req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
1004317,147.92741954571392,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491216.8539178,1777491216.8539202,1777491216.878445,1777491216.9127746,1777491216.9149234,0.002384185791015625,7.362842559814453,34.32965278625488,19.310712814331055,61.005592346191406,32.471682,0.004334,0.9646159999999999,1458.98046875
1004320,147.95841201340085,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491216.8851948,1777491216.8851974,1777491216.902771,1777491216.944014,1777491216.9448447,0.0026226043701171875,-15.0909423828125,41.24307632446289,33.495187759399414,59.64994430541992,39.241544000000005,0.00349,0.940935,1458.98046875
1004318,147.95386417741713,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491216.8806405,1777491216.8806431,1777491216.91166,1777491216.9577444,1777491216.9598932,0.0026226043701171875,13.85498046875,46.08440399169922,19.310712814331055,79.25271987915039,44.093685,0.0038829999999999997,0.630822,1459.23046875
1004319,147.95491896656438,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491216.8816717,1777491216.8816738,1777491216.91166,1777491216.9577444,1777491216.95994,0.0021457672119140625,12.824296951293945,46.08440399169922,19.35744285583496,78.26828956604004,44.093685,0.0038829999999999997,0.630822,1459.23046875
1004321,147.97926708291106,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491216.9061518,1777491216.9061549,1777491216.942887,1777491216.9901516,1777491216.9912138,0.0030994415283203125,4.067659378051758,47.26457595825195,33.72669219970703,85.06202697753906,44.93859,0.0031030000000000003,0.593553,1459.23046875
1004322,147.98691606755972,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491216.9135983,1777491216.9136004,1777491216.942887,1777491216.9901516,1777491216.991288,0.0021457672119140625,-3.3779144287109375,47.26457595825195,33.80084037780762,77.68964767456055,44.93859,0.0031030000000000003,0.593553,1459.23046875
1004323,147.99815943334377,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491216.9253447,1777491216.9253473,1777491216.9565623,1777491217.0223553,1777491217.0247512,0.0026226043701171875,14.053106307983398,65.79303741455078,19.557714462280273,99.40648078918457,64.093417,0.00395,0.34663,1459.73046875
1004324,148.01486475567654,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491216.9418814,1777491216.9418836,1777491216.9565623,1777491217.0223553,1777491217.024797,0.0021457672119140625,-2.4831295013427734,65.79303741455078,19.603490829467773,82.9155445098877,64.093417,0.00395,0.34663,1459.73046875
1004326,148.02356842293494,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491216.9504266,1777491216.9504287,1777491216.9565623,1777491217.0223553,1777491217.024833,0.0021457672119140625,-11.028289794921875,65.79303741455078,19.63949203491211,74.40638542175293,64.093417,0.00395,0.34663,1459.73046875
1004325,148.01858705191094,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491216.9448571,1777491216.9448595,1777491216.9887445,1777491217.0556326,1777491217.056726,0.002384185791015625,11.220455169677734,66.88809394836426,33.757925033569336,111.86885833740234,64.665954,0.00335,0.389694,1459.73046875
1004327,148.02772356782162,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491216.9549613,1777491216.9549644,1777491216.9887445,1777491217.0556326,1777491217.0567734,0.0030994415283203125,1.115560531616211,66.88809394836426,33.80537033081055,101.81212425231934,64.665954,0.00335,0.389694,1459.73046875
1004328,148.03457947438073,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491216.9613063,1777491216.961309,1777491216.9887445,1777491217.0556326,1777491217.0568113,0.0026226043701171875,-5.228996276855469,66.88809394836426,33.843278884887695,95.5049991607666,64.665954,0.00335,0.389694,1459.73046875
1004329,148.1053139633333,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491217.0322552,1777491217.0322578,1777491217.0542996,1777491217.09439,1777491217.0953538,0.0026226043701171875,-10.622739791870117,40.090322494506836,33.62846374511719,63.09866905212402,38.510926,0.002813,0.853805,1459.48046875
1004330,148.1727984927009,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491217.0996313,1777491217.0996335,1777491217.0997252,1777491217.134298,1777491217.1364331,0.0021457672119140625,-17.07005500793457,34.57283973693848,19.296884536743164,36.801815032958984,32.403861,0.0043170000000000005,1.358681,1459.48046875
1004332,148.19187462760527,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491217.1187704,1777491217.1187732,1777491217.120324,1777491217.160127,1777491217.161181,0.00286102294921875,-31.113862991333008,39.80302810668945,33.71858596801758,42.41061210632324,38.155165999999994,0.0026469999999999996,0.84606,1458.98046875
1004331,148.18895772172993,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491217.116238,1777491217.1162407,1777491217.132955,1777491217.1668527,1777491217.169186,0.0026226043701171875,-0.4475116729736328,33.89763832092285,19.495248794555664,52.947998046875,32.062114,0.004413,0.9698559999999999,1458.98046875
1004333,148.207207072527,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491217.1343408,1777491217.1343436,1777491217.1657565,1777491217.2117262,1777491217.214128,0.00286102294921875,14.250993728637695,45.96972465515137,19.563674926757812,79.7872543334961,43.961851,0.00435,0.572785,1459.23046875
1004334,148.21719358687335,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491217.1437845,1777491217.1437871,1777491217.1657565,1777491217.2117262,1777491217.214189,0.0026226043701171875,4.807472229003906,45.96972465515137,19.624710083007812,70.4045295715332,43.961851,0.00435,0.572785,1459.23046875
1004337,148.28028843237144,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491217.2064753,1777491217.206478,1777491217.2080727,1777491217.2492013,1777491217.2502682,0.00286102294921875,-31.06999397277832,41.12863540649414,33.73146057128906,43.7929630279541,39.49286,0.002643,0.845048,1458.98046875
1004335,148.24757376888007,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491217.174457,1777491217.174459,1777491217.2104316,1777491217.2576938,1777491217.2597945,0.0019073486328125,18.810749053955078,47.26219177246094,19.26255226135254,85.33740043640137,45.182065,0.004257,0.582535,1459.48046875
1004336,148.27119433362907,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491217.1980429,1777491217.1980457,1777491217.2104316,1777491217.2576938,1777491217.2598412,0.00286102294921875,-4.7760009765625,47.26219177246094,19.309282302856445,61.7983341217041,45.182065,0.004257,0.582535,1459.48046875
1004341,148.33378476373767,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491217.259994,1777491217.259997,1777491217.2615073,1777491217.3010383,1777491217.3019965,0.00286102294921875,-31.154155731201172,39.53099250793457,33.62274169921875,42.00243949890137,37.952537,0.002817,0.862884,1458.98046875
1004338,148.29481937637178,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491217.2214792,1777491217.2214813,1777491217.2563932,1777491217.3221126,1777491217.3244452,0.0021457672119140625,17.750024795532227,65.7193660736084,19.49453353881836,102.9660701751709,63.825486,0.004337000000000001,0.372853,1459.73046875
1004339,148.32430339879613,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491217.2504282,1777491217.25043,1777491217.2563932,1777491217.3221126,1777491217.3244903,0.0019073486328125,-11.198759078979492,65.7193660736084,19.539594650268555,74.06210899353027,63.825486,0.004337000000000001,0.372853,1459.73046875
1004340,148.32954710411695,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491217.2559474,1777491217.25595,1777491217.2563932,1777491217.3221126,1777491217.3245256,0.0026226043701171875,-16.718626022338867,65.7193660736084,19.574880599975586,68.57824325561523,63.825486,0.004337000000000001,0.372853,1459.73046875
1004344,148.40026980852514,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491217.3268871,1777491217.3268898,1777491217.3284376,1777491217.3690636,1777491217.3698757,0.0026226043701171875,-31.116724014282227,40.62604904174805,33.47659111022949,42.98853874206543,38.736354,0.0029739999999999996,1.08551,1458.98046875
1004342,148.34353846516382,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491217.2704918,1777491217.270494,1777491217.321014,1777491217.3682761,1777491217.370377,0.0021457672119140625,33.358097076416016,47.26219177246094,19.26279067993164,99.88522529602051,45.293655,0.0043159999999999995,0.529942,1459.73046875
1004343,148.39116810819274,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491217.3183153,1777491217.3183177,1777491217.321014,1777491217.3682761,1777491217.3704662,0.002384185791015625,-14.465570449829102,47.26219177246094,19.351959228515625,52.15096473693848,45.293655,0.0043159999999999995,0.529942,1459.73046875
1004345,148.40455306974695,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491217.3314393,1777491217.3314416,1777491217.3669474,1777491217.4001713,1777491217.4025254,0.002384185791015625,18.34392547607422,33.223867416381836,19.5159912109375,71.08616828918457,31.720418,0.003836,0.89755,1459.23046875
1004346,148.42167538424093,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491217.3480258,1777491217.348029,1777491217.368263,1777491217.4094622,1777491217.4103398,0.0030994415283203125,-12.430429458618164,41.1992073059082,33.54215621948242,62.31403350830078,39.20484,0.003033,0.957074,1458.98046875
1004349,148.48520813024408,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491217.4116585,1777491217.411661,1777491217.4117234,1777491217.4428792,1777491217.4452293,0.002384185791015625,-17.099380493164062,31.155824661254883,19.511938095092773,33.57076644897461,29.691157999999998,0.00382,0.8641719999999999,1458.98046875
1004347,148.45754180046424,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491217.3848207,1777491217.3848238,1777491217.4083564,1777491217.4548256,1777491217.4557974,0.0030994415283203125,-9.131908416748047,46.46921157836914,33.63633155822754,70.97673416137695,44.680022,0.00274,0.5333910000000001,1459.23046875
1004348,148.46058496221832,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491217.387363,1777491217.3873653,1777491217.4083564,1777491217.4548256,1777491217.455845,0.002384185791015625,-11.673450469970703,46.46921157836914,33.68401527404785,68.4821605682373,44.680022,0.00274,0.5333910000000001,1459.23046875
1004350,148.56277085481872,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491217.4892738,1777491217.4892762,1777491217.4893064,1777491217.5217116,1777491217.524004,0.002384185791015625,-17.131567001342773,32.40513801574707,19.454240798950195,34.73019599914551,30.891252,0.0038299999999999996,0.886325,1458.98046875
1004351,148.58015247853078,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491217.5068123,1777491217.5068154,1777491217.5083637,1777491217.550334,1777491217.551428,0.0030994415283203125,-31.116247177124023,41.970252990722656,33.75864028930664,44.615745544433594,40.378814,0.0027140000000000003,0.844811,1459.23046875
1004352,148.65745879885014,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491217.583837,1777491217.5838392,1777491217.583905,1777491217.618493,1777491217.6207614,0.0021457672119140625,-17.09604263305664,34.58809852600098,19.430160522460938,36.92436218261719,32.681515000000005,0.004836,0.968839,1458.98046875
1004353,148.65820487005422,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491217.585449,1777491217.5854516,1777491217.587006,1777491217.631147,1777491217.632084,0.0026226043701171875,-31.110048294067383,44.14081573486328,33.60152244567871,46.63491249084473,41.320432999999994,0.003093,1.727385,1458.98046875
1004355,148.6753799580594,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491217.6025975,1777491217.6025999,1777491217.617388,1777491217.6510372,1777491217.6533866,0.002384185791015625,-2.3736953735351562,33.64920616149902,19.51122283935547,50.78911781311035,31.959804000000002,0.004197,0.922465,1458.98046875
1004354,148.66271370970435,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491217.5899878,1777491217.5899901,1777491217.6292443,1777491217.6710632,1777491217.6720634,0.002384185791015625,6.589651107788086,41.818857192993164,33.664703369140625,82.07559585571289,40.230396,0.002797,0.882174,1458.98046875
1004356,148.71315102858443,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491217.6394303,1777491217.6394327,1777491217.6501203,1777491217.682942,1777491217.6852121,0.002384185791015625,-6.47425651550293,32.8216552734375,19.43206787109375,45.781850814819336,31.004431999999998,0.004303,0.964111,1458.98046875
1004357,148.75377596983787,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491217.6804733,1777491217.6804757,1777491217.6818447,1777491217.7151306,1777491217.7174706,0.002384185791015625,-15.7928466796875,33.28585624694824,19.501924514770508,36.997318267822266,31.450815,0.004783,0.970496,1458.98046875
1004358,148.77061081463714,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491217.6974957,1777491217.6974986,1777491217.714035,1777491217.7597022,1777491217.7618146,0.00286102294921875,-0.6253719329833984,45.667171478271484,19.274234771728516,64.31889533996582,44.028119,0.00379,0.516196,1459.23046875
1004359,148.77942123253592,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491217.706209,1777491217.7062113,1777491217.714035,1777491217.7597022,1777491217.7618608,0.002384185791015625,-9.338140487670898,45.667171478271484,19.32048797607422,55.65190315246582,44.028119,0.00379,0.516196,1459.23046875
1004360,148.79785809724683,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491217.7248309,1777491217.7248333,1777491217.7263513,1777491217.7695167,1777491217.7705107,0.002384185791015625,-31.146526336669922,43.16544532775879,33.658504486083984,45.67980766296387,41.325777,0.003027,1.073454,1458.98046875
1004361,148.81869088015134,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491217.7454236,1777491217.7454264,1777491217.7687438,1777491217.8151293,1777491217.8161588,0.00286102294921875,-9.347200393676758,46.38552665710449,33.69402885437012,70.73521614074707,44.623212,0.0033799999999999998,0.514494,1459.23046875
1004362,148.82447234651787,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491217.7509542,1777491217.7509568,1777491217.7687438,1777491217.8151293,1777491217.8162522,0.0026226043701171875,-14.877557754516602,46.38552665710449,33.78748893737793,65.29808044433594,44.623212,0.0033799999999999998,0.514494,1459.23046875
1004363,148.8666010109165,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491217.7939227,1777491217.7939248,1777491217.793941,1777491217.8255126,1777491217.8277388,0.0021457672119140625,-17.145633697509766,31.571626663208008,19.38796043395996,33.81609916687012,30.071146,0.0038469999999999997,0.8847860000000001,1459.23046875
1004364,148.9085091528147,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491217.8351417,1777491217.8351524,1777491217.8352163,1777491217.8671405,1777491217.8695176,0.010728836059570312,-17.097949981689453,31.92424774169922,19.53887939453125,34.375905990600586,30.104941999999998,0.004667,0.9745860000000001,1458.98046875
1004366,148.93039160333439,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491217.8572843,1777491217.8572865,1777491217.8587694,1777491217.900721,1777491217.901686,0.0021457672119140625,-31.18157386779785,41.951656341552734,33.629417419433594,44.40164566040039,40.076394,0.002924,1.0997,1459.23046875
1004365,148.92150921540008,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491217.8497367,1777491217.8497396,1777491217.8660393,1777491217.9009795,1777491217.9032922,0.00286102294921875,-0.86212158203125,34.940242767333984,19.474506378173828,53.55548858642578,33.063536,0.004246,0.9319219999999999,1458.98046875
1004367,148.94362009558952,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491217.870834,1777491217.8708365,1777491217.8999171,1777491217.9412367,1777491217.9420862,0.002384185791015625,-3.5839080810546875,41.31960868835449,33.51402282714844,71.25210762023926,38.746102,0.004907,1.177326,1458.98046875
1004368,148.96172381414888,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491217.8884149,1777491217.8884172,1777491217.8997793,1777491217.9459605,1777491217.94828,0.002384185791015625,-5.799770355224609,46.18120193481445,19.481420516967773,59.86523628234863,44.501117,0.00354,0.515258,1459.23046875
1004369,148.9699409117501,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491217.896959,1777491217.8969617,1777491217.8997793,1777491217.9459605,1777491217.9483283,0.0026226043701171875,-14.344215393066406,46.18120193481445,19.52958106994629,51.36919021606445,44.501117,0.00354,0.515258,1459.23046875
1004370,148.98312183355029,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491217.9097302,1777491217.9097326,1777491217.939578,1777491217.9813218,1777491217.982341,0.002384185791015625,-2.819061279296875,41.74375534057617,33.68377685546875,72.61085510253906,39.925745,0.00275,1.056382,1458.98046875
1004376,149.0457795060301,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491217.9720535,1777491217.972055,1777491217.9720767,1777491218.0082612,1777491218.0106711,0.001430511474609375,-17.14015007019043,36.18454933166504,19.571781158447266,38.617610931396484,34.652671000000005,0.0038439999999999998,0.860885,1459.23046875
1004380,149.0873785717661,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491218.0142186,1777491218.0142207,1777491218.0142303,1777491218.050023,1777491218.0523732,0.0021457672119140625,-17.15230941772461,35.79282760620117,19.511938095092773,38.15460205078125,34.240208,0.003706,0.8742850000000001,1458.98046875
1004371,149.0113143041883,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491217.9383106,1777491217.9383135,1777491217.9805877,1777491218.0826187,1777491218.0838413,0.00286102294921875,9.609699249267578,102.03099250793457,33.88714790344238,145.53070068359375,99.901323,0.0033629999999999997,0.241251,1459.98046875
1004372,149.01186978632072,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491217.9384084,1777491217.93841,1777491217.9805877,1777491218.0826187,1777491218.0842683,0.0016689300537109375,9.513139724731445,102.03099250793457,34.31415557861328,145.859956741333,99.901323,0.0033629999999999997,0.241251,1459.98046875
1004373,149.02989629287433,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491217.9567242,1777491217.9567266,1777491217.9805877,1777491218.0826187,1777491218.0843048,0.002384185791015625,-8.803367614746094,102.03099250793457,34.35063362121582,127.58064270019531,99.901323,0.0033629999999999997,0.241251,1459.98046875
1004374,149.0348180190772,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491217.9613197,1777491217.961322,1777491217.9805877,1777491218.0826187,1777491218.0843394,0.002384185791015625,-13.398885726928711,102.03099250793457,34.38520431518555,123.01969528198242,99.901323,0.0033629999999999997,0.241251,1459.98046875
1004375,149.04419189589413,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491217.9719553,1777491217.9719574,1777491217.9805877,1777491218.0826187,1777491218.0843709,0.0021457672119140625,-24.03426170349121,102.03099250793457,34.41667556762695,112.41555213928223,99.901323,0.0033629999999999997,0.241251,1459.98046875
1004384,149.1419810563126,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491218.0692716,1777491218.069274,1777491218.0693355,1777491218.1060042,1777491218.10833,0.002384185791015625,-17.10033416748047,36.66877746582031,19.487619400024414,39.05844688415527,34.76287,0.004396,0.950522,1458.98046875
1004385,149.15677723249644,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491218.0838747,1777491218.0838778,1777491218.1047695,1777491218.1414528,1777491218.1436288,0.0030994415283203125,3.7298202514648438,36.68332099914551,19.337892532348633,59.754133224487305,35.130495999999994,0.0037500000000000003,0.9034019999999999,1458.98046875
1004377,149.07471648732724,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491218.0016406,1777491218.0016427,1777491218.0814416,1777491218.207641,1777491218.2089293,0.0021457672119140625,47.1343994140625,126.19924545288086,33.952951431274414,207.2887420654297,124.110427,0.00321,0.190112,1461.23046875
1004378,149.07838584284673,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491218.005187,1777491218.0051897,1777491218.0814416,1777491218.207641,1777491218.208978,0.0026226043701171875,43.587446212768555,126.19924545288086,34.00158882141113,203.79090309143066,124.110427,0.00321,0.190112,1461.23046875
1004379,149.08425814849718,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491218.0106828,1777491218.0106854,1777491218.0814416,1777491218.207641,1777491218.209015,0.0026226043701171875,38.09165954589844,126.19924545288086,34.038543701171875,198.3320713043213,124.110427,0.00321,0.190112,1461.23046875
1004381,149.08984120145635,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491218.0166485,1777491218.0166507,1777491218.0814416,1777491218.207641,1777491218.2090487,0.0021457672119140625,32.126426696777344,126.19924545288086,34.0723991394043,192.4002170562744,124.110427,0.00321,0.190112,1461.23046875
1004382,149.10788047994902,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491218.034265,1777491218.0342672,1777491218.0814416,1777491218.207641,1777491218.2091417,0.0021457672119140625,14.509916305541992,126.19924545288086,34.165382385253906,174.87668991088867,124.110427,0.00321,0.190112,1461.23046875
1004383,149.1278792871495,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491218.0547245,1777491218.0547273,1777491218.0814416,1777491218.207641,1777491218.2092283,0.00286102294921875,-5.950212478637695,126.19924545288086,34.25192832946777,154.50382232666016,124.110427,0.00321,0.190112,1461.23046875
1004389,149.25793315295377,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491218.1850882,1777491218.185091,1777491218.1852071,1777491218.2237988,1777491218.2261784,0.00286102294921875,-17.04573631286621,38.591623306274414,19.541501998901367,41.09025001525879,36.660793,0.004483,0.933143,1458.98046875
1004390,149.2673855471051,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491218.1955972,1777491218.1955996,1777491218.2225702,1777491218.262964,1777491218.2651532,0.002384185791015625,9.808778762817383,40.393829345703125,19.35100555419922,69.55599784851074,38.148402,0.004597,1.0567790000000001,1458.98046875
1004393,149.3347601524358,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491218.2615075,1777491218.26151,1777491218.262169,1777491218.301948,1777491218.3041224,0.002384185791015625,-16.502857208251953,39.7791862487793,19.336223602294922,42.61493682861328,38.159317,0.004283,0.9089499999999999,1458.98046875
1004386,149.20582472797525,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491218.132728,1777491218.1327312,1777491218.2065086,1777491218.3104444,1777491218.311645,0.0030994415283203125,41.11289978027344,103.93571853637695,33.86521339416504,178.91693115234375,102.191484,0.002676,0.201721,1461.23046875
1004387,149.22602723167077,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491218.1539884,1777491218.1539907,1777491218.2065086,1777491218.3104444,1777491218.3116975,0.002384185791015625,19.85335350036621,103.93571853637695,33.91766548156738,157.70912170410156,102.191484,0.002676,0.201721,1461.23046875
1004388,149.23643593447662,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491218.1645017,1777491218.1645045,1777491218.2065086,1777491218.3104444,1777491218.311736,0.00286102294921875,9.339570999145508,103.93571853637695,33.956289291381836,147.23443984985352,102.191484,0.002676,0.201721,1461.23046875
1004391,149.26784419018682,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491218.1956923,1777491218.1956937,1777491218.2065086,1777491218.3104444,1777491218.3117702,0.001430511474609375,-21.849632263183594,103.93571853637695,33.99038314819336,116.07789993286133,102.191484,0.002676,0.201721,1461.23046875
1004392,149.27316432435384,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491218.2002833,1777491218.2002861,1777491218.2065086,1777491218.3104444,1777491218.3118734,0.00286102294921875,-26.44205093383789,103.93571853637695,34.093618392944336,111.59014701843262,102.191484,0.002676,0.201721,1461.23046875
1004394,149.39190824005942,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491218.318241,1777491218.318243,1777491218.3183193,1777491218.3579378,1777491218.3602252,0.0021457672119140625,-17.085552215576172,39.618492126464844,19.449234008789062,41.98431968688965,38.027205,0.0038569999999999998,0.887622,1458.98046875
1004395,149.4255031668124,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491218.3527803,1777491218.3527832,1777491218.3543243,1777491218.3969774,1777491218.3977177,0.00286102294921875,-31.12339973449707,42.65308380126953,33.40482711791992,44.9373722076416,40.581911,0.003267,1.0012560000000001,1459.98046875
1004398,149.46131279815165,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491218.3877566,1777491218.3877592,1777491218.3877869,1777491218.4306266,1777491218.4329562,0.0026226043701171875,-17.13418960571289,42.839765548706055,19.49143409729004,45.19963264465332,40.768828,0.004473,1.0091029999999999,1458.98046875
1004396,149.4475235982381,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491218.3746617,1777491218.3746643,1777491218.3958018,1777491218.4422762,1777491218.4433963,0.0026226043701171875,-11.527061462402344,46.474456787109375,33.78462791442871,68.73464584350586,44.771873,0.0027,0.499401,1459.23046875
1004397,149.45508580612517,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491218.38222,1777491218.3822224,1777491218.3958018,1777491218.4422762,1777491218.4434433,0.002384185791015625,-19.085168838500977,46.474456787109375,33.83159637451172,61.22326850891113,44.771873,0.0027,0.499401,1459.23046875
1004399,149.486611564459,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491218.4130797,1777491218.4130821,1777491218.4293103,1777491218.4703586,1777491218.4726615,0.002384185791015625,-0.9336471557617188,41.048288345336914,19.464731216430664,59.581756591796875,39.225633,0.004477,0.953589,1458.98046875
1004400,149.5309424853458,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491218.457803,1777491218.4578054,1777491218.4694164,1777491218.5100498,1777491218.512512,0.002384185791015625,-5.550861358642578,40.633440017700195,19.623994827270508,54.70895767211914,38.798296,0.004767,0.969973,1458.98046875
1004401,149.58161450922728,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491218.5080705,1777491218.5080729,1777491218.5090866,1777491218.54919,1777491218.5515072,0.002384185791015625,-16.148090362548828,40.10343551635742,19.479036331176758,43.43676567077637,38.508372,0.003804,0.9149689999999999,1458.98046875
1004402,149.58610328797207,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491218.512524,1777491218.5125265,1777491218.5140982,1777491218.5593402,1777491218.5603604,0.0026226043701171875,-31.09288215637207,45.2420711517334,33.684730529785156,47.8365421295166,43.312075,0.0028899999999999998,1.056052,1459.23046875
1004403,149.60072270565058,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491218.527117,1777491218.5271194,1777491218.5584176,1777491218.6002567,1777491218.601234,0.002384185791015625,-1.3663768768310547,41.8391227722168,33.641815185546875,74.11694526672363,39.985051,0.0029059999999999997,1.0809229999999999,1458.98046875
1004404,149.66723143673732,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491218.5936408,1777491218.5936425,1777491218.5993037,1777491218.6389744,1777491218.6397705,0.0016689300537109375,-27.00328826904297,39.670705795288086,33.46061706542969,46.129703521728516,38.071070999999996,0.0034230000000000003,0.859861,1458.98046875
1004405,149.69117089511565,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491218.617575,1777491218.6175778,1777491218.6177895,1777491218.6620991,1777491218.6644816,0.00286102294921875,-16.950130462646484,44.30961608886719,19.544363021850586,46.90670967102051,42.246117,0.004567,1.0158719999999999,1458.98046875
1004406,149.72702387461862,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491218.6542337,1777491218.6542358,1777491218.6607864,1777491218.7035856,1777491218.7056963,0.0021457672119140625,-10.611295700073242,42.79923439025879,19.272565841674805,51.462650299072266,40.841254,0.00428,0.961252,1458.98046875
1004407,149.75896573759667,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491218.685919,1777491218.685922,1777491218.687457,1777491218.7294915,1777491218.7304704,0.00286102294921875,-31.12936019897461,42.03438758850098,33.643484115600586,44.55137252807617,40.128302999999995,0.002774,1.111426,1458.98046875
1004409,149.77305518624894,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491218.7006469,1777491218.7006485,1777491218.7023394,1777491218.7436864,1777491218.7457626,0.0016689300537109375,-15.47098159790039,41.34702682495117,19.237995147705078,45.11570930480957,39.375114,0.00441,0.9560420000000001,1458.98046875
1004408,149.77264108368468,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491218.70055,1777491218.7005525,1777491218.728652,1777491218.7693107,1777491218.7702305,0.002384185791015625,-4.565000534057617,40.65871238708496,33.5843563079834,69.68045234680176,38.703652999999996,0.00309,0.938455,1458.98046875
