task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,352.5726,42.0108,37.3407,36.0527,0.0027,0.7104,1.765,0.0,4.6701,1778780662450480779
vocseg,no_sharing_tpc,355.0611,42.0866,36.8538,35.559,0.0029,0.6943,1.9279,0.0,5.2328,1778780664939206818
vocseg,no_sharing_tpc,355.1021,41.9996,37.5424,36.3698,0.0024,0.7178,1.6229,0.0,4.4572,1778780664979887328
vocseg,no_sharing_tpc,355.7924,41.3101,36.7809,35.643,0.0032,0.6571,1.8005,0.0,4.5292,1778780665670340704
vocseg,no_sharing_tpc,356.1862,41.4364,36.5991,35.335,0.0026,0.6906,1.9555,0.0,4.8373,1778780666064316746
vocseg,no_sharing_tpc,356.453,41.5432,36.722,35.3717,0.003,0.7262,1.9417,0.0,4.8213,1778780666331124605
vocseg,no_sharing_tpc,357.635,41.7743,37.078,35.8052,0.0029,0.6643,1.8954,0.0,4.6963,1778780667512985145
vocseg,no_sharing_tpc,358.3718,40.8859,36.2309,35.0157,0.0024,0.6624,1.894,0.0,4.655,1778780668249862030
vocseg,no_sharing_tpc,358.7634,41.6167,36.9936,35.8115,0.003,0.6995,1.8749,0.0,4.6231,1778780668641455727
vocseg,no_sharing_tpc,358.9503,41.1055,36.6504,35.4044,0.0029,0.6908,1.7433,0.0,4.4551,1778780668828214332
vocseg,no_sharing_tpc,359.5111,41.4228,36.6258,35.435,0.0028,0.6965,1.9507,0.0,4.7971,1778780669389211404
vocseg,no_sharing_tpc,360.0893,41.3074,36.5671,35.3973,0.0027,0.6826,1.9541,0.0,4.7403,1778780669967345191
vocseg,no_sharing_tpc,360.5632,41.0757,36.2513,34.9912,0.0025,0.673,1.9333,0.0,4.8244,1778780670441234255
vocseg,no_sharing_tpc,360.7576,41.7185,36.9613,35.6446,0.0025,0.687,1.9796,0.0,4.7572,1778780670635673180
vocseg,no_sharing_tpc,360.9836,41.522,36.64,35.4393,0.0026,0.6871,1.9825,0.0,4.882,1778780670861735102
vocseg,no_sharing_tpc,361.9973,41.0118,36.3508,35.069,0.003,0.689,1.8716,0.0,4.661,1778780671875281704
vocseg,no_sharing_tpc,362.2587,42.1665,37.2544,35.3111,0.0027,0.7081,1.9774,0.0,4.9121,1778780672136799634
vocseg,no_sharing_tpc,362.5788,41.1618,36.4126,35.2499,0.0026,0.6808,1.9023,0.0,4.7492,1778780672456831810
vocseg,no_sharing_tpc,362.8283,41.6777,36.8572,35.5691,0.0031,0.7057,1.9391,0.0,4.8205,1778780672706395297
vocseg,no_sharing_tpc,363.2623,41.6646,36.9121,35.678,0.0026,0.6747,1.8754,0.0,4.7525,1778780673140298757
vocseg,no_sharing_tpc,365.3677,43.1054,38.5007,37.2243,0.0024,0.6859,1.8024,0.0,4.6047,1778780675245578271
vocseg,no_sharing_tpc,365.494,41.8274,37.0332,35.7407,0.0028,0.7126,1.8728,0.0,4.7942,1778780675371969132
vocseg,no_sharing_tpc,366.0314,86.5293,81.6971,78.7592,0.0036,2.3799,1.8954,0.0,4.8321,1778780675909436719
vocseg,no_sharing_tpc,366.2502,41.7848,36.9297,35.6173,0.0028,0.7025,1.9329,0.0,4.8551,1778780676128220494
vocseg,no_sharing_tpc,366.3612,41.7845,37.0024,35.8395,0.0025,0.6815,1.8792,0.0,4.7821,1778780676239161176
vocseg,no_sharing_tpc,368.366,41.0068,36.2884,35.0234,0.0024,0.6924,1.8833,0.0,4.7184,1778780678244009491
vocseg,no_sharing_tpc,368.8384,41.7755,37.0719,35.8002,0.0029,0.7085,1.8151,0.0,4.7035,1778780678716356425
vocseg,no_sharing_tpc,369.3151,85.427,80.2242,78.2329,0.0028,1.4288,2.2831,0.0,5.2029,1778780679193536688
vocseg,no_sharing_tpc,369.8384,41.6729,36.8844,35.5696,0.0027,0.7273,1.8983,0.0,4.7885,1778780679716476709
vocseg,no_sharing_tpc,369.9403,41.8353,36.9396,35.656,0.0026,0.7111,2.0113,0.0,4.8957,1778780679818482498
vocseg,no_sharing_tpc,370.0554,41.3654,36.7282,35.5037,0.0027,0.6759,1.8029,0.0,4.6372,1778780679933306940
vocseg,no_sharing_tpc,370.2921,41.8015,36.8621,35.6104,0.0034,0.7324,1.9813,0.0,4.9394,1778780680170204290
vocseg,no_sharing_tpc,370.8765,76.0794,71.5872,70.1154,0.003,0.8172,1.6999,0.0,4.4921,1778780680754311769
vocseg,no_sharing_tpc,371.2955,41.7826,37.0637,35.7897,0.0031,0.7041,1.8888,0.0,4.7189,1778780681173517185
vocseg,no_sharing_tpc,371.4515,41.4808,36.6842,35.3968,0.0033,0.7082,1.8551,0.0,4.7966,1778780681329526659
vocseg,no_sharing_tpc,372.4245,41.4743,36.6107,35.3886,0.0032,0.7033,2.0049,0.0,4.8637,1778780682302663879
vocseg,no_sharing_tpc,374.0083,41.2807,36.4624,35.1605,0.0027,0.7012,1.8857,0.0,4.8184,1778780683886275428
vocseg,no_sharing_tpc,374.0283,62.4995,38.6989,37.4892,0.0025,0.7017,21.0538,0.0,23.8006,1778780683925453542
vocseg,no_sharing_tpc,374.151,41.8363,37.0822,35.8114,0.0025,0.7078,1.8442,0.0,4.7541,1778780684028930295
vocseg,no_sharing_tpc,375.9237,86.5381,81.7095,78.6538,0.0027,2.469,1.7202,0.0,4.8286,1778780685801573826
vocseg,no_sharing_tpc,376.1582,41.4679,36.776,35.5395,0.0027,0.677,1.8694,0.0,4.6919,1778780686036209661
vocseg,no_sharing_tpc,376.373,41.4343,36.7419,35.6061,0.0026,0.6617,1.8797,0.0,4.6924,1778780686251020041
vocseg,no_sharing_tpc,377.7536,41.3561,36.6845,35.4289,0.0023,0.6873,1.8923,0.0,4.6716,1778780687631655359
vocseg,no_sharing_tpc,378.0464,41.0776,36.2962,35.0302,0.0036,0.6926,1.8954,0.0,4.7814,1778780687924437989
vocseg,no_sharing_tpc,379.1008,41.3001,36.4842,35.2047,0.0027,0.7134,1.9369,0.0,4.8158,1778780688978861490
vocseg,no_sharing_tpc,379.6298,41.4732,36.6915,35.4189,0.0033,0.6896,1.9019,0.0,4.7817,1778780689507807828
vocseg,no_sharing_tpc,380.6844,41.0278,36.206,35.0271,0.0024,0.6829,2.0022,0.0,4.8218,1778780690562564388
vocseg,no_sharing_tpc,380.6895,107.0507,68.1663,66.5596,0.0031,0.5331,36.1447,0.0,38.8843,1778780690601754865
vocseg,no_sharing_tpc,380.7203,78.2475,68.1663,66.5596,0.0031,0.5331,5.3716,0.0,10.0812,1778780690601754865
vocseg,no_sharing_tpc,381.2592,81.7471,76.8785,73.8316,0.0033,2.4215,1.9491,0.0,4.8686,1778780691137264961
vocseg,no_sharing_tpc,382.229,41.0609,36.2848,35.0298,0.0023,0.6853,1.8916,0.0,4.7761,1778780692107028094
vocseg,no_sharing_tpc,383.003,41.589,36.7117,35.4028,0.0029,0.7025,1.904,0.0,4.8773,1778780692881005040
vocseg,no_sharing_tpc,383.366,41.3735,36.6458,35.4129,0.0025,0.6643,1.8818,0.0,4.7276,1778780693244058507
vocseg,no_sharing_tpc,383.796,57.6453,52.8848,49.853,0.0023,2.4514,1.8973,0.0,4.7605,1778780693674013847
vocseg,no_sharing_tpc,383.8287,121.1946,93.4484,91.6132,0.0043,0.5936,24.843,0.0,27.7462,1778780693729701263
vocseg,no_sharing_tpc,383.8315,120.753,93.4484,91.6132,0.0043,0.5936,22.0699,0.0,27.3046,1778780693729701263
vocseg,no_sharing_tpc,384.6031,41.4801,36.2761,35.0374,0.0026,0.6685,2.4569,0.0,5.204,1778780694481658364
vocseg,no_sharing_tpc,384.8098,41.996,37.2844,35.5069,0.0026,1.2091,1.864,0.0,4.7116,1778780694687803302
vocseg,no_sharing_tpc,385.9979,41.6114,36.8754,35.6442,0.0023,0.6609,1.889,0.0,4.7361,1778780695875873262
vocseg,no_sharing_tpc,386.8804,42.9757,38.6514,37.4389,0.0024,0.6601,1.5955,0.0,4.3243,1778780696758116279
vocseg,no_sharing_tpc,387.0536,41.611,36.7711,35.4389,0.0024,0.7166,1.868,0.0,4.8398,1778780696931624606
vocseg,no_sharing_tpc,387.4888,41.328,36.6058,35.4514,0.0025,0.6821,1.9112,0.0,4.7221,1778780697366840641
vocseg,no_sharing_tpc,387.5913,41.5962,36.9831,35.7455,0.0026,0.6842,1.6565,0.0,4.6131,1778780697469100455
vocseg,no_sharing_tpc,387.7311,41.5802,36.9941,35.7707,0.0026,0.6718,1.7812,0.0,4.5861,1778780697609047746
vocseg,no_sharing_tpc,389.7507,41.5354,36.5829,35.226,0.0033,0.726,1.9579,0.0,4.9524,1778780699628762164
vocseg,no_sharing_tpc,390.0237,41.6651,36.8752,35.5755,0.0031,0.6914,1.8904,0.0,4.7899,1778780699901734846
vocseg,no_sharing_tpc,391.0847,43.34,38.5958,37.2836,0.0027,0.7149,1.8339,0.0,4.7442,1778780700962685792
vocseg,no_sharing_tpc,391.3304,41.4672,36.7041,35.5422,0.0025,0.6791,1.8692,0.0,4.763,1778780701208422597
vocseg,no_sharing_tpc,392.8664,41.6915,36.9502,35.7767,0.0026,0.6826,1.9288,0.0,4.7413,1778780702744460727
vocseg,no_sharing_tpc,393.8492,41.2748,36.5757,35.3979,0.0027,0.6622,1.8897,0.0,4.6991,1778780703727221885
vocseg,no_sharing_tpc,394.1289,41.3809,36.7017,35.4702,0.0028,0.6597,1.8892,0.0,4.6792,1778780704006892736
vocseg,no_sharing_tpc,394.5593,41.2979,36.5106,35.3184,0.0029,0.698,1.8899,0.0,4.7873,1778780704437335902
vocseg,no_sharing_tpc,394.9882,41.0352,36.2842,35.0904,0.0024,0.7097,1.9004,0.0,4.751,1778780704866196604
vocseg,no_sharing_tpc,395.0081,62.7453,39.1592,37.9727,0.0021,0.6962,20.8964,0.0,23.5862,1778780704905159584
vocseg,no_sharing_tpc,395.1311,41.0264,36.6962,35.5383,0.0021,0.647,1.6778,0.0,4.3301,1778780705008857913
vocseg,no_sharing_tpc,395.4225,41.3687,36.5357,35.2753,0.0028,0.6826,1.9426,0.0,4.833,1778780705300563103
vocseg,no_sharing_tpc,395.5831,61.9428,55.9819,52.9468,0.0029,2.4528,1.7776,0.0,5.9609,1778780705461027593
vocseg,no_sharing_tpc,395.6665,44.487,40.3709,38.7089,0.0025,0.6569,1.5638,0.0,4.1161,1778780705544146463
vocseg,no_sharing_tpc,396.0044,41.3535,36.6497,35.3573,0.0028,0.7141,1.821,0.0,4.7038,1778780705882339708
vocseg,no_sharing_tpc,396.2531,40.972,36.2796,35.042,0.0028,0.6776,1.8201,0.0,4.6924,1778780706131059122
vocseg,no_sharing_tpc,396.4814,41.3017,36.6186,35.4032,0.0022,0.6719,1.9162,0.0,4.6831,1778780706359474968
vocseg,no_sharing_tpc,397.3754,41.4374,36.655,35.4306,0.0032,0.6615,1.9462,0.0,4.7823,1778780707253506837
vocseg,no_sharing_tpc,397.7393,41.3837,36.5898,35.3409,0.0026,0.6905,1.924,0.0,4.7939,1778780707617414259
vocseg,no_sharing_tpc,398.0432,41.0061,36.2272,35.0156,0.0029,0.7097,1.8511,0.0,4.7788,1778780707921138165
vocseg,no_sharing_tpc,398.0811,45.6767,39.406,38.2105,0.0026,0.6804,3.5295,0.0,6.2707,1778780707960769138
vocseg,no_sharing_tpc,399.1424,52.2449,47.339,46.0814,0.003,0.6857,2.2111,0.0,4.9059,1778780709020728475
vocseg,no_sharing_tpc,399.3642,41.7633,37.0481,35.8552,0.0028,0.7038,1.8878,0.0,4.7152,1778780709242265865
vocseg,no_sharing_tpc,399.8737,169.9042,80.3731,77.987,0.0026,1.7363,86.3454,0.0,89.5312,1778780709836178423
vocseg,no_sharing_tpc,400.258,41.3511,36.5752,35.2846,0.0029,0.6923,1.9174,0.0,4.7759,1778780710136079785
vocseg,no_sharing_tpc,401.3648,41.012,36.2691,35.0224,0.0026,0.6761,1.9014,0.0,4.7429,1778780711242844566
vocseg,no_sharing_tpc,401.5821,41.5277,36.8038,35.5993,0.0024,0.661,1.8582,0.0,4.724,1778780711460128559
vocseg,no_sharing_tpc,401.9811,41.677,36.8394,35.5333,0.0029,0.7187,1.9691,0.0,4.8376,1778780711859176226
vocseg,no_sharing_tpc,402.0279,42.3574,37.8647,36.6185,0.0029,0.6901,1.6496,0.0,4.4928,1778780711905684376
vocseg,no_sharing_tpc,403.0004,41.1677,36.3278,35.0288,0.0029,0.7006,1.9443,0.0,4.8399,1778780712878435570
vocseg,no_sharing_tpc,403.0557,42.3059,37.8137,36.5587,0.0025,0.704,1.689,0.0,4.4922,1778780712933535417
vocseg,no_sharing_tpc,403.0916,48.9132,39.9706,38.782,0.0025,0.694,6.2466,0.0,8.9427,1778780712974005838
vocseg,no_sharing_tpc,403.8464,41.0025,36.3202,35.0766,0.0023,0.6708,1.9214,0.0,4.6823,1778780713724450361
vocseg,no_sharing_tpc,404.6781,58.3019,53.4563,50.4042,0.0031,1.9411,1.9538,0.0,4.8456,1778780714556235959
vocseg,no_sharing_tpc,404.889,42.2957,37.8407,36.643,0.0025,0.6498,1.7312,0.0,4.455,1778780714766812765
vocseg,no_sharing_tpc,405.1796,41.398,36.6564,35.3999,0.0026,0.6825,1.9102,0.0,4.7417,1778780715057607229
vocseg,no_sharing_tpc,405.6668,48.6865,44.2272,41.1979,0.0025,2.4292,1.6968,0.0,4.4594,1778780715544661337
vocseg,no_sharing_tpc,406.2403,41.471,36.8069,35.5229,0.0028,0.7029,1.785,0.0,4.6641,1778780716118242506
vocseg,no_sharing_tpc,407.1071,41.1763,36.3729,35.1711,0.0029,0.6831,1.9259,0.0,4.8034,1778780716985159603
vocseg,no_sharing_tpc,408.889,41.2102,36.5408,35.3181,0.003,0.6505,1.8647,0.0,4.6694,1778780718767029678
vocseg,no_sharing_tpc,409.1176,41.5449,36.5331,35.2881,0.0027,0.7179,2.0068,0.0,5.0118,1778780718995722007
vocseg,no_sharing_tpc,409.8085,51.4512,46.8928,45.7442,0.0028,0.6849,1.8358,0.0,4.5584,1778780719686434908
vocseg,no_sharing_tpc,410.1934,41.5673,36.6645,35.4078,0.0023,0.6855,1.9629,0.0,4.9028,1778780720071498738
vocseg,no_sharing_tpc,410.6232,41.3904,36.6164,35.3157,0.0025,0.7045,1.9217,0.0,4.774,1778780720501203230
vocseg,no_sharing_tpc,411.1192,41.8563,37.287,36.0197,0.0023,0.7013,1.7474,0.0,4.5693,1778780720997106167
vocseg,no_sharing_tpc,411.1511,82.2673,69.5237,66.5199,0.0033,2.4022,9.8581,0.0,12.7436,1778780721037068206
vocseg,no_sharing_tpc,411.2743,42.1078,37.5674,36.3444,0.0028,0.6727,1.76,0.0,4.5404,1778780721152201371
vocseg,no_sharing_tpc,412.2985,50.1962,45.3618,42.3935,0.0027,2.433,1.9066,0.0,4.8343,1778780722176557293
vocseg,no_sharing_tpc,412.3344,88.326,71.4891,70.3097,0.0033,0.7071,14.1356,0.0,16.8369,1778780722224662727
vocseg,no_sharing_tpc,412.4389,42.3148,37.7442,36.4231,0.003,0.7335,1.7087,0.0,4.5706,1778780722316713448
vocseg,no_sharing_tpc,413.9468,41.2107,36.8205,35.5539,0.0033,0.7097,1.5984,0.0,4.3902,1778780723824501418
vocseg,no_sharing_tpc,413.9575,72.0348,39.1141,37.9405,0.0021,0.6659,30.365,0.0,32.9207,1778780723863973566
vocseg,no_sharing_tpc,414.374,41.1894,36.4303,35.2063,0.0027,0.7198,1.8923,0.0,4.7591,1778780724252030385
vocseg,no_sharing_tpc,414.5034,42.2153,37.4617,35.6043,0.0027,0.7171,1.858,0.0,4.7536,1778780724381399332
vocseg,no_sharing_tpc,414.6078,41.4913,36.8174,35.5526,0.0027,0.6911,1.8821,0.0,4.6738,1778780724485847948
vocseg,no_sharing_tpc,414.6459,66.469,58.6158,55.6316,0.0025,2.4672,3.9105,0.0,7.8531,1778780724525912318
vocseg,no_sharing_tpc,414.8528,42.1667,36.8362,35.5482,0.0028,0.6853,1.7891,0.0,5.3305,1778780724730665246
vocseg,no_sharing_tpc,414.8776,59.2451,39.8304,38.6184,0.0029,0.6918,16.5842,0.0,19.4147,1778780724770299140
vocseg,no_sharing_tpc,414.8942,84.7471,39.6896,38.5316,0.0025,0.6625,42.5098,0.0,45.0575,1778780724812888971
vocseg,no_sharing_tpc,415.3369,42.3584,37.6543,36.3479,0.0031,0.7174,1.7703,0.0,4.7041,1778780725214772744
vocseg,no_sharing_tpc,415.6116,41.5375,36.8729,35.5516,0.0029,0.721,1.8511,0.0,4.6646,1778780725489590477
vocseg,no_sharing_tpc,415.7924,47.3521,42.7339,41.5677,0.0026,0.687,1.8823,0.0,4.6182,1778780725670427913
vocseg,no_sharing_tpc,415.9981,40.925,36.5198,35.3578,0.0022,0.6551,1.6813,0.0,4.4053,1778780725875873595
vocseg,no_sharing_tpc,416.3074,40.8587,36.2837,35.0555,0.0033,0.67,1.8296,0.0,4.575,1778780726185361901
vocseg,no_sharing_tpc,416.3233,66.2329,39.0305,37.9707,0.0018,0.6694,24.832,0.0,27.2025,1778780726224270075
vocseg,no_sharing_tpc,416.5548,41.5232,36.7872,35.5771,0.0029,0.6996,1.8616,0.0,4.736,1778780726432835083
vocseg,no_sharing_tpc,416.7176,41.4789,36.8779,35.6309,0.0025,0.694,1.8129,0.0,4.601,1778780726595572876
vocseg,no_sharing_tpc,418.1129,50.1344,44.4937,41.4429,0.0033,2.4353,1.6024,0.0,5.6407,1778780727990624429
vocseg,no_sharing_tpc,419.1281,41.2705,36.5449,35.364,0.0025,0.6836,1.9331,0.0,4.7255,1778780729006187383
vocseg,no_sharing_tpc,419.4161,41.8718,37.1117,35.8606,0.0019,0.7242,1.9186,0.0,4.7601,1778780729294129052
vocseg,no_sharing_tpc,419.8605,41.3101,36.6374,35.4355,0.0022,0.6934,1.8382,0.0,4.6727,1778780729738473640
vocseg,no_sharing_tpc,420.909,42.1803,36.7006,35.3022,0.0027,0.7402,1.9443,0.0,5.4797,1778780730787069875
vocseg,no_sharing_tpc,420.9501,43.5686,39.1347,37.1058,0.0023,1.3023,1.6415,0.0,4.4339,1778780730827837283
vocseg,no_sharing_tpc,420.9884,49.3667,41.4659,39.6812,0.0019,0.6994,5.1303,0.0,7.9008,1778780730869630278
vocseg,no_sharing_tpc,421.9188,41.1916,36.304,35.0336,0.002,0.6867,1.9431,0.0,4.8876,1778780731796876513
vocseg,no_sharing_tpc,423.7723,43.9222,39.4527,38.1704,0.0017,0.6718,1.7793,0.0,4.4695,1778780733650185367
vocseg,no_sharing_tpc,423.8264,41.9958,38.02,36.8785,0.0018,0.6655,1.37,0.0,3.9758,1778780733703840024
vocseg,no_sharing_tpc,424.3209,41.0726,36.3662,35.1639,0.0021,0.7154,1.8373,0.0,4.7064,1778780734198911937
vocseg,no_sharing_tpc,424.3539,49.4204,38.6304,37.3881,0.0019,0.7025,7.941,0.0,10.7899,1778780734237967149
vocseg,no_sharing_tpc,424.7738,40.971,36.209,35.0505,0.002,0.6768,1.8747,0.0,4.762,1778780734651853550
vocseg,no_sharing_tpc,424.9231,41.285,36.7288,35.5958,0.002,0.6617,1.7242,0.0,4.5562,1778780734800929358
vocseg,no_sharing_tpc,425.0416,40.9544,36.6049,35.4786,0.0017,0.683,1.586,0.0,4.3495,1778780734919272401
vocseg,no_sharing_tpc,425.8194,41.2092,36.5372,35.3258,0.0019,0.6622,1.8764,0.0,4.672,1778780735697374919
vocseg,no_sharing_tpc,426.0089,41.1899,36.5093,35.3137,0.0019,0.709,1.8575,0.0,4.6806,1778780735886864937
vocseg,no_sharing_tpc,426.2394,41.2936,36.6139,35.4808,0.0019,0.6734,1.8449,0.0,4.6797,1778780736117382637
vocseg,no_sharing_tpc,427.2512,42.0039,36.8164,35.6346,0.0026,0.6851,1.95,0.0,5.1874,1778780737129254182
vocseg,no_sharing_tpc,427.3374,41.8215,37.1499,35.8878,0.0025,0.6999,1.8029,0.0,4.6716,1778780737215310192
vocseg,no_sharing_tpc,427.6496,61.9624,55.7879,52.7138,0.0021,2.3988,1.9124,0.0,6.1745,1778780737527654266
vocseg,no_sharing_tpc,430.0124,71.2011,65.0597,62.0083,0.002,2.4162,2.1091,0.0,6.1414,1778780739890607150
vocseg,no_sharing_tpc,430.2335,41.549,36.7763,35.5596,0.0019,0.7174,1.895,0.0,4.7726,1778780740111519785
vocseg,no_sharing_tpc,430.6976,40.8881,36.2949,35.0261,0.0018,0.6857,1.8637,0.0,4.5932,1778780740575618738
vocseg,no_sharing_tpc,431.083,41.1229,36.4027,35.0815,0.002,0.7255,1.8563,0.0,4.7202,1778780740961010038
vocseg,no_sharing_tpc,431.1863,48.7452,44.1968,43.0328,0.0018,0.7015,1.785,0.0,4.5483,1778780741064188759
vocseg,no_sharing_tpc,432.4096,42.1317,37.4163,35.64,0.0017,0.7059,1.8454,0.0,4.7154,1778780742287565970
vocseg,no_sharing_tpc,432.7941,41.2157,36.4656,35.3025,0.0019,0.6692,1.9004,0.0,4.75,1778780742672171251
vocseg,no_sharing_tpc,433.3008,41.0781,36.3253,35.0466,0.002,0.6986,1.8709,0.0,4.7528,1778780743178795397
vocseg,no_sharing_tpc,433.4771,43.1166,38.405,35.4174,0.0022,2.4059,1.8587,0.0,4.7116,1778780743355130276
vocseg,no_sharing_tpc,433.9413,41.5623,36.7857,35.5433,0.0018,0.6739,1.8919,0.0,4.7766,1778780743819322231
vocseg,no_sharing_tpc,434.7498,60.1604,55.3609,52.3059,0.0019,2.4706,1.8504,0.0,4.7995,1778780744627774319
vocseg,no_sharing_tpc,434.7716,102.6134,61.6971,60.4077,0.0023,0.715,38.1916,0.0,40.9164,1778780744685899187
vocseg,no_sharing_tpc,435.8021,42.7465,38.3289,37.1798,0.0019,0.6804,1.657,0.0,4.4177,1778780745679853562
vocseg,no_sharing_tpc,435.914,41.4352,36.7502,35.5424,0.0018,0.6523,1.8539,0.0,4.685,1778780745792013681
vocseg,no_sharing_tpc,436.2389,41.0597,36.2992,35.0557,0.0018,0.6773,1.8313,0.0,4.7606,1778780746116856812
vocseg,no_sharing_tpc,436.2588,62.948,39.3288,38.1254,0.0018,0.7021,20.9394,0.0,23.6191,1778780746155920083
vocseg,no_sharing_tpc,436.403,41.4317,36.804,35.559,0.0018,0.6906,1.8151,0.0,4.6277,1778780746280958029
vocseg,no_sharing_tpc,437.3449,42.0165,37.2261,35.9607,0.0019,0.687,1.8942,0.0,4.7904,1778780747222943410
vocseg,no_sharing_tpc,437.4371,41.5876,37.0774,35.9322,0.0018,0.6905,1.6944,0.0,4.5102,1778780747314916726
vocseg,no_sharing_tpc,437.457,61.8978,37.7498,36.6767,0.0016,0.6775,21.5337,0.0,24.1479,1778780747354672932
vocseg,no_sharing_tpc,437.4798,80.9174,39.2201,38.0365,0.0017,0.6846,38.9822,0.0,41.6972,1778780747394936337
vocseg,no_sharing_tpc,437.7917,41.2765,36.5658,35.2983,0.0019,0.6912,1.8971,0.0,4.7106,1778780747669727947
vocseg,no_sharing_tpc,438.5959,41.2621,36.3915,35.0771,0.002,0.7272,1.9009,0.0,4.8706,1778780748473939332
vocseg,no_sharing_tpc,438.6159,63.4062,39.4804,38.1462,0.0024,0.741,21.0435,0.0,23.9258,1778780748513072496
vocseg,no_sharing_tpc,438.9257,41.431,36.7021,35.4045,0.0021,0.7071,1.8618,0.0,4.7289,1778780748803715934
vocseg,no_sharing_tpc,440.1407,41.5652,36.8372,35.0354,0.0018,0.6642,1.8573,0.0,4.728,1778780750018674750
vocseg,no_sharing_tpc,440.2388,42.259,37.8708,36.6436,0.0018,0.6886,1.6818,0.0,4.3882,1778780750116576704
vocseg,no_sharing_tpc,440.7269,82.0508,77.4235,75.7907,0.0024,0.8579,1.6539,0.0,4.6273,1778780750604675833
vocseg,no_sharing_tpc,441.1021,41.7688,37.2199,35.9972,0.0018,0.6788,1.7936,0.0,4.5489,1778780750980012689
vocseg,no_sharing_tpc,441.163,41.1,37.026,35.9134,0.0016,0.6954,1.3132,0.0,4.074,1778780751040443820
vocseg,no_sharing_tpc,441.3874,41.8868,36.983,35.6531,0.002,0.7032,1.9805,0.0,4.9038,1778780751265560092
vocseg,no_sharing_tpc,442.0094,41.5826,36.7444,35.4589,0.0016,0.7089,1.9124,0.0,4.8382,1778780751887481697
vocseg,no_sharing_tpc,443.0633,41.1773,36.3436,35.058,0.0017,0.6828,1.9522,0.0,4.8337,1778780752941421459
vocseg,no_sharing_tpc,443.5061,40.9851,36.2044,35.032,0.0019,0.6851,1.946,0.0,4.7807,1778780753384160178
vocseg,no_sharing_tpc,443.5662,41.4553,37.4721,36.3107,0.0017,0.6583,1.4229,0.0,3.9831,1778780753443766115
vocseg,no_sharing_tpc,444.7555,41.1077,36.493,35.3369,0.002,0.6829,1.8649,0.0,4.6147,1778780754633519430
vocseg,no_sharing_tpc,446.5264,41.1544,36.2778,35.0375,0.002,0.7022,1.9603,0.0,4.8766,1778780756404491263
vocseg,no_sharing_tpc,447.0105,41.7736,36.9707,35.6271,0.0021,0.743,1.8849,0.0,4.8028,1778780756888519563
vocseg,no_sharing_tpc,447.762,41.4622,36.7164,35.5343,0.0017,0.686,1.9155,0.0,4.7458,1778780757640002783
vocseg,no_sharing_tpc,448.181,41.2042,36.4117,35.1387,0.0018,0.7011,1.92,0.0,4.7925,1778780758059003267
vocseg,no_sharing_tpc,448.558,41.6102,36.8335,35.5551,0.0017,0.7005,1.8804,0.0,4.7768,1778780758436002930
vocseg,no_sharing_tpc,448.5629,79.1214,39.7755,38.4715,0.0018,0.7467,36.5329,0.0,39.3458,1778780758475577937
vocseg,no_sharing_tpc,448.8444,41.2199,36.5591,35.2606,0.0018,0.7142,1.8461,0.0,4.6609,1778780758722357313
vocseg,no_sharing_tpc,449.2351,41.2693,36.6336,35.3784,0.0019,0.6754,1.8361,0.0,4.6357,1778780759113074178
vocseg,no_sharing_tpc,449.6739,41.2004,36.5404,35.2689,0.0026,0.7061,1.8716,0.0,4.66,1778780759551941268
vocseg,no_sharing_tpc,450.2929,41.8382,36.8831,35.0481,0.0017,0.6956,2.0349,0.0,4.9551,1778780760171049212
vocseg,no_sharing_tpc,451.0126,41.0242,36.1875,35.006,0.0016,0.6776,1.8749,0.0,4.8367,1778780760890559434
vocseg,no_sharing_tpc,451.6832,41.224,36.3672,35.1757,0.0018,0.6926,1.8775,0.0,4.8568,1778780761561211760
vocseg,no_sharing_tpc,453.0063,41.081,36.2644,35.0131,0.0019,0.6705,1.899,0.0,4.8165,1778780762884364064
vocseg,no_sharing_tpc,453.1937,41.6148,36.8053,35.496,0.0018,0.7009,1.8635,0.0,4.8095,1778780763071724060
vocseg,no_sharing_tpc,453.6574,41.1453,36.3973,35.1914,0.0019,0.7112,1.879,0.0,4.7481,1778780763535418234
vocseg,no_sharing_tpc,455.3391,41.3644,36.5091,35.3193,0.0019,0.6813,1.9007,0.0,4.8554,1778780765217156124
vocseg,no_sharing_tpc,455.4487,80.5573,75.9518,74.276,0.002,0.8185,1.8003,0.0,4.6055,1778780765326621063
vocseg,no_sharing_tpc,457.2266,41.609,36.7128,35.3597,0.0023,0.7274,1.9267,0.0,4.8962,1778780767104675901
vocseg,no_sharing_tpc,457.3384,43.4194,38.665,35.6769,0.0022,2.4017,1.8494,0.0,4.7544,1778780767216430271
vocseg,no_sharing_tpc,457.9138,43.0179,38.1369,35.2292,0.0024,2.3951,1.8888,0.0,4.881,1778780767791839358
vocseg,no_sharing_tpc,458.0553,83.3969,78.5779,75.5199,0.0023,2.4158,1.8818,0.0,4.819,1778780767933284137
vocseg,no_sharing_tpc,459.0112,41.2655,36.4209,35.1222,0.002,0.7058,1.9026,0.0,4.8445,1778780768889210417
