task,send_time_s,latency_ms,phase
gestureclass,12.4867,11531.471,1
gestureclass,12.5163,11525.333,1
gestureclass,12.5267,11537.934,1
gestureclass,12.5495,11538.045,1
gestureclass,12.5637,11547.374,1
gestureclass,12.5880,11547.596,1
gestureclass,12.6193,11540.008,1
gestureclass,12.6306,11552.409,1
gestureclass,12.6456,11584.452,1
gestureclass,12.6509,11602.774,1
gestureclass,12.6581,11641.860,1
gestureclass,12.7677,11555.101,1
gestureclass,12.7857,11561.090,1
gestureclass,12.7858,11584.045,1
gestureclass,12.7858,11607.203,1
gestureclass,12.8084,11607.966,1
gestureclass,12.8119,11628.604,1
gestureclass,12.8216,11642.232,1
gestureclass,12.8560,11630.939,1
gestureclass,12.8693,11641.625,1
gestureclass,12.9059,11628.773,1
gestureclass,12.9572,11601.008,1
gestureclass,12.9585,11624.516,1
gestureclass,12.9770,11655.563,1
gestureclass,12.9883,11668.785,1
gestureclass,12.9986,11682.578,1
gestureclass,13.0064,11698.570,1
gestureclass,13.0275,11704.611,1
gestureclass,13.0561,11701.191,1
gestureclass,13.0584,11723.446,1
gestureclass,13.0870,11719.857,1
gestureclass,13.0873,11743.423,1
gestureclass,13.0918,11762.622,1
gestureclass,13.1132,11765.729,1
gestureclass,13.1214,11781.302,1
gestureclass,13.1438,11807.029,1
gestureclass,13.2202,11779.100,1
gestureclass,13.2374,11786.119,1
gestureclass,13.2438,11803.757,1
gestureclass,13.2501,11821.636,1
gestureclass,13.2649,11830.063,1
gestureclass,13.2801,11838.859,1
gestureclass,13.2814,11861.989,1
gestureclass,13.2896,11878.488,1
gestureclass,13.2939,11897.802,1
gestureclass,13.2971,11917.984,1
gestureclass,13.3303,11908.623,1
gestureclass,13.3406,11922.143,1
gestureclass,13.3634,11922.569,1
gestureclass,13.3686,11941.763,1
gestureclass,13.3981,11935.999,1
gestureclass,13.4045,11954.114,1
gestureclass,13.4158,11966.911,1
gestureclass,13.4313,11975.174,1
gestureclass,13.4893,11940.936,1
gestureclass,13.4926,11961.016,1
gestureclass,13.5209,11955.858,1
gestureclass,13.5448,11955.179,1
gestureclass,13.5461,11976.530,1
gestureclass,13.5591,11986.828,1
gestureclass,13.5663,12002.530,1
gestureclass,13.5667,12027.049,1
gestureclass,13.5925,12024.373,1
gestureclass,13.6246,12015.626,1
gestureclass,13.6259,12037.211,1
gestureclass,13.6327,12053.610,1
gestureclass,13.6339,12075.731,1
gestureclass,13.6462,12086.875,1
gestureclass,13.6522,12104.807,1
gestureclass,13.6544,12126.289,1
gestureclass,13.6687,12136.330,1
gestureclass,13.6864,12142.378,1
gestureclass,13.6967,12155.645,1
gestureclass,13.7248,12150.782,1
gestureclass,13.7261,12173.240,1
gestureclass,13.7273,12196.678,1
gestureclass,13.7305,12216.979,1
gestureclass,13.7318,12239.295,1
gestureclass,13.7360,12261.842,1
gestureclass,13.7361,12286.265,1
gestureclass,13.7617,12307.452,1
gestureclass,13.7651,12328.142,1
gestureclass,13.7652,12351.471,1
gestureclass,13.8010,12339.333,1
gestureclass,13.8043,12385.280,1
gestureclass,13.8076,12405.887,1
gestureclass,13.8280,12409.484,1
gestureclass,13.8303,12431.274,1
gestureclass,13.8405,12444.404,1
gestureclass,13.8609,12448.068,1
gestureclass,13.8670,12464.904,1
gestureclass,13.8713,12483.515,1
gestureclass,13.8920,12485.386,1
gestureclass,13.9023,12498.563,1
gestureclass,13.9430,12481.622,1
gestureclass,13.9453,12526.473,1
gestureclass,13.9565,12561.935,1
gestureclass,13.9696,12572.491,1
gestureclass,13.9926,12574.189,1
gestureclass,13.9927,12598.010,1
gestureclass,14.0052,12616.758,1
gestureclass,14.0186,12633.539,1
gestureclass,14.0209,12661.369,1
gestureclass,14.0210,12720.168,1
gestureclass,14.0224,12776.555,1
gestureclass,14.0268,12801.834,1
gestureclass,14.0773,12776.386,1
gestureclass,14.0806,12796.319,1
gestureclass,14.1490,12751.413,1
gestureclass,14.1943,12729.372,1
gestureclass,14.2198,12727.277,1
gestureclass,14.2310,12740.051,1
gestureclass,14.2799,12715.361,1
gestureclass,14.3247,12698.026,1
gestureclass,14.3716,12674.954,1
gestureclass,14.4002,12692.905,1
gestureclass,14.4159,12700.615,1
gestureclass,14.4231,12717.621,1
gestureclass,14.4335,12753.524,1
gestureclass,14.4367,12773.145,1
gestureclass,14.4400,12792.596,1
gestureclass,14.4462,12809.071,1
gestureclass,14.4674,12811.517,1
gestureclass,14.4747,12827.961,1
gestureclass,14.5043,12844.488,1
gestureclass,14.5066,12866.446,1
gestureclass,14.5079,12890.539,1
gestureclass,14.5343,12910.992,1
gestureclass,14.5396,12928.571,1
gestureclass,14.5418,12949.126,1
gestureclass,14.5450,12969.258,1
gestureclass,14.5583,12978.944,1
gestureclass,14.5595,13001.473,1
gestureclass,14.5661,13040.930,1
gestureclass,14.5735,13058.537,1
gestureclass,14.5735,13083.876,1
gestureclass,14.5736,13131.815,1
gestureclass,14.5750,13153.908,1
gestureclass,14.5832,13169.280,1
gestureclass,14.5955,13181.592,1
gestureclass,14.6047,13219.862,1
gestureclass,14.6758,13195.658,1
gestureclass,14.6841,13211.056,1
gestureclass,14.6944,13224.140,1
gestureclass,14.7347,13208.396,1
gestureclass,14.7670,13199.269,1
gestureclass,14.7813,13208.475,1
gestureclass,14.7846,13229.279,1
gestureclass,14.7948,13243.061,1
gestureclass,14.8101,13251.110,1
gestureclass,14.8298,13254.876,1
gestureclass,14.8381,13292.142,1
gestureclass,14.8426,13310.451,1
gestureclass,14.8876,13289.785,1
gestureclass,14.9019,13298.841,1
gestureclass,14.9061,13318.068,1
gestureclass,14.9093,13337.962,1
gestureclass,14.9682,13302.013,1
gestureclass,14.9715,13322.003,1
gestureclass,14.9748,13342.393,1
gestureclass,14.9851,13354.979,1
gestureclass,14.9851,13378.402,1
gestureclass,14.9914,13394.709,1
gestureclass,15.0596,13349.923,1
gestureclass,15.0738,13358.368,1
gestureclass,15.0776,13377.410,1
gestureclass,15.0858,13391.959,1
gestureclass,15.0880,13413.383,1
gestureclass,15.1029,13421.664,1
gestureclass,15.1081,13439.189,1
gestureclass,15.1410,13430.675,1
gestureclass,15.1636,13432.751,1
gestureclass,15.1649,13478.432,1
gestureclass,15.1998,13466.785,1
gestureclass,15.1999,13490.119,1
gestureclass,15.2552,13458.737,1
gestureclass,15.2734,13487.102,1
gestureclass,15.2767,13508.021,1
gestureclass,15.3593,13448.504,1
gestureclass,15.3594,13471.398,1
gestureclass,15.3713,13483.094,1
gestureclass,15.3776,13500.400,1
gestureclass,15.4041,13497.324,1
gestureclass,15.4124,13512.384,1
gestureclass,15.4177,13530.844,1
gestureclass,15.4431,13529.906,1
gestureclass,15.4606,13537.051,1
gestureclass,15.4749,13546.369,1
gestureclass,15.5082,13537.678,1
gestureclass,15.5232,13546.804,1
gestureclass,15.5405,13553.382,1
gestureclass,15.5494,13568.012,1
gestureclass,15.5802,13561.482,1
gestureclass,15.5814,13586.299,1
gestureclass,15.5927,13598.522,1
gestureclass,15.6165,13597.702,1
gestureclass,15.6210,13617.487,1
gestureclass,15.6400,13621.783,1
gestureclass,15.6603,13625.293,1
gestureclass,15.6680,13640.692,1
gestureclass,15.6722,13659.671,1
gestureclass,15.6946,13660.510,1
gestureclass,15.6947,13685.143,1
gestureclass,15.7386,13665.742,1
gestureclass,15.7388,13713.348,1
gestureclass,15.7438,13755.935,1
gestureclass,15.7564,13766.858,1
gestureclass,15.7607,13786.731,1
gestureclass,15.7639,13808.126,1
gestureclass,15.7664,13829.456,1
gestureclass,15.7665,13853.899,1
gestureclass,15.7812,13863.244,1
gestureclass,15.7975,13870.320,1
gestureclass,15.8018,13890.192,1
gestureclass,15.8030,13915.286,1
gestureclass,15.8104,13932.295,1
gestureclass,15.8246,13941.784,1
gestureclass,15.8279,13962.426,1
gestureclass,15.8332,13980.618,1
gestureclass,15.8573,13980.613,1
gestureclass,15.8585,14002.548,1
gestureclass,15.8831,14001.419,1
gestureclass,15.9043,14003.376,1
gestureclass,15.9264,14004.097,1
gestureclass,15.9287,14025.887,1
gestureclass,15.9400,14038.184,1
gestureclass,15.9552,14069.196,1
gestureclass,15.9750,14073.693,1
gestureclass,15.9980,14096.672,1
gestureclass,16.0367,14081.273,1
gestureclass,16.0502,14091.221,1
gestureclass,16.0665,14099.504,1
gestureclass,16.0677,14122.108,1
gestureclass,16.0789,14158.272,1
gestureclass,16.0891,14171.271,1
gestureclass,16.0953,14188.193,1
gestureclass,16.1163,14190.042,1
gestureclass,16.1265,14202.492,1
gestureclass,16.1319,14220.600,1
gestureclass,16.1368,14238.723,1
gestureclass,16.1780,14220.164,1
gestureclass,16.2162,14204.850,1
gestureclass,16.2315,14213.010,1
gestureclass,16.2662,14201.821,1
gestureclass,16.3005,14190.529,1
gestureclass,16.3110,14203.197,1
gestureclass,16.3133,14224.872,1
gestureclass,16.3375,14225.968,1
gestureclass,16.3664,14221.246,1
gestureclass,16.3733,14238.105,1
gestureclass,16.4259,14210.085,1
gestureclass,16.4573,14202.622,1
gestureclass,16.4682,14215.371,1
gestureclass,16.4736,14279.552,1
gestureclass,16.4978,14301.590,1
gestureclass,16.5194,14303.846,1
gestureclass,16.5731,14273.327,1
gestureclass,16.5732,14296.788,1
gestureclass,16.5785,14316.087,1
gestureclass,16.5809,14338.107,1
gestureclass,16.5965,14346.182,1
gestureclass,16.6170,14350.107,1
gestureclass,16.6522,14339.187,1
gestureclass,16.6932,14322.583,1
gestureclass,16.6945,14368.954,1
gestureclass,16.7207,14366.539,1
gestureclass,16.7388,14371.958,1
gestureclass,16.7491,14385.207,1
gestureclass,16.8271,14330.708,1
gestureclass,16.8272,14354.054,1
gestureclass,16.8446,14360.974,1
gestureclass,16.8459,14405.833,1
gestureclass,16.8565,14417.998,1
gestureclass,16.8737,14446.322,1
gestureclass,16.9012,14442.159,1
gestureclass,16.9045,14486.588,1
gestureclass,16.9107,14504.550,1
gestureclass,16.9120,14527.210,1
gestureclass,16.9132,14549.686,1
gestureclass,16.9164,14570.001,1
gestureclass,16.9177,14592.304,1
gestureclass,16.9390,14617.490,1
gestureclass,16.9423,14637.065,1
gestureclass,16.9574,14645.535,1
gestureclass,16.9862,14641.222,1
gestureclass,16.9863,14665.518,1
gestureclass,17.0044,14671.337,1
gestureclass,17.0146,14684.435,1
gestureclass,17.0200,14702.069,1
gestureclass,17.0302,14716.460,1
gestureclass,17.0414,14731.295,1
gestureclass,17.0607,14737.604,1
gestureclass,17.0630,14765.660,1
gestureclass,17.0904,14768.537,1
gestureclass,17.1093,14780.313,1
gestureclass,17.1175,14828.418,1
gestureclass,17.1188,14874.789,1
gestureclass,17.1325,14884.733,1
gestureclass,17.1491,14892.396,1
gestureclass,17.1619,14904.174,1
gestureclass,17.1632,14926.478,1
gestureclass,17.1664,14946.732,1
gestureclass,17.2189,14940.263,1
gestureclass,17.2584,14925.721,1
gestureclass,17.2816,14952.554,1
gestureclass,17.3244,14956.089,1
gestureclass,17.3387,14965.788,1
gestureclass,17.3520,14977.295,1
gestureclass,17.3734,14979.913,1
gestureclass,17.3818,14995.087,1
gestureclass,17.3892,15011.121,1
gestureclass,17.3896,15033.822,1
gestureclass,17.4112,15035.105,1
gestureclass,17.4125,15056.728,1
gestureclass,17.4226,15069.623,1
gestureclass,17.4530,15062.077,1
gestureclass,17.4553,15082.672,1
gestureclass,17.4702,15090.752,1
gestureclass,17.4924,15092.365,1
gestureclass,17.5114,15097.645,1
gestureclass,17.5855,15047.415,1
gestureclass,17.5938,15062.625,1
gestureclass,17.6010,15101.083,1
gestureclass,17.6240,15100.511,1
gestureclass,17.6279,15119.768,1
gestureclass,17.6422,15128.301,1
gestureclass,17.6474,15168.638,1
gestureclass,17.6757,15163.887,1
gestureclass,17.6870,15175.596,1
gestureclass,17.7084,15177.449,1
gestureclass,17.7096,15198.921,1
gestureclass,17.7833,15148.044,1
gestureclass,17.7951,15159.002,1
gestureclass,17.8034,15174.848,1
gestureclass,17.8579,15144.626,1
gestureclass,17.8621,15165.550,1
gestureclass,17.8704,15181.280,1
gestureclass,17.8786,15219.092,1
gestureclass,17.8906,15253.139,1
gestureclass,17.9136,15276.450,1
gestureclass,17.9279,15285.560,1
gestureclass,17.9350,15310.504,1
gestureclass,17.9392,15335.729,1
gestureclass,17.9963,15301.206,1
gestureclass,18.0968,15223.637,1
gestureclass,18.1031,15239.980,1
gestureclass,18.1074,15260.150,1
gestureclass,18.1765,15239.603,1
gestureclass,18.2399,15199.769,1
gestureclass,18.2483,15214.473,1
gestureclass,18.2585,15227.450,1
gestureclass,18.2645,15244.572,1
gestureclass,18.3195,15213.239,1
gestureclass,18.3428,15212.648,1
gestureclass,18.3542,15224.355,1
gestureclass,18.3564,15245.201,1
gestureclass,18.3647,15260.085,1
gestureclass,18.3649,15284.007,1
gestureclass,18.3682,15326.868,1
gestureclass,18.3714,15346.806,1
gestureclass,18.3829,15358.059,1
gestureclass,18.3842,15380.120,1
gestureclass,18.3875,15401.315,1
gestureclass,18.3939,15419.278,1
gestureclass,18.4002,15439.359,1
gestureclass,18.4014,15501.264,1
gestureclass,18.4299,15503.127,1
gestureclass,18.4574,15505.983,1
gestureclass,18.4940,15499.777,1
gestureclass,18.5197,15504.534,1
gestureclass,18.5220,15532.271,1
gestureclass,18.5374,15547.783,1
gestureclass,18.5681,15577.907,1
gestureclass,18.5715,15605.474,1
gestureclass,18.5954,15612.384,1
gestureclass,18.5997,15637.680,1
gestureclass,18.6644,15602.712,1
gestureclass,18.6969,15599.776,1
gestureclass,18.7306,15624.696,1
gestureclass,18.7420,15643.034,1
gestureclass,18.7555,15658.491,1
gestureclass,18.7708,15672.798,1
gestureclass,18.7761,15696.702,1
gestureclass,18.7790,15723.922,1
gestureclass,18.8704,15693.610,1
gestureclass,18.8758,15718.643,1
gestureclass,18.8770,15747.891,1
gestureclass,18.8913,15764.761,1
gestureclass,18.9085,15777.375,1
gestureclass,18.9216,15794.408,1
gestureclass,18.9238,15822.509,1
gestureclass,18.9473,15831.279,1
gestureclass,18.9526,15857.199,1
gestureclass,18.9559,15884.504,1
gestureclass,18.9820,15888.675,1
gestureclass,19.0022,15898.510,1
gestureclass,19.0075,15922.913,1
gestureclass,19.0138,15946.962,1
gestureclass,19.0218,16000.174,1
gestureclass,19.0361,16016.084,1
gestureclass,19.0424,16039.913,1
gestureclass,19.0507,16061.868,1
gestureclass,19.0559,16085.904,1
gestureclass,19.0736,16098.767,1
gestureclass,19.0749,16127.525,1
gestureclass,19.0749,16157.201,1
gestureclass,19.0773,16183.959,1
gestureclass,19.0836,16207.509,1
gestureclass,19.1005,16222.174,1
gestureclass,19.1047,16242.671,1
gestureclass,19.1441,16234.918,1
gestureclass,19.1554,16254.560,1
gestureclass,19.1577,16283.243,1
gestureclass,19.1639,16307.418,1
gestureclass,19.1841,16316.864,1
gestureclass,19.1884,16343.116,1
gestureclass,19.1885,16395.945,1
gestureclass,19.1898,16423.889,1
gestureclass,19.2111,16432.301,1
gestureclass,19.2134,16498.939,1
gestureclass,19.2474,16488.282,1
gestureclass,19.2939,16465.106,1
gestureclass,19.2982,16484.363,1
gestureclass,19.3071,16498.909,1
gestureclass,19.3072,16522.176,1
gestureclass,19.3232,16529.226,1
gestureclass,19.3583,16518.057,1
gestureclass,19.3646,16536.128,1
gestureclass,19.3760,16562.060,1
gestureclass,19.3793,16583.176,1
gestureclass,19.4059,16603.612,1
gestureclass,19.4163,16616.970,1
gestureclass,19.4535,16603.143,1
gestureclass,19.4708,16608.776,1
gestureclass,19.4827,16620.159,1
gestureclass,19.5050,16620.888,1
gestureclass,19.5263,16646.768,1
gestureclass,19.5275,16669.375,1
gestureclass,19.5358,16684.410,1
gestureclass,19.5380,16705.622,1
gestureclass,19.5560,16710.622,1
gestureclass,19.5574,16731.902,1
gestureclass,19.5646,16747.247,1
gestureclass,19.5863,16748.258,1
gestureclass,19.5903,16766.929,1
gestureclass,19.6219,16758.182,1
gestureclass,19.6322,16771.140,1
gestureclass,19.6358,16790.212,1
gestureclass,19.6410,16807.624,1
gestureclass,19.6602,16811.176,1
gestureclass,19.6675,16827.166,1
gestureclass,19.7467,16770.623,1
gestureclass,19.7515,16789.597,1
gestureclass,19.7538,16810.550,1
gestureclass,19.7741,16814.185,1
gestureclass,19.8035,16809.253,1
gestureclass,19.8119,16849.410,1
gestureclass,19.8131,16872.009,1
gestureclass,19.8232,16885.337,1
gestureclass,19.8232,16908.380,1
gestureclass,19.8420,16912.484,1
gestureclass,19.8936,16883.868,1
gestureclass,19.8948,16906.046,1
gestureclass,19.9051,16918.960,1
gestureclass,19.9344,16937.333,1
gestureclass,19.9344,16983.700,1
gestureclass,19.9758,16965.429,1
gestureclass,20.0177,16946.728,1
gestureclass,20.0190,16973.017,1
gestureclass,20.0222,16994.417,1
gestureclass,20.1517,16888.627,1
gestureclass,20.1869,16876.958,1
gestureclass,20.2145,16895.348,1
gestureclass,20.2259,16906.998,1
gestureclass,20.2665,16889.513,1
gestureclass,20.2747,16904.307,1
gestureclass,20.2948,16930.461,1
gestureclass,20.3020,16969.665,1
gestureclass,20.3043,17013.056,1
gestureclass,20.3055,17035.007,1
gestureclass,20.3184,17045.581,1
gestureclass,20.3342,17054.745,1
gestureclass,20.3938,17019.201,1
gestureclass,20.4059,17031.279,1
gestureclass,20.4390,17021.961,1
gestureclass,20.4402,17044.262,1
gestureclass,20.4664,17041.296,1
gestureclass,20.4899,17040.495,1
gestureclass,20.4912,17061.986,1
gestureclass,20.4966,17079.270,1
gestureclass,20.5069,17091.634,1
gestureclass,20.5102,17110.908,1
gestureclass,20.5136,17130.022,1
gestureclass,20.5368,17130.531,1
gestureclass,20.5381,17153.676,1
gestureclass,20.5434,17171.572,1
gestureclass,20.5446,17193.348,1
gestureclass,20.5447,17216.177,1
gestureclass,20.5480,17236.629,1
gestureclass,20.5662,17242.277,1
gestureclass,20.5865,17245.287,1
gestureclass,20.5929,17262.357,1
gestureclass,20.6286,17249.631,1
gestureclass,20.6389,17262.404,1
gestureclass,20.6508,17273.473,1
gestureclass,20.6540,17300.944,1
gestureclass,20.6947,17311.956,1
gestureclass,20.7131,17317.877,1
gestureclass,20.7750,17303.080,1
gestureclass,20.7751,17348.230,1
gestureclass,20.8456,17301.174,1
gestureclass,20.8499,17320.547,1
gestureclass,20.8630,17354.529,1
gestureclass,20.8974,17343.062,1
gestureclass,20.9207,17342.504,1
gestureclass,20.9649,17320.877,1
gestureclass,20.9973,17311.158,1
gestureclass,21.0169,17314.600,1
gestureclass,21.0192,17334.888,1
gestureclass,21.0285,17348.468,1
gestureclass,21.0828,17317.019,1
gestureclass,21.0881,17334.130,1
gestureclass,21.1681,17276.939,1
gestureclass,21.1824,17285.859,1
gestureclass,21.2109,17280.087,1
gestureclass,21.2111,17302.310,1
gestureclass,21.2314,17304.888,1
gestureclass,21.2690,17290.127,1
gestureclass,21.2793,17303.499,1
gestureclass,21.2881,17341.513,1
gestureclass,21.3004,17352.345,1
gestureclass,21.3117,17363.820,1
gestureclass,21.3699,17328.479,1
gestureclass,21.4031,17318.258,1
gestureclass,21.4386,17305.393,1
gestureclass,21.4541,17312.417,1
gestureclass,21.5561,17233.902,1
gestureclass,21.5909,17244.742,1
gestureclass,21.6151,17289.458,1
gestureclass,21.6255,17301.803,1
gestureclass,21.6307,17343.009,1
gestureclass,21.6682,17353.230,1
gestureclass,21.6846,17361.302,1
gestureclass,21.6869,17383.278,1
gestureclass,21.6988,17394.644,1
gestureclass,21.7010,17415.123,1
gestureclass,21.7073,17432.308,1
gestureclass,21.7155,17447.934,1
gestureclass,21.7262,17460.422,1
gestureclass,21.7760,17433.491,1
gestureclass,21.7814,17450.798,1
gestureclass,21.7963,17459.009,1
gestureclass,21.7963,17482.181,1
gestureclass,21.8157,17485.517,1
gestureclass,21.8403,17484.275,1
gestureclass,21.8527,17494.415,1
gestureclass,21.8599,17510.733,1
gestureclass,21.9015,17516.613,1
gestureclass,21.9169,17546.892,1
gestureclass,21.9181,17569.120,1
gestureclass,21.9537,17556.031,1
gestureclass,21.9570,17575.807,1
gestureclass,21.9722,17607.434,1
gestureclass,21.9795,17623.287,1
gestureclass,21.9919,17633.851,1
gestureclass,22.0053,17643.831,1
gestureclass,22.0311,17641.012,1
gestureclass,22.0555,17640.244,1
gestureclass,22.0588,17660.415,1
gestureclass,22.0690,17697.301,1
gestureclass,22.0947,17695.714,1
gestureclass,22.1039,17710.550,1
gestureclass,22.1272,17711.034,1
gestureclass,22.1304,17730.450,1
gestureclass,22.1857,17698.759,1
gestureclass,22.1984,17708.984,1
gestureclass,22.2007,17729.757,1
gestureclass,22.2070,17746.346,1
gestureclass,22.2376,17738.809,1
gestureclass,22.2428,17756.695,1
gestureclass,22.2537,17771.258,1
gestureclass,22.2683,17783.133,1
gestureclass,22.2705,17805.498,1
gestureclass,22.2728,17827.056,1
gestureclass,22.2958,17827.169,1
gestureclass,22.3102,17836.425,1
