task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
ecgclass,stfq,67.3772,230532.1791,39.039,22.3036,0.0032,0.7697,230492.5821,0.0,230493.1401,1778600275234996564,2
ecgclass,stfq,67.3785,230598.5749,40.7214,23.5884,0.0026,0.6778,230557.2765,0.0,230557.8534,1778600275301034252,2
ecgclass,stfq,67.3829,230661.2754,40.386,22.9727,0.0026,0.7205,230620.3942,0.0,230620.8894,1778600275368573987,2
ecgclass,stfq,67.3842,230725.1866,38.9891,22.5295,0.0024,0.5884,230685.7445,0.0,230686.1975,1778600275435225380,2
ecgclass,stfq,67.3855,230788.274,38.2301,22.7025,0.0023,0.5582,230749.5971,0.0,230750.044,1778600275500385381,2
ecgclass,stfq,67.3856,230851.6319,37.9969,22.3125,0.0022,0.6187,230813.2079,0.0,230813.635,1778600275564076734,2
ecgclass,stfq,67.387,230913.9287,38.1278,22.4032,0.0023,0.5895,230875.3459,0.0,230875.8009,1778600275627542500,2
ecgclass,stfq,67.387,230980.4807,40.2337,23.0617,0.0025,0.621,230939.7819,0.0,230940.247,1778600275692044304,2
ecgclass,stfq,67.3904,231040.7262,37.9568,22.895,0.0022,0.6276,231002.3596,0.0,231002.7694,1778600275758023299,2
ecgclass,stfq,67.3905,231104.7723,37.9349,22.5678,0.0023,0.6107,231066.4415,0.0,231066.8374,1778600275822170349,2
ecgclass,stfq,67.3929,231164.3012,36.5458,22.2874,0.0024,0.5973,231127.3773,0.0,231127.7553,1778600275885475978,2
ecgclass,stfq,67.3942,231223.7339,35.7972,22.2943,0.0019,0.5563,231187.5658,0.0,231187.9367,1778600275946958564,2
ecgclass,stfq,67.3954,231282.6858,35.742,22.8071,0.0018,0.5545,231246.5844,0.0,231246.9437,1778600276007268886,2
ecgclass,stfq,67.3967,231345.7775,39.6826,23.0548,0.0025,0.6537,231305.5675,0.0,231306.0949,1778600276067549793,2
ecgclass,stfq,67.3998,231407.3584,38.0892,22.4837,0.0024,0.5555,231368.8388,0.0,231369.2692,1778600276133855120,2
ecgclass,stfq,67.3998,231469.1768,36.5066,22.2223,0.0023,0.5484,231432.256,0.0,231432.6701,1778600276197325070,2
ecgclass,stfq,67.4012,231530.3268,37.2519,22.2029,0.002,0.5943,231492.686,0.0,231493.075,1778600276259121886,2
ecgclass,stfq,67.4013,231592.9677,37.4422,22.3128,0.002,0.5383,231555.1276,0.0,231555.5255,1778600276321622714,2
ecgclass,stfq,67.4026,231654.2079,37.4671,22.3094,0.0026,0.5716,231616.3392,0.0,231616.7409,1778600276384200616,2
ecgclass,stfq,67.4027,231717.2616,38.0043,22.1852,0.0026,0.6044,231678.7674,0.0,231679.2572,1778600276446689764,2
ecgclass,stfq,67.4027,231780.9515,37.9585,22.5534,0.0019,0.5803,231742.6078,0.0,231742.993,1778600276510572014,2
ecgclass,stfq,67.4061,231840.5464,38.0507,22.0984,0.0026,0.7424,231802.0265,0.0,231802.4957,1778600276573402604,2
ecgclass,stfq,67.4063,231904.1357,37.5985,22.3314,0.0022,0.5792,231866.173,0.0,231866.5372,1778600276637700954,2
ecgclass,stfq,67.4076,231964.386,36.6049,22.1162,0.0022,0.5967,231927.4092,0.0,231927.7811,1778600276700287199,2
ecgclass,stfq,67.4122,232021.4684,37.0589,22.04,0.0021,0.5472,231984.0488,0.0,231984.4095,1778600276761514948,2
ecgclass,stfq,67.4135,232082.278,36.9856,22.0728,0.002,0.5865,232044.8945,0.0,232045.2924,1778600276823660593,2
ecgclass,stfq,67.4136,232148.8066,40.4284,23.7173,0.0025,0.6169,232107.8331,0.0,232108.3781,1778600276886676739,2
ecgclass,stfq,67.419,232207.3874,37.9825,22.3838,0.0021,0.5823,232168.9653,0.0,232169.4049,1778600276953162926,2
ecgclass,stfq,67.4213,232266.7713,36.8826,22.1405,0.0021,0.6013,232229.5072,0.0,232229.8888,1778600277016060466,2
ecgclass,stfq,67.4214,232328.6083,36.5263,22.0882,0.002,0.5819,232291.6462,0.0,232292.082,1778600277078235979,2
ecgclass,stfq,67.4248,232390.9817,39.4927,22.9025,0.0023,0.6042,232351.0482,0.0,232351.4889,1778600277141038086,2
ecgclass,stfq,67.427,232450.2823,36.2269,22.2422,0.0018,0.5765,232413.697,0.0,232414.0555,1778600277205930198,2
ecgclass,stfq,67.4305,232510.4461,38.7919,22.3897,0.0026,0.6448,232471.1902,0.0,232471.6542,1778600277266937517,2
ecgclass,stfq,67.4328,232572.9606,38.8219,22.5763,0.0025,0.578,232533.7191,0.0,232534.1387,1778600277331726003,2
ecgclass,stfq,67.4329,232637.0425,38.5605,22.5724,0.0022,0.5591,232598.0806,0.0,232598.482,1778600277396208981,2
ecgclass,stfq,67.4354,232696.7053,36.8703,22.2876,0.0021,0.5766,232659.4641,0.0,232659.8351,1778600277460108824,2
ecgclass,stfq,67.4377,232759.3331,39.2465,22.4617,0.0021,1.456,232719.7073,0.0,232720.0866,1778600277522607842,2
ecgclass,stfq,67.4409,232820.2958,38.7351,22.3543,0.0026,0.6841,232781.1368,0.0,232781.5607,1778600277587281906,2
ecgclass,stfq,67.4421,232884.0916,39.3156,22.4521,0.0026,0.6737,232844.3375,0.0,232844.776,1778600277651723150,2
ecgclass,stfq,67.4434,232947.0224,38.3112,22.5337,0.0019,0.5854,232908.2999,0.0,232908.7112,1778600277716953051,2
ecgclass,stfq,67.4447,233008.328,37.1974,22.1852,0.002,0.6201,232970.7553,0.0,232971.1305,1778600277780673629,2
ecgclass,stfq,67.446,233070.123,37.5976,22.362,0.002,0.5868,233032.1393,0.0,233032.5253,1778600277843419962,2
ecgclass,stfq,67.4473,233131.7987,37.644,22.2685,0.0028,0.6013,233093.7445,0.0,233094.1547,1778600277906289270,2
ecgclass,stfq,67.4474,233193.9847,37.0215,22.2452,0.0019,0.581,233156.5928,0.0,233156.9633,1778600277969190766,2
ecgclass,stfq,67.4478,233255.5854,37.0966,22.1968,0.0025,0.5964,233218.0991,0.0,233218.4888,1778600278031114207,2
ecgclass,stfq,67.45,233319.9165,40.455,22.7602,0.0025,0.7406,233278.9364,0.0,233279.4615,1778600278094199613,2
ecgclass,stfq,67.4533,233381.9671,38.8489,22.5328,0.002,0.615,233342.69,0.0,233343.1182,1778600278161188864,2
ecgclass,stfq,67.4545,233446.7013,40.1108,23.1721,0.0024,0.6564,233406.1036,0.0,233406.5905,1778600278225853195,2
ecgclass,stfq,67.4558,233509.8796,38.7974,22.424,0.0023,0.6107,233470.6061,0.0,233471.0822,1778600278291609592,2
ecgclass,stfq,67.462,233567.3912,37.3282,22.1167,0.0019,0.6052,233529.6662,0.0,233530.0629,1778600278356892630,2
ecgclass,stfq,67.4642,233626.0054,36.2769,22.0747,0.0024,0.6057,233589.3648,0.0,233589.7285,1778600278418851907,2
ecgclass,stfq,67.4655,233689.6517,39.4632,22.7036,0.0024,0.6373,233649.7471,0.0,233650.1885,1778600278480526515,2
ecgclass,stfq,67.4657,233755.5811,39.8661,22.9895,0.0022,0.6388,233715.3046,0.0,233715.715,1778600278546290306,2
ecgclass,stfq,67.467,233817.3318,37.4553,22.2265,0.0023,0.6004,233779.5141,0.0,233779.8765,1778600278611792259,2
ecgclass,stfq,67.4693,233876.9021,36.8564,22.2063,0.002,0.56,233839.6463,0.0,233840.0457,1778600278674195578,2
ecgclass,stfq,67.4706,233936.2648,35.7412,22.0523,0.0019,0.53,233900.1489,0.0,233900.5236,1778600278735984913,2
ecgclass,stfq,67.4739,233993.2411,35.7544,22.021,0.0019,0.5704,233957.1216,0.0,233957.4867,1778600278796301572,2
ecgclass,stfq,67.474,234057.05,38.9513,22.3203,0.0022,0.6444,234017.5858,0.0,234018.0987,1778600278856831405,2
ecgclass,stfq,67.4773,234118.4015,38.7018,22.5327,0.0021,0.6261,234079.1445,0.0,234079.6997,1778600278921722141,2
ecgclass,stfq,67.4799,234180.3157,38.3245,22.7846,0.002,0.544,234141.4967,0.0,234141.9912,1778600278986591002,2
ecgclass,stfq,67.48,234242.8997,37.3161,22.4724,0.0019,0.6024,234205.1158,0.0,234205.5836,1778600279050392690,2
ecgclass,stfq,67.4813,234304.9686,38.0669,23.1933,0.0019,0.597,234266.4182,0.0,234266.9017,1778600279112928290,2
ecgclass,stfq,67.4835,234366.3127,38.2663,22.3948,0.0026,0.569,234327.4603,0.0,234328.0465,1778600279176211858,2
ecgclass,stfq,67.4848,234432.6406,40.6291,23.0841,0.0025,0.6545,234391.4177,0.0,234392.0114,1778600279241427650,2
ecgclass,stfq,67.4848,234499.1126,40.0354,22.8895,0.0024,0.5996,234458.5006,0.0,234459.0772,1778600279308576820,2
ecgclass,stfq,67.4862,234563.2837,39.2998,22.7494,0.0023,0.6396,234523.4296,0.0,234523.9838,1778600279374836120,2
ecgclass,stfq,67.4892,234622.9272,37.0241,22.3784,0.0019,0.5832,234585.4473,0.0,234585.9031,1778600279439926922,2
ecgclass,stfq,67.4915,234681.5546,36.0988,22.0531,0.0017,0.5403,234645.0255,0.0,234645.4557,1778600279501796339,2
ecgclass,stfq,67.493,234739.5916,34.9804,22.0836,0.0015,0.5084,234704.1836,0.0,234704.6112,1778600279562456546,2
ecgclass,stfq,67.4953,234796.1457,34.4962,22.1187,0.0018,0.5519,234761.2231,0.0,234761.6495,1778600279621776938,2
ecgclass,stfq,67.4976,234858.3272,39.1367,22.5354,0.0025,0.6173,234818.6615,0.0,234819.1904,1778600279681497774,2
ecgclass,stfq,67.4989,234921.5627,38.6775,22.6067,0.0023,0.5779,234882.3545,0.0,234882.8852,1778600279746481911,2
ecgclass,stfq,67.499,234987.5293,40.2896,23.1516,0.0026,0.6431,234946.64,0.0,234947.2396,1778600279810833226,2
ecgclass,stfq,67.5023,235051.8229,41.0931,23.2224,0.0023,0.6825,235010.0749,0.0,235010.7298,1778600279877599635,2
ecgclass,stfq,67.5036,235113.816,37.4734,22.4888,0.0019,0.6073,235075.8235,0.0,235076.3426,1778600279944692813,2
ecgclass,stfq,67.5059,235173.203,36.4569,22.3805,0.0017,0.61,235136.3106,0.0,235136.7461,1778600280007429716,2
ecgclass,stfq,67.5081,235235.2376,39.0877,22.5848,0.0024,0.6719,235195.5736,0.0,235196.1499,1778600280068935661,2
ecgclass,stfq,67.5082,235298.661,37.6725,22.5347,0.0018,0.4777,235260.4854,0.0,235260.9885,1778600280133899010,2
ecgclass,stfq,67.5095,235358.6824,36.2643,22.2291,0.0017,0.4707,235321.9879,0.0,235322.4181,1778600280196721592,2
ecgclass,stfq,67.5108,235418.8843,36.4214,22.1187,0.002,0.523,235381.983,0.0,235382.4629,1778600280257985861,2
ecgclass,stfq,67.5108,235481.0951,37.059,22.4346,0.0018,0.4518,235443.5644,0.0,235444.0361,1778600280319616264,2
ecgclass,stfq,67.5132,235541.5437,37.4551,22.3373,0.0019,0.4492,235503.6404,0.0,235504.0886,1778600280382059684,2
ecgclass,stfq,67.5132,235603.5893,36.9457,22.139,0.0021,0.5983,235566.1962,0.0,235566.6436,1778600280444671123,2
ecgclass,stfq,67.5135,235668.2589,38.8315,22.8342,0.0021,0.586,235628.9275,0.0,235629.4275,1778600280507629148,2
ecgclass,stfq,67.5147,235729.0061,36.6425,22.3258,0.0019,0.5748,235691.931,0.0,235692.3635,1778600280571907002,2
ecgclass,stfq,67.5148,235790.0457,36.4439,22.0658,0.0018,1.4007,235753.2425,0.0,235753.6018,1778600280633272292,2
ecgclass,stfq,67.5162,235849.1995,36.1553,21.9383,0.0024,0.5844,235812.6593,0.0,235813.0442,1778600280694130090,2
ecgclass,stfq,67.5215,235905.6435,36.6145,22.1616,0.002,0.5418,235868.6779,0.0,235869.029,1778600280755392363,2
ecgclass,stfq,67.5227,235965.4467,36.3766,22.0455,0.002,0.5783,235928.6528,0.0,235929.0701,1778600280816633985,2
ecgclass,stfq,67.526,236026.6099,39.0797,22.7054,0.0025,0.6495,235987.0901,0.0,235987.5302,1778600280878321371,2
ecgclass,stfq,67.5261,236092.118,39.8806,22.9034,0.0027,0.6579,236051.7585,0.0,236052.2374,1778600280943048942,2
ecgclass,stfq,67.5274,236156.703,39.5975,22.7693,0.0025,0.6451,236116.5307,0.0,236117.1055,1778600281009135605,2
ecgclass,stfq,67.5306,236217.8345,38.4016,22.346,0.0022,0.6151,236178.997,0.0,236179.4329,1778600281074862960,2
ecgclass,stfq,67.5329,236276.6142,36.1809,22.2367,0.0018,0.5302,236240.067,0.0,236240.4333,1778600281138208519,2
ecgclass,stfq,67.5353,236335.3121,36.475,21.9778,0.0027,0.5614,236298.4157,0.0,236298.8371,1778600281199003465,2
ecgclass,stfq,67.5386,236397.1543,39.8294,22.3533,0.0024,0.65,236356.8473,0.0,236357.3249,1778600281260699488,2
ecgclass,stfq,67.544,236457.3748,39.3552,22.5734,0.0023,0.5321,236417.52,0.0,236418.0196,1778600281326735743,2
ecgclass,stfq,67.5462,236517.8661,37.0938,22.2696,0.0018,0.4265,236480.433,0.0,236480.7724,1778600281391891226,2
ecgclass,stfq,67.5463,236580.1716,36.4242,22.0492,0.0017,0.557,236543.3547,0.0,236543.7474,1778600281454873288,2
ecgclass,stfq,67.5496,236611.877,35.581,22.1568,0.0018,0.4925,236575.9456,0.0,236576.296,1778600281490769448,2
ecgclass,stfq,67.5518,236669.044,34.7029,22.1039,0.0017,0.4145,236634.0086,0.0,236634.3412,1778600281551078615,2
ecgclass,stfq,67.5551,236724.4771,34.1081,21.989,0.0015,0.4837,236690.0206,0.0,236690.3689,1778600281610333336,2
ecgclass,stfq,67.5563,236787.8761,39.7942,22.5283,0.0024,0.5786,236747.5815,0.0,236748.0819,1778600281669139396,2
ecgclass,stfq,67.5576,236850.7578,38.0907,22.5325,0.0022,0.5912,236812.2475,0.0,236812.6672,1778600281735036803,2
ecgclass,stfq,67.5576,236913.0986,37.1843,22.2318,0.002,0.5149,236875.4785,0.0,236875.9143,1778600281798332151,2
ecgclass,stfq,67.5578,236975.8611,37.6368,22.6157,0.0023,0.6143,236937.7778,0.0,236938.2243,1778600281860853581,2
ecgclass,stfq,67.5591,237035.9461,36.2906,22.1375,0.0017,0.4898,236999.269,0.0,236999.6555,1778600281923579250,2
ecgclass,stfq,67.5603,237095.4428,35.9983,22.3686,0.0015,0.4397,237059.051,0.0,237059.4444,1778600281984590027,2
ecgclass,stfq,67.5636,237154.5961,37.3302,22.1249,0.0021,0.5323,237116.802,0.0,237117.2659,1778600282045655295,2
ecgclass,stfq,67.5638,237218.504,38.0681,22.8145,0.0019,0.4735,237180.022,0.0,237180.4359,1778600282109059059,2
ecgclass,stfq,67.5734,237270.8836,36.7104,22.185,0.002,1.4154,237233.7632,0.0,237234.1731,1778600282172435922,2
ecgclass,stfq,67.5735,237332.608,36.5861,22.2504,0.0016,0.5216,237295.6445,0.0,237296.0219,1778600282234370041,2
ecgclass,stfq,67.5749,237391.7408,35.6122,22.5598,0.0015,0.4125,237355.7792,0.0,237356.1286,1778600282295870956,2
ecgclass,stfq,67.5749,237454.2089,37.3442,22.2369,0.0021,0.5556,237416.3747,0.0,237416.8646,1778600282356528105,2
ecgclass,stfq,67.5772,237518.26,39.6701,22.8306,0.0022,0.4889,237478.1377,0.0,237478.5899,1778600282420621496,2
ecgclass,stfq,67.5774,237584.6975,40.2387,23.1952,0.0024,0.5441,237543.9942,0.0,237544.4588,1778600282486658839,2
ecgclass,stfq,67.5847,237644.6784,40.2214,23.3621,0.0024,0.5485,237603.9762,0.0,237604.4569,1778600282553912372,2
ecgclass,stfq,67.586,237707.0291,37.4467,23.0152,0.0023,0.5376,237669.0881,0.0,237669.5824,1778600282620277441,2
ecgclass,stfq,67.5861,237772.81,40.5453,22.9613,0.0027,0.5901,237731.602,0.0,237732.2647,1778600282682970782,2
ecgclass,stfq,67.5863,237837.2948,38.5089,22.3965,0.0019,0.4541,237798.279,0.0,237798.7859,1778600282749827891,2
ecgclass,stfq,67.5865,237899.9462,37.82,22.399,0.0024,0.5671,237861.6402,0.0,237862.1262,1778600282813365490,2
ecgclass,stfq,67.5878,237963.8033,39.5774,22.5329,0.0028,0.7609,237923.6538,0.0,237924.2259,1778600282876648467,2
ecgclass,stfq,67.589,238029.187,40.1186,22.9853,0.0028,0.642,237988.5578,0.0,237989.0683,1778600282942752454,2
ecgclass,stfq,67.5949,238085.4938,35.8832,22.1937,0.002,0.5852,238049.1216,0.0,238049.6106,1778600283009234313,2
ecgclass,stfq,67.5949,238148.4811,37.8937,23.0411,0.0022,0.6239,238110.1439,0.0,238110.5874,1778600283070304542,2
ecgclass,stfq,67.5973,238207.7277,36.4096,22.3841,0.0018,0.6046,238170.9521,0.0,238171.318,1778600283133442940,2
ecgclass,stfq,67.5985,238268.1026,36.4105,22.2032,0.0025,0.5695,238231.2658,0.0,238231.6921,1778600283195009636,2
ecgclass,stfq,67.6008,238330.8604,39.3189,22.4228,0.0025,0.629,238291.0504,0.0,238291.5415,1778600283257073821,2
ecgclass,stfq,67.6008,238396.5633,39.7451,22.8627,0.0026,0.6909,238356.3337,0.0,238356.8182,1778600283322414119,2
ecgclass,stfq,67.6009,238461.5016,38.9678,22.6503,0.0023,0.6304,238422.0693,0.0,238422.5338,1778600283388190191,2
ecgclass,stfq,67.6012,238526.0251,39.1622,22.7787,0.0024,0.6517,238486.4147,0.0,238486.8628,1778600283452827589,2
ecgclass,stfq,67.6024,238588.9683,38.1965,22.5075,0.0022,0.6168,238550.2422,0.0,238550.7717,1778600283517911195,2
ecgclass,stfq,67.6069,238647.7025,37.6911,22.3603,0.0025,0.6571,238609.5991,0.0,238610.0113,1778600283581778395,2
ecgclass,stfq,67.6092,238708.4081,37.6791,22.1893,0.0029,0.6603,238670.2197,0.0,238670.729,1778600283644665653,2
ecgclass,stfq,67.6093,238773.5777,39.0195,22.6864,0.0023,0.6196,238734.0817,0.0,238734.5582,1778600283708578080,2
ecgclass,stfq,67.8643,238582.7789,38.4814,23.2499,0.0023,0.6733,238543.885,0.0,238544.2975,1778600283773447918,2
ecgclass,stfq,67.8644,238647.7313,38.0207,22.7403,0.0024,0.6515,238609.2916,0.0,238609.7106,1778600283838924454,2
ecgclass,stfq,67.8644,238710.2594,37.2259,22.3253,0.0022,0.625,238672.6251,0.0,238673.0335,1778600283902290377,2
ecgclass,stfq,67.8645,238772.5213,36.9651,22.2994,0.002,0.5812,238735.173,0.0,238735.5561,1778600283964866317,2
ecgclass,stfq,67.8645,238834.311,36.5751,22.2991,0.0019,0.4663,238797.3418,0.0,238797.7359,1778600284027060772,2
ecgclass,stfq,67.8645,238900.1725,39.5623,23.0128,0.0021,0.4938,238860.0991,0.0,238860.6102,1778600284089843345,2
ecgclass,stfq,67.8645,238964.4966,38.4255,22.4472,0.003,0.675,238925.4923,0.0,238926.0711,1778600284155260880,2
ecgclass,stfq,67.8646,239030.9606,39.4905,22.8632,0.0027,0.5999,238990.9906,0.0,238991.4701,1778600284220788744,2
ecgclass,stfq,67.8646,239094.9893,37.894,22.4184,0.0019,0.5828,239056.6132,0.0,239057.0953,1778600284286456531,2
ecgclass,stfq,67.8646,239158.3767,37.7938,22.4519,0.002,0.5527,239120.1727,0.0,239120.5829,1778600284350042135,2
ecgclass,stfq,67.8647,239220.3257,36.6086,22.269,0.0019,0.5569,239183.3348,0.0,239183.7171,1778600284413230550,2
ecgclass,stfq,67.8647,239285.188,39.5184,22.742,0.0027,0.5507,239245.1539,0.0,239245.6696,1778600284475090683,2
ecgclass,stfq,67.8647,239351.2139,39.6734,22.6781,0.0021,0.5133,239311.0483,0.0,239311.5405,1778600284541015905,2
ecgclass,stfq,67.8648,239414.1779,37.2734,22.6677,0.0025,0.5884,239376.471,0.0,239376.9045,1778600284606467804,2
ecgclass,stfq,67.8648,239476.3808,36.873,22.207,0.0024,0.5502,239439.1069,0.0,239439.5078,1778600284669139246,2
ecgclass,stfq,67.8648,239538.197,36.638,22.3619,0.0018,0.482,239501.1706,0.0,239501.559,1778600284731231424,2
ecgclass,stfq,67.8649,239604.2194,40.0155,22.7399,0.0025,0.4943,239563.7569,0.0,239564.204,1778600284793850692,2
ecgclass,stfq,67.8649,239670.7261,40.31,23.1265,0.0024,0.5518,239629.8809,0.0,239630.4161,1778600284860007478,2
ecgclass,stfq,67.8649,239734.7789,38.0759,22.421,0.0025,0.4698,239696.2643,0.0,239696.703,1778600284926419056,2
ecgclass,stfq,67.865,239795.0158,35.318,22.1582,0.0015,0.4367,239759.3055,0.0,239759.6978,1778600284989545832,2
ecgclass,stfq,67.865,239854.2776,34.6914,22.0173,0.0016,0.5349,239819.1941,0.0,239819.5862,1778600285049470608,2
ecgclass,stfq,67.8651,239919.1182,37.8097,22.5275,0.0023,0.6015,239880.7778,0.0,239881.3084,1778600285111086613,2
ecgclass,stfq,67.8651,239985.1477,39.9629,22.7678,0.002,0.6257,239944.6213,0.0,239945.1848,1778600285174965834,2
ecgclass,stfq,67.8651,240052.2263,40.9833,22.8623,0.0029,0.6954,240010.7331,0.0,240011.2431,1778600285241106524,2
ecgclass,stfq,67.8652,240120.2388,41.1189,23.1178,0.0024,1.5014,240078.6545,0.0,240079.1199,1778600285309060550,2
ecgclass,stfq,67.8652,240185.9367,39.6132,22.7394,0.0023,0.5655,240145.858,0.0,240146.3234,1778600285376292096,2
ecgclass,stfq,67.8652,240249.8646,38.0694,22.472,0.0018,0.6221,240211.4053,0.0,240211.7952,1778600285441872903,2
ecgclass,stfq,67.8671,240309.696,36.663,22.1966,0.0018,0.4473,240272.6684,0.0,240273.033,1778600285505004484,2
ecgclass,stfq,67.8653,240372.129,36.1459,21.9639,0.002,0.5941,240335.619,0.0,240335.9831,1778600285566118301,2
ecgclass,stfq,67.8653,240433.2645,36.4743,21.9981,0.0024,0.5501,240396.4407,0.0,240396.7902,1778600285626967733,2
ecgclass,stfq,67.8653,240497.8559,39.0479,22.5299,0.0023,0.6295,240458.3282,0.0,240458.808,1778600285688885432,2
ecgclass,stfq,67.8654,240559.5984,36.5613,22.1349,0.0018,0.575,240522.7108,0.0,240523.0371,1778600285753300218,2
ecgclass,stfq,67.8654,240619.3955,35.4325,22.0063,0.0022,0.5251,240583.5404,0.0,240583.963,1778600285814159670,2
ecgclass,stfq,67.8654,240679.2903,35.3438,21.7538,0.0021,0.5331,240643.5788,0.0,240643.9465,1778600285874229303,2
ecgclass,stfq,67.8654,240738.8146,34.8666,21.9589,0.002,0.5563,240703.6088,0.0,240703.948,1778600285934292230,2
ecgclass,stfq,67.8655,240796.7982,33.8744,21.6914,0.002,0.5404,240762.5561,0.0,240762.9238,1778600285993270288,2
ecgclass,stfq,67.8655,240856.8184,36.0094,21.8663,0.0023,0.7289,240820.3127,0.0,240820.809,1778600286051061832,2
ecgclass,stfq,67.8655,240922.066,38.354,22.4262,0.0018,0.6043,240883.245,0.0,240883.712,1778600286114024142,2
ecgclass,stfq,67.8656,240985.1499,37.8068,22.2252,0.0024,0.5928,240946.8825,0.0,240947.3431,1778600286177710531,2
ecgclass,stfq,67.8656,241049.1786,38.5198,22.3734,0.0024,0.6199,241010.1676,0.0,241010.6588,1778600286241035345,2
ecgclass,stfq,67.8657,241113.9643,38.6099,22.6675,0.0021,0.5624,241074.852,0.0,241075.3544,1778600286305750072,2
ecgclass,stfq,67.8657,241178.2012,38.3806,22.4822,0.0024,0.6222,241139.4017,0.0,241139.8206,1778600286370327182,2
ecgclass,stfq,67.8657,241241.3468,37.8648,22.6195,0.002,0.5879,241203.0895,0.0,241203.4821,1778600286434049535,2
ecgclass,stfq,67.8658,241306.886,39.3537,23.0272,0.0023,0.5268,241267.0698,0.0,241267.5323,1778600286498094768,2
ecgclass,stfq,67.8658,241369.9298,37.3325,22.4589,0.0018,0.5817,241332.197,0.0,241332.5973,1778600286563254067,2
ecgclass,stfq,67.8659,241435.4322,38.8575,22.4367,0.0021,0.6026,241396.179,0.0,241396.5747,1778600286627269540,2
ecgclass,stfq,67.8659,241498.8236,38.3424,22.6481,0.002,0.4738,241460.0413,0.0,241460.4812,1778600286691163250,2
ecgclass,stfq,67.8659,241562.6895,38.147,22.4224,0.0021,0.519,241524.1008,0.0,241524.5425,1778600286755254862,2
ecgclass,stfq,67.8659,241627.2237,38.9474,22.9391,0.0027,0.7067,241587.7402,0.0,241588.2763,1778600286818924955,2
ecgclass,stfq,67.866,241693.2757,40.0455,23.6377,0.0021,0.6513,241652.7531,0.0,241653.2302,1778600286883969721,2
