task,send_time_s,latency_ms,phase
ecgclass,64.6639,139730.121,2
ecgclass,64.6702,139786.717,2
ecgclass,64.6725,139846.527,2
ecgclass,64.6791,139902.576,2
ecgclass,64.6803,139968.037,2
ecgclass,64.6816,140033.332,2
ecgclass,64.6889,140090.386,2
ecgclass,64.6912,140167.154,2
ecgclass,64.6914,140244.138,2
ecgclass,64.6947,140325.073,2
ecgclass,64.6969,140392.876,2
ecgclass,64.6992,140470.972,2
ecgclass,64.7015,140548.827,2
ecgclass,64.7049,140620.514,2
ecgclass,64.7062,140657.151,2
ecgclass,64.7063,140737.781,2
ecgclass,64.7065,140820.502,2
ecgclass,64.7099,140884.223,2
ecgclass,64.7113,140961.102,2
ecgclass,64.7180,141024.401,2
ecgclass,64.7195,141091.879,2
ecgclass,64.7196,141172.520,2
ecgclass,64.7300,141235.504,2
ecgclass,64.7343,141313.503,2
ecgclass,64.7377,141393.575,2
ecgclass,64.7418,141464.568,2
ecgclass,64.7431,141535.987,2
ecgclass,64.7434,141602.516,2
ecgclass,64.7448,141664.449,2
ecgclass,64.7496,141721.544,2
ecgclass,64.7519,141780.577,2
ecgclass,64.7520,141842.029,2
ecgclass,64.7546,141902.016,2
ecgclass,64.7550,141968.817,2
ecgclass,64.7626,142029.827,2
ecgclass,64.7660,142091.136,2
ecgclass,64.7683,142151.585,2
ecgclass,64.7696,142214.084,2
ecgclass,64.7696,142277.505,2
ecgclass,64.7720,142342.339,2
ecgclass,64.7743,142405.194,2
ecgclass,64.7781,142464.128,2
ecgclass,64.7782,142525.264,2
ecgclass,64.7805,142588.281,2
ecgclass,64.7806,142653.598,2
ecgclass,64.7820,142720.553,2
ecgclass,64.7820,142787.456,2
ecgclass,64.7834,142849.658,2
ecgclass,64.7866,142909.976,2
ecgclass,64.7889,142971.397,2
ecgclass,64.7902,143034.307,2
ecgclass,64.7903,143103.707,2
ecgclass,64.7916,143170.500,2
ecgclass,64.7930,143237.043,2
ecgclass,64.7932,143303.741,2
ecgclass,64.7956,143366.379,2
ecgclass,64.7970,143428.241,2
ecgclass,64.7971,143495.045,2
ecgclass,64.7994,143559.498,2
ecgclass,64.8006,143620.470,2
ecgclass,64.8019,143681.848,2
ecgclass,64.8019,143744.838,2
ecgclass,64.8032,143806.595,2
ecgclass,64.8085,143866.848,2
ecgclass,64.8118,143930.649,2
ecgclass,64.8131,143994.118,2
ecgclass,64.8135,144057.867,2
ecgclass,64.8171,144117.439,2
ecgclass,64.8204,144177.484,2
ecgclass,64.8205,144246.000,2
ecgclass,64.8262,144308.289,2
ecgclass,64.8315,144370.704,2
ecgclass,64.8315,144435.685,2
ecgclass,64.8329,144497.956,2
ecgclass,64.8330,144560.558,2
ecgclass,64.8367,144619.537,2
ecgclass,64.8379,144685.701,2
ecgclass,64.8402,144748.497,2
ecgclass,64.8424,144809.383,2
ecgclass,64.8451,144873.118,2
ecgclass,64.8463,144935.317,2
ecgclass,64.8475,144968.537,2
ecgclass,64.8488,145032.094,2
ecgclass,64.8489,145097.857,2
ecgclass,64.8568,145154.718,2
ecgclass,64.8582,145217.236,2
ecgclass,64.8584,145280.067,2
ecgclass,64.8596,145341.852,2
ecgclass,64.8609,145405.313,2
ecgclass,64.8623,145470.104,2
ecgclass,64.8635,145531.712,2
ecgclass,64.8648,145592.103,2
ecgclass,64.8660,145651.811,2
ecgclass,64.8744,145703.559,2
ecgclass,64.8744,145762.590,2
ecgclass,64.8745,145828.919,2
ecgclass,64.8819,145886.717,2
ecgclass,64.8852,145950.366,2
ecgclass,64.8916,146009.817,2
ecgclass,64.8949,146071.120,2
ecgclass,64.8983,146131.378,2
ecgclass,64.8986,146209.327,2
ecgclass,64.9029,146316.919,2
ecgclass,64.9041,146391.492,2
ecgclass,64.9093,146462.059,2
ecgclass,64.9106,146535.814,2
ecgclass,64.9107,146615.678,2
ecgclass,64.9121,146692.896,2
ecgclass,64.9121,146769.779,2
ecgclass,64.9145,146842.995,2
ecgclass,64.9167,146915.687,2
ecgclass,64.9180,146954.457,2
ecgclass,64.9192,147020.877,2
ecgclass,64.9193,147088.654,2
ecgclass,64.9193,147155.206,2
ecgclass,64.9196,147218.768,2
ecgclass,64.9219,147278.847,2
ecgclass,64.9220,147341.031,2
ecgclass,64.9234,147405.279,2
ecgclass,64.9247,147469.626,2
ecgclass,64.9269,147536.019,2
ecgclass,64.9271,147601.928,2
ecgclass,64.9284,147663.125,2
ecgclass,64.9284,147724.917,2
ecgclass,64.9287,147792.091,2
ecgclass,64.9319,147853.692,2
ecgclass,64.9320,147917.557,2
ecgclass,64.9353,147977.738,2
ecgclass,64.9406,148035.918,2
ecgclass,64.9418,148099.795,2
ecgclass,64.9451,148165.001,2
ecgclass,64.9463,148234.507,2
ecgclass,64.9476,148303.039,2
ecgclass,64.9477,148371.323,2
ecgclass,64.9477,148437.441,2
ecgclass,64.9512,148503.637,2
ecgclass,64.9565,148579.918,2
ecgclass,64.9587,148657.432,2
ecgclass,64.9630,148730.376,2
ecgclass,64.9652,148804.333,2
ecgclass,64.9685,148876.839,2
ecgclass,64.9698,148955.780,2
ecgclass,64.9720,149034.013,2
ecgclass,64.9733,149111.182,2
ecgclass,64.9745,149185.888,2
ecgclass,64.9758,149261.270,2
ecgclass,64.9758,149342.437,2
ecgclass,64.9772,149418.667,2
ecgclass,64.9773,149497.341,2
ecgclass,64.9787,149572.074,2
ecgclass,64.9788,149646.813,2
ecgclass,64.9801,149723.747,2
ecgclass,64.9814,149799.319,2
ecgclass,64.9814,149876.460,2
ecgclass,64.9827,149951.937,2
ecgclass,64.9829,150017.346,2
ecgclass,64.9862,150082.328,2
ecgclass,64.9915,150147.149,2
ecgclass,64.9941,150211.340,2
ecgclass,64.9941,150278.741,2
ecgclass,64.9955,150344.218,2
ecgclass,65.0078,150396.588,2
ecgclass,65.0092,150462.126,2
ecgclass,65.0093,150530.772,2
ecgclass,65.0129,150594.125,2
ecgclass,65.0163,150654.906,2
ecgclass,65.0164,150719.063,2
ecgclass,65.0188,150780.393,2
ecgclass,65.0189,150843.514,2
ecgclass,65.0224,150907.758,2
ecgclass,65.0225,150973.694,2
ecgclass,65.0240,151036.344,2
ecgclass,65.0284,151095.325,2
ecgclass,65.0297,151157.090,2
ecgclass,65.0320,151216.837,2
ecgclass,65.0333,151282.085,2
ecgclass,65.0375,151343.118,2
ecgclass,65.0441,151400.427,2
ecgclass,65.0463,151460.901,2
ecgclass,65.0516,151519.339,2
ecgclass,65.0518,151582.253,2
ecgclass,65.0541,151646.596,2
ecgclass,65.0553,151712.226,2
ecgclass,65.0606,151773.159,2
ecgclass,65.0638,151834.082,2
ecgclass,65.0640,151896.032,2
ecgclass,65.0652,151957.644,2
ecgclass,65.0715,152017.038,2
ecgclass,65.0727,152081.381,2
ecgclass,65.0729,152144.310,2
ecgclass,65.0741,152205.483,2
ecgclass,65.0742,152269.182,2
ecgclass,65.0757,152334.187,2
ecgclass,65.0770,152399.941,2
ecgclass,65.0770,152467.211,2
ecgclass,65.0771,152529.774,2
ecgclass,65.0784,152590.230,2
ecgclass,65.0819,152649.015,2
ecgclass,65.0852,152707.449,2
ecgclass,65.0853,152773.232,2
ecgclass,65.0867,152839.827,2
ecgclass,65.0879,152905.388,2
ecgclass,65.0880,152972.096,2
ecgclass,65.0903,153033.794,2
ecgclass,65.0903,153096.593,2
ecgclass,65.0947,153153.179,2
ecgclass,65.0973,153217.050,2
ecgclass,65.0974,153280.404,2
ecgclass,65.1008,153337.738,2
ecgclass,65.1050,153393.184,2
ecgclass,65.1073,153450.199,2
ecgclass,65.1073,153508.970,2
ecgclass,65.1147,153564.480,2
ecgclass,65.1179,153626.499,2
ecgclass,65.1232,153683.690,2
ecgclass,65.1255,153742.341,2
ecgclass,65.1278,153801.913,2
ecgclass,65.1301,153864.825,2
ecgclass,65.1301,153931.739,2
ecgclass,65.1325,153996.429,2
ecgclass,65.1325,154063.628,2
ecgclass,65.1328,154129.861,2
ecgclass,65.1340,154197.486,2
ecgclass,65.1373,154258.275,2
ecgclass,65.1385,154318.797,2
ecgclass,65.1398,154384.033,2
ecgclass,65.1420,154444.093,2
ecgclass,65.1433,154503.058,2
ecgclass,65.1455,154563.756,2
ecgclass,65.1456,154629.277,2
ecgclass,65.1470,154691.798,2
ecgclass,65.1482,154757.180,2
ecgclass,65.1483,154822.427,2
ecgclass,65.1496,154885.905,2
ecgclass,65.1508,154949.920,2
ecgclass,65.1541,155010.610,2
ecgclass,65.1541,155073.609,2
ecgclass,65.1564,155138.194,2
ecgclass,65.1597,155201.048,2
ecgclass,65.1620,155261.881,2
ecgclass,65.1620,155324.639,2
ecgclass,65.1653,155383.200,2
ecgclass,65.1676,155441.415,2
ecgclass,65.1678,155504.009,2
ecgclass,65.1691,155570.623,2
ecgclass,65.1692,155637.454,2
ecgclass,65.1695,155703.541,2
ecgclass,65.1711,155767.419,2
ecgclass,65.1734,155830.089,2
ecgclass,65.1737,155893.566,2
ecgclass,65.1751,155960.635,2
ecgclass,65.1752,156026.470,2
ecgclass,65.1797,156086.842,2
ecgclass,65.1812,156149.004,2
ecgclass,65.1846,156216.609,2
ecgclass,65.1882,156277.529,2
ecgclass,65.1908,156342.186,2
ecgclass,65.1922,156404.979,2
ecgclass,65.1945,156466.187,2
ecgclass,65.1946,156529.699,2
ecgclass,65.1979,156589.490,2
ecgclass,65.2022,156652.736,2
ecgclass,65.2081,156714.173,2
ecgclass,65.2081,156793.630,2
ecgclass,65.2094,156870.973,2
ecgclass,65.2107,156945.809,2
ecgclass,65.2120,157020.494,2
ecgclass,65.2143,157098.329,2
ecgclass,65.2186,157174.087,2
ecgclass,65.2199,157253.899,2
ecgclass,65.2215,157332.130,2
ecgclass,65.2228,157406.740,2
ecgclass,65.2240,157485.064,2
ecgclass,65.2253,157561.335,2
ecgclass,65.2254,157636.459,2
ecgclass,65.2256,157711.128,2
ecgclass,65.2270,157784.503,2
ecgclass,65.2270,157861.914,2
ecgclass,65.2284,157940.762,2
ecgclass,65.2356,158012.852,2
ecgclass,65.2369,158087.715,2
ecgclass,65.2393,158160.657,2
ecgclass,65.2406,158264.419,2
ecgclass,65.2406,158333.791,2
ecgclass,65.2419,158411.618,2
ecgclass,65.2432,158476.400,2
ecgclass,65.2455,158545.372,2
ecgclass,65.2488,158606.816,2
ecgclass,65.2488,158674.690,2
ecgclass,65.2544,158743.689,2
ecgclass,65.2587,158777.299,2
ecgclass,65.2588,158842.813,2
ecgclass,65.2601,158904.581,2
ecgclass,65.2602,158965.952,2
ecgclass,65.2605,159032.509,2
ecgclass,65.2648,159095.097,2
ecgclass,65.2671,159157.832,2
ecgclass,65.2684,159220.371,2
ecgclass,65.2717,159280.232,2
ecgclass,65.2740,159341.139,2
ecgclass,65.2740,159406.013,2
ecgclass,65.2743,159472.635,2
ecgclass,65.2776,159533.438,2
ecgclass,65.2777,159596.519,2
ecgclass,65.2814,159662.749,2
ecgclass,65.2832,159726.751,2
ecgclass,65.2865,159790.702,2
ecgclass,65.2868,159859.357,2
ecgclass,65.2881,159924.243,2
ecgclass,65.2882,159991.175,2
ecgclass,65.2884,160058.552,2
ecgclass,65.2898,160122.989,2
ecgclass,65.2921,160186.810,2
ecgclass,65.2963,160252.162,2
ecgclass,65.2964,160317.435,2
ecgclass,65.3007,160375.132,2
ecgclass,65.3060,160431.757,2
ecgclass,65.3113,160488.632,2
ecgclass,65.3135,160547.406,2
ecgclass,65.3172,160612.096,2
ecgclass,65.3199,160675.743,2
ecgclass,65.3211,160740.151,2
ecgclass,65.3234,160802.045,2
ecgclass,65.3234,160865.516,2
ecgclass,65.3270,160924.827,2
ecgclass,65.3270,160992.349,2
ecgclass,65.3293,161055.173,2
ecgclass,65.3376,161110.786,2
ecgclass,65.3400,161170.558,2
ecgclass,65.3413,161230.605,2
ecgclass,65.3425,161289.332,2
ecgclass,65.3460,161351.948,2
ecgclass,65.3462,161419.212,2
ecgclass,65.3485,161484.583,2
ecgclass,65.3507,161548.481,2
ecgclass,65.3520,161611.388,2
ecgclass,65.3531,161674.973,2
ecgclass,65.3532,161742.728,2
ecgclass,65.3532,161809.921,2
ecgclass,65.3533,161876.283,2
ecgclass,65.3537,161940.887,2
ecgclass,65.3560,162002.373,2
ecgclass,65.3560,162069.260,2
ecgclass,65.3574,162136.579,2
ecgclass,65.3590,162202.044,2
ecgclass,65.3653,162260.342,2
ecgclass,65.3666,162321.224,2
ecgclass,65.3679,162380.838,2
ecgclass,65.3693,162439.909,2
ecgclass,65.3693,162505.764,2
ecgclass,65.3707,162576.154,2
ecgclass,65.3770,162639.913,2
ecgclass,65.3793,162706.231,2
ecgclass,65.3820,162772.870,2
ecgclass,65.3823,162846.742,2
ecgclass,65.3866,162910.797,2
ecgclass,65.3870,162977.097,2
ecgclass,65.3871,163039.759,2
ecgclass,65.3895,163099.586,2
ecgclass,65.3896,163160.821,2
ecgclass,65.3909,163219.187,2
ecgclass,65.3910,163278.789,2
ecgclass,65.3933,163343.686,2
ecgclass,65.3934,163406.597,2
ecgclass,65.3936,163467.227,2
ecgclass,65.3938,163528.164,2
ecgclass,65.3939,163592.506,2
ecgclass,65.3941,163656.933,2
ecgclass,65.3975,163720.509,2
ecgclass,65.3988,163783.995,2
ecgclass,65.4022,163848.103,2
ecgclass,65.4076,163905.039,2
ecgclass,65.4129,163960.452,2
ecgclass,65.4129,164032.992,2
ecgclass,65.4153,164109.950,2
ecgclass,65.4154,164189.019,2
ecgclass,65.4197,164263.559,2
ecgclass,65.4220,164341.628,2
ecgclass,65.4234,164414.430,2
ecgclass,65.4248,164492.566,2
ecgclass,65.4262,164569.748,2
ecgclass,65.4286,164645.160,2
ecgclass,65.4320,164712.717,2
ecgclass,65.4321,164789.521,2
ecgclass,65.4337,164860.262,2
ecgclass,65.4351,164937.099,2
ecgclass,65.4352,165000.629,2
ecgclass,65.4377,165068.615,2
ecgclass,65.4391,165136.050,2
ecgclass,65.4414,165195.412,2
ecgclass,65.4458,165258.384,2
ecgclass,65.4459,165324.216,2
ecgclass,65.4459,165390.523,2
ecgclass,65.4535,165448.261,2
ecgclass,65.4561,165511.445,2
ecgclass,65.4606,165570.333,2
ecgclass,65.4607,165636.802,2
ecgclass,65.4608,165716.440,2
ecgclass,65.4609,165780.111,2
ecgclass,65.4615,165842.186,2
ecgclass,65.4616,165918.470,2
ecgclass,65.4660,165990.029,2
ecgclass,65.4660,166070.546,2
ecgclass,65.4695,166144.416,2
ecgclass,65.4728,166222.459,2
ecgclass,65.4771,166295.145,2
ecgclass,65.4783,166374.080,2
ecgclass,65.4846,166447.938,2
ecgclass,65.4899,166521.419,2
ecgclass,65.4961,166593.819,2
ecgclass,65.4976,166670.019,2
ecgclass,65.5019,166741.072,2
ecgclass,65.5033,166818.861,2
ecgclass,65.5056,166896.199,2
ecgclass,65.5078,166975.345,2
ecgclass,65.5079,167056.296,2
ecgclass,65.5082,167134.525,2
ecgclass,65.5117,167210.893,2
ecgclass,65.5117,167289.392,2
ecgclass,65.5150,167363.493,2
ecgclass,65.5163,167440.022,2
ecgclass,65.5257,167508.735,2
ecgclass,65.5257,167588.844,2
ecgclass,65.5270,167667.500,2
ecgclass,65.5336,167740.004,2
ecgclass,65.5337,167818.598,2
ecgclass,65.5362,167894.485,2
ecgclass,65.5363,167974.358,2
ecgclass,65.5376,168054.088,2
ecgclass,65.5399,168130.703,2
ecgclass,65.5412,168223.069,2
ecgclass,65.5435,168298.684,2
ecgclass,65.5435,168379.148,2
ecgclass,65.5449,168458.215,2
ecgclass,65.5449,168537.651,2
ecgclass,65.5473,168613.243,2
ecgclass,65.5474,168691.334,2
ecgclass,65.5487,168771.060,2
ecgclass,65.5488,168849.530,2
ecgclass,65.5488,168927.550,2
ecgclass,65.5522,169001.951,2
ecgclass,65.5523,169079.247,2
ecgclass,65.5524,169158.082,2
ecgclass,65.5547,169235.176,2
ecgclass,65.5569,169312.257,2
ecgclass,65.5582,169390.135,2
ecgclass,65.5625,169465.704,2
ecgclass,65.5625,169546.489,2
ecgclass,65.5638,169624.993,2
ecgclass,65.5661,169701.401,2
ecgclass,65.5674,169779.635,2
ecgclass,65.5675,169857.518,2
ecgclass,65.5708,169934.510,2
ecgclass,65.5721,170014.477,2
ecgclass,65.5733,170091.191,2
ecgclass,65.5788,170163.075,2
ecgclass,65.5788,170253.756,2
ecgclass,65.5844,170295.370,2
ecgclass,65.5861,170374.416,2
ecgclass,65.5927,170447.718,2
ecgclass,65.5929,170526.055,2
ecgclass,65.5944,170601.606,2
ecgclass,65.5968,170675.217,2
ecgclass,65.6002,170752.055,2
ecgclass,65.6003,170828.835,2
ecgclass,65.6003,170902.170,2
ecgclass,65.6019,170974.127,2
ecgclass,65.6020,171046.956,2
ecgclass,65.6055,171121.461,2
ecgclass,65.6089,171197.186,2
ecgclass,65.6090,171275.666,2
ecgclass,65.6126,171348.611,2
ecgclass,65.6127,171426.972,2
ecgclass,65.6191,171499.939,2
ecgclass,65.6204,171577.279,2
ecgclass,65.6227,171652.128,2
ecgclass,65.6250,171725.873,2
ecgclass,65.6272,171803.150,2
ecgclass,65.6295,171881.793,2
ecgclass,65.6295,171960.774,2
ecgclass,65.6339,172034.303,2
ecgclass,65.6353,172110.449,2
ecgclass,65.6354,172188.492,2
ecgclass,65.6367,172271.706,2
ecgclass,65.6371,172352.121,2
ecgclass,65.6372,172431.756,2
ecgclass,65.6385,172505.965,2
ecgclass,65.6386,172580.836,2
ecgclass,65.6399,172657.590,2
ecgclass,65.6413,172734.359,2
ecgclass,65.6475,172803.331,2
ecgclass,65.6476,172876.943,2
ecgclass,65.6500,172947.960,2
ecgclass,65.6500,173021.807,2
ecgclass,65.6501,173100.237,2
ecgclass,65.6525,173173.544,2
ecgclass,65.6588,173241.808,2
ecgclass,65.6652,173311.579,2
ecgclass,65.6652,173388.570,2
ecgclass,65.6677,173465.548,2
ecgclass,65.6678,173544.752,2
ecgclass,65.6713,173619.843,2
ecgclass,65.6748,173692.507,2
ecgclass,65.6749,173770.748,2
ecgclass,65.6762,173849.570,2
ecgclass,65.6763,173928.190,2
ecgclass,65.6765,174004.721,2
ecgclass,65.6788,174083.174,2
ecgclass,65.6800,174161.743,2
ecgclass,65.6826,174239.758,2
ecgclass,65.6827,174319.818,2
ecgclass,65.6860,174394.656,2
ecgclass,65.6872,174470.445,2
ecgclass,65.6885,174546.771,2
ecgclass,65.6886,174625.524,2
ecgclass,65.6919,174699.625,2
ecgclass,65.6932,174774.405,2
ecgclass,65.6932,174849.008,2
ecgclass,65.6955,174920.685,2
ecgclass,65.6978,174996.769,2
ecgclass,65.6980,175077.118,2
ecgclass,65.7025,175152.774,2
ecgclass,65.7027,175231.963,2
ecgclass,65.7060,175307.047,2
ecgclass,65.7062,175384.986,2
ecgclass,65.7099,175461.988,2
ecgclass,65.7122,175536.218,2
ecgclass,65.7154,175607.534,2
ecgclass,65.7187,175677.510,2
ecgclass,65.7199,175749.985,2
ecgclass,65.7200,175829.375,2
ecgclass,65.7223,175902.675,2
ecgclass,65.7224,175977.198,2
ecgclass,65.7239,176051.433,2
ecgclass,65.7242,176131.459,2
ecgclass,65.7260,176210.301,2
ecgclass,65.7261,176292.623,2
ecgclass,65.7288,176369.306,2
ecgclass,65.7361,176440.666,2
ecgclass,65.7384,176515.236,2
ecgclass,65.7397,176593.292,2
ecgclass,65.7397,176671.538,2
ecgclass,65.7411,176750.980,2
ecgclass,65.7425,176828.109,2
ecgclass,65.7440,176901.292,2
ecgclass,65.7453,176978.063,2
ecgclass,65.7467,177052.865,2
ecgclass,65.7469,177126.756,2
ecgclass,65.7523,177194.675,2
ecgclass,65.7548,177268.735,2
ecgclass,65.7560,177347.592,2
ecgclass,65.7583,177423.525,2
ecgclass,65.7596,177499.677,2
ecgclass,65.7628,177572.006,2
ecgclass,65.7681,177643.409,2
ecgclass,65.7682,177722.630,2
ecgclass,65.7682,177803.957,2
ecgclass,65.7687,177883.098,2
ecgclass,65.7712,177958.015,2
ecgclass,65.7785,178025.485,2
ecgclass,65.7798,178100.214,2
ecgclass,65.7799,178180.341,2
ecgclass,65.7799,178261.995,2
ecgclass,65.7840,178336.262,2
ecgclass,65.7903,178406.085,2
ecgclass,65.7903,178483.843,2
ecgclass,65.7906,178563.893,2
ecgclass,65.7919,178639.191,2
ecgclass,65.7962,178711.732,2
ecgclass,65.8067,178777.239,2
ecgclass,65.8068,178852.458,2
ecgclass,65.8095,178928.649,2
ecgclass,65.8108,179004.480,2
ecgclass,65.8110,179078.162,2
ecgclass,65.8136,179149.615,2
ecgclass,65.8190,179222.260,2
ecgclass,65.8223,179299.406,2
ecgclass,65.8245,179377.223,2
ecgclass,65.8278,179453.283,2
ecgclass,65.8279,179533.699,2
ecgclass,65.8292,179610.091,2
ecgclass,65.8318,179688.001,2
ecgclass,65.8331,179766.575,2
ecgclass,65.8331,179844.232,2
ecgclass,65.8332,179921.049,2
ecgclass,65.8376,179992.268,2
ecgclass,65.8413,180068.080,2
ecgclass,65.8436,180146.147,2
ecgclass,65.8479,180222.029,2
ecgclass,65.8502,180300.308,2
ecgclass,65.8575,180370.103,2
ecgclass,65.8623,180445.027,2
ecgclass,65.8636,180522.246,2
ecgclass,65.8638,180599.401,2
ecgclass,65.8652,180673.087,2
ecgclass,65.8667,180745.951,2
ecgclass,65.8696,180817.664,2
ecgclass,65.8709,180895.071,2
ecgclass,65.8722,180973.595,2
ecgclass,65.8747,181051.103,2
ecgclass,65.8770,181127.005,2
ecgclass,65.8770,181204.706,2
ecgclass,65.8783,181277.804,2
ecgclass,65.8785,181314.380,2
ecgclass,65.8808,181374.023,2
ecgclass,65.8821,181432.907,2
ecgclass,65.8834,181490.956,2
ecgclass,65.8846,181555.295,2
ecgclass,65.8859,181621.382,2
ecgclass,65.8923,181681.011,2
ecgclass,65.8946,181742.148,2
ecgclass,65.8969,181802.510,2
ecgclass,65.8992,181861.062,2
ecgclass,65.8998,181921.740,2
ecgclass,65.9052,181982.562,2
ecgclass,65.9053,182049.431,2
ecgclass,65.9053,182115.321,2
ecgclass,65.9080,182177.471,2
ecgclass,65.9094,182255.219,2
ecgclass,65.9107,182344.512,2
ecgclass,65.9180,182404.930,2
ecgclass,65.9203,182473.660,2
ecgclass,65.9226,182543.684,2
ecgclass,65.9249,182608.352,2
ecgclass,65.9251,182671.897,2
ecgclass,65.9264,182733.048,2
ecgclass,65.9265,182800.018,2
ecgclass,65.9279,182864.199,2
ecgclass,65.9306,182925.484,2
ecgclass,65.9319,182987.300,2
ecgclass,65.9332,183049.678,2
ecgclass,65.9345,183111.594,2
ecgclass,65.9345,183179.201,2
ecgclass,65.9346,183245.358,2
ecgclass,65.9361,183311.718,2
ecgclass,65.9374,183377.040,2
ecgclass,65.9397,183437.366,2
ecgclass,65.9480,183490.762,2
ecgclass,65.9526,183550.802,2
ecgclass,65.9622,183606.814,2
ecgclass,65.9650,183667.017,2
ecgclass,65.9651,183730.262,2
ecgclass,65.9651,183796.407,2
ecgclass,65.9675,183858.715,2
ecgclass,65.9689,183922.853,2
ecgclass,65.9690,183990.245,2
ecgclass,65.9693,184055.529,2
ecgclass,65.9725,184117.290,2
ecgclass,65.9727,184182.412,2
ecgclass,65.9760,184256.998,2
ecgclass,65.9783,184321.772,2
ecgclass,65.9795,184386.270,2
ecgclass,65.9808,184446.668,2
ecgclass,65.9821,184506.903,2
ecgclass,65.9834,184565.660,2
ecgclass,65.9888,184619.522,2
ecgclass,65.9923,184674.744,2
ecgclass,65.9951,184738.718,2
ecgclass,65.9965,184801.373,2
ecgclass,65.9980,184865.887,2
ecgclass,65.9994,184929.882,2
ecgclass,65.9995,184994.092,2
ecgclass,65.9999,185056.881,2
ecgclass,66.0018,185122.564,2
ecgclass,66.0021,185188.856,2
ecgclass,66.0024,185253.062,2
ecgclass,66.0025,185317.205,2
ecgclass,66.0039,185378.118,2
ecgclass,66.0040,185439.870,2
ecgclass,66.0055,185505.557,2
ecgclass,66.0069,185570.920,2
ecgclass,66.0084,185632.530,2
ecgclass,66.0098,185693.353,2
ecgclass,66.0121,185751.448,2
ecgclass,66.0175,185810.437,2
ecgclass,66.0190,185875.921,2
ecgclass,66.0204,185941.509,2
ecgclass,66.0205,186006.561,2
ecgclass,66.0208,186070.246,2
ecgclass,66.0241,186129.776,2
ecgclass,66.0285,186187.334,2
ecgclass,66.0351,186243.658,2
ecgclass,66.0353,186310.521,2
ecgclass,66.0368,186373.203,2
ecgclass,66.0381,186440.341,2
ecgclass,66.0382,186507.474,2
ecgclass,66.0397,186570.211,2
ecgclass,66.0398,186632.946,2
ecgclass,66.0412,186698.920,2
ecgclass,66.0437,186761.072,2
ecgclass,66.0450,186823.342,2
ecgclass,66.0474,186883.464,2
ecgclass,66.0489,186943.856,2
ecgclass,66.0490,187007.709,2
ecgclass,66.0554,187070.765,2
ecgclass,66.0589,187135.033,2
ecgclass,66.0590,187197.674,2
ecgclass,66.0591,187269.346,2
ecgclass,66.0595,187345.490,2
ecgclass,66.0597,187414.748,2
ecgclass,66.0599,187484.820,2
ecgclass,66.0623,187550.799,2
ecgclass,66.0624,187588.756,2
ecgclass,66.0648,187652.841,2
ecgclass,66.0662,187716.560,2
ecgclass,66.0662,187781.994,2
ecgclass,66.0697,187847.769,2
ecgclass,66.0720,187914.104,2
ecgclass,66.0777,187982.679,2
ecgclass,66.0778,188062.243,2
ecgclass,66.0778,188166.834,2
ecgclass,66.0779,188247.626,2
ecgclass,66.0794,188327.556,2
ecgclass,66.0828,188402.407,2
ecgclass,66.0892,188474.554,2
ecgclass,66.0907,188550.484,2
ecgclass,66.0940,188626.690,2
ecgclass,66.1025,188696.877,2
ecgclass,66.1026,188775.613,2
ecgclass,66.1080,188847.392,2
ecgclass,66.1082,188926.519,2
ecgclass,66.1083,189009.181,2
ecgclass,66.1098,189089.232,2
ecgclass,66.1152,189163.179,2
ecgclass,66.1167,189242.391,2
ecgclass,66.1170,189319.902,2
ecgclass,66.1184,189398.928,2
ecgclass,66.1184,189480.420,2
ecgclass,66.1232,189554.851,2
ecgclass,66.1247,189632.240,2
ecgclass,66.1247,189709.584,2
ecgclass,66.1267,189788.279,2
ecgclass,66.1267,189858.738,2
ecgclass,66.1271,189927.291,2
ecgclass,66.1284,189993.080,2
ecgclass,66.1318,190056.778,2
ecgclass,66.1359,190117.601,2
ecgclass,66.1383,190182.228,2
ecgclass,66.1408,190246.023,2
ecgclass,66.1409,190312.900,2
ecgclass,66.1413,190377.235,2
ecgclass,66.1447,190415.924,2
ecgclass,66.1462,190488.929,2
ecgclass,66.1505,190562.444,2
ecgclass,66.1530,190641.189,2
ecgclass,66.1553,190719.278,2
ecgclass,66.1576,190810.741,2
ecgclass,66.1589,190883.247,2
ecgclass,66.1590,190963.862,2
ecgclass,66.1590,191037.170,2
ecgclass,66.1590,191103.644,2
ecgclass,66.1591,191167.788,2
ecgclass,66.1595,191235.392,2
ecgclass,66.1610,191300.269,2
ecgclass,66.1634,191366.084,2
ecgclass,66.1656,191429.049,2
ecgclass,66.1657,191491.726,2
ecgclass,66.1690,191549.336,2
ecgclass,66.1691,191612.178,2
ecgclass,66.1691,191674.386,2
ecgclass,66.1705,191741.872,2
ecgclass,66.1707,191809.614,2
ecgclass,66.1731,191874.758,2
ecgclass,66.1774,191935.918,2
ecgclass,66.1787,192002.164,2
ecgclass,66.1840,192061.511,2
ecgclass,66.1853,192126.598,2
ecgclass,66.1854,192192.838,2
ecgclass,66.1900,192263.520,2
ecgclass,66.1913,192338.508,2
ecgclass,66.1946,192430.488,2
ecgclass,66.1948,192471.526,2
ecgclass,66.1971,192550.018,2
ecgclass,66.1972,192615.983,2
ecgclass,66.1985,192680.744,2
ecgclass,66.1998,192770.865,2
