task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,85.0991,24095.794,8918.4178,8911.7651,0.0208,0.0211,15167.9473,15177.3761,1775779298858338011
gestureclass,no_sharing_tpc,85.2838,23911.3035,8918.4178,8911.7651,0.0208,0.0211,14983.2466,14992.8857,1775779298858338011
gestureclass,no_sharing_tpc,85.3214,23873.6424,8918.4178,8911.7651,0.0208,0.0211,14945.5676,14955.2246,1775779298858338011
gestureclass,no_sharing_tpc,85.3852,23810.0803,8918.4178,8911.7651,0.0208,0.0211,14881.7539,14891.6625,1775779298858338011
gestureclass,no_sharing_tpc,85.5197,23675.9236,8918.4178,8911.7651,0.0208,0.0211,14747.3478,14757.5058,1775779298858338011
gestureclass,no_sharing_tpc,85.5604,23635.2439,8918.4178,8911.7651,0.0208,0.0211,14706.65,14716.8261,1775779298858338011
gestureclass,no_sharing_tpc,85.6387,23557.0939,8918.4178,8911.7651,0.0208,0.0211,14628.2916,14638.676,1775779298858338011
gestureclass,no_sharing_tpc,85.6603,23535.5206,8918.4178,8911.7651,0.0208,0.0211,14606.7009,14617.1027,1775779298858338011
gestureclass,no_sharing_tpc,85.7245,23471.6084,8918.4178,8911.7651,0.0208,0.0211,14542.5315,14553.1906,1775779298858338011
gestureclass,no_sharing_tpc,86.0497,23146.5561,8918.4178,8911.7651,0.0208,0.0211,14217.3014,14228.1383,1775779298858338011
gestureclass,no_sharing_tpc,86.077,23119.2429,8918.4178,8911.7651,0.0208,0.0211,14189.9693,14200.8251,1775779298858338011
gestureclass,no_sharing_tpc,86.1187,23077.7402,8918.4178,8911.7651,0.0208,0.0211,14148.2913,14159.3224,1775779298858338011
gestureclass,no_sharing_tpc,86.2081,22988.5738,8918.4178,8911.7651,0.0208,0.0211,14058.9395,14070.156,1775779298858338011
gestureclass,no_sharing_tpc,86.2286,22968.2195,8918.4178,8911.7651,0.0208,0.0211,14038.3971,14049.8017,1775779298858338011
gestureclass,no_sharing_tpc,86.3842,22812.7902,8918.4178,8911.7651,0.0208,0.0211,13882.7515,13894.3723,1775779298858338011
gestureclass,no_sharing_tpc,86.4079,22789.2945,8918.4178,8911.7651,0.0208,0.0211,13859.0701,13870.8767,1775779298858338011
gestureclass,no_sharing_tpc,86.4656,22731.8087,8918.4178,8911.7651,0.0208,0.0211,13801.3697,13813.3908,1775779298858338011
gestureclass,no_sharing_tpc,86.4803,22717.4101,8918.4178,8911.7651,0.0208,0.0211,13786.6943,13798.9923,1775779298858338011
gestureclass,no_sharing_tpc,86.4803,22717.5949,8918.4178,8911.7651,0.0208,0.0211,13786.6631,13799.177,1775779298858338011
gestureclass,no_sharing_tpc,86.563,22634.9759,8918.4178,8911.7651,0.0208,0.0211,13704.0255,13716.5581,1775779298858338011
gestureclass,no_sharing_tpc,86.6114,22586.8175,8918.4178,8911.7651,0.0208,0.0211,13655.6265,13668.3997,1775779298858338011
gestureclass,no_sharing_tpc,86.613,22585.3329,8918.4178,8911.7651,0.0208,0.0211,13653.9531,13666.915,1775779298858338011
gestureclass,no_sharing_tpc,86.6644,22533.9789,8918.4178,8911.7651,0.0208,0.0211,13602.5817,13615.5611,1775779298858338011
gestureclass,no_sharing_tpc,86.6761,22522.4965,8918.4178,8911.7651,0.0208,0.0211,13590.9007,13604.0786,1775779298858338011
gestureclass,no_sharing_tpc,86.8156,22383.2564,8918.4178,8911.7651,0.0208,0.0211,13451.4418,13464.8386,1775779298858338011
gestureclass,no_sharing_tpc,86.8851,22313.8118,8918.4178,8911.7651,0.0208,0.0211,13381.8541,13395.394,1775779298858338011
gestureclass,no_sharing_tpc,86.9258,22273.1555,8918.4178,8911.7651,0.0208,0.0211,13341.1803,13354.7376,1775779298858338011
gestureclass,no_sharing_tpc,86.9939,22205.4741,8918.4178,8911.7651,0.0208,0.0211,13273.1276,13287.0563,1775779298858338011
gestureclass,no_sharing_tpc,87.0436,22155.8075,8918.4178,8911.7651,0.0208,0.0211,13223.4421,13237.3897,1775779298858338011
gestureclass,no_sharing_tpc,87.2013,21998.1294,8918.4178,8911.7651,0.0208,0.0211,13065.7499,13079.7115,1775779298858338011
gestureclass,no_sharing_tpc,87.2159,21983.7537,8918.4178,8911.7651,0.0208,0.0211,13051.0597,13065.3359,1775779298858338011
gestureclass,no_sharing_tpc,87.4297,21769.9723,8918.4178,8911.7651,0.0208,0.0211,12837.261,12851.5545,1775779298858338011
gestureclass,no_sharing_tpc,87.4594,21740.6652,8918.4178,8911.7651,0.0208,0.0211,12807.5764,12822.2474,1775779298858338011
gestureclass,no_sharing_tpc,87.4711,21729.0058,8918.4178,8911.7651,0.0208,0.0211,12795.8977,12810.588,1775779298858338011
gestureclass,no_sharing_tpc,87.6128,21587.4867,8918.4178,8911.7651,0.0208,0.0211,12654.1986,12669.0689,1775779298858338011
gestureclass,no_sharing_tpc,87.6331,21567.3442,8918.4178,8911.7651,0.0208,0.0211,12633.8575,12648.9264,1775779298858338011
gestureclass,no_sharing_tpc,87.6928,21507.9281,8918.4178,8911.7651,0.0208,0.0211,12574.2311,12589.5103,1775779298858338011
gestureclass,no_sharing_tpc,87.6995,21501.3492,8918.4178,8911.7651,0.0208,0.0211,12567.5359,12582.9314,1775779298858338011
gestureclass,no_sharing_tpc,87.7732,21427.6559,8918.4178,8911.7651,0.0208,0.0211,12493.8223,12509.2381,1775779298858338011
gestureclass,no_sharing_tpc,87.8456,21355.5646,8918.4178,8911.7651,0.0208,0.0211,12421.4277,12437.1468,1775779298858338011
gestureclass,no_sharing_tpc,87.8693,21331.861,8918.4178,8911.7651,0.0208,0.0211,12397.706,12413.4432,1775779298858338011
gestureclass,no_sharing_tpc,87.9339,21267.6775,8918.4178,8911.7651,0.0208,0.0211,12333.0891,12349.2597,1775779298858338011
gestureclass,no_sharing_tpc,88.1654,21036.1876,8918.4178,8911.7651,0.0208,0.0211,12101.5656,12117.7698,1775779298858338011
gestureclass,no_sharing_tpc,88.2399,20961.916,8918.4178,8911.7651,0.0208,0.0211,12027.0879,12043.4981,1775779298858338011
gestureclass,no_sharing_tpc,88.2979,20904.0208,8918.4178,8911.7651,0.0208,0.0211,11969.0707,11985.603,1775779298858338011
gestureclass,no_sharing_tpc,88.3086,20893.3718,8918.4178,8911.7651,0.0208,0.0211,11958.3964,11974.954,1775779298858338011
gestureclass,no_sharing_tpc,88.3143,20888.1078,8918.4178,8911.7651,0.0208,0.0211,11952.7113,11969.69,1775779298858338011
gestureclass,no_sharing_tpc,88.3148,20887.584,8918.4178,8911.7651,0.0208,0.0211,11952.1687,11969.1661,1775779298858338011
gestureclass,no_sharing_tpc,88.3295,20873.1079,8918.4178,8911.7651,0.0208,0.0211,11937.5174,11954.6901,1775779298858338011
gestureclass,no_sharing_tpc,88.3742,20828.5134,8918.4178,8911.7651,0.0208,0.0211,11892.7858,11910.0956,1775779298858338011
gestureclass,no_sharing_tpc,88.3759,20826.87,8918.4178,8911.7651,0.0208,0.0211,11891.0947,11908.4521,1775779298858338011
gestureclass,no_sharing_tpc,88.5458,28986.2268,8325.2189,8320.2499,0.0108,0.0093,20659.5356,20661.0079,1775779307796646513
gestureclass,no_sharing_tpc,88.5484,28983.5756,8325.2189,8320.2499,0.0108,0.0093,20656.8615,20658.3567,1775779307796646513
gestureclass,no_sharing_tpc,88.5793,28953.1322,8325.2189,8320.2499,0.0108,0.0093,20625.9992,20627.9133,1775779307796646513
gestureclass,no_sharing_tpc,88.7235,28808.975,8325.2189,8320.2499,0.0108,0.0093,20481.823,20483.7561,1775779307796646513
gestureclass,no_sharing_tpc,88.7852,28747.4108,8325.2189,8320.2499,0.0108,0.0093,20420.0814,20422.1919,1775779307796646513
gestureclass,no_sharing_tpc,88.8289,28703.9309,8325.2189,8320.2499,0.0108,0.0093,20376.3967,20378.712,1775779307796646513
gestureclass,no_sharing_tpc,88.9506,28582.4282,8325.2189,8320.2499,0.0108,0.0093,20254.6759,20257.2094,1775779307796646513
gestureclass,no_sharing_tpc,89.0506,28482.5547,8325.2189,8320.2499,0.0108,0.0093,20154.6788,20157.3358,1775779307796646513
gestureclass,no_sharing_tpc,89.0763,28456.9016,8325.2189,8320.2499,0.0108,0.0093,20129.0092,20131.6827,1775779307796646513
gestureclass,no_sharing_tpc,89.2735,28259.9282,8325.2189,8320.2499,0.0108,0.0093,19931.7636,19934.7094,1775779307796646513
gestureclass,no_sharing_tpc,89.3954,28138.1228,8325.2189,8320.2499,0.0108,0.0093,19809.9411,19812.9039,1775779307796646513
gestureclass,no_sharing_tpc,89.4357,28097.9514,8325.2189,8320.2499,0.0108,0.0093,19769.6216,19772.7326,1775779307796646513
gestureclass,no_sharing_tpc,89.5317,28561.5149,8325.2189,8320.2499,0.0108,0.0093,19673.5718,20236.296,1775779307796646513
gestureclass,no_sharing_tpc,89.5564,28536.8669,8325.2189,8320.2499,0.0108,0.0093,19648.9012,20211.648,1775779307796646513
gestureclass,no_sharing_tpc,89.5921,28501.7273,8325.2189,8320.2499,0.0108,0.0093,19613.2274,20176.5085,1775779307796646513
gestureclass,no_sharing_tpc,89.6445,28449.3685,8325.2189,8320.2499,0.0108,0.0093,19560.849,20124.1496,1775779307796646513
gestureclass,no_sharing_tpc,89.7783,28315.7425,8325.2189,8320.2499,0.0108,0.0093,19427.0449,19990.5236,1775779307796646513
gestureclass,no_sharing_tpc,89.793,28301.1754,8325.2189,8320.2499,0.0108,0.0093,19412.2989,19975.9565,1775779307796646513
gestureclass,no_sharing_tpc,89.8038,28290.5655,8325.2189,8320.2499,0.0108,0.0093,19401.556,19965.3466,1775779307796646513
gestureclass,no_sharing_tpc,89.8235,28270.9146,8325.2189,8320.2499,0.0108,0.0093,19381.8431,19945.6957,1775779307796646513
gestureclass,no_sharing_tpc,89.8432,28251.693,8325.2189,8320.2499,0.0108,0.0093,19362.124,19926.4742,1775779307796646513
gestureclass,no_sharing_tpc,89.8765,28218.3659,8325.2189,8320.2499,0.0108,0.0093,19328.779,19893.1471,1775779307796646513
gestureclass,no_sharing_tpc,89.8962,28198.863,8325.2189,8320.2499,0.0108,0.0093,19309.0999,19873.6442,1775779307796646513
gestureclass,no_sharing_tpc,90.0631,28032.2104,8325.2189,8320.2499,0.0108,0.0093,19142.2529,19706.9915,1775779307796646513
gestureclass,no_sharing_tpc,90.1377,27957.7649,8325.2189,8320.2499,0.0108,0.0093,19067.56,19632.546,1775779307796646513
gestureclass,no_sharing_tpc,90.2554,27840.3113,8325.2189,8320.2499,0.0108,0.0093,18949.9209,19515.0924,1775779307796646513
gestureclass,no_sharing_tpc,90.3219,27773.839,8325.2189,8320.2499,0.0108,0.0093,18883.4314,19448.6201,1775779307796646513
gestureclass,no_sharing_tpc,90.4314,27664.5236,8325.2189,8320.2499,0.0108,0.0093,18773.9317,19339.3047,1775779307796646513
gestureclass,no_sharing_tpc,90.4998,27596.2749,8325.2189,8320.2499,0.0108,0.0093,18705.5006,19271.056,1775779307796646513
gestureclass,no_sharing_tpc,90.7275,27368.7761,8325.2189,8320.2499,0.0108,0.0093,18477.8044,19043.5572,1775779307796646513
gestureclass,no_sharing_tpc,90.7506,27345.9663,8325.2189,8320.2499,0.0108,0.0093,18454.7424,19020.7475,1775779307796646513
gestureclass,no_sharing_tpc,90.7845,27312.2299,8325.2189,8320.2499,0.0108,0.0093,18420.81,18987.011,1775779307796646513
gestureclass,no_sharing_tpc,90.8472,27249.5604,8325.2189,8320.2499,0.0108,0.0093,18358.1228,18924.3415,1775779307796646513
gestureclass,no_sharing_tpc,90.9632,27133.7881,8325.2189,8320.2499,0.0108,0.0093,18242.0998,18808.5693,1775779307796646513
gestureclass,no_sharing_tpc,90.9779,27119.2925,8325.2189,8320.2499,0.0108,0.0093,18227.4275,18794.0736,1775779307796646513
gestureclass,no_sharing_tpc,91.0963,27000.9074,8325.2189,8320.2499,0.0108,0.0093,18109.024,18675.6886,1775779307796646513
gestureclass,no_sharing_tpc,91.111,26986.4144,8325.2189,8320.2499,0.0108,0.0093,18094.3151,18661.1956,1775779307796646513
gestureclass,no_sharing_tpc,91.1487,26949.0364,8325.2189,8320.2499,0.0108,0.0093,18056.6287,18623.8175,1775779307796646513
gestureclass,no_sharing_tpc,91.1693,26928.6544,8325.2189,8320.2499,0.0108,0.0093,18035.9657,18603.4356,1775779307796646513
gestureclass,no_sharing_tpc,91.3358,26762.2542,8325.2189,8320.2499,0.0108,0.0093,17869.5467,18437.0354,1775779307796646513
gestureclass,no_sharing_tpc,91.4215,26676.8308,8325.2189,8320.2499,0.0108,0.0093,17783.8397,18351.6119,1775779307796646513
gestureclass,no_sharing_tpc,91.4448,26653.4767,8325.2189,8320.2499,0.0108,0.0093,17760.4663,18328.2579,1775779307796646513
gestureclass,no_sharing_tpc,91.4465,26652.0679,8325.2189,8320.2499,0.0108,0.0093,17758.7998,18326.849,1775779307796646513
gestureclass,no_sharing_tpc,91.5177,26580.8783,8325.2189,8320.2499,0.0108,0.0093,17687.592,18255.6594,1775779307796646513
gestureclass,no_sharing_tpc,91.5294,26569.3903,8325.2189,8320.2499,0.0108,0.0093,17675.8983,18244.1714,1775779307796646513
gestureclass,no_sharing_tpc,91.5528,26546.0391,8325.2189,8320.2499,0.0108,0.0093,17652.5295,18220.8202,1775779307796646513
gestureclass,no_sharing_tpc,91.6752,26423.9109,8325.2189,8320.2499,0.0108,0.0093,17530.1244,18098.692,1775779307796646513
gestureclass,no_sharing_tpc,91.8009,26298.4583,8325.2189,8320.2499,0.0108,0.0093,17404.3837,17973.2395,1775779307796646513
gestureclass,no_sharing_tpc,91.8336,26265.7962,8325.2189,8320.2499,0.0108,0.0093,17371.702,17940.5773,1775779307796646513
gestureclass,no_sharing_tpc,91.8336,26266.053,8325.2189,8320.2499,0.0108,0.0093,17371.6691,17940.8341,1775779307796646513
gestureclass,no_sharing_tpc,91.8937,26206.0122,8325.2189,8320.2499,0.0108,0.0093,17311.609,17880.7934,1775779307796646513
gestureclass,no_sharing_tpc,91.9684,26131.5968,8325.2189,8320.2499,0.0108,0.0093,17236.9039,17806.3779,1775779307796646513
gestureclass,no_sharing_tpc,91.9684,26131.5966,8325.2189,8320.2499,0.0108,0.0093,17236.8724,17806.3777,1775779307796646513
gestureclass,no_sharing_tpc,92.0254,26074.9393,8325.2189,8320.2499,0.0108,0.0093,17179.9161,17749.7204,1775779307796646513
gestureclass,no_sharing_tpc,92.0448,26055.5575,8325.2189,8320.2499,0.0108,0.0093,17160.516,17730.3386,1775779307796646513
gestureclass,no_sharing_tpc,92.0675,26033.1221,8325.2189,8320.2499,0.0108,0.0093,17137.8474,17707.9032,1775779307796646513
gestureclass,no_sharing_tpc,92.0781,26022.5086,8325.2189,8320.2499,0.0108,0.0093,17127.2154,17697.2898,1775779307796646513
gestureclass,no_sharing_tpc,92.1215,25979.4326,8325.2189,8320.2499,0.0108,0.0093,17083.8249,17654.2137,1775779307796646513
gestureclass,no_sharing_tpc,92.1432,25957.9854,8325.2189,8320.2499,0.0108,0.0093,17062.134,17632.7665,1775779307796646513
gestureclass,no_sharing_tpc,92.1453,25955.9085,8325.2189,8320.2499,0.0108,0.0093,17060.039,17630.6897,1775779307796646513
gestureclass,no_sharing_tpc,92.2735,25827.6501,8325.2189,8320.2499,0.0108,0.0093,16931.7663,17502.4312,1775779307796646513
gestureclass,no_sharing_tpc,92.2982,25803.3013,8325.2189,8320.2499,0.0108,0.0093,16907.0616,17478.0825,1775779307796646513
gestureclass,no_sharing_tpc,92.3714,25730.4728,8325.2189,8320.2499,0.0108,0.0093,16833.9193,17405.2539,1775779307796646513
gestureclass,no_sharing_tpc,92.4154,25686.5184,8325.2189,8320.2499,0.0108,0.0093,16789.9461,17361.2996,1775779307796646513
gestureclass,no_sharing_tpc,92.45,25651.8617,8325.2189,8320.2499,0.0108,0.0093,16755.276,17326.6428,1775779307796646513
gestureclass,no_sharing_tpc,92.4567,25645.4773,8325.2189,8320.2499,0.0108,0.0093,16748.6098,17320.2584,1775779307796646513
gestureclass,no_sharing_tpc,92.5571,25545.1155,8325.2189,8320.2499,0.0108,0.0093,16648.2282,17219.8966,1775779307796646513
gestureclass,no_sharing_tpc,92.6599,25442.6019,8325.2189,8320.2499,0.0108,0.0093,16545.4402,17117.3831,1775779307796646513
gestureclass,no_sharing_tpc,92.6765,25425.956,8325.2189,8320.2499,0.0108,0.0093,16528.7755,17100.7372,1775779307796646513
gestureclass,no_sharing_tpc,92.7202,25382.5724,8325.2189,8320.2499,0.0108,0.0093,16485.1062,17057.3536,1775779307796646513
gestureclass,no_sharing_tpc,92.7499,25352.9143,8325.2189,8320.2499,0.0108,0.0093,16455.4305,17027.6955,1775779307796646513
gestureclass,no_sharing_tpc,92.8196,25283.51,8325.2189,8320.2499,0.0108,0.0093,16385.7434,16958.2911,1775779307796646513
gestureclass,no_sharing_tpc,92.8402,25262.856,8325.2189,8320.2499,0.0108,0.0093,16365.0711,16937.6372,1775779307796646513
gestureclass,no_sharing_tpc,92.9376,25165.7958,8325.2189,8320.2499,0.0108,0.0093,16267.7259,16840.5769,1775779307796646513
gestureclass,no_sharing_tpc,93.0242,25079.2425,8325.2189,8320.2499,0.0108,0.0093,16181.1543,16754.0236,1775779307796646513
gestureclass,no_sharing_tpc,93.0488,25054.8365,8325.2189,8320.2499,0.0108,0.0093,16156.4741,16729.6177,1775779307796646513
gestureclass,no_sharing_tpc,93.2738,24829.9105,8325.2189,8320.2499,0.0108,0.0093,15931.5283,16504.6917,1775779307796646513
gestureclass,no_sharing_tpc,93.3385,24765.4788,8325.2189,8320.2499,0.0108,0.0093,15866.8394,16440.26,1775779307796646513
gestureclass,no_sharing_tpc,93.3772,24726.8021,8325.2189,8320.2499,0.0108,0.0093,15828.1443,16401.5833,1775779307796646513
gestureclass,no_sharing_tpc,93.4315,24672.6396,8325.2189,8320.2499,0.0108,0.0093,15773.7725,16347.4208,1775779307796646513
gestureclass,no_sharing_tpc,93.4567,24647.49,8325.2189,8320.2499,0.0108,0.0093,15748.6048,16322.2712,1775779307796646513
gestureclass,no_sharing_tpc,93.4827,24621.7871,8325.2189,8320.2499,0.0108,0.0093,15722.631,16296.5682,1775779307796646513
gestureclass,no_sharing_tpc,93.5171,24587.6856,8325.2189,8320.2499,0.0108,0.0093,15688.2474,16262.4667,1775779307796646513
gestureclass,no_sharing_tpc,93.6969,24407.8233,8325.2189,8320.2499,0.0108,0.0093,15508.3673,16082.6045,1775779307796646513
gestureclass,no_sharing_tpc,93.7124,24392.6539,8325.2189,8320.2499,0.0108,0.0093,15492.9209,16067.4351,1775779307796646513
gestureclass,no_sharing_tpc,93.7677,24337.3547,8325.2189,8320.2499,0.0108,0.0093,15437.6028,16012.1358,1775779307796646513
gestureclass,no_sharing_tpc,93.8294,24275.9814,8325.2189,8320.2499,0.0108,0.0093,15375.9568,15950.7626,1775779307796646513
gestureclass,no_sharing_tpc,93.8551,24250.2825,8325.2189,8320.2499,0.0108,0.0093,15350.2402,15925.0637,1775779307796646513
gestureclass,no_sharing_tpc,93.8567,24248.9059,8325.2189,8320.2499,0.0108,0.0093,15348.5713,15923.687,1775779307796646513
gestureclass,no_sharing_tpc,93.9001,24205.5795,8325.2189,8320.2499,0.0108,0.0093,15305.227,15880.3607,1775779307796646513
gestureclass,no_sharing_tpc,93.9207,24185.2775,8325.2189,8320.2499,0.0108,0.0093,15284.6453,15860.0586,1775779307796646513
gestureclass,no_sharing_tpc,93.98,24125.9441,8325.2189,8320.2499,0.0108,0.0093,15225.2946,15800.7253,1775779307796646513
gestureclass,no_sharing_tpc,94.038,24068.1961,8325.2189,8320.2499,0.0108,0.0093,15167.2807,15742.9772,1775779307796646513
gestureclass,no_sharing_tpc,94.1805,23925.7748,8325.2189,8320.2499,0.0108,0.0093,15024.8406,15600.556,1775779307796646513
gestureclass,no_sharing_tpc,94.3611,23745.3549,8325.2189,8320.2499,0.0108,0.0093,14844.2128,15420.136,1775779307796646513
gestureclass,no_sharing_tpc,94.4765,23629.993,8325.2189,8320.2499,0.0108,0.0093,14728.8332,15304.7741,1775779307796646513
gestureclass,no_sharing_tpc,94.4829,23623.8041,8325.2189,8320.2499,0.0108,0.0093,14722.3954,15298.5852,1775779307796646513
gestureclass,no_sharing_tpc,94.5056,23601.2423,8325.2189,8320.2499,0.0108,0.0093,14699.6844,15276.0234,1775779307796646513
gestureclass,no_sharing_tpc,94.543,23563.9203,8325.2189,8320.2499,0.0108,0.0093,14662.3447,15238.7014,1775779307796646513
gestureclass,no_sharing_tpc,94.6633,23443.6116,8325.2189,8320.2499,0.0108,0.0093,14541.9891,15118.3928,1775779307796646513
gestureclass,no_sharing_tpc,94.665,31908.6266,8463.3999,8458.1008,0.0203,0.0102,23443.6662,23445.2267,1775779316699990447
gestureclass,no_sharing_tpc,94.6847,31888.9787,8463.3999,8458.1008,0.0203,0.0102,23423.9924,23425.5788,1775779316699990447
gestureclass,no_sharing_tpc,94.722,31851.9499,8463.3999,8458.1008,0.0203,0.0102,23386.6167,23388.55,1775779316699990447
gestureclass,no_sharing_tpc,94.7307,31843.3001,8463.3999,8458.1008,0.0203,0.0102,23377.9471,23379.9002,1775779316699990447
gestureclass,no_sharing_tpc,94.7326,31841.8956,8463.3999,8458.1008,0.0203,0.0102,23376.0552,23378.4957,1775779316699990447
gestureclass,no_sharing_tpc,94.7326,31841.8818,8463.3999,8458.1008,0.0203,0.0102,23376.0221,23378.4819,1775779316699990447
gestureclass,no_sharing_tpc,94.8386,31736.0535,8463.3999,8458.1008,0.0203,0.0102,23270.0076,23272.6536,1775779316699990447
gestureclass,no_sharing_tpc,94.8733,31701.5562,8463.3999,8458.1008,0.0203,0.0102,23235.3354,23238.1563,1775779316699990447
gestureclass,no_sharing_tpc,94.885,31690.0284,8463.3999,8458.1008,0.0203,0.0102,23223.6252,23226.6285,1775779316699990447
gestureclass,no_sharing_tpc,94.9307,31644.5353,8463.3999,8458.1008,0.0203,0.0102,23177.9368,23181.1354,1775779316699990447
gestureclass,no_sharing_tpc,95.0425,31533.0172,8463.3999,8458.1008,0.0203,0.0102,23066.1819,23069.6173,1775779316699990447
gestureclass,no_sharing_tpc,95.2433,31332.387,8463.3999,8458.1008,0.0203,0.0102,22865.3452,22868.9871,1775779316699990447
gestureclass,no_sharing_tpc,95.264,31311.734,8463.3999,8458.1008,0.0203,0.0102,22844.6736,22848.3341,1775779316699990447
gestureclass,no_sharing_tpc,95.4169,31159.0297,8463.3999,8458.1008,0.0203,0.0102,22691.7624,22695.6298,1775779316699990447
gestureclass,no_sharing_tpc,95.4326,31143.4779,8463.3999,8458.1008,0.0203,0.0102,22676.0886,22680.078,1775779316699990447
gestureclass,no_sharing_tpc,95.4632,31112.8294,8463.3999,8458.1008,0.0203,0.0102,22645.4237,22649.4295,1775779316699990447
gestureclass,no_sharing_tpc,95.5026,31073.8001,8463.3999,8458.1008,0.0203,0.0102,22606.0903,22610.4002,1775779316699990447
gestureclass,no_sharing_tpc,95.5459,31030.5052,8463.3999,8458.1008,0.0203,0.0102,22562.7775,22567.1053,1775779316699990447
gestureclass,no_sharing_tpc,95.6022,30974.4475,8463.3999,8458.1008,0.0203,0.0102,22506.4216,22511.0476,1775779316699990447
gestureclass,no_sharing_tpc,95.6296,30947.0572,8463.3999,8458.1008,0.0203,0.0102,22479.0134,22483.6573,1775779316699990447
gestureclass,no_sharing_tpc,95.6633,30913.7836,8463.3999,8458.1008,0.0203,0.0102,22445.3371,22450.3836,1775779316699990447
gestureclass,no_sharing_tpc,95.678,30899.1573,8463.3999,8458.1008,0.0203,0.0102,22430.6924,22435.7574,1775779316699990447
gestureclass,no_sharing_tpc,95.7864,30790.9248,8463.3999,8458.1008,0.0203,0.0102,22322.2671,22327.5249,1775779316699990447
gestureclass,no_sharing_tpc,95.8478,30729.7606,8463.3999,8458.1008,0.0203,0.0102,22260.8919,22266.3607,1775779316699990447
gestureclass,no_sharing_tpc,96.2011,30376.5607,8463.3999,8458.1008,0.0203,0.0102,21907.5487,21913.1608,1775779316699990447
gestureclass,no_sharing_tpc,96.2228,30354.8844,8463.3999,8458.1008,0.0203,0.0102,21885.8554,21891.4845,1775779316699990447
gestureclass,no_sharing_tpc,96.2385,30339.6323,8463.3999,8458.1008,0.0203,0.0102,21870.183,21876.2324,1775779316699990447
gestureclass,no_sharing_tpc,96.2472,30330.9586,8463.3999,8458.1008,0.0203,0.0102,21861.491,21867.5587,1775779316699990447
gestureclass,no_sharing_tpc,96.2578,30320.4741,8463.3999,8458.1008,0.0203,0.0102,21850.8089,21857.0742,1775779316699990447
gestureclass,no_sharing_tpc,96.2865,30292.0134,8463.3999,8458.1008,0.0203,0.0102,21822.1064,21828.6135,1775779316699990447
gestureclass,no_sharing_tpc,96.2986,30280.1218,8463.3999,8458.1008,0.0203,0.0102,21810.0295,21816.7219,1775779316699990447
gestureclass,no_sharing_tpc,96.4014,30177.3589,8463.3999,8458.1008,0.0203,0.0102,21707.2494,21713.959,1775779316699990447
gestureclass,no_sharing_tpc,96.555,30023.9742,8463.3999,8458.1008,0.0203,0.0102,21553.6799,21560.5743,1775779316699990447
gestureclass,no_sharing_tpc,96.7516,29827.5609,8463.3999,8458.1008,0.0203,0.0102,21357.0714,21364.161,1775779316699990447
gestureclass,no_sharing_tpc,96.7829,29796.4127,8463.3999,8458.1008,0.0203,0.0102,21325.7136,21333.0128,1775779316699990447
gestureclass,no_sharing_tpc,96.8466,29732.8296,8463.3999,8458.1008,0.0203,0.0102,21262.037,21269.4297,1775779316699990447
gestureclass,no_sharing_tpc,96.8523,29727.164,8463.3999,8458.1008,0.0203,0.0102,21256.356,21263.7641,1775779316699990447
gestureclass,no_sharing_tpc,96.9178,29661.8524,8463.3999,8458.1008,0.0203,0.0102,21190.8431,21198.4525,1775779316699990447
gestureclass,no_sharing_tpc,96.9725,29607.5218,8463.3999,8458.1008,0.0203,0.0102,21136.1804,21144.1219,1775779316699990447
gestureclass,no_sharing_tpc,97.0332,29546.9856,8463.3999,8458.1008,0.0203,0.0102,21075.4716,21083.5857,1775779316699990447
gestureclass,no_sharing_tpc,97.0462,29534.1403,8463.3999,8458.1008,0.0203,0.0102,21062.4819,21070.7404,1775779316699990447
gestureclass,no_sharing_tpc,97.3761,29204.3066,8463.3999,8458.1008,0.0203,0.0102,20732.533,20740.9067,1775779316699990447
gestureclass,no_sharing_tpc,97.4045,29176.2183,8463.3999,8458.1008,0.0203,0.0102,20704.1464,20712.8184,1775779316699990447
gestureclass,no_sharing_tpc,97.5317,29049.0735,8463.3999,8458.1008,0.0203,0.0102,20576.9832,20585.6736,1775779316699990447
gestureclass,no_sharing_tpc,97.65,28931.0901,8463.3999,8458.1008,0.0203,0.0102,20458.6058,20467.6902,1775779316699990447
gestureclass,no_sharing_tpc,97.6567,28924.4075,8463.3999,8458.1008,0.0203,0.0102,20451.905,20461.0076,1775779316699990447
gestureclass,no_sharing_tpc,97.6735,28907.8434,8463.3999,8458.1008,0.0203,0.0102,20435.178,20444.4434,1775779316699990447
gestureclass,no_sharing_tpc,97.6788,28902.648,8463.3999,8458.1008,0.0203,0.0102,20429.81,20439.2481,1775779316699990447
gestureclass,no_sharing_tpc,97.7386,28843.1237,8463.3999,8458.1008,0.0203,0.0102,20370.0981,20379.7238,1775779316699990447
gestureclass,no_sharing_tpc,97.7693,28812.5737,8463.3999,8458.1008,0.0203,0.0102,20339.3705,20349.1738,1775779316699990447
gestureclass,no_sharing_tpc,97.8332,28748.786,8463.3999,8458.1008,0.0203,0.0102,20275.409,20285.3861,1775779316699990447
