task,send_time_s,latency_ms,phase
gestureclass,17.2753,44126.511,2
gestureclass,17.2879,44131.119,2
gestureclass,17.2956,44140.764,2
gestureclass,17.2962,44157.466,2
gestureclass,17.2978,44174.308,2
gestureclass,17.3006,44188.729,2
gestureclass,17.3008,44205.905,2
gestureclass,17.3075,44216.544,2
gestureclass,17.3080,44233.348,2
gestureclass,17.3116,44247.027,2
gestureclass,17.3158,44260.160,2
gestureclass,17.3185,44274.756,2
gestureclass,17.3201,44290.539,2
gestureclass,17.3217,44306.471,2
gestureclass,17.3223,44323.000,2
gestureclass,17.3249,44337.604,2
gestureclass,17.3275,44352.969,2
gestureclass,17.3301,44367.685,2
gestureclass,17.3328,44382.418,2
gestureclass,17.3333,44399.336,2
gestureclass,17.3449,44404.869,2
gestureclass,17.3495,44417.517,2
gestureclass,17.3528,44431.581,2
gestureclass,17.3564,44445.413,2
gestureclass,17.3580,44461.197,2
gestureclass,17.3667,44469.863,2
gestureclass,17.3669,44486.905,2
gestureclass,17.3670,44503.936,2
gestureclass,17.3709,44517.270,2
gestureclass,17.3736,44532.039,2
gestureclass,17.3752,44547.788,2
gestureclass,17.3884,44551.957,2
gestureclass,17.3920,44566.503,2
gestureclass,17.3950,44580.671,2
gestureclass,17.3997,44593.127,2
gestureclass,17.4002,44610.008,2
gestureclass,17.4020,44625.430,2
gestureclass,17.4021,44642.587,2
gestureclass,17.4028,44659.354,2
gestureclass,17.4084,44671.134,2
gestureclass,17.4110,44686.982,2
gestureclass,17.4136,44701.820,2
gestureclass,17.4142,44718.507,2
gestureclass,17.4147,44735.341,2
gestureclass,17.4163,44751.102,2
gestureclass,17.4166,44768.171,2
gestureclass,17.4203,44784.685,2
gestureclass,17.4240,44798.706,2
gestureclass,17.4380,44802.032,2
gestureclass,17.4457,44811.804,2
gestureclass,17.4615,44813.379,2
gestureclass,17.4662,44826.097,2
gestureclass,17.4663,44843.221,2
gestureclass,17.4665,44860.640,2
gestureclass,17.4694,44875.169,2
gestureclass,17.4719,44889.876,2
gestureclass,17.4724,44906.616,2
gestureclass,17.4731,44923.387,2
gestureclass,17.4780,44935.605,2
gestureclass,17.4797,44951.747,2
gestureclass,17.4843,44964.317,2
gestureclass,17.4879,44979.050,2
gestureclass,17.4906,44993.960,2
gestureclass,17.4932,45008.646,2
gestureclass,17.4937,45025.543,2
gestureclass,17.4973,45039.695,2
gestureclass,17.5058,45048.727,2
gestureclass,17.5114,45060.361,2
gestureclass,17.5140,45074.759,2
gestureclass,17.5187,45087.654,2
gestureclass,17.5204,45103.272,2
gestureclass,17.5228,45118.229,2
gestureclass,17.5230,45135.309,2
gestureclass,17.5248,45150.842,2
gestureclass,17.5274,45165.612,2
gestureclass,17.5291,45181.054,2
gestureclass,17.5293,45198.332,2
gestureclass,17.5294,45215.502,2
gestureclass,17.5304,45231.742,2
gestureclass,17.5306,45249.084,2
gestureclass,17.5333,45263.428,2
gestureclass,17.5360,45278.200,2
gestureclass,17.5386,45292.718,2
gestureclass,17.5392,45309.481,2
gestureclass,17.5448,45321.141,2
gestureclass,17.5526,45330.552,2
gestureclass,17.5557,45344.898,2
gestureclass,17.5583,45359.635,2
gestureclass,17.5589,45376.267,2
gestureclass,17.5591,45394.099,2
gestureclass,17.5638,45407.353,2
gestureclass,17.5726,45415.874,2
gestureclass,17.5820,45423.602,2
gestureclass,17.5822,45440.918,2
gestureclass,17.5866,45453.696,2
gestureclass,17.5882,45469.303,2
gestureclass,17.5884,45486.650,2
gestureclass,17.5902,45502.043,2
gestureclass,17.5908,45518.622,2
gestureclass,17.5935,45533.292,2
gestureclass,17.5971,45547.074,2
gestureclass,17.5997,45561.804,2
gestureclass,17.6034,45575.430,2
gestureclass,17.6061,45590.067,2
gestureclass,17.6062,45607.100,2
gestureclass,17.6177,45613.010,2
gestureclass,17.6223,45625.746,2
gestureclass,17.6224,45642.817,2
gestureclass,17.6232,45659.414,2
gestureclass,17.6237,45676.211,2
gestureclass,17.6242,45692.984,2
gestureclass,17.6247,45709.637,2
gestureclass,17.6274,45724.304,2
gestureclass,17.6276,45741.448,2
gestureclass,17.6324,45754.334,2
gestureclass,17.6350,45768.992,2
gestureclass,17.6352,45786.036,2
gestureclass,17.6400,45798.372,2
gestureclass,17.6438,45812.785,2
gestureclass,17.6531,45820.680,2
gestureclass,17.6533,45837.857,2
gestureclass,17.6539,45854.453,2
gestureclass,17.6544,45871.377,2
gestureclass,17.6559,45887.169,2
gestureclass,17.6626,45897.704,2
gestureclass,17.6734,45904.456,2
gestureclass,17.6759,45919.248,2
gestureclass,17.6816,45931.044,2
gestureclass,17.6953,45934.467,2
gestureclass,17.6955,45951.615,2
gestureclass,17.7034,45961.102,2
gestureclass,17.7051,45976.651,2
gestureclass,17.7053,45993.630,2
gestureclass,17.7059,46010.349,2
gestureclass,17.7164,46017.006,2
gestureclass,17.7180,46032.691,2
gestureclass,17.7207,46047.198,2
gestureclass,17.7208,46064.391,2
gestureclass,17.7210,46081.858,2
gestureclass,17.7289,46091.320,2
gestureclass,17.7317,46105.785,2
gestureclass,17.7319,46122.790,2
gestureclass,17.7357,46136.409,2
gestureclass,17.7358,46153.711,2
gestureclass,17.7365,46170.497,2
gestureclass,17.7381,46186.096,2
gestureclass,17.7441,46197.249,2
gestureclass,17.7507,46208.826,2
gestureclass,17.7553,46221.359,2
gestureclass,17.7590,46234.883,2
gestureclass,17.7592,46252.121,2
gestureclass,17.7599,46268.786,2
gestureclass,17.7651,46280.971,2
gestureclass,17.7667,46296.596,2
gestureclass,17.7762,46304.631,2
gestureclass,17.7789,46319.339,2
gestureclass,17.7825,46332.892,2
gestureclass,17.7862,46346.369,2
gestureclass,17.7888,46360.951,2
gestureclass,17.7890,46378.095,2
gestureclass,17.7891,46395.253,2
gestureclass,17.7900,46411.718,2
gestureclass,17.7901,46428.666,2
gestureclass,17.7903,46446.428,2
gestureclass,17.7931,46460.908,2
gestureclass,17.7956,46475.585,2
gestureclass,17.8002,46488.374,2
gestureclass,17.8004,46505.382,2
gestureclass,17.8064,46516.715,2
gestureclass,17.8066,46533.888,2
gestureclass,17.8067,46551.068,2
gestureclass,17.8086,46566.516,2
gestureclass,17.8088,46583.440,2
gestureclass,17.8126,46597.011,2
gestureclass,17.8209,46606.032,2
gestureclass,17.8226,46621.655,2
gestureclass,17.8312,46631.219,2
gestureclass,17.8329,46646.915,2
gestureclass,17.8330,46664.002,2
gestureclass,17.8408,46673.496,2
gestureclass,17.8425,46689.078,2
gestureclass,17.8488,46699.927,2
gestureclass,17.8494,46716.530,2
gestureclass,17.8521,46731.195,2
gestureclass,17.8522,46748.161,2
gestureclass,17.8560,46763.381,2
gestureclass,17.8576,46779.537,2
gestureclass,17.8633,46791.596,2
gestureclass,17.8660,46806.307,2
gestureclass,17.8696,46819.890,2
gestureclass,17.8712,46835.478,2
gestureclass,17.8739,46850.297,2
gestureclass,17.8788,46862.732,2
gestureclass,17.8814,46877.411,2
gestureclass,17.8871,46889.025,2
gestureclass,17.8876,46905.936,2
gestureclass,17.8904,46920.388,2
gestureclass,17.8940,46934.029,2
gestureclass,17.8946,46950.711,2
gestureclass,17.8962,46966.375,2
gestureclass,17.8964,46983.378,2
gestureclass,17.8992,46997.750,2
gestureclass,17.8997,47014.628,2
gestureclass,17.8998,47031.738,2
gestureclass,17.9030,47045.629,2
gestureclass,17.9032,47063.762,2
gestureclass,17.9100,47074.228,2
gestureclass,17.9102,47091.509,2
gestureclass,17.9149,47103.920,2
gestureclass,17.9188,47117.334,2
gestureclass,17.9189,47134.528,2
gestureclass,17.9196,47151.161,2
gestureclass,17.9262,47162.376,2
gestureclass,17.9264,47179.420,2
gestureclass,17.9278,47195.295,2
gestureclass,17.9344,47205.960,2
gestureclass,17.9345,47223.027,2
gestureclass,17.9352,47239.762,2
gestureclass,17.9353,47256.984,2
gestureclass,17.9441,47265.444,2
gestureclass,17.9443,47282.288,2
gestureclass,17.9540,47289.976,2
gestureclass,17.9554,47305.855,2
gestureclass,17.9611,47317.227,2
gestureclass,17.9648,47330.883,2
gestureclass,17.9684,47344.525,2
gestureclass,17.9701,47360.105,2
gestureclass,17.9733,47374.065,2
gestureclass,17.9738,47390.870,2
gestureclass,17.9774,47404.462,2
gestureclass,17.9776,47421.335,2
gestureclass,17.9777,47438.574,2
gestureclass,17.9785,47455.070,2
gestureclass,17.9786,47472.230,2
gestureclass,17.9793,47489.727,2
gestureclass,17.9858,47500.720,2
gestureclass,17.9988,47506.196,2
gestureclass,17.9989,47523.333,2
gestureclass,17.9991,47540.606,2
gestureclass,17.9992,47557.667,2
gestureclass,18.0022,47571.771,2
gestureclass,18.0079,47583.207,2
gestureclass,18.0096,47598.738,2
gestureclass,18.0113,47614.399,2
gestureclass,18.0139,47628.822,2
gestureclass,18.0185,47641.479,2
gestureclass,18.0212,47656.012,2
gestureclass,18.0214,47673.070,2
gestureclass,18.0340,47677.616,2
gestureclass,18.0357,47693.149,2
gestureclass,18.0374,47708.818,2
gestureclass,18.0376,47725.796,2
gestureclass,18.0377,47742.928,2
gestureclass,18.0379,47759.967,2
gestureclass,18.0402,47774.896,2
gestureclass,18.0403,47792.023,2
gestureclass,18.0509,47798.756,2
gestureclass,18.0526,47814.322,2
gestureclass,18.0543,47829.898,2
gestureclass,18.0609,47840.545,2
gestureclass,18.0626,47855.993,2
gestureclass,18.0628,47873.819,2
gestureclass,18.0667,47886.916,2
gestureclass,18.0669,47904.901,2
gestureclass,18.0670,47922.043,2
gestureclass,18.0700,47936.302,2
gestureclass,18.0701,47953.342,2
gestureclass,18.0729,47967.846,2
gestureclass,18.0786,47979.292,2
gestureclass,18.0930,47982.330,2
gestureclass,18.0977,47994.851,2
gestureclass,18.0982,48011.725,2
gestureclass,18.0997,48027.274,2
gestureclass,18.1014,48042.707,2
gestureclass,18.1016,48059.714,2
gestureclass,18.1054,48073.321,2
gestureclass,18.1123,48083.528,2
gestureclass,18.1129,48100.072,2
gestureclass,18.1131,48117.181,2
gestureclass,18.1137,48133.788,2
gestureclass,18.1163,48148.365,2
gestureclass,18.1168,48165.120,2
gestureclass,18.1184,48180.551,2
gestureclass,18.1241,48192.243,2
gestureclass,18.1257,48207.797,2
gestureclass,18.1274,48223.892,2
gestureclass,18.1301,48238.408,2
gestureclass,18.1357,48249.865,2
gestureclass,18.1374,48265.587,2
gestureclass,18.1396,48280.618,2
gestureclass,18.1412,48296.165,2
gestureclass,18.1430,48311.479,2
gestureclass,18.1577,48315.015,2
gestureclass,18.1603,48329.550,2
gestureclass,18.1723,48334.596,2
gestureclass,18.1740,48350.444,2
gestureclass,18.1741,48367.460,2
gestureclass,18.1743,48384.519,2
gestureclass,18.1744,48401.504,2
gestureclass,18.1784,48414.727,2
gestureclass,18.1811,48429.202,2
gestureclass,18.1813,48446.373,2
gestureclass,18.1851,48459.779,2
gestureclass,18.1909,48471.058,2
gestureclass,18.1935,48485.724,2
gestureclass,18.1951,48501.347,2
gestureclass,18.1970,48516.682,2
gestureclass,18.1971,48533.768,2
gestureclass,18.1990,48549.067,2
gestureclass,18.2027,48562.671,2
gestureclass,18.2045,48578.546,2
gestureclass,18.2073,48593.136,2
gestureclass,18.2179,48599.783,2
gestureclass,18.2285,48606.448,2
gestureclass,18.2287,48623.346,2
gestureclass,18.2294,48640.071,2
gestureclass,18.2553,48631.348,2
gestureclass,18.2554,48648.553,2
gestureclass,18.2592,48661.914,2
gestureclass,18.2648,48673.477,2
gestureclass,18.2650,48691.435,2
gestureclass,18.2759,48697.986,2
gestureclass,18.2764,48714.584,2
gestureclass,18.2800,48728.224,2
gestureclass,18.2805,48744.905,2
gestureclass,18.2909,48751.850,2
gestureclass,18.2965,48763.367,2
gestureclass,18.3002,48777.312,2
gestureclass,18.3018,48792.980,2
gestureclass,18.3045,48807.587,2
gestureclass,18.3091,48819.961,2
gestureclass,18.3225,48823.985,2
gestureclass,18.3226,48841.108,2
gestureclass,18.3233,48857.686,2
gestureclass,18.3242,48874.254,2
gestureclass,18.3259,48889.882,2
gestureclass,18.3346,48898.151,2
gestureclass,18.3348,48915.216,2
gestureclass,18.3399,48927.285,2
gestureclass,18.3516,48934.533,2
gestureclass,18.3517,48951.551,2
gestureclass,18.3518,48968.777,2
gestureclass,18.3539,48983.829,2
gestureclass,18.3540,49001.184,2
gestureclass,18.3542,49018.219,2
gestureclass,18.3552,49034.324,2
gestureclass,18.3554,49051.351,2
gestureclass,18.3591,49064.773,2
gestureclass,18.3628,49078.372,2
gestureclass,18.3673,49091.996,2
gestureclass,18.3767,49099.860,2
gestureclass,18.3769,49116.988,2
gestureclass,18.3786,49132.453,2
gestureclass,18.3803,49148.105,2
gestureclass,18.3903,49155.386,2
gestureclass,18.3907,49172.109,2
gestureclass,18.3954,49184.726,2
gestureclass,18.3959,49201.435,2
gestureclass,18.3960,49218.605,2
gestureclass,18.3998,49232.674,2
gestureclass,18.4025,49247.154,2
gestureclass,18.4132,49253.649,2
gestureclass,18.4135,49270.507,2
gestureclass,18.4156,49285.753,2
gestureclass,18.4232,49295.308,2
gestureclass,18.4259,49309.861,2
gestureclass,18.4306,49322.418,2
gestureclass,18.4307,49339.400,2
gestureclass,18.4308,49356.424,2
gestureclass,18.4338,49370.690,2
gestureclass,18.4343,49387.491,2
gestureclass,18.4386,49400.417,2
gestureclass,18.4433,49412.896,2
gestureclass,18.4519,49421.527,2
gestureclass,18.4606,49430.134,2
gestureclass,18.4642,49443.756,2
gestureclass,18.4646,49460.594,2
gestureclass,18.4659,49476.510,2
gestureclass,18.4686,49491.910,2
gestureclass,18.4793,49498.540,2
gestureclass,18.4795,49515.533,2
gestureclass,18.4833,49528.859,2
gestureclass,18.4839,49545.495,2
gestureclass,18.4843,49562.978,2
gestureclass,18.4848,49579.557,2
gestureclass,18.4874,49594.460,2
gestureclass,18.4953,49603.609,2
gestureclass,18.4989,49617.125,2
gestureclass,18.5055,49627.672,2
gestureclass,18.5082,49642.066,2
gestureclass,18.5109,49656.749,2
gestureclass,18.5290,49655.746,2
gestureclass,18.5346,49667.452,2
gestureclass,18.5423,49676.925,2
gestureclass,18.5425,49693.867,2
gestureclass,18.5426,49710.963,2
gestureclass,18.5456,49725.043,2
gestureclass,18.5533,49734.630,2
gestureclass,18.5579,49747.319,2
gestureclass,18.5581,49764.400,2
gestureclass,18.5629,49776.764,2
gestureclass,18.5682,49788.840,2
gestureclass,18.5828,49791.301,2
gestureclass,18.5830,49808.381,2
gestureclass,18.5831,49825.549,2
gestureclass,18.5895,49836.204,2
gestureclass,18.5931,49849.942,2
gestureclass,18.5967,49864.326,2
gestureclass,18.5972,49881.701,2
gestureclass,18.5998,49896.291,2
gestureclass,18.6075,49905.799,2
gestureclass,18.6143,49916.293,2
gestureclass,18.6169,49930.851,2
gestureclass,18.6186,49946.340,2
gestureclass,18.6203,49961.845,2
gestureclass,18.6229,49976.400,2
gestureclass,18.6286,49987.875,2
gestureclass,18.6332,50000.448,2
gestureclass,18.6407,50010.255,2
gestureclass,18.6433,50024.623,2
gestureclass,18.6470,50038.291,2
gestureclass,18.6497,50052.817,2
gestureclass,18.8946,49824.946,2
gestureclass,18.8947,49842.222,2
gestureclass,18.8948,49859.472,2
gestureclass,18.8948,49876.560,2
gestureclass,18.8949,49893.812,2
gestureclass,18.8949,49910.987,2
gestureclass,18.8950,49928.193,2
gestureclass,18.8951,49945.119,2
gestureclass,18.8952,49962.491,2
gestureclass,18.8952,49979.543,2
gestureclass,18.8953,49997.419,2
gestureclass,18.8953,50014.536,2
gestureclass,18.8954,50031.718,2
gestureclass,18.8955,50048.693,2
gestureclass,18.8955,50066.657,2
gestureclass,18.8956,50083.738,2
gestureclass,18.8957,50100.821,2
gestureclass,18.8957,50117.975,2
gestureclass,18.8958,50135.074,2
gestureclass,18.8958,50152.411,2
gestureclass,18.8959,50169.374,2
gestureclass,18.8959,50186.637,2
gestureclass,18.8960,50203.646,2
gestureclass,18.8960,50220.877,2
gestureclass,18.8961,50238.012,2
gestureclass,18.8962,50255.118,2
gestureclass,18.8962,50272.217,2
gestureclass,18.8963,50289.042,2
gestureclass,18.8963,50306.451,2
gestureclass,18.8964,50323.413,2
gestureclass,18.8964,50340.456,2
gestureclass,18.8965,50357.396,2
gestureclass,18.8966,50374.588,2
gestureclass,18.8966,50391.613,2
gestureclass,18.8967,50409.004,2
gestureclass,18.8968,50426.599,2
gestureclass,18.8968,50443.778,2
gestureclass,18.8969,50460.773,2
gestureclass,18.8969,50477.947,2
gestureclass,18.8970,50494.912,2
gestureclass,18.8970,50512.160,2
gestureclass,18.8971,50529.141,2
gestureclass,18.8972,50546.264,2
gestureclass,18.8972,50564.303,2
gestureclass,18.8973,50581.716,2
gestureclass,18.8973,50598.762,2
gestureclass,18.8974,50615.888,2
gestureclass,18.8974,50633.015,2
gestureclass,18.8975,50650.033,2
gestureclass,18.8975,50666.910,2
gestureclass,18.8976,50684.292,2
gestureclass,18.8976,50701.234,2
gestureclass,18.8977,50718.460,2
gestureclass,18.8978,50735.586,2
gestureclass,18.8979,50752.605,2
gestureclass,18.8979,50769.819,2
gestureclass,18.8980,50786.925,2
gestureclass,18.8980,50803.982,2
gestureclass,18.8981,50821.176,2
gestureclass,18.8981,50838.908,2
gestureclass,18.8982,50856.146,2
gestureclass,18.8983,50873.277,2
gestureclass,18.8983,50890.393,2
gestureclass,18.8984,50907.451,2
gestureclass,18.8984,50924.637,2
gestureclass,18.8985,50941.789,2
gestureclass,18.9042,50953.175,2
gestureclass,18.9043,50970.253,2
gestureclass,18.9058,50985.935,2
gestureclass,18.9073,51001.821,2
gestureclass,18.9099,51016.392,2
gestureclass,18.9113,51032.158,2
gestureclass,18.9191,51043.191,2
gestureclass,18.9205,51058.975,2
gestureclass,18.9209,51075.796,2
gestureclass,18.9329,51080.966,2
gestureclass,18.9415,51089.489,2
gestureclass,18.9462,51102.031,2
gestureclass,18.9464,51119.037,2
gestureclass,18.9502,51132.604,2
gestureclass,18.9539,51145.891,2
gestureclass,18.9540,51163.083,2
gestureclass,18.9555,51178.777,2
gestureclass,18.9556,51195.879,2
gestureclass,18.9582,51211.107,2
gestureclass,18.9583,51228.096,2
gestureclass,18.9587,51244.998,2
gestureclass,18.9611,51259.662,2
gestureclass,18.9636,51274.365,2
gestureclass,18.9670,51287.962,2
gestureclass,18.9673,51304.779,2
gestureclass,18.9771,51312.150,2
gestureclass,18.9785,51327.920,2
gestureclass,18.9830,51340.588,2
gestureclass,18.9831,51357.696,2
gestureclass,18.9847,51373.402,2
gestureclass,18.9862,51389.135,2
gestureclass,18.9917,51400.824,2
gestureclass,18.9993,51410.355,2
gestureclass,19.0024,51424.430,2
gestureclass,19.0218,51422.189,2
gestureclass,19.0219,51440.179,2
gestureclass,19.0245,51454.888,2
gestureclass,19.0259,51470.438,2
gestureclass,19.0294,51484.173,2
gestureclass,19.0297,51501.058,2
gestureclass,19.0352,51512.728,2
gestureclass,19.0396,51525.574,2
gestureclass,19.0410,51541.764,2
gestureclass,19.0424,51557.584,2
gestureclass,19.0450,51572.356,2
gestureclass,19.0474,51586.936,2
gestureclass,19.0509,51600.799,2
gestureclass,19.0536,51615.236,2
gestureclass,19.0539,51632.125,2
gestureclass,19.0573,51645.828,2
gestureclass,19.0597,51660.501,2
gestureclass,19.0672,51670.169,2
gestureclass,19.0673,51687.258,2
gestureclass,19.0673,51704.376,2
gestureclass,19.0690,51719.877,2
gestureclass,19.0724,51733.605,2
gestureclass,19.0748,51748.339,2
gestureclass,19.0788,51761.392,2
gestureclass,19.0802,51777.125,2
gestureclass,19.0817,51792.836,2
gestureclass,19.0831,51808.566,2
gestureclass,19.0876,51821.371,2
gestureclass,19.0960,51830.015,2
gestureclass,19.0995,51843.822,2
gestureclass,19.0996,51861.722,2
gestureclass,19.1011,51877.301,2
gestureclass,19.1036,51891.990,2
gestureclass,19.1039,51909.472,2
gestureclass,19.1054,51924.994,2
gestureclass,19.1078,51939.884,2
gestureclass,19.1093,51955.619,2
gestureclass,19.1157,51966.249,2
gestureclass,19.1212,51977.964,2
gestureclass,19.1287,51987.483,2
gestureclass,19.1288,52004.563,2
gestureclass,19.1345,52015.984,2
gestureclass,19.1346,52033.041,2
gestureclass,19.1346,52050.297,2
gestureclass,19.1363,52065.835,2
gestureclass,19.1364,52082.774,2
gestureclass,19.1409,52095.383,2
gestureclass,19.1410,52112.316,2
gestureclass,19.1466,52123.872,2
gestureclass,19.1480,52139.624,2
gestureclass,19.1534,52151.327,2
gestureclass,19.1559,52165.946,2
gestureclass,19.1594,52179.440,2
gestureclass,19.1595,52196.618,2
gestureclass,19.1641,52209.162,2
gestureclass,19.1656,52224.698,2
gestureclass,19.1657,52241.895,2
gestureclass,19.1673,52258.068,2
gestureclass,19.1697,52272.780,2
gestureclass,19.1698,52290.618,2
gestureclass,19.1724,52305.383,2
gestureclass,19.1782,52316.649,2
gestureclass,19.1807,52331.345,2
gestureclass,19.1808,52348.330,2
gestureclass,19.1824,52363.904,2
gestureclass,19.1854,52377.970,2
gestureclass,19.1855,52395.078,2
gestureclass,19.1855,52412.159,2
gestureclass,19.1861,52428.706,2
gestureclass,19.1895,52442.466,2
gestureclass,19.1960,52453.195,2
gestureclass,19.1961,52470.161,2
gestureclass,19.1965,52486.866,2
gestureclass,19.1979,52502.518,2
gestureclass,19.2034,52514.267,2
gestureclass,19.2058,52528.908,2
gestureclass,19.2072,52544.506,2
gestureclass,19.2087,52560.234,2
gestureclass,19.2111,52574.979,2
gestureclass,19.2123,52590.733,2
gestureclass,19.2179,52602.510,2
gestureclass,19.2233,52614.106,2
gestureclass,19.2258,52629.366,2
gestureclass,19.2342,52637.900,2
gestureclass,19.2343,52654.984,2
gestureclass,19.2455,52660.889,2
gestureclass,19.2600,52663.537,2
gestureclass,19.2606,52679.900,2
gestureclass,19.2621,52696.586,2
gestureclass,19.2645,52711.185,2
gestureclass,19.2646,52728.258,2
gestureclass,19.2671,52742.871,2
gestureclass,19.2686,52758.594,2
gestureclass,19.2720,52772.306,2
gestureclass,19.2745,52786.943,2
gestureclass,19.2759,52802.643,2
gestureclass,19.2774,52818.667,2
gestureclass,19.2788,52834.253,2
gestureclass,19.2832,52847.015,2
gestureclass,19.2897,52857.515,2
gestureclass,19.2898,52874.594,2
gestureclass,19.2902,52891.371,2
gestureclass,19.2926,52906.092,2
gestureclass,19.2927,52923.107,2
gestureclass,19.2983,52934.529,2
gestureclass,19.3057,52944.067,2
gestureclass,19.3101,52957.572,2
gestureclass,19.3116,52973.393,2
gestureclass,19.3117,52990.549,2
gestureclass,19.3119,53007.331,2
gestureclass,19.3155,53020.782,2
gestureclass,19.3189,53034.488,2
gestureclass,19.3204,53050.454,2
gestureclass,19.3238,53064.062,2
gestureclass,19.3272,53077.737,2
gestureclass,19.3273,53094.672,2
gestureclass,19.3277,53111.448,2
gestureclass,19.3322,53124.971,2
gestureclass,19.3346,53139.845,2
gestureclass,19.3401,53151.566,2
gestureclass,19.3420,53166.704,2
gestureclass,19.3505,53175.241,2
gestureclass,19.3559,53186.929,2
gestureclass,19.3624,53197.508,2
gestureclass,19.3649,53212.253,2
gestureclass,19.3652,53229.043,2
gestureclass,19.3668,53244.732,2
gestureclass,19.3778,53251.769,2
gestureclass,19.3781,53268.626,2
gestureclass,19.3815,53282.493,2
gestureclass,19.3890,53292.273,2
gestureclass,19.3958,53303.145,2
gestureclass,19.4013,53314.998,2
gestureclass,19.4070,53326.297,2
gestureclass,19.4114,53339.103,2
gestureclass,19.4162,53351.471,2
gestureclass,19.4176,53367.219,2
gestureclass,19.4230,53378.804,2
gestureclass,19.4244,53394.481,2
gestureclass,19.4319,53404.140,2
gestureclass,19.4343,53418.830,2
gestureclass,19.4388,53431.534,2
gestureclass,19.4418,53445.567,2
gestureclass,19.4419,53462.512,2
gestureclass,19.4524,53469.190,2
gestureclass,19.4539,53484.846,2
gestureclass,19.4542,53502.450,2
gestureclass,19.4555,53518.224,2
gestureclass,19.4571,53533.677,2
gestureclass,19.4588,53549.143,2
gestureclass,19.4666,53558.541,2
gestureclass,19.4710,53571.481,2
gestureclass,19.4715,53588.089,2
gestureclass,19.4731,53603.788,2
gestureclass,19.4767,53617.352,2
gestureclass,19.4854,53626.141,2
gestureclass,19.4856,53643.326,2
gestureclass,19.4862,53659.581,2
gestureclass,19.4878,53675.250,2
gestureclass,19.4905,53689.560,2
gestureclass,19.4921,53705.086,2
gestureclass,19.4970,53717.173,2
gestureclass,19.4996,53731.701,2
gestureclass,19.5023,53745.950,2
gestureclass,19.5051,53760.387,2
gestureclass,19.5053,53777.236,2
gestureclass,19.5059,53793.740,2
gestureclass,19.5075,53809.258,2
gestureclass,19.5250,53808.878,2
gestureclass,19.5252,53825.900,2
gestureclass,19.5258,53842.446,2
gestureclass,19.5260,53859.130,2
gestureclass,19.5288,53873.683,2
gestureclass,19.5334,53886.091,2
gestureclass,19.5381,53898.566,2
gestureclass,19.5397,53914.006,2
gestureclass,19.5433,53928.360,2
gestureclass,19.5450,53943.892,2
gestureclass,19.5476,53958.639,2
gestureclass,19.5512,53971.959,2
gestureclass,19.5669,53974.116,2
gestureclass,19.5746,53983.547,2
gestureclass,19.5802,53994.992,2
gestureclass,19.5875,54004.783,2
gestureclass,19.5881,54021.424,2
gestureclass,19.5943,54032.283,2
gestureclass,19.6030,54040.778,2
gestureclass,19.6032,54057.753,2
gestureclass,19.6038,54074.094,2
gestureclass,19.6094,54085.567,2
gestureclass,19.6096,54102.570,2
gestureclass,19.6114,54117.878,2
gestureclass,19.6160,54130.461,2
gestureclass,19.6212,54142.288,2
gestureclass,19.6214,54159.361,2
gestureclass,19.6232,54174.594,2
gestureclass,19.6249,54189.942,2
gestureclass,19.6250,54206.735,2
gestureclass,19.6257,54223.502,2
gestureclass,19.6259,54240.513,2
gestureclass,19.6276,54255.905,2
gestureclass,19.6293,54271.340,2
gestureclass,19.6309,54286.819,2
gestureclass,19.6355,54299.268,2
gestureclass,19.6412,54311.171,2
gestureclass,19.6438,54326.499,2
gestureclass,19.6444,54342.971,2
gestureclass,19.6450,54359.474,2
gestureclass,19.6452,54376.475,2
gestureclass,19.6506,54388.141,2
gestureclass,19.6507,54405.055,2
gestureclass,19.6508,54422.074,2
gestureclass,19.6528,54437.473,2
gestureclass,19.6585,54448.812,2
gestureclass,19.6621,54462.340,2
gestureclass,19.6688,54472.744,2
gestureclass,19.6693,54489.293,2
gestureclass,19.6719,54504.056,2
gestureclass,19.6735,54519.548,2
gestureclass,19.6780,54532.227,2
gestureclass,19.6796,54547.638,2
gestureclass,19.6832,54560.919,2
gestureclass,19.6850,54576.281,2
gestureclass,19.6867,54591.606,2
gestureclass,19.6894,54606.157,2
gestureclass,19.6895,54623.194,2
gestureclass,19.7145,54615.153,2
gestureclass,19.7171,54629.845,2
gestureclass,19.7198,54644.467,2
gestureclass,19.7224,54659.396,2
gestureclass,19.7226,54676.343,2
gestureclass,19.7250,54690.830,2
gestureclass,19.7297,54703.365,2
gestureclass,19.7323,54717.718,2
gestureclass,19.7350,54733.090,2
gestureclass,19.7395,54745.660,2
gestureclass,19.7427,54759.609,2
gestureclass,19.7432,54776.150,2
gestureclass,19.7453,54791.150,2
gestureclass,19.7469,54806.599,2
gestureclass,19.7496,54820.971,2
gestureclass,19.7518,54835.784,2
gestureclass,19.7534,54851.215,2
gestureclass,19.7560,54865.809,2
gestureclass,19.7562,54882.831,2
gestureclass,19.7686,54887.346,2
gestureclass,19.7715,54901.686,2
gestureclass,19.7741,54916.016,2
gestureclass,19.7783,54928.878,2
gestureclass,19.7809,54943.305,2
gestureclass,19.7846,54956.843,2
gestureclass,19.7953,54963.149,2
gestureclass,19.7980,54977.590,2
gestureclass,19.8039,54989.124,2
