task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing_tpc,514.4283,513.9277,268.4764,261.476,0.0024,2.1216,244.6313,0.0,245.4513,1778759930701610342
heartrate,no_sharing_tpc,514.5181,424.1462,268.4764,261.476,0.0024,2.1216,154.8374,0.0,155.6698,1778759930701610342
heartrate,no_sharing_tpc,514.7356,416.0597,208.8221,203.9043,0.0027,2.0935,206.5897,0.0,207.2376,1778759930970809549
heartrate,no_sharing_tpc,514.8792,272.5019,208.8221,203.9043,0.0027,2.0935,63.0147,0.0,63.6798,1778759930970809549
heartrate,no_sharing_tpc,515.0102,458.7512,316.8217,315.6516,0.0022,0.1326,141.3355,0.0,141.9295,1778759931180179698
heartrate,no_sharing_tpc,515.0868,382.189,316.8217,315.6516,0.0022,0.1326,64.7571,0.0,65.3674,1778759931180179698
heartrate,no_sharing_tpc,515.1093,359.6408,316.8217,315.6516,0.0022,0.1326,42.2008,0.0,42.8192,1778759931180179698
heartrate,no_sharing_tpc,515.1238,345.221,316.8217,315.6516,0.0022,0.1326,27.7462,0.0,28.3994,1778759931180179698
heartrate,no_sharing_tpc,515.2415,355.3655,127.0935,125.9216,0.0026,0.1892,227.5889,0.0,228.272,1778759931497743739
heartrate,no_sharing_tpc,515.4478,149.0695,127.0935,125.9216,0.0026,0.1892,21.2591,0.0,21.976,1778759931497743739
heartrate,no_sharing_tpc,515.4615,135.4635,127.0935,125.9216,0.0026,0.1892,7.6437,0.0,8.37,1778759931497743739
heartrate,no_sharing_tpc,515.5028,155.4549,60.9247,58.2964,0.0032,1.9389,94.0053,0.0,94.5301,1778759931625400719
heartrate,no_sharing_tpc,515.6917,113.2116,111.7273,106.9337,0.002,4.2081,0.9499,0.0,1.4844,1778759931721244141
heartrate,no_sharing_tpc,515.7115,324.8644,230.8364,223.7403,0.0024,3.1848,93.3604,0.0,94.028,1778759931833442551
heartrate,no_sharing_tpc,515.7699,266.458,230.8364,223.7403,0.0024,3.1848,34.9185,0.0,35.6217,1778759931833442551
heartrate,no_sharing_tpc,515.8191,557.8058,339.9453,337.0998,0.0025,0.7554,217.1297,0.0,217.8604,1778759932064838243
heartrate,no_sharing_tpc,515.8856,491.3368,339.9453,337.0998,0.0025,0.7554,150.6214,0.0,151.3915,1778759932064838243
heartrate,no_sharing_tpc,516.0169,360.0993,339.9453,337.0998,0.0025,0.7554,19.3706,0.0,20.154,1778759932064838243
heartrate,no_sharing_tpc,516.2225,415.1855,260.3626,255.4257,0.0027,2.171,154.2237,0.0,154.8228,1778759932405327951
heartrate,no_sharing_tpc,516.3283,309.4511,260.3626,255.4257,0.0027,2.171,48.4688,0.0,49.0885,1778759932405327951
heartrate,no_sharing_tpc,516.3964,497.8614,255.9996,248.8863,0.0026,3.184,241.1585,0.0,241.8618,1778759932666218909
heartrate,no_sharing_tpc,516.4607,433.645,255.9996,248.8863,0.0026,3.184,176.9192,0.0,177.6455,1778759932666218909
heartrate,no_sharing_tpc,516.7169,544.7276,366.8888,361.9987,0.0029,1.4262,177.2592,0.0,177.8387,1778759932922784815
heartrate,no_sharing_tpc,516.8167,444.9785,366.8888,361.9987,0.0029,1.4262,77.405,0.0,78.0896,1778759932922784815
heartrate,no_sharing_tpc,516.8427,419.0912,366.8888,361.9987,0.0029,1.4262,51.4736,0.0,52.2024,1778759932922784815
heartrate,no_sharing_tpc,517.0134,507.1824,258.0006,250.8747,0.0026,3.2083,248.3492,0.0,249.1818,1778759933290421280
heartrate,no_sharing_tpc,517.0755,445.1754,258.0006,250.8747,0.0026,3.2083,186.3225,0.0,187.1748,1778759933290421280
heartrate,no_sharing_tpc,517.3654,327.0252,171.3877,164.2811,0.0027,6.3694,154.9895,0.0,155.6375,1778759933548987576
heartrate,no_sharing_tpc,517.9428,163.749,161.9523,154.8732,0.003,6.3533,1.0765,0.0,1.7967,1778759933972561650
heartrate,no_sharing_tpc,517.9784,285.2149,156.7967,149.7924,0.0022,5.8037,127.6417,0.0,128.4182,1778759934135079872
heartrate,no_sharing_tpc,518.1812,241.627,158.4324,151.398,0.0022,6.4113,82.6349,0.0,83.1945,1778759934292454438
heartrate,no_sharing_tpc,518.4664,168.4637,166.9255,159.7908,0.0027,6.4032,0.8762,0.0,1.5382,1778759934495856944
heartrate,no_sharing_tpc,518.666,158.7515,157.1249,149.9904,0.0022,6.419,1.0567,0.0,1.6266,1778759934695746606
heartrate,no_sharing_tpc,518.6736,626.435,474.4332,467.3433,0.0024,1.5946,151.1331,0.0,152.0018,1778759934853330753
heartrate,no_sharing_tpc,518.7439,556.1249,474.4332,467.3433,0.0024,1.5946,80.8003,0.0,81.6917,1778759934853330753
heartrate,no_sharing_tpc,518.7824,517.6706,474.4332,467.3433,0.0024,1.5946,42.3186,0.0,43.2374,1778759934853330753
heartrate,no_sharing_tpc,518.81,490.0439,474.4332,467.3433,0.0024,1.5946,14.6794,0.0,15.6106,1778759934853330753
heartrate,no_sharing_tpc,518.8864,771.1167,356.8327,349.7042,0.0029,2.1342,413.517,0.0,414.284,1778759935328515862
heartrate,no_sharing_tpc,519.0153,642.1485,356.8327,349.7042,0.0029,2.1342,284.5302,0.0,285.3157,1778759935328515862
heartrate,no_sharing_tpc,519.1878,469.6822,356.8327,349.7042,0.0029,2.1342,112.0486,0.0,112.8495,1778759935328515862
heartrate,no_sharing_tpc,519.3112,614.1629,267.3907,262.4327,0.0025,2.1834,346.2465,0.0,346.7722,1778759935686119189
heartrate,no_sharing_tpc,519.4477,477.8831,267.3907,262.4327,0.0025,2.1834,209.7399,0.0,210.4924,1778759935686119189
heartrate,no_sharing_tpc,519.6807,614.4977,368.9173,361.8135,0.0029,2.1276,244.863,0.0,245.5804,1778759935954187714
heartrate,no_sharing_tpc,519.7439,551.2693,368.9173,361.8135,0.0029,2.1276,181.6139,0.0,182.352,1778759935954187714
heartrate,no_sharing_tpc,519.862,433.1918,368.9173,361.8135,0.0029,2.1276,63.5145,0.0,64.2745,1778759935954187714
heartrate,no_sharing_tpc,519.9935,668.2189,365.8751,359.4281,0.0028,1.9356,301.5554,0.0,302.3438,1778759936323744836
heartrate,no_sharing_tpc,520.0662,595.613,365.8751,359.4281,0.0028,1.9356,228.929,0.0,229.738,1778759936323744836
heartrate,no_sharing_tpc,520.2093,452.4877,365.8751,359.4281,0.0028,1.9356,85.7835,0.0,86.6127,1778759936323744836
heartrate,no_sharing_tpc,520.3438,582.6216,263.9088,256.8368,0.0027,3.1882,317.9948,0.0,318.7128,1778759936690424773
heartrate,no_sharing_tpc,520.4719,454.5727,263.9088,256.8368,0.0027,3.1882,189.9228,0.0,190.6639,1778759936690424773
heartrate,no_sharing_tpc,520.7389,758.0709,569.9339,564.9421,0.0025,0.8567,187.6049,0.0,188.1371,1778759936955119851
heartrate,no_sharing_tpc,520.7543,742.734,569.9339,564.9421,0.0025,0.8567,172.169,0.0,172.8001,1778759936955119851
heartrate,no_sharing_tpc,520.8377,659.4682,569.9339,564.9421,0.0025,0.8567,88.8155,0.0,89.5343,1778759936955119851
heartrate,no_sharing_tpc,520.8611,636.1747,569.9339,564.9421,0.0025,0.8567,65.4364,0.0,66.2408,1778759936955119851
heartrate,no_sharing_tpc,520.8785,618.7716,569.9339,564.9421,0.0025,0.8567,47.9624,0.0,48.8377,1778759936955119851
heartrate,no_sharing_tpc,521.0548,931.0949,487.819,480.7876,0.0029,1.6009,442.5495,0.0,443.2759,1778759937525963738
heartrate,no_sharing_tpc,521.2034,782.4562,487.819,480.7876,0.0029,1.6009,293.8921,0.0,294.6371,1778759937525963738
heartrate,no_sharing_tpc,521.2549,730.9942,487.819,480.7876,0.0029,1.6009,242.3887,0.0,243.1752,1778759937525963738
heartrate,no_sharing_tpc,521.4849,501.0669,487.819,480.7876,0.0029,1.6009,12.4531,0.0,13.2479,1778759937525963738
heartrate,no_sharing_tpc,521.5175,1174.0315,704.9491,697.8695,0.0021,1.078,468.554,0.0,469.0824,1778759938014682823
heartrate,no_sharing_tpc,521.5674,1124.2115,704.9491,697.8695,0.0021,1.078,418.6778,0.0,419.2624,1778759938014682823
heartrate,no_sharing_tpc,521.5895,1102.3228,704.9491,697.8695,0.0021,1.078,396.5657,0.0,397.3737,1778759938014682823
heartrate,no_sharing_tpc,521.8232,868.6073,704.9491,697.8695,0.0021,1.078,162.8377,0.0,163.6582,1778759938014682823
heartrate,no_sharing_tpc,521.8702,821.6832,704.9491,697.8695,0.0021,1.078,115.9029,0.0,116.734,1778759938014682823
heartrate,no_sharing_tpc,521.9502,741.6797,704.9491,697.8695,0.0021,1.078,35.8899,0.0,36.7305,1778759938014682823
heartrate,no_sharing_tpc,522.0422,1979.6245,1329.0644,1321.962,0.0022,0.5381,649.7555,0.0,650.5601,1778759938720591617
heartrate,no_sharing_tpc,522.0837,1938.0872,1329.0644,1321.962,0.0022,0.5381,608.1958,0.0,609.0228,1778759938720591617
heartrate,no_sharing_tpc,522.2032,1818.7337,1329.0644,1321.962,0.0022,0.5381,488.6944,0.0,489.6693,1778759938720591617
heartrate,no_sharing_tpc,522.2148,1807.1916,1329.0644,1321.962,0.0022,0.5381,477.1385,0.0,478.1272,1778759938720591617
heartrate,no_sharing_tpc,522.2193,1802.8796,1329.0644,1321.962,0.0022,0.5381,472.6689,0.0,473.8152,1778759938720591617
heartrate,no_sharing_tpc,522.2501,1772.1584,1329.0644,1321.962,0.0022,0.5381,441.829,0.0,443.094,1778759938720591617
heartrate,no_sharing_tpc,522.2828,1739.5041,1329.0644,1321.962,0.0022,0.5381,409.1616,0.0,410.4397,1778759938720591617
heartrate,no_sharing_tpc,522.2862,1736.1014,1329.0644,1321.962,0.0022,0.5381,405.7467,0.0,407.037,1778759938720591617
heartrate,no_sharing_tpc,522.4794,1542.9187,1329.0644,1321.962,0.0022,0.5381,212.5061,0.0,213.8543,1778759938720591617
heartrate,no_sharing_tpc,522.5605,1461.9327,1329.0644,1321.962,0.0022,0.5381,131.5084,0.0,132.8683,1778759938720591617
heartrate,no_sharing_tpc,522.6013,1421.1142,1329.0644,1321.962,0.0022,0.5381,90.6785,0.0,92.0498,1778759938720591617
heartrate,no_sharing_tpc,522.6874,1335.0239,1329.0644,1321.962,0.0022,0.5381,4.5586,0.0,5.9595,1778759938720591617
heartrate,no_sharing_tpc,522.7394,3628.3302,2344.416,2337.1641,0.0028,0.2934,1283.2127,0.0,1283.9142,1778759940051281178
heartrate,no_sharing_tpc,522.7532,3614.5978,2344.416,2337.1641,0.0028,0.2934,1269.46,0.0,1270.1818,1778759940051281178
heartrate,no_sharing_tpc,522.952,3415.8747,2344.416,2337.1641,0.0028,0.2934,1070.6999,0.0,1071.4587,1778759940051281178
heartrate,no_sharing_tpc,522.992,3376.0481,2344.416,2337.1641,0.0028,0.2934,1030.6418,0.0,1031.6321,1778759940051281178
heartrate,no_sharing_tpc,523.0374,3330.6828,2344.416,2337.1641,0.0028,0.2934,985.2638,0.0,986.2668,1778759940051281178
heartrate,no_sharing_tpc,523.094,3274.1418,2344.416,2337.1641,0.0028,0.2934,928.6513,0.0,929.7258,1778759940051281178
heartrate,no_sharing_tpc,523.1551,3213.0253,2344.416,2337.1641,0.0028,0.2934,867.5239,0.0,868.6093,1778759940051281178
heartrate,no_sharing_tpc,523.1871,3181.2823,2344.416,2337.1641,0.0028,0.2934,835.6111,0.0,836.8663,1778759940051281178
heartrate,no_sharing_tpc,523.2363,3132.0112,2344.416,2337.1641,0.0028,0.2934,786.3278,0.0,787.5952,1778759940051281178
heartrate,no_sharing_tpc,523.346,3022.382,2344.416,2337.1641,0.0028,0.2934,676.615,0.0,677.966,1778759940051281178
heartrate,no_sharing_tpc,523.4167,2951.7424,2344.416,2337.1641,0.0028,0.2934,605.9635,0.0,607.3264,1778759940051281178
heartrate,no_sharing_tpc,523.4377,2930.9337,2344.416,2337.1641,0.0028,0.2934,584.9874,0.0,586.5177,1778759940051281178
heartrate,no_sharing_tpc,523.4379,2930.7184,2344.416,2337.1641,0.0028,0.2934,584.7208,0.0,586.3024,1778759940051281178
heartrate,no_sharing_tpc,523.4683,2900.3959,2344.416,2337.1641,0.0028,0.2934,554.3885,0.0,555.9799,1778759940051281178
heartrate,no_sharing_tpc,523.4948,2873.8508,2344.416,2337.1641,0.0028,0.2934,527.817,0.0,529.4348,1778759940051281178
heartrate,no_sharing_tpc,523.5233,2845.9711,2344.416,2337.1641,0.0028,0.2934,499.3742,0.0,501.5551,1778759940051281178
heartrate,no_sharing_tpc,523.667,2702.2409,2344.416,2337.1641,0.0028,0.2934,355.6285,0.0,357.8249,1778759940051281178
heartrate,no_sharing_tpc,523.6734,2695.8385,2344.416,2337.1641,0.0028,0.2934,349.2162,0.0,351.4224,1778759940051281178
heartrate,no_sharing_tpc,523.7277,2641.5682,2344.416,2337.1641,0.0028,0.2934,294.9369,0.0,297.1522,1778759940051281178
heartrate,no_sharing_tpc,523.889,2480.3047,2344.416,2337.1641,0.0028,0.2934,133.6641,0.0,135.8887,1778759940051281178
heartrate,no_sharing_tpc,523.8974,2471.9355,2344.416,2337.1641,0.0028,0.2934,125.2856,0.0,127.5195,1778759940051281178
heartrate,no_sharing_tpc,524.0007,2368.5796,2344.416,2337.1641,0.0028,0.2934,21.92,0.0,24.1636,1778759940051281178
heartrate,no_sharing_tpc,524.0517,4675.7421,2356.6511,2349.4675,0.0026,0.2752,2318.1744,0.0,2319.0911,1778759942398467393
heartrate,no_sharing_tpc,524.3598,4367.6131,2356.6511,2349.4675,0.0026,0.2752,2010.0234,0.0,2010.962,1778759942398467393
heartrate,no_sharing_tpc,524.4323,4295.2256,2356.6511,2349.4675,0.0026,0.2752,1937.5112,0.0,1938.5745,1778759942398467393
heartrate,no_sharing_tpc,524.4793,4248.3313,2356.6511,2349.4675,0.0026,0.2752,1890.5237,0.0,1891.6802,1778759942398467393
heartrate,no_sharing_tpc,524.5302,4197.4874,2356.6511,2349.4675,0.0026,0.2752,1839.6657,0.0,1840.8363,1778759942398467393
heartrate,no_sharing_tpc,524.5496,4178.087,2356.6511,2349.4675,0.0026,0.2752,1820.2536,0.0,1821.4359,1778759942398467393
heartrate,no_sharing_tpc,524.6439,4083.8716,2356.6511,2349.4675,0.0026,0.2752,1725.9426,0.0,1727.2205,1778759942398467393
heartrate,no_sharing_tpc,524.9181,3809.6943,2356.6511,2349.4675,0.0026,0.2752,1451.6635,0.0,1453.0432,1778759942398467393
heartrate,no_sharing_tpc,524.9338,3794.2324,2356.6511,2349.4675,0.0026,0.2752,1436.0824,0.0,1437.5813,1778759942398467393
heartrate,no_sharing_tpc,524.9793,3748.7204,2356.6511,2349.4675,0.0026,0.2752,1390.5556,0.0,1392.0693,1778759942398467393
heartrate,no_sharing_tpc,525.1292,3598.9065,2356.6511,2349.4675,0.0026,0.2752,1240.6332,0.0,1242.2554,1778759942398467393
heartrate,no_sharing_tpc,525.3198,3408.3076,2356.6511,2349.4675,0.0026,0.2752,1050.0209,0.0,1051.6565,1778759942398467393
heartrate,no_sharing_tpc,525.4882,3240.0601,2356.6511,2349.4675,0.0026,0.2752,881.6848,0.0,883.409,1778759942398467393
heartrate,no_sharing_tpc,525.6077,3120.5485,2356.6511,2349.4675,0.0026,0.2752,762.161,0.0,763.8974,1778759942398467393
heartrate,no_sharing_tpc,525.6597,3068.5687,2356.6511,2349.4675,0.0026,0.2752,710.0847,0.0,711.9176,1778759942398467393
heartrate,no_sharing_tpc,525.6622,3066.1688,2356.6511,2349.4675,0.0026,0.2752,707.6759,0.0,709.5177,1778759942398467393
heartrate,no_sharing_tpc,525.7265,3001.9732,2356.6511,2349.4675,0.0026,0.2752,643.3129,0.0,645.3221,1778759942398467393
heartrate,no_sharing_tpc,525.9179,2810.6945,2356.6511,2349.4675,0.0026,0.2752,451.9591,0.0,454.0434,1778759942398467393
heartrate,no_sharing_tpc,525.9703,2758.2564,2356.6511,2349.4675,0.0026,0.2752,399.5094,0.0,401.6054,1778759942398467393
heartrate,no_sharing_tpc,526.2179,2510.7009,2356.6511,2349.4675,0.0026,0.2752,151.9442,0.0,154.0499,1778759942398467393
heartrate,no_sharing_tpc,526.2554,2473.2571,2356.6511,2349.4675,0.0026,0.2752,114.4724,0.0,116.606,1778759942398467393
heartrate,no_sharing_tpc,526.3615,2367.1174,2356.6511,2349.4675,0.0026,0.2752,8.3251,0.0,10.4663,1778759942398467393
heartrate,no_sharing_tpc,526.4606,4234.5934,1965.0005,1957.7768,0.0027,0.3564,2268.7681,0.0,2269.5929,1778759944758009798
heartrate,no_sharing_tpc,526.4711,4224.1173,1965.0005,1957.7768,0.0027,0.3564,2258.2722,0.0,2259.1168,1778759944758009798
heartrate,no_sharing_tpc,526.508,4187.1984,1965.0005,1957.7768,0.0027,0.3564,2221.3297,0.0,2222.1979,1778759944758009798
heartrate,no_sharing_tpc,526.6123,4082.9909,1965.0005,1957.7768,0.0027,0.3564,2117.115,0.0,2117.9904,1778759944758009798
heartrate,no_sharing_tpc,526.736,3959.5501,1965.0005,1957.7768,0.0027,0.3564,1993.3414,0.0,1994.5496,1778759944758009798
heartrate,no_sharing_tpc,526.9047,3790.9033,1965.0005,1957.7768,0.0027,0.3564,1824.683,0.0,1825.9028,1778759944758009798
heartrate,no_sharing_tpc,527.2224,3473.2475,1965.0005,1957.7768,0.0027,0.3564,1507.0188,0.0,1508.247,1778759944758009798
heartrate,no_sharing_tpc,527.7518,2943.8524,1965.0005,1957.7768,0.0027,0.3564,977.5281,0.0,978.8519,1778759944758009798
heartrate,no_sharing_tpc,528.0709,2624.7633,1965.0005,1957.7768,0.0027,0.3564,658.4277,0.0,659.7627,1778759944758009798
heartrate,no_sharing_tpc,528.1388,2556.9818,1965.0005,1957.7768,0.0027,0.3564,590.5318,0.0,591.9813,1778759944758009798
heartrate,no_sharing_tpc,528.2585,2437.3457,1965.0005,1957.7768,0.0027,0.3564,470.8817,0.0,472.3452,1778759944758009798
heartrate,no_sharing_tpc,528.2699,2426.0182,1965.0005,1957.7768,0.0027,0.3564,459.4402,0.0,461.0177,1778759944758009798
heartrate,no_sharing_tpc,528.3332,2362.8058,1965.0005,1957.7768,0.0027,0.3564,396.1446,0.0,397.8053,1778759944758009798
heartrate,no_sharing_tpc,528.3497,2346.4003,1965.0005,1957.7768,0.0027,0.3564,379.7276,0.0,381.3997,1778759944758009798
heartrate,no_sharing_tpc,528.3561,2339.9992,1965.0005,1957.7768,0.0027,0.3564,373.317,0.0,374.9987,1778759944758009798
heartrate,no_sharing_tpc,528.3772,2318.9332,1965.0005,1957.7768,0.0027,0.3564,352.1864,0.0,353.9327,1778759944758009798
heartrate,no_sharing_tpc,528.4545,2241.6291,1965.0005,1957.7768,0.0027,0.3564,274.8506,0.0,276.6286,1778759944758009798
heartrate,no_sharing_tpc,528.542,2154.1736,1965.0005,1957.7768,0.0027,0.3564,187.3839,0.0,189.1731,1778759944758009798
heartrate,no_sharing_tpc,528.8096,3969.7464,2082.5762,2075.3752,0.003,0.3239,1886.4763,0.0,1887.1701,1778759946724756475
heartrate,no_sharing_tpc,528.9222,3857.2114,2082.5762,2075.3752,0.003,0.3239,1773.9184,0.0,1774.6351,1778759946724756475
heartrate,no_sharing_tpc,529.1842,3595.6237,2082.5762,2075.3752,0.003,0.3239,1511.961,0.0,1513.0475,1778759946724756475
heartrate,no_sharing_tpc,529.3762,3403.6613,2082.5762,2075.3752,0.003,0.3239,1319.9818,0.0,1321.085,1778759946724756475
heartrate,no_sharing_tpc,529.4065,3373.2908,2082.5762,2075.3752,0.003,0.3239,1289.5989,0.0,1290.7145,1778759946724756475
heartrate,no_sharing_tpc,529.5447,3235.2304,2082.5762,2075.3752,0.003,0.3239,1151.4091,0.0,1152.6542,1778759946724756475
heartrate,no_sharing_tpc,529.634,3145.972,2082.5762,2075.3752,0.003,0.3239,1062.1364,0.0,1063.3958,1778759946724756475
heartrate,no_sharing_tpc,529.6946,3085.4678,2082.5762,2075.3752,0.003,0.3239,1001.5161,0.0,1002.8916,1778759946724756475
heartrate,no_sharing_tpc,529.8357,2944.4411,2082.5762,2075.3752,0.003,0.3239,860.4629,0.0,861.8648,1778759946724756475
heartrate,no_sharing_tpc,529.9643,2815.9113,2082.5762,2075.3752,0.003,0.3239,731.8425,0.0,733.3351,1778759946724756475
heartrate,no_sharing_tpc,529.9747,2805.5706,2082.5762,2075.3752,0.003,0.3239,721.3929,0.0,722.9944,1778759946724756475
heartrate,no_sharing_tpc,530.0143,2766.032,2082.5762,2075.3752,0.003,0.3239,681.8399,0.0,683.4557,1778759946724756475
heartrate,no_sharing_tpc,530.0786,2702.1065,2082.5762,2075.3752,0.003,0.3239,617.5497,0.0,619.5302,1778759946724756475
heartrate,no_sharing_tpc,530.085,2695.6804,2082.5762,2075.3752,0.003,0.3239,611.1069,0.0,613.1041,1778759946724756475
heartrate,no_sharing_tpc,530.1966,2584.1329,2082.5762,2075.3752,0.003,0.3239,499.5487,0.0,501.5567,1778759946724756475
heartrate,no_sharing_tpc,530.2072,2573.6451,2082.5762,2075.3752,0.003,0.3239,488.9567,0.0,491.0689,1778759946724756475
heartrate,no_sharing_tpc,530.4168,2364.1021,2082.5762,2075.3752,0.003,0.3239,279.3391,0.0,281.5259,1778759946724756475
heartrate,no_sharing_tpc,530.4292,2351.6629,2082.5762,2075.3752,0.003,0.3239,266.8717,0.0,269.0866,1778759946724756475
heartrate,no_sharing_tpc,530.4307,2350.2598,2082.5762,2075.3752,0.003,0.3239,265.4335,0.0,267.6835,1778759946724756475
heartrate,no_sharing_tpc,530.6672,2113.7688,2082.5762,2075.3752,0.003,0.3239,28.9311,0.0,31.1926,1778759946724756475
heartrate,no_sharing_tpc,530.7989,4045.4404,2062.1837,2055.0301,0.0026,0.3381,1982.6064,0.0,1983.2568,1778759948810091223
heartrate,no_sharing_tpc,530.8313,4013.196,2062.1837,2055.0301,0.0026,0.3381,1950.1803,0.0,1951.0123,1778759948810091223
heartrate,no_sharing_tpc,530.85,3994.4835,2062.1837,2055.0301,0.0026,0.3381,1931.4539,0.0,1932.2998,1778759948810091223
heartrate,no_sharing_tpc,530.9842,3860.3516,2062.1837,2055.0301,0.0026,0.3381,1797.251,0.0,1798.1679,1778759948810091223
heartrate,no_sharing_tpc,530.9939,3850.7588,2062.1837,2055.0301,0.0026,0.3381,1787.5888,0.0,1788.5751,1778759948810091223
heartrate,no_sharing_tpc,531.109,3735.6412,2062.1837,2055.0301,0.0026,0.3381,1672.4596,0.0,1673.4576,1778759948810091223
heartrate,no_sharing_tpc,531.1653,3679.4658,2062.1837,2055.0301,0.0026,0.3381,1616.1494,0.0,1617.2821,1778759948810091223
heartrate,no_sharing_tpc,531.244,3600.7893,2062.1837,2055.0301,0.0026,0.3381,1537.4618,0.0,1538.6057,1778759948810091223
heartrate,no_sharing_tpc,531.3237,3521.203,2062.1837,2055.0301,0.0026,0.3381,1457.8123,0.0,1459.0194,1778759948810091223
heartrate,no_sharing_tpc,531.328,3516.9127,2062.1837,2055.0301,0.0026,0.3381,1453.4373,0.0,1454.729,1778759948810091223
heartrate,no_sharing_tpc,531.4369,3408.1473,2062.1837,2055.0301,0.0026,0.3381,1344.6016,0.0,1345.9637,1778759948810091223
heartrate,no_sharing_tpc,531.5776,3267.431,2062.1837,2055.0301,0.0026,0.3381,1203.82,0.0,1205.2474,1778759948810091223
heartrate,no_sharing_tpc,531.7171,3128.015,2062.1837,2055.0301,0.0026,0.3381,1064.3604,0.0,1065.8314,1778759948810091223
heartrate,no_sharing_tpc,531.8953,2949.8837,2062.1837,2055.0301,0.0026,0.3381,886.2095,0.0,887.7,1778759948810091223
heartrate,no_sharing_tpc,532.1328,2712.599,2062.1837,2055.0301,0.0026,0.3381,648.6123,0.0,650.4154,1778759948810091223
heartrate,no_sharing_tpc,532.2673,2578.5074,2062.1837,2055.0301,0.0026,0.3381,514.2136,0.0,516.3238,1778759948810091223
heartrate,no_sharing_tpc,532.5382,2307.5776,2062.1837,2055.0301,0.0026,0.3381,243.2406,0.0,245.394,1778759948810091223
heartrate,no_sharing_tpc,532.6531,2192.7104,2062.1837,2055.0301,0.0026,0.3381,128.3622,0.0,130.5267,1778759948810091223
heartrate,no_sharing_tpc,532.7469,2098.896,2062.1837,2055.0301,0.0026,0.3381,34.5299,0.0,36.7124,1778759948810091223
heartrate,no_sharing_tpc,532.7856,3822.4366,1760.6282,1753.4996,0.0021,0.4032,2061.043,0.0,2061.8083,1778759950875261767
heartrate,no_sharing_tpc,532.9222,3685.8556,1760.6282,1753.4996,0.0021,0.4032,1924.4413,0.0,1925.2274,1778759950875261767
heartrate,no_sharing_tpc,532.971,3637.1076,1760.6282,1753.4996,0.0021,0.4032,1875.602,0.0,1876.4794,1778759950875261767
heartrate,no_sharing_tpc,533.0691,3539.0823,1760.6282,1753.4996,0.0021,0.4032,1777.4889,0.0,1778.4541,1778759950875261767
heartrate,no_sharing_tpc,533.098,3510.1976,1760.6282,1753.4996,0.0021,0.4032,1748.5926,0.0,1749.5694,1778759950875261767
heartrate,no_sharing_tpc,533.3997,3208.6356,1760.6282,1753.4996,0.0021,0.4032,1446.9328,0.0,1448.0073,1778759950875261767
heartrate,no_sharing_tpc,533.4432,3165.1483,1760.6282,1753.4996,0.0021,0.4032,1403.3482,0.0,1404.52,1778759950875261767
heartrate,no_sharing_tpc,533.5488,3059.649,1760.6282,1753.4996,0.0021,0.4032,1297.8373,0.0,1299.0208,1778759950875261767
heartrate,no_sharing_tpc,533.9323,2676.2307,1760.6282,1753.4996,0.0021,0.4032,914.3503,0.0,915.6024,1778759950875261767
heartrate,no_sharing_tpc,533.978,2630.5356,1760.6282,1753.4996,0.0021,0.4032,868.643,0.0,869.9074,1778759950875261767
heartrate,no_sharing_tpc,534.1807,2427.8474,1760.6282,1753.4996,0.0021,0.4032,665.9026,0.0,667.2192,1778759950875261767
heartrate,no_sharing_tpc,534.2001,2408.53,1760.6282,1753.4996,0.0021,0.4032,646.5049,0.0,647.9018,1778759950875261767
heartrate,no_sharing_tpc,534.3083,2300.5147,1760.6282,1753.4996,0.0021,0.4032,538.3606,0.0,539.8865,1778759950875261767
heartrate,no_sharing_tpc,534.4312,2177.5911,1760.6282,1753.4996,0.0021,0.4032,415.4253,0.0,416.9629,1778759950875261767
heartrate,no_sharing_tpc,534.8206,1788.209,1760.6282,1753.4996,0.0021,0.4032,26.0334,0.0,27.5807,1778759950875261767
heartrate,no_sharing_tpc,534.831,1777.951,1760.6282,1753.4996,0.0021,0.4032,15.6441,0.0,17.3228,1778759950875261767
heartrate,no_sharing_tpc,534.9205,3259.172,1569.5566,1562.384,0.0023,0.4558,1688.7252,0.0,1689.6154,1778759952637867912
heartrate,no_sharing_tpc,535.2429,2936.8145,1569.5566,1562.384,0.0023,0.4558,1366.3456,0.0,1367.258,1778759952637867912
heartrate,no_sharing_tpc,535.2576,2922.2076,1569.5566,1562.384,0.0023,0.4558,1351.6402,0.0,1352.651,1778759952637867912
heartrate,no_sharing_tpc,535.2967,2883.1451,1569.5566,1562.384,0.0023,0.4558,1312.5651,0.0,1313.5885,1778759952637867912
heartrate,no_sharing_tpc,535.4137,2766.2659,1569.5566,1562.384,0.0023,0.4558,1195.5647,0.0,1196.7093,1778759952637867912
heartrate,no_sharing_tpc,535.4264,2753.5367,1569.5566,1562.384,0.0023,0.4558,1182.8218,0.0,1183.9801,1778759952637867912
heartrate,no_sharing_tpc,535.6427,2537.4734,1569.5566,1562.384,0.0023,0.4558,966.572,0.0,967.9168,1778759952637867912
heartrate,no_sharing_tpc,535.7729,2407.2661,1569.5566,1562.384,0.0023,0.4558,836.2851,0.0,837.7095,1778759952637867912
