task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,93.518,47.3495,44.6558,43.6733,0.0015,0.6174,1.7326,2.6936,1775708951306445835
gestureclass,no_sharing_tpc,93.6726,51.4395,48.8058,47.701,0.0018,0.7106,1.7028,2.6337,1775708951461050446
gestureclass,no_sharing_tpc,96.0352,53.7384,51.0654,47.8262,0.0017,2.7613,1.7292,2.673,1775708953823702632
gestureclass,no_sharing_tpc,96.2978,51.3406,48.7603,47.683,0.0017,0.703,1.6692,2.5803,1775708954086166988
gestureclass,no_sharing_tpc,99.8898,68.5725,65.7756,63.784,0.0031,1.3171,1.7221,2.7969,1775708957678257780
gestureclass,no_sharing_tpc,100.357,52.3839,49.7344,48.5204,0.0017,0.725,1.7362,2.6495,1775708958145418747
gestureclass,no_sharing_tpc,100.5537,52.4738,49.8249,48.6432,0.0018,0.7341,1.7111,2.6489,1775708958342092317
gestureclass,no_sharing_tpc,103.0247,52.6404,49.9209,48.7111,0.0019,0.7269,1.7397,2.7195,1775708960813134180
gestureclass,no_sharing_tpc,103.3307,52.8758,50.2212,48.5813,0.0018,1.2514,1.6835,2.6545,1775708961119150354
gestureclass,no_sharing_tpc,104.7063,52.2752,49.5956,48.4711,0.0018,0.7287,1.7231,2.6796,1775708962494739386
gestureclass,no_sharing_tpc,106.6538,52.3882,49.7524,48.622,0.0018,0.7234,1.6618,2.6358,1775708964442196374
gestureclass,no_sharing_tpc,107.4291,53.4742,50.7781,49.6448,0.0017,0.7395,1.7388,2.6961,1775708965217582342
gestureclass,no_sharing_tpc,112.4406,53.6942,51.0267,49.801,0.0019,0.7438,1.739,2.6676,1775708970229068989
gestureclass,no_sharing_tpc,112.5658,47.1945,44.6792,43.6208,0.0017,0.6911,1.6046,2.5152,1775708970354163865
gestureclass,no_sharing_tpc,112.7483,54.9357,52.3217,51.1426,0.0018,0.7841,1.6866,2.614,1775708970536745730
gestureclass,no_sharing_tpc,112.9095,80.7312,78.0094,74.1837,0.0026,3.1637,1.6983,2.7217,1775708970697971028
gestureclass,no_sharing_tpc,113.2953,53.6129,50.9641,49.8149,0.0019,0.7468,1.6782,2.6488,1775708971083681247
gestureclass,no_sharing_tpc,113.469,82.4056,79.6685,77.6569,0.0029,1.3035,1.744,2.737,1775708971257461239
gestureclass,no_sharing_tpc,114.4917,50.2284,47.675,46.5296,0.0019,0.7443,1.6401,2.5534,1775708972280055782
gestureclass,no_sharing_tpc,114.9435,86.8847,84.0719,81.0223,0.0033,1.3385,1.7071,2.8129,1775708972731926906
gestureclass,no_sharing_tpc,115.6447,85.9182,83.1525,81.13,0.0031,1.3216,1.7109,2.7657,1775708973433092723
gestureclass,no_sharing_tpc,116.3878,71.3015,68.4823,66.5008,0.0032,1.3142,1.719,2.8192,1775708974176239578
gestureclass,no_sharing_tpc,116.5644,54.4441,51.8309,50.6542,0.0017,0.7647,1.6572,2.6132,1775708974352753650
gestureclass,no_sharing_tpc,118.4048,86.7224,83.9629,81.9113,0.0031,1.3417,1.7378,2.7594,1775708976193226329
gestureclass,no_sharing_tpc,119.2416,54.3833,51.965,50.703,0.0018,0.7656,1.4763,2.4183,1775708977029835229
gestureclass,no_sharing_tpc,120.2488,56.6995,54.0121,52.6667,0.0019,0.8252,1.7486,2.6874,1775708978037289967
gestureclass,no_sharing_tpc,120.2766,76.2277,46.7212,45.6613,0.0016,0.6493,28.6691,29.5064,1775708978091998978
gestureclass,no_sharing_tpc,121.8239,50.6225,47.9246,46.8534,0.0016,0.6207,1.7123,2.6978,1775708979612375397
gestureclass,no_sharing_tpc,121.8768,47.0202,44.4398,42.8681,0.0027,0.9451,1.6308,2.5804,1775708979665130517
gestureclass,no_sharing_tpc,123.254,47.7281,45.0168,43.4678,0.0014,1.0963,1.7672,2.7113,1775708981042458240
gestureclass,no_sharing_tpc,124.456,49.8307,47.1756,44.1117,0.0016,2.6057,1.6997,2.6551,1775708982244445584
gestureclass,no_sharing_tpc,124.8392,47.905,45.1963,44.1117,0.0014,0.6381,1.7138,2.7086,1775708982627601887
gestureclass,no_sharing_tpc,124.9263,48.2373,45.4707,44.4215,0.0015,0.6175,1.7745,2.7667,1775708982714803408
gestureclass,no_sharing_tpc,125.1038,54.9574,52.2345,50.9954,0.0018,0.7436,1.7335,2.7229,1775708982892307472
gestureclass,no_sharing_tpc,126.7466,53.2374,50.5303,49.3113,0.0017,0.7376,1.7397,2.7072,1775708984535038118
gestureclass,no_sharing_tpc,128.5447,53.6201,50.8829,49.7183,0.0018,0.7553,1.7412,2.7372,1775708986333190975
gestureclass,no_sharing_tpc,133.2205,53.6215,50.9741,49.809,0.0018,0.7468,1.6713,2.6474,1775708991008903546
gestureclass,no_sharing_tpc,133.9774,53.463,50.8042,49.6355,0.0018,0.7445,1.7173,2.6588,1775708991765810455
gestureclass,no_sharing_tpc,134.0511,49.341,46.8162,45.6894,0.0017,0.6696,1.5829,2.5248,1775708991839373130
gestureclass,no_sharing_tpc,134.7953,51.9571,49.2954,47.6583,0.0016,1.2614,1.6837,2.6617,1775708992583681795
gestureclass,no_sharing_tpc,135.0045,51.728,49.0052,47.8815,0.0017,0.7067,1.7452,2.7228,1775708992793020418
gestureclass,no_sharing_tpc,135.6628,52.6748,49.9736,47.6666,0.0016,1.8692,1.7254,2.7012,1775708993451210531
gestureclass,no_sharing_tpc,136.4116,82.814,80.3319,78.3099,0.0031,1.3234,1.498,2.4821,1775708994199798000
gestureclass,no_sharing_tpc,138.3371,52.7258,50.0238,48.9135,0.0018,0.7199,1.7643,2.702,1775708996125569716
gestureclass,no_sharing_tpc,138.5261,52.5029,49.754,48.585,0.0019,0.7244,1.7848,2.7489,1775708996314622863
gestureclass,no_sharing_tpc,139.7338,52.6111,49.8618,48.6511,0.0017,0.7319,1.7595,2.7493,1775708997522284032
gestureclass,no_sharing_tpc,139.8026,48.9333,46.3748,45.2376,0.0016,0.7059,1.6494,2.5584,1775708997590998104
gestureclass,no_sharing_tpc,139.8638,44.9619,42.5299,41.4984,0.0016,0.6512,1.5059,2.4321,1775708997652000058
gestureclass,no_sharing_tpc,140.2803,51.4548,48.7352,47.6208,0.0016,0.7307,1.77,2.7196,1775708998068761613
gestureclass,no_sharing_tpc,141.4694,50.2095,47.5017,46.4043,0.0015,0.6446,1.7331,2.7079,1775708999257824050
gestureclass,no_sharing_tpc,141.6018,47.7068,45.0579,44.0627,0.0015,0.6169,1.6863,2.649,1775708999390239097
gestureclass,no_sharing_tpc,142.3654,47.0803,44.3958,43.4308,0.0017,0.616,1.7209,2.6844,1775709000153868210
gestureclass,no_sharing_tpc,142.4847,47.1017,44.4366,43.4104,0.0015,0.6234,1.7333,2.6651,1775709000273206031
gestureclass,no_sharing_tpc,143.2291,47.2577,44.5891,43.5379,0.0016,0.6179,1.7326,2.6686,1775709001017593987
gestureclass,no_sharing_tpc,143.7444,47.3716,44.7143,43.6076,0.0015,0.6403,1.689,2.6573,1775709001532772298
gestureclass,no_sharing_tpc,144.3585,51.3439,48.7208,47.6341,0.0016,0.7113,1.6863,2.6231,1775709002146881066
gestureclass,no_sharing_tpc,144.7153,86.1349,83.3422,81.3141,0.003,1.3231,1.7343,2.7928,1775709002503749782
gestureclass,no_sharing_tpc,146.6034,52.6502,50.0162,48.7923,0.0017,0.7283,1.6944,2.634,1775709004391821561
gestureclass,no_sharing_tpc,147.1373,49.6464,47.2187,46.039,0.0017,0.7034,1.6327,2.4276,1775709004925675641
gestureclass,no_sharing_tpc,148.7377,53.735,51.0815,49.8257,0.0018,0.7571,1.718,2.6535,1775709006526121817
gestureclass,no_sharing_tpc,148.8456,53.8149,51.1684,49.4751,0.0018,0.7368,1.6584,2.6465,1775709006634026586
gestureclass,no_sharing_tpc,149.305,51.4698,48.823,47.6798,0.0017,0.7068,1.7028,2.6468,1775709007093470233
gestureclass,no_sharing_tpc,149.5649,53.302,50.5849,49.3966,0.0017,0.7077,1.7512,2.7172,1775709007353367751
gestureclass,no_sharing_tpc,150.9874,51.6069,48.8753,47.7895,0.0018,0.7097,1.739,2.7316,1775709008775872152
gestureclass,no_sharing_tpc,152.0202,52.4471,49.7481,48.6138,0.0018,0.72,1.7283,2.699,1775709009808624478
gestureclass,no_sharing_tpc,152.9437,52.9943,50.283,49.0828,0.0017,0.7223,1.7328,2.7112,1775709010732122993
gestureclass,no_sharing_tpc,154.1703,52.5053,49.8274,48.6679,0.0019,0.7253,1.7176,2.6779,1775709011958792646
gestureclass,no_sharing_tpc,154.5774,85.746,82.9358,80.9031,0.003,1.3259,1.739,2.8102,1775709012365846533
gestureclass,no_sharing_tpc,155.0846,53.4465,50.7668,49.6183,0.0017,0.7482,1.7056,2.6797,1775709012873062615
gestureclass,no_sharing_tpc,155.5557,85.8841,83.1152,81.0875,0.0032,1.327,1.7087,2.7689,1775709013344100676
gestureclass,no_sharing_tpc,157.458,56.6537,53.9871,51.3411,0.0019,2.1688,1.7395,2.6666,1775709015246465378
gestureclass,no_sharing_tpc,159.0724,53.4768,50.8148,49.6253,0.0018,0.7459,1.7314,2.662,1775709016860839284
gestureclass,no_sharing_tpc,161.5494,54.7078,51.9978,50.7119,0.0019,0.8119,1.7149,2.71,1775709019337890083
gestureclass,no_sharing_tpc,162.1739,53.8926,51.0993,49.8428,0.0019,0.7653,1.8773,2.7933,1775709019962502037
gestureclass,no_sharing_tpc,164.0343,53.4968,50.8567,49.5939,0.0019,0.7646,1.6904,2.6402,1775709021822720711
gestureclass,no_sharing_tpc,164.4383,54.2686,51.5783,50.3599,0.0019,0.7763,1.7488,2.6903,1775709022226799832
gestureclass,no_sharing_tpc,164.4821,59.7653,48.6367,47.5541,0.0015,0.6634,10.2265,11.1287,1775709022279063042
gestureclass,no_sharing_tpc,164.5218,71.4831,50.8478,49.8196,0.0015,0.6431,19.7439,20.6353,1775709022328263440
gestureclass,no_sharing_tpc,164.8267,51.5103,48.8929,47.791,0.0019,0.7109,1.6458,2.6174,1775709022615055711
gestureclass,no_sharing_tpc,164.8994,55.6281,53.0096,51.6812,0.0021,0.895,1.6248,2.6184,1775709022687785350
gestureclass,no_sharing_tpc,165.0773,51.8901,49.2314,47.5406,0.0019,0.7167,1.7045,2.6588,1775709022865784014
gestureclass,no_sharing_tpc,165.5566,50.1604,47.4739,46.3042,0.0017,0.6935,1.7292,2.6865,1775709023345055336
gestureclass,no_sharing_tpc,165.879,60.3094,57.5195,55.6492,0.0031,1.282,1.709,2.7899,1775709023667404771
gestureclass,no_sharing_tpc,165.9038,83.117,46.9359,45.8218,0.0017,0.689,35.2137,36.1811,1775709023725705887
gestureclass,no_sharing_tpc,166.1222,51.5983,48.9392,47.8494,0.0017,0.7036,1.6885,2.6591,1775709023910601949
gestureclass,no_sharing_tpc,166.9783,51.3721,48.7227,47.7284,0.0015,0.6192,1.7071,2.6493,1775709024766769590
gestureclass,no_sharing_tpc,167.4673,47.1883,44.5793,43.527,0.0015,0.6142,1.6363,2.609,1775709025255677700
gestureclass,no_sharing_tpc,168.0072,48.0211,45.3896,44.3035,0.0015,0.6262,1.6997,2.6314,1775709025795593449
gestureclass,no_sharing_tpc,168.5583,47.6413,44.9583,44.0045,0.0016,0.6181,1.7016,2.6829,1775709026346702266
gestureclass,no_sharing_tpc,168.5781,76.5543,48.0259,47.0715,0.0013,0.5755,27.5574,28.5284,1775709026392352222
gestureclass,no_sharing_tpc,168.7429,45.2802,42.7012,41.7557,0.0015,0.6034,1.6093,2.579,1775709026531214511
gestureclass,no_sharing_tpc,169.1755,48.5072,45.8599,43.2419,0.0014,1.6948,1.714,2.6473,1775709026963917587
gestureclass,no_sharing_tpc,169.2362,64.5409,61.9899,61.0907,0.0013,0.5577,1.5969,2.5509,1775709027024519034
gestureclass,no_sharing_tpc,170.3685,46.3655,43.6278,41.4228,0.0014,1.7713,1.7846,2.7377,1775709028156992884
gestureclass,no_sharing_tpc,171.0607,49.253,46.5277,45.4602,0.0015,0.6323,1.7493,2.7253,1775709028849140036
gestureclass,no_sharing_tpc,171.3781,52.2687,49.3386,47.3898,0.0027,1.2589,1.9102,2.9302,1775709029166771093
gestureclass,no_sharing_tpc,174.6923,48.1536,45.496,44.4711,0.0016,0.6628,1.7006,2.6577,1775709032480707542
gestureclass,no_sharing_tpc,177.579,44.2443,41.6592,40.6995,0.0015,0.6052,1.6537,2.5851,1775709035367358640
gestureclass,no_sharing_tpc,177.8086,47.2965,44.6531,43.6835,0.0017,0.6334,1.6751,2.6434,1775709035596978882
gestureclass,no_sharing_tpc,181.3313,47.9267,45.2056,44.2062,0.0015,0.6328,1.7426,2.721,1775709039119817470
gestureclass,no_sharing_tpc,181.6507,52.3975,49.7012,48.5201,0.0018,0.7083,1.7111,2.6963,1775709039439156520
gestureclass,no_sharing_tpc,181.8424,53.1914,50.516,48.5922,0.0018,1.4325,1.7314,2.6755,1775709039630879717
gestureclass,no_sharing_tpc,184.9648,60.1773,57.4349,56.1606,0.0017,0.7718,1.7705,2.7424,1775709042753345808
gestureclass,no_sharing_tpc,184.9686,103.0531,46.0258,44.9328,0.0016,0.6711,56.1111,57.0273,1775709042811461436
gestureclass,no_sharing_tpc,186.8455,52.1965,49.1684,47.7662,0.0078,0.8216,1.7402,3.0282,1775709044633928526
gestureclass,no_sharing_tpc,187.12,48.6565,45.4391,44.3764,0.0015,0.6366,2.275,3.2174,1775709044909051338
gestureclass,no_sharing_tpc,188.2019,48.733,46.0937,44.9972,0.0015,0.6566,1.7443,2.6393,1775709045990395323
gestureclass,no_sharing_tpc,188.6032,47.2367,44.5447,43.4816,0.0014,0.6183,1.7388,2.6919,1775709046391645073
gestureclass,no_sharing_tpc,189.6744,46.8976,44.2021,41.9183,0.0016,1.8526,1.7247,2.6955,1775709047462821502
gestureclass,no_sharing_tpc,189.7955,52.0897,49.3576,48.1423,0.0016,0.7392,1.7614,2.7321,1775709047584001683
gestureclass,no_sharing_tpc,190.7228,52.8917,50.2022,47.87,0.0017,1.8576,1.7228,2.6895,1775709048511269656
gestureclass,no_sharing_tpc,191.3368,52.1915,49.5894,47.8339,0.0018,1.2718,1.6956,2.6021,1775709049125270079
gestureclass,no_sharing_tpc,192.214,86.0841,83.3157,81.25,0.0031,1.3446,1.7445,2.7684,1775709050002510866
gestureclass,no_sharing_tpc,192.4394,52.3214,49.6858,48.4751,0.0017,0.7357,1.6954,2.6357,1775709050227855792
gestureclass,no_sharing_tpc,192.7462,53.5688,50.8387,49.6218,0.0018,0.755,1.7548,2.7301,1775709050534664667
gestureclass,no_sharing_tpc,194.6134,50.035,47.4653,46.308,0.0015,0.7,1.6649,2.5697,1775709052401777704
gestureclass,no_sharing_tpc,195.4972,53.9014,51.1933,49.9649,0.0017,0.7404,1.7445,2.7081,1775709053285635170
gestureclass,no_sharing_tpc,195.5593,48.1393,45.6103,44.5489,0.0015,0.6576,1.5993,2.529,1775709053347613207
gestureclass,no_sharing_tpc,195.7297,52.774,50.0566,48.8797,0.0017,0.7063,1.7204,2.7173,1775709053518167483
gestureclass,no_sharing_tpc,196.5074,51.45,48.7789,47.6809,0.0018,0.721,1.6978,2.6711,1775709054295829912
gestureclass,no_sharing_tpc,199.5026,50.8745,48.2203,47.1587,0.0016,0.6236,1.684,2.6542,1775709057290994881
gestureclass,no_sharing_tpc,200.4856,47.1618,44.4532,43.4687,0.0014,0.6211,1.7333,2.7086,1775709058274024415
gestureclass,no_sharing_tpc,200.7741,52.2699,49.5228,47.7678,0.0017,0.7077,1.7498,2.7472,1775709058562618168
gestureclass,no_sharing_tpc,200.9587,51.9023,49.2623,48.0836,0.0016,0.7077,1.6987,2.6399,1775709058747142101
gestureclass,no_sharing_tpc,206.7519,50.0486,47.3874,46.3216,0.0017,0.6961,1.699,2.6612,1775709064540306102
gestureclass,no_sharing_tpc,207.8829,64.678,61.9241,59.9112,0.0031,1.3192,1.7447,2.7538,1775709065671346162
gestureclass,no_sharing_tpc,208.239,52.6626,49.9606,48.7644,0.0018,0.7399,1.7295,2.702,1775709066027426595
gestureclass,no_sharing_tpc,209.2756,52.897,50.2587,49.0752,0.0018,0.7113,1.7014,2.6383,1775709067064064994
gestureclass,no_sharing_tpc,210.2263,53.7271,51.0602,49.8281,0.0018,0.7287,1.7254,2.6669,1775709068014719117
gestureclass,no_sharing_tpc,211.2749,53.3197,50.6509,49.4391,0.0017,0.7274,1.6935,2.6687,1775709069063314173
gestureclass,no_sharing_tpc,213.8972,74.0933,71.335,69.2754,0.003,1.3422,1.7107,2.7584,1775709071685636686
gestureclass,no_sharing_tpc,214.2347,53.3202,50.7095,49.5252,0.0018,0.7455,1.6997,2.6107,1775709072023155044
gestureclass,no_sharing_tpc,214.6734,55.4464,52.762,50.9132,0.0017,1.3591,1.7443,2.6843,1775709072461830452
gestureclass,no_sharing_tpc,215.5388,54.3215,51.7028,50.4665,0.0018,0.7416,1.6503,2.6187,1775709073327164320
gestureclass,no_sharing_tpc,216.6017,54.8196,52.1099,50.878,0.0017,0.7388,1.7333,2.7097,1775709074390198768
gestureclass,no_sharing_tpc,217.4457,54.714,52.0549,50.8264,0.0018,0.7399,1.725,2.6591,1775709075234180717
gestureclass,no_sharing_tpc,217.6465,53.0484,50.3924,49.1544,0.0017,0.7438,1.7025,2.656,1775709075434975318
gestureclass,no_sharing_tpc,217.6981,78.8858,76.329,75.3305,0.0015,0.6392,1.6892,2.5568,1775709075486551329
gestureclass,no_sharing_tpc,219.1227,52.4533,49.7634,48.5899,0.0017,0.7029,1.7271,2.6898,1775709076911113493
gestureclass,no_sharing_tpc,219.7629,48.4185,45.7089,44.6291,0.0015,0.6324,1.7276,2.7096,1775709077551327884
gestureclass,no_sharing_tpc,223.4063,83.2565,80.4922,78.034,0.0087,1.6557,1.5359,2.7642,1775709081194516915
gestureclass,no_sharing_tpc,226.1559,49.1924,46.2982,45.2286,0.0014,0.6178,1.9271,2.8942,1775709083944606753
gestureclass,no_sharing_tpc,227.9491,48.9259,46.2467,44.6537,0.0016,1.1435,1.7395,2.6791,1775709085737527556
gestureclass,no_sharing_tpc,229.5978,47.2527,44.5198,43.565,0.0015,0.6218,1.7617,2.7329,1775709087386247431
gestureclass,no_sharing_tpc,229.9965,46.958,44.4252,43.4547,0.0014,0.6301,1.688,2.5328,1775709087784957360
gestureclass,no_sharing_tpc,230.6598,51.4972,48.8603,47.762,0.0017,0.7215,1.7066,2.6369,1775709088448207431
gestureclass,no_sharing_tpc,232.3016,51.5318,48.8455,47.6737,0.0017,0.7028,1.7574,2.6863,1775709090090109939
gestureclass,no_sharing_tpc,233.4869,52.6614,49.9734,48.7639,0.0017,0.7337,1.7555,2.688,1775709091275407149
gestureclass,no_sharing_tpc,234.2655,52.6476,50.0524,48.8511,0.0016,0.7252,1.724,2.5952,1775709092053947171
gestureclass,no_sharing_tpc,234.6076,86.0434,83.3194,81.2964,0.0031,1.3248,1.708,2.724,1775709092396057348
gestureclass,no_sharing_tpc,234.9401,53.6761,50.9791,49.752,0.0017,0.7358,1.744,2.697,1775709092728556539
gestureclass,no_sharing_tpc,235.6349,54.3308,51.6889,50.4403,0.0019,0.7556,1.7402,2.642,1775709093423400435
gestureclass,no_sharing_tpc,236.7705,54.4093,51.7386,50.4945,0.0018,0.7522,1.7273,2.6707,1775709094558973110
gestureclass,no_sharing_tpc,237.1815,55.67,53.1042,51.2581,0.0018,0.7474,1.7691,2.5658,1775709094969956306
gestureclass,no_sharing_tpc,240.8166,53.4902,50.8438,49.6888,0.0018,0.7474,1.7142,2.6464,1775709098605076411
gestureclass,no_sharing_tpc,241.5039,53.6644,51.015,49.7813,0.0018,0.7411,1.7478,2.6494,1775709099292411876
gestureclass,no_sharing_tpc,241.6198,54.956,52.4227,49.7592,0.0016,2.1842,1.7209,2.5333,1775709099408272080
gestureclass,no_sharing_tpc,242.5521,51.5211,48.8875,47.6877,0.0018,0.7195,1.7123,2.6336,1775709100340556393
gestureclass,no_sharing_tpc,242.6759,51.8136,49.1321,47.9409,0.0016,0.7213,1.7371,2.6815,1775709100464344701
gestureclass,no_sharing_tpc,242.829,53.1936,50.5758,49.3962,0.0018,0.7081,1.7216,2.6178,1775709100617416327
gestureclass,no_sharing_tpc,243.3278,51.5246,48.893,47.8,0.0016,0.7188,1.6785,2.6316,1775709101116184253
gestureclass,no_sharing_tpc,243.7776,84.0204,81.432,79.4086,0.003,1.3253,1.6377,2.5884,1775709101566016831
gestureclass,no_sharing_tpc,244.025,52.3472,49.7458,48.5743,0.0018,0.7335,1.6735,2.6014,1775709101813413206
gestureclass,no_sharing_tpc,244.0816,48.0433,45.5645,43.9976,0.0015,1.1911,1.5879,2.4788,1775709101869886361
gestureclass,no_sharing_tpc,247.8176,47.9426,45.3134,44.2882,0.0015,0.6243,1.704,2.6293,1775709105606076012
gestureclass,no_sharing_tpc,248.8069,47.195,44.5719,43.5033,0.0013,0.6197,1.6963,2.6231,1775709106595330837
gestureclass,no_sharing_tpc,252.4179,81.5368,78.9532,77.0241,0.0032,1.3077,1.6053,2.5836,1775709110206236103
gestureclass,no_sharing_tpc,253.1561,51.7161,49.219,48.0212,0.0016,0.7123,1.7161,2.4971,1775709110944567289
gestureclass,no_sharing_tpc,253.7712,51.6901,49.0138,47.849,0.0016,0.7046,1.7164,2.6763,1775709111559634204
gestureclass,no_sharing_tpc,253.9009,77.0371,74.3506,72.4161,0.0031,1.3281,1.672,2.6865,1775709111689342914
gestureclass,no_sharing_tpc,254.2134,53.9379,51.2721,50.0578,0.0017,0.7333,1.7378,2.6658,1775709112001844885
gestureclass,no_sharing_tpc,254.741,54.2517,51.6284,50.4081,0.0017,0.736,1.7228,2.6232,1775709112529415729
gestureclass,no_sharing_tpc,255.5331,52.7515,50.0311,48.8187,0.0016,0.7334,1.7896,2.7205,1775709113321644358
gestureclass,no_sharing_tpc,256.9744,54.5456,51.8942,49.7517,0.0019,1.6441,1.6975,2.6515,1775709114762866028
gestureclass,no_sharing_tpc,257.3299,48.7688,46.1886,45.0378,0.0016,0.686,1.6539,2.5802,1775709115118302797
gestureclass,no_sharing_tpc,257.9805,54.2457,51.5717,50.3335,0.0018,0.8037,1.7061,2.6741,1775709115768897487
gestureclass,no_sharing_tpc,261.5368,55.3615,52.6793,51.4298,0.0018,0.7448,1.7395,2.6822,1775709119325310681
gestureclass,no_sharing_tpc,261.8246,53.5653,50.8982,49.6475,0.0018,0.7526,1.7431,2.6671,1775709119613083639
gestureclass,no_sharing_tpc,262.269,54.1732,51.4779,50.2357,0.0019,0.7476,1.7526,2.6953,1775709120057480971
gestureclass,no_sharing_tpc,262.2928,79.0567,48.0368,46.9559,0.0015,0.6519,30.1466,31.0199,1775709120109656729
gestureclass,no_sharing_tpc,264.8404,86.9555,84.2208,82.156,0.0029,1.3447,1.7593,2.7347,1775709122628929698
gestureclass,no_sharing_tpc,266.646,47.2679,44.7711,42.2795,0.0014,2.175,1.5934,2.4968,1775709124434287325
gestureclass,no_sharing_tpc,267.3023,45.3694,42.8188,40.8796,0.0014,1.5994,1.6432,2.5506,1775709125090704888
gestureclass,no_sharing_tpc,267.5706,48.2094,45.5949,44.4863,0.0014,0.6526,1.7071,2.6145,1775709125359038595
gestureclass,no_sharing_tpc,267.7619,45.1291,42.5332,41.0239,0.0015,0.5948,1.6544,2.5958,1775709125550266108
gestureclass,no_sharing_tpc,267.9954,51.4851,48.7917,47.6087,0.0017,0.7115,1.7467,2.6934,1775709125783845846
gestureclass,no_sharing_tpc,269.7801,51.6727,49.03,47.84,0.0017,0.7159,1.7045,2.6427,1775709127568514359
gestureclass,no_sharing_tpc,270.3505,51.5201,48.8567,47.6975,0.0016,0.7042,1.7326,2.6634,1775709128138913986
gestureclass,no_sharing_tpc,270.8561,52.5308,49.8443,48.6374,0.0018,0.7291,1.7643,2.6865,1775709128644610209
gestureclass,no_sharing_tpc,270.9108,62.0584,59.5118,58.4169,0.0016,0.7025,1.6234,2.5467,1775709128699172030
gestureclass,no_sharing_tpc,271.1773,52.9904,50.4188,49.251,0.0018,0.6998,1.7653,2.5716,1775709128965748183
gestureclass,no_sharing_tpc,271.9081,80.1103,77.4258,75.4713,0.0031,1.3427,1.6747,2.6845,1775709129696461755
gestureclass,no_sharing_tpc,273.0134,53.0882,50.3856,49.2048,0.0017,0.7088,1.7285,2.7026,1775709130801830724
gestureclass,no_sharing_tpc,275.7605,48.8722,45.8282,44.7388,0.0015,0.6278,1.7393,3.044,1775709133548919889
gestureclass,no_sharing_tpc,276.3374,49.4275,46.6923,45.0144,0.0017,1.2148,1.7574,2.7352,1775709134125861002
gestureclass,no_sharing_tpc,276.4991,52.109,49.4489,48.2656,0.0018,0.7149,1.7302,2.6601,1775709134287535430
gestureclass,no_sharing_tpc,277.5033,51.9478,49.2962,48.0898,0.0018,0.7369,1.7226,2.6516,1775709135291763464
gestureclass,no_sharing_tpc,279.4167,85.2079,82.4415,80.5223,0.0032,1.3137,1.7171,2.7665,1775709137205162310
gestureclass,no_sharing_tpc,279.6062,52.5386,49.8065,48.6045,0.0018,0.7218,1.7543,2.7321,1775709137394679853
gestureclass,no_sharing_tpc,281.5255,86.1764,83.4202,81.37,0.0032,1.343,1.7166,2.7562,1775709139313945300
gestureclass,no_sharing_tpc,281.5313,134.7907,53.6741,52.5549,0.0016,0.718,80.2002,81.1165,1775709139398215203
gestureclass,no_sharing_tpc,282.648,83.8087,81.0764,79.0215,0.0032,1.3136,1.7142,2.7323,1775709140436454314
gestureclass,no_sharing_tpc,283.8962,72.3009,69.549,67.583,0.0031,1.348,1.7316,2.7519,1775709141684621821
gestureclass,no_sharing_tpc,284.1148,53.3724,50.7111,49.4882,0.0019,0.7384,1.7152,2.6612,1775709141903230973
gestureclass,no_sharing_tpc,286.3788,62.6597,59.9201,56.9289,0.0028,2.3019,1.7362,2.7397,1775709144167256491
gestureclass,no_sharing_tpc,289.7494,52.6624,49.9526,48.7433,0.0018,0.7225,1.7407,2.7098,1775709147537875587
gestureclass,no_sharing_tpc,290.9367,55.2313,52.4692,50.5532,0.0017,1.4313,1.7762,2.7621,1775709148725181471
gestureclass,no_sharing_tpc,293.2092,55.4976,52.8001,50.2593,0.0018,2.0556,1.7726,2.6975,1775709150997746916
gestureclass,no_sharing_tpc,299.4457,53.1638,50.5149,49.3066,0.0018,0.7287,1.7185,2.6489,1775709157234113948
gestureclass,no_sharing_tpc,299.4755,73.3917,49.4156,48.2837,0.0015,0.6911,23.0405,23.976,1775709157285249503
