req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms)
52589,473.424691791576,site2,192.168.245.195:8000,papageissvri,diasbp__app43,1776745955.8021266,1776745955.8021295,1776745955.8364155,1776745955.8682942,1776745955.916335,0.00286102294921875,0.3025531768798828,31.87870979309082,82.02433586120605,114.20845985412598,25.997678,0.003397,3.4112169999999997
52587,473.424691791576,site2,192.168.245.195:8000,papageissvri,diasbp__app27,1776745955.801917,1776745955.8019204,1776745955.8364155,1776745955.8683958,1776745955.9163892,0.003337860107421875,0.5116462707519531,31.980276107788086,81.97689056396484,114.4721508026123,25.997678,0.0038970000000000003,4.12094
52588,473.424691791576,site2,192.168.245.195:8000,papageissvri,diasbp__app35,1776745955.8020246,1776745955.8020275,1776745955.8364155,1776745955.8684509,1776745955.916453,0.00286102294921875,0.40459632873535156,32.03535079956055,81.9854736328125,114.42828178405762,25.997678,0.00345,4.19935
52585,473.424691791576,site2,192.168.245.195:8000,papageissvri,diasbp__app11,1776745955.8016663,1776745955.8016706,1776745955.8364155,1776745955.8694413,1776745955.9165046,0.004291534423828125,0.7615089416503906,33.02574157714844,81.04681968688965,114.8383617401123,25.997678,0.004882999999999999,3.643003
52590,473.424691791576,site2,192.168.245.195:8000,papageissvri,diasbp__app51,1776745955.802236,1776745955.8022392,1776745955.8364155,1776745955.870238,1776745955.9165525,0.0030994415283203125,0.19288063049316406,33.82253646850586,80.29794692993164,114.31646347045898,25.997678,0.0035099999999999997,3.6221859999999997
52567,473.3181682851379,site2,192.168.245.191:8000,dinosmall,vocseg__app36,1776745955.704288,1776745955.7042902,1776745955.8121328,1776745955.8952715,1776745955.921441,0.0021457672119140625,49.88813400268555,83.13870429992676,84.12408828735352,217.15307235717773,77.97425600000001,0.0031599999999999996,3.125794
52566,473.3181682851379,site2,192.168.245.191:8000,dinosmall,vocseg__app28,1776745955.7038798,1776745955.7038825,1776745955.8121328,1776745955.8956392,1776745955.9290645,0.0026226043701171875,50.29582977294922,83.50634574890137,91.37988090515137,225.18467903137207,77.97425600000001,0.0038870000000000003,4.230811
52568,473.3181682851379,site2,192.168.245.191:8000,dinosmall,vocseg__app44,1776745955.7047014,1776745955.7047038,1776745955.8121328,1776745955.9010882,1776745955.9378755,0.002384185791015625,49.474477767944336,88.95540237426758,94.7418212890625,233.17408561706543,77.97425600000001,0.004333,9.148462
52565,473.3181682851379,site2,192.168.245.191:8000,dinosmall,vocseg__app20,1776745955.7035298,1776745955.7035325,1776745955.8121328,1776745955.9064953,1776745955.9727051,0.0026226043701171875,50.64582824707031,94.36249732971191,124.16434288024902,269.17529106140137,77.97425600000001,0.00367,9.798393
52569,473.3181682851379,site2,192.168.245.191:8000,dinosmall,vocseg__app52,1776745955.705101,1776745955.7051032,1776745955.8121328,1776745955.9066954,1776745955.9797866,0.0021457672119140625,49.07512664794922,94.56253051757812,131.04581832885742,274.6856212615967,77.97425600000001,0.00416,8.260432999999999
52591,473.48286605145967,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776745955.9072318,1776745955.907237,1776745955.9189966,1776745956.020358,1776745956.0291398,0.005245208740234375,-71.31648063659668,101.36151313781738,91.8576717376709,121.90794944763184,99.026431,0.004476,0.857742
52613,473.6236233953915,site2,192.168.245.193:8000,momentbase,sysbp__app13,1776745956.0005014,1776745956.0005043,1776745956.0014462,1776745956.040631,1776745956.0429966,0.00286102294921875,-30.399322509765625,39.1848087310791,33.7069034576416,42.4952507019043,36.093812,0.003954,2.073999
52612,473.6236233953915,site2,192.168.245.193:8000,momentbase,sysbp,1776745956.0003252,1776745956.0003297,1776745956.0014462,1776745956.040691,1776745956.0430963,0.0045299530029296875,-30.22480010986328,39.244651794433594,33.74671936035156,42.771100997924805,36.093812,0.0035,1.940231
52623,473.6540530835244,site2,192.168.245.193:8000,momentbase,heartrate__app41,1776745956.0312366,1776745956.0312386,1776745956.0395489,1776745956.1238284,1776745956.142124,0.0019073486328125,-23.030996322631836,84.27953720092773,49.6368408203125,110.88728904724121,73.46314199999999,0.002927,9.152612
52619,473.6540530835244,site2,192.168.245.193:8000,momentbase,heartrate,1776745956.030875,1776745956.030878,1776745956.0395489,1776745956.1243863,1776745956.1422231,0.0030994415283203125,-22.670507431030273,84.83743667602539,49.178123474121094,111.34815216064453,73.46314199999999,0.001798,9.932186000000002
52617,473.6236233953915,site2,192.168.245.193:8000,momentbase,sysbp__app45,1776745956.0008104,1776745956.0008125,1776745956.0395489,1776745956.124587,1776745956.1422985,0.0021457672119140625,7.395029067993164,85.0381851196289,49.05271530151367,141.48807525634766,73.46314199999999,0.003054,8.20544
52616,473.6236233953915,site2,192.168.245.193:8000,momentbase,sysbp__app37,1776745956.000742,1776745956.0007439,1776745956.0395489,1776745956.1250908,1776745956.1423695,0.0019073486328125,7.463693618774414,85.54196357727051,48.619985580444336,141.62755012512207,73.46314199999999,0.003917,9.154432
52615,473.6236233953915,site2,192.168.245.193:8000,momentbase,sysbp__app29,1776745956.0006738,1776745956.000676,1776745956.0395489,1776745956.1253939,1776745956.1424382,0.0021457672119140625,7.531642913818359,85.8449935913086,48.3856201171875,141.76440238952637,73.46314199999999,0.0041459999999999995,9.578714
52622,473.6540530835244,site2,192.168.245.193:8000,momentbase,heartrate__app33,1776745956.031156,1776745956.031158,1776745956.0395489,1776745956.126077,1776745956.1425016,0.0019073486328125,-22.950410842895508,86.52806282043457,47.76597023010254,111.34552955627441,73.46314199999999,0.004677000000000001,10.574772
52625,473.6540530835244,site2,192.168.245.193:8000,momentbase,heartrate__app9,1776745956.0313792,1776745956.0313811,1776745956.0395489,1776745956.1261928,1776745956.142565,0.0019073486328125,-23.17357063293457,86.64393424987793,47.713518142700195,111.18578910827637,73.46314199999999,0.004347,10.089295
52618,473.6236233953915,site2,192.168.245.193:8000,momentbase,sysbp__app53,1776745956.0008774,1776745956.0008788,1776745956.0395489,1776745956.1262772,1776745956.1426272,0.001430511474609375,7.32874870300293,86.72833442687988,47.69134521484375,141.74985885620117,73.46314199999999,0.00367,9.544189999999999
52614,473.6236233953915,site2,192.168.245.193:8000,momentbase,sysbp__app21,1776745956.0005949,1776745956.0005975,1776745956.0395489,1776745956.1263437,1776745956.142691,0.0026226043701171875,7.610082626342773,86.79485321044922,47.68848419189453,142.09604263305664,73.46314199999999,0.00378,7.497844
52620,473.6540530835244,site2,192.168.245.193:8000,momentbase,heartrate__app17,1776745956.0309815,1776745956.0309844,1776745956.0395489,1776745956.1264472,1776745956.1427538,0.00286102294921875,-22.77684211730957,86.8983268737793,47.647953033447266,111.77229881286621,73.46314199999999,0.002916,7.506958
52621,473.6540530835244,site2,192.168.245.193:8000,momentbase,heartrate__app25,1776745956.0310752,1776745956.0310779,1776745956.0395489,1776745956.1276498,1776745956.1428132,0.0026226043701171875,-22.870302200317383,88.10091018676758,46.50473594665527,111.73796653747559,73.46314199999999,0.0032440000000000004,9.314278999999999
52624,473.6540530835244,site2,192.168.245.193:8000,momentbase,heartrate__app49,1776745956.0313098,1776745956.031312,1776745956.0395489,1776745956.1277704,1776745956.1428704,0.0021457672119140625,-23.104429244995117,88.22154998779297,46.44131660461426,111.56058311462402,73.46314199999999,0.002907,11.650413
52626,473.74418404030337,site2,192.168.245.191:8000,dinosmall,nyudepth,1776745956.1210477,1776745956.1210518,1776745956.137882,1776745956.1772134,1776745956.2186983,0.0040531158447265625,-41.12434387207031,39.33143615722656,99.43938255310059,97.65052795410156,36.357317,0.003744,1.510223
52629,473.74418404030337,site2,192.168.245.191:8000,dinosmall,nyudepth__app32,1776745956.1229331,1776745956.1229367,1776745956.1838746,1776745956.2342856,1776745956.2700982,0.0035762786865234375,2.9833316802978516,50.41098594665527,93.76716613769531,147.16506004333496,41.377347,0.00378,7.116466
52627,473.74418404030337,site2,192.168.245.191:8000,dinosmall,nyudepth__app16,1776745956.1217957,1776745956.1217995,1776745956.1838746,1776745956.2346923,1776745956.280706,0.003814697265625,4.120588302612305,50.81772804260254,103.96814346313477,158.91027450561523,41.377347,0.00336,4.165427
52632,473.74418404030337,site2,192.168.245.191:8000,dinosmall,nyudepth__app8,1776745956.126306,1776745956.1263092,1776745956.1838746,1776745956.2347882,1776745956.28989,0.0030994415283203125,-0.38909912109375,50.91357231140137,113.05642127990723,163.58399391174316,41.377347,0.0036339999999999996,6.1771020000000005
52602,473.52474186606884,site2,192.168.245.194:8000,swinsmall,imgclass10__app34,1776745955.9423265,1776745955.9423287,1776745956.0289595,1776745956.2547495,1776745956.2926915,0.0021457672119140625,3.554821014404297,225.79002380371094,121.0179328918457,350.36492347717285,217.94834799999998,0.00386,5.684982
52598,473.52474186606884,site2,192.168.245.194:8000,swinsmall,imgclass10,1776745955.9405565,1776745955.940561,1776745956.0289595,1776745956.2555952,1776745956.2927592,0.0045299530029296875,5.322456359863281,226.63569450378418,120.2399730682373,352.2026538848877,217.94834799999998,0.00275,2.0849409999999997
52605,473.5269549971992,site2,192.168.245.194:8000,swinsmall,imgclass10,1776745955.9438205,1776745955.9438224,1776745956.0289595,1776745956.2555952,1776745956.2928212,0.0019073486328125,2.061128616333008,226.63569450378418,120.30196189880371,349.0006923675537,217.94834799999998,0.00275,2.0849409999999997
52597,473.48286605145967,site2,192.168.245.194:8000,swinsmall,eurosatclass__app54,1776745955.9100244,1776745955.9100266,1776745956.0289595,1776745956.2560241,1776745956.3042197,0.0021457672119140625,35.85696220397949,227.0646095275879,131.2716007232666,394.1953182220459,217.94834799999998,0.0045000000000000005,6.1207270000000005
52593,473.48286605145967,site2,192.168.245.194:8000,swinsmall,eurosatclass__app22,1776745955.9082274,1776745955.9082298,1776745956.0289595,1776745956.2560828,1776745956.3043075,0.002384185791015625,37.65368461608887,227.12326049804688,131.300687789917,396.08001708984375,217.94834799999998,0.0035,4.514883
52594,473.48286605145967,site2,192.168.245.194:8000,swinsmall,eurosatclass__app30,1776745955.9086523,1776745955.9086547,1776745956.0289595,1776745956.2578137,1776745956.304372,0.002384185791015625,37.22882270812988,228.85417938232422,129.63438034057617,395.7197666168213,217.94834799999998,0.004254,9.005205
52596,473.48286605145967,site2,192.168.245.194:8000,swinsmall,eurosatclass__app46,1776745955.9095728,1776745955.9095752,1776745956.0289595,1776745956.257911,1776745956.3044317,0.002384185791015625,36.30828857421875,228.95145416259766,129.59671020507812,394.85883712768555,217.94834799999998,0.0043560000000000005,6.653096
52628,473.74418404030337,site2,192.168.245.191:8000,dinosmall,nyudepth__app24,1776745956.1223252,1776745956.1223288,1776745956.1838746,1776745956.2348382,1776745956.309436,0.0035762786865234375,3.591299057006836,50.963640213012695,132.5523853302002,187.11090087890625,41.377347,0.004644,6.483371
52599,473.52474186606884,site2,192.168.245.194:8000,swinsmall,imgclass10__app10,1776745955.9410644,1776745955.941067,1776745956.0289595,1776745956.259345,1776745956.31189,0.0026226043701171875,4.816532135009766,230.38554191589355,135.6208324432373,370.82552909851074,217.94834799999998,0.004126,4.106805
52606,473.5269549971992,site2,192.168.245.194:8000,swinsmall,imgclass10__app10,1776745955.944756,1776745955.944758,1776745956.0289595,1776745956.259345,1776745956.3119526,0.0019073486328125,1.1255741119384766,230.38554191589355,135.68353652954102,367.19655990600586,217.94834799999998,0.004126,4.106805
52604,473.52474186606884,site2,192.168.245.194:8000,swinsmall,imgclass10__app50,1776745955.9431553,1776745955.9431572,1776745956.0289595,1776745956.2595763,1776745956.3120048,0.0019073486328125,2.726316452026367,230.61680793762207,135.50448417663574,368.849515914917,217.94834799999998,0.003067,10.728272
52603,473.52474186606884,site2,192.168.245.194:8000,swinsmall,imgclass10__app42,1776745955.9427364,1776745955.9427388,1776745956.0289595,1776745956.2609568,1776745956.312058,0.002384185791015625,3.1447410583496094,231.99725151062012,134.17720794677734,369.3215847015381,217.94834799999998,0.00378,6.800775
52600,473.52474186606884,site2,192.168.245.194:8000,swinsmall,imgclass10__app18,1776745955.9414942,1776745955.9414966,1776745956.0289595,1776745956.261012,1776745956.3121078,0.002384185791015625,4.38690185546875,232.05256462097168,134.171724319458,370.61357498168945,217.94834799999998,0.005242999999999999,4.673801
52607,473.5269549971992,site2,192.168.245.194:8000,swinsmall,imgclass10__app18,1776745955.945699,1776745955.945701,1776745956.0289595,1776745956.261012,1776745956.3121595,0.0019073486328125,0.18262863159179688,232.05256462097168,134.22346115112305,366.46056175231934,217.94834799999998,0.005242999999999999,4.673801
52592,473.48286605145967,site2,192.168.245.194:8000,swinsmall,eurosatclass__app14,1776745955.9078827,1776745955.9078858,1776745956.0289595,1776745956.2617311,1776745956.31319,0.0030994415283203125,37.99772262573242,232.771635055542,134.5348358154297,405.3072929382324,217.94834799999998,0.00346,11.396158999999999
52601,473.52474186606884,site2,192.168.245.194:8000,swinsmall,imgclass10__app26,1776745955.9419193,1776745955.941922,1776745956.0289595,1776745956.2618215,1776745956.3132489,0.0026226043701171875,3.9615631103515625,232.86199569702148,134.50336456298828,371.32954597473145,217.94834799999998,0.00331,4.117054
52608,473.5269549971992,site2,192.168.245.194:8000,swinsmall,imgclass10__app26,1776745955.9466243,1776745955.9466262,1776745956.0289595,1776745956.2618215,1776745956.3132985,0.0019073486328125,-0.7426738739013672,232.86199569702148,134.5529556274414,366.67418479919434,217.94834799999998,0.00331,4.117054
52595,473.48286605145967,site2,192.168.245.194:8000,swinsmall,eurosatclass__app38,1776745955.9091034,1776745955.909106,1776745956.0289595,1776745956.2620134,1776745956.3133478,0.0026226043701171875,36.777496337890625,233.05392265319824,134.41038131713867,404.24442291259766,217.94834799999998,0.002936,7.562949000000001
52630,473.74418404030337,site2,192.168.245.191:8000,dinosmall,nyudepth__app40,1776745956.123527,1776745956.1235304,1776745956.1838746,1776745956.235006,1776745956.3183417,0.003337860107421875,2.389669418334961,51.131486892700195,141.29018783569336,194.81468200683594,41.377347,0.00558,6.7078429999999996
52631,473.74418404030337,site2,192.168.245.191:8000,dinosmall,nyudepth__app48,1776745956.1249084,1776745956.1249115,1776745956.1838746,1776745956.2609675,1776745956.3260016,0.0030994415283203125,1.0085105895996094,77.09288597106934,122.98870086669922,201.09319686889648,41.377347,0.005183,7.489882
52647,473.86969873740145,site2,192.168.245.195:8000,papageissvri,etth1fore,1776745956.2928367,1776745956.2928421,1776745956.3001544,1776745956.3279788,1776745956.3289638,0.0054836273193359375,-26.671171188354492,27.82440185546875,34.96837615966797,36.12709045410156,24.795685000000002,0.004737,1.16036
52609,473.5269549971992,site2,192.168.245.194:8000,swinsmall,imgclass10__app34,1776745955.9475367,1776745955.9475384,1776745956.2541223,1776745956.3291688,1776745956.330341,0.0016689300537109375,223.50788116455078,75.04653930664062,84.24830436706543,382.80439376831055,71.209557,0.004333,2.864334
52611,473.5269549971992,site2,192.168.245.194:8000,swinsmall,imgclass10__app50,1776745955.9493594,1776745955.9493613,1776745956.2541223,1776745956.329404,1776745956.3305054,0.0019073486328125,221.68493270874023,75.28185844421387,84.17725563049316,381.1459541320801,71.209557,0.003297,3.105556
