task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,stfq,7.5316,2579.4306,44.4056,42.3032,0.004,0.49,2534.338,0.0,2535.025,1778007597846965898
gestureclass,stfq,7.5389,2615.5086,44.3294,42.6189,0.0035,0.1885,2570.5361,0.0,2571.1792,1778007597890431935
gestureclass,stfq,7.5445,2609.8998,44.3294,42.6189,0.0035,0.1885,2564.9107,0.0,2565.5704,1778007597890431935
gestureclass,stfq,7.5751,2579.2406,44.3294,42.6189,0.0035,0.1885,2534.2422,0.0,2534.9112,1778007597890431935
gestureclass,stfq,7.5855,2611.943,43.8165,42.1331,0.0032,0.1855,2567.5118,0.0,2568.1265,1778007597934063412
gestureclass,stfq,7.6148,2582.7038,43.8165,42.1331,0.0032,0.1855,2538.259,0.0,2538.8874,1778007597934063412
gestureclass,stfq,7.6381,2559.3662,43.8165,42.1331,0.0032,0.1855,2514.8928,0.0,2515.5498,1778007597934063412
gestureclass,stfq,7.6614,2580.7245,45.5218,43.6505,0.0036,0.2014,2534.6565,0.0,2535.2026,1778007597977060795
gestureclass,stfq,7.6677,2574.3785,45.5218,43.6505,0.0036,0.2014,2528.2984,0.0,2528.8567,1778007597977060795
gestureclass,stfq,7.6858,2556.3009,45.5218,43.6505,0.0036,0.2014,2510.1876,0.0,2510.7791,1778007597977060795
gestureclass,stfq,7.7442,2542.7279,45.5049,43.527,0.0037,0.2053,2496.5036,0.0,2497.2231,1778007598021720656
gestureclass,stfq,7.7708,2516.1183,45.5049,43.527,0.0037,0.2053,2469.8715,0.0,2470.6134,1778007598021720656
gestureclass,stfq,7.7962,2490.7584,45.5049,43.527,0.0037,0.2053,2444.4697,0.0,2445.2535,1778007598021720656
gestureclass,stfq,7.8066,2524.4107,44.9486,42.842,0.0035,0.2467,2478.714,0.0,2479.4621,1778007598066313712
gestureclass,stfq,7.8307,2500.2902,44.9486,42.842,0.0035,0.2467,2454.5465,0.0,2455.3416,1778007598066313712
gestureclass,stfq,7.8454,2485.599,44.9486,42.842,0.0035,0.2467,2439.8408,0.0,2440.6505,1778007598066313712
gestureclass,stfq,7.8487,2526.4206,45.1166,43.1653,0.0048,0.2739,2480.4735,0.0,2481.304,1778007598110218948
gestureclass,stfq,7.856,2519.1796,45.1166,43.1653,0.0048,0.2739,2473.2077,0.0,2474.0629,1778007598110218948
gestureclass,stfq,7.8593,2515.9011,45.1166,43.1653,0.0048,0.2739,2469.9159,0.0,2470.7845,1778007598110218948
gestureclass,stfq,7.8814,2536.5407,43.7777,41.8698,0.0033,0.2394,2492.0681,0.0,2492.7631,1778007598154541816
gestureclass,stfq,7.8827,2535.2583,43.7777,41.8698,0.0033,0.2394,2490.7515,0.0,2491.4806,1778007598154541816
gestureclass,stfq,7.885,2533.0179,43.7777,41.8698,0.0033,0.2394,2488.4779,0.0,2489.2402,1778007598154541816
gestureclass,stfq,7.8893,2572.3701,44.6258,42.6728,0.0038,0.2144,2527.0193,0.0,2527.7443,1778007598197342792
gestureclass,stfq,7.8996,2562.0801,44.6258,42.6728,0.0038,0.2144,2516.7098,0.0,2517.4544,1778007598197342792
gestureclass,stfq,7.9019,2559.8407,44.6258,42.6728,0.0038,0.2144,2514.4291,0.0,2515.2149,1778007598197342792
gestureclass,stfq,7.9283,2578.1324,45.7398,43.9168,0.0035,0.1839,2531.7273,0.0,2532.3926,1778007598241042520
gestureclass,stfq,7.9436,2562.8011,45.7398,43.9168,0.0035,0.1839,2516.3789,0.0,2517.0613,1778007598241042520
gestureclass,stfq,8.0464,2460.0637,45.7398,43.9168,0.0035,0.1839,2413.6083,0.0,2414.3239,1778007598241042520
gestureclass,stfq,8.1142,2436.8804,45.4947,43.5108,0.0035,0.2418,2390.7261,0.0,2391.3856,1778007598285946549
gestureclass,stfq,8.129,2422.0393,45.4947,43.5108,0.0035,0.2418,2375.8671,0.0,2376.5445,1778007598285946549
gestureclass,stfq,8.1416,2409.5323,45.4947,43.5108,0.0035,0.2418,2363.3294,0.0,2364.0376,1778007598285946549
gestureclass,stfq,8.1439,2451.3712,45.2758,43.3062,0.0034,0.2532,2405.5054,0.0,2406.0954,1778007598330476363
gestureclass,stfq,8.1765,2418.8259,45.2758,43.3062,0.0034,0.2532,2372.9453,0.0,2373.5501,1778007598330476363
gestureclass,stfq,8.2478,2347.6,45.2758,43.3062,0.0034,0.2532,2301.6546,0.0,2302.3242,1778007598330476363
gestureclass,stfq,8.2603,2378.6876,44.693,42.7219,0.0032,0.254,2333.4365,0.0,2333.9946,1778007598374748350
gestureclass,stfq,8.2925,2346.5786,44.693,42.7219,0.0032,0.254,2301.2433,0.0,2301.8856,1778007598374748350
gestureclass,stfq,8.2926,2346.4949,44.693,42.7219,0.0032,0.254,2301.1491,0.0,2301.8019,1778007598374748350
gestureclass,stfq,8.4408,2242.0805,44.8938,42.9519,0.0034,0.2339,2196.5711,0.0,2197.1866,1778007598418407398
gestureclass,stfq,8.4421,2240.7711,44.8938,42.9519,0.0034,0.2339,2195.2446,0.0,2195.8772,1778007598418407398
gestureclass,stfq,8.4725,2210.3894,44.8938,42.9519,0.0034,0.2339,2164.8529,0.0,2165.4955,1778007598418407398
gestureclass,stfq,8.4738,2253.9554,45.8646,43.8984,0.0036,0.2331,2207.4459,0.0,2208.0907,1778007598462338418
gestureclass,stfq,8.4811,2246.6736,45.8646,43.8984,0.0036,0.2331,2200.1486,0.0,2200.8089,1778007598462338418
gestureclass,stfq,8.489,2238.8895,45.8646,43.8984,0.0036,0.2331,2192.3335,0.0,2193.0248,1778007598462338418
gestureclass,stfq,8.5103,2262.2354,45.6888,43.88,0.0037,0.1892,2215.8713,0.0,2216.5466,1778007598507232249
gestureclass,stfq,8.5117,2260.9057,45.6888,43.88,0.0037,0.1892,2214.5252,0.0,2215.2169,1778007598507232249
gestureclass,stfq,8.5199,2252.6414,45.6888,43.88,0.0037,0.1892,2206.2516,0.0,2206.9526,1778007598507232249
gestureclass,stfq,8.5252,2291.5151,44.9972,43.1619,0.004,0.2004,2245.8627,0.0,2246.5179,1778007598552127263
gestureclass,stfq,8.5275,2289.2904,44.9972,43.1619,0.004,0.2004,2243.6209,0.0,2244.2932,1778007598552127263
gestureclass,stfq,8.561,2255.7626,44.9972,43.1619,0.004,0.2004,2210.0832,0.0,2210.7653,1778007598552127263
gestureclass,stfq,8.5707,2289.5501,44.3544,42.5682,0.0032,0.1905,2244.5643,0.0,2245.1957,1778007598596274575
gestureclass,stfq,8.5723,2287.9598,44.3544,42.5682,0.0032,0.1905,2242.9583,0.0,2243.6054,1778007598596274575
gestureclass,stfq,8.5843,2275.9118,44.3544,42.5682,0.0032,0.1905,2230.901,0.0,2231.5574,1778007598596274575
gestureclass,stfq,8.5886,2314.6994,44.0019,42.4466,0.0034,0.1631,2270.1173,0.0,2270.6975,1778007598639775357
gestureclass,stfq,8.5887,2314.6501,44.0019,42.4466,0.0034,0.1631,2270.0536,0.0,2270.6481,1778007598639775357
gestureclass,stfq,8.59,2313.3512,44.0019,42.4466,0.0034,0.1631,2268.7263,0.0,2269.3492,1778007598639775357
gestureclass,stfq,8.6143,2332.1483,43.8184,42.1533,0.0037,0.1698,2287.7004,0.0,2288.3299,1778007598683066680
gestureclass,stfq,8.6144,2332.0756,43.8184,42.1533,0.0037,0.1698,2287.6127,0.0,2288.2572,1778007598683066680
gestureclass,stfq,8.6237,2322.804,43.8184,42.1533,0.0037,0.1698,2278.3122,0.0,2278.9856,1778007598683066680
gestureclass,stfq,8.638,2353.2705,45.5634,43.4908,0.0042,0.2542,2307.0533,0.0,2307.7071,1778007598726129777
gestureclass,stfq,8.6437,2347.6241,45.5634,43.4908,0.0042,0.2542,2301.3914,0.0,2302.0606,1778007598726129777
gestureclass,stfq,8.6601,2331.2445,45.5634,43.4908,0.0042,0.2542,2285.0027,0.0,2285.681,1778007598726129777
gestureclass,stfq,8.6977,2338.3667,45.779,43.8976,0.003,0.2115,2291.914,0.0,2292.5877,1778007598770639508
gestureclass,stfq,8.7094,2326.6952,45.779,43.8976,0.003,0.2115,2280.2262,0.0,2280.9162,1778007598770639508
gestureclass,stfq,8.721,2315.0322,45.779,43.8976,0.003,0.2115,2268.5533,0.0,2269.2532,1778007598770639508
gestureclass,stfq,8.7233,2356.8838,45.0152,43.1497,0.0034,0.2111,2311.2144,0.0,2311.8685,1778007598815561690
gestureclass,stfq,8.7377,2342.5179,45.0152,43.1497,0.0034,0.2111,2296.8321,0.0,2297.5026,1778007598815561690
gestureclass,stfq,8.7826,2297.657,45.0152,43.1497,0.0034,0.2111,2251.9627,0.0,2252.6418,1778007598815561690
gestureclass,stfq,8.7947,2329.1457,44.4948,42.7199,0.0034,0.1897,2283.9406,0.0,2284.6509,1778007598859658040
gestureclass,stfq,8.8091,2314.7674,44.4948,42.7199,0.0034,0.1897,2269.5391,0.0,2270.2726,1778007598859658040
gestureclass,stfq,8.8669,2256.9728,44.4948,42.7199,0.0034,0.1897,2211.73,0.0,2212.478,1778007598859658040
gestureclass,stfq,8.8748,2292.7914,44.6372,42.812,0.0034,0.1988,2247.5011,0.0,2248.1542,1778007598903298730
gestureclass,stfq,8.875,2292.5465,44.6372,42.812,0.0034,0.1988,2247.2391,0.0,2247.9094,1778007598903298730
gestureclass,stfq,8.9175,2250.0749,44.6372,42.812,0.0034,0.1988,2204.7589,0.0,2205.4377,1778007598903298730
gestureclass,stfq,8.9312,2279.2583,43.8557,42.1347,0.003,0.1766,2234.8368,0.0,2235.4025,1778007598947068827
gestureclass,stfq,8.9345,2275.9593,43.8557,42.1347,0.003,0.1766,2231.4816,0.0,2232.1035,1778007598947068827
gestureclass,stfq,8.9358,2274.6668,43.8557,42.1347,0.003,0.1766,2230.1793,0.0,2230.811,1778007598947068827
gestureclass,stfq,8.9503,2304.9245,45.4699,43.5294,0.0034,0.2139,2258.8167,0.0,2259.4546,1778007598990153095
gestureclass,stfq,8.9802,2275.0072,45.4699,43.5294,0.0034,0.2139,2228.8842,0.0,2229.5374,1778007598990153095
gestureclass,stfq,8.9816,2273.6552,45.4699,43.5294,0.0034,0.2139,2227.5226,0.0,2228.1853,1778007598990153095
gestureclass,stfq,8.9828,2317.034,45.6206,43.7892,0.003,0.1994,2270.8344,0.0,2271.4135,1778007599034709658
gestureclass,stfq,8.9851,2314.8117,45.6206,43.7892,0.003,0.1994,2268.5997,0.0,2269.1912,1778007599034709658
gestureclass,stfq,8.9883,2311.5675,45.6206,43.7892,0.003,0.1994,2265.3296,0.0,2265.947,1778007599034709658
gestureclass,stfq,9.0079,2336.1275,45.0888,43.2453,0.0043,0.2295,2290.4766,0.0,2291.0387,1778007599079462058
gestureclass,stfq,9.0094,2334.7087,45.0888,43.2453,0.0043,0.2295,2289.0451,0.0,2289.6199,1778007599079462058
gestureclass,stfq,9.0481,2296.0541,45.0888,43.2453,0.0043,0.2295,2250.3595,0.0,2250.9653,1778007599079462058
gestureclass,stfq,9.0976,2289.8166,44.2302,42.4281,0.0036,0.2001,2244.9505,0.0,2245.5864,1778007599123597459
gestureclass,stfq,9.1984,2189.0714,44.2302,42.4281,0.0036,0.2001,2144.1886,0.0,2144.8412,1778007599123597459
gestureclass,stfq,9.1985,2189.0123,44.2302,42.4281,0.0036,0.2001,2144.0928,0.0,2144.7821,1778007599123597459
gestureclass,stfq,9.2028,2227.8535,44.2505,42.5326,0.004,0.2496,2183.0351,0.0,2183.6031,1778007599166926372
gestureclass,stfq,9.2172,2213.5127,44.2505,42.5326,0.004,0.2496,2168.6802,0.0,2169.2622,1778007599166926372
gestureclass,stfq,9.2185,2212.1799,44.2505,42.5326,0.004,0.2496,2167.3381,0.0,2167.9294,1778007599166926372
gestureclass,stfq,9.3017,2172.5156,44.1119,42.369,0.0041,0.2205,2127.732,0.0,2128.4038,1778007599210456051
gestureclass,stfq,9.368,2106.2145,44.1119,42.369,0.0041,0.2205,2061.414,0.0,2062.1026,1778007599210456051
gestureclass,stfq,9.3817,2092.5014,44.1119,42.369,0.0041,0.2205,2047.6902,0.0,2048.3895,1778007599210456051
gestureclass,stfq,9.4224,2095.9787,45.1205,43.4461,0.0029,0.1806,2050.2937,0.0,2050.8583,1778007599253703005
gestureclass,stfq,9.4626,2055.7435,45.1205,43.4461,0.0029,0.1806,2010.0436,0.0,2010.623,1778007599253703005
gestureclass,stfq,9.4781,2040.3013,45.1205,43.4461,0.0029,0.1806,1994.571,0.0,1995.1809,1778007599253703005
gestureclass,stfq,9.4879,2074.815,45.2163,43.5273,0.0034,0.183,2029.0296,0.0,2029.5987,1778007599297995301
gestureclass,stfq,9.5285,2034.2257,45.2163,43.5273,0.0034,0.183,1988.4245,0.0,1989.0094,1778007599297995301
gestureclass,stfq,9.5405,2022.2929,45.2163,43.5273,0.0034,0.183,1976.4824,0.0,1977.0765,1778007599297995301
gestureclass,stfq,9.5901,2016.6309,44.6694,42.8889,0.0036,0.182,1971.314,0.0,1971.9615,1778007599342416759
gestureclass,stfq,9.6109,1995.8434,44.6694,42.8889,0.0036,0.182,1950.5084,0.0,1951.174,1778007599342416759
gestureclass,stfq,9.6233,1983.4146,44.6694,42.8889,0.0036,0.182,1938.0696,0.0,1938.7453,1778007599342416759
gestureclass,stfq,9.6337,2016.6297,44.4468,42.652,0.0029,0.2052,1971.5657,0.0,1972.1828,1778007599386288067
gestureclass,stfq,9.6403,2010.047,44.4468,42.652,0.0029,0.2052,1964.968,0.0,1965.6001,1778007599386288067
gestureclass,stfq,9.6445,2005.8124,44.4468,42.652,0.0029,0.2052,1960.7236,0.0,1961.3656,1778007599386288067
gestureclass,stfq,9.6446,2048.5854,43.7155,42.1271,0.0029,0.1766,2004.2353,0.0,2004.8699,1778007599429847701
gestureclass,stfq,9.6509,2042.2883,43.7155,42.1271,0.0029,0.1766,1997.9241,0.0,1998.5728,1778007599429847701
gestureclass,stfq,9.6511,2042.0814,43.7155,42.1271,0.0029,0.1766,1997.7076,0.0,1998.3659,1778007599429847701
gestureclass,stfq,9.6564,2079.704,43.6526,41.8734,0.0036,0.2242,2035.367,0.0,2036.0515,1778007599472778461
gestureclass,stfq,9.7233,2012.7904,43.6526,41.8734,0.0036,0.2242,1968.4348,0.0,1969.1379,1778007599472778461
gestureclass,stfq,9.772,1964.067,43.6526,41.8734,0.0036,0.2242,1919.7023,0.0,1920.4144,1778007599472778461
gestureclass,stfq,9.8203,1959.3928,44.4713,42.8149,0.0039,0.1807,1914.2749,0.0,1914.9215,1778007599515600964
gestureclass,stfq,9.8286,1951.0772,44.4713,42.8149,0.0039,0.1807,1905.9298,0.0,1906.6059,1778007599515600964
gestureclass,stfq,9.8883,1891.443,44.4713,42.8149,0.0039,0.1807,1846.287,0.0,1846.9717,1778007599515600964
gestureclass,stfq,9.911,1913.3389,45.4364,43.7228,0.0032,0.1866,1867.2488,0.0,1867.9025,1778007599559262672
gestureclass,stfq,9.9123,1911.9802,45.4364,43.7228,0.0032,0.1866,1865.8729,0.0,1866.5437,1778007599559262672
gestureclass,stfq,9.9167,1907.6805,45.4364,43.7228,0.0032,0.1866,1861.5639,0.0,1862.2441,1778007599559262672
gestureclass,stfq,9.9391,1929.5881,45.3049,43.4951,0.0033,0.1804,1883.7006,0.0,1884.2831,1778007599603863490
gestureclass,stfq,9.9425,1926.2748,45.3049,43.4951,0.0033,0.1804,1880.3706,0.0,1880.9698,1778007599603863490
gestureclass,stfq,9.9447,1924.0279,45.3049,43.4951,0.0033,0.1804,1878.1137,0.0,1878.723,1778007599603863490
gestureclass,stfq,9.9728,1939.5812,44.4688,43.1533,0.0033,0.1555,1894.5105,0.0,1895.1124,1778007599648324436
gestureclass,stfq,9.9728,1939.5375,44.4688,43.1533,0.0033,0.1555,1894.4511,0.0,1895.0687,1778007599648324436
gestureclass,stfq,9.9766,1935.8263,44.4688,43.1533,0.0033,0.1555,1890.7313,0.0,1891.3575,1778007599648324436
