task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,159.3482,50147.1422,12807.6763,12796.4638,0.0022,0.1004,37281.5297,37339.4659,1775618853085682236
gestureclass,no_sharing_tpc,159.4512,50044.1418,12807.6763,12796.4638,0.0022,0.1004,37178.5107,37236.4655,1775618853085682236
gestureclass,no_sharing_tpc,159.8906,49625.5481,12807.6763,12796.4638,0.0022,0.1004,36739.1515,36817.8718,1775618853085682236
gestureclass,no_sharing_tpc,159.9932,49533.1545,12807.6763,12796.4638,0.0022,0.1004,36636.4801,36725.4782,1775618853085682236
gestureclass,no_sharing_tpc,160.0985,49431.0858,12807.6763,12796.4638,0.0022,0.1004,36531.2467,36623.4095,1775618853085682236
gestureclass,no_sharing_tpc,160.1859,49346.7431,12807.6763,12796.4638,0.0022,0.1004,36443.8031,36539.0668,1775618853085682236
gestureclass,no_sharing_tpc,160.6245,48922.9653,12807.6763,12796.4638,0.0022,0.1004,36005.2173,36115.289,1775618853085682236
gestureclass,no_sharing_tpc,160.8406,48713.1352,12807.6763,12796.4638,0.0022,0.1004,35789.1219,35905.459,1775618853085682236
gestureclass,no_sharing_tpc,160.9144,48639.3692,12807.6763,12796.4638,0.0022,0.1004,35715.3323,35831.693,1775618853085682236
gestureclass,no_sharing_tpc,161.3602,48197.0322,12807.6763,12796.4638,0.0022,0.1004,35269.5708,35389.3559,1775618853085682236
gestureclass,no_sharing_tpc,161.5316,48025.5907,12807.6763,12796.4638,0.0022,0.1004,35098.105,35217.9144,1775618853085682236
gestureclass,no_sharing_tpc,161.5338,48023.4556,12807.6763,12796.4638,0.0022,0.1004,35095.927,35215.7793,1775618853085682236
gestureclass,no_sharing_tpc,161.6045,47952.7464,12807.6763,12796.4638,0.0022,0.1004,35025.2018,35145.0701,1775618853085682236
gestureclass,no_sharing_tpc,162.1946,47371.5127,12807.6763,12796.4638,0.0022,0.1004,34435.1442,34563.8364,1775618853085682236
gestureclass,no_sharing_tpc,162.2384,47327.7037,12807.6763,12796.4638,0.0022,0.1004,34391.3035,34520.0274,1775618853085682236
gestureclass,no_sharing_tpc,162.4275,47144.48,12807.6763,12796.4638,0.0022,0.1004,34202.2352,34336.8037,1775618853085682236
gestureclass,no_sharing_tpc,162.8286,46749.8629,12807.6763,12796.4638,0.0022,0.1004,33801.1179,33942.1866,1775618853085682236
gestureclass,no_sharing_tpc,163.1368,46441.6823,12807.6763,12796.4638,0.0022,0.1004,33492.8951,33634.0061,1775618853085682236
gestureclass,no_sharing_tpc,163.2915,46287.092,12807.6763,12796.4638,0.0022,0.1004,33338.2571,33479.4157,1775618853085682236
gestureclass,no_sharing_tpc,163.4845,46094.0661,12807.6763,12796.4638,0.0022,0.1004,33145.2134,33286.3899,1775618853085682236
gestureclass,no_sharing_tpc,163.6565,45927.8471,12807.6763,12796.4638,0.0022,0.1004,32973.2704,33120.1709,1775618853085682236
gestureclass,no_sharing_tpc,163.7273,45857.0695,12807.6763,12796.4638,0.0022,0.1004,32902.4665,33049.3932,1775618853085682236
gestureclass,no_sharing_tpc,164.0621,45537.5123,12807.6763,12796.4638,0.0022,0.1004,32567.6022,32729.836,1775618853085682236
gestureclass,no_sharing_tpc,164.1737,45425.9152,12807.6763,12796.4638,0.0022,0.1004,32455.9801,32618.239,1775618853085682236
gestureclass,no_sharing_tpc,164.3011,45298.5563,12807.6763,12796.4638,0.0022,0.1004,32328.5851,32490.88,1775618853085682236
gestureclass,no_sharing_tpc,164.5791,45029.3889,12807.6763,12796.4638,0.0022,0.1004,32050.6792,32221.7126,1775618853085682236
gestureclass,no_sharing_tpc,164.8899,44718.5934,12807.6763,12796.4638,0.0022,0.1004,31739.8596,31910.9171,1775618853085682236
gestureclass,no_sharing_tpc,165.3237,44294.5151,12807.6763,12796.4638,0.0022,0.1004,31306.0069,31486.8389,1775618853085682236
gestureclass,no_sharing_tpc,165.4455,44172.7242,12807.6763,12796.4638,0.0022,0.1004,31184.1903,31365.048,1775618853085682236
gestureclass,no_sharing_tpc,165.5353,44082.932,12807.6763,12796.4638,0.0022,0.1004,31094.3813,31275.2557,1775618853085682236
gestureclass,no_sharing_tpc,165.6869,43931.417,12807.6763,12796.4638,0.0022,0.1004,30942.8504,31123.7407,1775618853085682236
gestureclass,no_sharing_tpc,165.8361,43782.2785,12807.6763,12796.4638,0.0022,0.1004,30793.6585,30974.6023,1775618853085682236
gestureclass,no_sharing_tpc,166.0651,43556.0133,12807.6763,12796.4638,0.0022,0.1004,30564.6033,30748.3371,1775618853085682236
gestureclass,no_sharing_tpc,166.109,43512.1353,12807.6763,12796.4638,0.0022,0.1004,30520.7,30704.459,1775618853085682236
gestureclass,no_sharing_tpc,166.5334,43100.1508,12807.6763,12796.4638,0.0022,0.1004,30096.3204,30292.4745,1775618853085682236
gestureclass,no_sharing_tpc,167.2112,55243.9573,12810.7825,12798.0534,0.0081,0.0842,42431.6723,42433.1747,1775618866098838713
gestureclass,no_sharing_tpc,167.4974,54973.3996,12810.7825,12798.0534,0.0081,0.0842,42145.4651,42162.6171,1775618866098838713
gestureclass,no_sharing_tpc,167.5372,54933.6722,12810.7825,12798.0534,0.0081,0.0842,42105.7129,42122.8896,1775618866098838713
gestureclass,no_sharing_tpc,167.8512,54626.7662,12810.7825,12798.0534,0.0081,0.0842,41791.6715,41815.9837,1775618866098838713
gestureclass,no_sharing_tpc,168.0439,54447.942,12810.7825,12798.0534,0.0081,0.0842,41599.0226,41637.1595,1775618866098838713
gestureclass,no_sharing_tpc,168.2941,54197.9263,12810.7825,12798.0534,0.0081,0.0842,41348.8226,41387.1437,1775618866098838713
gestureclass,no_sharing_tpc,168.85,53670.6975,12810.7825,12798.0534,0.0081,0.0842,40792.9296,40859.9149,1775618866098838713
gestureclass,no_sharing_tpc,169.0635,53473.3043,12810.7825,12798.0534,0.0081,0.0842,40579.3993,40662.5217,1775618866098838713
gestureclass,no_sharing_tpc,169.5127,53034.6575,12810.7825,12798.0534,0.0081,0.0842,40130.1911,40223.8749,1775618866098838713
gestureclass,no_sharing_tpc,169.9454,52605.9825,12810.7825,12798.0534,0.0081,0.0842,39697.5262,39795.2,1775618866098838713
gestureclass,no_sharing_tpc,169.6378,52913.5921,12810.7825,12798.0534,0.0081,0.0842,40005.1112,40102.8096,1775618866098838713
gestureclass,no_sharing_tpc,169.6505,52900.8889,12810.7825,12798.0534,0.0081,0.0842,39992.3916,40090.1064,1775618866098838713
gestureclass,no_sharing_tpc,170.2824,52275.8954,12810.7825,12798.0534,0.0081,0.0842,39360.5115,39465.1128,1775618866098838713
gestureclass,no_sharing_tpc,170.3778,52184.396,12810.7825,12798.0534,0.0081,0.0842,39265.0807,39373.6135,1775618866098838713
gestureclass,no_sharing_tpc,170.4232,52138.9902,12810.7825,12798.0534,0.0081,0.0842,39219.6491,39328.2076,1775618866098838713
gestureclass,no_sharing_tpc,170.5653,51996.9292,12810.7825,12798.0534,0.0081,0.0842,39077.5707,39186.1466,1775618866098838713
gestureclass,no_sharing_tpc,170.9717,51604.5656,12810.7825,12798.0534,0.0081,0.0842,38671.1686,38793.7831,1775618866098838713
gestureclass,no_sharing_tpc,171.0789,51497.3736,12810.7825,12798.0534,0.0081,0.0842,38563.9505,38686.591,1775618866098838713
gestureclass,no_sharing_tpc,171.1434,51432.9545,12810.7825,12798.0534,0.0081,0.0842,38499.5139,38622.172,1775618866098838713
gestureclass,no_sharing_tpc,171.3339,51245.985,12810.7825,12798.0534,0.0081,0.0842,38308.9702,38435.2025,1775618866098838713
gestureclass,no_sharing_tpc,171.3816,51198.2841,12810.7825,12798.0534,0.0081,0.0842,38261.2438,38387.5016,1775618866098838713
gestureclass,no_sharing_tpc,171.4474,51135.7889,12810.7825,12798.0534,0.0081,0.0842,38195.4975,38325.0064,1775618866098838713
gestureclass,no_sharing_tpc,171.4971,51089.6215,12810.7825,12798.0534,0.0081,0.0842,38145.7632,38278.839,1775618866098838713
gestureclass,no_sharing_tpc,171.7555,50831.2905,12810.7825,12798.0534,0.0081,0.0842,37887.4078,38020.5079,1775618866098838713
gestureclass,no_sharing_tpc,171.9717,50618.3283,12810.7825,12798.0534,0.0081,0.0842,37671.1831,37807.5458,1775618866098838713
gestureclass,no_sharing_tpc,172.1753,50414.7265,12810.7825,12798.0534,0.0081,0.0842,37467.5553,37603.944,1775618866098838713
gestureclass,no_sharing_tpc,172.7524,49840.8785,12810.7825,12798.0534,0.0081,0.0842,36890.5332,37030.0959,1775618866098838713
gestureclass,no_sharing_tpc,173.1116,49485.1885,12810.7825,12798.0534,0.0081,0.0842,36531.3325,36674.4059,1775618866098838713
gestureclass,no_sharing_tpc,173.2431,49356.9212,12810.7825,12798.0534,0.0081,0.0842,36399.7989,36546.1387,1775618866098838713
gestureclass,no_sharing_tpc,173.3535,49249.877,12810.7825,12798.0534,0.0081,0.0842,36289.4204,36439.0944,1775618866098838713
gestureclass,no_sharing_tpc,173.534,49075.9315,12810.7825,12798.0534,0.0081,0.0842,36108.918,36265.149,1775618866098838713
gestureclass,no_sharing_tpc,173.7225,48890.79,12810.7825,12798.0534,0.0081,0.0842,35920.435,36080.0074,1775618866098838713
gestureclass,no_sharing_tpc,173.8609,48755.5273,12810.7825,12798.0534,0.0081,0.0842,35781.95,35944.7447,1775618866098838713
gestureclass,no_sharing_tpc,174.3531,48269.979,12810.7825,12798.0534,0.0081,0.0842,35289.7398,35459.1965,1775618866098838713
gestureclass,no_sharing_tpc,174.583,48043.7548,12810.7825,12798.0534,0.0081,0.0842,35059.8655,35232.9723,1775618866098838713
gestureclass,no_sharing_tpc,174.5887,48038.0554,12810.7825,12798.0534,0.0081,0.0842,35054.141,35227.2729,1775618866098838713
gestureclass,no_sharing_tpc,175.0107,47619.4825,12810.7825,12798.0534,0.0081,0.0842,34632.1948,34808.7,1775618866098838713
gestureclass,no_sharing_tpc,175.1002,47530.0064,12810.7825,12798.0534,0.0081,0.0842,34542.6917,34719.2239,1775618866098838713
gestureclass,no_sharing_tpc,175.3194,47317.3418,12810.7825,12798.0534,0.0081,0.0842,34323.463,34506.5593,1775618866098838713
gestureclass,no_sharing_tpc,175.3648,47271.9817,12810.7825,12798.0534,0.0081,0.0842,34278.0774,34461.1992,1775618866098838713
gestureclass,no_sharing_tpc,175.6922,46948.7693,12810.7825,12798.0534,0.0081,0.0842,33950.7143,34137.9868,1775618866098838713
gestureclass,no_sharing_tpc,175.7785,46862.4794,12810.7825,12798.0534,0.0081,0.0842,33864.3982,34051.6969,1775618866098838713
gestureclass,no_sharing_tpc,175.8683,46772.9933,12810.7825,12798.0534,0.0081,0.0842,33774.6227,33962.2108,1775618866098838713
gestureclass,no_sharing_tpc,175.9687,46672.5862,12810.7825,12798.0534,0.0081,0.0842,33674.1936,33861.8037,1775618866098838713
gestureclass,no_sharing_tpc,176.0184,46622.8518,12810.7825,12798.0534,0.0081,0.0842,33624.444,33812.0693,1775618866098838713
gestureclass,no_sharing_tpc,176.0729,46568.4333,12810.7825,12798.0534,0.0081,0.0842,33570.0111,33757.6507,1775618866098838713
gestureclass,no_sharing_tpc,176.0949,46546.4344,12810.7825,12798.0534,0.0081,0.0842,33547.9555,33735.6519,1775618866098838713
gestureclass,no_sharing_tpc,176.1743,46467.0756,12810.7825,12798.0534,0.0081,0.0842,33468.5798,33656.293,1775618866098838713
gestureclass,no_sharing_tpc,176.6552,45991.6215,12810.7825,12798.0534,0.0081,0.0842,32987.7341,33180.8389,1775618866098838713
gestureclass,no_sharing_tpc,176.9275,45719.5654,12810.7825,12798.0534,0.0081,0.0842,32715.4324,32908.7828,1775618866098838713
gestureclass,no_sharing_tpc,177.0346,45619.0042,12810.7825,12798.0534,0.0081,0.0842,32608.3312,32808.2217,1775618866098838713
gestureclass,no_sharing_tpc,177.0514,45602.1657,12810.7825,12798.0534,0.0081,0.0842,32591.4626,32791.3832,1775618866098838713
gestureclass,no_sharing_tpc,177.0572,58409.5604,12808.1747,12797.2061,0.0017,0.0875,45600.0581,45601.3857,1775618879113184827
gestureclass,no_sharing_tpc,177.6575,57828.8071,12808.1747,12797.2061,0.0017,0.0875,44999.7301,45020.6324,1775618879113184827
gestureclass,no_sharing_tpc,177.8799,57606.4546,12808.1747,12797.2061,0.0017,0.0875,44777.3521,44798.2799,1775618879113184827
gestureclass,no_sharing_tpc,178.1492,57350.9288,12808.1747,12797.2061,0.0017,0.0875,44508.0705,44542.7541,1775618879113184827
gestureclass,no_sharing_tpc,178.1819,57318.2247,12808.1747,12797.2061,0.0017,0.0875,44475.3425,44510.05,1775618879113184827
gestureclass,no_sharing_tpc,178.6105,56913.2552,12808.1747,12797.2061,0.0017,0.0875,44046.7465,44105.0805,1775618879113184827
gestureclass,no_sharing_tpc,178.6926,56831.1727,12808.1747,12797.2061,0.0017,0.0875,43964.6394,44022.998,1775618879113184827
gestureclass,no_sharing_tpc,178.7381,56785.6851,12808.1747,12797.2061,0.0017,0.0875,43919.1353,43977.5104,1775618879113184827
gestureclass,no_sharing_tpc,178.7578,56766.2296,12808.1747,12797.2061,0.0017,0.0875,43899.3912,43958.0549,1775618879113184827
gestureclass,no_sharing_tpc,178.7596,56764.4544,12808.1747,12797.2061,0.0017,0.0875,43897.5959,43956.2797,1775618879113184827
gestureclass,no_sharing_tpc,178.8079,56716.2263,12808.1747,12797.2061,0.0017,0.0875,43849.3111,43908.0516,1775618879113184827
gestureclass,no_sharing_tpc,179.0858,56438.4146,12808.1747,12797.2061,0.0017,0.0875,43571.4703,43630.2399,1775618879113184827
gestureclass,no_sharing_tpc,179.307,56221.9203,12808.1747,12797.2061,0.0017,0.0875,43350.2355,43413.7456,1775618879113184827
gestureclass,no_sharing_tpc,179.3217,56207.226,12808.1747,12797.2061,0.0017,0.0875,43335.515,43399.0513,1775618879113184827
gestureclass,no_sharing_tpc,179.3245,56204.4923,12808.1747,12797.2061,0.0017,0.0875,43332.7641,43396.3176,1775618879113184827
gestureclass,no_sharing_tpc,179.3624,56166.8844,12808.1747,12797.2061,0.0017,0.0875,43294.8647,43358.7097,1775618879113184827
gestureclass,no_sharing_tpc,179.6034,55925.9126,12808.1747,12797.2061,0.0017,0.0875,43053.8352,43117.7379,1775618879113184827
gestureclass,no_sharing_tpc,179.809,55720.3548,12808.1747,12797.2061,0.0017,0.0875,42848.259,42912.1801,1775618879113184827
gestureclass,no_sharing_tpc,179.8377,55703.1634,12808.1747,12797.2061,0.0017,0.0875,42819.5047,42894.9887,1775618879113184827
gestureclass,no_sharing_tpc,180.0342,55510.4737,12808.1747,12797.2061,0.0017,0.0875,42623.0335,42702.299,1775618879113184827
gestureclass,no_sharing_tpc,180.0599,55484.7806,12808.1747,12797.2061,0.0017,0.0875,42597.3136,42676.6059,1775618879113184827
gestureclass,no_sharing_tpc,180.3466,55211.0372,12808.1747,12797.2061,0.0017,0.0875,42310.6101,42402.8625,1775618879113184827
gestureclass,no_sharing_tpc,180.4634,55097.3277,12808.1747,12797.2061,0.0017,0.0875,42193.8469,42289.153,1775618879113184827
gestureclass,no_sharing_tpc,180.7561,54811.5003,12808.1747,12797.2061,0.0017,0.0875,41901.1276,42003.3256,1775618879113184827
gestureclass,no_sharing_tpc,180.7669,54800.7305,12808.1747,12797.2061,0.0017,0.0875,41890.3339,41992.5558,1775618879113184827
gestureclass,no_sharing_tpc,180.7877,54779.9637,12808.1747,12797.2061,0.0017,0.0875,41869.5509,41971.789,1775618879113184827
gestureclass,no_sharing_tpc,181.1886,54381.9821,12808.1747,12797.2061,0.0017,0.0875,41468.6551,41573.8074,1775618879113184827
gestureclass,no_sharing_tpc,181.2449,54325.7191,12808.1747,12797.2061,0.0017,0.0875,41412.3573,41517.5444,1775618879113184827
gestureclass,no_sharing_tpc,181.4463,54124.2971,12808.1747,12797.2061,0.0017,0.0875,41210.9158,41316.1225,1775618879113184827
gestureclass,no_sharing_tpc,181.5138,54056.8836,12808.1747,12797.2061,0.0017,0.0875,41143.4634,41248.7089,1775618879113184827
gestureclass,no_sharing_tpc,181.6906,53882.5834,12808.1747,12797.2061,0.0017,0.0875,40966.6073,41074.4087,1775618879113184827
gestureclass,no_sharing_tpc,181.7654,53811.2731,12808.1747,12797.2061,0.0017,0.0875,40891.8512,41003.0984,1775618879113184827
gestureclass,no_sharing_tpc,181.9186,53658.0915,12808.1747,12797.2061,0.0017,0.0875,40738.6436,40849.9169,1775618879113184827
gestureclass,no_sharing_tpc,181.9513,53625.3874,12808.1747,12797.2061,0.0017,0.0875,40705.9224,40817.2127,1775618879113184827
gestureclass,no_sharing_tpc,182.6281,52969.1963,12808.1747,12797.2061,0.0017,0.0875,40029.0844,40161.0216,1775618879113184827
gestureclass,no_sharing_tpc,182.9154,52685.8368,12808.1747,12797.2061,0.0017,0.0875,39741.7831,39877.6621,1775618879113184827
gestureclass,no_sharing_tpc,182.9295,52671.8493,12808.1747,12797.2061,0.0017,0.0875,39727.7708,39863.6746,1775618879113184827
gestureclass,no_sharing_tpc,183.1273,52474.0016,12808.1747,12797.2061,0.0017,0.0875,39529.906,39665.827,1775618879113184827
gestureclass,no_sharing_tpc,183.1611,52440.2409,12808.1747,12797.2061,0.0017,0.0875,39496.1295,39632.0662,1775618879113184827
gestureclass,no_sharing_tpc,183.2809,52320.5326,12808.1747,12797.2061,0.0017,0.0875,39376.359,39512.3579,1775618879113184827
gestureclass,no_sharing_tpc,183.3706,52230.7978,12808.1747,12797.2061,0.0017,0.0875,39286.6073,39422.6231,1775618879113184827
gestureclass,no_sharing_tpc,183.7174,51886.3921,12808.1747,12797.2061,0.0017,0.0875,38939.7957,39078.2174,1775618879113184827
gestureclass,no_sharing_tpc,183.8012,51805.9604,12808.1747,12797.2061,0.0017,0.0875,38856.045,38997.7857,1775618879113184827
gestureclass,no_sharing_tpc,183.8059,51801.3182,12808.1747,12797.2061,0.0017,0.0875,38851.3765,38993.1435,1775618879113184827
gestureclass,no_sharing_tpc,183.8205,51789.8083,12808.1747,12797.2061,0.0017,0.0875,38836.7062,38981.6336,1775618879113184827
gestureclass,no_sharing_tpc,183.8622,51748.1167,12808.1747,12797.2061,0.0017,0.0875,38794.9882,38939.942,1775618879113184827
gestureclass,no_sharing_tpc,184.18,51439.4612,12808.1747,12797.2061,0.0017,0.0875,38477.2394,38631.2865,1775618879113184827
gestureclass,no_sharing_tpc,184.5125,51115.736,12808.1747,12797.2061,0.0017,0.0875,38144.7158,38307.5613,1775618879113184827
gestureclass,no_sharing_tpc,184.5612,51067.0965,12808.1747,12797.2061,0.0017,0.0875,38096.0512,38258.9218,1775618879113184827
gestureclass,no_sharing_tpc,185.006,50634.1813,12808.1747,12797.2061,0.0017,0.0875,37651.274,37826.0066,1775618879113184827
gestureclass,no_sharing_tpc,185.0661,50577.2355,12808.1747,12797.2061,0.0017,0.0875,37591.1145,37769.0608,1775618879113184827
gestureclass,no_sharing_tpc,185.3154,50331.3115,12808.1747,12797.2061,0.0017,0.0875,37341.8477,37523.1368,1775618879113184827
gestureclass,no_sharing_tpc,185.5256,50121.1393,12808.1747,12797.2061,0.0017,0.0875,37131.6495,37312.9646,1775618879113184827
gestureclass,no_sharing_tpc,188.5801,59917.2459,12826.291,12819.4052,0.0024,0.0151,47069.844,47090.9548,1775618892105925059
gestureclass,no_sharing_tpc,188.6176,59880.0256,12826.291,12819.4052,0.0024,0.0151,47032.3923,47053.7346,1775618892105925059
gestureclass,no_sharing_tpc,189.3693,59135.0019,12826.291,12819.4052,0.0024,0.0151,46280.6942,46308.7109,1775618892105925059
gestureclass,no_sharing_tpc,190.2546,58249.7373,12826.291,12819.4052,0.0024,0.0151,45395.4053,45423.4462,1775618892105925059
gestureclass,no_sharing_tpc,190.4205,58090.2188,12826.291,12819.4052,0.0024,0.0151,45229.4998,45263.9278,1775618892105925059
gestureclass,no_sharing_tpc,190.501,58009.7096,12826.291,12819.4052,0.0024,0.0151,45148.9658,45183.4186,1775618892105925059
gestureclass,no_sharing_tpc,190.813,57704.2882,12826.291,12819.4052,0.0024,0.0151,44836.9458,44877.9972,1775618892105925059
gestureclass,no_sharing_tpc,190.9803,57537.0486,12826.291,12819.4052,0.0024,0.0151,44669.6818,44710.7576,1775618892105925059
gestureclass,no_sharing_tpc,191.3323,57191.2053,12826.291,12819.4052,0.0024,0.0151,44317.719,44364.9142,1775618892105925059
gestureclass,no_sharing_tpc,191.471,57063.1008,12826.291,12819.4052,0.0024,0.0151,44178.9882,44236.8098,1775618892105925059
gestureclass,no_sharing_tpc,191.5235,57015.7526,12826.291,12819.4052,0.0024,0.0151,44126.4882,44189.4615,1775618892105925059
gestureclass,no_sharing_tpc,191.6267,56912.5843,12826.291,12819.4052,0.0024,0.0151,44023.2937,44086.2933,1775618892105925059
gestureclass,no_sharing_tpc,191.7527,56786.6087,12826.291,12819.4052,0.0024,0.0151,43897.3002,43960.3177,1775618892105925059
gestureclass,no_sharing_tpc,191.8218,56721.7569,12826.291,12819.4052,0.0024,0.0151,43828.2073,43895.4659,1775618892105925059
gestureclass,no_sharing_tpc,191.9843,56563.2408,12826.291,12819.4052,0.0024,0.0151,43665.6573,43736.9497,1775618892105925059
gestureclass,no_sharing_tpc,192.2108,56344.1813,12826.291,12819.4052,0.0024,0.0151,43439.1642,43517.8903,1775618892105925059
gestureclass,no_sharing_tpc,192.3556,56206.1696,12826.291,12819.4052,0.0024,0.0151,43294.4069,43379.8786,1775618892105925059
gestureclass,no_sharing_tpc,192.8041,55767.4699,12826.291,12819.4052,0.0024,0.0151,42845.8271,42941.1789,1775618892105925059
gestureclass,no_sharing_tpc,192.909,55662.621,12826.291,12819.4052,0.0024,0.0151,42740.9508,42836.33,1775618892105925059
gestureclass,no_sharing_tpc,193.1366,55435.0166,12826.291,12819.4052,0.0024,0.0151,42513.3293,42608.7256,1775618892105925059
gestureclass,no_sharing_tpc,193.2621,55312.3121,12826.291,12819.4052,0.0024,0.0151,42387.8953,42486.0211,1775618892105925059
gestureclass,no_sharing_tpc,193.6651,54915.2224,12826.291,12819.4052,0.0024,0.0151,41984.8526,42088.9314,1775618892105925059
gestureclass,no_sharing_tpc,193.9779,54605.7045,12826.291,12819.4052,0.0024,0.0151,41672.0734,41779.4135,1775618892105925059
gestureclass,no_sharing_tpc,194.0217,54561.9431,12826.291,12819.4052,0.0024,0.0151,41628.2856,41735.652,1775618892105925059
gestureclass,no_sharing_tpc,194.2088,54377.7463,12826.291,12819.4052,0.0024,0.0151,41441.1788,41551.4553,1775618892105925059
gestureclass,no_sharing_tpc,194.3033,54286.2425,12826.291,12819.4052,0.0024,0.0151,41346.6933,41459.9515,1775618892105925059
gestureclass,no_sharing_tpc,194.438,54154.4318,12826.291,12819.4052,0.0024,0.0151,41211.9367,41328.1408,1775618892105925059
gestureclass,no_sharing_tpc,195.5716,53033.0431,12826.291,12819.4052,0.0024,0.0151,40078.3722,40206.7521,1775618892105925059
gestureclass,no_sharing_tpc,195.5733,53031.3811,12826.291,12819.4052,0.0024,0.0151,40076.685,40205.0901,1775618892105925059
gestureclass,no_sharing_tpc,195.635,52969.6772,12826.291,12819.4052,0.0024,0.0151,40014.9422,40143.3862,1775618892105925059
gestureclass,no_sharing_tpc,195.7975,52816.493,12826.291,12819.4052,0.0024,0.0151,39852.4299,39990.202,1775618892105925059
gestureclass,no_sharing_tpc,195.8562,52757.8542,12826.291,12819.4052,0.0024,0.0151,39793.7653,39931.5632,1775618892105925059
gestureclass,no_sharing_tpc,196.4411,52187.9549,12826.291,12819.4052,0.0024,0.0151,39208.8273,39361.6639,1775618892105925059
gestureclass,no_sharing_tpc,196.5705,52059.3739,12826.291,12819.4052,0.0024,0.0151,39079.5193,39233.0828,1775618892105925059
gestureclass,no_sharing_tpc,196.6053,52024.5264,12826.291,12819.4052,0.0024,0.0151,39044.6472,39198.2353,1775618892105925059
gestureclass,no_sharing_tpc,196.632,51997.8273,12826.291,12819.4052,0.0024,0.0151,39017.9298,39171.5363,1775618892105925059
gestureclass,no_sharing_tpc,196.6738,51956.125,12826.291,12819.4052,0.0024,0.0151,38976.1684,39129.834,1775618892105925059
gestureclass,no_sharing_tpc,196.6805,51949.4431,12826.291,12819.4052,0.0024,0.0151,38969.4679,39123.1521,1775618892105925059
gestureclass,no_sharing_tpc,196.8063,51826.1292,12826.291,12819.4052,0.0024,0.0151,38843.6596,38999.8382,1775618892105925059
gestureclass,no_sharing_tpc,201.6555,59850.9963,12860.2399,12848.0756,0.0059,0.0815,46979.7869,46990.7564,1775618905091267069
gestureclass,no_sharing_tpc,201.7617,59745.0025,12860.2399,12848.0756,0.0059,0.0815,46873.5957,46884.7626,1775618905091267069
gestureclass,no_sharing_tpc,202.5285,59024.3669,12860.2399,12848.0756,0.0059,0.0815,46106.7786,46164.127,1775618905091267069
gestureclass,no_sharing_tpc,202.7226,58830.2796,12860.2399,12848.0756,0.0059,0.0815,45912.6663,45970.0397,1775618905091267069
gestureclass,no_sharing_tpc,202.7403,58812.6154,12860.2399,12848.0756,0.0059,0.0815,45894.9666,45952.3755,1775618905091267069
gestureclass,no_sharing_tpc,202.9667,58591.7044,12860.2399,12848.0756,0.0059,0.0815,45668.6583,45731.4645,1775618905091267069
gestureclass,no_sharing_tpc,203.3441,58227.8278,12860.2399,12848.0756,0.0059,0.0815,45291.2483,45367.5879,1775618905091267069
gestureclass,no_sharing_tpc,203.3555,58216.4629,12860.2399,12848.0756,0.0059,0.0815,45279.8536,45356.223,1775618905091267069
gestureclass,no_sharing_tpc,203.7285,57843.4196,12860.2399,12848.0756,0.0059,0.0815,44906.7936,44983.1797,1775618905091267069
gestureclass,no_sharing_tpc,203.7611,57810.8702,12860.2399,12848.0756,0.0059,0.0815,44874.2306,44950.6303,1775618905091267069
gestureclass,no_sharing_tpc,203.9516,57624.1331,12860.2399,12848.0756,0.0059,0.0815,44683.7313,44763.8933,1775618905091267069
gestureclass,no_sharing_tpc,204.2816,57298.0874,12860.2399,12848.0756,0.0059,0.0815,44353.7018,44437.8475,1775618905091267069
gestureclass,no_sharing_tpc,204.2844,57295.2902,12860.2399,12848.0756,0.0059,0.0815,44350.8809,44435.0504,1775618905091267069
gestureclass,no_sharing_tpc,204.2962,57283.7002,12860.2399,12848.0756,0.0059,0.0815,44339.0737,44423.4604,1775618905091267069
gestureclass,no_sharing_tpc,204.6482,56942.3327,12860.2399,12848.0756,0.0059,0.0815,43987.1359,44082.0929,1775618905091267069
gestureclass,no_sharing_tpc,204.8257,56764.8103,12860.2399,12848.0756,0.0059,0.0815,43809.5825,43904.5705,1775618905091267069
gestureclass,no_sharing_tpc,205.0518,56545.7089,12860.2399,12848.0756,0.0059,0.0815,43583.5605,43685.469,1775618905091267069
gestureclass,no_sharing_tpc,205.1041,56493.4013,12860.2399,12848.0756,0.0059,0.0815,43531.2278,43633.1614,1775618905091267069
gestureclass,no_sharing_tpc,205.123,56474.7074,12860.2399,12848.0756,0.0059,0.0815,43512.2671,43614.4675,1775618905091267069
gestureclass,no_sharing_tpc,205.1666,56431.1614,12860.2399,12848.0756,0.0059,0.0815,43468.6756,43570.9215,1775618905091267069
gestureclass,no_sharing_tpc,205.1874,56410.4352,12860.2399,12848.0756,0.0059,0.0815,43447.9332,43550.1953,1775618905091267069
gestureclass,no_sharing_tpc,205.6486,55952.1348,12860.2399,12848.0756,0.0059,0.0815,42986.665,43091.895,1775618905091267069
gestureclass,no_sharing_tpc,205.6794,55921.3834,12860.2399,12848.0756,0.0059,0.0815,42955.8899,43061.1435,1775618905091267069
gestureclass,no_sharing_tpc,215.0017,59519.6259,12900.9773,12891.2044,0.0022,0.0707,46604.0633,46618.6486,1775618918061757401
