task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,stfq,22.6005,4589.7529,68.7618,66.6632,0.0038,0.3283,4519.4428,0.0,4520.9911,1777948535603091597,3
gestureclass,stfq,22.6162,4642.2632,70.002,67.818,0.0039,0.3307,4571.2562,0.0,4572.2611,1777948535670591524,3
gestureclass,stfq,22.6891,4569.3567,70.002,67.818,0.0039,0.3307,4498.322,0.0,4499.3546,1777948535670591524,3
gestureclass,stfq,22.7408,4517.8714,70.002,67.818,0.0039,0.3307,4446.7018,0.0,4447.8693,1777948535670591524,3
gestureclass,stfq,22.7574,4569.3145,69.4891,67.3649,0.0039,0.3315,4498.8017,0.0,4499.8253,1777948535739292995,3
gestureclass,stfq,22.79,4536.7477,69.4891,67.3649,0.0039,0.3315,4466.2061,0.0,4467.2586,1777948535739292995,3
gestureclass,stfq,22.8053,4521.5321,69.4891,67.3649,0.0039,0.3315,4450.8491,0.0,4452.0429,1777948535739292995,3
gestureclass,stfq,22.8229,4572.1829,69.7433,67.6239,0.0036,0.3409,4501.4384,0.0,4502.4396,1777948535807470279,3
gestureclass,stfq,22.8375,4557.725,69.7433,67.6239,0.0036,0.3409,4486.8507,0.0,4487.9817,1777948535807470279,3
gestureclass,stfq,22.8451,4550.1425,69.7433,67.6239,0.0036,0.3409,4479.2464,0.0,4480.3993,1777948535807470279,3
gestureclass,stfq,22.869,4595.3758,70.1658,67.4098,0.0037,0.6638,4523.7067,0.0,4525.21,1777948535875885368,3
gestureclass,stfq,22.8906,4573.8261,70.1658,67.4098,0.0037,0.6638,4502.1152,0.0,4503.6603,1777948535875885368,3
gestureclass,stfq,22.9866,4545.5775,69.8519,67.1719,0.0072,0.476,4474.6325,0.0,4475.7257,1777948535944331929,3
gestureclass,stfq,22.9901,4542.1956,69.8519,67.1719,0.0072,0.476,4471.071,0.0,4472.3437,1777948535944331929,3
gestureclass,stfq,23.0086,4523.7944,69.8519,67.1719,0.0072,0.476,4452.6265,0.0,4453.9426,1777948535944331929,3
gestureclass,stfq,23.0541,4547.353,70.5408,67.9502,0.0038,0.4512,4475.831,0.0,4476.8122,1777948536013099007,3
gestureclass,stfq,23.0768,4524.7035,70.5408,67.9502,0.0038,0.4512,4453.131,0.0,4454.1627,1777948536013099007,3
gestureclass,stfq,23.1591,4442.6188,70.5408,67.9502,0.0038,0.4512,4370.8539,0.0,4372.078,1777948536013099007,3
gestureclass,stfq,23.1747,4494.611,68.7286,66.5193,0.0039,0.3358,4424.9258,0.0,4425.8824,1777948536082763263,3
gestureclass,stfq,23.1803,4489.0535,68.7286,66.5193,0.0039,0.3358,4419.3382,0.0,4420.3249,1777948536082763263,3
gestureclass,stfq,23.2467,4422.8506,68.7286,66.5193,0.0039,0.3358,4352.9415,0.0,4354.122,1777948536082763263,3
gestureclass,stfq,23.2493,4488.9326,70.0101,67.6257,0.0036,0.4647,4417.8643,0.0,4418.9225,1777948536150298794,3
gestureclass,stfq,23.2669,4471.3936,70.0101,67.6257,0.0036,0.4647,4400.2964,0.0,4401.3835,1777948536150298794,3
gestureclass,stfq,23.28,4458.3414,70.0101,67.6257,0.0036,0.4647,4387.1398,0.0,4388.3313,1777948536150298794,3
gestureclass,stfq,23.3087,4498.2414,69.8861,67.567,0.0035,0.3924,4427.2628,0.0,4428.3554,1777948536219062845,3
gestureclass,stfq,23.3494,4457.5355,69.8861,67.567,0.0035,0.3924,4386.5273,0.0,4387.6494,1777948536219062845,3
gestureclass,stfq,23.369,4437.9838,69.8861,67.567,0.0035,0.3924,4366.9374,0.0,4368.0977,1777948536219062845,3
gestureclass,stfq,23.4283,4447.6669,70.1615,67.9422,0.0038,0.369,4376.4327,0.0,4377.5054,1777948536287828998,3
gestureclass,stfq,23.4299,4446.09,70.1615,67.9422,0.0038,0.369,4374.826,0.0,4375.9285,1777948536287828998,3
gestureclass,stfq,23.4415,4434.5431,70.1615,67.9422,0.0038,0.369,4363.2414,0.0,4364.3816,1777948536287828998,3
gestureclass,stfq,23.469,4475.4155,69.6982,67.1056,0.0038,0.4828,4404.7043,0.0,4405.7173,1777948536356871927,3
gestureclass,stfq,23.4841,4460.3593,69.6982,67.1056,0.0038,0.4828,4389.6179,0.0,4390.6612,1777948536356871927,3
gestureclass,stfq,23.4887,4455.8847,69.6982,67.1056,0.0038,0.4828,4385.0105,0.0,4386.1865,1777948536356871927,3
gestureclass,stfq,23.4963,4515.7158,69.1251,66.8832,0.0037,0.3287,4445.6706,0.0,4446.5907,1777948536425113108,3
gestureclass,stfq,23.5119,4500.2711,69.1251,66.8832,0.0037,0.3287,4430.0644,0.0,4431.1459,1777948536425113108,3
gestureclass,stfq,23.5245,4487.7627,69.1251,66.8832,0.0037,0.3287,4417.4702,0.0,4418.6375,1777948536425113108,3
gestureclass,stfq,23.566,4515.2874,70.3847,67.4024,0.0039,0.6096,4443.9547,0.0,4444.9027,1777948536493077542,3
gestureclass,stfq,23.6032,4478.1389,70.3847,67.4024,0.0039,0.6096,4406.7764,0.0,4407.7542,1777948536493077542,3
gestureclass,stfq,23.6388,4442.662,70.3847,67.4024,0.0039,0.6096,4371.1081,0.0,4372.2773,1777948536493077542,3
gestureclass,stfq,23.6684,4480.6654,69.7199,67.5912,0.0033,0.3972,4409.9019,0.0,4410.9456,1777948536561459323,3
gestureclass,stfq,23.7121,4437.0666,69.7199,67.5912,0.0033,0.3972,4366.2748,0.0,4367.3467,1777948536561459323,3
gestureclass,stfq,23.8042,4344.9242,69.7199,67.5912,0.0033,0.3972,4274.0951,0.0,4275.2043,1777948536561459323,3
gestureclass,stfq,23.8148,4403.9214,70.9546,67.5706,0.0036,0.8518,4332.1011,0.0,4332.9668,1777948536630048620,3
gestureclass,stfq,23.8823,4336.4301,70.9546,67.5706,0.0036,0.8518,4264.5802,0.0,4265.4755,1777948536630048620,3
gestureclass,stfq,23.8825,4404.1717,70.0048,67.4429,0.0036,0.539,4333.2603,0.0,4334.1669,1777948536698867389,3
gestureclass,stfq,23.9789,4307.9476,70.0048,67.4429,0.0036,0.539,4236.8755,0.0,4237.9428,1777948536698867389,3
gestureclass,stfq,23.9814,4305.4559,70.0048,67.4429,0.0036,0.539,4234.2942,0.0,4235.4511,1777948536698867389,3
gestureclass,stfq,23.985,4370.3086,69.9093,67.6246,0.0037,0.3443,4299.4354,0.0,4300.3993,1777948536767585189,3
gestureclass,stfq,24.0026,4352.8638,69.9093,67.6246,0.0037,0.3443,4281.8525,0.0,4282.9545,1777948536767585189,3
gestureclass,stfq,24.0082,4347.2819,69.9093,67.6246,0.0037,0.3443,4276.2473,0.0,4277.3726,1777948536767585189,3
gestureclass,stfq,24.0083,4415.2865,69.5786,67.3404,0.0039,0.3459,4344.6412,0.0,4345.7079,1777948536836114493,3
gestureclass,stfq,24.0084,4415.2153,69.5786,67.3404,0.0039,0.3459,4344.542,0.0,4345.6366,1777948536836114493,3
gestureclass,stfq,24.0193,4404.4116,69.5786,67.3404,0.0039,0.3459,4333.7224,0.0,4334.8329,1777948536836114493,3
gestureclass,stfq,24.0739,4417.2981,68.9341,66.7546,0.004,0.3666,4347.3413,0.0,4348.3639,1777948536904341096,3
gestureclass,stfq,24.0775,4413.7392,68.9341,66.7546,0.004,0.3666,4343.7531,0.0,4344.8051,1777948536904341096,3
gestureclass,stfq,24.1059,4385.3369,68.9341,66.7546,0.004,0.3666,4315.2666,0.0,4316.4027,1777948536904341096,3
gestureclass,stfq,24.1605,4399.9918,70.6131,67.4781,0.0039,0.7184,4328.4991,0.0,4329.3787,1777948536972167142,3
gestureclass,stfq,24.1671,4393.4934,70.6131,67.4781,0.0039,0.7184,4321.9142,0.0,4322.8803,1777948536972167142,3
gestureclass,stfq,24.1779,4451.1266,70.6655,67.4524,0.0035,0.7719,4379.631,0.0,4380.4611,1777948537040675763,3
gestureclass,stfq,24.3364,4292.6452,70.6655,67.4524,0.0035,0.7719,4221.122,0.0,4221.9797,1777948537040675763,3
gestureclass,stfq,24.374,4323.2052,69.8257,67.8195,0.0034,0.3987,4252.43,0.0,4253.3795,1777948537109576767,3
gestureclass,stfq,24.3972,4300.0729,69.8257,67.8195,0.0034,0.3987,4229.2423,0.0,4230.2472,1777948537109576767,3
gestureclass,stfq,24.4541,4243.2413,69.8257,67.8195,0.0034,0.3987,4172.3914,0.0,4173.4156,1777948537109576767,3
gestureclass,stfq,24.4576,4307.7333,69.0521,66.9666,0.0039,0.3695,4237.7532,0.0,4238.6812,1777948537178527575,3
gestureclass,stfq,24.5062,4259.2955,69.0521,66.9666,0.0039,0.3695,4189.1577,0.0,4190.2434,1777948537178527575,3
gestureclass,stfq,24.5486,4217.0539,69.0521,66.9666,0.0039,0.3695,4146.8129,0.0,4148.0018,1777948537178527575,3
gestureclass,stfq,24.5632,4270.7975,69.6014,67.3966,0.004,0.3185,4200.1791,0.0,4201.196,1777948537246484144,3
gestureclass,stfq,24.5748,4259.2387,69.6014,67.3966,0.004,0.3185,4188.5934,0.0,4189.6373,1777948537246484144,3
gestureclass,stfq,24.6003,4233.7861,69.6014,67.3966,0.004,0.3185,4163.0571,0.0,4164.1847,1777948537246484144,3
gestureclass,stfq,24.6449,4258.1618,70.4474,67.2696,0.0036,0.6216,4186.8131,0.0,4187.7144,1777948537314829332,3
gestureclass,stfq,24.6954,4207.6652,70.4474,67.2696,0.0036,0.6216,4136.2898,0.0,4137.2178,1777948537314829332,3
gestureclass,stfq,24.7659,4204.772,69.5199,67.4903,0.0036,0.4001,4134.187,0.0,4135.2521,1777948537383211651,3
gestureclass,stfq,24.7725,4198.2152,69.5199,67.4903,0.0036,0.4001,4127.6023,0.0,4128.6953,1777948537383211651,3
gestureclass,stfq,24.7811,4189.6701,69.5199,67.4903,0.0036,0.4001,4119.0207,0.0,4120.1502,1777948537383211651,3
gestureclass,stfq,24.8234,4216.5313,70.2816,67.4168,0.0037,0.7186,4145.292,0.0,4146.2497,1777948537451846022,3
gestureclass,stfq,24.83,4210.0224,70.2816,67.4168,0.0037,0.7186,4138.6883,0.0,4139.7408,1777948537451846022,3
gestureclass,stfq,24.8302,4278.0685,69.6749,67.4652,0.0039,0.3159,4207.3867,0.0,4208.3936,1777948537520680085,3
gestureclass,stfq,24.8379,4270.3881,69.6749,67.4652,0.0039,0.3159,4199.6777,0.0,4200.7132,1777948537520680085,3
gestureclass,stfq,24.8485,4259.9394,69.6749,67.4652,0.0039,0.3159,4189.0993,0.0,4190.2645,1777948537520680085,3
gestureclass,stfq,24.8605,4316.129,69.7692,67.6007,0.0039,0.3167,4245.43,0.0,4246.3598,1777948537589107718,3
gestureclass,stfq,24.8951,4281.5757,69.7692,67.6007,0.0039,0.3167,4210.8483,0.0,4211.8065,1777948537589107718,3
gestureclass,stfq,24.9267,4250.1159,69.7692,67.6007,0.0039,0.3167,4179.2574,0.0,4180.3467,1777948537589107718,3
gestureclass,stfq,24.9469,4297.6565,69.1634,66.9875,0.0037,0.3806,4227.5593,0.0,4228.4931,1777948537657624986,3
gestureclass,stfq,24.9865,4258.0991,69.1634,66.9875,0.0037,0.3806,4187.9723,0.0,4188.9356,1777948537657624986,3
gestureclass,stfq,25.0067,4238.0509,69.1634,66.9875,0.0037,0.3806,4167.7861,0.0,4168.8875,1777948537657624986,3
gestureclass,stfq,25.0403,4272.5766,69.2416,66.9593,0.0038,0.3407,4202.2622,0.0,4203.335,1777948537725689280,3
gestureclass,stfq,25.1381,4174.825,69.2416,66.9593,0.0038,0.3407,4104.4819,0.0,4105.5834,1777948537725689280,3
gestureclass,stfq,25.1827,4130.3768,69.2416,66.9593,0.0038,0.3407,4059.8927,0.0,4061.1353,1777948537725689280,3
gestureclass,stfq,25.1932,4187.571,69.466,67.3682,0.004,0.3284,4117.1782,0.0,4118.1051,1777948537793557112,3
gestureclass,stfq,25.1978,4183.0027,69.466,67.3682,0.004,0.3284,4112.5808,0.0,4113.5367,1777948537793557112,3
gestureclass,stfq,25.2865,4094.4426,69.466,67.3682,0.004,0.3284,4023.8857,0.0,4024.9766,1777948537793557112,3
gestureclass,stfq,25.3201,4129.1015,69.4751,66.9815,0.0038,0.386,4058.5983,0.0,4059.6264,1777948537861867384,3
gestureclass,stfq,25.3759,4073.4024,69.4751,66.9815,0.0038,0.386,4002.8696,0.0,4003.9273,1777948537861867384,3
gestureclass,stfq,25.4034,4045.8665,69.4751,66.9815,0.0038,0.386,3975.2939,0.0,3976.3914,1777948537861867384,3
gestureclass,stfq,25.4301,4087.7345,70.1299,67.9126,0.0039,0.3359,4016.6333,0.0,4017.6046,1777948537929815333,3
gestureclass,stfq,25.6566,3861.2263,70.1299,67.9126,0.0039,0.3359,3790.0746,0.0,3791.0964,1777948537929815333,3
gestureclass,stfq,25.7328,3785.161,70.1299,67.9126,0.0039,0.3359,3713.8658,0.0,3715.0311,1777948537929815333,3
gestureclass,stfq,25.7358,3850.1923,69.5084,67.3854,0.0039,0.3241,3779.6657,0.0,3780.6839,1777948537998603606,3
gestureclass,stfq,25.7406,3845.5033,69.5084,67.3854,0.0039,0.3241,3774.8401,0.0,3775.9949,1777948537998603606,3
gestureclass,stfq,25.7555,3830.6932,69.5084,67.3854,0.0039,0.3241,3760.0074,0.0,3761.1848,1777948537998603606,3
gestureclass,stfq,25.7683,3887.0933,70.7212,67.5071,0.0037,0.3287,3815.4333,0.0,3816.3721,1777948538066838198,3
gestureclass,stfq,25.7749,3880.5423,70.7212,67.5071,0.0037,0.3287,3808.8543,0.0,3809.8211,1777948538066838198,3
gestureclass,stfq,25.8094,3846.1027,70.7212,67.5071,0.0037,0.3287,3774.2755,0.0,3775.3815,1777948538066838198,3
gestureclass,stfq,25.8262,3897.3808,69.4178,67.2422,0.004,0.3408,3827.0006,0.0,3827.963,1777948538136281494,3
gestureclass,stfq,25.8942,3829.3669,69.4178,67.2422,0.004,0.3408,3758.9583,0.0,3759.9491,1777948538136281494,3
gestureclass,stfq,25.9088,3814.9016,69.4178,67.2422,0.004,0.3408,3744.3535,0.0,3745.4837,1777948538136281494,3
gestureclass,stfq,25.9314,3860.1997,69.4001,67.191,0.0039,0.3585,3790.0176,0.0,3790.7996,1777948538204525915,3
gestureclass,stfq,25.948,3843.8418,69.4001,67.191,0.0039,0.3585,3773.4394,0.0,3774.4417,1777948538204525915,3
gestureclass,stfq,25.9813,3810.554,69.4001,67.191,0.0039,0.3585,3740.1271,0.0,3741.1539,1777948538204525915,3
gestureclass,stfq,25.9918,3868.273,69.8333,67.7195,0.0035,0.3871,3797.5733,0.0,3798.4398,1777948538272530025,3
gestureclass,stfq,26.0458,3814.4174,69.8333,67.7195,0.0035,0.3871,3743.5529,0.0,3744.5841,1777948538272530025,3
gestureclass,stfq,26.1523,3708.0626,69.8333,67.7195,0.0035,0.3871,3637.1069,0.0,3638.2294,1777948538272530025,3
gestureclass,stfq,26.1549,3772.8388,68.6439,66.4018,0.0037,0.3361,3703.2399,0.0,3704.195,1777948538341259917,3
gestureclass,stfq,26.155,3772.8391,68.6439,66.4018,0.0037,0.3361,3703.1066,0.0,3704.1952,1777948538341259917,3
gestureclass,stfq,26.1712,3756.6354,68.6439,66.4018,0.0037,0.3361,3686.8806,0.0,3687.9916,1777948538341259917,3
gestureclass,stfq,26.1958,3800.6246,70.0518,67.9029,0.0038,0.3363,3729.6035,0.0,3730.5728,1777948538408564409,3
gestureclass,stfq,26.2362,3760.3347,70.0518,67.9029,0.0038,0.3363,3689.2812,0.0,3690.2829,1777948538408564409,3
gestureclass,stfq,26.2527,3743.902,70.0518,67.9029,0.0038,0.3363,3672.6913,0.0,3673.8501,1777948538408564409,3
gestureclass,stfq,26.2723,3792.9559,69.9702,67.2138,0.0039,0.6483,3721.8342,0.0,3722.9857,1777948538477285385,3
gestureclass,stfq,26.3019,3763.3886,69.9702,67.2138,0.0039,0.6483,3692.235,0.0,3693.4184,1777948538477285385,3
gestureclass,stfq,26.317,3816.1728,69.8413,67.6083,0.0038,0.3313,3745.3394,0.0,3746.3315,1777948538545439381,3
gestureclass,stfq,26.4236,3709.6236,69.8413,67.6083,0.0038,0.3313,3638.7076,0.0,3639.7823,1777948538545439381,3
gestureclass,stfq,26.4262,3707.2234,69.8413,67.6083,0.0038,0.3313,3636.1566,0.0,3637.3821,1777948538545439381,3
gestureclass,stfq,26.4297,3771.9936,69.7014,67.5133,0.0038,0.3342,3701.2486,0.0,3702.2922,1777948538614108084,3
gestureclass,stfq,26.4534,3748.399,69.7014,67.5133,0.0038,0.3342,3677.6202,0.0,3678.6976,1777948538614108084,3
gestureclass,stfq,26.4639,3737.8976,69.7014,67.5133,0.0038,0.3342,3667.0341,0.0,3668.1962,1777948538614108084,3
gestureclass,stfq,26.5176,3751.9436,69.0477,66.8747,0.004,0.3366,3681.7312,0.0,3682.8959,1777948538682450696,3
gestureclass,stfq,26.5302,3739.3746,69.0477,66.8747,0.004,0.3366,3669.1284,0.0,3670.327,1777948538682450696,3
gestureclass,stfq,26.5378,3731.8532,69.0477,66.8747,0.004,0.3366,3661.5469,0.0,3662.8056,1777948538682450696,3
gestureclass,stfq,26.5423,3795.5451,69.8609,67.6559,0.004,0.3363,3724.6535,0.0,3725.6842,1777948538750124971,3
gestureclass,stfq,26.5729,3765.027,69.8609,67.6559,0.004,0.3363,3694.1013,0.0,3695.1662,1777948538750124971,3
gestureclass,stfq,26.5783,3759.8257,69.8609,67.6559,0.004,0.3363,3688.7376,0.0,3689.9648,1777948538750124971,3
gestureclass,stfq,26.5979,3808.1658,69.4049,67.2323,0.0037,0.3394,3737.6463,0.0,3738.7609,1777948538818643210,3
gestureclass,stfq,26.6325,3773.6104,69.4049,67.2323,0.0037,0.3394,3703.0575,0.0,3704.2055,1777948538818643210,3
gestureclass,stfq,26.6725,3733.6483,69.4049,67.2323,0.0037,0.3394,3663.0368,0.0,3664.2434,1777948538818643210,3
gestureclass,stfq,26.6871,3787.158,69.6518,67.4724,0.0038,0.3239,3716.5241,0.0,3717.5062,1777948538886722582,3
gestureclass,stfq,26.6886,3785.6104,69.6518,67.4724,0.0038,0.3239,3714.9432,0.0,3715.9586,1777948538886722582,3
gestureclass,stfq,26.7032,3771.1926,69.6518,67.4724,0.0038,0.3239,3700.3653,0.0,3701.5407,1777948538886722582,3
gestureclass,stfq,26.7201,3822.391,69.5796,67.4721,0.0037,0.3171,3751.8141,0.0,3752.8115,1777948538955091772,3
gestureclass,stfq,26.7397,3802.8357,69.5796,67.4721,0.0037,0.3171,3732.2249,0.0,3733.2561,1777948538955091772,3
gestureclass,stfq,26.7483,3794.4186,69.5796,67.4721,0.0037,0.3171,3723.6447,0.0,3724.839,1777948538955091772,3
gestureclass,stfq,26.8794,3731.0324,69.0774,66.9644,0.0037,0.3262,3660.8176,0.0,3661.955,1777948539023377381,3
gestureclass,stfq,26.9224,3688.1158,69.0774,66.9644,0.0037,0.3262,3617.867,0.0,3619.0385,1777948539023377381,3
gestureclass,stfq,26.926,3684.5748,69.0774,66.9644,0.0037,0.3262,3614.2647,0.0,3615.4975,1777948539023377381,3
gestureclass,stfq,26.9286,3750.2685,69.8829,67.6692,0.0037,0.3522,3679.4593,0.0,3680.3856,1777948539091150721,3
gestureclass,stfq,26.9481,3730.721,69.8829,67.6692,0.0037,0.3522,3659.8778,0.0,3660.8381,1777948539091150721,3
gestureclass,stfq,26.9972,3681.8242,69.8829,67.6692,0.0037,0.3522,3610.8234,0.0,3611.9413,1777948539091150721,3
gestureclass,stfq,26.9998,3747.0446,69.3662,67.1778,0.0039,0.339,3676.7204,0.0,3677.6784,1777948539159634856,3
gestureclass,stfq,27.0503,3696.5325,69.3662,67.1778,0.0039,0.339,3626.1756,0.0,3627.1663,1777948539159634856,3
gestureclass,stfq,27.0835,3663.5373,69.3662,67.1778,0.0039,0.339,3593.0212,0.0,3594.1711,1777948539159634856,3
gestureclass,stfq,27.1367,3678.5166,69.7957,67.6286,0.0037,0.3427,3607.7809,0.0,3608.7209,1777948539227617391,3
gestureclass,stfq,27.1896,3625.6559,69.7957,67.6286,0.0037,0.3427,3554.8871,0.0,3555.8601,1777948539227617391,3
gestureclass,stfq,27.2326,3582.8521,69.7957,67.6286,0.0037,0.3427,3511.9245,0.0,3513.0564,1777948539227617391,3
gestureclass,stfq,27.2629,3620.1234,69.1144,66.976,0.0039,0.3325,3550.0269,0.0,3551.009,1777948539296064643,3
gestureclass,stfq,27.3281,3554.9424,69.1144,66.976,0.0039,0.3325,3484.8127,0.0,3485.828,1777948539296064643,3
gestureclass,stfq,27.3593,3523.9298,69.1144,66.976,0.0039,0.3325,3453.639,0.0,3454.8154,1777948539296064643,3
gestureclass,stfq,27.3869,3564.9993,70.0917,67.8355,0.0036,0.3602,3493.8276,0.0,3494.9076,1777948539363848247,3
gestureclass,stfq,27.4095,3542.4116,70.0917,67.8355,0.0036,0.3602,3471.2064,0.0,3472.3198,1777948539363848247,3
gestureclass,stfq,27.4531,3498.8565,70.0917,67.8355,0.0036,0.3602,3427.592,0.0,3428.7648,1777948539363848247,3
gestureclass,stfq,27.4639,3556.1955,69.764,67.6015,0.004,0.3246,3485.4615,0.0,3486.4315,1777948539432495784,3
gestureclass,stfq,27.5977,3422.5223,69.764,67.6015,0.004,0.3246,3351.7051,0.0,3352.7583,1777948539432495784,3
gestureclass,stfq,27.648,3372.3218,69.764,67.6015,0.004,0.3246,3301.3504,0.0,3302.5578,1777948539432495784,3
gestureclass,stfq,27.6536,3434.3529,69.2424,67.0669,0.0038,0.3337,3364.2097,0.0,3365.1105,1777948539500943332,3
gestureclass,stfq,27.6938,3394.3708,69.2424,67.0669,0.0038,0.3337,3323.9753,0.0,3325.1284,1777948539500943332,3
gestureclass,stfq,27.7344,3353.8086,69.2424,67.0669,0.0038,0.3337,3283.3838,0.0,3284.5663,1777948539500943332,3
gestureclass,stfq,27.7385,3418.5023,70.1463,67.8902,0.0038,0.3504,3347.2133,0.0,3348.356,1777948539568810917,3
gestureclass,stfq,27.7561,3400.948,70.1463,67.8902,0.0038,0.3504,3329.6239,0.0,3330.8017,1777948539568810917,3
gestureclass,stfq,27.7676,3389.4284,70.1463,67.8902,0.0038,0.3504,3318.0459,0.0,3319.282,1777948539568810917,3
gestureclass,stfq,27.7732,3451.3767,69.1068,66.9437,0.0035,0.3302,3381.1958,0.0,3382.2699,1777948539637540560,3
gestureclass,stfq,27.7838,3440.8042,69.1068,66.9437,0.0035,0.3302,3370.5876,0.0,3371.6974,1777948539637540560,3
gestureclass,stfq,27.8262,3398.4635,69.1068,66.9437,0.0035,0.3302,3328.1877,0.0,3329.3567,1777948539637540560,3
gestureclass,stfq,27.8478,3444.8149,69.4372,67.33,0.0039,0.3255,3374.3768,0.0,3375.3777,1777948539705321392,3
gestureclass,stfq,27.8584,3434.269,69.4372,67.33,0.0039,0.3255,3363.7965,0.0,3364.8318,1777948539705321392,3
gestureclass,stfq,27.866,3426.8453,69.4372,67.33,0.0039,0.3255,3356.215,0.0,3357.4081,1777948539705321392,3
gestureclass,stfq,27.9223,3438.5288,69.4836,67.3217,0.0039,0.3356,3368.0499,0.0,3369.0452,1777948539773456707,3
gestureclass,stfq,27.9419,3418.9529,69.4836,67.3217,0.0039,0.3356,3348.439,0.0,3349.4694,1777948539773456707,3
gestureclass,stfq,27.9789,3382.1037,69.4836,67.3217,0.0039,0.3356,3311.4343,0.0,3312.6201,1777948539773456707,3
gestureclass,stfq,27.9965,3432.3435,69.3776,67.0477,0.0038,0.3773,3361.9802,0.0,3362.9659,1777948539841589242,3
gestureclass,stfq,28.0071,3421.7873,69.3776,67.0477,0.0038,0.3773,3351.3901,0.0,3352.4097,1777948539841589242,3
gestureclass,stfq,28.0496,3379.4615,69.3776,67.0477,0.0038,0.3773,3308.9077,0.0,3310.0839,1777948539841589242,3
gestureclass,stfq,28.0722,3425.4751,70.2915,68.1826,0.0038,0.3244,3354.1982,0.0,3355.1836,1777948539909490063,3
gestureclass,stfq,28.1048,3392.8878,70.2915,68.1826,0.0038,0.3244,3321.5783,0.0,3322.5964,1777948539909490063,3
gestureclass,stfq,28.1634,3334.4185,70.2915,68.1826,0.0038,0.3244,3262.9235,0.0,3264.1271,1777948539909490063,3
gestureclass,stfq,28.244,3321.7826,69.3593,67.2042,0.0039,0.3356,3251.296,0.0,3252.4232,1777948539978476276,3
gestureclass,stfq,28.2836,3282.2616,69.3593,67.2042,0.0039,0.3356,3211.6985,0.0,3212.9023,1777948539978476276,3
gestureclass,stfq,28.3142,3251.756,69.3593,67.2042,0.0039,0.3356,3181.1678,0.0,3182.3966,1777948539978476276,3
gestureclass,stfq,28.3638,3270.5641,69.8921,67.7469,0.004,0.3358,3199.6019,0.0,3200.6719,1777948540046498274,3
gestureclass,stfq,28.3744,3259.9995,69.8921,67.7469,0.004,0.3358,3189.003,0.0,3190.1074,1777948540046498274,3
gestureclass,stfq,28.386,3248.4558,69.8921,67.7469,0.004,0.3358,3177.3996,0.0,3178.5636,1777948540046498274,3
gestureclass,stfq,28.4269,3275.6886,69.7083,67.5198,0.0039,0.3414,3204.9673,0.0,3205.9804,1777948540115042965,3
gestureclass,stfq,28.4395,3263.1309,69.7083,67.5198,0.0039,0.3414,3192.3757,0.0,3193.4226,1777948540115042965,3
gestureclass,stfq,28.4511,3251.7529,69.7083,67.5198,0.0039,0.3414,3180.7926,0.0,3182.0446,1777948540115042965,3
gestureclass,stfq,28.5186,3251.6875,68.9172,66.7497,0.0038,0.3326,3181.6707,0.0,3182.7703,1777948540183359609,3
gestureclass,stfq,28.5709,3199.3871,68.9172,66.7497,0.0038,0.3326,3129.3349,0.0,3130.4699,1777948540183359609,3
gestureclass,stfq,28.5835,3186.8546,68.9172,66.7497,0.0038,0.3326,3116.7433,0.0,3117.9374,1777948540183359609,3
gestureclass,stfq,28.6031,3235.5828,69.7752,67.6457,0.0037,0.3338,3164.7339,0.0,3165.8076,1777948540250933967,3
gestureclass,stfq,28.6563,3182.3404,69.7752,67.6457,0.0037,0.3338,3111.4573,0.0,3112.5652,1777948540250933967,3
gestureclass,stfq,28.6599,3178.915,69.7752,67.6457,0.0037,0.3338,3107.867,0.0,3109.1398,1777948540250933967,3
gestureclass,stfq,28.6997,3206.9902,69.4896,67.2751,0.0039,0.3328,3136.5416,0.0,3137.5006,1777948540319415986,3
gestureclass,stfq,28.7053,3201.4303,69.4896,67.2751,0.0039,0.3328,3130.9478,0.0,3131.9407,1777948540319415986,3
gestureclass,stfq,28.7657,3141.1934,69.4896,67.2751,0.0039,0.3328,3070.5514,0.0,3071.7038,1777948540319415986,3
gestureclass,stfq,28.7863,3189.0664,69.991,67.8169,0.0038,0.3372,3118.0718,0.0,3119.0754,1777948540387546258,3
gestureclass,stfq,28.7919,3183.502,69.991,67.8169,0.0038,0.3372,3112.474,0.0,3113.511,1777948540387546258,3
gestureclass,stfq,28.7921,3183.5735,69.991,67.8169,0.0038,0.3372,3112.3397,0.0,3113.5825,1777948540387546258,3
gestureclass,stfq,28.7926,3251.0886,69.679,67.5949,0.0039,0.3313,3180.4705,0.0,3181.4096,1777948540456196978,3
gestureclass,stfq,28.8057,3238.1141,69.679,67.5949,0.0039,0.3313,3167.346,0.0,3168.4351,1777948540456196978,3
gestureclass,stfq,28.8534,3190.5041,69.679,67.5949,0.0039,0.3313,3119.709,0.0,3120.8251,1777948540456196978,3
gestureclass,stfq,28.8549,3257.1635,69.6204,67.4408,0.0036,0.3275,3186.5249,0.0,3187.5431,1777948540524598100,3
gestureclass,stfq,28.8965,3215.6177,69.6204,67.4408,0.0036,0.3275,3144.9459,0.0,3145.9972,1777948540524598100,3
