task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,402.6446,40.7145,36.1679,35.0524,0.0019,0.6356,1.8821,0.0,4.5466,1778785370494323304
vocseg,no_sharing_tpc,402.7938,43.6544,39.0152,37.7768,0.0017,0.6733,1.7879,0.0,4.6393,1778785370643432957
vocseg,no_sharing_tpc,402.8416,42.0191,37.9647,36.8993,0.0018,0.6619,1.569,0.0,4.0544,1778785370691005542
vocseg,no_sharing_tpc,402.8987,42.2642,38.068,37.0414,0.0018,0.6307,1.6143,0.0,4.1962,1778785370748214761
vocseg,no_sharing_tpc,402.8994,81.9798,37.9925,37.023,0.0012,0.6167,41.6303,0.0,43.9873,1778785370788865394
vocseg,no_sharing_tpc,402.9391,83.2796,38.6093,37.6554,0.001,0.6138,42.2859,0.0,44.6703,1778785370829236146
vocseg,no_sharing_tpc,403.1306,54.9119,50.6518,47.6612,0.0015,2.5012,1.6508,0.0,4.2601,1778785370980082696
vocseg,no_sharing_tpc,403.2076,73.5412,69.5234,66.5445,0.0014,2.5076,1.4434,0.0,4.0178,1778785371056932141
vocseg,no_sharing_tpc,403.3604,41.9257,37.4911,36.3526,0.0017,0.6759,1.8013,0.0,4.4346,1778785371210040101
vocseg,no_sharing_tpc,403.4344,40.7128,36.8281,35.7396,0.0017,0.6324,1.3983,0.0,3.8847,1778785371283696814
vocseg,no_sharing_tpc,403.521,80.0533,75.9493,74.8058,0.0018,0.692,1.4591,0.0,4.104,1778785371370276440
vocseg,no_sharing_tpc,403.5357,107.3346,39.4634,38.4086,0.0015,0.654,65.3131,0.0,67.8712,1778785371448901723
vocseg,no_sharing_tpc,404.0397,47.6704,43.2136,40.2525,0.0019,2.48,1.7915,0.0,4.4568,1778785371889328665
vocseg,no_sharing_tpc,404.0644,169.7364,144.1278,140.7783,0.0019,1.399,22.9695,0.0,25.6086,1778785371935259955
vocseg,no_sharing_tpc,404.0799,156.1866,144.1278,140.7783,0.0019,1.399,7.4711,0.0,12.0588,1778785371935259955
vocseg,no_sharing_tpc,404.2691,86.2226,81.8675,80.7038,0.0021,0.6735,1.5967,0.0,4.3551,1778785372118512498
vocseg,no_sharing_tpc,404.4872,40.9694,36.5872,35.4021,0.0015,0.667,1.826,0.0,4.3822,1778785372336934776
vocseg,no_sharing_tpc,404.5494,41.5106,37.3506,36.1773,0.0014,0.6719,1.4858,0.0,4.16,1778785372398706564
vocseg,no_sharing_tpc,404.7925,41.9993,37.2887,36.0107,0.0021,0.6982,1.9293,0.0,4.7107,1778785372642282135
vocseg,no_sharing_tpc,404.9887,76.4999,71.789,70.6122,0.0018,0.6895,2.0611,0.0,4.7109,1778785372838596840
vocseg,no_sharing_tpc,405.1924,41.075,36.584,35.3922,0.0016,0.6727,1.8501,0.0,4.491,1778785373042128514
vocseg,no_sharing_tpc,405.5671,41.8758,37.2807,36.1239,0.0018,0.6901,1.8797,0.0,4.5952,1778785373416873808
vocseg,no_sharing_tpc,405.903,77.7164,73.2116,70.2441,0.0021,2.4988,1.8053,0.0,4.5048,1778785373752673800
vocseg,no_sharing_tpc,406.2579,75.1393,70.6228,69.4315,0.0024,0.6966,1.8711,0.0,4.5165,1778785374107596744
vocseg,no_sharing_tpc,406.2586,116.4474,39.518,38.4852,0.0012,0.6356,74.4569,0.0,76.9294,1778785374180871669
vocseg,no_sharing_tpc,406.4931,80.9011,76.6919,73.7561,0.0016,2.5135,1.6019,0.0,4.2093,1778785374342608352
vocseg,no_sharing_tpc,407.146,42.2421,36.8878,35.5763,0.0021,0.7416,2.0199,0.0,5.3542,1778785374995914366
vocseg,no_sharing_tpc,407.184,44.2617,37.596,36.559,0.0013,0.6557,4.2281,0.0,6.6657,1778785375036084263
vocseg,no_sharing_tpc,407.2884,40.6268,36.7678,35.7043,0.0012,0.6237,1.3695,0.0,3.8589,1778785375137634878
vocseg,no_sharing_tpc,407.455,48.2883,44.0639,42.9043,0.0019,0.6664,1.641,0.0,4.2244,1778785375304555278
vocseg,no_sharing_tpc,407.4788,95.4225,68.4025,66.8963,0.0014,0.5113,24.5609,0.0,27.02,1778785375351221823
vocseg,no_sharing_tpc,407.4824,93.7936,68.4025,66.8963,0.0014,0.5113,20.941,0.0,25.3912,1778785375351221823
vocseg,no_sharing_tpc,407.6974,40.5099,36.4476,35.3398,0.0014,0.6241,1.6215,0.0,4.0624,1778785375546919335
vocseg,no_sharing_tpc,408.4355,48.2619,43.7025,42.4246,0.0022,0.7018,1.8814,0.0,4.5594,1778785376285273239
vocseg,no_sharing_tpc,408.5106,71.7711,67.534,66.4022,0.0018,0.6831,1.5681,0.0,4.2371,1778785376360080776
vocseg,no_sharing_tpc,408.6594,42.5,37.9715,36.8303,0.0021,0.6951,1.8642,0.0,4.5285,1778785376509142247
vocseg,no_sharing_tpc,408.9433,41.0349,36.5605,35.3957,0.0023,0.6917,1.838,0.0,4.4744,1778785376792978747
vocseg,no_sharing_tpc,408.9491,75.8367,38.236,37.2222,0.0014,0.6327,35.1481,0.0,37.6007,1778785376832153878
vocseg,no_sharing_tpc,409.0671,40.7598,36.9354,35.8511,0.0014,0.618,1.4234,0.0,3.8244,1778785376916403345
vocseg,no_sharing_tpc,409.2001,40.3442,36.4411,35.3362,0.0014,0.6343,1.4327,0.0,3.9031,1778785377049360178
vocseg,no_sharing_tpc,410.0774,41.9137,37.3723,36.2594,0.002,0.6476,1.863,0.0,4.5414,1778785377927087426
vocseg,no_sharing_tpc,410.1584,40.5343,36.5975,35.5681,0.0016,0.6304,1.4634,0.0,3.9367,1778785378007743893
vocseg,no_sharing_tpc,410.4232,41.9106,37.3213,36.1001,0.0018,0.6557,1.8981,0.0,4.5893,1778785378272924542
vocseg,no_sharing_tpc,410.5613,41.2018,36.8596,35.6652,0.0017,0.6738,1.6797,0.0,4.3422,1778785378410814930
vocseg,no_sharing_tpc,410.6536,57.3559,53.2184,50.2388,0.0019,2.4549,1.488,0.0,4.1375,1778785378502979246
vocseg,no_sharing_tpc,410.7001,93.6148,80.2296,77.3076,0.0017,2.4271,10.7727,0.0,13.3853,1778785378558781740
vocseg,no_sharing_tpc,410.7807,102.2265,86.7345,83.8026,0.0018,2.4748,12.9697,0.0,15.492,1778785378641529226
vocseg,no_sharing_tpc,410.8209,111.4202,47.1087,46.0028,0.0015,0.6472,61.9287,0.0,64.3115,1778785378730741097
vocseg,no_sharing_tpc,411.1334,41.5246,37.0656,35.8856,0.0016,0.6624,1.761,0.0,4.4591,1778785378983014607
vocseg,no_sharing_tpc,411.2251,40.8278,37.0163,35.9055,0.0015,0.629,1.4062,0.0,3.8114,1778785379074329194
vocseg,no_sharing_tpc,411.3891,40.6961,36.6179,35.5319,0.0013,0.6767,1.5266,0.0,4.0782,1778785379238494724
vocseg,no_sharing_tpc,411.4636,84.0843,80.0244,77.0267,0.0018,2.5092,1.4637,0.0,4.0599,1778785379312899095
vocseg,no_sharing_tpc,412.0752,41.2028,36.5989,35.4605,0.0018,0.6735,1.9364,0.0,4.6039,1778785379925036715
vocseg,no_sharing_tpc,412.2126,40.7777,36.5778,35.3954,0.0019,0.669,1.5516,0.0,4.1999,1778785380062072054
vocseg,no_sharing_tpc,412.8272,45.3041,40.4712,37.5256,0.0022,2.4514,2.0881,0.0,4.8329,1778785380677174451
vocseg,no_sharing_tpc,413.0803,41.4798,36.7505,35.5863,0.0016,0.6889,2.0127,0.0,4.7293,1778785380930168553
vocseg,no_sharing_tpc,413.401,56.0205,51.4819,50.292,0.0019,0.7002,1.8635,0.0,4.5386,1778785381250696205
vocseg,no_sharing_tpc,413.5823,41.6009,37.1976,36.0348,0.0018,0.6939,1.7288,0.0,4.4033,1778785381431926092
vocseg,no_sharing_tpc,413.7224,41.1475,36.8101,35.6245,0.0021,0.6596,1.7383,0.0,4.3374,1778785381571972191
vocseg,no_sharing_tpc,413.8793,40.8835,36.5197,35.4191,0.0021,0.6407,1.7598,0.0,4.3639,1778785381728974349
vocseg,no_sharing_tpc,414.0895,46.4637,41.5371,38.5497,0.0023,2.458,1.7748,0.0,4.9266,1778785381939164254
vocseg,no_sharing_tpc,414.4282,60.7603,56.4107,53.4463,0.0018,2.4701,1.6298,0.0,4.3495,1778785382277703645
vocseg,no_sharing_tpc,414.596,78.0644,73.5177,70.5571,0.0018,2.4725,1.8296,0.0,4.5467,1778785382445691564
vocseg,no_sharing_tpc,414.8089,41.3191,36.8704,35.6345,0.0021,0.6429,1.802,0.0,4.4488,1778785382658582045
vocseg,no_sharing_tpc,415.4565,41.2352,36.5744,35.4445,0.0016,0.6576,1.9484,0.0,4.6608,1778785383306280269
vocseg,no_sharing_tpc,415.5589,50.076,45.7145,42.8111,0.0018,2.4439,1.5914,0.0,4.3615,1778785383408311477
vocseg,no_sharing_tpc,415.5786,104.2593,71.5168,70.4402,0.0014,0.6597,30.2303,0.0,32.7425,1778785383456722214
vocseg,no_sharing_tpc,415.751,40.689,36.6831,35.5884,0.0013,0.6224,1.586,0.0,4.0059,1778785383600496101
vocseg,no_sharing_tpc,416.0091,40.6196,36.2567,35.0682,0.0016,0.6778,1.7335,0.0,4.363,1778785383858663467
vocseg,no_sharing_tpc,416.1589,41.9424,36.7942,35.6177,0.0015,0.666,2.4683,0.0,5.1482,1778785384009236365
vocseg,no_sharing_tpc,416.1596,81.2979,37.7499,36.7466,0.0013,0.6209,41.1038,0.0,43.548,1778785384048610031
vocseg,no_sharing_tpc,416.603,46.7458,42.2843,39.3678,0.0021,2.456,1.7922,0.0,4.4615,1778785384452647355
vocseg,no_sharing_tpc,416.8045,41.2648,36.8686,35.7179,0.0022,0.6957,1.7071,0.0,4.3962,1778785384654081662
vocseg,no_sharing_tpc,416.8403,45.4419,37.5319,36.4904,0.0015,0.6484,5.4367,0.0,7.91,1778785384693634113
vocseg,no_sharing_tpc,417.5454,41.4617,36.6445,35.4661,0.0018,0.6948,2.027,0.0,4.8172,1778785385395288789
vocseg,no_sharing_tpc,417.627,49.8631,45.8089,42.8911,0.0015,2.4582,1.5388,0.0,4.0542,1778785385476421341
vocseg,no_sharing_tpc,418.0966,41.4336,36.7631,35.4971,0.0021,0.6866,1.8895,0.0,4.6705,1778785385946350357
vocseg,no_sharing_tpc,418.3143,42.9077,37.6649,35.7173,0.0018,1.3634,2.0261,0.0,5.2428,1778785386164243502
vocseg,no_sharing_tpc,418.3523,45.1648,38.3189,37.2522,0.0018,0.663,4.3287,0.0,6.8459,1778785386204497484
vocseg,no_sharing_tpc,418.3567,81.9795,38.8997,37.8171,0.0013,0.625,40.6711,0.0,43.0798,1778785386245246599
vocseg,no_sharing_tpc,418.4366,89.5233,84.2348,83.074,0.0015,0.658,2.6791,0.0,5.2885,1778785386287173848
vocseg,no_sharing_tpc,418.4468,121.6366,39.5337,38.4455,0.0015,0.6811,79.3374,0.0,82.1029,1778785386374014644
vocseg,no_sharing_tpc,418.5673,44.1191,39.5569,38.3971,0.0018,0.676,1.8857,0.0,4.5622,1778785386417049584
vocseg,no_sharing_tpc,418.8029,41.2982,36.6927,35.5575,0.0025,0.6587,1.7853,0.0,4.6054,1778785386652593227
vocseg,no_sharing_tpc,419.0262,40.9362,36.4732,35.2862,0.0023,0.643,1.7931,0.0,4.463,1778785386875882892
vocseg,no_sharing_tpc,419.4189,43.4239,38.9522,37.6885,0.0018,0.6694,1.704,0.0,4.4717,1778785387268433344
vocseg,no_sharing_tpc,419.4784,41.6207,37.2789,36.1417,0.0015,0.6713,1.5321,0.0,4.3419,1778785387327826166
vocseg,no_sharing_tpc,419.5192,43.1049,38.9105,37.8102,0.0017,0.6427,1.7226,0.0,4.1944,1778785387368817912
vocseg,no_sharing_tpc,419.5845,41.5606,37.4226,36.3157,0.0013,0.6281,1.6193,0.0,4.1381,1778785387433962753
vocseg,no_sharing_tpc,419.7353,40.4201,36.36,35.2378,0.0015,0.6458,1.5047,0.0,4.06,1778785387584627648
vocseg,no_sharing_tpc,419.764,53.4058,39.4153,38.399,0.0013,0.6311,11.5719,0.0,13.9904,1778785387623443506
vocseg,no_sharing_tpc,419.9288,75.3696,71.136,69.9991,0.0018,0.6669,1.6258,0.0,4.2336,1778785387778273312
vocseg,no_sharing_tpc,421.1013,41.5711,36.6926,35.5325,0.002,0.6772,1.9865,0.0,4.8785,1778785388951184167
vocseg,no_sharing_tpc,421.1242,58.7482,37.8101,36.7736,0.0016,0.6514,18.5149,0.0,20.9381,1778785388990620357
vocseg,no_sharing_tpc,421.2682,40.4749,36.3571,35.3175,0.0014,0.6481,1.6053,0.0,4.1178,1778785389117653280
vocseg,no_sharing_tpc,421.5837,59.7327,55.233,53.9252,0.0017,0.7172,1.7967,0.0,4.4997,1778785389433368225
vocseg,no_sharing_tpc,421.6235,91.1796,68.5887,65.5935,0.0019,2.4877,19.8488,0.0,22.5909,1778785389491174117
vocseg,no_sharing_tpc,421.8111,86.1628,81.3561,78.313,0.0019,2.4716,2.1069,0.0,4.8067,1778785389661060827
vocseg,no_sharing_tpc,422.6323,62.9387,58.004,55.0609,0.002,2.4454,2.116,0.0,4.9347,1778785390482302223
vocseg,no_sharing_tpc,422.7773,77.8096,73.131,70.1892,0.0021,2.4082,1.7731,0.0,4.6785,1778785390626971968
vocseg,no_sharing_tpc,422.8519,69.5786,63.0915,61.8729,0.0018,0.6899,3.8748,0.0,6.4872,1778785390703635415
vocseg,no_sharing_tpc,423.0833,58.3417,53.6524,50.6121,0.0021,2.4917,1.8737,0.0,4.6893,1778785390933074159
vocseg,no_sharing_tpc,423.4135,87.0416,80.3745,79.0706,0.0023,0.7061,2.7764,0.0,6.6671,1778785391264281752
vocseg,no_sharing_tpc,423.425,162.2963,83.017,81.7985,0.0022,0.7332,75.6714,0.0,79.2793,1778785391348549600
vocseg,no_sharing_tpc,423.5539,103.9133,67.7176,66.2549,0.0019,0.5068,33.6452,0.0,36.1958,1778785391435393258
vocseg,no_sharing_tpc,423.5648,94.8768,67.7176,66.2549,0.0019,0.5068,22.6769,0.0,27.1592,1778785391435393258
vocseg,no_sharing_tpc,423.5847,117.2259,39.3609,38.2084,0.0016,0.6739,75.1605,0.0,77.865,1778785391507719796
vocseg,no_sharing_tpc,423.7847,41.4846,37.189,36.1196,0.0016,0.6422,1.7147,0.0,4.2956,1778785391634263642
vocseg,no_sharing_tpc,423.9324,45.12,40.7186,37.702,0.0019,2.504,1.7114,0.0,4.4014,1778785391781959022
vocseg,no_sharing_tpc,424.067,41.3146,37.0309,35.9578,0.0018,0.6486,1.7102,0.0,4.2838,1778785391916576401
vocseg,no_sharing_tpc,424.1747,70.9686,66.5671,63.6235,0.002,2.4694,1.6284,0.0,4.4016,1778785392024211771
vocseg,no_sharing_tpc,424.4423,41.0595,36.6033,35.4511,0.0018,0.688,1.7939,0.0,4.4562,1778785392291995095
vocseg,no_sharing_tpc,424.4681,56.726,38.9874,37.9484,0.0013,0.6408,15.255,0.0,17.7386,1778785392331177805
vocseg,no_sharing_tpc,424.5847,45.6188,41.2576,40.0441,0.0022,0.6846,1.7436,0.0,4.3612,1778785392434341751
vocseg,no_sharing_tpc,424.8056,41.3995,36.6107,35.3258,0.0019,0.7123,2.0282,0.0,4.7887,1778785392655574905
vocseg,no_sharing_tpc,425.2036,41.0311,36.2143,35.0614,0.0024,0.6736,2.063,0.0,4.8168,1778785393053503681
vocseg,no_sharing_tpc,425.2125,73.8976,39.4806,38.4414,0.0015,0.6476,31.9822,0.0,34.417,1778785393092375653
vocseg,no_sharing_tpc,425.8231,41.4591,36.5689,35.3352,0.0018,0.666,2.106,0.0,4.8902,1778785393673082803
vocseg,no_sharing_tpc,425.9528,40.4875,36.4779,35.3289,0.0016,0.655,1.5531,0.0,4.0096,1778785393802170730
vocseg,no_sharing_tpc,426.3878,41.2748,36.5456,35.4091,0.0018,0.6559,2.037,0.0,4.7292,1778785394237686313
vocseg,no_sharing_tpc,426.6855,42.0446,37.5237,36.3975,0.0021,0.6643,1.8487,0.0,4.521,1778785394535213131
vocseg,no_sharing_tpc,426.7847,42.542,38.1483,36.2384,0.0019,1.4351,1.7252,0.0,4.3936,1778785394634290365
vocseg,no_sharing_tpc,426.8225,45.4476,37.9655,36.8402,0.0017,0.7026,4.7791,0.0,7.4821,1778785394675140720
vocseg,no_sharing_tpc,426.8354,73.9424,38.9039,37.7979,0.0016,0.6981,32.4695,0.0,35.0385,1778785394715708300
vocseg,no_sharing_tpc,426.8871,63.9191,38.9841,37.8069,0.0016,0.6729,22.28,0.0,24.935,1778785394757225498
vocseg,no_sharing_tpc,427.0391,62.1197,57.5296,56.3601,0.002,0.6832,1.857,0.0,4.5901,1778785394888848437
vocseg,no_sharing_tpc,427.3321,72.9523,68.278,65.3142,0.0019,2.4595,1.9763,0.0,4.6743,1778785395181985255
vocseg,no_sharing_tpc,427.3817,105.1376,79.2295,76.3133,0.0017,2.4927,23.3197,0.0,25.9081,1778785395252940853
vocseg,no_sharing_tpc,427.4152,123.8329,49.608,48.5454,0.0015,0.6537,71.7027,0.0,74.225,1778785395334803234
vocseg,no_sharing_tpc,427.508,145.7472,111.8755,110.3762,0.0018,0.5203,31.1904,0.0,33.8717,1778785395387082047
vocseg,no_sharing_tpc,427.5155,140.3086,111.8755,110.3762,0.0018,0.5203,23.772,0.0,28.4332,1778785395387082047
vocseg,no_sharing_tpc,427.9334,41.3256,36.7937,35.5618,0.0015,0.6826,1.879,0.0,4.5319,1778785395783147089
vocseg,no_sharing_tpc,428.0626,73.1883,69.101,67.9975,0.0015,0.6792,1.61,0.0,4.0873,1778785395912047839
vocseg,no_sharing_tpc,428.0804,97.1038,39.3446,38.3201,0.0013,0.6518,55.4211,0.0,57.7593,1778785395983639367
vocseg,no_sharing_tpc,428.4188,85.2711,80.8484,77.9087,0.0021,2.4413,1.7226,0.0,4.4227,1778785396268429382
vocseg,no_sharing_tpc,428.5876,42.9003,38.359,37.1183,0.0016,0.6732,1.8482,0.0,4.5413,1778785396437345491
vocseg,no_sharing_tpc,428.8667,43.3013,38.9017,37.2511,0.0019,1.105,1.7173,0.0,4.3996,1778785396716268440
vocseg,no_sharing_tpc,428.9854,41.6431,37.1867,36.0509,0.0023,0.6769,1.791,0.0,4.4565,1778785396835021683
vocseg,no_sharing_tpc,429.3835,40.9112,36.272,35.028,0.0017,0.6723,1.9267,0.0,4.6392,1778785397233306021
vocseg,no_sharing_tpc,429.5657,41.0712,36.5422,35.2876,0.0017,0.6898,1.7712,0.0,4.529,1778785397415337367
vocseg,no_sharing_tpc,429.737,41.24,36.8809,35.6917,0.002,0.6843,1.7462,0.0,4.359,1778785397586652590
vocseg,no_sharing_tpc,429.9983,41.5246,37.2739,36.0965,0.0018,0.6714,1.6448,0.0,4.2507,1778785397847841538
vocseg,no_sharing_tpc,430.05,41.6605,37.3446,36.3232,0.0014,0.6473,1.3654,0.0,4.3159,1778785397899220176
vocseg,no_sharing_tpc,430.0537,79.6592,39.7215,38.6621,0.0012,0.6316,37.5044,0.0,39.9377,1778785397939030794
vocseg,no_sharing_tpc,430.0911,84.0745,39.6298,38.6768,0.0013,0.6054,42.1078,0.0,44.4447,1778785397981127581
vocseg,no_sharing_tpc,430.2084,40.5653,36.7521,35.7129,0.0013,0.6015,1.3535,0.0,3.8131,1778785398057574365
vocseg,no_sharing_tpc,430.2924,85.3336,81.1807,78.252,0.0016,2.4953,1.5635,0.0,4.1529,1778785398141819997
vocseg,no_sharing_tpc,430.4972,41.1696,37.0488,35.9703,0.0014,0.6732,1.5926,0.0,4.1209,1778785398346631080
vocseg,no_sharing_tpc,430.8659,42.0618,37.6035,36.4425,0.0019,0.6914,1.8032,0.0,4.4583,1778785398715560311
vocseg,no_sharing_tpc,430.8687,79.7927,38.1533,37.0312,0.0014,0.6577,39.2368,0.0,41.6394,1778785398755775347
vocseg,no_sharing_tpc,431.2102,86.4747,82.0524,79.1134,0.0018,2.4749,1.6732,0.0,4.4222,1778785399059777567
vocseg,no_sharing_tpc,431.5768,41.2188,36.8284,35.6708,0.0158,0.6794,1.6789,0.0,4.3903,1778785399426350539
vocseg,no_sharing_tpc,431.7362,73.7932,69.4051,68.1657,0.0019,0.6738,1.7595,0.0,4.3881,1778785399585857734
vocseg,no_sharing_tpc,432.2835,41.4081,36.802,35.5417,0.0021,0.6851,1.9219,0.0,4.6061,1778785400133321629
vocseg,no_sharing_tpc,432.2954,73.9441,41.8697,38.9648,0.0016,2.4894,29.4745,0.0,32.0744,1778785400172724942
vocseg,no_sharing_tpc,432.5581,43.1814,38.7303,37.5127,0.0018,0.6727,1.7607,0.0,4.4511,1778785400407715003
vocseg,no_sharing_tpc,432.9597,65.582,61.2244,60.0489,0.0019,0.7063,1.7796,0.0,4.3577,1778785400809342509
vocseg,no_sharing_tpc,433.0884,40.9088,36.7656,35.6682,0.0017,0.6713,1.6322,0.0,4.1432,1778785400937926225
vocseg,no_sharing_tpc,433.1212,48.3241,37.7835,36.7259,0.0015,0.6666,8.1029,0.0,10.5406,1778785400977145593
vocseg,no_sharing_tpc,433.1375,73.7994,39.4828,37.8958,0.0018,1.1001,31.9715,0.0,34.3165,1778785401017303856
vocseg,no_sharing_tpc,433.2066,45.4302,38.5336,37.4955,0.0014,0.6085,4.5421,0.0,6.8966,1778785401059070095
vocseg,no_sharing_tpc,433.493,41.6095,36.9067,35.694,0.0018,0.6684,1.9054,0.0,4.7028,1778785401342801939
vocseg,no_sharing_tpc,433.5618,80.6861,76.4554,73.4802,0.0016,2.4521,1.5233,0.0,4.2307,1778785401411170889
vocseg,no_sharing_tpc,433.7881,41.2283,36.7491,35.503,0.0017,0.6983,1.806,0.0,4.4792,1778785401637803228
vocseg,no_sharing_tpc,433.818,93.9322,79.7564,76.8518,0.0021,2.4234,11.3561,0.0,14.1758,1778785401677210545
vocseg,no_sharing_tpc,434.4275,41.8208,37.0851,35.7895,0.0019,0.7324,1.8353,0.0,4.7357,1778785402277166228
vocseg,no_sharing_tpc,434.4312,138.2256,97.4305,95.6075,0.0016,0.4658,38.1351,0.0,40.7951,1778785402317239681
vocseg,no_sharing_tpc,434.4379,133.652,97.4305,95.6075,0.0016,0.4658,31.4605,0.0,36.2215,1778785402317239681
vocseg,no_sharing_tpc,434.4557,118.0041,97.4305,95.6075,0.0016,0.4658,13.6929,0.0,20.5736,1778785402317239681
vocseg,no_sharing_tpc,434.6669,40.8235,36.7306,35.5605,0.0018,0.6595,1.6258,0.0,4.0928,1778785402516363958
vocseg,no_sharing_tpc,434.8176,42.3632,37.6819,36.4069,0.0022,0.7074,1.8432,0.0,4.6813,1778785402667330657
vocseg,no_sharing_tpc,435.1323,71.5086,66.9067,65.6515,0.0024,0.7014,1.8494,0.0,4.602,1778785402982023117
vocseg,no_sharing_tpc,435.1701,75.7897,39.6911,38.6565,0.0014,0.6421,33.6747,0.0,36.0986,1778785403051621796
vocseg,no_sharing_tpc,435.5213,40.8766,36.1734,35.0381,0.0015,0.6583,2.0037,0.0,4.7033,1778785403371146171
vocseg,no_sharing_tpc,435.5422,61.6331,39.2872,38.1383,0.0014,0.6694,19.8085,0.0,22.3459,1778785403409909449
vocseg,no_sharing_tpc,436.2514,41.714,37.2176,36.074,0.002,0.6645,1.8167,0.0,4.4964,1778785404101053009
vocseg,no_sharing_tpc,436.3519,81.3692,76.9392,74.0143,0.0019,2.4433,1.6375,0.0,4.43,1778785404201415088
vocseg,no_sharing_tpc,436.3935,183.2795,140.9315,139.4927,0.0018,0.5018,39.8149,0.0,42.348,1778785404281155851
vocseg,no_sharing_tpc,436.4161,162.7603,140.9315,139.4927,0.0018,0.5018,17.2489,0.0,21.8288,1778785404281155851
vocseg,no_sharing_tpc,436.4696,191.663,79.4522,76.458,0.0019,2.4634,109.2775,0.0,112.2108,1778785404426692289
vocseg,no_sharing_tpc,436.8581,41.0285,36.5518,35.3498,0.002,0.6642,1.8306,0.0,4.4767,1778785404707808053
vocseg,no_sharing_tpc,437.0383,43.1979,39.0039,37.8149,0.0016,0.6638,1.6069,0.0,4.194,1778785404887731297
vocseg,no_sharing_tpc,437.1523,78.2819,74.0769,72.8478,0.0017,0.6807,1.7452,0.0,4.2049,1778785405001900599
vocseg,no_sharing_tpc,437.2857,40.8816,36.7606,35.6026,0.0015,0.6736,1.647,0.0,4.121,1778785405135231857
vocseg,no_sharing_tpc,437.3215,46.0885,38.6683,37.5528,0.0013,0.6487,5.0237,0.0,7.4202,1778785405174393283
vocseg,no_sharing_tpc,437.5679,41.2908,37.0722,36.0043,0.0015,0.6505,1.5836,0.0,4.2185,1778785405417342199
vocseg,no_sharing_tpc,437.6433,40.4909,36.4466,35.4276,0.0015,0.627,1.5113,0.0,4.0442,1778785405492703186
vocseg,no_sharing_tpc,437.9588,41.8475,36.9065,35.6413,0.0019,0.6916,2.0392,0.0,4.941,1778785405808690161
vocseg,no_sharing_tpc,437.9657,134.3296,96.7559,94.9135,0.0015,0.4509,34.9643,0.0,37.5737,1778785405848564188
vocseg,no_sharing_tpc,437.9765,125.6783,96.7559,94.9135,0.0015,0.4509,24.184,0.0,28.9224,1778785405848564188
vocseg,no_sharing_tpc,437.9822,122.2565,96.7559,94.9135,0.0015,0.4509,18.5554,0.0,25.5006,1778785405848564188
vocseg,no_sharing_tpc,438.0018,172.3752,67.203,65.7768,0.0018,0.5048,102.7527,0.0,105.1722,1778785405952386646
vocseg,no_sharing_tpc,438.0144,161.8946,67.203,65.7768,0.0018,0.5048,90.1227,0.0,94.6915,1778785405952386646
vocseg,no_sharing_tpc,438.1606,57.8156,39.5217,38.4414,0.0013,0.6365,15.6541,0.0,18.2939,1778785406024067013
vocseg,no_sharing_tpc,438.3015,83.2465,78.5488,77.283,0.002,0.8086,1.8327,0.0,4.6976,1778785406151202142
vocseg,no_sharing_tpc,438.5338,41.0631,36.6068,35.4043,0.0015,0.68,1.8797,0.0,4.4562,1778785406383510370
vocseg,no_sharing_tpc,438.8232,41.7602,37.159,35.5279,0.0021,1.136,1.9927,0.0,4.6012,1778785406673037411
vocseg,no_sharing_tpc,438.8571,78.0506,67.6052,66.1047,0.0019,0.5328,7.8986,0.0,10.4454,1778785406712904730
vocseg,no_sharing_tpc,438.861,76.2517,67.6052,66.1047,0.0019,0.5328,4.0786,0.0,8.6465,1778785406712904730
vocseg,no_sharing_tpc,439.0092,41.9068,37.8959,36.8075,0.0022,0.6454,1.4987,0.0,4.0109,1778785406858550314
vocseg,no_sharing_tpc,439.1002,40.9129,36.7008,35.5305,0.0016,0.6568,1.615,0.0,4.2121,1778785406949718923
vocseg,no_sharing_tpc,439.6806,41.3213,36.5001,35.3326,0.0023,0.6922,2.0423,0.0,4.8212,1778785407530505057
vocseg,no_sharing_tpc,439.9072,40.8647,36.4722,35.3372,0.0018,0.6674,1.8129,0.0,4.3925,1778785407756896770
vocseg,no_sharing_tpc,439.9222,66.757,38.5486,37.5374,0.0014,0.6344,25.8412,0.0,28.2083,1778785407795867692
vocseg,no_sharing_tpc,440.0911,40.1433,36.4103,35.4338,0.0012,0.6105,1.3483,0.0,3.733,1778785407940326494
vocseg,no_sharing_tpc,440.1664,40.0951,36.4039,35.3677,0.0011,0.6046,1.3356,0.0,3.6912,1778785408015592511
vocseg,no_sharing_tpc,440.5776,84.9774,80.3951,77.3214,0.0021,2.4801,1.9083,0.0,4.5823,1778785408427331642
vocseg,no_sharing_tpc,440.8163,41.7321,37.3515,36.1134,0.0018,0.6735,1.7157,0.0,4.3805,1778785408665923522
vocseg,no_sharing_tpc,440.8201,79.1984,38.865,37.802,0.0012,0.6252,37.966,0.0,40.3334,1778785408705905560
