task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,47.7676,60.3077,57.6628,56.494,0.002,0.5517,1.7314,2.645,1776366493952057219
gestureclass,no_sharing_tpc,48.9444,72.0277,69.5676,68.6844,0.0015,0.4642,1.6077,2.4601,1776366495128692440
gestureclass,no_sharing_tpc,49.2088,64.3413,61.6928,59.0337,0.0018,2.0749,1.781,2.6486,1776366495393253766
gestureclass,no_sharing_tpc,49.4582,58.5005,56.074,55.1086,0.0014,0.4433,1.5471,2.4266,1776366495642478031
gestureclass,no_sharing_tpc,50.1095,59.9391,57.336,56.1934,0.0017,0.536,1.7395,2.6031,1776366496293953610
gestureclass,no_sharing_tpc,50.5237,67.9626,65.2529,64.3491,0.0015,0.4908,1.8301,2.7097,1776366496708234737
gestureclass,no_sharing_tpc,50.8351,60.0324,57.3841,56.3052,0.0019,0.5126,1.7445,2.6483,1776366497019520927
gestureclass,no_sharing_tpc,51.1515,59.9742,57.3152,56.1931,0.0017,0.5348,1.7395,2.659,1776366497335989134
gestureclass,no_sharing_tpc,52.2318,59.9704,57.3672,56.2612,0.0019,0.5458,1.7197,2.6032,1776366498416243641
gestureclass,no_sharing_tpc,55.8677,60.3626,57.7521,56.6244,0.0018,0.5309,1.7223,2.6105,1776366502052126308
gestureclass,no_sharing_tpc,56.4117,59.8326,57.2518,56.1972,0.0016,0.5475,1.6918,2.5808,1776366502596113590
gestureclass,no_sharing_tpc,56.791,59.9623,57.3122,56.2307,0.0019,0.5359,1.7319,2.6501,1776366502975474909
gestureclass,no_sharing_tpc,57.4548,59.7963,57.2264,56.1911,0.002,0.5547,1.6832,2.5699,1776366503639162626
gestureclass,no_sharing_tpc,57.9962,80.368,77.5995,75.6329,0.0036,1.0865,1.7388,2.7685,1776366504180668212
gestureclass,no_sharing_tpc,59.0011,67.2879,64.5658,63.2938,0.002,0.6189,1.7703,2.7221,1776366505185598532
gestureclass,no_sharing_tpc,59.0299,96.4718,57.4413,56.3916,0.0018,0.5364,38.1942,39.0305,1776366505250806699
gestureclass,no_sharing_tpc,60.63,60.4084,57.6988,56.6362,0.0018,0.5149,1.7989,2.7096,1776366506814553906
gestureclass,no_sharing_tpc,62.6961,60.1978,57.5107,56.5241,0.002,0.5232,1.7481,2.6871,1776366508880553162
gestureclass,no_sharing_tpc,65.7548,59.8006,57.3204,56.2693,0.0015,0.4713,1.6029,2.4803,1776366511939109654
gestureclass,no_sharing_tpc,67.022,59.952,57.2822,56.177,0.0017,0.5343,1.7712,2.6698,1776366513206452853
gestureclass,no_sharing_tpc,67.5775,60.0038,57.3084,56.2118,0.0017,0.5352,1.73,2.6954,1776366513761987514
gestureclass,no_sharing_tpc,69.1442,60.0972,57.4059,56.3118,0.0017,0.5321,1.8034,2.6913,1776366515328736399
gestureclass,no_sharing_tpc,71.1147,60.3061,57.7187,56.5872,0.0019,0.5447,1.6832,2.5874,1776366517299119511
gestureclass,no_sharing_tpc,72.6927,60.0078,57.3545,56.2917,0.002,0.5706,1.703,2.6533,1776366518877121512
gestureclass,no_sharing_tpc,73.3861,60.1428,57.566,56.4312,0.0018,0.5395,1.6344,2.5768,1776366519570480318
gestureclass,no_sharing_tpc,73.8901,118.2001,115.3964,114.3478,0.0015,0.5399,2.0535,2.8037,1776366520074906262
gestureclass,no_sharing_tpc,73.8943,181.2592,66.5066,65.4631,0.0018,0.552,113.8685,114.7525,1776366520190849369
gestureclass,no_sharing_tpc,74.3289,60.3817,57.7648,56.6046,0.002,0.5619,1.6987,2.6168,1776366520513357153
gestureclass,no_sharing_tpc,75.941,63.0174,60.1949,58.7006,0.0038,0.6573,1.7478,2.8225,1776366522125503275
gestureclass,no_sharing_tpc,76.2714,95.0294,92.0627,90.05,0.0028,1.0471,1.899,2.9666,1776366522456017762
gestureclass,no_sharing_tpc,76.2912,135.2205,59.2628,58.1526,0.002,0.5797,75.0856,75.9578,1776366522548989253
gestureclass,no_sharing_tpc,78.8689,80.9972,78.5185,77.6044,0.0014,0.4036,1.6344,2.4787,1776366525053221287
gestureclass,no_sharing_tpc,79.6077,59.6464,56.9902,56.0241,0.0017,0.5018,1.7147,2.6562,1776366525792126274
gestureclass,no_sharing_tpc,80.6554,59.7296,57.105,56.1584,0.0016,0.5068,1.7433,2.6246,1776366526839883517
gestureclass,no_sharing_tpc,81.8058,59.9222,57.1884,56.1916,0.0019,0.5284,1.8034,2.7339,1776366527990343283
gestureclass,no_sharing_tpc,82.8922,59.8798,57.187,56.1681,0.0018,0.5228,1.826,2.6927,1776366529076719007
gestureclass,no_sharing_tpc,83.0033,83.7793,81.0661,79.0523,0.0036,1.0576,1.7369,2.7132,1776366529187727767
gestureclass,no_sharing_tpc,83.3765,60.622,57.9734,56.7889,0.002,0.5645,1.7331,2.6486,1776366529560983632
gestureclass,no_sharing_tpc,83.8397,85.814,83.1115,81.7277,0.0021,0.6874,1.7054,2.7025,1776366530024145727
gestureclass,no_sharing_tpc,83.9055,80.9691,60.1493,58.9883,0.0018,0.5442,19.9056,20.8198,1776366530108147411
gestureclass,no_sharing_tpc,84.8219,60.533,57.8437,56.6649,0.0019,0.5651,1.7898,2.6894,1776366531006355496
gestureclass,no_sharing_tpc,85.1348,60.3294,57.6792,56.5666,0.0018,0.5704,1.7309,2.6503,1776366531319238862
gestureclass,no_sharing_tpc,85.6838,89.8333,87.1735,84.6052,0.0015,2.1036,1.7869,2.6598,1776366531868280318
gestureclass,no_sharing_tpc,86.6749,59.7434,57.1622,56.0882,0.0018,0.5261,1.7204,2.5812,1776366532859292285
gestureclass,no_sharing_tpc,87.6393,114.6178,111.8643,109.1378,0.0034,1.8012,1.7602,2.7535,1776366533823782499
gestureclass,no_sharing_tpc,88.4206,61.034,58.334,57.1388,0.0018,0.5832,1.7831,2.6999,1776366534605098997
gestureclass,no_sharing_tpc,88.4414,97.6338,56.7544,55.695,0.0018,0.5258,40.0,40.8795,1776366534664081104
gestureclass,no_sharing_tpc,90.0926,60.3714,57.7013,56.6096,0.0018,0.5055,1.7431,2.6701,1776366536277091563
gestureclass,no_sharing_tpc,90.3754,59.7813,57.1078,56.0522,0.0016,0.5082,1.744,2.6735,1776366536559858129
gestureclass,no_sharing_tpc,91.1552,59.7916,57.1158,56.144,0.0017,0.5215,1.7376,2.6758,1776366537339603103
gestureclass,no_sharing_tpc,91.4534,59.8617,57.1723,56.0975,0.0018,0.513,1.7455,2.6894,1776366537637815273
gestureclass,no_sharing_tpc,91.9538,60.3454,57.607,56.5357,0.0016,0.5147,1.7786,2.7384,1776366538138321152
gestureclass,no_sharing_tpc,92.9873,72.7353,69.9711,67.9655,0.0036,1.0693,1.7331,2.7642,1776366539171764332
gestureclass,no_sharing_tpc,93.1533,60.2758,57.608,56.5229,0.0018,0.5877,1.7154,2.6678,1776366539337748323
gestureclass,no_sharing_tpc,93.5181,93.4768,89.6891,87.7072,0.0037,1.06,2.7032,3.7877,1776366539703486852
gestureclass,no_sharing_tpc,93.6728,61.82,59.1619,58.0593,0.0019,0.5837,1.7409,2.6582,1776366539857231867
gestureclass,no_sharing_tpc,96.0344,104.9311,102.2566,99.6594,0.0017,2.071,1.7638,2.6746,1776366542218835289
gestureclass,no_sharing_tpc,96.2976,60.1845,57.6331,56.546,0.0019,0.5836,1.6515,2.5514,1776366542481998394
gestureclass,no_sharing_tpc,99.8893,61.0621,58.4415,57.3643,0.0018,0.5123,1.7586,2.6206,1776366546073814017
gestureclass,no_sharing_tpc,100.357,59.7274,57.1725,56.1,0.0018,0.548,1.7524,2.555,1776366546541443363
gestureclass,no_sharing_tpc,100.552,60.0605,57.3724,56.2527,0.0017,0.5223,1.8032,2.6881,1776366546736524297
gestureclass,no_sharing_tpc,103.0249,60.4441,57.7984,56.7129,0.0018,0.5138,1.7424,2.6458,1776366549209404654
gestureclass,no_sharing_tpc,103.3308,60.0622,57.3228,56.213,0.0018,0.5383,1.8094,2.7394,1776366549515330476
gestureclass,no_sharing_tpc,104.7059,59.9508,57.254,56.242,0.0018,0.5336,1.7855,2.6968,1776366550890413642
gestureclass,no_sharing_tpc,106.6541,60.3588,57.6571,56.5537,0.0018,0.5391,1.7779,2.7017,1776366552838628759
gestureclass,no_sharing_tpc,107.4284,59.927,57.237,56.228,0.0019,0.5365,1.7276,2.69,1776366553612831446
gestureclass,no_sharing_tpc,112.4412,67.1036,64.4478,61.8272,0.0017,2.0602,1.9109,2.6558,1776366558625841923
gestureclass,no_sharing_tpc,112.5646,92.0446,89.3353,87.3144,0.0038,1.0552,1.7185,2.7093,1776366558748982302
gestureclass,no_sharing_tpc,112.7479,60.8099,58.2087,57.121,0.0019,0.5824,1.6768,2.6011,1776366558932249410
gestureclass,no_sharing_tpc,112.9089,85.1877,82.6378,80.0845,0.0019,2.0549,1.672,2.5499,1776366559093322477
gestureclass,no_sharing_tpc,113.2944,79.5002,76.7763,75.0883,0.0029,0.8987,1.7281,2.7239,1776366559478842985
gestureclass,no_sharing_tpc,113.469,116.7321,114.0223,112.7948,0.0022,0.6181,1.7447,2.7098,1776366559653413219
gestureclass,no_sharing_tpc,114.4912,88.4571,85.8464,83.8983,0.0035,1.0275,1.6429,2.6107,1776366560675566038
gestureclass,no_sharing_tpc,114.9442,60.5288,57.8918,56.8034,0.002,0.5756,1.7242,2.6369,1776366561128636456
gestureclass,no_sharing_tpc,115.6441,96.5333,93.7196,90.97,0.0036,1.7887,1.77,2.8137,1776366561828598888
gestureclass,no_sharing_tpc,116.3883,60.5316,57.8168,56.6206,0.0018,0.5842,1.8208,2.7148,1776366562572792661
gestureclass,no_sharing_tpc,116.5631,92.9408,90.1015,88.0888,0.0039,1.0714,1.7867,2.8393,1776366562747569507
gestureclass,no_sharing_tpc,118.4039,59.9351,57.6695,56.4766,0.0021,0.5713,1.5047,2.2656,1776366564588141382
gestureclass,no_sharing_tpc,119.2422,60.807,58.3091,57.2316,0.0019,0.5655,1.6954,2.4979,1776366565426575559
gestureclass,no_sharing_tpc,120.2484,60.2846,57.7022,56.5653,0.0018,0.5987,1.7397,2.5824,1776366566432897702
gestureclass,no_sharing_tpc,120.2762,89.7667,56.8392,55.8093,0.0019,0.4984,32.1186,32.9275,1776366566491063713
gestureclass,no_sharing_tpc,121.825,60.3185,57.7073,56.6213,0.0016,0.5255,1.7416,2.6112,1776366568009469046
gestureclass,no_sharing_tpc,121.8758,66.5362,56.3908,55.4973,0.0017,0.4308,9.3012,10.1454,1776366568067812338
gestureclass,no_sharing_tpc,123.2537,59.7663,57.239,56.1429,0.0016,0.515,1.7059,2.5273,1776366569438117866
gestureclass,no_sharing_tpc,124.4558,108.3524,106.0018,103.2974,0.0033,1.7836,1.41,2.3506,1776366570639919208
gestureclass,no_sharing_tpc,124.8396,59.8438,57.2235,56.1537,0.0018,0.5286,1.7309,2.6203,1776366571024013762
gestureclass,no_sharing_tpc,124.9266,58.9898,56.5547,55.6685,0.0017,0.4736,1.5635,2.4351,1776366571110903847
gestureclass,no_sharing_tpc,125.1049,87.8744,85.1483,83.2429,0.0034,1.0078,1.7292,2.7261,1776366571289348226
gestureclass,no_sharing_tpc,126.7465,60.653,57.9638,56.7843,0.0019,0.5639,1.7719,2.6891,1776366572931007701
gestureclass,no_sharing_tpc,128.5451,96.7319,93.732,90.9239,0.0039,1.3212,1.7507,2.9999,1776366574729546972
gestureclass,no_sharing_tpc,133.2204,68.1334,65.0457,63.754,0.0023,0.6802,2.2058,3.0876,1776366579405351007
gestureclass,no_sharing_tpc,133.9775,94.2016,91.5158,89.4946,0.0032,1.0551,1.7173,2.6858,1776366580161970293
gestureclass,no_sharing_tpc,134.0513,88.1226,66.8292,65.6314,0.002,0.6051,20.3967,21.2934,1776366580254443120
gestureclass,no_sharing_tpc,134.7943,60.3395,57.6825,56.4872,0.002,0.5891,1.7769,2.657,1776366580978790971
gestureclass,no_sharing_tpc,135.005,86.5905,83.9213,82.0056,0.0035,1.0744,1.6861,2.6693,1776366581189356591
gestureclass,no_sharing_tpc,135.662,111.5022,108.8586,107.8178,0.0017,0.5262,1.7774,2.6436,1776366581846450044
gestureclass,no_sharing_tpc,136.4123,102.6118,99.9806,97.3567,0.0019,2.0684,1.7483,2.6312,1776366582596752123
gestureclass,no_sharing_tpc,138.3371,60.2603,57.6319,56.5677,0.0017,0.5112,1.7436,2.6284,1776366584521600033
gestureclass,no_sharing_tpc,138.5257,94.0652,91.3969,89.3504,0.0035,1.0558,1.7128,2.6683,1776366584710124368
gestureclass,no_sharing_tpc,139.7334,60.807,58.0591,56.8528,0.002,0.5712,1.8401,2.7478,1776366585917996784
gestureclass,no_sharing_tpc,139.8025,59.0081,56.5588,55.5719,0.0018,0.5293,1.5969,2.4493,1776366585986773598
gestureclass,no_sharing_tpc,139.8637,58.4643,56.0969,55.1331,0.0018,0.5096,1.493,2.3674,1776366586047898972
gestureclass,no_sharing_tpc,140.2807,60.3349,57.6899,56.5454,0.0021,0.563,1.7414,2.6451,1776366586465142925
gestureclass,no_sharing_tpc,141.4698,61.1329,58.5537,56.5811,0.0033,0.9857,1.6487,2.5792,1776366587654121372
gestureclass,no_sharing_tpc,141.6031,60.0393,57.3846,56.2687,0.0019,0.5352,1.765,2.6547,1776366587787608548
gestureclass,no_sharing_tpc,142.367,60.0758,57.3936,56.2767,0.0018,0.5332,1.7819,2.6821,1776366588551525408
gestureclass,no_sharing_tpc,142.4833,68.9652,66.3153,64.4662,0.0035,1.0332,1.6768,2.6499,1776366588667720312
gestureclass,no_sharing_tpc,143.2291,60.9238,58.3316,57.1245,0.002,0.5853,1.7779,2.5922,1776366589413576844
gestureclass,no_sharing_tpc,143.7459,92.6852,89.9453,87.9386,0.0202,1.0617,1.7526,2.7399,1776366589930353261
gestureclass,no_sharing_tpc,144.3593,62.644,60.2439,59.0256,0.002,0.607,1.4846,2.4001,1776366590543462915
gestureclass,no_sharing_tpc,144.7144,92.4702,89.812,87.7911,0.0036,1.0604,1.708,2.6582,1776366590898789922
gestureclass,no_sharing_tpc,146.6038,63.9801,61.3262,60.1093,0.002,0.6049,1.7488,2.6539,1776366592788266950
gestureclass,no_sharing_tpc,147.1366,82.3085,79.6934,78.6332,0.0017,0.5519,1.7514,2.6152,1776366593321028494
gestureclass,no_sharing_tpc,148.7386,92.5868,89.8356,87.8105,0.0035,1.0605,1.7502,2.7512,1776366594923036318
gestureclass,no_sharing_tpc,148.8464,64.9819,62.3304,61.1474,0.0019,0.5811,1.7979,2.6515,1776366595030892356
gestureclass,no_sharing_tpc,149.3049,92.695,90.0156,88.0144,0.0036,1.0664,1.6837,2.6794,1776366595489313080
gestureclass,no_sharing_tpc,149.5639,63.0107,60.3264,59.1029,0.002,0.6102,1.7893,2.6843,1776366595748448730
gestureclass,no_sharing_tpc,150.9874,92.1466,89.423,87.4234,0.0037,1.067,1.6654,2.7236,1776366597171797115
gestureclass,no_sharing_tpc,152.0204,61.6589,58.9674,57.7806,0.0021,0.5641,1.761,2.6914,1776366598204836954
gestureclass,no_sharing_tpc,152.943,94.0773,91.2599,89.2467,0.0035,1.0469,1.7903,2.8174,1776366599127553544
gestureclass,no_sharing_tpc,154.1701,63.0436,60.339,59.115,0.0021,0.59,1.8084,2.7046,1776366600354652232
gestureclass,no_sharing_tpc,154.5767,92.6797,89.9256,87.9109,0.0035,1.0556,1.7445,2.7542,1776366600761150541
gestureclass,no_sharing_tpc,155.0855,63.9224,61.3746,60.1976,0.0019,0.6052,1.7684,2.5478,1776366601270025475
gestureclass,no_sharing_tpc,155.555,64.4798,61.6273,60.1912,0.0042,0.7158,1.7619,2.8525,1776366601739523542
gestureclass,no_sharing_tpc,157.4582,116.1294,112.8767,111.7573,0.0019,0.5605,2.3215,3.2527,1776366603643264437
gestureclass,no_sharing_tpc,159.0728,60.3523,57.64,56.6127,0.0017,0.5099,1.7879,2.7123,1776366605257295792
gestureclass,no_sharing_tpc,161.5492,60.4339,57.6957,56.63,0.0018,0.516,1.8125,2.7381,1776366607733689496
gestureclass,no_sharing_tpc,162.1733,59.8478,57.0692,56.0385,0.0018,0.5011,1.889,2.7786,1776366608357935255
gestureclass,no_sharing_tpc,164.0342,60.2889,57.6529,56.5732,0.0017,0.5255,1.7424,2.636,1776366610218698549
gestureclass,no_sharing_tpc,164.438,59.927,57.2087,56.1332,0.0015,0.5169,1.843,2.7183,1776366610622600356
gestureclass,no_sharing_tpc,164.4818,76.2384,59.3478,57.7436,0.0025,0.8706,15.913,16.8906,1776366610680452436
gestureclass,no_sharing_tpc,164.5212,116.4565,78.8777,77.0639,0.0032,0.9593,36.6077,37.5788,1776366610740491335
gestureclass,no_sharing_tpc,164.827,60.4584,57.7571,56.6044,0.0021,0.5801,1.7943,2.7013,1776366611011488909
gestureclass,no_sharing_tpc,164.8987,59.3143,56.8302,55.7427,0.0018,0.5258,1.657,2.4841,1776366611083021257
gestureclass,no_sharing_tpc,165.0782,74.8627,72.1395,70.5773,0.0028,0.8344,1.7536,2.7232,1776366611262714683
gestureclass,no_sharing_tpc,165.5566,59.2775,57.0567,56.0137,0.0019,0.523,1.4408,2.2209,1776366611740744112
gestureclass,no_sharing_tpc,165.8786,60.055,57.7146,56.6197,0.0019,0.5796,1.4434,2.3404,1776366612062748488
gestureclass,no_sharing_tpc,165.9044,91.4271,56.5233,55.556,0.0019,0.5021,34.143,34.9038,1776366612121216389
gestureclass,no_sharing_tpc,166.1221,60.8017,58.1099,57.1452,0.0016,0.5106,1.7724,2.6919,1776366612306565524
gestureclass,no_sharing_tpc,166.9786,93.9412,91.1002,89.0757,0.0037,1.0631,1.7922,2.8411,1776366613163137181
gestureclass,no_sharing_tpc,167.4671,61.2283,58.4853,56.6086,0.0035,0.9742,1.8091,2.7429,1776366613651658001
gestureclass,no_sharing_tpc,168.008,88.9349,86.1777,84.2114,0.0038,1.0628,1.7531,2.7572,1776366614192477861
gestureclass,no_sharing_tpc,168.5584,70.2298,67.5117,66.2252,0.002,0.6546,1.7972,2.7181,1776366614742884005
gestureclass,no_sharing_tpc,168.5782,108.2308,57.1394,56.0456,0.0018,0.5404,50.209,51.0914,1776366614811088365
gestureclass,no_sharing_tpc,168.7426,59.5863,57.0178,55.8831,0.0019,0.5361,1.6222,2.5685,1776366614926951849
gestureclass,no_sharing_tpc,169.1755,112.2072,109.366,108.3093,0.0015,0.519,2.0833,2.8412,1776366615360311042
gestureclass,no_sharing_tpc,169.2363,108.0651,56.1701,55.1545,0.0018,0.5295,51.1227,51.8951,1776366615470120402
gestureclass,no_sharing_tpc,170.3693,101.3248,98.8288,97.969,0.0015,0.4451,1.6999,2.496,1776366616553709865
gestureclass,no_sharing_tpc,171.0604,59.9575,57.2356,56.1989,0.0019,0.497,1.8237,2.7219,1776366617244918470
gestureclass,no_sharing_tpc,171.3775,114.1706,111.4345,110.4947,0.0016,0.5017,2.001,2.736,1776366617562249591
gestureclass,no_sharing_tpc,174.6926,113.4021,110.5956,107.8424,0.0033,1.7989,1.7326,2.8065,1776366620877012028
gestureclass,no_sharing_tpc,177.579,87.1029,84.6175,83.6633,0.0015,0.4282,1.7362,2.4854,1776366623763426866
gestureclass,no_sharing_tpc,177.8094,59.6547,57.3717,56.3224,0.0018,0.5003,1.4756,2.283,1776366623993584514
gestureclass,no_sharing_tpc,181.3317,60.1487,57.5443,56.5128,0.0018,0.4986,1.7474,2.6044,1776366627516183387
gestureclass,no_sharing_tpc,181.6513,59.8972,57.186,56.098,0.0017,0.5146,1.7793,2.7112,1776366627835794278
gestureclass,no_sharing_tpc,181.8425,59.8731,57.2368,56.245,0.0018,0.5292,1.7304,2.6363,1776366628026979206
gestureclass,no_sharing_tpc,184.9652,61.4955,58.7132,56.8799,0.0027,0.965,1.8418,2.7823,1776366631149737595
gestureclass,no_sharing_tpc,184.968,116.0016,56.5187,55.5878,0.0016,0.4387,58.6255,59.4829,1776366631209297388
gestureclass,no_sharing_tpc,186.8452,60.6661,57.9791,56.8353,0.0019,0.5649,1.797,2.687,1776366633029679053
gestureclass,no_sharing_tpc,187.1202,59.809,57.1496,56.1924,0.0017,0.5104,1.7769,2.6594,1776366633304710461
gestureclass,no_sharing_tpc,188.2012,59.6642,57.0145,56.0695,0.002,0.4993,1.7715,2.6498,1776366634385701557
gestureclass,no_sharing_tpc,188.6034,59.8469,57.1347,56.0941,0.0017,0.5065,1.7946,2.7121,1776366634787910779
gestureclass,no_sharing_tpc,189.6742,101.8896,99.2421,98.3324,0.0015,0.4308,1.7748,2.6475,1776366635858690006
gestureclass,no_sharing_tpc,189.7953,57.775,55.4997,54.727,0.0014,0.404,1.5159,2.2753,1776366635979531916
gestureclass,no_sharing_tpc,190.7224,78.1355,75.4608,72.9407,0.0016,2.0854,1.8401,2.6747,1776366636906921020
gestureclass,no_sharing_tpc,191.3369,59.876,57.2074,56.1388,0.0016,0.5105,1.7962,2.6686,1776366637521446288
gestureclass,no_sharing_tpc,192.2128,59.7925,57.0623,56.0134,0.0017,0.5152,1.7858,2.7302,1776366638397295629
gestureclass,no_sharing_tpc,192.4399,59.7017,57.0958,56.034,0.0018,0.5173,1.7035,2.6058,1776366638624344160
gestureclass,no_sharing_tpc,192.746,59.8338,57.1663,56.0932,0.0018,0.5099,1.8101,2.6675,1776366638930565203
gestureclass,no_sharing_tpc,194.6134,87.9331,84.9167,83.919,0.0016,0.4626,2.0945,3.0163,1776366640798210231
gestureclass,no_sharing_tpc,195.4972,79.8221,76.978,74.9777,0.0031,1.0566,1.8241,2.8441,1776366641681746126
gestureclass,no_sharing_tpc,195.56,78.7733,60.9462,59.756,0.0021,0.5869,16.9699,17.8271,1776366641759688278
gestureclass,no_sharing_tpc,195.73,60.2643,57.6336,56.5681,0.0018,0.565,1.7288,2.6307,1776366641914480351
gestureclass,no_sharing_tpc,196.5072,87.8229,85.0541,83.1435,0.0037,1.0683,1.8086,2.7688,1776366642691708145
gestureclass,no_sharing_tpc,199.5028,85.9981,83.2624,81.2619,0.0035,1.0555,1.7731,2.7357,1776366645687282427
gestureclass,no_sharing_tpc,200.4849,73.8225,71.1087,69.7377,0.0023,0.7,1.7567,2.7138,1776366646669339591
gestureclass,no_sharing_tpc,200.7741,60.8194,58.2194,57.1088,0.0019,0.5909,1.7478,2.6,1776366646958536938
gestureclass,no_sharing_tpc,200.9592,60.2379,57.6229,56.5319,0.0021,0.5798,1.7381,2.615,1776366647143639717
gestureclass,no_sharing_tpc,206.753,68.2445,65.3168,64.3272,0.0018,0.5066,2.0826,2.9277,1776366652937761558
gestureclass,no_sharing_tpc,207.8823,94.4953,91.7556,89.047,0.0036,1.7742,1.8616,2.7397,1776366654066898870
gestureclass,no_sharing_tpc,208.2392,65.3167,62.7,61.4996,0.0021,0.6076,1.79,2.6167,1776366654423712115
gestureclass,no_sharing_tpc,209.2755,92.8226,90.0366,88.041,0.0036,1.0528,1.7979,2.7859,1776366655460053309
gestureclass,no_sharing_tpc,210.2245,71.6264,68.8811,67.5671,0.0023,0.6424,1.8127,2.7453,1776366656409000511
gestureclass,no_sharing_tpc,211.2741,61.6202,58.9155,57.7026,0.002,0.6085,1.7953,2.7048,1776366657458637952
gestureclass,no_sharing_tpc,213.8979,60.7772,58.0289,56.8455,0.002,0.5923,1.8425,2.7483,1776366660082457015
gestureclass,no_sharing_tpc,214.2351,92.8662,90.1208,88.1264,0.0035,1.0585,1.796,2.7454,1776366660419628168
gestureclass,no_sharing_tpc,214.674,63.1497,60.3958,59.1668,0.002,0.6059,1.8454,2.7539,1776366660858556328
gestureclass,no_sharing_tpc,215.5391,92.6616,89.9074,87.913,0.0034,1.0595,1.8034,2.7542,1776366661723631835
gestureclass,no_sharing_tpc,216.6014,64.122,61.4049,60.1974,0.0022,0.6015,1.8075,2.717,1776366662785932605
gestureclass,no_sharing_tpc,217.4457,93.4923,90.8783,88.8787,0.0033,1.0562,1.6429,2.614,1776366663630058971
gestureclass,no_sharing_tpc,217.6472,108.6099,106.2066,105.1782,0.0017,0.5148,1.6365,2.4033,1776366663831595724
gestureclass,no_sharing_tpc,217.698,114.4793,56.2105,55.1828,0.0019,0.5252,57.4689,58.2689,1776366663938218922
gestureclass,no_sharing_tpc,219.1213,92.4642,89.672,87.6935,0.0035,1.0465,1.785,2.7923,1776366665305794701
gestureclass,no_sharing_tpc,219.7625,60.3809,57.6988,56.4955,0.002,0.6144,1.7865,2.6821,1776366665946995932
gestureclass,no_sharing_tpc,223.4064,60.5707,57.8933,56.726,0.002,0.5513,1.7734,2.6774,1776366669590933878
gestureclass,no_sharing_tpc,226.156,92.8025,90.0123,88.0052,0.0036,1.0441,1.7939,2.7902,1776366672340493562
gestureclass,no_sharing_tpc,227.9487,61.9824,59.3445,58.1119,0.0021,0.5976,1.7233,2.6379,1776366674133095636
gestureclass,no_sharing_tpc,229.5984,60.7004,58.0568,56.8837,0.002,0.5769,1.7624,2.6436,1776366675782872225
gestureclass,no_sharing_tpc,229.9956,91.6386,88.9976,86.3598,0.0036,1.8037,1.7781,2.6409,1776366676180091647
gestureclass,no_sharing_tpc,230.6591,63.7729,61.2829,60.1451,0.0021,0.6046,1.6716,2.4901,1776366676843456690
gestureclass,no_sharing_tpc,232.3009,61.0604,58.3486,57.1772,0.0019,0.5816,1.8024,2.7119,1776366678485420962
gestureclass,no_sharing_tpc,233.486,72.8133,70.0256,68.1483,0.0037,1.054,1.8089,2.7876,1776366679670487011
gestureclass,no_sharing_tpc,234.2657,61.4331,58.7692,57.5534,0.002,0.5724,1.765,2.6638,1776366680450134394
gestureclass,no_sharing_tpc,234.6076,60.3671,57.6729,56.5336,0.002,0.5746,1.7736,2.6942,1776366680792051522
gestureclass,no_sharing_tpc,234.9404,60.1559,57.611,56.5351,0.002,0.5784,1.6658,2.5449,1776366681124750980
gestureclass,no_sharing_tpc,235.6352,60.3642,57.6997,56.6128,0.0019,0.5904,1.7464,2.6645,1776366681819704995
gestureclass,no_sharing_tpc,236.7708,92.3953,89.6766,87.7025,0.0035,1.0692,1.7307,2.7187,1776366682955287336
gestureclass,no_sharing_tpc,237.1817,67.2469,64.5908,63.3267,0.0024,0.6393,1.7564,2.6561,1776366683366211794
gestureclass,no_sharing_tpc,240.8163,61.0731,58.4473,57.2683,0.002,0.5749,1.735,2.6257,1776366687000785930
gestureclass,no_sharing_tpc,241.5032,93.7979,90.9968,88.997,0.0036,1.0644,1.7736,2.8011,1776366687687689418
gestureclass,no_sharing_tpc,241.6202,111.6641,108.9885,106.3454,0.0018,2.0717,1.8389,2.6755,1776366687804770461
gestureclass,no_sharing_tpc,242.5516,60.4553,57.8148,56.6225,0.002,0.5647,1.7648,2.6405,1776366688736073940
gestureclass,no_sharing_tpc,242.6743,60.2686,57.6242,56.5546,0.002,0.5787,1.7052,2.6445,1776366688858700145
gestureclass,no_sharing_tpc,242.8298,60.1327,57.4728,56.5219,0.0018,0.4991,1.755,2.66,1776366689014282770
gestureclass,no_sharing_tpc,243.3276,59.7603,57.1377,56.0957,0.0017,0.5213,1.7269,2.6226,1776366689512009200
gestureclass,no_sharing_tpc,243.7776,101.7237,98.7191,97.8147,0.0015,0.4554,2.1107,3.0045,1776366689962446374
gestureclass,no_sharing_tpc,244.0257,59.7167,57.0748,55.9933,0.0017,0.5166,1.7707,2.6419,1776366690210150695
gestureclass,no_sharing_tpc,244.0814,60.6101,56.1179,55.2075,0.0016,0.4533,3.6736,4.4922,1776366690267817188
gestureclass,no_sharing_tpc,247.8172,61.0819,58.3631,57.3092,0.0018,0.4971,1.7915,2.7188,1776366694001735713
gestureclass,no_sharing_tpc,248.8072,60.5521,57.8958,56.7313,0.0019,0.5839,1.7877,2.6563,1776366694991733343
