task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,55.3187,82.9117,63.4181,61.7374,0.0013,1.2833,5.022,19.4937,1776366563569571328
vocseg,no_sharing_tpc,56.2717,81.269,63.1874,61.5813,0.0012,1.2191,3.6547,18.0816,1776366564521158730
vocseg,no_sharing_tpc,57.7735,81.4559,63.3579,61.6728,0.0015,1.2252,4.0448,18.0981,1776366566023411116
vocseg,no_sharing_tpc,58.1164,81.2454,63.3241,61.6388,0.0014,1.2883,3.6716,17.9213,1776366566365924409
vocseg,no_sharing_tpc,59.7807,82.5076,63.6188,61.8123,0.0021,1.2768,4.5812,18.8888,1776366568031117475
vocseg,no_sharing_tpc,59.9575,81.4335,63.2394,61.6197,0.0014,1.2449,3.9263,18.1941,1776366568207240357
vocseg,no_sharing_tpc,62.0025,82.6955,64.316,61.8566,0.0031,1.6422,4.0557,18.3795,1776366570252365680
vocseg,no_sharing_tpc,62.4697,88.0506,68.1621,66.4834,0.0016,1.1982,5.2168,19.8885,1776366570720696665
vocseg,no_sharing_tpc,65.3108,82.546,63.736,61.929,0.0017,1.286,4.4928,18.81,1776366573561132817
vocseg,no_sharing_tpc,65.7027,116.8165,96.7886,95.106,0.0015,1.2015,5.414,20.0279,1776366573953986000
vocseg,no_sharing_tpc,66.6315,82.993,63.9556,61.693,0.0015,1.2766,4.89,19.0374,1776366574882260531
vocseg,no_sharing_tpc,70.4113,83.6854,63.7793,61.926,0.0018,1.2984,5.3144,19.9061,1776366578662449530
vocseg,no_sharing_tpc,71.2039,81.9981,63.6533,61.8151,0.0017,1.3014,4.0479,18.3448,1776366579453783102
vocseg,no_sharing_tpc,75.5374,83.6027,64.527,61.9094,0.0031,1.7181,4.4227,19.0757,1776366583787606004
vocseg,no_sharing_tpc,76.2381,82.1395,63.7788,61.947,0.0019,1.3021,3.9878,18.3607,1776366584487963687
vocseg,no_sharing_tpc,77.2788,81.7261,63.5787,61.822,0.0016,1.2454,3.9022,18.1474,1776366585528524959
vocseg,no_sharing_tpc,78.9768,82.3567,63.5256,61.78,0.0014,1.2373,4.7793,18.8311,1776366587227366411
vocseg,no_sharing_tpc,80.9388,90.6332,72.1158,68.6686,0.0015,2.8646,4.1556,18.5173,1776366589188808805
vocseg,no_sharing_tpc,82.0564,83.7252,64.4154,61.8704,0.0032,1.6782,4.5707,19.3098,1776366590306835066
vocseg,no_sharing_tpc,83.1977,82.0289,63.7416,61.9023,0.0018,1.2887,3.9988,18.2872,1776366591447552536
vocseg,no_sharing_tpc,83.6053,81.1634,63.4138,61.6757,0.0013,1.2703,3.6879,17.7496,1776366591854773618
vocseg,no_sharing_tpc,85.3072,82.3293,63.6437,61.8582,0.0016,1.255,4.3652,18.6855,1776366593557388879
vocseg,no_sharing_tpc,85.8913,82.2086,63.6516,61.8393,0.0016,1.2699,4.3337,18.5571,1776366594141431881
vocseg,no_sharing_tpc,87.5106,83.2963,64.4344,61.8943,0.0026,1.705,4.1375,18.8619,1776366595760597910
vocseg,no_sharing_tpc,87.7241,83.7533,63.3262,61.6717,0.0017,1.1994,6.0358,20.4272,1776366595975987350
vocseg,no_sharing_tpc,88.8,81.9597,63.2707,61.6126,0.0015,1.2561,4.5624,18.689,1776366597050436364
vocseg,no_sharing_tpc,89.9462,106.575,85.7641,83.987,0.0014,1.3018,6.1781,20.8109,1776366598198166506
vocseg,no_sharing_tpc,90.6905,83.2803,63.6599,61.9552,0.0015,1.2498,5.4424,19.6204,1776366598941817410
vocseg,no_sharing_tpc,91.011,82.3467,64.2321,61.7378,0.0028,1.6693,3.6592,18.1145,1776366599260474651
vocseg,no_sharing_tpc,91.4619,81.7566,63.3381,61.6486,0.0012,1.2587,4.0443,18.4185,1776366599711747616
vocseg,no_sharing_tpc,91.8251,81.6116,63.8963,61.6314,0.0013,1.2765,3.5548,17.7154,1776366600074477594
vocseg,no_sharing_tpc,92.1581,81.3718,63.3751,61.6917,0.0014,1.2498,3.7806,17.9967,1776366600407746854
vocseg,no_sharing_tpc,94.2481,82.1111,63.5483,61.7922,0.002,1.2659,4.153,18.5629,1776366602498031813
vocseg,no_sharing_tpc,97.0084,82.7947,64.2404,61.7922,0.0027,1.6562,4.1084,18.5543,1776366605258360155
vocseg,no_sharing_tpc,98.4641,82.0735,63.5188,61.8037,0.0019,1.2426,4.2839,18.5547,1776366606714229188
vocseg,no_sharing_tpc,99.4929,83.0171,63.5556,61.823,0.0089,1.25,4.0843,19.4615,1776366607742800000
vocseg,no_sharing_tpc,99.7252,131.1414,113.141,109.7701,0.0027,2.8894,3.6981,18.0004,1776366607974754110
vocseg,no_sharing_tpc,100.3742,82.6092,63.5088,61.8136,0.0024,1.2462,4.8072,19.1004,1776366608624823280
vocseg,no_sharing_tpc,105.3793,82.2859,63.7148,61.9188,0.0016,1.257,4.1642,18.5711,1776366613629241797
vocseg,no_sharing_tpc,106.7327,82.1817,63.7089,61.8411,0.0017,1.3143,4.0317,18.4728,1776366614982538410
vocseg,no_sharing_tpc,107.2675,81.697,63.4333,61.6827,0.0014,1.2764,4.0181,18.2636,1776366615517327029
vocseg,no_sharing_tpc,108.4992,82.0942,64.1192,61.6998,0.0027,1.602,3.5427,17.975,1776366616748603851
vocseg,no_sharing_tpc,109.5425,82.4921,64.085,61.6578,0.0027,1.6474,3.721,18.4071,1776366617792010758
vocseg,no_sharing_tpc,111.1425,135.6502,113.4399,111.6783,0.0016,1.2423,7.0634,22.2102,1776366619395342177
vocseg,no_sharing_tpc,113.0961,116.4615,94.6771,92.9691,0.0018,1.1983,7.2565,21.7844,1776366621349211782
vocseg,no_sharing_tpc,115.233,83.0915,63.7048,61.917,0.0018,1.257,4.8449,19.3867,1776366623483645234
vocseg,no_sharing_tpc,119.1055,82.7606,63.7945,61.9728,0.0021,1.2843,4.4229,18.9661,1776366627355722801
vocseg,no_sharing_tpc,119.2935,145.1418,122.0557,118.751,0.0017,2.9025,4.1325,23.0862,1776366627543476460
vocseg,no_sharing_tpc,119.8321,84.0964,63.9444,61.9896,0.0025,1.373,5.6171,20.152,1776366628083560474
vocseg,no_sharing_tpc,120.1516,81.8498,63.4342,61.6611,0.0017,1.2829,4.0889,18.4156,1776366628401541293
vocseg,no_sharing_tpc,121.2003,85.1054,63.6828,61.9716,0.0012,1.2368,6.9597,21.4226,1776366629453104776
vocseg,no_sharing_tpc,121.665,82.5033,63.3123,61.673,0.0013,1.2583,5.0066,19.191,1776366629915819428
vocseg,no_sharing_tpc,122.4053,81.6243,63.3081,61.6577,0.0013,1.2172,4.0905,18.3162,1776366630655252834
vocseg,no_sharing_tpc,122.9695,82.6797,63.5695,61.8227,0.0018,1.2486,4.7789,19.1103,1776366631220072849
vocseg,no_sharing_tpc,126.8754,82.5834,63.7155,61.8968,0.0017,1.2544,4.3688,18.8679,1776366635125546847
vocseg,no_sharing_tpc,127.3986,81.6998,63.382,61.681,0.0015,1.247,4.1196,18.3178,1776366635648499831
vocseg,no_sharing_tpc,127.7577,81.6865,63.3455,61.7128,0.0013,1.2174,4.3066,18.341,1776366636007837755
vocseg,no_sharing_tpc,130.1758,81.9497,63.6788,61.8736,0.0017,1.2496,4.0038,18.2709,1776366638425671642
vocseg,no_sharing_tpc,130.5603,82.3333,63.3693,61.661,0.0015,1.2212,4.7519,18.964,1776366638810847793
vocseg,no_sharing_tpc,134.0457,83.9624,64.4642,61.9281,0.003,1.6776,4.6179,19.4983,1776366642296135100
vocseg,no_sharing_tpc,135.8728,82.1445,63.6086,61.8691,0.0019,1.2518,4.3094,18.5359,1776366644122919225
vocseg,no_sharing_tpc,138.4358,83.0808,63.7808,61.8366,0.0036,1.2981,4.3924,19.2999,1776366646686067142
vocseg,no_sharing_tpc,140.4235,135.1726,113.3009,111.5437,0.0013,1.2031,6.994,21.8717,1776366648676308118
vocseg,no_sharing_tpc,141.4497,82.6378,63.4046,61.7352,0.0013,1.219,5.101,19.2332,1776366649700651828
vocseg,no_sharing_tpc,141.6286,83.3216,64.6358,62.081,0.0028,1.6981,4.1811,18.6858,1776366649878639232
vocseg,no_sharing_tpc,141.9694,81.5139,63.3948,61.6333,0.0013,1.3056,3.8841,18.1191,1776366650219100282
vocseg,no_sharing_tpc,143.0672,82.7408,63.5945,61.8206,0.0018,1.2711,4.4875,19.1463,1776366651317520529
vocseg,no_sharing_tpc,143.0852,133.5676,63.1459,61.5438,0.0011,1.1893,56.0837,70.4217,1776366651387110853
vocseg,no_sharing_tpc,143.246,81.1198,63.0035,61.4899,0.0062,1.1818,4.1151,18.1163,1776366651495918084
vocseg,no_sharing_tpc,144.3278,82.685,64.1787,61.798,0.0015,1.2807,4.3046,18.5063,1776366652577955412
vocseg,no_sharing_tpc,144.4105,80.6053,63.0734,61.5416,0.0014,1.2014,3.2377,17.5319,1776366652659598130
vocseg,no_sharing_tpc,144.8907,81.9116,63.3336,61.633,0.0013,1.2497,4.1883,18.578,1776366653140722097
vocseg,no_sharing_tpc,148.2032,82.4594,63.7407,61.9201,0.0017,1.2781,4.3347,18.7187,1776366656453360886
vocseg,no_sharing_tpc,148.3299,81.3239,63.3511,61.6641,0.0015,1.243,3.7124,17.9728,1776366656579419320
vocseg,no_sharing_tpc,148.7447,81.4767,63.4454,61.7131,0.0015,1.2812,3.7658,18.0312,1776366656994302786
vocseg,no_sharing_tpc,150.0956,81.877,63.5741,61.8045,0.002,1.2406,4.0925,18.3029,1776366658345490487
vocseg,no_sharing_tpc,151.5567,83.7674,64.4297,61.8603,0.0031,1.6745,4.441,19.3377,1776366659806957227
vocseg,no_sharing_tpc,153.3893,86.0238,65.5318,61.6827,0.0019,3.263,6.1202,20.492,1776366661641288254
vocseg,no_sharing_tpc,154.1177,81.7139,63.6443,61.8331,0.0017,1.2774,3.8736,18.0696,1776366662367406055
vocseg,no_sharing_tpc,154.8182,81.8748,63.4933,61.5966,0.0018,1.3785,4.1091,18.3816,1776366663068143320
vocseg,no_sharing_tpc,155.2718,81.8338,63.7171,61.9028,0.0017,1.2722,3.9563,18.1167,1776366663521632362
vocseg,no_sharing_tpc,157.8826,82.5133,63.7158,61.8664,0.0018,1.2796,4.3633,18.7975,1776366666132830989
vocseg,no_sharing_tpc,158.4628,81.5873,63.2354,61.6275,0.0014,1.2369,4.0848,18.3519,1776366666712736964
vocseg,no_sharing_tpc,158.8679,82.0053,63.346,61.643,0.0012,1.2581,3.6402,18.6593,1776366667117378263
vocseg,no_sharing_tpc,158.9408,88.7284,63.1559,61.5802,0.0016,1.205,11.4675,25.5725,1776366667198106033
vocseg,no_sharing_tpc,159.8141,82.2091,63.5939,61.8218,0.0016,1.2484,4.2088,18.6152,1776366668064179941
vocseg,no_sharing_tpc,160.3049,81.1942,63.3018,61.6401,0.0012,1.252,3.6578,17.8923,1776366668554419493
vocseg,no_sharing_tpc,160.5134,107.4901,86.0446,83.5549,0.0028,1.6385,6.5486,21.4454,1776366668765808544
vocseg,no_sharing_tpc,161.4665,82.2427,63.6739,61.9056,0.0018,1.2565,4.1032,18.5688,1776366669716411706
vocseg,no_sharing_tpc,164.1467,83.117,64.2801,61.8387,0.0015,1.2725,4.4768,18.8369,1776366672397023415
vocseg,no_sharing_tpc,164.8476,81.0778,63.3399,61.6652,0.0013,1.2341,3.6182,17.7379,1776366673097077619
vocseg,no_sharing_tpc,166.5653,82.1204,63.6361,61.8594,0.0021,1.2858,4.1101,18.4843,1776366674815239024
vocseg,no_sharing_tpc,168.9319,82.4399,63.7003,61.8782,0.002,1.2887,4.3762,18.7396,1776366677182085905
vocseg,no_sharing_tpc,171.0066,83.0414,64.3997,61.8626,0.0027,1.6482,4.0338,18.6417,1776366679256429915
vocseg,no_sharing_tpc,172.9027,82.1726,63.6533,61.8346,0.0017,1.2852,4.0815,18.5194,1776366681152596226
vocseg,no_sharing_tpc,173.0801,81.3029,63.3558,61.6777,0.0014,1.2302,3.803,17.9471,1776366681329762557
vocseg,no_sharing_tpc,173.7032,81.2428,63.3104,61.645,0.0017,1.259,3.5968,17.9324,1776366681952593702
vocseg,no_sharing_tpc,174.0589,82.9155,64.4771,61.6591,0.003,1.8112,3.4821,18.4385,1776366682308165551
vocseg,no_sharing_tpc,176.6599,82.4673,63.5982,61.8816,0.0014,1.2453,4.5371,18.8692,1776366684910252725
vocseg,no_sharing_tpc,177.0178,81.9051,64.0073,61.6267,0.0026,1.6415,3.5076,17.8978,1776366685267144870
vocseg,no_sharing_tpc,177.5376,158.7734,130.2718,127.0725,0.0067,2.1829,8.3606,28.5016,1776366685791777794
vocseg,no_sharing_tpc,180.3504,85.0811,64.0675,62.1561,0.002,1.3326,6.1631,21.0136,1776366688602381341
vocseg,no_sharing_tpc,181.287,85.2966,63.8609,61.9566,0.0018,1.3291,4.539,21.4357,1776366689537412069
vocseg,no_sharing_tpc,181.5047,85.6683,64.0594,61.7699,0.0028,1.5961,6.8417,21.6089,1776366689757353447
vocseg,no_sharing_tpc,182.2182,81.8141,63.4166,61.7438,0.0013,1.2515,4.0758,18.3974,1776366690468056122
vocseg,no_sharing_tpc,183.1332,82.1819,63.6233,61.7924,0.0018,1.3059,4.1184,18.5586,1776366691383128025
vocseg,no_sharing_tpc,183.2345,80.843,63.107,61.5274,0.0014,1.2232,3.3793,17.736,1776366691483746643
vocseg,no_sharing_tpc,183.5408,82.0789,63.8764,61.6497,0.0023,1.5463,3.6998,18.2025,1776366691790307927
vocseg,no_sharing_tpc,183.6861,81.212,63.4024,61.6739,0.0014,1.2617,3.4857,17.8097,1776366691935405087
vocseg,no_sharing_tpc,184.5969,82.7739,64.2867,61.8194,0.0019,1.2922,4.0696,18.4873,1776366692846787643
vocseg,no_sharing_tpc,186.154,125.432,108.8912,105.4511,0.0017,2.8791,4.6661,16.5408,1776366694404507839
vocseg,no_sharing_tpc,186.8842,82.6776,63.4867,61.7688,0.0016,1.2836,4.6775,19.191,1776366695134720901
vocseg,no_sharing_tpc,188.4315,81.8877,63.3376,61.6614,0.0015,1.2899,4.2839,18.5501,1776366696681643809
vocseg,no_sharing_tpc,190.9846,83.2109,63.7218,61.8951,0.0018,1.2578,4.1335,19.4891,1776366699234532494
vocseg,no_sharing_tpc,192.5935,84.6069,63.476,61.7089,0.0016,1.2821,3.9914,21.1308,1776366700843299546
vocseg,no_sharing_tpc,192.5965,147.7187,63.0301,61.4903,0.0011,1.1927,70.3094,84.6886,1776366700912618215
vocseg,no_sharing_tpc,193.3978,82.6759,63.6805,61.8852,0.0016,1.2754,4.302,18.9955,1776366701647931025
vocseg,no_sharing_tpc,194.4052,83.7278,63.6912,61.8806,0.0018,1.2774,5.3535,20.0366,1776366702656408346
vocseg,no_sharing_tpc,194.684,121.773,104.2312,100.8157,0.0017,2.852,4.1327,17.5418,1776366702934006533
vocseg,no_sharing_tpc,194.9726,83.4923,63.6724,61.9736,0.0016,1.2658,5.2454,19.8199,1776366703223693495
vocseg,no_sharing_tpc,195.5818,81.6686,63.3476,61.6745,0.0013,1.223,3.8548,18.321,1776366703831487885
vocseg,no_sharing_tpc,195.6717,80.7772,63.1331,61.5115,0.0012,1.2053,3.4385,17.6441,1776366703920959795
vocseg,no_sharing_tpc,198.5405,98.4404,81.479,77.9214,0.0033,2.6595,4.6206,16.9614,1776366706790996574
vocseg,no_sharing_tpc,202.7994,82.3596,63.6964,61.879,0.0021,1.2867,4.0629,18.6632,1776366711049270579
vocseg,no_sharing_tpc,204.7497,82.3936,63.748,61.9185,0.0015,1.2738,4.1676,18.6456,1776366712999692805
vocseg,no_sharing_tpc,205.7682,81.9004,63.3594,61.6551,0.0015,1.2576,4.3042,18.5409,1776366714018335925
vocseg,no_sharing_tpc,206.0574,85.2649,64.4721,61.8504,0.0033,1.7014,3.468,20.7928,1776366714306663578
vocseg,no_sharing_tpc,206.1131,97.0299,63.4604,61.6688,0.0014,1.3023,18.9288,33.5695,1776366714377878262
vocseg,no_sharing_tpc,208.2426,82.6731,63.7373,61.882,0.0015,1.284,4.3533,18.9358,1776366716492737660
vocseg,no_sharing_tpc,209.3489,83.1218,64.1974,61.8228,0.0016,1.2436,4.4737,18.9244,1776366717599219149
vocseg,no_sharing_tpc,211.4887,83.3731,63.7407,61.9277,0.0015,1.2565,4.2253,19.6324,1776366719738708756
vocseg,no_sharing_tpc,214.1524,84.8196,63.6384,61.835,0.0018,1.2807,4.1811,21.1812,1776366722402433056
vocseg,no_sharing_tpc,214.1573,146.2109,63.14,61.5477,0.001,1.1803,68.6448,83.0709,1776366722471776203
vocseg,no_sharing_tpc,215.8603,109.1616,90.543,87.0678,0.0015,2.8897,5.0507,18.6186,1776366724111189167
vocseg,no_sharing_tpc,217.7664,82.4478,63.7549,61.9303,0.0015,1.3119,4.1327,18.6929,1776366726016323656
vocseg,no_sharing_tpc,218.1384,82.2861,63.5746,61.8388,0.0017,1.2659,4.262,18.7115,1776366726388463617
vocseg,no_sharing_tpc,218.392,81.388,63.4506,61.6935,0.0133,1.2706,3.7975,17.9374,1776366726641631978
vocseg,no_sharing_tpc,219.4138,82.55,63.5945,61.8184,0.0017,1.2428,4.5197,18.9555,1776366727664113588
vocseg,no_sharing_tpc,220.7734,82.0119,63.5576,61.8006,0.0019,1.2732,4.0414,18.4544,1776366729023291470
vocseg,no_sharing_tpc,221.8748,85.0179,63.7121,61.8582,0.0017,1.2943,4.0965,21.3058,1776366730124707242
vocseg,no_sharing_tpc,221.8848,141.3038,63.0518,61.5161,0.001,1.1977,63.8611,78.252,1776366730194468022
vocseg,no_sharing_tpc,225.1993,82.2494,63.735,61.9178,0.0017,1.2797,4.1075,18.5144,1776366733449188735
vocseg,no_sharing_tpc,228.1981,82.4423,63.7275,61.8965,0.0019,1.2831,4.1327,18.7148,1776366736448091817
vocseg,no_sharing_tpc,228.4559,81.5039,63.2903,61.5981,0.0012,1.2489,3.9229,18.2136,1776366736705682992
vocseg,no_sharing_tpc,228.6828,81.3544,63.2746,61.6108,0.0012,1.2508,3.798,18.0798,1776366736932379800
vocseg,no_sharing_tpc,229.446,81.0409,63.2047,61.5882,0.0012,1.219,3.6058,17.8362,1776366737695401190
vocseg,no_sharing_tpc,230.1623,143.6439,124.0553,120.622,0.0015,2.8513,6.3264,19.5886,1776366738414497733
vocseg,no_sharing_tpc,230.2285,159.2412,75.1668,73.666,0.001,1.1529,69.8974,84.0744,1776366738544272260
vocseg,no_sharing_tpc,230.9125,79.5281,63.3697,61.7413,0.0014,1.2365,4.3554,16.1584,1776366739162670155
vocseg,no_sharing_tpc,231.3305,81.5077,63.268,61.6302,0.0016,1.2749,3.7832,18.2397,1776366739580128952
vocseg,no_sharing_tpc,232.4954,83.2434,63.6697,61.8479,0.0015,1.2809,4.1337,19.5737,1776366740745386028
vocseg,no_sharing_tpc,233.943,82.5589,63.5967,61.8357,0.0018,1.2795,4.4591,18.9621,1776366742193311845
vocseg,no_sharing_tpc,234.266,81.3625,63.3598,61.6554,0.0014,1.2588,3.7594,18.0027,1776366742515599595
vocseg,no_sharing_tpc,234.5037,82.0143,63.9592,61.6571,0.0023,1.5698,3.6955,18.0551,1776366742753226022
vocseg,no_sharing_tpc,235.1515,84.6477,67.3858,63.9818,0.0019,2.8759,3.736,17.2618,1776366743401016859
vocseg,no_sharing_tpc,236.784,82.7484,63.6197,61.8433,0.0017,1.2529,4.7729,19.1287,1776366745034607593
vocseg,no_sharing_tpc,238.1728,83.4351,63.7954,61.8059,0.0015,1.3261,4.1125,19.6397,1776366746422746458
vocseg,no_sharing_tpc,239.0255,84.9028,64.4615,61.8396,0.0036,1.711,4.9887,20.4412,1776366747276310020
vocseg,no_sharing_tpc,239.0815,98.8808,63.6779,61.6318,0.0013,1.3801,20.2644,35.2029,1776366747347558209
vocseg,no_sharing_tpc,239.649,85.1588,64.892,62.34,0.0027,1.6968,5.6243,20.2668,1776366747900441156
vocseg,no_sharing_tpc,240.5432,82.0246,64.2871,61.7336,0.0025,1.701,4.0565,17.7375,1776366748793075897
vocseg,no_sharing_tpc,240.8881,83.9629,63.7329,61.8684,0.0022,1.3013,5.6722,20.23,1776366749139609392
vocseg,no_sharing_tpc,242.6562,81.387,63.7353,61.8916,0.0017,1.2726,4.343,17.6517,1776366750906344743
vocseg,no_sharing_tpc,243.3303,82.0441,63.3959,61.7069,0.0013,1.2219,4.2129,18.6482,1776366751580364217
vocseg,no_sharing_tpc,243.9002,83.2305,63.5813,61.7799,0.0016,1.2689,4.9329,19.6491,1776366752150983233
vocseg,no_sharing_tpc,243.9332,119.1957,63.0459,61.5068,0.001,1.2005,41.6946,56.1498,1776366752220684046
vocseg,no_sharing_tpc,245.4029,83.4825,63.6362,61.6569,0.0027,1.4812,4.9107,19.8463,1776366753653617305
vocseg,no_sharing_tpc,245.5186,84.43,64.1958,61.8277,0.0026,1.64,5.4021,20.2341,1776366753769813046
vocseg,no_sharing_tpc,245.6482,85.0947,65.9578,62.2153,0.0027,1.6937,4.2796,19.1369,1776366753898346229
vocseg,no_sharing_tpc,247.1859,82.3438,63.8064,61.919,0.0019,1.3107,4.0195,18.5374,1776366755435709085
vocseg,no_sharing_tpc,249.2248,82.5627,63.6439,61.884,0.0018,1.2686,4.3044,18.9188,1776366757474978897
vocseg,no_sharing_tpc,250.0967,84.146,64.8469,62.2313,0.0032,1.7183,4.4017,19.2991,1776366758346936227
vocseg,no_sharing_tpc,252.3569,142.7817,124.7671,121.3186,0.002,2.848,6.2699,18.0146,1776366760608999110
vocseg,no_sharing_tpc,253.8872,139.1993,124.9085,121.4284,0.0018,2.9249,4.4847,14.2907,1776366762137478059
vocseg,no_sharing_tpc,254.39,82.4168,63.6285,61.8353,0.0015,1.3094,4.7626,18.7882,1776366762640623730
vocseg,no_sharing_tpc,254.4348,106.776,63.005,61.4757,0.001,1.195,29.9897,43.771,1776366762710627393
vocseg,no_sharing_tpc,254.6318,82.0227,63.2637,61.6443,0.0012,1.2102,4.4951,18.759,1776366762882170125
vocseg,no_sharing_tpc,254.7541,80.8544,63.1705,61.5625,0.0013,1.2033,3.5765,17.6839,1776366763003495395
vocseg,no_sharing_tpc,255.5548,82.5992,64.0547,61.6562,0.0025,1.6568,3.8812,18.5444,1776366763804547305
vocseg,no_sharing_tpc,256.3854,82.072,63.5246,61.7081,0.0014,1.3111,4.1199,18.5474,1776366764635309885
vocseg,no_sharing_tpc,257.687,82.4451,63.6966,61.8769,0.0018,1.2865,4.436,18.7486,1776366765937213988
vocseg,no_sharing_tpc,258.5809,82.0279,63.4253,61.7063,0.0016,1.2228,4.3483,18.6026,1776366766831073854
vocseg,no_sharing_tpc,259.7336,79.8984,63.7518,61.925,0.0019,1.2598,4.8776,16.1465,1776366767984341357
vocseg,no_sharing_tpc,260.3232,81.3494,63.3509,61.6463,0.0014,1.2586,3.7239,17.9985,1776366768572766105
vocseg,no_sharing_tpc,260.7461,81.4798,63.2883,61.6606,0.0013,1.2524,3.9907,18.1915,1776366768995897062
vocseg,no_sharing_tpc,261.235,82.0923,63.5535,61.7623,0.0014,1.282,4.2868,18.5388,1776366769485074421
vocseg,no_sharing_tpc,261.7922,82.31,63.598,61.8106,0.0016,1.256,4.2484,18.712,1776366770042252656
vocseg,no_sharing_tpc,262.4894,83.2148,63.555,61.8141,0.0016,1.2529,4.4215,19.6598,1776366770739628494
vocseg,no_sharing_tpc,262.818,81.9869,63.9323,61.6568,0.0015,1.262,3.736,18.0546,1776366771067575813
vocseg,no_sharing_tpc,264.7193,82.9616,63.6828,61.8074,0.0017,1.3359,4.1201,19.2787,1776366772969207763
vocseg,no_sharing_tpc,265.7594,81.9759,63.338,61.6514,0.0015,1.2355,4.3612,18.6379,1776366774009543242
vocseg,no_sharing_tpc,265.9146,81.3365,63.4311,61.6646,0.0015,1.2925,3.655,17.9054,1776366774164050796
vocseg,no_sharing_tpc,266.4857,83.5764,63.7203,61.9537,0.0015,1.268,4.4401,19.8561,1776366774735938953
vocseg,no_sharing_tpc,268.3554,82.7138,63.6664,61.8626,0.0019,1.2998,4.5536,19.0475,1776366776605818897
vocseg,no_sharing_tpc,269.2163,83.0808,63.7301,61.8979,0.0017,1.2971,4.756,19.3506,1776366777466898184
vocseg,no_sharing_tpc,269.3606,81.347,63.3441,61.6464,0.0012,1.241,3.7336,18.0029,1776366777610188765
vocseg,no_sharing_tpc,269.8345,81.6548,63.3425,61.6705,0.0014,1.2413,3.9101,18.3123,1776366778084271811
vocseg,no_sharing_tpc,270.1416,81.6464,63.2832,61.6077,0.0014,1.2525,4.1203,18.3632,1776366778391529416
vocseg,no_sharing_tpc,271.0131,83.369,64.3692,61.8662,0.0026,1.6409,4.2706,18.9998,1776366779263176864
vocseg,no_sharing_tpc,272.0889,83.5264,63.7248,61.9027,0.0017,1.2565,5.3115,19.8015,1776366780340014721
vocseg,no_sharing_tpc,272.9634,81.3627,63.3005,61.6785,0.0014,1.2254,3.7854,18.0622,1776366781212979077
vocseg,no_sharing_tpc,273.4904,82.1123,63.3676,61.6478,0.0015,1.2464,3.7367,18.7447,1776366781739916778
vocseg,no_sharing_tpc,274.3932,82.1414,63.5613,61.7737,0.0016,1.2531,4.1068,18.5801,1776366782643125559
vocseg,no_sharing_tpc,274.518,102.0865,82.2322,80.5088,0.0016,1.2183,5.0786,19.8544,1776366782768922377
vocseg,no_sharing_tpc,277.2916,82.3061,63.7201,61.9001,0.0018,1.2638,4.1759,18.586,1776366785541590277
vocseg,no_sharing_tpc,277.7665,81.5864,63.4377,61.6959,0.0012,1.2796,3.8781,18.1487,1776366786016163828
vocseg,no_sharing_tpc,278.7934,82.2716,63.6579,61.8435,0.0017,1.2766,4.2567,18.6137,1776366787043478995
vocseg,no_sharing_tpc,279.1161,81.3272,63.3223,61.5889,0.0014,1.2626,3.7525,18.0049,1776366787365653814
vocseg,no_sharing_tpc,279.4118,81.8112,63.9936,61.6786,0.0012,1.2622,3.6232,17.8176,1776366787661236556
vocseg,no_sharing_tpc,280.2025,81.4576,63.3551,61.6794,0.0015,1.2405,3.9032,18.1025,1776366788452207714
vocseg,no_sharing_tpc,283.7589,82.3083,63.6539,61.8665,0.0015,1.2784,4.0705,18.6544,1776366792008830645
vocseg,no_sharing_tpc,285.0492,83.1769,64.3139,61.7673,0.0029,1.7186,3.932,18.8629,1776366793299002414
vocseg,no_sharing_tpc,286.4011,82.6828,63.6621,61.8928,0.0019,1.2785,4.5478,19.0208,1776366794651498698
vocseg,no_sharing_tpc,288.1137,83.3125,63.7749,61.9171,0.0019,1.289,4.7383,19.5376,1776366796364225760
vocseg,no_sharing_tpc,289.2237,83.1759,64.0618,62.2452,0.0021,1.263,4.4634,19.1141,1776366797473962526
vocseg,no_sharing_tpc,289.925,81.6548,63.4657,61.7503,0.0016,1.2656,3.9103,18.1891,1776366798174716205
vocseg,no_sharing_tpc,290.0488,82.1588,64.1167,61.6044,0.0028,1.7166,3.2825,18.0421,1776366798297957355
vocseg,no_sharing_tpc,290.2143,81.8768,63.3007,61.6726,0.0013,1.2311,4.132,18.576,1776366798464227472
vocseg,no_sharing_tpc,291.4465,82.5326,63.8577,61.9371,0.0021,1.3445,4.1151,18.675,1776366799696412715
vocseg,no_sharing_tpc,291.6993,81.8868,63.4137,61.7829,0.0012,1.2324,4.0989,18.4731,1776366799949264123
vocseg,no_sharing_tpc,291.8162,128.7403,108.9674,105.562,0.0017,2.8329,6.3455,19.7729,1776366800068338973
vocseg,no_sharing_tpc,291.8748,186.4784,109.4625,107.8853,0.0015,1.1875,62.542,77.0158,1776366800183140804
vocseg,no_sharing_tpc,292.0,127.1877,63.0771,61.4507,0.0014,1.2176,52.4144,64.1106,1776366800298271420
