task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,132.8716,42.9664,21.065,19.7179,0.0014,0.4899,20.8447,21.9013,1775595491908815995
gestureclass,sharing,132.9071,29.3794,21.2487,20.3267,0.0013,0.5654,7.2627,8.1306,1775595491930676883
gestureclass,sharing,132.9387,42.3608,21.6941,20.8097,0.0013,0.5761,19.7902,20.6667,1775595491974774424
gestureclass,sharing,133.0156,37.6067,23.2211,21.2896,0.0013,0.5797,13.299,14.3856,1775595492045272262
gestureclass,sharing,133.051,27.106,23.9545,21.8665,0.0013,0.592,2.1539,3.1515,1775595492069453930
gestureclass,sharing,133.0693,32.2759,22.7584,21.2801,0.0013,0.5694,8.5106,9.5176,1775595492094097614
gestureclass,sharing,133.1597,24.0297,21.7499,20.9075,0.0014,0.5675,1.4174,2.2799,1775595492177404484
gestureclass,sharing,133.1643,40.4711,20.5036,19.6715,0.0013,0.5385,19.0887,19.9675,1775595492199757192
gestureclass,sharing,133.2095,42.208,20.1062,18.8499,0.0012,0.4664,21.0071,22.1018,1775595492246866908
gestureclass,sharing,133.233,37.7438,18.5507,17.7709,0.0011,0.4911,18.3761,19.1932,1775595492267673336
gestureclass,sharing,133.3119,21.9162,19.5531,18.7814,0.0012,0.5355,1.4246,2.363,1775595492329694185
gestureclass,sharing,133.3296,25.7127,20.8961,20.0009,0.0012,0.524,3.9527,4.8166,1775595492349900389
gestureclass,sharing,133.3323,44.0409,20.4365,19.6615,0.0012,0.4875,22.7814,23.6044,1775595492371406267
gestureclass,sharing,133.3612,36.3801,20.1567,18.9051,0.0013,0.4878,14.8664,16.2233,1775595492392405722
gestureclass,sharing,133.3905,26.9759,19.7507,18.9793,0.0011,0.4818,6.4116,7.2252,1775595492413268518
gestureclass,sharing,133.397,42.8622,21.5563,20.6854,0.0013,0.183,20.2804,21.3059,1775595492433597227
gestureclass,sharing,133.3989,40.9513,21.5563,20.6854,0.0013,0.183,18.3277,19.395,1775595492433597227
gestureclass,sharing,133.399,41.1105,21.5563,20.6854,0.0013,0.183,18.297,19.5542,1775595492433597227
gestureclass,sharing,133.4643,25.094,22.2894,21.4286,0.0014,0.5726,1.9553,2.8046,1775595492482555237
gestureclass,sharing,133.4643,49.1793,22.8711,20.684,0.0014,0.7869,24.8523,26.3083,1775595492505484087
gestureclass,sharing,133.5307,24.9228,19.2467,18.4233,0.0011,0.5134,4.7572,5.6761,1775595492551772820
gestureclass,sharing,133.5481,26.5839,18.5082,17.7551,0.0011,0.4832,7.2024,8.0757,1775595492571603085
gestureclass,sharing,133.6045,36.7224,19.2697,18.5091,0.0012,0.4821,16.566,17.4527,1775595492637427426
gestureclass,sharing,133.6376,22.7876,18.6087,17.8354,0.0012,0.4815,3.2897,4.1789,1775595492657225349
gestureclass,sharing,133.6643,38.218,19.1216,18.3631,0.0012,0.4844,18.2283,19.0964,1775595492698822186
gestureclass,sharing,133.7228,21.2164,18.901,18.1775,0.0011,0.4943,1.4369,2.3154,1775595492740602029
gestureclass,sharing,133.7295,33.6366,18.5453,17.7761,0.0011,0.4961,14.1919,15.0912,1775595492760035537
gestureclass,sharing,133.8024,20.7376,18.4379,17.6791,0.0012,0.5071,1.4117,2.2997,1775595492820133156
gestureclass,sharing,133.8684,28.3074,22.1978,20.0186,0.0011,1.4247,4.8969,6.1096,1775595492889598603
gestureclass,sharing,133.9089,22.5656,20.2491,19.2278,0.0014,0.732,1.4436,2.3165,1775595492926716635
gestureclass,sharing,133.9364,35.7089,19.7373,18.4235,0.0011,0.4858,14.9314,15.9716,1775595492967649382
gestureclass,sharing,133.9923,20.9074,18.601,17.8746,0.0011,0.4958,1.4443,2.3064,1775595493010087456
gestureclass,sharing,134.0371,33.1743,19.9458,19.1615,0.0013,0.4856,12.3532,13.2285,1775595493065809637
gestureclass,sharing,134.0509,39.0203,19.105,18.3339,0.001,0.4955,19.0334,19.9153,1775595493086307001
gestureclass,sharing,134.1751,41.2517,22.5024,19.8883,0.001,0.694,17.5223,18.7492,1775595493208962730
gestureclass,sharing,134.1838,32.6269,22.5024,19.8883,0.001,0.694,8.8437,10.1245,1775595493208962730
gestureclass,sharing,134.2001,40.3266,21.988,19.7081,0.0013,0.4858,15.9099,18.3386,1775595493232334186
gestureclass,sharing,134.2316,30.8166,22.3802,18.9793,0.0011,1.3004,7.2317,8.4364,1775595493255161832
gestureclass,sharing,134.2333,29.2153,22.3802,18.9793,0.0011,1.3004,5.5764,6.8351,1775595493255161832
gestureclass,sharing,134.2385,43.2153,18.7569,17.9617,0.0012,0.4825,23.5605,24.4584,1775595493278362206
gestureclass,sharing,134.3389,21.2357,18.9008,18.1436,0.0012,0.5095,1.4539,2.3349,1775595493356658330
gestureclass,sharing,134.3703,21.3253,19.0374,17.7977,0.0011,0.9953,1.4358,2.288,1775595493388067674
gestureclass,sharing,134.449,22.6502,20.3053,19.5869,0.0011,0.4869,1.4439,2.345,1775595493466733253
gestureclass,sharing,134.4516,48.4207,26.886,18.5169,0.0011,2.0151,19.7489,21.5346,1775595493487700877
gestureclass,sharing,134.4633,36.7603,26.886,18.5169,0.0011,2.0151,8.0678,9.8743,1775595493487700877
gestureclass,sharing,134.465,35.1381,26.886,18.5169,0.0011,2.0151,6.4092,8.2521,1775595493487700877
gestureclass,sharing,134.4666,33.4811,26.886,18.5169,0.0011,2.0151,4.7407,6.5951,1775595493487700877
gestureclass,sharing,134.5033,36.6111,19.0438,18.2772,0.0012,0.4939,16.664,17.5673,1775595493536288734
gestureclass,sharing,134.5275,31.5061,18.5464,17.7329,0.0011,0.504,12.054,12.9597,1775595493555864138
gestureclass,sharing,134.6412,23.1664,20.7573,19.9669,0.0012,0.5257,1.4887,2.4091,1775595493659043098
gestureclass,sharing,134.6949,24.637,22.2614,20.8476,0.0014,1.1388,1.4851,2.3756,1775595493712730441
gestureclass,sharing,134.7218,23.5691,21.2159,20.4162,0.0013,0.5308,1.4615,2.3532,1775595493739537392
gestureclass,sharing,134.7334,31.5773,19.0574,18.2744,0.0011,0.5004,11.611,12.5199,1775595493761369776
gestureclass,sharing,134.7879,37.5054,20.4183,19.6596,0.0011,0.2331,16.0742,17.0871,1775595493820298845
gestureclass,sharing,134.7986,26.8626,20.4183,19.6596,0.0011,0.2331,5.4097,6.4443,1775595493820298845
gestureclass,sharing,134.8041,41.7118,19.662,18.3821,0.0013,0.4682,21.0333,22.0498,1775595493841505654
gestureclass,sharing,134.9218,47.3537,22.2075,21.2954,0.0014,0.5923,24.2479,25.1463,1775595493962337075
gestureclass,sharing,134.9703,24.0393,21.6447,20.8251,0.0012,0.5545,1.4563,2.3946,1775595493988056928
gestureclass,sharing,134.973,41.4512,19.5151,18.6916,0.0012,0.4899,21.0836,21.9361,1775595494010360338
gestureclass,sharing,135.0286,27.1235,20.1117,18.7554,0.0012,0.5327,5.9886,7.0117,1775595494050906608
gestureclass,sharing,135.0339,41.4417,19.093,18.2918,0.0012,0.4829,21.4927,22.3487,1775595494071736949
gestureclass,sharing,135.1012,32.3725,18.427,17.6568,0.0012,0.4883,13.0424,13.9455,1775595494130605280
gestureclass,sharing,135.1648,22.3744,20.048,19.2958,0.0012,0.519,1.4327,2.3264,1775595494182570165
gestureclass,sharing,135.1872,39.5381,18.5561,17.7646,0.0011,0.4843,20.0973,20.9821,1775595494223630303
gestureclass,sharing,135.2768,21.5883,19.3015,18.0262,0.0012,1.0419,1.4384,2.2868,1775595494294551207
gestureclass,sharing,135.3176,21.0977,18.7574,18.0302,0.0012,0.4933,1.4641,2.3402,1775595494335357885
gestureclass,sharing,135.5192,26.5791,24.0797,23.1522,0.0014,0.6178,1.6205,2.4994,1775595494537128379
gestureclass,sharing,135.7101,34.5175,20.3876,19.0691,0.0011,0.5037,13.1161,14.13,1775595494739528637
gestureclass,sharing,135.7185,26.1726,20.3876,19.0691,0.0011,0.5037,4.7407,5.7851,1775595494739528637
gestureclass,sharing,135.7765,29.8748,18.9251,18.1029,0.0011,0.4869,10.0939,10.9497,1775595494802968803
gestureclass,sharing,135.8076,53.8852,32.3528,18.5847,0.0011,13.0015,20.1328,21.5324,1775595494844075086
gestureclass,sharing,135.874,27.8096,19.644,18.8564,0.0011,0.4961,7.2985,8.1656,1775595494897583815
gestureclass,sharing,135.8954,27.9601,20.8748,19.5746,0.0014,0.4983,6.0425,7.0852,1775595494917776845
gestureclass,sharing,135.9697,24.9088,22.5288,21.1024,0.0014,1.1463,1.5011,2.38,1775595494987518362
gestureclass,sharing,136.046,21.1403,18.8033,18.0592,0.0011,0.4999,1.4734,2.3371,1775595495063769556
gestureclass,sharing,136.1153,22.3186,19.8155,19.0113,0.0013,0.5073,1.595,2.5031,1775595495133236301
gestureclass,sharing,136.1448,40.7312,22.7395,21.4265,0.0012,0.5069,16.9122,17.9917,1775595495178065454
gestureclass,sharing,136.1632,42.6493,19.7934,19.0026,0.0011,0.4944,21.9972,22.8559,1775595495201517570
gestureclass,sharing,136.1944,32.1488,20.038,18.7846,0.0013,0.476,11.0817,12.1108,1775595495221856462
gestureclass,sharing,136.3285,21.672,19.3045,18.5569,0.0013,0.5116,1.4975,2.3675,1775595495346362138
gestureclass,sharing,136.4427,22.6154,20.2223,19.4379,0.0014,0.5192,1.5001,2.3932,1775595495460573701
gestureclass,sharing,136.5572,38.4302,23.1328,21.7044,0.0014,0.5654,14.2536,15.2974,1775595495587826008
gestureclass,sharing,136.7418,34.8678,20.9145,19.6324,0.0011,0.4978,12.7716,13.9532,1775595495770867136
gestureclass,sharing,136.8323,27.0376,22.0444,20.7541,0.0011,0.488,4.0421,4.9932,1775595495852644632
gestureclass,sharing,136.8435,49.4294,32.453,18.5057,0.0013,13.1454,15.6403,16.9764,1775595495875435714
gestureclass,sharing,136.9998,24.2367,21.8859,21.0344,0.0014,0.5766,1.4718,2.3508,1775595496017547556
gestureclass,sharing,137.0144,30.2784,20.0833,19.2619,0.0012,0.5206,9.2711,10.1952,1775595496040044249
gestureclass,sharing,137.127,21.832,19.5192,18.7651,0.0013,0.5158,1.4441,2.3128,1775595496144742204
gestureclass,sharing,137.15,22.5413,20.2699,19.4916,0.0012,0.5304,1.3988,2.2714,1775595496167713882
gestureclass,sharing,137.1717,23.0908,20.9278,20.1473,0.0012,0.5301,1.3402,2.1631,1775595496189322250
gestureclass,sharing,137.1914,24.1838,20.0638,18.7982,0.0013,0.4748,3.0813,4.1199,1775595496210807657
gestureclass,sharing,137.4671,29.4127,26.9905,25.999,0.0016,0.6645,1.5073,2.4222,1775595496484974029
gestureclass,sharing,137.4728,54.724,30.1388,28.425,0.0018,0.6671,23.4864,24.5852,1775595496512656628
gestureclass,sharing,137.5208,32.0809,24.7509,23.8275,0.0016,0.5864,6.4471,7.33,1775595496543525761
gestureclass,sharing,137.5265,48.6648,21.7516,20.8576,0.0013,0.5542,26.0515,26.9132,1775595496568844749
gestureclass,sharing,137.6607,21.261,18.9757,18.2492,0.0011,0.4962,1.4033,2.2852,1775595496678414183
gestureclass,sharing,137.6674,35.1162,19.9661,18.695,0.0012,0.4869,14.2846,15.1501,1775595496697972367
gestureclass,sharing,137.6941,28.8913,19.7189,18.4329,0.0014,0.5045,8.0914,9.1724,1775595496718556954
gestureclass,sharing,137.8046,33.5689,22.0462,19.3831,0.0012,0.9395,9.9647,11.5226,1775595496830894643
gestureclass,sharing,137.8103,28.0828,22.0462,19.3831,0.0012,0.9395,4.2503,6.0366,1775595496830894643
gestureclass,sharing,137.8782,25.8758,19.8693,18.6012,0.0012,0.4848,4.987,6.0065,1775595496899552080
gestureclass,sharing,137.9984,21.1177,18.8794,18.1575,0.0012,0.4846,1.3919,2.2382,1775595497016117062
gestureclass,sharing,138.0237,21.1139,18.8352,18.1121,0.0011,0.4963,1.4372,2.2787,1775595497041471290
gestureclass,sharing,138.2618,22.5153,20.1746,19.3924,0.0013,0.5388,1.4765,2.3407,1775595497279553880
gestureclass,sharing,138.3115,24.5886,22.2121,21.3554,0.0013,0.5795,1.4939,2.3765,1775595497329293903
gestureclass,sharing,138.3717,25.147,22.7754,21.9063,0.0014,0.5918,1.4815,2.3716,1775595497389498833
gestureclass,sharing,138.3834,36.7429,22.5084,20.6756,0.0014,0.5094,13.1874,14.2345,1775595497412900399
gestureclass,sharing,138.4553,24.4806,22.1639,21.2855,0.0014,0.5906,1.4515,2.3167,1775595497473120937
gestureclass,sharing,138.49,24.3483,22.1039,21.2979,0.0012,0.5336,1.431,2.2444,1775595497507774959
gestureclass,sharing,138.4947,54.1222,33.2098,22.1537,0.0015,0.2264,19.5417,20.9124,1775595497530561894
gestureclass,sharing,138.5113,37.9255,33.2098,22.1537,0.0015,0.2264,2.9395,4.7156,1775595497530561894
gestureclass,sharing,138.549,43.437,19.9508,19.1775,0.0011,0.2332,22.5503,23.4862,1775595497587905775
gestureclass,sharing,138.5648,27.8265,19.9508,19.1775,0.0011,0.2332,6.7942,7.8757,1775595497587905775
gestureclass,sharing,138.5732,38.6338,18.6759,17.8922,0.0012,0.4937,19.104,19.9579,1775595497608584473
gestureclass,sharing,138.614,21.3673,19.0405,18.3152,0.0012,0.486,1.3719,2.3268,1775595497631696100
gestureclass,sharing,138.6344,41.7304,20.2781,18.5189,0.0013,0.4868,20.4153,21.4523,1775595497671092277
gestureclass,sharing,138.6903,20.7808,18.5661,17.8115,0.0012,0.5228,1.4017,2.2147,1775595497708026450
gestureclass,sharing,138.7223,21.1842,18.8597,18.1485,0.0012,0.4827,1.4405,2.3245,1775595497740050152
gestureclass,sharing,138.7921,21.5063,18.8582,18.0762,0.0034,0.5308,1.5051,2.6481,1775595497809903030
gestureclass,sharing,138.8128,21.3706,18.9982,18.2349,0.0013,0.5169,1.4884,2.3724,1775595497830569321
gestureclass,sharing,138.8413,32.4852,19.6227,18.7743,0.0013,0.5705,12.0327,12.8626,1775595497869677106
gestureclass,sharing,138.8559,37.8809,19.2258,18.4026,0.0012,0.2559,17.6573,18.6551,1775595497889865180
gestureclass,sharing,138.8706,23.2296,19.2258,18.4026,0.0012,0.2559,2.9836,4.0038,1775595497889865180
gestureclass,sharing,138.9146,39.5625,22.371,21.5888,0.0012,0.2384,16.1848,17.1915,1775595497947154888
gestureclass,sharing,138.9213,32.922,22.371,21.5888,0.0012,0.2384,9.5036,10.551,1775595497947154888
gestureclass,sharing,138.9323,42.5608,19.8541,18.536,0.0015,0.4823,21.6179,22.7068,1775595497970216164
gestureclass,sharing,139.159,24.9736,22.4933,21.6489,0.0015,0.5836,1.5326,2.4804,1775595498176863948
gestureclass,sharing,139.2983,30.0531,27.5498,26.4583,0.0017,0.743,1.5707,2.5034,1775595498316170145
gestureclass,sharing,139.322,34.0927,27.0789,26.0582,0.0014,0.6573,6.0844,7.0138,1775595498344400086
gestureclass,sharing,139.396,46.0076,26.5277,25.5793,0.0016,0.6233,18.568,19.4799,1775595498430894471
gestureclass,sharing,139.4875,23.8719,21.4788,20.6491,0.0015,0.5607,1.5094,2.3931,1775595498505362778
gestureclass,sharing,139.5383,42.6555,22.5839,21.7285,0.0012,0.5383,19.1965,20.0715,1775595498573855188
gestureclass,sharing,139.7714,25.7058,23.3131,22.4564,0.0014,0.585,1.4956,2.3927,1775595498789271146
gestureclass,sharing,139.8003,43.4709,20.7036,19.8647,0.0013,0.5331,21.935,22.7673,1775595498838608535
gestureclass,sharing,139.9216,25.9295,22.2182,21.4183,0.0011,0.5124,2.8374,3.7113,1775595498940789186
gestureclass,sharing,139.9259,41.2495,18.9828,18.1824,0.0011,0.5139,21.3783,22.2667,1775595498963637087
gestureclass,sharing,139.9694,21.1208,18.9043,18.1897,0.0011,0.484,1.3742,2.2165,1775595498987079164
gestureclass,sharing,139.9851,24.5402,18.5343,17.7822,0.0011,0.4835,5.1467,6.0058,1775595499006531492
gestureclass,sharing,140.0118,21.1797,18.8708,18.1458,0.0012,0.4944,1.426,2.3089,1775595499029550194
gestureclass,sharing,140.0295,22.5573,18.5152,17.7463,0.0012,0.4946,3.1569,4.042,1775595499048959747
gestureclass,sharing,140.0672,20.8738,18.586,17.8561,0.0011,0.4986,1.4095,2.2877,1775595499084981350
gestureclass,sharing,140.1497,32.5892,21.7366,19.7365,0.0014,0.5419,9.8627,10.8526,1775595499175867644
gestureclass,sharing,140.2042,20.5836,18.3597,17.637,0.0012,0.4926,1.3871,2.2239,1775595499221934624
gestureclass,sharing,140.283,22.3334,19.9071,19.0837,0.0013,0.508,1.5521,2.4262,1775595499300887194
gestureclass,sharing,140.2835,47.893,25.1458,24.1685,0.0015,0.6361,21.5549,22.7473,1775595499321411208
gestureclass,sharing,140.3125,43.6306,24.2562,23.4451,0.0013,0.2489,18.3229,19.3744,1775595499347184375
gestureclass,sharing,140.3162,39.9652,24.2562,23.4451,0.0013,0.2489,14.6346,15.7089,1775595499347184375
gestureclass,sharing,140.3309,53.9112,27.5981,19.3669,0.0014,0.2364,25.0213,26.3131,1775595499372291852
gestureclass,sharing,140.3317,53.3762,27.5981,19.3669,0.0014,0.2364,24.3113,25.7781,1775595499372291852
gestureclass,sharing,140.4069,22.7327,20.5106,18.7969,0.0015,0.5776,1.3511,2.2222,1775595499424581327
gestureclass,sharing,140.4981,39.8397,21.3804,20.4954,0.0013,0.547,17.5893,18.4593,1775595499531986898
gestureclass,sharing,140.5147,44.7631,20.9307,19.6658,0.0012,0.4955,22.9199,23.8324,1775595499553980568
gestureclass,sharing,140.5441,35.9609,19.8874,19.0606,0.0012,0.5312,15.2092,16.0735,1775595499575644559
gestureclass,sharing,140.5769,26.1095,21.9203,18.5031,0.0014,0.4959,2.9609,4.1892,1775595499596148974
gestureclass,sharing,140.6013,22.1696,19.4205,18.6992,0.0012,0.4858,1.8799,2.7491,1775595499619472211
gestureclass,sharing,140.8212,37.5779,18.4801,17.702,0.0011,0.4933,18.2798,19.0978,1775595499855837828
gestureclass,sharing,140.9008,21.2257,18.9048,18.1614,0.0012,0.5033,1.4434,2.3208,1775595499918591125
gestureclass,sharing,140.9427,21.1289,18.8211,18.0936,0.001,0.4974,1.4462,2.3078,1775595499960490762
gestureclass,sharing,141.0142,21.6408,19.3881,18.0545,0.0013,0.5068,1.3974,2.2527,1775595500031968503
gestureclass,sharing,141.2277,20.8278,18.5365,17.8161,0.0012,0.4876,1.4472,2.2913,1775595500245497776
gestureclass,sharing,141.3469,20.9067,18.5891,17.8463,0.0012,0.499,1.4524,2.3176,1775595500364718641
gestureclass,sharing,141.4715,43.9022,29.159,27.4915,0.0017,0.648,13.658,14.7432,1775595500501465330
gestureclass,sharing,141.5276,27.8475,25.0448,24.0865,0.0015,0.6546,1.5535,2.8028,1775595500545487565
gestureclass,sharing,141.5443,35.322,23.9788,23.081,0.0014,0.5704,10.4322,11.3432,1775595500571089645
gestureclass,sharing,141.555,46.1419,20.8469,20.025,0.0012,0.5321,24.4074,25.2949,1775595500595692706
gestureclass,sharing,141.6861,26.2115,23.7475,22.796,0.0013,0.6285,1.476,2.464,1775595500703913800
gestureclass,sharing,141.6878,49.0625,23.5152,22.2468,0.0011,0.2991,24.3735,25.5473,1775595500728485610
gestureclass,sharing,141.6965,40.4131,23.5152,22.2468,0.0011,0.2991,15.6839,16.8979,1775595500728485610
gestureclass,sharing,141.6982,38.7475,23.5152,22.2468,0.0011,0.2991,14.0042,15.2323,1775595500728485610
gestureclass,sharing,141.7109,46.0334,19.4013,18.5755,0.0012,0.5138,25.7471,26.6321,1775595500752953471
gestureclass,sharing,141.7511,24.9367,18.5232,17.7355,0.0012,0.499,5.5327,6.4135,1775595500772948062
gestureclass,sharing,141.8788,21.3373,19.0137,18.2906,0.0011,0.4938,1.425,2.3236,1775595500896517915
gestureclass,sharing,141.8965,23.7627,19.5223,18.7249,0.0012,0.4999,3.3581,4.2404,1775595500916134934
gestureclass,sharing,141.9083,35.161,22.506,21.0392,0.0015,0.569,11.5941,12.655,1775595500936215886
gestureclass,sharing,142.0835,20.637,18.3836,17.6462,0.0012,0.5017,1.3907,2.2535,1775595501101265962
gestureclass,sharing,142.1381,25.7888,18.6272,17.8598,0.0011,0.4947,6.274,7.1616,1775595501160672673
gestureclass,sharing,142.1701,20.6673,18.4275,17.701,0.0012,0.4983,1.4865,2.2398,1775595501187902924
gestureclass,sharing,142.2557,24.3318,18.5891,17.8153,0.0011,0.5013,4.8747,5.7427,1775595501276934869
gestureclass,sharing,142.3096,35.9628,22.1689,19.7349,0.0011,0.8267,12.723,13.7939,1775595501338650174
gestureclass,sharing,142.3183,27.4711,22.1689,19.7349,0.0011,0.8267,4.0247,5.3022,1775595501338650174
gestureclass,sharing,142.3298,35.1419,18.6771,17.8723,0.0012,0.5051,15.5997,16.4648,1775595501361676079
gestureclass,sharing,142.4638,48.5382,27.6249,26.5035,0.0017,0.6903,20.0202,20.9133,1775595501500168738
gestureclass,sharing,142.5326,28.3887,21.9698,21.1399,0.0013,0.5237,5.1653,6.4189,1775595501554046616
gestureclass,sharing,142.6019,22.6078,20.2449,19.4672,0.0012,0.5128,1.4725,2.3629,1775595501619736281
gestureclass,sharing,142.6196,26.2265,20.6891,19.3602,0.0013,1.0385,4.6697,5.5374,1775595501640607296
gestureclass,sharing,142.6384,27.9279,19.7467,18.4868,0.0014,0.4912,7.1478,8.1812,1775595501661912031
gestureclass,sharing,142.6776,21.9352,19.5889,18.8608,0.0011,0.4849,1.4744,2.3464,1775595501695360405
gestureclass,sharing,142.6959,24.0948,19.7453,18.4583,0.0013,0.4947,3.3264,4.3495,1775595501715534389
gestureclass,sharing,142.7264,39.993,19.8538,18.5837,0.0015,0.4809,19.1126,20.1393,1775595501761837452
gestureclass,sharing,142.8236,22.4886,20.1253,19.3697,0.0013,0.5165,1.4513,2.3633,1775595501841372971
gestureclass,sharing,142.894,24.0104,21.0199,19.2494,0.0013,0.4964,1.8106,2.9906,1775595501912104492
gestureclass,sharing,142.9178,65.968,40.5329,22.0588,0.0012,4.3231,23.8497,25.4352,1775595501957982818
gestureclass,sharing,142.9205,63.2684,40.5329,22.0588,0.0012,4.3231,21.1132,22.7355,1775595501957982818
gestureclass,sharing,142.9262,57.6646,40.5329,22.0588,0.0012,4.3231,15.4276,17.1318,1775595501957982818
gestureclass,sharing,142.9373,46.6409,40.5329,22.0588,0.0012,4.3231,4.3883,6.108,1775595501957982818
gestureclass,sharing,142.9704,37.1537,23.3184,21.6253,0.0016,0.804,12.7306,13.8353,1775595501999419875
gestureclass,sharing,143.0048,26.3677,23.0701,21.6204,0.0014,0.5684,2.2662,3.2975,1775595502023395151
gestureclass,sharing,143.0424,32.7158,21.5478,20.6483,0.0013,0.5799,10.3767,11.168,1775595502069085256
gestureclass,sharing,143.053,44.029,21.55,20.6926,0.0013,0.5807,21.7049,22.479,1775595502091057254
gestureclass,sharing,143.0853,34.5454,22.3143,20.8133,0.0015,1.1892,11.3838,12.2311,1775595502113003511
gestureclass,sharing,143.1501,25.167,23.1916,22.2744,0.0015,0.6297,1.1389,1.9754,1775595502167529243
gestureclass,sharing,143.247,41.7144,28.3094,24.1502,0.0014,1.604,12.0754,13.405,1775595502275433393
gestureclass,sharing,143.2517,37.0486,28.3094,24.1502,0.0014,1.604,7.3729,8.7392,1775595502275433393
gestureclass,sharing,143.2647,49.6678,25.1217,24.2099,0.0014,0.2999,23.5631,24.5461,1775595502304595645
gestureclass,sharing,143.2674,46.963,25.1217,24.2099,0.0014,0.2999,20.8356,21.8413,1775595502304595645
gestureclass,sharing,143.295,45.1448,25.2314,23.6315,0.0017,0.6305,18.8756,19.9134,1775595502330207933
gestureclass,sharing,143.3444,26.499,24.0288,22.9034,0.0015,0.6331,1.6696,2.4702,1775595502362347405
gestureclass,sharing,143.3444,52.5632,25.4873,23.9111,0.0013,0.6199,26.0551,27.0759,1775595502386766647
gestureclass,sharing,143.3644,32.5599,25.4873,23.9111,0.0013,0.6199,6.0289,7.0726,1775595502386766647
gestureclass,sharing,143.3911,29.6884,23.4154,22.4855,0.0014,0.6277,5.425,6.273,1775595502412816524
gestureclass,sharing,143.435,26.4723,24.4417,23.4964,0.0015,0.6198,1.1497,2.0306,1775595502452426554
gestureclass,sharing,143.4457,41.7674,25.423,23.8405,0.0017,0.6218,15.2783,16.3444,1775595502477266317
gestureclass,sharing,143.4716,39.6719,23.5272,22.6006,0.0014,0.6236,15.3203,16.1447,1775595502503268267
gestureclass,sharing,143.5445,26.9649,24.9775,24.0404,0.0015,0.6264,1.1725,1.9874,1775595502562014050
gestureclass,sharing,143.5683,27.3857,23.7488,22.8069,0.0016,0.6138,2.7869,3.6369,1775595502587385071
gestureclass,sharing,143.6029,26.1316,24.131,23.2173,0.0015,0.6241,1.1432,2.0006,1775595502620352318
gestureclass,sharing,143.8018,38.3785,25.5964,24.3741,0.0016,0.8583,11.651,12.7821,1775595502829822422
gestureclass,sharing,143.8126,54.8158,26.3698,25.4131,0.0014,0.2003,27.3526,28.446,1775595502856285693
gestureclass,sharing,143.8211,46.4401,26.3698,25.4131,0.0014,0.2003,18.8775,20.0704,1775595502856285693
gestureclass,sharing,143.8378,29.9807,26.3698,25.4131,0.0014,0.2003,2.152,3.6109,1775595502856285693
gestureclass,sharing,143.8434,54.0016,28.7559,24.6729,0.0017,0.2998,23.8442,25.2457,1775595502883594714
gestureclass,sharing,143.8435,54.1418,28.7559,24.6729,0.0017,0.2998,23.8109,25.3859,1775595502883594714
gestureclass,sharing,143.8676,56.7806,25.8493,24.2293,0.0017,0.6249,29.623,30.9313,1775595502913590331
gestureclass,sharing,143.9008,50.395,26.0502,24.4443,0.0016,0.6109,23.2804,24.3448,1775595502940396046
gestureclass,sharing,143.9941,43.3342,24.1762,22.5911,0.0018,0.6315,18.1983,19.1581,1775595503028621075
gestureclass,sharing,144.2075,44.0805,25.4228,23.844,0.0016,0.6233,17.6313,18.6577,1775595503241435793
gestureclass,sharing,144.2316,44.1802,23.6611,22.6831,0.0016,0.6242,19.6385,20.5191,1775595503267571246
gestureclass,sharing,144.3553,35.0473,23.9324,22.9755,0.0015,0.6241,10.2375,11.1149,1775595503381876334
gestureclass,sharing,144.4364,51.0886,25.2671,23.7,0.0015,0.2941,24.7023,25.8215,1775595503477383031
gestureclass,sharing,144.4411,46.5949,25.2671,23.7,0.0015,0.2941,19.9804,21.3278,1775595503477383031
gestureclass,sharing,144.5279,28.9538,26.5051,25.5438,0.0016,0.6569,1.5121,2.4487,1775595503545734837
gestureclass,sharing,144.5306,54.8577,27.5675,25.9263,0.0017,0.3095,25.9705,27.2902,1775595503572918955
gestureclass,sharing,144.5323,53.1917,27.5675,25.9263,0.0017,0.3095,24.2717,25.6241,1775595503572918955
gestureclass,sharing,144.6027,31.961,23.5843,22.6263,0.0015,0.6164,7.4472,8.3766,1775595503626475437
gestureclass,sharing,144.679,34.5473,23.5471,22.5894,0.0015,0.6154,10.0918,11.0002,1775595503705413826
gestureclass,sharing,144.7694,26.4173,24.0497,23.1201,0.0015,0.6254,1.4894,2.3676,1775595503787168410
gestureclass,sharing,144.7911,29.3429,23.9546,22.9935,0.0015,0.6317,4.4484,5.3883,1775595503811851343
gestureclass,sharing,144.8356,33.7834,23.5112,22.564,0.0016,0.6219,9.0237,10.2722,1775595503860967309
gestureclass,sharing,144.9051,27.7843,25.3911,24.4687,0.0015,0.6299,1.4591,2.3933,1775595503922919269
gestureclass,sharing,144.9208,38.2273,25.4317,23.83,0.0015,0.302,11.7195,12.7957,1775595503948885923
gestureclass,sharing,144.9256,33.5312,25.4317,23.83,0.0015,0.302,7.0,8.0995,1775595503948885923
gestureclass,sharing,144.9653,43.1869,24.3694,23.4178,0.0017,0.6128,17.9048,18.8175,1775595503999514969
