task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,252.8617,46.2594,43.7114,42.7985,0.0015,0.6165,1.555,2.548,1775590956808298425
ecgclass,single_ecgclass,252.9371,46.4277,43.923,43.0369,0.0013,0.5946,1.5872,2.5048,1775590956883800127
ecgclass,single_ecgclass,252.9399,89.8917,45.5362,41.9853,0.0011,1.6106,43.3178,44.3555,1775590956928287477
ecgclass,single_ecgclass,252.9796,50.2176,45.5362,41.9853,0.0011,1.6106,3.6216,4.6814,1775590956928287477
ecgclass,single_ecgclass,253.0108,61.2299,41.6093,40.6751,0.0014,0.6,18.6765,19.6207,1775590956974516056
ecgclass,single_ecgclass,253.031,83.5562,41.9749,41.0528,0.0013,0.5834,40.6728,41.5813,1775590957016746531
ecgclass,single_ecgclass,253.0872,74.3196,46.1752,42.7903,0.0012,1.528,27.0779,28.1444,1775590957059344772
ecgclass,single_ecgclass,253.1069,54.6188,46.1752,42.7903,0.0012,1.528,7.3545,8.4436,1775590957059344772
ecgclass,single_ecgclass,253.1177,111.5725,66.9756,42.4461,0.0013,8.0554,43.5057,44.5969,1775590957106330048
ecgclass,single_ecgclass,253.1285,100.878,66.9756,42.4461,0.0013,8.0554,32.789,33.9024,1775590957106330048
ecgclass,single_ecgclass,253.1432,86.3519,66.9756,42.4461,0.0013,8.0554,18.06,19.3763,1775590957106330048
ecgclass,single_ecgclass,253.1957,75.4857,41.2306,40.2938,0.0014,0.5881,33.3695,34.2551,1775590957174173187
ecgclass,single_ecgclass,253.3775,53.3547,50.7349,49.7691,0.0014,0.647,1.6584,2.6199,1775590957324229859
ecgclass,single_ecgclass,253.4033,72.1521,43.9677,43.0272,0.0014,0.6004,27.2694,28.1845,1775590957375638333
ecgclass,single_ecgclass,253.5167,47.0886,44.5768,43.6775,0.0014,0.6028,1.5554,2.5118,1775590957463294352
ecgclass,single_ecgclass,253.5294,80.7526,45.7043,42.0741,0.0013,1.6509,33.9611,35.0483,1775590957508454862
ecgclass,single_ecgclass,253.5571,53.0488,45.7043,42.0741,0.0013,1.6509,6.2354,7.3446,1775590957508454862
ecgclass,single_ecgclass,253.6684,46.1428,43.6813,42.8947,0.0012,0.5254,1.529,2.4615,1775590957615008039
ecgclass,single_ecgclass,253.7468,45.5525,42.9992,42.0235,0.0015,0.6632,1.6,2.5533,1775590957693430024
ecgclass,single_ecgclass,253.8275,42.4643,39.8896,39.1005,0.0013,0.533,1.626,2.5747,1775590957774209540
ecgclass,single_ecgclass,253.9242,44.5523,42.1217,41.2772,0.0013,0.5635,1.6656,2.4307,1775590957870922146
ecgclass,single_ecgclass,254.11,47.8234,45.1597,44.3136,0.0013,0.5717,1.6758,2.6637,1775590958056781231
ecgclass,single_ecgclass,254.1821,48.5907,45.9954,45.171,0.0013,0.5501,1.6425,2.5953,1775590958128786089
ecgclass,single_ecgclass,254.1908,79.0339,38.6519,37.2963,0.0013,0.5264,39.4492,40.3819,1775590958175343268
ecgclass,single_ecgclass,254.2931,48.9001,46.4839,45.5032,0.0016,0.6629,1.5082,2.4162,1775590958239638537
ecgclass,single_ecgclass,254.3852,51.6586,49.1123,48.1098,0.0016,0.6739,1.6162,2.5463,1775590958331859350
ecgclass,single_ecgclass,254.493,53.2458,50.6378,49.6277,0.0016,0.6755,1.637,2.608,1775590958439759615
ecgclass,single_ecgclass,254.5158,74.966,43.889,42.9553,0.0013,0.585,30.165,31.077,1775590958491042287
ecgclass,single_ecgclass,254.5675,69.7293,45.7268,41.8496,0.0013,1.7735,22.9325,24.0026,1775590958535498938
ecgclass,single_ecgclass,254.5722,65.0496,45.7268,41.8496,0.0013,1.7735,18.2304,19.3229,1775590958535498938
ecgclass,single_ecgclass,254.596,88.8891,46.9576,42.0348,0.0013,2.2919,40.9031,41.9316,1775590958581950320
ecgclass,single_ecgclass,254.6337,51.1963,46.9576,42.0348,0.0013,2.2919,3.1884,4.2388,1775590958581950320
ecgclass,single_ecgclass,254.6644,62.218,41.256,40.3346,0.0013,0.5861,20.0932,20.9619,1775590958629606579
ecgclass,single_ecgclass,254.7689,46.7803,44.3918,43.5012,0.0014,0.597,1.5008,2.3886,1775590958715444293
ecgclass,single_ecgclass,254.7976,60.0867,41.3721,40.4564,0.0013,0.5898,17.8134,18.7146,1775590958760461329
ecgclass,single_ecgclass,255.087,53.2501,50.679,49.0271,0.0015,1.3323,1.6298,2.5711,1775590959033751601
ecgclass,single_ecgclass,255.1118,73.7722,44.7154,43.7712,0.0014,0.6021,28.1682,29.0568,1775590959085041449
ecgclass,single_ecgclass,255.1595,72.4375,45.5791,42.2432,0.0013,1.4956,25.8176,26.8584,1775590959130402639
ecgclass,single_ecgclass,255.1632,68.7301,45.5791,42.2432,0.0013,1.4956,22.0883,23.151,1775590959130402639
ecgclass,single_ecgclass,255.2178,57.126,41.5369,40.6218,0.0014,0.583,13.8335,15.5891,1775590959176676714
ecgclass,single_ecgclass,255.2492,72.3324,46.9201,45.0004,0.0017,0.6713,24.518,25.4123,1775590959218754745
ecgclass,single_ecgclass,255.4908,56.5572,53.6791,52.6273,0.0017,0.7037,1.6241,2.8781,1775590959437533030
ecgclass,single_ecgclass,255.5356,62.7255,50.5952,49.6165,0.0016,0.3187,11.148,12.1303,1775590959491804573
ecgclass,single_ecgclass,255.5403,58.1467,50.5952,49.6165,0.0016,0.3187,6.4158,7.5515,1775590959491804573
ecgclass,single_ecgclass,255.5469,119.6394,67.1004,48.1851,0.0015,6.1714,51.2705,52.539,1775590959543210999
ecgclass,single_ecgclass,255.5528,113.7614,67.1004,48.1851,0.0015,6.1714,45.3699,46.6611,1775590959543210999
ecgclass,single_ecgclass,255.5785,88.0508,67.1004,48.1851,0.0015,6.1714,19.6273,20.9505,1775590959543210999
ecgclass,single_ecgclass,255.6006,113.3995,47.0399,45.9884,0.0017,0.6628,65.4685,66.3596,1775590959611168706
ecgclass,single_ecgclass,255.8203,60.1947,57.6214,56.4773,0.0019,0.7605,1.6513,2.5733,1775590959767029401
ecgclass,single_ecgclass,255.8321,95.4387,46.3706,44.8311,0.0014,1.1796,48.2075,49.0681,1775590959825337337
ecgclass,single_ecgclass,255.9007,68.8603,41.5173,40.6102,0.0015,0.5833,26.4823,27.343,1775590959872250392
ecgclass,single_ecgclass,255.9327,78.8822,41.4641,40.5609,0.0015,0.5862,36.5446,37.4181,1775590959914307873
ecgclass,single_ecgclass,256.0037,50.7329,42.3208,41.4177,0.0013,0.5836,7.5421,8.412,1775590959956364583
ecgclass,single_ecgclass,256.0268,94.0182,65.6132,42.516,0.0013,7.5827,27.4096,28.405,1775590959999245091
ecgclass,single_ecgclass,256.0305,90.5454,65.6132,42.516,0.0013,7.5827,23.7131,24.9322,1775590959999245091
ecgclass,single_ecgclass,256.0451,75.8848,65.6132,42.516,0.0013,7.5827,9.0342,10.2716,1775590959999245091
ecgclass,single_ecgclass,256.0737,88.835,41.0593,40.1306,0.0014,0.5853,46.9477,47.7757,1775590960065698077
ecgclass,single_ecgclass,256.2127,46.1185,43.7062,42.8242,0.0014,0.5898,1.543,2.4123,1775590960159349143
ecgclass,single_ecgclass,256.292,46.0591,43.6427,42.7549,0.0015,0.5967,1.55,2.4164,1775590960238670183
ecgclass,single_ecgclass,256.3067,74.7466,42.4376,41.5152,0.0013,0.5956,31.112,32.3091,1775590960282930656
ecgclass,single_ecgclass,256.3453,102.2429,65.7101,42.2628,0.0013,7.7043,35.5577,36.5328,1775590960325932744
ecgclass,single_ecgclass,256.369,78.7892,65.7101,42.2628,0.0013,7.7043,11.8799,13.0791,1775590960325932744
ecgclass,single_ecgclass,256.3707,77.1339,65.7101,42.2628,0.0013,7.7043,10.2041,11.4238,1775590960325932744
ecgclass,single_ecgclass,256.381,109.0136,41.6695,40.7224,0.0012,0.5888,66.4971,67.344,1775590960392572482
ecgclass,single_ecgclass,256.462,70.9102,42.2936,40.781,0.0014,0.5988,27.7987,28.6166,1775590960434854209
ecgclass,single_ecgclass,256.5192,55.7332,41.4875,40.578,0.0015,0.589,13.3791,14.2457,1775590960477661575
ecgclass,single_ecgclass,256.5521,64.599,41.1605,40.2529,0.0014,0.5847,22.5294,23.4385,1775590960519689254
ecgclass,single_ecgclass,256.6199,43.2746,40.896,40.0218,0.0013,0.5893,1.5166,2.3787,1775590960566496892
ecgclass,single_ecgclass,256.7324,48.7335,46.3637,45.4402,0.0014,0.6253,1.5483,2.3698,1775590960679042468
ecgclass,single_ecgclass,256.8414,49.9952,47.4728,46.5411,0.0014,0.6252,1.6172,2.5224,1775590960788068055
ecgclass,single_ecgclass,256.8501,84.5766,42.6769,41.7572,0.0014,0.5876,41.0216,41.8997,1775590960836183809
ecgclass,single_ecgclass,257.0109,48.8052,46.3377,45.4219,0.0015,0.6133,1.5833,2.4675,1775590960957563850
ecgclass,single_ecgclass,257.0226,79.9718,42.2437,41.3043,0.0014,0.5975,36.8447,37.728,1775590961004532070
ecgclass,single_ecgclass,257.1078,44.4651,42.0899,41.2135,0.0013,0.5889,1.476,2.3752,1775590961054350419
ecgclass,single_ecgclass,257.1145,84.3022,45.7846,41.5246,0.0013,1.9601,37.5037,38.5176,1775590961097076710
ecgclass,single_ecgclass,257.1292,69.6428,45.7846,41.5246,0.0013,1.9601,22.8229,23.8582,1775590961097076710
ecgclass,single_ecgclass,257.218,44.7979,42.4421,41.5816,0.0014,0.5819,1.4913,2.3558,1775590961164577497
ecgclass,single_ecgclass,257.2377,71.7671,45.8774,42.5452,0.0014,1.5018,24.8699,25.8896,1775590961207654180
ecgclass,single_ecgclass,257.2584,51.0919,45.8774,42.5452,0.0014,1.5018,4.173,5.2145,1775590961207654180
ecgclass,single_ecgclass,257.4298,52.5963,50.0195,49.0452,0.0016,0.6473,1.6546,2.5768,1775590961376510412
ecgclass,single_ecgclass,257.4405,87.3134,44.8447,43.9002,0.0014,0.6054,41.5974,42.4687,1775590961427189054
ecgclass,single_ecgclass,257.4996,70.2555,41.4619,40.5605,0.0013,0.5803,27.9338,28.7936,1775590961472583281
ecgclass,single_ecgclass,257.615,45.3942,42.9918,42.0807,0.0014,0.6195,1.5013,2.4024,1775590961561611696
ecgclass,single_ecgclass,257.6746,44.5883,42.2894,41.4014,0.0014,0.598,1.4687,2.299,1775590961621175648
ecgclass,single_ecgclass,257.7073,58.223,45.5884,36.2441,0.0011,4.5269,11.6324,12.6346,1775590961664028283
ecgclass,single_ecgclass,257.7079,57.6894,45.5884,36.2441,0.0011,4.5269,11.0769,12.101,1775590961664028283
ecgclass,single_ecgclass,257.7818,41.1518,38.8523,38.0306,0.0013,0.5545,1.4634,2.2995,1775590961728301946
ecgclass,single_ecgclass,257.8551,41.5075,39.2322,37.8733,0.0013,1.0943,1.426,2.2753,1775590961801612808
ecgclass,single_ecgclass,257.9108,40.2853,38.0584,37.2526,0.0012,0.5454,1.415,2.227,1775590961857306180
ecgclass,single_ecgclass,257.9633,40.0651,37.7733,36.9545,0.0013,0.5478,1.472,2.2918,1775590961909850212
ecgclass,single_ecgclass,258.0406,36.0551,33.7161,32.9798,0.0011,0.4988,1.4615,2.339,1775590961987102447
ecgclass,single_ecgclass,258.0512,58.9836,33.0256,32.2976,0.0011,0.4541,25.1129,25.958,1775590962021425878
ecgclass,single_ecgclass,258.0798,63.3099,32.3851,31.672,0.0011,0.4511,30.0906,30.9248,1775590962054974966
ecgclass,single_ecgclass,258.2203,37.6484,35.4241,34.7033,0.0011,0.4855,1.3802,2.2244,1775590962166804932
ecgclass,single_ecgclass,258.225,68.1663,34.6138,33.7993,0.0012,0.4943,32.7175,33.5525,1775590962202814983
ecgclass,single_ecgclass,258.4215,41.2316,38.9304,38.1526,0.0013,0.5245,1.4837,2.3012,1775590962368031009
ecgclass,single_ecgclass,258.5159,43.9293,41.4557,40.6359,0.0012,0.5582,1.5953,2.4736,1775590962462615630
ecgclass,single_ecgclass,258.5437,54.5905,37.7608,36.9541,0.0013,0.5109,15.9631,16.8296,1775590962504709164
ecgclass,single_ecgclass,258.5871,47.225,35.5144,34.2516,0.0011,0.4877,10.8883,11.7106,1775590962543032488
ecgclass,single_ecgclass,258.6645,37.0638,34.8184,34.1076,0.0011,0.4796,1.4055,2.2454,1775590962610978869
ecgclass,single_ecgclass,258.6702,65.5453,33.5759,32.8272,0.0011,0.4672,31.1294,31.9694,1775590962646376638
ecgclass,single_ecgclass,258.7188,49.6955,32.2129,31.5222,0.0011,0.4623,16.6342,17.4826,1775590962680463477
ecgclass,single_ecgclass,258.7806,39.9792,37.6857,36.8651,0.0012,0.5506,1.4279,2.2935,1775590962727152006
ecgclass,single_ecgclass,258.8888,36.8989,34.5728,33.8271,0.0011,0.476,1.4625,2.326,1775590962835388429
ecgclass,single_ecgclass,259.005,38.8334,36.5319,35.7745,0.0013,0.5023,1.4927,2.3014,1775590962951558680
ecgclass,single_ecgclass,259.1921,47.9207,45.3633,44.5197,0.0014,0.5674,1.631,2.5574,1775590963138841608
ecgclass,single_ecgclass,259.2413,43.9162,41.4505,40.6433,0.0013,0.5473,1.5736,2.4657,1775590963187909849
ecgclass,single_ecgclass,259.3674,48.569,45.9529,45.077,0.0012,0.5719,1.672,2.616,1775590963314164358
ecgclass,single_ecgclass,259.3872,70.0555,40.6325,39.2483,0.0012,0.5464,28.5223,29.4229,1775590963360765944
ecgclass,single_ecgclass,259.4372,56.7822,36.2146,35.4228,0.0012,0.5087,19.7001,20.5677,1775590963401957744
ecgclass,single_ecgclass,259.5042,36.8381,34.5954,33.848,0.0011,0.4955,1.3983,2.2427,1775590963450636629
ecgclass,single_ecgclass,259.5422,35.4803,33.2665,32.5474,0.0011,0.4881,1.364,2.2137,1775590963488636923
ecgclass,single_ecgclass,259.5999,35.2447,32.9406,32.2458,0.0011,0.4666,1.471,2.3041,1775590963546433680
ecgclass,single_ecgclass,259.7544,43.0806,40.7155,39.8418,0.0013,0.586,1.4791,2.3651,1775590963700956004
ecgclass,single_ecgclass,259.8247,43.7961,41.4463,40.5834,0.0014,0.5779,1.5266,2.3497,1775590963771288835
ecgclass,single_ecgclass,259.8674,36.694,34.4111,33.6872,0.0011,0.4781,1.4155,2.2829,1775590963813860467
ecgclass,single_ecgclass,260.0133,41.436,39.0356,38.254,0.0012,0.5294,1.5283,2.4003,1775590963959938332
ecgclass,single_ecgclass,260.17,47.9698,45.3882,44.5276,0.0014,0.5736,1.6382,2.5816,1775590964116763927
ecgclass,single_ecgclass,260.2252,43.2982,40.5332,39.1969,0.0013,1.0695,1.5676,2.7651,1775590964171873734
ecgclass,single_ecgclass,260.268,48.8443,46.3457,45.3606,0.0015,0.6764,1.6277,2.4987,1775590964214739645
ecgclass,single_ecgclass,260.3781,54.2481,51.6607,50.6357,0.0017,0.6856,1.6561,2.5874,1775590964324832475
ecgclass,single_ecgclass,260.5556,55.8133,53.1443,52.0973,0.0016,0.7014,1.7369,2.669,1775590964502446452
ecgclass,single_ecgclass,260.5934,63.9813,45.3531,44.381,0.0015,0.5946,17.7639,18.6282,1775590964556265658
ecgclass,single_ecgclass,260.6316,67.6529,41.3488,40.4451,0.0015,0.5823,25.4467,26.3041,1775590964602165689
ecgclass,single_ecgclass,260.7475,50.4401,48.0553,46.9918,0.0017,0.7238,1.5085,2.3847,1775590964694086579
ecgclass,single_ecgclass,260.7932,49.0687,43.534,42.3855,0.0014,0.7871,4.4966,5.5347,1775590964742790056
ecgclass,single_ecgclass,260.8401,43.8373,41.1318,40.2207,0.0015,0.5849,1.797,2.7055,1775590964787009188
ecgclass,single_ecgclass,260.9112,45.1319,42.7897,41.906,0.0014,0.5937,1.4923,2.3422,1775590964857747952
ecgclass,single_ecgclass,260.9199,80.0962,43.0601,41.4989,0.0014,1.2371,36.1552,37.0361,1775590964901108503
ecgclass,single_ecgclass,260.9775,88.4061,65.4291,41.821,0.0012,7.7591,22.1531,22.977,1775590964944734335
ecgclass,single_ecgclass,260.9842,82.0312,65.4291,41.821,0.0012,7.7591,15.4719,16.6022,1775590964944734335
ecgclass,single_ecgclass,260.9889,77.3609,65.4291,41.821,0.0012,7.7591,10.7822,11.9318,1775590964944734335
ecgclass,single_ecgclass,261.0864,44.2672,41.9086,41.0372,0.0013,0.5849,1.5061,2.3585,1775590965033024322
ecgclass,single_ecgclass,261.1409,44.0478,41.5611,40.6299,0.0014,0.5961,1.6246,2.4867,1775590965087610077
ecgclass,single_ecgclass,261.1415,85.7158,41.6281,40.7134,0.0014,0.5882,43.2508,44.0877,1775590965129791026
ecgclass,single_ecgclass,261.1951,74.0786,41.4622,40.5383,0.0013,0.5965,31.7483,32.6164,1775590965171973327
ecgclass,single_ecgclass,261.2574,55.4299,43.075,42.1615,0.0014,0.5921,11.5304,12.3549,1775590965213979330
ecgclass,single_ecgclass,261.2714,107.8489,65.688,42.4554,0.0013,7.6333,41.0938,42.1609,1775590965257588425
ecgclass,single_ecgclass,261.2861,93.1773,65.688,42.4554,0.0013,7.6333,26.3996,27.4893,1775590965257588425
ecgclass,single_ecgclass,261.2908,88.691,65.688,42.4554,0.0013,7.6333,21.7125,23.003,1775590965257588425
ecgclass,single_ecgclass,261.328,93.5194,41.5941,40.6524,0.0015,0.5842,51.0542,51.9254,1775590965324129454
ecgclass,single_ecgclass,261.3947,68.4912,41.1047,40.1949,0.0014,0.5874,26.4959,27.3866,1775590965366262506
ecgclass,single_ecgclass,261.6195,52.7499,50.1389,49.1675,0.0016,0.6509,1.6673,2.6109,1775590965566253589
ecgclass,single_ecgclass,261.6373,81.3501,45.7398,44.7882,0.0014,0.6045,34.6801,35.6103,1775590965617067855
ecgclass,single_ecgclass,261.7035,57.4844,41.7472,40.8245,0.0014,0.5966,14.9019,15.7372,1775590965663440119
ecgclass,single_ecgclass,261.7379,66.0155,42.2931,41.3904,0.0013,0.5826,22.7916,23.7223,1775590965705727066
ecgclass,single_ecgclass,261.7991,46.463,41.1398,40.2174,0.0014,0.5853,4.3783,5.3232,1775590965748558394
ecgclass,single_ecgclass,261.8898,46.3681,43.8576,42.9727,0.0015,0.5933,1.523,2.5105,1775590965836373577
ecgclass,single_ecgclass,261.9215,61.1811,45.8631,41.797,0.0013,1.8599,14.3018,15.318,1775590965880872828
ecgclass,single_ecgclass,261.9272,55.46,45.8631,41.797,0.0013,1.8599,8.5583,9.5969,1775590965880872828
ecgclass,single_ecgclass,262.0279,45.5024,43.0355,42.1395,0.0014,0.5953,1.5395,2.4669,1775590965974535028
ecgclass,single_ecgclass,262.0766,43.3049,40.9056,40.0347,0.0013,0.5855,1.4603,2.3993,1775590966023167281
ecgclass,single_ecgclass,262.2312,54.7018,51.9887,50.9866,0.0016,0.6729,1.7183,2.7131,1775590966177999603
ecgclass,single_ecgclass,262.246,106.6434,65.9657,45.1565,0.0013,6.8189,39.6149,40.6777,1775590966230677077
ecgclass,single_ecgclass,262.2538,98.8886,65.9657,45.1565,0.0013,6.8189,31.8382,32.9229,1775590966230677077
ecgclass,single_ecgclass,262.2655,87.3251,65.9657,45.1565,0.0013,6.8189,20.0729,21.3594,1775590966230677077
ecgclass,single_ecgclass,262.5372,53.0722,50.464,48.7972,0.0015,0.6552,1.6754,2.6082,1775590966483986547
ecgclass,single_ecgclass,262.6595,53.2069,50.5068,49.5456,0.0015,0.6446,1.7183,2.7002,1775590966606338308
ecgclass,single_ecgclass,262.6794,80.7495,46.5665,44.7831,0.0013,0.7194,33.1149,34.183,1775590966657543484
ecgclass,single_ecgclass,262.7041,55.985,46.5665,44.7831,0.0013,0.7194,8.327,9.4184,1775590966657543484
ecgclass,single_ecgclass,262.7703,55.4085,53.0036,51.8537,0.0018,0.7583,1.4329,2.4049,1775590966716843490
ecgclass,single_ecgclass,262.8081,63.0682,44.7816,43.8159,0.0014,0.6059,17.3738,18.2865,1775590966770506219
ecgclass,single_ecgclass,262.8299,87.5833,45.8317,41.8095,0.0013,1.8372,40.8311,41.7516,1775590966815851124
ecgclass,single_ecgclass,262.8557,62.0029,45.8317,41.8095,0.0013,1.8372,15.0943,16.1712,1775590966815851124
ecgclass,single_ecgclass,262.9939,48.3491,45.8316,44.9231,0.0015,0.6086,1.57,2.5175,1775590966940591039
ecgclass,single_ecgclass,263.0695,46.2477,43.7554,42.8456,0.0014,0.6164,1.5728,2.4923,1775590967016150755
ecgclass,single_ecgclass,263.207,52.0825,49.4036,48.444,0.0017,0.644,1.7142,2.679,1775590967153794687
ecgclass,single_ecgclass,263.3834,52.196,49.5244,48.5557,0.0016,0.6504,1.7018,2.6716,1775590967330161119
ecgclass,single_ecgclass,263.4548,48.6803,46.0907,44.7201,0.0012,1.1019,1.6725,2.5896,1775590967401542243
ecgclass,single_ecgclass,263.5207,41.1689,38.7341,37.9713,0.0012,0.5142,1.5368,2.4348,1775590967467295675
ecgclass,single_ecgclass,263.5314,67.2343,36.2399,35.4643,0.0011,0.4933,30.0822,30.9944,1775590967506584279
ecgclass,single_ecgclass,263.5811,52.5019,34.3717,33.6046,0.0011,0.4938,17.2369,18.1302,1775590967543363568
ecgclass,single_ecgclass,263.6039,62.8223,32.6366,31.9206,0.001,0.4537,29.3276,30.1857,1775590967578276081
ecgclass,single_ecgclass,263.769,47.4916,45.0529,44.1176,0.0014,0.638,1.4966,2.4387,1775590967715532852
ecgclass,single_ecgclass,263.7907,66.6978,40.3978,39.5631,0.0012,0.5106,25.4688,26.3,1775590967761227806
ecgclass,single_ecgclass,263.8176,75.5005,35.1059,34.3239,0.0011,0.4945,39.4731,40.3946,1775590967802197416
ecgclass,single_ecgclass,263.9884,41.3623,38.8773,38.0818,0.0012,0.5281,1.5833,2.485,1775590967935079018
ecgclass,single_ecgclass,264.2482,57.1635,54.5503,53.2623,0.0021,0.8717,1.6546,2.6132,1775590968194888895
ecgclass,single_ecgclass,264.3155,44.6889,42.0545,41.2405,0.0013,0.5492,1.6463,2.6344,1775590968262268367
ecgclass,single_ecgclass,264.3704,41.8282,39.3736,38.5939,0.0011,0.5215,1.5509,2.4546,1775590968317069257
ecgclass,single_ecgclass,264.3922,56.2098,35.5154,34.7464,0.0012,0.4866,19.7573,20.6944,1775590968357007812
ecgclass,single_ecgclass,264.4896,37.6492,35.2938,34.5696,0.0011,0.4881,1.4801,2.3553,1775590968436140239
ecgclass,single_ecgclass,264.5354,36.2787,33.8963,33.1885,0.0011,0.4784,1.4746,2.3824,1775590968481984821
ecgclass,single_ecgclass,264.5859,35.6753,33.3522,32.5974,0.0011,0.4803,1.4596,2.3231,1775590968532451629
ecgclass,single_ecgclass,264.6318,34.8072,32.4177,31.7266,0.0011,0.4646,1.4713,2.3895,1775590968578340199
ecgclass,single_ecgclass,264.6738,34.9646,32.732,32.0324,0.0012,0.4729,1.4007,2.2326,1775590968620276168
ecgclass,single_ecgclass,264.6965,45.2795,32.478,31.7398,0.0011,0.4681,11.9426,12.8016,1775590968653509547
ecgclass,single_ecgclass,264.9762,48.064,45.4814,44.6254,0.0014,0.5705,1.636,2.5826,1775590968922884324
ecgclass,single_ecgclass,265.0644,46.3064,43.6717,42.8293,0.0013,0.5616,1.658,2.6347,1775590969011136083
ecgclass,single_ecgclass,265.3361,48.5749,45.8893,44.4114,0.0013,0.595,1.7347,2.6856,1775590969282907267
ecgclass,single_ecgclass,265.6371,48.6028,46.0036,45.1467,0.0014,0.5771,1.7538,2.5992,1775590969583925254
ecgclass,single_ecgclass,265.6679,58.7986,40.353,39.5141,0.0013,0.5232,17.5066,18.4455,1775590969630484601
ecgclass,single_ecgclass,265.7129,50.7295,36.3732,35.5837,0.0012,0.5093,13.4201,14.3563,1775590969671396628
ecgclass,single_ecgclass,265.8139,60.1172,57.6746,56.4083,0.0019,0.8497,1.4713,2.4426,1775590969760408155
ecgclass,single_ecgclass,265.8416,76.2932,43.2831,42.406,0.0012,0.5388,32.0923,33.0101,1775590969818750849
ecgclass,single_ecgclass,266.0121,48.6164,45.9424,45.0638,0.0013,0.5717,1.7092,2.674,1775590969958918826
ecgclass,single_ecgclass,266.0549,46.6499,40.2131,39.3867,0.0013,0.5294,5.4889,6.4368,1775590970005470049
ecgclass,single_ecgclass,266.085,54.5905,37.4881,36.7018,0.0012,0.5027,16.2151,17.1024,1775590970046244226
ecgclass,single_ecgclass,266.1208,64.7066,45.1769,35.212,0.001,4.8411,18.4548,19.5297,1775590970084285233
ecgclass,single_ecgclass,266.1255,60.0157,45.1769,35.212,0.001,4.8411,13.7324,14.8388,1775590970084285233
ecgclass,single_ecgclass,266.1498,69.2444,33.0365,31.8277,0.0011,0.9237,35.3029,36.2079,1775590970130139203
ecgclass,single_ecgclass,266.4204,48.4021,45.7373,44.8759,0.0015,0.5749,1.6663,2.6647,1775590970367124306
ecgclass,single_ecgclass,266.4562,53.3683,40.0978,39.2461,0.0013,0.528,12.3005,13.2705,1775590970413532999
ecgclass,single_ecgclass,266.488,59.567,36.976,36.0767,0.0032,0.578,21.1246,22.591,1775590970454188261
ecgclass,single_ecgclass,266.547,36.8893,34.2918,33.5416,0.0012,0.4826,1.6823,2.5975,1775590970493803030
ecgclass,single_ecgclass,266.6041,36.4342,34.017,33.318,0.0011,0.4707,1.4963,2.4172,1775590970550708154
ecgclass,single_ecgclass,266.6128,60.9446,32.5053,31.7741,0.001,0.4525,27.3719,28.4392,1775590970585285925
ecgclass,single_ecgclass,266.684,36.1845,33.8653,33.1796,0.0011,0.4539,1.4405,2.3192,1775590970630507014
ecgclass,single_ecgclass,266.6927,93.0901,64.7387,33.1416,0.001,10.4374,27.1628,28.3513,1775590970664950366
ecgclass,single_ecgclass,266.7074,78.3794,64.7387,33.1416,0.001,10.4374,12.43,13.6407,1775590970664950366
ecgclass,single_ecgclass,266.7112,74.6629,64.7387,33.1416,0.001,10.4374,8.6806,9.9242,1775590970664950366
ecgclass,single_ecgclass,266.8141,40.2946,38.0116,37.1843,0.0013,0.5514,1.446,2.283,1775590970760580803
ecgclass,single_ecgclass,266.8976,36.2949,33.9805,32.8549,0.001,0.8908,1.4567,2.3144,1775590970844087606
ecgclass,single_ecgclass,266.9273,39.7773,32.5493,31.7992,0.001,0.4659,6.3205,7.228,1775590970878650033
ecgclass,single_ecgclass,266.9992,35.4776,33.0593,32.3526,0.001,0.4654,1.5175,2.4183,1775590970945829025
ecgclass,single_ecgclass,267.148,40.277,37.8016,37.0443,0.0012,0.5111,1.5247,2.4754,1775590971094584050
ecgclass,single_ecgclass,267.1597,67.6029,38.5268,37.7386,0.0011,0.4813,28.1515,29.0761,1775590971132926806
ecgclass,single_ecgclass,267.1915,121.3229,84.6822,34.1102,0.001,12.569,35.579,36.6406,1775590971172110379
ecgclass,single_ecgclass,267.1992,113.6189,84.6822,34.1102,0.001,12.569,27.8518,28.9366,1775590971172110379
ecgclass,single_ecgclass,267.1998,113.3521,84.6822,34.1102,0.001,12.569,27.2672,28.6698,1775590971172110379
ecgclass,single_ecgclass,267.2115,101.6638,84.6822,34.1102,0.001,12.569,15.5611,16.9816,1775590971172110379
ecgclass,single_ecgclass,267.2785,73.4315,38.2139,37.3129,0.0013,0.551,34.2889,35.2176,1775590971257864944
ecgclass,single_ecgclass,267.3323,58.3808,38.3162,37.4631,0.0012,0.5466,19.202,20.0647,1775590971296609792
ecgclass,single_ecgclass,267.3661,63.3261,38.2045,37.3395,0.0014,0.5468,24.2424,25.1217,1775590971335444587
ecgclass,single_ecgclass,267.4259,42.4919,38.4451,37.5665,0.0013,0.567,3.1786,4.0468,1775590971374162034
ecgclass,single_ecgclass,267.5516,45.4648,42.97,42.0641,0.0013,0.6133,1.5533,2.4947,1775590971498272154
ecgclass,single_ecgclass,267.6073,44.1773,41.7259,40.2441,0.0014,0.5949,1.5187,2.4514,1775590971553912739
