task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth__app4,no_sharing_tpc,268.3129,22136.3893,21180.2169,20897.939,0.0042,11.2486,884.9175,0.0,956.1724,1778786556539953150
nyudepth__app4,no_sharing_tpc,268.4263,22026.1571,21180.2169,20897.939,0.0042,11.2486,771.4314,0.0,845.9402,1778786556539953150
nyudepth__app4,no_sharing_tpc,268.7358,21718.8387,21180.2169,20897.939,0.0042,11.2486,460.8953,0.0,538.6218,1778786556539953150
nyudepth__app4,no_sharing_tpc,291.7672,1141.294,800.0992,788.9525,0.0032,10.4514,338.2585,0.0,341.1949,1778786579447718163
nyudepth__app4,no_sharing_tpc,293.8798,1199.5106,1192.166,1179.1584,0.0033,12.1314,2.1989,0.0,7.3446,1778786581224122162
nyudepth__app4,no_sharing_tpc,296.5805,683.7649,677.5381,663.6119,0.0042,13.0773,2.0185,0.0,6.2268,1778786583924665071
nyudepth__app4,no_sharing_tpc,296.6927,2711.2114,2136.067,2128.6943,0.0034,2.2125,571.5408,0.0,575.1444,1778786584606480789
nyudepth__app4,no_sharing_tpc,296.797,2609.2312,2136.067,2128.6943,0.0034,2.2125,467.3536,0.0,473.1642,1778786584606480789
nyudepth__app4,no_sharing_tpc,296.9729,2435.3483,2136.067,2128.6943,0.0034,2.2125,291.352,0.0,299.2812,1778786584606480789
nyudepth__app4,no_sharing_tpc,300.4187,683.4695,676.5925,669.2544,0.003,6.5064,2.63,0.0,6.877,1778786587763507660
nyudepth__app4,no_sharing_tpc,301.4724,1023.6602,1016.5646,1004.809,0.0047,10.8571,2.4414,0.0,7.0956,1778786588817011500
nyudepth__app4,no_sharing_tpc,301.7611,1489.8598,752.4884,747.4946,0.0033,4.2858,734.4773,0.0,737.3714,1778786589837821525
nyudepth__app4,no_sharing_tpc,302.6498,1224.951,619.8518,610.4336,0.0041,8.61,601.0265,0.0,605.0993,1778786590592959108
nyudepth__app4,no_sharing_tpc,303.4085,1256.8507,786.5862,774.9984,0.0037,10.8212,466.0115,0.0,470.2645,1778786591216773195
nyudepth__app4,no_sharing_tpc,304.3052,2098.7818,1735.6326,1726.2768,0.0036,4.3085,360.2171,0.0,363.1493,1778786592007604079
nyudepth__app4,no_sharing_tpc,304.4158,1991.3213,1735.6326,1726.2768,0.0036,4.3085,249.5565,0.0,255.6888,1778786592007604079
nyudepth__app4,no_sharing_tpc,307.4911,859.8866,855.0669,850.0037,0.0032,4.3396,2.1806,0.0,4.8197,1778786594835455999
nyudepth__app4,no_sharing_tpc,308.5603,670.4702,664.7725,657.5175,0.0033,6.4994,2.6929,0.0,5.6977,1778786595905160419
nyudepth__app4,no_sharing_tpc,308.5848,1186.7445,538.2726,533.2825,0.0029,4.3419,645.7798,0.0,648.4719,1778786596572713412
nyudepth__app4,no_sharing_tpc,309.7768,834.9552,758.1531,748.7016,0.0029,8.7929,73.9574,0.0,76.8021,1778786597192907523
nyudepth__app4,no_sharing_tpc,310.5751,511.7404,472.352,469.627,0.0029,2.0504,36.5415,0.0,39.3885,1778786597953823923
nyudepth__app4,no_sharing_tpc,314.3453,1271.9481,1261.4479,1248.2624,0.0033,12.2916,5.7871,0.0,10.5002,1778786601693353456
nyudepth__app4,no_sharing_tpc,314.5174,5103.4331,3999.2054,3987.0654,0.0028,2.2601,1100.1177,0.0,1104.2277,1778786602959689514
nyudepth__app4,no_sharing_tpc,314.8647,4759.5356,3999.2054,3987.0654,0.0028,2.2601,752.7683,0.0,760.3301,1778786602959689514
nyudepth__app4,no_sharing_tpc,315.0736,4554.0388,3999.2054,3987.0654,0.0028,2.2601,543.9718,0.0,554.8333,1778786602959689514
nyudepth__app4,no_sharing_tpc,315.3823,4248.6229,3999.2054,3987.0654,0.0028,2.2601,235.1894,0.0,249.4175,1778786602959689514
nyudepth__app4,no_sharing_tpc,315.4948,4139.4525,3999.2054,3987.0654,0.0028,2.2601,122.6997,0.0,140.247,1778786602959689514
nyudepth__app4,no_sharing_tpc,318.1294,4058.7513,2550.4274,2536.2846,0.0037,3.3097,1505.2812,0.0,1508.3239,1778786606976886097
nyudepth__app4,no_sharing_tpc,318.1645,4025.8908,2550.4274,2536.2846,0.0037,3.3097,1470.2089,0.0,1475.4634,1778786606976886097
nyudepth__app4,no_sharing_tpc,318.4894,3703.2435,2550.4274,2536.2846,0.0037,3.3097,1145.2861,0.0,1152.8161,1778786606976886097
nyudepth__app4,no_sharing_tpc,319.2669,2928.2458,2550.4274,2536.2846,0.0037,3.3097,367.8532,0.0,377.8184,1778786606976886097
nyudepth__app4,no_sharing_tpc,320.0848,5012.0437,2897.4139,2885.6152,0.0028,3.7072,2110.4162,0.0,2114.6298,1778786609537451211
nyudepth__app4,no_sharing_tpc,320.1833,4916.7554,2897.4139,2885.6152,0.0028,3.7072,2011.9624,0.0,2019.3415,1778786609537451211
nyudepth__app4,no_sharing_tpc,321.8056,3297.7302,2897.4139,2885.6152,0.0028,3.7072,389.6432,0.0,400.3163,1778786609537451211
nyudepth__app4,no_sharing_tpc,322.6317,7135.4177,4658.993,4645.1959,0.0033,1.8451,2472.2812,0.0,2476.4247,1778786612446255459
nyudepth__app4,no_sharing_tpc,323.2531,6517.312,4658.993,4645.1959,0.0033,1.8451,1850.9266,0.0,1858.3191,1778786612446255459
nyudepth__app4,no_sharing_tpc,323.6166,6157.2406,4658.993,4645.1959,0.0033,1.8451,1487.5259,0.0,1498.2477,1778786612446255459
nyudepth__app4,no_sharing_tpc,323.675,6101.4156,4658.993,4645.1959,0.0033,1.8451,1428.4084,0.0,1442.4227,1778786612446255459
nyudepth__app4,no_sharing_tpc,324.0938,5686.6777,4658.993,4645.1959,0.0033,1.8451,1010.3173,0.0,1027.6847,1778786612446255459
nyudepth__app4,no_sharing_tpc,324.1375,5646.1709,4658.993,4645.1959,0.0033,1.8451,966.5594,0.0,987.1779,1778786612446255459
nyudepth__app4,no_sharing_tpc,324.6008,5186.2066,4658.993,4645.1959,0.0033,1.8451,503.2723,0.0,527.2136,1778786612446255459
nyudepth__app4,no_sharing_tpc,325.1754,14624.9554,10008.7578,9996.3498,0.0038,1.0398,4613.0705,0.0,4616.1976,1778786617130647050
nyudepth__app4,no_sharing_tpc,325.2214,14581.5411,10008.7578,9996.3498,0.0038,1.0398,4567.1158,0.0,4572.7833,1778786617130647050
nyudepth__app4,no_sharing_tpc,325.325,14479.9621,10008.7578,9996.3498,0.0038,1.0398,4463.4218,0.0,4471.2043,1778786617130647050
nyudepth__app4,no_sharing_tpc,326.2968,13510.4156,10008.7578,9996.3498,0.0038,1.0398,3491.6904,0.0,3501.6577,1778786617130647050
nyudepth__app4,no_sharing_tpc,326.5194,13289.9287,10008.7578,9996.3498,0.0038,1.0398,3268.9929,0.0,3281.1709,1778786617130647050
nyudepth__app4,no_sharing_tpc,327.6302,12181.4888,10008.7578,9996.3498,0.0038,1.0398,2158.3374,0.0,2172.7309,1778786617130647050
nyudepth__app4,no_sharing_tpc,328.1228,11690.9485,10008.7578,9996.3498,0.0038,1.0398,1665.6513,0.0,1682.1907,1778786617130647050
nyudepth__app4,no_sharing_tpc,328.7263,11090.0338,10008.7578,9996.3498,0.0038,1.0398,1062.2172,0.0,1081.276,1778786617130647050
nyudepth__app4,no_sharing_tpc,328.8422,10976.1803,10008.7578,9996.3498,0.0038,1.0398,946.2407,0.0,967.4225,1778786617130647050
nyudepth__app4,no_sharing_tpc,328.8679,10952.6567,10008.7578,9996.3498,0.0038,1.0398,920.5711,0.0,943.8989,1778786617130647050
nyudepth__app4,no_sharing_tpc,329.0217,10801.1465,10008.7578,9996.3498,0.0038,1.0398,766.7511,0.0,792.3887,1778786617130647050
nyudepth__app4,no_sharing_tpc,342.3982,1263.967,1256.8418,1241.8974,0.0036,14.1654,2.7013,0.0,7.1253,1778786629743049609
nyudepth__app4,no_sharing_tpc,342.6341,2937.7215,1905.7328,1896.47,0.0034,4.2008,1027.8249,0.0,1031.9887,1778786631004152137
nyudepth__app4,no_sharing_tpc,343.5358,2039.3736,1905.7328,1896.47,0.0034,4.2008,126.2171,0.0,133.6408,1778786631004152137
nyudepth__app4,no_sharing_tpc,344.1898,2075.0659,685.7807,679.7159,0.0035,5.3376,1385.2689,0.0,1389.2852,1778786632917321097
nyudepth__app4,no_sharing_tpc,346.3332,780.9601,774.3743,766.4621,0.0035,6.9425,2.2502,0.0,6.5858,1778786633677575022
nyudepth__app4,no_sharing_tpc,346.4605,1441.3002,783.3614,775.5549,0.0035,6.9747,653.26,0.0,657.9387,1778786634456000704
nyudepth__app4,no_sharing_tpc,347.3648,1728.1203,1187.4986,1182.8409,0.0031,1.9604,536.4351,0.0,540.6217,1778786635243350832
nyudepth__app4,no_sharing_tpc,347.8681,1227.2506,1187.4986,1182.8409,0.0031,1.9604,32.985,0.0,39.752,1778786635243350832
nyudepth__app4,no_sharing_tpc,348.9692,1127.8262,994.3401,985.3225,0.0031,8.3873,125.9515,0.0,133.4861,1778786636437301678
nyudepth__app4,no_sharing_tpc,350.9569,767.1142,760.3644,753.0918,0.003,6.5198,2.5985,0.0,6.7497,1778786638301640391
nyudepth__app4,no_sharing_tpc,352.2342,830.7729,823.9215,807.7675,0.0036,15.3041,2.6145,0.0,6.8514,1778786639579020286
nyudepth__app4,no_sharing_tpc,352.2507,2827.9064,2008.61,1992.4974,0.0034,7.6934,814.3747,0.0,819.2964,1778786640407226803
nyudepth__app4,no_sharing_tpc,352.4953,2585.8386,2008.61,1992.4974,0.0034,7.6934,569.7618,0.0,577.2285,1778786640407226803
nyudepth__app4,no_sharing_tpc,353.6668,5376.7977,3958.7117,3953.269,0.0026,0.6649,1415.1418,0.0,1418.086,1778786642424109952
nyudepth__app4,no_sharing_tpc,353.9413,5104.1539,3958.7117,3953.269,0.0026,0.6649,1140.6145,0.0,1145.4422,1778786642424109952
nyudepth__app4,no_sharing_tpc,354.5228,4524.7507,3958.7117,3953.269,0.0026,0.6649,559.159,0.0,566.039,1778786642424109952
nyudepth__app4,no_sharing_tpc,354.7025,4347.0149,3958.7117,3953.269,0.0026,0.6649,379.38,0.0,388.3032,1778786642424109952
nyudepth__app4,no_sharing_tpc,354.8542,4197.3221,3958.7117,3953.269,0.0026,0.6649,227.7222,0.0,238.6105,1778786642424109952
nyudepth__app4,no_sharing_tpc,354.9576,4095.7534,3958.7117,3953.269,0.0026,0.6649,124.2537,0.0,137.0418,1778786642424109952
nyudepth__app4,no_sharing_tpc,354.9793,4076.1576,3958.7117,3953.269,0.0026,0.6649,102.6523,0.0,117.4459,1778786642424109952
nyudepth__app4,no_sharing_tpc,355.3112,7014.0913,3264.5985,3256.5787,0.003,1.0366,3745.2049,0.0,3749.4927,1778786646398626508
nyudepth__app4,no_sharing_tpc,355.6751,6653.4619,3264.5985,3256.5787,0.003,1.0366,3381.3832,0.0,3388.8634,1778786646398626508
nyudepth__app4,no_sharing_tpc,355.973,6358.7537,3264.5985,3256.5787,0.003,1.0366,3083.4067,0.0,3094.1552,1778786646398626508
nyudepth__app4,no_sharing_tpc,356.1273,6207.9227,3264.5985,3256.5787,0.003,1.0366,2929.1887,0.0,2943.3242,1778786646398626508
nyudepth__app4,no_sharing_tpc,356.8059,5533.9701,3264.5985,3256.5787,0.003,1.0366,2250.5238,0.0,2269.3716,1778786646398626508
nyudepth__app4,no_sharing_tpc,357.8404,4501.4772,3264.5985,3256.5787,0.003,1.0366,1216.1078,0.0,1236.8787,1778786646398626508
nyudepth__app4,no_sharing_tpc,358.8541,3491.0088,3264.5985,3256.5787,0.003,1.0366,202.3084,0.0,226.4102,1778786646398626508
nyudepth__app4,no_sharing_tpc,359.2737,7291.6453,4214.6871,4200.2369,0.0039,1.6938,3072.6628,0.0,3076.9582,1778786649688537049
nyudepth__app4,no_sharing_tpc,359.5841,6984.9639,4214.6871,4200.2369,0.0039,1.6938,2762.2318,0.0,2770.2768,1778786649688537049
nyudepth__app4,no_sharing_tpc,359.6239,6950.1269,4214.6871,4200.2369,0.0039,1.6938,2722.4965,0.0,2735.4398,1778786649688537049
nyudepth__app4,no_sharing_tpc,359.6553,6920.5334,4214.6871,4200.2369,0.0039,1.6938,2691.0512,0.0,2705.8463,1778786649688537049
nyudepth__app4,no_sharing_tpc,360.6557,5923.5349,4214.6871,4200.2369,0.0039,1.6938,1690.6142,0.0,1708.8477,1778786649688537049
nyudepth__app4,no_sharing_tpc,360.6558,5926.8429,4214.6871,4200.2369,0.0039,1.6938,1690.4805,0.0,1712.1558,1778786649688537049
nyudepth__app4,no_sharing_tpc,360.7596,5826.324,4214.6871,4200.2369,0.0039,1.6938,1586.7157,0.0,1611.6369,1778786649688537049
nyudepth__app4,no_sharing_tpc,362.1693,4420.1677,4214.6871,4200.2369,0.0039,1.6938,177.1114,0.0,205.4806,1778786649688537049
nyudepth__app4,no_sharing_tpc,366.7549,1168.8428,1061.2742,1049.5475,0.004,10.829,103.3967,0.0,107.5686,1778786654200474890
nyudepth__app4,no_sharing_tpc,367.0183,2053.329,1143.6035,1136.1706,0.003,3.3566,905.6549,0.0,909.7255,1778786655266134452
nyudepth__app4,no_sharing_tpc,367.3288,1746.0635,1143.6035,1136.1706,0.003,3.3566,595.0632,0.0,602.46,1778786655266134452
nyudepth__app4,no_sharing_tpc,367.9974,2192.3792,1111.8423,1109.1065,0.0034,1.0706,1077.7571,0.0,1080.5369,1778786656417378240
nyudepth__app4,no_sharing_tpc,368.7294,1462.3663,1111.8423,1109.1065,0.0034,1.0706,345.8173,0.0,350.524,1778786656417378240
nyudepth__app4,no_sharing_tpc,369.067,1558.5368,430.7349,425.7029,0.0029,2.1917,1124.8741,0.0,1127.8018,1778786657534069084
nyudepth__app4,no_sharing_tpc,369.2294,1397.9695,430.7349,425.7029,0.0029,2.1917,962.4093,0.0,967.2346,1778786657534069084
nyudepth__app4,no_sharing_tpc,370.4127,711.2863,492.9765,487.837,0.0032,4.4286,214.7024,0.0,218.3098,1778786657969551568
nyudepth__app4,no_sharing_tpc,373.8,675.7069,668.5482,659.0776,0.0035,8.5954,2.9666,0.0,7.1587,1778786661145178805
nyudepth__app4,no_sharing_tpc,373.9788,2230.0613,1729.1993,1704.0826,0.0027,12.2101,496.8984,0.0,500.862,1778786661817865391
nyudepth__app4,no_sharing_tpc,374.2855,1926.6663,1729.1993,1704.0826,0.0027,12.2101,190.1412,0.0,197.4669,1778786661817865391
nyudepth__app4,no_sharing_tpc,374.9513,4261.3649,2995.7521,2980.841,0.0035,4.6859,1261.0779,0.0,1265.6129,1778786663554539573
nyudepth__app4,no_sharing_tpc,375.5042,3711.674,2995.7521,2980.841,0.0035,4.6859,708.1463,0.0,715.9219,1778786663554539573
nyudepth__app4,no_sharing_tpc,375.5237,3697.3922,2995.7521,2980.841,0.0035,4.6859,688.7138,0.0,701.6401,1778786663554539573
nyudepth__app4,no_sharing_tpc,376.9993,7971.6482,5745.1762,5733.0882,0.0045,1.5993,2220.808,0.0,2226.472,1778786666562327961
nyudepth__app4,no_sharing_tpc,377.0909,7882.05,5745.1762,5733.0882,0.0045,1.5993,2129.2992,0.0,2136.8738,1778786666562327961
nyudepth__app4,no_sharing_tpc,377.2049,7771.358,5745.1762,5733.0882,0.0045,1.5993,2015.2318,0.0,2026.1818,1778786666562327961
nyudepth__app4,no_sharing_tpc,377.2648,7714.9386,5745.1762,5733.0882,0.0045,1.5993,1955.4036,0.0,1969.7624,1778786666562327961
nyudepth__app4,no_sharing_tpc,377.9119,7071.1863,5745.1762,5733.0882,0.0045,1.5993,1308.2464,0.0,1326.0101,1778786666562327961
nyudepth__app4,no_sharing_tpc,378.42,6566.509,5745.1762,5733.0882,0.0045,1.5993,800.18,0.0,821.3328,1778786666562327961
nyudepth__app4,no_sharing_tpc,378.7939,6195.9784,5745.1762,5733.0882,0.0045,1.5993,426.2364,0.0,450.8022,1778786666562327961
nyudepth__app4,no_sharing_tpc,379.8659,9330.2691,4200.4743,4181.6956,0.0036,3.5663,5124.9256,0.0,5129.7948,1778786672332919695
nyudepth__app4,no_sharing_tpc,380.0657,9133.1334,4200.4743,4181.6956,0.0036,3.5663,4924.5217,0.0,4932.6592,1778786672332919695
nyudepth__app4,no_sharing_tpc,380.6382,8564.1174,4200.4743,4181.6956,0.0036,3.5663,4352.5212,0.0,4363.6432,1778786672332919695
nyudepth__app4,no_sharing_tpc,381.2379,7971.3089,4200.4743,4181.6956,0.0036,3.5663,3752.8284,0.0,3770.8347,1778786672332919695
nyudepth__app4,no_sharing_tpc,381.861,7348.4466,4200.4743,4181.6956,0.0036,3.5663,3129.7536,0.0,3147.9723,1778786672332919695
nyudepth__app4,no_sharing_tpc,385.1588,14138.6058,10082.3546,10069.7684,0.0042,1.0571,4052.0661,0.0,4056.2513,1778786676553119225
nyudepth__app4,no_sharing_tpc,385.4631,13837.7347,10082.3546,10069.7684,0.0042,1.0571,3747.8399,0.0,3755.3801,1778786676553119225
nyudepth__app4,no_sharing_tpc,385.6743,13629.8492,10082.3546,10069.7684,0.0042,1.0571,3536.5639,0.0,3547.4946,1778786676553119225
nyudepth__app4,no_sharing_tpc,386.4857,12821.7642,10082.3546,10069.7684,0.0042,1.0571,2725.2173,0.0,2739.4096,1778786676553119225
nyudepth__app4,no_sharing_tpc,387.3672,11943.5859,10082.3546,10069.7684,0.0042,1.0571,1843.7319,0.0,1861.2313,1778786676553119225
nyudepth__app4,no_sharing_tpc,387.4435,11870.5692,10082.3546,10069.7684,0.0042,1.0571,1767.4167,0.0,1788.2146,1778786676553119225
nyudepth__app4,no_sharing_tpc,387.9179,11399.4844,10082.3546,10069.7684,0.0042,1.0571,1293.0121,0.0,1317.1298,1778786676553119225
nyudepth__app4,no_sharing_tpc,387.9224,11398.3583,10082.3546,10069.7684,0.0042,1.0571,1288.5725,0.0,1316.0038,1778786676553119225
nyudepth__app4,no_sharing_tpc,388.1349,11188.9794,10082.3546,10069.7684,0.0042,1.0571,1075.9563,0.0,1106.6248,1778786676553119225
nyudepth__app4,no_sharing_tpc,388.2758,11051.4433,10082.3546,10069.7684,0.0042,1.0571,935.173,0.0,969.0888,1778786676553119225
nyudepth__app4,no_sharing_tpc,388.6916,10638.9928,10082.3546,10069.7684,0.0042,1.0571,519.2757,0.0,556.6382,1778786676553119225
nyudepth__app4,no_sharing_tpc,399.6077,1786.9732,1499.3087,1485.3952,0.0042,13.0097,282.7981,0.0,287.6645,1778786687232706980
nyudepth__app4,no_sharing_tpc,400.1133,2945.729,1662.1074,1654.789,0.0036,3.2158,1280.8073,0.0,1283.6217,1778786688736243273
nyudepth__app4,no_sharing_tpc,400.4421,2618.7038,1662.1074,1654.789,0.0036,3.2158,951.8619,0.0,956.5965,1778786688736243273
nyudepth__app4,no_sharing_tpc,402.1326,1836.019,901.294,887.3958,0.0038,13.0374,928.4823,0.0,934.7251,1778786690403200922
nyudepth__app4,no_sharing_tpc,403.1763,2577.0478,1782.6863,1771.0142,0.0028,5.5306,790.1392,0.0,794.3615,1778786691308611724
nyudepth__app4,no_sharing_tpc,403.6823,2074.156,1782.6863,1771.0142,0.0028,5.5306,284.0886,0.0,291.4697,1778786691308611724
nyudepth__app4,no_sharing_tpc,405.0442,2290.6857,1575.5767,1563.8653,0.0032,5.5081,712.3315,0.0,715.109,1778786693098803779
nyudepth__app4,no_sharing_tpc,405.4752,1861.7413,1575.5767,1563.8653,0.0032,5.5081,281.4648,0.0,286.1646,1778786693098803779
nyudepth__app4,no_sharing_tpc,406.463,3013.2155,2136.1247,2126.5523,0.0033,2.9457,874.1086,0.0,877.0909,1778786694679381362
nyudepth__app4,no_sharing_tpc,406.7921,2686.1749,2136.1247,2126.5523,0.0033,2.9457,545.1102,0.0,550.0502,1778786694679381362
nyudepth__app4,no_sharing_tpc,407.0187,2461.6129,2136.1247,2126.5523,0.0033,2.9457,318.4478,0.0,325.4883,1778786694679381362
nyudepth__app4,no_sharing_tpc,410.3296,944.7231,938.7705,928.2041,0.0041,9.6704,2.4738,0.0,5.9526,1778786697674189617
nyudepth__app4,no_sharing_tpc,410.5301,2169.6508,1421.8632,1412.9926,0.0038,4.0577,743.5024,0.0,747.7876,1778786698615837916
nyudepth__app4,no_sharing_tpc,410.9159,1785.9008,1421.8632,1412.9926,0.0038,4.0577,356.616,0.0,364.0376,1778786698615837916
nyudepth__app4,no_sharing_tpc,413.7694,1090.4367,1083.0137,1069.8985,0.0038,12.2405,3.2756,0.0,7.423,1778786701114860083
nyudepth__app4,no_sharing_tpc,417.009,502.315,496.5132,489.3024,0.0037,6.4856,2.8241,0.0,5.8018,1778786704354034899
nyudepth__app4,no_sharing_tpc,417.3691,926.2464,780.0058,770.5363,0.0041,8.6153,141.9673,0.0,146.2406,1778786704853264585
nyudepth__app4,no_sharing_tpc,418.5281,927.8197,922.1917,913.4898,0.0036,7.8208,2.6965,0.0,5.6281,1778786705873016328
nyudepth__app4,no_sharing_tpc,419.8911,966.1694,958.9901,948.4363,0.0034,9.6689,3.1397,0.0,7.1793,1778786707236426950
nyudepth__app4,no_sharing_tpc,420.8421,882.2823,863.2949,855.122,0.0039,7.5688,14.9441,0.0,18.9874,1778786708199251871
nyudepth__app4,no_sharing_tpc,421.2103,1880.8722,1362.4363,1352.9353,0.0041,4.3367,514.2114,0.0,518.436,1778786709066618633
nyudepth__app4,no_sharing_tpc,421.5466,1547.5819,1362.4363,1352.9353,0.0041,4.3367,177.7308,0.0,185.1456,1778786709066618633
nyudepth__app4,no_sharing_tpc,429.0659,1275.3243,1263.9347,1248.9819,0.0042,14.1723,2.9774,0.0,11.3897,1778786716411141463
nyudepth__app4,no_sharing_tpc,429.8282,2770.9773,2256.3032,2240.4312,0.0036,7.5354,509.135,0.0,514.674,1778786717679526239
nyudepth__app4,no_sharing_tpc,430.039,2563.2188,2256.3032,2240.4312,0.0036,7.5354,298.3437,0.0,306.9156,1778786717679526239
nyudepth__app4,no_sharing_tpc,430.5608,7933.5544,5887.0333,5870.4795,0.0036,2.6107,2041.3244,0.0,2046.5212,1778786719944301053
nyudepth__app4,no_sharing_tpc,430.9929,7507.0693,5887.0333,5870.4795,0.0036,2.6107,1609.1745,0.0,1620.0361,1778786719944301053
nyudepth__app4,no_sharing_tpc,431.4468,7053.5259,5887.0333,5870.4795,0.0036,2.6107,1155.3335,0.0,1166.4927,1778786719944301053
nyudepth__app4,no_sharing_tpc,431.6179,6885.602,5887.0333,5870.4795,0.0036,2.6107,984.1778,0.0,998.5687,1778786719944301053
nyudepth__app4,no_sharing_tpc,431.974,6533.8562,5887.0333,5870.4795,0.0036,2.6107,628.1192,0.0,646.8229,1778786719944301053
nyudepth__app4,no_sharing_tpc,432.0632,6446.9924,5887.0333,5870.4795,0.0036,2.6107,538.8987,0.0,559.9591,1778786719944301053
nyudepth__app4,no_sharing_tpc,438.8703,1432.672,1317.0603,1300.8837,0.0043,15.3183,109.3414,0.0,115.6118,1778786726321892246
nyudepth__app4,no_sharing_tpc,439.8925,2396.8163,1983.5921,1971.8122,0.0035,5.4433,409.0326,0.0,413.2241,1778786727643650379
nyudepth__app4,no_sharing_tpc,440.0974,2192.6222,1983.5921,1971.8122,0.0035,5.4433,201.7081,0.0,209.03,1778786727643650379
nyudepth__app4,no_sharing_tpc,442.7774,1211.4921,1202.5813,1189.7924,0.0037,11.8561,3.6139,0.0,8.9108,1778786730123181968
nyudepth__app4,no_sharing_tpc,444.8195,1155.4842,1147.473,1131.2993,0.0039,15.2381,3.4721,0.0,8.0112,1778786732165175911
nyudepth__app4,no_sharing_tpc,445.4739,3167.3076,2662.8153,2650.3267,0.0031,3.9147,501.3621,0.0,504.4923,1778786733317432064
nyudepth__app4,no_sharing_tpc,445.6826,2960.7687,2662.8153,2650.3267,0.0031,3.9147,292.6183,0.0,297.9534,1778786733317432064
nyudepth__app4,no_sharing_tpc,445.8859,2759.9521,2662.8153,2650.3267,0.0031,3.9147,89.3338,0.0,97.1368,1778786733317432064
nyudepth__app4,no_sharing_tpc,448.9869,850.6703,843.589,834.0506,0.0046,8.57,2.749,0.0,7.0813,1778786736331850455
nyudepth__app4,no_sharing_tpc,449.307,2018.6875,1483.8339,1469.967,0.0031,6.6194,530.6673,0.0,534.8536,1778786737179803272
nyudepth__app4,no_sharing_tpc,449.693,1635.8681,1483.8339,1469.967,0.0031,6.6194,144.6366,0.0,152.0341,1778786737179803272
nyudepth__app4,no_sharing_tpc,449.8629,2505.5714,1034.8266,1021.0302,0.0038,13.0686,1466.0685,0.0,1470.7448,1778786738671131707
nyudepth__app4,no_sharing_tpc,451.3548,4934.412,3915.7534,3905.9869,0.0025,1.8074,1014.4472,0.0,1018.6586,1778786739711462539
nyudepth__app4,no_sharing_tpc,451.3856,4906.9033,3915.7534,3905.9869,0.0025,1.8074,983.6915,0.0,991.1498,1778786739711462539
nyudepth__app4,no_sharing_tpc,451.8468,4448.9582,3915.7534,3905.9869,0.0025,1.8074,522.512,0.0,533.2047,1778786739711462539
nyudepth__app4,no_sharing_tpc,451.9328,4366.2016,3915.7534,3905.9869,0.0025,1.8074,436.5034,0.0,450.4482,1778786739711462539
nyudepth__app4,no_sharing_tpc,451.9885,4313.3719,3915.7534,3905.9869,0.0025,1.8074,380.7182,0.0,397.6185,1778786739711462539
nyudepth__app4,no_sharing_tpc,456.7735,1278.1296,1270.7295,1256.703,0.0043,13.0812,2.5702,0.0,7.4001,1778786744118212235
nyudepth__app4,no_sharing_tpc,458.6817,635.34,627.3714,621.7163,0.0038,4.866,3.6943,0.0,7.9685,1778786746027651197
nyudepth__app4,no_sharing_tpc,459.4762,483.6814,478.5241,475.7579,0.0034,2.0749,2.3875,0.0,5.1574,1778786746820709142
nyudepth__app4,no_sharing_tpc,460.1396,327.6246,322.0481,317.0858,0.0031,4.3083,2.6786,0.0,5.5764,1778786747484513723
nyudepth__app4,no_sharing_tpc,460.78,244.1375,237.4235,232.4228,0.0031,4.2838,2.4209,0.0,6.714,1778786748124533374
nyudepth__app4,no_sharing_tpc,461.4699,954.8724,946.2583,934.5318,0.004,10.8427,4.1115,0.0,8.6141,1778786748816198371
nyudepth__app4,no_sharing_tpc,463.6834,856.2915,849.2191,839.6663,0.0028,8.7824,2.8205,0.0,7.0725,1778786751028422818
nyudepth__app4,no_sharing_tpc,464.837,627.3258,619.6579,612.4344,0.0041,6.4965,3.3085,0.0,7.6679,1778786752182465821
nyudepth__app4,no_sharing_tpc,466.4245,1075.3279,1067.3124,1056.7341,0.0035,9.6959,3.01,0.0,8.0154,1778786753769681200
nyudepth__app4,no_sharing_tpc,467.6382,896.956,890.0878,878.4274,0.0036,10.8341,2.3804,0.0,6.8682,1778786754982753614
nyudepth__app4,no_sharing_tpc,470.6687,623.5659,616.3299,609.0695,0.0039,6.4873,2.9323,0.0,7.236,1778786758013890619
nyudepth__app4,no_sharing_tpc,471.112,830.1516,647.2457,642.3204,0.004,4.3142,180.1579,0.0,182.9059,1778786758634281416
nyudepth__app4,no_sharing_tpc,472.0465,345.1927,339.6889,337.0315,0.0036,2.0693,2.7142,0.0,5.5038,1778786759391421959
nyudepth__app4,no_sharing_tpc,473.0388,474.7124,468.0712,465.3045,0.0031,2.0763,2.4378,0.0,6.6412,1778786760383402965
nyudepth__app4,no_sharing_tpc,473.1127,687.2904,283.7792,282.3729,0.0031,0.6752,400.6081,0.0,403.5112,1778786760855512304
nyudepth__app4,no_sharing_tpc,473.5458,404.4418,147.6073,146.2689,0.003,0.6707,254.0028,0.0,256.8345,1778786761141997989
nyudepth__app4,no_sharing_tpc,475.0135,321.1858,315.18,313.5943,0.0035,0.8901,2.8591,0.0,6.0058,1778786762358542233
