task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
etth1fore,no_sharing,24.9387,59.4525,58.047,52.9638,0.0025,4.4691,0.8123,0.0,1.4056,1777558963651207853
etth1fore,no_sharing,25.5162,25.9953,24.2181,23.1761,0.0024,0.5182,0.8066,0.0,1.7771,1777558964228765279
etth1fore,no_sharing,25.5977,25.5468,24.1179,23.1407,0.0024,0.49,0.8519,0.0,1.4288,1777558964310322823
etth1fore,no_sharing,26.1664,34.3833,32.9729,31.9601,0.0022,0.4979,0.9117,0.0,1.4104,1777558964879065570
etth1fore,no_sharing,26.4709,33.0663,31.75,30.6784,0.0022,0.5318,0.8521,0.0,1.3163,1777558965183470897
etth1fore,no_sharing,26.6825,46.2615,44.7844,42.96,0.0029,0.8202,0.9716,0.0,1.4771,1777558965395269834
etth1fore,no_sharing,26.7001,71.8632,42.8321,41.8529,0.0023,0.5164,28.6148,0.0,29.0311,1777558965440445718
etth1fore,no_sharing,27.1824,79.4387,77.9336,76.0816,0.0023,1.2442,0.972,0.0,1.5051,1777558965895145398
etth1fore,no_sharing,27.3155,52.6834,51.0826,49.9097,0.0029,0.5781,1.0211,0.0,1.6008,1777558966028319239
etth1fore,no_sharing,27.3391,54.3199,24.6064,23.3907,0.0022,0.7644,29.1281,0.0,29.7134,1777558966079919239
etth1fore,no_sharing,27.3784,58.9218,43.7922,42.4925,0.0022,0.771,14.7569,0.0,15.1296,1777558966104894373
etth1fore,no_sharing,27.7651,38.6083,37.2589,35.9212,0.0024,0.7826,0.7806,0.0,1.3495,1777558966477681698
etth1fore,no_sharing,28.0712,53.9675,51.9385,46.8563,0.0024,4.4978,0.9987,0.0,2.0289,1777558966783906416
etth1fore,no_sharing,28.2267,26.1078,24.6314,23.5871,0.0023,0.5028,0.8938,0.0,1.4764,1777558966939335802
etth1fore,no_sharing,28.4328,28.4119,26.7509,25.7478,0.0025,0.5004,1.0645,0.0,1.661,1777558967145595369
etth1fore,no_sharing,28.7426,74.0225,72.4171,68.7255,0.0026,3.0805,0.9069,0.0,1.6054,1777558967455251618
etth1fore,no_sharing,28.8267,25.4908,24.1982,22.9583,0.0021,0.7706,0.7794,0.0,1.2926,1777558967539205363
etth1fore,no_sharing,28.8573,65.3598,63.5143,58.3977,0.0024,4.4526,0.9029,0.0,1.8455,1777558967569956188
etth1fore,no_sharing,29.2596,32.3198,30.5573,29.5208,0.0028,0.5057,0.86,0.0,1.7625,1777558967972196067
etth1fore,no_sharing,29.9213,35.7914,34.5059,33.5028,0.0022,0.486,0.7756,0.0,1.2855,1777558968633827523
etth1fore,no_sharing,29.9747,57.0972,55.5382,50.4938,0.0026,4.4808,1.0285,0.0,1.559,1777558968687533889
etth1fore,no_sharing,30.2909,49.0203,47.4901,42.4458,0.0028,4.48,0.9129,0.0,1.5302,1777558969003565103
etth1fore,no_sharing,31.0037,56.488,55.0658,49.8087,0.0029,4.5461,0.8297,0.0,1.4223,1777558969716214238
etth1fore,no_sharing,31.3328,69.7191,68.0512,62.2083,0.0031,5.2838,0.8838,0.0,1.6679,1777558970045428078
etth1fore,no_sharing,31.9588,59.6907,57.9629,52.8867,0.0025,4.4451,1.0383,0.0,1.7278,1777558970671543464
etth1fore,no_sharing,31.9695,79.8907,30.5745,29.0803,0.0023,0.5306,48.77,0.0,49.3162,1777558970730039559
etth1fore,no_sharing,32.1109,49.2108,47.6857,46.3202,0.0025,0.8084,1.0717,0.0,1.5251,1777558970823717131
etth1fore,no_sharing,32.2436,27.1857,25.6232,24.6138,0.0024,0.4944,1.0111,0.0,1.5625,1777558970956321425
etth1fore,no_sharing,32.9497,61.522,59.9915,54.8817,0.0026,4.5412,0.9325,0.0,1.5306,1777558971662437278
etth1fore,no_sharing,33.3896,39.2661,37.772,34.9115,0.0025,2.2856,0.8423,0.0,1.4941,1777558972102154122
etth1fore,no_sharing,33.4751,31.769,30.3225,25.308,0.0023,4.5186,0.8578,0.0,1.4466,1777558972187712473
etth1fore,no_sharing,33.6897,26.5019,25.1986,23.9267,0.0027,0.7672,0.7658,0.0,1.3033,1777558972402163684
etth1fore,no_sharing,33.9327,25.892,24.1729,23.1683,0.0023,0.507,0.8409,0.0,1.7191,1777558972645299944
etth1fore,no_sharing,34.2248,65.2413,63.1574,57.9292,0.0028,4.6099,1.3812,0.0,2.0839,1777558972937877640
etth1fore,no_sharing,34.664,25.5997,24.1293,23.1154,0.0024,0.5034,0.8805,0.0,1.4705,1777558973376591029
etth1fore,no_sharing,34.8888,26.089,24.667,23.6653,0.0021,0.486,0.8197,0.0,1.422,1777558973601298552
etth1fore,no_sharing,35.333,44.7264,43.1445,41.9995,0.0026,0.5586,0.8476,0.0,1.5819,1777558974045679368
etth1fore,no_sharing,36.36,45.1078,43.6249,38.5707,0.0023,4.5034,0.8321,0.0,1.483,1777558975072507726
etth1fore,no_sharing,36.4472,83.7839,82.2599,77.1642,0.0023,4.5218,0.9658,0.0,1.524,1777558975159906022
etth1fore,no_sharing,37.2415,54.7891,53.5605,52.4893,0.0024,0.5139,0.7982,0.0,1.2285,1777558975954058245
etth1fore,no_sharing,37.3155,24.6503,23.3917,22.4516,0.0022,0.4842,0.7484,0.0,1.2586,1777558976027980853
etth1fore,no_sharing,37.4165,42.4428,41.0621,38.2056,0.0021,2.3291,0.9029,0.0,1.3807,1777558976129150633
etth1fore,no_sharing,37.4527,40.0498,33.1987,30.4415,0.0022,2.3043,6.2082,0.0,6.8511,1777558976170649162
etth1fore,no_sharing,37.698,84.285,82.7016,75.3312,0.0031,6.6317,0.967,0.0,1.5834,1777558976410726174
etth1fore,no_sharing,37.7024,124.4049,44.0958,43.0381,0.0025,0.5184,79.7729,0.0,80.3091,1777558976493899279
etth1fore,no_sharing,38.1039,26.7587,25.2641,23.7501,0.0027,0.5062,0.9263,0.0,1.4945,1777558976816566449
etth1fore,no_sharing,38.2077,33.9637,32.4015,31.3413,0.0033,0.5165,0.9735,0.0,1.5622,1777558976920422411
etth1fore,no_sharing,38.2619,40.6725,39.1238,36.3699,0.0027,2.0612,0.906,0.0,1.5487,1777558976974501455
etth1fore,no_sharing,39.3833,62.9735,61.6154,58.8058,0.0027,2.2406,0.7317,0.0,1.3581,1777558978095774130
etth1fore,no_sharing,39.4022,68.7408,24.1717,23.1839,0.0023,0.494,43.9394,0.0,44.5692,1777558978157866985
etth1fore,no_sharing,39.6286,38.2926,37.0219,35.7556,0.0023,0.7271,0.7844,0.0,1.2707,1777558978341122249
etth1fore,no_sharing,39.6898,62.433,61.2554,56.009,0.0031,4.5192,0.7329,0.0,1.1776,1777558978402291669
etth1fore,no_sharing,39.8932,38.2833,36.7764,34.0019,0.0022,2.2332,0.8805,0.0,1.507,1777558978605823222
etth1fore,no_sharing,40.0072,25.6243,24.1489,23.1291,0.0024,0.4963,0.8762,0.0,1.4754,1777558978719817176
etth1fore,no_sharing,40.1063,51.3422,50.05,48.7014,0.0023,0.7943,0.8254,0.0,1.2923,1777558978818860315
etth1fore,no_sharing,40.1338,68.0389,43.7157,42.6265,0.0028,0.575,23.8559,0.0,24.3233,1777558978869367379
etth1fore,no_sharing,40.207,40.0846,38.9697,37.9476,0.0023,0.5194,0.6707,0.0,1.1149,1777558978919373893
etth1fore,no_sharing,40.2173,60.3385,30.0659,27.3063,0.0022,2.3003,29.6698,0.0,30.2726,1777558978958696825
etth1fore,no_sharing,40.3061,31.7836,30.5848,29.6334,0.003,0.4732,0.7498,0.0,1.1988,1777558979018569270
etth1fore,no_sharing,40.3144,80.1096,56.1637,50.815,0.0027,2.4243,23.3326,0.0,23.9459,1777558979049498515
etth1fore,no_sharing,40.3286,65.9699,56.1637,50.815,0.0027,2.4243,9.1729,0.0,9.8062,1777558979049498515
etth1fore,no_sharing,40.3877,77.0519,69.6497,64.5716,0.0024,4.5143,6.7077,0.0,7.4021,1777558979106168450
etth1fore,no_sharing,40.4289,82.3152,46.0889,43.2947,0.0027,2.2712,35.7549,0.0,36.2263,1777558979176365135
etth1fore,no_sharing,40.5041,35.3327,27.7354,26.7749,0.0021,0.5117,7.1137,0.0,7.5973,1777558979222896848
etth1fore,no_sharing,40.7773,25.542,24.0534,23.0202,0.0023,0.4859,0.9022,0.0,1.4886,1777558979489960461
etth1fore,no_sharing,41.2576,36.757,35.1361,32.3055,0.0024,2.3023,1.0154,0.0,1.6208,1777558979970296458
etth1fore,no_sharing,41.2965,29.0771,27.9223,26.4664,0.0024,0.5089,0.6514,0.0,1.1548,1777558980008856198
etth1fore,no_sharing,41.318,42.8002,34.8133,31.9166,0.0023,2.4283,7.4756,0.0,7.9868,1777558980037235933
etth1fore,no_sharing,41.6323,51.6953,50.1056,42.8241,0.0025,6.6984,0.8798,0.0,1.5897,1777558980344866459
etth1fore,no_sharing,41.6387,126.0247,80.4157,75.2753,0.0033,4.2398,45.1,0.0,45.609,1777558980395488173
etth1fore,no_sharing,41.7591,69.803,63.9281,62.3991,0.0028,0.9771,5.388,0.0,5.8749,1777558980476374644
etth1fore,no_sharing,41.925,60.5159,59.195,58.1007,0.0027,0.5236,0.905,0.0,1.3208,1777558980637642105
etth1fore,no_sharing,42.0387,40.0684,38.5837,35.7647,0.0027,2.1139,0.8383,0.0,1.4847,1777558980751281216
etth1fore,no_sharing,42.3715,33.8311,32.4256,29.5032,0.0024,2.4042,0.7813,0.0,1.4055,1777558981084012262
etth1fore,no_sharing,42.5232,40.2265,38.8584,36.0106,0.0022,2.3257,0.8111,0.0,1.3681,1777558981235841627
etth1fore,no_sharing,42.7991,58.7749,57.3907,52.1745,0.0032,4.4974,0.8473,0.0,1.3842,1777558981511690904
etth1fore,no_sharing,43.0174,25.3344,23.948,22.9468,0.0026,0.4875,0.818,0.0,1.3864,1777558981729910912
etth1fore,no_sharing,43.1055,64.1506,62.6022,58.5519,0.0022,3.4446,0.8528,0.0,1.5484,1777558981818088422
etth1fore,no_sharing,43.2432,39.9489,38.7497,37.729,0.0023,0.5076,0.752,0.0,1.1992,1777558981955690719
etth1fore,no_sharing,43.8334,35.1293,33.7078,32.6125,0.0026,0.5509,0.859,0.0,1.4215,1777558982546015829
etth1fore,no_sharing,43.9811,34.1249,32.6025,29.8502,0.0028,2.2534,0.8945,0.0,1.5223,1777558982693676389
etth1fore,no_sharing,43.9811,71.6517,37.1957,35.795,0.0028,0.4363,33.7989,0.0,34.456,1777558982726665541
etth1fore,no_sharing,43.9916,61.1999,37.1957,35.795,0.0028,0.4363,23.3316,0.0,24.0042,1777558982726665541
etth1fore,no_sharing,44.0194,58.4605,24.5938,23.6224,0.0028,0.5026,33.2561,0.0,33.8667,1777558982764394624
etth1fore,no_sharing,44.1916,65.4683,64.0447,62.3829,0.0026,1.0657,0.7772,0.0,1.4236,1777558982904069567
etth1fore,no_sharing,44.2456,35.9643,24.1111,23.122,0.0021,0.5202,11.2205,0.0,11.8531,1777558982968524998
etth1fore,no_sharing,44.4588,30.3769,28.9663,26.1826,0.0023,2.26,0.8442,0.0,1.4106,1777558983171385417
etth1fore,no_sharing,44.4967,50.3011,49.0944,47.4894,0.0021,0.5341,0.7689,0.0,1.2067,1777558983209224894
etth1fore,no_sharing,45.0956,52.8743,51.054,49.9228,0.0022,0.5324,1.0486,0.0,1.8203,1777558983808421842
etth1fore,no_sharing,45.5712,52.1374,50.8373,47.8539,0.003,2.2142,0.9,0.0,1.3,1777558984283799746
etth1fore,no_sharing,45.977,25.9159,24.5299,23.0839,0.0028,0.7318,0.8979,0.0,1.386,1777558984689675651
etth1fore,no_sharing,46.4466,31.213,29.7911,26.9998,0.0022,2.2805,0.8533,0.0,1.4219,1777558985159214567
etth1fore,no_sharing,46.6361,32.2874,30.3229,27.5307,0.0021,2.2785,0.9053,0.0,1.9644,1777558985348767663
etth1fore,no_sharing,46.6446,87.1029,63.391,60.4926,0.0023,2.3622,23.2513,0.0,23.7119,1777558985379532886
etth1fore,no_sharing,47.6713,36.4046,34.8127,33.4041,0.003,0.87,1.045,0.0,1.5919,1777558986384052264
etth1fore,no_sharing,48.1,62.2389,60.6852,53.2683,0.0022,6.8199,0.9332,0.0,1.5537,1777558986812627334
etth1fore,no_sharing,48.1003,160.4633,97.9746,95.6813,0.003,0.8638,61.8155,0.0,62.4887,1777558986873805457
etth1fore,no_sharing,48.1566,104.1033,97.9746,95.6813,0.003,0.8638,5.4414,0.0,6.1287,1777558986873805457
etth1fore,no_sharing,49.2668,25.4052,23.9695,22.9726,0.0022,0.4932,0.8709,0.0,1.4356,1777558987979386084
etth1fore,no_sharing,49.4476,41.9924,40.3775,37.5781,0.0032,2.2849,0.7622,0.0,1.615,1777558988160050644
etth1fore,no_sharing,49.4893,36.1829,35.046,34.0758,0.0021,0.4917,0.6406,0.0,1.1369,1777558988201687451
etth1fore,no_sharing,49.5118,37.3173,23.2186,22.2939,0.002,0.4923,13.5803,0.0,14.0987,1777558988237087728
etth1fore,no_sharing,49.5707,37.1926,35.8554,34.8992,0.0026,0.4817,0.8585,0.0,1.3371,1777558988283255711
etth1fore,no_sharing,49.618,24.7881,23.5016,22.5544,0.0022,0.4739,0.7219,0.0,1.2865,1777558988330461903
etth1fore,no_sharing,49.742,63.761,62.0987,54.7542,0.0026,6.8021,0.9606,0.0,1.6623,1777558988454661800
etth1fore,no_sharing,50.0622,30.2885,28.7825,26.0034,0.0025,2.2786,0.8476,0.0,1.5059,1777558988774761395
etth1fore,no_sharing,50.3075,32.079,30.5801,27.7631,0.0021,2.2685,0.8123,0.0,1.4989,1777558989020055759
etth1fore,no_sharing,50.499,88.6495,87.1343,81.8297,0.0028,4.7296,0.9539,0.0,1.5152,1777558989211725162
etth1fore,no_sharing,50.5286,113.1282,53.4983,50.5837,0.0021,1.9508,59.0289,0.0,59.6299,1777558989299322865
etth1fore,no_sharing,50.756,81.5232,79.7978,73.6482,0.0025,5.5771,0.8996,0.0,1.7254,1777558989468630782
etth1fore,no_sharing,51.7755,41.7497,40.3363,37.5256,0.0022,2.2776,0.7992,0.0,1.4135,1777558990488020497
etth1fore,no_sharing,52.0218,30.0591,28.4241,25.6477,0.0022,2.2745,0.8965,0.0,1.635,1777558990734417374
etth1fore,no_sharing,52.0252,99.592,72.6266,69.2583,0.0024,2.8151,26.356,0.0,26.9654,1777558990763287125
etth1fore,no_sharing,52.0971,54.5461,26.4834,25.4264,0.0026,0.5326,27.5366,0.0,28.0627,1777558990836430588
etth1fore,no_sharing,52.2249,28.0321,26.6016,25.5523,0.0023,0.5477,0.8676,0.0,1.4305,1777558990937522088
etth1fore,no_sharing,52.3871,76.2572,74.7195,71.7295,0.0033,2.2277,0.9756,0.0,1.5378,1777558991099847467
etth1fore,no_sharing,52.3976,134.7535,68.4447,63.2153,0.0028,4.6273,65.722,0.0,66.3088,1777558991175092456
etth1fore,no_sharing,52.4866,136.2846,89.8923,81.9058,0.0024,7.4075,45.5985,0.0,46.3922,1777558991243980685
etth1fore,no_sharing,52.5336,153.0185,63.2502,61.7196,0.0022,0.9838,89.0956,0.0,89.7682,1777558991334413452
etth1fore,no_sharing,52.7004,50.6928,49.0193,47.8819,0.0025,0.5608,1.1075,0.0,1.6735,1777558991413272145
etth1fore,no_sharing,52.746,49.3083,43.7453,41.1118,0.0028,2.0949,4.9613,0.0,5.563,1777558991462681898
etth1fore,no_sharing,52.8859,39.2215,37.8074,36.7579,0.003,0.5304,0.8867,0.0,1.4141,1777558991598466622
etth1fore,no_sharing,52.9002,54.2722,29.0407,26.2512,0.0026,2.3178,24.6596,0.0,25.2314,1777558991636649258
etth1fore,no_sharing,53.0629,26.2096,24.6947,23.6915,0.0026,0.5064,0.8981,0.0,1.5148,1777558991775528384
etth1fore,no_sharing,53.0694,43.3877,23.3261,22.383,0.0024,0.4737,19.5141,0.0,20.0616,1777558991800615237
etth1fore,no_sharing,53.6988,48.2066,46.8966,45.5,0.0025,0.7889,0.8192,0.0,1.31,1777558992411327550
etth1fore,no_sharing,53.8558,39.1424,37.5862,34.6605,0.0023,2.388,1.0028,0.0,1.5562,1777558992568538704
etth1fore,no_sharing,54.0334,70.2302,68.8194,63.1989,0.0024,4.8208,0.8328,0.0,1.4109,1777558992746043314
etth1fore,no_sharing,54.054,187.0794,136.766,126.9419,0.0025,2.9322,49.5651,0.0,50.3134,1777558992815315295
etth1fore,no_sharing,54.0544,186.6949,136.766,126.9419,0.0025,2.9322,49.165,0.0,49.9288,1777558992815315295
etth1fore,no_sharing,54.1023,138.8488,136.766,126.9419,0.0025,2.9322,1.3044,0.0,2.0828,1777558992815315295
etth1fore,no_sharing,54.3113,90.9297,89.5193,84.1198,0.0026,4.8439,0.9151,0.0,1.4104,1777558993023913100
etth1fore,no_sharing,54.3381,182.39,117.8352,116.4776,0.0024,0.4173,64.0945,0.0,64.5548,1777558993113930539
etth1fore,no_sharing,54.3915,129.0088,117.8352,116.4776,0.0024,0.4173,10.6559,0.0,11.1736,1777558993113930539
etth1fore,no_sharing,54.6001,69.006,67.602,62.5042,0.0026,4.5033,0.7479,0.0,1.4039,1777558993312611955
etth1fore,no_sharing,55.0845,50.3311,48.7944,45.977,0.0023,2.2399,0.9851,0.0,1.5367,1777558993797281103
etth1fore,no_sharing,55.0977,67.564,29.8774,26.985,0.0023,2.4425,37.1642,0.0,37.6866,1777558993846608069
etth1fore,no_sharing,55.1518,74.1115,60.0811,59.0001,0.0024,0.5591,13.3669,0.0,14.0304,1777558993876963045
etth1fore,no_sharing,55.1704,94.7194,38.7769,37.4511,0.0023,0.2784,55.2826,0.0,55.9425,1777558993937441026
etth1fore,no_sharing,55.1848,80.3401,38.7769,37.4511,0.0023,0.2784,40.889,0.0,41.5632,1777558993937441026
etth1fore,no_sharing,55.1922,72.9833,38.7769,37.4511,0.0023,0.2784,33.5178,0.0,34.2063,1777558993937441026
etth1fore,no_sharing,55.2258,83.5793,43.7185,40.954,0.003,2.2464,39.2997,0.0,39.8608,1777558993976811481
etth1fore,no_sharing,55.5222,51.9679,50.5052,45.3859,0.0023,4.5936,0.8106,0.0,1.4626,1777558994234770374
etth1fore,no_sharing,55.8959,72.648,71.4354,70.0259,0.003,0.7001,0.7746,0.0,1.2126,1777558994608406740
etth1fore,no_sharing,56.0126,25.2016,23.7009,22.6736,0.0022,0.5048,0.9429,0.0,1.5007,1777558994725321638
etth1fore,no_sharing,56.015,63.0472,39.6878,36.9542,0.0023,2.2362,22.6941,0.0,23.3593,1777558994749449158
etth1fore,no_sharing,56.1693,39.597,38.3563,37.3211,0.0023,0.5099,0.7617,0.0,1.2407,1777558994881761874
etth1fore,no_sharing,56.2027,30.0469,23.4167,22.4538,0.0022,0.4867,6.0775,0.0,6.6302,1777558994920507303
etth1fore,no_sharing,56.621,25.6126,24.0884,23.0447,0.0022,0.5227,0.9248,0.0,1.5242,1777558995333615148
etth1fore,no_sharing,57.0165,37.3807,35.8245,34.7867,0.0023,0.5075,0.7856,0.0,1.5562,1777558995728987455
etth1fore,no_sharing,57.0536,25.2919,24.0852,23.1511,0.0024,0.4875,0.6278,0.0,1.2067,1777558995766006301
etth1fore,no_sharing,57.1622,60.9059,59.6102,58.433,0.0032,0.6024,0.9062,0.0,1.2957,1777558995874825099
etth1fore,no_sharing,57.2032,43.8538,23.4473,22.4845,0.0032,0.4921,19.9113,0.0,20.4064,1777558995934853234
etth1fore,no_sharing,57.3828,44.7612,43.2872,41.3059,0.0029,0.978,0.8707,0.0,1.474,1777558996095469009
etth1fore,no_sharing,57.6643,25.0163,23.6624,22.6574,0.0029,0.4961,0.8047,0.0,1.3539,1777558996376819385
etth1fore,no_sharing,58.0189,63.2677,61.8496,56.7625,0.0023,4.498,0.8283,0.0,1.4181,1777558996731419955
etth1fore,no_sharing,58.1473,40.3388,38.775,37.766,0.0026,0.5124,0.8104,0.0,1.5638,1777558996859833686
etth1fore,no_sharing,58.2635,64.6272,63.279,55.9677,0.0025,6.7337,0.7238,0.0,1.3482,1777558996975982063
etth1fore,no_sharing,58.5373,32.1984,30.8536,28.0166,0.0027,2.3371,0.7746,0.0,1.3448,1777558997249825748
etth1fore,no_sharing,58.6652,40.314,38.584,37.5188,0.0023,0.5087,1.1671,0.0,1.7299,1777558997378094411
etth1fore,no_sharing,58.7587,24.832,23.4165,22.415,0.0028,0.4958,0.8655,0.0,1.4155,1777558997471317728
etth1fore,no_sharing,58.993,39.6855,38.251,35.5124,0.0022,2.224,0.7935,0.0,1.4345,1777558997705561254
etth1fore,no_sharing,59.3078,55.5663,54.3149,51.5322,0.0023,2.2344,0.7675,0.0,1.2514,1777558998020335888
etth1fore,no_sharing,59.5812,25.363,23.8134,22.7806,0.0024,0.4987,0.9236,0.0,1.5496,1777558998293903311
etth1fore,no_sharing,60.4313,46.2387,44.832,42.0665,0.0025,2.2177,0.8135,0.0,1.4066,1777558999143869712
etth1fore,no_sharing,60.5542,25.0466,23.649,22.6655,0.0022,0.4941,0.798,0.0,1.3976,1777558999266766657
etth1fore,no_sharing,60.9547,42.0678,40.8762,39.8567,0.0026,0.4883,0.7455,0.0,1.1916,1777558999667135235
etth1fore,no_sharing,61.0009,31.6358,30.3787,27.634,0.0026,2.2513,0.6824,0.0,1.257,1777558999713279393
etth1fore,no_sharing,61.1018,40.525,39.3268,38.305,0.0023,0.5035,0.7637,0.0,1.1981,1777558999814252706
etth1fore,no_sharing,61.3036,34.7617,33.2472,30.4667,0.0023,2.259,0.9301,0.0,1.5144,1777559000016279333
etth1fore,no_sharing,61.3121,80.6224,53.8953,52.4196,0.0025,0.9523,26.1455,0.0,26.7271,1777559000049942148
etth1fore,no_sharing,61.6485,25.3685,23.917,22.9191,0.0024,0.4868,0.8609,0.0,1.4515,1777559000361133964
etth1fore,no_sharing,61.9503,28.7938,27.4033,25.9442,0.003,0.9312,0.901,0.0,1.3905,1777559000662923371
etth1fore,no_sharing,62.1003,87.2085,85.913,80.8786,0.0034,3.55,0.7725,0.0,1.2955,1777559000812820497
etth1fore,no_sharing,62.6084,25.3077,23.823,22.8226,0.0022,0.4925,0.9053,0.0,1.4846,1777559001320991582
etth1fore,no_sharing,62.8061,39.5017,37.9932,35.2041,0.0029,2.0803,0.9012,0.0,1.5085,1777559001518686536
etth1fore,no_sharing,63.4168,105.1676,103.7487,95.6085,0.0023,7.5508,0.7634,0.0,1.419,1777559002129299111
etth1fore,no_sharing,63.9314,36.514,35.1098,32.3479,0.0024,2.2488,0.8295,0.0,1.4043,1777559002644029816
etth1fore,no_sharing,63.9635,37.0367,32.2652,29.5032,0.0022,2.2796,4.2415,0.0,4.7715,1777559002679530931
etth1fore,no_sharing,63.9822,65.6385,46.8116,45.3826,0.0026,0.4345,18.2073,0.0,18.827,1777559002712154100
etth1fore,no_sharing,63.9869,60.9324,46.8116,45.3826,0.0026,0.4345,13.4838,0.0,14.1208,1777559002712154100
etth1fore,no_sharing,64.0048,73.2608,29.7343,26.8102,0.0023,2.4923,42.9628,0.0,43.5265,1777559002759486915
etth1fore,no_sharing,64.5788,29.4118,28.0513,27.041,0.0024,0.4948,0.8533,0.0,1.3605,1777559003291404325
etth1fore,no_sharing,64.6495,60.2329,58.9863,56.0364,0.0029,2.3351,0.787,0.0,1.2466,1777559003362086150
etth1fore,no_sharing,64.7479,49.9079,48.4762,43.5036,0.003,4.396,0.8259,0.0,1.4317,1777559003460456575
etth1fore,no_sharing,64.7616,70.9019,34.3309,33.2249,0.0034,0.5797,36.0081,0.0,36.571,1777559003509375789
etth1fore,no_sharing,65.0878,41.8265,40.3389,39.1739,0.0026,0.608,0.7689,0.0,1.4876,1777559003800302628
etth1fore,no_sharing,65.1562,25.6524,24.0538,22.9941,0.0022,0.5412,1.0598,0.0,1.5986,1777559003868951505
etth1fore,no_sharing,65.186,51.0807,49.9238,47.136,0.0029,2.2813,0.6175,0.0,1.157,1777559003898299182
etth1fore,no_sharing,65.6583,30.03,28.463,27.4158,0.0024,0.5185,0.993,0.0,1.567,1777559004370970605
etth1fore,no_sharing,66.0453,60.3681,58.947,51.5986,0.0027,6.7576,0.9074,0.0,1.4211,1777559004757944095
etth1fore,no_sharing,66.104,62.6345,60.3817,55.2834,0.0031,4.4913,1.6286,0.0,2.2527,1777559004817388399
etth1fore,no_sharing,66.8115,83.055,81.5651,76.3122,0.0028,4.6769,0.9642,0.0,1.4899,1777559005524219602
etth1fore,no_sharing,67.1332,25.5237,24.1327,23.0671,0.0024,0.5124,0.8347,0.0,1.3909,1777559005845749582
etth1fore,no_sharing,67.6826,62.4952,61.0948,57.5915,0.0027,2.3879,0.8061,0.0,1.4004,1777559006395108190
etth1fore,no_sharing,67.9457,51.1153,49.6673,44.6096,0.0025,4.4939,0.85,0.0,1.448,1777559006658278313
etth1fore,no_sharing,68.0043,74.0299,72.7835,70.0221,0.0023,2.1688,0.7651,0.0,1.2464,1777559006716778757
etth1fore,no_sharing,68.4534,25.4602,23.9803,22.9717,0.0023,0.4956,0.8981,0.0,1.4799,1777559007166029746
etth1fore,no_sharing,68.5901,30.0779,28.6265,25.7649,0.0027,2.3447,0.8581,0.0,1.4514,1777559007302706726
etth1fore,no_sharing,69.0614,48.528,47.0493,44.2452,0.0024,2.2463,0.8836,0.0,1.4786,1777559007774044768
etth1fore,no_sharing,69.5514,38.9452,37.518,34.7201,0.0024,2.2486,0.8895,0.0,1.4272,1777559008263991033
etth1fore,no_sharing,69.5754,74.4059,58.9246,51.6942,0.0023,6.7049,14.8771,0.0,15.4813,1777559008301954134
etth1fore,no_sharing,69.9291,64.4658,62.9096,60.0839,0.0026,2.2487,0.9427,0.0,1.5562,1777559008641785969
etth1fore,no_sharing,69.9518,70.2529,28.0389,27.0628,0.0024,0.5065,41.6868,0.0,42.214,1777559008705243976
etth1fore,no_sharing,70.0333,24.7703,23.539,22.5477,0.0022,0.5358,0.7515,0.0,1.2313,1777559008745752069
etth1fore,no_sharing,70.0558,44.9693,42.3803,41.4349,0.0023,0.4885,2.1281,0.0,2.589,1777559008769698326
etth1fore,no_sharing,70.0612,63.3781,23.2741,22.316,0.003,0.4967,39.5274,0.0,40.104,1777559008812462829
etth1fore,no_sharing,70.4654,25.1772,23.6756,22.6384,0.0025,0.5224,0.9134,0.0,1.5016,1777559009178032318
etth1fore,no_sharing,70.87,44.1563,42.5189,39.6806,0.0023,2.2314,1.0595,0.0,1.6374,1777559009582831802
etth1fore,no_sharing,71.1971,70.9205,69.4862,66.4158,0.0026,2.5197,0.834,0.0,1.4342,1777559009909642034
etth1fore,no_sharing,71.4374,25.6727,24.2243,23.1865,0.0027,0.5066,0.8969,0.0,1.4484,1777559010150102243
etth1fore,no_sharing,71.5644,53.5839,52.0118,48.1989,0.0023,3.2023,0.9329,0.0,1.5721,1777559010277098376
etth1fore,no_sharing,71.7627,39.4771,37.7862,34.8317,0.0022,2.3998,0.8366,0.0,1.6909,1777559010475217165
etth1fore,no_sharing,71.882,68.5878,67.0937,59.7403,0.0029,6.6833,0.8285,0.0,1.4941,1777559010594537512
etth1fore,no_sharing,72.1379,28.8,27.3269,24.5174,0.0023,1.8248,0.9174,0.0,1.4731,1777559010850520671
etth1fore,no_sharing,72.2102,47.0695,45.6134,42.8142,0.0025,2.0053,0.8883,0.0,1.4561,1777559010922789238
etth1fore,no_sharing,72.5455,62.5241,61.1221,53.7617,0.0022,6.79,0.7684,0.0,1.402,1777559011258029122
etth1fore,no_sharing,72.655,43.2405,41.8496,39.0786,0.0032,2.2061,0.767,0.0,1.3909,1777559011367447533
etth1fore,no_sharing,72.7352,46.2646,44.6901,43.6137,0.0028,0.5407,1.0371,0.0,1.5745,1777559011448028459
etth1fore,no_sharing,73.1232,40.2892,38.7885,37.2495,0.0025,0.9994,0.9513,0.0,1.5007,1777559011835903744
