task,send_time_s,latency_ms,phase
gestureclass,134.1765,189372.590,3
gestureclass,134.1883,189392.390,3
gestureclass,134.2028,189408.307,3
gestureclass,134.2124,189429.093,3
gestureclass,134.2157,189455.635,3
gestureclass,134.2262,189475.255,3
gestureclass,134.3449,189387.089,3
gestureclass,134.3603,189401.792,3
gestureclass,134.3893,189403.210,3
gestureclass,134.4015,189415.705,3
gestureclass,134.4649,189376.767,3
gestureclass,134.4686,189403.260,3
gestureclass,134.4760,189427.075,3
gestureclass,134.4875,189440.560,3
gestureclass,134.4929,189459.604,3
gestureclass,134.5011,189475.487,3
gestureclass,134.5297,189470.544,3
gestureclass,134.5551,189474.802,3
gestureclass,134.5667,189492.958,3
gestureclass,134.5701,189519.401,3
gestureclass,134.5715,189549.426,3
gestureclass,134.5910,189560.622,3
gestureclass,134.5934,189588.406,3
gestureclass,134.6232,189588.864,3
gestureclass,134.6470,189595.186,3
gestureclass,134.6816,189591.213,3
gestureclass,134.6962,189607.924,3
gestureclass,134.7036,189632.125,3
gestureclass,134.7120,189654.773,3
gestureclass,134.7207,189676.568,3
gestureclass,134.7706,189657.230,3
gestureclass,134.7839,189674.433,3
gestureclass,134.7853,189703.366,3
gestureclass,134.7960,189723.146,3
gestureclass,134.7974,189752.114,3
gestureclass,134.7977,189782.457,3
gestureclass,134.8152,189795.943,3
gestureclass,134.8223,189819.706,3
gestureclass,134.8248,189847.831,3
gestureclass,134.8718,189832.478,3
gestureclass,134.9076,189828.445,3
gestureclass,134.9130,189854.337,3
gestureclass,134.9259,189872.580,3
gestureclass,134.9463,189883.442,3
gestureclass,134.9493,189911.878,3
gestureclass,134.9547,189937.485,3
gestureclass,134.9755,189947.341,3
gestureclass,135.0184,189930.447,3
gestureclass,135.0377,189936.024,3
gestureclass,135.1302,189868.386,3
gestureclass,135.1346,189888.916,3
gestureclass,135.1822,189865.450,3
gestureclass,135.2118,189859.506,3
gestureclass,135.2172,189878.923,3
gestureclass,135.2256,189895.933,3
gestureclass,135.2480,189898.674,3
gestureclass,135.3034,189867.776,3
gestureclass,135.3077,189887.822,3
gestureclass,135.3581,189861.492,3
gestureclass,135.3643,189879.131,3
gestureclass,135.3798,189887.213,3
gestureclass,135.3874,189903.128,3
gestureclass,135.3947,189919.430,3
gestureclass,135.4000,189937.886,3
gestureclass,135.4143,189947.088,3
gestureclass,135.4176,189967.292,3
gestureclass,135.4954,189912.894,3
gestureclass,135.5166,189915.136,3
gestureclass,135.5249,189932.258,3
gestureclass,135.5352,189947.574,3
gestureclass,135.5503,189958.218,3
gestureclass,135.5605,189973.505,3
gestureclass,135.5748,189984.230,3
gestureclass,135.5908,189992.700,3
gestureclass,135.5991,190009.629,3
gestureclass,135.6420,189990.893,3
gestureclass,135.6464,190010.371,3
gestureclass,135.6464,190034.288,3
gestureclass,135.6465,190057.819,3
gestureclass,135.6519,190075.897,3
gestureclass,135.6877,190063.541,3
gestureclass,135.6900,190085.000,3
gestureclass,135.7045,190094.460,3
gestureclass,135.7072,190116.118,3
gestureclass,135.7296,190118.467,3
gestureclass,135.7320,190141.233,3
gestureclass,135.7321,190166.629,3
gestureclass,135.7386,190185.859,3
gestureclass,135.7388,190211.026,3
gestureclass,135.7451,190229.373,3
gestureclass,135.7758,190223.030,3
gestureclass,135.7772,190245.763,3
gestureclass,135.8056,190241.403,3
gestureclass,135.8284,190242.418,3
gestureclass,135.8711,190223.552,3
gestureclass,135.9056,190212.592,3
gestureclass,135.9142,190227.649,3
gestureclass,135.9461,190219.187,3
gestureclass,135.9829,190205.865,3
gestureclass,136.0059,190206.774,3
gestureclass,136.0060,190230.088,3
gestureclass,136.0145,190244.829,3
gestureclass,136.0208,190262.168,3
gestureclass,136.0605,190247.667,3
gestureclass,136.0606,190272.817,3
gestureclass,136.0640,190293.643,3
gestureclass,136.0942,190287.421,3
gestureclass,136.1099,190295.114,3
gestureclass,136.1100,190318.450,3
gestureclass,136.1269,190325.048,3
gestureclass,136.1504,190324.869,3
gestureclass,136.1860,190312.576,3
gestureclass,136.2427,190279.282,3
gestureclass,136.2440,190302.398,3
gestureclass,136.2542,190316.271,3
gestureclass,136.2748,190319.959,3
gestureclass,136.2870,190331.465,3
gestureclass,136.3155,190326.955,3
gestureclass,136.4050,190261.061,3
gestureclass,136.5030,190187.162,3
gestureclass,136.5201,190194.792,3
gestureclass,136.5413,190198.308,3
gestureclass,136.5829,190180.687,3
gestureclass,136.5829,190205.497,3
gestureclass,136.5863,190226.109,3
gestureclass,136.5895,190247.543,3
gestureclass,136.6180,190243.532,3
gestureclass,136.6736,190212.237,3
gestureclass,136.6839,190225.906,3
gestureclass,136.6872,190246.499,3
gestureclass,136.7071,190250.103,3
gestureclass,136.7104,190270.508,3
gestureclass,136.7233,190281.244,3
gestureclass,136.7256,190302.826,3
gestureclass,136.7378,190314.508,3
gestureclass,136.7501,190325.874,3
gestureclass,136.7654,190342.215,3
gestureclass,136.7822,190356.689,3
gestureclass,136.7896,190379.866,3
gestureclass,136.8294,190370.329,3
gestureclass,136.8317,190398.300,3
gestureclass,136.8329,190426.965,3
gestureclass,136.8442,190445.726,3
gestureclass,136.8448,190474.938,3
gestureclass,136.8481,190501.410,3
gestureclass,136.8503,190528.831,3
gestureclass,136.8516,190559.250,3
gestureclass,136.8785,190556.908,3
gestureclass,136.8848,190581.567,3
gestureclass,136.9362,190560.804,3
gestureclass,136.9517,190577.079,3
gestureclass,136.9911,190569.509,3
gestureclass,137.0057,190586.013,3
gestureclass,137.0170,190605.549,3
gestureclass,137.0321,190620.785,3
gestureclass,137.0364,190646.508,3
gestureclass,137.0473,190665.306,3
gestureclass,137.0496,190692.953,3
gestureclass,137.0619,190710.356,3
gestureclass,137.0829,190719.445,3
gestureclass,137.1008,190732.539,3
gestureclass,137.1070,190750.965,3
gestureclass,137.1103,190778.432,3
gestureclass,137.1310,190789.225,3
gestureclass,137.1659,190785.363,3
gestureclass,137.1681,190813.612,3
gestureclass,137.1730,190839.089,3
gestureclass,137.1833,190859.174,3
gestureclass,137.2122,190860.211,3
gestureclass,137.2234,190879.305,3
gestureclass,137.2407,190891.911,3
gestureclass,137.2431,190919.178,3
gestureclass,137.2465,190946.393,3
gestureclass,137.2708,190951.853,3
gestureclass,137.2975,190954.720,3
gestureclass,137.3031,190978.676,3
gestureclass,137.3443,190968.655,3
gestureclass,137.3457,190998.913,3
gestureclass,137.3500,191025.312,3
gestureclass,137.3543,191051.002,3
gestureclass,137.3575,191077.422,3
gestureclass,137.3579,191106.548,3
gestureclass,137.3855,191108.586,3
gestureclass,137.4033,191120.477,3
gestureclass,137.4135,191140.222,3
gestureclass,137.4276,191155.867,3
gestureclass,137.4379,191175.230,3
gestureclass,137.4625,191180.813,3
gestureclass,137.4638,191209.813,3
gestureclass,137.4650,191239.781,3
gestureclass,137.5047,191231.889,3
gestureclass,137.5150,191252.394,3
gestureclass,137.5662,191231.876,3
gestureclass,137.6370,191191.363,3
gestureclass,137.6864,191172.281,3
gestureclass,137.7027,191186.034,3
gestureclass,137.7040,191214.734,3
gestureclass,137.7893,191160.081,3
gestureclass,137.8037,191175.633,3
gestureclass,137.8080,191201.031,3
gestureclass,137.8289,191210.966,3
gestureclass,137.8352,191236.204,3
gestureclass,137.8400,191265.642,3
gestureclass,137.8656,191272.427,3
gestureclass,137.8689,191300.889,3
gestureclass,137.8862,191314.237,3
gestureclass,137.8997,191331.074,3
gestureclass,137.9170,191343.649,3
gestureclass,137.9380,191352.556,3
gestureclass,137.9433,191377.069,3
gestureclass,137.9729,191377.412,3
gestureclass,137.9978,191382.594,3
gestureclass,138.0031,191406.915,3
gestureclass,138.0486,191393.402,3
gestureclass,138.0921,191380.803,3
gestureclass,138.1597,191344.506,3
gestureclass,138.1720,191363.631,3
gestureclass,138.1721,191395.440,3
gestureclass,138.1986,191399.439,3
gestureclass,138.2280,191399.944,3
gestureclass,138.2322,191425.659,3
gestureclass,138.2425,191447.830,3
gestureclass,138.2431,191478.268,3
gestureclass,138.2510,191500.628,3
gestureclass,138.2723,191509.253,3
gestureclass,138.3007,191511.157,3
gestureclass,138.3050,191537.361,3
gestureclass,138.3427,191531.369,3
gestureclass,138.3552,191551.132,3
gestureclass,138.3838,191554.211,3
gestureclass,138.3911,191577.839,3
gestureclass,138.3934,191607.263,3
gestureclass,138.4190,191612.995,3
gestureclass,138.4223,191640.606,3
gestureclass,138.4336,191660.285,3
gestureclass,138.4337,191690.409,3
gestureclass,138.4380,191715.978,3
gestureclass,138.4679,191716.079,3
gestureclass,138.4741,191739.540,3
gestureclass,138.5011,191742.145,3
gestureclass,138.5277,191739.282,3
gestureclass,138.5547,191744.128,3
gestureclass,138.5750,191755.299,3
gestureclass,138.5793,191781.844,3
gestureclass,138.5916,191799.780,3
gestureclass,138.6127,191808.292,3
gestureclass,138.6473,191803.862,3
gestureclass,138.6725,191808.003,3
gestureclass,138.6992,191812.657,3
gestureclass,138.7228,191820.827,3
gestureclass,138.7261,191847.679,3
gestureclass,138.7326,191871.265,3
gestureclass,138.7439,191889.799,3
gestureclass,138.7547,191908.597,3
gestureclass,138.7659,191927.312,3
gestureclass,138.7702,191954.476,3
gestureclass,138.8009,191954.872,3
gestureclass,138.8082,191978.066,3
gestureclass,138.8135,192002.905,3
gestureclass,138.8188,192027.730,3
gestureclass,138.8384,192038.031,3
gestureclass,138.8565,192049.641,3
gestureclass,138.8667,192069.079,3
gestureclass,138.8877,192077.664,3
gestureclass,138.8980,192091.161,3
gestureclass,138.9335,192085.456,3
gestureclass,138.9910,192057.507,3
gestureclass,138.9973,192080.738,3
gestureclass,139.0171,192092.689,3
gestureclass,139.0529,192088.849,3
gestureclass,139.0634,192105.112,3
gestureclass,139.0891,192104.627,3
gestureclass,139.0964,192122.344,3
gestureclass,139.1078,192135.096,3
gestureclass,139.1100,192156.860,3
gestureclass,139.1135,192177.383,3
gestureclass,139.1278,192186.890,3
gestureclass,139.1279,192210.584,3
gestureclass,139.1333,192228.840,3
gestureclass,139.1446,192241.142,3
gestureclass,139.1726,192236.712,3
gestureclass,139.1739,192259.024,3
gestureclass,139.1740,192288.375,3
gestureclass,139.2208,192265.260,3
gestureclass,139.2369,192274.120,3
gestureclass,139.2472,192288.617,3
gestureclass,139.2555,192305.591,3
gestureclass,139.2629,192322.198,3
gestureclass,139.2662,192348.583,3
gestureclass,139.2941,192350.169,3
gestureclass,139.3389,192334.822,3
gestureclass,139.3544,192349.067,3
gestureclass,139.3942,192338.930,3
gestureclass,139.4057,192351.455,3
gestureclass,139.4069,192373.984,3
gestureclass,139.4374,192375.042,3
gestureclass,139.4396,192403.481,3
gestureclass,139.4594,192413.989,3
gestureclass,139.4736,192430.665,3
gestureclass,139.4779,192457.532,3
gestureclass,139.4881,192471.838,3
gestureclass,139.5555,192428.493,3
gestureclass,139.5743,192439.456,3
gestureclass,139.6058,192437.626,3
gestureclass,139.6102,192463.018,3
gestureclass,139.6318,192471.102,3
gestureclass,139.6454,192481.333,3
gestureclass,139.6477,192502.965,3
gestureclass,139.6552,192524.881,3
gestureclass,139.7075,192501.991,3
gestureclass,139.7219,192517.224,3
gestureclass,139.7476,192521.052,3
gestureclass,139.7519,192540.966,3
gestureclass,139.7807,192537.128,3
gestureclass,139.7943,192555.059,3
gestureclass,139.8307,192549.602,3
gestureclass,139.8371,192573.924,3
gestureclass,139.8499,192592.155,3
gestureclass,139.8808,192592.031,3
gestureclass,139.9012,192596.897,3
gestureclass,139.9097,192612.776,3
gestureclass,139.9121,192636.022,3
gestureclass,139.9145,192657.893,3
gestureclass,139.9861,192610.568,3
gestureclass,139.9963,192624.447,3
gestureclass,140.0070,192643.865,3
gestureclass,140.0172,192664.968,3
gestureclass,140.0984,192615.641,3
gestureclass,140.1039,192635.684,3
gestureclass,140.1182,192646.297,3
gestureclass,140.1215,192667.565,3
gestureclass,140.1267,192686.678,3
gestureclass,140.1280,192709.766,3
gestureclass,140.1333,192734.312,3
gestureclass,140.1445,192752.691,3
gestureclass,140.1487,192777.938,3
gestureclass,140.1651,192790.969,3
gestureclass,140.1652,192821.325,3
gestureclass,140.1728,192845.709,3
gestureclass,140.1751,192875.051,3
gestureclass,140.1804,192900.828,3
gestureclass,140.1805,192932.383,3
gestureclass,140.1879,192956.190,3
gestureclass,140.2083,192966.238,3
gestureclass,140.2167,192989.005,3
gestureclass,140.2190,193017.377,3
gestureclass,140.2444,193023.585,3
gestureclass,140.2617,193037.165,3
gestureclass,140.2813,193048.391,3
gestureclass,140.2825,193077.738,3
gestureclass,140.2983,193092.277,3
gestureclass,140.3086,193112.139,3
gestureclass,140.3264,193124.154,3
gestureclass,140.3734,193107.190,3
gestureclass,140.3927,193119.060,3
gestureclass,140.3994,193144.589,3
gestureclass,140.4007,193174.438,3
gestureclass,140.4110,193194.896,3
gestureclass,140.4124,193223.894,3
gestureclass,140.4248,193241.415,3
gestureclass,140.4283,193267.734,3
gestureclass,140.4316,193289.067,3
gestureclass,140.4349,193310.381,3
gestureclass,140.4626,193307.040,3
gestureclass,140.4896,193304.257,3
gestureclass,140.5009,193318.000,3
gestureclass,140.5152,193328.690,3
gestureclass,140.5757,193292.544,3
gestureclass,140.6087,193284.814,3
gestureclass,140.6465,193272.277,3
gestureclass,140.6629,193281.345,3
gestureclass,140.6629,193305.996,3
gestureclass,140.6873,193306.283,3
gestureclass,140.6961,193321.929,3
gestureclass,140.6974,193344.824,3
gestureclass,140.7057,193360.260,3
gestureclass,140.7328,193356.818,3
gestureclass,140.7371,193377.582,3
gestureclass,140.7394,193399.693,3
gestureclass,140.7422,193420.882,3
gestureclass,140.7423,193444.505,3
gestureclass,140.7793,193431.561,3
gestureclass,140.8036,193437.240,3
gestureclass,140.8519,193418.456,3
gestureclass,140.8763,193424.652,3
gestureclass,140.8956,193437.021,3
gestureclass,140.9036,193459.909,3
gestureclass,140.9109,193483.064,3
gestureclass,140.9252,193498.666,3
gestureclass,140.9465,193507.375,3
gestureclass,140.9498,193534.098,3
gestureclass,140.9668,193546.836,3
gestureclass,140.9741,193569.368,3
gestureclass,141.0038,193569.957,3
gestureclass,141.0121,193591.302,3
gestureclass,141.0225,193610.442,3
gestureclass,141.0401,193622.400,3
gestureclass,141.0557,193630.622,3
gestureclass,141.0730,193644.519,3
gestureclass,141.0747,193673.700,3
gestureclass,141.0890,193689.749,3
gestureclass,141.0902,193718.354,3
gestureclass,141.0945,193744.138,3
gestureclass,141.1005,193768.070,3
gestureclass,141.1058,193792.723,3
gestureclass,141.1070,193821.094,3
gestureclass,141.1143,193843.374,3
gestureclass,141.1246,193862.755,3
gestureclass,141.1543,193862.465,3
gestureclass,141.1833,193862.841,3
gestureclass,141.2276,193847.859,3
gestureclass,141.2734,193832.523,3
gestureclass,141.2914,193845.743,3
gestureclass,141.3545,193813.131,3
gestureclass,141.3588,193838.831,3
gestureclass,141.3650,193862.399,3
gestureclass,141.3673,193889.914,3
gestureclass,141.3710,193924.582,3
gestureclass,141.3711,193949.456,3
gestureclass,141.3711,193979.381,3
gestureclass,141.4309,193943.198,3
gestureclass,141.4437,193954.909,3
gestureclass,141.4479,193975.072,3
gestureclass,141.4542,193993.117,3
gestureclass,141.4575,194015.276,3
gestureclass,141.4673,194031.032,3
gestureclass,141.4745,194049.156,3
gestureclass,141.5107,194037.931,3
gestureclass,141.5744,193998.443,3
gestureclass,141.5787,194018.165,3
gestureclass,141.6049,194015.752,3
gestureclass,141.6186,194026.096,3
gestureclass,141.6360,194032.290,3
gestureclass,141.6443,194047.784,3
gestureclass,141.6776,194038.336,3
gestureclass,141.7031,194036.583,3
gestureclass,141.7180,194045.685,3
gestureclass,141.7323,194055.460,3
gestureclass,141.7336,194078.217,3
gestureclass,141.7378,194098.485,3
gestureclass,141.7431,194117.824,3
gestureclass,141.7434,194141.975,3
gestureclass,141.7510,194159.882,3
gestureclass,141.7653,194170.739,3
gestureclass,141.7916,194168.791,3
gestureclass,141.7916,194192.718,3
gestureclass,141.8040,194204.008,3
gestureclass,141.8477,194183.890,3
gestureclass,141.8540,194200.746,3
gestureclass,141.8553,194222.506,3
gestureclass,141.8800,194220.880,3
gestureclass,141.8888,194235.258,3
gestureclass,141.9051,194242.048,3
gestureclass,141.9114,194258.901,3
gestureclass,141.9239,194269.636,3
gestureclass,141.9728,194243.837,3
gestureclass,141.9801,194259.863,3
gestureclass,142.0027,194260.448,3
gestureclass,142.0189,194267.601,3
gestureclass,142.0462,194265.020,3
gestureclass,142.0719,194263.895,3
gestureclass,142.0869,194273.467,3
gestureclass,142.1301,194254.387,3
gestureclass,142.1314,194276.737,3
gestureclass,142.1329,194299.285,3
gestureclass,142.1341,194321.452,3
gestureclass,142.1488,194330.727,3
gestureclass,142.1500,194352.768,3
gestureclass,142.1623,194363.974,3
gestureclass,142.1782,194371.795,3
gestureclass,142.1925,194380.819,3
gestureclass,142.2007,194395.895,3
gestureclass,142.2128,194407.083,3
gestureclass,142.2321,194411.267,3
gestureclass,142.2653,194401.249,3
gestureclass,142.2676,194422.249,3
gestureclass,142.2962,194418.333,3
gestureclass,142.3091,194430.304,3
gestureclass,142.3113,194452.328,3
gestureclass,142.3196,194468.544,3
gestureclass,142.3298,194482.484,3
gestureclass,142.3423,194494.044,3
gestureclass,142.3545,194505.543,3
gestureclass,142.3975,194486.729,3
gestureclass,142.4090,194498.858,3
gestureclass,142.4235,194508.004,3
gestureclass,142.4249,194530.153,3
gestureclass,142.4358,194542.861,3
gestureclass,142.4691,194533.055,3
gestureclass,142.4834,194542.248,3
gestureclass,142.4887,194560.848,3
gestureclass,142.4920,194580.825,3
gestureclass,142.4977,194598.769,3
gestureclass,142.5040,194616.930,3
gestureclass,142.5063,194638.908,3
gestureclass,142.5706,194598.613,3
gestureclass,142.5768,194615.804,3
gestureclass,142.5811,194635.011,3
gestureclass,142.5874,194652.099,3
gestureclass,142.5914,194671.139,3
gestureclass,142.6187,194667.044,3
gestureclass,142.6259,194683.183,3
gestureclass,142.6259,194706.471,3
gestureclass,142.6363,194719.358,3
gestureclass,142.6542,194724.785,3
gestureclass,142.6543,194749.298,3
gestureclass,142.6617,194766.278,3
gestureclass,142.6800,194772.073,3
gestureclass,142.6823,194793.606,3
gestureclass,142.6866,194813.615,3
gestureclass,142.7019,194823.126,3
gestureclass,142.7640,194786.399,3
gestureclass,142.7701,194804.641,3
gestureclass,142.8077,194791.224,3
gestureclass,142.8417,194781.392,3
gestureclass,142.8521,194795.398,3
gestureclass,142.8604,194810.969,3
gestureclass,142.8617,194833.251,3
gestureclass,142.8650,194853.580,3
gestureclass,142.8663,194875.846,3
gestureclass,142.9353,194830.259,3
gestureclass,142.9561,194832.833,3
gestureclass,142.9634,194849.360,3
gestureclass,142.9707,194866.534,3
gestureclass,142.9881,194872.997,3
gestureclass,143.0412,194844.161,3
gestureclass,143.0549,194855.682,3
gestureclass,143.0602,194875.590,3
gestureclass,143.0815,194878.724,3
gestureclass,143.0879,194896.839,3
gestureclass,143.1390,194870.437,3
gestureclass,143.1466,194887.428,3
gestureclass,143.1489,194909.324,3
gestureclass,143.1612,194921.392,3
gestureclass,143.1784,194928.207,3
gestureclass,143.1902,194940.708,3
gestureclass,143.2005,194954.357,3
gestureclass,143.2080,194970.769,3
gestureclass,143.2210,194981.761,3
gestureclass,143.2403,194987.574,3
gestureclass,143.2416,195010.350,3
gestureclass,143.2637,195012.136,3
gestureclass,143.2660,195034.185,3
gestureclass,143.2672,195057.856,3
gestureclass,143.2686,195081.234,3
gestureclass,143.2814,195092.983,3
gestureclass,143.3235,195075.141,3
gestureclass,143.3257,195097.143,3
gestureclass,143.3400,195106.940,3
gestureclass,143.3896,195081.124,3
gestureclass,143.4168,195078.044,3
gestureclass,143.4231,195095.682,3
gestureclass,143.4493,195093.547,3
gestureclass,143.4536,195112.837,3
gestureclass,143.5015,195088.617,3
gestureclass,143.5016,195112.029,3
gestureclass,143.5133,195124.023,3
gestureclass,143.5166,195144.244,3
gestureclass,143.5309,195153.663,3
gestureclass,143.5310,195178.477,3
gestureclass,143.5377,195197.039,3
gestureclass,143.5579,195201.585,3
gestureclass,143.5592,195225.214,3
gestureclass,143.6470,195162.891,3
gestureclass,143.6613,195172.819,3
gestureclass,143.6614,195196.509,3
gestureclass,143.6661,195215.429,3
gestureclass,143.6916,195213.377,3
gestureclass,143.6928,195235.662,3
gestureclass,143.7144,195238.278,3
gestureclass,143.7319,195244.749,3
gestureclass,143.7343,195265.864,3
gestureclass,143.7673,195256.379,3
gestureclass,143.7993,195248.892,3
gestureclass,143.8038,195269.062,3
gestureclass,143.8196,195277.810,3
gestureclass,143.8359,195286.374,3
gestureclass,143.8442,195302.289,3
gestureclass,143.8455,195324.720,3
gestureclass,143.8599,195333.930,3
gestureclass,143.8702,195347.073,3
gestureclass,143.8815,195359.038,3
gestureclass,143.8867,195376.948,3
gestureclass,143.8868,195400.096,3
gestureclass,143.9136,195396.472,3
gestureclass,143.9434,195390.282,3
gestureclass,143.9644,195393.039,3
gestureclass,143.9757,195406.873,3
gestureclass,143.9874,195420.256,3
gestureclass,143.9958,195436.932,3
gestureclass,143.9973,195460.220,3
gestureclass,144.0457,195436.208,3
gestureclass,144.0491,195457.649,3
gestureclass,144.0493,195482.799,3
gestureclass,144.0546,195503.492,3
gestureclass,144.0609,195522.749,3
gestureclass,144.0687,195539.964,3
gestureclass,144.0790,195555.022,3
gestureclass,144.1037,195555.403,3
gestureclass,144.1609,195523.412,3
gestureclass,144.1785,195531.096,3
gestureclass,144.2325,195502.298,3
gestureclass,144.2358,195524.021,3
gestureclass,144.2562,195531.139,3
gestureclass,144.2585,195554.625,3
gestureclass,144.2774,195561.172,3
gestureclass,144.2797,195584.112,3
gestureclass,144.2829,195606.062,3
gestureclass,144.2854,195628.893,3
gestureclass,144.2954,195643.942,3
gestureclass,144.3172,195646.858,3
gestureclass,144.3172,195671.847,3
gestureclass,144.3518,195662.750,3
gestureclass,144.3541,195685.021,3
gestureclass,144.3718,195691.352,3
gestureclass,144.3781,195709.422,3
gestureclass,144.3783,195733.559,3
gestureclass,144.3835,195752.530,3
gestureclass,144.3859,195774.050,3
gestureclass,144.3912,195792.691,3
gestureclass,144.3913,195816.434,3
gestureclass,144.4148,195816.716,3
gestureclass,144.4387,195816.598,3
gestureclass,144.4734,195805.862,3
gestureclass,144.4975,195807.082,3
gestureclass,144.5662,195763.565,3
gestureclass,144.5676,195786.811,3
gestureclass,144.5679,195810.980,3
gestureclass,144.5703,195832.811,3
gestureclass,144.5777,195849.798,3
gestureclass,144.5947,195856.754,3
gestureclass,144.5960,195879.524,3
gestureclass,144.6085,195891.804,3
gestureclass,144.6367,195888.586,3
gestureclass,144.6780,195871.949,3
gestureclass,144.6833,195890.833,3
gestureclass,144.7122,195885.915,3
gestureclass,144.7231,195899.516,3
gestureclass,144.7245,195922.289,3
gestureclass,144.7259,195944.938,3
gestureclass,144.7323,195962.839,3
gestureclass,144.7396,195980.240,3
gestureclass,144.7420,196002.539,3
gestureclass,144.7543,196014.277,3
gestureclass,144.7685,196024.073,3
gestureclass,144.7945,196021.645,3
gestureclass,144.7968,196043.637,3
gestureclass,144.8182,196046.528,3
gestureclass,144.8286,196060.101,3
gestureclass,144.8453,196067.300,3
gestureclass,144.8596,196076.309,3
gestureclass,144.8738,196085.890,3
gestureclass,144.8892,196094.470,3
gestureclass,144.9368,196070.508,3
gestureclass,144.9440,196086.841,3
gestureclass,144.9463,196108.496,3
gestureclass,144.9486,196130.039,3
gestureclass,144.9599,196143.472,3
gestureclass,144.9644,196164.689,3
gestureclass,144.9708,196183.906,3
gestureclass,144.9708,196208.752,3
gestureclass,144.9812,196223.393,3
gestureclass,145.0068,196222.002,3
gestureclass,145.0141,196238.470,3
gestureclass,145.0203,196256.341,3
gestureclass,145.0248,196275.598,3
gestureclass,145.0321,196291.876,3
gestureclass,145.0828,196264.605,3
gestureclass,145.0892,196281.359,3
gestureclass,145.0894,196304.463,3
gestureclass,145.1117,196305.212,3
gestureclass,145.1118,196328.722,3
gestureclass,145.1297,196337.014,3
gestureclass,145.1471,196343.297,3
gestureclass,145.1791,196336.174,3
gestureclass,145.1815,196358.697,3
gestureclass,145.1890,196375.880,3
gestureclass,145.2383,196350.822,3
gestureclass,145.2457,196367.735,3
gestureclass,145.2481,196389.428,3
gestureclass,145.2862,196374.998,3
gestureclass,145.2923,196392.400,3
gestureclass,145.2936,196415.047,3
gestureclass,145.3049,196427.865,3
gestureclass,145.3214,196435.251,3
gestureclass,145.3257,196455.960,3
gestureclass,145.3339,196472.054,3
gestureclass,145.3509,196479.747,3
gestureclass,145.3653,196489.888,3
gestureclass,145.3797,196499.781,3
gestureclass,145.3797,196524.551,3
gestureclass,145.3821,196547.333,3
gestureclass,145.4088,196545.073,3
gestureclass,145.4239,196554.196,3
gestureclass,145.4382,196563.901,3
gestureclass,145.4714,196554.376,3
gestureclass,145.4816,196567.812,3
gestureclass,145.4899,196583.131,3
gestureclass,145.4938,196602.847,3
gestureclass,145.5040,196616.186,3
gestureclass,145.5123,196631.629,3
gestureclass,145.5135,196653.933,3
gestureclass,145.5272,196663.924,3
gestureclass,145.5295,196685.064,3
gestureclass,145.5575,196680.424,3
gestureclass,145.5637,196697.479,3
gestureclass,145.5749,196709.580,3
gestureclass,145.5873,196721.512,3
gestureclass,145.5885,196745.130,3
gestureclass,145.6095,196748.367,3
gestureclass,145.6371,196745.336,3
gestureclass,145.6432,196762.813,3
gestureclass,145.6545,196775.265,3
gestureclass,145.6648,196788.902,3
gestureclass,145.6710,196806.593,3
gestureclass,145.6813,196820.110,3
gestureclass,145.7010,196824.158,3
gestureclass,145.7062,196842.735,3
gestureclass,145.7125,196860.230,3
gestureclass,145.7446,196851.600,3
gestureclass,145.7459,196873.847,3
gestureclass,145.7571,196886.410,3
gestureclass,145.7717,196895.339,3
gestureclass,145.7993,196892.814,3
gestureclass,145.8303,196886.948,3
gestureclass,145.8346,196907.513,3
gestureclass,145.8668,196899.822,3
gestureclass,145.8910,196899.863,3
gestureclass,145.8934,196921.283,3
gestureclass,145.9114,196927.319,3
gestureclass,145.9176,196944.930,3
gestureclass,145.9302,196956.016,3
gestureclass,145.9415,196968.383,3
gestureclass,145.9708,196962.691,3
gestureclass,145.9751,196982.857,3
gestureclass,145.9843,196997.494,3
gestureclass,145.9896,197017.067,3
gestureclass,146.0438,196988.135,3
gestureclass,146.0440,197013.102,3
gestureclass,146.0627,197018.820,3
gestureclass,146.1837,196922.801,3
gestureclass,146.1960,196935.402,3
gestureclass,146.2162,196939.717,3
gestureclass,146.2539,196926.246,3
gestureclass,146.2585,196945.744,3
gestureclass,146.2607,196967.279,3
gestureclass,146.2640,196988.531,3
gestureclass,146.2763,197000.611,3
gestureclass,146.2869,197014.211,3
gestureclass,146.3069,197018.465,3
gestureclass,146.3132,197036.543,3
gestureclass,146.3389,197034.940,3
gestureclass,146.3422,197056.202,3
gestureclass,146.3464,197076.170,3
gestureclass,146.3541,197092.707,3
gestureclass,146.3704,197100.152,3
gestureclass,146.3727,197123.132,3
gestureclass,146.4098,197111.249,3
gestureclass,146.4278,197124.053,3
gestureclass,146.4401,197136.919,3
gestureclass,146.4505,197151.177,3
gestureclass,146.4543,197171.702,3
gestureclass,146.4567,197193.518,3
gestureclass,146.4720,197202.336,3
gestureclass,146.4763,197221.926,3
gestureclass,146.4806,197242.177,3
gestureclass,146.5217,197225.143,3
gestureclass,146.5270,197243.645,3
gestureclass,146.5293,197265.918,3
gestureclass,146.5317,197287.747,3
gestureclass,146.5397,197304.004,3
gestureclass,146.5502,197317.356,3
gestureclass,146.5535,197337.925,3
gestureclass,146.5816,197334.718,3
gestureclass,146.5970,197344.337,3
gestureclass,146.6043,197361.409,3
