task,send_time_s,latency_ms,phase
ecgclass,95.0608,72796.578,2
ecgclass,95.0819,72826.072,2
ecgclass,95.1381,72832.976,2
ecgclass,95.1496,72886.139,2
ecgclass,95.1612,72939.012,2
ecgclass,95.2223,72941.814,2
ecgclass,95.2396,72986.972,2
ecgclass,95.2438,73045.991,2
ecgclass,95.2680,73085.227,2
ecgclass,95.2854,73129.953,2
ecgclass,95.3073,73172.160,2
ecgclass,95.3229,73220.794,2
ecgclass,95.3544,73252.039,2
ecgclass,95.3626,73312.458,2
ecgclass,95.3659,73373.326,2
ecgclass,95.3703,73433.440,2
ecgclass,95.3928,73476.371,2
ecgclass,95.4084,73527.465,2
ecgclass,95.4612,73539.272,2
ecgclass,95.4744,73589.128,2
ecgclass,95.4786,73647.056,2
ecgclass,95.5522,73634.736,2
ecgclass,95.5947,73655.973,2
ecgclass,95.6241,73694.756,2
ecgclass,95.6630,73721.027,2
ecgclass,95.6716,73776.918,2
ecgclass,95.6769,73836.499,2
ecgclass,95.6834,73896.039,2
ecgclass,95.7215,73922.554,2
ecgclass,95.7476,73961.191,2
ecgclass,95.7488,74025.261,2
ecgclass,95.7681,74070.685,2
ecgclass,95.7744,74131.931,2
ecgclass,95.8307,74141.525,2
ecgclass,95.8573,74178.770,2
ecgclass,95.8771,74225.619,2
ecgclass,95.8903,74270.739,2
ecgclass,95.8935,74319.576,2
ecgclass,95.9163,74350.240,2
ecgclass,95.9296,74388.289,2
ecgclass,95.9597,74408.840,2
ecgclass,95.9672,74451.222,2
ecgclass,95.9857,74484.797,2
ecgclass,95.9871,74536.778,2
ecgclass,95.9916,74582.591,2
ecgclass,95.9951,74628.641,2
ecgclass,96.0036,74669.916,2
ecgclass,96.0390,74691.145,2
ecgclass,96.0485,74738.854,2
ecgclass,96.0625,74801.596,2
ecgclass,96.0639,74852.160,2
ecgclass,96.0737,74894.159,2
ecgclass,96.0851,74935.926,2
ecgclass,96.0925,74979.940,2
ecgclass,96.1110,75012.160,2
ecgclass,96.1227,75050.422,2
ecgclass,96.1255,75097.314,2
ecgclass,96.1412,75134.382,2
ecgclass,96.1541,75181.349,2
ecgclass,96.1605,75228.761,2
ecgclass,96.1608,75282.909,2
ecgclass,96.1703,75332.850,2
ecgclass,96.2118,75345.741,2
ecgclass,96.2430,75367.002,2
ecgclass,96.2583,75402.767,2
ecgclass,96.2617,75451.491,2
ecgclass,96.2867,75478.505,2
ecgclass,96.3167,75500.728,2
ecgclass,96.3168,75553.534,2
ecgclass,96.3608,75560.417,2
ecgclass,96.4070,75564.582,2
ecgclass,96.4114,75610.076,2
ecgclass,96.4187,75657.258,2
ecgclass,96.4201,75707.757,2
ecgclass,96.4482,75731.769,2
ecgclass,96.4602,75772.805,2
ecgclass,96.4814,75802.904,2
ecgclass,96.5000,75834.355,2
ecgclass,96.5230,75861.229,2
ecgclass,96.5332,75905.977,2
ecgclass,96.5385,75955.786,2
ecgclass,96.5488,75997.483,2
ecgclass,96.5508,76047.237,2
ecgclass,96.6224,76027.568,2
ecgclass,96.6309,76070.711,2
ecgclass,96.6357,76123.564,2
ecgclass,96.6437,76172.132,2
ecgclass,96.6519,76217.144,2
ecgclass,96.6638,76257.007,2
ecgclass,96.9229,76048.349,2
ecgclass,96.9230,76098.254,2
ecgclass,96.9231,76147.591,2
ecgclass,96.9231,76197.587,2
ecgclass,96.9231,76250.833,2
ecgclass,96.9232,76301.909,2
ecgclass,96.9232,76355.145,2
ecgclass,96.9233,76407.428,2
ecgclass,96.9233,76458.615,2
ecgclass,96.9332,76503.125,2
ecgclass,96.9684,76519.158,2
ecgclass,96.9699,76567.964,2
ecgclass,97.0023,76585.851,2
ecgclass,97.0166,76621.889,2
ecgclass,97.0525,76637.985,2
ecgclass,97.0681,76673.803,2
ecgclass,97.0683,76725.234,2
ecgclass,97.0751,76770.357,2
ecgclass,97.0785,76818.777,2
ecgclass,97.1020,76846.123,2
ecgclass,97.1206,76879.113,2
ecgclass,97.1270,76925.719,2
ecgclass,97.1360,76969.685,2
ecgclass,97.1393,77018.489,2
ecgclass,97.1435,77066.010,2
ecgclass,97.1458,77114.166,2
ecgclass,97.1574,77153.215,2
ecgclass,97.1627,77199.480,2
ecgclass,97.1729,77239.841,2
ecgclass,97.1890,77275.088,2
ecgclass,97.2029,77313.749,2
ecgclass,97.2066,77360.547,2
ecgclass,97.2129,77406.391,2
ecgclass,97.2130,77457.230,2
ecgclass,97.2213,77498.728,2
ecgclass,97.2454,77523.508,2
ecgclass,97.2455,77576.121,2
ecgclass,97.2759,77599.188,2
ecgclass,97.3139,77612.358,2
ecgclass,97.3283,77647.418,2
ecgclass,97.3579,77668.297,2
ecgclass,97.3682,77707.241,2
ecgclass,97.3739,77751.609,2
ecgclass,97.3752,77800.308,2
ecgclass,97.3753,77848.788,2
ecgclass,97.4074,77882.276,2
ecgclass,97.4527,77891.789,2
ecgclass,97.4653,77931.073,2
ecgclass,97.5025,77946.081,2
ecgclass,97.5203,77978.801,2
ecgclass,97.5493,77999.302,2
ecgclass,97.5633,78035.633,2
ecgclass,97.5788,78071.129,2
ecgclass,97.5862,78117.368,2
ecgclass,97.6013,78152.764,2
ecgclass,97.6069,78201.612,2
ecgclass,97.6069,78266.727,2
ecgclass,97.6199,78319.875,2
ecgclass,97.6222,78381.262,2
ecgclass,97.6325,78436.033,2
ecgclass,97.6326,78499.753,2
ecgclass,97.6479,78546.608,2
ecgclass,97.6542,78602.825,2
ecgclass,97.6564,78664.766,2
ecgclass,97.6650,78720.048,2
ecgclass,97.6733,78774.545,2
ecgclass,97.6982,78814.922,2
ecgclass,97.7403,78836.249,2
ecgclass,97.7637,78875.344,2
ecgclass,97.7661,78935.950,2
ecgclass,97.7705,78996.399,2
ecgclass,97.8753,78956.391,2
ecgclass,97.8842,79016.980,2
ecgclass,97.8925,79073.044,2
ecgclass,97.9209,79108.200,2
ecgclass,97.9477,79144.963,2
ecgclass,97.9499,79206.919,2
ecgclass,97.9651,79254.220,2
ecgclass,97.9674,79316.496,2
ecgclass,97.9980,79350.387,2
ecgclass,97.9995,79414.428,2
ecgclass,98.0121,79466.141,2
ecgclass,98.0468,79493.749,2
ecgclass,98.0571,79545.210,2
ecgclass,98.0771,79589.031,2
ecgclass,98.0915,79639.922,2
ecgclass,98.1250,79670.821,2
ecgclass,98.1760,79684.405,2
ecgclass,98.1971,79728.382,2
ecgclass,98.2405,79748.119,2
ecgclass,98.2478,79798.597,2
ecgclass,98.2606,79839.730,2
ecgclass,98.2703,79855.639,2
ecgclass,98.3148,79889.305,2
ecgclass,98.3431,79912.492,2
ecgclass,98.3494,79930.022,2
ecgclass,98.3577,79973.431,2
ecgclass,98.4103,79971.137,2
ecgclass,98.4150,80016.379,2
ecgclass,98.4236,80059.989,2
ecgclass,98.4306,80106.472,2
ecgclass,98.4318,80180.695,2
ecgclass,98.4462,80215.720,2
ecgclass,98.4547,80256.897,2
ecgclass,98.4569,80305.217,2
ecgclass,98.4571,80356.453,2
ecgclass,98.4674,80397.935,2
ecgclass,98.4960,80421.784,2
ecgclass,98.5210,80422.729,2
ecgclass,98.5253,80472.824,2
ecgclass,98.5318,80517.483,2
ecgclass,98.5431,80556.432,2
ecgclass,98.5444,80604.955,2
ecgclass,98.5617,80663.442,2
ecgclass,98.5660,80713.424,2
ecgclass,98.6022,80731.620,2
ecgclass,98.6190,80767.496,2
ecgclass,98.6253,80812.891,2
ecgclass,98.6536,80836.306,2
ecgclass,98.6917,80848.603,2
ecgclass,98.7039,80892.281,2
ecgclass,98.7102,80936.950,2
ecgclass,98.7646,80934.432,2
ecgclass,98.7988,80952.037,2
ecgclass,98.8403,80962.071,2
ecgclass,98.8584,80995.489,2
ecgclass,98.8753,81031.019,2
ecgclass,98.8952,81063.800,2
ecgclass,98.8985,81477.319,2
ecgclass,98.9143,81461.548,2
ecgclass,98.9166,81459.295,2
ecgclass,98.9219,81454.006,2
ecgclass,98.9282,81447.759,2
ecgclass,98.9523,81423.665,2
ecgclass,98.9645,81411.425,2
ecgclass,98.9775,81398.602,2
ecgclass,98.9950,81426.499,2
ecgclass,99.0063,81467.430,2
ecgclass,99.0273,81498.461,2
ecgclass,99.0286,81547.246,2
ecgclass,99.0371,81588.753,2
ecgclass,99.0493,81625.541,2
ecgclass,99.0515,81672.638,2
ecgclass,99.0618,81711.207,2
ecgclass,99.0720,81749.898,2
ecgclass,99.0927,81780.155,2
ecgclass,99.0989,81831.027,2
ecgclass,99.1179,81877.944,2
ecgclass,99.1409,81922.231,2
ecgclass,99.1602,81959.984,2
ecgclass,99.1655,82003.997,2
ecgclass,99.1873,82030.418,2
ecgclass,99.2073,82061.392,2
ecgclass,99.2136,82106.230,2
ecgclass,99.2181,82151.233,2
ecgclass,99.2245,82193.638,2
ecgclass,99.2277,82239.163,2
ecgclass,99.2413,82274.744,2
ecgclass,99.2534,82311.947,2
ecgclass,99.2639,82350.113,2
ecgclass,99.2693,82394.620,2
ecgclass,99.2706,82444.890,2
ecgclass,99.3089,82456.974,2
ecgclass,99.3238,82493.525,2
ecgclass,99.3486,82520.584,2
ecgclass,99.3789,82565.947,2
ecgclass,99.4035,82589.908,2
ecgclass,99.4146,82627.134,2
ecgclass,99.4297,82662.749,2
ecgclass,99.4303,82711.910,2
ecgclass,99.4592,82732.997,2
ecgclass,99.4991,82742.579,2
ecgclass,99.5447,82746.153,2
ecgclass,99.5490,82791.025,2
ecgclass,99.5536,82835.201,2
ecgclass,99.5644,82876.590,2
ecgclass,99.5820,82912.092,2
ecgclass,99.5969,82948.372,2
ecgclass,99.6297,82966.197,2
ecgclass,99.6427,83004.486,2
ecgclass,99.6545,83043.988,2
ecgclass,99.6681,83083.442,2
ecgclass,99.6776,83126.538,2
ecgclass,99.6862,83169.461,2
ecgclass,99.6925,83215.329,2
ecgclass,99.6957,83263.274,2
ecgclass,99.7000,83309.604,2
ecgclass,99.7026,83361.018,2
ecgclass,99.7139,83402.659,2
ecgclass,99.7749,83392.271,2
ecgclass,99.7902,83426.591,2
ecgclass,99.8025,83464.823,2
ecgclass,99.8168,83502.159,2
ecgclass,99.8204,83548.664,2
ecgclass,99.8319,83589.072,2
ecgclass,99.8353,83635.740,2
ecgclass,99.8539,83667.098,2
ecgclass,99.8850,83700.415,2
ecgclass,99.8884,83762.142,2
ecgclass,99.9342,83775.407,2
ecgclass,99.9727,83762.664,2
ecgclass,99.9727,83814.090,2
ecgclass,99.9791,83858.819,2
ecgclass,99.9826,83905.482,2
ecgclass,99.9849,83952.895,2
ecgclass,100.0150,83972.023,2
ecgclass,100.0361,84002.104,2
ecgclass,100.0467,84043.269,2
ecgclass,100.0735,84066.911,2
ecgclass,100.0981,84092.579,2
ecgclass,100.0993,84141.615,2
ecgclass,100.1006,84189.987,2
ecgclass,100.1246,84216.447,2
ecgclass,100.1258,84264.380,2
ecgclass,100.1577,84281.672,2
ecgclass,100.1751,84316.316,2
ecgclass,100.1965,84358.826,2
ecgclass,100.2048,84406.519,2
ecgclass,100.2104,84449.949,2
ecgclass,100.2170,84492.286,2
ecgclass,100.2193,84538.858,2
ecgclass,100.2265,84580.515,2
ecgclass,100.2463,84611.034,2
ecgclass,100.2800,84629.350,2
ecgclass,100.2813,84679.070,2
ecgclass,100.3147,84695.529,2
ecgclass,100.3650,84695.013,2
ecgclass,100.4094,84703.958,2
ecgclass,100.4223,84744.735,2
ecgclass,100.4553,84760.872,2
ecgclass,100.4790,84787.705,2
ecgclass,100.4912,84829.008,2
ecgclass,100.5055,84865.162,2
ecgclass,100.5087,84911.266,2
ecgclass,100.5374,84931.450,2
ecgclass,100.5386,84978.536,2
ecgclass,100.5580,85007.836,2
ecgclass,100.6220,84991.770,2
ecgclass,100.6465,85016.790,2
ecgclass,100.6608,85054.603,2
ecgclass,100.6680,85098.413,2
ecgclass,100.6990,85120.592,2
ecgclass,100.7003,85172.242,2
ecgclass,100.7120,85211.880,2
ecgclass,100.7371,85236.415,2
ecgclass,100.7439,85278.995,2
ecgclass,100.7522,85322.856,2
ecgclass,100.7536,85372.581,2
ecgclass,100.7559,85420.548,2
ecgclass,100.7561,85469.304,2
ecgclass,100.7637,85510.483,2
ecgclass,100.7756,85548.080,2
ecgclass,100.7823,85590.210,2
ecgclass,100.7886,85632.322,2
ecgclass,100.8075,85663.313,2
ecgclass,100.8538,85667.581,2
ecgclass,100.8665,85703.902,2
ecgclass,100.8800,85738.812,2
ecgclass,100.8853,85781.544,2
ecgclass,100.8928,85822.016,2
ecgclass,100.9001,85863.470,2
ecgclass,100.9509,85861.167,2
ecgclass,100.9713,85890.488,2
ecgclass,100.9967,85915.998,2
ecgclass,101.0010,85960.699,2
ecgclass,101.0305,85980.235,2
ecgclass,101.0388,86020.408,2
ecgclass,101.0420,86065.729,2
ecgclass,101.0589,86098.232,2
ecgclass,101.0613,86146.136,2
ecgclass,101.0716,86186.030,2
ecgclass,101.0739,86235.541,2
ecgclass,101.0868,86273.346,2
ecgclass,101.0901,86321.214,2
ecgclass,101.0944,86366.108,2
ecgclass,101.0977,86411.680,2
ecgclass,101.0977,86460.565,2
ecgclass,101.1001,86506.316,2
ecgclass,101.1246,86537.406,2
ecgclass,101.1329,86580.525,2
ecgclass,101.1626,86600.399,2
ecgclass,101.2069,86620.518,2
ecgclass,101.2558,86636.358,2
ecgclass,101.2561,86701.707,2
ecgclass,101.2696,86753.505,2
ecgclass,101.2720,86817.430,2
ecgclass,101.3067,86847.972,2
ecgclass,101.3335,86878.875,2
ecgclass,101.3396,86923.140,2
ecgclass,101.3474,86965.045,2
ecgclass,101.3619,87000.641,2
ecgclass,101.3811,87032.034,2
ecgclass,101.4115,87052.940,2
ecgclass,101.4138,87115.786,2
ecgclass,101.4284,87165.461,2
ecgclass,101.4357,87222.415,2
ecgclass,101.4406,87281.288,2
ecgclass,101.4610,87323.770,2
ecgclass,101.4697,87379.042,2
ecgclass,101.4939,87418.798,2
ecgclass,101.5241,87452.823,2
ecgclass,101.5303,87509.669,2
ecgclass,101.5304,87571.789,2
ecgclass,101.5896,87574.237,2
ecgclass,101.6112,87616.248,2
ecgclass,101.6482,87652.630,2
ecgclass,101.6495,87704.102,2
ecgclass,101.6517,87752.735,2
ecgclass,101.6530,87802.939,2
ecgclass,101.6573,87849.602,2
ecgclass,101.6574,87900.451,2
ecgclass,101.6915,87917.694,2
ecgclass,101.6987,87960.196,2
ecgclass,101.7250,87984.983,2
ecgclass,101.7543,88006.843,2
ecgclass,101.7839,88028.238,2
ecgclass,101.7953,88067.831,2
ecgclass,101.8543,88061.129,2
ecgclass,101.8905,88076.722,2
ecgclass,101.9440,88073.861,2
ecgclass,101.9589,88109.915,2
ecgclass,101.9933,88127.270,2
ecgclass,102.0029,88166.835,2
ecgclass,102.0257,88194.601,2
ecgclass,102.0455,88226.357,2
ecgclass,102.0467,88274.373,2
ecgclass,102.0501,88319.333,2
ecgclass,102.0764,88341.257,2
ecgclass,102.0765,88389.951,2
ecgclass,102.1011,88415.953,2
ecgclass,102.1159,88450.384,2
ecgclass,102.1936,88420.910,2
ecgclass,102.1948,88468.726,2
ecgclass,102.2080,88503.795,2
ecgclass,102.2601,88499.815,2
ecgclass,102.2603,88547.474,2
ecgclass,102.2780,88579.659,2
ecgclass,102.2845,88624.324,2
ecgclass,102.2898,88668.199,2
ecgclass,102.3128,88694.045,2
ecgclass,102.3231,88741.620,2
ecgclass,102.3382,88788.738,2
ecgclass,102.3383,88850.006,2
ecgclass,102.3499,88899.700,2
ecgclass,102.3511,88972.811,2
ecgclass,102.3624,89031.507,2
ecgclass,102.3637,89091.861,2
ecgclass,102.3819,89136.261,2
ecgclass,102.3853,89194.836,2
ecgclass,102.3854,89256.334,2
ecgclass,102.4149,89290.932,2
ecgclass,102.4185,89338.599,2
ecgclass,102.4186,89389.854,2
ecgclass,102.4379,89434.313,2
ecgclass,102.4511,89483.296,2
ecgclass,102.4668,89529.124,2
ecgclass,102.5004,89557.275,2
ecgclass,102.5036,89619.081,2
ecgclass,102.5090,89675.818,2
ecgclass,102.5316,89708.588,2
ecgclass,102.5394,89761.756,2
ecgclass,102.5439,89818.534,2
ecgclass,102.5724,89851.736,2
ecgclass,102.5788,89911.453,2
ecgclass,102.5861,89972.115,2
ecgclass,102.6349,89988.527,2
ecgclass,102.6351,90051.312,2
ecgclass,102.6857,90065.772,2
ecgclass,102.6923,90124.055,2
ecgclass,102.7467,90134.150,2
ecgclass,102.7492,90193.267,2
ecgclass,102.7631,90242.173,2
ecgclass,102.7856,90283.359,2
ecgclass,102.8087,90323.074,2
ecgclass,102.8103,90384.712,2
ecgclass,102.8122,90444.417,2
ecgclass,102.8278,90490.069,2
ecgclass,102.8291,90552.372,2
ecgclass,102.8564,90589.911,2
ecgclass,102.8875,90621.558,2
ecgclass,102.8904,90680.035,2
ecgclass,102.9141,90718.071,2
ecgclass,102.9154,90777.552,2
ecgclass,102.9676,90788.279,2
ecgclass,102.9799,90841.621,2
ecgclass,103.0016,90884.039,2
ecgclass,103.0235,90926.082,2
ecgclass,103.0420,90971.209,2
ecgclass,103.0563,91020.857,2
ecgclass,103.0566,91083.003,2
ecgclass,103.0902,91113.612,2
ecgclass,103.1062,91162.151,2
ecgclass,103.1105,91222.285,2
ecgclass,103.1178,91274.338,2
ecgclass,103.1249,91317.764,2
ecgclass,103.1262,91366.148,2
ecgclass,103.1295,91412.477,2
ecgclass,103.1295,91462.502,2
ecgclass,103.1450,91497.869,2
ecgclass,103.1535,91539.078,2
ecgclass,103.2075,91534.188,2
ecgclass,103.2120,91578.612,2
ecgclass,103.2264,91612.966,2
ecgclass,103.2266,91662.116,2
ecgclass,103.2329,91704.679,2
ecgclass,103.2490,91739.108,2
ecgclass,103.2998,91739.818,2
ecgclass,103.3543,91735.371,2
ecgclass,103.3544,91783.778,2
ecgclass,103.3722,91814.078,2
ecgclass,103.3755,91858.706,2
ecgclass,103.4103,91873.916,2
ecgclass,103.4323,91903.577,2
ecgclass,103.4365,91949.691,2
ecgclass,103.4448,92005.429,2
ecgclass,103.4448,92082.043,2
ecgclass,103.4535,92123.315,2
ecgclass,103.4678,92157.691,2
ecgclass,103.4780,92196.570,2
ecgclass,103.4986,92224.638,2
ecgclass,103.5009,92271.884,2
ecgclass,103.5303,92301.825,2
ecgclass,103.5386,92358.068,2
ecgclass,103.5468,92400.158,2
ecgclass,103.5522,92444.351,2
ecgclass,103.5783,92467.298,2
ecgclass,103.5862,92508.991,2
ecgclass,103.5929,92551.023,2
ecgclass,103.6093,92585.278,2
ecgclass,103.6257,92619.772,2
ecgclass,103.6324,92662.833,2
ecgclass,103.6645,92679.883,2
ecgclass,103.6728,92720.046,2
ecgclass,103.6947,92746.273,2
ecgclass,103.7000,92789.192,2
ecgclass,103.7252,92812.709,2
ecgclass,103.7508,92836.265,2
ecgclass,103.7715,92866.338,2
ecgclass,103.7994,92887.669,2
ecgclass,103.8120,92924.420,2
ecgclass,103.8153,92972.088,2
ecgclass,103.8279,93009.732,2
ecgclass,103.8313,93056.187,2
ecgclass,103.8471,93089.432,2
ecgclass,103.8496,93136.997,2
ecgclass,103.8638,93174.789,2
ecgclass,103.8661,93222.706,2
ecgclass,103.8807,93257.317,2
ecgclass,103.9492,93238.253,2
ecgclass,103.9683,93269.420,2
ecgclass,103.9743,93314.098,2
ecgclass,103.9786,93361.178,2
ecgclass,103.9883,93403.767,2
ecgclass,103.9997,93443.814,2
ecgclass,104.0159,93479.699,2
ecgclass,104.0203,93525.342,2
ecgclass,104.0367,93558.113,2
ecgclass,104.0401,93603.336,2
ecgclass,104.0837,93608.083,2
ecgclass,104.1055,93634.849,2
ecgclass,104.1158,93674.332,2
ecgclass,104.1348,93707.557,2
ecgclass,104.1380,93755.299,2
ecgclass,104.1709,93772.145,2
ecgclass,104.2091,93783.783,2
ecgclass,104.2124,93829.947,2
ecgclass,104.2137,93878.483,2
ecgclass,104.2210,93920.533,2
ecgclass,104.2387,93952.980,2
ecgclass,104.2986,93944.799,2
ecgclass,104.3051,93990.384,2
ecgclass,104.3124,94035.020,2
ecgclass,104.3148,94084.671,2
ecgclass,104.3475,94103.458,2
ecgclass,104.4001,94101.418,2
ecgclass,104.4015,94150.257,2
ecgclass,104.4027,94201.512,2
ecgclass,104.4083,94249.713,2
ecgclass,104.4464,94261.979,2
ecgclass,104.5251,94233.618,2
ecgclass,104.5323,94276.480,2
ecgclass,104.5560,94302.359,2
ecgclass,104.5704,94337.211,2
ecgclass,104.5749,94383.032,2
ecgclass,104.5873,94423.336,2
ecgclass,104.6363,94425.812,2
ecgclass,104.6599,94452.726,2
ecgclass,104.6853,94476.892,2
ecgclass,104.7077,94504.197,2
ecgclass,104.7110,94549.622,2
ecgclass,104.7220,94588.289,2
ecgclass,104.7418,94620.763,2
ecgclass,104.7547,94660.192,2
ecgclass,104.7548,94711.221,2
ecgclass,104.7561,94759.279,2
ecgclass,104.7951,94772.203,2
ecgclass,104.8199,94798.819,2
ecgclass,104.8416,94827.987,2
ecgclass,104.8787,94840.987,2
ecgclass,104.8990,94872.525,2
ecgclass,104.9618,94863.532,2
ecgclass,104.9998,94877.019,2
ecgclass,105.0051,94924.368,2
ecgclass,105.0124,94968.890,2
ecgclass,105.0250,95006.055,2
ecgclass,105.0296,95050.852,2
ecgclass,105.0622,95067.369,2
ecgclass,105.0656,95113.020,2
ecgclass,105.0800,95151.193,2
ecgclass,105.1033,95179.460,2
ecgclass,105.1176,95214.848,2
ecgclass,105.1229,95259.130,2
ecgclass,105.1339,95298.233,2
ecgclass,105.1374,95343.487,2
ecgclass,105.1493,95380.691,2
ecgclass,105.1635,95415.886,2
ecgclass,105.1737,95457.066,2
ecgclass,105.1876,95493.435,2
ecgclass,105.1921,95538.007,2
ecgclass,105.2492,95529.695,2
ecgclass,105.2696,95557.889,2
ecgclass,105.2861,95590.262,2
ecgclass,105.3037,95621.452,2
ecgclass,105.3123,95661.253,2
ecgclass,105.3552,95671.555,2
ecgclass,105.3577,95720.489,2
ecgclass,105.3578,95769.717,2
ecgclass,105.3766,95799.674,2
ecgclass,105.3913,95833.809,2
ecgclass,105.3976,95876.496,2
ecgclass,105.4640,95859.625,2
ecgclass,105.4852,95887.734,2
ecgclass,105.4967,95928.293,2
ecgclass,105.5233,95952.600,2
ecgclass,105.5256,96000.568,2
ecgclass,105.5327,96043.035,2
ecgclass,105.5369,96089.556,2
ecgclass,105.5402,96135.958,2
ecgclass,105.5657,96160.542,2
ecgclass,105.5762,96199.394,2
ecgclass,105.5903,96238.080,2
ecgclass,105.5956,96284.006,2
ecgclass,105.5978,96331.726,2
ecgclass,105.6031,96375.867,2
ecgclass,105.6088,96418.827,2
ecgclass,105.6240,96452.161,2
ecgclass,105.6465,96478.680,2
ecgclass,105.7156,96459.044,2
ecgclass,105.7526,96475.569,2
ecgclass,105.8290,96449.891,2
ecgclass,105.8545,96474.308,2
ecgclass,105.8545,96523.677,2
ecgclass,105.8569,96570.168,2
ecgclass,105.8717,96604.014,2
ecgclass,105.8830,96642.611,2
ecgclass,105.8873,96688.805,2
ecgclass,105.8917,96737.426,2
ecgclass,105.9145,96765.866,2
ecgclass,105.9219,96810.333,2
ecgclass,105.9453,96840.864,2
ecgclass,105.9660,96873.223,2
ecgclass,105.9743,96915.518,2
ecgclass,105.9872,96952.149,2
ecgclass,105.9936,96995.403,2
ecgclass,106.0091,97031.400,2
ecgclass,106.0534,97036.763,2
ecgclass,106.0783,97061.766,2
ecgclass,106.0947,97095.935,2
ecgclass,106.1175,97123.046,2
ecgclass,106.1269,97162.995,2
ecgclass,106.1355,97203.688,2
ecgclass,106.1379,97251.878,2
ecgclass,106.1467,97296.680,2
ecgclass,106.1602,97333.637,2
ecgclass,106.1665,97377.196,2
ecgclass,106.1678,97425.287,2
ecgclass,106.1690,97473.341,2
ecgclass,106.1745,97517.352,2
ecgclass,106.1784,97563.555,2
ecgclass,106.1888,97604.317,2
ecgclass,106.2041,97641.299,2
ecgclass,106.2189,97676.952,2
ecgclass,106.2221,97723.294,2
ecgclass,106.2478,97747.191,2
ecgclass,106.2872,97759.746,2
ecgclass,106.3033,97793.224,2
ecgclass,106.3158,97830.212,2
ecgclass,106.3201,97876.687,2
ecgclass,106.3201,97927.903,2
ecgclass,106.3441,97953.562,2
ecgclass,106.3853,97961.333,2
ecgclass,106.4362,97959.716,2
ecgclass,106.4362,98008.728,2
ecgclass,106.4556,98038.867,2
ecgclass,106.4659,98078.380,2
ecgclass,106.4659,98129.570,2
ecgclass,106.4746,98173.123,2
ecgclass,106.4793,98218.185,2
ecgclass,106.4916,98255.596,2
ecgclass,106.5108,98285.870,2
ecgclass,106.5226,98324.131,2
ecgclass,106.5387,98357.736,2
ecgclass,106.5534,98392.468,2
ecgclass,106.5534,98442.659,2
ecgclass,106.6094,98437.956,2
ecgclass,106.6360,98461.161,2
ecgclass,106.6361,98509.682,2
ecgclass,106.6406,98553.381,2
ecgclass,106.6448,98597.808,2
ecgclass,106.6471,98646.499,2
ecgclass,106.6484,98697.120,2
ecgclass,106.6596,98736.465,2
ecgclass,106.6618,98784.884,2
ecgclass,106.6847,98811.679,2
ecgclass,106.6970,98848.855,2
ecgclass,106.7014,98893.164,2
ecgclass,106.7229,98919.891,2
ecgclass,106.7417,98950.071,2
ecgclass,106.7892,98952.158,2
ecgclass,106.7926,98999.681,2
ecgclass,106.7949,99051.113,2
ecgclass,106.7974,99100.535,2
ecgclass,106.8051,99143.502,2
ecgclass,106.8356,99162.255,2
ecgclass,106.8890,99157.756,2
ecgclass,106.9039,99191.673,2
ecgclass,106.9313,99212.559,2
ecgclass,107.0002,99192.489,2
ecgclass,107.0015,99241.651,2
ecgclass,107.0410,99251.782,2
ecgclass,107.0473,99294.334,2
ecgclass,107.0475,99342.883,2
ecgclass,107.0559,99383.561,2
ecgclass,107.1036,99383.825,2
ecgclass,107.1127,99423.361,2
ecgclass,107.1240,99462.625,2
ecgclass,107.1293,99509.799,2
ecgclass,107.1294,99560.875,2
ecgclass,107.1684,99571.786,2
ecgclass,107.1829,99607.894,2
ecgclass,107.1842,99657.156,2
ecgclass,107.2012,99690.978,2
ecgclass,107.2056,99735.919,2
ecgclass,107.2058,99785.512,2
ecgclass,107.2139,99829.081,2
ecgclass,107.2436,99848.688,2
ecgclass,107.2782,99863.178,2
ecgclass,107.2996,99890.494,2
ecgclass,107.3167,99921.871,2
ecgclass,107.3210,99965.701,2
ecgclass,107.3233,100014.654,2
ecgclass,107.3517,100036.887,2
ecgclass,107.3583,100081.861,2
ecgclass,107.4026,100087.210,2
ecgclass,107.4155,100123.518,2
ecgclass,107.4375,100150.079,2
ecgclass,107.4545,100181.713,2
ecgclass,107.4650,100218.747,2
ecgclass,107.4651,100268.713,2
ecgclass,107.4675,100331.812,2
ecgclass,107.4717,100383.326,2
ecgclass,107.4730,100432.418,2
ecgclass,107.4753,100479.501,2
ecgclass,107.4888,100514.336,2
ecgclass,107.5042,100547.503,2
ecgclass,107.5243,100576.179,2
ecgclass,107.5275,100620.823,2
ecgclass,107.5540,100642.697,2
ecgclass,107.5575,100689.962,2
ecgclass,107.5576,100738.361,2
ecgclass,107.5659,100778.579,2
ecgclass,107.5700,100822.656,2
ecgclass,107.5845,100856.301,2
ecgclass,107.6272,100861.200,2
ecgclass,107.6369,100899.501,2
ecgclass,107.6793,100905.035,2
ecgclass,107.6858,100949.015,2
ecgclass,107.6859,100998.907,2
ecgclass,107.7269,101007.245,2
ecgclass,107.7367,101046.277,2
ecgclass,107.7690,101063.834,2
ecgclass,107.7722,101109.004,2
ecgclass,107.7865,101143.063,2
ecgclass,107.7868,101193.733,2
ecgclass,107.8031,101228.373,2
ecgclass,107.8106,101270.320,2
ecgclass,107.8381,101291.284,2
