task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,stfq,53.6254,75642.0271,28.0606,23.5094,0.0022,0.9287,75613.5137,0.0,75613.9665,1778607478762519013,1
gestureclass,stfq,53.648,75672.2095,28.6774,24.3296,0.0023,0.9917,75643.1501,0.0,75643.5321,1778607478814774919,1
gestureclass,stfq,53.6623,75707.9792,26.1255,22.4771,0.0022,0.5458,75681.4461,0.0,75681.8537,1778607478867324179,1
gestureclass,stfq,53.6684,75751.9045,25.8411,22.3162,0.0022,0.5414,75725.6837,0.0,75726.0634,1778607478917629932,1
gestureclass,stfq,53.7022,75767.2145,25.6442,22.3919,0.0018,0.6371,75741.2109,0.0,75741.5704,1778607478967028685,1
gestureclass,stfq,53.7193,75801.4114,27.2114,23.0477,0.0027,0.6574,75773.8032,0.0,75774.2,1778607479016664228,1
gestureclass,stfq,53.7421,75837.708,34.9241,30.5067,0.0021,0.5114,75802.31,0.0,75802.7839,1778607479067941333,1
gestureclass,stfq,53.7544,75885.1826,28.1893,23.5378,0.0028,0.7034,75856.5848,0.0,75856.9933,1778607479134516525,1
gestureclass,stfq,53.7698,75922.4191,28.0896,23.2008,0.0025,0.814,75893.8031,0.0,75894.3295,1778607479187161941,1
gestureclass,stfq,53.7843,75960.2976,27.4885,23.1252,0.0019,0.8467,75932.4305,0.0,75932.8091,1778607479240335998,1
gestureclass,stfq,53.7926,76002.4109,26.4972,22.5698,0.002,0.5755,75975.4839,0.0,75975.9137,1778607479291649997,1
gestureclass,stfq,53.7989,76047.0197,27.0548,22.5343,0.0026,0.7761,76019.4423,0.0,76019.965,1778607479341881942,1
gestureclass,stfq,53.8336,76064.7383,27.4975,22.9356,0.0025,0.7053,76036.6564,0.0,76037.2407,1778607479393822975,1
gestureclass,stfq,53.8405,76109.3981,27.3721,22.7728,0.0032,0.6628,76081.6803,0.0,76082.026,1778607479445744617,1
gestureclass,stfq,53.8418,76158.056,26.2645,22.248,0.002,0.6198,76131.3999,0.0,76131.7915,1778607479496747716,1
gestureclass,stfq,53.852,76200.0663,27.1113,22.9695,0.0027,0.6203,76172.581,0.0,76172.955,1778607479548184651,1
gestureclass,stfq,53.8676,76235.3044,26.1532,22.4269,0.0021,0.6092,76208.7426,0.0,76209.1512,1778607479599924954,1
gestureclass,stfq,53.896,76264.8284,27.5319,23.1527,0.0024,0.7149,76236.8124,0.0,76237.2965,1778607479656386614,1
gestureclass,stfq,53.9104,76316.3385,33.6044,29.4924,0.0021,0.5198,76282.1045,0.0,76282.7341,1778607479716098414,1
gestureclass,stfq,53.9322,76359.2081,33.6804,29.7405,0.0022,0.5088,76325.0961,0.0,76325.5277,1778607479780876603,1
gestureclass,stfq,53.9681,76374.4392,26.4917,23.1049,0.0016,0.4317,76347.5471,0.0,76347.9476,1778607479839209580,1
gestureclass,stfq,53.9972,76396.0595,26.3116,22.6602,0.0015,0.4482,76369.3535,0.0,76369.7479,1778607479890152062,1
gestureclass,stfq,54.0026,76442.9176,27.4461,23.5736,0.002,0.4707,76415.0205,0.0,76415.4715,1778607479941170184,1
gestureclass,stfq,54.0333,76464.277,27.3116,23.5106,0.0022,0.4608,76436.5337,0.0,76436.9654,1778607479993435714,1
gestureclass,stfq,54.0616,76487.3419,27.3734,23.2023,0.002,1.1298,76459.5752,0.0,76459.9685,1778607480044706957,1
gestureclass,stfq,54.0668,76533.458,26.7178,23.3466,0.0021,0.4253,76506.3126,0.0,76506.7402,1778607480096703018,1
gestureclass,stfq,54.0711,76581.1181,26.7556,23.5872,0.0018,0.4362,76553.9732,0.0,76554.3625,1778607480148607782,1
gestureclass,stfq,54.107,76594.7981,25.5745,22.4221,0.0017,0.4464,76568.9085,0.0,76569.2236,1778607480199506987,1
gestureclass,stfq,54.1265,76624.2087,25.5902,22.5356,0.0015,0.4559,76598.2847,0.0,76598.6185,1778607480248349317,1
gestureclass,stfq,54.1361,76668.5081,29.6297,26.0757,0.0021,0.4788,76638.1412,0.0,76638.8784,1778607480297777458,1
gestureclass,stfq,54.1648,76691.2012,27.2665,23.3664,0.0021,0.6119,76663.4896,0.0,76663.9347,1778607480351908824,1
gestureclass,stfq,54.1661,76741.9615,26.7882,22.8917,0.0022,0.5671,76714.7589,0.0,76715.1733,1778607480404440129,1
gestureclass,stfq,54.1674,76791.4865,26.5008,22.601,0.0019,0.4656,76764.6487,0.0,76764.9857,1778607480455637011,1
gestureclass,stfq,54.1939,76817.0593,27.0984,23.0071,0.0023,0.4862,76789.5176,0.0,76789.9609,1778607480507021779,1
gestureclass,stfq,54.2115,76850.0896,26.6705,23.0018,0.0018,0.464,76823.0526,0.0,76823.4191,1778607480558128149,1
gestureclass,stfq,54.2116,76899.9963,26.0773,22.6523,0.0018,0.4144,76873.5764,0.0,76873.919,1778607480608706516,1
gestureclass,stfq,54.2128,76950.7201,26.105,22.5823,0.0016,0.5082,76922.0839,0.0,76924.6151,1778607480658512428,1
gestureclass,stfq,54.2264,76986.9776,27.8275,23.6504,0.0024,0.6255,76958.6771,0.0,76959.1501,1778607480708643800,1
gestureclass,stfq,54.2326,77033.524,27.6016,23.6082,0.0021,0.5106,77005.4789,0.0,77005.9225,1778607480761703218,1
gestureclass,stfq,54.2399,77077.3914,27.121,23.2649,0.002,0.4751,77049.9084,0.0,77050.2704,1778607480813380688,1
gestureclass,stfq,54.2692,77099.1807,26.5977,22.9302,0.0022,0.4605,77072.2144,0.0,77072.583,1778607480864990024,1
gestureclass,stfq,54.2904,77128.1278,26.3104,22.6757,0.0019,0.5041,77101.4342,0.0,77101.8174,1778607480915460815,1
gestureclass,stfq,54.3065,77162.4453,25.8171,22.4322,0.002,0.5752,77136.2865,0.0,77136.6282,1778607480966390863,1
gestureclass,stfq,54.3271,77193.0273,26.6134,22.7776,0.0022,0.4781,77165.9808,0.0,77166.4139,1778607481016627941,1
gestureclass,stfq,54.3374,77234.2079,27.2969,23.6609,0.0025,0.4995,77206.517,0.0,77206.9109,1778607481067477372,1
gestureclass,stfq,54.3477,77277.7162,28.777,24.2185,0.0037,0.7949,77248.3888,0.0,77248.9391,1778607481119709981,1
gestureclass,stfq,54.3808,77297.8089,27.368,23.376,0.0019,0.8714,77270.0853,0.0,77270.4409,1778607481174465121,1
gestureclass,stfq,54.3809,77348.5348,26.8243,22.8286,0.0023,0.5752,77321.2857,0.0,77321.7105,1778607481225758064,1
gestureclass,stfq,54.3996,77380.1646,26.6434,22.3155,0.003,0.6127,77353.116,0.0,77353.5212,1778607481276277415,1
gestureclass,stfq,54.4019,77430.0461,28.1724,24.0959,0.0024,0.5938,77401.4709,0.0,77401.8737,1778607481326925600,1
gestureclass,stfq,54.4197,77464.1912,27.0409,22.7345,0.0025,0.6149,77436.6975,0.0,77437.1503,1778607481379958941,1
gestureclass,stfq,54.4219,77514.1232,28.2655,24.0243,0.0024,0.4825,77485.445,0.0,77485.8577,1778607481430961206,1
gestureclass,stfq,54.4993,77488.621,27.1885,23.5282,0.002,0.4673,77461.0267,0.0,77461.4325,1778607481483883267,1
gestureclass,stfq,54.5269,77514.5094,28.3887,24.182,0.0023,0.6133,77485.6682,0.0,77486.1207,1778607481536147717,1
gestureclass,stfq,54.5292,77563.2751,27.1826,23.3932,0.0026,0.5734,77535.6858,0.0,77536.0925,1778607481588449607,1
gestureclass,stfq,54.5446,77597.8243,26.387,22.6049,0.002,0.5765,77571.0354,0.0,77571.4373,1778607481639258610,1
gestureclass,stfq,54.6093,77582.4049,25.9655,22.1627,0.0018,0.6078,77556.0846,0.0,77556.4394,1778607481688945015,1
gestureclass,stfq,54.6155,77626.9524,26.1033,22.6095,0.0021,0.5673,77600.271,0.0,77600.8491,1778607481739392894,1
gestureclass,stfq,54.6359,77656.328,25.764,22.2856,0.0019,0.5813,77630.1818,0.0,77630.564,1778607481789633614,1
gestureclass,stfq,54.709,77632.9637,26.0653,22.6993,0.0023,0.5498,77606.5145,0.0,77606.8983,1778607481839107644,1
gestureclass,stfq,54.7294,77664.6068,28.3097,23.9087,0.0026,0.6642,77635.5953,0.0,77636.2971,1778607481888591888,1
gestureclass,stfq,54.7347,77711.7054,27.0662,22.8482,0.0021,0.6412,77684.1009,0.0,77684.6393,1778607481942376548,1
gestureclass,stfq,54.7571,77742.8818,28.6946,24.6723,0.0026,0.6324,77713.8062,0.0,77714.1872,1778607481994497609,1
gestureclass,stfq,54.7734,77777.3051,26.9927,22.9736,0.0019,0.9739,77749.9161,0.0,77750.3125,1778607482046905489,1
gestureclass,stfq,54.7757,77824.729,25.9832,22.4528,0.0024,0.6398,77798.3665,0.0,77798.7458,1778607482097680926,1
gestureclass,stfq,54.782,77867.568,25.8471,22.3533,0.0018,0.5539,77841.3591,0.0,77841.7209,1778607482146949219,1
gestureclass,stfq,54.7833,77919.4591,28.4438,23.769,0.0027,0.7655,77890.4481,0.0,77891.0153,1778607482197303442,1
gestureclass,stfq,54.7865,77968.7407,27.7403,23.4291,0.0027,0.6433,77940.5541,0.0,77941.0004,1778607482250664876,1
gestureclass,stfq,54.7947,78011.8697,27.093,22.9575,0.0029,0.7296,77984.2999,0.0,77984.7767,1778607482302599542,1
gestureclass,stfq,54.796,78061.4984,26.7858,22.7533,0.0026,0.6728,78034.2736,0.0,78034.7126,1778607482353849443,1
gestureclass,stfq,54.8102,78096.5121,25.8349,22.133,0.0025,0.5618,78070.2841,0.0,78070.6772,1778607482404111454,1
gestureclass,stfq,54.8145,78141.9628,25.6815,22.3766,0.0018,0.5779,78115.9477,0.0,78116.2812,1778607482454007216,1
gestureclass,stfq,54.8274,78178.2398,26.1671,22.5628,0.0028,0.5952,78151.7224,0.0,78152.0727,1778607482502747893,1
gestureclass,stfq,54.8474,78207.2251,25.432,22.0703,0.0021,0.587,78181.4516,0.0,78181.7931,1778607482552439712,1
gestureclass,stfq,54.8617,78244.4737,27.4438,23.3958,0.0026,0.6409,78216.6517,0.0,78217.0299,1778607482601889419,1
gestureclass,stfq,54.8753,78280.4506,26.0091,22.4774,0.0021,0.5565,78254.0855,0.0,78254.4414,1778607482652928764,1
gestureclass,stfq,54.8785,78327.6162,26.5957,22.4964,0.0023,0.6349,78300.5679,0.0,78301.0205,1778607482702656183,1
gestureclass,stfq,54.9481,78309.1061,26.8905,22.8276,0.0026,0.6163,78281.8291,0.0,78282.2156,1778607482753498434,1
gestureclass,stfq,54.9544,78354.3222,27.0906,22.8975,0.0024,0.5811,78326.8523,0.0,78327.2316,1778607482804789899,1
gestureclass,stfq,54.9596,78400.4567,27.0887,22.7866,0.0029,0.6522,78372.8254,0.0,78373.368,1778607482856005569,1
gestureclass,stfq,54.9983,78413.3325,26.5189,22.6262,0.0022,0.608,78386.4238,0.0,78386.8136,1778607482908323798,1
gestureclass,stfq,55.0205,78441.5381,26.6478,22.8537,0.0021,0.6319,78414.3143,0.0,78414.8903,1778607482958398872,1
gestureclass,stfq,55.0229,78496.6512,32.5845,29.1221,0.0015,0.4193,78463.6109,0.0,78464.0667,1778607483010042950,1
gestureclass,stfq,55.0231,78559.0725,32.8153,29.1322,0.0017,0.4519,78525.8782,0.0,78526.2572,1778607483072521783,1
gestureclass,stfq,55.0304,78616.0345,33.3465,29.2434,0.002,0.482,78582.2849,0.0,78582.688,1778607483136251781,1
gestureclass,stfq,55.0944,78622.3474,36.6168,32.1473,0.0035,0.4871,78585.2489,0.0,78585.7305,1778607483203253084,1
gestureclass,stfq,55.1208,78661.4165,33.7949,29.8642,0.0022,0.45,78627.2099,0.0,78627.6217,1778607483271560132,1
gestureclass,stfq,55.1321,78715.5054,34.3433,30.2394,0.0021,0.5141,78680.7151,0.0,78681.1621,1778607483336410689,1
gestureclass,stfq,55.1322,78781.6055,34.1799,30.224,0.0021,0.4506,78747.0255,0.0,78747.4255,1778607483402798949,1
gestureclass,stfq,55.1396,78838.805,33.7184,29.3293,0.0022,0.5649,78804.0535,0.0,78805.0866,1778607483467280089,1
gestureclass,stfq,55.1449,78901.7007,36.5585,32.0524,0.0023,0.5779,78864.6033,0.0,78865.1422,1778607483533106108,1
gestureclass,stfq,55.1943,78919.6906,35.1698,30.3289,0.0022,0.8875,78884.0458,0.0,78884.5208,1778607483601887494,1
gestureclass,stfq,55.1944,78983.3772,33.2538,28.7128,0.0022,0.7635,78949.6894,0.0,78950.1235,1778607483667623960,1
gestureclass,stfq,55.1944,79049.5582,34.4963,30.425,0.0023,0.5107,79014.5547,0.0,79015.0619,1778607483732539550,1
gestureclass,stfq,55.2127,79094.1985,32.4337,28.648,0.002,0.4873,79061.2741,0.0,79061.7648,1778607483797578491,1
gestureclass,stfq,55.215,79155.0479,33.0742,29.3838,0.0023,0.4706,79121.573,0.0,79121.9737,1778607483860197377,1
gestureclass,stfq,55.2233,79211.3709,33.8769,29.6217,0.0022,0.536,79176.9102,0.0,79177.494,1778607483923795620,1
gestureclass,stfq,55.2246,79274.3504,34.2009,30.3789,0.0019,0.4949,79239.7482,0.0,79240.1495,1778607483987900096,1
gestureclass,stfq,55.2278,79333.7004,32.569,28.9148,0.002,0.4487,79300.7047,0.0,79301.1314,1778607484052124046,1
gestureclass,stfq,55.235,79390.769,32.4366,28.5958,0.0016,0.455,79357.9051,0.0,79358.3324,1778607484116532037,1
gestureclass,stfq,55.2503,79437.7015,32.2501,28.8705,0.0016,0.4435,79405.0691,0.0,79405.4514,1778607484178967417,1
gestureclass,stfq,55.2726,79478.7879,32.5641,29.167,0.0016,0.4408,79445.7638,0.0,79446.2238,1778607484241992248,1
gestureclass,stfq,55.2866,79529.4356,34.7469,30.3393,0.0024,0.5873,79494.1635,0.0,79494.6887,1778607484304324466,1
gestureclass,stfq,55.2866,79597.7089,36.505,32.4665,0.0024,0.5415,79560.6747,0.0,79561.2039,1778607484370895136,1
gestureclass,stfq,55.2951,79652.9553,33.2104,29.2356,0.0017,0.4525,79619.3397,0.0,79619.7449,1778607484438050475,1
gestureclass,stfq,55.2984,79713.8159,32.8014,28.7319,0.0021,0.5172,79680.6147,0.0,79681.0145,1778607484502622844,1
gestureclass,stfq,55.3017,79774.6239,33.6202,29.2556,0.0028,0.5548,79740.4368,0.0,79741.0037,1778607484565702657,1
gestureclass,stfq,55.3123,79829.1979,34.4905,30.1607,0.0022,0.5238,79794.2858,0.0,79794.7074,1778607484630212936,1
gestureclass,stfq,55.3345,79870.1923,33.1742,28.9915,0.0022,0.5252,79836.5767,0.0,79837.0181,1778607484694649553,1
gestureclass,stfq,55.3389,79930.0773,32.9695,29.0448,0.0019,0.4914,79896.7328,0.0,79897.1079,1778607484759194085,1
gestureclass,stfq,55.3641,79966.9006,32.2283,28.6808,0.0017,0.5705,79934.3364,0.0,79934.6723,1778607484821986650,1
gestureclass,stfq,55.3859,80007.6797,33.0654,29.1122,0.0015,1.1182,79974.2479,0.0,79974.6143,1778607484883732778,1
gestureclass,stfq,55.4298,80025.2812,31.345,28.1599,0.0014,0.5889,79993.6132,0.0,79993.9362,1778607484946961231,1
gestureclass,stfq,55.4625,80054.275,31.8445,28.583,0.0015,0.4521,80021.858,0.0,80022.4305,1778607485007958511,1
gestureclass,stfq,55.4739,80104.8608,32.2741,28.9866,0.0016,0.5803,80072.2654,0.0,80072.5867,1778607485069701887,1
gestureclass,stfq,55.4778,80152.0891,27.1832,22.7684,0.0024,0.5402,80124.4428,0.0,80124.906,1778607485125794616,1
gestureclass,stfq,55.4971,80183.5418,25.9135,22.3085,0.002,0.4503,80157.2931,0.0,80157.6283,1778607485177951414,1
gestureclass,stfq,55.5472,80193.7075,36.5115,31.3766,0.0024,1.0982,80156.7554,0.0,80157.196,1778607485227549704,1
gestureclass,stfq,55.5812,80225.076,34.1832,29.8654,0.0027,0.5425,80190.3718,0.0,80190.8927,1778607485295123133,1
gestureclass,stfq,55.5875,80283.7479,33.6283,29.2667,0.0023,0.5674,80249.3289,0.0,80250.1196,1778607485360454217,1
gestureclass,stfq,55.6487,80280.2339,27.1705,23.3202,0.0018,0.4545,80252.6796,0.0,80253.0634,1778607485424982893,1
gestureclass,stfq,55.653,80338.738,32.5477,28.7465,0.002,0.4629,80305.8326,0.0,80306.1903,1778607485482428726,1
gestureclass,stfq,55.6653,80378.9978,27.5911,23.3479,0.002,0.5593,80350.9502,0.0,80351.4067,1778607485539840640,1
gestureclass,stfq,55.6761,80419.7557,26.6511,22.4539,0.0019,0.471,80392.755,0.0,80393.1045,1778607485592390037,1
gestureclass,stfq,55.7091,80437.2177,26.5709,22.852,0.0017,0.4509,80410.2962,0.0,80410.6468,1778607485642926632,1
gestureclass,stfq,55.7194,80477.1438,26.516,22.6797,0.0018,0.5021,80450.2449,0.0,80450.6277,1778607485693254822,1
gestureclass,stfq,55.7409,80505.1856,26.2538,22.3176,0.002,0.4667,80478.6074,0.0,80478.9318,1778607485743072448,1
gestureclass,stfq,55.7493,80547.0951,26.5605,22.8978,0.0017,0.4313,80520.1802,0.0,80520.5346,1778607485793019539,1
gestureclass,stfq,55.7525,80592.9887,25.6865,22.3533,0.0016,0.4502,80566.9632,0.0,80567.3023,1778607485843079342,1
gestureclass,stfq,55.7789,80614.9664,25.196,21.9403,0.0015,0.4378,80589.4256,0.0,80589.7704,1778607485891875404,1
gestureclass,stfq,55.7912,80653.6226,26.8217,22.7949,0.0019,0.4821,80626.3676,0.0,80626.801,1778607485941110614,1
gestureclass,stfq,55.8183,80676.1875,26.2747,22.5564,0.0018,0.4306,80649.4889,0.0,80649.9128,1778607485991343568,1
gestureclass,stfq,55.8307,80714.2451,26.7296,22.4804,0.0017,0.4369,80687.1963,0.0,80687.5155,1778607486041452369,1
gestureclass,stfq,55.838,80756.2654,26.5397,23.3478,0.0018,0.423,80729.3758,0.0,80729.7257,1778607486090976696,1
gestureclass,stfq,55.8466,80796.3643,25.7694,22.5139,0.0017,0.4663,80770.2765,0.0,80770.5949,1778607486140429351,1
gestureclass,stfq,55.9236,80768.3232,26.1649,22.9003,0.0016,0.4608,80741.8203,0.0,80742.1583,1778607486189037072,1
gestureclass,stfq,55.9604,80781.5409,26.5383,22.7774,0.0021,0.589,80754.6554,0.0,80755.0026,1778607486238676885,1
gestureclass,stfq,55.9916,80800.6375,26.9805,22.8599,0.0025,0.6004,80773.2942,0.0,80773.657,1778607486288493190,1
gestureclass,stfq,56.0153,80829.6456,28.4467,23.8652,0.0027,0.7341,80800.4975,0.0,80801.199,1778607486339349322,1
gestureclass,stfq,56.0186,80879.0131,27.1554,22.9731,0.0021,0.6065,80851.4864,0.0,80851.8577,1778607486393672856,1
gestureclass,stfq,56.0359,80911.6564,26.3016,22.4909,0.0017,0.5798,80885.0138,0.0,80885.3548,1778607486444522458,1
gestureclass,stfq,56.0474,80950.1901,26.3672,22.4939,0.0024,0.551,80923.4192,0.0,80923.8229,1778607486494406751,1
gestureclass,stfq,56.0627,80984.7875,26.003,22.4644,0.0024,0.635,80958.2281,0.0,80958.7844,1778607486544504476,1
gestureclass,stfq,56.072,81024.6515,25.6369,22.2571,0.0019,0.564,80998.6594,0.0,80999.0146,1778607486594253201,1
gestureclass,stfq,56.1057,81041.0025,26.563,23.0367,0.002,0.6126,81014.0965,0.0,81014.4395,1778607486643397860,1
gestureclass,stfq,56.1286,81067.4191,25.8856,22.4013,0.0017,0.5534,81041.1794,0.0,81041.5335,1778607486693386759,1
gestureclass,stfq,56.1449,81103.704,28.2581,23.6795,0.0022,0.6767,81074.9938,0.0,81075.4459,1778607486743520780,1
gestureclass,stfq,56.1532,81145.7915,26.59,22.5229,0.0016,0.6578,81118.8405,0.0,81119.2016,1778607486795640225,1
gestureclass,stfq,56.1639,81186.2252,27.5443,22.9516,0.0024,0.6583,81158.1287,0.0,81158.6808,1778607486845623252,1
gestureclass,stfq,56.1792,81221.9379,26.6725,22.7124,0.0019,0.5631,81194.8919,0.0,81195.2654,1778607486897672158,1
gestureclass,stfq,56.1793,81273.1123,26.6931,22.8948,0.0022,0.5844,81246.0368,0.0,81246.4192,1778607486948901339,1
gestureclass,stfq,56.1919,81310.6854,26.151,22.4799,0.002,0.5853,81284.1601,0.0,81284.5344,1778607486999626505,1
gestureclass,stfq,56.2135,81338.5077,25.6446,22.2146,0.0018,0.5668,81312.434,0.0,81312.8631,1778607487049524411,1
gestureclass,stfq,56.2423,81359.3249,26.1252,22.2441,0.0023,0.5717,81332.7234,0.0,81333.1998,1778607487098628324,1
gestureclass,stfq,56.2496,81404.1049,27.6642,23.2944,0.0024,0.6069,81375.9143,0.0,81376.4408,1778607487149103534,1
gestureclass,stfq,56.2584,81445.9419,26.8872,22.6254,0.002,0.8035,81418.6714,0.0,81419.0547,1778607487200673663,1
gestureclass,stfq,56.3227,81431.4764,26.1715,22.2416,0.0019,0.5331,81404.9041,0.0,81405.3049,1778607487251214812,1
gestureclass,stfq,56.325,81487.6981,34.6066,30.0895,0.0024,0.5444,81452.6358,0.0,81453.0914,1778607487301261946,1
gestureclass,stfq,56.3356,81527.8561,26.4901,22.4909,0.0023,0.5444,81500.9604,0.0,81501.3661,1778607487360181234,1
gestureclass,stfq,56.3459,81575.9084,26.8938,22.68,0.0031,0.715,81548.5845,0.0,81549.0146,1778607487418088549,1
gestureclass,stfq,56.3638,81607.9478,26.0316,22.241,0.0028,0.5731,81581.5525,0.0,81581.9163,1778607487468963801,1
gestureclass,stfq,56.3778,81645.9825,27.8838,23.3749,0.0024,0.6585,81617.6226,0.0,81618.0987,1778607487519024732,1
gestureclass,stfq,56.3922,81682.7471,27.1249,22.8128,0.0024,0.6171,81655.1716,0.0,81655.6222,1778607487570914538,1
gestureclass,stfq,56.4006,81724.8685,26.3847,22.4297,0.0027,0.6778,81698.0758,0.0,81698.4839,1778607487622222084,1
gestureclass,stfq,56.4242,81751.2391,26.5233,22.1879,0.0024,1.0165,81724.3767,0.0,81724.7158,1778607487672156510,1
gestureclass,stfq,56.4514,81773.4199,26.0778,22.3855,0.0017,0.4371,81747.0016,0.0,81747.3421,1778607487722011104,1
gestureclass,stfq,56.4773,81797.7662,25.9573,22.2538,0.0016,0.4397,81771.4818,0.0,81771.8089,1778607487772354613,1
gestureclass,stfq,56.4876,81835.9981,25.7075,22.4073,0.0016,0.4276,81809.9742,0.0,81810.2905,1778607487821115068,1
gestureclass,stfq,56.5025,81870.2643,25.4019,22.1833,0.0014,0.4679,81844.5492,0.0,81844.8624,1778607487870578853,1
gestureclass,stfq,56.5067,81916.8105,27.3503,22.4335,0.0019,0.8462,81889.0963,0.0,81889.4602,1778607487919376132,1
gestureclass,stfq,56.522,81952.4713,26.4696,22.5777,0.0017,0.4644,81925.5891,0.0,81926.0017,1778607487971125602,1
gestureclass,stfq,56.5385,81986.043,26.4063,22.6194,0.0019,0.4732,81959.2695,0.0,81959.6367,1778607488021367682,1
gestureclass,stfq,56.5475,82026.3462,26.0647,22.3287,0.0018,0.4673,81999.9349,0.0,82000.2815,1778607488071054112,1
gestureclass,stfq,56.603,82021.1136,26.3645,22.5641,0.0022,0.5426,81994.3912,0.0,81994.7492,1778607488120963030,1
gestureclass,stfq,56.6083,82065.196,26.0803,22.2285,0.0017,0.7063,82038.806,0.0,82039.1158,1778607488170666247,1
gestureclass,stfq,56.6095,82113.3986,26.3734,22.5211,0.0023,0.5025,82086.4494,0.0,82087.0251,1778607488219556810,1
gestureclass,stfq,56.6619,82112.4125,26.5159,22.5988,0.0017,0.4646,82085.5255,0.0,82085.8966,1778607488270979510,1
gestureclass,stfq,56.6943,82131.9382,28.1754,23.9429,0.0021,0.5297,82103.3506,0.0,82103.7628,1778607488321260012,1
gestureclass,stfq,56.6966,82180.9592,27.0698,23.0763,0.0019,0.4567,82153.5208,0.0,82153.8894,1778607488373691776,1
gestureclass,stfq,56.7068,82222.4936,27.4352,23.2066,0.0022,0.5692,82194.6037,0.0,82195.0585,1778607488425026677,1
gestureclass,stfq,56.7091,82271.8098,26.605,22.5101,0.002,0.4641,82244.792,0.0,82245.2049,1778607488477465966,1
