task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,476.6385,52.0527,49.6423,48.623,0.0016,0.5503,1.5161,2.4105,1776372329494956922
ecgclass,single_ecgclass,476.6442,91.6104,44.6795,43.6684,0.0014,0.4898,46.0649,46.9309,1776372329545220637
ecgclass,single_ecgclass,476.7197,58.6514,41.9623,41.0882,0.0012,0.4426,15.8002,16.6892,1776372329590491232
ecgclass,single_ecgclass,476.8386,44.8971,42.5317,41.4279,0.0017,0.598,1.5397,2.3654,1776372329695103871
ecgclass,single_ecgclass,477.0248,51.1937,48.572,47.6115,0.0015,0.5037,1.6859,2.6218,1776372329881454084
ecgclass,single_ecgclass,477.2704,51.1458,48.6336,47.6786,0.0013,0.5183,1.59,2.5122,1776372330126911218
ecgclass,single_ecgclass,477.3237,46.037,43.6059,42.7484,0.0013,0.4483,1.5285,2.431,1776372330180206556
ecgclass,single_ecgclass,477.3314,96.3967,57.4358,56.0235,0.0023,0.7591,38.0266,38.9609,1776372330224427662
ecgclass,single_ecgclass,477.5111,74.8222,72.1711,69.7064,0.0022,0.8073,1.6851,2.6511,1776372330367737129
ecgclass,single_ecgclass,477.5309,106.5288,50.7146,49.6536,0.0016,0.5516,54.9133,55.8141,1776372330440717366
ecgclass,single_ecgclass,477.6331,49.5763,44.8036,43.8158,0.0014,0.4891,3.8972,4.7727,1776372330491971603
ecgclass,single_ecgclass,477.6626,64.0593,43.3855,42.4153,0.0013,0.5018,19.7854,20.6738,1776372330537316432
ecgclass,single_ecgclass,477.6889,80.9624,42.7026,41.7318,0.0015,0.4837,37.3924,38.2598,1776372330581241257
ecgclass,single_ecgclass,477.9292,59.679,57.1483,55.9833,0.0017,0.6001,1.6537,2.5307,1776372330785796787
ecgclass,single_ecgclass,478.0111,55.3317,52.8478,51.7429,0.0015,0.5884,1.5907,2.4839,1776372330867623247
ecgclass,single_ecgclass,478.1967,60.298,57.7336,56.5715,0.0017,0.5987,1.6258,2.5644,1776372331053286132
ecgclass,single_ecgclass,478.2385,65.9456,46.88,45.8469,0.0015,0.5142,18.245,19.0657,1776372331111664669
ecgclass,single_ecgclass,478.3032,45.1775,42.7165,41.7749,0.0014,0.506,1.5631,2.4609,1776372331159718872
ecgclass,single_ecgclass,478.3816,57.7123,55.2639,54.0417,0.0017,0.6531,1.5388,2.4484,1776372331238083286
ecgclass,single_ecgclass,478.5586,62.9864,60.2276,58.7388,0.0019,0.8839,1.6882,2.7587,1776372331415233508
ecgclass,single_ecgclass,478.6193,49.2442,46.2804,45.2963,0.0015,0.5143,2.074,2.9638,1776372331476351350
ecgclass,single_ecgclass,478.6978,46.4158,44.1215,43.1644,0.0014,0.5023,1.4381,2.2943,1776372331554168105
ecgclass,single_ecgclass,478.7744,46.4637,44.0472,43.0906,0.0013,0.4966,1.5409,2.4166,1776372331630911137
ecgclass,single_ecgclass,478.8641,54.4183,52.047,50.9099,0.0017,0.6214,1.538,2.3713,1776372331720579566
ecgclass,single_ecgclass,478.8748,90.8678,46.4352,45.3754,0.0015,0.5128,43.5817,44.4325,1776372331773329975
ecgclass,single_ecgclass,478.9175,114.1672,65.0505,64.0708,0.0014,0.1587,47.9569,49.1167,1776372331820413950
ecgclass,single_ecgclass,478.9217,109.9722,65.0505,64.0708,0.0014,0.1587,43.7405,44.9217,1776372331820413950
ecgclass,single_ecgclass,478.9244,107.2657,65.0505,64.0708,0.0014,0.1587,41.0204,42.2152,1776372331820413950
ecgclass,single_ecgclass,479.2511,56.0195,53.4351,52.3706,0.0015,0.562,1.6646,2.5844,1776372332107708137
ecgclass,single_ecgclass,479.2588,94.888,46.0061,44.984,0.0014,0.5002,48.0058,48.8818,1776372332161804683
ecgclass,single_ecgclass,479.3609,50.817,48.4253,46.6326,0.0017,0.6218,1.4994,2.3917,1776372332217394397
ecgclass,single_ecgclass,479.4036,53.4103,44.6821,43.6551,0.0013,0.4895,7.8561,8.7282,1776372332266453851
ecgclass,single_ecgclass,479.427,73.5085,42.8134,41.8273,0.0013,0.5003,29.8116,30.6951,1776372332311723345
ecgclass,single_ecgclass,479.5787,51.1599,48.7236,47.7225,0.0015,0.5203,1.5519,2.4363,1776372332435214997
ecgclass,single_ecgclass,479.5964,78.0799,44.0277,43.0268,0.0014,0.5074,33.1845,34.0523,1776372332484569363
ecgclass,single_ecgclass,479.7858,56.02,53.5005,52.431,0.0017,0.5599,1.6372,2.5195,1776372332642384824
ecgclass,single_ecgclass,479.8295,62.3479,49.2813,48.2785,0.0014,0.2383,12.0654,13.0666,1776372332696564006
ecgclass,single_ecgclass,479.8353,56.6523,49.2813,48.2785,0.0014,0.2383,6.3472,7.371,1776372332696564006
ecgclass,single_ecgclass,479.871,64.5411,43.0669,42.0699,0.0016,0.4902,20.6711,21.4742,1776372332746640609
ecgclass,single_ecgclass,479.9678,46.8605,44.4769,43.5356,0.0016,0.4888,1.5407,2.3836,1776372332824263725
ecgclass,single_ecgclass,480.0085,50.0066,43.2967,42.32,0.0015,0.5044,5.8393,6.7099,1776372332869280586
ecgclass,single_ecgclass,480.0268,76.0198,43.836,42.851,0.0015,0.4913,31.3172,32.1837,1776372332913097759
ecgclass,single_ecgclass,480.0647,84.6386,45.6804,44.8537,0.0011,0.1955,37.9167,38.9582,1776372332957561721
ecgclass,single_ecgclass,480.0814,67.9996,45.6804,44.8537,0.0011,0.1955,21.239,22.3192,1776372332957561721
ecgclass,single_ecgclass,480.2707,47.6739,45.1749,44.2671,0.0013,0.4835,1.5638,2.4991,1776372333127171860
ecgclass,single_ecgclass,480.3375,44.4005,42.0392,40.2813,0.0012,1.3609,1.4856,2.3612,1776372333193980691
ecgclass,single_ecgclass,480.4192,47.2844,44.8973,43.9532,0.0014,0.501,1.508,2.3871,1776372333275619308
ecgclass,single_ecgclass,480.7018,52.2997,49.6919,48.7461,0.0013,0.5079,1.6828,2.6078,1776372333558478530
ecgclass,single_ecgclass,480.7256,76.4456,47.162,46.2822,0.0012,0.2039,28.2712,29.2835,1776372333608828575
ecgclass,single_ecgclass,480.7424,59.7088,47.162,46.2822,0.0012,0.2039,11.5116,12.5468,1776372333608828575
ecgclass,single_ecgclass,480.7663,73.7221,37.4524,36.6035,0.0012,0.4106,35.4164,36.2697,1776372333656714500
ecgclass,single_ecgclass,481.0214,51.368,48.8082,47.7866,0.0014,0.5024,1.6346,2.5598,1776372333878005703
ecgclass,single_ecgclass,481.171,51.254,48.6798,47.7128,0.0014,0.5217,1.653,2.5742,1776372334027655744
ecgclass,single_ecgclass,481.4927,93.3805,90.7335,87.5657,0.0028,1.0176,1.6718,2.647,1776372334349367006
ecgclass,single_ecgclass,481.5035,153.9886,70.421,69.2656,0.0016,0.1725,82.4707,83.5676,1776372334440937988
ecgclass,single_ecgclass,481.5313,126.2574,70.421,69.2656,0.0016,0.1725,54.7161,55.8364,1776372334440937988
ecgclass,single_ecgclass,481.547,110.6281,70.421,69.2656,0.0016,0.1725,38.9538,40.2071,1776372334440937988
ecgclass,single_ecgclass,481.6719,48.81,46.4237,45.4584,0.0014,0.5073,1.5316,2.3863,1776372334528367259
ecgclass,single_ecgclass,481.6926,71.9092,43.1689,42.1729,0.0014,0.5043,27.8637,28.7403,1776372334575414562
ecgclass,single_ecgclass,481.9238,55.8136,53.2186,52.1309,0.0015,0.5869,1.693,2.595,1776372334780478518
ecgclass,single_ecgclass,481.9636,62.4948,45.8601,44.8419,0.0014,0.5023,15.8002,16.6346,1776372334834341656
ecgclass,single_ecgclass,482.1664,56.0188,53.4633,52.3943,0.0016,0.5767,1.631,2.5555,1776372335022989017
ecgclass,single_ecgclass,482.2071,63.5216,47.4674,46.453,0.0015,0.2451,15.0173,16.0542,1776372335077102932
ecgclass,single_ecgclass,482.2179,52.7511,47.4674,46.453,0.0015,0.2451,4.2245,5.2837,1776372335077102932
ecgclass,single_ecgclass,482.3309,51.3799,48.8788,46.7928,0.0014,1.6164,1.58,2.5012,1776372335187429365
ecgclass,single_ecgclass,482.3656,63.6635,46.2947,45.3012,0.0014,0.2387,16.3653,17.3688,1776372335236931416
ecgclass,single_ecgclass,482.3783,50.9722,46.2947,45.3012,0.0014,0.2387,3.6516,4.6775,1776372335236931416
ecgclass,single_ecgclass,482.4115,61.7416,43.4158,42.4239,0.0014,0.5039,17.4675,18.3258,1776372335283896541
ecgclass,single_ecgclass,482.4525,63.3731,42.0441,41.1778,0.0012,0.4291,20.4303,21.329,1776372335327843848
ecgclass,single_ecgclass,482.9765,51.302,48.6659,47.5886,0.0016,0.5082,1.7166,2.6361,1776372335833138653
ecgclass,single_ecgclass,483.076,51.985,49.4135,48.4389,0.0013,0.5126,1.631,2.5715,1776372335932562783
ecgclass,single_ecgclass,483.0907,84.1796,46.2154,45.331,0.0012,0.2062,36.9685,37.9643,1776372335982659730
ecgclass,single_ecgclass,483.1215,53.4499,46.2154,45.331,0.0012,0.2062,6.2163,7.2345,1776372335982659730
ecgclass,single_ecgclass,483.1941,41.3096,38.9544,38.1367,0.0012,0.4432,1.4644,2.3552,1776372336050565787
ecgclass,single_ecgclass,483.2218,50.6387,36.5175,35.6938,0.0011,0.4095,13.2439,14.1212,1776372336090046208
ecgclass,single_ecgclass,483.2597,48.3735,35.0483,34.2587,0.0011,0.3828,12.4764,13.3251,1776372336127081475
ecgclass,single_ecgclass,483.2787,75.1295,45.1246,44.3526,0.0011,0.1786,29.0329,30.0049,1776372336162670192
ecgclass,single_ecgclass,483.2874,66.4551,45.1246,44.3526,0.0011,0.1786,20.3376,21.3305,1776372336162670192
ecgclass,single_ecgclass,483.4951,48.737,46.2627,45.2763,0.0014,0.5011,1.5996,2.4743,1776372336351687498
ecgclass,single_ecgclass,483.5308,53.4384,39.776,38.4049,0.0012,0.4262,12.7902,13.6624,1776372336398574503
ecgclass,single_ecgclass,483.6055,38.4977,36.2123,35.4495,0.0011,0.4043,1.4312,2.2854,1776372336461861325
ecgclass,single_ecgclass,483.6351,43.8099,34.3667,33.5613,0.0012,0.4065,8.5757,9.4432,1776372336498672121
ecgclass,single_ecgclass,483.8753,73.2234,70.6401,69.1934,0.0021,0.8102,1.6201,2.5833,1776372336731909868
ecgclass,single_ecgclass,483.9401,61.6693,52.5345,51.4569,0.0015,0.5357,8.235,9.1348,1776372336803273288
ecgclass,single_ecgclass,483.9498,97.1591,44.6693,43.6943,0.0014,0.4905,51.6467,52.4898,1776372336856366195
ecgclass,single_ecgclass,484.019,71.4006,42.8114,41.825,0.0014,0.5033,27.7112,28.5892,1776372336901623567
ecgclass,single_ecgclass,484.1046,45.7075,43.421,42.4775,0.0013,0.5077,1.4434,2.2865,1776372336960968428
ecgclass,single_ecgclass,484.1133,80.4689,42.8291,41.8412,0.0015,0.4908,36.7708,37.6398,1776372337004987665
ecgclass,single_ecgclass,484.269,50.5757,48.1053,47.1083,0.0014,0.5327,1.579,2.4704,1776372337125502911
ecgclass,single_ecgclass,484.3338,48.6548,46.2771,44.4262,0.0013,0.4981,1.4935,2.3777,1776372337190200989
ecgclass,single_ecgclass,484.3495,76.407,42.8829,41.8739,0.0013,0.4913,32.6602,33.5241,1776372337237075549
ecgclass,single_ecgclass,484.6022,55.4833,52.8079,51.6637,0.0017,0.5751,1.7562,2.6755,1776372337458929019
ecgclass,single_ecgclass,484.7319,55.3248,52.7351,51.6655,0.0017,0.5733,1.6687,2.5897,1776372337588565779
ecgclass,single_ecgclass,484.8245,48.6782,46.1992,45.2869,0.0014,0.492,1.5824,2.479,1776372337681019214
ecgclass,single_ecgclass,484.8282,88.1753,42.5926,41.6654,0.0012,0.4538,44.6842,45.5827,1776372337727840755
ecgclass,single_ecgclass,485.1318,51.8305,49.2713,48.3221,0.0014,0.5135,1.6432,2.5592,1776372337988356429
ecgclass,single_ecgclass,485.1795,47.2038,42.4833,41.5444,0.0013,0.4594,3.8273,4.7205,1776372338038289513
ecgclass,single_ecgclass,485.2208,44.9183,38.4706,37.5719,0.0011,0.4172,5.6043,6.4477,1776372338081346610
ecgclass,single_ecgclass,485.2255,86.1452,45.2331,44.4532,0.0011,0.1809,39.9365,40.9121,1776372338120384688
ecgclass,single_ecgclass,485.2569,54.7404,45.2331,44.4532,0.0011,0.1809,8.5099,9.5074,1776372338120384688
ecgclass,single_ecgclass,485.4389,54.6007,52.1892,50.3915,0.0016,0.5915,1.5495,2.4115,1776372338295451883
ecgclass,single_ecgclass,485.6178,59.9036,57.3636,56.1972,0.0021,0.6045,1.6949,2.54,1776372338474486882
ecgclass,single_ecgclass,485.6266,98.2559,46.3349,45.2914,0.0014,0.5001,51.0483,51.921,1776372338532595988
ecgclass,single_ecgclass,485.6763,92.2062,43.0572,42.0649,0.0014,0.5087,48.2776,49.149,1776372338579560059
ecgclass,single_ecgclass,485.7988,46.4773,44.1557,43.1977,0.0014,0.5041,1.4665,2.3216,1776372338655172673
ecgclass,single_ecgclass,485.8645,52.587,50.1797,49.0467,0.0017,0.6043,1.508,2.4074,1776372338720915866
ecgclass,single_ecgclass,485.8891,73.699,45.1623,44.139,0.0016,0.496,27.6499,28.5367,1776372338771732160
ecgclass,single_ecgclass,485.984,45.8097,43.4322,42.4845,0.0015,0.492,1.5318,2.3776,1776372338840524185
ecgclass,single_ecgclass,486.0491,45.8522,43.4553,42.5126,0.0014,0.4929,1.5047,2.3969,1776372338905512700
ecgclass,single_ecgclass,486.1191,46.3996,44.0209,43.0774,0.0013,0.5046,1.5063,2.3787,1776372338975531449
ecgclass,single_ecgclass,486.1358,73.6332,43.3348,42.3353,0.0014,0.5036,29.4266,30.2984,1776372339020151396
ecgclass,single_ecgclass,486.1877,65.2394,42.9611,41.986,0.0013,0.4869,21.3838,22.2783,1776372339064005359
ecgclass,single_ecgclass,486.3251,50.8347,48.3413,47.3468,0.0015,0.5185,1.5793,2.4934,1776372339181677591
ecgclass,single_ecgclass,486.3902,47.4257,44.9869,44.0476,0.0013,0.4991,1.5571,2.4389,1776372339246701448
ecgclass,single_ecgclass,486.4818,47.8601,45.4716,44.5219,0.0014,0.495,1.498,2.3885,1776372339338278459
ecgclass,single_ecgclass,486.5255,47.7753,43.0056,42.0047,0.0015,0.5054,3.875,4.7697,1776372339384356523
ecgclass,single_ecgclass,486.6816,55.7225,53.1358,52.0524,0.0016,0.5702,1.6339,2.5866,1776372339538159409
ecgclass,single_ecgclass,486.6933,90.5766,46.0322,45.0111,0.0015,0.5,43.6511,44.5444,1776372339591944664
ecgclass,single_ecgclass,486.8111,47.334,44.6829,43.7358,0.0014,0.5033,1.5347,2.651,1776372339667617149
ecgclass,single_ecgclass,486.8288,73.9269,43.9738,42.9722,0.0013,0.486,29.1152,29.9531,1776372339712903113
ecgclass,single_ecgclass,486.8575,88.8562,43.015,42.0016,0.0014,0.5066,44.9333,45.8412,1776372339757415582
ecgclass,single_ecgclass,487.0727,56.3004,53.7642,52.6934,0.0014,0.5672,1.6074,2.5362,1776372339929235213
ecgclass,single_ecgclass,487.1244,51.0359,45.8595,44.8392,0.0014,0.5165,4.2698,5.1764,1776372339983635658
ecgclass,single_ecgclass,487.1817,45.387,43.0359,42.0923,0.0015,0.4916,1.4646,2.3512,1776372340038076120
ecgclass,single_ecgclass,487.2833,45.0716,42.6345,41.756,0.0012,0.4681,1.5187,2.4371,1776372340139748277
ecgclass,single_ecgclass,487.4006,48.2657,45.7897,44.8334,0.0015,0.4855,1.5671,2.476,1776372340257105270
ecgclass,single_ecgclass,487.4991,48.671,46.1637,45.237,0.0014,0.4919,1.585,2.5073,1776372340355604790
ecgclass,single_ecgclass,487.5779,46.8633,44.2271,43.2822,0.0013,0.4653,1.745,2.6362,1776372340434638216
ecgclass,single_ecgclass,487.5785,92.9725,45.9369,45.0863,0.0012,0.2101,46.0517,47.0356,1776372340479527861
ecgclass,single_ecgclass,487.5952,76.3509,45.9369,45.0863,0.0012,0.2101,29.408,30.414,1776372340479527861
ecgclass,single_ecgclass,487.627,80.5087,35.4607,34.6301,0.0011,0.4073,44.184,45.048,1776372340526141432
ecgclass,single_ecgclass,487.8078,41.6787,39.2049,38.3763,0.0013,0.4467,1.5585,2.4737,1776372340664288977
ecgclass,single_ecgclass,488.0618,55.341,52.794,51.7234,0.0015,0.5638,1.6301,2.547,1776372340918418815
ecgclass,single_ecgclass,488.1274,49.525,47.0804,46.0995,0.0015,0.5113,1.5779,2.4446,1776372340983917064
ecgclass,single_ecgclass,488.1721,44.2591,38.9056,38.0502,0.0012,0.4319,4.482,5.3534,1776372341031539377
ecgclass,single_ecgclass,488.4938,86.9472,84.1839,82.3426,0.0027,0.9708,1.7352,2.7633,1776372341350509761
ecgclass,single_ecgclass,488.5646,72.3474,55.4303,54.346,0.0016,0.5444,16.0058,16.9171,1776372341435558771
ecgclass,single_ecgclass,488.6872,53.7639,51.1983,50.1537,0.0015,0.547,1.6572,2.5655,1776372341543775115
ecgclass,single_ecgclass,488.7701,51.0802,48.62,47.6146,0.0016,0.5359,1.5874,2.4602,1776372341626683136
ecgclass,single_ecgclass,488.8149,50.8766,43.8954,42.8984,0.0013,0.4909,6.0995,6.9813,1776372341675925381
ecgclass,single_ecgclass,488.872,51.2652,48.9369,47.8413,0.0016,0.5995,1.4737,2.3283,1776372341728384686
ecgclass,single_ecgclass,488.9765,57.9929,55.4892,54.3605,0.0015,0.5981,1.5993,2.5038,1776372341833011860
ecgclass,single_ecgclass,489.2108,56.5979,53.9398,52.8672,0.0014,0.5524,1.667,2.6581,1776372342067415675
ecgclass,single_ecgclass,489.2665,48.1582,45.8088,44.8536,0.0015,0.4964,1.503,2.3494,1776372342123001841
ecgclass,single_ecgclass,489.3189,46.8476,44.4682,43.5295,0.0014,0.4904,1.5087,2.3794,1776372342175375517
ecgclass,single_ecgclass,489.3246,126.6785,84.7427,83.597,0.0018,0.1429,40.8373,41.9358,1776372342220411262
ecgclass,single_ecgclass,489.3373,114.0077,84.7427,83.597,0.0018,0.1429,28.1448,29.265,1776372342220411262
ecgclass,single_ecgclass,489.3379,113.7497,84.7427,83.597,0.0018,0.1429,27.5855,29.007,1776372342220411262
ecgclass,single_ecgclass,489.3525,99.1023,84.7427,83.597,0.0018,0.1429,12.9206,14.3595,1776372342220411262
ecgclass,single_ecgclass,489.5009,59.0925,56.5132,55.3469,0.0018,0.5981,1.6599,2.5793,1776372342357470278
ecgclass,single_ecgclass,489.6322,61.1148,58.5517,57.3521,0.0019,0.6325,1.6522,2.5631,1776372342488796013
ecgclass,single_ecgclass,489.7816,55.7969,53.1728,52.0894,0.0016,0.5726,1.6618,2.6241,1776372342638173569
ecgclass,single_ecgclass,489.7833,101.7466,47.1261,46.0088,0.0016,0.5579,53.7522,54.6204,1776372342692002580
ecgclass,single_ecgclass,489.8923,53.122,50.7844,49.6686,0.0017,0.6063,1.4281,2.3377,1776372342748653150
ecgclass,single_ecgclass,489.924,66.9639,44.9597,43.9797,0.0014,0.4889,21.1091,22.0042,1776372342800013747
ecgclass,single_ecgclass,489.9876,46.5691,42.6712,41.6995,0.0013,0.4963,3.0239,3.8979,1776372342845568966
ecgclass,single_ecgclass,490.2025,55.2344,52.6964,51.6215,0.0016,0.5696,1.6179,2.538,1776372343059070808
ecgclass,single_ecgclass,490.2849,52.4859,49.9951,48.9747,0.0015,0.5482,1.5924,2.4909,1776372343141491813
ecgclass,single_ecgclass,490.2967,87.1627,45.8307,44.777,0.0015,0.5121,40.4658,41.3321,1776372343192108195
ecgclass,single_ecgclass,490.3456,85.0701,46.2404,45.1804,0.0016,0.533,37.9443,38.8297,1776372343238533659
ecgclass,single_ecgclass,490.6561,57.2867,54.7401,53.6462,0.0016,0.5835,1.6367,2.5466,1776372343512689525
ecgclass,single_ecgclass,490.8847,90.3187,87.695,85.7793,0.0027,1.018,1.663,2.6236,1776372343741342841
ecgclass,single_ecgclass,491.0393,63.5543,60.9048,59.5895,0.0017,0.6364,1.7223,2.6495,1776372343895972632
ecgclass,single_ecgclass,491.054,154.4411,104.514,103.4737,0.0013,0.0958,48.6214,49.9272,1776372343957613533
ecgclass,single_ecgclass,491.0698,138.7022,104.514,103.4737,0.0013,0.0958,32.8598,34.1882,1776372343957613533
ecgclass,single_ecgclass,491.0806,128.1383,104.514,103.4737,0.0013,0.0958,22.0983,23.6243,1776372343957613533
ecgclass,single_ecgclass,491.0933,115.4339,104.514,103.4737,0.0013,0.0958,9.3544,10.92,1776372343957613533
ecgclass,single_ecgclass,491.095,113.7125,104.514,103.4737,0.0013,0.0958,7.6201,9.1986,1776372343957613533
ecgclass,single_ecgclass,491.279,50.6322,48.1256,47.11,0.0014,0.5333,1.6022,2.5066,1776372344135544614
ecgclass,single_ecgclass,491.3979,59.3603,56.8666,55.6969,0.0016,0.6171,1.5934,2.4937,1776372344254400913
ecgclass,single_ecgclass,491.5535,61.0309,58.4754,57.2563,0.0018,0.6348,1.6274,2.5555,1776372344410090415
ecgclass,single_ecgclass,491.6198,48.8269,45.896,44.9331,0.0015,0.5142,2.0723,2.9309,1776372344476776383
ecgclass,single_ecgclass,491.6198,93.4231,44.0069,43.0137,0.0015,0.5047,48.5539,49.4162,1776372344523291329
ecgclass,single_ecgclass,491.6828,77.5328,46.096,45.1353,0.0013,0.2328,30.158,31.4368,1776372344567888021
ecgclass,single_ecgclass,491.6885,71.8648,46.096,45.1353,0.0013,0.2328,24.467,25.7688,1776372344567888021
ecgclass,single_ecgclass,491.8811,63.4091,60.8075,59.5549,0.0018,0.6631,1.6751,2.6016,1776372344737726834
ecgclass,single_ecgclass,491.8839,120.2178,58.6712,57.1629,0.0044,0.3911,60.2748,61.5466,1776372344799115752
ecgclass,single_ecgclass,491.9217,82.4594,58.6712,57.1629,0.0044,0.3911,22.4943,23.7883,1776372344799115752
ecgclass,single_ecgclass,492.1024,55.9704,53.21,52.0694,0.0017,0.6054,1.8005,2.7604,1776372344959144675
ecgclass,single_ecgclass,492.2556,55.2201,52.6393,51.5703,0.0016,0.5605,1.6332,2.5808,1776372345112213084
ecgclass,single_ecgclass,492.4271,55.3725,52.7594,51.6839,0.0015,0.5798,1.6706,2.613,1776372345283752164
ecgclass,single_ecgclass,492.5267,55.7678,53.2125,52.1381,0.0016,0.5782,1.6265,2.5553,1776372345383296856
ecgclass,single_ecgclass,492.5495,79.6039,45.9702,44.9417,0.0015,0.5044,32.7418,33.6337,1776372345437158453
ecgclass,single_ecgclass,492.7023,52.1836,49.6106,48.5522,0.0014,0.5472,1.6561,2.573,1776372345558952592
ecgclass,single_ecgclass,492.8998,66.9115,64.2368,62.8517,0.002,0.7387,1.7171,2.6746,1776372345756508182
ecgclass,single_ecgclass,493.098,55.3391,52.7108,51.6412,0.0015,0.5721,1.6701,2.6283,1776372345954672708
ecgclass,single_ecgclass,493.2597,55.2831,52.7125,51.6385,0.0017,0.563,1.6344,2.5705,1776372346116249874
ecgclass,single_ecgclass,493.3682,78.588,75.9356,74.2294,0.0026,0.9232,1.6181,2.6524,1776372346224736963
ecgclass,single_ecgclass,493.5951,55.3558,52.7132,51.6399,0.0016,0.5724,1.7023,2.6426,1776372346451724192
ecgclass,single_ecgclass,493.7547,56.8278,54.2086,52.4614,0.0017,0.5596,1.6794,2.6192,1776372346611331865
ecgclass,single_ecgclass,493.7605,100.0342,48.2252,47.2258,0.0015,0.2429,50.7982,51.809,1776372346666210247
ecgclass,single_ecgclass,493.7952,65.2914,48.2252,47.2258,0.0015,0.2429,16.0334,17.0662,1776372346666210247
ecgclass,single_ecgclass,493.8387,72.0289,49.725,48.5081,0.0016,0.6201,21.4293,22.3039,1776372346715111160
ecgclass,single_ecgclass,494.0371,64.6331,62.0323,60.7453,0.0018,0.6825,1.6611,2.6009,1776372346893685197
ecgclass,single_ecgclass,494.1189,63.3554,60.8632,59.5684,0.0018,0.6841,1.5683,2.4923,1776372346975436953
ecgclass,single_ecgclass,494.1246,124.7995,66.2305,65.1875,0.0015,0.1565,57.3869,58.569,1776372347036982028
ecgclass,single_ecgclass,494.1354,114.1131,66.2305,65.1875,0.0015,0.1565,46.6781,47.8826,1776372347036982028
ecgclass,single_ecgclass,494.1731,76.4356,66.2305,65.1875,0.0015,0.1565,8.9695,10.2051,1776372347036982028
ecgclass,single_ecgclass,494.1975,119.6611,66.8484,65.8448,0.0014,0.1554,51.657,52.8127,1776372347104089571
ecgclass,single_ecgclass,494.2152,101.9661,66.8484,65.8448,0.0014,0.1554,33.9398,35.1178,1776372347104089571
ecgclass,single_ecgclass,494.246,71.2035,66.8484,65.8448,0.0014,0.1554,3.1633,4.3551,1776372347104089571
ecgclass,single_ecgclass,494.3544,50.2477,47.8356,46.7828,0.0016,0.5704,1.5421,2.412,1776372347210884021
ecgclass,single_ecgclass,494.4779,58.2538,55.7003,54.5987,0.0017,0.5769,1.657,2.5535,1776372347334486076
ecgclass,single_ecgclass,494.7365,55.4056,52.8156,51.6345,0.0015,0.5595,1.6546,2.59,1776372347593105472
ecgclass,single_ecgclass,494.8161,50.9799,48.5529,47.578,0.0015,0.515,1.5535,2.427,1776372347672622573
ecgclass,single_ecgclass,494.8558,57.2124,45.3939,44.4148,0.0014,0.487,10.9875,11.8185,1776372347721785629
ecgclass,single_ecgclass,494.9093,47.9057,43.6005,42.6262,0.0014,0.5015,3.4368,4.3052,1776372347767695588
ecgclass,single_ecgclass,494.9143,89.596,45.877,44.9101,0.0015,0.2316,42.6862,43.719,1776372347811903566
ecgclass,single_ecgclass,494.9529,50.9453,45.877,44.9101,0.0015,0.2316,4.0133,5.0683,1776372347811903566
ecgclass,single_ecgclass,494.9744,76.5054,46.4263,45.4513,0.0016,0.2318,29.2089,30.0791,1776372347858571096
ecgclass,single_ecgclass,494.9871,63.9725,46.4263,45.4513,0.0016,0.2318,16.5339,17.5462,1776372347858571096
ecgclass,single_ecgclass,495.0351,60.3793,43.6897,42.6503,0.0014,0.5002,15.8136,16.6896,1776372347905843703
ecgclass,single_ecgclass,495.0498,92.6375,46.1415,45.1497,0.0014,0.2377,45.4257,46.496,1776372347950150981
ecgclass,single_ecgclass,495.0553,87.1668,46.1415,45.1497,0.0014,0.2377,39.9323,41.0252,1776372347950150981
ecgclass,single_ecgclass,495.1496,45.279,42.9523,42.0134,0.0013,0.4924,1.4448,2.3268,1776372348006041542
ecgclass,single_ecgclass,495.2942,54.0924,51.5302,50.5879,0.0013,0.5015,1.6227,2.5622,1776372348150769427
ecgclass,single_ecgclass,495.3515,46.9935,44.0492,43.0139,0.0014,0.4996,1.6468,2.9443,1776372348208089551
ecgclass,single_ecgclass,495.352,90.8461,44.2166,43.2499,0.0012,0.4696,45.7644,46.6295,1776372348252753473
ecgclass,single_ecgclass,495.3977,91.7175,45.7789,44.8862,0.0014,0.2148,44.9333,45.9386,1776372348297583084
ecgclass,single_ecgclass,495.4027,86.7524,45.7789,44.8862,0.0014,0.2148,39.9468,40.9735,1776372348297583084
ecgclass,single_ecgclass,495.5106,41.0275,38.8562,37.9956,0.0012,0.4427,1.3485,2.1713,1776372348366937518
ecgclass,single_ecgclass,495.709,50.595,48.1357,47.1395,0.0014,0.5316,1.6284,2.4594,1776372348565561253
ecgclass,single_ecgclass,495.7918,49.7231,47.3019,46.307,0.0015,0.5236,1.5388,2.4212,1776372348648278090
ecgclass,single_ecgclass,495.8175,69.1674,44.5367,43.4865,0.0016,0.527,23.7358,24.6307,1776372348696184071
ecgclass,single_ecgclass,496.075,57.0757,54.55,53.4741,0.0016,0.5652,1.6565,2.5258,1776372348931626729
ecgclass,single_ecgclass,496.1813,54.4412,51.9086,50.8626,0.0018,0.5423,1.6248,2.5326,1776372349037902403
ecgclass,single_ecgclass,496.1881,95.4781,47.1053,46.1363,0.0014,0.2375,47.3914,48.3727,1776372349090399145
