req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,device_start_time,end_to_end_latency(ms),proc_time(ms),swap_time(ms),pred,true
1658,165.8460683523201,site2,10.100.20.48:8010,chronosbase,sysbp,1769401887.4768407,1769401887.4859848,91.19009971618652,79.72543999999999,0.002293,126.73008728027344,98.0
1659,165.94609613781606,site2,10.100.20.48:8030,momentsmall,heartrate,1769401887.5782654,1769401887.5801115,18.54872703552246,14.916706,0.004928,72.31608581542969,69.0
1660,166.04612392331202,site2,10.100.20.48:8010,chronosbase,sysbp,1769401887.6773438,1769401887.6794457,84.69605445861816,79.91673200000001,0.0032949999999999998,126.73008728027344,98.0
1661,166.146151708808,site2,10.100.20.48:8000,momentbase,ecgclass,1769401887.7773182,1769401887.7791579,13.734102249145508,10.067425,0.0023740000000000002,0.0,0.0
1662,166.246179494304,site2,10.100.20.48:8030,momentsmall,heartrate,1769401887.8774364,1769401887.8795197,18.703460693359375,14.744925,0.003155,72.31608581542969,69.0
1663,166.34620727979996,site2,10.100.20.48:8000,momentbase,ecgclass,1769401887.97748,1769401887.9795027,13.786792755126953,10.010278,0.0032849999999999997,0.0,0.0
1664,166.44623506529592,site2,10.100.20.48:8000,momentbase,ecgclass,1769401888.0776424,1769401888.079644,13.730049133300781,9.971898999999999,0.0031650000000000003,0.0,0.0
1665,166.5462628507919,site2,10.100.20.48:8000,momentbase,ecgclass,1769401888.177777,1769401888.1798384,13.83829116821289,9.961364,0.002704,0.0,0.0
1666,166.64629063628786,site2,10.100.20.48:8030,momentsmall,heartrate,1769401888.2769935,1769401888.2790346,18.51963996887207,14.745806,0.003375,72.31608581542969,69.0
1667,166.74631842178383,site2,10.100.20.48:8000,momentbase,ecgclass,1769401888.3778863,1769401888.3799078,14.075040817260742,10.046914000000001,0.002684,0.0,0.0
1668,166.8463462072798,site2,10.100.20.48:8000,momentbase,ecgclass,1769401888.477285,1769401888.4791386,14.101505279541016,9.967953999999999,0.0030350000000000004,0.0,0.0
1669,166.9463739927758,site2,10.100.20.48:8000,momentbase,ecgclass,1769401888.5777817,1769401888.579785,13.687372207641602,9.932739,0.002764,0.0,0.0
1670,167.04640177827173,site2,10.100.20.48:8020,momentlarge,gestureclass,1769401888.6779742,1769401888.6799178,46.510934829711914,42.152170000000005,0.003134,4.0,4.0
1671,167.14642956376773,site2,10.100.20.48:8030,momentsmall,heartrate,1769401888.7779584,1769401888.7800825,18.724679946899414,14.789743,0.003075,72.31608581542969,69.0
1672,167.2464573492637,site2,10.100.20.48:8000,momentbase,ecgclass,1769401888.8780646,1769401888.880079,13.79537582397461,10.034525,0.002865,0.0,0.0
1673,167.34648513475966,site2,10.100.20.48:8010,chronosbase,sysbp,1769401888.9772742,1769401888.9793117,84.3658447265625,79.844361,0.003365,126.73008728027344,98.0
1674,167.44651292025563,site2,10.100.20.48:8030,momentsmall,diasbp,1769401889.0779111,1769401889.079801,18.415451049804688,14.824255999999998,0.0057989999999999995,68.82672119140625,56.0
1675,167.5465407057516,site2,10.100.20.48:8020,momentlarge,gestureclass,1769401889.1777077,1769401889.1796756,46.42677307128906,42.260975,0.0029739999999999996,4.0,4.0
1676,167.6465684912476,site2,10.100.20.48:8030,momentsmall,diasbp,1769401889.2774863,1769401889.2794614,18.6614990234375,14.837385999999999,0.002784,68.82672119140625,56.0
1677,167.74659627674353,site2,10.100.20.48:8000,momentbase,ecgclass,1769401889.3775842,1769401889.3795943,13.782501220703125,10.037469,0.003145,0.0,0.0
1678,167.84662406223953,site2,10.100.20.48:8000,momentbase,ecgclass,1769401889.4777656,1769401889.4797676,17.69399642944336,9.967512,0.0028150000000000002,0.0,0.0
1679,167.94665184773547,site2,10.100.20.48:8030,momentsmall,heartrate,1769401889.577836,1769401889.5798373,18.540143966674805,14.762341,0.005408,72.31608581542969,69.0
1680,168.04667963323146,site2,10.100.20.48:8030,momentsmall,heartrate,1769401889.6777582,1769401889.679814,18.651485443115234,14.657321,0.003235,72.31608581542969,69.0
1681,168.14670741872743,site2,10.100.20.48:8000,momentbase,ecgclass,1769401889.7778122,1769401889.779787,13.757705688476562,10.003367,0.002914,0.0,0.0
1682,168.2467352042234,site2,10.100.20.48:8000,momentbase,ecgclass,1769401889.8780828,1769401889.8802717,13.912200927734375,9.970327,0.0035949999999999997,0.0,0.0
1683,168.34676298971937,site2,10.100.20.48:8000,momentbase,ecgclass,1769401889.978385,1769401889.9804723,13.737916946411133,9.916516,0.0029749999999999998,0.0,0.0
1684,168.44679077521533,site2,10.100.20.48:8000,momentbase,ecgclass,1769401890.0776036,1769401890.0796995,13.921737670898438,9.969596000000001,0.0028439999999999997,0.0,0.0
1685,168.5468185607113,site2,10.100.20.48:8000,momentbase,ecgclass,1769401890.1779912,1769401890.1800742,13.845205307006836,9.979040999999999,0.003145,0.0,0.0
1686,168.64684634620727,site2,10.100.20.48:8030,momentsmall,heartrate,1769401890.2782605,1769401890.2801976,18.45836639404297,14.724834,0.003135,72.31608581542969,69.0
1687,168.74687413170327,site2,10.100.20.48:8030,momentsmall,heartrate,1769401890.3781056,1769401890.3800929,18.469572067260742,14.662719,0.003045,72.31608581542969,69.0
1688,168.8469019171992,site2,10.100.20.48:8010,chronosbase,sysbp,1769401890.477966,1769401890.4801223,84.59734916687012,79.87427699999999,0.003565,126.73008728027344,98.0
1689,168.9469297026952,site2,10.100.20.48:8000,momentbase,ecgclass,1769401890.5778174,1769401890.5796475,13.445615768432617,10.021365000000001,0.002313,0.0,0.0
1690,169.04695748819117,site2,10.100.20.48:8000,momentbase,ecgclass,1769401890.6776736,1769401890.6796715,13.775348663330078,9.970247,0.0030340000000000002,0.0,0.0
1691,169.14698527368714,site2,10.100.20.48:8020,momentlarge,gestureclass,1769401890.7778487,1769401890.7797787,46.309471130371094,42.123596,0.003195,4.0,4.0
1692,169.2470130591831,site2,10.100.20.48:8000,momentbase,ecgclass,1769401890.8785064,1769401890.8804672,13.875007629394531,10.032691999999999,0.0028439999999999997,0.0,0.0
1693,169.34704084467907,site2,10.100.20.48:8010,chronosbase,sysbp,1769401890.9779387,1769401890.980136,84.46192741394043,79.888849,0.002744,126.73008728027344,98.0
1694,169.44706863017504,site2,10.100.20.48:8000,momentbase,ecgclass,1769401891.077667,1769401891.0795074,13.601541519165039,10.015016,0.0025440000000000003,0.0,0.0
1695,169.547096415671,site2,10.100.20.48:8000,momentbase,ecgclass,1769401891.1797023,1769401891.1816738,13.637304306030273,9.915574,0.0029340000000000004,0.0,0.0
1696,169.647124201167,site2,10.100.20.48:8000,momentbase,ecgclass,1769401891.2787313,1769401891.2806802,13.581991195678711,9.96517,0.002895,0.0,0.0
1697,169.74715198666297,site2,10.100.20.48:8000,momentbase,ecgclass,1769401891.3787112,1769401891.3806145,13.807535171508789,10.233348,0.003445,0.0,0.0
1698,169.84717977215894,site2,10.100.20.48:8000,momentbase,ecgclass,1769401891.4779015,1769401891.4799194,13.664960861206055,9.957638,0.003355,0.0,0.0
1699,169.9472075576549,site2,10.100.20.48:8020,momentlarge,gestureclass,1769401891.5779517,1769401891.5799766,46.33307456970215,42.177186999999996,0.003135,4.0,4.0
1700,170.04723534315087,site2,10.100.20.48:8000,momentbase,ecgclass,1769401891.6786296,1769401891.6805394,13.71002197265625,10.072303,0.002854,0.0,0.0
1701,170.14726312864684,site2,10.100.20.48:8000,momentbase,ecgclass,1769401891.7787268,1769401891.7807286,13.9007568359375,9.936496,0.002704,0.0,0.0
1702,170.2472909141428,site2,10.100.20.48:8000,momentbase,ecgclass,1769401891.8780103,1769401891.8800085,13.66877555847168,9.986872,0.0030139999999999998,0.0,0.0
1703,170.34731869963878,site2,10.100.20.48:8000,momentbase,ecgclass,1769401891.9780834,1769401891.980107,14.047622680664062,9.960351,0.0029349999999999997,0.0,0.0
1704,170.44734648513474,site2,10.100.20.48:8030,momentsmall,heartrate,1769401892.0786955,1769401892.0808694,18.723726272583008,14.751805999999998,0.0034649999999999998,72.31608581542969,69.0
1705,170.54737427063074,site2,10.100.20.48:8010,chronosbase,sysbp,1769401892.1787984,1769401892.1807032,84.23900604248047,79.946737,0.003395,126.73008728027344,98.0
1706,170.6474020561267,site2,10.100.20.48:8000,momentbase,ecgclass,1769401892.2783594,1769401892.2802174,13.773679733276367,10.051591,0.002514,0.0,0.0
1707,170.74742984162268,site2,10.100.20.48:8030,momentsmall,heartrate,1769401892.3785412,1769401892.3805597,18.535137176513672,14.740658,0.003335,72.31608581542969,69.0
1708,170.84745762711864,site2,10.100.20.48:8000,momentbase,ecgclass,1769401892.4784765,1769401892.4804316,13.703584671020508,10.034715,0.0027240000000000003,0.0,0.0
1709,170.9474854126146,site2,10.100.20.48:8030,momentsmall,diasbp,1769401892.5785828,1769401892.5805652,18.616676330566406,14.733827999999999,0.005118,68.82672119140625,56.0
1710,171.04751319811058,site2,10.100.20.48:8000,momentbase,ecgclass,1769401892.6785834,1769401892.68065,13.87166976928711,10.026212,0.0030350000000000004,0.0,0.0
1711,171.14754098360655,site2,10.100.20.48:8000,momentbase,ecgclass,1769401892.7788434,1769401892.7809274,13.834238052368164,10.014765,0.002884,0.0,0.0
1712,171.24756876910251,site2,10.100.20.48:8000,momentbase,ecgclass,1769401892.8790593,1769401892.8811746,13.762712478637695,9.955354,0.002774,0.0,0.0
1713,171.3475965545985,site2,10.100.20.48:8030,momentsmall,heartrate,1769401892.9792354,1769401892.9812279,18.672704696655273,14.845117,0.0056489999999999995,72.31608581542969,69.0
1714,171.44762434009448,site2,10.100.20.48:8000,momentbase,ecgclass,1769401893.0782738,1769401893.0803041,13.88406753540039,10.007194,0.002493,0.0,0.0
1715,171.54765212559045,site2,10.100.20.48:8030,momentsmall,heartrate,1769401893.1787255,1769401893.18098,19.038677215576172,14.753718000000001,0.002794,72.31608581542969,69.0
1716,171.6476799110864,site2,10.100.20.48:8010,chronosbase,sysbp,1769401893.2791896,1769401893.2812212,84.38491821289062,79.891903,0.003125,126.73008728027344,98.0
1717,171.74770769658238,site2,10.100.20.48:8000,momentbase,ecgclass,1769401893.3788478,1769401893.3808422,13.910531997680664,10.015806,0.002604,0.0,0.0
1718,171.84773548207835,site2,10.100.20.48:8010,chronosbase,sysbp,1769401893.479174,1769401893.4812667,84.46311950683594,79.9482,0.003355,126.73008728027344,98.0
1719,171.94776326757432,site2,10.100.20.48:8000,momentbase,ecgclass,1769401893.5789363,1769401893.5808628,13.780832290649414,10.183552,0.002613,0.0,0.0
1720,172.0477910530703,site2,10.100.20.48:8000,momentbase,ecgclass,1769401893.6791215,1769401893.6811535,14.054536819458008,10.092413,0.003084,0.0,0.0
1721,172.14781883856625,site2,10.100.20.48:8020,momentlarge,gestureclass,1769401893.7785733,1769401893.7804732,46.30136489868164,42.232432,0.003045,4.0,4.0
1722,172.24784662406225,site2,10.100.20.48:8010,chronosbase,sysbp,1769401893.8792233,1769401893.8811555,84.52463150024414,79.83758,0.002814,126.73008728027344,98.0
1723,172.34787440955822,site2,10.100.20.48:8000,momentbase,ecgclass,1769401893.9789999,1769401893.9807987,13.556718826293945,10.026031,0.002304,0.0,0.0
1724,172.44790219505418,site2,10.100.20.48:8000,momentbase,ecgclass,1769401894.0789094,1769401894.0808995,13.657569885253906,9.972961000000002,0.002814,0.0,0.0
1725,172.54792998055015,site2,10.100.20.48:8030,momentsmall,heartrate,1769401894.1789377,1769401894.180972,18.978118896484375,14.742771999999999,0.003476,72.31608581542969,69.0
1726,172.64795776604612,site2,10.100.20.48:8000,momentbase,ecgclass,1769401894.2793906,1769401894.2815127,14.190912246704102,10.023538,0.0031750000000000003,0.0,0.0
1727,172.74798555154211,site2,10.100.20.48:8000,momentbase,ecgclass,1769401894.3789449,1769401894.3809679,13.973236083984375,9.951649,0.002924,0.0,0.0
1728,172.84801333703805,site2,10.100.20.48:8010,chronosbase,sysbp,1769401894.4792926,1769401894.4814389,84.60545539855957,80.05042599999999,0.0033150000000000002,126.73008728027344,98.0
1729,172.94804112253405,site2,10.100.20.48:8000,momentbase,ecgclass,1769401894.5792184,1769401894.5810654,13.825178146362305,10.082137,0.002734,0.0,0.0
1730,173.04806890803,site2,10.100.20.48:8030,momentsmall,heartrate,1769401894.67941,1769401894.681536,18.98670196533203,14.741199,0.002944,72.31608581542969,69.0
1731,173.14809669352599,site2,10.100.20.48:8000,momentbase,ecgclass,1769401894.77876,1769401894.7806363,13.750076293945312,10.063038,0.002754,0.0,0.0
1732,173.24812447902195,site2,10.100.20.48:8000,momentbase,ecgclass,1769401894.8789303,1769401894.880937,13.791561126708984,9.971439,0.002735,0.0,0.0
1733,173.34815226451792,site2,10.100.20.48:8030,momentsmall,diasbp,1769401894.979123,1769401894.9811432,18.482446670532227,14.738616,0.005339,68.82672119140625,56.0
1734,173.4481800500139,site2,10.100.20.48:8030,momentsmall,heartrate,1769401895.0790758,1769401895.0812204,19.16646957397461,14.644271,0.004977,72.31608581542969,69.0
1735,173.54820783550986,site2,10.100.20.48:8020,momentlarge,gestureclass,1769401895.1796641,1769401895.1825964,47.58501052856445,42.356191,0.003215,4.0,4.0
1736,173.64823562100585,site2,10.100.20.48:8000,momentbase,ecgclass,1769401895.2805574,1769401895.282615,14.144659042358398,10.096419000000001,0.002905,0.0,0.0
1737,173.7482634065018,site2,10.100.20.48:8020,momentlarge,gestureclass,1769401895.3792968,1769401895.3816652,47.1341609954834,42.301477,0.002814,4.0,4.0
1738,173.8482911919978,site2,10.100.20.48:8010,chronosbase,sysbp,1769401895.4797692,1769401895.4819505,84.91683006286621,79.945244,0.003075,126.73008728027344,98.0
1739,173.94831897749373,site2,10.100.20.48:8000,momentbase,ecgclass,1769401895.5789993,1769401895.5808692,13.999462127685547,10.242553,0.0024839999999999997,0.0,0.0
1740,174.04834676298972,site2,10.100.20.48:8010,chronosbase,sysbp,1769401895.6793954,1769401895.6813674,84.46383476257324,80.007319,0.0027140000000000003,126.73008728027344,98.0
1741,174.1483745484857,site2,10.100.20.48:8000,momentbase,ecgclass,1769401895.779143,1769401895.781003,13.808012008666992,10.126766,0.002504,0.0,0.0
1742,174.24840233398166,site2,10.100.20.48:8000,momentbase,ecgclass,1769401895.8794022,1769401895.8814523,14.039278030395508,10.113896,0.002915,0.0,0.0
1743,174.34843011947763,site2,10.100.20.48:8000,momentbase,ecgclass,1769401895.979831,1769401895.9818437,14.081001281738281,10.131893,0.002704,0.0,0.0
1744,174.4484579049736,site2,10.100.20.48:8010,chronosbase,sysbp,1769401896.079338,1769401896.0814238,85.02054214477539,80.171039,0.002914,126.73008728027344,98.0
1745,174.5484856904696,site2,10.100.20.48:8000,momentbase,ecgclass,1769401896.1796958,1769401896.1815965,13.979673385620117,10.216432,0.002463,0.0,0.0
1746,174.64851347596553,site2,10.100.20.48:8000,momentbase,ecgclass,1769401896.2800136,1769401896.281951,13.85807991027832,10.164693000000002,0.002884,0.0,0.0
1747,174.74854126146153,site2,10.100.20.48:8000,momentbase,ecgclass,1769401896.3792748,1769401896.381162,14.46843147277832,10.407293999999998,0.0027949999999999997,0.0,0.0
1748,174.8485690469575,site2,10.100.20.48:8000,momentbase,ecgclass,1769401896.4802306,1769401896.4823823,14.240264892578125,10.133045000000001,0.002854,0.0,0.0
1749,174.94859683245346,site2,10.100.20.48:8000,momentbase,ecgclass,1769401896.5799115,1769401896.5822346,14.250040054321289,10.234009,0.0026939999999999998,0.0,0.0
1750,175.04862461794943,site2,10.100.20.48:8010,chronosbase,sysbp,1769401896.6795516,1769401896.6814969,84.49482917785645,80.052048,0.002744,126.73008728027344,98.0
1751,175.1486524034454,site2,10.100.20.48:8030,momentsmall,diasbp,1769401896.7792892,1769401896.7812634,18.60833168029785,14.899921,0.004427,68.82672119140625,56.0
1752,175.24868018894136,site2,10.100.20.48:8030,momentsmall,diasbp,1769401896.8802884,1769401896.882346,18.96524429321289,14.817586,0.003194,68.82672119140625,56.0
1753,175.34870797443733,site2,10.100.20.48:8030,momentsmall,diasbp,1769401896.9796238,1769401896.9816258,18.6312198638916,14.809433,0.003435,68.82672119140625,56.0
1754,175.44873575993333,site2,10.100.20.48:8030,momentsmall,heartrate,1769401897.0796487,1769401897.0816936,18.947839736938477,14.831226,0.005298,72.31608581542969,69.0
1755,175.5487635454293,site2,10.100.20.48:8000,momentbase,ecgclass,1769401897.179985,1769401897.1819432,16.785860061645508,12.530529,0.002865,0.0,0.0
1756,175.64879133092526,site2,10.100.20.48:8000,momentbase,ecgclass,1769401897.2801821,1769401897.2823672,14.171838760375977,10.174909,0.003225,0.0,0.0
1757,175.74881911642123,site2,10.100.20.48:8020,momentlarge,gestureclass,1769401897.3797648,1769401897.381868,46.862125396728516,42.516404,0.003275,4.0,4.0
1758,175.8488469019172,site2,10.100.20.48:8030,momentsmall,heartrate,1769401897.4799562,1769401897.4819467,18.808603286743164,14.794129,0.002784,72.31608581542969,69.0
1759,175.94887468741317,site2,10.100.20.48:8020,momentlarge,gestureclass,1769401897.5802648,1769401897.5824463,47.269582748413086,42.691902,0.0026850000000000003,4.0,4.0
1760,176.04890247290913,site2,10.100.20.48:8020,momentlarge,gestureclass,1769401897.680887,1769401897.6828408,46.81754112243652,42.538557999999995,0.0028439999999999997,4.0,4.0
1761,176.1489302584051,site2,10.100.20.48:8000,momentbase,ecgclass,1769401897.7810142,1769401897.783009,14.167547225952148,10.261579999999999,0.003025,0.0,0.0
1762,176.2489580439011,site2,10.100.20.48:8020,momentlarge,gestureclass,1769401897.8806207,1769401897.8827496,47.02925682067871,42.541874,0.002794,4.0,4.0
1763,176.34898582939707,site2,10.100.20.48:8000,momentbase,ecgclass,1769401897.980965,1769401897.9829233,14.116287231445312,10.346501,0.002944,0.0,0.0
1764,176.44901361489303,site2,10.100.20.48:8030,momentsmall,diasbp,1769401898.0804362,1769401898.0826108,18.860816955566406,14.732936,0.005058,68.82672119140625,56.0
1765,176.549041400389,site2,10.100.20.48:8010,chronosbase,sysbp,1769401898.180691,1769401898.1827579,84.57422256469727,79.89825400000001,0.003706,126.73008728027344,98.0
1766,176.64906918588497,site2,10.100.20.48:8000,momentbase,ecgclass,1769401898.2805514,1769401898.2828112,13.943910598754883,10.034265000000001,0.002684,0.0,0.0
1767,176.74909697138094,site2,10.100.20.48:8000,momentbase,ecgclass,1769401898.379882,1769401898.3818777,14.004707336425781,9.966331,0.002594,0.0,0.0
1768,176.8491247568769,site2,10.100.20.48:8000,momentbase,ecgclass,1769401898.4802563,1769401898.4822392,13.931512832641602,9.988014,0.002774,0.0,0.0
1769,176.9491525423729,site2,10.100.20.48:8000,momentbase,ecgclass,1769401898.5805202,1769401898.5824566,14.00136947631836,9.969275999999999,0.0028049999999999998,0.0,0.0
