req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
93,1.0803838659564584,site2,172.31.35.65:8000,swinsmall,eurosatclass__app30,1777591545.4710796,1777591545.4710796,1777591545.4733915,1777591545.5040035,1777591545.5051723,0.0,-0.44155120849609375,30.61199188232422,3.9222240447998047,34.09266471862793,29.224739,0.002998,0.5130100000000001,263.00146484375
97,1.0996921778536557,site2,172.31.40.38:8000,dinosmall,nyudepth__app16,1777591545.4896636,1777591545.4896636,1777591545.492415,1777591545.5027595,1777591545.505479,0.0,0.4436969757080078,10.344505310058594,5.027294158935547,15.815496444702148,9.410427,0.001512,0.46441,96.16162109375
94,1.0840177943305447,site2,172.31.35.65:8000,swinsmall,imgclass10__app10,1777591545.4736953,1777591545.4736953,1777591545.5035422,1777591545.534008,1777591545.5377858,0.0,27.09341049194336,30.46584129333496,6.531238555908203,64.09049034118652,29.236942,0.002517,0.565483,263.14501953125
98,1.129670518388216,site2,172.31.46.11:8000,momentbase,heartrate,1777591545.5203943,1777591545.5203943,1777591545.5213141,1777591545.53559,1777591545.5378296,0.0,-0.034809112548828125,14.275789260864258,3.1943321228027344,17.435312271118164,13.124561,0.0027719999999999997,0.44539999999999996,513.32470703125
101,1.1470211634832792,site2,172.31.32.69:8000,papageissvri,diasbp,1777591545.5378442,1777591545.5378442,1777591545.5385659,1777591545.547858,1777591545.5487475,0.0,-0.027179718017578125,9.292125701904297,1.6384124755859375,10.903358459472656,8.354238,0.0015069999999999999,0.381758,94.791015625
102,1.1479145340809238,site2,172.31.46.11:8000,momentbase,sysbp,1777591545.5379233,1777591545.5379233,1777591545.5386147,1777591545.552032,1777591545.5528278,0.0,-0.263214111328125,13.417243957519531,1.7504692077636719,14.904499053955078,12.457443,0.002051,0.379504,513.32470703125
99,1.1300691430728522,site2,172.31.35.65:8000,swinsmall,eurosatclass,1777591545.5204933,1777591545.5204933,1777591545.5335379,1777591545.5651777,1777591545.5660257,0.0,10.291099548339844,31.639814376831055,3.601551055908203,45.5324649810791,30.232227,0.002911,0.710242,263.14501953125
103,1.1648237492859972,site2,172.31.35.65:8000,swinsmall,imgclass10__app18,1777591545.5553207,1777591545.5553207,1777591545.5648112,1777591545.5947752,1777591545.5958045,0.0,6.736993789672852,29.963970184326172,3.7827491760253906,40.483713150024414,28.596635,0.00256,0.6423289999999999,263.28857421875
100,1.1451203538664276,site2,172.31.35.65:8000,swinsmall,eurosatclass__app22,1777591545.5362253,1777591545.5362253,1777591545.5648112,1777591545.595019,1777591545.5958405,0.0,25.832414627075195,30.20787239074707,3.574848175048828,59.615135192871094,28.596635,0.0019219999999999999,0.8055300000000001,263.28857421875
104,1.2184904734976685,site2,172.31.32.69:8000,papageissvri,diasbp__app11,1777591545.6085515,1777591545.6085515,1777591545.6097002,1777591545.6194503,1777591545.6202798,0.0,0.3998279571533203,9.750127792358398,1.5783309936523438,11.728286743164062,8.735945000000001,0.0019520000000000002,0.416667,94.791015625
105,1.2272406520137675,site2,172.31.46.11:8000,momentbase,heartrate__app25,1777591545.6178515,1777591545.6178515,1777591545.6187234,1777591545.6335652,1777591545.6344457,0.0,-0.08273124694824219,14.841794967651367,1.8351078033447266,16.59417152404785,13.341997,0.002862,0.665967,513.32470703125
107,1.240469511264715,site2,172.31.32.69:8000,papageissvri,etth1fore__app31,1777591545.6308842,1777591545.6308842,1777591545.631605,1777591545.6404972,1777591545.6413276,0.0,-0.028133392333984375,8.892297744750977,1.57928466796875,10.443449020385742,8.171577,0.001701,0.249037,94.791015625
106,1.2298882790426433,site2,172.31.46.11:8000,momentbase,sysbp,1777591545.619784,1777591545.619784,1777591545.6327107,1777591545.6468189,1777591545.6476514,0.0,11.97195053100586,14.10818099975586,1.7871856689453125,27.86731719970703,13.16262,0.001959,0.383257,513.32470703125
108,1.2554369857329113,site2,172.31.40.38:8000,dinosmall,vocseg,1777591545.6459148,1777591545.6459148,1777591545.6478372,1777591545.656781,1777591545.6599975,0.0,-0.385284423828125,8.943796157836914,5.524158477783203,14.082670211791992,7.595864,0.001838,0.8440099999999999,96.16162109375
109,1.2610860507244541,site2,172.31.40.38:8000,dinosmall,nyudepth__app16,1777591545.6511571,1777591545.6511571,1777591545.6559837,1777591545.6662214,1777591545.6692507,0.0,2.518892288208008,10.237693786621094,5.336999893188477,18.093585968017578,9.297089999999999,0.001578,0.480043,96.16162109375
110,1.2968969814568867,site2,172.31.46.11:8000,momentbase,sysbp__app13,1777591545.6868422,1777591545.6868422,1777591545.6877382,1777591545.7022855,1777591545.7031376,0.0,-0.058650970458984375,14.547348022460938,1.8067359924316406,16.295433044433594,13.234613,0.002192,0.510466,513.32470703125
111,1.3001056889651426,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777591545.6906939,1777591545.6906939,1777591545.6933055,1777591545.701578,1777591545.7045782,0.0,0.3039836883544922,8.272409439086914,5.307912826538086,13.884305953979492,7.3792800000000005,0.001737,0.43071,96.16162109375
112,1.3028823420282611,site2,172.31.46.11:8000,momentbase,heartrate__app9,1777591545.6928866,1777591545.6928866,1777591545.701576,1777591545.7156186,1777591545.716687,0.0,7.734775543212891,14.04261589050293,2.022981643676758,23.800373077392578,13.019862,0.0020269999999999997,0.432842,513.32470703125
114,1.3172869110363348,site2,172.31.40.38:8000,dinosmall,vocseg__app28,1777591545.7071536,1777591545.7071536,1777591545.7095773,1777591545.7184112,1777591545.721584,0.0,0.11610984802246094,8.833885192871094,5.480527877807617,14.430522918701172,7.611129,0.0018909999999999999,0.750716,96.16162109375
115,1.3178041413659356,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777591545.707245,1777591545.707245,1777591545.7177043,1777591545.7277203,1777591545.7307563,0.0,8.151531219482422,10.01596450805664,5.34367561340332,23.511171340942383,9.114907,0.0016300000000000002,0.43233699999999997,96.16162109375
113,1.3085795581657258,site2,172.31.35.65:8000,swinsmall,eurosatclass__app30,1777591545.6987643,1777591545.6987643,1777591545.7010305,1777591545.730422,1777591545.7311184,0.0,-0.48732757568359375,29.39152717590332,3.4499168395996094,32.354116439819336,28.32215,0.002886,0.37767999999999996,263.14501953125
116,1.3423028650842495,site2,172.31.40.38:8000,dinosmall,nyudepth__app24,1777591545.7327108,1777591545.7327108,1777591545.734435,1777591545.7420852,1777591545.7449794,0.0,-0.5834102630615234,7.650136947631836,5.201816558837891,12.268543243408203,6.741395,0.001533,0.453393,96.16162109375
117,1.3599618241912694,site2,172.31.35.65:8000,swinsmall,imgclass10__app18,1777591545.7506807,1777591545.7506807,1777591545.7529657,1777591545.7827857,1777591545.7836533,0.0,-0.4684925079345703,29.819965362548828,3.6211013793945312,32.97257423400879,28.142633,0.002725,0.42847399999999997,263.14501953125
119,1.382577691621106,site2,172.31.40.38:8000,dinosmall,nyudepth__app16,1777591545.7720828,1777591545.7720828,1777591545.7738442,1777591545.782005,1777591545.7850626,0.0,-0.5462169647216797,8.160829544067383,5.365133285522461,12.979745864868164,7.280713,0.001508,0.435212,95.78515625
118,1.3806460909295588,site2,172.31.46.11:8000,momentbase,sysbp,1777591545.7712874,1777591545.7712874,1777591545.772446,1777591545.7865295,1777591545.7872267,0.0,0.20384788513183594,14.083623886108398,1.651763916015625,15.93923568725586,13.009036,0.00244,0.444478,513.32470703125
120,1.4059269964591186,site2,172.31.40.38:8000,dinosmall,vocseg,1777591545.7958577,1777591545.7958577,1777591545.7976007,1777591545.806386,1777591545.809492,0.0,-0.5645751953125,8.785247802734375,5.41377067565918,13.634443283081055,7.258455,0.001788,0.563549,95.78515625
122,1.4123342423416867,site2,172.31.32.69:8000,papageissvri,diasbp__app11,1777591545.8029938,1777591545.8029938,1777591545.8038628,1777591545.814048,1777591545.815025,0.0,0.1201629638671875,10.18524169921875,1.725912094116211,12.031316757202148,8.871964,0.0016589999999999999,0.519829,94.79296875
123,1.4187481506525548,site2,172.31.32.69:8000,papageissvri,diasbp,1777591545.8089817,1777591545.8089817,1777591545.813301,1777591545.8227193,1777591545.8241403,0.0,3.570556640625,9.418249130249023,2.1698474884033203,15.158653259277344,8.562135999999999,0.0019240000000000001,0.34017,94.79296875
121,1.4090160678341197,site2,172.31.35.65:8000,swinsmall,imgclass10__app18,1777591545.799354,1777591545.799354,1777591545.8016336,1777591545.8318465,1777591545.8328798,0.0,-0.47397613525390625,30.212879180908203,3.786802291870117,33.525705337524414,28.975574,0.002411,0.507037,263.28857421875
124,1.4259290070701676,site2,172.31.46.11:8000,momentbase,heartrate,1777591545.8165221,1777591545.8165221,1777591545.817419,1777591545.8319,1777591545.8329153,0.0,-0.057697296142578125,14.480829238891602,1.970052719116211,16.393184661865234,13.14359,0.002084,0.5322150000000001,513.32470703125
128,1.446591677138245,site2,172.31.32.69:8000,papageissvri,diasbp__app27,1777591545.8364494,1777591545.8364494,1777591545.8371418,1777591545.8458993,1777591545.8472116,0.0,-0.05650520324707031,8.757591247558594,2.061128616333008,10.762214660644531,7.983743999999999,0.001504,0.31894300000000003,94.79296875
126,1.434231931775763,site2,172.31.46.11:8000,momentbase,heartrate,1777591545.824167,1777591545.824167,1777591545.8311646,1777591545.8457997,1777591545.8472548,0.0,6.042957305908203,14.635086059570312,2.409696578979492,23.087739944458008,13.431795,0.0018169999999999998,0.538212,513.51220703125
127,1.4345315676737411,site2,172.31.46.11:8000,momentbase,sysbp__app13,1777591545.8242564,1777591545.8242564,1777591545.8311646,1777591545.8460536,1777591545.8472764,0.0,5.953550338745117,14.889001846313477,2.1774768829345703,23.020029067993164,13.431795,0.0020949999999999996,0.750535,513.51220703125
125,1.4276046441579653,site2,172.31.35.65:8000,swinsmall,imgclass10__app26,1777591545.817,1777591545.817,1777591545.8313718,1777591545.860338,1777591545.8616505,0.0,11.618375778198242,28.966188430786133,4.065990447998047,44.65055465698242,27.951193,0.0024040000000000003,0.38102600000000003,263.28857421875
129,1.457139369829752,site2,172.31.40.38:8000,dinosmall,nyudepth,1777591545.8472862,1777591545.8472862,1777591545.8491943,1777591545.8582442,1777591545.8616922,0.0,-0.39958953857421875,9.04989242553711,5.75566291809082,14.405965805053711,7.957146,0.001804,0.595246,95.78515625
130,1.4647669430976347,site2,172.31.40.38:8000,dinosmall,nyudepth,1777591545.8549044,1777591545.8549044,1777591545.8576686,1777591545.86816,1777591545.8710198,0.0,0.4565715789794922,10.491371154785156,5.167484283447266,16.115427017211914,9.597454,0.00152,0.443012,95.78515625
131,1.4891711094854716,site2,172.31.46.11:8000,momentbase,sysbp__app13,1777591545.87979,1777591545.87979,1777591545.8806949,1777591545.8944888,1777591545.8957145,0.0,-0.04982948303222656,13.7939453125,2.180337905883789,15.924453735351562,12.774609,0.003206,0.449546,513.32470703125
132,1.5207157974903631,site2,172.31.32.69:8000,papageissvri,diasbp,1777591545.9115205,1777591545.9115205,1777591545.9123535,1777591545.9218519,1777591545.922736,0.0,0.08416175842285156,9.498357772827148,1.6329288482666016,11.215448379516602,8.338371,0.001421,0.486595,94.791015625
133,1.526164443027147,site2,172.31.32.69:8000,papageissvri,etth1fore__app15,1777591545.916731,1777591545.916731,1777591545.9211357,1777591545.930308,1777591545.931309,0.0,3.655672073364258,9.172439575195312,1.7497539520263672,14.577865600585938,8.436571,0.001696,0.277389,94.791015625
136,1.5706972729932636,site2,172.31.40.38:8000,dinosmall,vocseg__app20,1777591545.9611325,1777591545.9611325,1777591545.9628222,1777591545.9716837,1777591545.9748414,0.0,-0.61798095703125,8.861541748046875,5.465269088745117,13.708829879760742,7.469448,0.0019219999999999999,0.72085,95.78515625
134,1.5576829578365758,site2,172.31.35.65:8000,swinsmall,imgclass10__app26,1777591545.9480286,1777591545.9480286,1777591545.9504147,1777591545.980901,1777591545.981801,0.0,-0.3674030303955078,30.486345291137695,3.6535263061523438,33.77246856689453,29.204268,0.002496,0.558683,262.42724609375
137,1.5723120196736127,site2,172.31.40.38:8000,dinosmall,vocseg__app28,1777591545.9624279,1777591545.9624279,1777591545.9708152,1777591545.981398,1777591545.984444,0.0,6.079673767089844,10.582923889160156,5.353450775146484,22.016048431396484,9.513864,0.001882,0.5955980000000001,95.78515625
138,1.5884721847660628,site2,172.31.46.11:8000,momentbase,heartrate__app9,1777591545.978447,1777591545.978447,1777591545.9794438,1777591545.993545,1777591545.9947674,0.0,0.04220008850097656,14.101266860961914,2.177000045776367,16.320466995239258,12.941675,0.0024839999999999997,0.467723,513.51220703125
140,1.6002565683695567,site2,172.31.32.69:8000,papageissvri,diasbp__app19,1777591545.9903207,1777591545.9903207,1777591545.9909823,1777591545.9998047,1777591546.0069108,0.0,-0.08726119995117188,8.822441101074219,7.854938507080078,16.590118408203125,8.016469,0.001627,0.336614,94.791015625
135,1.564855343343424,site2,172.31.35.65:8000,swinsmall,imgclass10__app10,1777591545.955638,1777591545.955638,1777591545.9804227,1777591546.0120583,1777591546.0141685,0.0,22.031307220458984,31.635522842407227,4.863739013671875,58.530569076538086,30.344689000000002,0.002147,0.651222,262.42724609375
142,1.6334765561386462,site2,172.31.32.69:8000,papageissvri,etth1fore__app31,1777591546.0250542,1777591546.0250542,1777591546.0257835,1777591546.034482,1777591546.0351746,0.0,-0.019550323486328125,8.698463439941406,1.4414787292480469,10.120391845703125,7.994242000000001,0.00171,0.24374600000000002,94.791015625
143,1.6335277225081557,site2,172.31.40.38:8000,dinosmall,nyudepth,1777591546.0251484,1777591546.0251484,1777591546.0271723,1777591546.0349681,1777591546.037963,0.0,-0.2837181091308594,7.795810699462891,5.30242919921875,12.814521789550781,6.8674610000000005,0.0016020000000000001,0.453349,95.78515625
139,1.5961927813598535,site2,172.31.35.65:8000,swinsmall,eurosatclass__app22,1777591545.9859965,1777591545.9859965,1777591546.0116665,1777591546.0413535,1777591546.0422845,0.0,22.916555404663086,29.686927795410156,3.684520721435547,56.28800392150879,28.373283,0.002432,0.542438,262.57080078125
141,1.6114232650267157,site2,172.31.35.65:8000,swinsmall,imgclass10__app18,1777591546.002086,1777591546.002086,1777591546.0116665,1777591546.0418427,1777591546.0423908,0.0,6.827116012573242,30.176162719726562,3.3016204833984375,40.30489921569824,28.373283,0.00227,1.051345,262.57080078125
144,1.6423292722656235,site2,172.31.46.11:8000,momentbase,sysbp__app13,1777591546.0328195,1777591546.0328195,1777591546.0337276,1777591546.0479417,1777591546.0488095,0.0,-0.04649162292480469,14.214038848876953,1.8224716186523438,15.990018844604492,13.066096,0.002343,0.432627,513.51220703125
146,1.6607001622134674,site2,172.31.40.38:8000,dinosmall,vocseg,1777591546.0513027,1777591546.0513027,1777591546.0531652,1777591546.0609338,1777591546.0641904,0.0,-0.4451274871826172,7.7686309814453125,5.564212799072266,12.887716293334961,6.755977,0.0018729999999999999,0.548057,95.78515625
145,1.6498837214259279,site2,172.31.35.65:8000,swinsmall,eurosatclass,1777591546.0404506,1777591546.0404506,1777591546.0430217,1777591546.0732377,1777591546.074166,0.0,-0.1823902130126953,30.215978622436523,3.6818981170654297,33.71548652648926,29.001615,0.002373,0.53949,262.28369140625
148,1.6858128638184198,site2,172.31.46.11:8000,momentbase,sysbp__app21,1777591546.0758264,1777591546.0758264,1777591546.0767114,1777591546.090514,1777591546.0917146,0.0,-0.06961822509765625,13.802528381347656,2.155303955078125,15.888214111328125,12.673556000000001,0.001916,0.45485600000000004,513.51220703125
147,1.6709970683865674,site2,172.31.35.65:8000,swinsmall,imgclass10,1777591546.0608997,1777591546.0608997,1777591546.0727184,1777591546.1021116,1777591546.103192,0.0,9.06515121459961,29.39319610595703,3.8340091705322266,42.29235649108887,28.385225,0.002447,0.366378,262.28369140625
149,1.7043615071821225,site2,172.31.32.69:8000,papageissvri,diasbp__app11,1777591546.0944474,1777591546.0944474,1777591546.095439,1777591546.1048067,1777591546.1054585,0.0,0.24271011352539062,9.367704391479492,1.4007091522216797,11.011123657226562,8.433813,0.002132,0.374507,94.791015625
150,1.708844326438974,site2,172.31.40.38:8000,dinosmall,nyudepth,1777591546.0994217,1777591546.0994217,1777591546.101287,1777591546.1089613,1777591546.1121204,0.0,-0.4425048828125,7.674455642700195,5.466699600219727,12.698650360107422,6.7752300000000005,0.00146,0.445534,95.78515625
151,1.7117214617011025,site2,172.31.35.65:8000,swinsmall,eurosatclass__app14,1777591546.1019325,1777591546.1019325,1777591546.1040845,1777591546.1333134,1777591546.134137,0.0,-0.6015300750732422,29.228925704956055,3.576993942260742,32.204389572143555,28.154453,0.002903,0.38100599999999996,262.28369140625
152,1.7311313784373645,site2,172.31.46.11:8000,momentbase,sysbp__app29,1777591546.1228144,1777591546.1228144,1777591546.1237562,1777591546.1388636,1777591546.139829,0.0,-0.012874603271484375,15.107393264770508,1.9199848175048828,17.014503479003906,13.738119,0.0020940000000000004,0.5679,512.38720703125
154,1.7374476549250883,site2,172.31.46.11:8000,momentbase,heartrate__app25,1777591546.1272058,1777591546.1272058,1777591546.1380866,1777591546.1531632,1777591546.1549253,0.0,9.926080703735352,15.076637268066406,2.7167797088623047,27.719497680664062,13.739999,0.0021509999999999997,0.594147,512.57470703125
