task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,stfq,340.9171,237369.4592,54.8712,41.4657,0.0026,0.1998,237314.2247,0.0,237314.588,1777866825105872826,2
gestureclass,stfq,340.9376,237349.026,54.8712,41.4657,0.0026,0.1998,237293.7028,0.0,237294.1548,1777866825105872826,2
gestureclass,stfq,340.9376,237348.9861,54.8712,41.4657,0.0026,0.1998,237293.6308,0.0,237294.115,1777866825105872826,2
gestureclass,stfq,340.945,237392.1998,51.4701,38.9203,0.0018,0.1422,237340.3547,0.0,237340.7297,1777866825159929323,2
gestureclass,stfq,340.9533,237384.0086,51.4701,38.9203,0.0018,0.1422,237332.083,0.0,237332.5386,1777866825159929323,2
gestureclass,stfq,340.9555,237381.753,51.4701,38.9203,0.0018,0.1422,237329.7958,0.0,237330.2829,1777866825159929323,2
gestureclass,stfq,340.9588,237432.1828,54.0322,39.0868,0.0027,1.1878,237377.3916,0.0,237378.1506,1777866825210797107,2
gestureclass,stfq,340.9661,237476.0022,53.1093,39.7112,0.0022,0.5954,237422.5159,0.0,237422.8929,1777866825263210194,2
gestureclass,stfq,340.9782,237463.8889,53.1093,39.7112,0.0022,0.5954,237410.3906,0.0,237410.7795,1777866825263210194,2
gestureclass,stfq,340.9806,237510.6599,50.3069,39.0094,0.0021,0.1451,237459.7216,0.0,237460.353,1777866825314910951,2
gestureclass,stfq,340.986,237505.3432,50.3069,39.0094,0.0021,0.1451,237454.3433,0.0,237455.0363,1777866825314910951,2
gestureclass,stfq,340.9884,237502.9745,50.3069,39.0094,0.0021,0.1451,237451.9653,0.0,237452.6676,1777866825314910951,2
gestureclass,stfq,340.9888,237553.091,51.5513,41.4304,0.0018,0.1393,237501.1613,0.0,237501.5397,1777866825364557991,2
gestureclass,stfq,341.0578,237484.1888,51.5513,41.4304,0.0018,0.1393,237432.1637,0.0,237432.6375,1777866825364557991,2
gestureclass,stfq,341.0683,237473.6891,51.5513,41.4304,0.0018,0.1393,237421.6537,0.0,237422.1378,1777866825364557991,2
gestureclass,stfq,341.0781,237510.7355,47.5013,39.0891,0.0021,0.1365,237462.8522,0.0,237463.2342,1777866825415506718,2
gestureclass,stfq,341.0895,237499.3744,47.5013,39.0891,0.0021,0.1365,237451.3805,0.0,237451.8731,1777866825415506718,2
gestureclass,stfq,341.092,237496.9444,47.5013,39.0891,0.0021,0.1365,237448.9388,0.0,237449.4431,1777866825415506718,2
gestureclass,stfq,341.1033,237532.9635,48.1011,39.8151,0.0016,0.3144,237484.4742,0.0,237484.8624,1777866825462419091,2
gestureclass,stfq,341.1147,237521.6334,48.1011,39.8151,0.0016,0.3144,237473.109,0.0,237473.5323,1777866825462419091,2
gestureclass,stfq,341.1307,237554.4224,49.4927,41.6421,0.0015,0.1648,237504.3702,0.0,237504.9297,1777866825509684293,2
gestureclass,stfq,341.1431,237542.0549,49.4927,41.6421,0.0015,0.1648,237491.9519,0.0,237492.5622,1777866825509684293,2
gestureclass,stfq,341.1475,237537.6918,49.4927,41.6421,0.0015,0.1648,237487.581,0.0,237488.1991,1777866825509684293,2
gestureclass,stfq,341.1818,237551.1968,48.744,39.8666,0.0016,0.4448,237502.0905,0.0,237502.4528,1777866825558471386,2
gestureclass,stfq,341.1991,237533.9184,48.744,39.8666,0.0016,0.4448,237484.8018,0.0,237485.1744,1777866825558471386,2
gestureclass,stfq,341.2093,237575.6552,53.1968,40.7609,0.0026,0.1966,237522.0716,0.0,237522.4585,1777866825606011565,2
gestureclass,stfq,341.2195,237565.5975,53.1968,40.7609,0.0026,0.1966,237511.9209,0.0,237512.4008,1777866825606011565,2
gestureclass,stfq,341.2239,237561.218,53.1968,40.7609,0.0026,0.1966,237507.5099,0.0,237508.0213,1777866825606011565,2
gestureclass,stfq,341.2573,237577.035,49.8255,38.3555,0.0022,0.1591,237526.7987,0.0,237527.2095,1777866825658649383,2
gestureclass,stfq,341.2645,237569.7982,49.8255,38.3555,0.0022,0.1591,237519.5103,0.0,237519.9728,1777866825658649383,2
gestureclass,stfq,341.2669,237567.4398,49.8255,38.3555,0.0022,0.1591,237517.1375,0.0,237517.6143,1777866825658649383,2
gestureclass,stfq,341.2772,237608.9492,52.449,41.7523,0.0019,0.1391,237555.8836,0.0,237556.5002,1777866825707651808,2
gestureclass,stfq,341.2884,237597.6944,52.449,41.7523,0.0019,0.1391,237544.6153,0.0,237545.2454,1777866825707651808,2
gestureclass,stfq,341.2937,237592.4401,52.449,41.7523,0.0019,0.1391,237539.346,0.0,237539.9911,1777866825707651808,2
gestureclass,stfq,341.3,237638.9291,53.5834,43.0204,0.0022,0.7745,237584.9268,0.0,237585.3457,1777866825759510264,2
gestureclass,stfq,341.3042,237684.9952,51.2365,41.7244,0.0022,0.34,237633.3268,0.0,237633.7587,1777866825812171231,2
gestureclass,stfq,341.3115,237677.774,51.2365,41.7244,0.0022,0.34,237626.0557,0.0,237626.5375,1777866825812171231,2
gestureclass,stfq,341.3178,237719.4271,48.8777,39.783,0.0019,0.3903,237670.1596,0.0,237670.5494,1777866825862593598,2
gestureclass,stfq,341.3261,237711.1688,48.8777,39.783,0.0019,0.3903,237661.8886,0.0,237662.291,1777866825862593598,2
gestureclass,stfq,341.3273,237758.4288,49.6309,41.4442,0.0018,0.1363,237708.3333,0.0,237708.7979,1777866825910276944,2
gestureclass,stfq,341.3306,237755.2166,49.6309,41.4442,0.0018,0.1363,237705.1039,0.0,237705.5857,1777866825910276944,2
gestureclass,stfq,341.3451,237740.7157,49.6309,41.4442,0.0018,0.1363,237690.5892,0.0,237691.0848,1777866825910276944,2
gestureclass,stfq,341.3594,237775.2113,49.4483,40.9703,0.0016,0.3845,237725.3892,0.0,237725.763,1777866825959370801,2
gestureclass,stfq,341.3617,237772.965,49.4483,40.9703,0.0016,0.3845,237723.1085,0.0,237723.5166,1777866825959370801,2
gestureclass,stfq,341.3681,237869.2389,54.5513,41.9894,0.0028,0.1639,237814.239,0.0,237814.6876,1777866826056959576,2
gestureclass,stfq,341.4008,237836.5853,54.5513,41.9894,0.0028,0.1639,237781.5711,0.0,237782.034,1777866826056959576,2
gestureclass,stfq,341.4244,237813.0119,54.5513,41.9894,0.0028,0.1639,237757.9439,0.0,237758.4606,1777866826056959576,2
gestureclass,stfq,341.4277,237859.7665,51.0151,39.4448,0.0024,0.2229,237808.3205,0.0,237808.7514,1777866826110617707,2
gestureclass,stfq,341.459,237828.5456,51.0151,39.4448,0.0024,0.2229,237777.0452,0.0,237777.5304,1777866826110617707,2
gestureclass,stfq,341.4626,237824.975,51.0151,39.4448,0.0024,0.2229,237773.4666,0.0,237773.9599,1777866826110617707,2
gestureclass,stfq,341.471,237865.6149,50.0233,40.9757,0.0018,0.1558,237814.9898,0.0,237815.5916,1777866826160575513,2
gestureclass,stfq,341.4754,237861.2537,50.0233,40.9757,0.0018,0.1558,237810.5702,0.0,237811.2304,1777866826160575513,2
gestureclass,stfq,341.4818,237854.8391,50.0233,40.9757,0.0018,0.1558,237804.1477,0.0,237804.8158,1777866826160575513,2
gestureclass,stfq,341.4994,237884.9833,48.6464,40.1546,0.0017,0.15,237835.9406,0.0,237836.337,1777866826209897320,2
gestureclass,stfq,341.515,237869.3211,48.6464,40.1546,0.0017,0.15,237820.2655,0.0,237820.6748,1777866826209897320,2
gestureclass,stfq,341.5296,237854.7711,48.6464,40.1546,0.0017,0.15,237805.6681,0.0,237806.1248,1777866826209897320,2
gestureclass,stfq,341.5797,237861.9106,57.7599,42.9621,0.0033,0.2234,237803.5312,0.0,237804.1507,1777866826257873361,2
gestureclass,stfq,341.5912,237850.4803,57.7599,42.9621,0.0033,0.2234,237792.0854,0.0,237792.7205,1777866826257873361,2
gestureclass,stfq,341.6067,237834.9879,57.7599,42.9621,0.0033,0.2234,237776.5782,0.0,237777.228,1777866826257873361,2
gestureclass,stfq,341.6074,237890.4505,57.3568,40.9717,0.0027,0.5695,237832.6201,0.0,237833.0937,1777866826314616254,2
gestureclass,stfq,341.6117,237886.2188,57.3568,40.9717,0.0027,0.5695,237828.3455,0.0,237828.862,1777866826314616254,2
gestureclass,stfq,341.651,237949.5215,54.6568,39.8328,0.0026,0.1997,237894.3787,0.0,237894.8648,1777866826420003704,2
gestureclass,stfq,341.6533,237947.268,54.6568,39.8328,0.0026,0.1997,237892.1099,0.0,237892.6112,1777866826420003704,2
gestureclass,stfq,341.6798,237920.7826,54.6568,39.8328,0.0026,0.1997,237865.571,0.0,237866.1258,1777866826420003704,2
gestureclass,stfq,341.705,237995.0068,54.8372,41.2906,0.0021,0.4658,237939.7726,0.0,237940.1696,1777866826519401272,2
gestureclass,stfq,341.7051,237994.9524,54.8372,41.2906,0.0021,0.4658,237939.6975,0.0,237940.1152,1777866826519401272,2
gestureclass,stfq,341.7136,238035.4683,50.1553,38.6418,0.0021,0.1615,237984.8783,0.0,237985.313,1777866826573035040,2
gestureclass,stfq,341.7448,238004.2331,50.1553,38.6418,0.0021,0.1615,237953.5899,0.0,237954.0778,1777866826573035040,2
gestureclass,stfq,341.7703,237978.8129,50.1553,38.6418,0.0021,0.1615,237928.1609,0.0,237928.6576,1777866826573035040,2
gestureclass,stfq,341.7746,238022.4254,48.7284,38.9229,0.002,0.2608,237973.3219,0.0,237973.697,1777866826622484545,2
gestureclass,stfq,341.7848,238012.1994,48.7284,38.9229,0.002,0.2608,237963.0444,0.0,237963.471,1777866826622484545,2
gestureclass,stfq,341.7901,238006.9458,48.7284,38.9229,0.002,0.2608,237957.7422,0.0,237958.2175,1777866826622484545,2
gestureclass,stfq,341.8037,238041.3957,49.0826,40.844,0.0015,0.1304,237991.9353,0.0,237992.313,1777866826670192390,2
gestureclass,stfq,341.8052,238039.8934,49.0826,40.844,0.0015,0.1304,237990.387,0.0,237990.8108,1777866826670192390,2
gestureclass,stfq,341.8408,238004.3864,49.0826,40.844,0.0015,0.1304,237954.8261,0.0,237955.3038,1777866826670192390,2
gestureclass,stfq,341.8408,238052.8204,49.1638,40.0671,0.0017,0.1592,238003.2353,0.0,238003.6566,1777866826718665110,2
gestureclass,stfq,341.8485,238045.2526,49.1638,40.0671,0.0017,0.1592,237995.59,0.0,237996.0888,1777866826718665110,2
gestureclass,stfq,341.8507,238043.0224,49.1638,40.0671,0.0017,0.1592,237993.3457,0.0,237993.8586,1777866826718665110,2
gestureclass,stfq,341.859,238085.5105,51.8139,42.693,0.0019,0.1575,238033.2706,0.0,238033.6966,1777866826766894101,2
gestureclass,stfq,341.8654,238079.1774,51.8139,42.693,0.0019,0.1575,238026.9248,0.0,238027.3635,1777866826766894101,2
gestureclass,stfq,341.8757,238068.8632,51.8139,42.693,0.0019,0.1575,238016.5789,0.0,238017.0493,1777866826766894101,2
gestureclass,stfq,341.8901,238107.7013,54.0991,39.4071,0.0025,0.5989,238053.2072,0.0,238053.6023,1777866826817904173,2
gestureclass,stfq,341.8987,238099.1688,54.0991,39.4071,0.0025,0.5989,238044.6429,0.0,238045.0697,1777866826817904173,2
gestureclass,stfq,341.9127,238138.9153,55.4411,41.008,0.0016,0.4408,238083.1382,0.0,238083.4742,1777866826870447844,2
gestureclass,stfq,341.9128,238138.8276,55.4411,41.008,0.0016,0.4408,238083.04,0.0,238083.3864,1777866826870447844,2
gestureclass,stfq,341.9337,238168.4697,51.7721,38.9044,0.0015,0.142,238116.338,0.0,238116.6976,1777866826924618547,2
gestureclass,stfq,341.9484,238153.8484,51.7721,38.9044,0.0015,0.142,238101.6266,0.0,238102.0763,1777866826924618547,2
gestureclass,stfq,341.9565,238145.7303,51.7721,38.9044,0.0015,0.142,238093.4992,0.0,238093.9582,1777866826924618547,2
gestureclass,stfq,341.9628,238190.8786,52.2613,40.117,0.0018,0.1648,238138.2756,0.0,238138.6173,1777866826975645075,2
gestureclass,stfq,341.967,238186.6634,52.2613,40.117,0.0018,0.1648,238134.0146,0.0,238134.4021,1777866826975645075,2
gestureclass,stfq,341.9753,238178.4554,52.2613,40.117,0.0018,0.1648,238125.7598,0.0,238126.1941,1777866826975645075,2
gestureclass,stfq,341.9795,238222.2598,49.1053,39.6404,0.0021,0.1887,238172.7116,0.0,238173.1544,1777866827026852150,2
gestureclass,stfq,341.9868,238215.0722,49.1053,39.6404,0.0021,0.1887,238165.4544,0.0,238165.9668,1777866827026852150,2
gestureclass,stfq,341.9891,238212.8465,49.1053,39.6404,0.0021,0.1887,238163.1737,0.0,238163.7412,1777866827026852150,2
gestureclass,stfq,341.9913,238263.633,53.9424,41.1233,0.0018,0.481,238209.2628,0.0,238209.6906,1777866827075202143,2
gestureclass,stfq,341.9956,238259.4092,53.9424,41.1233,0.0018,0.481,238205.0121,0.0,238205.4668,1777866827075202143,2
gestureclass,stfq,342.0154,238289.9749,51.9024,39.7116,0.0017,0.1695,238237.6556,0.0,238238.0725,1777866827127609009,2
gestureclass,stfq,342.0166,238288.7285,51.9024,39.7116,0.0017,0.1695,238236.3966,0.0,238236.826,1777866827127609009,2
gestureclass,stfq,342.0249,238280.4992,51.9024,39.7116,0.0017,0.1695,238228.1182,0.0,238228.5968,1777866827127609009,2
gestureclass,stfq,342.0466,238309.7951,51.894,40.0382,0.0018,0.1501,238257.4668,0.0,238257.9011,1777866827178641206,2
gestureclass,stfq,342.0558,238300.6153,51.894,40.0382,0.0018,0.1501,238248.2746,0.0,238248.7213,1777866827178641206,2
gestureclass,stfq,342.058,238298.409,51.894,40.0382,0.0018,0.1501,238246.0179,0.0,238246.515,1777866827178641206,2
gestureclass,stfq,342.0633,238344.9528,52.8132,39.2878,0.0019,0.3654,238291.6296,0.0,238292.1396,1777866827229487069,2
gestureclass,stfq,342.0668,238341.4669,52.8132,39.2878,0.0019,0.3654,238288.1253,0.0,238288.6537,1777866827229487069,2
gestureclass,stfq,342.109,238350.4732,52.2699,39.052,0.0018,0.4637,238297.7493,0.0,238298.2033,1777866827281335671,2
gestureclass,stfq,342.1114,238348.1414,52.2699,39.052,0.0018,0.4637,238295.3579,0.0,238295.8716,1777866827281335671,2
gestureclass,stfq,342.1225,238387.9712,51.6486,39.0261,0.0018,0.1883,238335.5823,0.0,238336.3226,1777866827332706988,2
gestureclass,stfq,342.1249,238385.5746,51.6486,39.0261,0.0018,0.1883,238333.169,0.0,238333.926,1777866827332706988,2
gestureclass,stfq,342.1283,238382.2427,51.6486,39.0261,0.0018,0.1883,238329.8159,0.0,238330.5941,1777866827332706988,2
gestureclass,stfq,342.1389,238422.2412,51.6084,39.7528,0.0015,0.2065,238370.1944,0.0,238370.6328,1777866827383679801,2
gestureclass,stfq,342.1486,238412.5557,51.6084,39.7528,0.0015,0.2065,238360.4956,0.0,238360.9473,1777866827383679801,2
gestureclass,stfq,342.1559,238405.2951,51.6084,39.7528,0.0015,0.2065,238353.1854,0.0,238353.6867,1777866827383679801,2
gestureclass,stfq,342.1623,238447.2604,49.1727,39.7988,0.0017,0.2937,238397.6345,0.0,238398.0877,1777866827434481298,2
gestureclass,stfq,342.1857,238423.914,49.1727,39.7988,0.0017,0.2937,238374.2087,0.0,238374.7413,1777866827434481298,2
gestureclass,stfq,342.2143,238443.6314,49.6128,41.2087,0.0017,0.2017,238393.5885,0.0,238394.0186,1777866827482497631,2
gestureclass,stfq,342.2259,238432.0712,49.6128,41.2087,0.0017,0.2017,238382.0155,0.0,238382.4584,1777866827482497631,2
gestureclass,stfq,342.2433,238414.6881,49.6128,41.2087,0.0017,0.2017,238364.5821,0.0,238365.0753,1777866827482497631,2
gestureclass,stfq,342.2525,238453.8589,49.0429,40.2871,0.0015,0.1436,238404.4516,0.0,238404.8159,1777866827531527816,2
gestureclass,stfq,342.277,238429.4484,49.0429,40.2871,0.0015,0.1436,238379.9522,0.0,238380.4055,1777866827531527816,2
gestureclass,stfq,342.2794,238427.0096,49.0429,40.2871,0.0015,0.1436,238377.5041,0.0,238377.9667,1777866827531527816,2
gestureclass,stfq,342.3295,238427.9454,51.534,42.3326,0.0018,0.1598,238375.8969,0.0,238376.4114,1777866827579980137,2
gestureclass,stfq,342.3438,238413.6696,51.534,42.3326,0.0018,0.1598,238361.6009,0.0,238362.1356,1777866827579980137,2
gestureclass,stfq,342.3441,238413.4834,51.534,42.3326,0.0018,0.1598,238361.3236,0.0,238361.9494,1777866827579980137,2
gestureclass,stfq,342.3454,238465.8558,54.5651,39.6133,0.0025,0.2281,238410.809,0.0,238411.2907,1777866827630835859,2
gestureclass,stfq,342.3637,238447.6585,54.5651,39.6133,0.0025,0.2281,238392.5123,0.0,238393.0934,1777866827630835859,2
gestureclass,stfq,342.402,238409.3814,54.5651,39.6133,0.0025,0.2281,238354.2254,0.0,238354.8163,1777866827630835859,2
gestureclass,stfq,342.4193,238446.9573,55.9575,40.2279,0.0025,0.229,238390.4974,0.0,238390.9999,1777866827684362076,2
gestureclass,stfq,342.4365,238429.7202,55.9575,40.2279,0.0025,0.229,238373.2445,0.0,238373.7627,1777866827684362076,2
gestureclass,stfq,342.4438,238422.5173,55.9575,40.2279,0.0025,0.229,238365.9911,0.0,238366.5598,1777866827684362076,2
gestureclass,stfq,342.481,238437.9799,53.4098,37.8979,0.0026,0.4842,238384.0954,0.0,238384.5701,1777866827739660093,2
gestureclass,stfq,342.5003,238418.6831,53.4098,37.8979,0.0026,0.4842,238364.7869,0.0,238365.2733,1777866827739660093,2
gestureclass,stfq,342.5004,238470.036,53.1486,39.2276,0.0021,0.1803,238416.5061,0.0,238416.8874,1777866827791464622,2
gestureclass,stfq,342.5129,238457.5944,53.1486,39.2276,0.0021,0.1803,238403.9655,0.0,238404.4458,1777866827791464622,2
gestureclass,stfq,342.5342,238436.3611,53.1486,39.2276,0.0021,0.1803,238382.6993,0.0,238383.2125,1777866827791464622,2
gestureclass,stfq,342.5583,238463.9182,52.2827,38.9985,0.0019,0.1352,238411.1843,0.0,238411.6355,1777866827844099128,2
gestureclass,stfq,342.5636,238458.7116,52.2827,38.9985,0.0019,0.1352,238405.9253,0.0,238406.429,1777866827844099128,2
gestureclass,stfq,342.5688,238453.4745,52.2827,38.9985,0.0019,0.1352,238400.6798,0.0,238401.1918,1777866827844099128,2
gestureclass,stfq,342.5801,238491.7841,50.4197,39.0083,0.0017,0.2248,238440.938,0.0,238441.3644,1777866827895618613,2
gestureclass,stfq,342.5863,238485.5814,50.4197,39.0083,0.0017,0.2248,238434.6809,0.0,238435.1617,1777866827895618613,2
gestureclass,stfq,342.5906,238481.3738,50.4197,39.0083,0.0017,0.2248,238430.4254,0.0,238430.9541,1777866827895618613,2
gestureclass,stfq,342.6046,238517.9658,51.6972,42.4554,0.0017,0.1626,238465.8582,0.0,238466.2686,1777866827945039644,2
gestureclass,stfq,342.6111,238511.5221,51.6972,42.4554,0.0017,0.1626,238459.3644,0.0,238459.8249,1777866827945039644,2
gestureclass,stfq,342.6143,238508.2908,51.6972,42.4554,0.0017,0.1626,238456.1253,0.0,238456.5936,1777866827945039644,2
gestureclass,stfq,342.6206,238554.4302,52.9779,39.8754,0.0025,0.3319,238500.8879,0.0,238501.4524,1777866827996078234,2
gestureclass,stfq,342.6219,238553.1313,52.9779,39.8754,0.0025,0.3319,238499.5744,0.0,238500.1534,1777866827996078234,2
gestureclass,stfq,342.6302,238598.1104,54.6598,40.0179,0.0028,0.2145,238542.9816,0.0,238543.4506,1777866828047778877,2
gestureclass,stfq,342.6335,238594.8265,54.6598,40.0179,0.0028,0.2145,238539.6626,0.0,238540.1666,1777866828047778877,2
gestureclass,stfq,342.6348,238593.5819,54.6598,40.0179,0.0028,0.2145,238538.3885,0.0,238538.9221,1777866828047778877,2
gestureclass,stfq,342.6542,238626.792,53.2531,39.1661,0.0021,0.3426,238573.0839,0.0,238573.5389,1777866828101871594,2
gestureclass,stfq,342.6685,238612.5171,53.2531,39.1661,0.0021,0.3426,238558.7707,0.0,238559.264,1777866828101871594,2
gestureclass,stfq,342.6828,238650.9082,53.8585,40.5189,0.0024,0.3792,238596.5471,0.0,238597.0497,1777866828153986583,2
gestureclass,stfq,342.6882,238645.602,53.8585,40.5189,0.0024,0.3792,238591.1868,0.0,238591.7434,1777866828153986583,2
gestureclass,stfq,342.6918,238692.3258,51.4507,40.0101,0.0018,0.3923,238640.4772,0.0,238640.8751,1777866828206829977,2
gestureclass,stfq,342.7011,238682.9453,51.4507,40.0101,0.0018,0.3923,238631.0849,0.0,238631.4946,1777866828206829977,2
gestureclass,stfq,342.7154,238719.5897,52.4992,40.2109,0.0024,0.1674,238666.6501,0.0,238667.0905,1777866828256678744,2
gestureclass,stfq,342.7207,238714.3333,52.4992,40.2109,0.0024,0.1674,238661.381,0.0,238661.8341,1777866828256678744,2
gestureclass,stfq,342.735,238700.0659,52.4992,40.2109,0.0024,0.1674,238647.0642,0.0,238647.5667,1777866828256678744,2
gestureclass,stfq,342.7394,238746.511,51.1784,39.2371,0.0028,0.1574,238694.5369,0.0,238695.3326,1777866828308548595,2
gestureclass,stfq,342.7397,238746.279,51.1784,39.2371,0.0028,0.1574,238694.2875,0.0,238695.1006,1777866828308548595,2
gestureclass,stfq,342.7459,238740.0429,51.1784,39.2371,0.0028,0.1574,238688.03,0.0,238688.8645,1777866828308548595,2
gestureclass,stfq,342.7472,238789.171,51.5168,39.3716,0.0021,0.1967,238737.169,0.0,238737.6542,1777866828358991066,2
gestureclass,stfq,342.7518,238784.7297,51.5168,39.3716,0.0021,0.1967,238732.641,0.0,238733.2129,1777866828358991066,2
gestureclass,stfq,342.7601,238776.3774,51.5168,39.3716,0.0021,0.1967,238724.2742,0.0,238724.8607,1777866828358991066,2
gestureclass,stfq,342.7706,238820.6444,55.3837,41.0016,0.0024,0.3656,238764.7951,0.0,238765.2607,1777866828409949177,2
gestureclass,stfq,342.7739,238817.282,55.3837,41.0016,0.0024,0.3656,238761.4181,0.0,238761.8983,1777866828409949177,2
gestureclass,stfq,342.7853,238857.3289,52.4976,39.4836,0.0018,0.3545,238804.3399,0.0,238804.8313,1777866828464186273,2
gestureclass,stfq,342.8211,238821.5218,52.4976,39.4836,0.0018,0.3545,238768.4686,0.0,238769.0241,1777866828464186273,2
gestureclass,stfq,342.8374,238862.1545,57.5324,42.1527,0.0028,0.2939,238804.0037,0.0,238804.6221,1777866828516019734,2
