task,send_time_s,latency_ms,phase
ecgclass,418.1605,112.832,2
ecgclass,418.2817,92.470,2
ecgclass,418.5727,92.438,2
ecgclass,418.7330,78.098,2
ecgclass,418.7332,77.840,2
ecgclass,418.9060,93.425,2
ecgclass,419.1092,84.838,2
ecgclass,419.6492,87.462,2
ecgclass,419.6493,87.435,2
ecgclass,419.6620,122.956,2
ecgclass,419.9028,76.496,2
ecgclass,420.0465,74.997,2
ecgclass,420.1078,64.030,2
ecgclass,420.1930,74.813,2
ecgclass,420.2933,73.588,2
ecgclass,420.6062,100.127,2
ecgclass,420.8527,105.343,2
ecgclass,420.9376,70.415,2
ecgclass,421.0114,97.827,2
ecgclass,421.0755,82.318,2
ecgclass,421.1832,72.835,2
ecgclass,421.3804,72.044,2
ecgclass,421.5523,99.529,2
ecgclass,421.8303,66.803,2
ecgclass,421.9459,99.548,2
ecgclass,422.0799,63.699,2
ecgclass,422.1589,84.382,2
ecgclass,422.4329,104.830,2
ecgclass,423.0066,80.147,2
ecgclass,423.0706,67.742,2
ecgclass,423.2267,62.636,2
ecgclass,423.2560,84.649,2
ecgclass,423.3690,69.091,2
ecgclass,423.5497,82.576,2
ecgclass,423.5929,88.798,2
ecgclass,423.6726,55.005,2
ecgclass,424.0897,83.475,2
ecgclass,424.0898,83.476,2
ecgclass,424.3721,101.373,2
ecgclass,424.8197,108.721,2
ecgclass,424.9599,67.884,2
ecgclass,425.0941,88.809,2
ecgclass,425.1628,69.123,2
ecgclass,425.4311,96.971,2
ecgclass,425.5668,108.579,2
ecgclass,425.6775,93.543,2
ecgclass,425.7636,103.441,2
ecgclass,425.9074,111.048,2
ecgclass,425.9074,110.986,2
ecgclass,425.9575,111.019,2
ecgclass,426.0556,63.986,2
ecgclass,426.1654,103.372,2
ecgclass,426.2434,79.586,2
ecgclass,426.5229,98.489,2
ecgclass,426.6693,105.471,2
ecgclass,426.7884,80.575,2
ecgclass,427.5348,83.975,2
ecgclass,427.5348,83.998,2
ecgclass,427.7697,94.960,2
ecgclass,428.0068,108.135,2
ecgclass,428.1635,99.342,2
ecgclass,428.3575,100.506,2
ecgclass,428.4140,95.187,2
ecgclass,428.4378,71.430,2
ecgclass,428.6052,98.386,2
ecgclass,428.6186,84.926,2
ecgclass,428.7497,104.860,2
ecgclass,428.7570,97.660,2
ecgclass,428.8908,62.873,2
ecgclass,428.9127,88.692,2
ecgclass,428.9837,66.045,2
ecgclass,429.0235,77.331,2
ecgclass,429.1070,89.982,2
ecgclass,429.1705,73.584,2
ecgclass,429.1857,58.346,2
ecgclass,429.1995,94.246,2
ecgclass,429.2067,138.917,2
ecgclass,429.3000,96.517,2
ecgclass,429.3106,85.990,2
ecgclass,429.3621,86.030,2
ecgclass,429.4097,89.044,2
ecgclass,429.4647,83.774,2
ecgclass,429.5676,75.583,2
ecgclass,429.6012,89.794,2
ecgclass,429.6627,77.804,2
ecgclass,430.2532,77.934,2
ecgclass,430.4834,84.313,2
ecgclass,430.8048,108.495,2
ecgclass,430.8740,90.945,2
ecgclass,430.9090,102.611,2
ecgclass,430.9987,64.219,2
ecgclass,431.0564,106.251,2
ecgclass,431.3062,98.895,2
ecgclass,431.5819,74.500,2
ecgclass,431.7031,105.082,2
ecgclass,431.8551,106.972,2
ecgclass,431.9570,101.071,2
ecgclass,431.9784,79.606,2
ecgclass,432.2777,72.763,2
ecgclass,432.3229,78.578,2
ecgclass,432.3662,82.796,2
ecgclass,432.7925,102.499,2
ecgclass,433.1177,76.709,2
ecgclass,433.2870,108.072,2
ecgclass,433.3140,81.077,2
ecgclass,433.4425,100.492,2
ecgclass,433.5721,70.491,2
ecgclass,433.5937,96.946,2
ecgclass,433.6116,79.046,2
ecgclass,433.6364,103.274,2
ecgclass,433.7394,93.590,2
ecgclass,433.7581,74.921,2
ecgclass,433.7853,98.860,2
ecgclass,433.8476,85.790,2
ecgclass,433.9314,105.560,2
ecgclass,434.0783,55.995,2
ecgclass,434.1047,83.396,2
ecgclass,434.4626,76.674,2
ecgclass,434.5056,82.680,2
ecgclass,434.6701,65.853,2
ecgclass,434.6734,62.603,2
ecgclass,434.7536,81.831,2
ecgclass,434.7978,85.362,2
ecgclass,434.9981,79.330,2
ecgclass,435.2804,91.298,2
ecgclass,435.4166,109.520,2
ecgclass,436.1119,93.658,2
ecgclass,436.1266,78.964,2
ecgclass,436.2452,64.483,2
ecgclass,436.3071,102.414,2
ecgclass,436.4150,92.903,2
ecgclass,436.4461,61.847,2
ecgclass,436.6361,74.084,2
ecgclass,436.8147,90.049,2
ecgclass,436.8707,79.844,2
ecgclass,436.9929,56.114,2
ecgclass,437.1077,92.824,2
ecgclass,437.2240,72.035,2
ecgclass,437.3335,61.678,2
ecgclass,437.3572,87.289,2
ecgclass,437.4713,75.546,2
ecgclass,437.5464,98.879,2
ecgclass,437.8224,66.713,2
ecgclass,437.8225,66.720,2
ecgclass,437.8388,103.190,2
ecgclass,437.9127,78.184,2
ecgclass,438.0240,62.468,2
ecgclass,438.1159,74.100,2
ecgclass,438.2701,71.532,2
ecgclass,438.3053,85.073,2
ecgclass,438.3676,72.046,2
ecgclass,438.4395,99.287,2
ecgclass,438.5875,106.329,2
ecgclass,438.9012,90.702,2
ecgclass,439.0374,103.307,2
ecgclass,439.0441,96.614,2
ecgclass,439.1127,76.863,2
ecgclass,439.2127,73.884,2
ecgclass,439.2280,58.610,2
ecgclass,439.2542,87.116,2
ecgclass,439.3585,86.719,2
ecgclass,439.4310,65.313,2
ecgclass,439.6575,83.660,2
ecgclass,439.8490,89.677,2
ecgclass,440.1249,62.057,2
ecgclass,440.1439,93.233,2
ecgclass,440.3420,105.574,2
ecgclass,440.3593,88.346,2
ecgclass,440.3753,122.842,2
ecgclass,440.4178,128.320,2
ecgclass,440.4404,105.736,2
ecgclass,440.6044,88.233,2
ecgclass,440.6161,76.615,2
ecgclass,440.8151,78.876,2
ecgclass,440.8592,85.464,2
ecgclass,441.1515,94.207,2
ecgclass,441.2847,106.248,2
ecgclass,441.2920,99.001,2
ecgclass,441.4726,67.983,2
ecgclass,441.5282,66.708,2
ecgclass,441.5489,96.696,2
ecgclass,441.6003,97.454,2
ecgclass,441.6661,80.039,2
ecgclass,441.7020,94.438,2
ecgclass,441.7943,103.321,2
ecgclass,442.0057,89.328,2
ecgclass,442.0784,63.533,2
ecgclass,442.1002,89.038,2
ecgclass,442.1675,71.256,2
ecgclass,442.2148,74.724,2
ecgclass,442.2270,62.502,2
ecgclass,442.2576,84.271,2
ecgclass,442.3165,74.778,2
ecgclass,442.4270,63.826,2
ecgclass,442.6769,67.217,2
ecgclass,442.6812,62.947,2
ecgclass,442.7064,88.128,2
ecgclass,442.7412,104.368,2
ecgclass,442.9501,89.417,2
ecgclass,443.0406,102.978,2
ecgclass,443.0842,109.354,2
ecgclass,443.1457,94.342,2
ecgclass,443.2398,96.509,2
ecgclass,443.2734,62.951,2
ecgclass,443.4862,100.223,2
ecgclass,443.6812,96.665,2
ecgclass,443.7725,104.256,2
ecgclass,444.0801,97.503,2
ecgclass,444.0824,95.268,2
ecgclass,444.5416,82.804,2
ecgclass,445.0846,84.414,2
ecgclass,445.1057,63.305,2
ecgclass,445.1483,69.595,2
ecgclass,445.2155,98.004,2
ecgclass,445.2303,83.228,2
ecgclass,445.3476,63.961,2
ecgclass,445.3774,82.454,2
ecgclass,445.5014,62.537,2
ecgclass,445.5961,70.796,2
ecgclass,445.6779,93.488,2
ecgclass,445.6997,71.720,2
ecgclass,445.7550,65.948,2
ecgclass,445.9465,73.139,2
ecgclass,446.1828,78.711,2
ecgclass,446.1971,64.446,2
ecgclass,446.2070,104.736,2
ecgclass,446.2717,92.240,2
ecgclass,446.2864,77.652,2
ecgclass,446.5181,87.595,2
ecgclass,446.7627,94.116,2
ecgclass,446.9288,73.258,2
ecgclass,446.9863,66.575,2
ecgclass,447.0016,101.647,2
ecgclass,447.0061,97.136,2
ecgclass,447.1497,103.999,2
ecgclass,447.2837,66.855,2
ecgclass,447.3295,68.281,2
ecgclass,447.4626,85.371,2
ecgclass,447.5694,79.879,2
ecgclass,447.5805,68.874,2
ecgclass,447.6167,82.927,2
ecgclass,447.8498,100.616,2
ecgclass,448.0746,78.679,2
ecgclass,448.1353,68.140,2
ecgclass,448.4469,60.721,2
ecgclass,448.6538,107.696,2
ecgclass,448.8923,71.994,2
ecgclass,449.0145,100.376,2
ecgclass,449.0279,87.044,2
ecgclass,449.0709,96.520,2
ecgclass,449.4746,100.865,2
ecgclass,449.5118,63.656,2
ecgclass,449.6234,101.890,2
ecgclass,449.9021,78.486,2
ecgclass,450.1568,67.951,2
ecgclass,450.3542,68.984,2
ecgclass,450.5640,96.959,2
ecgclass,450.7321,80.367,2
ecgclass,450.9180,90.848,2
ecgclass,451.1749,85.853,2
ecgclass,451.2501,58.680,2
ecgclass,451.5183,88.340,2
ecgclass,451.5967,111.707,2
ecgclass,451.7818,75.703,2
ecgclass,451.8717,87.552,2
ecgclass,451.8857,73.506,2
ecgclass,452.2714,82.330,2
ecgclass,452.3288,73.790,2
ecgclass,452.3689,84.870,2
ecgclass,452.3796,74.192,2
ecgclass,452.4550,97.971,2
ecgclass,452.5238,74.592,2
ecgclass,452.8123,91.493,2
ecgclass,452.9810,68.131,2
ecgclass,453.0037,100.527,2
ecgclass,453.0683,85.664,2
ecgclass,453.1793,72.946,2
ecgclass,453.5046,89.756,2
ecgclass,453.5111,83.241,2
ecgclass,453.5648,78.433,2
ecgclass,453.5935,100.628,2
ecgclass,453.6918,99.002,2
ecgclass,453.7839,103.582,2
ecgclass,453.9465,91.551,2
ecgclass,454.0320,101.497,2
ecgclass,454.1443,94.057,2
ecgclass,454.2420,99.036,2
ecgclass,454.2596,81.468,2
ecgclass,454.2933,97.488,2
ecgclass,455.0112,70.032,2
ecgclass,455.0253,106.510,2
ecgclass,455.0459,85.984,2
ecgclass,455.0481,133.756,2
ecgclass,455.1342,95.480,2
ecgclass,455.3108,66.552,2
ecgclass,455.4721,101.942,2
ecgclass,455.5704,99.119,2
ecgclass,455.6720,92.875,2
ecgclass,455.7474,64.569,2
ecgclass,455.8394,74.044,2
ecgclass,455.9822,78.645,2
ecgclass,456.5621,89.880,2
ecgclass,456.8513,93.290,2
ecgclass,457.0679,70.147,2
ecgclass,457.3632,77.831,2
ecgclass,457.3797,61.342,2
ecgclass,457.5988,91.051,2
ecgclass,457.9168,71.294,2
ecgclass,457.9272,60.925,2
ecgclass,457.9738,64.733,2
ecgclass,458.1505,84.369,2
ecgclass,458.1879,99.052,2
ecgclass,458.2296,106.178,2
ecgclass,458.4179,65.819,2
ecgclass,458.6013,74.756,2
ecgclass,458.6155,60.548,2
ecgclass,458.6757,99.256,2
ecgclass,458.7397,82.733,2
ecgclass,458.7570,65.463,2
ecgclass,458.7973,74.792,2
ecgclass,458.8018,118.663,2
ecgclass,458.8429,77.621,2
ecgclass,458.9166,100.582,2
ecgclass,458.9676,98.465,2
ecgclass,459.1566,60.624,2
ecgclass,459.3517,64.856,2
ecgclass,459.4545,63.986,2
ecgclass,459.4998,68.415,2
ecgclass,459.5052,63.080,2
ecgclass,459.5229,92.155,2
ecgclass,459.7083,96.224,2
ecgclass,459.7174,87.125,2
ecgclass,459.7232,128.231,2
ecgclass,459.7854,117.541,2
ecgclass,460.0164,80.202,2
ecgclass,460.1585,82.520,2
ecgclass,460.3742,67.743,2
ecgclass,460.4289,63.623,2
ecgclass,460.5116,74.880,2
ecgclass,460.5772,60.202,2
ecgclass,460.7241,64.458,2
ecgclass,460.7903,102.852,2
ecgclass,460.9521,91.779,2
ecgclass,461.0125,83.202,2
ecgclass,461.0643,87.058,2
ecgclass,461.1574,91.171,2
ecgclass,461.1890,108.567,2
ecgclass,462.1023,85.185,2
ecgclass,462.1900,103.273,2
ecgclass,462.2913,101.587,2
ecgclass,462.3903,103.250,2
ecgclass,462.3926,100.978,2
ecgclass,462.5001,90.911,2
ecgclass,462.6690,71.951,2
ecgclass,462.7584,85.214,2
ecgclass,462.8654,79.585,2
ecgclass,462.9566,88.449,2
ecgclass,463.1464,98.391,2
ecgclass,463.2043,90.307,2
ecgclass,463.2492,94.413,2
ecgclass,463.3217,72.437,2
ecgclass,463.4145,77.268,2
ecgclass,463.4903,100.446,2
ecgclass,463.5697,70.801,2
ecgclass,463.6795,103.142,2
ecgclass,463.6812,101.509,2
ecgclass,464.1522,85.181,2
ecgclass,464.2274,116.031,2
ecgclass,464.3247,70.334,2
ecgclass,464.5177,75.009,2
ecgclass,464.5894,102.522,2
ecgclass,464.7164,75.340,2
ecgclass,465.1488,88.031,2
ecgclass,465.2551,80.860,2
ecgclass,465.4702,68.697,2
ecgclass,465.6927,89.924,2
ecgclass,465.7790,102.619,2
ecgclass,465.8042,77.450,2
ecgclass,465.9064,75.242,2
ecgclass,465.9843,95.415,2
ecgclass,466.0483,77.637,2
ecgclass,466.0738,101.572,2
ecgclass,466.1542,70.510,2
ecgclass,466.4376,85.449,2
ecgclass,466.4639,59.155,2
ecgclass,466.5556,62.662,2
ecgclass,466.5931,74.224,2
ecgclass,466.6408,77.966,2
ecgclass,466.6451,73.691,2
ecgclass,466.8962,69.887,2
ecgclass,466.9117,100.221,2
ecgclass,467.0037,55.434,2
ecgclass,467.0995,65.694,2
ecgclass,467.2213,91.151,2
ecgclass,467.2443,68.224,2
ecgclass,467.4419,68.827,2
ecgclass,467.4939,69.533,2
ecgclass,467.5656,96.439,2
ecgclass,467.5856,76.477,2
ecgclass,467.6113,99.823,2
ecgclass,467.6184,143.987,2
ecgclass,467.6185,143.944,2
ecgclass,467.8669,96.240,2
ecgclass,467.8712,92.003,2
ecgclass,467.9458,66.440,2
ecgclass,468.2436,68.742,2
ecgclass,468.3233,89.360,2
ecgclass,468.3423,70.400,2
ecgclass,468.6513,99.617,2
ecgclass,468.8089,89.303,2
ecgclass,468.8111,87.085,2
ecgclass,469.0014,96.600,2
ecgclass,469.1524,90.692,2
ecgclass,469.3808,67.410,2
ecgclass,469.5127,91.975,2
ecgclass,469.5416,113.979,2
ecgclass,469.6758,76.118,2
ecgclass,469.8326,65.279,2
ecgclass,470.0356,59.115,2
ecgclass,470.0982,96.462,2
ecgclass,470.1706,73.069,2
ecgclass,470.2651,79.844,2
ecgclass,470.3503,97.220,2
ecgclass,470.4224,77.951,2
ecgclass,470.4643,83.972,2
ecgclass,470.4845,63.713,2
ecgclass,470.6192,625.901,2
ecgclass,470.8096,435.567,2
ecgclass,470.9007,392.537,2
ecgclass,470.9834,358.989,2
ecgclass,471.3257,62.897,2
ecgclass,471.4724,65.983,2
ecgclass,471.5511,89.004,2
ecgclass,471.6172,77.237,2
ecgclass,471.6753,70.684,2
ecgclass,471.7818,63.601,2
ecgclass,471.8871,110.902,2
ecgclass,472.0852,59.168,2
ecgclass,472.1156,78.804,2
ecgclass,472.3169,79.874,2
ecgclass,472.4595,83.890,2
ecgclass,472.5113,78.181,2
ecgclass,472.5476,91.998,2
ecgclass,472.6889,101.120,2
ecgclass,472.7792,61.443,2
ecgclass,472.8002,92.134,2
ecgclass,472.8741,68.092,2
ecgclass,473.0261,65.593,2
ecgclass,473.1759,67.147,2
ecgclass,473.2809,62.149,2
ecgclass,473.4275,68.807,2
ecgclass,473.5434,105.723,2
ecgclass,473.6472,102.946,2
ecgclass,473.6863,63.860,2
ecgclass,473.8443,108.516,2
ecgclass,473.9318,73.316,2
ecgclass,474.1158,89.501,2
ecgclass,474.2569,102.942,2
ecgclass,474.2622,97.672,2
ecgclass,474.3353,76.975,2
ecgclass,474.3913,71.354,2
ecgclass,474.4318,80.734,2
ecgclass,474.5393,71.680,2
ecgclass,474.5748,84.277,2
ecgclass,474.5941,64.981,2
ecgclass,474.6156,97.978,2
ecgclass,474.6399,123.490,2
ecgclass,474.7423,72.703,2
ecgclass,475.1315,81.302,2
ecgclass,475.3429,67.860,2
ecgclass,475.3675,94.288,2
ecgclass,475.4179,95.729,2
ecgclass,475.6286,86.970,2
ecgclass,475.7746,90.266,2
ecgclass,476.1076,109.769,2
ecgclass,476.4561,63.982,2
ecgclass,476.5897,78.795,2
ecgclass,476.6077,61.008,2
ecgclass,476.7993,69.260,2
ecgclass,476.9721,90.537,2
ecgclass,477.1725,86.172,2
ecgclass,477.2162,89.772,2
ecgclass,477.3131,87.000,2
ecgclass,477.3234,76.825,2
ecgclass,477.3663,82.247,2
ecgclass,477.4384,61.314,2
ecgclass,477.4943,106.899,2
ecgclass,477.7456,56.539,2
ecgclass,478.2869,67.989,2
ecgclass,478.3326,73.493,2
ecgclass,478.4203,83.056,2
ecgclass,478.4305,72.809,2
ecgclass,478.5330,66.583,2
ecgclass,478.5915,106.533,2
ecgclass,479.0441,94.406,2
ecgclass,479.1294,108.377,2
ecgclass,479.1381,99.758,2
ecgclass,479.1509,137.716,2
ecgclass,479.1612,178.175,2
ecgclass,479.2082,131.208,2
ecgclass,479.2498,142.324,2
ecgclass,479.6616,84.098,2
ecgclass,479.6852,107.852,2
ecgclass,479.8124,78.005,2
ecgclass,479.8735,69.704,2
ecgclass,480.0067,80.772,2
ecgclass,480.0489,87.272,2
ecgclass,480.0561,80.042,2
ecgclass,480.0839,102.724,2
ecgclass,480.1343,101.836,2
ecgclass,480.3993,91.723,2
ecgclass,480.5456,91.903,2
ecgclass,480.5747,62.842,2
ecgclass,480.6462,93.776,2
ecgclass,480.6907,100.196,2
ecgclass,480.6931,97.923,2
ecgclass,480.7124,130.400,2
ecgclass,480.8644,78.944,2
ecgclass,480.9743,66.380,2
ecgclass,481.1633,80.666,2
ecgclass,481.3733,72.323,2
ecgclass,481.5762,75.545,2
ecgclass,481.5929,110.324,2
ecgclass,481.8953,111.402,2
ecgclass,481.9163,90.405,2
ecgclass,482.0765,78.480,2
ecgclass,482.0896,65.448,2
ecgclass,482.2809,78.052,2
ecgclass,482.3210,87.764,2
ecgclass,482.3585,102.426,2
ecgclass,482.6787,87.195,2
ecgclass,482.6997,66.268,2
ecgclass,482.8110,108.211,2
ecgclass,483.0296,89.977,2
ecgclass,483.1375,85.869,2
ecgclass,483.2005,73.172,2
ecgclass,483.2028,70.918,2
ecgclass,483.3406,82.654,2
ecgclass,483.4773,101.156,2
ecgclass,483.5806,98.460,2
ecgclass,483.6802,99.168,2
ecgclass,483.8252,105.486,2
ecgclass,483.8442,86.584,2
ecgclass,483.8994,82.610,2
ecgclass,484.1622,69.169,2
ecgclass,484.1710,60.391,2
ecgclass,484.5391,94.875,2
ecgclass,484.7152,71.620,2
ecgclass,484.7671,69.336,2
ecgclass,484.8475,85.688,2
ecgclass,484.9955,82.131,2
ecgclass,485.0062,71.486,2
ecgclass,485.0962,86.084,2
ecgclass,485.2131,69.078,2
ecgclass,485.4136,68.588,2
ecgclass,485.6335,102.545,2
ecgclass,485.9857,101.299,2
ecgclass,486.0764,58.736,2
ecgclass,486.3143,74.304,2
ecgclass,486.3492,89.489,2
ecgclass,486.4454,93.886,2
ecgclass,486.5733,65.976,2
ecgclass,486.7498,92.810,2
ecgclass,487.0376,98.332,2
ecgclass,487.1687,69.271,2
ecgclass,487.2513,82.285,2
ecgclass,487.5229,111.742,2
ecgclass,487.8199,60.080,2
ecgclass,487.9212,65.680,2
ecgclass,488.0017,85.700,2
ecgclass,488.2087,80.032,2
ecgclass,488.5408,104.507,2
ecgclass,488.6836,61.887,2
ecgclass,488.9011,88.060,2
ecgclass,488.9861,100.141,2
ecgclass,489.0746,63.492,2
ecgclass,489.2068,81.836,2
ecgclass,489.2241,64.600,2
ecgclass,489.3319,111.306,2
ecgclass,489.3437,99.535,2
ecgclass,489.3547,141.549,2
ecgclass,489.5368,112.633,2
ecgclass,489.6383,61.508,2
ecgclass,489.6407,106.940,2
ecgclass,489.7399,105.788,2
ecgclass,489.8579,87.617,2
ecgclass,489.8834,62.211,2
ecgclass,489.9098,85.393,2
ecgclass,489.9207,123.969,2
ecgclass,489.9894,104.026,2
ecgclass,490.1140,78.516,2
ecgclass,490.5362,109.814,2
ecgclass,490.5692,76.830,2
ecgclass,490.6931,106.694,2
ecgclass,490.7589,94.054,2
ecgclass,490.8741,80.326,2
ecgclass,491.0428,59.291,2
ecgclass,491.1019,104.022,2
ecgclass,491.1135,92.418,2
ecgclass,491.3020,98.680,2
ecgclass,491.3934,108.337,2
ecgclass,491.6823,77.695,2
ecgclass,491.7082,105.482,2
ecgclass,491.7255,88.175,2
ecgclass,491.7480,120.982,2
ecgclass,492.2573,68.977,2
ecgclass,492.4857,96.068,2
ecgclass,492.5241,57.673,2
ecgclass,492.5701,60.244,2
ecgclass,492.6934,91.075,2
ecgclass,492.7630,72.001,2
ecgclass,492.8043,83.978,2
ecgclass,492.8537,84.076,2
ecgclass,493.1126,77.789,2
ecgclass,493.2522,84.251,2
ecgclass,493.5124,75.242,2
ecgclass,493.8436,93.975,2
ecgclass,493.9774,62.356,2
ecgclass,494.1014,81.323,2
ecgclass,494.1212,61.514,2
ecgclass,494.2107,76.641,2
ecgclass,494.2559,84.959,2
ecgclass,494.5667,74.545,2
ecgclass,494.6068,83.694,2
ecgclass,494.6579,84.632,2
ecgclass,494.9763,65.118,2
ecgclass,495.4635,80.444,2
ecgclass,495.5881,108.941,2
ecgclass,495.6921,101.947,2
ecgclass,495.7354,108.222,2
ecgclass,495.9174,80.225,2
ecgclass,496.0031,94.768,2
ecgclass,496.0983,99.603,2
ecgclass,496.1821,66.361,2
ecgclass,496.2632,90.873,2
ecgclass,496.3041,100.684,2
ecgclass,496.8296,628.193,2
ecgclass,497.4574,105.075,2
ecgclass,497.5054,108.632,2
ecgclass,498.0681,94.416,2
ecgclass,498.1280,86.558,2
ecgclass,498.2097,105.371,2
ecgclass,498.4012,63.905,2
ecgclass,498.4521,65.929,2
ecgclass,498.7722,98.822,2
ecgclass,498.8521,70.158,2
ecgclass,498.9080,61.939,2
ecgclass,498.9755,92.440,2
ecgclass,498.9850,82.979,2
ecgclass,499.0308,87.181,2
ecgclass,499.5372,94.468,2
ecgclass,499.6036,75.368,2
ecgclass,499.6635,63.605,2
ecgclass,499.7758,96.198,2
ecgclass,499.8827,88.245,2
ecgclass,499.8983,72.647,2
ecgclass,500.0759,94.420,2
ecgclass,500.0835,136.413,2
ecgclass,500.2758,95.318,2
ecgclass,500.4326,88.087,2
ecgclass,500.4877,84.223,2
ecgclass,500.6230,93.897,2
ecgclass,500.9011,74.560,2
ecgclass,500.9251,100.680,2
ecgclass,500.9837,94.747,2
ecgclass,500.9980,80.535,2
ecgclass,501.0003,130.290,2
ecgclass,501.0210,162.760,2
ecgclass,501.1463,88.508,2
ecgclass,501.2459,87.857,2
ecgclass,501.3116,72.413,2
ecgclass,501.4226,111.186,2
ecgclass,501.6587,81.174,2
ecgclass,501.7624,75.156,2
ecgclass,501.9360,107.913,2
ecgclass,502.0154,76.894,2
ecgclass,502.0219,70.475,2
ecgclass,502.0881,101.494,2
ecgclass,502.3327,62.758,2
ecgclass,502.4473,101.087,2
ecgclass,503.0180,87.157,2
ecgclass,503.1415,66.032,2
ecgclass,503.3468,101.722,2
ecgclass,503.5719,79.149,2
ecgclass,503.6677,82.255,2
ecgclass,503.7495,98.969,2
ecgclass,503.8737,78.450,2
ecgclass,504.0940,108.525,2
ecgclass,504.2682,89.228,2
ecgclass,504.4320,73.681,2
ecgclass,504.4541,98.757,2
ecgclass,504.5184,85.211,2
ecgclass,504.6709,84.601,2
ecgclass,504.7523,105.966,2
ecgclass,505.1223,88.695,2
ecgclass,505.1287,131.638,2
ecgclass,505.1740,86.338,2
ecgclass,505.1740,137.452,2
ecgclass,505.6867,71.816,2
ecgclass,505.8119,90.772,2
ecgclass,505.9211,83.582,2
ecgclass,506.0341,70.572,2
ecgclass,506.0832,69.734,2
ecgclass,506.1080,96.826,2
ecgclass,506.2436,61.708,2
ecgclass,506.2616,95.710,2
ecgclass,506.2689,88.452,2
ecgclass,506.3229,85.248,2
ecgclass,506.4403,69.389,2
ecgclass,506.6818,77.904,2
ecgclass,506.7856,75.199,2
ecgclass,507.1205,88.181,2
ecgclass,507.1258,82.913,2
ecgclass,507.1281,130.819,2
ecgclass,507.1668,142.781,2
ecgclass,507.1701,139.515,2
ecgclass,507.3717,87.675,2
ecgclass,507.5367,75.259,2
ecgclass,507.6025,58.624,2
ecgclass,507.6283,84.088,2
ecgclass,507.7287,87.633,2
ecgclass,507.8307,88.240,2
ecgclass,508.2291,96.780,2
ecgclass,508.3754,108.123,2
ecgclass,508.4470,87.485,2
ecgclass,508.4527,81.940,2
ecgclass,508.4685,118.551,2
ecgclass,508.4824,155.306,2
ecgclass,508.5805,109.164,2
ecgclass,508.8212,73.309,2
ecgclass,508.9574,92.542,2
ecgclass,508.9913,108.450,2
ecgclass,509.2546,104.447,2
ecgclass,509.7596,105.208,2
ecgclass,509.7651,99.744,2
ecgclass,509.8692,97.019,2
ecgclass,510.1467,67.954,2
ecgclass,510.1530,61.698,2
ecgclass,510.1896,78.031,2
ecgclass,510.3107,111.455,2
ecgclass,510.3739,100.417,2
ecgclass,510.4624,62.250,2
ecgclass,510.5477,76.370,2
ecgclass,510.6906,87.075,2
ecgclass,510.7439,82.947,2
ecgclass,510.8967,87.353,2
ecgclass,511.0858,98.727,2
ecgclass,511.2001,85.863,2
ecgclass,511.2443,90.685,2
ecgclass,511.5143,75.219,2
ecgclass,511.5185,70.994,2
ecgclass,511.6036,90.643,2
ecgclass,511.7773,65.239,2
ecgclass,511.8366,108.382,2
ecgclass,511.8867,111.500,2
ecgclass,511.9022,96.052,2
ecgclass,511.9753,73.748,2
ecgclass,512.3106,96.172,2
ecgclass,512.3141,92.711,2
ecgclass,512.3214,136.284,2
ecgclass,512.6093,92.538,2
ecgclass,513.2451,70.509,2
ecgclass,513.3644,100.925,2
ecgclass,513.9856,89.863,2
ecgclass,514.0845,87.883,2
ecgclass,514.1858,91.597,2
ecgclass,514.8176,64.828,2
ecgclass,514.8602,72.467,2
ecgclass,514.9559,73.347,2
ecgclass,515.2946,87.931,2
ecgclass,515.6111,77.104,2
ecgclass,515.8934,90.491,2
ecgclass,516.0424,91.022,2
ecgclass,516.1931,88.931,2
ecgclass,516.2922,93.801,2
ecgclass,516.3005,85.518,2
ecgclass,516.3565,80.633,2
ecgclass,516.5293,115.034,2
ecgclass,516.5894,105.179,2
ecgclass,516.6299,64.614,2
ecgclass,516.6332,114.823,2
ecgclass,516.8398,110.969,2
ecgclass,516.9370,64.304,2
ecgclass,516.9971,101.066,2
ecgclass,517.1350,67.046,2
ecgclass,517.1568,97.556,2
ecgclass,517.4192,87.539,2
ecgclass,517.5240,87.327,2
ecgclass,517.7757,89.202,2
ecgclass,517.7784,86.546,2
ecgclass,517.8021,112.906,2
ecgclass,517.8163,151.145,2
ecgclass,517.8488,118.654,2
ecgclass,518.0034,64.912,2
ecgclass,518.4047,72.577,2
ecgclass,518.5257,102.802,2
ecgclass,518.7181,110.775,2
ecgclass,519.1108,70.428,2
ecgclass,519.1657,66.335,2
ecgclass,519.3171,69.311,2
ecgclass,519.3267,112.616,2
ecgclass,519.3340,105.396,2
ecgclass,519.4177,74.771,2
ecgclass,519.5494,99.429,2
ecgclass,519.7039,96.482,2
ecgclass,519.9516,106.022,2
ecgclass,520.1618,94.450,2
ecgclass,520.2709,87.413,2
ecgclass,520.3514,110.703,2
ecgclass,520.4124,99.894,2
ecgclass,520.4138,98.544,2
ecgclass,520.5570,105.273,2
ecgclass,520.7988,73.773,2
ecgclass,520.9833,93.071,2
ecgclass,521.0369,93.639,2
ecgclass,521.1154,67.482,2
ecgclass,521.1744,61.138,2
ecgclass,521.2487,85.768,2
ecgclass,521.3484,85.669,2
ecgclass,521.3603,73.833,2
ecgclass,521.3948,87.902,2
ecgclass,521.4098,128.881,2
