task,send_time_s,latency_ms,phase
gestureclass,17.9709,4164.279,2
gestureclass,17.9722,4206.358,2
gestureclass,17.9794,4199.152,2
gestureclass,17.9807,4197.908,2
gestureclass,17.9889,4234.694,2
gestureclass,17.9976,4226.123,2
gestureclass,17.9988,4224.877,2
gestureclass,18.0181,4249.055,2
gestureclass,18.0214,4245.774,2
gestureclass,18.0337,4277.368,2
gestureclass,18.0462,4264.911,2
gestureclass,18.0485,4262.641,2
gestureclass,18.0728,4282.726,2
gestureclass,18.0760,4321.849,2
gestureclass,18.1124,4285.587,2
gestureclass,18.1127,4285.321,2
gestureclass,18.1129,4327.891,2
gestureclass,18.1151,4325.641,2
gestureclass,18.1224,4318.418,2
gestureclass,18.1305,4353.960,2
gestureclass,18.1418,4342.739,2
gestureclass,18.1520,4332.461,2
gestureclass,18.1563,4373.135,2
gestureclass,18.1702,4359.248,2
gestureclass,18.1703,4403.050,2
gestureclass,18.1703,4403.018,2
gestureclass,18.1719,4401.526,2
gestureclass,18.1741,4443.864,2
gestureclass,18.1794,4438.638,2
gestureclass,18.1897,4472.383,2
gestureclass,18.2309,4431.189,2
gestureclass,18.2342,4427.946,2
gestureclass,18.2444,4462.060,2
gestureclass,18.2457,4460.826,2
gestureclass,18.2469,4459.592,2
gestureclass,18.2470,4502.978,2
gestureclass,18.2610,4489.078,2
gestureclass,18.3050,4445.156,2
gestureclass,18.3353,4458.924,2
gestureclass,18.3417,4452.606,2
gestureclass,18.3417,4452.552,2
gestureclass,18.3441,4494.316,2
gestureclass,18.3616,4476.863,2
gestureclass,18.3642,4474.300,2
gestureclass,18.3745,4506.670,2
gestureclass,18.3777,4503.453,2
gestureclass,18.3862,4495.029,2
gestureclass,18.4041,4521.128,2
gestureclass,18.4105,4514.763,2
gestureclass,18.4650,4504.685,2
gestureclass,18.4693,4500.440,2
gestureclass,18.4746,4495.206,2
gestureclass,18.4821,4531.453,2
gestureclass,18.4822,4531.297,2
gestureclass,18.5015,4512.080,2
gestureclass,18.5058,4552.266,2
gestureclass,18.5200,4538.011,2
gestureclass,18.5281,4572.932,2
gestureclass,18.5383,4562.701,2
gestureclass,18.5486,4594.640,2
gestureclass,18.5519,4591.388,2
gestureclass,18.5692,4574.069,2
gestureclass,18.5693,4616.709,2
gestureclass,18.5706,4615.500,2
gestureclass,18.5849,4601.246,2
gestureclass,18.6167,4613.735,2
gestureclass,18.6190,4611.461,2
gestureclass,18.6203,4656.439,2
gestureclass,18.6276,4649.190,2
gestureclass,18.6298,4692.163,2
gestureclass,18.6299,4692.166,2
gestureclass,18.6375,4727.826,2
gestureclass,18.6388,4726.591,2
gestureclass,18.6491,4757.883,2
gestureclass,18.6535,4753.464,2
gestureclass,18.6830,4724.047,2
gestureclass,18.6934,4755.567,2
gestureclass,18.7065,4742.512,2
gestureclass,18.7131,4735.935,2
gestureclass,18.7247,4768.184,2
gestureclass,18.7429,4749.955,2
gestureclass,18.7503,4742.573,2
gestureclass,18.7576,4779.609,2
gestureclass,18.7598,4777.384,2
gestureclass,18.7599,4777.326,2
gestureclass,18.7642,4816.317,2
gestureclass,18.7716,4808.993,2
gestureclass,18.7885,4792.057,2
gestureclass,18.7959,4829.230,2
gestureclass,18.8264,4798.799,2
gestureclass,18.8380,4787.269,2
gestureclass,18.8573,4811.136,2
gestureclass,18.9201,4748.412,2
gestureclass,18.9474,4721.112,2
gestureclass,18.9793,4730.048,2
gestureclass,18.9846,4724.783,2
gestureclass,18.9869,4722.621,2
gestureclass,18.9921,4758.983,2
gestureclass,18.9923,4758.821,2
gestureclass,18.9945,4756.631,2
gestureclass,18.9945,4800.285,2
gestureclass,18.9946,4800.303,2
gestureclass,19.0197,4819.590,2
gestureclass,19.0587,4825.758,2
gestureclass,19.0709,4813.517,2
gestureclass,19.0812,4803.297,2
gestureclass,19.0884,4839.297,2
gestureclass,19.1287,4798.993,2
gestureclass,19.1330,4838.505,2
gestureclass,19.1505,4821.131,2
gestureclass,19.1527,4818.891,2
gestureclass,19.1559,4857.628,2
gestureclass,19.1694,4844.206,2
gestureclass,19.1857,4827.919,2
gestureclass,19.1870,4869.276,2
gestureclass,19.1992,4857.098,2
gestureclass,19.2107,4845.686,2
gestureclass,19.2129,4887.062,2
gestureclass,19.2427,4857.408,2
gestureclass,19.2490,4851.044,2
gestureclass,19.2533,4891.889,2
gestureclass,19.2586,4886.690,2
gestureclass,19.2628,4882.440,2
gestureclass,19.2630,4926.826,2
gestureclass,19.2795,4910.495,2
gestureclass,19.3118,4920.909,2
gestureclass,19.3353,4897.327,2
gestureclass,19.3406,4892.047,2
gestureclass,19.3549,4919.851,2
gestureclass,19.3599,4915.031,2
gestureclass,19.3612,4913.799,2
gestureclass,19.3664,4951.480,2
gestureclass,19.3716,4989.025,2
gestureclass,19.3741,4986.642,2
gestureclass,19.3794,5025.033,2
gestureclass,19.3859,5062.333,2
gestureclass,19.3892,5059.123,2
gestureclass,19.3894,5058.995,2
gestureclass,19.3926,5100.001,2
gestureclass,19.4162,5076.491,2
gestureclass,19.4245,5068.233,2
gestureclass,19.4288,5108.199,2
gestureclass,19.4321,5104.924,2
gestureclass,19.4434,5093.654,2
gestureclass,19.4457,5134.773,2
gestureclass,19.4478,5132.712,2
gestureclass,19.4680,5112.474,2
gestureclass,19.4743,5150.415,2
gestureclass,19.4765,5148.227,2
gestureclass,19.4766,5148.176,2
gestureclass,19.5143,5156.026,2
gestureclass,19.5144,5199.256,2
gestureclass,19.5218,5191.891,2
gestureclass,19.5333,5180.442,2
gestureclass,19.5418,5215.754,2
gestureclass,19.5472,5210.382,2
gestureclass,19.5676,5232.685,2
gestureclass,19.5900,5210.335,2
gestureclass,19.5954,5205.004,2
gestureclass,19.6040,5241.200,2
gestureclass,19.6113,5233.897,2
gestureclass,19.6226,5222.599,2
gestureclass,19.6251,5263.877,2
gestureclass,19.6253,5263.732,2
gestureclass,19.6315,5301.122,2
gestureclass,19.6328,5299.963,2
gestureclass,19.6390,5293.754,2
gestureclass,19.6563,5321.122,2
gestureclass,19.6625,5314.966,2
gestureclass,19.6704,5307.139,2
gestureclass,19.6806,5340.217,2
gestureclass,19.6941,5326.885,2
gestureclass,19.7043,5316.670,2
gestureclass,19.7085,5356.463,2
gestureclass,19.7139,5351.140,2
gestureclass,19.7161,5348.970,2
gestureclass,19.7224,5385.311,2
gestureclass,19.7366,5371.103,2
gestureclass,19.7418,5365.958,2
gestureclass,19.7472,5402.050,2
gestureclass,19.7551,5394.121,2
gestureclass,19.7574,5391.923,2
gestureclass,19.7574,5434.411,2
gestureclass,19.7717,5420.239,2
gestureclass,19.7739,5418.025,2
gestureclass,19.7771,5458.994,2
gestureclass,19.7974,5438.780,2
gestureclass,19.8217,5458.940,2
gestureclass,19.8289,5451.700,2
gestureclass,19.8392,5484.908,2
gestureclass,19.8724,5451.761,2
gestureclass,19.8777,5446.526,2
gestureclass,19.8980,5471.275,2
gestureclass,19.9123,5457.112,2
gestureclass,19.9406,5428.826,2
gestureclass,19.9428,5468.968,2
gestureclass,19.9601,5451.807,2
gestureclass,19.9613,5450.593,2
gestureclass,19.9774,5477.569,2
gestureclass,19.9817,5473.325,2
gestureclass,19.9817,5473.321,2
gestureclass,20.0010,5499.946,2
gestureclass,20.0011,5499.938,2
gestureclass,20.0183,5526.663,2
gestureclass,20.0206,5524.432,2
gestureclass,20.0289,5516.140,2
gestureclass,20.0290,5560.096,2
gestureclass,20.0303,5558.845,2
gestureclass,20.0338,5598.322,2
gestureclass,20.0380,5594.059,2
gestureclass,20.0393,5592.852,2
gestureclass,20.0405,5633.445,2
gestureclass,20.0418,5632.223,2
gestureclass,20.0490,5625.006,2
gestureclass,20.0491,5667.419,2
gestureclass,20.0748,5641.736,2
gestureclass,20.0981,5618.497,2
gestureclass,20.0981,5660.773,2
gestureclass,20.1107,5648.225,2
gestureclass,20.1219,5637.030,2
gestureclass,20.1302,5674.421,2
gestureclass,20.1334,5671.259,2
gestureclass,20.1417,5707.734,2
gestureclass,20.1612,5688.331,2
gestureclass,20.1635,5730.360,2
gestureclass,20.1789,5714.970,2
gestureclass,20.1851,5752.699,2
gestureclass,20.2074,5730.451,2
gestureclass,20.2176,5764.478,2
gestureclass,20.2339,5748.283,2
gestureclass,20.2642,5718.024,2
gestureclass,20.2695,5756.719,2
gestureclass,20.2807,5745.533,2
gestureclass,20.3158,5710.410,2
gestureclass,20.3705,5701.311,2
gestureclass,20.3788,5693.023,2
gestureclass,20.4077,5708.462,2
gestureclass,20.4124,5703.828,2
gestureclass,20.4167,5699.554,2
gestureclass,20.4448,5714.675,2
gestureclass,20.4552,5704.272,2
gestureclass,20.4726,5730.176,2
gestureclass,20.4763,5726.576,2
gestureclass,20.4933,5709.571,2
gestureclass,20.5126,5735.297,2
gestureclass,20.5169,5731.024,2
gestureclass,20.5245,5766.909,2
gestureclass,20.5278,5763.741,2
gestureclass,20.5500,5741.487,2
gestureclass,20.5623,5772.638,2
gestureclass,20.5635,5771.469,2
gestureclass,20.5947,5740.272,2
gestureclass,20.6050,5774.492,2
gestureclass,20.6104,5769.214,2
gestureclass,20.6206,5758.963,2
gestureclass,20.6219,5802.557,2
gestureclass,20.6261,5798.321,2
gestureclass,20.6457,5821.928,2
gestureclass,20.6491,5818.559,2
gestureclass,20.6884,5779.241,2
gestureclass,20.6906,5819.520,2
gestureclass,20.7136,5796.658,2
gestureclass,20.7358,5774.409,2
gestureclass,20.7487,5804.806,2
gestureclass,20.7509,5802.619,2
gestureclass,20.7562,5844.780,2
gestureclass,20.7634,5837.559,2
gestureclass,20.7786,5822.352,2
gestureclass,20.8188,5826.235,2
gestureclass,20.8303,5814.873,2
gestureclass,20.8426,5802.581,2
gestureclass,20.8583,5830.849,2
gestureclass,20.8646,5824.595,2
gestureclass,20.8668,5866.399,2
gestureclass,20.8905,5842.795,2
gestureclass,20.9326,5800.678,2
gestureclass,20.9500,5826.862,2
gestureclass,20.9533,5823.620,2
gestureclass,20.9640,5812.927,2
gestureclass,20.9763,5844.098,2
gestureclass,20.9816,5838.832,2
gestureclass,20.9928,5827.614,2
gestureclass,21.0301,5834.556,2
gestureclass,21.0374,5870.558,2
gestureclass,21.0446,5863.419,2
gestureclass,21.0569,5851.147,2
gestureclass,21.0641,5887.259,2
gestureclass,21.0831,5868.327,2
gestureclass,21.0896,5861.898,2
gestureclass,21.0998,5893.453,2
gestureclass,21.1161,5877.285,2
gestureclass,21.1193,5874.058,2
gestureclass,21.1266,5910.417,2
gestureclass,21.1341,5902.886,2
gestureclass,21.1403,5941.474,2
gestureclass,21.1457,5936.201,2
gestureclass,21.1470,5934.895,2
gestureclass,21.1616,5963.856,2
gestureclass,21.1616,5963.877,2
gestureclass,21.1859,5939.685,2
gestureclass,21.1901,5978.988,2
gestureclass,21.1934,5975.847,2
gestureclass,21.1976,5971.624,2
gestureclass,21.2242,5988.462,2
gestureclass,21.2295,5983.177,2
gestureclass,21.2378,6019.433,2
gestureclass,21.2391,6018.167,2
gestureclass,21.2601,6042.212,2
gestureclass,21.2834,6018.932,2
gestureclass,21.2847,6061.002,2
gestureclass,21.2879,6057.860,2
gestureclass,21.2901,6055.648,2
gestureclass,21.3327,6057.131,2
gestureclass,21.3349,6054.874,2
gestureclass,21.3509,6082.523,2
gestureclass,21.3681,6065.274,2
gestureclass,21.3972,6036.271,2
gestureclass,21.4025,6073.212,2
gestureclass,21.4037,6072.018,2
gestureclass,21.4050,6070.783,2
gestureclass,21.4153,6102.550,2
gestureclass,21.4288,6089.137,2
gestureclass,21.4341,6083.854,2
gestureclass,21.4454,6114.613,2
gestureclass,21.4537,6106.429,2
gestureclass,21.4609,6099.199,2
gestureclass,21.4732,6130.216,2
gestureclass,21.4746,6128.824,2
gestureclass,21.4769,6126.570,2
gestureclass,21.4905,6157.828,2
gestureclass,21.5366,6111.703,2
gestureclass,21.5478,6144.577,2
gestureclass,21.5541,6138.340,2
gestureclass,21.5708,6166.120,2
gestureclass,21.6185,6118.437,2
gestureclass,21.6229,6114.176,2
gestureclass,21.6282,6151.787,2
gestureclass,21.6282,6151.724,2
gestureclass,21.6325,6147.457,2
gestureclass,21.6338,6187.513,2
gestureclass,21.6603,6161.050,2
gestureclass,21.6946,6126.768,2
gestureclass,21.6961,6168.317,2
gestureclass,21.7430,6121.407,2
gestureclass,21.7509,6156.629,2
gestureclass,21.7512,6156.462,2
gestureclass,21.7825,6125.154,2
gestureclass,21.7878,6163.630,2
gestureclass,21.8071,6144.334,2
gestureclass,21.8124,6139.103,2
gestureclass,21.8157,6180.222,2
gestureclass,21.8259,6170.015,2
gestureclass,21.8272,6168.776,2
gestureclass,21.8435,6196.459,2
gestureclass,21.8628,6177.226,2
gestureclass,21.8660,6173.969,2
gestureclass,21.8808,6201.961,2
gestureclass,21.8951,6187.843,2
gestureclass,21.9304,6152.477,2
gestureclass,21.9317,6193.367,2
gestureclass,21.9339,6191.165,2
gestureclass,21.9391,6185.951,2
gestureclass,21.9414,6226.839,2
gestureclass,21.9466,6221.606,2
gestureclass,21.9479,6220.360,2
gestureclass,21.9645,6249.181,2
gestureclass,21.9788,6234.845,2
gestureclass,21.9852,6228.472,2
gestureclass,22.0168,6244.216,2
gestureclass,22.0759,6185.100,2
gestureclass,22.0813,6223.752,2
gestureclass,22.1118,6193.196,2
gestureclass,22.1181,6228.791,2
gestureclass,22.1373,6209.614,2
gestureclass,22.1566,6190.421,2
gestureclass,22.1618,6227.455,2
gestureclass,22.1740,6215.271,2
gestureclass,22.1797,6209.620,2
gestureclass,22.1952,6236.547,2
gestureclass,22.2014,6230.330,2
gestureclass,22.2036,6228.161,2
gestureclass,22.2233,6252.148,2
gestureclass,22.2398,6235.677,2
gestureclass,22.2591,6216.425,2
gestureclass,22.2736,6246.666,2
gestureclass,22.2925,6227.860,2
gestureclass,22.2958,6224.616,2
gestureclass,22.3123,6251.629,2
gestureclass,22.3156,6248.441,2
gestureclass,22.3258,6238.227,2
gestureclass,22.3381,6270.194,2
gestureclass,22.3423,6265.993,2
gestureclass,22.3546,6253.736,2
gestureclass,22.3716,6280.648,2
gestureclass,22.3799,6272.367,2
gestureclass,22.3812,6271.151,2
gestureclass,22.3854,6310.538,2
gestureclass,22.4021,6293.933,2
gestureclass,22.4093,6286.695,2
gestureclass,22.4156,6325.427,2
gestureclass,22.4429,6298.081,2
gestureclass,22.4492,6291.830,2
gestureclass,22.4896,6295.741,2
gestureclass,22.5039,6281.476,2
gestureclass,22.5271,6258.278,2
gestureclass,22.5340,6295.952,2
gestureclass,22.5543,6318.025,2
gestureclass,22.5576,6314.788,2
gestureclass,22.5628,6352.826,2
gestureclass,22.5775,6338.125,2
gestureclass,22.5788,6336.907,2
gestureclass,22.5840,6375.098,2
gestureclass,22.5983,6360.874,2
gestureclass,22.6322,6326.997,2
gestureclass,22.6344,6369.889,2
gestureclass,22.6557,6348.713,2
gestureclass,22.6642,6340.183,2
gestureclass,22.7166,6332.716,2
gestureclass,22.7409,6308.487,2
gestureclass,22.7501,6343.486,2
gestureclass,22.7694,6324.257,2
gestureclass,22.7695,6324.206,2
gestureclass,22.7918,6346.390,2
gestureclass,22.7964,6341.800,2
gestureclass,22.8137,6367.996,2
gestureclass,22.8239,6357.799,2
gestureclass,22.8282,6353.517,2
gestureclass,22.8587,6369.060,2
gestureclass,22.8587,6369.003,2
gestureclass,22.8651,6406.735,2
gestureclass,22.8703,6401.484,2
gestureclass,22.8740,6397.857,2
gestureclass,22.8843,6431.657,2
gestureclass,22.8946,6421.486,2
gestureclass,22.9048,6411.270,2
gestureclass,22.9171,6442.187,2
gestureclass,22.9203,6438.954,2
gestureclass,22.9564,6402.996,2
gestureclass,22.9576,6444.324,2
gestureclass,22.9869,6415.096,2
gestureclass,22.9882,6413.850,2
gestureclass,22.9934,6450.454,2
gestureclass,23.0006,6443.352,2
gestureclass,23.0029,6441.134,2
gestureclass,23.0103,6480.762,2
gestureclass,23.0157,6475.469,2
gestureclass,23.0311,6504.905,2
gestureclass,23.0354,6500.682,2
gestureclass,23.0426,6493.460,2
gestureclass,23.0469,6532.583,2
gestureclass,23.0972,6482.367,2
gestureclass,23.1004,6479.160,2
gestureclass,23.1077,6513.851,2
gestureclass,23.1179,6503.624,2
gestureclass,23.1232,6498.459,2
gestureclass,23.1233,6541.669,2
gestureclass,23.1335,6531.535,2
gestureclass,23.1411,6523.963,2
gestureclass,23.1412,6567.762,2
gestureclass,23.1504,6558.603,2
gestureclass,23.1539,6555.124,2
gestureclass,23.1681,6584.949,2
gestureclass,23.1694,6583.798,2
gestureclass,23.1756,6577.586,2
gestureclass,23.1788,6619.329,2
gestureclass,23.1801,6618.121,2
gestureclass,23.2053,6636.169,2
gestureclass,23.2105,6631.175,2
gestureclass,23.2158,6625.942,2
gestureclass,23.2338,6652.159,2
gestureclass,23.2403,6645.640,2
gestureclass,23.2526,6675.949,2
gestureclass,23.2588,6669.766,2
gestureclass,23.2651,6663.525,2
gestureclass,23.2779,6692.719,2
gestureclass,23.2779,6692.680,2
gestureclass,23.2852,6685.453,2
gestureclass,23.3204,6695.838,2
gestureclass,23.3218,6694.548,2
gestureclass,23.3412,6675.150,2
gestureclass,23.3445,6716.043,2
gestureclass,23.3685,6692.030,2
gestureclass,23.3697,6690.833,2
gestureclass,23.3750,6729.010,2
gestureclass,23.3852,6718.855,2
gestureclass,23.4291,6674.985,2
gestureclass,23.4324,6714.811,2
gestureclass,23.4486,6698.618,2
gestureclass,23.4543,6735.012,2
gestureclass,23.4717,6717.638,2
gestureclass,23.4843,6705.040,2
gestureclass,23.4845,6748.005,2
gestureclass,23.4930,6739.593,2
gestureclass,23.4953,6737.296,2
gestureclass,23.4986,6778.802,2
gestureclass,23.5089,6768.461,2
gestureclass,23.5114,6811.125,2
gestureclass,23.5413,6781.170,2
gestureclass,23.5476,6820.058,2
gestureclass,23.5559,6811.774,2
gestureclass,23.5662,6844.975,2
gestureclass,23.5705,6840.734,2
gestureclass,23.5757,6835.502,2
gestureclass,23.5867,6868.471,2
gestureclass,23.6090,6846.286,2
gestureclass,23.6243,6831.012,2
gestureclass,23.6264,6870.877,2
gestureclass,23.6518,6845.503,2
gestureclass,23.6662,6831.185,2
gestureclass,23.6896,6853.819,2
gestureclass,23.6939,6849.576,2
gestureclass,23.7197,6867.995,2
gestureclass,23.7221,6865.750,2
gestureclass,23.7394,6848.411,2
gestureclass,23.7467,6884.193,2
gestureclass,23.7468,6884.180,2
gestureclass,23.7765,6854.511,2
gestureclass,23.8013,6874.321,2
gestureclass,23.8046,6871.101,2
gestureclass,23.8088,6866.890,2
gestureclass,23.8240,6895.460,2
gestureclass,23.8404,6879.040,2
gestureclass,23.8549,6864.588,2
gestureclass,23.8561,6906.270,2
gestureclass,23.8584,6904.056,2
gestureclass,23.8596,6902.868,2
gestureclass,23.8678,6940.115,2
gestureclass,23.8679,6940.058,2
gestureclass,23.8692,6983.874,2
gestureclass,23.8794,6973.700,2
gestureclass,23.8806,6972.490,2
gestureclass,23.8956,7002.531,2
gestureclass,23.8968,7001.320,2
gestureclass,23.9240,6974.164,2
gestureclass,23.9263,7016.200,2
gestureclass,23.9298,7012.633,2
gestureclass,23.9299,7012.581,2
gestureclass,23.9452,7041.288,2
gestureclass,23.9514,7035.157,2
gestureclass,24.0007,6985.874,2
gestureclass,24.0020,7028.212,2
gestureclass,24.0238,7006.485,2
gestureclass,24.0261,7004.161,2
gestureclass,24.0374,7037.286,2
gestureclass,24.0407,7034.010,2
gestureclass,24.0490,7025.770,2
gestureclass,24.0503,7069.690,2
gestureclass,24.0625,7057.488,2
gestureclass,24.0677,7096.295,2
gestureclass,24.0678,7096.334,2
gestureclass,24.0721,7134.057,2
gestureclass,24.0721,7134.081,2
gestureclass,24.0734,7132.802,2
gestureclass,24.0927,7157.149,2
gestureclass,24.0979,7151.925,2
gestureclass,24.1134,7136.436,2
gestureclass,24.1287,7165.912,2
gestureclass,24.1288,7165.904,2
gestureclass,24.1594,7178.398,2
gestureclass,24.1646,7173.182,2
gestureclass,24.1819,7155.927,2
gestureclass,24.1872,7193.821,2
gestureclass,24.1921,7188.928,2
gestureclass,24.2083,7216.276,2
gestureclass,24.2378,7186.821,2
gestureclass,24.2463,7178.370,2
gestureclass,24.2464,7223.347,2
gestureclass,24.2537,7216.098,2
gestureclass,24.2579,7211.849,2
gestureclass,24.2667,7248.147,2
gestureclass,24.2719,7242.907,2
gestureclass,24.2747,7240.154,2
gestureclass,24.2761,7282.706,2
gestureclass,24.2761,7282.710,2
gestureclass,24.2904,7268.486,2
gestureclass,24.2946,7308.385,2
gestureclass,24.3234,7323.640,2
gestureclass,24.3591,7287.982,2
gestureclass,24.3749,7317.418,2
gestureclass,24.3833,7355.315,2
gestureclass,24.3876,7350.992,2
gestureclass,24.3939,7389.899,2
gestureclass,24.4022,7381.635,2
gestureclass,24.4267,7400.750,2
gestureclass,24.4380,7389.427,2
