task,send_time_s,latency_ms,phase
ecgclass,70.9346,279413.574,2
ecgclass,70.9359,279446.326,2
ecgclass,70.9455,279501.441,2
ecgclass,70.9508,279535.369,2
ecgclass,70.9523,279629.543,2
ecgclass,70.9536,279663.816,2
ecgclass,70.9537,279697.643,2
ecgclass,70.9551,279759.991,2
ecgclass,70.9553,279792.488,2
ecgclass,70.9576,279855.143,2
ecgclass,70.9619,279886.300,2
ecgclass,70.9632,279950.237,2
ecgclass,70.9633,279983.830,2
ecgclass,70.9635,280045.448,2
ecgclass,70.9669,280075.550,2
ecgclass,70.9669,280135.380,2
ecgclass,70.9683,280167.258,2
ecgclass,70.9684,280227.538,2
ecgclass,70.9698,280259.933,2
ecgclass,70.9698,280324.384,2
ecgclass,70.9762,280354.622,2
ecgclass,70.9775,280417.178,2
ecgclass,70.9788,280452.571,2
ecgclass,70.9861,280508.950,2
ecgclass,70.9904,280540.231,2
ecgclass,70.9905,280603.052,2
ecgclass,70.9941,280634.666,2
ecgclass,70.9964,280698.189,2
ecgclass,71.0000,280730.680,2
ecgclass,71.0013,280789.991,2
ecgclass,71.0026,280822.038,2
ecgclass,71.0053,280883.984,2
ecgclass,71.0085,280915.783,2
ecgclass,71.0108,280978.510,2
ecgclass,71.0131,281010.629,2
ecgclass,71.0132,281075.104,2
ecgclass,71.0155,281108.526,2
ecgclass,71.0156,281169.558,2
ecgclass,71.0157,281204.005,2
ecgclass,71.0160,281268.322,2
ecgclass,71.0214,281296.708,2
ecgclass,71.0257,281353.719,2
ecgclass,71.0270,281387.015,2
ecgclass,71.0293,281450.375,2
ecgclass,71.0294,281487.937,2
ecgclass,71.0294,281552.315,2
ecgclass,71.0318,281585.874,2
ecgclass,71.0353,281644.659,2
ecgclass,71.0385,281675.241,2
ecgclass,71.0458,281728.892,2
ecgclass,71.0471,281761.196,2
ecgclass,71.0472,281823.895,2
ecgclass,71.0472,281862.661,2
ecgclass,71.0476,281928.189,2
ecgclass,71.0549,281957.819,2
ecgclass,71.0550,282021.967,2
ecgclass,71.0563,282054.925,2
ecgclass,71.0620,282109.638,2
ecgclass,71.0633,282141.051,2
ecgclass,71.0634,282203.477,2
ecgclass,71.0657,282237.958,2
ecgclass,71.0670,282298.751,2
ecgclass,71.0704,282329.348,2
ecgclass,71.0705,282389.984,2
ecgclass,71.0719,282421.930,2
ecgclass,71.0752,282477.736,2
ecgclass,71.0752,282510.927,2
ecgclass,71.0753,282571.204,2
ecgclass,71.0766,282607.428,2
ecgclass,71.0779,282669.749,2
ecgclass,71.0780,282704.034,2
ecgclass,71.0803,282762.542,2
ecgclass,71.0835,282793.514,2
ecgclass,71.0884,282853.669,2
ecgclass,71.0970,282881.280,2
ecgclass,71.0983,282943.572,2
ecgclass,71.0984,282982.225,2
ecgclass,71.0985,283047.932,2
ecgclass,71.0986,283083.193,2
ecgclass,71.1000,283143.572,2
ecgclass,71.1001,283176.965,2
ecgclass,71.1054,283231.563,2
ecgclass,71.1055,283264.744,2
ecgclass,71.1088,283323.670,2
ecgclass,71.1089,283359.095,2
ecgclass,71.1102,283423.602,2
ecgclass,71.1135,283456.532,2
ecgclass,71.1136,283519.341,2
ecgclass,71.1136,283557.250,2
ecgclass,71.1150,283619.822,2
ecgclass,71.1163,283652.361,2
ecgclass,71.1176,283710.675,2
ecgclass,71.1199,283742.944,2
ecgclass,71.1219,283805.013,2
ecgclass,71.1220,283838.551,2
ecgclass,71.1222,283897.751,2
ecgclass,71.1236,283930.241,2
ecgclass,71.1260,283990.898,2
ecgclass,71.1273,284025.347,2
ecgclass,71.1286,284087.642,2
ecgclass,71.1286,284125.637,2
ecgclass,71.1310,284189.512,2
ecgclass,71.1311,284226.315,2
ecgclass,71.1311,284290.552,2
ecgclass,71.1355,284322.206,2
ecgclass,71.1378,284383.752,2
ecgclass,71.1379,284419.615,2
ecgclass,71.1379,284482.165,2
ecgclass,71.1393,284515.847,2
ecgclass,71.1426,284578.849,2
ecgclass,71.1449,284612.121,2
ecgclass,71.1450,284673.077,2
ecgclass,71.1450,284706.486,2
ecgclass,71.1450,284767.813,2
ecgclass,71.1479,284797.555,2
ecgclass,71.1480,284855.316,2
ecgclass,71.1513,284883.347,2
ecgclass,71.1546,284944.736,2
ecgclass,71.1559,284978.374,2
ecgclass,71.1565,285037.704,2
ecgclass,71.1565,285070.106,2
ecgclass,71.1579,285131.320,2
ecgclass,71.1579,285167.563,2
ecgclass,71.1613,285227.293,2
ecgclass,71.1626,285262.486,2
ecgclass,71.1626,285329.095,2
ecgclass,71.1660,285364.684,2
ecgclass,71.1660,285429.595,2
ecgclass,71.1664,285466.033,2
ecgclass,71.1708,285527.348,2
ecgclass,71.1721,285570.945,2
ecgclass,71.1743,285632.392,2
ecgclass,71.1776,285664.851,2
ecgclass,71.1778,285731.526,2
ecgclass,71.1791,285769.551,2
ecgclass,71.1804,285834.099,2
ecgclass,71.1838,285866.200,2
ecgclass,71.1838,285927.627,2
ecgclass,71.1876,285957.936,2
ecgclass,71.1876,286018.557,2
ecgclass,71.1877,286051.976,2
ecgclass,71.1880,286115.432,2
ecgclass,71.1892,286148.159,2
ecgclass,71.1905,286208.102,2
ecgclass,71.1988,286233.372,2
ecgclass,71.1990,286293.290,2
ecgclass,71.2013,286325.331,2
ecgclass,71.2014,286386.820,2
ecgclass,71.2047,286417.248,2
ecgclass,71.2060,286480.290,2
ecgclass,71.2061,286517.312,2
ecgclass,71.2064,286581.213,2
ecgclass,71.2126,286610.641,2
ecgclass,71.2149,286673.727,2
ecgclass,71.2149,286708.284,2
ecgclass,71.2150,286769.456,2
ecgclass,71.2184,286799.521,2
ecgclass,71.2206,286860.540,2
ecgclass,71.2219,286895.963,2
ecgclass,71.2219,286957.592,2
ecgclass,71.2251,286988.190,2
ecgclass,71.2274,287045.473,2
ecgclass,71.2287,287079.771,2
ecgclass,71.2309,287141.508,2
ecgclass,71.2372,287170.930,2
ecgclass,71.2474,287226.387,2
ecgclass,71.2497,287262.182,2
ecgclass,71.2510,287325.953,2
ecgclass,71.2512,287362.370,2
ecgclass,71.2554,287420.564,2
ecgclass,71.2555,287454.765,2
ecgclass,71.2557,287526.020,2
ecgclass,71.2558,287589.035,2
ecgclass,71.2581,287622.793,2
ecgclass,71.2594,287684.656,2
ecgclass,71.2606,287716.826,2
ecgclass,71.2618,287746.895,2
ecgclass,71.2641,287801.922,2
ecgclass,71.2641,287839.212,2
ecgclass,71.2642,287900.239,2
ecgclass,71.2666,287930.577,2
ecgclass,71.2679,287987.557,2
ecgclass,71.2691,288022.587,2
ecgclass,71.2692,288084.054,2
ecgclass,71.2706,288116.166,2
ecgclass,71.2719,288173.661,2
ecgclass,71.2719,288207.872,2
ecgclass,71.2722,288270.036,2
ecgclass,71.2744,288300.927,2
ecgclass,71.2745,288359.024,2
ecgclass,71.2745,288393.243,2
ecgclass,71.2748,288456.154,2
ecgclass,71.2761,288488.280,2
ecgclass,71.2774,288546.856,2
ecgclass,71.2796,288577.888,2
ecgclass,71.2819,288635.503,2
ecgclass,71.2831,288666.677,2
ecgclass,71.2832,288725.568,2
ecgclass,71.2875,288753.152,2
ecgclass,71.2887,288815.309,2
ecgclass,71.2899,288848.923,2
ecgclass,71.2912,288908.538,2
ecgclass,71.2924,288940.680,2
ecgclass,71.2925,288999.924,2
ecgclass,71.2958,289029.048,2
ecgclass,71.2971,289087.010,2
ecgclass,71.3034,289113.792,2
ecgclass,71.3034,289180.463,2
ecgclass,71.3058,289215.985,2
ecgclass,71.3070,289278.366,2
ecgclass,71.3071,289313.323,2
ecgclass,71.3071,289375.222,2
ecgclass,71.3137,289402.599,2
ecgclass,71.3139,289466.131,2
ecgclass,71.3141,289507.339,2
ecgclass,71.3163,289578.019,2
ecgclass,71.3186,289611.854,2
ecgclass,71.3228,289668.799,2
ecgclass,71.3252,289699.509,2
ecgclass,71.3252,289757.108,2
ecgclass,71.3276,289786.516,2
ecgclass,71.3298,289841.282,2
ecgclass,71.3351,289867.160,2
ecgclass,71.3373,289924.013,2
ecgclass,71.3386,289959.627,2
ecgclass,71.3386,290021.549,2
ecgclass,71.3399,290054.792,2
ecgclass,71.3412,290115.746,2
ecgclass,71.3412,290151.722,2
ecgclass,71.3455,290208.583,2
ecgclass,71.3468,290240.965,2
ecgclass,71.3501,290299.761,2
ecgclass,71.3523,290334.557,2
ecgclass,71.3536,290396.019,2
ecgclass,71.3550,290427.718,2
ecgclass,71.3572,290484.055,2
ecgclass,71.3573,290521.655,2
ecgclass,71.3596,290582.933,2
ecgclass,71.3596,290619.666,2
ecgclass,71.3599,290683.420,2
ecgclass,71.3611,290718.999,2
ecgclass,71.3644,290779.520,2
ecgclass,71.3689,290809.177,2
ecgclass,71.3701,290868.131,2
ecgclass,71.3724,290903.524,2
ecgclass,71.3826,290956.143,2
ecgclass,71.3839,290989.798,2
ecgclass,71.3851,291049.032,2
ecgclass,71.3852,291082.472,2
ecgclass,71.3905,291142.525,2
ecgclass,71.3906,291178.471,2
ecgclass,71.3906,291242.311,2
ecgclass,71.3920,291275.688,2
ecgclass,71.3921,291309.678,2
ecgclass,71.3934,291368.853,2
ecgclass,71.3957,291426.966,2
ecgclass,71.3970,291458.981,2
ecgclass,71.3970,291546.920,2
ecgclass,71.4034,291584.871,2
ecgclass,71.4037,291661.090,2
ecgclass,71.4059,291692.873,2
ecgclass,71.4071,291760.250,2
ecgclass,71.4084,291837.506,2
ecgclass,71.4084,291883.214,2
ecgclass,71.4087,291960.462,2
ecgclass,71.4099,292000.584,2
ecgclass,71.4114,292039.180,2
ecgclass,71.4116,292113.915,2
ecgclass,71.4149,292152.159,2
ecgclass,71.4171,292223.929,2
ecgclass,71.4193,292265.509,2
ecgclass,71.4207,292340.194,2
ecgclass,71.4260,292376.257,2
ecgclass,71.4261,292448.742,2
ecgclass,71.4263,292488.765,2
ecgclass,71.4265,292566.450,2
ecgclass,71.4287,292604.767,2
ecgclass,71.4288,292681.501,2
ecgclass,71.4301,292724.116,2
ecgclass,71.4314,292799.335,2
ecgclass,71.4315,292840.791,2
ecgclass,71.4348,292910.988,2
ecgclass,71.4360,292951.181,2
ecgclass,71.4382,293024.005,2
ecgclass,71.4405,293066.561,2
ecgclass,71.4406,293143.979,2
ecgclass,71.4449,293179.392,2
ecgclass,71.4461,293255.491,2
ecgclass,71.4524,293290.175,2
ecgclass,71.4524,293361.582,2
ecgclass,71.4525,293399.754,2
ecgclass,71.4525,293476.608,2
ecgclass,71.4540,293516.897,2
ecgclass,71.4553,293589.394,2
ecgclass,71.4575,293627.067,2
ecgclass,71.4598,293698.625,2
ecgclass,71.4598,293738.672,2
ecgclass,71.4622,293814.220,2
ecgclass,71.4622,293858.912,2
ecgclass,71.4623,293936.811,2
ecgclass,71.4626,293979.708,2
ecgclass,71.4628,294054.314,2
ecgclass,71.4640,294094.144,2
ecgclass,71.4663,294167.228,2
ecgclass,71.4736,294196.434,2
ecgclass,71.4747,294262.018,2
ecgclass,71.4761,294296.622,2
ecgclass,71.4762,294358.029,2
ecgclass,71.4762,294391.317,2
ecgclass,71.4763,294454.085,2
ecgclass,71.4787,294485.123,2
ecgclass,71.4873,294537.699,2
ecgclass,71.4918,294565.804,2
ecgclass,71.4931,294630.808,2
ecgclass,71.4931,294667.724,2
ecgclass,71.4934,294729.701,2
ecgclass,71.4970,294760.687,2
ecgclass,71.4970,294825.168,2
ecgclass,71.4993,294858.577,2
ecgclass,71.4995,294922.210,2
ecgclass,71.5018,294955.181,2
ecgclass,71.5051,295019.425,2
ecgclass,71.5063,295056.840,2
ecgclass,71.5160,295110.880,2
ecgclass,71.5160,295147.362,2
ecgclass,71.5173,295209.344,2
ecgclass,71.5186,295242.367,2
ecgclass,71.5187,295302.269,2
ecgclass,71.5220,295332.759,2
ecgclass,71.5232,295398.100,2
ecgclass,71.5255,295434.835,2
ecgclass,71.5268,295499.388,2
ecgclass,71.5290,295536.481,2
ecgclass,71.5312,295596.828,2
ecgclass,71.5313,295631.400,2
ecgclass,71.5346,295688.733,2
ecgclass,71.5347,295721.638,2
ecgclass,71.5708,295752.290,2
ecgclass,71.5347,295828.996,2
ecgclass,71.5371,295894.336,2
ecgclass,71.5423,295927.516,2
ecgclass,71.5436,295997.699,2
ecgclass,71.5437,296034.699,2
ecgclass,71.5450,296096.067,2
ecgclass,71.5451,296133.263,2
ecgclass,71.5451,296198.353,2
ecgclass,71.5465,296232.081,2
ecgclass,71.5465,296293.949,2
ecgclass,71.5488,296330.109,2
ecgclass,71.5501,296393.002,2
ecgclass,71.5554,296423.249,2
ecgclass,71.5566,296485.922,2
ecgclass,71.5588,296520.833,2
ecgclass,71.5601,296584.829,2
ecgclass,71.5624,296616.234,2
ecgclass,71.5656,296672.788,2
ecgclass,71.5669,296704.299,2
ecgclass,71.5681,296766.009,2
ecgclass,71.5683,296800.342,2
ecgclass,71.5683,296861.784,2
ecgclass,71.5696,296898.436,2
ecgclass,71.5740,296960.337,2
ecgclass,71.5753,296994.879,2
ecgclass,71.5805,297051.316,2
ecgclass,71.5828,297082.946,2
ecgclass,71.5860,297140.301,2
ecgclass,71.5973,297162.319,2
ecgclass,71.6022,297216.781,2
ecgclass,71.6085,297243.974,2
ecgclass,71.6089,297308.447,2
ecgclass,71.6101,297343.378,2
ecgclass,71.6102,297404.046,2
ecgclass,71.6102,297436.870,2
ecgclass,71.6105,297511.150,2
ecgclass,71.6106,297545.488,2
ecgclass,71.6106,297605.155,2
ecgclass,71.6160,297632.427,2
ecgclass,71.6223,297690.029,2
ecgclass,71.6245,297722.456,2
ecgclass,71.6260,297781.432,2
ecgclass,71.6275,297813.061,2
ecgclass,71.6348,297866.479,2
ecgclass,71.6361,297899.680,2
ecgclass,71.6393,297956.641,2
ecgclass,71.6394,297989.436,2
ecgclass,71.6397,298052.094,2
ecgclass,71.6429,298085.739,2
ecgclass,71.6454,298145.047,2
ecgclass,71.6455,298178.759,2
ecgclass,71.6481,298235.784,2
ecgclass,71.6503,298266.530,2
ecgclass,71.6504,298327.118,2
ecgclass,71.6550,298356.596,2
ecgclass,71.6573,298415.445,2
ecgclass,71.6574,298453.072,2
ecgclass,71.6579,298515.654,2
ecgclass,71.6592,298548.713,2
ecgclass,71.6592,298608.213,2
ecgclass,71.6626,298637.594,2
ecgclass,71.6679,298692.916,2
ecgclass,71.6721,298721.381,2
ecgclass,71.6734,298782.091,2
ecgclass,71.6758,298819.959,2
ecgclass,71.6770,298883.431,2
ecgclass,71.6771,298918.004,2
ecgclass,71.6784,298977.249,2
ecgclass,71.6785,299012.841,2
ecgclass,71.6788,299073.886,2
ecgclass,71.6800,299110.113,2
ecgclass,71.6813,299172.945,2
ecgclass,71.6825,299209.069,2
ecgclass,71.6826,299272.585,2
ecgclass,71.6826,299306.294,2
ecgclass,71.6865,299361.577,2
ecgclass,71.6888,299390.831,2
ecgclass,71.6888,299451.597,2
ecgclass,71.6903,299484.487,2
ecgclass,71.6916,299543.891,2
ecgclass,71.6918,299577.763,2
ecgclass,71.6924,299642.988,2
ecgclass,71.6961,299673.737,2
ecgclass,71.6974,299735.115,2
ecgclass,71.6975,299769.073,2
ecgclass,71.6976,299832.226,2
ecgclass,71.7050,299859.457,2
ecgclass,71.7050,299922.676,2
ecgclass,71.7064,299957.618,2
ecgclass,71.7079,300021.621,2
ecgclass,71.7092,300055.900,2
ecgclass,71.7106,300117.150,2
ecgclass,71.7139,300151.185,2
ecgclass,71.7187,300209.827,2
ecgclass,71.7187,300247.465,2
ecgclass,71.7201,300309.425,2
ecgclass,71.7225,300342.296,2
ecgclass,71.7240,300406.667,2
ecgclass,71.7242,300440.766,2
ecgclass,71.7244,300502.236,2
ecgclass,71.7258,300536.526,2
ecgclass,71.7258,300599.544,2
ecgclass,71.7272,300632.004,2
ecgclass,71.7306,300688.814,2
ecgclass,71.7308,300722.056,2
ecgclass,71.7331,300786.006,2
ecgclass,71.7344,300821.948,2
ecgclass,71.7367,300883.235,2
ecgclass,71.7390,300914.852,2
ecgclass,71.7391,300975.501,2
ecgclass,71.7405,301007.499,2
ecgclass,71.7406,301069.355,2
ecgclass,71.7420,301103.338,2
ecgclass,71.7443,301168.093,2
ecgclass,71.7456,301205.877,2
ecgclass,71.7469,301270.654,2
ecgclass,71.7482,301306.372,2
ecgclass,71.7482,301371.118,2
ecgclass,71.7483,301408.534,2
ecgclass,71.7507,301472.733,2
ecgclass,71.7509,301510.146,2
ecgclass,71.7522,301588.260,2
ecgclass,71.7555,301628.987,2
ecgclass,71.7598,301701.256,2
ecgclass,71.7611,301739.669,2
ecgclass,71.7634,301810.371,2
ecgclass,71.7687,301844.178,2
ecgclass,71.7700,301919.343,2
ecgclass,71.7733,301959.597,2
ecgclass,71.7764,302033.042,2
ecgclass,71.7810,302070.249,2
ecgclass,71.7822,302145.035,2
ecgclass,71.7845,302180.653,2
ecgclass,71.7846,302243.887,2
ecgclass,71.7879,302282.065,2
ecgclass,71.7881,302360.099,2
ecgclass,71.7883,302402.001,2
ecgclass,71.7916,302473.352,2
ecgclass,71.7917,302513.355,2
ecgclass,71.7950,302583.944,2
ecgclass,71.7963,302623.564,2
ecgclass,71.7977,302701.336,2
ecgclass,71.7977,302745.159,2
ecgclass,71.7978,302821.445,2
ecgclass,71.7978,302862.727,2
ecgclass,71.7992,302938.167,2
ecgclass,71.7993,302980.665,2
ecgclass,71.7993,303057.642,2
ecgclass,71.7993,303102.930,2
ecgclass,71.8009,303178.730,2
ecgclass,71.8010,303220.245,2
ecgclass,71.8051,303289.878,2
ecgclass,71.8097,303325.175,2
ecgclass,71.8097,303398.327,2
ecgclass,71.8121,303442.801,2
ecgclass,71.8144,303524.710,2
ecgclass,71.8156,303559.440,2
ecgclass,71.8157,303628.604,2
ecgclass,71.8170,303667.426,2
ecgclass,71.8212,303723.729,2
ecgclass,71.8213,303756.582,2
ecgclass,71.8246,303811.601,2
ecgclass,71.8249,303844.578,2
ecgclass,71.8291,303905.722,2
ecgclass,71.8305,303938.116,2
ecgclass,71.8344,303966.778,2
ecgclass,71.8397,304020.220,2
ecgclass,71.8409,304050.487,2
ecgclass,71.8422,304112.842,2
ecgclass,71.8484,304139.682,2
ecgclass,71.8587,304187.956,2
ecgclass,71.8600,304220.590,2
ecgclass,71.8658,304280.593,2
ecgclass,71.8658,304314.521,2
ecgclass,71.8672,304375.263,2
ecgclass,71.8715,304405.608,2
ecgclass,71.8738,304473.511,2
ecgclass,71.8771,304546.488,2
ecgclass,71.8773,304588.239,2
ecgclass,71.8806,304665.197,2
ecgclass,71.8838,304699.006,2
ecgclass,71.8851,304739.893,2
ecgclass,71.8864,304815.565,2
ecgclass,71.8866,304855.703,2
ecgclass,71.8905,304925.660,2
ecgclass,71.8928,304964.064,2
ecgclass,71.8930,305042.947,2
ecgclass,71.8995,305082.267,2
ecgclass,71.9008,305157.604,2
ecgclass,71.9021,305195.692,2
ecgclass,71.9034,305265.767,2
ecgclass,71.9037,305303.805,2
ecgclass,71.9049,305374.766,2
ecgclass,71.9082,305409.258,2
ecgclass,71.9084,305471.862,2
ecgclass,71.9157,305498.816,2
ecgclass,71.9159,305557.592,2
ecgclass,71.9202,305585.749,2
ecgclass,71.9245,305642.258,2
ecgclass,71.9267,305672.950,2
ecgclass,71.9269,305731.216,2
ecgclass,71.9282,305766.394,2
ecgclass,71.9294,305828.235,2
ecgclass,71.9317,305858.790,2
ecgclass,71.9389,305909.563,2
ecgclass,71.9412,305945.054,2
ecgclass,71.9435,306004.690,2
ecgclass,71.9467,306034.767,2
ecgclass,71.9479,306092.662,2
ecgclass,71.9480,306126.297,2
ecgclass,71.9523,306186.537,2
ecgclass,71.9596,306212.576,2
ecgclass,71.9628,306272.942,2
ecgclass,71.9641,306306.951,2
ecgclass,71.9654,306369.563,2
ecgclass,71.9676,306402.250,2
ecgclass,71.9689,306476.465,2
ecgclass,71.9711,306519.683,2
ecgclass,71.9775,306591.723,2
ecgclass,71.9788,306633.915,2
ecgclass,71.9801,306707.320,2
ecgclass,71.9824,306745.847,2
ecgclass,71.9837,306818.628,2
ecgclass,71.9869,306855.593,2
ecgclass,71.9882,306931.069,2
ecgclass,71.9904,306970.644,2
ecgclass,71.9927,307042.636,2
ecgclass,71.9929,307081.930,2
ecgclass,71.9952,307157.422,2
ecgclass,71.9964,307195.977,2
ecgclass,71.9977,307267.977,2
ecgclass,71.9977,307311.919,2
ecgclass,71.9990,307395.818,2
ecgclass,72.0013,307438.140,2
ecgclass,72.0013,307514.142,2
ecgclass,72.0049,307553.530,2
ecgclass,72.0062,307626.627,2
ecgclass,72.0064,307668.155,2
ecgclass,72.0076,307743.541,2
ecgclass,72.0128,307779.326,2
ecgclass,72.0130,307851.878,2
ecgclass,72.0153,307888.322,2
ecgclass,72.0153,307958.539,2
ecgclass,72.0187,307993.252,2
ecgclass,72.0231,308064.312,2
ecgclass,72.0232,308107.890,2
ecgclass,72.0234,308181.726,2
ecgclass,72.0247,308220.621,2
ecgclass,72.0318,308287.924,2
ecgclass,72.0319,308329.741,2
ecgclass,72.0353,308399.923,2
ecgclass,72.0387,308440.411,2
ecgclass,72.0440,308513.134,2
ecgclass,72.0441,308555.073,2
ecgclass,72.0443,308629.123,2
ecgclass,72.0444,308670.196,2
ecgclass,72.0468,308743.291,2
ecgclass,72.0490,308783.645,2
ecgclass,72.0502,308859.580,2
ecgclass,72.0525,308900.070,2
ecgclass,72.0537,308974.135,2
ecgclass,72.0550,309012.753,2
ecgclass,72.0573,309080.943,2
ecgclass,72.0574,309118.850,2
ecgclass,72.0573,309189.236,2
ecgclass,72.0600,309227.494,2
ecgclass,72.0685,309295.631,2
ecgclass,72.0708,309335.324,2
ecgclass,72.0720,309421.845,2
ecgclass,72.0743,309461.662,2
ecgclass,72.0838,309527.100,2
ecgclass,72.0838,309568.726,2
ecgclass,72.0852,309644.873,2
ecgclass,72.0852,309687.236,2
ecgclass,72.0855,309762.234,2
ecgclass,72.0857,309806.290,2
ecgclass,72.0908,309879.802,2
ecgclass,72.0973,309917.367,2
ecgclass,72.0974,309994.381,2
ecgclass,72.1060,310029.302,2
ecgclass,72.1072,310102.488,2
ecgclass,72.1073,310142.608,2
ecgclass,72.1126,310214.380,2
ecgclass,72.1138,310253.945,2
ecgclass,72.1178,310323.032,2
ecgclass,72.1179,310364.627,2
ecgclass,72.1192,310441.482,2
ecgclass,72.1205,310481.016,2
ecgclass,72.1205,310553.041,2
ecgclass,72.1239,310588.795,2
ecgclass,72.1272,310657.988,2
ecgclass,72.1273,310697.580,2
ecgclass,72.1306,310770.395,2
ecgclass,72.1328,310814.390,2
ecgclass,72.1391,310885.305,2
ecgclass,72.1391,310925.132,2
ecgclass,72.1404,310996.349,2
ecgclass,72.1405,311035.380,2
ecgclass,72.1418,311104.887,2
ecgclass,72.1420,311146.782,2
ecgclass,72.1422,311222.944,2
ecgclass,72.1455,311261.097,2
ecgclass,72.1477,311299.892,2
ecgclass,72.1490,311374.893,2
ecgclass,72.1548,311410.591,2
ecgclass,72.1650,311474.004,2
ecgclass,72.1663,311514.066,2
ecgclass,72.1725,311584.679,2
ecgclass,72.1727,311626.174,2
ecgclass,72.1770,311698.119,2
ecgclass,72.1803,311736.682,2
ecgclass,72.1815,311814.622,2
ecgclass,72.1838,311855.584,2
ecgclass,72.1839,311934.183,2
ecgclass,72.1875,312010.136,2
ecgclass,72.1887,312053.092,2
ecgclass,72.1888,312130.887,2
ecgclass,72.1921,312170.959,2
ecgclass,72.1953,312245.898,2
ecgclass,72.1986,312287.721,2
ecgclass,72.2009,312363.759,2
ecgclass,72.2042,312403.370,2
ecgclass,72.2055,312444.274,2
ecgclass,72.2080,312519.540,2
ecgclass,72.2082,312560.086,2
ecgclass,72.2105,312631.084,2
ecgclass,72.2128,312670.356,2
ecgclass,72.2141,312745.789,2
ecgclass,72.2153,312786.707,2
ecgclass,72.2186,312859.375,2
ecgclass,72.2204,312899.454,2
ecgclass,72.2205,312975.325,2
ecgclass,72.2208,313017.228,2
ecgclass,72.2241,313092.970,2
ecgclass,72.2254,313136.493,2
ecgclass,72.2267,313213.149,2
ecgclass,72.2319,313250.646,2
ecgclass,72.2332,313326.266,2
ecgclass,72.2404,313362.165,2
ecgclass,72.2428,313435.773,2
ecgclass,72.2470,313476.733,2
ecgclass,72.2483,313552.299,2
ecgclass,72.2515,313591.885,2
ecgclass,72.2528,313667.024,2
ecgclass,72.2529,313708.314,2
ecgclass,72.2556,313779.447,2
ecgclass,72.2558,313819.851,2
ecgclass,72.2570,313897.047,2
ecgclass,72.2593,313937.679,2
ecgclass,72.2656,314006.487,2
ecgclass,72.2656,314050.027,2
ecgclass,72.2700,314122.775,2
ecgclass,72.2712,314164.263,2
ecgclass,72.2809,314232.948,2
ecgclass,72.2852,314272.504,2
ecgclass,72.2875,314345.160,2
ecgclass,72.2904,314383.277,2
ecgclass,72.2904,314459.589,2
ecgclass,72.2947,314494.533,2
ecgclass,72.2948,314565.609,2
ecgclass,72.2981,314605.984,2
ecgclass,72.2997,314684.583,2
ecgclass,72.3010,314727.264,2
ecgclass,72.3063,314796.902,2
ecgclass,72.3064,314837.688,2
ecgclass,72.3077,314909.967,2
ecgclass,72.3089,314948.176,2
ecgclass,72.3090,315024.450,2
ecgclass,72.3115,315062.742,2
ecgclass,72.3128,315135.189,2
ecgclass,72.3150,315173.184,2
ecgclass,72.3173,315245.393,2
ecgclass,72.3173,315298.176,2
ecgclass,72.3238,315374.376,2
ecgclass,72.3239,315411.685,2
ecgclass,72.3298,315467.212,2
ecgclass,72.3298,315499.979,2
ecgclass,72.3311,315563.327,2
ecgclass,72.3324,315605.064,2
ecgclass,72.3324,315673.713,2
ecgclass,72.3337,315739.596,2
ecgclass,72.3350,315775.562,2
ecgclass,72.3372,315848.318,2
ecgclass,72.3385,315880.231,2
ecgclass,72.3397,315937.124,2
ecgclass,72.3409,315967.655,2
ecgclass,72.3492,316030.041,2
ecgclass,72.3505,316069.166,2
ecgclass,72.3509,316147.238,2
ecgclass,72.3531,316183.131,2
ecgclass,72.3544,316258.809,2
ecgclass,72.3544,316300.738,2
ecgclass,72.3558,316372.268,2
ecgclass,72.3571,316404.038,2
ecgclass,72.3572,316470.871,2
ecgclass,72.3587,316508.977,2
ecgclass,72.3601,316580.614,2
ecgclass,72.3623,316625.796,2
ecgclass,72.3624,316696.937,2
ecgclass,72.3638,316761.947,2
ecgclass,72.3638,316799.348,2
ecgclass,72.3639,316862.750,2
ecgclass,72.3685,316892.447,2
ecgclass,72.3697,316956.017,2
ecgclass,72.3710,316990.362,2
ecgclass,72.3743,317048.614,2
ecgclass,72.3756,317081.511,2
ecgclass,72.3778,317141.393,2
ecgclass,72.3790,317173.900,2
ecgclass,72.3803,317233.568,2
ecgclass,72.3815,317265.886,2
ecgclass,72.3826,317334.089,2
ecgclass,72.3830,317369.848,2
ecgclass,72.3892,317425.353,2
ecgclass,72.3904,317457.772,2
ecgclass,72.3937,317514.283,2
ecgclass,72.3938,317547.174,2
ecgclass,72.3981,317601.766,2
ecgclass,72.3982,317634.214,2
ecgclass,72.3994,317694.634,2
ecgclass,72.4017,317729.227,2
ecgclass,72.4089,317783.810,2
ecgclass,72.4102,317816.806,2
ecgclass,72.4125,317876.939,2
ecgclass,72.4137,317908.507,2
ecgclass,72.4172,317962.868,2
ecgclass,72.4189,317993.425,2
ecgclass,72.4189,318054.770,2
ecgclass,72.4212,318090.834,2
ecgclass,72.4213,318154.421,2
ecgclass,72.4215,318187.481,2
ecgclass,72.4238,318244.967,2
ecgclass,72.4238,318278.085,2
ecgclass,72.4291,318332.548,2
ecgclass,72.4303,318365.587,2
ecgclass,72.4326,318425.568,2
ecgclass,72.4339,318459.887,2
ecgclass,72.4351,318521.703,2
