task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,stfq,20.7752,19137.6832,25.6496,23.5749,0.002,0.5376,19111.5212,0.0,19112.0336,1778600586733014665,1
gestureclass,stfq,20.7753,19162.0212,25.2665,23.1767,0.0024,0.6103,19136.333,0.0,19136.7547,1778600586757908634,1
gestureclass,stfq,20.8459,19115.0911,24.5168,22.5176,0.002,0.5493,19090.1537,0.0,19090.5743,1778600586782337415,1
gestureclass,stfq,20.8492,19135.1948,24.204,22.3709,0.0019,0.5845,19110.6112,0.0,19110.9908,1778600586806056819,1
gestureclass,stfq,20.8617,19147.1338,25.0749,22.8177,0.0025,0.644,19121.5429,0.0,19122.0589,1778600586829504379,1
gestureclass,stfq,20.8972,19136.1141,25.5058,23.4451,0.0023,0.6183,19110.1961,0.0,19110.6083,1778600586853680810,1
gestureclass,stfq,20.9206,19137.6264,25.7566,23.7978,0.002,0.6121,19111.5057,0.0,19111.8698,1778600586878382895,1
gestureclass,stfq,20.9644,19117.4405,24.4343,22.4962,0.0019,0.6208,19092.617,0.0,19093.0062,1778600586903329846,1
gestureclass,stfq,20.9974,19108.6373,25.029,23.2098,0.0018,0.5529,19083.257,0.0,19083.6084,1778600586926967913,1
gestureclass,stfq,21.0159,19113.6386,24.1834,22.3801,0.0019,0.5368,19089.082,0.0,19089.4553,1778600586951268500,1
gestureclass,stfq,21.0192,19133.7461,24.14,22.1695,0.0018,0.6756,19109.2205,0.0,19109.6062,1778600586974716865,1
gestureclass,stfq,21.0295,19147.2211,24.6266,22.8522,0.0018,0.5442,19122.2346,0.0,19122.5945,1778600586998013330,1
gestureclass,stfq,21.0829,19120.5451,27.361,24.8924,0.0019,0.6195,19092.7718,0.0,19093.1841,1778600587021912908,1
gestureclass,stfq,21.0882,19140.1739,25.8477,23.9675,0.0018,0.5552,19113.9507,0.0,19114.3262,1778600587048425518,1
gestureclass,stfq,21.1679,19084.8455,25.0218,22.9025,0.002,0.6147,19059.3367,0.0,19059.8238,1778600587073544695,1
gestureclass,stfq,21.1822,19095.5265,25.7584,23.4954,0.0027,0.6264,19069.2019,0.0,19069.7681,1778600587097729126,1
gestureclass,stfq,21.2121,19090.1151,25.3021,23.2858,0.002,0.5743,19064.3315,0.0,19064.813,1778600587122708486,1
gestureclass,stfq,21.2122,19138.6709,25.3773,23.1595,0.0025,0.7423,19112.8912,0.0,19113.2936,1778600587171357567,1
gestureclass,stfq,21.2312,19143.3799,24.7125,22.8486,0.0026,0.6329,19118.2404,0.0,19118.6674,1778600587195752445,1
gestureclass,stfq,21.2686,19155.0014,25.7102,23.736,0.002,0.5814,19128.8939,0.0,19129.2912,1778600587243767829,1
gestureclass,stfq,21.2799,19167.0926,24.1917,22.3105,0.0019,0.5337,19142.5347,0.0,19142.9009,1778600587268690397,1
gestureclass,stfq,21.2882,19182.2841,24.1995,22.2809,0.0019,0.5727,19157.7065,0.0,19158.0846,1778600587292166025,1
gestureclass,stfq,21.3006,19193.4996,24.3628,22.4559,0.002,0.5319,19168.7322,0.0,19169.1368,1778600587315615209,1
gestureclass,stfq,21.3121,19206.2366,25.024,23.1257,0.0022,0.596,19180.7957,0.0,19181.2126,1778600587339189073,1
gestureclass,stfq,21.3697,19174.5396,26.6482,24.0419,0.0031,0.8075,19147.4082,0.0,19147.8914,1778600587363421527,1
gestureclass,stfq,21.4034,19165.5064,25.826,23.5198,0.0021,0.5861,19139.2078,0.0,19139.6804,1778600587388879915,1
gestureclass,stfq,21.4389,19153.7592,24.6552,22.6941,0.0019,0.5857,19128.7253,0.0,19129.104,1778600587413927470,1
gestureclass,stfq,21.4544,19162.3988,24.8385,23.0094,0.0017,0.4783,19137.1505,0.0,19137.5603,1778600587437817552,1
gestureclass,stfq,21.5558,19085.5045,25.1417,23.2405,0.0018,0.5034,19059.9546,0.0,19060.3628,1778600587461989779,1
