task,send_time_s,latency_ms,phase
gestureclass,70.0139,243232.358,2
gestureclass,70.0188,243329.437,2
gestureclass,70.0344,243378.433,2
gestureclass,70.0386,243479.987,2
gestureclass,70.0486,243569.168,2
gestureclass,70.0487,243673.637,2
gestureclass,70.0650,243755.711,2
gestureclass,70.0818,243841.791,2
gestureclass,70.0985,243928.201,2
gestureclass,70.1065,244026.229,2
gestureclass,70.1102,244123.323,2
gestureclass,70.1156,244215.226,2
gestureclass,70.1341,244294.611,2
gestureclass,70.1484,244386.625,2
gestureclass,70.1905,244446.355,2
gestureclass,70.1930,244544.437,2
gestureclass,70.3024,244536.309,2
gestureclass,70.3068,244638.556,2
gestureclass,70.3156,244729.833,2
gestureclass,70.3613,244779.843,2
gestureclass,70.3793,244863.470,2
gestureclass,70.3806,244966.787,2
gestureclass,70.3966,245052.390,2
gestureclass,70.4043,245148.757,2
gestureclass,70.4281,245247.508,2
gestureclass,70.4496,245345.500,2
gestureclass,70.4541,245457.564,2
gestureclass,70.4597,245570.678,2
gestureclass,70.4742,245679.772,2
gestureclass,70.4742,245799.538,2
gestureclass,70.4870,245899.358,2
gestureclass,70.5084,246001.172,2
gestureclass,70.5252,246106.048,2
gestureclass,70.5654,246185.763,2
gestureclass,70.5899,246280.290,2
gestureclass,70.6196,246375.478,2
gestureclass,70.6247,246488.783,2
gestureclass,70.6609,246567.325,2
gestureclass,70.7159,246635.348,2
gestureclass,70.7339,246734.617,2
gestureclass,70.7675,246817.824,2
gestureclass,70.7726,246935.744,2
gestureclass,70.7799,247048.099,2
gestureclass,70.8227,247127.021,2
gestureclass,70.8291,247239.133,2
gestureclass,70.8349,247356.202,2
gestureclass,70.8681,247441.797,2
gestureclass,70.8704,247558.233,2
gestureclass,70.8773,247676.781,2
gestureclass,70.8861,247787.257,2
gestureclass,70.8885,247901.554,2
gestureclass,70.9066,248003.711,2
gestureclass,70.9102,248119.895,2
gestureclass,70.9136,248236.218,2
gestureclass,70.9442,248324.077,2
gestureclass,70.9495,248438.317,2
gestureclass,70.9509,248553.869,2
gestureclass,70.9522,248671.751,2
gestureclass,70.9929,248755.850,2
gestureclass,70.9977,248869.213,2
gestureclass,71.0257,248955.032,2
gestureclass,71.0671,249033.172,2
gestureclass,71.0947,249132.638,2
gestureclass,71.1206,249232.264,2
gestureclass,71.1259,249356.125,2
gestureclass,71.1465,249460.731,2
gestureclass,71.1661,249551.636,2
gestureclass,71.1837,249655.472,2
gestureclass,71.1862,249777.044,2
gestureclass,71.2692,249815.097,2
gestureclass,71.3115,249889.038,2
gestureclass,71.3537,249956.088,2
gestureclass,71.3666,250055.471,2
gestureclass,71.4034,250137.600,2
gestureclass,71.4112,250233.491,2
gestureclass,71.4194,250349.961,2
gestureclass,71.4830,250394.772,2
gestureclass,71.4886,250511.668,2
gestureclass,71.4947,250615.326,2
gestureclass,71.5064,250724.381,2
gestureclass,71.5127,250830.474,2
gestureclass,71.6087,250851.557,2
gestureclass,71.6258,250951.617,2
gestureclass,71.6262,251070.275,2
gestureclass,71.6442,251162.086,2
gestureclass,71.6468,251282.598,2
gestureclass,71.6527,251390.026,2
gestureclass,71.6920,251467.909,2
gestureclass,71.6924,251585.520,2
gestureclass,71.6948,251724.140,2
gestureclass,71.7065,251823.386,2
gestureclass,71.7092,251928.047,2
gestureclass,71.7201,252041.373,2
gestureclass,71.7226,252157.017,2
gestureclass,71.7226,252281.795,2
gestureclass,71.7305,252387.849,2
gestureclass,71.7777,252445.711,2
gestureclass,71.7964,252529.623,2
gestureclass,71.8063,252622.335,2
gestureclass,71.8096,252725.957,2
gestureclass,71.8293,252808.792,2
gestureclass,71.8615,252878.798,2
gestureclass,71.8972,252941.662,2
gestureclass,71.9035,253039.879,2
gestureclass,71.9190,253126.161,2
gestureclass,71.9801,253167.896,2
gestureclass,72.0048,253249.846,2
gestureclass,72.0209,253340.745,2
gestureclass,72.0295,253454.856,2
gestureclass,72.0319,253572.065,2
gestureclass,72.0612,253665.744,2
gestureclass,72.0805,253771.741,2
gestureclass,72.0859,253887.208,2
gestureclass,72.0907,254005.003,2
gestureclass,72.0961,254122.057,2
gestureclass,72.1027,254239.126,2
gestureclass,72.1239,254339.982,2
gestureclass,72.1502,254438.185,2
gestureclass,72.2068,254505.232,2
gestureclass,72.2240,254606.425,2
gestureclass,72.2756,254682.115,2
gestureclass,72.2875,254787.915,2
gestureclass,72.2983,254892.633,2
gestureclass,72.2996,255011.503,2
gestureclass,72.3103,255121.323,2
gestureclass,72.3236,255227.299,2
gestureclass,72.3506,255322.755,2
gestureclass,72.3585,255432.056,2
gestureclass,72.3588,255540.659,2
gestureclass,72.3662,255629.831,2
gestureclass,72.3742,255719.165,2
gestureclass,72.3829,255809.909,2
gestureclass,72.3852,255904.719,2
gestureclass,72.4150,255995.039,2
gestureclass,72.4354,256094.289,2
gestureclass,72.4859,256109.933,2
gestureclass,72.4917,256202.632,2
gestureclass,72.5122,256276.277,2
gestureclass,72.5344,256347.752,2
gestureclass,72.5409,256439.308,2
gestureclass,72.5506,256526.257,2
gestureclass,72.5600,256619.110,2
gestureclass,72.5615,256718.717,2
gestureclass,72.5783,256839.484,2
gestureclass,72.5809,256935.073,2
gestureclass,72.5847,257029.265,2
gestureclass,72.6009,257112.844,2
gestureclass,72.6212,257155.659,2
gestureclass,72.6338,257271.595,2
gestureclass,72.6641,257341.896,2
gestureclass,72.6772,257430.272,2
gestureclass,72.7133,257491.700,2
gestureclass,72.7225,257581.697,2
gestureclass,72.7478,257655.986,2
gestureclass,72.7541,257754.014,2
gestureclass,72.7631,257847.329,2
gestureclass,72.7673,257944.824,2
gestureclass,72.7758,258040.624,2
gestureclass,72.8100,258109.069,2
gestureclass,72.8785,258135.919,2
gestureclass,72.8785,258228.101,2
gestureclass,72.8810,258316.749,2
gestureclass,72.8969,258402.758,2
gestureclass,72.9176,258482.055,2
gestureclass,72.9365,258564.431,2
gestureclass,72.9469,258652.932,2
gestureclass,72.9724,258729.696,2
gestureclass,72.9743,258827.322,2
gestureclass,73.0189,258885.205,2
gestureclass,73.0202,258990.509,2
gestureclass,73.0400,259073.778,2
gestureclass,73.0440,259168.617,2
gestureclass,73.0827,259230.368,2
gestureclass,73.1025,259307.600,2
gestureclass,73.1252,259386.490,2
gestureclass,73.1496,259464.297,2
gestureclass,73.1582,259553.400,2
gestureclass,73.1656,259643.811,2
gestureclass,73.1681,259744.418,2
gestureclass,73.2027,259814.203,2
gestureclass,73.2240,259893.637,2
gestureclass,73.2311,259984.976,2
gestureclass,73.2369,260080.993,2
gestureclass,73.2742,260141.189,2
gestureclass,73.2857,260226.176,2
gestureclass,73.5961,260015.439,2
gestureclass,73.5962,260117.252,2
gestureclass,73.5962,260215.601,2
gestureclass,73.5962,260312.001,2
gestureclass,73.5962,260414.461,2
gestureclass,73.5963,260520.562,2
gestureclass,73.5963,260621.411,2
gestureclass,73.5963,260721.917,2
gestureclass,73.5964,260819.874,2
gestureclass,73.5964,260923.298,2
gestureclass,73.5964,261022.205,2
gestureclass,73.5965,261123.281,2
gestureclass,73.5965,261219.772,2
gestureclass,73.5965,261318.205,2
gestureclass,73.5966,261415.350,2
gestureclass,73.5966,261511.058,2
gestureclass,73.5966,261605.433,2
gestureclass,73.5967,261709.042,2
gestureclass,73.5967,261807.281,2
gestureclass,73.6089,261891.317,2
gestureclass,73.6138,261983.118,2
gestureclass,73.6249,262072.110,2
gestureclass,73.6304,262166.003,2
gestureclass,73.6454,262245.757,2
gestureclass,73.6578,262329.653,2
gestureclass,73.6923,262400.627,2
gestureclass,73.7345,262457.039,2
gestureclass,73.7765,262509.964,2
gestureclass,73.7819,262604.490,2
gestureclass,73.7877,262701.347,2
gestureclass,73.8228,262768.718,2
gestureclass,73.8463,262847.007,2
gestureclass,73.8564,262932.605,2
gestureclass,73.8717,263019.478,2
gestureclass,73.8730,263123.485,2
gestureclass,73.8775,263218.105,2
gestureclass,73.8832,263312.330,2
gestureclass,73.8989,263399.063,2
gestureclass,73.9064,263489.578,2
gestureclass,73.9391,263551.734,2
gestureclass,73.9495,263638.424,2
gestureclass,73.9495,263737.993,2
gestureclass,73.9498,263837.860,2
gestureclass,73.9650,263926.053,2
gestureclass,73.9808,264010.273,2
gestureclass,73.9926,264098.839,2
gestureclass,73.9951,264218.883,2
gestureclass,74.0066,264306.064,2
gestureclass,74.0239,264387.244,2
gestureclass,74.0407,264475.920,2
gestureclass,74.0761,264540.739,2
gestureclass,74.1068,264604.966,2
gestureclass,74.1127,264692.633,2
gestureclass,74.1186,264785.323,2
gestureclass,74.1230,264879.394,2
gestureclass,74.1329,264969.404,2
gestureclass,74.1329,265066.702,2
gestureclass,74.1603,265138.407,2
gestureclass,74.1603,265238.133,2
gestureclass,74.1916,265306.141,2
gestureclass,74.2673,265332.698,2
gestureclass,74.2845,265418.139,2
gestureclass,74.2946,265506.860,2
gestureclass,74.3398,265555.597,2
gestureclass,74.3495,265639.472,2
gestureclass,74.3839,265701.735,2
gestureclass,74.3913,265794.541,2
gestureclass,74.4092,265875.078,2
gestureclass,74.4096,265970.501,2
gestureclass,74.4329,266045.566,2
gestureclass,74.4622,266128.434,2
gestureclass,74.4672,266228.428,2
gestureclass,74.4828,266314.240,2
gestureclass,74.4992,266399.799,2
gestureclass,74.5054,266489.279,2
gestureclass,74.5217,266562.722,2
gestureclass,74.5722,266601.731,2
gestureclass,74.5779,266689.244,2
gestureclass,74.6093,266758.575,2
gestureclass,74.6222,266845.775,2
gestureclass,74.6528,266913.847,2
gestureclass,74.6555,267010.806,2
gestureclass,74.6667,267099.096,2
gestureclass,74.6788,267186.380,2
gestureclass,74.6818,267285.016,2
gestureclass,74.6864,267376.534,2
gestureclass,74.6980,267463.612,2
gestureclass,74.7166,267539.620,2
gestureclass,74.7205,267638.828,2
gestureclass,74.7274,267735.854,2
gestureclass,74.7308,267842.529,2
gestureclass,74.7323,267938.723,2
gestureclass,74.8357,267931.512,2
gestureclass,74.8496,268013.056,2
gestureclass,74.8660,268102.627,2
gestureclass,74.8838,268182.253,2
gestureclass,74.8865,268272.945,2
gestureclass,74.9035,268349.750,2
gestureclass,74.9218,268432.787,2
gestureclass,74.9444,268507.079,2
gestureclass,74.9644,268583.363,2
gestureclass,74.9700,268673.556,2
gestureclass,75.0219,268725.494,2
gestureclass,75.0474,268797.554,2
gestureclass,75.0620,268881.001,2
gestureclass,75.0786,268962.029,2
gestureclass,75.0849,269057.586,2
gestureclass,75.1340,269106.254,2
gestureclass,75.1458,269198.352,2
gestureclass,75.1501,269333.073,2
gestureclass,75.1629,269421.280,2
gestureclass,75.1804,269504.697,2
gestureclass,75.1890,269593.774,2
gestureclass,75.1988,269681.120,2
gestureclass,75.2050,269776.326,2
gestureclass,75.2164,269858.865,2
gestureclass,75.2258,269947.031,2
gestureclass,75.2387,270034.415,2
gestureclass,75.2403,270136.769,2
gestureclass,75.2453,270230.573,2
gestureclass,75.2661,270303.674,2
gestureclass,75.2868,270375.674,2
gestureclass,75.2915,270470.115,2
gestureclass,75.2963,270557.919,2
gestureclass,75.3008,270647.393,2
gestureclass,75.3021,270741.553,2
gestureclass,75.3480,270798.933,2
gestureclass,75.3839,270859.918,2
gestureclass,75.3896,270953.770,2
gestureclass,75.4368,271012.412,2
gestureclass,75.4427,271110.968,2
gestureclass,75.4546,271197.429,2
gestureclass,75.4621,271301.636,2
gestureclass,75.4715,271388.207,2
gestureclass,75.4969,271489.911,2
gestureclass,75.5220,271564.124,2
gestureclass,75.5416,271640.418,2
gestureclass,75.6173,271660.076,2
gestureclass,75.6366,271740.510,2
gestureclass,75.6589,271815.085,2
gestureclass,75.6604,271909.885,2
gestureclass,75.6673,272000.385,2
gestureclass,75.7031,272064.712,2
gestureclass,75.7065,272162.450,2
gestureclass,75.7217,272281.296,2
gestureclass,75.7242,272376.825,2
gestureclass,75.7283,272468.342,2
gestureclass,75.7693,272517.016,2
gestureclass,75.7852,272600.474,2
gestureclass,75.7973,272704.707,2
gestureclass,75.8052,272762.448,2
gestureclass,75.8065,272859.889,2
gestureclass,75.8196,272940.640,2
gestureclass,75.8658,272986.494,2
gestureclass,75.9039,273048.887,2
gestureclass,75.9106,273138.224,2
gestureclass,75.9241,273223.980,2
gestureclass,75.9340,273311.275,2
gestureclass,75.9535,273393.737,2
gestureclass,75.9569,273486.203,2
gestureclass,76.0082,273531.373,2
gestureclass,76.0097,273624.481,2
gestureclass,76.0210,273714.260,2
gestureclass,76.0247,273807.477,2
gestureclass,76.0377,273887.851,2
gestureclass,76.0472,273971.850,2
gestureclass,76.0612,274057.330,2
gestureclass,76.0829,274133.296,2
gestureclass,76.0964,274216.389,2
gestureclass,76.1164,274292.597,2
gestureclass,76.1177,274411.478,2
gestureclass,76.1484,274530.300,2
gestureclass,76.1725,274602.742,2
gestureclass,76.1833,274693.327,2
gestureclass,76.1929,274780.976,2
gestureclass,76.1993,274869.532,2
gestureclass,76.2117,274950.235,2
gestureclass,76.2187,275037.732,2
gestureclass,76.2292,275128.707,2
gestureclass,76.2317,275226.409,2
gestureclass,76.2361,275321.444,2
gestureclass,76.2427,275413.393,2
gestureclass,76.2723,275484.749,2
gestureclass,76.2736,275578.427,2
gestureclass,76.2854,275666.890,2
gestureclass,76.3179,275732.386,2
gestureclass,76.3326,275817.941,2
gestureclass,76.3355,275911.589,2
gestureclass,76.3430,276001.242,2
gestureclass,76.3496,276091.091,2
gestureclass,76.4116,276133.128,2
gestureclass,76.4149,276229.790,2
gestureclass,76.4334,276306.882,2
gestureclass,76.4363,276398.286,2
gestureclass,76.4410,276497.006,2
gestureclass,76.4561,276584.057,2
gestureclass,76.4718,276666.143,2
gestureclass,76.4825,276748.245,2
gestureclass,76.4924,276838.143,2
gestureclass,76.5280,276898.126,2
gestureclass,76.5697,276950.406,2
gestureclass,76.5871,277025.399,2
gestureclass,76.6131,277098.446,2
gestureclass,76.6283,277180.084,2
gestureclass,76.6633,277240.693,2
gestureclass,76.6675,277338.058,2
gestureclass,76.7430,277365.169,2
gestureclass,76.7631,277445.524,2
gestureclass,76.7644,277539.215,2
gestureclass,76.7670,277629.835,2
gestureclass,76.7942,277701.785,2
gestureclass,76.8521,277744.896,2
gestureclass,76.8769,277821.371,2
gestureclass,76.9035,277891.435,2
gestureclass,76.9137,277976.538,2
gestureclass,76.9704,278016.437,2
gestureclass,76.9992,278081.487,2
gestureclass,76.9992,278180.345,2
gestureclass,77.0193,278263.083,2
gestureclass,77.0504,278334.008,2
gestureclass,77.0859,278398.718,2
gestureclass,77.0939,278490.332,2
gestureclass,77.1023,278581.540,2
gestureclass,77.1194,278664.216,2
gestureclass,77.1291,278748.270,2
gestureclass,77.1344,278837.134,2
gestureclass,77.1567,278904.768,2
gestureclass,77.1658,278994.876,2
gestureclass,77.1708,279082.092,2
gestureclass,77.1798,279172.362,2
gestureclass,77.1823,279270.369,2
gestureclass,77.1938,279364.475,2
gestureclass,77.1986,279461.618,2
gestureclass,77.2004,279569.820,2
gestureclass,77.2308,279639.767,2
gestureclass,77.2502,279726.786,2
gestureclass,77.2730,279803.632,2
gestureclass,77.2810,279890.913,2
gestureclass,77.2860,279980.070,2
gestureclass,77.3015,280062.352,2
gestureclass,77.3199,280138.329,2
gestureclass,77.3307,280222.362,2
gestureclass,77.3510,280297.142,2
gestureclass,77.3583,280392.189,2
gestureclass,77.3586,280492.226,2
gestureclass,77.3665,280583.243,2
gestureclass,77.3701,280673.668,2
gestureclass,77.3771,280767.426,2
gestureclass,77.3893,280850.126,2
gestureclass,77.4036,280932.240,2
gestureclass,77.4106,281024.630,2
gestureclass,77.4259,281113.686,2
gestureclass,77.4815,281158.910,2
gestureclass,77.5055,281230.766,2
gestureclass,77.5153,281294.248,2
gestureclass,77.5574,281351.367,2
gestureclass,77.5724,281462.185,2
gestureclass,77.5738,281556.270,2
gestureclass,77.5742,281648.887,2
gestureclass,77.5819,281736.734,2
gestureclass,77.6378,281774.965,2
gestureclass,77.6651,281841.229,2
gestureclass,77.6666,281934.829,2
gestureclass,77.7249,281970.033,2
gestureclass,77.7461,282044.514,2
gestureclass,77.7462,282137.443,2
gestureclass,77.7527,282223.150,2
gestureclass,77.7529,282314.108,2
gestureclass,77.7611,282404.162,2
gestureclass,77.7638,282495.415,2
gestureclass,77.8245,282526.445,2
gestureclass,77.8263,282618.839,2
gestureclass,77.8430,282705.658,2
gestureclass,77.8434,282803.400,2
gestureclass,77.8503,282892.458,2
gestureclass,77.8585,282997.558,2
gestureclass,77.8665,283090.534,2
gestureclass,77.8698,283180.450,2
gestureclass,77.8764,283263.347,2
gestureclass,77.8847,283343.952,2
gestureclass,77.8989,283426.318,2
gestureclass,77.9039,283517.473,2
gestureclass,77.9185,283601.156,2
gestureclass,77.9211,283693.182,2
gestureclass,77.9314,283782.441,2
gestureclass,77.9522,283856.632,2
gestureclass,78.0222,283883.633,2
gestureclass,78.0601,283946.500,2
gestureclass,78.0749,284032.750,2
gestureclass,78.0806,284123.763,2
gestureclass,78.0972,284205.591,2
gestureclass,78.1096,284290.465,2
gestureclass,78.1252,284370.190,2
gestureclass,78.1381,284458.131,2
gestureclass,78.1547,284573.451,2
gestureclass,78.1584,284629.713,2
gestureclass,78.1798,284705.692,2
gestureclass,78.1974,284824.531,2
gestureclass,78.2006,284924.387,2
gestureclass,78.2057,284995.352,2
gestureclass,78.2126,285113.093,2
gestureclass,78.2505,285232.654,2
gestureclass,78.2661,285333.636,2
gestureclass,78.2736,285444.777,2
gestureclass,78.2882,285546.562,2
gestureclass,78.3409,285608.402,2
gestureclass,78.3469,285719.402,2
gestureclass,78.3779,285809.842,2
gestureclass,78.4152,285889.808,2
gestureclass,78.4246,285995.475,2
gestureclass,78.4335,286107.751,2
gestureclass,78.4535,286204.462,2
gestureclass,78.4597,286315.384,2
gestureclass,78.4734,286412.259,2
gestureclass,78.4757,286528.218,2
gestureclass,78.4922,286625.063,2
gestureclass,78.4981,286733.092,2
gestureclass,78.5047,286850.229,2
gestureclass,78.5383,286937.081,2
gestureclass,78.5461,287045.019,2
gestureclass,78.5505,287148.514,2
gestureclass,78.5558,287243.625,2
gestureclass,78.5634,287330.773,2
gestureclass,78.5828,287407.822,2
gestureclass,78.5913,287494.437,2
gestureclass,78.6079,287579.929,2
gestureclass,78.6235,287660.756,2
gestureclass,78.6589,287726.100,2
gestureclass,78.6616,287824.580,2
gestureclass,78.6909,287899.518,2
gestureclass,78.7038,287986.753,2
gestureclass,78.7315,288055.861,2
gestureclass,78.7587,288123.982,2
gestureclass,78.7679,288220.501,2
gestureclass,78.7821,288310.382,2
gestureclass,78.8215,288367.579,2
gestureclass,78.8549,288428.141,2
gestureclass,78.8617,288530.901,2
gestureclass,78.8631,288637.883,2
gestureclass,78.8794,288725.878,2
gestureclass,78.8874,288818.619,2
gestureclass,78.8907,288914.614,2
gestureclass,78.8989,289007.325,2
gestureclass,78.9464,289059.295,2
gestureclass,78.9487,289158.681,2
gestureclass,78.9576,289247.418,2
gestureclass,78.9577,289339.403,2
gestureclass,78.9822,289413.054,2
gestureclass,78.9846,289511.861,2
gestureclass,78.9918,289605.094,2
gestureclass,79.0045,289687.528,2
gestureclass,79.0065,289779.289,2
gestureclass,79.0464,289833.606,2
gestureclass,79.0689,289911.294,2
gestureclass,79.0717,290003.855,2
gestureclass,79.1191,290063.375,2
gestureclass,79.1505,290124.708,2
gestureclass,79.1625,290210.992,2
gestureclass,79.1717,290295.410,2
gestureclass,79.2137,290348.536,2
gestureclass,79.2166,290438.186,2
gestureclass,79.2198,290535.612,2
gestureclass,79.2397,290610.577,2
gestureclass,79.2420,290700.942,2
gestureclass,79.2421,290795.863,2
gestureclass,79.2563,290881.271,2
gestureclass,79.2687,290965.460,2
gestureclass,79.2790,291047.461,2
gestureclass,79.3290,291090.670,2
gestureclass,79.3422,291181.172,2
gestureclass,79.3615,291260.080,2
gestureclass,79.3616,291356.332,2
gestureclass,79.3664,291451.373,2
gestureclass,79.3914,291527.481,2
gestureclass,79.3990,291616.352,2
gestureclass,79.4015,291703.883,2
gestureclass,79.4274,291773.856,2
gestureclass,79.4429,291855.328,2
gestureclass,79.4616,291935.038,2
gestureclass,79.4629,292030.693,2
gestureclass,79.4927,292098.295,2
gestureclass,79.4983,292193.459,2
gestureclass,79.4996,292292.471,2
gestureclass,79.5421,292350.373,2
gestureclass,79.5433,292450.170,2
gestureclass,79.5435,292550.045,2
gestureclass,79.5697,292622.073,2
gestureclass,79.6413,292648.309,2
gestureclass,79.6446,292741.101,2
gestureclass,79.6520,292828.527,2
gestureclass,79.6703,292913.402,2
gestureclass,79.6794,293000.875,2
gestureclass,79.7489,293025.461,2
gestureclass,79.8382,293034.908,2
gestureclass,79.8396,293139.892,2
gestureclass,79.8515,293230.333,2
gestureclass,79.8866,293298.816,2
gestureclass,79.8924,293403.626,2
gestureclass,79.8957,293522.667,2
gestureclass,79.8995,293634.144,2
gestureclass,79.9072,293738.184,2
gestureclass,79.9332,293833.166,2
gestureclass,79.9332,293950.909,2
gestureclass,79.9369,294055.450,2
gestureclass,79.9496,294154.760,2
gestureclass,79.9691,294254.468,2
gestureclass,79.9692,294368.609,2
gestureclass,80.0019,294451.710,2
gestureclass,80.0043,294572.276,2
gestureclass,80.0364,294658.201,2
gestureclass,80.0544,294759.169,2
gestureclass,80.0648,294871.682,2
gestureclass,80.0648,294989.095,2
gestureclass,80.0828,295084.817,2
gestureclass,80.0897,295204.229,2
gestureclass,80.0930,295315.424,2
gestureclass,80.1600,295351.038,2
gestureclass,80.1785,295425.463,2
gestureclass,80.1837,295513.618,2
gestureclass,80.1864,295641.347,2
gestureclass,80.1934,295725.318,2
gestureclass,80.2090,295805.309,2
gestureclass,80.2241,295884.660,2
gestureclass,80.2351,295972.062,2
gestureclass,80.2406,296063.804,2
gestureclass,80.2407,296139.714,2
gestureclass,80.2574,296243.709,2
gestureclass,80.2940,296364.152,2
gestureclass,80.3269,296448.467,2
gestureclass,80.3498,296541.069,2
gestureclass,80.3650,296650.572,2
gestureclass,80.3981,296732.044,2
gestureclass,80.4062,296833.475,2
gestureclass,80.4064,296938.309,2
gestureclass,80.4234,297017.332,2
gestureclass,80.4263,297106.047,2
gestureclass,80.4308,297195.021,2
gestureclass,80.4586,297263.243,2
gestureclass,80.4658,297350.728,2
gestureclass,80.4831,297430.391,2
gestureclass,80.5486,297458.747,2
gestureclass,80.6019,297500.064,2
gestureclass,80.6260,297573.725,2
gestureclass,80.6572,297640.406,2
gestureclass,80.6835,297719.511,2
gestureclass,80.6949,297830.310,2
gestureclass,80.7209,297925.070,2
gestureclass,80.7386,298022.434,2
gestureclass,80.7755,298099.994,2
gestureclass,81.1642,297830.075,2
gestureclass,81.1642,297945.376,2
gestureclass,81.1643,298060.538,2
gestureclass,81.1643,298178.768,2
gestureclass,81.1643,298308.237,2
gestureclass,81.1644,298426.825,2
gestureclass,81.1644,298543.697,2
gestureclass,81.1645,298660.426,2
gestureclass,81.1645,298770.964,2
gestureclass,81.1646,298879.286,2
gestureclass,81.1646,298999.492,2
gestureclass,81.1646,299113.113,2
gestureclass,81.1647,299229.916,2
gestureclass,81.1647,299348.732,2
gestureclass,81.1647,299466.972,2
gestureclass,81.1648,299582.532,2
gestureclass,81.1648,299700.871,2
gestureclass,81.1784,299807.306,2
gestureclass,81.2046,299895.042,2
gestureclass,81.2098,299998.166,2
gestureclass,81.2264,300095.030,2
gestureclass,81.2454,300203.232,2
gestureclass,81.2546,300314.296,2
gestureclass,81.2549,300431.301,2
gestureclass,81.2911,300514.431,2
gestureclass,81.2984,300627.314,2
gestureclass,81.3001,300747.879,2
gestureclass,81.3052,300863.095,2
gestureclass,81.3053,300978.248,2
gestureclass,81.3529,301047.380,2
gestureclass,81.3741,301142.711,2
gestureclass,81.3747,301259.403,2
gestureclass,81.4171,301327.820,2
gestureclass,81.4365,301420.792,2
gestureclass,81.4366,301544.990,2
gestureclass,81.4583,301638.340,2
gestureclass,81.4599,301747.975,2
gestureclass,81.4916,301831.111,2
gestureclass,81.5008,301980.038,2
gestureclass,81.5176,302080.428,2
gestureclass,81.5459,302168.343,2
gestureclass,81.5621,302269.703,2
gestureclass,81.5753,302375.916,2
gestureclass,81.6048,302468.024,2
gestureclass,81.6246,302527.718,2
gestureclass,81.6461,302629.740,2
gestureclass,81.6604,302736.431,2
gestureclass,81.6719,302848.788,2
gestureclass,81.6892,302994.678,2
gestureclass,81.6998,303101.157,2
gestureclass,81.7431,303173.820,2
gestureclass,81.7433,303291.869,2
gestureclass,81.7632,303389.933,2
gestureclass,81.7669,303504.996,2
gestureclass,81.7670,303628.700,2
gestureclass,81.7752,303740.490,2
gestureclass,81.7786,303857.054,2
gestureclass,81.7863,303971.194,2
gestureclass,81.7917,304084.920,2
gestureclass,81.8164,304177.808,2
gestureclass,81.8387,304271.314,2
gestureclass,81.8402,304389.884,2
gestureclass,81.8611,304488.395,2
gestureclass,81.9021,304566.816,2
gestureclass,81.9090,304681.694,2
gestureclass,81.9113,304796.144,2
gestureclass,81.9320,304889.836,2
gestureclass,81.9358,305002.888,2
gestureclass,81.9404,305120.875,2
gestureclass,81.9539,305222.553,2
gestureclass,81.9765,305313.824,2
gestureclass,81.9883,305418.899,2
gestureclass,82.0122,305508.631,2
gestureclass,82.0241,305629.229,2
gestureclass,82.0256,305737.453,2
gestureclass,82.0403,305815.890,2
gestureclass,82.0459,305918.510,2
gestureclass,82.0816,305950.729,2
gestureclass,82.1066,306037.138,2
gestureclass,82.1354,306108.906,2
gestureclass,82.1404,306195.580,2
gestureclass,82.1641,306288.571,2
gestureclass,82.1782,306391.806,2
gestureclass,82.1916,306496.124,2
gestureclass,82.2648,306522.351,2
gestureclass,82.2740,306620.889,2
gestureclass,82.2755,306741.178,2
gestureclass,82.3092,306777.975,2
gestureclass,82.3639,306826.730,2
gestureclass,82.3734,306914.725,2
gestureclass,82.3770,307011.044,2
gestureclass,82.3876,307096.880,2
gestureclass,82.3890,307190.529,2
gestureclass,82.3964,307278.678,2
gestureclass,82.4292,307350.182,2
gestureclass,82.4444,307429.939,2
gestureclass,82.4488,307518.017,2
gestureclass,82.4821,307576.355,2
gestureclass,82.4834,307674.291,2
gestureclass,82.4861,307767.334,2
gestureclass,82.4912,307856.860,2
gestureclass,82.5076,307930.369,2
gestureclass,82.5482,307991.153,2
gestureclass,82.5483,308086.643,2
gestureclass,82.5652,308162.685,2
gestureclass,82.5690,308253.749,2
gestureclass,82.5704,308350.421,2
gestureclass,82.5705,308445.677,2
gestureclass,82.6002,308507.066,2
gestureclass,82.6231,308577.140,2
gestureclass,82.6316,308664.177,2
gestureclass,82.6317,308763.523,2
gestureclass,82.6543,308838.916,2
gestureclass,82.6783,308907.788,2
gestureclass,82.6798,308996.443,2
gestureclass,82.6952,309094.021,2
gestureclass,82.7285,309155.400,2
gestureclass,82.8005,309179.919,2
gestureclass,82.8165,309262.716,2
gestureclass,82.8292,309350.990,2
gestureclass,82.8582,309415.623,2
gestureclass,82.8824,309487.939,2
gestureclass,82.9073,309562.568,2
gestureclass,82.9126,309680.256,2
gestureclass,82.9500,309746.745,2
gestureclass,83.0213,309768.768,2
gestureclass,83.0323,309849.494,2
gestureclass,83.0594,309924.262,2
gestureclass,83.0889,309995.847,2
gestureclass,83.1280,310066.900,2
gestureclass,83.1319,310193.384,2
gestureclass,83.1458,310278.041,2
gestureclass,83.1893,310332.826,2
gestureclass,83.2087,310411.228,2
gestureclass,83.2186,310513.676,2
gestureclass,83.2264,310630.225,2
gestureclass,83.2586,310659.995,2
gestureclass,83.2689,310752.138,2
gestureclass,83.2805,310840.222,2
gestureclass,83.2924,310928.925,2
gestureclass,83.3060,311012.940,2
gestureclass,83.3160,311099.684,2
