task,send_time_s,latency_ms,phase
gestureclass,96.0441,20.645,4
gestureclass,96.0494,24.734,4
gestureclass,96.0596,24.979,4
gestureclass,96.0822,31.851,4
gestureclass,96.0822,31.840,4
gestureclass,96.0876,26.393,4
gestureclass,96.0978,25.731,4
gestureclass,96.1121,27.365,4
gestureclass,96.1941,32.182,4
gestureclass,96.2037,22.593,4
gestureclass,96.2200,25.569,4
gestureclass,96.2252,20.301,4
gestureclass,96.2601,22.739,4
gestureclass,96.2680,29.510,4
gestureclass,96.2702,27.312,4
gestureclass,96.2784,28.635,4
gestureclass,96.3036,19.656,4
gestureclass,96.3211,25.901,4
gestureclass,96.3231,23.923,4
gestureclass,96.3591,20.898,4
gestureclass,96.3744,25.801,4
gestureclass,96.3941,26.476,4
gestureclass,96.3963,24.226,4
gestureclass,96.4073,28.009,4
gestureclass,96.4125,22.791,4
gestureclass,96.4404,20.849,4
gestureclass,96.4607,26.215,4
gestureclass,96.4683,18.569,4
gestureclass,96.4990,43.022,4
gestureclass,96.5045,37.595,4
gestureclass,96.5085,33.524,4
gestureclass,96.5619,20.942,4
gestureclass,96.5940,26.045,4
gestureclass,96.6124,25.750,4
gestureclass,96.6187,19.488,4
gestureclass,96.6241,23.537,4
gestureclass,96.6393,19.913,4
gestureclass,96.6913,21.039,4
gestureclass,96.7076,20.505,4
gestureclass,96.7267,19.396,4
gestureclass,96.7342,26.620,4
gestureclass,96.7424,18.434,4
gestureclass,96.7892,25.576,4
gestureclass,96.7944,20.348,4
gestureclass,96.8028,26.603,4
gestureclass,96.8070,22.392,4
gestureclass,96.8168,33.726,4
gestureclass,96.8958,31.927,4
gestureclass,96.9011,26.597,4
gestureclass,96.9485,20.913,4
gestureclass,96.9608,20.267,4
gestureclass,96.9842,22.789,4
gestureclass,97.0611,26.297,4
gestureclass,97.0695,17.884,4
gestureclass,97.1027,17.319,4
gestureclass,97.1241,26.031,4
gestureclass,97.1273,22.815,4
gestureclass,97.1375,22.023,4
gestureclass,97.1478,22.202,4
gestureclass,97.1636,31.497,4
gestureclass,97.1659,29.269,4
gestureclass,97.1883,26.415,4
gestureclass,97.1905,24.193,4
gestureclass,97.2198,32.689,4
gestureclass,97.2282,24.253,4
gestureclass,97.2309,36.299,4
gestureclass,97.2565,20.229,4
gestureclass,97.2668,20.451,4
gestureclass,97.2883,25.993,4
gestureclass,97.2926,21.740,4
gestureclass,97.3090,36.732,4
gestureclass,97.3154,30.402,4
gestureclass,97.3276,33.087,4
gestureclass,97.3308,29.871,4
gestureclass,97.3638,21.052,4
gestureclass,97.3760,20.687,4
gestureclass,97.3869,25.832,4
gestureclass,97.4008,21.405,4
gestureclass,97.4221,26.161,4
gestureclass,97.4435,26.031,4
gestureclass,97.4643,25.627,4
gestureclass,97.4726,17.305,4
gestureclass,97.4849,19.855,4
gestureclass,97.5140,19.595,4
gestureclass,97.5332,25.851,4
gestureclass,97.5397,19.425,4
gestureclass,97.5539,31.415,4
gestureclass,97.5832,20.253,4
gestureclass,97.6065,33.543,4
gestureclass,97.6077,32.341,4
gestureclass,97.6151,34.601,4
gestureclass,97.6703,25.969,4
gestureclass,97.6756,20.699,4
gestureclass,97.6928,31.199,4
gestureclass,97.6974,26.630,4
gestureclass,97.7400,20.175,4
gestureclass,97.7612,20.104,4
gestureclass,97.7715,20.350,4
gestureclass,97.7914,20.878,4
gestureclass,97.8039,25.242,4
gestureclass,97.8052,24.005,4
gestureclass,97.8266,22.334,4
gestureclass,97.8530,25.698,4
gestureclass,97.8613,17.472,4
gestureclass,97.8983,20.468,4
gestureclass,97.9258,25.895,4
gestureclass,97.9301,21.650,4
gestureclass,97.9403,32.415,4
gestureclass,97.9435,29.217,4
gestureclass,97.9497,22.997,4
gestureclass,97.9838,20.889,4
gestureclass,98.0168,26.057,4
gestureclass,98.0191,23.788,4
gestureclass,98.0697,20.631,4
gestureclass,98.0964,26.171,4
gestureclass,98.1089,34.478,4
gestureclass,98.1141,29.255,4
gestureclass,98.1307,22.244,4
gestureclass,98.1663,25.238,4
gestureclass,98.1707,41.795,4
gestureclass,98.1770,35.535,4
gestureclass,98.1913,42.334,4
gestureclass,98.1956,38.013,4
gestureclass,98.2246,47.304,4
gestureclass,98.2288,43.047,4
gestureclass,98.2332,38.845,4
gestureclass,98.2533,40.059,4
gestureclass,98.2576,35.815,4
gestureclass,98.2912,27.295,4
gestureclass,98.2985,20.000,4
gestureclass,98.3137,26.483,4
gestureclass,98.3413,20.157,4
gestureclass,98.3515,25.753,4
gestureclass,98.3558,21.494,4
gestureclass,98.3914,20.879,4
gestureclass,98.4077,20.433,4
gestureclass,98.4520,19.988,4
gestureclass,98.4706,25.899,4
gestureclass,98.4790,17.430,4
gestureclass,98.4893,20.940,4
gestureclass,98.5113,24.847,4
gestureclass,98.5345,20.810,4
gestureclass,98.5503,25.352,4
gestureclass,98.5594,16.205,4
gestureclass,98.5736,20.073,4
gestureclass,98.5907,19.917,4
gestureclass,98.6038,20.752,4
gestureclass,98.6147,25.619,4
gestureclass,98.6159,24.411,4
gestureclass,98.6346,20.569,4
gestureclass,98.6866,38.000,4
gestureclass,98.6942,30.375,4
gestureclass,98.6965,28.093,4
gestureclass,98.7007,38.699,4
gestureclass,98.7059,33.532,4
gestureclass,98.7267,27.835,4
gestureclass,98.7371,32.530,4
gestureclass,98.7475,22.119,4
gestureclass,98.7628,22.000,4
gestureclass,98.7817,20.313,4
gestureclass,98.8141,20.934,4
gestureclass,98.8522,42.778,4
gestureclass,98.8535,41.490,4
gestureclass,98.8547,40.357,4
gestureclass,98.8621,32.969,4
gestureclass,98.8622,54.783,4
gestureclass,98.8633,53.619,4
gestureclass,98.8676,49.404,4
gestureclass,98.8947,32.044,4
gestureclass,98.9051,44.104,4
gestureclass,98.9163,32.861,4
gestureclass,98.9220,27.210,4
gestureclass,98.9368,27.692,4
gestureclass,98.9686,26.109,4
gestureclass,99.0278,21.251,4
gestureclass,99.0935,32.270,4
gestureclass,99.1379,20.999,4
gestureclass,99.1670,26.429,4
gestureclass,99.1722,21.177,4
gestureclass,99.2108,22.989,4
gestureclass,99.2561,25.814,4
gestureclass,99.2614,20.568,4
gestureclass,99.2668,24.495,4
gestureclass,99.2943,20.758,4
gestureclass,99.3182,20.666,4
gestureclass,99.3324,20.071,4
gestureclass,99.3726,21.116,4
gestureclass,99.3849,20.321,4
gestureclass,99.4323,26.330,4
gestureclass,99.4637,25.767,4
gestureclass,99.4792,20.823,4
gestureclass,99.4948,36.538,4
gestureclass,99.4980,33.351,4
gestureclass,99.5011,30.292,4
gestureclass,99.5063,34.688,4
gestureclass,99.5255,37.887,4
gestureclass,99.5277,35.628,4
gestureclass,99.5520,21.098,4
gestureclass,99.5644,20.310,4
gestureclass,99.5792,26.273,4
gestureclass,99.5844,21.052,4
gestureclass,99.5908,24.082,4
gestureclass,99.6300,41.199,4
gestureclass,99.6313,39.912,4
gestureclass,99.6373,33.884,4
gestureclass,99.6426,38.275,4
gestureclass,99.6628,46.144,4
gestureclass,99.6701,38.858,4
gestureclass,99.6753,33.608,4
gestureclass,99.6785,30.459,4
gestureclass,99.6959,28.213,4
gestureclass,99.7022,21.976,4
gestureclass,99.7415,24.152,4
gestureclass,99.7738,26.048,4
gestureclass,99.7790,20.798,4
gestureclass,99.7983,20.716,4
gestureclass,99.8142,23.009,4
gestureclass,99.8311,25.244,4
gestureclass,99.8363,19.996,4
gestureclass,99.8974,20.706,4
gestureclass,99.9078,32.072,4
gestureclass,99.9110,28.850,4
gestureclass,99.9152,24.666,4
gestureclass,99.9222,27.189,4
gestureclass,99.9334,26.308,4
gestureclass,99.9788,20.646,4
gestureclass,100.0026,20.136,4
gestureclass,100.0128,26.280,4
gestureclass,100.0170,22.066,4
gestureclass,100.0238,29.967,4
gestureclass,100.0280,25.738,4
gestureclass,100.0788,20.176,4
gestureclass,100.0913,23.597,4
gestureclass,100.1111,20.819,4
gestureclass,100.1640,32.116,4
gestureclass,100.1663,29.770,4
gestureclass,100.1706,25.759,4
gestureclass,100.1920,21.303,4
gestureclass,100.2268,32.248,4
gestureclass,100.2300,29.060,4
gestureclass,100.2444,24.209,4
gestureclass,100.2652,20.634,4
gestureclass,100.2767,25.418,4
gestureclass,100.2869,15.229,4
gestureclass,100.3011,43.754,4
gestureclass,100.3033,41.579,4
gestureclass,100.3105,34.336,4
gestureclass,100.3248,29.939,4
gestureclass,100.3489,38.895,4
gestureclass,100.3546,33.247,4
gestureclass,100.3558,32.005,4
gestureclass,100.3590,28.872,4
gestureclass,100.3622,47.232,4
gestureclass,100.3707,38.801,4
gestureclass,100.3859,38.697,4
gestureclass,100.3890,35.598,4
gestureclass,100.4093,24.959,4
gestureclass,100.4559,38.023,4
gestureclass,100.4582,35.761,4
gestureclass,100.4643,29.580,4
gestureclass,100.4655,28.385,4
gestureclass,100.4677,41.594,4
gestureclass,100.4950,23.894,4
gestureclass,100.5124,25.756,4
gestureclass,100.5176,20.518,4
gestureclass,100.5350,38.190,4
gestureclass,100.5392,33.955,4
gestureclass,100.5404,32.750,4
gestureclass,100.5458,36.928,4
gestureclass,100.5938,32.326,4
gestureclass,100.6001,26.078,4
gestureclass,100.6071,33.985,4
gestureclass,100.6143,26.788,4
gestureclass,100.6215,28.997,4
gestureclass,100.6516,40.479,4
gestureclass,100.6528,39.263,4
gestureclass,100.6540,38.089,4
gestureclass,100.6572,34.922,4
gestureclass,100.6584,33.740,4
gestureclass,100.6686,33.227,4
gestureclass,100.7016,26.486,4
gestureclass,100.7230,25.711,4
gestureclass,100.7839,17.576,4
gestureclass,100.7871,35.123,4
gestureclass,100.7893,32.975,4
gestureclass,100.7925,29.756,4
gestureclass,100.8514,26.315,4
gestureclass,100.8568,20.929,4
gestureclass,100.8878,31.816,4
gestureclass,100.8911,28.566,4
gestureclass,100.8972,22.385,4
gestureclass,100.9066,27.892,4
gestureclass,100.9176,31.909,4
gestureclass,100.9331,49.052,4
gestureclass,100.9366,45.589,4
gestureclass,100.9398,42.402,4
gestureclass,100.9420,40.214,4
gestureclass,100.9903,26.672,4
gestureclass,100.9965,20.431,4
gestureclass,101.0180,20.247,4
gestureclass,101.0305,23.748,4
gestureclass,101.0484,26.423,4
gestureclass,101.0573,17.465,4
gestureclass,101.0961,20.422,4
gestureclass,101.1067,31.529,4
gestureclass,101.1110,27.289,4
gestureclass,101.1122,26.162,4
gestureclass,101.1336,20.948,4
gestureclass,101.1454,25.981,4
gestureclass,101.1617,25.656,4
gestureclass,101.1815,31.269,4
gestureclass,101.1884,24.344,4
gestureclass,101.1906,22.136,4
gestureclass,101.2018,31.979,4
gestureclass,101.2040,29.781,4
gestureclass,101.2112,22.573,4
gestureclass,101.3041,21.238,4
gestureclass,101.3154,25.626,4
gestureclass,101.3395,38.176,4
gestureclass,101.3421,35.582,4
gestureclass,101.3473,30.412,4
gestureclass,101.3916,20.710,4
gestureclass,101.4554,26.138,4
gestureclass,101.4628,18.752,4
gestureclass,101.4866,25.764,4
gestureclass,101.4949,17.524,4
gestureclass,101.5258,20.345,4
gestureclass,101.5377,31.271,4
gestureclass,101.5409,28.055,4
gestureclass,101.5441,24.866,4
gestureclass,101.5605,23.326,4
gestureclass,101.6129,26.611,4
gestureclass,101.6347,25.445,4
gestureclass,101.6369,23.232,4
gestureclass,101.6772,21.178,4
gestureclass,101.6928,22.603,4
gestureclass,101.7125,25.445,4
gestureclass,101.7287,20.832,4
gestureclass,101.7706,32.587,4
gestureclass,101.7719,31.271,4
gestureclass,101.7771,26.087,4
gestureclass,101.7843,28.551,4
gestureclass,101.8113,17.491,4
gestureclass,101.8329,20.890,4
gestureclass,101.8452,20.050,4
gestureclass,101.8733,16.174,4
gestureclass,101.8785,37.511,4
gestureclass,101.8837,32.367,4
gestureclass,101.8859,30.163,4
gestureclass,101.8871,28.970,4
gestureclass,101.9262,38.143,4
gestureclass,101.9343,30.083,4
gestureclass,101.9744,20.869,4
gestureclass,101.9907,20.419,4
gestureclass,102.0054,20.468,4
gestureclass,102.0212,25.939,4
gestureclass,102.0234,23.705,4
gestureclass,102.0572,20.404,4
gestureclass,102.0675,31.869,4
gestureclass,102.0738,25.564,4
gestureclass,102.1198,20.097,4
gestureclass,102.1300,20.241,4
gestureclass,102.1553,20.627,4
gestureclass,102.1716,20.215,4
gestureclass,102.2288,20.532,4
gestureclass,102.2514,30.377,4
gestureclass,102.2598,31.440,4
gestureclass,102.2740,27.828,4
gestureclass,102.3189,31.765,4
gestureclass,102.3262,24.486,4
gestureclass,102.3284,22.271,4
gestureclass,102.3387,26.700,4
gestureclass,102.3459,19.501,4
gestureclass,102.3491,37.156,4
gestureclass,102.3558,30.519,4
gestureclass,102.3570,29.301,4
gestureclass,102.3632,38.291,4
gestureclass,102.3675,34.121,4
gestureclass,102.4013,17.609,4
gestureclass,102.4127,37.982,4
gestureclass,102.4159,34.761,4
gestureclass,102.4181,32.557,4
gestureclass,102.4220,28.624,4
gestureclass,102.4557,21.686,4
gestureclass,102.4619,36.439,4
gestureclass,102.4713,27.035,4
gestureclass,102.4875,20.643,4
gestureclass,102.5182,20.121,4
gestureclass,102.5284,25.810,4
gestureclass,102.5337,20.603,4
gestureclass,102.5464,26.311,4
gestureclass,102.5553,17.397,4
gestureclass,102.5726,31.864,4
gestureclass,102.5799,24.632,4
gestureclass,102.5811,23.439,4
gestureclass,102.6023,31.810,4
gestureclass,102.6026,31.532,4
gestureclass,102.6076,26.564,4
gestureclass,102.6148,40.432,4
gestureclass,102.6170,38.270,4
gestureclass,102.6192,36.103,4
gestureclass,102.6264,44.461,4
gestureclass,102.6296,41.256,4
gestureclass,102.6512,35.447,4
gestureclass,102.6573,29.428,4
gestureclass,102.6729,28.985,4
gestureclass,102.6865,30.457,4
gestureclass,102.6938,23.239,4
gestureclass,102.7120,31.822,4
gestureclass,102.7132,30.612,4
gestureclass,102.7144,29.434,4
gestureclass,102.7292,29.902,4
gestureclass,102.7314,27.691,4
gestureclass,102.7469,33.396,4
gestureclass,102.7502,30.215,4
gestureclass,102.7534,27.011,4
gestureclass,102.7576,32.786,4
gestureclass,102.7775,41.310,4
gestureclass,102.7815,37.318,4
gestureclass,102.7837,35.231,4
gestureclass,102.7944,39.991,4
gestureclass,102.8565,21.221,4
gestureclass,102.8976,32.192,4
gestureclass,102.9009,28.959,4
gestureclass,102.9020,27.784,4
gestureclass,102.9232,31.976,4
gestureclass,102.9255,29.719,4
gestureclass,102.9539,25.835,4
gestureclass,102.9633,16.483,4
gestureclass,102.9666,28.118,4
gestureclass,102.9778,31.726,4
gestureclass,102.9819,27.735,4
gestureclass,102.9978,33.045,4
gestureclass,103.0000,30.826,4
gestureclass,103.0127,33.326,4
gestureclass,103.0409,25.713,4
gestureclass,103.0573,37.879,4
gestureclass,103.0645,30.653,4
gestureclass,103.0658,29.393,4
gestureclass,103.1017,27.129,4
gestureclass,103.1099,34.038,4
gestureclass,103.1181,25.859,4
gestureclass,103.1359,29.179,4
gestureclass,103.2174,20.844,4
gestureclass,103.2377,21.067,4
gestureclass,103.2493,19.914,4
gestureclass,103.2964,26.026,4
gestureclass,103.3037,18.717,4
gestureclass,103.3455,26.202,4
gestureclass,103.3498,21.911,4
gestureclass,103.3580,28.528,4
gestureclass,103.3592,27.326,4
gestureclass,103.3694,37.907,4
gestureclass,103.3706,36.705,4
gestureclass,103.3778,29.668,4
gestureclass,103.3966,25.971,4
gestureclass,103.3979,24.738,4
gestureclass,103.4597,20.769,4
gestureclass,103.4815,25.468,4
gestureclass,103.4837,23.276,4
gestureclass,103.4859,30.586,4
gestureclass,103.5321,20.793,4
gestureclass,103.5550,25.815,4
gestureclass,103.5756,20.026,4
gestureclass,103.6039,24.028,4
gestureclass,103.6183,25.795,4
gestureclass,103.6278,16.268,4
gestureclass,103.6381,25.380,4
gestureclass,103.6403,23.243,4
gestureclass,103.6512,27.080,4
gestureclass,103.6564,21.856,4
gestureclass,103.6626,36.554,4
gestureclass,103.6633,35.912,4
gestureclass,103.6656,33.619,4
gestureclass,103.6793,29.706,4
gestureclass,103.6895,35.775,4
gestureclass,103.6968,28.558,4
gestureclass,103.7123,28.104,4
gestureclass,103.7740,26.077,4
gestureclass,103.7966,26.008,4
gestureclass,103.7978,24.779,4
gestureclass,103.8339,20.685,4
gestureclass,103.8481,20.333,4
gestureclass,103.8746,37.749,4
gestureclass,103.8779,34.441,4
gestureclass,103.8841,28.792,4
gestureclass,103.9270,21.195,4
gestureclass,103.9656,19.574,4
gestureclass,103.9718,22.785,4
gestureclass,103.9830,22.048,4
gestureclass,104.0535,17.903,4
gestureclass,104.0587,22.037,4
gestureclass,104.0735,31.580,4
gestureclass,104.0819,23.257,4
gestureclass,104.0871,33.327,4
gestureclass,104.0892,31.155,4
gestureclass,104.1172,25.686,4
gestureclass,104.1245,18.428,4
gestureclass,104.1387,25.803,4
gestureclass,104.1480,16.546,4
gestureclass,104.1801,31.805,4
gestureclass,104.1834,28.665,4
gestureclass,104.1876,24.398,4
gestureclass,104.1928,28.993,4
gestureclass,104.2031,52.067,4
gestureclass,104.2114,43.838,4
gestureclass,104.2131,42.102,4
gestureclass,104.2143,40.954,4
gestureclass,104.2165,38.789,4
gestureclass,104.2259,39.728,4
gestureclass,104.2563,25.084,4
gestureclass,104.2855,20.854,4
gestureclass,104.3018,32.144,4
gestureclass,104.3050,28.916,4
gestureclass,104.3308,29.093,4
gestureclass,104.3456,23.832,4
gestureclass,104.3598,20.156,4
gestureclass,104.4125,20.125,4
gestureclass,104.4227,31.705,4
gestureclass,104.4250,29.536,4
gestureclass,104.4281,26.359,4
gestureclass,104.4357,28.322,4
gestureclass,104.4711,32.002,4
gestureclass,104.4733,29.770,4
gestureclass,104.4765,26.598,4
gestureclass,104.5316,36.991,4
gestureclass,104.5357,32.816,4
gestureclass,104.5541,29.193,4
gestureclass,104.5564,26.968,4
gestureclass,104.5736,20.265,4
gestureclass,104.6220,32.669,4
gestureclass,104.6244,30.313,4
gestureclass,104.6688,31.523,4
gestureclass,104.6721,28.244,4
gestureclass,104.6913,20.798,4
gestureclass,104.7492,26.693,4
gestureclass,104.7555,20.352,4
gestureclass,104.8030,21.116,4
gestureclass,104.8565,20.606,4
gestureclass,104.9157,20.422,4
gestureclass,104.9260,26.026,4
gestureclass,104.9322,19.926,4
gestureclass,104.9515,23.147,4
gestureclass,104.9642,20.831,4
gestureclass,104.9991,20.879,4
gestureclass,105.0134,25.879,4
gestureclass,105.0273,32.652,4
gestureclass,105.0814,20.592,4
gestureclass,105.1006,40.482,4
gestureclass,105.1030,38.098,4
gestureclass,105.1052,35.935,4
gestureclass,105.1064,34.740,4
gestureclass,105.1076,33.572,4
gestureclass,105.1590,21.067,4
gestureclass,105.1703,31.981,4
gestureclass,105.1747,27.599,4
gestureclass,105.1911,20.729,4
gestureclass,105.2118,16.423,4
gestureclass,105.2160,21.730,4
gestureclass,105.2448,25.842,4
gestureclass,105.2501,20.598,4
gestureclass,105.2594,26.305,4
gestureclass,105.2696,30.834,4
gestureclass,105.2717,28.756,4
gestureclass,105.2920,24.457,4
gestureclass,105.3066,20.640,4
gestureclass,105.3810,20.668,4
gestureclass,105.4127,20.803,4
gestureclass,105.4246,20.437,4
gestureclass,105.4406,20.469,4
gestureclass,105.5002,21.448,4
gestureclass,105.5115,31.875,4
gestureclass,105.5127,30.679,4
gestureclass,105.5139,29.494,4
gestureclass,105.5317,32.453,4
gestureclass,105.5369,27.257,4
gestureclass,105.5381,26.059,4
gestureclass,105.5505,23.285,4
gestureclass,105.5748,20.718,4
gestureclass,105.5996,25.996,4
gestureclass,105.6049,20.778,4
gestureclass,105.6400,15.362,4
gestureclass,105.6502,19.989,4
gestureclass,105.6694,31.394,4
gestureclass,105.6732,27.551,4
gestureclass,105.6754,25.368,4
gestureclass,105.7543,26.356,4
gestureclass,105.7545,26.191,4
gestureclass,105.7697,20.449,4
gestureclass,105.7799,20.666,4
gestureclass,105.8146,32.010,4
gestureclass,105.8169,29.740,4
gestureclass,105.8231,23.558,4
gestureclass,105.8263,29.815,4
gestureclass,105.8694,23.917,4
gestureclass,105.9034,26.120,4
gestureclass,105.9057,23.871,4
gestureclass,105.9250,38.012,4
gestureclass,105.9252,37.816,4
gestureclass,105.9274,35.656,4
gestureclass,105.9407,43.720,4
gestureclass,105.9429,41.532,4
gestureclass,105.9481,36.326,4
gestureclass,105.9724,33.345,4
gestureclass,105.9756,30.165,4
gestureclass,106.0351,21.010,4
gestureclass,106.0921,20.625,4
gestureclass,106.1076,24.415,4
gestureclass,106.1261,30.026,4
gestureclass,106.1293,26.834,4
gestureclass,106.1602,20.996,4
gestureclass,106.2033,26.347,4
gestureclass,106.2168,33.598,4
gestureclass,106.2250,25.385,4
gestureclass,106.2262,24.186,4
gestureclass,106.2357,24.168,4
gestureclass,106.2672,27.645,4
gestureclass,106.3009,26.251,4
gestureclass,106.3031,24.032,4
gestureclass,106.3472,20.758,4
gestureclass,106.3614,26.187,4
gestureclass,106.3677,19.909,4
gestureclass,106.3730,29.571,4
gestureclass,106.3792,23.377,4
gestureclass,106.3875,29.912,4
gestureclass,106.4057,26.740,4
gestureclass,106.4089,23.677,4
gestureclass,106.4409,22.175,4
gestureclass,106.4511,21.501,4
gestureclass,106.4671,25.764,4
gestureclass,106.4693,23.560,4
gestureclass,106.4867,25.925,4
gestureclass,106.4972,36.155,4
gestureclass,106.4993,34.014,4
gestureclass,106.5005,32.806,4
gestureclass,106.5118,36.944,4
gestureclass,106.5309,33.060,4
gestureclass,106.5528,32.438,4
gestureclass,106.5580,27.242,4
gestureclass,106.6638,18.117,4
gestureclass,106.6930,26.301,4
gestureclass,106.7114,26.019,4
gestureclass,106.7147,22.755,4
gestureclass,106.7663,17.206,4
gestureclass,106.7745,38.064,4
gestureclass,106.7757,36.840,4
gestureclass,106.7769,35.669,4
gestureclass,106.7791,33.501,4
gestureclass,106.7986,23.714,4
gestureclass,106.8574,21.328,4
gestureclass,106.8848,20.653,4
gestureclass,106.9021,20.393,4
gestureclass,106.9176,37.232,4
gestureclass,106.9188,36.006,4
gestureclass,106.9255,29.298,4
gestureclass,106.9267,28.081,4
gestureclass,106.9310,45.184,4
gestureclass,106.9383,37.941,4
gestureclass,106.9699,20.376,4
gestureclass,107.0264,27.020,4
gestureclass,107.0499,20.637,4
gestureclass,107.0895,26.211,4
gestureclass,107.1178,20.668,4
gestureclass,107.1380,21.011,4
gestureclass,107.1495,19.948,4
gestureclass,107.1918,20.221,4
gestureclass,107.2264,22.242,4
gestureclass,107.2466,20.185,4
gestureclass,107.2627,19.938,4
gestureclass,107.2789,20.785,4
gestureclass,107.3398,21.309,4
gestureclass,107.3661,31.833,4
gestureclass,107.3704,27.650,4
gestureclass,107.3736,24.439,4
gestureclass,107.3820,30.776,4
gestureclass,107.3863,26.557,4
gestureclass,107.4081,20.936,4
gestureclass,107.4514,25.147,4
gestureclass,107.4961,23.061,4
gestureclass,107.5083,26.846,4
gestureclass,107.5190,16.116,4
gestureclass,107.5233,21.307,4
gestureclass,107.5587,25.908,4
gestureclass,107.5669,17.634,4
gestureclass,107.6197,26.265,4
gestureclass,107.6260,19.954,4
gestureclass,107.6456,27.246,4
gestureclass,107.6610,21.302,4
gestureclass,107.7034,21.149,4
gestureclass,107.7817,21.548,4
gestureclass,107.7961,26.368,4
gestureclass,107.8013,21.143,4
gestureclass,107.8073,24.662,4
gestureclass,107.8175,30.628,4
gestureclass,107.8245,23.619,4
gestureclass,107.8340,34.828,4
gestureclass,107.8352,33.654,4
gestureclass,107.8354,33.517,4
gestureclass,107.8622,26.175,4
gestureclass,107.8655,22.937,4
gestureclass,107.8730,24.909,4
gestureclass,107.9257,20.772,4
gestureclass,107.9429,20.417,4
gestureclass,107.9628,24.150,4
gestureclass,107.9930,32.110,4
gestureclass,107.9942,30.877,4
gestureclass,107.9964,28.710,4
gestureclass,108.0076,27.141,4
gestureclass,108.0262,25.540,4
gestureclass,108.0294,22.362,4
gestureclass,108.0488,20.239,4
gestureclass,108.0688,25.753,4
gestureclass,108.0936,20.885,4
gestureclass,108.1111,20.272,4
gestureclass,108.1245,25.999,4
gestureclass,108.1526,20.851,4
gestureclass,108.1729,26.534,4
gestureclass,108.2135,21.671,4
gestureclass,108.2308,26.109,4
gestureclass,108.2555,26.096,4
gestureclass,108.2662,30.256,4
gestureclass,108.2744,22.060,4
gestureclass,108.3236,26.531,4
gestureclass,108.3412,31.956,4
gestureclass,108.3475,25.654,4
gestureclass,108.4143,27.543,4
gestureclass,108.4157,26.155,4
gestureclass,108.4609,32.291,4
gestureclass,108.4642,29.005,4
gestureclass,108.4746,28.418,4
gestureclass,108.4943,20.116,4
gestureclass,108.5116,26.248,4
gestureclass,108.5215,16.431,4
gestureclass,108.5377,25.778,4
gestureclass,108.5460,17.569,4
gestureclass,108.5532,20.061,4
gestureclass,108.5633,20.334,4
gestureclass,108.5773,25.536,4
gestureclass,108.6008,26.562,4
gestureclass,108.6089,18.405,4
gestureclass,108.6232,25.556,4
gestureclass,108.6314,17.312,4
gestureclass,108.6956,36.905,4
gestureclass,108.7122,29.952,4
gestureclass,108.7452,26.322,4
gestureclass,108.7514,20.116,4
gestureclass,108.7786,20.668,4
gestureclass,108.7951,23.513,4
gestureclass,108.8044,23.671,4
gestureclass,108.8156,28.674,4
gestureclass,108.8247,19.586,4
gestureclass,108.8442,20.893,4
gestureclass,108.8586,20.213,4
gestureclass,108.8691,20.092,4
gestureclass,108.9033,26.120,4
gestureclass,108.9066,22.825,4
gestureclass,108.9315,25.854,4
gestureclass,108.9358,21.650,4
gestureclass,108.9470,20.090,4
gestureclass,108.9836,20.744,4
gestureclass,109.0144,26.407,4
gestureclass,109.0157,25.158,4
gestureclass,109.0398,20.234,4
gestureclass,109.0682,25.948,4
gestureclass,109.0734,20.731,4
gestureclass,109.0952,18.940,4
gestureclass,109.1054,31.757,4
gestureclass,109.1139,23.223,4
gestureclass,109.1294,39.505,4
gestureclass,109.1326,36.262,4
gestureclass,109.1510,27.481,4
gestureclass,109.1750,20.511,4
gestureclass,109.2195,22.877,4
gestureclass,109.2259,31.469,4
gestureclass,109.2679,25.887,4
gestureclass,109.3040,19.475,4
gestureclass,109.3286,25.826,4
gestureclass,109.3309,23.611,4
gestureclass,109.3390,36.724,4
gestureclass,109.3422,33.523,4
gestureclass,109.3798,20.577,4
gestureclass,109.4025,31.612,4
gestureclass,109.4089,25.184,4
gestureclass,109.4282,20.996,4
gestureclass,109.4442,20.965,4
gestureclass,109.5053,26.586,4
gestureclass,109.5077,24.194,4
gestureclass,109.5620,21.332,4
gestureclass,109.5733,20.440,4
gestureclass,109.6161,25.488,4
gestureclass,109.6213,20.284,4
gestureclass,109.6296,21.401,4
gestureclass,109.6457,20.069,4
gestureclass,109.6653,19.832,4
gestureclass,109.6758,32.127,4
gestureclass,109.6802,27.725,4
gestureclass,109.6923,30.482,4
gestureclass,109.7150,20.931,4
gestureclass,109.7279,26.425,4
gestureclass,109.7370,17.309,4
gestureclass,109.7432,25.759,4
gestureclass,109.7484,20.585,4
gestureclass,109.7881,21.256,4
gestureclass,109.8004,20.534,4
gestureclass,109.8195,20.715,4
gestureclass,109.8425,25.136,4
gestureclass,109.8527,24.197,4
gestureclass,109.8960,21.043,4
gestureclass,109.9221,20.803,4
gestureclass,109.9343,20.072,4
gestureclass,109.9530,31.913,4
gestureclass,109.9615,23.399,4
gestureclass,109.9627,22.180,4
gestureclass,109.9679,26.507,4
gestureclass,109.9781,38.164,4
gestureclass,109.9880,28.304,4
gestureclass,110.0015,29.851,4
gestureclass,110.0216,31.757,4
gestureclass,110.0487,42.441,4
gestureclass,110.0584,32.713,4
gestureclass,110.0654,35.809,4
gestureclass,110.0922,30.841,4
