req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
1001109,53.439406377134446,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495657.8434436,1777495657.843446,1777495657.861399,1777495657.9088554,1777495657.9098327,0.002384185791015625,2.2928714752197266,47.45650291442871,16.637325286865234,66.38908386230469,45.342307,0.0038,0.549868,1516.3564453125
1001110,53.467932267124255,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495657.8714328,1777495657.8714354,1777495657.897363,1777495657.9449093,1777495657.9469094,0.0026226043701171875,15.665531158447266,47.54638671875,12.262105941772461,75.47664642333984,45.372646,0.00549,1.233544,1468.10693359375
1001112,53.490631016242716,site2,192.168.245.194:8000,momentlarge,heartrate,1777495657.8945196,1777495657.894522,1777495657.897363,1777495657.9457438,1777495657.947681,0.002384185791015625,-7.421016693115234,48.38085174560547,12.199163436889648,53.1613826751709,45.372646,0.00451,1.769414,1468.10693359375
1001111,53.46991228112928,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495657.8739407,1777495657.873943,1777495657.9074671,1777495657.9471254,1777495657.9477746,0.002384185791015625,17.863988876342773,39.658308029174805,16.309261322021484,73.83394241333008,38.142602,0.003003,0.853147,1515.8564453125
1001113,53.531380742153566,site2,192.168.245.194:8000,momentlarge,heartrate,1777495657.9352493,1777495657.9352522,1777495657.9438055,1777495657.981123,1777495657.9832728,0.00286102294921875,-1.7087459564208984,37.317514419555664,12.411832809448242,48.02346229553223,35.509981,0.004086,1.13029,1467.85693359375
1001115,53.570446513797805,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495657.9738414,1777495657.973844,1777495657.9752269,1777495658.0159438,1777495658.016649,0.0026226043701171875,-14.277219772338867,40.71688652038574,16.36528968811035,42.807579040527344,38.446757,0.005247,1.187368,1515.6064453125
1001114,53.5524819348947,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495657.956221,1777495657.9562235,1777495657.9801767,1777495658.0160763,1777495658.0180972,0.002384185791015625,13.691186904907227,35.89963912963867,12.282848358154297,61.87605857849121,34.437593,0.003553,0.841219,1468.10693359375
1001116,53.59446308841946,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495657.998549,1777495657.9985516,1777495658.0144293,1777495658.0566611,1777495658.0576212,0.0026226043701171875,0.21767616271972656,42.23179817199707,16.620159149169922,59.072256088256836,40.338381999999996,0.00345,0.902232,1515.3564453125
1001118,53.629857300381566,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495658.0334322,1777495658.033435,1777495658.0335903,1777495658.0695896,1777495658.0716875,0.00286102294921875,-10.106801986694336,35.999298095703125,12.359857559204102,38.25521469116211,34.287065999999996,0.004377,0.916416,1467.85693359375
1001121,53.645312632571994,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495658.0484426,1777495658.0484438,1777495658.0686762,1777495658.1006835,1777495658.1025891,0.0011920928955078125,9.970426559448242,32.00721740722656,12.167692184448242,54.146528244018555,30.555458,0.003767,0.837416,1467.85693359375
1001119,53.6306694227494,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495658.0337849,1777495658.0337875,1777495658.055489,1777495658.1202416,1777495658.1212485,0.0026226043701171875,6.041526794433594,64.75257873535156,16.666889190673828,87.4636173248291,62.615904,0.003517,1.0722189999999998,1515.8564453125
1001117,53.610338199437805,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495658.0141337,1777495658.0141368,1777495658.055489,1777495658.1208792,1777495658.1215868,0.0030994415283203125,25.692224502563477,65.39011001586914,16.367673873901367,107.4531078338623,62.615904,0.0030970000000000004,0.641964,1515.8564453125
1001120,53.644348596417544,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495658.0483534,1777495658.0483563,1777495658.055489,1777495658.1208792,1777495658.1216903,0.00286102294921875,-8.527278900146484,65.39011001586914,16.471147537231445,73.33683967590332,62.615904,0.0030970000000000004,0.641964,1515.8564453125
1001126,53.72941549549677,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495658.132476,1777495658.1324785,1777495658.1326153,1777495658.1637123,1777495658.1658602,0.002384185791015625,-10.125160217285156,31.096935272216797,12.40992546081543,33.384084701538086,29.668301,0.0037400000000000003,0.824955,1467.85693359375
1001122,53.681504203056825,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495658.0861251,1777495658.0861275,1777495658.1190543,1777495658.1846535,1777495658.1857355,0.002384185791015625,17.26675033569336,65.59920310974121,16.74199104309082,99.6103286743164,63.73111099999999,0.0032329999999999998,0.370295,1516.1064453125
1001123,53.698236647687494,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495658.1015983,1777495658.1016004,1777495658.1190543,1777495658.1846535,1777495658.1857817,0.0021457672119140625,1.7938613891601562,65.59920310974121,16.788244247436523,84.1834545135498,63.73111099999999,0.0032329999999999998,0.370295,1516.1064453125
1001124,53.70150482585768,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495658.1049638,1777495658.1049666,1777495658.1190543,1777495658.1846535,1777495658.1858172,0.00286102294921875,-1.5723705291748047,65.59920310974121,16.823768615722656,80.85346221923828,63.73111099999999,0.0032329999999999998,0.370295,1516.1064453125
1001125,53.72108476715371,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495658.1250448,1777495658.1250472,1777495658.1835556,1777495658.226085,1777495658.2269855,0.002384185791015625,42.84834861755371,42.52934455871582,16.56055450439453,101.94063186645508,40.625949,0.0028669999999999998,1.107027,1516.3564453125
1001129,53.79779198649094,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495658.2011669,1777495658.2011693,1777495658.2013257,1777495658.2332196,1777495658.2354214,0.002384185791015625,-10.105609893798828,31.89396858215332,12.463808059692383,34.25455093383789,30.454967999999997,0.003761,0.828018,1467.85693359375
1001127,53.79240071618706,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495658.1961927,1777495658.1961956,1777495658.2251482,1777495658.2785392,1777495658.2793164,0.00286102294921875,13.292551040649414,53.3909797668457,16.437292098999023,83.12368392944336,50.235264,0.003787,1.169304,1516.1064453125
1001128,53.79621943884336,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495658.1996548,1777495658.1996572,1777495658.2251482,1777495658.2791772,1777495658.280038,0.002384185791015625,9.830951690673828,54.028987884521484,16.520977020263672,80.38330078125,50.235264,0.0038330000000000005,1.455636,1516.1064453125
1001130,53.85698720884876,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495658.260782,1777495658.2607844,1777495658.2775238,1777495658.3313131,1777495658.3323588,0.002384185791015625,1.0793209075927734,53.789377212524414,16.705751419067383,71.57683372497559,51.725871,0.004065999999999999,1.1409600000000002,1515.3564453125
1001132,53.90566942154242,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495658.3090074,1777495658.3090103,1777495658.3091762,1777495658.3435097,1777495658.3459451,0.00286102294921875,-10.096073150634766,34.33346748352051,12.697458267211914,36.937713623046875,32.647459,0.004157,0.9100630000000001,1467.85693359375
1001134,53.923221640060106,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495658.3268561,1777495658.3268583,1777495658.3426132,1777495658.3760018,1777495658.378463,0.0021457672119140625,5.492925643920898,33.388614654541016,12.723207473754883,51.60689353942871,31.490593999999998,0.0037570000000000004,1.163842,1467.85693359375
1001131,53.89233966466342,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495658.2963972,1777495658.2963998,1777495658.3304381,1777495658.3900917,1777495658.3911293,0.0026226043701171875,18.378257751464844,59.653520584106445,16.69764518737793,94.73204612731934,57.343717000000005,0.003797,0.646167,1515.8564453125
1001133,53.90635902559882,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495658.3093505,1777495658.309353,1777495658.3304381,1777495658.3900917,1777495658.3912346,0.0026226043701171875,5.424976348876953,59.653520584106445,16.80302619934082,81.88414573669434,57.343717000000005,0.003797,0.646167,1515.8564453125
1001136,53.97092584518416,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495658.3758533,1777495658.3758557,1777495658.3761628,1777495658.4085197,1777495658.4104683,0.002384185791015625,-9.95492935180664,32.356977462768555,12.210607528686523,34.61503982543945,30.576000999999998,0.00321,0.91654,1467.85693359375
1001135,53.95134317390494,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495658.3563137,1777495658.3563159,1777495658.3888443,1777495658.4471605,1777495658.4478598,0.0021457672119140625,16.86835289001465,58.31623077392578,16.359329223632812,91.54605865478516,56.145066,0.003323,1.2564849999999999,1515.8564453125
1001137,53.97317290705585,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495658.3762352,1777495658.3762379,1777495658.407475,1777495658.4549541,1777495658.4570692,0.0026226043701171875,20.975112915039062,47.47915267944336,12.377023696899414,80.83391189575195,44.068355,0.003947,1.438369,1468.10693359375
1001138,53.97656937021793,site2,192.168.245.194:8000,momentlarge,heartrate,1777495658.379794,1777495658.3797965,1777495658.407475,1777495658.4557588,1777495658.4574938,0.0026226043701171875,17.41647720336914,48.28381538391113,11.996984481811523,77.69989967346191,44.068355,0.00364,2.452022,1468.10693359375
1001140,54.017975332058384,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495658.421827,1777495658.4218297,1777495658.452697,1777495658.5023665,1777495658.504827,0.0026226043701171875,20.60532569885254,49.669504165649414,12.722492218017578,82.99994468688965,47.408311000000005,0.004737,1.207517,1468.10693359375
1001141,54.02384804350969,site2,192.168.245.194:8000,momentlarge,heartrate,1777495658.4273705,1777495658.4273732,1777495658.452697,1777495658.5030339,1777495658.5049102,0.0026226043701171875,15.06185531616211,50.33683776855469,12.13836669921875,77.53968238830566,47.408311000000005,0.005176999999999999,1.9906099999999998,1468.10693359375
1001139,54.005132505259354,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495658.4085093,1777495658.4085114,1777495658.4460495,1777495658.504748,1777495658.5055885,0.0021457672119140625,21.87800407409668,58.69865417480469,16.500473022460938,97.07927703857422,56.526571999999994,0.003433,1.043043,1515.6064453125
1001145,54.05488358223111,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495658.458882,1777495658.458883,1777495658.5011725,1777495658.538942,1777495658.5409307,0.00095367431640625,32.027482986450195,37.76955604553223,12.250661849975586,82.04865455627441,36.087187,0.004327,1.0163,1467.85693359375
1001143,54.052772155801726,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495658.456319,1777495658.4563212,1777495658.5036535,1777495658.570847,1777495658.5718799,0.0021457672119140625,31.672239303588867,67.19350814819336,16.6928768157959,115.56077003479004,64.098243,0.0035,1.332229,1516.1064453125
1001142,54.04334005895596,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495658.4469047,1777495658.446907,1777495658.5036535,1777495658.5709014,1777495658.571929,0.002384185791015625,41.086435317993164,67.24786758422852,16.687631607055664,125.02431869506836,64.098243,0.00387,0.834824,1516.1064453125
1001144,54.05467989408406,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495658.45881,1777495658.458812,1777495658.5036535,1777495658.5709014,1777495658.5720224,0.0019073486328125,29.181480407714844,67.24786758422852,16.781091690063477,113.21234703063965,64.098243,0.00387,0.834824,1516.1064453125
1001146,54.103850363559744,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495658.507947,1777495658.5079494,1777495658.5381424,1777495658.584621,1777495658.586862,0.002384185791015625,19.93107795715332,46.4785099029541,12.50314712524414,78.91511917114258,44.283133,0.0038770000000000002,0.705234,1468.35693359375
1001148,54.121923789418034,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495658.5259645,1777495658.525967,1777495658.5381424,1777495658.584621,1777495658.5869112,0.002384185791015625,1.9135475158691406,46.4785099029541,12.552261352539062,60.94670295715332,44.283133,0.0038770000000000002,0.705234,1468.35693359375
1001151,54.15958753980751,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495658.5629332,1777495658.5629356,1777495658.5832245,1777495658.621234,1777495658.6231635,0.002384185791015625,10.026931762695312,38.0094051361084,12.191534042358398,60.230255126953125,36.275819,0.0038900000000000002,0.95153,1468.35693359375
1001147,54.111620773960844,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495658.5154226,1777495658.5154254,1777495658.5689485,1777495658.637492,1777495658.6386454,0.00286102294921875,37.86301612854004,68.5434341430664,16.81351661682129,123.22282791137695,66.04222399999999,0.00435,0.7487079999999999,1516.1064453125
1001149,54.12782177693068,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495658.5314765,1777495658.5314791,1777495658.5689485,1777495658.637492,1777495658.6386905,0.0026226043701171875,21.80933952331543,68.5434341430664,16.858577728271484,107.21397399902344,66.04222399999999,0.00435,0.7487079999999999,1516.1064453125
1001150,54.15598038313477,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495658.5603871,1777495658.5603895,1777495658.5689485,1777495658.6382768,1777495658.6390836,0.002384185791015625,-7.1010589599609375,69.32830810546875,16.466856002807617,78.69648933410645,66.04222399999999,0.003687,1.6073389999999999,1516.1064453125
1001152,54.18063013780817,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495658.584422,1777495658.5844245,1777495658.6202936,1777495658.6605985,1777495658.6627674,0.002384185791015625,25.60710906982422,40.30489921569824,12.430906295776367,78.34529876708984,38.479363,0.00421,0.960503,1468.10693359375
1001156,54.21866619593277,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495658.6220093,1777495658.622011,1777495658.659632,1777495658.7258162,1777495658.7281034,0.0016689300537109375,27.3590087890625,66.18428230285645,12.549161911010742,106.0941219329834,63.81207,0.004803,0.6285350000000001,1468.60693359375
1001159,54.22641457158976,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495658.6303916,1777495658.6303935,1777495658.659632,1777495658.7258162,1777495658.728167,0.0019073486328125,18.976449966430664,66.18428230285645,12.61281967163086,97.77545928955078,63.81207,0.004803,0.6285350000000001,1468.60693359375
1001160,54.250488109224136,site2,192.168.245.194:8000,momentlarge,heartrate,1777495658.6543465,1777495658.6543486,1777495658.659632,1777495658.7258797,1777495658.7282417,0.0021457672119140625,-4.978656768798828,66.24770164489746,12.624025344848633,73.89521598815918,63.81207,0.005883,1.467693,1468.60693359375
1001155,54.21783426423167,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495658.6219108,1777495658.621914,1777495658.6365945,1777495658.7411296,1777495658.7425146,0.0030994415283203125,-0.9794235229492188,104.53510284423828,17.045021057128906,120.60379981994629,101.79340400000001,0.004092999999999999,1.864706,1516.6064453125
1001153,54.18152104526783,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495658.58452,1777495658.5845222,1777495658.6365945,1777495658.7415957,1777495658.7425969,0.0021457672119140625,36.41223907470703,105.00121116638184,16.66116714477539,158.07676315307617,101.79340400000001,0.003147,0.432399,1516.6064453125
1001154,54.18644248577331,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495658.5902758,1777495658.5902784,1777495658.6365945,1777495658.7415957,1777495658.7427325,0.0026226043701171875,30.656099319458008,105.00121116638184,16.79682731628418,152.45676040649414,101.79340400000001,0.003147,0.432399,1516.6064453125
1001157,54.224058737588706,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495658.6274807,1777495658.6274836,1777495658.6365945,1777495658.7415957,1777495658.7427704,0.00286102294921875,-6.54911994934082,105.00121116638184,16.834735870361328,115.28968811035156,101.79340400000001,0.003147,0.432399,1516.6064453125
1001158,54.22534124016744,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495658.6289918,1777495658.6289937,1777495658.6365945,1777495658.7415957,1777495658.742803,0.0019073486328125,-8.059263229370117,105.00121116638184,16.867399215698242,113.81125450134277,101.79340400000001,0.003147,0.432399,1516.6064453125
1001161,54.310919162526716,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495658.7141957,1777495658.7141986,1777495658.7397258,1777495658.7883666,1777495658.7894921,0.00286102294921875,9.867191314697266,48.64072799682617,16.785621643066406,75.29640197753906,47.028323,0.00323,0.498911,1516.3564453125
1001162,54.331957984169314,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495658.735667,1777495658.7356696,1777495658.7397258,1777495658.7883666,1777495658.789539,0.0026226043701171875,-11.603832244873047,48.64072799682617,16.832590103149414,53.872108459472656,47.028323,0.00323,0.498911,1516.3564453125
1001163,54.38932968524544,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495658.7929063,1777495658.7929084,1777495658.7942402,1777495658.8336303,1777495658.834679,0.0021457672119140625,-14.328241348266602,39.39008712768555,16.7086124420166,41.77260398864746,37.878893,0.002977,0.8538410000000001,1516.6064453125
1001164,54.39644637629742,site2,192.168.245.194:8000,momentlarge,heartrate,1777495658.800477,1777495658.8004792,1777495658.8007524,1777495658.8452601,1777495658.8472426,0.0021457672119140625,-9.988784790039062,44.507741928100586,12.244462966918945,46.76556587219238,42.560269,0.004293,1.2932810000000001,1468.10693359375
1001165,54.41482617053656,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495658.818071,1777495658.818073,1777495658.8443239,1777495658.8859634,1777495658.8879826,0.0021457672119140625,15.988826751708984,41.63956642150879,12.281179428100586,69.91171836853027,40.052097,0.0038900000000000002,0.8547910000000001,1468.35693359375
1001166,54.49252487704075,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495658.896393,1777495658.8963954,1777495658.8966482,1777495658.9393194,1777495658.9415312,0.002384185791015625,-10.009288787841797,42.67120361328125,12.473821640014648,45.13812065124512,40.901448,0.004397000000000001,0.924875,1467.85693359375
1001167,54.50498036182979,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495658.9088485,1777495658.908851,1777495658.9384048,1777495658.9847977,1777495658.9868126,0.002384185791015625,19.29187774658203,46.39291763305664,12.276887893676758,77.96406745910645,44.460067,0.004177,0.547721,1468.10693359375
1001168,54.506202800869346,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495658.9091895,1777495658.9091911,1777495658.9384048,1777495658.9847977,1777495658.9868586,0.0016689300537109375,18.9516544342041,46.39291763305664,12.32290267944336,77.66914367675781,44.460067,0.004177,0.547721,1468.10693359375
1001169,54.54997243582365,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495658.9539704,1777495658.9539728,1777495658.9554763,1777495659.0046208,1777495659.005593,0.002384185791015625,-14.156579971313477,49.14450645446777,16.6323184967041,51.622629165649414,47.287474,0.002605,1.132648,1515.6064453125
1001171,54.57379763625098,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495658.9780242,1777495658.9780264,1777495658.9836967,1777495659.0233042,1777495659.0255156,0.0021457672119140625,-4.591703414916992,39.60752487182617,12.473344802856445,47.49131202697754,38.079976,0.003834,0.8528290000000001,1468.10693359375
1001170,54.55710862528085,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495658.9604266,1777495658.9604287,1777495659.00381,1777495659.0469553,1777495659.047705,0.0021457672119140625,27.721166610717773,43.14541816711426,16.409635543823242,87.27836608886719,41.562883,0.0031,0.8629650000000001,1515.6064453125
1001172,54.678778685934034,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495659.0820565,1777495659.0820587,1777495659.0835435,1777495659.1258168,1777495659.1267545,0.0021457672119140625,-14.175176620483398,42.27328300476074,16.597747802734375,44.69799995422363,40.735633,0.00293,0.858122,1515.3564453125
1001173,54.68279161051703,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495659.0865316,1777495659.0865345,1777495659.0868056,1777495659.130482,1777495659.1326497,0.00286102294921875,-9.990930557250977,43.67637634277344,12.42971420288086,46.11802101135254,41.691238999999996,0.00381,0.9076190000000001,1467.85693359375
1001174,54.68719631892215,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495659.0910702,1777495659.0910723,1777495659.129259,1777495659.1769545,1777495659.1790667,0.0021457672119140625,27.924776077270508,47.69539833068848,12.374162673950195,87.9964828491211,44.914232999999996,0.005683,1.520373,1468.10693359375
1001175,54.72137866132832,site2,192.168.245.194:8000,momentlarge,heartrate,1777495659.1247082,1777495659.1247108,1777495659.129259,1777495659.1774187,1777495659.1792672,0.0026226043701171875,-5.713701248168945,48.15959930419922,12.110471725463867,54.55899238586426,44.914232999999996,0.003073,1.668293,1468.10693359375
1001176,54.73599153275175,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495659.140008,1777495659.1400108,1777495659.141473,1777495659.1836522,1777495659.1844823,0.00286102294921875,-14.197826385498047,42.179107666015625,16.49022102355957,44.47436332702637,40.342946,0.0033569999999999997,1.073697,1515.3564453125
1001178,54.75839305764024,site2,192.168.245.194:8000,momentlarge,heartrate,1777495659.1620853,1777495659.162088,1777495659.1750283,1777495659.2164493,1777495659.2185364,0.0026226043701171875,2.678394317626953,41.420936584472656,12.349128723144531,56.45108222961426,39.557601,0.004037,1.289468,1467.85693359375
1001177,54.74341571824076,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495659.1464865,1777495659.1464891,1777495659.1827934,1777495659.247653,1777495659.2482865,0.0026226043701171875,20.644187927246094,64.85962867736816,16.29352569580078,101.79996490478516,62.84851700000001,0.00331,0.37372,1515.8564453125
1001179,54.77023929413636,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495659.173737,1777495659.1737397,1777495659.1827934,1777495659.247653,1777495659.2483792,0.0026226043701171875,-6.606340408325195,64.85962867736816,16.38627052307129,74.64218139648438,62.84851700000001,0.00331,0.37372,1515.8564453125
1001180,54.775017217450646,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495659.1783261,1777495659.1783283,1777495659.1827934,1777495659.247653,1777495659.248506,0.0021457672119140625,-11.194944381713867,64.85962867736816,16.51310920715332,70.17993927001953,62.84851700000001,0.00331,0.37372,1515.8564453125
1001182,54.79170791464472,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495659.1958375,1777495659.1958396,1777495659.2155414,1777495659.262218,1777495659.2643816,0.0021457672119140625,9.439706802368164,46.6766357421875,12.425661087036133,68.54414939880371,44.510292,0.004896,1.3159020000000001,1468.35693359375
1001181,54.775299205541884,site2,192.168.245.194:8000,momentlarge,heartrate,1777495659.1784253,1777495659.1784267,1777495659.2155414,1777495659.262737,1777495659.2644184,0.001430511474609375,26.85260772705078,47.1956729888916,11.943340301513672,85.99305152893066,44.510292,0.0041400000000000005,1.63774,1468.35693359375
1001188,54.87894820214703,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495659.283824,1777495659.2838264,1777495659.2840648,1777495659.3233323,1777495659.3254771,0.002384185791015625,-10.02359390258789,39.267539978027344,12.40682601928711,41.65315628051758,37.842378000000004,0.004047,0.842019,1467.85693359375
1001183,54.79853292401951,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495659.2023861,1777495659.2023885,1777495659.2465346,1777495659.3496501,1777495659.3508852,0.002384185791015625,28.486013412475586,103.11555862426758,16.895055770874023,148.4990119934082,100.516271,0.003813,1.480567,1516.8564453125
1001184,54.802424181609624,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495659.2059255,1777495659.2059278,1777495659.2465346,1777495659.3501468,1777495659.3511877,0.002384185791015625,24.94668960571289,103.61218452453613,16.70098304748535,145.2622413635254,100.516271,0.003143,0.38946800000000004,1516.8564453125
1001185,54.805797172141865,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495659.209519,1777495659.2095218,1777495659.2465346,1777495659.3501468,1777495659.3512347,0.00286102294921875,21.352767944335938,103.61218452453613,16.74795150756836,141.71576499938965,100.516271,0.003143,0.38946800000000004,1516.8564453125
1001186,54.805834221273145,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495659.2096183,1777495659.2096198,1777495659.2465346,1777495659.3501468,1777495659.3513246,0.001430511474609375,21.254777908325195,103.61218452453613,16.83783531188965,141.7062282562256,100.516271,0.003143,0.38946800000000004,1516.8564453125
1001187,54.83984139414814,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495659.2438989,1777495659.2439015,1777495659.2465346,1777495659.3501468,1777495659.351361,0.0026226043701171875,-13.026952743530273,103.61218452453613,16.874313354492188,107.46216773986816,100.516271,0.003143,0.38946800000000004,1516.8564453125
1001189,54.94107385001708,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495659.344839,1777495659.3448424,1777495659.347974,1777495659.390663,1777495659.3917205,0.003337860107421875,-12.528419494628906,42.688846588134766,16.71767234802246,46.88143730163574,40.879526999999996,0.003297,1.183431,1516.1064453125
1001191,54.97887592813976,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495659.3830564,1777495659.3830593,1777495659.3833687,1777495659.4255874,1777495659.4277346,0.00286102294921875,-9.952545166015625,42.218685150146484,12.409210205078125,44.6782112121582,40.687084999999996,0.003647,0.857908,1468.10693359375
1001190,54.94832931525846,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495659.3515072,1777495659.3515096,1777495659.3898575,1777495659.437015,1777495659.4381554,0.002384185791015625,22.687911987304688,47.15752601623535,16.800403594970703,86.64822578430176,44.517281,0.0038929999999999998,1.761395,1516.6064453125
1001192,54.98115730724416,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495659.3845694,1777495659.3845725,1777495659.3898575,1777495659.4370852,1777495659.4382482,0.0030994415283203125,-10.375022888183594,47.22762107849121,16.82305335998535,53.67875099182129,44.517281,0.002883,1.4208859999999999,1516.6064453125
1001193,54.9977759080129,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495659.402168,1777495659.4021707,1777495659.4356246,1777495659.476929,1777495659.477634,0.0026226043701171875,17.793893814086914,41.30434989929199,16.36505126953125,75.46591758728027,39.483348,0.003693,1.091435,1515.3564453125
1001195,55.056990789998466,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495659.4611099,1777495659.461112,1777495659.461402,1777495659.5035057,1777495659.5057156,0.0021457672119140625,-9.972095489501953,42.10376739501953,12.471914291381836,44.60573196411133,39.994487,0.00447,1.018123,1468.10693359375
1001194,55.04937459533239,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495659.4525878,1777495659.45259,1777495659.4761233,1777495659.5168154,1777495659.517586,0.0021457672119140625,7.873296737670898,40.69209098815918,16.43061637878418,64.99814987182617,38.887682,0.0030970000000000004,1.064529,1515.6064453125
1001196,55.09851678227058,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495659.5020015,1777495659.5020037,1777495659.502894,1777495659.5442498,1777495659.5464718,0.0021457672119140625,-9.371757507324219,41.35584831237793,12.484073638916016,44.47031021118164,39.501025000000006,0.004406,0.983526,1468.10693359375
1001197,55.10976470065895,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495659.5131252,1777495659.5131273,1777495659.5158527,1777495659.5563238,1777495659.5573792,0.0021457672119140625,-12.934684753417969,40.47107696533203,16.715526580810547,44.25406455993652,38.373844999999996,0.0032329999999999998,0.85151,1515.6064453125
1001198,55.115704640342045,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495659.518903,1777495659.5189052,1777495659.543265,1777495659.6077502,1777495659.6100209,0.0021457672119140625,14.097929000854492,64.48507308959961,12.532711029052734,91.11785888671875,62.81152600000001,0.0038,0.33218800000000004,1468.60693359375
1001199,55.11749235553751,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495659.5214229,1777495659.5214257,1777495659.543265,1777495659.6077502,1777495659.6100657,0.00286102294921875,11.577367782592773,64.48507308959961,12.577533721923828,88.64283561706543,62.81152600000001,0.0038,0.33218800000000004,1468.60693359375
1001200,55.12383364499456,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495659.5279572,1777495659.52796,1777495659.543265,1777495659.6077502,1777495659.6101003,0.00286102294921875,5.04302978515625,64.48507308959961,12.612104415893555,82.14306831359863,62.81152600000001,0.0038,0.33218800000000004,1468.60693359375
