task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing,232.9735,83.7243,47.6918,43.715,0.0011,3.7565,35.2073,36.0325,1775634698189800492
heartrate,no_sharing,233.1342,99.7331,97.5905,63.2076,0.0017,34.0298,1.2665,2.1426,1775634698316558078
heartrate,no_sharing,233.4758,98.0353,95.6003,62.043,0.0017,33.1803,1.5254,2.435,1775634698658337002
heartrate,no_sharing,234.0069,89.7195,87.3433,67.2644,0.0016,19.7052,1.5142,2.3762,1775634699189496308
heartrate,no_sharing,234.0156,136.3814,54.6079,53.6446,0.0015,0.697,80.9288,81.7735,1775634699277564227
heartrate,no_sharing,234.1752,59.0019,56.6748,53.7594,0.0016,2.6339,1.4629,2.3271,1775634699357674445
heartrate,no_sharing,234.2076,104.126,76.9062,54.8568,0.0015,21.7767,26.3419,27.2198,1775634699414990808
heartrate,no_sharing,234.7548,61.2428,58.8148,55.2023,0.0016,3.2999,1.5299,2.428,1775634699937383437
heartrate,no_sharing,235.1795,96.7205,94.3659,57.5994,0.0018,36.4767,1.5028,2.3545,1775634700362044365
heartrate,no_sharing,235.3241,108.6373,106.454,48.3387,0.0013,57.8871,1.286,2.1833,1775634700506406784
heartrate,no_sharing,235.5976,161.2592,159.0551,46.8211,0.0014,111.9595,1.3361,2.204,1775634700780001746
heartrate,no_sharing,235.7484,93.1957,81.6654,49.4088,0.0049,31.9656,10.2441,11.5303,1775634700939670084
heartrate,no_sharing,235.9056,70.5013,68.2629,46.1512,0.0013,21.8223,1.4155,2.2385,1775634701088086912
heartrate,no_sharing,236.3642,50.5986,48.2177,44.7223,0.0012,3.2218,1.4741,2.3809,1775634701546707927
heartrate,no_sharing,236.6094,100.1122,97.4065,49.1262,0.0013,48.0365,1.8334,2.7057,1775634701792238439
heartrate,no_sharing,236.6099,196.7623,96.546,46.2392,0.0013,50.057,99.34,100.2163,1775634701890294272
heartrate,no_sharing,236.7822,130.0757,105.0278,46.0986,0.0012,58.7131,24.1187,25.0479,1775634701987376501
heartrate,no_sharing,236.9348,67.1456,65.0348,45.4334,0.0013,19.3251,1.3604,2.1107,1775634702117246935
heartrate,no_sharing,237.0329,109.1402,107.0654,49.9439,0.0015,56.8745,1.3363,2.0747,1775634702215265137
heartrate,no_sharing,237.0665,192.4767,116.5708,52.5148,0.0014,63.7978,75.114,75.906,1775634702322715358
heartrate,no_sharing,237.3969,72.4893,70.7082,49.4068,0.0015,21.0309,1.0321,1.7811,1775634702579009202
heartrate,no_sharing,237.5277,53.5822,51.7921,50.8288,0.0015,0.7014,1.0257,1.7901,1775634702709737091
heartrate,no_sharing,237.7133,64.29,62.1966,60.1355,0.0016,1.7752,1.2705,2.0935,1775634702895604326
heartrate,no_sharing,238.3112,73.7913,71.3458,59.6869,0.0017,11.3336,1.6155,2.4455,1775634703493900630
heartrate,no_sharing,238.8979,79.1984,77.0114,50.2084,0.0014,26.5449,1.5097,2.1869,1775634704080493834
heartrate,no_sharing,238.9606,123.1067,105.9736,48.6604,0.0012,57.0736,16.3448,17.1331,1775634704157947355
heartrate,no_sharing,239.1028,79.7186,77.5395,75.3658,0.0027,1.7489,1.2918,2.1791,1775634704285191069
heartrate,no_sharing,239.1735,73.278,63.6383,55.0117,0.0016,8.3476,8.8763,9.6397,1775634704363475298
heartrate,no_sharing,239.1812,133.5227,67.3747,54.9159,0.0016,11.5396,65.3415,66.148,1775634704427621582
heartrate,no_sharing,239.519,132.1864,130.1357,56.2771,0.0019,73.5226,1.3165,2.0507,1775634704701373853
heartrate,no_sharing,239.7484,156.2951,153.8019,56.2791,0.0016,97.2345,1.7657,2.4931,1775634704931266656
heartrate,no_sharing,239.9795,150.7647,148.8191,52.7702,0.0013,95.7519,1.2116,1.9456,1775634705161743307
heartrate,no_sharing,239.9881,387.1834,244.3726,58.6314,0.0014,92.7279,141.8598,142.8108,1775634705311052659
heartrate,no_sharing,240.056,319.3765,244.3726,58.6314,0.0014,92.7279,74.0297,75.0038,1775634705311052659
heartrate,no_sharing,240.2157,463.8536,303.6075,62.2934,0.0015,80.3343,159.3223,160.2461,1775634705556053025
heartrate,no_sharing,240.2423,437.2439,303.6075,62.2934,0.0015,80.3343,132.689,133.6364,1775634705556053025
heartrate,no_sharing,240.3672,312.5076,303.6075,62.2934,0.0015,80.3343,7.7629,8.9001,1775634705556053025
heartrate,no_sharing,240.5215,362.8676,203.7484,60.2221,0.0016,71.5339,158.1252,159.1192,1775634705860715030
heartrate,no_sharing,240.6063,278.0862,203.7484,60.2221,0.0016,71.5339,73.3206,74.3378,1775634705860715030
heartrate,no_sharing,240.6997,375.3276,189.9207,61.7714,0.0014,42.6155,184.2668,185.4069,1775634706064995629
heartrate,no_sharing,240.7474,327.6582,189.9207,61.7714,0.0014,42.6155,136.5728,137.7375,1775634706064995629
heartrate,no_sharing,240.7621,312.9697,189.9207,61.7714,0.0014,42.6155,121.8688,123.049,1775634706064995629
heartrate,no_sharing,240.8844,302.9296,112.1753,56.9414,0.0016,54.9495,190.022,190.7543,1775634706255516197
heartrate,no_sharing,241.4726,81.7106,79.7023,57.8587,0.0017,21.5295,1.199,2.0083,1775634706654863247
heartrate,no_sharing,241.529,114.6579,88.9436,55.8575,0.0017,32.8058,24.9856,25.7143,1775634706735025671
heartrate,no_sharing,241.6132,94.1043,63.1682,54.8012,0.0015,8.1113,30.1764,30.936,1775634706824455152
heartrate,no_sharing,241.8203,62.2714,60.164,59.242,0.0015,0.6751,1.3421,2.1074,1775634707002689258
heartrate,no_sharing,241.8265,108.4971,51.8768,50.9955,0.0014,0.6111,55.8023,56.6203,1775634707063366482
heartrate,no_sharing,241.9038,87.0638,55.4761,46.6139,0.0012,8.6344,30.8242,31.5877,1775634707115664462
heartrate,no_sharing,242.0658,57.1628,55.245,51.4977,0.0015,3.4888,1.1368,1.9178,1775634707248027363
heartrate,no_sharing,242.1222,67.8835,66.1275,48.3154,0.0013,17.5466,1.029,1.756,1775634707304314342
heartrate,no_sharing,242.3146,59.134,57.266,43.9765,0.0014,13.0291,1.1003,1.868,1775634707496735769
heartrate,no_sharing,242.6167,120.5661,118.5229,51.5769,0.0015,66.655,1.3151,2.0432,1775634707799040040
heartrate,no_sharing,242.6391,245.059,146.5401,48.8574,0.0012,97.4333,97.749,98.5189,1775634707917930245
heartrate,no_sharing,242.92,131.8717,130.0224,46.9317,0.0013,82.8248,1.086,1.8493,1775634708102186875
heartrate,no_sharing,243.2693,71.2733,69.4625,44.8172,0.0013,24.4024,1.0421,1.8108,1775634708451363417
heartrate,no_sharing,243.284,152.4911,95.6323,51.1325,0.0013,44.276,56.1755,56.8588,1775634708521196133
heartrate,no_sharing,243.3457,250.6018,159.297,48.618,0.0012,55.2165,90.3816,91.3048,1775634708617170329
heartrate,no_sharing,243.4159,180.4161,159.297,48.618,0.0012,55.2165,20.1726,21.1191,1775634708617170329
heartrate,no_sharing,243.7336,51.3859,49.6733,48.7314,0.0013,0.6915,1.0285,1.7126,1775634708915641292
heartrate,no_sharing,244.8751,106.9956,104.699,53.1332,0.0018,51.2063,1.5812,2.2966,1775634710057710876
heartrate,no_sharing,244.8878,259.7764,164.8067,48.2037,0.0012,58.1767,94.0688,94.9697,1775634710162892093
heartrate,no_sharing,244.9588,188.7367,164.8067,48.2037,0.0012,58.1767,23.0098,23.93,1775634710162892093
heartrate,no_sharing,245.2825,52.9485,51.2265,48.6868,0.0016,2.2857,1.1733,1.7219,1775634710464748037
heartrate,no_sharing,245.3436,48.4869,46.8579,45.9817,0.0013,0.6298,0.9398,1.6291,1775634710525603158
heartrate,no_sharing,245.5053,47.7028,45.8841,45.0349,0.0013,0.6227,1.1389,1.8187,1775634710687513366
heartrate,no_sharing,245.509,153.3029,108.6491,55.3877,0.0017,26.0768,43.8366,44.6538,1775634710733857177
heartrate,no_sharing,245.5346,127.717,108.6491,55.3877,0.0017,26.0768,18.2383,19.0679,1775634710733857177
heartrate,no_sharing,245.5928,147.671,77.5614,60.1191,0.0016,17.1019,69.4177,70.1096,1775634710843300224
heartrate,no_sharing,246.1081,92.2194,89.6955,63.1811,0.0018,26.213,1.7989,2.5238,1775634711290961057
heartrate,no_sharing,246.1605,96.5815,56.1628,55.1729,0.0014,0.3548,39.6066,40.4186,1775634711381186968
heartrate,no_sharing,246.1815,75.5975,56.1628,55.1729,0.0014,0.3548,18.6067,19.4347,1775634711381186968
heartrate,no_sharing,246.4705,84.7528,83.0285,53.2276,0.0015,29.5264,1.0467,1.7243,1775634711652594390
heartrate,no_sharing,246.7102,61.0278,59.0765,52.5004,0.0015,6.2622,1.2355,1.9512,1775634711892501650
heartrate,no_sharing,246.8371,61.9936,59.9967,53.4162,0.0014,6.3026,1.2071,1.9969,1775634712019356012
heartrate,no_sharing,246.9453,64.4121,62.5548,47.798,0.0012,14.5194,1.1821,1.8573,1775634712127533057
heartrate,no_sharing,247.0606,102.2398,100.237,70.765,0.0019,29.1101,1.1756,2.0029,1775634712242821603
heartrate,no_sharing,247.0898,177.0618,103.4234,48.3198,0.0014,54.848,72.8433,73.6384,1775634712343694421
heartrate,no_sharing,247.5472,59.3429,57.1363,55.6827,0.0021,1.0604,1.359,2.2066,1775634712729600619
heartrate,no_sharing,248.0096,118.5777,116.4424,46.3715,0.0014,69.1399,1.1482,2.1353,1775634713191772721
heartrate,no_sharing,248.0777,160.326,109.1217,100.227,0.003,8.3712,50.2203,51.2043,1775634713308951945
heartrate,no_sharing,248.2602,58.6717,56.4289,55.4579,0.0016,0.7043,1.4496,2.2428,1775634713442708714
heartrate,no_sharing,249.3051,64.666,62.0303,55.1791,0.0019,6.4913,1.7464,2.6357,1775634714487870275
heartrate,no_sharing,249.3361,122.704,88.355,54.7399,0.0016,33.3435,33.4289,34.3491,1775634714550574067
heartrate,no_sharing,249.469,119.102,116.9361,48.4206,0.0014,68.2709,1.2891,2.1659,1775634714651333893
heartrate,no_sharing,249.5676,104.7947,83.7235,60.954,0.0016,22.4687,20.2048,21.0713,1775634714768899108
heartrate,no_sharing,249.838,125.0482,122.7029,59.4916,0.0016,62.9174,1.4837,2.3452,1775634715020517142
heartrate,no_sharing,250.37,60.2679,57.8373,51.9541,0.0015,5.5373,1.6158,2.4306,1775634715552714105
heartrate,no_sharing,250.4024,102.5729,74.1973,49.3755,0.0012,12.2754,27.4549,28.3756,1775634715610955117
heartrate,no_sharing,250.4025,102.5629,74.1973,49.3755,0.0012,12.2754,27.4224,28.3656,1775634715610955117
heartrate,no_sharing,250.7174,102.9913,100.6339,87.433,0.0026,12.7146,1.4412,2.3575,1775634715899922716
heartrate,no_sharing,251.0039,98.12,95.8365,93.5732,0.0027,1.7452,1.3227,2.2835,1775634716186272230
heartrate,no_sharing,251.4522,67.1241,64.6776,63.052,0.0018,1.3242,1.6282,2.4465,1775634716634881915
heartrate,no_sharing,251.4609,176.6706,117.6495,61.5301,0.0026,55.636,58.0418,59.021,1775634716700027278
heartrate,no_sharing,251.8567,110.2107,107.7432,94.0136,0.0031,13.1833,1.498,2.4675,1775634717039275061
heartrate,no_sharing,252.8062,83.5543,80.7271,65.8205,0.0022,14.5134,1.9889,2.8272,1775634717989255472
heartrate,no_sharing,252.8444,104.588,58.8932,57.4632,0.0015,1.1501,44.9364,45.6948,1775634718070423528
heartrate,no_sharing,253.1603,64.1606,61.8762,53.0734,0.0018,8.4943,1.5123,2.2844,1775634718342818190
heartrate,no_sharing,253.2117,104.7645,91.4045,51.2379,0.0011,19.9659,12.3043,13.36,1775634718405106068
heartrate,no_sharing,253.2195,97.0571,91.4045,51.2379,0.0011,19.9659,4.5745,5.6526,1775634718405106068
heartrate,no_sharing,253.2436,301.1096,227.5866,52.1578,0.0012,58.3812,72.6352,73.523,1775634718497257694
heartrate,no_sharing,253.2525,292.4423,227.5866,52.1578,0.0012,58.3812,63.6587,64.8557,1775634718497257694
heartrate,no_sharing,253.2719,273.0873,227.5866,52.1578,0.0012,58.3812,44.2834,45.5007,1775634718497257694
heartrate,no_sharing,253.3557,329.0789,139.091,53.2673,0.0014,42.7736,188.9868,189.9879,1775634718725698096
heartrate,no_sharing,253.3806,304.189,139.091,53.2673,0.0014,42.7736,164.0074,165.098,1775634718725698096
heartrate,no_sharing,253.6519,150.5194,117.1592,51.9252,0.0014,64.9816,32.6891,33.3602,1775634718865637393
heartrate,no_sharing,253.714,240.3445,151.4036,56.4655,0.0015,94.6697,88.3048,88.9409,1775634718983321586
heartrate,no_sharing,253.9543,141.7365,139.9061,53.156,0.0014,86.4798,1.1308,1.8304,1775634719136505557
heartrate,no_sharing,254.1632,163.4259,161.6179,53.3023,0.0015,108.0504,1.1282,1.808,1775634719345382503
heartrate,no_sharing,254.3377,106.6382,104.7741,53.6654,0.0016,50.8355,1.2264,1.8641,1775634719520013597
heartrate,no_sharing,254.3402,211.8716,107.0686,57.5082,0.0016,49.286,104.1286,104.803,1775634719625348397
heartrate,no_sharing,254.4555,170.258,73.1292,56.0416,0.0014,16.8141,96.4334,97.1289,1775634719732992549
heartrate,no_sharing,254.6023,152.6899,128.6528,57.1958,0.0017,71.183,23.2956,24.0371,1775634719806675486
heartrate,no_sharing,255.0063,95.2744,93.1315,57.4218,0.0017,35.4025,1.3311,2.143,1775634720188686722
heartrate,no_sharing,255.3534,71.1963,69.1159,57.4706,0.0015,11.3069,1.2891,2.0804,1775634720535716850
heartrate,no_sharing,255.742,67.3985,65.0478,59.3146,0.0016,4.6861,1.4784,2.3508,1775634720924580726
heartrate,no_sharing,255.861,99.7875,97.1769,56.9539,0.0015,39.9473,1.3745,2.6105,1775634721043379764
heartrate,no_sharing,255.8676,189.151,95.7868,49.8049,0.0013,45.755,92.5,93.3642,1775634721141143862
heartrate,no_sharing,255.9602,180.5642,83.5237,49.2324,0.0015,34.0292,96.1876,97.0405,1775634721237466336
heartrate,no_sharing,256.5174,104.3408,101.8539,72.9141,0.003,28.4054,1.6196,2.4869,1775634721700048927
heartrate,no_sharing,256.5481,181.2475,106.7327,103.4641,0.0032,2.7226,73.5414,74.5148,1775634721802682229
heartrate,no_sharing,257.4044,57.6491,55.1587,54.043,0.0019,0.7508,1.5981,2.4904,1775634722587043930
heartrate,no_sharing,257.4772,56.8488,54.519,53.5234,0.0017,0.7045,1.4501,2.3298,1775634722659744642
heartrate,no_sharing,257.7104,112.7081,110.1397,108.1004,0.003,1.4825,1.6406,2.5684,1775634722893117603
heartrate,no_sharing,258.2489,86.0624,83.6398,54.1785,0.0017,29.1321,1.5795,2.4226,1775634723431501474
heartrate,no_sharing,258.3749,51.789,49.6572,48.1088,0.0014,1.2797,1.3711,2.1319,1775634723557273344
heartrate,no_sharing,258.665,61.4004,59.0656,53.8535,0.0014,4.9194,1.482,2.3348,1775634723847580464
heartrate,no_sharing,258.8554,60.745,58.3691,52.7621,0.0045,5.2681,1.4267,2.3759,1775634724037830980
heartrate,no_sharing,259.1169,67.3864,64.6595,61.8733,0.0017,2.4573,1.8005,2.7269,1775634724299775252
heartrate,no_sharing,259.1985,74.3349,72.16,50.1353,0.0014,21.7634,1.4002,2.1749,1775634724380961038
heartrate,no_sharing,259.452,60.5919,58.4382,45.0665,0.0012,13.1096,1.4417,2.1538,1775634724634502129
heartrate,no_sharing,259.5288,48.5811,46.7903,45.7731,0.0017,0.722,1.0581,1.7908,1775634724710902742
heartrate,no_sharing,259.5532,100.05,75.4625,53.4185,0.0017,21.7465,23.8585,24.5875,1775634724758138886
heartrate,no_sharing,259.5852,191.1321,122.7027,56.5417,0.0015,65.8724,67.8618,68.4294,1775634724834145313
heartrate,no_sharing,260.0212,142.8478,141.0822,56.0486,0.0018,84.6641,1.0703,1.7656,1775634725203282894
heartrate,no_sharing,260.3127,62.4964,60.4089,49.3032,0.0016,10.7868,1.2469,2.0875,1775634725494979254
heartrate,no_sharing,260.3467,100.266,71.1435,49.9465,0.0014,20.95,28.0728,29.1225,1775634725555866113
heartrate,no_sharing,260.5434,83.602,81.7361,56.2271,0.0018,25.179,1.0738,1.8658,1775634725725485914
heartrate,no_sharing,260.6941,92.5536,90.2739,62.8912,0.0017,27.0488,1.1613,2.2798,1775634725876311238
heartrate,no_sharing,260.8277,89.0737,87.123,59.8232,0.0018,26.9531,1.1504,1.9507,1775634726009891317
heartrate,no_sharing,261.0944,76.9625,74.8629,48.7482,0.0015,25.8308,1.3375,2.0996,1775634726276784944
heartrate,no_sharing,261.2951,55.2723,53.2295,52.2632,0.0015,0.686,1.2825,2.0428,1775634726477461899
heartrate,no_sharing,261.3078,98.099,54.8413,53.8836,0.0014,0.3379,42.3503,43.2577,1775634726531188746
heartrate,no_sharing,261.3185,87.4195,54.8413,53.8836,0.0014,0.3379,31.6489,32.5782,1775634726531188746
heartrate,no_sharing,261.7436,55.095,52.9174,50.5014,0.0016,2.0835,1.4095,2.1775,1775634726926071454
heartrate,no_sharing,261.9151,99.8068,97.8893,53.4375,0.0014,44.1843,1.1826,1.9174,1775634727097300795
heartrate,no_sharing,261.9638,287.5025,235.7426,52.541,0.0012,60.9806,50.8158,51.7599,1775634727195627944
heartrate,no_sharing,261.9901,261.1513,235.7426,52.541,0.0012,60.9806,24.451,25.4087,1775634727195627944
heartrate,no_sharing,262.0003,250.9518,235.7426,52.541,0.0012,60.9806,14.231,15.2091,1775634727195627944
heartrate,no_sharing,262.3255,122.1125,120.2517,54.7748,0.0018,65.1814,1.3261,1.8608,1775634727507915762
heartrate,no_sharing,262.6667,56.206,54.4681,53.4526,0.0015,0.7279,1.1892,1.7379,1775634727848978450
heartrate,no_sharing,263.3224,113.3661,111.2019,56.0287,0.0017,54.8308,1.5497,2.1642,1775634728505048634
heartrate,no_sharing,263.5393,89.8225,87.6916,72.8784,0.0027,14.2774,1.3163,2.131,1775634728721671042
heartrate,no_sharing,263.8636,56.3323,54.4515,50.8946,0.0015,3.2805,1.3361,1.8808,1775634729045972667
heartrate,no_sharing,264.1754,59.2821,56.9904,55.9855,0.0016,0.7053,1.4718,2.2917,1775634729357951293
heartrate,no_sharing,264.2454,106.8428,105.0461,49.3483,0.0015,55.4197,1.1923,1.7966,1775634729427634245
heartrate,no_sharing,264.6072,84.3294,82.3547,46.0774,0.0016,35.9922,1.1854,1.9747,1775634729789440751
heartrate,no_sharing,264.6255,155.5483,88.7855,47.309,0.0014,41.23,65.654,66.7629,1775634729872233117
heartrate,no_sharing,264.9311,105.5088,103.6868,47.1289,0.0014,56.2968,1.1158,1.8221,1775634730113299166
heartrate,no_sharing,264.9858,155.3304,103.8854,53.0732,0.0017,49.6681,50.5202,51.445,1775634730217357443
heartrate,no_sharing,265.185,81.1357,79.1049,44.4222,0.0013,34.4397,1.2712,2.0309,1775634730367291454
heartrate,no_sharing,265.614,120.5957,118.516,48.2626,0.0015,69.9519,1.323,2.0797,1775634730796408768
heartrate,no_sharing,265.6562,185.6189,106.7319,51.1132,0.0015,55.3641,78.0902,78.8869,1775634730915339612
heartrate,no_sharing,266.0206,102.4332,100.2938,43.4352,0.0016,56.5576,1.4081,2.1394,1775634731203010521
heartrate,no_sharing,266.1141,116.0285,106.6764,40.3828,0.0014,66.0201,8.7144,9.3521,1775634731303879168
heartrate,no_sharing,266.9561,55.2459,53.3376,39.8362,0.0017,13.1632,1.2791,1.9082,1775634732138395906
heartrate,no_sharing,267.0969,45.2294,43.1628,42.185,0.0017,0.6863,1.2584,2.0666,1775634732279206836
heartrate,no_sharing,267.1968,58.8577,56.9359,37.6955,0.0013,18.9836,1.1683,1.9218,1775634732379038796
heartrate,no_sharing,267.2292,95.0062,68.1484,37.6486,0.0011,30.2854,26.1381,26.8578,1775634732436404101
heartrate,no_sharing,267.9631,56.2615,54.1521,36.2536,0.0015,17.5751,1.343,2.1095,1775634733145502755
heartrate,no_sharing,268.0436,62.0666,60.0623,50.183,0.0037,9.3942,1.1659,2.0042,1775634733225778082
heartrate,no_sharing,268.0582,141.5741,93.7056,39.0436,0.0012,54.4271,47.1528,47.8685,1775634733286405861
heartrate,no_sharing,268.1355,157.0194,92.1221,40.3742,0.0011,25.7553,64.0612,64.8973,1775634733380625331
heartrate,no_sharing,268.1772,115.5331,92.1221,40.3742,0.0011,25.7553,22.3789,23.411,1775634733380625331
heartrate,no_sharing,268.2467,151.6435,105.191,37.0992,0.0012,67.8755,45.7473,46.4525,1775634733473456554
heartrate,no_sharing,268.5427,97.2915,95.439,39.4563,0.0015,55.7151,1.1075,1.8525,1775634733724901359
heartrate,no_sharing,268.5565,225.7664,141.5286,46.4006,0.0013,47.4345,83.3037,84.2379,1775634733820814151
heartrate,no_sharing,268.6235,158.7753,141.5286,46.4006,0.0013,47.4345,16.2909,17.2468,1775634733820814151
heartrate,no_sharing,268.8642,44.6837,42.3618,41.4136,0.0018,0.6629,1.4274,2.3219,1775634734046693217
heartrate,no_sharing,269.5199,93.2045,90.8155,40.4103,0.0015,50.1127,1.4923,2.389,1775634734702479708
heartrate,no_sharing,269.6439,97.3282,95.0766,74.9844,0.0027,19.6027,1.4153,2.2516,1775634734826415446
heartrate,no_sharing,269.7662,88.3334,86.1017,75.0999,0.0026,10.5027,1.3602,2.2316,1775634734948595025
heartrate,no_sharing,270.1798,99.4365,97.0914,45.6737,0.0016,51.0962,1.4987,2.3451,1775634735362323554
heartrate,no_sharing,270.6145,45.5148,43.1217,42.1631,0.0016,0.6638,1.4756,2.3931,1775634735797028127
heartrate,no_sharing,270.6532,70.6894,63.3096,42.304,0.0014,20.7471,6.505,7.3799,1775634735840724238
heartrate,no_sharing,270.6748,131.6097,82.1107,41.4741,0.0014,40.3745,48.6329,49.499,1775634735904510362
heartrate,no_sharing,270.7536,149.2093,95.9388,43.1446,0.0013,52.546,52.5858,53.2705,1775634735987197751
heartrate,no_sharing,270.9805,58.8038,56.7287,41.1464,0.0013,15.3,1.3344,2.0751,1775634736162908711
heartrate,no_sharing,271.1517,95.233,92.9431,39.2282,0.0013,53.4751,1.4577,2.2898,1775634736334209391
heartrate,no_sharing,271.1994,100.0986,51.9981,37.4486,0.001,14.3068,47.2369,48.1006,1775634736427701125
heartrate,no_sharing,271.2751,94.4633,69.5181,35.5211,0.001,33.7788,24.0359,24.9452,1775634736480216800
heartrate,no_sharing,271.3985,96.7138,94.5248,36.5849,0.0011,57.7009,1.4017,2.1889,1775634736580972898
heartrate,no_sharing,271.4339,210.737,148.8971,40.3106,0.0012,108.3634,60.9238,61.8399,1775634736675891181
heartrate,no_sharing,271.5163,186.0268,56.7822,45.1111,0.0039,5.6948,128.0236,129.2446,1775634736825347009
heartrate,no_sharing,271.5539,148.5341,56.7822,45.1111,0.0039,5.6948,90.3838,91.7518,1775634736825347009
heartrate,no_sharing,271.799,81.3243,78.905,40.9531,0.0011,37.7241,1.5001,2.4194,1775634736981589230
heartrate,no_sharing,271.8678,80.6148,67.5184,37.3671,0.0011,29.919,12.1958,13.0964,1775634737061062557
heartrate,no_sharing,271.939,92.0482,82.1942,39.9387,0.001,42.0264,9.1062,9.854,1775634737129149943
heartrate,no_sharing,272.2297,108.7055,106.5832,43.4802,0.0015,62.8209,1.349,2.1223,1775634737412121551
heartrate,no_sharing,272.3993,92.7234,90.5546,46.5913,0.0014,43.6787,1.298,2.1688,1775634737581623559
heartrate,no_sharing,272.8623,99.591,97.2319,39.8729,0.0016,57.0547,1.5771,2.3592,1775634738044979103
heartrate,no_sharing,273.227,60.1501,57.8427,41.4826,0.0016,16.0445,1.4553,2.3074,1775634738409547717
heartrate,no_sharing,273.6896,64.1754,61.8878,44.4407,0.0197,17.1091,1.4482,2.2875,1775634738872116216
heartrate,no_sharing,273.7868,44.6615,42.234,37.261,0.0012,4.0711,1.657,2.4275,1775634738969468227
heartrate,no_sharing,273.8356,92.993,90.8184,38.4921,0.0011,52.0747,1.3275,2.1746,1775634739017993415
heartrate,no_sharing,273.9814,71.9688,69.7499,36.6139,0.0011,32.9295,1.3301,2.2189,1775634739163803892
heartrate,no_sharing,274.0287,91.5782,66.469,42.7456,0.0014,23.471,24.2991,25.1092,1775634739234077604
heartrate,no_sharing,274.2952,71.1617,69.025,37.5917,0.0012,31.2071,1.3103,2.1367,1775634739477570469
heartrate,no_sharing,274.683,150.3553,148.0438,39.6211,0.0017,108.1437,1.5221,2.3116,1775634739865535141
heartrate,no_sharing,274.731,193.2614,90.3493,42.0633,0.0014,48.0542,102.0498,102.9121,1775634740014129883
heartrate,no_sharing,276.012,39.4182,37.013,36.1103,0.0014,0.61,1.5557,2.4052,1775634741194651725
heartrate,no_sharing,276.1816,81.1582,78.7193,38.6159,0.0013,39.8263,1.4815,2.4388,1775634741364159617
heartrate,no_sharing,276.1993,329.7236,265.8773,39.8742,0.0011,75.2544,63.1695,63.8463,1775634741443497792
heartrate,no_sharing,276.2076,321.6145,265.8773,39.8742,0.0011,75.2544,54.877,55.7372,1775634741443497792
heartrate,no_sharing,276.2317,297.5488,265.8773,39.8742,0.0011,75.2544,30.7202,31.6715,1775634741443497792
heartrate,no_sharing,276.273,441.1726,183.8321,44.3256,0.0013,69.6125,256.2416,257.3405,1775634741710272175
heartrate,no_sharing,276.5097,204.5295,183.8321,44.3256,0.0013,69.6125,19.5587,20.6974,1775634741710272175
heartrate,no_sharing,276.5967,259.181,141.4196,44.1602,0.0012,48.5014,116.9269,117.7614,1775634741894719092
heartrate,no_sharing,276.6395,216.4507,141.4196,44.1602,0.0012,48.5014,74.1773,75.0311,1775634741894719092
heartrate,no_sharing,276.8434,122.4298,109.6999,42.4788,0.0013,66.9728,12.1984,12.7299,1775634742036659649
heartrate,no_sharing,276.9291,185.0629,147.7988,43.7548,0.0013,103.7907,36.5915,37.2641,1775634742146787540
heartrate,no_sharing,277.0411,315.6118,241.9707,46.4265,0.0012,97.6378,72.8953,73.6411,1775634742295063561
heartrate,no_sharing,277.0717,285.0738,241.9707,46.4265,0.0012,97.6378,42.34,43.1031,1775634742295063561
heartrate,no_sharing,277.2447,205.5974,92.9086,48.8387,0.0019,43.7715,111.9652,112.6888,1775634742537757595
heartrate,no_sharing,277.6272,76.4377,74.6194,44.014,0.0018,30.2954,1.1353,1.8183,1775634742809374174
heartrate,no_sharing,277.9948,107.5683,105.3846,46.2891,0.0017,58.7916,1.2352,2.1837,1775634743177054892
heartrate,no_sharing,278.0102,237.6873,144.127,76.5716,0.0025,22.3479,91.9819,93.5604,1775634743283220149
heartrate,no_sharing,278.0305,217.3872,144.127,76.5716,0.0025,22.3479,71.6569,73.2602,1775634743283220149
heartrate,no_sharing,278.0921,156.0469,144.127,76.5716,0.0025,22.3479,10.0904,11.9199,1775634743283220149
heartrate,no_sharing,278.4771,58.3982,56.1031,43.2223,0.0017,12.5986,1.4212,2.2952,1775634743659603958
heartrate,no_sharing,278.5627,77.224,75.0632,72.1031,0.0024,2.4825,1.3618,2.1608,1775634743745143032
heartrate,no_sharing,278.5687,215.5643,143.4846,77.9847,0.0022,32.5223,71.1591,72.0796,1775634743820901770
heartrate,no_sharing,278.6251,159.1463,143.4846,77.9847,0.0022,32.5223,14.7183,15.6617,1775634743820901770
heartrate,no_sharing,278.9563,79.7029,77.8546,44.0978,0.0014,33.4491,1.1153,1.8483,1775634744138438792
heartrate,no_sharing,279.6721,106.0693,103.178,54.4784,0.0017,48.3465,2.0795,2.8914,1775634744855235229
heartrate,no_sharing,279.7223,140.9404,84.4698,47.6069,0.0014,36.5916,55.6326,56.4706,1775634744958944177
heartrate,no_sharing,279.847,92.3128,75.618,40.1548,0.0011,35.2084,15.9163,16.6948,1775634745043945841
heartrate,no_sharing,279.8654,172.8947,98.2647,38.7972,0.0011,29.6016,73.6451,74.63,1775634745120110511
