task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,440.5025,25.0261,18.929,17.7137,0.0031,0.6993,2.0373,0.0,6.0971,1777577708067231904
vocseg,no_sharing,440.5245,25.2321,18.8198,17.6255,0.0019,0.6946,2.9852,0.0,6.4122,1777577708090177938
vocseg,no_sharing,440.526,44.4958,17.9422,16.8114,0.002,0.6653,23.4432,0.0,26.5536,1777577708112126621
vocseg,no_sharing,440.5936,28.6756,23.539,20.7259,0.0024,2.2726,2.0216,0.0,5.1366,1777577708158381976
vocseg,no_sharing,440.7334,40.9849,35.4167,33.3081,0.002,1.5809,2.1284,0.0,5.5682,1777577708298256020
vocseg,no_sharing,440.8703,39.2745,34.3715,33.2566,0.0024,0.596,2.0101,0.0,4.9029,1777577708434969768
vocseg,no_sharing,441.1024,22.3649,16.6508,15.4691,0.0023,0.6669,2.1377,0.0,5.7141,1777577708667243741
vocseg,no_sharing,441.1234,29.0244,24.1032,21.2661,0.0022,2.3517,1.8771,0.0,4.9211,1777577708687991826
vocseg,no_sharing,441.2395,50.2985,44.0807,41.0465,0.0019,2.4591,2.6555,0.0,6.2177,1777577708804828816
vocseg,no_sharing,441.4165,23.4001,17.0116,15.796,0.0028,0.6806,2.0695,0.0,6.3884,1777577708981288542
vocseg,no_sharing,441.4389,36.7956,31.8721,29.9981,0.0025,1.3723,1.9941,0.0,4.9235,1777577709003697304
vocseg,no_sharing,441.4671,33.0555,21.4631,20.3357,0.0018,0.6802,8.6439,0.0,11.5925,1777577709038519212
vocseg,no_sharing,441.5625,39.3333,33.9779,32.5911,0.0027,0.736,2.0578,0.0,5.3554,1777577709127321748
vocseg,no_sharing,441.5929,55.7778,42.6821,41.4688,0.0021,0.704,9.8364,0.0,13.0957,1777577709165397312
vocseg,no_sharing,441.5985,97.0697,43.5425,42.3434,0.0022,0.6935,50.0422,0.0,53.5273,1777577709211278248
vocseg,no_sharing,441.6618,81.1095,44.3823,43.1124,0.0024,0.697,33.6566,0.0,36.7273,1777577709258216382
vocseg,no_sharing,441.7368,31.0569,21.1959,19.9894,0.0025,0.7084,6.0828,0.0,9.8609,1777577709305636921
vocseg,no_sharing,441.9524,22.4023,17.1322,15.984,0.0028,0.6415,2.1105,0.0,5.2701,1777577709517230391
vocseg,no_sharing,442.0366,24.8487,19.7098,18.5476,0.0019,0.6647,2.0268,0.0,5.1389,1777577709601312576
vocseg,no_sharing,442.0547,53.4711,42.7751,39.7619,0.0019,2.5043,6.6457,0.0,10.696,1777577709624042925
vocseg,no_sharing,442.0786,76.3912,42.5341,39.7969,0.0027,2.2352,29.4487,0.0,33.8571,1777577709670741563
vocseg,no_sharing,442.1706,41.7359,36.7289,33.7536,0.0026,2.2687,1.9331,0.0,5.0069,1777577709735256205
vocseg,no_sharing,442.1976,51.8107,33.9735,31.9892,0.0027,0.7333,14.8251,0.0,17.8373,1777577709775127321
vocseg,no_sharing,442.1984,53.8025,33.9735,31.9892,0.0027,0.7333,13.9835,0.0,19.829,1777577709775127321
vocseg,no_sharing,442.2135,105.8066,64.4332,61.2335,0.0025,1.3389,38.2073,0.0,41.3734,1777577709814405208
vocseg,no_sharing,442.2447,76.6852,64.4332,61.2335,0.0025,1.3389,7.0422,0.0,12.252,1777577709814405208
vocseg,no_sharing,442.4086,32.9127,25.9875,23.1693,0.0022,2.2909,2.794,0.0,6.9252,1777577709974074019
vocseg,no_sharing,442.4203,59.0715,35.7867,32.8108,0.0021,2.482,20.129,0.0,23.2849,1777577710003083926
vocseg,no_sharing,442.6598,21.9469,16.65,15.5466,0.002,0.6065,2.1536,0.0,5.2969,1777577710224665299
vocseg,no_sharing,442.6859,30.525,25.7432,22.9208,0.0025,2.3214,1.5929,0.0,4.7818,1777577710250215464
vocseg,no_sharing,442.7398,27.4267,22.1205,20.8846,0.0021,0.7241,2.1362,0.0,5.3062,1777577710304669157
vocseg,no_sharing,442.7634,29.2814,21.7263,20.5641,0.0019,0.6675,4.5671,0.0,7.5551,1777577710330634858
vocseg,no_sharing,442.8326,23.7308,17.8865,16.6021,0.0019,0.7643,2.0545,0.0,5.8442,1777577710397325619
vocseg,no_sharing,442.8535,40.7603,34.206,30.685,0.0028,2.9398,3.4094,0.0,6.5543,1777577710419612424
vocseg,no_sharing,442.8665,72.5026,41.7299,38.2263,0.0027,2.9037,27.6117,0.0,30.7727,1777577710456825012
vocseg,no_sharing,442.8954,116.5411,69.4022,64.9776,0.0032,1.9384,43.6831,0.0,47.1389,1777577710501842212
vocseg,no_sharing,442.8974,116.9899,69.4022,64.9776,0.0032,1.9384,41.7604,0.0,47.5876,1777577710501842212
vocseg,no_sharing,442.9611,133.4569,76.7297,73.3815,0.0028,1.3924,53.5007,0.0,56.7273,1777577710577318421
vocseg,no_sharing,443.004,92.6633,76.7297,73.3815,0.0028,1.3924,10.5801,0.0,15.9336,1777577710577318421
vocseg,no_sharing,443.011,156.6482,67.7876,64.49,0.0022,1.3511,85.7122,0.0,88.8605,1777577710659447361
vocseg,no_sharing,443.0494,120.3589,67.7876,64.49,0.0022,1.3511,47.3614,0.0,52.5713,1777577710659447361
vocseg,no_sharing,443.1105,102.1049,39.6736,36.7547,0.0021,2.3527,59.2036,0.0,62.4313,1777577710732373725
vocseg,no_sharing,443.18,58.9645,23.6325,22.4778,0.0019,0.6816,32.4211,0.0,35.332,1777577710775090848
vocseg,no_sharing,443.23,45.3672,33.4598,30.493,0.0019,2.4703,8.8475,0.0,11.9074,1777577710801511403
vocseg,no_sharing,443.2881,41.4357,36.5146,35.0833,0.0026,0.7387,1.9028,0.0,4.9212,1777577710852663679
vocseg,no_sharing,443.2989,63.7512,29.7952,28.2723,0.0022,0.5094,30.7066,0.0,33.956,1777577710892322096
vocseg,no_sharing,443.3117,53.529,29.7952,28.2723,0.0022,0.5094,17.9641,0.0,23.7338,1777577710892322096
vocseg,no_sharing,443.3923,24.0457,18.0034,16.8029,0.002,0.6819,2.8558,0.0,6.0423,1777577710957910837
vocseg,no_sharing,443.4436,36.5365,31.3626,28.5341,0.002,2.3194,1.9982,0.0,5.1739,1777577711008277874
vocseg,no_sharing,443.4532,66.8693,36.9035,33.9447,0.0025,2.4528,26.7994,0.0,29.9657,1777577711042693987
vocseg,no_sharing,443.4823,81.2926,39.6769,36.7177,0.0023,2.4257,37.6937,0.0,41.6157,1777577711082668561
vocseg,no_sharing,443.5222,132.9322,88.8243,85.2038,0.0023,1.0067,40.7743,0.0,44.1079,1777577711125694011
vocseg,no_sharing,443.5261,131.1657,88.8243,85.2038,0.0023,1.0067,36.9275,0.0,42.3415,1777577711125694011
vocseg,no_sharing,443.538,121.222,88.8243,85.2038,0.0023,1.0067,24.9448,0.0,32.3977,1777577711125694011
vocseg,no_sharing,443.5736,113.739,23.3192,21.9613,0.0026,0.7928,85.7654,0.0,90.4198,1777577711222087511
vocseg,no_sharing,443.6636,66.7553,40.2354,38.907,0.0024,0.6899,23.5488,0.0,26.5199,1777577711249932344
vocseg,no_sharing,443.7146,39.4721,20.6768,19.5904,0.0022,0.6398,15.8479,0.0,18.7953,1777577711293141624
vocseg,no_sharing,443.7446,32.5496,19.109,17.97,0.002,0.6719,9.2762,0.0,13.4406,1777577711316621270
vocseg,no_sharing,443.903,37.6425,31.1141,28.222,0.0023,2.3757,2.1372,0.0,6.5283,1777577711467835562
vocseg,no_sharing,443.9611,46.9134,40.3681,37.3487,0.0023,2.4795,1.9729,0.0,6.5453,1777577711525743447
vocseg,no_sharing,444.064,43.4415,35.9898,33.0237,0.0026,2.4572,3.0451,0.0,7.4517,1777577711629732445
vocseg,no_sharing,444.1572,39.5269,34.3999,31.4066,0.002,2.4196,1.8954,0.0,5.1271,1777577711721837408
vocseg,no_sharing,444.203,40.9808,35.8928,34.6818,0.003,0.6821,1.996,0.0,5.088,1777577711767705365
vocseg,no_sharing,444.2551,24.3719,19.4,18.3112,0.0018,0.6378,1.8513,0.0,4.9719,1777577711819686907
vocseg,no_sharing,444.3167,31.3292,26.0239,23.0964,0.0025,2.3965,2.0876,0.0,5.3052,1777577711881497984
vocseg,no_sharing,444.4463,27.5388,21.9922,20.8461,0.0024,0.65,1.9257,0.0,5.5466,1777577712010912458
vocseg,no_sharing,444.4964,46.1862,40.3807,39.1455,0.0021,0.6973,2.059,0.0,5.8055,1777577712061193048
vocseg,no_sharing,444.5134,72.5355,40.2943,39.1302,0.0025,0.6685,29.0484,0.0,32.2412,1777577712105264247
vocseg,no_sharing,444.6502,43.483,38.3806,36.9348,0.0027,0.8541,2.1017,0.0,5.1024,1777577712215000023
vocseg,no_sharing,444.6782,41.517,22.5006,21.4117,0.0025,0.66,15.4836,0.0,19.0164,1777577712256391216
vocseg,no_sharing,444.7609,22.9566,17.2,16.105,0.0018,0.6061,2.6038,0.0,5.7566,1777577712326203307
vocseg,no_sharing,444.794,22.3622,17.1463,15.7525,0.0027,0.8417,1.9276,0.0,5.216,1777577712358648617
vocseg,no_sharing,444.809,49.8741,39.1513,37.9415,0.0021,0.6961,7.4024,0.0,10.7228,1777577712379087523
vocseg,no_sharing,444.8887,43.469,38.164,35.2,0.0024,2.4419,1.9739,0.0,5.305,1777577712453380963
vocseg,no_sharing,444.9433,37.987,33.0532,31.8226,0.0021,0.707,1.9295,0.0,4.9338,1777577712507956960
vocseg,no_sharing,444.9785,28.7271,22.0183,20.8431,0.002,0.6914,3.6533,0.0,6.7087,1777577712544829419
vocseg,no_sharing,444.9975,34.4691,21.8361,19.7647,0.0037,1.3968,9.6049,0.0,12.6331,1777577712569770172
vocseg,no_sharing,445.0264,27.5617,18.8847,17.8205,0.0017,0.5971,5.4886,0.0,8.677,1777577712594561956
vocseg,no_sharing,445.1387,40.5064,34.1191,31.1738,0.0019,2.405,1.9476,0.0,6.3873,1777577712703365191
vocseg,no_sharing,445.1387,88.2585,44.9446,43.5858,0.0025,0.8472,40.3659,0.0,43.3139,1777577712741871243
vocseg,no_sharing,445.1768,126.7991,71.9,68.5456,0.0024,1.4058,50.4732,0.0,54.8991,1777577712789974087
vocseg,no_sharing,445.2115,95.2907,71.9,68.5456,0.0024,1.4058,15.7328,0.0,23.3907,1777577712789974087
vocseg,no_sharing,445.2393,131.5191,60.0879,56.8224,0.0025,1.376,67.8616,0.0,71.4312,1777577712869843264
vocseg,no_sharing,445.2842,88.979,60.0879,56.8224,0.0025,1.376,22.9316,0.0,28.8911,1777577712869843264
vocseg,no_sharing,445.326,122.1032,70.9488,67.6786,0.002,1.3612,47.2097,0.0,51.1544,1777577712935897538
vocseg,no_sharing,445.3339,115.9599,70.9488,67.6786,0.002,1.3612,39.3436,0.0,45.0111,1777577712935897538
vocseg,no_sharing,445.4989,40.1325,34.0563,32.7229,0.0022,0.739,2.9171,0.0,6.0762,1777577713064516805
vocseg,no_sharing,445.5582,23.5696,18.3507,17.1384,0.0019,0.6968,1.9548,0.0,5.2188,1777577713122863970
vocseg,no_sharing,445.6507,21.7507,16.6498,15.4906,0.002,0.6615,2.007,0.0,5.1008,1777577713215387294
vocseg,no_sharing,445.6547,37.4141,16.9317,15.8499,0.0022,0.6401,17.5772,0.0,20.4824,1777577713234958355
vocseg,no_sharing,445.7863,24.4119,18.092,16.7899,0.0021,0.7588,2.0401,0.0,6.3199,1777577713351043620
vocseg,no_sharing,445.7946,39.9339,21.1717,19.9659,0.0018,0.6964,15.0566,0.0,18.7622,1777577713372367512
vocseg,no_sharing,445.8095,70.621,42.3133,39.3767,0.0019,2.4436,24.4913,0.0,28.3077,1777577713396695449
vocseg,no_sharing,445.8788,47.9572,42.575,41.1632,0.0023,0.84,2.2106,0.0,5.3822,1777577713443743362
vocseg,no_sharing,445.8911,155.5002,114.7881,110.8983,0.0021,0.8318,36.2773,0.0,40.7121,1777577713490128924
vocseg,no_sharing,445.8948,154.6152,114.7881,110.8983,0.0021,0.8318,32.656,0.0,39.8271,1777577713490128924
vocseg,no_sharing,445.9084,143.1019,114.7881,110.8983,0.0021,0.8318,19.0587,0.0,28.3138,1777577713490128924
vocseg,no_sharing,445.911,142.936,114.7881,110.8983,0.0021,0.8318,16.4542,0.0,28.1479,1777577713490128924
vocseg,no_sharing,445.946,193.6357,82.3786,80.3707,0.0029,0.4642,108.1109,0.0,111.2571,1777577713616783450
vocseg,no_sharing,445.9793,163.1541,82.3786,80.3707,0.0029,0.4642,74.8074,0.0,80.7755,1777577713616783450
vocseg,no_sharing,446.0103,134.1827,82.3786,80.3707,0.0029,0.4642,43.8035,0.0,51.8041,1777577713616783450
vocseg,no_sharing,446.0539,166.7857,72.7693,69.2541,0.0034,0.9535,90.7912,0.0,94.0164,1777577713707416280
vocseg,no_sharing,446.0739,148.8593,72.7693,69.2541,0.0034,0.9535,70.8258,0.0,76.09,1777577713707416280
vocseg,no_sharing,446.1188,106.0052,72.7693,69.2541,0.0034,0.9535,25.898,0.0,33.2359,1777577713707416280
vocseg,no_sharing,446.1956,93.2469,59.3432,57.7483,0.0024,0.5291,29.5281,0.0,33.9037,1777577713787850444
vocseg,no_sharing,446.1968,94.4912,59.3432,57.7483,0.0024,0.5291,28.3787,0.0,35.148,1777577713787850444
vocseg,no_sharing,446.235,125.7744,66.8671,63.5982,0.0022,1.3452,55.8312,0.0,58.9073,1777577713853518271
vocseg,no_sharing,446.28,82.7813,66.8671,63.5982,0.0022,1.3452,10.8504,0.0,15.9142,1777577713853518271
vocseg,no_sharing,446.2878,129.7505,51.3868,49.5289,0.0023,0.4445,75.3114,0.0,78.3637,1777577713925821556
vocseg,no_sharing,446.2964,123.2069,51.3868,49.5289,0.0023,0.4445,66.6931,0.0,71.82,1777577713925821556
vocseg,no_sharing,446.3403,81.3866,51.3868,49.5289,0.0023,0.4445,22.8515,0.0,29.9997,1777577713925821556
vocseg,no_sharing,446.4,48.5039,23.2218,22.0622,0.0018,0.6968,21.7738,0.0,25.2821,1777577713984467188
vocseg,no_sharing,446.4318,40.4286,21.6015,19.8585,0.0017,0.6727,15.9662,0.0,18.8271,1777577714010463686
vocseg,no_sharing,446.4526,56.3745,33.5088,30.587,0.0023,2.4596,19.5379,0.0,22.8657,1777577714034883838
vocseg,no_sharing,446.5436,24.6882,19.6566,18.5361,0.0018,0.6428,1.8947,0.0,5.0317,1777577714108178536
vocseg,no_sharing,446.5943,34.4481,29.4803,28.3786,0.002,0.6042,1.9755,0.0,4.9678,1777577714158990700
vocseg,no_sharing,446.6994,30.8938,25.4985,22.6009,0.002,2.4032,2.1811,0.0,5.3953,1777577714264337520
vocseg,no_sharing,446.7447,37.8475,32.7518,29.871,0.0025,2.368,1.8713,0.0,5.0957,1777577714309302977
vocseg,no_sharing,446.8074,31.9846,26.8346,23.8995,0.0021,2.441,1.8873,0.0,5.15,1777577714372019137
vocseg,no_sharing,446.8153,64.7671,37.6687,34.7244,0.0022,2.4586,24.1153,0.0,27.0985,1777577714402139693
vocseg,no_sharing,446.8534,96.7143,66.8942,63.6662,0.0027,1.3291,26.757,0.0,29.82,1777577714442861858
vocseg,no_sharing,446.8571,95.3469,66.8942,63.6662,0.0027,1.3291,23.0656,0.0,28.4527,1777577714442861858
vocseg,no_sharing,446.9162,73.6606,34.152,33.0279,0.0024,0.6577,36.1514,0.0,39.5086,1777577714515030698
vocseg,no_sharing,446.9513,72.3581,31.364,28.4159,0.0024,2.3602,38.0559,0.0,40.9941,1777577714552040732
vocseg,no_sharing,447.1387,38.9905,33.8025,32.4783,0.0023,0.7561,2.0483,0.0,5.188,1777577714703418442
vocseg,no_sharing,447.2548,22.0394,16.7931,15.6536,0.0023,0.6201,2.0833,0.0,5.2463,1777577714819646287
vocseg,no_sharing,447.3513,40.1697,34.6924,33.2215,0.0022,0.9309,2.2986,0.0,5.4774,1777577714916339535
vocseg,no_sharing,447.357,68.6104,31.0937,29.6399,0.0018,0.4944,34.528,0.0,37.5167,1777577714954210367
vocseg,no_sharing,447.3779,50.2,31.0937,29.6399,0.0018,0.4944,13.6242,0.0,19.1062,1777577714954210367
vocseg,no_sharing,447.4281,26.7155,21.3584,20.3053,0.0021,0.615,2.4478,0.0,5.3571,1777577714993245981
vocseg,no_sharing,447.4797,29.4313,23.6181,20.6742,0.002,2.4402,2.7661,0.0,5.8132,1777577715045186783
vocseg,no_sharing,447.5269,25.0762,20.0345,18.9188,0.0022,0.6262,1.822,0.0,5.0416,1777577715091376680
vocseg,no_sharing,447.6051,23.3505,16.9582,15.6421,0.0021,0.6898,2.0528,0.0,6.3923,1777577715169865542
vocseg,no_sharing,447.7627,36.0696,29.4922,26.5102,0.0026,2.4098,2.0633,0.0,6.5774,1777577715327444272
vocseg,no_sharing,447.7684,72.5713,37.9486,34.9622,0.002,2.4566,30.1845,0.0,34.6227,1777577715361333955
vocseg,no_sharing,447.9021,24.8175,19.0727,17.9351,0.0019,0.6226,2.6562,0.0,5.7447,1777577715467446992
vocseg,no_sharing,447.9227,41.9035,32.6055,29.7238,0.0019,2.4268,4.8642,0.0,9.298,1777577715490297227
vocseg,no_sharing,447.9742,44.9018,38.6661,35.6884,0.0026,2.4737,1.9474,0.0,6.2358,1777577715538891036
vocseg,no_sharing,447.9941,61.8505,33.6853,32.5366,0.002,0.6752,25.085,0.0,28.1653,1777577715581871228
vocseg,no_sharing,448.0463,48.919,34.775,31.8427,0.0021,2.4724,9.7263,0.0,14.1439,1777577715618729357
vocseg,no_sharing,448.0526,82.4151,35.3614,32.3812,0.0021,2.5023,42.5625,0.0,47.0537,1777577715657884918
vocseg,no_sharing,448.0927,95.777,49.8278,48.1331,0.0024,0.5645,42.3841,0.0,45.9492,1777577715697778708
vocseg,no_sharing,448.1054,86.7753,49.8278,48.1331,0.0024,0.5645,29.6848,0.0,36.9475,1777577715697778708
vocseg,no_sharing,448.2073,29.9356,23.6958,22.3195,0.0022,0.7937,2.9731,0.0,6.2398,1777577715773010089
vocseg,no_sharing,448.2777,39.6376,32.7699,29.814,0.0021,2.3818,2.1973,0.0,6.8677,1777577715842640476
vocseg,no_sharing,448.3616,44.6606,39.3909,38.0265,0.0024,0.7989,2.1877,0.0,5.2697,1777577715926498335
vocseg,no_sharing,448.4394,28.3229,21.8133,18.9084,0.002,2.3641,2.043,0.0,6.5096,1777577716004193933
vocseg,no_sharing,448.4759,44.9977,39.7105,38.0273,0.0021,1.1326,1.909,0.0,5.2872,1777577716040533770
vocseg,no_sharing,448.5101,34.0254,20.6403,19.5594,0.0019,0.6308,10.4098,0.0,13.3851,1777577716083236438
vocseg,no_sharing,448.5754,24.1742,18.8885,17.7191,0.0023,0.6656,2.2745,0.0,5.2857,1777577716140352585
vocseg,no_sharing,448.5763,54.7054,28.2109,26.7612,0.0018,0.4868,23.2947,0.0,26.4945,1777577716162316995
vocseg,no_sharing,448.5849,48.1992,28.2109,26.7612,0.0018,0.4868,14.6685,0.0,19.9883,1777577716162316995
vocseg,no_sharing,448.8127,21.7493,16.4993,15.3781,0.0027,0.6208,2.1353,0.0,5.2499,1777577716377562788
vocseg,no_sharing,448.8327,23.3319,18.0632,17.0216,0.002,0.6132,2.4116,0.0,5.2687,1777577716397828476
vocseg,no_sharing,448.87,40.5469,35.6047,32.6813,0.0022,2.3235,1.8778,0.0,4.9422,1777577716434595777
vocseg,no_sharing,448.9318,24.2629,19.1358,17.961,0.0019,0.675,1.9658,0.0,5.1271,1777577716496507929
vocseg,no_sharing,448.9622,24.9372,19.9475,18.7465,0.0021,0.7015,1.73,0.0,4.9896,1777577716526682533
vocseg,no_sharing,449.0279,22.9609,17.6742,16.5155,0.002,0.6457,2.0499,0.0,5.2867,1777577716592642131
vocseg,no_sharing,449.1751,41.7581,35.9055,33.5439,0.0039,1.7358,2.593,0.0,5.8525,1777577716740462528
vocseg,no_sharing,449.2106,48.9104,38.7955,37.6191,0.0023,0.6609,6.3288,0.0,10.1149,1777577716779658809
vocseg,no_sharing,449.2565,48.5179,41.7443,40.493,0.0022,0.7196,3.6998,0.0,6.7736,1777577716822965247
vocseg,no_sharing,449.2697,59.9916,21.5423,20.4176,0.0022,0.6524,35.4395,0.0,38.4493,1777577716867843577
vocseg,no_sharing,449.3272,26.3352,20.235,19.1826,0.0019,0.6186,3.0818,0.0,6.1002,1777577716893035645
vocseg,no_sharing,449.4422,23.2525,17.6789,16.4684,0.0026,0.6914,2.2001,0.0,5.5736,1777577717007118836
vocseg,no_sharing,449.4493,37.9736,18.8498,17.6141,0.0022,0.7301,15.9905,0.0,19.1238,1777577717027968835
vocseg,no_sharing,449.4766,34.2596,20.4449,19.2016,0.0022,0.7286,10.5662,0.0,13.8146,1777577717049904932
vocseg,no_sharing,449.4954,58.7413,39.9257,36.815,0.0025,2.6072,15.3131,0.0,18.8156,1777577717073406574
vocseg,no_sharing,449.525,98.9861,66.6501,63.3977,0.0021,1.3597,29.1371,0.0,32.3361,1777577717116800113
vocseg,no_sharing,449.5327,93.4322,66.6501,63.3977,0.0021,1.3597,21.3568,0.0,26.7821,1777577717116800113
vocseg,no_sharing,449.6142,56.9317,41.5308,38.6209,0.0022,2.3805,11.9348,0.0,15.4009,1777577717188891603
vocseg,no_sharing,449.6293,98.1753,52.9349,49.6532,0.0023,1.3667,41.7778,0.0,45.2404,1777577717233799590
vocseg,no_sharing,449.6361,93.2705,52.9349,49.6532,0.0023,1.3667,34.9941,0.0,40.3357,1777577717233799590
vocseg,no_sharing,449.6746,123.7695,65.5722,62.2703,0.002,1.3837,54.9424,0.0,58.1974,1777577717292331039
vocseg,no_sharing,449.7096,90.8747,65.5722,62.2703,0.002,1.3837,20.0357,0.0,25.3025,1777577717292331039
vocseg,no_sharing,449.7254,146.3425,67.9356,66.1971,0.0023,0.6005,75.1545,0.0,78.4069,1777577717363302778
vocseg,no_sharing,449.7538,120.5997,67.9356,66.1971,0.0023,0.6005,46.7694,0.0,52.6641,1777577717363302778
vocseg,no_sharing,449.8236,97.5485,42.8071,41.0356,0.0035,1.009,50.8237,0.0,54.7414,1777577717437121287
vocseg,no_sharing,449.9823,25.2593,20.2304,19.1219,0.0019,0.6261,1.9202,0.0,5.0289,1777577717546884606
vocseg,no_sharing,450.1437,40.951,35.7461,32.8149,0.0019,2.403,2.0034,0.0,5.2049,1777577717708363707
vocseg,no_sharing,450.2006,41.6968,36.7152,33.7237,0.0024,2.4676,1.9512,0.0,4.9816,1777577717765302380
vocseg,no_sharing,450.3248,21.996,16.8218,15.6764,0.0023,0.6533,1.9145,0.0,5.1742,1777577717889391081
vocseg,no_sharing,450.3447,24.0905,17.5459,16.4247,0.0015,0.638,2.5959,0.0,6.5446,1777577717910058247
vocseg,no_sharing,450.368,22.2881,17.0376,15.8612,0.0021,0.6858,1.8418,0.0,5.2505,1777577717932634734
vocseg,no_sharing,450.4621,27.1375,22.0349,20.7662,0.002,0.7265,1.9898,0.0,5.1026,1777577718026791227
vocseg,no_sharing,450.5404,22.4323,17.3536,16.2662,0.002,0.6114,2.0275,0.0,5.0787,1777577718105120063
vocseg,no_sharing,450.595,36.6926,17.2371,16.0758,0.0021,0.6457,15.4521,0.0,19.4555,1777577718173135923
vocseg,no_sharing,450.6279,41.6379,34.4429,33.0052,0.0022,0.8769,3.6757,0.0,7.195,1777577718194280378
vocseg,no_sharing,450.6549,57.7092,40.2154,37.202,0.0021,2.4734,14.2386,0.0,17.4938,1777577718231842322
vocseg,no_sharing,450.7495,46.6745,41.467,38.4496,0.0023,2.4562,2.0473,0.0,5.2075,1777577718314229446
vocseg,no_sharing,450.8397,26.0539,20.3038,19.1458,0.0019,0.6538,2.6863,0.0,5.7501,1777577718405100254
vocseg,no_sharing,450.8555,50.5877,37.1614,34.2686,0.0022,2.4031,10.222,0.0,13.4263,1777577718428434508
vocseg,no_sharing,450.8718,68.4731,31.2081,28.2664,0.0024,2.4611,34.1463,0.0,37.265,1777577718468623998
vocseg,no_sharing,450.977,39.7661,34.5206,31.5459,0.0025,2.4394,1.9734,0.0,5.2455,1777577718541634631
vocseg,no_sharing,450.9838,65.2943,29.4267,28.2799,0.002,0.6658,32.8078,0.0,35.8675,1777577718579301956
vocseg,no_sharing,451.0249,49.9094,22.3992,21.326,0.0016,0.6485,24.1599,0.0,27.5102,1777577718611754993
vocseg,no_sharing,451.1283,22.2182,16.9656,15.7953,0.0019,0.6597,1.991,0.0,5.2526,1777577718692963606
vocseg,no_sharing,451.2487,21.9889,16.6811,15.5165,0.0025,0.6558,2.085,0.0,5.3078,1777577718813508377
vocseg,no_sharing,451.3263,25.9271,19.9682,17.9745,0.002,1.5006,2.9974,0.0,5.9588,1777577718892032957
vocseg,no_sharing,451.3472,38.8336,30.6187,27.7266,0.0021,2.4236,5.0375,0.0,8.2149,1777577718914949725
vocseg,no_sharing,451.3594,69.5813,39.6982,36.7189,0.0023,2.4716,26.6218,0.0,29.8831,1777577718948719630
vocseg,no_sharing,451.3912,78.8336,37.9308,34.998,0.0022,2.4186,37.7107,0.0,40.9028,1777577718991604292
vocseg,no_sharing,451.4967,43.35,36.8579,34.4751,0.0027,1.8382,3.1617,0.0,6.492,1777577719062545710
vocseg,no_sharing,451.528,58.7387,43.6172,42.4257,0.002,0.6988,11.8444,0.0,15.1215,1777577719102534684
vocseg,no_sharing,451.5473,88.4087,44.9374,42.5866,0.0027,1.5996,39.4266,0.0,43.4713,1777577719149428650
vocseg,no_sharing,451.59,143.6772,94.3352,92.0273,0.0022,0.4261,46.1421,0.0,49.3421,1777577719198853938
vocseg,no_sharing,451.602,133.7004,94.3352,92.0273,0.0022,0.4261,34.1589,0.0,39.3652,1777577719198853938
vocseg,no_sharing,451.6249,112.9372,94.3352,92.0273,0.0022,0.4261,11.2977,0.0,18.6021,1777577719198853938
vocseg,no_sharing,451.6288,112.071,94.3352,92.0273,0.0022,0.4261,7.3957,0.0,17.7359,1777577719198853938
vocseg,no_sharing,451.6469,128.8171,32.3143,29.2827,0.0019,2.4455,93.2467,0.0,96.5028,1777577719302862857
vocseg,no_sharing,451.7924,46.4249,40.0626,38.8125,0.0023,0.7036,1.9789,0.0,6.3622,1777577719357117754
vocseg,no_sharing,451.9236,41.9436,36.9696,33.9828,0.0022,2.4406,1.9538,0.0,4.9739,1777577719488211400
vocseg,no_sharing,451.9354,76.4663,43.1245,40.2454,0.0023,2.3397,30.1354,0.0,33.3418,1777577719528265048
vocseg,no_sharing,451.9625,95.7131,43.1446,41.3038,0.0022,0.4448,49.5181,0.0,52.5685,1777577719574691409
vocseg,no_sharing,451.9727,87.3919,43.1446,41.3038,0.0022,0.4448,39.248,0.0,44.2473,1777577719574691409
vocseg,no_sharing,451.9782,83.9858,43.1446,41.3038,0.0022,0.4448,33.8285,0.0,40.8412,1777577719574691409
vocseg,no_sharing,452.0444,59.9997,38.9508,35.9698,0.0022,2.4659,17.879,0.0,21.0489,1777577719625002652
vocseg,no_sharing,452.0695,153.4712,115.1015,113.0147,0.0023,0.3845,35.1431,0.0,38.3697,1777577719667432139
vocseg,no_sharing,452.0851,140.3775,115.1015,113.0147,0.0023,0.3845,19.603,0.0,25.276,1777577719667432139
vocseg,no_sharing,452.0871,140.666,115.1015,113.0147,0.0023,0.3845,17.6146,0.0,25.5645,1777577719667432139
vocseg,no_sharing,452.0887,141.5734,115.1015,113.0147,0.0023,0.3845,16.0079,0.0,26.4719,1777577719667432139
vocseg,no_sharing,452.1056,194.567,66.3984,64.4775,0.0022,0.4489,124.794,0.0,128.1686,1777577719793099111
vocseg,no_sharing,452.1118,191.2251,66.3984,64.4775,0.0022,0.4489,118.5677,0.0,124.8267,1777577719793099111
vocseg,no_sharing,452.1825,122.6554,66.3984,64.4775,0.0022,0.4489,47.8928,0.0,56.257,1777577719793099111
