req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,device_start_time,end_to_end_latency(ms),proc_time(ms),swap_time(ms),pred,true
3432,68.64381354519695,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821573.4039106,1768821573.4061291,9.968996047973633,5.996464,0.0021330000000000003,0.0,0.0
3433,68.6638146563698,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821573.4240315,1768821573.4254556,9.03463363647461,5.528143,0.002634,0.0,0.0
3434,68.68381576754264,site2,10.100.20.49:8010,chronosmini,sysbp,1768821573.4442651,1768821573.4459279,22.457122802734375,17.096936,0.003305,127.32414245605469,98.0
3435,68.70381687871549,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821573.4635994,1768821573.4667966,10.351896286010742,5.532808999999999,0.002564,0.0,0.0
3436,68.72381798988832,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821573.4841585,1768821573.4854243,8.04901123046875,5.19073,0.002203,0.0,0.0
3437,68.74381910106116,site2,10.100.20.49:8010,chronosmini,sysbp,1768821573.5043519,1768821573.505989,25.692224502563477,17.035181,0.002924,127.32414245605469,98.0
3438,68.76382021223401,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821573.523678,1768821573.5257015,10.181188583374023,6.3733260000000005,0.0023539999999999998,0.0,0.0
3439,68.78382132340685,site2,10.100.20.49:8010,chronosmini,sysbp,1768821573.544068,1768821573.54526,20.06697654724121,16.852674,0.002754,127.32414245605469,98.0
3440,68.8038224345797,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821573.5641487,1768821573.5655909,8.789539337158203,5.401991,0.002444,0.0,0.0
3441,68.82382354575253,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821573.5840912,1768821573.5851161,7.510662078857422,4.974532,0.001452,0.0,0.0
3442,68.84382465692538,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821573.603821,1768821573.6049469,7.727146148681641,4.942694,0.001513,0.0,0.0
3443,68.86382576809822,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821573.623766,1768821573.6250012,8.19087028503418,5.292585,0.009224,0.0,0.0
3444,68.88382687927107,site2,10.100.20.49:8010,chronosmini,sysbp,1768821573.6441028,1768821573.645716,20.428180694580078,16.901599,0.003545,127.32414245605469,98.0
3445,68.90382799044392,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821573.6645389,1768821573.6658363,8.044242858886719,5.258553,0.001822,0.0,0.0
3446,68.92382910161676,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821573.68372,1768821573.6847823,7.363557815551758,4.843443000000001,0.001492,0.0,0.0
3447,68.94383021278959,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821573.705215,1768821573.7062526,7.421970367431641,4.942964,0.001993,0.0,0.0
3448,68.96383132396244,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821573.7237608,1768821573.724894,8.243322372436523,5.254357000000001,0.002063,0.0,0.0
3449,68.98383243513528,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821573.7442186,1768821573.745672,8.84246826171875,5.428841,0.0023539999999999998,0.0,0.0
3450,69.00383354630813,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821573.7642012,1768821573.7653086,7.887363433837891,4.952248,0.001673,0.0,0.0
3451,69.02383465748098,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821573.7843168,1768821573.785425,7.425546646118164,4.8423620000000005,0.0019130000000000002,0.0,0.0
3452,69.0438357686538,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821573.8038826,1768821573.8048964,7.323026657104492,4.876563000000001,0.002403,0.0,0.0
3453,69.06383687982665,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821573.8253484,1768821573.8263986,7.690191268920898,4.9236949999999995,0.002223,0.0,0.0
3454,69.0838379909995,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821573.8441632,1768821573.8450708,7.376194000244141,5.02577,0.001603,0.0,0.0
3455,69.10383910217234,site2,10.100.20.49:8000,momentsmall,heartrate,1768821573.8637443,1768821573.865606,19.26732063293457,14.760358,0.005068,72.31608581542969,69.0
3456,69.12384021334519,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821573.884177,1768821573.8853273,8.521318435668945,5.596145,0.003776,0.0,0.0
3457,69.14384132451802,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821573.9039242,1768821573.9051633,7.842540740966797,5.120343,0.002193,0.0,0.0
3458,69.16384243569087,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821573.9239602,1768821573.925267,8.160591125488281,5.145842,0.002043,0.0,0.0
3459,69.18384354686371,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821573.9442759,1768821573.94532,7.803201675415039,4.944166,0.001673,0.0,0.0
3460,69.20384465803656,site2,10.100.20.49:8000,momentsmall,diasbp,1768821573.9642708,1768821573.9657352,18.310070037841797,14.543929,0.004386999999999999,68.82672119140625,56.0
3461,69.2238457692094,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821573.9837503,1768821573.984768,7.628440856933594,5.150558999999999,0.002814,0.0,0.0
3462,69.24384688038224,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821574.0055904,1768821574.0068753,8.047103881835938,5.143199,0.001863,0.0,0.0
3463,69.26384799155508,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821574.023783,1768821574.0248544,7.896184921264648,5.0465409999999995,0.001803,0.0,0.0
3464,69.28384910272793,site2,10.100.20.49:8010,chronosmini,sysbp,1768821574.0438955,1768821574.0457687,22.938013076782227,17.259322,0.0036950000000000004,127.32414245605469,98.0
3465,69.30385021390077,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821574.0642586,1768821574.0667365,11.290788650512695,6.668864,0.003305,0.0,0.0
3466,69.32385132507362,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821574.0836902,1768821574.0851305,8.545398712158203,5.468973,0.002433,0.0,0.0
3467,69.34385243624645,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821574.1044314,1768821574.1059763,9.137630462646484,5.513790999999999,0.002684,0.0,0.0
3468,69.3638535474193,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821574.123716,1768821574.1254728,9.369134902954102,5.6026560000000005,0.003055,0.0,0.0
3469,69.38385465859214,site2,10.100.20.49:8010,chronosmini,sysbp,1768821574.1442244,1768821574.1458447,21.16250991821289,17.131808,0.003675,127.32414245605469,98.0
3470,69.40385576976499,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821574.1645525,1768821574.1668062,9.784221649169922,5.552289,0.002784,0.0,0.0
3471,69.42385688093783,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821574.1844745,1768821574.185827,8.687257766723633,5.428892,0.002494,0.0,0.0
3472,69.44385799211067,site2,10.100.20.49:8000,momentsmall,heartrate,1768821574.204305,1768821574.2056885,17.946958541870117,14.630951,0.004206,72.31608581542969,69.0
3473,69.46385910328351,site2,10.100.20.49:8020,papageissvri,gestureclass,1768821574.2243912,1768821574.2261455,10.276317596435547,6.3501900000000004,0.003205,4.0,4.0
3474,69.48386021445636,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821574.2447948,1768821574.2463233,9.378671646118164,5.874548,0.004296,0.0,0.0
3475,69.5038613256292,site2,10.100.20.49:8010,chronosmini,sysbp,1768821574.264313,1768821574.26605,26.54886245727539,17.096264,0.003856,127.32414245605469,98.0
3476,69.52386243680205,site2,10.100.20.49:8020,papageissvri,gestureclass,1768821574.2835686,1768821574.2854705,11.883258819580078,8.145065,0.002253,4.0,4.0
3477,69.5438635479749,site2,10.100.20.49:8000,momentsmall,diasbp,1768821574.3035884,1768821574.305356,18.780231475830078,14.776361999999999,0.004567,68.82672119140625,56.0
3478,69.56386465914773,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821574.324498,1768821574.3256207,8.420944213867188,5.508632,0.0032949999999999998,0.0,0.0
3479,69.58386577032057,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821574.3440952,1768821574.345574,9.02557373046875,5.597248,0.002635,0.0,0.0
3480,69.60386688149342,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821574.3643608,1768821574.365766,8.628368377685547,5.5184880000000005,0.002884,0.0,0.0
3481,69.62386799266626,site2,10.100.20.49:8010,chronosmini,sysbp,1768821574.3841286,1768821574.3857868,20.7822322845459,17.035360999999998,0.0034249999999999997,127.32414245605469,98.0
3482,69.64386910383911,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821574.4044254,1768821574.4063916,9.496212005615234,5.80337,0.002113,0.0,0.0
3483,69.66387021501194,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821574.4241135,1768821574.4257033,9.162664413452148,5.574763,0.003215,0.0,0.0
3484,69.68387132618479,site2,10.100.20.49:8000,momentsmall,diasbp,1768821574.444434,1768821574.4459062,18.42784881591797,14.701858999999999,0.005217,68.82672119140625,56.0
3485,69.70387243735763,site2,10.100.20.49:8010,chronosmini,sysbp,1768821574.4640145,1768821574.4655645,21.138906478881836,17.116415,0.003085,127.32414245605469,98.0
3486,69.72387354853048,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821574.4844012,1768821574.486615,10.00666618347168,5.761647,0.004857,0.0,0.0
3487,69.74387465970332,site2,10.100.20.49:8000,momentsmall,diasbp,1768821574.504559,1768821574.5060887,18.751144409179688,14.697292000000001,0.004386999999999999,68.82672119140625,56.0
3488,69.76387577087615,site2,10.100.20.49:8010,chronosmini,sysbp,1768821574.5244768,1768821574.5261793,20.980358123779297,17.00148,0.0037960000000000003,127.32414245605469,98.0
3489,69.783876882049,site2,10.100.20.49:8010,chronosmini,sysbp,1768821574.5438573,1768821574.5463293,21.2857723236084,16.746564,0.0024040000000000003,127.32414245605469,98.0
3490,69.80387799322185,site2,10.100.20.49:8000,momentsmall,heartrate,1768821574.5646827,1768821574.5662751,18.62931251525879,14.941142,0.004477,72.31608581542969,69.0
3491,69.82387910439469,site2,10.100.20.49:8000,momentsmall,diasbp,1768821574.5844722,1768821574.5855289,17.565011978149414,14.385619,0.003245,68.82672119140625,56.0
3492,69.84388021556754,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821574.6042225,1768821574.605403,8.017301559448242,5.298324,0.0025239999999999998,0.0,0.0
3493,69.86388132674037,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821574.6244535,1768821574.625622,8.085012435913086,5.059741000000001,0.001883,0.0,0.0
3494,69.88388243791321,site2,10.100.20.49:8000,momentsmall,diasbp,1768821574.6437614,1768821574.6451125,18.40043067932129,14.415345,0.003997,68.82672119140625,56.0
3495,69.90388354908606,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821574.6643481,1768821574.6655684,8.673906326293945,5.661134,0.004607,0.0,0.0
3496,69.9238846602589,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821574.6842327,1768821574.685909,9.323596954345703,5.714485,0.002925,0.0,0.0
3497,69.94388577143175,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821574.7037125,1768821574.705469,9.93800163269043,6.001802,0.003225,0.0,0.0
3498,69.96388688260458,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821574.7237835,1768821574.7254148,9.953737258911133,5.933528000000001,0.003225,0.0,0.0
3499,69.98388799377743,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821574.743907,1768821574.7455177,10.144948959350586,5.94192,0.0029349999999999997,0.0,0.0
3500,70.00388910495028,site2,10.100.20.49:8020,papageissvri,gestureclass,1768821574.764272,1768821574.7663627,11.180639266967773,6.689215,0.003105,4.0,4.0
3501,70.02389021612312,site2,10.100.20.49:8000,momentsmall,diasbp,1768821574.7835956,1768821574.785406,19.247770309448242,14.922583999999999,0.0061589999999999995,68.82672119140625,56.0
3502,70.04389132729597,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821574.8040133,1768821574.8053203,8.809804916381836,5.766394,0.003996,0.0,0.0
3503,70.0638924384688,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821574.8240361,1768821574.8254104,8.719682693481445,5.344403,0.002394,0.0,0.0
3504,70.08389354964164,site2,10.100.20.49:8000,momentsmall,diasbp,1768821574.8439147,1768821574.845095,17.7764892578125,14.371106999999999,0.002824,68.82672119140625,56.0
3505,70.10389466081449,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821574.8638527,1768821574.8649304,7.716178894042969,5.136377,0.003215,0.0,0.0
3506,70.12389577198734,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821574.8837953,1768821574.885165,8.495569229125977,5.470155,0.002654,0.0,0.0
3507,70.14389688316018,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821574.904488,1768821574.9058945,8.541345596313477,5.453038,0.002403,0.0,0.0
3508,70.16389799433303,site2,10.100.20.49:8000,momentsmall,diasbp,1768821574.9242456,1768821574.9256313,17.91858673095703,14.61051,0.004577,68.82672119140625,56.0
3509,70.18389910550586,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821574.9443467,1768821574.9453964,7.904529571533203,5.129047,0.0028640000000000002,0.0,0.0
3510,70.2039002166787,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821574.9644575,1768821574.9656122,7.724523544311523,5.061314,0.002284,0.0,0.0
3511,70.22390132785155,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821574.9844017,1768821574.9857564,8.502483367919922,5.210169,0.002514,0.0,0.0
3512,70.2439024390244,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821575.0041165,1768821575.0054734,9.005308151245117,5.69141,0.002553,0.0,0.0
3513,70.26390355019724,site2,10.100.20.49:8000,momentsmall,diasbp,1768821575.024363,1768821575.025533,17.36736297607422,14.377187,0.003505,68.82672119140625,56.0
3514,70.28390466137007,site2,10.100.20.49:8000,momentsmall,heartrate,1768821575.0439029,1768821575.0449226,17.410755157470703,14.316733999999999,0.0028940000000000003,72.31608581542969,69.0
3515,70.30390577254292,site2,10.100.20.49:8010,chronosmini,sysbp,1768821575.064485,1768821575.0661309,29.56986427307129,17.024575,0.002984,127.32414245605469,98.0
3516,70.32390688371576,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821575.0838802,1768821575.0899105,14.729976654052734,6.5887020000000005,0.004737,0.0,0.0
3517,70.34390799488861,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821575.1037524,1768821575.107159,10.765314102172852,5.5665510000000005,0.002444,0.0,0.0
3518,70.36390910606146,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821575.1246521,1768821575.125922,8.694171905517578,5.330582000000001,0.001973,0.0,0.0
3519,70.38391021723429,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821575.1445637,1768821575.1461248,9.467601776123047,5.679712,0.002634,0.0,0.0
3520,70.40391132840713,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821575.164185,1768821575.1655252,8.481264114379883,5.433679000000001,0.002804,0.0,0.0
3521,70.42391243957998,site2,10.100.20.49:8010,chronosmini,sysbp,1768821575.18389,1768821575.1857548,20.937442779541016,17.083325,0.0032949999999999998,127.32414245605469,98.0
3522,70.44391355075282,site2,10.100.20.49:8010,chronosmini,sysbp,1768821575.2042623,1768821575.205479,19.547462463378906,16.657588,0.001953,127.32414245605469,98.0
3523,70.46391466192567,site2,10.100.20.49:8020,papageissvri,gestureclass,1768821575.223818,1768821575.2255645,9.55820083618164,6.17888,0.002464,4.0,4.0
3524,70.4839157730985,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821575.2445936,1768821575.246131,8.870601654052734,5.624719000000001,0.002684,0.0,0.0
3525,70.50391688427135,site2,10.100.20.49:8010,chronosmini,sysbp,1768821575.2636836,1768821575.265236,20.714521408081055,17.013279,0.002955,127.32414245605469,98.0
3526,70.5239179954442,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821575.2840343,1768821575.285577,8.774280548095703,5.639672,0.001933,0.0,0.0
3527,70.54391910661704,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821575.3039522,1768821575.3052156,8.324861526489258,5.440348999999999,0.002403,0.0,0.0
3528,70.56392021778989,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821575.3244252,1768821575.3255956,8.177995681762695,5.219364,0.0027240000000000003,0.0,0.0
3529,70.58392132896272,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821575.3438058,1768821575.3449738,7.719278335571289,5.050968,0.001983,0.0,0.0
3530,70.60392244013556,site2,10.100.20.49:8010,chronosmini,sysbp,1768821575.3636694,1768821575.365237,20.43318748474121,16.980519,0.0028550000000000003,127.32414245605469,98.0
3531,70.62392355130841,site2,10.100.20.49:8010,chronosmini,sysbp,1768821575.3841107,1768821575.3850427,19.34051513671875,16.575483,0.001712,127.32414245605469,98.0
3532,70.64392466248125,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821575.40459,1768821575.4059536,8.399009704589844,5.514932999999999,0.002003,0.0,0.0
3533,70.6639257736541,site2,10.100.20.49:8010,chronosmini,sysbp,1768821575.4241195,1768821575.42532,19.538402557373047,16.696908,0.002103,127.32414245605469,98.0
3534,70.68392688482695,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821575.44367,1768821575.4448078,7.83538818359375,5.247255999999999,0.0017230000000000001,0.0,0.0
3535,70.70392799599978,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821575.4636385,1768821575.4646952,7.750749588012695,4.988392999999999,0.002003,0.0,0.0
3536,70.72392910717262,site2,10.100.20.49:8020,papageissvri,gestureclass,1768821575.4855866,1768821575.4874618,9.980916976928711,6.381248,0.003164,4.0,4.0
3537,70.74393021834547,site2,10.100.20.49:8010,chronosmini,sysbp,1768821575.503703,1768821575.5053377,20.70474624633789,17.103104000000002,0.0026639999999999997,127.32414245605469,98.0
3538,70.76393132951831,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821575.5239615,1768821575.5259,9.646415710449219,5.841146999999999,0.002674,0.0,0.0
3539,70.78393244069116,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821575.5437424,1768821575.544882,7.938861846923828,5.057998,0.001773,0.0,0.0
3540,70.80393355186399,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821575.5639105,1768821575.5649636,7.690668106079102,4.915683,0.0020930000000000002,0.0,0.0
3541,70.82393466303684,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821575.5838132,1768821575.584877,7.920026779174805,5.024508,0.002203,0.0,0.0
3542,70.84393577420968,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821575.6039584,1768821575.6051066,8.467912673950195,5.445376,0.001973,0.0,0.0
3543,70.86393688538253,site2,10.100.20.49:8020,papageissvri,gestureclass,1768821575.6245675,1768821575.6264622,10.2081298828125,6.296799,0.002534,4.0,4.0
3544,70.88393799655537,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821575.6449094,1768821575.6466157,9.175539016723633,5.583216,0.0027140000000000003,0.0,0.0
3545,70.9039391077282,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821575.6642132,1768821575.6653311,7.736682891845703,5.15734,0.0023929999999999997,0.0,0.0
3546,70.92394021890105,site2,10.100.20.49:8010,chronosmini,sysbp,1768821575.6841574,1768821575.6857839,20.54572105407715,16.935149,0.002785,127.32414245605469,98.0
3547,70.9439413300739,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821575.704474,1768821575.7057364,8.437395095825195,5.601885,0.002024,0.0,0.0
