task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,222.7776,94.4066,48.8248,46.7635,0.0037,0.5793,44.6439,0.0,45.5818,1777618895517753887
gestureclass,sharing,222.7792,92.8493,48.8248,46.7635,0.0037,0.5793,43.0596,0.0,44.0244,1777618895517753887
gestureclass,sharing,222.9572,43.5741,41.3635,39.5932,0.0028,0.9297,1.3325,0.0,2.2106,1777618895654053952
gestureclass,sharing,223.0031,43.6087,41.3262,39.1228,0.0034,1.1439,1.3218,0.0,2.2825,1777618895699899136
gestureclass,sharing,223.1501,41.5721,39.5812,37.8516,0.003,0.9444,1.1721,0.0,1.9909,1777618895846804599
gestureclass,sharing,223.209,43.5443,41.3572,39.2934,0.0035,1.0164,1.2848,0.0,2.1871,1777618895905788896
gestureclass,sharing,223.2366,81.9433,67.0974,64.3916,0.0034,0.6881,13.8605,0.0,14.8459,1777618895945963998
gestureclass,sharing,223.2398,78.7268,67.0974,64.3916,0.0034,0.6881,10.6165,0.0,11.6294,1777618895945963998
gestureclass,sharing,223.2648,101.3658,49.2377,47.2879,0.0036,0.5023,51.1611,0.0,52.1281,1777618896011503594
gestureclass,sharing,223.2774,88.7558,49.2377,47.2879,0.0036,0.5023,38.5244,0.0,39.5182,1777618896011503594
gestureclass,sharing,223.3675,86.6129,41.7922,39.5338,0.0029,1.0862,43.9215,0.0,44.8207,1777618896106952052
gestureclass,sharing,223.4446,55.8114,47.6793,44.994,0.0027,1.2128,7.2188,0.0,8.1321,1777618896147344416
gestureclass,sharing,223.4704,77.3773,49.0996,47.0222,0.0035,0.5637,27.3173,0.0,28.2777,1777618896193245587
gestureclass,sharing,223.4931,54.7786,49.0996,47.0222,0.0035,0.5637,4.6918,0.0,5.679,1777618896193245587
gestureclass,sharing,223.6012,43.8843,41.7735,39.4648,0.0031,1.1134,1.2646,0.0,2.1107,1777618896297940038
gestureclass,sharing,223.6298,55.635,41.7562,38.8689,0.0034,1.0419,13.01,0.0,13.8788,1777618896338288840
gestureclass,sharing,223.6514,72.6306,39.9417,38.2839,0.0028,0.9223,31.8313,0.0,32.6889,1777618896378687490
gestureclass,sharing,223.7573,42.5968,40.4099,38.7063,0.0028,0.9166,1.3614,0.0,2.187,1777618896454135166
gestureclass,sharing,223.8062,44.0373,41.8818,39.5483,0.0031,1.0979,1.2422,0.0,2.1555,1777618896502897347
gestureclass,sharing,223.8447,89.9682,85.9272,83.0781,0.0034,1.4648,3.0396,0.0,4.041,1777618896543266163
gestureclass,sharing,223.8503,124.4848,42.0045,40.0941,0.0029,1.1663,81.6033,0.0,82.4803,1777618896627399736
gestureclass,sharing,224.025,43.2923,40.2795,38.1427,0.0032,1.03,1.667,0.0,3.0128,1777618896722156100
gestureclass,sharing,224.0679,94.4819,49.6635,46.679,0.0032,1.3704,43.8507,0.0,44.8184,1777618896807273596
gestureclass,sharing,224.1284,100.5969,68.6146,66.1219,0.0037,0.7037,30.9615,0.0,31.9823,1777618896854852881
gestureclass,sharing,224.153,76.0195,68.6146,66.1219,0.0037,0.7037,6.3584,0.0,7.4049,1777618896854852881
gestureclass,sharing,224.1817,113.8136,67.7377,65.9648,0.0039,0.2866,44.9808,0.0,46.076,1777618896922179744
gestureclass,sharing,224.1983,97.2478,67.7377,65.9648,0.0039,0.2866,28.3883,0.0,29.5102,1777618896922179744
gestureclass,sharing,224.2089,86.6876,67.7377,65.9648,0.0039,0.2866,17.7941,0.0,18.9499,1777618896922179744
gestureclass,sharing,224.3758,41.8148,39.6031,37.8162,0.0027,0.9224,1.3375,0.0,2.2117,1777618897072652056
gestureclass,sharing,224.6642,49.0868,40.1428,38.3871,0.0028,0.9208,8.0662,0.0,8.944,1777618897367725284
gestureclass,sharing,224.7367,82.7198,40.6982,38.6218,0.0032,1.0238,41.1582,0.0,42.0216,1777618897473430366
gestureclass,sharing,224.7915,67.8318,41.2741,39.1251,0.0031,1.0789,25.7795,0.0,26.5576,1777618897512768509
gestureclass,sharing,224.8514,54.2448,47.4832,45.1517,0.0028,1.2912,5.7728,0.0,6.7616,1777618897552647781
gestureclass,sharing,225.0434,86.8375,47.3715,45.2731,0.0031,0.5076,38.5265,0.0,39.466,1777618897777387125
gestureclass,sharing,225.052,78.2442,47.3715,45.2731,0.0031,0.5076,29.907,0.0,30.8727,1777618897777387125
gestureclass,sharing,225.0944,103.1506,68.5528,65.7903,0.0032,0.718,33.5708,0.0,34.5979,1777618897823447245
gestureclass,sharing,225.109,88.5115,68.5528,65.7903,0.0032,0.718,18.9059,0.0,19.9587,1777618897823447245
gestureclass,sharing,225.2234,53.0074,39.9939,38.3036,0.0028,0.9194,12.2066,0.0,13.0135,1777618897931105961
gestureclass,sharing,225.5384,50.9706,48.5685,46.6752,0.0029,0.9475,1.5063,0.0,2.402,1777618898235383687
gestureclass,sharing,225.6556,92.8106,48.674,46.1974,0.0033,1.0934,43.2549,0.0,44.1367,1777618898394388342
gestureclass,sharing,225.8313,62.0539,47.5681,45.316,0.0035,1.0932,13.6456,0.0,14.4858,1777618898540423538
gestureclass,sharing,225.8459,94.521,48.4594,46.1829,0.0032,1.0529,45.1806,0.0,46.0616,1777618898586573174
gestureclass,sharing,225.9653,92.597,67.9855,65.7959,0.0035,0.5667,23.5996,0.0,24.6115,1777618898684412378
gestureclass,sharing,225.9719,86.0009,67.9855,65.7959,0.0035,0.5667,16.9585,0.0,18.0154,1777618898684412378
gestureclass,sharing,226.1499,52.3245,50.0116,47.3943,0.0032,1.634,1.4551,0.0,2.3129,1777618898846847612
gestureclass,sharing,226.1985,96.7002,47.7279,46.0249,0.0029,0.4312,47.9841,0.0,48.9723,1777618898941974536
gestureclass,sharing,226.2445,50.6802,47.7279,46.0249,0.0029,0.4312,1.9376,0.0,2.9522,1777618898941974536
gestureclass,sharing,226.3327,110.6846,66.8657,64.732,0.0033,0.3137,42.789,0.0,43.8189,1777618899071047945
gestureclass,sharing,226.3455,97.9848,66.8657,64.732,0.0033,0.3137,30.0386,0.0,31.1191,1777618899071047945
gestureclass,sharing,226.3523,91.2445,66.8657,64.732,0.0033,0.3137,23.2625,0.0,24.3787,1777618899071047945
gestureclass,sharing,226.3759,134.1259,67.8389,65.7451,0.003,0.3297,65.1987,0.0,66.2871,1777618899136627707
gestureclass,sharing,226.3826,127.4767,67.8389,65.7451,0.003,0.3297,58.5234,0.0,59.6378,1777618899136627707
gestureclass,sharing,226.4082,101.9022,67.8389,65.7451,0.003,0.3297,32.917,0.0,34.0634,1777618899136627707
gestureclass,sharing,226.4968,53.139,41.4624,39.3074,0.0031,1.0878,10.838,0.0,11.6766,1777618899203143672
gestureclass,sharing,226.5354,54.1277,40.9297,38.7269,0.003,1.0639,12.3415,0.0,13.1979,1777618899243220416
gestureclass,sharing,226.5938,82.6607,47.0282,44.8221,0.0034,0.5039,34.6663,0.0,35.6325,1777618899323952401
gestureclass,sharing,226.5954,81.1238,47.0282,44.8221,0.0034,0.5039,33.0858,0.0,34.0956,1777618899323952401
gestureclass,sharing,226.6517,92.4532,69.0551,65.8959,0.003,0.6525,22.5458,0.0,23.3981,1777618899369700411
gestureclass,sharing,226.6642,79.911,69.0551,65.8959,0.003,0.6525,9.9626,0.0,10.8558,1777618899369700411
gestureclass,sharing,226.7078,122.7355,88.019,85.164,0.0033,0.4275,33.6301,0.0,34.7165,1777618899436886324
gestureclass,sharing,226.7229,107.4462,88.019,85.164,0.0033,0.4275,18.3122,0.0,19.4272,1777618899436886324
gestureclass,sharing,226.7277,102.8218,88.019,85.164,0.0033,0.4275,13.653,0.0,14.8028,1777618899436886324
gestureclass,sharing,226.7741,124.202,69.7421,66.9544,0.0027,0.6546,53.5452,0.0,54.4599,1777618899523101177
gestureclass,sharing,226.8156,82.6366,69.7421,66.9544,0.0027,0.6546,11.956,0.0,12.8945,1777618899523101177
gestureclass,sharing,227.0494,62.5944,41.407,39.3257,0.0035,1.0168,20.3588,0.0,21.1874,1777618899765301167
gestureclass,sharing,227.085,73.9632,48.1379,44.8691,0.003,1.1981,25.0046,0.0,25.8252,1777618899805536247
gestureclass,sharing,227.2288,84.9214,67.3414,64.7295,0.003,0.7395,16.644,0.0,17.58,1777618899940988876
gestureclass,sharing,227.2341,79.7236,67.3414,64.7295,0.003,0.7395,11.4193,0.0,12.3822,1777618899940988876
gestureclass,sharing,227.2511,131.0229,69.9927,66.5482,0.003,0.796,60.149,0.0,61.0303,1777618900006763546
gestureclass,sharing,227.2797,102.459,69.9927,66.5482,0.003,0.796,31.5583,0.0,32.4663,1777618900006763546
gestureclass,sharing,227.3583,71.4142,49.9525,47.1579,0.0026,1.6007,20.7636,0.0,21.4617,1777618900074550817
gestureclass,sharing,227.5913,53.2703,42.8573,40.6919,0.0032,1.032,9.608,0.0,10.4131,1777618900296394456
gestureclass,sharing,227.6381,54.0185,48.9639,45.7482,0.0031,1.7592,4.2126,0.0,5.0546,1777618900337852377
gestureclass,sharing,227.6437,88.3098,41.7686,39.6435,0.0038,1.0717,45.6116,0.0,46.5411,1777618900384854631
gestureclass,sharing,227.7034,67.3561,40.0487,38.3566,0.0028,0.9205,26.4535,0.0,27.3074,1777618900425396725
gestureclass,sharing,227.8608,73.1702,41.5263,39.8416,0.003,0.9181,30.7734,0.0,31.6439,1777618900587047821
gestureclass,sharing,228.0248,44.044,41.4777,39.2412,0.0032,1.0823,1.7099,0.0,2.5663,1777618900722058034
gestureclass,sharing,228.0567,50.9129,40.1413,38.367,0.0029,0.9205,9.9385,0.0,10.7715,1777618900762168601
gestureclass,sharing,228.1915,41.6186,39.4499,37.7142,0.0027,0.9261,1.364,0.0,2.1687,1777618900888319230
gestureclass,sharing,228.2554,43.7853,41.443,39.2606,0.0034,1.0279,1.3738,0.0,2.3424,1777618900952237139
gestureclass,sharing,228.2836,61.5566,47.4202,45.0703,0.0029,1.1661,13.1934,0.0,14.1363,1777618900992296330
gestureclass,sharing,228.3851,52.458,40.0146,38.3292,0.0031,0.9162,11.6055,0.0,12.4435,1777618901092174241
gestureclass,sharing,228.5506,69.2005,41.2497,39.1074,0.0032,1.0332,27.0462,0.0,27.9508,1777618901273148476
gestureclass,sharing,228.6781,78.7325,48.688,45.2065,0.0026,2.076,29.1009,0.0,30.0445,1777618901402699465
gestureclass,sharing,228.914,114.5139,105.4956,102.3796,0.0033,1.7762,7.4613,0.0,9.0183,1777618901617071537
gestureclass,sharing,228.9626,233.5169,169.6423,166.6234,0.0036,0.4286,62.8409,0.0,63.8746,1777618901720939230
gestureclass,sharing,228.9711,225.0879,169.6423,166.6234,0.0036,0.4286,54.3842,0.0,55.4455,1777618901720939230
gestureclass,sharing,228.9877,208.5967,169.6423,166.6234,0.0036,0.4286,37.6914,0.0,38.9544,1777618901720939230
gestureclass,sharing,229.0011,195.2493,169.6423,166.6234,0.0036,0.4286,24.2627,0.0,25.607,1777618901720939230
gestureclass,sharing,229.0515,333.7944,190.1074,185.8491,0.0032,0.4828,142.4396,0.0,143.6869,1777618901889468426
gestureclass,sharing,229.0961,289.2277,190.1074,185.8491,0.0032,0.4828,97.8429,0.0,99.1203,1777618901889468426
gestureclass,sharing,229.1226,262.7506,190.1074,185.8491,0.0032,0.4828,71.2218,0.0,72.6432,1777618901889468426
gestureclass,sharing,229.1684,217.1876,190.1074,185.8491,0.0032,0.4828,25.6126,0.0,27.0802,1777618901889468426
gestureclass,sharing,229.181,204.4992,190.1074,185.8491,0.0032,0.4828,12.9087,0.0,14.3918,1777618901889468426
gestureclass,sharing,229.1998,252.2135,69.6939,67.684,0.003,0.3924,181.4256,0.0,182.5196,1777618902076708338
gestureclass,sharing,229.2214,230.6285,69.6939,67.684,0.003,0.3924,159.8139,0.0,160.9346,1777618902076708338
gestureclass,sharing,229.279,173.0516,69.6939,67.684,0.003,0.3924,102.2029,0.0,103.3577,1777618902076708338
gestureclass,sharing,229.4068,93.9775,49.7853,47.7657,0.0032,0.4693,43.2079,0.0,44.1922,1777618902145556228
gestureclass,sharing,229.4069,93.848,49.7853,47.7657,0.0032,0.4693,43.0498,0.0,44.0627,1777618902145556228
gestureclass,sharing,229.5171,63.0951,40.9583,38.7638,0.003,1.0915,21.2941,0.0,22.1368,1777618902233930897
gestureclass,sharing,229.544,75.8874,40.92,38.6856,0.003,1.0671,34.0445,0.0,34.9674,1777618902273506952
gestureclass,sharing,229.6501,49.6478,40.8876,38.7018,0.003,1.0113,7.9615,0.0,8.7602,1777618902353600530
gestureclass,sharing,229.6755,63.0319,40.0309,38.3493,0.0029,0.9311,22.1674,0.0,23.001,1777618902393157054
gestureclass,sharing,229.7528,42.4719,40.3764,38.1585,0.003,1.0491,1.2949,0.0,2.0955,1777618902449603004
gestureclass,sharing,229.8587,70.1029,48.7093,46.0613,0.0034,1.2931,20.3311,0.0,21.3936,1777618902574577656
gestureclass,sharing,229.9921,43.0245,40.7129,38.4791,0.0034,1.0671,1.3349,0.0,2.3116,1777618902688903429
gestureclass,sharing,230.0862,42.5763,40.3915,37.7564,0.0028,0.9101,1.3301,0.0,2.1848,1777618902783043279
gestureclass,sharing,230.2983,79.7682,47.7363,44.9042,0.0036,1.587,30.6635,0.0,32.0319,1777618903024492405
gestureclass,sharing,230.3505,67.7671,42.3196,39.6981,0.0033,1.0845,24.5488,0.0,25.4476,1777618903070580901
gestureclass,sharing,230.406,77.2192,66.0591,63.7763,0.0034,1.1918,10.0915,0.0,11.1601,1777618903111556785
gestureclass,sharing,230.5045,43.0903,40.8684,38.8115,0.0037,1.1251,1.3771,0.0,2.222,1777618903201328000
gestureclass,sharing,230.5211,66.849,41.4284,39.1099,0.003,1.101,24.5173,0.0,25.4206,1777618903241087557
gestureclass,sharing,230.6408,71.1782,40.0331,38.2759,0.0028,0.9089,30.3183,0.0,31.1451,1777618903366661168
gestureclass,sharing,230.8621,55.6405,43.9175,42.214,0.0029,0.9362,10.8566,0.0,11.723,1777618903568416819
gestureclass,sharing,230.975,49.305,46.9134,44.3553,0.0029,1.1485,1.4288,0.0,2.3916,1777618903671944355
gestureclass,sharing,230.9766,131.6772,85.3834,82.3656,0.0031,0.4358,45.1634,0.0,46.2937,1777618903717298216
gestureclass,sharing,230.9965,111.783,85.3834,82.3656,0.0031,0.4358,25.1961,0.0,26.3996,1777618903717298216
gestureclass,sharing,231.0043,103.9801,85.3834,82.3656,0.0031,0.4358,17.2985,0.0,18.5967,1777618903717298216
gestureclass,sharing,231.2003,52.1092,41.5009,38.8571,0.0035,1.5365,9.8865,0.0,10.6084,1777618903905643405
gestureclass,sharing,231.3411,103.8883,88.431,84.1524,0.0032,1.5992,14.3852,0.0,15.4573,1777618904051013379
gestureclass,sharing,231.3967,133.94,88.4045,85.5122,0.0031,0.7375,44.5919,0.0,45.5354,1777618904136743741
gestureclass,sharing,231.433,97.5764,88.4045,85.5122,0.0031,0.7375,8.2014,0.0,9.1718,1777618904136743741
gestureclass,sharing,231.4445,171.8984,87.6787,85.5183,0.0035,0.6533,83.2806,0.0,84.2197,1777618904223265843
gestureclass,sharing,231.4593,157.1198,87.6787,85.5183,0.0035,0.6533,68.475,0.0,69.441,1777618904223265843
gestureclass,sharing,231.6923,48.0101,45.6366,43.0904,0.0028,1.6205,1.5173,0.0,2.3736,1777618904389286001
gestureclass,sharing,231.8769,134.2316,104.5114,101.7692,0.0034,0.4325,28.3635,0.0,29.7202,1777618904600741458
gestureclass,sharing,231.8815,129.7119,104.5114,101.7692,0.0034,0.4325,23.7713,0.0,25.2005,1777618904600741458
gestureclass,sharing,231.8957,115.5643,104.5114,101.7692,0.0034,0.4325,9.5913,0.0,11.0529,1777618904600741458
gestureclass,sharing,232.0165,80.785,46.9895,45.0499,0.003,0.5273,32.8424,0.0,33.7955,1777618904744843633
gestureclass,sharing,232.0401,57.2212,46.9895,45.0499,0.003,0.5273,9.2525,0.0,10.2316,1777618904744843633
gestureclass,sharing,232.1036,43.7527,41.6158,39.3763,0.0034,1.0338,1.3165,0.0,2.1369,1777618904800439674
gestureclass,sharing,232.1202,66.9439,41.1112,38.9548,0.004,1.1149,24.9715,0.0,25.8326,1777618904840679326
gestureclass,sharing,232.2114,61.9707,47.9422,44.9137,0.0031,1.2395,13.2599,0.0,14.0285,1777618904920195163
gestureclass,sharing,232.2462,66.2463,40.734,39.0594,0.0036,0.9195,24.7724,0.0,25.5123,1777618904966435859
gestureclass,sharing,232.3117,41.4999,39.2691,37.526,0.0028,0.921,1.1022,0.0,2.2307,1777618905008280735
gestureclass,sharing,232.3527,41.2886,39.189,37.4313,0.0029,0.9094,1.3146,0.0,2.0996,1777618905049491101
gestureclass,sharing,232.4383,44.6496,42.3051,40.1412,0.0032,1.0486,1.3897,0.0,2.3445,1777618905135148809
gestureclass,sharing,232.4529,69.0265,40.518,38.8286,0.0029,0.9202,27.6909,0.0,28.5084,1777618905176059196
gestureclass,sharing,232.5622,46.5214,44.2833,42.0029,0.0032,1.1468,1.3623,0.0,2.2381,1777618905259072361
gestureclass,sharing,232.692,61.1832,47.2936,45.0611,0.0029,1.2496,13.0475,0.0,13.8896,1777618905400569980
gestureclass,sharing,232.784,60.478,48.1854,45.3958,0.0034,1.3305,11.3664,0.0,12.2925,1777618905490819445
gestureclass,sharing,232.7973,87.5895,42.4543,40.3552,0.0037,1.0664,44.2972,0.0,45.1352,1777618905537149910
gestureclass,sharing,232.8807,51.3806,47.9948,44.9474,0.0033,1.4114,2.3587,0.0,3.3858,1777618905578534246
gestureclass,sharing,232.8952,103.9553,68.6473,66.3219,0.0035,0.4916,33.8566,0.0,35.3079,1777618905624582618
gestureclass,sharing,232.9028,96.3836,68.6473,66.3219,0.0035,0.4916,26.2432,0.0,27.7362,1777618905624582618
gestureclass,sharing,232.9045,94.7864,68.6473,66.3219,0.0035,0.4916,24.6,0.0,26.1391,1777618905624582618
gestureclass,sharing,232.995,111.0461,68.0569,63.9551,0.0031,2.5709,42.2015,0.0,42.9891,1777618905732686152
gestureclass,sharing,233.1023,110.9529,67.229,64.4806,0.0029,0.7222,42.5949,0.0,43.7239,1777618905840443027
gestureclass,sharing,233.1419,71.4099,67.229,64.4806,0.0029,0.7222,3.026,0.0,4.1809,1777618905840443027
gestureclass,sharing,233.1615,119.9634,69.8007,67.0383,0.0033,0.6714,49.1655,0.0,50.1627,1777618905906207069
gestureclass,sharing,233.1978,83.7524,69.8007,67.0383,0.0033,0.6714,12.9251,0.0,13.9517,1777618905906207069
gestureclass,sharing,233.2124,155.694,88.2794,84.7964,0.003,0.8835,66.438,0.0,67.4146,1777618905974341043
gestureclass,sharing,233.273,95.1514,88.2794,84.7964,0.003,0.8835,5.868,0.0,6.8721,1777618905974341043
gestureclass,sharing,233.3984,56.9878,41.3593,39.1378,0.0032,1.1224,14.7741,0.0,15.6284,1777618906108675828
gestureclass,sharing,233.4356,58.6185,40.2964,38.5334,0.0029,0.8928,17.4811,0.0,18.3222,1777618906148608263
gestureclass,sharing,233.5149,120.0063,86.2153,82.869,0.0033,0.6705,32.9325,0.0,33.791,1777618906243305605
gestureclass,sharing,233.5375,97.5056,86.2153,82.869,0.0033,0.6705,10.3517,0.0,11.2902,1777618906243305605
gestureclass,sharing,233.5514,169.184,87.9047,84.9918,0.0037,0.8852,80.3347,0.0,81.2792,1777618906327225082
gestureclass,sharing,233.5826,137.9797,87.9047,84.9918,0.0037,0.8852,49.1035,0.0,50.075,1777618906327225082
gestureclass,sharing,233.7503,58.8815,49.0507,45.5355,0.0033,1.6173,9.0599,0.0,9.8308,1777618906454837242
gestureclass,sharing,233.846,57.7874,48.9215,46.1838,0.0033,1.3811,8.1561,0.0,8.8659,1777618906549698190
gestureclass,sharing,234.1525,49.6786,47.3491,45.0711,0.0031,1.1639,1.4367,0.0,2.3294,1777618906849455562
gestureclass,sharing,234.2521,84.1088,70.2983,66.1486,0.0034,2.1902,13.0587,0.0,13.8106,1777618906960649052
gestureclass,sharing,234.2775,164.294,107.9885,105.2705,0.0037,0.5274,55.0478,0.0,56.3055,1777618907028030573
gestureclass,sharing,234.311,130.7797,107.9885,105.2705,0.0037,0.5274,21.5068,0.0,22.7912,1777618907028030573
gestureclass,sharing,234.3136,128.3095,107.9885,105.2705,0.0037,0.5274,18.9142,0.0,20.321,1777618907028030573
gestureclass,sharing,234.3318,178.1538,70.2107,66.8212,0.0031,0.8192,107.0659,0.0,107.943,1777618907134356294
gestureclass,sharing,234.3871,122.8733,70.2107,66.8212,0.0031,0.8192,51.7619,0.0,52.6626,1777618907134356294
gestureclass,sharing,234.4473,149.112,88.5867,85.0817,0.003,0.5918,59.6485,0.0,60.5253,1777618907202453402
gestureclass,sharing,234.4509,145.5259,88.5867,85.0817,0.003,0.5918,56.0389,0.0,56.9393,1777618907202453402
gestureclass,sharing,234.4765,120.0771,88.5867,85.0817,0.003,0.5918,30.4396,0.0,31.4905,1777618907202453402
gestureclass,sharing,234.8232,45.0025,42.1288,39.8962,0.0032,1.0493,2.0759,0.0,2.8737,1777618907520744407
gestureclass,sharing,234.8825,138.2494,107.65,103.9123,0.0031,0.6384,29.6557,0.0,30.5994,1777618907607609573
gestureclass,sharing,234.8987,122.0737,107.65,103.9123,0.0031,0.6384,13.4568,0.0,14.4236,1777618907607609573
gestureclass,sharing,234.9466,142.2646,70.4543,66.936,0.0032,1.8695,70.5473,0.0,71.8103,1777618907712666091
gestureclass,sharing,235.048,81.516,43.704,41.6974,0.0037,1.0545,37.0076,0.0,37.8121,1777618907780507182
gestureclass,sharing,235.0885,107.2674,67.3186,63.9518,0.003,1.9561,39.1662,0.0,39.9487,1777618907823186951
gestureclass,sharing,235.1568,77.6794,40.7316,38.8924,0.003,0.9411,36.0804,0.0,36.9478,1777618907888379705
gestureclass,sharing,235.2788,42.8221,40.6509,38.4975,0.0033,1.0933,1.3044,0.0,2.1712,1777618907975617338
gestureclass,sharing,235.327,119.8037,85.1525,82.5321,0.0032,0.7543,33.4404,0.0,34.6511,1777618908055968532
gestureclass,sharing,235.3487,98.2025,85.1525,82.5321,0.0032,0.7543,11.8113,0.0,13.0499,1777618908055968532
gestureclass,sharing,235.4211,65.9847,42.4104,40.5069,0.0029,1.194,22.6784,0.0,23.5743,1777618908139452270
gestureclass,sharing,235.5603,87.7757,68.3578,65.5162,0.0033,1.4358,18.3055,0.0,19.4179,1777618908274131140
gestureclass,sharing,235.5863,109.8249,50.0674,47.7213,0.0034,1.3039,58.7487,0.0,59.7575,1777618908340512748
gestureclass,sharing,235.6944,43.0217,39.8659,37.7785,0.0035,1.0591,1.8809,0.0,3.1558,1777618908391759361
gestureclass,sharing,235.7244,52.3071,40.9409,38.7639,0.0032,1.0481,10.4918,0.0,11.3662,1777618908430386699
gestureclass,sharing,235.9378,105.9315,67.7385,65.4676,0.0034,0.6647,37.1644,0.0,38.193,1777618908670485849
gestureclass,sharing,235.9594,84.3668,67.7385,65.4676,0.0034,0.6647,15.5723,0.0,16.6283,1777618908670485849
gestureclass,sharing,236.0841,46.3889,44.1967,42.0381,0.0028,1.0476,1.3487,0.0,2.1922,1777618908780970343
gestureclass,sharing,236.1518,150.141,106.9524,103.9897,0.0032,0.3694,42.1214,0.0,43.1886,1777618908889415503
gestureclass,sharing,236.1634,138.746,106.9524,103.9897,0.0032,0.3694,30.5316,0.0,31.7937,1777618908889415503
gestureclass,sharing,236.1682,134.0559,106.9524,103.9897,0.0032,0.3694,25.7294,0.0,27.1035,1777618908889415503
gestureclass,sharing,236.1829,119.3974,106.9524,103.9897,0.0032,0.3694,11.0536,0.0,12.445,1777618908889415503
gestureclass,sharing,236.2262,143.5487,69.7324,66.5212,0.0029,1.4583,72.6833,0.0,73.8163,1777618908994411338
gestureclass,sharing,236.3677,116.3065,67.2644,65.0542,0.0032,1.3148,47.9963,0.0,49.0421,1777618909111227997
gestureclass,sharing,236.5268,44.4772,41.8539,39.7278,0.0036,1.099,1.7493,0.0,2.6233,1777618909224043729
gestureclass,sharing,236.7395,43.015,40.8918,38.6616,0.003,1.0456,1.3151,0.0,2.1233,1777618909436339099
gestureclass,sharing,236.7621,60.4997,41.3835,39.1582,0.0031,1.0384,18.2378,0.0,19.1161,1777618909475853342
gestureclass,sharing,236.7888,79.8793,47.3843,45.1505,0.0031,0.5173,31.5378,0.0,32.495,1777618909515860732
gestureclass,sharing,236.7954,73.3221,47.3843,45.1505,0.0031,0.5173,24.9543,0.0,25.9377,1777618909515860732
gestureclass,sharing,236.8369,98.4657,68.2299,65.6751,0.0037,1.5159,29.4006,0.0,30.2358,1777618909561795388
gestureclass,sharing,236.919,56.9201,42.0709,39.7978,0.0031,1.4546,14.0169,0.0,14.8492,1777618909628514921
gestureclass,sharing,236.9534,61.1768,39.8223,37.9856,0.0028,1.0607,20.5302,0.0,21.3545,1777618909669446052
gestureclass,sharing,237.1185,66.3252,47.655,45.2428,0.0031,0.5698,17.6778,0.0,18.6702,1777618909831664893
gestureclass,sharing,237.1231,61.7311,47.655,45.2428,0.0031,0.5698,13.057,0.0,14.0761,1777618909831664893
gestureclass,sharing,237.1627,60.8993,40.4154,38.5775,0.0029,1.0592,19.6579,0.0,20.4838,1777618909877854804
gestureclass,sharing,237.36,52.7418,50.3896,47.808,0.0034,1.3369,1.4873,0.0,2.3522,1777618910056978262
gestureclass,sharing,237.416,112.1078,69.3007,65.6282,0.0028,1.802,41.774,0.0,42.8071,1777618910153308891
gestureclass,sharing,237.5304,93.4112,48.9045,46.0988,0.0035,1.4729,43.4656,0.0,44.5067,1777618910269321361
gestureclass,sharing,237.609,63.7858,50.9638,48.1548,0.0036,1.5176,11.8592,0.0,12.822,1777618910316377406
gestureclass,sharing,237.6255,133.4143,87.541,84.708,0.0038,0.5591,44.7242,0.0,45.8733,1777618910365765272
gestureclass,sharing,237.646,113.044,87.541,84.708,0.0038,0.5591,24.2376,0.0,25.503,1777618910365765272
gestureclass,sharing,237.646,112.9293,87.541,84.708,0.0038,0.5591,24.1029,0.0,25.3883,1777618910365765272
gestureclass,sharing,237.7074,157.8069,108.0616,104.1966,0.0031,1.0205,48.9123,0.0,49.7452,1777618910451821855
gestureclass,sharing,237.727,138.2475,108.0616,104.1966,0.0031,1.0205,29.3317,0.0,30.1858,1777618910451821855
gestureclass,sharing,237.7796,171.1822,87.8861,84.8486,0.0034,0.508,82.1781,0.0,83.296,1777618910557239720
gestureclass,sharing,237.8011,149.6499,87.8861,84.8486,0.0034,0.508,60.6184,0.0,61.7637,1777618910557239720
gestureclass,sharing,237.8287,122.1702,87.8861,84.8486,0.0034,0.508,33.0431,0.0,34.2841,1777618910557239720
gestureclass,sharing,237.9095,89.5939,49.9899,47.6614,0.0032,0.5993,38.2528,0.0,39.6039,1777618910643295253
gestureclass,sharing,237.9096,89.4861,49.9899,47.6614,0.0032,0.5993,38.1169,0.0,39.4962,1777618910643295253
gestureclass,sharing,237.9542,131.1731,88.2551,84.3375,0.0032,2.2631,42.0964,0.0,42.9181,1777618910691776680
gestureclass,sharing,237.9987,171.5803,87.4603,84.6857,0.0035,0.7461,83.1478,0.0,84.12,1777618910777411803
gestureclass,sharing,238.0309,139.4968,87.4603,84.6857,0.0035,0.7461,51.0368,0.0,52.0365,1777618910777411803
gestureclass,sharing,238.1386,80.9095,50.8956,47.8843,0.0037,1.7202,29.0239,0.0,30.0139,1777618910863167204
gestureclass,sharing,238.1967,90.6198,69.7007,67.5059,0.0036,0.414,19.9311,0.0,20.9191,1777618910912089381
gestureclass,sharing,238.2082,79.0567,69.7007,67.5059,0.0036,0.414,8.3408,0.0,9.3561,1777618910912089381
gestureclass,sharing,238.2098,77.6198,69.7007,67.5059,0.0036,0.414,6.7718,0.0,7.9191,1777618910912089381
