task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg__app2,sharing,359.9481,23.4945,18.0999,16.2829,0.003,0.9354,2.0318,0.0,5.3945,1778783284402771459
vocseg__app2,sharing,359.9511,37.5106,18.0596,16.6389,0.0029,0.7677,16.186,0.0,19.4511,1778783284419943122
vocseg__app2,sharing,360.0308,23.3374,17.523,15.9767,0.0029,0.7724,2.2166,0.0,5.8143,1778783284485693052
vocseg__app2,sharing,360.0593,23.5887,18.4343,16.9295,0.0027,0.7816,1.8291,0.0,5.1544,1778783284513798950
vocseg__app2,sharing,360.2042,22.2936,16.7834,15.3556,0.0024,0.7238,2.2452,0.0,5.5102,1778783284659100557
vocseg__app2,sharing,360.2406,21.3697,16.6464,15.2042,0.0022,0.717,1.6809,0.0,4.7233,1778783284694981964
vocseg__app2,sharing,360.9082,22.3062,17.0693,15.6129,0.0023,0.7378,2.0013,0.0,5.2369,1778783285362856500
vocseg__app2,sharing,361.1339,22.8422,17.3741,15.4359,0.0027,1.062,2.1954,0.0,5.468,1778783285588725762
vocseg__app2,sharing,361.1368,72.3691,53.4808,46.5081,0.0044,2.6725,16.1314,0.0,18.8883,1778783285605619019
vocseg__app2,sharing,361.1462,65.0549,53.4808,46.5081,0.0044,2.6725,6.7282,0.0,11.5741,1778783285605619019
vocseg__app2,sharing,361.1939,43.7996,34.1455,32.2115,0.0021,1.2531,6.7945,0.0,9.6542,1778783285653374771
vocseg__app2,sharing,361.2399,42.217,22.789,19.0666,0.0023,1.3916,16.2787,0.0,19.428,1778783285708802906
vocseg__app2,sharing,361.3615,23.8829,18.3771,16.4274,0.0034,1.1224,2.1398,0.0,5.5058,1778783285816272492
vocseg__app2,sharing,361.4244,23.3822,17.9377,16.3095,0.0026,0.7899,2.0494,0.0,5.4445,1778783285879147744
vocseg__app2,sharing,361.528,58.7287,42.8598,37.0127,0.0029,4.4197,13.0193,0.0,15.8689,1778783285993650480
vocseg__app2,sharing,361.5547,55.4459,28.0008,26.1331,0.0028,1.0174,24.1702,0.0,27.4451,1778783286031556555
vocseg__app2,sharing,361.5933,38.5234,23.0262,21.3586,0.0029,0.8618,12.6002,0.0,15.4973,1778783286058549287
vocseg__app2,sharing,361.6123,41.0535,22.3327,20.9924,0.0021,0.6931,15.7659,0.0,18.7209,1778783286080740680
vocseg__app2,sharing,362.0385,56.6809,39.4392,35.0994,0.0024,3.4167,14.7226,0.0,17.2417,1778783286505837582
vocseg__app2,sharing,362.8826,23.097,17.3777,15.4388,0.003,1.0427,2.2819,0.0,5.7193,1778783287337566907
vocseg__app2,sharing,362.8978,24.3714,18.1413,16.8105,0.0024,0.6394,3.4699,0.0,6.2301,1778783287353926086
vocseg__app2,sharing,363.3203,70.302,52.4707,47.3772,0.0016,1.9974,12.8233,0.0,17.8314,1778783287785797437
vocseg__app2,sharing,363.3294,63.3676,52.4707,47.3772,0.0016,1.9974,3.6976,0.0,10.897,1778783287785797437
vocseg__app2,sharing,363.412,24.1883,19.1533,17.7344,0.0023,0.7239,1.9286,0.0,5.035,1778783287866552987
vocseg__app2,sharing,363.7047,21.3926,16.7336,15.4003,0.0028,0.6954,1.7822,0.0,4.6589,1778783288159086132
vocseg__app2,sharing,363.7808,69.818,55.6305,51.1696,0.0021,3.4539,11.5557,0.0,14.1875,1778783288244989275
vocseg__app2,sharing,363.9167,23.4377,19.0801,17.2709,0.0026,0.8559,1.5004,0.0,4.3576,1778783288370850815
vocseg__app2,sharing,363.9315,25.8763,18.5093,17.2406,0.0022,0.6284,4.7393,0.0,7.367,1778783288388861783
vocseg__app2,sharing,364.2567,21.9302,16.863,15.399,0.0027,0.7318,1.8752,0.0,5.0672,1778783288711264939
vocseg__app2,sharing,364.3382,60.7331,50.5502,45.4197,0.0028,4.0292,5.0616,0.0,10.1829,1778783288795884013
vocseg__app2,sharing,364.5459,21.8081,16.821,15.3194,0.0029,0.7158,1.8508,0.0,4.9872,1778783289000355785
vocseg__app2,sharing,365.0601,23.5262,17.6431,15.8488,0.0033,0.9151,2.3477,0.0,5.8831,1778783289515171154
vocseg__app2,sharing,365.1635,23.0806,18.2719,16.957,0.0023,0.6789,1.8799,0.0,4.8087,1778783289618066841
vocseg__app2,sharing,365.2468,22.5165,17.5985,15.3316,0.0024,0.8683,1.7822,0.0,4.918,1778783289701230977
vocseg__app2,sharing,365.6857,21.7612,17.083,15.6943,0.0025,0.6742,1.811,0.0,4.6782,1778783290140158627
vocseg__app2,sharing,365.979,44.3301,29.2335,27.1343,0.0024,1.0523,10.1204,0.0,15.0967,1778783290441808982
vocseg__app2,sharing,365.9899,52.3601,22.473,21.2591,0.0019,0.666,27.276,0.0,29.8871,1778783290469847810
vocseg__app2,sharing,366.165,31.7609,17.6887,16.0109,0.0028,0.9662,11.2641,0.0,14.0722,1778783290628875626
vocseg__app2,sharing,366.1844,29.5999,18.4222,16.5634,0.0019,0.6721,8.5258,0.0,11.1777,1778783290645621659
vocseg__app2,sharing,366.2432,22.1834,17.2652,15.7978,0.0028,0.7231,1.78,0.0,4.9183,1778783290697633443
vocseg__app2,sharing,366.8142,22.3801,16.8319,15.371,0.0029,0.7314,2.2171,0.0,5.5482,1778783291269104549
vocseg__app2,sharing,366.9582,22.4175,17.3298,15.6691,0.0026,0.8123,1.8642,0.0,5.0877,1778783291412717380
vocseg__app2,sharing,367.0117,37.4708,20.0425,18.7655,0.0021,0.6993,14.7204,0.0,17.4283,1778783291479071845
vocseg__app2,sharing,367.0861,23.3243,18.4305,17.0967,0.0022,0.6698,2.2261,0.0,4.8937,1778783291541032706
vocseg__app2,sharing,367.1715,23.5386,18.4511,16.5346,0.0023,1.0091,2.1927,0.0,5.0875,1778783291626357997
vocseg__app2,sharing,367.1787,36.4285,20.6934,18.7752,0.0026,1.081,12.4502,0.0,15.7351,1778783291643821148
vocseg__app2,sharing,367.2012,34.5461,22.0173,20.5529,0.0027,0.7527,9.6066,0.0,12.5288,1778783291663459194
vocseg__app2,sharing,367.3553,22.9688,17.4332,15.9411,0.0029,0.7321,2.1055,0.0,5.5356,1778783291810068380
vocseg__app2,sharing,367.773,22.0773,17.179,15.457,0.0023,0.8112,1.9393,0.0,4.8984,1778783292227585613
vocseg__app2,sharing,367.7849,25.6205,16.9531,15.7076,0.0021,0.6784,6.1231,0.0,8.6673,1778783292243720613
vocseg__app2,sharing,367.9833,25.063,18.8846,17.4916,0.0023,0.7166,3.3782,0.0,6.1784,1778783292439348804
vocseg__app2,sharing,368.3299,22.532,16.8447,15.3207,0.0029,0.7674,2.2638,0.0,5.6873,1778783292784835906
vocseg__app2,sharing,368.4208,21.4636,16.6759,15.2246,0.0027,0.7046,1.713,0.0,4.7878,1778783292875115794
vocseg__app2,sharing,368.7316,22.8298,16.8476,15.3187,0.0026,0.7207,2.0821,0.0,5.9822,1778783293186362629
vocseg__app2,sharing,368.8355,36.7177,31.487,27.3431,0.002,3.343,2.7449,0.0,5.2307,1778783293290861485
vocseg__app2,sharing,369.1818,21.7774,16.6653,15.245,0.0026,0.6869,2.0041,0.0,5.1121,1778783293636454128
vocseg__app2,sharing,369.3495,29.6149,20.937,19.1792,0.0027,0.9612,5.6181,0.0,8.678,1778783293807740343
vocseg__app2,sharing,369.5443,22.1288,16.7844,15.4189,0.0026,0.6648,2.1989,0.0,5.3445,1778783293999193260
vocseg__app2,sharing,369.7387,37.0486,22.2732,21.0319,0.002,0.6591,12.131,0.0,14.7754,1778783294203465907
vocseg__app2,sharing,369.932,33.8244,16.8086,15.5502,0.0021,0.5958,14.2207,0.0,17.0158,1778783294398901257
vocseg__app2,sharing,370.0791,21.5962,16.5887,15.3035,0.0027,0.6246,1.9336,0.0,5.0075,1778783294533682065
vocseg__app2,sharing,370.1389,22.1214,17.047,15.3906,0.0023,0.9426,1.8475,0.0,5.0744,1778783294593357308
vocseg__app2,sharing,370.569,21.5435,16.7805,15.4967,0.002,0.6225,1.8704,0.0,4.7631,1778783295023508321
vocseg__app2,sharing,371.3479,22.9158,17.6644,16.1144,0.0026,0.7585,2.0294,0.0,5.2514,1778783295802620406
vocseg__app2,sharing,371.412,22.2852,16.9522,15.4095,0.0026,0.7404,2.1102,0.0,5.333,1778783295866802404
vocseg__app2,sharing,371.5696,22.1052,16.7451,15.2998,0.0027,0.7208,2.1946,0.0,5.3601,1778783296024464082
vocseg__app2,sharing,371.9035,23.2716,18.2634,16.839,0.0032,0.7586,1.8628,0.0,5.0082,1778783296357987524
vocseg__app2,sharing,371.9549,22.6355,17.3173,15.864,0.0027,0.7417,2.0206,0.0,5.3182,1778783296409619262
vocseg__app2,sharing,372.0538,22.3854,16.9051,15.4001,0.0032,0.7639,2.1985,0.0,5.4803,1778783296508669693
vocseg__app2,sharing,372.1486,22.2747,17.1105,15.2631,0.0027,0.9984,1.8895,0.0,5.1642,1778783296603141428
vocseg__app2,sharing,372.1761,46.3278,23.179,21.7165,0.003,0.7761,20.1831,0.0,23.1488,1778783296648889186
vocseg__app2,sharing,372.3593,39.0208,18.5974,17.1171,0.0029,0.7733,17.2708,0.0,20.4234,1778783296829176210
vocseg__app2,sharing,372.4235,53.6647,32.8562,27.6914,0.0029,1.0453,17.8063,0.0,20.8085,1778783296894006317
vocseg__app2,sharing,372.9361,22.81,17.373,15.5583,0.0029,0.9878,1.8408,0.0,5.437,1778783297390631337
vocseg__app2,sharing,373.0597,23.226,17.3896,15.7167,0.0029,0.8047,2.3293,0.0,5.8364,1778783297514714145
vocseg__app2,sharing,373.1512,23.5307,17.6771,15.4241,0.0058,1.1986,2.2585,0.0,5.8537,1778783297606106382
vocseg__app2,sharing,373.2213,25.7416,20.2183,17.9299,0.0028,1.5222,2.0926,0.0,5.5233,1778783297676076885
vocseg__app2,sharing,373.7553,45.8052,32.5065,27.4183,0.0022,3.8285,10.545,0.0,13.2987,1778783298218458139
vocseg__app2,sharing,373.7719,46.4947,21.4973,20.2102,0.0026,0.6499,22.2678,0.0,24.9974,1778783298246778480
vocseg__app2,sharing,374.0086,58.9995,34.5381,30.2403,0.0023,3.4131,21.8897,0.0,24.4615,1778783298483234751
vocseg__app2,sharing,374.0969,23.6423,18.4335,16.655,0.0026,0.9038,2.0485,0.0,5.2088,1778783298551558704
vocseg__app2,sharing,374.1048,31.8093,17.3556,16.1142,0.0024,0.6281,11.6467,0.0,14.4537,1778783298569088296
vocseg__app2,sharing,374.2792,22.2805,17.1095,15.7139,0.0024,0.6815,1.9705,0.0,5.171,1778783298733861515
vocseg__app2,sharing,374.4178,24.0207,17.3696,15.3735,0.004,0.965,2.1868,0.0,6.651,1778783298872639339
vocseg__app2,sharing,374.7793,22.1493,16.5721,15.1904,0.0025,0.6542,2.2697,0.0,5.5772,1778783299234247635
vocseg__app2,sharing,374.8256,21.9109,17.1986,15.8874,0.0026,0.6304,1.7536,0.0,4.7123,1778783299280048148
vocseg__app2,sharing,374.8585,32.3322,18.5931,17.378,0.0022,0.6191,11.1153,0.0,13.7391,1778783299322218347
vocseg__app2,sharing,374.931,22.6002,17.3829,16.0243,0.0026,0.6722,2.0022,0.0,5.2173,1778783299385633888
vocseg__app2,sharing,375.1485,22.68,17.3262,15.5449,0.003,1.0196,2.0971,0.0,5.3538,1778783299603279353
vocseg__app2,sharing,375.249,33.4888,19.7756,18.3816,0.003,0.6975,10.5107,0.0,13.7131,1778783299712195355
vocseg__app2,sharing,375.4665,30.1788,21.3958,19.6914,0.0024,0.9377,5.8756,0.0,8.7829,1778783299925025394
vocseg__app2,sharing,375.6684,22.8105,17.0144,15.3635,0.0029,0.7718,2.3103,0.0,5.7961,1778783300123386955
vocseg__app2,sharing,375.759,46.7551,26.3677,25.0618,0.0024,0.6664,17.755,0.0,20.3874,1778783300229378851
vocseg__app2,sharing,376.1503,22.6982,17.1383,15.6717,0.0029,0.6941,2.1474,0.0,5.5598,1778783300605084198
vocseg__app2,sharing,376.2042,22.5651,17.0755,15.4967,0.0026,0.7088,2.161,0.0,5.4896,1778783300659013063
vocseg__app2,sharing,376.3802,31.9707,17.3399,15.971,0.0025,0.6567,11.538,0.0,14.6308,1778783300844346046
vocseg__app2,sharing,376.4493,23.258,17.8948,16.0699,0.0026,0.9905,2.1198,0.0,5.3631,1778783300904091950
vocseg__app2,sharing,376.7579,22.5053,17.0107,15.5334,0.0027,0.6992,2.1532,0.0,5.4946,1778783301212739149
vocseg__app2,sharing,376.887,32.3319,23.1659,21.8457,0.0027,0.6637,6.3384,0.0,9.1661,1778783301346025583
vocseg__app2,sharing,377.1164,22.3541,17.0064,15.4796,0.0024,0.6872,2.1291,0.0,5.3477,1778783301571195801
vocseg__app2,sharing,377.3345,22.6729,17.3946,15.7738,0.0029,0.894,1.9348,0.0,5.2783,1778783301789102526
vocseg__app2,sharing,377.3653,26.1111,18.5246,17.1717,0.0022,0.6257,4.8473,0.0,7.5866,1778783301822848533
vocseg__app2,sharing,377.5711,21.8589,16.6578,15.3593,0.0029,0.629,2.0778,0.0,5.2011,1778783302025833117
vocseg__app2,sharing,377.7633,23.4549,17.8243,16.1562,0.0026,0.8927,2.1803,0.0,5.6306,1778783302218126688
vocseg__app2,sharing,377.9801,23.4351,18.6305,17.2954,0.0026,0.6188,1.8837,0.0,4.8046,1778783302434605527
vocseg__app2,sharing,378.8103,22.3229,17.8815,16.6496,0.0022,0.5844,1.6775,0.0,4.4413,1778783303264640064
vocseg__app2,sharing,378.9529,22.11,16.8266,15.3832,0.0027,0.6483,2.0919,0.0,5.2834,1778783303407648941
vocseg__app2,sharing,379.3651,39.0887,21.0868,18.8537,0.0025,0.89,14.8373,0.0,18.0019,1778783303832608584
vocseg__app2,sharing,379.6372,24.0352,19.0453,16.8491,0.0025,0.8251,1.8244,0.0,4.9899,1778783304091723643
vocseg__app2,sharing,379.8003,24.857,18.76,17.5088,0.0023,0.6426,3.2184,0.0,6.0971,1778783304256145524
vocseg__app2,sharing,379.9524,22.0969,17.6702,16.2654,0.0018,0.7981,1.5659,0.0,4.4267,1778783304406594179
vocseg__app2,sharing,380.0978,22.8751,17.8738,16.3917,0.0027,0.8435,1.9536,0.0,5.0013,1778783304552411991
vocseg__app2,sharing,380.1385,23.3197,18.6872,17.3638,0.0021,0.6431,1.7498,0.0,4.6325,1778783304592885792
vocseg__app2,sharing,380.235,22.7172,17.2529,15.3927,0.0026,0.9576,2.2068,0.0,5.4643,1778783304689901093
vocseg__app2,sharing,380.4589,22.6457,17.3454,15.9035,0.0026,0.6976,2.0521,0.0,5.3003,1778783304913579728
vocseg__app2,sharing,380.5137,21.9889,16.9118,15.4267,0.0022,0.6831,1.894,0.0,5.077,1778783304968232135
vocseg__app2,sharing,380.6912,21.7619,16.6979,15.3784,0.0021,0.629,1.9894,0.0,5.064,1778783305145825174
vocseg__app2,sharing,382.1296,23.5019,18.1811,16.7941,0.0021,0.6654,2.0778,0.0,5.3208,1778783306584377553
vocseg__app2,sharing,382.6179,22.6836,16.8685,15.366,0.0028,0.7288,2.3317,0.0,5.8151,1778783307072905059
vocseg__app2,sharing,382.6418,23.2477,17.7974,16.2964,0.0033,0.7284,1.9867,0.0,5.4504,1778783307096399939
vocseg__app2,sharing,382.6922,22.9032,17.2516,15.7717,0.0027,0.6933,2.2807,0.0,5.6516,1778783307147141888
vocseg__app2,sharing,382.8264,23.2468,17.1511,15.454,0.003,0.7569,2.5032,0.0,6.0956,1778783307281569802
vocseg__app2,sharing,382.8558,22.6519,16.9564,15.3862,0.0033,0.7728,2.1977,0.0,5.6955,1778783307310692635
vocseg__app2,sharing,383.1245,24.2753,18.5017,16.9026,0.0028,0.7392,2.3057,0.0,5.7736,1778783307579503920
vocseg__app2,sharing,383.176,22.9032,17.2242,15.7185,0.0026,0.7412,2.1815,0.0,5.679,1778783307630851712
vocseg__app2,sharing,383.6377,22.6278,17.0103,15.5526,0.0021,0.7053,2.2893,0.0,5.6175,1778783308092675732
vocseg__app2,sharing,383.7785,23.165,17.3842,15.8614,0.0025,0.7282,2.2829,0.0,5.7808,1778783308233498443
vocseg__app2,sharing,383.8339,52.8817,30.8053,28.6478,0.0021,1.0877,18.6443,0.0,22.0764,1778783308305281698
vocseg__app2,sharing,383.8781,29.6729,21.9242,20.5203,0.0032,0.7605,4.3554,0.0,7.7486,1778783308335105041
vocseg__app2,sharing,384.0801,23.3498,17.5922,15.68,0.0027,0.9961,2.2552,0.0,5.7576,1778783308535036944
vocseg__app2,sharing,384.0842,35.6119,17.2413,15.7437,0.003,0.7519,14.8909,0.0,18.3705,1778783308551710949
vocseg__app2,sharing,384.3231,24.1899,16.908,15.3378,0.0026,0.7171,2.321,0.0,7.2819,1778783308778135962
vocseg__app2,sharing,384.3433,26.7284,17.4708,15.7211,0.0024,0.9692,5.6846,0.0,9.2576,1778783308801630839
vocseg__app2,sharing,384.3912,33.3533,27.026,23.2036,0.0033,2.4273,2.9356,0.0,6.3273,1778783308846795214
vocseg__app2,sharing,384.871,80.3745,48.3539,45.631,0.0021,1.4342,26.6407,0.0,32.0206,1778783309350323107
vocseg__app2,sharing,384.9282,45.5582,26.8749,25.5544,0.0024,0.6984,15.9888,0.0,18.6833,1778783309396866762
vocseg__app2,sharing,384.9799,23.2773,18.7282,17.515,0.0017,0.6251,1.7824,0.0,4.5491,1778783309434384447
vocseg__app2,sharing,385.5271,22.2371,16.7138,15.3355,0.003,0.6685,2.2111,0.0,5.5232,1778783309981967300
vocseg__app2,sharing,385.6126,37.6229,31.776,29.8913,0.0033,1.0471,2.4991,0.0,5.847,1778783310067726722
vocseg__app2,sharing,385.6907,22.6276,17.5251,16.1544,0.0027,0.6682,2.0509,0.0,5.1024,1778783310145401362
vocseg__app2,sharing,385.7485,22.3157,17.0545,15.6015,0.0025,0.6781,2.0113,0.0,5.2613,1778783310203167791
vocseg__app2,sharing,385.9257,25.341,20.5014,19.0589,0.0031,0.7017,1.7762,0.0,4.8396,1778783310380170550
vocseg__app2,sharing,386.0824,22.5203,16.9064,15.4074,0.0026,0.6841,2.2228,0.0,5.6139,1778783310537263730
vocseg__app2,sharing,386.1911,22.0263,16.7487,15.3282,0.0027,0.6834,2.1269,0.0,5.2776,1778783310645930812
vocseg__app2,sharing,386.2112,23.0317,17.5145,16.1971,0.002,0.6726,2.5256,0.0,5.5172,1778783310666386530
vocseg__app2,sharing,386.6092,22.4152,16.7826,15.3414,0.0029,0.691,2.2619,0.0,5.6325,1778783311064100493
vocseg__app2,sharing,386.7183,22.9785,18.3837,17.1781,0.0022,0.6383,1.7185,0.0,4.5949,1778783311172645291
vocseg__app2,sharing,386.9253,21.8196,16.8786,15.5388,0.0024,0.6811,1.8373,0.0,4.941,1778783311379777524
vocseg__app2,sharing,387.0137,21.4331,16.6468,15.2938,0.012,0.6286,1.766,0.0,4.7863,1778783311468153445
vocseg__app2,sharing,387.085,34.7383,28.7929,27.2787,0.0025,0.7891,2.9287,0.0,5.9454,1778783311540579372
vocseg__app2,sharing,387.231,22.1272,16.7706,15.3788,0.0026,0.6717,2.0437,0.0,5.3565,1778783311685669788
vocseg__app2,sharing,387.5175,22.2025,16.5882,15.1614,0.0026,0.6936,2.2619,0.0,5.6143,1778783311972451891
vocseg__app2,sharing,387.723,40.0906,20.2801,17.9354,0.0027,0.984,16.5756,0.0,19.8105,1778783312192265342
vocseg__app2,sharing,387.7413,39.7472,19.1385,17.855,0.0024,0.6627,17.6425,0.0,20.6087,1778783312211635720
vocseg__app2,sharing,387.9973,46.6626,30.8139,28.9022,0.0033,1.0224,12.5039,0.0,15.8487,1778783312462408705
vocseg__app2,sharing,388.0121,66.8712,36.5113,31.2865,0.0018,4.3231,27.4835,0.0,30.3599,1778783312492288350
vocseg__app2,sharing,388.04,75.2606,40.2939,35.4598,0.003,3.9481,32.1875,0.0,34.9668,1778783312524865219
vocseg__app2,sharing,388.1355,25.1238,19.5685,17.7666,0.0032,0.8714,2.1083,0.0,5.5554,1778783312590218921
vocseg__app2,sharing,388.1515,25.8887,18.2659,16.9673,0.0022,0.6715,4.7774,0.0,7.6228,1778783312608945485
vocseg__app2,sharing,388.3092,22.9514,17.2628,15.7099,0.0031,0.7672,2.1143,0.0,5.6885,1778783312763984033
vocseg__app2,sharing,388.9028,39.5706,18.6982,17.5016,0.0025,0.6152,18.2576,0.0,20.8724,1778783313373712466
vocseg__app2,sharing,389.3438,27.1952,17.4031,15.965,0.0028,0.677,6.7976,0.0,9.7921,1778783313803290892
vocseg__app2,sharing,389.5599,21.8935,16.8478,15.4936,0.0025,0.6433,1.9608,0.0,5.0457,1778783314014481662
vocseg__app2,sharing,389.5899,21.0121,16.5728,15.2806,0.0027,0.6341,1.5223,0.0,4.4392,1778783314044100214
vocseg__app2,sharing,389.7597,39.6841,29.7292,28.0997,0.0027,0.8435,6.9416,0.0,9.9549,1778783314219341869
vocseg__app2,sharing,389.8077,24.3371,19.5739,18.2812,0.0027,0.6489,1.8613,0.0,4.7632,1778783314262224040
vocseg__app2,sharing,390.1736,22.2201,17.5433,16.2259,0.0024,0.6574,1.7598,0.0,4.6768,1778783314628052217
vocseg__app2,sharing,390.2521,22.0354,17.0262,15.6767,0.0025,0.652,1.92,0.0,5.0092,1778783314706640571
vocseg__app2,sharing,390.6018,39.9032,23.2956,21.6391,0.0031,0.9332,13.6113,0.0,16.6075,1778783315068051672
vocseg__app2,sharing,390.6271,35.3396,21.8693,20.6075,0.0022,0.6372,10.7815,0.0,13.4703,1778783315090491180
vocseg__app2,sharing,390.9571,23.1984,17.8212,16.0487,0.0025,0.9157,2.0924,0.0,5.3771,1778783315411821348
vocseg__app2,sharing,391.4231,22.2833,16.7303,15.2898,0.0025,0.7027,2.2006,0.0,5.553,1778783315877954216
vocseg__app2,sharing,391.7279,23.5953,18.7251,17.3786,0.0023,0.6598,1.8265,0.0,4.8702,1778783316182333701
vocseg__app2,sharing,391.8022,40.9522,32.3649,27.7671,0.0023,1.3594,5.8999,0.0,8.5873,1778783316260699172
vocseg__app2,sharing,391.9069,22.3265,17.2808,15.9486,0.0022,0.6822,1.9407,0.0,5.0457,1778783316361468815
vocseg__app2,sharing,392.123,22.6827,17.328,15.6422,0.0028,0.878,2.0373,0.0,5.3546,1778783316577662034
vocseg__app2,sharing,392.1237,39.3217,18.4864,16.256,0.0022,0.961,17.7896,0.0,20.8353,1778783316594178662
vocseg__app2,sharing,392.2982,27.3323,17.0219,15.6509,0.0021,0.6997,7.2274,0.0,10.3104,1778783316758120462
vocseg__app2,sharing,392.7384,21.8167,16.7344,15.3848,0.0024,0.6732,1.986,0.0,5.0823,1778783317193043331
vocseg__app2,sharing,393.0723,22.6719,17.49,16.1384,0.0022,0.6686,1.9231,0.0,5.1819,1778783317526872061
vocseg__app2,sharing,393.1742,22.0175,16.7249,15.3644,0.0019,0.6833,2.0847,0.0,5.2926,1778783317628924056
vocseg__app2,sharing,393.4239,36.9453,27.9964,26.5514,0.0027,0.7234,6.1524,0.0,8.949,1778783317882679818
vocseg__app2,sharing,393.5679,21.8964,16.7676,15.3274,0.0024,0.6667,1.9784,0.0,5.1288,1778783318022493096
vocseg__app2,sharing,393.9467,22.331,16.7004,15.2638,0.0028,0.6958,2.1043,0.0,5.6306,1778783318401491865
vocseg__app2,sharing,394.1143,23.0091,17.9076,16.583,0.0022,0.6701,1.8518,0.0,5.1014,1778783318568768678
vocseg__app2,sharing,394.1915,24.4732,19.2585,17.5997,0.0027,0.9079,1.8923,0.0,5.2147,1778783318646084085
vocseg__app2,sharing,394.2421,48.4145,21.8989,20.4578,0.0029,0.7287,23.4296,0.0,26.5156,1778783318718149307
vocseg__app2,sharing,394.2966,24.4732,19.1432,17.5076,0.0027,0.8022,2.0273,0.0,5.33,1778783318751320965
vocseg__app2,sharing,394.3503,29.8474,22.8362,20.9759,0.0026,1.1042,3.7544,0.0,7.0111,1778783318806734684
vocseg__app2,sharing,394.704,23.3669,18.1812,16.831,0.0023,0.6679,2.0003,0.0,5.1858,1778783319158614123
vocseg__app2,sharing,395.0062,64.0388,56.3409,54.3491,0.0019,1.1069,4.6027,0.0,7.6979,1778783319463431966
vocseg__app2,sharing,395.098,23.8008,18.8814,17.6134,0.0019,0.6491,1.9271,0.0,4.9195,1778783319552626153
vocseg__app2,sharing,395.13,21.7426,17.037,15.7705,0.0021,0.6378,1.6549,0.0,4.7055,1778783319584304953
vocseg__app2,sharing,395.2532,34.6127,19.2451,17.9354,0.0026,0.6747,12.2964,0.0,15.3675,1778783319718190246
vocseg__app2,sharing,395.331,23.3378,17.7516,15.8299,0.0024,1.145,2.2426,0.0,5.5863,1778783319785940688
vocseg__app2,sharing,395.4633,25.6565,20.7362,19.3838,0.0019,0.6891,1.8642,0.0,4.9202,1778783319917831986
vocseg__app2,sharing,395.5622,21.9786,16.7917,15.4197,0.0024,0.6562,1.9298,0.0,5.1869,1778783320016766122
vocseg__app2,sharing,395.8301,38.0788,17.4926,16.1201,0.0021,0.71,17.432,0.0,20.5862,1778783320300180509
vocseg__app2,sharing,395.9514,22.44,16.7679,15.3755,0.0026,0.6959,2.2461,0.0,5.6721,1778783320406302823
vocseg__app2,sharing,395.985,22.2931,16.8241,15.388,0.003,0.7188,2.1033,0.0,5.469,1778783320439768872
vocseg__app2,sharing,396.5129,22.5062,16.8006,15.3674,0.0028,0.7125,2.2376,0.0,5.7056,1778783320967822595
vocseg__app2,sharing,396.708,22.3901,16.7731,15.3597,0.0023,0.6898,2.3177,0.0,5.617,1778783321163010742
vocseg__app2,sharing,396.8397,22.8662,17.1766,15.3543,0.0025,1.0664,2.2824,0.0,5.6897,1778783321294638247
vocseg__app2,sharing,396.9316,23.2942,17.831,16.3919,0.0029,0.6849,2.1768,0.0,5.4632,1778783321386454672
vocseg__app2,sharing,397.7464,23.6948,18.7847,17.2339,0.0021,0.8826,1.7867,0.0,4.9101,1778783322200809028
vocseg__app2,sharing,397.8618,24.0829,18.1776,15.657,0.003,1.0553,2.475,0.0,5.9053,1778783322316966698
vocseg__app2,sharing,398.7918,22.8,17.323,15.8338,0.0025,0.7508,2.2535,0.0,5.477,1778783323246753807
vocseg__app2,sharing,399.3937,22.8772,17.1921,15.4452,0.0029,0.8079,2.2311,0.0,5.6851,1778783323848624861
vocseg__app2,sharing,399.4138,25.2395,18.259,16.4518,0.0034,0.8942,3.4611,0.0,6.9805,1778783323869945640
vocseg__app2,sharing,399.787,23.9935,17.4296,15.3388,0.0029,1.1438,2.2647,0.0,6.5639,1778783324241979670
vocseg__app2,sharing,400.1065,23.1626,17.5566,15.5706,0.0028,1.0987,2.2202,0.0,5.6061,1778783324561423617
vocseg__app2,sharing,400.4148,23.9561,18.3443,16.6063,0.0032,0.8342,2.1181,0.0,5.6117,1778783324869582998
vocseg__app2,sharing,400.4566,54.4305,48.1172,42.8695,0.0032,4.2824,3.5262,0.0,6.3133,1778783324912801108
vocseg__app2,sharing,400.5244,25.6243,20.1297,18.4677,0.0028,0.864,2.0466,0.0,5.4946,1778783324979129719
vocseg__app2,sharing,400.6458,51.383,33.3277,31.2831,0.0032,0.6153,14.725,0.0,18.0553,1778783325113275845
vocseg__app2,sharing,400.6579,41.4565,33.3277,31.2831,0.0032,0.6153,2.7153,0.0,8.1288,1778783325113275845
vocseg__app2,sharing,401.3824,24.9388,18.7349,16.7877,0.0029,1.0522,2.6965,0.0,6.2039,1778783325837760777
vocseg__app2,sharing,401.7602,23.3891,17.4975,15.9394,0.003,0.8157,2.4655,0.0,5.8916,1778783326215295369
vocseg__app2,sharing,402.0113,23.0701,18.0012,16.4465,0.0024,0.7471,1.8163,0.0,5.0689,1778783326465773153
