task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,138.5888,54.8081,52.0655,50.9441,0.0018,0.7294,1.7333,2.7426,1775625754228102950
ecgclass,single_ecgclass,138.823,53.8721,51.1458,49.9129,0.0019,0.7481,1.7369,2.7263,1775625754462260320
ecgclass,single_ecgclass,138.9691,54.2583,51.548,50.3227,0.0023,0.7426,1.7016,2.7103,1775625754608353901
ecgclass,single_ecgclass,139.0049,67.6067,48.5654,47.4596,0.0017,0.6761,18.1627,19.0413,1775625754660603715
ecgclass,single_ecgclass,139.0757,50.3552,48.0555,47.0564,0.0021,0.6494,1.4789,2.2997,1775625754714691539
ecgclass,single_ecgclass,139.1104,70.4067,54.091,53.0365,0.0016,0.6676,15.4195,16.3157,1775625754763331983
ecgclass,single_ecgclass,139.3291,54.7955,52.2055,50.9728,0.0025,0.7408,1.6518,2.59,1775625754968284051
ecgclass,single_ecgclass,139.3489,84.2063,48.5882,47.5088,0.0022,0.6608,34.7376,35.6181,1775625755021133338
ecgclass,single_ecgclass,139.3686,117.0483,52.08,51.0236,0.0017,0.6637,64.1446,64.9683,1775625755070289462
ecgclass,single_ecgclass,139.4111,126.58,51.389,50.4276,0.0017,0.5898,74.3258,75.191,1775625755122977865
ecgclass,single_ecgclass,139.5059,83.9033,51.5095,50.1974,0.0016,0.5387,31.5218,32.3938,1775625755174932466
ecgclass,single_ecgclass,139.5409,103.1463,53.7261,52.8459,0.0013,0.5494,48.5561,49.4202,1775625755226983309
ecgclass,single_ecgclass,139.8043,45.5408,43.1317,42.1392,0.0015,0.665,1.4908,2.4091,1775625755443379472
ecgclass,single_ecgclass,139.9581,51.0113,48.3992,47.2963,0.0017,0.7067,1.6959,2.6122,1775625755597347911
ecgclass,single_ecgclass,140.9823,51.4374,48.6902,47.4731,0.0016,0.7102,1.8396,2.7472,1775625756621647620
ecgclass,single_ecgclass,141.6643,51.6367,48.8597,47.6427,0.0017,0.8484,1.7622,2.777,1775625757303600078
ecgclass,single_ecgclass,141.8072,51.4696,48.7175,47.5759,0.0018,0.6702,1.7812,2.7521,1775625757446517551
ecgclass,single_ecgclass,141.9349,51.9042,49.2601,48.0661,0.0023,0.7106,1.7352,2.6441,1775625757574135347
ecgclass,single_ecgclass,141.9587,76.5007,47.7369,46.773,0.0014,0.5863,27.8215,28.7638,1775625757624058235
ecgclass,single_ecgclass,142.2886,79.9279,77.0857,75.2048,0.003,1.2442,1.7891,2.8423,1775625757927944357
ecgclass,single_ecgclass,142.9943,54.6606,51.8815,49.9918,0.0019,1.4738,1.775,2.7791,1775625758633650435
ecgclass,single_ecgclass,143.1252,53.8158,51.0742,49.9538,0.0019,0.7266,1.7715,2.7416,1775625758764503348
ecgclass,single_ecgclass,143.4414,53.0756,50.2744,49.0976,0.0023,0.6819,1.8322,2.8012,1775625759080814667
ecgclass,single_ecgclass,143.4453,98.2835,48.3427,47.3752,0.0014,0.6054,48.9428,49.9409,1775625759131780388
ecgclass,single_ecgclass,144.9235,52.6376,49.7952,48.6846,0.002,0.6547,1.8363,2.8424,1775625760562875720
ecgclass,single_ecgclass,144.9443,79.8197,47.448,46.4743,0.0014,0.583,31.4207,32.3716,1775625760613310240
ecgclass,single_ecgclass,145.2464,52.0663,49.2904,48.1564,0.0022,0.6917,1.7786,2.7759,1775625760885687142
ecgclass,single_ecgclass,145.2582,89.0777,48.2489,47.2384,0.0018,0.6024,39.8974,40.8288,1775625760935664139
ecgclass,single_ecgclass,145.3266,71.831,50.5478,49.6422,0.0013,0.5464,20.4108,21.2832,1775625760984590691
ecgclass,single_ecgclass,145.4066,44.7958,42.4215,41.5994,0.0013,0.5328,1.4372,2.3742,1775625761045614028
ecgclass,single_ecgclass,145.6188,45.4273,42.9878,41.2738,0.002,1.3356,1.5612,2.4395,1775625761257856315
ecgclass,single_ecgclass,145.6315,82.7575,49.4531,48.4927,0.0013,0.5956,32.392,33.3044,1775625761301439632
ecgclass,single_ecgclass,145.7214,49.2747,46.6357,45.7225,0.0015,0.6001,1.4305,2.6389,1775625761360394683
ecgclass,single_ecgclass,145.7702,55.1276,52.7109,51.7775,0.0019,0.6082,1.6165,2.4168,1775625761409363570
ecgclass,single_ecgclass,145.7941,85.6807,53.7924,52.8118,0.0016,0.6095,30.9725,31.8884,1775625761462618615
ecgclass,single_ecgclass,146.1312,54.1558,51.3675,50.2031,0.0019,0.7632,1.7927,2.7883,1775625761770541180
ecgclass,single_ecgclass,146.2275,58.8932,54.8746,53.1699,0.0178,1.0388,2.6958,4.0186,1775625761867775782
ecgclass,single_ecgclass,146.2483,85.3543,46.2955,45.1098,0.0017,0.6665,38.1866,39.0588,1775625761924039301
ecgclass,single_ecgclass,146.3619,46.5438,43.7504,42.7235,0.0021,0.6751,1.8685,2.7935,1775625762001287530
ecgclass,single_ecgclass,146.4006,61.7497,53.2981,52.2018,0.0021,0.6769,7.5536,8.4516,1775625762045704170
ecgclass,single_ecgclass,146.4006,116.5814,54.3296,53.2737,0.0017,0.6704,61.3794,62.2518,1775625762099563638
ecgclass,single_ecgclass,146.4227,150.2275,55.2141,54.1629,0.0017,0.6515,94.2535,95.0135,1775625762154462337
ecgclass,single_ecgclass,146.6622,48.6641,45.5494,44.5883,0.0015,0.627,2.2266,3.1146,1775625762301928213
ecgclass,single_ecgclass,146.6622,100.3211,50.9838,49.989,0.0019,0.5992,48.3813,49.3373,1775625762348119723
ecgclass,single_ecgclass,146.7581,54.5626,49.6251,48.6435,0.0014,0.6266,4.0669,4.9374,1775625762399676202
ecgclass,single_ecgclass,146.8979,40.3752,38.0009,37.0147,0.0014,0.6463,1.5314,2.3744,1775625762536946121
ecgclass,single_ecgclass,146.9574,37.5996,35.3626,34.5273,0.0013,0.5522,1.4868,2.2369,1775625762596473288
ecgclass,single_ecgclass,147.1183,42.4762,40.0577,39.0848,0.0015,0.6422,1.5707,2.4184,1775625762757430279
ecgclass,single_ecgclass,147.4843,51.2781,48.4267,47.3475,0.0017,0.6805,1.7755,2.8514,1775625763123593470
ecgclass,single_ecgclass,147.6098,51.0778,48.4572,47.384,0.0017,0.7107,1.6582,2.6206,1775625763248948523
ecgclass,single_ecgclass,147.7271,53.3612,49.818,48.5976,0.0022,0.7211,2.6371,3.5431,1775625763367253988
ecgclass,single_ecgclass,147.7569,71.6941,47.4446,45.8651,0.0015,0.629,23.2947,24.2495,1775625763417729539
ecgclass,single_ecgclass,147.8838,44.4477,42.0003,41.065,0.0015,0.6053,1.5085,2.4474,1775625763522816656
ecgclass,single_ecgclass,148.3474,51.9059,49.2038,48.1013,0.0017,0.6699,1.745,2.702,1775625763986724686
ecgclass,single_ecgclass,148.4635,50.7741,48.1939,47.0854,0.0017,0.7357,1.672,2.5802,1775625764102750616
ecgclass,single_ecgclass,148.6095,51.5144,48.7831,47.6664,0.0017,0.6923,1.7862,2.7313,1775625764248860085
ecgclass,single_ecgclass,149.1857,59.0794,56.4033,54.4039,0.0033,1.3485,1.7276,2.6761,1775625764824999484
ecgclass,single_ecgclass,149.265,52.799,50.1707,49.0108,0.0022,0.6872,1.7319,2.6283,1775625764904301049
ecgclass,single_ecgclass,149.2738,92.828,48.1023,46.8726,0.0028,0.7818,43.7105,44.7257,1775625764955078417
ecgclass,single_ecgclass,149.6942,64.6362,61.668,59.7958,0.0031,1.2761,1.966,2.9683,1775625765333661843
ecgclass,single_ecgclass,149.8321,85.0248,82.2587,80.2862,0.0041,1.2835,1.7297,2.7661,1775625765471328943
ecgclass,single_ecgclass,149.8608,112.5257,55.5031,53.6414,0.0017,1.3756,56.1068,57.0227,1775625765554483450
ecgclass,single_ecgclass,149.8787,141.7301,46.4359,45.3605,0.0021,0.6781,94.3959,95.2942,1775625765610597639
ecgclass,single_ecgclass,150.0126,60.5609,52.161,51.1243,0.0017,0.6504,7.4956,8.3999,1775625765657599973
ecgclass,single_ecgclass,150.3266,67.6105,64.9011,63.3775,0.003,0.9749,1.7335,2.7094,1775625765965852416
ecgclass,single_ecgclass,150.3324,124.0506,61.6036,60.1021,0.0029,0.9673,61.475,62.447,1775625766031425786
ecgclass,single_ecgclass,150.3472,171.3359,61.4724,59.9685,0.0023,0.9593,108.9742,109.8635,1775625766093726121
ecgclass,single_ecgclass,150.369,211.6787,61.375,59.8388,0.0025,0.9759,149.3492,150.3038,1775625766155909339
ecgclass,single_ecgclass,150.4044,239.177,62.1904,60.6743,0.003,0.9464,176.0013,176.9866,1775625766217945657
ecgclass,single_ecgclass,150.6029,99.7753,58.5363,57.0569,0.0022,0.9087,40.3004,41.2391,1775625766280752171
ecgclass,single_ecgclass,150.6137,143.5091,53.9262,52.7039,0.0019,0.7419,88.6567,89.583,1775625766339892097
ecgclass,single_ecgclass,150.9966,54.5323,51.8034,50.0252,0.0018,1.36,1.7498,2.7289,1775625766635897804
ecgclass,single_ecgclass,151.4998,53.9825,51.3165,50.1806,0.0018,0.7253,1.7195,2.666,1775625767139012175
ecgclass,single_ecgclass,152.5008,55.002,51.7943,50.629,0.0022,0.7455,2.2576,3.2077,1775625768140646656
ecgclass,single_ecgclass,152.5009,104.4993,48.8615,47.7429,0.0016,0.6768,54.7316,55.6379,1775625768193160070
ecgclass,single_ecgclass,152.5441,114.1086,52.2278,51.1723,0.0016,0.6603,60.9953,61.8808,1775625768242598505
ecgclass,single_ecgclass,152.6903,51.1267,48.6715,47.1232,0.0029,1.0315,1.5121,2.4552,1775625768329398017
ecgclass,single_ecgclass,152.7051,85.6762,48.5965,47.4758,0.0016,0.6673,36.1214,37.0796,1775625768378738546
ecgclass,single_ecgclass,153.5287,52.4328,49.6625,48.5328,0.0018,0.7425,1.7447,2.7702,1775625769167940328
ecgclass,single_ecgclass,154.1989,70.1783,67.4029,65.3936,0.0034,1.3847,1.7235,2.7754,1775625769838134977
ecgclass,single_ecgclass,154.3353,53.8137,51.1208,49.9228,0.0018,0.7509,1.756,2.6929,1775625769974577268
ecgclass,single_ecgclass,154.7356,53.8449,51.1106,49.946,0.0018,0.7454,1.7371,2.7344,1775625770374879946
ecgclass,single_ecgclass,155.15,54.0264,51.2148,49.3062,0.0017,0.7235,1.7791,2.8115,1775625770789289954
ecgclass,single_ecgclass,155.3003,88.7253,85.779,83.6631,0.0032,1.3781,1.8759,2.9464,1775625770939673617
ecgclass,single_ecgclass,155.3992,53.5853,50.815,49.6789,0.0018,0.7423,1.7757,2.7703,1775625771038521342
ecgclass,single_ecgclass,155.8013,53.7455,51.0258,49.7858,0.0019,0.7305,1.7278,2.7197,1775625771440571547
ecgclass,single_ecgclass,155.9193,57.1873,54.513,53.3804,0.0018,0.7374,1.7126,2.6743,1775625771558527281
ecgclass,single_ecgclass,156.416,53.8874,51.0602,49.8679,0.0019,0.7388,1.8368,2.8272,1775625772055403852
ecgclass,single_ecgclass,156.6182,54.1222,51.3487,50.0971,0.0018,0.7512,1.7939,2.7735,1775625772257583263
ecgclass,single_ecgclass,156.7546,53.6537,50.8956,49.7382,0.0018,0.7319,1.7371,2.7581,1775625772393894723
ecgclass,single_ecgclass,156.8545,53.7171,51.0506,49.9139,0.0019,0.7353,1.6377,2.6665,1775625772493659988
ecgclass,single_ecgclass,156.9234,50.2052,47.5888,46.5111,0.0023,0.6945,1.6668,2.6164,1775625772562630817
ecgclass,single_ecgclass,156.9672,57.8418,50.8248,49.1825,0.0016,0.6531,6.0551,7.017,1775625772610806933
ecgclass,single_ecgclass,156.97,108.8483,53.2771,52.1823,0.002,0.6507,54.6894,55.5713,1775625772662275208
ecgclass,single_ecgclass,157.0323,101.8348,54.6148,53.5742,0.0021,0.6547,46.3274,47.2199,1775625772716119071
ecgclass,single_ecgclass,157.0349,154.4724,54.7454,53.705,0.0017,0.6501,98.8343,99.7269,1775625772771310941
ecgclass,single_ecgclass,157.0851,160.6455,55.6934,54.6347,0.0015,0.6683,104.0001,104.9521,1775625772826631996
ecgclass,single_ecgclass,157.7474,54.1565,51.3145,50.1595,0.002,0.7465,1.9064,2.8421,1775625773386880014
ecgclass,single_ecgclass,158.2422,89.2045,86.3494,84.2313,0.0032,1.3895,1.7798,2.8552,1775625773881523985
ecgclass,single_ecgclass,158.723,88.6433,85.8043,83.7459,0.0041,1.4135,1.7936,2.839,1775625774362302117
ecgclass,single_ecgclass,158.8029,65.9003,56.3281,55.1579,0.0017,0.7429,8.61,9.5723,1775625774449012613
ecgclass,single_ecgclass,159.3995,54.0931,51.3575,50.1022,0.0019,0.746,1.7934,2.7356,1775625775038813651
ecgclass,single_ecgclass,159.6299,55.295,52.54,50.5623,0.0024,1.4975,1.7912,2.755,1775625775269244969
ecgclass,single_ecgclass,159.6377,98.9416,50.8099,49.7118,0.0021,0.6863,47.2498,48.1316,1775625775322479375
ecgclass,single_ecgclass,159.6904,97.1129,50.2223,49.1584,0.0017,0.6639,45.9354,46.8906,1775625775373854409
ecgclass,single_ecgclass,159.9077,54.1456,51.476,50.3249,0.0024,0.7272,1.7178,2.6696,1775625775546998829
ecgclass,single_ecgclass,159.9426,68.8887,48.9594,47.8682,0.0022,0.6575,19.0613,19.9293,1775625775599176086
ecgclass,single_ecgclass,159.9661,98.3567,52.4085,51.4441,0.0014,0.5999,45.0451,45.9482,1775625775648674646
ecgclass,single_ecgclass,160.2518,66.318,63.5447,61.9609,0.0029,0.96,1.8187,2.7733,1775625775891161229
ecgclass,single_ecgclass,160.2525,127.4703,61.0925,59.5806,0.0023,0.9505,65.408,66.3777,1775625775955445333
ecgclass,single_ecgclass,160.2603,167.3989,46.9548,45.8132,0.0018,0.6889,119.494,120.4442,1775625776017324673
ecgclass,single_ecgclass,160.6501,53.8499,51.1569,49.9166,0.0019,0.7376,1.7533,2.693,1775625776289379506
ecgclass,single_ecgclass,160.7201,65.6939,63.0888,61.5895,0.0023,1.0078,1.6444,2.6051,1775625776359325934
ecgclass,single_ecgclass,161.2595,54.5578,51.812,49.9338,0.0018,0.7276,1.7838,2.7458,1775625776898810630
ecgclass,single_ecgclass,161.5655,57.729,54.6581,52.8666,0.0123,1.0242,1.792,3.0709,1775625777204790812
ecgclass,single_ecgclass,161.7955,54.8551,51.6,50.4201,0.0017,0.7425,2.3255,3.2551,1775625777435370715
ecgclass,single_ecgclass,161.8806,50.5238,47.6605,46.593,0.0021,0.6866,1.6317,2.8633,1775625777519739602
ecgclass,single_ecgclass,161.9154,63.5278,47.5766,46.5948,0.0017,0.6148,15.0783,15.9512,1775625777568005503
ecgclass,single_ecgclass,161.9306,99.7458,50.8481,49.917,0.0013,0.5519,48.0328,48.8976,1775625777616138220
ecgclass,single_ecgclass,162.2176,58.2871,55.7246,54.3774,0.0027,0.8715,1.6096,2.5625,1775625777856740968
ecgclass,single_ecgclass,162.2384,82.4978,44.3071,43.2307,0.0019,0.6429,37.3003,38.1907,1775625777913204028
ecgclass,single_ecgclass,162.2801,90.3068,48.9221,48.0125,0.0013,0.5487,40.4906,41.3847,1775625777958114015
ecgclass,single_ecgclass,162.4336,42.7117,40.2619,39.2123,0.0018,0.6379,1.5912,2.4499,1775625778072695748
ecgclass,single_ecgclass,162.4413,87.0018,51.4426,49.9838,0.0013,1.0687,34.7569,35.5592,1775625778113615506
ecgclass,single_ecgclass,162.6566,45.6922,43.1627,42.2084,0.0019,0.6305,1.5955,2.5295,1775625778295738484
ecgclass,single_ecgclass,162.6714,82.87,51.3733,50.4492,0.0018,0.5695,30.6056,31.4967,1775625778339527872
ecgclass,single_ecgclass,162.7125,92.2539,49.9039,48.9531,0.0012,0.6189,41.4424,42.35,1775625778391480674
ecgclass,single_ecgclass,162.7272,131.6352,53.5715,52.7309,0.0012,0.5167,77.2023,78.0637,1775625778441966094
ecgclass,single_ecgclass,163.1954,61.7216,58.9947,57.4127,0.0025,1.0772,1.7085,2.7269,1775625778834644736
ecgclass,single_ecgclass,163.9129,89.462,86.6594,84.5211,0.0036,1.4057,1.7426,2.8026,1775625779552218836
ecgclass,single_ecgclass,164.1757,90.7187,87.8639,85.7818,0.0034,1.3462,1.7836,2.8549,1775625779815021467
ecgclass,single_ecgclass,164.4117,53.7562,51.0229,49.8552,0.0019,0.7396,1.7328,2.7333,1775625780050965257
ecgclass,single_ecgclass,164.4687,48.094,45.5543,44.4922,0.0017,0.696,1.647,2.5397,1775625780107841376
ecgclass,single_ecgclass,164.6941,67.6334,64.8123,61.749,0.0031,2.3881,1.7595,2.8211,1775625780333389298
ecgclass,single_ecgclass,164.9311,54.5282,51.7564,50.5437,0.0018,0.7271,1.8103,2.7719,1775625780570406208
ecgclass,single_ecgclass,165.217,87.5854,84.5558,82.1392,0.0064,1.6876,1.7211,3.0297,1775625780856243470
ecgclass,single_ecgclass,165.538,54.5256,51.571,50.3538,0.002,0.7463,2.0072,2.9546,1775625781177519309
ecgclass,single_ecgclass,165.8699,54.5075,51.8735,50.6426,0.0024,0.7585,1.6832,2.634,1775625781509165578
ecgclass,single_ecgclass,165.8737,100.6548,49.1398,47.9879,0.0016,0.6753,50.5946,51.515,1775625781561867646
ecgclass,single_ecgclass,166.1097,51.085,48.3952,47.2191,0.0019,0.7231,1.7421,2.6898,1775625781748966842
ecgclass,single_ecgclass,166.3051,54.0237,51.2747,50.1295,0.0018,0.7428,1.7798,2.749,1775625781944394190
ecgclass,single_ecgclass,166.7166,85.1867,82.3838,80.2822,0.0043,1.42,1.7576,2.8029,1775625782355912873
ecgclass,single_ecgclass,166.7415,120.3475,59.1293,57.9029,0.0018,0.728,60.2343,61.2182,1775625782439226124
ecgclass,single_ecgclass,166.9671,54.0586,51.4454,50.2344,0.002,0.7644,1.6675,2.6132,1775625782606280724
ecgclass,single_ecgclass,167.0944,54.9278,52.3083,50.3311,0.0019,0.7449,1.7695,2.6195,1775625782733685372
ecgclass,single_ecgclass,167.2256,73.6849,71.0308,69.45,0.0032,1.0505,1.6656,2.6541,1775625782864762293
ecgclass,single_ecgclass,167.2584,92.1659,50.6085,49.462,0.0019,0.6875,40.6182,41.5574,1775625782936514780
ecgclass,single_ecgclass,167.5469,53.8721,51.191,50.033,0.0018,0.7455,1.6804,2.6811,1775625783186100442
ecgclass,single_ecgclass,167.689,61.1866,58.5801,57.3873,0.0026,0.7806,1.6406,2.6065,1775625783328193300
ecgclass,single_ecgclass,167.7108,88.8836,48.8579,47.7322,0.0017,0.6853,39.1076,40.0258,1775625783387482561
ecgclass,single_ecgclass,169.2063,79.3166,76.5007,74.3543,0.0036,1.3937,1.7447,2.8159,1775625784845585914
ecgclass,single_ecgclass,169.3919,53.9386,51.2795,50.1525,0.0018,0.7268,1.7059,2.6591,1775625785031097501
ecgclass,single_ecgclass,169.494,53.9212,51.3292,50.0923,0.0018,0.7396,1.7045,2.592,1775625785133245270
ecgclass,single_ecgclass,170.1467,54.0915,51.4001,50.0294,0.002,0.8293,1.7555,2.6913,1775625785785980002
ecgclass,single_ecgclass,170.5192,53.5591,50.8872,48.7078,0.002,1.6899,1.771,2.6719,1775625786158528420
ecgclass,single_ecgclass,170.8292,53.3226,50.6521,49.4672,0.0024,0.7139,1.7207,2.6705,1775625786468489626
ecgclass,single_ecgclass,170.844,87.4221,48.1981,47.1405,0.0015,0.6722,38.2807,39.224,1775625786519838994
ecgclass,single_ecgclass,171.0677,51.0783,48.4911,47.319,0.0016,0.7303,1.6062,2.5873,1775625786706850624
ecgclass,single_ecgclass,171.5053,51.6002,48.9056,47.7568,0.0017,0.7421,1.7071,2.6947,1775625787144582710
ecgclass,single_ecgclass,171.6422,52.4867,49.8907,48.7903,0.0016,0.6608,1.646,2.596,1775625787281365424
ecgclass,single_ecgclass,171.9351,51.0724,48.3863,47.3254,0.0018,0.6884,1.7314,2.6861,1775625787574343527
ecgclass,single_ecgclass,172.0004,47.2467,44.8038,43.7864,0.002,0.6423,1.4863,2.4429,1775625787639388962
ecgclass,single_ecgclass,172.0291,68.2116,49.195,48.2311,0.0013,0.5958,18.1763,19.0165,1775625787684856611
ecgclass,single_ecgclass,172.4626,51.7569,48.9661,47.8799,0.0017,0.663,1.8075,2.7908,1775625788101929856
ecgclass,single_ecgclass,172.5715,52.2482,49.7115,48.0512,0.0016,1.2947,1.6315,2.5367,1775625788210652576
ecgclass,single_ecgclass,172.715,83.42,80.7203,78.7179,0.0041,1.3225,1.6568,2.6997,1775625788354179872
ecgclass,single_ecgclass,172.7878,64.9962,53.5483,52.3834,0.002,0.7594,10.4759,11.4479,1775625788435816742
ecgclass,single_ecgclass,172.926,53.8437,51.2181,50.0988,0.0018,0.7238,1.7331,2.6256,1775625788565317031
ecgclass,single_ecgclass,172.9951,50.0686,47.5381,46.403,0.0023,0.6895,1.6239,2.5305,1775625788634264527
ecgclass,single_ecgclass,173.0059,90.0917,50.1161,49.0602,0.0015,0.6502,39.041,39.9756,1775625788682489228
ecgclass,single_ecgclass,173.4055,61.6794,59.0323,57.6977,0.0026,0.8357,1.6983,2.647,1775625789044720114
ecgclass,single_ecgclass,173.4433,69.8676,45.2922,44.2033,0.0018,0.6627,23.6516,24.5754,1775625789104487102
ecgclass,single_ecgclass,173.5193,46.073,43.7494,42.7461,0.0016,0.6549,1.5204,2.3236,1775625789158386220
ecgclass,single_ecgclass,173.9089,53.6575,50.9695,49.7777,0.0019,0.7301,1.7452,2.6881,1775625789548145905
ecgclass,single_ecgclass,174.1279,53.5657,50.9202,49.7859,0.0018,0.7372,1.7986,2.6455,1775625789767191688
ecgclass,single_ecgclass,174.3017,54.5449,51.8311,50.6545,0.0019,0.7227,1.7805,2.7138,1775625789941025886
ecgclass,single_ecgclass,174.7368,53.0038,50.3518,49.1932,0.0022,0.6878,1.754,2.652,1775625790376050702
ecgclass,single_ecgclass,174.7726,65.994,48.1008,47.1464,0.0014,0.581,16.9864,17.8933,1775625790427078553
ecgclass,single_ecgclass,174.9068,47.0648,44.5049,43.4617,0.0016,0.7024,1.5974,2.5598,1775625790545900093
ecgclass,single_ecgclass,175.0321,51.1754,48.3875,47.2493,0.0016,0.6878,1.8418,2.7879,1775625790671447932
ecgclass,single_ecgclass,175.731,51.7812,48.9648,47.7965,0.0018,0.6807,1.8544,2.8164,1775625791370419121
ecgclass,single_ecgclass,176.0763,53.5519,50.8325,49.7051,0.0024,0.7288,1.7838,2.7194,1775625791715582771
ecgclass,single_ecgclass,176.1201,58.2726,47.8543,46.8656,0.0019,0.6025,9.4788,10.4183,1775625791767107233
ecgclass,single_ecgclass,176.153,76.9351,50.9639,48.8675,0.002,0.8125,25.0831,25.9711,1775625791815639853
ecgclass,single_ecgclass,176.2461,54.9829,52.4879,51.1482,0.003,0.8766,1.5497,2.495,1775625791885207971
ecgclass,single_ecgclass,176.2899,54.6775,42.8092,41.1525,0.0014,0.6391,11.013,11.8682,1775625791938416171
ecgclass,single_ecgclass,176.3827,41.6276,39.21,38.2866,0.0018,0.5879,1.4999,2.4176,1775625792021783501
ecgclass,single_ecgclass,176.4055,70.5619,51.1594,50.2676,0.0012,0.5601,18.5688,19.4024,1775625792061575389
ecgclass,single_ecgclass,176.5853,43.1478,40.7051,39.776,0.0015,0.6171,1.5354,2.4427,1775625792224380156
ecgclass,single_ecgclass,176.6296,50.4446,47.9552,47.0401,0.0014,0.605,1.5645,2.4894,1775625792268754099
ecgclass,single_ecgclass,176.6784,55.7158,53.0003,52.0669,0.0015,0.6088,1.869,2.7155,1775625792317783848
ecgclass,single_ecgclass,177.482,51.6808,48.8546,47.6182,0.0017,0.7379,1.8315,2.8262,1775625793121381424
ecgclass,single_ecgclass,177.8211,51.6553,48.9518,47.7515,0.0018,0.7798,1.7433,2.7035,1775625793460424873
ecgclass,single_ecgclass,178.2483,52.5353,49.8401,48.7057,0.002,0.7267,1.7636,2.6952,1775625793887638305
ecgclass,single_ecgclass,178.2612,88.5203,48.1248,47.1297,0.0017,0.6077,39.4278,40.3955,1775625793938120735
ecgclass,single_ecgclass,178.3221,78.5868,50.3702,48.8871,0.0013,1.1378,27.3092,28.2166,1775625793986924689
ecgclass,single_ecgclass,178.4158,38.8169,36.4155,35.4961,0.0013,0.5224,1.5252,2.4015,1775625794054892833
ecgclass,single_ecgclass,178.7661,51.1827,48.5479,47.5234,0.0017,0.6348,1.6599,2.6348,1775625794405320925
ecgclass,single_ecgclass,178.9546,53.3702,50.7904,49.6611,0.0022,0.715,1.6804,2.5799,1775625794593825716
ecgclass,single_ecgclass,178.9564,100.4744,48.1292,47.0751,0.0019,0.6399,51.4202,52.3452,1775625794645340185
ecgclass,single_ecgclass,179.0232,83.755,49.5333,48.5839,0.0014,0.5931,33.3271,34.2217,1775625794694046475
ecgclass,single_ecgclass,179.3613,63.21,60.61,59.1718,0.0022,0.9378,1.6289,2.6,1775625795000492488
ecgclass,single_ecgclass,180.4968,56.0946,52.8826,51.1626,0.0118,1.0586,1.8215,3.212,1775625796136152055
ecgclass,single_ecgclass,180.5801,48.7831,45.6521,44.4362,0.0016,0.7004,2.1877,3.1309,1775625796219819877
ecgclass,single_ecgclass,180.7061,76.571,73.707,71.6227,0.0033,1.397,1.7936,2.864,1775625796345447479
ecgclass,single_ecgclass,180.892,51.5642,48.9019,47.073,0.0016,0.6962,1.6959,2.6623,1775625796531220835
ecgclass,single_ecgclass,181.0178,51.0781,48.452,47.394,0.0018,0.6931,1.6665,2.6261,1775625796656997862
ecgclass,single_ecgclass,181.3503,44.6539,42.1761,41.1054,0.0017,0.6305,1.6243,2.4778,1775625796989470605
ecgclass,single_ecgclass,181.7935,52.8128,50.1225,48.8366,0.0023,0.7704,1.7357,2.6903,1775625797432811117
ecgclass,single_ecgclass,181.8354,59.2961,47.6289,46.6468,0.0015,0.5862,10.7484,11.6673,1775625797483639901
ecgclass,single_ecgclass,181.9939,51.142,48.5664,47.4231,0.0022,0.6852,1.6627,2.5755,1775625797633112786
ecgclass,single_ecgclass,182.0156,77.636,47.5221,46.464,0.002,0.6168,29.1727,30.1139,1775625797682361371
ecgclass,single_ecgclass,182.0513,94.0831,51.4861,50.5696,0.0013,0.5724,41.687,42.597,1775625797730481000
ecgclass,single_ecgclass,182.1775,38.5749,36.254,35.3355,0.0013,0.6118,1.359,2.321,1775625797816401916
ecgclass,single_ecgclass,182.2513,41.8367,39.4139,38.4641,0.0019,0.62,1.5097,2.4228,1775625797890329564
ecgclass,single_ecgclass,182.271,72.0854,49.513,48.6211,0.0012,0.5408,21.7569,22.5724,1775625797930326818
ecgclass,single_ecgclass,182.4194,40.2815,37.7919,36.4491,0.0014,0.5617,1.5419,2.4897,1775625798058447555
ecgclass,single_ecgclass,182.688,57.4265,54.7373,53.155,0.0026,1.0502,1.7176,2.6891,1775625798327291946
ecgclass,single_ecgclass,182.9498,50.992,48.3481,47.236,0.0017,0.701,1.7109,2.6439,1775625798589089370
ecgclass,single_ecgclass,183.025,49.6545,47.1227,46.1253,0.0016,0.6519,1.5972,2.5318,1775625798664173245
ecgclass,single_ecgclass,183.1799,54.3683,51.7686,50.114,0.0033,1.1144,1.6675,2.5996,1775625798819125624
ecgclass,single_ecgclass,183.2237,58.9023,47.5403,46.5284,0.0018,0.5898,10.4907,11.362,1775625798871725410
ecgclass,single_ecgclass,183.2765,55.7699,49.0483,48.0343,0.0014,0.609,5.8215,6.7216,1775625798919856467
ecgclass,single_ecgclass,183.3545,40.4229,37.9338,37.0604,0.0013,0.5467,1.5423,2.4891,1775625798993544999
ecgclass,single_ecgclass,183.9246,51.0318,48.1833,47.1164,0.0018,0.6985,1.8163,2.8485,1775625799563932844
ecgclass,single_ecgclass,184.0308,51.2164,48.5464,47.4589,0.0016,0.6985,1.7157,2.67,1775625799670079176
ecgclass,single_ecgclass,184.2073,78.2959,75.523,72.2765,0.0032,2.5409,1.7345,2.773,1775625799846623326
