task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing,47.1671,55.4326,52.826,51.8457,0.0025,0.6909,1.6894,2.6065,1775711957810150135
heartrate,no_sharing,48.0829,88.5239,85.8343,84.0617,0.0043,1.2667,1.6992,2.6895,1775711958726015199
heartrate,no_sharing,48.8527,55.4457,52.7979,51.8494,0.0025,0.6807,1.7123,2.6477,1775711959495803300
heartrate,no_sharing,50.1477,85.8998,83.316,81.5092,0.0046,1.2919,1.6122,2.5838,1775711960790718030
heartrate,no_sharing,51.0847,89.1616,86.5038,84.7249,0.0047,1.2618,1.6785,2.6578,1775711961727783397
heartrate,no_sharing,52.7122,57.4534,54.871,53.8882,0.0025,0.6845,1.6706,2.5824,1775711963355285234
heartrate,no_sharing,53.4623,90.5612,87.9932,86.1608,0.0047,1.3133,1.6391,2.5679,1775711964105354391
heartrate,no_sharing,53.512,102.5257,60.8009,59.3039,0.0034,0.6818,40.8151,41.7248,1775711964194213254
heartrate,no_sharing,53.6041,57.3037,46.315,45.4523,0.0022,0.62,10.1135,10.9887,1775711964255597004
heartrate,no_sharing,55.3202,54.496,51.9613,51.0936,0.0023,0.6121,1.6196,2.5348,1775711965963234539
heartrate,no_sharing,56.2712,51.5456,48.9466,48.0801,0.0022,0.6136,1.7104,2.599,1775711966914337141
heartrate,no_sharing,57.7722,51.2795,48.7675,47.9337,0.0021,0.6063,1.6253,2.512,1775711968415231075
heartrate,no_sharing,58.1155,53.6699,50.9493,49.9522,0.0074,0.6956,1.6704,2.7206,1775711968758537230
heartrate,no_sharing,59.7807,51.7552,49.0491,48.1491,0.0021,0.6446,1.7848,2.7061,1775711970423899107
heartrate,no_sharing,59.9568,51.3771,48.8026,47.9401,0.0023,0.6126,1.6391,2.5745,1775711970599803488
heartrate,no_sharing,62.0029,51.3053,48.7368,47.8461,0.0023,0.6261,1.6975,2.5685,1775711972645956327
heartrate,no_sharing,62.4701,46.0081,43.534,42.7255,0.0021,0.5821,1.5855,2.4742,1775711973113060948
heartrate,no_sharing,65.3094,51.8267,49.2746,48.3848,0.0022,0.62,1.6863,2.5521,1775711975952446652
heartrate,no_sharing,65.7024,88.5663,85.8982,83.0425,0.0046,1.2733,1.6549,2.6681,1775711976345499769
heartrate,no_sharing,66.6318,55.4507,52.8594,51.8974,0.0025,0.6877,1.6634,2.5913,1775711977274885200
heartrate,no_sharing,70.4117,55.6643,53.0981,52.1191,0.0025,0.6914,1.6406,2.5662,1775711981054753347
heartrate,no_sharing,71.2036,50.8378,48.3615,47.432,0.0024,0.6451,1.5979,2.4762,1775711981846639432
heartrate,no_sharing,75.5369,57.4582,54.8615,53.2057,0.0044,1.1734,1.6916,2.5967,1775711986179977490
heartrate,no_sharing,76.2382,58.1746,55.5749,51.8498,0.0023,3.4413,1.6465,2.5997,1775711986881236386
heartrate,no_sharing,77.2788,55.4247,52.9363,51.9579,0.0025,0.689,1.5755,2.4884,1775711987921795064
heartrate,no_sharing,78.9773,47.5154,45.1785,44.2695,0.0023,0.6333,1.5042,2.3369,1775711989620192736
heartrate,no_sharing,80.9384,56.5693,54.0236,53.0095,0.0027,0.7127,1.6315,2.5457,1775711991581415970
heartrate,no_sharing,82.056,71.522,68.9265,67.1426,0.0045,1.2692,1.5781,2.5955,1775711992698979331
heartrate,no_sharing,83.1971,57.0676,54.5142,52.9025,0.0027,1.297,1.7073,2.5535,1775711993840202779
heartrate,no_sharing,83.605,55.3703,52.8018,51.8248,0.0024,0.6844,1.632,2.5686,1775711994247983049
heartrate,no_sharing,85.3061,55.4709,52.9467,51.9644,0.0024,0.686,1.647,2.5242,1775711995949167976
heartrate,no_sharing,85.8911,55.5024,52.8675,51.9128,0.0026,0.6882,1.7309,2.6349,1775711996534260478
heartrate,no_sharing,87.5111,55.6178,52.9917,52.018,0.0025,0.6847,1.7488,2.6261,1775711998154205890
heartrate,no_sharing,87.7243,50.8509,48.3971,47.5018,0.0024,0.6399,1.5912,2.4538,1775711998367305996
heartrate,no_sharing,88.7996,56.4318,53.8423,52.834,0.0025,0.7109,1.6601,2.5895,1775711999442641006
heartrate,no_sharing,89.945,52.5558,50.0106,49.08,0.0023,0.6632,1.652,2.5452,1775712000588081097
heartrate,no_sharing,90.6903,59.3629,56.5286,55.2636,0.005,0.8304,1.6813,2.8342,1775712001333411134
heartrate,no_sharing,91.0106,55.5596,52.6866,51.7438,0.0022,0.6656,1.9972,2.873,1775712001653973005
heartrate,no_sharing,91.4609,85.4771,82.8325,81.0854,0.0043,1.2337,1.6708,2.6446,1775712002104013180
heartrate,no_sharing,91.8249,57.6017,54.9745,53.9549,0.0025,0.6978,1.6932,2.6272,1775712002467964140
heartrate,no_sharing,92.1584,57.2586,54.6197,53.6362,0.0024,0.6874,1.6937,2.6389,1775712002801457566
heartrate,no_sharing,94.2478,55.4245,52.8805,51.9196,0.0026,0.6851,1.6136,2.5439,1775712004890860131
heartrate,no_sharing,97.0082,55.5303,52.9419,51.9577,0.0025,0.6882,1.6663,2.5885,1775712007651218734
heartrate,no_sharing,98.4641,55.5093,52.9134,51.9633,0.0024,0.683,1.6584,2.5959,1775712009107118260
heartrate,no_sharing,99.4923,55.6622,53.0361,52.0607,0.0024,0.6884,1.6797,2.626,1775712010135394662
heartrate,no_sharing,99.7253,90.5437,87.9245,86.1528,0.0044,1.2603,1.6363,2.6192,1775712010368384319
heartrate,no_sharing,100.3736,56.3953,53.826,52.8143,0.0024,0.7153,1.6439,2.5693,1775712011016624455
heartrate,no_sharing,105.3801,56.3622,53.8058,52.7912,0.0027,0.7154,1.6441,2.5563,1775712016023153071
heartrate,no_sharing,106.7319,50.6151,48.1591,47.2416,0.0024,0.6543,1.5628,2.456,1775712017374909671
heartrate,no_sharing,107.2672,56.8686,54.3122,52.7799,0.0025,0.7032,1.6768,2.5563,1775712017910290706
heartrate,no_sharing,108.4992,53.1192,50.6623,49.7192,0.0024,0.672,1.6072,2.4568,1775712019142181223
heartrate,no_sharing,109.5415,61.6145,59.1047,57.4083,0.0042,1.1841,1.6139,2.5098,1775712020184475097
heartrate,no_sharing,111.1437,56.5035,53.9298,52.9188,0.0025,0.7077,1.6398,2.5737,1775712021786750794
heartrate,no_sharing,113.0963,56.3796,53.8416,52.8504,0.0025,0.7193,1.6117,2.538,1775712023739295832
heartrate,no_sharing,115.2318,56.3121,53.7987,52.8041,0.0024,0.6993,1.6439,2.5133,1775712025874807502
heartrate,no_sharing,119.106,56.4773,53.8898,52.8757,0.0026,0.7148,1.703,2.5875,1775712029749087787
heartrate,no_sharing,119.2925,59.5312,57.1785,46.221,0.0024,10.6796,1.5104,2.3527,1775712029935387189
heartrate,no_sharing,119.8329,55.366,52.837,51.8405,0.0025,0.7063,1.6198,2.5291,1775712030475928098
heartrate,no_sharing,120.1517,90.22,87.5843,85.7496,0.0046,1.2882,1.6682,2.6357,1775712030794777571
heartrate,no_sharing,121.1995,51.6942,49.2043,47.7365,0.0022,1.1816,1.6069,2.4898,1775712031842503458
heartrate,no_sharing,121.6668,56.3993,53.9091,52.8849,0.0026,0.7176,1.657,2.4903,1775712032309830371
heartrate,no_sharing,122.4057,56.3164,53.8066,52.8194,0.0025,0.7051,1.617,2.5097,1775712033048692426
heartrate,no_sharing,122.9699,56.495,53.9457,52.9096,0.0026,0.7108,1.641,2.5493,1775712033612927783
heartrate,no_sharing,126.874,56.5372,53.9265,52.9273,0.0025,0.7067,1.6713,2.6107,1775712037517093825
heartrate,no_sharing,127.3982,90.1015,87.4777,85.7082,0.0046,1.26,1.6298,2.6238,1775712038041224946
heartrate,no_sharing,127.7577,57.9188,55.2292,54.1036,0.0101,0.7996,1.6131,2.6896,1775712038400744692
heartrate,no_sharing,130.1762,55.7153,53.0416,52.0709,0.0024,0.6943,1.8098,2.6737,1775712040819366927
heartrate,no_sharing,130.5604,73.5428,70.9298,69.1204,0.0045,1.2605,1.6141,2.6131,1775712041203390313
heartrate,no_sharing,134.0453,57.595,55.132,48.9947,0.0041,5.6324,1.5447,2.463,1775712044688247258
heartrate,no_sharing,135.8723,90.0471,87.4473,85.6486,0.0045,1.2828,1.6184,2.5999,1775712046515361872
heartrate,no_sharing,138.4354,55.1386,52.6495,51.6518,0.0025,0.6968,1.6046,2.4891,1775712049078405371
heartrate,no_sharing,140.4242,88.2773,85.6217,83.8274,0.0044,1.2688,1.6506,2.6556,1775712051067229787
heartrate,no_sharing,141.4496,87.4507,84.8716,83.1677,0.004,1.175,1.6689,2.5792,1775712052092629928
heartrate,no_sharing,141.629,54.4591,52.1298,51.1285,0.0025,0.7004,1.5054,2.3293,1775712052271891239
heartrate,no_sharing,141.9699,57.1492,54.6691,53.6942,0.0025,0.7008,1.581,2.4801,1775712052612879516
heartrate,no_sharing,143.0678,75.0628,72.4949,71.3515,0.003,0.7938,1.6124,2.5678,1775712053710806746
heartrate,no_sharing,143.0855,112.0245,54.0228,53.0951,0.0024,0.6626,57.1499,58.0017,1775712053784057218
heartrate,no_sharing,143.2465,52.341,49.8919,48.967,0.0023,0.6624,1.5278,2.4491,1775712053889393620
heartrate,no_sharing,144.3283,57.2515,54.742,51.9751,0.0026,2.4697,1.6615,2.5095,1775712054971385436
heartrate,no_sharing,144.4068,44.3242,42.0056,41.2591,0.0019,0.5315,1.4613,2.3186,1775712055049634198
heartrate,no_sharing,144.8911,91.2938,88.6476,85.7904,0.0047,1.2707,1.6606,2.6463,1775712055534163573
heartrate,no_sharing,148.2042,52.3491,49.8526,48.9575,0.0021,0.6276,1.6439,2.4965,1775712058847250657
heartrate,no_sharing,148.3298,51.3868,48.8024,47.9062,0.0022,0.6148,1.6634,2.5844,1775712058972859286
heartrate,no_sharing,148.7445,57.0211,54.5676,46.9595,0.0021,7.3547,1.5678,2.4536,1775712059387424658
heartrate,no_sharing,150.0958,51.4278,48.9729,48.0967,0.0023,0.6166,1.5457,2.455,1775712060738763460
heartrate,no_sharing,151.5569,66.5162,63.931,62.1683,0.0044,1.2534,1.6007,2.5851,1775712062199851157
heartrate,no_sharing,153.3887,47.7564,45.3454,44.5234,0.0021,0.5768,1.565,2.411,1775712064031674391
heartrate,no_sharing,154.118,51.357,48.7613,47.9077,0.0022,0.6164,1.6809,2.5957,1775712064761046795
heartrate,no_sharing,154.8188,51.2073,48.6877,47.8292,0.0023,0.6206,1.6127,2.5196,1775712065461812448
heartrate,no_sharing,155.272,90.313,87.6621,85.8671,0.0045,1.2713,1.6379,2.6509,1775712065915071314
heartrate,no_sharing,157.8822,57.2128,54.6689,53.0308,0.0026,1.3189,1.6828,2.544,1775712068525326422
heartrate,no_sharing,158.4631,56.4973,53.9061,52.8949,0.0024,0.7061,1.6491,2.5913,1775712069106196594
heartrate,no_sharing,158.8692,90.5757,87.9285,86.1264,0.0046,1.2722,1.6296,2.6471,1775712069512187135
heartrate,no_sharing,158.9419,84.8904,66.4922,65.4492,0.0024,0.7367,17.5307,18.3982,1775712069600816376
heartrate,no_sharing,159.814,55.7783,53.3006,52.2641,0.0027,0.7033,1.5764,2.4777,1775712070456929568
heartrate,no_sharing,160.3053,55.5515,53.037,52.0408,0.0024,0.7029,1.6496,2.5145,1775712070948389670
heartrate,no_sharing,160.5129,48.2676,45.7923,44.9731,0.002,0.5756,1.595,2.4753,1775712071155916504
heartrate,no_sharing,161.4663,51.4841,48.8768,48.0025,0.0023,0.6105,1.6985,2.6073,1775712072109386320
heartrate,no_sharing,164.1465,50.4076,47.8145,46.9461,0.0021,0.6115,1.6873,2.5931,1775712074789604051
heartrate,no_sharing,164.8469,52.7835,49.9068,48.9532,0.0024,0.6647,1.6284,2.8767,1775712075489905886
heartrate,no_sharing,166.5651,91.3875,88.7326,86.9319,0.0047,1.2831,1.6384,2.6549,1775712077208114476
heartrate,no_sharing,168.9317,56.8402,54.4071,53.4132,0.0026,0.6989,1.6289,2.4331,1775712079574740181
heartrate,no_sharing,171.0047,56.4067,53.8957,52.8741,0.0025,0.7509,1.6198,2.511,1775712081647724950
heartrate,no_sharing,172.9024,90.1961,87.5863,85.7973,0.0043,1.2747,1.626,2.6099,1775712083545449239
heartrate,no_sharing,173.0809,87.1751,84.5979,82.8265,0.0047,1.2618,1.6072,2.5772,1775712083723881261
heartrate,no_sharing,173.7037,90.4455,87.7826,85.9876,0.0044,1.2603,1.6758,2.663,1775712084346822354
heartrate,no_sharing,174.0586,74.7859,72.2235,70.6576,0.0047,1.0533,1.5998,2.5624,1775712084701624771
heartrate,no_sharing,176.6598,90.2934,87.6692,85.8653,0.0044,1.2725,1.6513,2.6242,1775712087302816509
heartrate,no_sharing,177.0195,58.569,56.0787,55.0807,0.0024,0.6991,1.6317,2.4903,1775712087662521954
heartrate,no_sharing,177.5378,87.5576,84.6387,82.9408,0.0039,1.178,1.9951,2.9189,1775712088181178184
heartrate,no_sharing,180.3486,57.3859,54.8741,53.8899,0.0024,0.6875,1.6484,2.5118,1775712090991657077
heartrate,no_sharing,181.287,91.5403,88.9511,86.1246,0.0045,1.2706,1.6356,2.5893,1775712091930012338
heartrate,no_sharing,181.5036,57.4358,54.8807,53.8744,0.0025,0.7235,1.6549,2.555,1775712092146681296
heartrate,no_sharing,182.218,56.3927,53.8412,52.8402,0.0027,0.7134,1.6396,2.5515,1775712092861070505
heartrate,no_sharing,183.1329,90.143,87.5351,85.7459,0.0043,1.2475,1.6098,2.6078,1775712093775919856
heartrate,no_sharing,183.2343,57.4136,54.875,53.8943,0.0025,0.6651,1.6661,2.5386,1775712093877328521
heartrate,no_sharing,183.5401,58.8646,56.461,54.7902,0.0039,1.1939,1.5712,2.4035,1775712094183060633
heartrate,no_sharing,183.6872,55.5542,52.9281,51.9464,0.0025,0.6922,1.6837,2.6261,1775712094330289918
heartrate,no_sharing,184.5951,55.5851,52.9604,51.9724,0.0025,0.6902,1.6651,2.6247,1775712095238176649
heartrate,no_sharing,186.1547,58.8508,56.3561,49.2017,0.0022,6.9195,1.6472,2.4947,1775712096797712350
heartrate,no_sharing,186.8841,46.4644,44.0675,43.2429,0.0021,0.5736,1.5051,2.397,1775712097527028860
heartrate,no_sharing,188.4302,51.8582,49.2557,47.8532,0.0023,1.163,1.6875,2.6024,1775712099073258718
heartrate,no_sharing,190.9852,90.1597,87.5431,85.7385,0.0046,1.2701,1.6308,2.6166,1775712101628255923
heartrate,no_sharing,192.5921,55.9721,53.4538,52.4671,0.0024,0.6864,1.5926,2.5183,1775712103235116943
heartrate,no_sharing,192.5968,98.4395,46.6085,45.7243,0.0025,0.6251,50.9615,51.831,1775712103289188846
heartrate,no_sharing,193.3969,55.5439,52.9585,51.9683,0.0024,0.6875,1.6251,2.5854,1775712104039897177
heartrate,no_sharing,194.4049,52.6929,50.155,49.2836,0.0024,0.6149,1.6353,2.5378,1775712105047939334
heartrate,no_sharing,194.6838,50.0872,47.7525,40.6361,0.002,6.9059,1.5302,2.3347,1775712105326705972
heartrate,no_sharing,194.9722,51.4944,49.0147,48.1575,0.0022,0.6133,1.5562,2.4796,1775712105615120175
heartrate,no_sharing,195.5814,74.086,71.6506,69.9744,0.0039,1.1794,1.5099,2.4353,1775712106224284772
heartrate,no_sharing,195.6717,48.6763,46.3357,45.4324,0.0022,0.6273,1.5054,2.3405,1775712106314565867
heartrate,no_sharing,198.5399,52.875,49.5005,48.6028,0.0022,0.6356,1.6155,3.3745,1775712109182887719
heartrate,no_sharing,202.7995,52.7785,50.178,49.3199,0.0022,0.6135,1.6594,2.6005,1775712113442607772
heartrate,no_sharing,204.7498,51.8351,49.3509,48.4991,0.0023,0.6105,1.6227,2.4841,1775712115392801243
heartrate,no_sharing,205.7687,51.2991,48.752,47.8646,0.0022,0.644,1.6239,2.5471,1775712116411768748
heartrate,no_sharing,206.0566,60.2739,57.7566,55.7154,0.0042,1.5784,1.5659,2.5172,1775712116699557012
heartrate,no_sharing,206.1133,53.8702,49.6117,48.705,0.0023,0.6472,3.381,4.2585,1775712116758094827
heartrate,no_sharing,208.2418,59.4897,57.0669,48.3712,0.0023,8.4603,1.5774,2.4228,1775712118884823485
heartrate,no_sharing,209.3484,45.2378,42.7968,41.9717,0.0021,0.5692,1.5676,2.4409,1775712119991340654
heartrate,no_sharing,211.4884,52.2597,49.7952,48.9355,0.0021,0.6227,1.5993,2.4645,1775712122131430017
heartrate,no_sharing,214.1516,59.7754,57.2116,56.1699,0.0025,0.7281,1.6541,2.5638,1775712124794640363
heartrate,no_sharing,214.1573,106.7996,52.1294,46.5968,0.0023,5.2792,53.8118,54.6702,1775712124852506457
heartrate,no_sharing,215.8594,55.7125,53.1597,49.8509,0.0022,2.5114,1.6425,2.5528,1775712126502472055
heartrate,no_sharing,217.7668,41.003,38.6164,37.8586,0.0019,0.5211,1.5001,2.3866,1775712128409658447
heartrate,no_sharing,218.1386,51.2714,48.7112,47.843,0.0022,0.6107,1.6594,2.5603,1775712128781675245
heartrate,no_sharing,218.3912,51.3144,48.7883,47.9415,0.0022,0.6127,1.6255,2.5261,1775712129034272332
heartrate,no_sharing,219.4136,51.2564,48.7931,47.936,0.0023,0.6261,1.5624,2.4633,1775712130056544962
heartrate,no_sharing,220.7735,51.3935,48.8555,47.9976,0.0024,0.6255,1.6358,2.5381,1775712131416527408
heartrate,no_sharing,221.875,51.605,49.0267,48.1802,0.0021,0.61,1.6267,2.5783,1775712132518041270
heartrate,no_sharing,221.8857,83.0963,41.6404,40.8488,0.0021,0.5719,40.5777,41.4559,1775712132567720477
heartrate,no_sharing,225.1975,52.2137,49.7588,48.903,0.0022,0.6176,1.6096,2.4549,1775712135840468538
heartrate,no_sharing,228.196,52.2285,49.7226,48.871,0.0023,0.6161,1.6155,2.5058,1775712138839051835
heartrate,no_sharing,228.4557,53.1998,50.6337,49.0438,0.0023,1.321,1.6119,2.5661,1775712139098676611
heartrate,no_sharing,228.6842,52.2654,49.6773,48.788,0.0022,0.6229,1.7231,2.5881,1775712139327325635
heartrate,no_sharing,229.4453,51.358,48.8818,47.9935,0.0022,0.6329,1.5688,2.4762,1775712140088316365
heartrate,no_sharing,230.163,54.3916,51.9286,47.3761,0.0023,4.3196,1.57,2.463,1775712140805953236
heartrate,no_sharing,230.2286,44.3892,42.01,41.2227,0.002,0.5691,1.4987,2.3793,1775712140871483526
heartrate,no_sharing,230.9131,51.5697,49.0277,48.1393,0.0023,0.6284,1.622,2.542,1775712141556155365
heartrate,no_sharing,231.3312,51.5201,48.9769,48.101,0.0024,0.6158,1.6742,2.5432,1775712141974304836
heartrate,no_sharing,232.4934,51.4443,48.9093,48.0207,0.0021,0.6295,1.6489,2.535,1775712143136407334
heartrate,no_sharing,233.9428,51.3759,48.8177,47.9449,0.0023,0.6152,1.6878,2.5581,1775712144585886678
heartrate,no_sharing,234.2663,53.4506,50.8574,49.9922,0.0022,0.6106,1.6422,2.5932,1775712144909385337
heartrate,no_sharing,234.5032,51.0402,48.5539,47.6963,0.0023,0.6256,1.621,2.4863,1775712145146209394
heartrate,no_sharing,235.1517,52.3846,49.845,48.9561,0.0022,0.6219,1.6556,2.5396,1775712145794736038
heartrate,no_sharing,236.7833,55.8407,53.2605,45.9271,0.0023,7.0691,1.698,2.5802,1775712147426365777
heartrate,no_sharing,238.173,51.2521,48.7063,47.8489,0.0024,0.6169,1.6596,2.5459,1775712148816090336
heartrate,no_sharing,239.0257,51.5614,48.9586,48.0753,0.0023,0.6159,1.704,2.6028,1775712149668768043
heartrate,no_sharing,239.0814,50.2698,47.8555,47.0646,0.0019,0.5759,1.4946,2.4143,1775712149724324452
heartrate,no_sharing,239.6484,51.3954,48.8691,48.0133,0.0022,0.6055,1.6029,2.5263,1775712150291376784
heartrate,no_sharing,240.5428,54.2693,51.7423,50.0312,0.0043,1.2115,1.637,2.527,1775712151185818574
heartrate,no_sharing,240.8879,43.9763,41.5303,40.7209,0.0018,0.5664,1.5452,2.446,1775712151530889086
heartrate,no_sharing,242.6548,54.8687,52.3743,48.0334,0.0023,4.1057,1.5726,2.4944,1775712153297770000
heartrate,no_sharing,243.3296,90.5862,87.9431,86.1442,0.0044,1.285,1.6484,2.6431,1775712153972629880
heartrate,no_sharing,243.9001,53.2329,50.7244,49.2063,0.0025,0.6618,1.6143,2.5085,1775712154543100135
heartrate,no_sharing,243.9338,65.5365,45.3844,44.5134,0.0022,0.6149,19.2938,20.1521,1775712154594469323
heartrate,no_sharing,245.403,53.0372,50.4648,49.5973,0.0023,0.6048,1.6286,2.5723,1775712156046019830
heartrate,no_sharing,245.5193,51.1074,48.5823,47.7294,0.0022,0.6121,1.6165,2.5251,1775712156162274952
heartrate,no_sharing,245.6486,51.4016,48.8458,47.9718,0.0023,0.63,1.636,2.5559,1775712156291644957
heartrate,no_sharing,247.186,51.141,48.6103,47.7581,0.0021,0.6117,1.6277,2.5308,1775712157829075360
heartrate,no_sharing,249.2237,52.125,49.5434,48.6738,0.0023,0.6126,1.6642,2.5816,1775712159866801158
heartrate,no_sharing,250.0966,51.2781,48.7669,47.8931,0.0023,0.6154,1.6038,2.5112,1775712160739646349
heartrate,no_sharing,252.3572,52.0434,49.4862,46.104,0.0022,3.1238,1.6599,2.5573,1775712163000295654
heartrate,no_sharing,253.8881,77.8761,75.318,48.11,0.0023,26.9686,1.668,2.5581,1775712164531117963
heartrate,no_sharing,254.389,91.6784,89.0653,86.1875,0.0047,1.2855,1.6301,2.6131,1775712165031995129
heartrate,no_sharing,254.4347,105.5441,58.4355,57.1457,0.0155,0.8324,45.8448,47.1085,1775712165121915492
heartrate,no_sharing,254.6315,91.6679,88.3961,86.5415,0.0047,1.2938,2.2972,3.2718,1775712165275166152
heartrate,no_sharing,254.7551,54.9355,52.3983,49.648,0.0022,2.4904,1.647,2.5372,1775712165398146332
heartrate,no_sharing,255.5547,68.8503,66.2445,64.4915,0.0045,1.2389,1.6222,2.6058,1775712166197694071
heartrate,no_sharing,256.3851,55.4786,52.9377,51.9478,0.0025,0.7123,1.6351,2.5409,1775712167028139016
heartrate,no_sharing,257.6864,90.2927,87.6125,85.7935,0.0048,1.3003,1.6975,2.6801,1775712168329476352
heartrate,no_sharing,258.5808,86.5798,84.03,82.2222,0.0044,1.2799,1.5697,2.5498,1775712169223819588
heartrate,no_sharing,259.7334,56.4368,53.9459,52.9241,0.0026,0.7112,1.6046,2.4909,1775712170376433525
heartrate,no_sharing,260.3226,90.3468,87.6582,85.8335,0.0047,1.3024,1.7045,2.6886,1775712170965660053
heartrate,no_sharing,260.7464,91.1255,88.498,85.5596,0.0045,2.413,1.6448,2.6275,1775712171389446653
heartrate,no_sharing,261.2354,57.2236,54.7257,53.6982,0.0024,0.7408,1.6375,2.4978,1775712171878399778
heartrate,no_sharing,261.7916,56.365,53.8272,52.8242,0.0025,0.716,1.6227,2.5378,1775712172434617020
heartrate,no_sharing,262.4891,53.7143,51.3098,50.3458,0.0027,0.6799,1.5972,2.4045,1775712173132078488
heartrate,no_sharing,262.8182,56.1509,53.6471,52.667,0.0025,0.7063,1.6019,2.5038,1775712173461242129
heartrate,no_sharing,264.7197,56.4513,53.9246,52.9189,0.0025,0.7096,1.6556,2.5267,1775712175362719686
heartrate,no_sharing,265.7587,56.262,53.7034,52.7268,0.0025,0.6824,1.6661,2.5586,1775712176401747623
heartrate,no_sharing,265.9132,56.236,53.7728,52.7862,0.0026,0.709,1.5755,2.4633,1775712176556184562
heartrate,no_sharing,266.4843,55.3186,52.7851,51.8069,0.0026,0.6904,1.6069,2.5335,1775712177127320662
heartrate,no_sharing,268.3552,55.3789,52.8251,51.8386,0.0026,0.6918,1.6544,2.5538,1775712178998265946
heartrate,no_sharing,269.2167,89.9866,87.3871,85.6058,0.0043,1.2714,1.6437,2.5994,1775712179859767688
heartrate,no_sharing,269.3609,57.0931,54.5758,52.9553,0.0027,0.673,1.6122,2.5173,1775712180003938222
heartrate,no_sharing,269.8343,55.5542,52.9819,51.9888,0.0025,0.6887,1.6859,2.5722,1775712180477411037
heartrate,no_sharing,270.1413,90.2045,87.6121,85.8366,0.0045,1.2689,1.585,2.5924,1775712180784290089
heartrate,no_sharing,271.0136,48.0397,45.6409,44.7218,0.0024,0.6423,1.5156,2.3988,1775712181656538143
heartrate,no_sharing,272.0889,90.9283,88.3472,86.5738,0.0045,1.2617,1.6198,2.5811,1775712182731943574
heartrate,no_sharing,272.9628,57.3952,54.8313,53.8335,0.0026,0.7025,1.6751,2.564,1775712183605867460
heartrate,no_sharing,273.4904,90.2171,87.5775,85.782,0.0047,1.2864,1.6723,2.6396,1775712184133491971
heartrate,no_sharing,274.3929,57.6715,55.1265,54.1169,0.0027,0.7133,1.6432,2.545,1775712185035957330
heartrate,no_sharing,274.5185,48.6286,46.1238,45.2222,0.0023,0.6426,1.6413,2.5047,1775712185161567101
heartrate,no_sharing,277.291,55.5885,53.0577,52.0671,0.0026,0.6935,1.6587,2.5307,1775712187934078864
heartrate,no_sharing,277.7666,91.347,88.6959,85.7844,0.0046,2.3887,1.6668,2.6511,1775712188409703879
heartrate,no_sharing,278.793,56.3076,53.7405,52.7087,0.0025,0.7073,1.6396,2.5671,1775712189436088248
heartrate,no_sharing,279.1148,90.0016,87.3624,85.5447,0.0044,1.2844,1.6487,2.6392,1775712189757834252
heartrate,no_sharing,279.4132,61.5749,59.0449,54.0101,0.0024,4.7555,1.6439,2.5301,1775712190056203439
heartrate,no_sharing,280.2024,91.9571,89.1139,87.0463,0.0205,1.4749,1.6577,2.8432,1775712190845492509
heartrate,no_sharing,283.7603,56.8655,54.1389,53.1396,0.0025,0.7039,1.828,2.7266,1775712194403545285
heartrate,no_sharing,285.0496,91.3405,88.7002,86.9043,0.0047,1.2852,1.6096,2.6403,1775712195692589046
heartrate,no_sharing,286.4003,54.1644,51.6156,50.6134,0.0024,0.6895,1.6432,2.5488,1775712197043323421
heartrate,no_sharing,288.1137,57.4055,54.8513,53.8605,0.0025,0.7091,1.657,2.5542,1775712198756786880
heartrate,no_sharing,289.2231,56.5658,53.9576,52.9341,0.0026,0.7188,1.6646,2.6082,1775712199866184479
heartrate,no_sharing,289.9254,91.105,88.5389,85.6353,0.0042,2.3857,1.5531,2.5661,1775712200568334175
heartrate,no_sharing,290.0497,64.2135,61.6764,60.6533,0.0026,0.7186,1.611,2.5371,1775712200692712935
heartrate,no_sharing,290.2142,55.2652,52.8237,51.8517,0.0026,0.7038,1.5786,2.4415,1775712200857159911
heartrate,no_sharing,291.4403,55.6388,53.0735,52.1113,0.0024,0.6969,1.6527,2.5653,1775712202083371097
heartrate,no_sharing,291.6993,55.4817,52.9359,51.9532,0.0026,0.6916,1.6747,2.5458,1775712202342403206
heartrate,no_sharing,291.8167,49.9709,47.5995,46.711,0.0023,0.6351,1.4884,2.3713,1775712202459636851
heartrate,no_sharing,291.8749,50.5986,48.3118,42.7528,0.0023,5.3109,1.4546,2.2868,1775712202517777906
heartrate,no_sharing,292.0002,50.8509,48.4887,47.5828,0.0023,0.6481,1.4851,2.3621,1775712202643089227
heartrate,no_sharing,292.0933,50.7421,48.2655,47.3517,0.0024,0.6503,1.5552,2.4767,1775712202736216488
heartrate,no_sharing,294.2279,52.3932,49.8664,48.9945,0.0023,0.6139,1.6382,2.5268,1775712204870899344
heartrate,no_sharing,294.3575,51.2795,48.8231,47.937,0.0023,0.631,1.55,2.4564,1775712205000456540
heartrate,no_sharing,294.7372,51.8312,49.2883,47.7764,0.0023,0.6832,1.6367,2.5429,1775712205380242316
heartrate,no_sharing,295.4111,51.3208,48.7544,47.8758,0.0022,0.6125,1.6832,2.5664,1775712206054186081
heartrate,no_sharing,295.8304,53.2062,50.653,49.776,0.0024,0.6208,1.6222,2.5532,1775712206473394583
