task,send_time_s,latency_ms,phase
gestureclass,39.0559,10.915,2
gestureclass,39.0622,13.938,2
gestureclass,39.1042,11.257,2
gestureclass,39.1859,10.779,2
gestureclass,39.1931,12.930,2
gestureclass,39.2375,15.525,2
gestureclass,39.2841,11.377,2
gestureclass,39.2884,16.419,2
gestureclass,39.3263,11.177,2
gestureclass,39.3609,11.086,2
gestureclass,39.3880,11.121,2
gestureclass,39.3983,11.312,2
gestureclass,39.4093,10.939,2
gestureclass,39.4157,13.940,2
gestureclass,39.4170,27.387,2
gestureclass,39.4253,40.206,2
gestureclass,39.4379,37.537,2
gestureclass,39.5441,11.180,2
gestureclass,39.6209,11.335,2
gestureclass,39.6248,16.782,2
gestureclass,39.6517,11.074,2
gestureclass,39.7000,11.068,2
gestureclass,39.7707,11.559,2
gestureclass,39.7756,15.883,2
gestureclass,39.8472,19.236,2
gestureclass,39.8706,11.092,2
gestureclass,39.8878,13.871,2
gestureclass,39.8965,14.574,2
gestureclass,39.9585,11.764,2
gestureclass,39.9606,18.971,2
gestureclass,40.0027,11.191,2
gestureclass,40.0169,10.791,2
gestureclass,40.0722,11.503,2
gestureclass,40.0795,13.423,2
gestureclass,40.1511,11.795,2
gestureclass,40.2739,11.635,2
gestureclass,40.2843,11.688,2
gestureclass,40.3398,21.391,2
gestureclass,40.4221,11.027,2
gestureclass,40.5097,11.467,2
gestureclass,40.5723,11.703,2
gestureclass,40.7143,11.346,2
gestureclass,40.7288,22.460,2
gestureclass,40.7301,21.388,2
gestureclass,40.7366,24.884,2
gestureclass,40.7379,33.183,2
gestureclass,40.7941,11.499,2
gestureclass,40.8026,17.502,2
gestureclass,40.8107,19.028,2
gestureclass,40.8212,27.470,2
gestureclass,40.8368,21.892,2
gestureclass,40.9005,15.325,2
gestureclass,40.9279,11.005,2
gestureclass,41.0024,11.397,2
gestureclass,41.0389,11.202,2
gestureclass,41.0511,11.113,2
gestureclass,41.0523,24.578,2
gestureclass,41.0755,20.359,2
gestureclass,41.1060,11.187,2
gestureclass,41.1192,10.873,2
gestureclass,41.1372,10.987,2
gestureclass,41.2944,12.050,2
gestureclass,41.3135,11.000,2
gestureclass,41.3477,12.939,2
gestureclass,41.3574,12.558,2
gestureclass,41.3627,16.533,2
gestureclass,41.4431,25.538,2
gestureclass,41.4452,32.938,2
gestureclass,41.4677,19.825,2
gestureclass,41.5504,16.453,2
gestureclass,41.5555,20.646,2
gestureclass,41.5863,11.066,2
gestureclass,41.5895,17.238,2
gestureclass,41.6047,32.162,2
gestureclass,41.6322,14.354,2
gestureclass,41.6811,10.926,2
gestureclass,41.7035,10.981,2
gestureclass,41.7058,18.102,2
gestureclass,41.7176,15.570,2
gestureclass,41.7352,10.858,2
gestureclass,41.7425,13.059,2
gestureclass,41.7811,11.137,2
gestureclass,41.7993,10.938,2
gestureclass,41.8026,17.107,2
gestureclass,41.8258,11.589,2
gestureclass,41.8290,17.725,2
gestureclass,41.8618,11.122,2
gestureclass,42.0002,11.631,2
gestureclass,42.0056,15.528,2
gestureclass,42.0364,12.995,2
gestureclass,42.0768,13.176,2
gestureclass,42.1884,14.224,2
gestureclass,42.1929,24.516,2
gestureclass,42.2215,14.888,2
gestureclass,42.2576,10.959,2
gestureclass,42.2786,11.031,2
gestureclass,42.3224,10.847,2
gestureclass,42.3605,11.099,2
gestureclass,42.3642,16.746,2
gestureclass,42.3673,22.879,2
gestureclass,42.4003,11.014,2
gestureclass,42.4174,10.860,2
gestureclass,42.4903,11.698,2
gestureclass,42.4957,15.558,2
gestureclass,42.5969,11.237,2
gestureclass,42.6272,11.095,2
gestureclass,42.6604,11.247,2
gestureclass,42.6908,16.647,2
gestureclass,42.6952,22.090,2
gestureclass,42.7374,11.675,2
gestureclass,42.7486,11.198,2
gestureclass,42.7596,11.246,2
gestureclass,42.7869,11.111,2
gestureclass,42.8141,11.144,2
gestureclass,42.8834,11.758,2
gestureclass,42.9156,10.985,2
gestureclass,42.9514,10.882,2
gestureclass,42.9644,10.754,2
gestureclass,42.9696,14.887,2
gestureclass,43.0036,11.164,2
gestureclass,43.0248,10.995,2
gestureclass,43.0813,11.136,2
gestureclass,43.0825,24.637,2
gestureclass,43.0826,24.500,2
gestureclass,43.1426,15.315,2
gestureclass,43.3277,11.007,2
gestureclass,43.3289,19.140,2
gestureclass,43.3343,28.517,2
gestureclass,43.3468,25.467,2
gestureclass,43.3896,18.370,2
gestureclass,43.4431,11.399,2
gestureclass,43.6139,10.813,2
gestureclass,43.6703,10.795,2
gestureclass,43.7082,11.601,2
gestureclass,43.7376,13.893,2
gestureclass,43.8221,11.148,2
gestureclass,43.8332,10.807,2
gestureclass,43.8394,13.860,2
gestureclass,43.9023,11.654,2
gestureclass,43.9151,10.857,2
gestureclass,43.9652,10.926,2
gestureclass,43.9684,16.972,2
gestureclass,44.0045,16.548,2
gestureclass,44.0058,15.257,2
gestureclass,44.0231,10.824,2
gestureclass,44.0964,18.926,2
gestureclass,44.1153,10.848,2
gestureclass,44.1462,11.094,2
gestureclass,44.1782,10.840,2
gestureclass,44.1884,11.025,2
gestureclass,44.2291,11.078,2
gestureclass,44.2502,10.959,2
gestureclass,44.3318,11.350,2
gestureclass,44.3632,11.124,2
gestureclass,44.3904,11.027,2
gestureclass,44.4096,10.905,2
gestureclass,44.4413,16.645,2
gestureclass,44.4425,24.783,2
gestureclass,44.4640,12.718,2
gestureclass,44.4818,11.180,2
gestureclass,44.4840,18.424,2
gestureclass,44.4991,12.856,2
gestureclass,44.5013,20.136,2
gestureclass,44.5105,20.350,2
gestureclass,44.5307,19.481,2
gestureclass,44.5340,25.541,2
gestureclass,44.5746,11.161,2
gestureclass,44.6359,11.555,2
gestureclass,44.6840,10.962,2
gestureclass,44.6852,19.142,2
gestureclass,44.6914,22.391,2
gestureclass,44.7065,16.992,2
gestureclass,44.7190,23.525,2
gestureclass,44.7275,24.725,2
gestureclass,44.7623,11.436,2
gestureclass,44.7839,11.238,2
gestureclass,44.7972,10.975,2
gestureclass,44.8417,10.976,2
gestureclass,44.8668,11.033,2
gestureclass,44.9009,11.125,2
gestureclass,44.9062,15.148,2
gestureclass,44.9362,10.749,2
gestureclass,45.0746,11.050,2
gestureclass,45.1531,11.336,2
gestureclass,45.1949,16.653,2
gestureclass,45.2595,11.179,2
gestureclass,45.2930,13.607,2
gestureclass,45.2993,16.587,2
gestureclass,45.3254,23.692,2
gestureclass,45.3542,13.811,2
gestureclass,45.3809,11.472,2
gestureclass,45.3912,11.736,2
gestureclass,45.4446,11.050,2
gestureclass,45.4597,10.988,2
gestureclass,45.5158,11.601,2
gestureclass,45.5347,14.124,2
gestureclass,45.6232,10.901,2
gestureclass,45.6452,10.991,2
gestureclass,45.6834,16.746,2
gestureclass,45.7484,11.628,2
gestureclass,45.7596,11.252,2
gestureclass,45.7684,21.970,2
gestureclass,45.7815,18.368,2
gestureclass,45.8040,11.009,2
gestureclass,45.8421,11.324,2
gestureclass,45.8685,11.359,2
gestureclass,45.9126,11.091,2
gestureclass,45.9610,11.623,2
gestureclass,46.0233,24.706,2
gestureclass,46.0904,11.099,2
gestureclass,46.1246,11.192,2
gestureclass,46.1659,11.201,2
gestureclass,46.1842,13.147,2
gestureclass,46.2044,11.532,2
gestureclass,46.2640,11.086,2
gestureclass,46.2673,17.022,2
gestureclass,46.3289,10.897,2
gestureclass,46.3713,11.179,2
gestureclass,46.3965,11.071,2
gestureclass,46.4068,16.755,2
gestureclass,46.4075,16.120,2
gestureclass,46.4157,17.457,2
gestureclass,46.4267,25.407,2
gestureclass,46.4592,11.090,2
gestureclass,46.5610,10.801,2
gestureclass,46.7696,10.977,2
gestureclass,46.8092,12.067,2
gestureclass,46.8224,10.734,2
gestureclass,46.8288,23.210,2
gestureclass,46.8392,22.164,2
gestureclass,46.8456,25.253,2
gestureclass,46.9835,12.029,2
gestureclass,46.9950,11.065,2
gestureclass,47.0184,18.306,2
gestureclass,47.0304,15.577,2
gestureclass,47.0470,10.786,2
gestureclass,47.0572,16.444,2
gestureclass,47.0619,21.196,2
gestureclass,47.0871,11.134,2
gestureclass,47.1224,11.400,2
gestureclass,47.1379,14.600,2
gestureclass,47.1666,11.084,2
gestureclass,47.1787,17.708,2
gestureclass,47.2309,11.249,2
gestureclass,47.2364,24.496,2
gestureclass,47.2482,22.013,2
gestureclass,47.2894,11.208,2
gestureclass,47.3036,15.671,2
gestureclass,47.3079,20.785,2
gestureclass,47.3531,17.279,2
gestureclass,47.3767,17.061,2
gestureclass,47.4058,11.096,2
gestureclass,47.4520,11.483,2
gestureclass,47.4968,16.769,2
gestureclass,47.5614,11.503,2
gestureclass,47.6106,11.192,2
gestureclass,47.6379,11.120,2
gestureclass,47.6811,11.164,2
gestureclass,47.6826,19.040,2
gestureclass,47.7237,11.248,2
gestureclass,47.7976,17.313,2
gestureclass,47.8016,22.598,2
gestureclass,47.8683,17.351,2
gestureclass,47.8938,11.287,2
gestureclass,47.9048,30.948,2
gestureclass,47.9262,18.941,2
gestureclass,47.9317,28.538,2
gestureclass,48.1194,12.090,2
gestureclass,48.1356,10.887,2
gestureclass,48.1838,14.166,2
gestureclass,48.2151,11.356,2
gestureclass,48.2173,18.441,2
gestureclass,48.2453,22.231,2
gestureclass,48.2528,24.086,2
gestureclass,48.3741,18.776,2
gestureclass,48.4128,13.766,2
gestureclass,48.4212,24.154,2
gestureclass,48.4380,17.622,2
gestureclass,48.4628,13.223,2
gestureclass,48.5093,10.993,2
gestureclass,48.5224,10.803,2
gestureclass,48.5727,16.559,2
gestureclass,48.5740,15.261,2
gestureclass,48.5953,12.706,2
gestureclass,48.6416,11.313,2
gestureclass,48.7360,12.077,2
gestureclass,48.7512,10.794,2
gestureclass,48.7741,11.024,2
gestureclass,48.7803,14.116,2
gestureclass,48.8660,11.443,2
gestureclass,48.8672,19.552,2
gestureclass,48.8846,11.532,2
gestureclass,48.9062,10.956,2
gestureclass,48.9125,19.410,2
gestureclass,48.9252,21.687,2
gestureclass,48.9540,27.166,2
gestureclass,48.9646,37.673,2
gestureclass,48.9668,35.472,2
gestureclass,48.9700,32.439,2
gestureclass,48.9883,23.945,2
gestureclass,48.9955,26.430,2
gestureclass,49.0075,24.236,2
gestureclass,49.0173,29.688,2
gestureclass,49.0185,28.502,2
gestureclass,49.1070,11.209,2
gestureclass,49.1123,15.495,2
gestureclass,49.1155,27.022,2
gestureclass,49.1710,11.293,2
gestureclass,49.2075,16.702,2
gestureclass,49.3047,11.798,2
gestureclass,49.3356,11.181,2
gestureclass,49.3378,18.298,2
gestureclass,49.3758,18.381,2
gestureclass,49.4003,10.985,2
gestureclass,49.4134,10.828,2
gestureclass,49.4236,11.031,2
gestureclass,49.4357,10.870,2
gestureclass,49.4610,10.995,2
gestureclass,49.4881,11.112,2
gestureclass,49.5489,10.871,2
gestureclass,49.5691,19.206,2
gestureclass,49.5994,11.000,2
gestureclass,49.6067,13.098,2
gestureclass,49.6338,11.138,2
gestureclass,49.6491,10.908,2
gestureclass,49.6728,10.851,2
gestureclass,49.7108,11.216,2
gestureclass,49.7718,11.380,2
gestureclass,49.7740,18.476,2
gestureclass,49.7752,32.029,2
gestureclass,49.7774,29.983,2
gestureclass,49.8355,11.605,2
gestureclass,49.9032,18.334,2
gestureclass,49.9046,16.937,2
gestureclass,49.9148,16.086,2
gestureclass,49.9432,18.625,2
gestureclass,49.9629,11.141,2
gestureclass,49.9736,11.078,2
gestureclass,49.9928,11.165,2
gestureclass,50.0625,11.177,2
gestureclass,50.1211,10.968,2
gestureclass,50.1442,11.004,2
gestureclass,50.1504,14.078,2
gestureclass,50.1696,10.892,2
gestureclass,50.2156,10.825,2
gestureclass,50.2874,11.595,2
gestureclass,50.2937,14.690,2
gestureclass,50.2959,21.900,2
gestureclass,50.3259,10.960,2
gestureclass,50.3419,10.913,2
gestureclass,50.3990,11.559,2
gestureclass,50.4633,11.564,2
gestureclass,50.4969,11.162,2
gestureclass,50.6800,10.933,2
gestureclass,50.6822,18.054,2
gestureclass,50.7193,11.203,2
gestureclass,50.7924,11.858,2
gestureclass,50.8193,11.405,2
gestureclass,50.8536,12.146,2
gestureclass,50.8718,12.563,2
gestureclass,50.8769,16.816,2
gestureclass,50.8842,18.933,2
gestureclass,50.9092,10.994,2
gestureclass,50.9607,11.345,2
gestureclass,50.9821,10.951,2
gestureclass,51.0034,11.017,2
gestureclass,51.0047,19.115,2
gestureclass,51.0569,11.422,2
gestureclass,51.0634,29.094,2
gestureclass,51.1255,24.508,2
gestureclass,51.2001,12.178,2
gestureclass,51.2801,15.843,2
gestureclass,51.3140,23.207,2
gestureclass,51.3327,14.082,2
gestureclass,51.3403,15.916,2
gestureclass,51.3539,11.921,2
gestureclass,51.3657,11.005,2
gestureclass,51.3828,11.254,2
gestureclass,51.3840,19.432,2
gestureclass,51.4055,10.979,2
gestureclass,51.4266,11.098,2
gestureclass,51.4458,20.273,2
gestureclass,51.4795,11.092,2
gestureclass,51.5127,10.991,2
gestureclass,51.5169,16.044,2
gestureclass,51.5966,11.181,2
gestureclass,51.6738,22.867,2
gestureclass,51.7435,11.485,2
gestureclass,51.7643,10.998,2
gestureclass,51.7656,19.095,2
gestureclass,51.8218,11.813,2
gestureclass,51.8717,11.660,2
gestureclass,51.9129,11.015,2
gestureclass,51.9290,10.875,2
gestureclass,51.9773,12.289,2
gestureclass,52.0377,11.562,2
gestureclass,52.0703,11.223,2
gestureclass,52.0848,25.000,2
gestureclass,52.0981,21.061,2
gestureclass,52.1332,11.107,2
gestureclass,52.1736,11.646,2
gestureclass,52.2474,12.043,2
gestureclass,52.2498,19.091,2
gestureclass,52.2540,35.501,2
gestureclass,52.2582,31.312,2
gestureclass,52.2790,20.048,2
gestureclass,52.3490,10.860,2
gestureclass,52.3679,10.911,2
gestureclass,52.4040,10.877,2
gestureclass,52.4144,16.724,2
gestureclass,52.4190,21.641,2
gestureclass,52.4417,10.871,2
gestureclass,52.5070,11.375,2
gestureclass,52.5154,12.355,2
gestureclass,52.5606,11.187,2
gestureclass,52.5659,15.297,2
gestureclass,52.6123,13.243,2
gestureclass,52.6135,21.415,2
gestureclass,52.6866,11.002,2
gestureclass,52.7017,14.565,2
gestureclass,52.7283,11.076,2
gestureclass,52.7995,12.017,2
gestureclass,52.8019,18.892,2
gestureclass,52.8433,11.225,2
gestureclass,52.9552,11.264,2
gestureclass,52.9888,22.998,2
gestureclass,52.9989,22.354,2
gestureclass,53.0033,27.411,2
gestureclass,53.0518,11.331,2
gestureclass,53.0742,11.106,2
gestureclass,53.0874,10.796,2
gestureclass,53.1002,10.862,2
gestureclass,53.1234,13.980,2
gestureclass,53.1385,10.841,2
gestureclass,53.1986,10.844,2
gestureclass,53.2115,10.775,2
gestureclass,53.2554,11.455,2
gestureclass,53.3158,11.377,2
gestureclass,53.3523,11.225,2
gestureclass,53.3566,16.270,2
gestureclass,53.3759,16.562,2
gestureclass,53.4257,10.880,2
gestureclass,53.4476,16.634,2
gestureclass,53.5459,11.430,2
gestureclass,53.5563,17.334,2
gestureclass,53.5624,20.903,2
gestureclass,53.5747,17.968,2
gestureclass,53.5854,16.671,2
gestureclass,53.6231,11.181,2
gestureclass,53.6314,12.251,2
gestureclass,53.6374,15.738,2
gestureclass,53.6386,23.838,2
gestureclass,53.6645,10.920,2
gestureclass,53.7802,11.764,2
gestureclass,53.7970,10.847,2
gestureclass,53.8510,11.884,2
gestureclass,53.9086,11.202,2
gestureclass,53.9669,11.559,2
gestureclass,53.9726,15.432,2
gestureclass,54.0343,11.599,2
gestureclass,54.0367,18.482,2
gestureclass,54.0743,16.623,2
gestureclass,54.1050,11.119,2
gestureclass,54.2063,10.973,2
gestureclass,54.2116,15.122,2
gestureclass,54.2138,22.248,2
gestureclass,54.2891,11.753,2
gestureclass,54.3463,18.684,2
gestureclass,54.3597,15.208,2
gestureclass,54.3610,23.231,2
gestureclass,54.3985,13.040,2
gestureclass,54.4366,11.208,2
gestureclass,54.4470,11.364,2
gestureclass,54.4998,10.855,2
gestureclass,54.5297,11.180,2
gestureclass,54.5430,10.823,2
gestureclass,54.5472,15.875,2
gestureclass,54.5702,10.970,2
gestureclass,54.6015,11.122,2
gestureclass,54.7264,19.124,2
gestureclass,54.7686,11.220,2
gestureclass,54.7879,11.716,2
gestureclass,54.8187,11.115,2
gestureclass,54.9254,16.235,2
gestureclass,54.9479,22.757,2
gestureclass,54.9777,11.293,2
gestureclass,55.0414,11.486,2
gestureclass,55.0759,11.814,2
gestureclass,55.0988,11.215,2
gestureclass,55.1316,11.400,2
gestureclass,55.1425,11.249,2
gestureclass,55.1588,10.958,2
gestureclass,55.1759,10.990,2
gestureclass,55.3170,11.945,2
gestureclass,55.3340,10.894,2
gestureclass,55.3426,11.832,2
gestureclass,55.3595,11.597,2
gestureclass,55.3610,19.394,2
gestureclass,55.3908,10.906,2
gestureclass,55.4532,11.633,2
gestureclass,55.5356,11.265,2
gestureclass,55.6219,11.166,2
gestureclass,55.7641,24.028,2
gestureclass,55.8032,11.138,2
gestureclass,55.8065,17.194,2
gestureclass,55.8518,11.444,2
gestureclass,55.8572,15.451,2
gestureclass,55.8693,13.188,2
gestureclass,55.9235,17.176,2
gestureclass,55.9438,10.858,2
gestureclass,55.9577,11.047,2
gestureclass,55.9599,18.109,2
gestureclass,56.0241,18.266,2
gestureclass,56.0255,16.908,2
gestureclass,56.0277,24.055,2
gestureclass,56.0598,10.958,2
gestureclass,56.0651,14.986,2
gestureclass,56.1037,22.567,2
gestureclass,56.1274,17.763,2
gestureclass,56.1408,13.632,2
gestureclass,56.1532,12.033,2
gestureclass,56.1703,23.887,2
gestureclass,56.1760,27.745,2
gestureclass,56.2722,10.901,2
gestureclass,56.3187,11.338,2
gestureclass,56.3704,11.334,2
gestureclass,56.3757,15.310,2
gestureclass,56.4084,17.061,2
gestureclass,56.4771,10.877,2
gestureclass,56.5736,11.394,2
gestureclass,56.6918,12.750,2
gestureclass,56.7634,11.972,2
gestureclass,56.7656,19.109,2
gestureclass,56.7908,10.990,2
gestureclass,56.8509,18.107,2
gestureclass,56.8522,16.753,2
gestureclass,56.8624,16.188,2
gestureclass,56.8783,19.343,2
gestureclass,56.8975,19.140,2
gestureclass,56.8987,27.245,2
gestureclass,56.9420,11.526,2
gestureclass,56.9577,16.087,2
gestureclass,56.9629,20.216,2
gestureclass,56.9768,25.436,2
gestureclass,57.0705,11.486,2
gestureclass,57.0861,10.859,2
gestureclass,57.0946,11.901,2
gestureclass,57.1358,11.005,2
gestureclass,57.1746,17.497,2
gestureclass,57.1759,26.060,2
gestureclass,57.2185,11.122,2
gestureclass,57.2327,10.927,2
gestureclass,57.2507,16.594,2
gestureclass,57.2586,23.899,2
gestureclass,57.2989,11.230,2
gestureclass,57.3122,11.176,2
gestureclass,57.3148,17.859,2
gestureclass,57.3459,11.990,2
gestureclass,57.3706,30.514,2
gestureclass,57.4032,11.095,2
gestureclass,57.4643,11.518,2
gestureclass,57.4747,11.632,2
gestureclass,57.5014,11.074,2
gestureclass,57.5595,11.104,2
gestureclass,57.5800,18.935,2
gestureclass,57.6529,11.219,2
gestureclass,57.6832,11.351,2
gestureclass,57.6845,19.484,2
gestureclass,57.6878,25.644,2
gestureclass,57.8068,11.401,2
gestureclass,57.8373,11.149,2
gestureclass,57.9026,12.049,2
gestureclass,57.9070,16.942,2
gestureclass,57.9167,16.580,2
gestureclass,57.9647,10.943,2
gestureclass,58.0512,10.921,2
gestureclass,58.0556,15.833,2
gestureclass,58.0692,11.609,2
gestureclass,58.0859,11.139,2
gestureclass,58.0881,18.346,2
gestureclass,58.0903,30.951,2
gestureclass,58.1051,25.594,2
gestureclass,58.1347,11.071,2
gestureclass,58.1450,11.426,2
gestureclass,58.1595,10.915,2
gestureclass,58.2005,11.043,2
gestureclass,58.2037,17.059,2
gestureclass,58.2156,14.598,2
gestureclass,58.2168,22.697,2
gestureclass,58.2333,15.678,2
gestureclass,58.2375,20.816,2
gestureclass,58.2916,11.097,2
gestureclass,58.3237,11.109,2
gestureclass,58.4200,11.961,2
gestureclass,58.4304,10.898,2
gestureclass,58.4784,11.587,2
gestureclass,58.4951,13.599,2
gestureclass,58.4973,20.939,2
gestureclass,58.5024,30.773,2
gestureclass,58.5098,32.949,2
gestureclass,58.5415,20.564,2
gestureclass,58.5448,26.815,2
gestureclass,58.5534,27.743,2
gestureclass,58.6427,13.065,2
gestureclass,58.6826,11.021,2
gestureclass,58.7069,11.046,2
gestureclass,58.7283,18.208,2
gestureclass,58.7616,11.017,2
gestureclass,58.7747,10.811,2
gestureclass,58.8206,11.423,2
gestureclass,58.8444,10.834,2
gestureclass,58.8673,10.994,2
gestureclass,58.8716,16.046,2
gestureclass,58.8907,10.834,2
gestureclass,58.8939,16.971,2
gestureclass,58.9058,23.860,2
gestureclass,58.9160,23.087,2
gestureclass,59.0112,11.473,2
gestureclass,59.0727,12.103,2
gestureclass,59.0842,11.374,2
gestureclass,59.0977,10.920,2
gestureclass,59.1117,10.947,2
gestureclass,59.1626,12.901,2
gestureclass,59.1967,12.002,2
gestureclass,59.2026,15.301,2
gestureclass,59.2523,11.220,2
gestureclass,59.2556,17.174,2
gestureclass,59.3149,11.563,2
gestureclass,59.3183,17.513,2
gestureclass,59.3602,11.067,2
gestureclass,59.3744,10.869,2
gestureclass,59.4103,11.208,2
gestureclass,59.4811,10.827,2
gestureclass,59.5457,11.186,2
gestureclass,59.5810,11.184,2
gestureclass,59.6226,19.107,2
