task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,fifo,19.8048,8459.8677,68.9925,68.211,0.0021,0.1037,8390.455,0.0,8390.8752,1777781052569065817,2
gestureclass,fifo,19.8183,8446.3394,68.9925,68.211,0.0021,0.1037,8376.9181,0.0,8377.3469,1777781052569065817,2
gestureclass,fifo,19.8296,8501.3666,65.975,65.2368,0.0017,0.099,8435.0512,0.0,8435.3916,1777781052638442684,2
gestureclass,fifo,19.8308,8500.1669,65.975,65.2368,0.0017,0.099,8433.8114,0.0,8434.1919,1777781052638442684,2
gestureclass,fifo,19.8393,8491.7319,65.975,65.2368,0.0017,0.099,8425.3318,0.0,8425.7568,1777781052638442684,2
gestureclass,fifo,19.8416,8531.0829,41.3532,40.1129,0.0016,0.2449,8489.3734,0.0,8489.7297,1777781052704815373,2
gestureclass,fifo,19.8439,8528.9316,41.3532,40.1129,0.0016,0.2449,8487.1435,0.0,8487.5784,1777781052704815373,2
gestureclass,fifo,19.8541,8518.6934,41.3532,40.1129,0.0016,0.2449,8476.8977,0.0,8477.3402,1777781052704815373,2
gestureclass,fifo,19.8684,8589.4213,84.6331,81.9522,0.0021,0.7273,8504.3743,0.0,8504.7882,1777781052746537990,2
gestureclass,fifo,19.8802,8577.6174,84.6331,81.9522,0.0021,0.7273,8492.5537,0.0,8492.9843,1777781052746537990,2
gestureclass,fifo,19.8844,8573.3991,84.6331,81.9522,0.0021,0.7273,8488.2863,0.0,8488.766,1777781052746537990,2
gestureclass,fifo,19.8967,8646.3213,84.7722,83.8733,0.0026,0.12,8561.0924,0.0,8561.5491,1777781052831603124,2
gestureclass,fifo,19.904,8639.123,84.7722,83.8733,0.0026,0.12,8553.8428,0.0,8554.3507,1777781052831603124,2
gestureclass,fifo,19.9127,8630.3687,84.7722,83.8733,0.0026,0.12,8545.0804,0.0,8545.5965,1777781052831603124,2
gestureclass,fifo,19.929,8669.2212,54.7335,52.0142,0.0019,0.7412,8614.0602,0.0,8614.4876,1777781052916830410,2
gestureclass,fifo,19.9402,8657.9614,54.7335,52.0142,0.0019,0.7412,8602.7889,0.0,8603.2278,1777781052916830410,2
gestureclass,fifo,19.9525,8645.7508,54.7335,52.0142,0.0019,0.7412,8590.5337,0.0,8591.0172,1777781052916830410,2
gestureclass,fifo,19.9734,8714.206,89.0593,86.5752,0.0018,0.6691,8624.7342,0.0,8625.1467,1777781052971991058,2
gestureclass,fifo,19.9787,8708.9746,89.0593,86.5752,0.0018,0.6691,8619.4534,0.0,8619.9153,1777781052971991058,2
gestureclass,fifo,19.989,8698.746,89.0593,86.5752,0.0018,0.6691,8609.2162,0.0,8609.6867,1777781052971991058,2
gestureclass,fifo,20.0017,8778.5895,92.1763,91.2972,0.0017,0.1359,8685.9791,0.0,8686.4132,1777781053061461986,3
gestureclass,fifo,20.0901,8690.1386,92.1763,91.2972,0.0017,0.1359,8597.5168,0.0,8597.9623,1777781053061461986,3
gestureclass,fifo,20.1055,8674.86,92.1763,91.2972,0.0017,0.1359,8582.1891,0.0,8582.6837,1777781053061461986,3
gestureclass,fifo,20.178,8644.4662,41.5724,40.7017,0.0018,0.108,8602.3114,0.0,8602.8938,1777781053154072052,3
gestureclass,fifo,20.1953,8627.1088,41.5724,40.7017,0.0018,0.108,8584.9359,0.0,8585.5365,1777781053154072052,3
gestureclass,fifo,20.2141,8608.3524,41.5724,40.7017,0.0018,0.108,8566.155,0.0,8566.7801,1777781053154072052,3
gestureclass,fifo,20.2423,8622.1457,41.7101,40.8399,0.0015,0.1116,8579.9756,0.0,8580.4355,1777781053196127674,3
gestureclass,fifo,20.2476,8616.8988,41.7101,40.8399,0.0015,0.1116,8574.7154,0.0,8575.1887,1777781053196127674,3
gestureclass,fifo,20.3553,8509.2468,41.7101,40.8399,0.0015,0.1116,8467.0479,0.0,8467.5367,1777781053196127674,3
gestureclass,fifo,20.454,8471.694,60.6618,58.0271,0.0016,0.7354,8410.5783,0.0,8411.0322,1777781053238356965,3
gestureclass,fifo,20.608,8317.698,60.6618,58.0271,0.0016,0.7354,8256.5691,0.0,8257.0362,1777781053238356965,3
gestureclass,fifo,20.6533,8272.4423,60.6618,58.0271,0.0016,0.7354,8211.293,0.0,8211.7805,1777781053238356965,3
gestureclass,fifo,20.7094,8295.5933,78.9536,76.1773,0.0019,0.7526,8216.217,0.0,8216.6397,1777781053299445431,3
gestureclass,fifo,20.7275,8277.5111,78.9536,76.1773,0.0019,0.7526,8198.1237,0.0,8198.5575,1777781053299445431,3
gestureclass,fifo,20.7288,8276.299,78.9536,76.1773,0.0019,0.7526,8196.8653,0.0,8197.3454,1777781053299445431,3
gestureclass,fifo,20.795,8301.1618,90.6015,87.8666,0.0018,0.7389,8209.9996,0.0,8210.5603,1777781053378854429,3
gestureclass,fifo,20.8063,8289.9368,90.6015,87.8666,0.0018,0.7389,8198.7576,0.0,8199.3353,1777781053378854429,3
gestureclass,fifo,20.8205,8275.7027,90.6015,87.8666,0.0018,0.7389,8184.5119,0.0,8185.1013,1777781053378854429,3
gestureclass,fifo,21.0691,8109.8273,82.4283,81.6329,0.0017,0.1008,8026.9229,0.0,8027.3989,1777781053469864971,3
gestureclass,fifo,21.0774,8101.5935,82.4283,81.6329,0.0017,0.1008,8018.6775,0.0,8019.1652,1777781053469864971,3
gestureclass,fifo,21.0826,8096.3778,82.4283,81.6329,0.0017,0.1008,8013.4478,0.0,8013.9495,1777781053469864971,3
gestureclass,fifo,21.0869,8172.1733,79.602,76.928,0.0025,0.7217,8092.1061,0.0,8092.5713,1777781053552770011,3
gestureclass,fifo,21.141,8118.0317,79.602,76.928,0.0025,0.7217,8037.9524,0.0,8038.4298,1777781053552770011,3
gestureclass,fifo,21.1619,8097.1713,79.602,76.928,0.0025,0.7217,8017.0412,0.0,8017.5693,1777781053552770011,3
gestureclass,fifo,21.1823,8156.6308,79.3174,76.6959,0.0026,0.7251,8076.9007,0.0,8077.3134,1777781053632970927,3
gestureclass,fifo,21.2219,8117.0073,79.3174,76.6959,0.0026,0.7251,8037.2174,0.0,8037.6899,1777781053632970927,3
gestureclass,fifo,21.2272,8111.7957,79.3174,76.6959,0.0026,0.7251,8031.9564,0.0,8032.4783,1777781053632970927,3
gestureclass,fifo,21.2344,8187.633,82.6161,81.7393,0.0019,0.1204,8104.5103,0.0,8105.0169,1777781053712759713,3
gestureclass,fifo,21.3593,8062.793,82.6161,81.7393,0.0019,0.1204,7979.6576,0.0,7980.1769,1777781053712759713,3
gestureclass,fifo,21.4652,7956.9209,82.6161,81.7393,0.0019,0.1204,7873.7712,0.0,7874.3047,1777781053712759713,3
gestureclass,fifo,21.5076,7979.6939,64.7197,63.9309,0.0017,0.1064,7914.5715,0.0,7914.9742,1777781053795951867,3
gestureclass,fifo,21.6293,7858.0523,64.7197,63.9309,0.0017,0.1064,7792.8324,0.0,7793.3326,1777781053795951867,3
gestureclass,fifo,21.6336,7853.7905,64.7197,63.9309,0.0017,0.1064,7788.5611,0.0,7789.0709,1777781053795951867,3
gestureclass,fifo,21.6743,7879.6647,66.0298,65.2537,0.0022,0.1109,7813.1626,0.0,7813.6349,1777781053861258736,3
gestureclass,fifo,21.7305,7823.5514,66.0298,65.2537,0.0022,0.1109,7756.9821,0.0,7757.5216,1777781053861258736,3
gestureclass,fifo,21.8236,7730.4046,66.0298,65.2537,0.0022,0.1109,7663.821,0.0,7664.3748,1777781053861258736,3
gestureclass,fifo,21.8663,7728.9,40.7563,39.9859,0.0022,0.1089,7687.7165,0.0,7688.1436,1777781053927861673,3
gestureclass,fifo,21.909,7686.3418,40.7563,39.9859,0.0022,0.1089,7645.1013,0.0,7645.5854,1777781053927861673,3
gestureclass,fifo,21.9265,7668.8383,40.7563,39.9859,0.0022,0.1089,7627.589,0.0,7628.0819,1777781053927861673,3
gestureclass,fifo,21.9805,7657.9871,42.757,41.8393,0.0022,0.1236,7614.6951,0.0,7615.2301,1777781053969027192,3
gestureclass,fifo,21.9881,7650.4595,42.757,41.8393,0.0022,0.1236,7607.1541,0.0,7607.7025,1777781053969027192,3
gestureclass,fifo,22.0855,7553.0438,42.757,41.8393,0.0022,0.1236,7509.7229,0.0,7510.2869,1777781053969027192,3
gestureclass,fifo,22.1192,7563.4017,43.7548,43.0088,0.0016,0.1036,7519.3017,0.0,7519.6469,1777781054012357466,3
gestureclass,fifo,22.1246,7558.1436,43.7548,43.0088,0.0016,0.1036,7513.9894,0.0,7514.3888,1777781054012357466,3
gestureclass,fifo,22.1439,7538.8989,43.7548,43.0088,0.0016,0.1036,7494.6928,0.0,7495.1441,1777781054012357466,3
gestureclass,fifo,22.1737,7560.2555,50.7824,48.0301,0.0024,0.7221,7509.0964,0.0,7509.4731,1777781054056623084,3
gestureclass,fifo,22.3493,7384.8224,50.7824,48.0301,0.0024,0.7221,7333.5292,0.0,7334.04,1777781054056623084,3
gestureclass,fifo,22.406,7328.1419,50.7824,48.0301,0.0024,0.7221,7276.8385,0.0,7277.3595,1777781054056623084,3
gestureclass,fifo,22.4845,7336.6868,86.8249,85.9847,0.0018,0.1069,7249.5112,0.0,7249.862,1777781054107836956,3
gestureclass,fifo,22.716,7105.2432,86.8249,85.9847,0.0018,0.1069,7017.982,0.0,7018.4183,1777781054107836956,3
gestureclass,fifo,22.7846,7036.732,86.8249,85.9847,0.0018,0.1069,6949.44,0.0,6949.9071,1777781054107836956,3
gestureclass,fifo,22.7878,7075.2132,41.2405,40.512,0.0016,0.1039,7033.5927,0.0,7033.9727,1777781054195250124,3
gestureclass,fifo,22.8499,7013.2201,41.2405,40.512,0.0016,0.1039,6971.5195,0.0,6971.9796,1777781054195250124,3
gestureclass,fifo,22.9248,6938.3819,41.2405,40.512,0.0016,0.1039,6896.6496,0.0,6897.1415,1777781054195250124,3
gestureclass,fifo,22.9436,6964.7326,44.6872,43.9417,0.0015,0.1087,6919.6253,0.0,6920.0455,1777781054237062421,3
gestureclass,fifo,22.9519,6956.4652,44.6872,43.9417,0.0015,0.1087,6911.346,0.0,6911.7781,1777781054237062421,3
gestureclass,fifo,22.9933,6915.0915,44.6872,43.9417,0.0015,0.1087,6869.9579,0.0,6870.4044,1777781054237062421,3
gestureclass,fifo,23.304,6679.8644,75.1243,72.3549,0.0015,0.7569,6604.351,0.0,6604.7401,1777781054282116486,3
gestureclass,fifo,23.3801,6603.7297,75.1243,72.3549,0.0015,0.7569,6528.1882,0.0,6528.6054,1777781054282116486,3
gestureclass,fifo,23.4827,6501.1427,75.1243,72.3549,0.0015,0.7569,6425.5593,0.0,6426.0184,1777781054282116486,3
gestureclass,fifo,23.5569,6497.9491,70.5899,69.7251,0.0021,0.1065,6426.9626,0.0,6427.3593,1777781054357633394,3
gestureclass,fifo,23.5782,6476.6653,70.5899,69.7251,0.0021,0.1065,6405.6222,0.0,6406.0754,1777781054357633394,3
gestureclass,fifo,23.6261,6428.8259,70.5899,69.7251,0.0021,0.1065,6357.7573,0.0,6358.236,1777781054357633394,3
gestureclass,fifo,23.7735,6324.0025,42.3179,41.4731,0.0015,0.1073,6281.3208,0.0,6281.6846,1777781054428622787,3
gestureclass,fifo,23.7909,6306.6196,42.3179,41.4731,0.0015,0.1073,6263.8829,0.0,6264.3018,1777781054428622787,3
gestureclass,fifo,23.7933,6304.2848,42.3179,41.4731,0.0015,0.1073,6261.5387,0.0,6261.9669,1777781054428622787,3
gestureclass,fifo,24.1747,5965.445,42.0979,41.3975,0.0015,0.1001,5922.9779,0.0,5923.3471,1777781054471438245,3
gestureclass,fifo,24.1992,5940.8872,42.0979,41.3975,0.0015,0.1001,5898.4082,0.0,5898.7893,1777781054471438245,3
gestureclass,fifo,24.4313,5708.8399,42.0979,41.3975,0.0015,0.1001,5666.2972,0.0,5666.742,1777781054471438245,3
gestureclass,fifo,24.476,5708.1814,43.6058,42.9155,0.0016,0.0994,5664.2244,0.0,5664.5756,1777781054514058475,3
gestureclass,fifo,24.5166,5667.7063,43.6058,42.9155,0.0016,0.0994,5623.6715,0.0,5624.1005,1777781054514058475,3
gestureclass,fifo,24.57,5614.3141,43.6058,42.9155,0.0016,0.0994,5570.245,0.0,5570.7083,1777781054514058475,3
gestureclass,fifo,24.6134,5615.2589,43.868,43.1532,0.0015,0.0995,5570.9865,0.0,5571.3909,1777781054558202992,3
gestureclass,fifo,24.7782,5450.4757,43.868,43.1532,0.0015,0.0995,5406.1906,0.0,5406.6077,1777781054558202992,3
gestureclass,fifo,24.8049,5423.8279,43.868,43.1532,0.0015,0.0995,5379.4849,0.0,5379.9599,1777781054558202992,3
gestureclass,fifo,24.8132,5459.6188,43.7254,42.9232,0.0014,0.1004,5415.4739,0.0,5415.8934,1777781054602468142,3
gestureclass,fifo,24.9108,5361.9983,43.7254,42.9232,0.0014,0.1004,5317.8411,0.0,5318.2729,1777781054602468142,3
gestureclass,fifo,24.9683,5304.5833,43.7254,42.9232,0.0014,0.1004,5260.4022,0.0,5260.8579,1777781054602468142,3
gestureclass,fifo,24.9696,5346.487,42.9856,42.167,0.0014,0.1007,5303.1368,0.0,5303.5015,1777781054646562571,3
gestureclass,fifo,25.0273,5288.8691,42.9856,42.167,0.0014,0.1007,5245.4283,0.0,5245.8836,1777781054646562571,3
gestureclass,fifo,25.11,5206.2507,42.9856,42.167,0.0014,0.1007,5162.7996,0.0,5163.2651,1777781054646562571,3
gestureclass,fifo,25.1306,5228.7371,42.6069,41.8997,0.0015,0.1055,5185.7469,0.0,5186.1302,1777781054690118639,3
gestureclass,fifo,25.1554,5203.9611,42.6069,41.8997,0.0015,0.1055,5160.9588,0.0,5161.3543,1777781054690118639,3
gestureclass,fifo,25.1626,5196.785,42.6069,41.8997,0.0015,0.1055,5153.7263,0.0,5154.1781,1777781054690118639,3
gestureclass,fifo,25.1798,5223.0368,43.0314,42.3473,0.0015,0.0993,5179.6231,0.0,5180.0054,1777781054733254030,3
gestureclass,fifo,25.236,5166.9106,43.0314,42.3473,0.0015,0.0993,5123.4832,0.0,5123.8793,1777781054733254030,3
gestureclass,fifo,25.2372,5165.7665,43.0314,42.3473,0.0015,0.0993,5122.2458,0.0,5122.7351,1777781054733254030,3
gestureclass,fifo,25.3128,5133.6191,42.8983,42.1465,0.0018,0.1101,5090.2674,0.0,5090.7207,1777781054776835403,3
gestureclass,fifo,25.4576,4988.7545,42.8983,42.1465,0.0018,0.1101,4945.3895,0.0,4945.8562,1777781054776835403,3
gestureclass,fifo,25.4635,4982.8851,42.8983,42.1465,0.0018,0.1101,4939.4946,0.0,4939.9868,1777781054776835403,3
gestureclass,fifo,25.4932,4997.73,44.1998,43.4063,0.0016,0.0997,4953.1074,0.0,4953.5302,1777781054820123821,3
gestureclass,fifo,25.5045,4986.403,44.1998,43.4063,0.0016,0.0997,4941.7675,0.0,4942.2032,1777781054820123821,3
gestureclass,fifo,25.5379,4953.1074,44.1998,43.4063,0.0016,0.0997,4908.4096,0.0,4908.9076,1777781054820123821,3
gestureclass,fifo,25.6171,4918.2136,43.8603,42.8677,0.0023,0.1315,4873.8053,0.0,4874.3533,1777781054864736512,3
gestureclass,fifo,25.6702,4865.1795,43.8603,42.8677,0.0023,0.1315,4820.7128,0.0,4821.3193,1777781054864736512,3
gestureclass,fifo,25.6964,4838.9564,43.8603,42.8677,0.0023,0.1315,4794.4791,0.0,4795.0961,1777781054864736512,3
gestureclass,fifo,25.709,4870.3084,43.6164,42.7544,0.0015,0.1111,4826.3316,0.0,4826.692,1777781054909119403,3
gestureclass,fifo,25.9098,4669.631,43.6164,42.7544,0.0015,0.1111,4625.5305,0.0,4626.0146,1777781054909119403,3
gestureclass,fifo,25.9252,4654.3193,43.6164,42.7544,0.0015,0.1111,4610.1604,0.0,4610.7029,1777781054909119403,3
gestureclass,fifo,25.9428,4679.6093,42.6402,41.7696,0.0017,0.1097,4636.5316,0.0,4636.9691,1777781054953158242,3
gestureclass,fifo,25.9429,4679.5766,42.6402,41.7696,0.0017,0.1097,4636.4799,0.0,4636.9365,1777781054953158242,3
gestureclass,fifo,26.1666,4455.9293,42.6402,41.7696,0.0017,0.1097,4412.7307,0.0,4413.2891,1777781054953158242,3
gestureclass,fifo,26.2421,4423.1811,42.4189,41.5653,0.0016,0.1026,4380.342,0.0,4380.7622,1777781054996242846,3
gestureclass,fifo,26.3419,4323.3573,42.4189,41.5653,0.0016,0.1026,4280.5042,0.0,4280.9385,1777781054996242846,3
gestureclass,fifo,26.4388,4226.6502,42.4189,41.5653,0.0016,0.1026,4183.6734,0.0,4184.2314,1777781054996242846,3
gestureclass,fifo,26.4653,4243.3555,42.7104,41.9594,0.0016,0.1084,4200.129,0.0,4200.6451,1777781055039226761,3
gestureclass,fifo,26.4947,4214.004,42.7104,41.9594,0.0016,0.1084,4170.7568,0.0,4171.2936,1777781055039226761,3
gestureclass,fifo,26.5785,4130.2409,42.7104,41.9594,0.0016,0.1084,4086.9551,0.0,4087.5305,1777781055039226761,3
gestureclass,fifo,26.643,4109.7763,43.871,43.0294,0.0016,0.1,4065.5632,0.0,4065.9053,1777781055082327613,3
gestureclass,fifo,26.6472,4105.6261,43.871,43.0294,0.0016,0.1,4061.3129,0.0,4061.7551,1777781055082327613,3
gestureclass,fifo,26.6814,4071.4271,43.871,43.0294,0.0016,0.1,4027.1022,0.0,4027.5561,1777781055082327613,3
gestureclass,fifo,26.8445,3953.1376,44.2688,43.525,0.0016,0.1101,3908.4125,0.0,3908.8689,1777781055126708422,3
gestureclass,fifo,26.8909,3906.7242,44.2688,43.525,0.0016,0.1101,3861.9833,0.0,3862.4554,1777781055126708422,3
gestureclass,fifo,26.9417,3856.0505,44.2688,43.525,0.0016,0.1101,3811.2421,0.0,3811.7817,1777781055126708422,3
gestureclass,fifo,26.9572,3884.5913,43.7718,42.999,0.0017,0.1004,3840.3926,0.0,3840.8195,1777781055171400135,3
gestureclass,fifo,27.1593,3682.4701,43.7718,42.999,0.0017,0.1004,3638.2568,0.0,3638.6983,1777781055171400135,3
gestureclass,fifo,27.2806,3561.2714,43.7718,42.999,0.0017,0.1004,3516.9959,0.0,3517.4996,1777781055171400135,3
gestureclass,fifo,27.3165,3569.1032,43.3859,42.5122,0.0016,0.1093,3525.2836,0.0,3525.7173,1777781055215594360,3
gestureclass,fifo,27.3388,3546.8545,43.3859,42.5122,0.0016,0.1093,3503.0208,0.0,3503.4686,1777781055215594360,3
gestureclass,fifo,27.3553,3530.3807,43.3859,42.5122,0.0016,0.1093,3486.5224,0.0,3486.9948,1777781055215594360,3
gestureclass,fifo,27.3813,3547.2729,42.5617,41.7739,0.0015,0.1087,3504.3111,0.0,3504.7113,1777781055259377222,3
gestureclass,fifo,27.3895,3539.042,42.5617,41.7739,0.0015,0.1087,3496.0654,0.0,3496.4803,1777781055259377222,3
gestureclass,fifo,27.4037,3524.8616,42.5617,41.7739,0.0015,0.1087,3481.8246,0.0,3482.2999,1777781055259377222,3
gestureclass,fifo,27.406,3565.0742,42.1957,41.451,0.0015,0.099,3522.5308,0.0,3522.8785,1777781055302338284,3
gestureclass,fifo,27.506,3465.1718,42.1957,41.451,0.0015,0.099,3422.5216,0.0,3422.9761,1777781055302338284,3
gestureclass,fifo,27.5093,3461.9358,42.1957,41.451,0.0015,0.099,3419.2657,0.0,3419.7401,1777781055302338284,3
gestureclass,fifo,27.5115,3503.2201,43.0875,42.3,0.0014,0.0996,3459.6462,0.0,3460.1326,1777781055344953342,3
gestureclass,fifo,27.6107,3403.9996,43.0875,42.3,0.0014,0.0996,3360.4083,0.0,3360.9121,1777781055344953342,3
gestureclass,fifo,27.6488,3365.9432,43.0875,42.3,0.0014,0.0996,3322.3164,0.0,3322.8557,1777781055344953342,3
gestureclass,fifo,27.7129,3345.9587,43.6798,42.9024,0.0015,0.0997,3301.789,0.0,3302.2789,1777781055388453610,3
gestureclass,fifo,27.7999,3258.8921,43.6798,42.9024,0.0015,0.0997,3214.7021,0.0,3215.2123,1777781055388453610,3
gestureclass,fifo,27.8342,3224.7226,43.6798,42.9024,0.0015,0.0997,3180.4934,0.0,3181.0429,1777781055388453610,3
gestureclass,fifo,27.9012,3202.4467,44.3194,43.5767,0.0015,0.1048,3157.6846,0.0,3158.1273,1777781055432727347,3
gestureclass,fifo,27.9385,3165.2365,44.3194,43.5767,0.0015,0.1048,3120.3985,0.0,3120.9171,1777781055432727347,3
gestureclass,fifo,28.1293,2974.5095,44.3194,43.5767,0.0015,0.1048,2929.6606,0.0,2930.1901,1777781055432727347,3
gestureclass,fifo,28.2128,2934.865,43.4961,42.7202,0.0015,0.11,2890.9028,0.0,2891.3689,1777781055477527413,3
gestureclass,fifo,28.2322,2915.4792,43.4961,42.7202,0.0015,0.11,2871.5026,0.0,2871.9831,1777781055477527413,3
gestureclass,fifo,28.2668,2880.9357,43.4961,42.7202,0.0015,0.11,2836.9248,0.0,2837.4396,1777781055477527413,3
gestureclass,fifo,28.2774,2914.0015,43.3343,42.5587,0.0016,0.1047,2870.2483,0.0,2870.6672,1777781055521420044,3
gestureclass,fifo,28.3411,2850.2297,43.3343,42.5587,0.0016,0.1047,2806.4632,0.0,2806.8955,1777781055521420044,3
gestureclass,fifo,28.3554,2836.0076,43.3343,42.5587,0.0016,0.1047,2792.217,0.0,2792.6733,1777781055521420044,3
gestureclass,fifo,28.3919,2842.4778,42.5238,41.7766,0.0016,0.1098,2799.5019,0.0,2799.954,1777781055565249164,3
gestureclass,fifo,28.4296,2804.8475,42.5238,41.7766,0.0016,0.1098,2761.8575,0.0,2762.3237,1777781055565249164,3
gestureclass,fifo,28.47,2764.4899,42.5238,41.7766,0.0016,0.1098,2721.4744,0.0,2721.9661,1777781055565249164,3
gestureclass,fifo,28.4842,2793.8466,43.1654,42.421,0.0015,0.101,2750.2179,0.0,2750.6813,1777781055608238073,3
gestureclass,fifo,28.5225,2755.5735,43.1654,42.421,0.0015,0.101,2711.931,0.0,2712.4082,1777781055608238073,3
gestureclass,fifo,28.6156,2662.4808,43.1654,42.421,0.0015,0.101,2618.814,0.0,2619.3155,1777781055608238073,3
gestureclass,fifo,28.6299,2692.3783,43.7572,43.0384,0.0016,0.1007,2648.1578,0.0,2648.621,1777781055651911628,3
gestureclass,fifo,28.6515,2670.8663,43.7572,43.0384,0.0016,0.1007,2626.6313,0.0,2627.109,1777781055651911628,3
gestureclass,fifo,28.7123,2610.023,43.7572,43.0384,0.0016,0.1007,2565.7628,0.0,2566.2658,1777781055651911628,3
gestureclass,fifo,28.7237,2642.9086,43.783,43.0669,0.0016,0.1062,2598.7053,0.0,2599.1256,1777781055696176038,3
gestureclass,fifo,28.8756,2490.9384,43.783,43.0669,0.0016,0.1062,2446.7208,0.0,2447.1554,1777781055696176038,3
gestureclass,fifo,28.9478,2418.8309,43.783,43.0669,0.0016,0.1062,2374.5723,0.0,2375.0479,1777781055696176038,3
gestureclass,fifo,29.0204,2390.2364,43.6355,42.9386,0.0014,0.0996,2346.2143,0.0,2346.6009,1777781055740466808,3
gestureclass,fifo,29.0838,2326.9641,43.6355,42.9386,0.0014,0.0996,2282.8844,0.0,2283.3286,1777781055740466808,3
gestureclass,fifo,29.1024,2308.3389,43.6355,42.9386,0.0014,0.0996,2264.2479,0.0,2264.7034,1777781055740466808,3
gestureclass,fifo,29.1326,2322.0944,43.4072,42.6497,0.0016,0.1036,2278.235,0.0,2278.6873,1777781055784635663,3
gestureclass,fifo,29.1682,2286.4883,43.4072,42.6497,0.0016,0.1036,2242.6145,0.0,2243.0811,1777781055784635663,3
gestureclass,fifo,29.2074,2247.3757,43.4072,42.6497,0.0016,0.1036,2203.4771,0.0,2203.9686,1777781055784635663,3
gestureclass,fifo,29.2759,2221.6659,42.4246,41.7092,0.0015,0.1068,2178.8251,0.0,2179.2412,1777781055828569296,3
gestureclass,fifo,29.2952,2202.3811,42.4246,41.7092,0.0015,0.1068,2159.5275,0.0,2159.9565,1777781055828569296,3
gestureclass,fifo,29.3256,2172.0409,42.4246,41.7092,0.0015,0.1068,2129.1642,0.0,2129.6163,1777781055828569296,3
gestureclass,fifo,29.4998,2041.563,43.2804,42.5748,0.0016,0.1063,1997.8979,0.0,1998.2826,1777781055871476916,3
gestureclass,fifo,29.6437,1897.6624,43.2804,42.5748,0.0016,0.1063,1853.9844,0.0,1854.382,1777781055871476916,3
gestureclass,fifo,29.663,1878.3686,43.2804,42.5748,0.0016,0.1063,1834.6326,0.0,1835.0882,1777781055871476916,3
gestureclass,fifo,29.7161,1869.5576,43.8427,43.0761,0.0019,0.1116,1825.3081,0.0,1825.7149,1777781055915236747,3
gestureclass,fifo,29.7304,1855.2797,43.8427,43.0761,0.0019,0.1116,1811.017,0.0,1811.437,1777781055915236747,3
gestureclass,fifo,29.7495,1836.2436,43.8427,43.0761,0.0019,0.1116,1791.9233,0.0,1792.4009,1777781055915236747,3
gestureclass,fifo,29.7693,1860.6634,43.7361,42.9805,0.0021,0.1054,1816.4768,0.0,1816.9273,1777781055959608450,3
gestureclass,fifo,29.8224,1807.5669,43.7361,42.9805,0.0021,0.1054,1763.366,0.0,1763.8307,1777781055959608450,3
gestureclass,fifo,29.955,1674.9802,43.7361,42.9805,0.0021,0.1054,1630.7559,0.0,1631.244,1777781055959608450,3
gestureclass,fifo,29.9904,1664.407,24.4816,23.7831,0.0015,0.3192,1639.6434,0.0,1639.9254,1777781056003856537,3
