task,send_time_s,latency_ms,phase
gestureclass,567.8732,302663.188,2
gestureclass,567.8855,302650.949,2
gestureclass,567.9088,302672.994,2
gestureclass,567.9111,302670.737,2
gestureclass,567.9163,302665.506,2
gestureclass,567.9286,302698.217,2
gestureclass,567.9349,302691.946,2
gestureclass,567.9472,302679.693,2
gestureclass,567.9568,302715.131,2
gestureclass,567.9670,302704.856,2
gestureclass,567.9671,302704.835,2
gestureclass,567.9774,302741.110,2
gestureclass,567.9807,302737.812,2
gestureclass,567.9840,302734.606,2
gestureclass,567.9983,302766.280,2
gestureclass,568.0006,302764.016,2
gestureclass,568.0049,302759.775,2
gestureclass,568.0082,302801.465,2
gestureclass,568.0254,302784.251,2
gestureclass,568.0257,302784.064,2
gestureclass,568.0272,302825.809,2
gestureclass,568.0509,302802.173,2
gestureclass,568.0511,302802.003,2
gestureclass,568.0524,302843.796,2
gestureclass,568.0566,302839.543,2
gestureclass,568.0589,302837.255,2
gestureclass,568.0822,302860.120,2
gestureclass,568.0911,302851.301,2
gestureclass,568.1103,302832.114,2
gestureclass,568.1156,302871.330,2
gestureclass,568.1303,302856.572,2
gestureclass,568.1348,302852.206,2
gestureclass,568.1451,302885.800,2
gestureclass,568.1604,302870.568,2
gestureclass,568.1678,302863.212,2
gestureclass,568.1803,302895.001,2
gestureclass,568.1966,302878.780,2
gestureclass,568.2029,302872.500,2
gestureclass,568.2103,302910.163,2
gestureclass,568.2158,302904.676,2
gestureclass,568.2159,302904.641,2
gestureclass,568.2287,302937.751,2
gestureclass,568.2430,302923.545,2
gestureclass,568.2572,302909.336,2
gestureclass,568.2615,302949.545,2
gestureclass,568.2761,302934.948,2
gestureclass,568.2783,302932.778,2
gestureclass,568.2816,302974.204,2
gestureclass,568.3497,302906.130,2
gestureclass,568.3498,302906.089,2
gestureclass,568.3766,302923.627,2
gestureclass,568.3881,302912.151,2
gestureclass,568.3913,302908.951,2
gestureclass,568.4038,302942.169,2
gestureclass,568.4051,302940.908,2
gestureclass,568.4124,302933.729,2
gestureclass,568.4136,302977.876,2
gestureclass,568.4298,302961.711,2
gestureclass,568.4321,302959.541,2
gestureclass,568.4353,303001.451,2
gestureclass,568.4455,302991.229,2
gestureclass,568.4598,302977.032,2
gestureclass,568.4694,303011.553,2
gestureclass,568.4711,303009.863,2
gestureclass,568.4712,303009.816,2
gestureclass,568.4886,303035.826,2
gestureclass,568.4940,303030.480,2
gestureclass,568.4993,303025.176,2
gestureclass,568.5147,303054.893,2
gestureclass,568.5170,303052.636,2
gestureclass,568.5602,303009.486,2
gestureclass,568.5707,303043.656,2
gestureclass,568.5710,303043.341,2
gestureclass,568.5814,303033.013,2
gestureclass,568.5817,303077.904,2
gestureclass,568.6100,303049.588,2
gestureclass,568.6137,303045.938,2
gestureclass,568.6483,303056.162,2
gestureclass,568.6497,303054.788,2
gestureclass,568.6511,303053.427,2
gestureclass,568.6514,303097.840,2
gestureclass,568.6517,303097.546,2
gestureclass,568.6843,303065.067,2
gestureclass,568.7223,303072.931,2
gestureclass,568.7396,303055.662,2
gestureclass,568.7492,303046.212,2
gestureclass,568.7553,303084.894,2
gestureclass,568.7616,303078.737,2
gestureclass,568.7809,303059.495,2
gestureclass,568.7968,303088.248,2
gestureclass,568.7980,303087.065,2
gestureclass,568.8065,303078.579,2
gestureclass,568.8088,303120.810,2
gestureclass,568.8253,303104.317,2
gestureclass,568.8254,303104.268,2
gestureclass,568.8317,303143.748,2
gestureclass,568.8391,303136.326,2
gestureclass,568.8504,303125.103,2
gestureclass,568.8516,303169.143,2
gestureclass,568.8517,303169.178,2
gestureclass,568.8580,303162.904,2
gestureclass,568.8582,303208.510,2
gestureclass,568.8607,303206.016,2
gestureclass,568.8860,303180.759,2
gestureclass,568.8963,303214.847,2
gestureclass,568.8986,303212.548,2
gestureclass,568.9090,303202.245,2
gestureclass,568.9091,303246.964,2
gestureclass,568.9194,303236.678,2
gestureclass,568.9195,303236.633,2
gestureclass,568.9309,303271.033,2
gestureclass,568.9411,303260.779,2
gestureclass,568.9695,303232.516,2
gestureclass,568.9748,303272.732,2
gestureclass,568.9781,303269.458,2
gestureclass,568.9875,303260.147,2
gestureclass,569.0038,303288.851,2
gestureclass,569.0072,303285.599,2
gestureclass,569.0174,303275.377,2
gestureclass,569.0410,303296.420,2
gestureclass,569.0565,303280.935,2
gestureclass,569.0728,303264.717,2
gestureclass,569.0760,303307.458,2
gestureclass,569.0773,303306.262,2
gestureclass,569.0795,303304.020,2
gestureclass,569.0884,303340.773,2
gestureclass,569.0986,303330.521,2
gestureclass,569.1009,303328.284,2
gestureclass,569.1079,303364.919,2
gestureclass,569.1101,303362.711,2
gestureclass,569.1134,303359.489,2
gestureclass,569.1376,303378.164,2
gestureclass,569.1608,303355.068,2
gestureclass,569.1621,303353.871,2
gestureclass,569.1633,303396.666,2
gestureclass,569.1695,303390.433,2
gestureclass,569.1768,303383.229,2
gestureclass,569.2027,303403.137,2
gestureclass,569.2079,303397.954,2
gestureclass,569.2142,303391.687,2
gestureclass,569.2225,303428.094,2
gestureclass,569.2249,303425.708,2
gestureclass,569.2484,303402.266,2
gestureclass,569.2626,303432.662,2
gestureclass,569.2884,303406.993,2
gestureclass,569.2986,303396.734,2
gestureclass,569.3039,303435.110,2
gestureclass,569.3161,303422.989,2
gestureclass,569.3285,303410.598,2
gestureclass,569.3308,303453.394,2
gestureclass,569.3410,303443.157,2
gestureclass,569.3553,303428.886,2
gestureclass,569.3627,303468.393,2
gestureclass,569.3652,303465.864,2
gestureclass,569.3685,303462.652,2
gestureclass,569.3757,303500.508,2
gestureclass,569.3780,303498.269,2
gestureclass,569.3832,303493.047,2
gestureclass,569.3833,303537.681,2
gestureclass,569.3867,303534.343,2
gestureclass,569.3989,303522.105,2
gestureclass,569.4117,303553.888,2
gestureclass,569.4220,303543.679,2
gestureclass,569.4453,303520.420,2
gestureclass,569.4585,303553.675,2
gestureclass,569.4608,303551.431,2
gestureclass,569.4710,303541.199,2
gestureclass,569.4773,303580.553,2
gestureclass,569.4915,303566.385,2
gestureclass,569.4965,303561.454,2
gestureclass,569.5157,303586.082,2
gestureclass,569.5270,303574.844,2
gestureclass,569.5284,303573.453,2
gestureclass,569.5427,303601.800,2
gestureclass,569.5619,303582.614,2
gestureclass,569.6125,303532.054,2
gestureclass,569.6287,303559.653,2
gestureclass,569.6440,303544.420,2
gestureclass,569.6564,303532.044,2
gestureclass,569.6616,303572.280,2
gestureclass,569.6852,303548.743,2
gestureclass,569.7041,303529.938,2
gestureclass,569.7124,303567.198,2
gestureclass,569.7198,303559.822,2
gestureclass,569.7342,303545.479,2
gestureclass,569.7385,303585.834,2
gestureclass,569.7580,303566.414,2
gestureclass,569.7837,303540.787,2
gestureclass,569.7919,303575.283,2
gestureclass,569.7991,303568.026,2
gestureclass,569.8094,303557.824,2
gestureclass,569.8207,303589.677,2
gestureclass,569.8309,303579.474,2
gestureclass,569.8322,303578.253,2
gestureclass,569.8347,303621.686,2
gestureclass,569.8379,303618.491,2
gestureclass,569.8449,303611.506,2
gestureclass,569.8492,303652.385,2
gestureclass,569.8634,303638.258,2
gestureclass,569.8657,303636.060,2
gestureclass,569.8849,303661.166,2
gestureclass,569.8895,303656.689,2
gestureclass,569.8966,303649.662,2
gestureclass,569.8978,303693.580,2
gestureclass,569.9031,303688.357,2
gestureclass,569.9073,303684.126,2
gestureclass,569.9186,303717.549,2
gestureclass,569.9648,303671.345,2
gestureclass,569.9682,303668.000,2
gestureclass,569.9694,303712.476,2
gestureclass,569.9796,303702.241,2
gestureclass,569.9902,303691.719,2
gestureclass,569.9964,303730.195,2
gestureclass,569.9987,303727.972,2
gestureclass,570.0059,303720.743,2
gestureclass,570.0222,303749.502,2
gestureclass,570.0441,303727.594,2
gestureclass,570.0441,303727.617,2
gestureclass,570.0484,303768.456,2
gestureclass,570.0593,303757.623,2
gestureclass,570.0796,303737.321,2
gestureclass,570.0820,303783.280,2
gestureclass,570.0942,303771.041,2
gestureclass,570.0943,303771.056,2
gestureclass,570.0986,303811.894,2
gestureclass,570.0986,303811.834,2
gestureclass,570.1186,303791.929,2
gestureclass,570.1187,303837.141,2
gestureclass,570.1323,303823.565,2
gestureclass,570.1345,303821.311,2
gestureclass,570.1448,303856.284,2
gestureclass,570.1531,303847.980,2
gestureclass,570.1637,303837.522,2
gestureclass,570.1650,303881.249,2
gestureclass,570.1650,303881.200,2
gestureclass,570.1723,303873.922,2
gestureclass,570.1836,303907.899,2
gestureclass,570.1940,303897.527,2
gestureclass,570.2111,303880.481,2
gestureclass,570.2166,303919.305,2
gestureclass,570.2361,303899.765,2
gestureclass,570.2362,303899.666,2
gestureclass,570.2467,303932.806,2
gestureclass,570.2540,303925.476,2
gestureclass,570.2584,303921.244,2
gestureclass,570.2619,303963.979,2
gestureclass,570.2795,303946.357,2
gestureclass,570.2848,303941.131,2
gestureclass,570.2920,303979.755,2
gestureclass,570.3507,303921.070,2
gestureclass,570.3786,303893.319,2
gestureclass,570.3939,303922.682,2
gestureclass,570.3940,303922.629,2
gestureclass,570.4094,303907.289,2
gestureclass,570.4155,303945.735,2
gestureclass,570.4367,303924.483,2
gestureclass,570.4380,303923.295,2
gestureclass,570.4482,303958.975,2
gestureclass,570.4524,303954.761,2
gestureclass,570.4615,303945.766,2
gestureclass,570.4677,303985.483,2
gestureclass,570.4700,303983.276,2
gestureclass,570.4782,303975.062,2
gestureclass,570.4924,304005.185,2
gestureclass,570.4947,304003.017,2
gestureclass,570.4979,303999.825,2
gestureclass,570.5027,304039.504,2
gestureclass,570.5239,304018.295,2
gestureclass,570.5251,304017.109,2
gestureclass,570.5293,304057.363,2
gestureclass,570.5436,304043.131,2
gestureclass,570.5437,304043.052,2
gestureclass,570.5474,304084.540,2
gestureclass,570.5577,304074.358,2
gestureclass,570.5577,304074.331,2
gestureclass,570.5620,304114.855,2
gestureclass,570.5857,304091.217,2
gestureclass,570.6082,304068.754,2
gestureclass,570.6226,304098.162,2
gestureclass,570.6316,304089.192,2
gestureclass,570.6388,304082.015,2
gestureclass,570.6471,304118.178,2
gestureclass,570.6573,304107.979,2
gestureclass,570.6574,304107.938,2
gestureclass,570.7100,304100.845,2
gestureclass,570.7262,304084.615,2
gestureclass,570.7274,304083.404,2
gestureclass,570.7447,304111.755,2
gestureclass,570.7536,304102.854,2
gestureclass,570.7579,304098.613,2
gestureclass,570.7592,304142.735,2
gestureclass,570.7614,304140.504,2
gestureclass,570.7784,304123.503,2
gestureclass,570.7887,304157.459,2
gestureclass,570.7989,304147.234,2
gestureclass,570.8092,304137.046,2
gestureclass,570.8125,304177.391,2
gestureclass,570.8149,304175.040,2
gestureclass,570.8489,304141.139,2
gestureclass,570.8562,304177.924,2
gestureclass,570.8575,304176.634,2
gestureclass,570.8698,304164.362,2
gestureclass,570.8883,304190.667,2
gestureclass,570.8902,304188.869,2
gestureclass,570.8917,304187.470,2
gestureclass,570.8917,304233.099,2
gestureclass,570.8930,304231.840,2
gestureclass,570.9002,304224.605,2
gestureclass,570.9238,304245.323,2
gestureclass,570.9414,304227.772,2
gestureclass,570.9487,304220.556,2
gestureclass,570.9600,304253.191,2
gestureclass,571.0031,304210.032,2
gestureclass,571.0304,304182.815,2
gestureclass,571.0453,304215.536,2
gestureclass,571.0537,304207.211,2
gestureclass,571.0639,304197.014,2
gestureclass,571.0651,304240.738,2
gestureclass,571.0684,304237.528,2
gestureclass,571.0819,304224.074,2
gestureclass,571.0872,304262.618,2
gestureclass,571.0872,304262.576,2
gestureclass,571.0872,304262.604,2
gestureclass,571.0998,304294.271,2
gestureclass,571.1195,304274.663,2
gestureclass,571.1195,304274.676,2
gestureclass,571.1262,304312.982,2
gestureclass,571.1324,304306.762,2
gestureclass,571.1357,304303.583,2
gestureclass,571.1612,304323.693,2
gestureclass,571.2056,304279.348,2
gestureclass,571.2056,304279.347,2
gestureclass,571.2057,304325.213,2
gestureclass,571.2090,304321.887,2
gestureclass,571.2173,304313.664,2
gestureclass,571.2173,304358.488,2
gestureclass,571.2187,304357.160,2
gestureclass,571.2311,304344.741,2
gestureclass,571.2364,304383.387,2
gestureclass,571.2447,304375.193,2
gestureclass,571.2619,304357.960,2
gestureclass,571.2804,304385.357,2
gestureclass,571.3248,304341.000,2
gestureclass,571.3344,304331.416,2
gestureclass,571.3407,304371.624,2
gestureclass,571.3529,304359.361,2
gestureclass,571.3612,304351.168,2
gestureclass,571.3665,304390.328,2
gestureclass,571.3710,304385.861,2
gestureclass,571.3908,304366.020,2
gestureclass,571.4061,304393.897,2
gestureclass,571.4134,304386.653,2
gestureclass,571.4156,304384.467,2
gestureclass,571.4179,304426.896,2
gestureclass,571.4212,304423.626,2
gestureclass,571.4212,304423.603,2
gestureclass,571.4265,304463.220,2
gestureclass,571.4266,304463.210,2
gestureclass,571.4412,304448.675,2
gestureclass,571.4434,304490.720,2
gestureclass,571.4457,304488.496,2
gestureclass,571.4562,304478.002,2
gestureclass,571.4674,304510.807,2
gestureclass,571.4787,304499.593,2
gestureclass,571.4872,304491.205,2
gestureclass,571.5043,304517.190,2
gestureclass,571.5172,304504.304,2
gestureclass,571.5387,304482.858,2
gestureclass,571.5530,304512.020,2
gestureclass,571.5787,304486.358,2
gestureclass,571.6001,304464.991,2
gestureclass,571.6001,304510.549,2
gestureclass,571.6044,304506.245,2
gestureclass,571.6147,304496.032,2
gestureclass,571.6159,304540.188,2
gestureclass,571.6182,304538.005,2
gestureclass,571.6347,304521.490,2
gestureclass,571.6360,304564.393,2
gestureclass,571.6475,304552.849,2
gestureclass,571.6618,304538.670,2
gestureclass,571.6840,304561.403,2
gestureclass,571.6853,304560.169,2
gestureclass,571.7138,304531.679,2
gestureclass,571.7143,304575.494,2
gestureclass,571.7316,304558.179,2
gestureclass,571.7328,304557.000,2
gestureclass,571.7473,304587.318,2
gestureclass,571.7499,304584.806,2
gestureclass,571.7666,304568.158,2
gestureclass,571.7729,304606.763,2
gestureclass,571.7813,304598.448,2
gestureclass,571.8020,304577.789,2
gestureclass,571.8144,304611.019,2
gestureclass,571.8257,304599.722,2
gestureclass,571.8674,304558.051,2
gestureclass,571.8838,304586.204,2
gestureclass,571.9048,304565.276,2
gestureclass,571.9196,304550.462,2
gestureclass,571.9209,304595.431,2
gestureclass,571.9332,304583.246,2
gestureclass,571.9374,304579.007,2
gestureclass,571.9427,304618.665,2
gestureclass,571.9619,304599.474,2
gestureclass,571.9913,304570.066,2
gestureclass,571.9916,304614.201,2
gestureclass,571.9917,304614.242,2
gestureclass,571.9949,304610.996,2
gestureclass,572.0062,304643.790,2
gestureclass,572.0084,304641.565,2
gestureclass,572.0531,304596.951,2
gestureclass,572.0562,304637.018,2
gestureclass,572.0614,304631.819,2
gestureclass,572.1084,304584.880,2
gestureclass,572.1147,304623.954,2
gestureclass,572.1230,304615.710,2
gestureclass,572.1680,304570.760,2
gestureclass,572.1723,304611.369,2
gestureclass,572.2070,304576.687,2
gestureclass,572.2123,304571.443,2
gestureclass,572.2359,304592.784,2
gestureclass,572.2372,304591.523,2
gestureclass,572.2395,304589.315,2
gestureclass,572.2712,304602.203,2
gestureclass,572.2775,304595.944,2
gestureclass,572.2775,304595.895,2
gestureclass,572.2798,304637.392,2
gestureclass,572.2881,304629.149,2
gestureclass,572.2883,304628.972,2
gestureclass,572.2966,304665.966,2
gestureclass,572.2998,304662.711,2
gestureclass,572.3078,304654.856,2
gestureclass,572.3321,304675.046,2
gestureclass,572.3343,304672.810,2
gestureclass,572.3386,304668.643,2
gestureclass,572.3458,304705.715,2
gestureclass,572.3509,304700.682,2
gestureclass,572.3522,304699.461,2
gestureclass,572.3624,304733.709,2
gestureclass,572.3737,304722.485,2
gestureclass,572.4063,304689.869,2
gestureclass,572.4146,304725.507,2
gestureclass,572.4168,304723.279,2
gestureclass,572.4311,304709.036,2
gestureclass,572.4439,304742.638,2
gestureclass,572.4542,304732.379,2
gestureclass,572.4543,304732.423,2
gestureclass,572.4706,304761.036,2
gestureclass,572.4749,304756.757,2
gestureclass,572.4933,304738.326,2
gestureclass,572.4987,304777.163,2
gestureclass,572.5253,304750.548,2
gestureclass,572.5326,304743.282,2
gestureclass,572.5430,304775.987,2
gestureclass,572.5463,304772.690,2
gestureclass,572.5536,304765.455,2
gestureclass,572.5536,304807.522,2
gestureclass,572.5771,304784.144,2
gestureclass,572.5794,304781.889,2
gestureclass,572.5896,304813.610,2
gestureclass,572.5959,304807.354,2
gestureclass,572.6102,304793.146,2
gestureclass,572.6273,304820.586,2
gestureclass,572.6346,304813.376,2
gestureclass,572.6359,304812.099,2
gestureclass,572.6432,304852.108,2
gestureclass,572.6475,304847.839,2
gestureclass,572.6617,304833.584,2
gestureclass,572.6722,304867.576,2
gestureclass,572.6765,304863.352,2
gestureclass,572.6778,304862.050,2
gestureclass,572.6780,304905.446,2
gestureclass,572.6893,304894.139,2
gestureclass,572.7017,304881.895,2
gestureclass,572.7121,304915.649,2
gestureclass,572.7225,304905.242,2
gestureclass,572.7334,304894.341,2
gestureclass,572.7388,304934.633,2
gestureclass,572.7531,304920.341,2
gestureclass,572.7644,304909.084,2
gestureclass,572.7747,304943.711,2
gestureclass,572.7829,304935.498,2
gestureclass,572.7912,304927.231,2
gestureclass,572.8015,304961.915,2
gestureclass,572.8057,304957.683,2
gestureclass,572.8110,304952.473,2
gestureclass,572.8227,304984.647,2
gestureclass,572.8228,304984.604,2
gestureclass,572.8401,304967.312,2
gestureclass,572.8647,304988.994,2
gestureclass,572.8647,304989.029,2
gestureclass,572.8734,304980.377,2
gestureclass,572.8837,305015.517,2
gestureclass,572.8850,305014.289,2
gestureclass,572.8863,305012.976,2
gestureclass,572.8967,305047.139,2
gestureclass,572.9050,305038.795,2
gestureclass,572.9066,305037.243,2
gestureclass,572.9119,305076.120,2
gestureclass,572.9161,305071.916,2
gestureclass,572.9275,305060.598,2
gestureclass,572.9427,305089.652,2
gestureclass,572.9430,305089.432,2
gestureclass,572.9576,305074.863,2
gestureclass,572.9809,305096.976,2
gestureclass,572.9973,305080.614,2
gestureclass,573.0170,305060.941,2
gestureclass,573.0172,305106.342,2
gestureclass,573.0375,305086.138,2
gestureclass,573.0428,305080.789,2
gestureclass,573.0485,305119.506,2
gestureclass,573.0517,305116.243,2
gestureclass,573.0640,305103.990,2
gestureclass,573.0693,305140.915,2
gestureclass,573.0736,305136.635,2
gestureclass,573.1113,305098.974,2
gestureclass,573.1136,305138.607,2
gestureclass,573.1233,305128.962,2
gestureclass,573.1516,305100.735,2
gestureclass,573.1579,305138.147,2
gestureclass,573.1674,305128.667,2
gestureclass,573.1797,305116.453,2
gestureclass,573.1849,305156.282,2
gestureclass,573.1962,305145.067,2
gestureclass,573.1975,305143.797,2
gestureclass,573.2018,305184.019,2
gestureclass,573.2562,305129.634,2
gestureclass,573.2614,305124.440,2
gestureclass,573.2687,305162.541,2
gestureclass,573.2759,305155.330,2
gestureclass,573.3372,305094.082,2
gestureclass,573.3471,305128.186,2
gestureclass,573.3574,305117.881,2
gestureclass,573.3718,305103.538,2
gestureclass,573.3751,305143.907,2
gestureclass,573.4118,305107.221,2
gestureclass,573.4141,305104.930,2
gestureclass,573.4397,305124.833,2
gestureclass,573.4549,305109.600,2
gestureclass,573.4692,305095.394,2
gestureclass,573.4714,305137.425,2
gestureclass,573.4990,305109.857,2
gestureclass,573.5072,305101.683,2
gestureclass,573.5125,305141.025,2
gestureclass,573.5187,305134.845,2
gestureclass,573.5257,305127.905,2
gestureclass,573.5309,305166.447,2
gestureclass,573.5322,305165.254,2
gestureclass,573.5444,305153.095,2
gestureclass,573.5486,305192.125,2
gestureclass,573.5529,305187.885,2
gestureclass,573.5592,305181.696,2
gestureclass,573.5648,305221.472,2
gestureclass,573.5760,305210.245,2
gestureclass,573.5842,305202.071,2
gestureclass,573.5925,305239.093,2
gestureclass,573.5947,305236.826,2
gestureclass,573.6179,305213.780,2
gestureclass,573.6179,305259.310,2
gestureclass,573.6545,305222.775,2
gestureclass,573.6547,305222.618,2
gestureclass,573.6559,305266.762,2
gestureclass,573.6585,305264.225,2
gestureclass,573.6688,305253.951,2
gestureclass,573.6720,305297.031,2
gestureclass,573.6805,305288.537,2
gestureclass,573.6959,305273.299,2
gestureclass,573.7065,305307.234,2
gestureclass,573.7066,305307.168,2
gestureclass,573.7251,305288.677,2
gestureclass,573.7365,305321.298,2
gestureclass,573.7387,305319.118,2
gestureclass,573.7470,305310.857,2
gestureclass,573.7473,305353.956,2
gestureclass,573.7666,305334.636,2
gestureclass,573.7740,305327.374,2
gestureclass,573.7752,305369.812,2
gestureclass,573.7796,305365.486,2
gestureclass,573.7820,305363.162,2
gestureclass,573.8123,305378.374,2
gestureclass,573.8430,305347.743,2
gestureclass,573.8582,305332.576,2
gestureclass,573.8583,305377.396,2
gestureclass,573.8595,305376.191,2
gestureclass,573.8872,305348.554,2
gestureclass,573.8985,305382.852,2
gestureclass,573.8997,305381.642,2
gestureclass,573.9019,305379.439,2
gestureclass,573.9399,305386.180,2
gestureclass,573.9542,305371.958,2
gestureclass,573.9664,305359.786,2
gestureclass,573.9774,305392.545,2
gestureclass,574.0418,305328.242,2
gestureclass,574.0500,305320.012,2
gestureclass,574.0523,305363.279,2
gestureclass,574.0726,305342.987,2
gestureclass,574.0768,305338.780,2
gestureclass,574.0769,305383.867,2
gestureclass,574.0922,305368.661,2
gestureclass,574.1056,305355.192,2
gestureclass,574.1137,305392.117,2
gestureclass,574.1170,305388.809,2
gestureclass,574.1464,305359.499,2
gestureclass,574.1509,305399.321,2
gestureclass,574.1732,305377.040,2
gestureclass,574.1746,305375.782,2
gestureclass,574.1779,305418.377,2
gestureclass,574.1990,305397.293,2
gestureclass,574.2171,305379.279,2
gestureclass,574.2243,305416.979,2
gestureclass,574.2416,305399.741,2
gestureclass,574.2428,305398.526,2
gestureclass,574.2551,305430.969,2
gestureclass,574.2949,305391.200,2
gestureclass,574.3053,305380.868,2
gestureclass,574.3379,305392.117,2
gestureclass,574.3818,305348.234,2
gestureclass,574.4010,305329.083,2
gestureclass,574.4312,305341.508,2
gestureclass,574.4365,305336.262,2
gestureclass,574.4612,305311.570,2
gestureclass,574.4715,305346.674,2
gestureclass,574.4748,305343.486,2
gestureclass,574.4913,305327.006,2
gestureclass,574.4955,305367.445,2
gestureclass,574.5046,305358.390,2
gestureclass,574.5149,305348.100,2
gestureclass,574.5163,305391.110,2
gestureclass,574.5307,305376.729,2
gestureclass,574.5360,305371.454,2
gestureclass,574.5392,305412.605,2
gestureclass,574.5586,305393.273,2
gestureclass,574.5737,305378.233,2
gestureclass,574.5940,305402.319,2
gestureclass,574.6113,305385.067,2
gestureclass,574.6127,305383.697,2
gestureclass,574.6291,305412.900,2
gestureclass,574.6314,305410.561,2
gestureclass,574.6328,305409.188,2
gestureclass,574.6386,305448.380,2
gestureclass,574.6896,305397.397,2
gestureclass,574.7133,305373.735,2
gestureclass,574.7416,305390.045,2
gestureclass,574.7449,305386.755,2
gestureclass,574.7603,305371.434,2
gestureclass,574.7615,305414.586,2
gestureclass,574.7678,305408.361,2
gestureclass,574.7780,305398.175,2
gestureclass,574.7886,305432.338,2
gestureclass,574.8378,305383.183,2
gestureclass,574.8401,305380.952,2
gestureclass,574.8832,305383.414,2
gestureclass,574.9117,305354.968,2
gestureclass,574.9230,305343.666,2
gestureclass,574.9353,305376.657,2
gestureclass,574.9518,305360.169,2
gestureclass,574.9543,305357.744,2
gestureclass,574.9625,305393.105,2
gestureclass,574.9626,305393.130,2
gestureclass,574.9820,305373.814,2
gestureclass,574.9820,305417.641,2
gestureclass,574.9821,305417.665,2
gestureclass,574.9874,305412.309,2
gestureclass,574.9957,305449.615,2
gestureclass,574.9980,305447.359,2
gestureclass,574.9982,305447.137,2
gestureclass,575.0085,305482.278,2
gestureclass,575.0138,305477.097,2
gestureclass,575.0138,305477.056,2
gestureclass,575.0262,305510.674,2
gestureclass,575.0335,305503.313,2
gestureclass,575.0390,305497.974,2
gestureclass,575.0423,305539.089,2
gestureclass,575.0594,305522.074,2
gestureclass,575.0595,305522.052,2
gestureclass,575.1120,305514.506,2
gestureclass,575.1120,305514.466,2
gestureclass,575.1173,305509.160,2
gestureclass,575.1206,305552.089,2
gestureclass,575.1463,305526.454,2
gestureclass,575.1463,305526.410,2
gestureclass,575.1464,305570.902,2
gestureclass,575.1640,305553.285,2
gestureclass,575.1813,305536.072,2
gestureclass,575.2201,305541.878,2
gestureclass,575.2399,305522.107,2
gestureclass,575.2622,305499.859,2
gestureclass,575.2705,305536.182,2
gestureclass,575.2792,305527.615,2
gestureclass,575.2891,305517.689,2
gestureclass,575.3035,305549.036,2
gestureclass,575.3087,305543.838,2
gestureclass,575.3210,305531.626,2
gestureclass,575.3252,305573.109,2
gestureclass,575.3285,305569.870,2
gestureclass,575.3591,305539.268,2
gestureclass,575.3644,305579.049,2
gestureclass,575.3697,305573.781,2
gestureclass,575.3740,305569.550,2
gestureclass,575.3784,305608.968,2
gestureclass,575.3898,305597.553,2
gestureclass,575.3971,305590.371,2
gestureclass,575.4107,305619.851,2
gestureclass,575.4221,305608.537,2
gestureclass,575.4265,305604.227,2
gestureclass,575.4287,305647.434,2
gestureclass,575.4360,305640.223,2
gestureclass,575.4433,305632.994,2
gestureclass,575.4455,305675.859,2
gestureclass,575.4844,305636.994,2
gestureclass,575.4886,305632.814,2
gestureclass,575.4909,305675.171,2
gestureclass,575.5056,305660.554,2
gestureclass,575.5108,305655.352,2
gestureclass,575.5274,305682.781,2
gestureclass,575.5376,305672.530,2
gestureclass,575.5399,305670.317,2
gestureclass,575.5441,305710.666,2
gestureclass,575.5494,305705.473,2
gestureclass,575.5576,305697.273,2
gestureclass,575.5601,305741.254,2
gestureclass,575.5703,305731.000,2
gestureclass,575.5848,305716.543,2
gestureclass,575.6084,305737.324,2
gestureclass,575.6456,305700.073,2
gestureclass,575.6457,305700.086,2
gestureclass,575.6720,305718.307,2
gestureclass,575.6832,305707.076,2
gestureclass,575.6864,305703.870,2
gestureclass,575.7216,305713.526,2
gestureclass,575.7279,305707.299,2
gestureclass,575.7392,305696.054,2
gestureclass,575.7608,305719.572,2
gestureclass,575.7631,305717.315,2
gestureclass,575.7903,305690.089,2
gestureclass,575.7976,305728.863,2
gestureclass,575.8120,305714.535,2
gestureclass,575.8152,305711.278,2
gestureclass,575.8177,305753.162,2
gestureclass,575.8200,305750.932,2
gestureclass,575.8252,305745.725,2
gestureclass,575.8338,305779.868,2
gestureclass,575.8480,305765.623,2
gestureclass,575.8543,305759.343,2
gestureclass,575.8676,305788.994,2
gestureclass,575.8848,305771.757,2
gestureclass,575.9219,305734.668,2
gestureclass,575.9282,305772.604,2
gestureclass,575.9675,305733.294,2
gestureclass,575.9747,305726.068,2
gestureclass,575.9820,305764.189,2
gestureclass,575.9942,305751.951,2
gestureclass,576.0466,305699.675,2
gestureclass,576.0478,305742.851,2
gestureclass,576.0513,305739.448,2
gestureclass,576.0685,305722.209,2
gestureclass,576.0878,305746.887,2
gestureclass,576.1043,305730.350,2
gestureclass,576.1044,305730.349,2
gestureclass,576.1101,305769.225,2
gestureclass,576.2253,305654.067,2
gestureclass,576.2265,305652.860,2
gestureclass,576.2298,305696.929,2
gestureclass,576.2761,305650.647,2
gestureclass,576.2782,305648.639,2
gestureclass,576.2924,305680.227,2
gestureclass,576.2925,305680.203,2
gestureclass,576.2925,305680.222,2
gestureclass,576.3139,305703.468,2
gestureclass,576.3171,305700.248,2
gestureclass,576.3171,305700.237,2
gestureclass,576.3232,305739.214,2
gestureclass,576.3244,305737.975,2
gestureclass,576.3317,305730.732,2
gestureclass,576.3399,305769.341,2
gestureclass,576.3412,305768.104,2
gestureclass,576.3424,305766.900,2
