task,send_time_s,latency_ms,phase
ecgclass,312.7930,51.955,2
ecgclass,312.9043,57.003,2
ecgclass,312.9350,75.227,2
ecgclass,312.9798,103.899,2
ecgclass,312.9813,102.492,2
ecgclass,313.0492,86.414,2
ecgclass,313.2225,50.018,2
ecgclass,313.2269,101.889,2
ecgclass,313.4551,49.039,2
ecgclass,313.7387,51.596,2
ecgclass,313.8432,56.870,2
ecgclass,314.0712,49.444,2
ecgclass,314.1489,57.411,2
ecgclass,314.1897,106.729,2
ecgclass,314.1983,98.133,2
ecgclass,314.2049,91.565,2
ecgclass,314.4331,50.172,2
ecgclass,314.7795,57.862,2
ecgclass,314.8787,48.131,2
ecgclass,315.1572,55.655,2
ecgclass,315.2851,48.848,2
ecgclass,315.4951,51.884,2
ecgclass,315.6138,53.068,2
ecgclass,315.7266,53.838,2
ecgclass,315.7794,46.272,2
ecgclass,315.8969,50.017,2
ecgclass,315.9345,80.274,2
ecgclass,315.9418,73.024,2
ecgclass,316.0374,48.957,2
ecgclass,316.0503,91.503,2
ecgclass,316.1214,84.938,2
ecgclass,316.1236,82.685,2
ecgclass,316.2429,54.246,2
ecgclass,316.2904,54.820,2
ecgclass,316.3079,85.957,2
ecgclass,316.3741,75.199,2
ecgclass,316.4382,59.967,2
ecgclass,316.6208,55.957,2
ecgclass,316.9365,55.841,2
ecgclass,317.1124,55.930,2
ecgclass,317.1287,106.202,2
ecgclass,317.1615,73.438,2
ecgclass,317.9544,50.596,2
ecgclass,318.0201,47.761,2
ecgclass,318.0830,47.531,2
ecgclass,318.2939,49.962,2
ecgclass,318.4965,50.842,2
ecgclass,318.5143,86.643,2
ecgclass,318.6268,49.325,2
ecgclass,318.6424,89.486,2
ecgclass,318.8691,54.130,2
ecgclass,318.8790,92.321,2
ecgclass,318.9754,52.754,2
ecgclass,319.2355,48.710,2
ecgclass,319.3087,50.777,2
ecgclass,319.4632,53.007,2
ecgclass,319.5751,49.268,2
ecgclass,319.8249,50.330,2
ecgclass,320.2076,55.163,2
ecgclass,320.3648,50.697,2
ecgclass,320.6888,49.319,2
ecgclass,320.7428,55.147,2
ecgclass,320.8411,53.636,2
ecgclass,320.9159,56.243,2
ecgclass,321.2502,55.476,2
ecgclass,321.4628,57.491,2
ecgclass,321.5100,63.927,2
ecgclass,321.5679,53.403,2
ecgclass,321.9623,50.380,2
ecgclass,321.9968,71.907,2
ecgclass,322.0604,52.380,2
ecgclass,322.1179,47.378,2
ecgclass,322.1208,97.093,2
ecgclass,322.2328,58.260,2
ecgclass,322.3002,50.159,2
ecgclass,322.3167,101.471,2
ecgclass,322.3190,99.226,2
ecgclass,322.3878,84.056,2
ecgclass,322.6025,55.039,2
ecgclass,322.7951,50.385,2
ecgclass,322.8292,71.548,2
ecgclass,322.8752,74.746,2
ecgclass,322.9571,48.127,2
ecgclass,322.9690,92.420,2
ecgclass,323.0972,53.585,2
ecgclass,323.1356,65.599,2
ecgclass,323.4010,52.262,2
ecgclass,323.5322,54.675,2
ecgclass,323.5774,57.510,2
ecgclass,323.7850,49.974,2
ecgclass,324.0712,56.753,2
ecgclass,324.1683,53.570,2
ecgclass,324.2086,62.040,2
ecgclass,324.6242,58.447,2
ecgclass,324.8763,57.059,2
ecgclass,325.1815,52.166,2
ecgclass,325.3213,56.201,2
ecgclass,325.4518,51.420,2
ecgclass,325.6018,56.103,2
ecgclass,325.6229,85.026,2
ecgclass,325.7409,55.375,2
ecgclass,325.7639,81.034,2
ecgclass,325.8015,87.929,2
ecgclass,325.8510,94.379,2
ecgclass,326.0314,49.459,2
ecgclass,326.1221,56.828,2
ecgclass,326.2119,49.375,2
ecgclass,326.3462,59.906,2
ecgclass,326.4365,48.611,2
ecgclass,326.5930,49.804,2
ecgclass,326.6028,95.671,2
ecgclass,326.6662,82.624,2
ecgclass,326.7599,48.077,2
ecgclass,326.7739,86.776,2
ecgclass,326.8505,60.987,2
ecgclass,326.9291,52.952,2
ecgclass,327.0826,57.708,2
ecgclass,327.1324,56.660,2
ecgclass,327.2691,53.854,2
ecgclass,327.4403,56.253,2
ecgclass,327.5873,54.953,2
ecgclass,327.6273,64.208,2
ecgclass,327.7908,53.247,2
ecgclass,327.9410,57.283,2
ecgclass,327.9893,59.594,2
ecgclass,328.0263,70.578,2
ecgclass,328.0700,95.369,2
ecgclass,328.0919,73.527,2
ecgclass,328.1947,51.058,2
ecgclass,328.2868,55.230,2
ecgclass,328.3615,56.998,2
ecgclass,328.4058,59.873,2
ecgclass,328.4183,95.950,2
ecgclass,328.7045,55.623,2
ecgclass,328.8118,56.748,2
ecgclass,329.0008,55.336,2
ecgclass,329.2247,56.317,2
ecgclass,329.4158,56.004,2
ecgclass,329.4850,51.001,2
ecgclass,329.6102,56.775,2
ecgclass,329.6155,102.658,2
ecgclass,329.8289,57.399,2
ecgclass,330.1262,57.206,2
ecgclass,330.4682,56.392,2
ecgclass,330.5027,73.369,2
ecgclass,330.5344,91.049,2
ecgclass,330.6195,58.730,2
ecgclass,330.7481,54.518,2
ecgclass,330.8633,56.322,2
ecgclass,331.1130,52.630,2
ecgclass,331.2066,53.864,2
ecgclass,331.2984,48.122,2
ecgclass,331.3966,57.631,2
ecgclass,331.4656,55.129,2
ecgclass,331.5344,56.006,2
ecgclass,331.5833,54.996,2
ecgclass,331.6018,87.125,2
ecgclass,331.6404,115.771,2
ecgclass,331.6588,97.486,2
ecgclass,331.7426,63.536,2
ecgclass,332.2001,55.864,2
ecgclass,332.3099,60.916,2
ecgclass,332.4084,51.352,2
ecgclass,332.5105,51.813,2
ecgclass,332.5419,69.710,2
ecgclass,332.6250,49.272,2
ecgclass,332.6530,69.446,2
ecgclass,332.7907,48.063,2
ecgclass,333.0215,56.184,2
ecgclass,333.0527,73.282,2
ecgclass,333.3937,50.118,2
ecgclass,333.6716,57.029,2
ecgclass,333.6717,121.347,2
ecgclass,333.7280,65.094,2
ecgclass,333.7543,106.471,2
ecgclass,333.7761,84.745,2
ecgclass,333.9961,57.024,2
ecgclass,334.1533,57.861,2
ecgclass,334.2359,48.526,2
ecgclass,334.4397,48.670,2
ecgclass,334.6212,58.083,2
ecgclass,334.6329,109.928,2
ecgclass,334.6436,99.197,2
ecgclass,334.8216,55.569,2
ecgclass,334.8339,96.952,2
ecgclass,335.0701,50.567,2
ecgclass,335.2007,56.599,2
ecgclass,335.3594,57.560,2
ecgclass,335.4271,51.636,2
ecgclass,335.4651,59.108,2
ecgclass,335.5159,61.212,2
ecgclass,335.5313,95.000,2
ecgclass,335.5842,97.050,2
ecgclass,335.7309,58.192,2
ecgclass,335.9894,54.409,2
ecgclass,335.9977,96.377,2
ecgclass,336.2443,56.932,2
ecgclass,336.6259,54.936,2
ecgclass,336.9555,52.312,2
ecgclass,337.0538,49.886,2
ecgclass,337.2992,50.774,2
ecgclass,337.4793,53.987,2
ecgclass,337.5740,49.470,2
ecgclass,337.6793,51.882,2
ecgclass,337.6999,83.705,2
ecgclass,337.9168,51.184,2
ecgclass,337.9264,97.044,2
ecgclass,338.0701,57.508,2
ecgclass,338.5545,57.208,2
ecgclass,338.7325,51.266,2
ecgclass,338.8342,50.596,2
ecgclass,338.8930,55.438,2
ecgclass,339.1291,54.585,2
ecgclass,339.1417,89.765,2
ecgclass,339.2261,61.394,2
ecgclass,339.4130,52.219,2
ecgclass,339.4637,55.701,2
ecgclass,339.5250,53.534,2
ecgclass,339.5361,132.043,2
ecgclass,339.5571,111.054,2
ecgclass,339.5622,105.986,2
ecgclass,339.6137,103.342,2
ecgclass,339.7058,67.598,2
ecgclass,339.7558,66.390,2
ecgclass,339.7995,66.261,2
ecgclass,339.9431,51.390,2
ecgclass,340.2898,57.743,2
ecgclass,340.3832,48.362,2
ecgclass,340.4821,56.036,2
ecgclass,340.5236,62.185,2
ecgclass,340.5818,53.378,2
ecgclass,340.6341,53.649,2
ecgclass,341.0164,24.928,2
ecgclass,341.1715,24.556,2
ecgclass,341.3641,50.004,2
ecgclass,341.3903,80.162,2
ecgclass,341.6067,57.163,2
ecgclass,341.6794,55.136,2
ecgclass,341.6982,81.744,2
ecgclass,341.8268,55.787,2
ecgclass,341.8467,86.699,2
ecgclass,341.9229,58.246,2
ecgclass,341.9386,98.561,2
ecgclass,342.0363,54.075,2
ecgclass,342.0653,73.992,2
ecgclass,342.0955,136.159,2
ecgclass,342.1155,116.304,2
ecgclass,342.1208,111.086,2
ecgclass,342.1387,149.501,2
ecgclass,342.3238,47.225,2
ecgclass,342.3832,47.633,2
ecgclass,342.6063,54.026,2
ecgclass,342.9406,50.220,2
ecgclass,343.3020,56.986,2
ecgclass,343.3109,98.434,2
ecgclass,343.4091,43.838,2
ecgclass,343.4227,79.663,2
ecgclass,343.6896,50.185,2
ecgclass,343.8789,51.024,2
ecgclass,343.9340,55.945,2
ecgclass,343.9959,55.042,2
ecgclass,344.0969,49.029,2
ecgclass,344.2429,48.698,2
ecgclass,344.4753,56.718,2
ecgclass,344.4909,89.191,2
ecgclass,344.5943,53.038,2
ecgclass,344.6528,48.231,2
ecgclass,344.6934,63.337,2
ecgclass,344.8471,58.124,2
ecgclass,344.9114,51.132,2
ecgclass,345.0877,55.228,2
ecgclass,345.3065,50.299,2
ecgclass,345.3666,52.852,2
ecgclass,345.3680,103.635,2
ecgclass,345.8090,57.804,2
ecgclass,345.9614,57.608,2
ecgclass,346.2450,57.581,2
ecgclass,346.2569,135.477,2
ecgclass,346.2747,117.771,2
ecgclass,346.2820,110.462,2
ecgclass,346.3127,146.879,2
ecgclass,346.3141,145.515,2
ecgclass,346.5761,57.043,2
ecgclass,346.6234,57.564,2
ecgclass,346.8234,48.781,2
ecgclass,347.0463,55.087,2
ecgclass,347.2689,51.397,2
ecgclass,347.3514,49.947,2
ecgclass,347.7913,56.804,2
ecgclass,348.0680,51.872,2
ecgclass,348.4680,56.006,2
ecgclass,348.5777,55.042,2
ecgclass,348.8336,57.994,2
ecgclass,348.9100,55.380,2
ecgclass,349.0758,52.582,2
ecgclass,349.2255,55.934,2
ecgclass,349.2351,112.845,2
ecgclass,349.2637,84.287,2
ecgclass,349.4567,55.047,2
ecgclass,349.4603,99.178,2
ecgclass,349.6438,56.013,2
ecgclass,349.7541,55.780,2
ecgclass,350.3419,50.998,2
ecgclass,350.3461,96.025,2
ecgclass,350.4362,54.267,2
ecgclass,350.8340,57.404,2
ecgclass,350.8342,106.203,2
ecgclass,350.9679,49.484,2
ecgclass,351.0215,50.945,2
ecgclass,351.0593,62.347,2
ecgclass,351.2275,57.415,2
ecgclass,351.3055,55.622,2
ecgclass,351.4122,56.562,2
ecgclass,351.4122,105.567,2
ecgclass,351.5105,58.100,2
ecgclass,351.5199,97.628,2
ecgclass,351.6033,77.010,2
ecgclass,351.6135,66.743,2
ecgclass,351.7517,55.288,2
ecgclass,351.7751,95.416,2
ecgclass,351.7784,92.183,2
ecgclass,351.9916,56.848,2
ecgclass,352.0222,90.839,2
ecgclass,352.0224,90.659,2
ecgclass,352.1729,49.950,2
ecgclass,352.2667,49.304,2
ecgclass,352.3833,49.687,2
ecgclass,352.6418,54.095,2
ecgclass,352.6659,78.203,2
ecgclass,352.7010,98.880,2
ecgclass,352.8728,51.068,2
ecgclass,352.9300,52.306,2
ecgclass,352.9664,60.710,2
ecgclass,353.1758,48.059,2
ecgclass,353.2300,51.838,2
ecgclass,353.2817,52.410,2
ecgclass,353.6481,48.284,2
ecgclass,353.6503,98.406,2
ecgclass,354.0251,55.401,2
ecgclass,354.0762,51.930,2
ecgclass,354.4851,55.608,2
ecgclass,354.5023,86.196,2
ecgclass,354.6092,58.748,2
ecgclass,354.7778,55.770,2
ecgclass,354.9512,50.905,2
ecgclass,354.9626,111.002,2
ecgclass,354.9739,99.701,2
ecgclass,355.0950,50.675,2
ecgclass,355.1074,87.384,2
ecgclass,355.3101,54.313,2
ecgclass,355.5432,58.257,2
ecgclass,355.5619,88.165,2
ecgclass,355.7454,50.704,2
ecgclass,355.7517,99.560,2
ecgclass,356.1449,52.336,2
ecgclass,356.2365,54.003,2
ecgclass,356.4013,54.538,2
ecgclass,356.5638,53.855,2
ecgclass,356.6982,47.777,2
ecgclass,356.8094,48.775,2
ecgclass,356.8127,101.586,2
ecgclass,357.0639,58.256,2
ecgclass,357.1796,59.679,2
ecgclass,357.2153,71.758,2
ecgclass,357.2687,69.651,2
ecgclass,357.3244,81.715,2
ecgclass,357.3327,73.404,2
ecgclass,357.3586,116.679,2
ecgclass,357.3610,114.299,2
ecgclass,357.4729,51.846,2
ecgclass,357.5399,49.405,2
ecgclass,357.9403,52.280,2
ecgclass,357.9739,67.860,2
ecgclass,358.0807,49.769,2
ecgclass,358.0896,90.578,2
ecgclass,358.1347,538.717,2
ecgclass,358.6702,53.041,2
ecgclass,358.6702,108.348,2
ecgclass,359.0410,49.106,2
ecgclass,359.0470,95.501,2
ecgclass,359.1686,47.788,2
ecgclass,359.1998,72.114,2
ecgclass,359.4607,57.770,2
ecgclass,359.6283,56.452,2
ecgclass,359.6582,76.551,2
ecgclass,359.7197,79.045,2
ecgclass,359.7199,78.862,2
ecgclass,359.7858,68.676,2
ecgclass,359.8841,48.105,2
ecgclass,359.9645,52.255,2
ecgclass,360.1270,60.764,2
ecgclass,360.1455,94.213,2
ecgclass,360.3655,50.431,2
ecgclass,360.4260,55.574,2
ecgclass,360.4864,53.514,2
ecgclass,360.5301,57.252,2
ecgclass,360.7193,53.707,2
ecgclass,360.7828,55.655,2
ecgclass,360.8295,60.524,2
ecgclass,360.9553,59.440,2
ecgclass,361.0818,55.809,2
ecgclass,361.1322,54.459,2
ecgclass,361.3728,51.732,2
ecgclass,361.4322,49.283,2
ecgclass,361.5960,48.678,2
ecgclass,361.6391,61.152,2
ecgclass,361.8285,49.966,2
ecgclass,362.0133,51.696,2
ecgclass,362.1712,51.676,2
ecgclass,362.3710,52.257,2
ecgclass,362.4786,54.577,2
ecgclass,362.5033,80.627,2
ecgclass,362.5940,51.268,2
ecgclass,362.6227,68.042,2
ecgclass,362.7424,56.422,2
ecgclass,362.7569,92.259,2
ecgclass,362.8633,53.861,2
ecgclass,362.8825,81.720,2
ecgclass,362.9935,51.382,2
ecgclass,363.5051,48.971,2
ecgclass,363.6484,53.448,2
ecgclass,363.6944,56.606,2
ecgclass,363.7298,65.859,2
ecgclass,363.7967,53.025,2
ecgclass,363.8853,50.485,2
ecgclass,364.0020,49.549,2
ecgclass,364.0386,66.936,2
ecgclass,364.1637,52.362,2
ecgclass,364.1870,78.968,2
ecgclass,364.5120,56.703,2
ecgclass,364.6752,56.179,2
ecgclass,364.7563,55.655,2
ecgclass,364.9000,56.795,2
ecgclass,364.9205,84.605,2
ecgclass,365.1650,56.611,2
ecgclass,365.4550,52.999,2
ecgclass,365.4825,88.112,2
ecgclass,365.4868,83.996,2
ecgclass,365.5413,85.915,2
ecgclass,365.6794,55.819,2
ecgclass,366.1273,50.602,2
ecgclass,366.1778,52.880,2
ecgclass,366.2277,52.089,2
ecgclass,366.2442,87.812,2
ecgclass,366.4967,51.795,2
ecgclass,366.8854,53.398,2
ecgclass,366.8950,107.043,2
ecgclass,366.9062,95.793,2
ecgclass,366.9450,113.139,2
ecgclass,367.2232,47.906,2
ecgclass,367.8256,49.032,2
ecgclass,367.8788,47.554,2
ecgclass,368.0540,53.977,2
ecgclass,368.1652,55.270,2
ecgclass,368.1960,72.613,2
ecgclass,368.2963,48.870,2
ecgclass,368.6591,51.002,2
ecgclass,368.8373,54.716,2
ecgclass,369.0257,51.768,2
ecgclass,369.1963,48.961,2
ecgclass,369.2155,82.458,2
ecgclass,369.3041,56.430,2
ecgclass,369.4495,58.274,2
ecgclass,369.5436,52.108,2
ecgclass,369.5449,118.782,2
ecgclass,369.5574,106.292,2
ecgclass,369.8500,52.894,2
ecgclass,370.0276,51.356,2
ecgclass,370.1980,49.224,2
ecgclass,370.4663,57.427,2
ecgclass,370.6179,56.721,2
ecgclass,371.0917,55.904,2
ecgclass,371.3863,56.264,2
ecgclass,371.4251,67.382,2
ecgclass,371.4778,62.211,2
ecgclass,371.5701,54.380,2
ecgclass,371.6083,64.968,2
ecgclass,371.8533,57.062,2
ecgclass,371.8773,85.648,2
ecgclass,371.9889,56.917,2
ecgclass,372.1592,53.256,2
ecgclass,372.2710,56.691,2
ecgclass,372.3087,67.084,2
ecgclass,372.3941,52.517,2
ecgclass,372.4137,81.207,2
ecgclass,372.5050,48.926,2
ecgclass,372.6063,55.822,2
ecgclass,372.6922,47.142,2
ecgclass,372.7908,53.998,2
ecgclass,372.8277,67.944,2
ecgclass,373.2481,48.943,2
ecgclass,373.4104,50.043,2
ecgclass,373.5315,50.833,2
ecgclass,373.6668,55.448,2
ecgclass,373.7266,52.758,2
ecgclass,374.0495,56.070,2
ecgclass,374.0690,103.502,2
ecgclass,374.0744,98.171,2
ecgclass,374.2130,56.814,2
ecgclass,374.3214,56.040,2
ecgclass,374.3721,52.946,2
ecgclass,374.8669,56.212,2
ecgclass,375.0225,53.905,2
ecgclass,375.1131,49.796,2
ecgclass,375.3088,56.418,2
ecgclass,375.3306,82.876,2
ecgclass,375.3839,97.936,2
ecgclass,375.4113,70.580,2
ecgclass,375.4402,96.990,2
ecgclass,375.6283,57.164,2
ecgclass,375.7075,56.019,2
ecgclass,375.8104,57.351,2
ecgclass,375.8570,55.135,2
ecgclass,375.8729,107.301,2
ecgclass,375.9114,68.830,2
ecgclass,375.9507,81.567,2
ecgclass,376.0689,49.836,2
ecgclass,376.2303,51.958,2
ecgclass,376.7531,51.678,2
ecgclass,377.0319,50.052,2
ecgclass,377.6031,50.313,2
ecgclass,377.7954,50.439,2
ecgclass,377.7977,116.838,2
ecgclass,377.8114,103.234,2
ecgclass,377.9248,57.289,2
ecgclass,378.0113,48.200,2
ecgclass,378.0428,73.055,2
ecgclass,378.0762,90.262,2
ecgclass,378.2445,55.171,2
ecgclass,378.2995,49.340,2
ecgclass,378.4727,50.469,2
ecgclass,378.6278,54.077,2
ecgclass,378.6920,55.469,2
ecgclass,378.7894,54.094,2
ecgclass,378.8373,53.626,2
ecgclass,378.9558,51.548,2
ecgclass,379.2841,54.986,2
ecgclass,379.4711,56.788,2
ecgclass,379.5975,56.104,2
ecgclass,379.7697,51.116,2
ecgclass,379.8375,47.784,2
ecgclass,379.9069,49.051,2
ecgclass,379.9246,87.003,2
ecgclass,379.9853,75.235,2
ecgclass,380.0841,55.761,2
ecgclass,380.1376,50.762,2
ecgclass,380.1451,107.995,2
ecgclass,380.1514,101.702,2
ecgclass,380.1955,125.221,2
ecgclass,380.2255,95.253,2
ecgclass,380.3029,67.151,2
ecgclass,380.4172,55.681,2
ecgclass,380.5286,55.649,2
ecgclass,380.5543,77.845,2
ecgclass,380.7421,55.661,2
ecgclass,381.0399,58.578,2
ecgclass,381.1588,52.915,2
ecgclass,381.2582,56.577,2
ecgclass,381.2860,92.232,2
ecgclass,381.2885,89.719,2
ecgclass,381.4566,60.317,2
ecgclass,381.7792,48.586,2
ecgclass,382.1551,50.578,2
ecgclass,382.1613,99.678,2
ecgclass,382.3013,53.494,2
ecgclass,382.3789,53.679,2
ecgclass,382.3813,97.203,2
ecgclass,382.4452,89.146,2
ecgclass,382.4807,103.669,2
ecgclass,382.5730,58.239,2
ecgclass,382.7134,53.760,2
ecgclass,382.8056,53.134,2
ecgclass,382.9239,48.645,2
ecgclass,383.0368,50.131,2
ecgclass,383.0368,105.760,2
ecgclass,383.4606,58.343,2
ecgclass,383.6558,48.998,2
ecgclass,383.6592,113.030,2
ecgclass,383.6905,81.757,2
ecgclass,383.7237,139.761,2
ecgclass,383.7393,124.253,2
ecgclass,383.7496,113.980,2
ecgclass,383.8355,102.290,2
ecgclass,383.8494,88.386,2
ecgclass,384.0252,54.925,2
ecgclass,384.1134,54.007,2
ecgclass,384.1441,71.667,2
ecgclass,384.3080,50.452,2
ecgclass,384.4481,56.324,2
ecgclass,384.8058,50.132,2
ecgclass,384.8273,96.887,2
ecgclass,384.8460,78.217,2
ecgclass,384.8662,125.693,2
ecgclass,384.9211,70.806,2
ecgclass,385.1508,55.893,2
ecgclass,385.5495,49.308,2
ecgclass,385.6620,47.896,2
ecgclass,385.8714,53.407,2
ecgclass,386.3911,54.724,2
ecgclass,386.3955,98.214,2
ecgclass,386.6970,52.194,2
ecgclass,386.7438,69.255,2
ecgclass,386.7452,67.945,2
ecgclass,386.8080,57.882,2
ecgclass,387.1650,56.844,2
ecgclass,387.2300,57.223,2
ecgclass,387.3186,47.611,2
ecgclass,387.3530,87.087,2
ecgclass,387.3531,87.016,2
ecgclass,387.6521,50.582,2
ecgclass,387.7602,48.342,2
ecgclass,387.7675,93.468,2
ecgclass,387.8923,50.380,2
ecgclass,387.9259,84.961,2
ecgclass,387.9334,77.435,2
ecgclass,387.9921,66.899,2
ecgclass,388.2124,54.344,2
ecgclass,388.4741,56.948,2
ecgclass,388.6282,56.225,2
ecgclass,388.7604,50.705,2
ecgclass,388.7911,75.495,2
ecgclass,388.8108,104.896,2
ecgclass,389.0203,49.840,2
ecgclass,389.0773,47.209,2
ecgclass,389.4066,51.547,2
ecgclass,389.5056,57.940,2
ecgclass,389.6656,58.336,2
ecgclass,389.7953,49.577,2
ecgclass,389.8763,49.812,2
ecgclass,389.8776,140.005,2
ecgclass,389.8954,122.256,2
ecgclass,389.9245,93.248,2
ecgclass,389.9337,150.012,2
ecgclass,389.9505,133.259,2
ecgclass,390.0518,86.169,2
ecgclass,390.1649,58.493,2
ecgclass,390.3186,60.349,2
ecgclass,390.3437,84.849,2
ecgclass,390.5401,60.372,2
ecgclass,390.5685,96.633,2
ecgclass,390.5719,93.277,2
ecgclass,390.6336,98.664,2
ecgclass,390.6579,74.313,2
ecgclass,390.7709,56.484,2
ecgclass,391.0878,49.712,2
ecgclass,391.1601,50.701,2
ecgclass,391.4707,56.683,2
ecgclass,391.5285,53.170,2
ecgclass,391.5312,99.286,2
ecgclass,391.8308,49.445,2
ecgclass,391.9102,49.163,2
ecgclass,392.1547,53.631,2
ecgclass,392.1815,75.550,2
ecgclass,392.2807,49.748,2
ecgclass,392.2902,95.760,2
ecgclass,392.4068,53.290,2
ecgclass,392.4694,55.528,2
ecgclass,392.6751,58.507,2
ecgclass,392.7923,54.733,2
ecgclass,392.9146,50.983,2
ecgclass,392.9700,56.051,2
ecgclass,393.1019,49.266,2
ecgclass,393.2736,55.115,2
ecgclass,393.3663,51.542,2
ecgclass,393.5868,57.690,2
ecgclass,393.6204,68.450,2
ecgclass,393.7052,48.243,2
ecgclass,393.8266,52.197,2
ecgclass,393.8802,52.512,2
ecgclass,393.9086,91.369,2
ecgclass,393.9209,79.078,2
ecgclass,394.0297,52.547,2
ecgclass,394.0641,85.642,2
ecgclass,394.0714,78.355,2
ecgclass,394.1751,53.013,2
ecgclass,394.1896,89.710,2
ecgclass,394.4492,51.931,2
ecgclass,394.4594,94.169,2
ecgclass,394.6297,54.795,2
ecgclass,394.7534,52.810,2
ecgclass,394.7601,102.030,2
ecgclass,394.8144,98.307,2
ecgclass,395.0267,57.923,2
ecgclass,395.0463,83.562,2
ecgclass,395.1243,61.093,2
ecgclass,395.3382,51.853,2
ecgclass,395.3605,82.018,2
ecgclass,395.3962,110.080,2
ecgclass,395.4090,97.292,2
ecgclass,395.7046,50.732,2
ecgclass,395.7167,93.499,2
ecgclass,396.0858,57.872,2
ecgclass,396.1458,50.718,2
ecgclass,396.3366,49.591,2
ecgclass,396.5025,48.816,2
ecgclass,396.6180,54.755,2
ecgclass,396.6869,52.231,2
ecgclass,396.7963,51.416,2
ecgclass,396.8422,51.521,2
ecgclass,396.9729,55.550,2
ecgclass,396.9733,147.511,2
ecgclass,396.9818,139.060,2
ecgclass,396.9950,125.930,2
ecgclass,397.0162,172.175,2
ecgclass,397.0496,138.804,2
ecgclass,397.2645,55.874,2
ecgclass,397.7092,52.422,2
ecgclass,397.7339,96.250,2
ecgclass,397.7421,87.992,2
ecgclass,397.7700,107.460,2
ecgclass,397.9123,56.707,2
ecgclass,398.1246,56.657,2
ecgclass,398.1871,55.479,2
ecgclass,398.2461,52.220,2
ecgclass,398.3543,53.766,2
ecgclass,398.5051,50.480,2
ecgclass,398.6006,55.288,2
ecgclass,398.6040,100.436,2
ecgclass,399.0722,56.992,2
ecgclass,399.1323,50.377,2
ecgclass,399.2056,50.805,2
ecgclass,399.2171,131.298,2
ecgclass,399.2248,123.655,2
ecgclass,399.2320,116.409,2
ecgclass,399.3214,95.991,2
ecgclass,399.3290,88.443,2
ecgclass,399.7049,51.303,2
ecgclass,399.7841,49.758,2
ecgclass,399.8599,55.188,2
ecgclass,400.0822,56.724,2
ecgclass,400.1562,53.440,2
ecgclass,400.1832,75.691,2
ecgclass,400.3119,49.829,2
ecgclass,400.3161,111.211,2
ecgclass,400.3309,96.479,2
ecgclass,400.4375,55.808,2
ecgclass,400.4389,104.963,2
ecgclass,400.5330,60.509,2
ecgclass,400.7729,55.993,2
ecgclass,401.3067,49.700,2
ecgclass,401.4869,57.530,2
ecgclass,401.5145,77.882,2
ecgclass,401.5638,82.830,2
ecgclass,401.6019,111.720,2
ecgclass,401.6430,70.630,2
ecgclass,401.7775,56.538,2
ecgclass,402.0051,50.157,2
ecgclass,402.0564,54.802,2
ecgclass,402.0577,119.447,2
ecgclass,402.0985,78.684,2
ecgclass,402.1868,49.324,2
ecgclass,402.2169,65.566,2
ecgclass,402.2692,64.549,2
ecgclass,402.4801,58.567,2
ecgclass,402.5142,73.607,2
ecgclass,402.5922,52.732,2
ecgclass,402.6783,49.071,2
ecgclass,402.9014,55.491,2
ecgclass,402.9617,56.587,2
ecgclass,403.0622,24.947,2
ecgclass,403.1105,24.414,2
ecgclass,403.1653,24.358,2
ecgclass,403.7278,54.329,2
ecgclass,403.8102,57.706,2
ecgclass,404.2679,53.875,2
ecgclass,404.3370,51.070,2
ecgclass,404.3440,134.578,2
ecgclass,404.3557,122.983,2
ecgclass,404.3605,118.139,2
ecgclass,404.4863,49.717,2
ecgclass,404.5845,46.716,2
ecgclass,404.6143,70.756,2
ecgclass,404.7659,50.036,2
ecgclass,404.9652,48.693,2
ecgclass,405.0642,58.865,2
ecgclass,405.1304,50.747,2
ecgclass,405.1807,44.229,2
ecgclass,405.2092,68.148,2
ecgclass,405.2898,53.436,2
ecgclass,405.4038,57.184,2
ecgclass,405.4824,52.173,2
ecgclass,405.5706,54.228,2
ecgclass,405.9988,52.346,2
ecgclass,406.3295,50.057,2
ecgclass,406.3909,51.174,2
ecgclass,406.4255,72.980,2
ecgclass,407.3931,51.589,2
ecgclass,407.4072,91.496,2
ecgclass,407.5481,58.344,2
ecgclass,407.7595,55.043,2
ecgclass,407.7617,104.234,2
ecgclass,408.1235,53.002,2
ecgclass,408.1977,47.710,2
ecgclass,408.3295,53.421,2
ecgclass,408.3499,80.979,2
ecgclass,408.7362,54.011,2
ecgclass,408.9468,57.795,2
ecgclass,409.0698,56.335,2
ecgclass,409.1141,61.042,2
ecgclass,409.2489,56.884,2
ecgclass,409.4029,57.378,2
ecgclass,409.8544,48.201,2
ecgclass,409.8702,88.340,2
ecgclass,409.9463,61.940,2
ecgclass,409.9779,73.724,2
ecgclass,410.0184,88.656,2
ecgclass,410.3642,48.847,2
ecgclass,410.3771,91.654,2
ecgclass,410.5757,57.551,2
ecgclass,410.9840,49.087,2
ecgclass,410.9873,112.357,2
ecgclass,411.0214,78.285,2
ecgclass,411.0743,118.757,2
ecgclass,411.0896,103.451,2
ecgclass,411.0981,94.983,2
ecgclass,411.1323,132.150,2
ecgclass,411.1563,108.169,2
ecgclass,411.2965,47.662,2
ecgclass,411.4345,57.432,2
ecgclass,411.5803,50.040,2
ecgclass,411.9237,56.482,2
ecgclass,411.9342,93.753,2
