task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,25.5623,3521.6997,2241.4078,2055.3808,0.0171,10.1893,1209.6577,1280.2919,1776119683506773054
vocseg,no_sharing_tpc,25.6386,3445.3766,2241.4078,2055.3808,0.0171,10.1893,1133.3179,1203.9688,1776119683506773054
vocseg,no_sharing_tpc,25.7688,3315.1786,2241.4078,2055.3808,0.0171,10.1893,1003.1099,1073.7708,1776119683506773054
vocseg,no_sharing_tpc,25.8584,3247.638,2241.4078,2055.3808,0.0171,10.1893,913.5499,1006.2302,1776119683506773054
vocseg,no_sharing_tpc,25.9744,3139.5524,2241.4078,2055.3808,0.0171,10.1893,797.5142,898.1445,1776119683506773054
vocseg,no_sharing_tpc,26.0328,3081.2025,2241.4078,2055.3808,0.0171,10.1893,739.1524,839.7947,1776119683506773054
vocseg,no_sharing_tpc,26.0751,3038.9149,2241.4078,2055.3808,0.0171,10.1893,696.8577,797.5071,1776119683506773054
vocseg,no_sharing_tpc,26.124,2989.9938,2241.4078,2055.3808,0.0171,10.1893,647.9297,748.586,1776119683506773054
vocseg,no_sharing_tpc,26.1796,2934.3424,2241.4078,2055.3808,0.0171,10.1893,592.2709,692.9346,1776119683506773054
vocseg,no_sharing_tpc,26.2494,2876.9617,2241.4078,2055.3808,0.0171,10.1893,522.4888,635.5539,1776119683506773054
vocseg,no_sharing_tpc,26.2828,2843.6406,2241.4078,2055.3808,0.0171,10.1893,489.156,602.2328,1776119683506773054
vocseg,no_sharing_tpc,26.4729,2655.2141,2241.4078,2055.3808,0.0171,10.1893,299.0038,413.8063,1776119683506773054
vocseg,no_sharing_tpc,26.6014,2526.7663,2241.4078,2055.3808,0.0171,10.1893,170.5441,285.3585,1776119683506773054
vocseg,no_sharing_tpc,26.6014,2526.7532,2241.4078,2055.3808,0.0171,10.1893,170.5222,285.3454,1776119683506773054
vocseg,no_sharing_tpc,26.7208,4830.5762,2683.109,2467.4122,0.016,9.6244,2131.9954,2147.4672,1776119685587636984
vocseg,no_sharing_tpc,26.836,4723.9146,2683.109,2467.4122,0.016,9.6244,2016.7964,2040.8056,1776119685587636984
vocseg,no_sharing_tpc,26.9223,4654.4693,2683.109,2467.4122,0.016,9.6244,1930.4452,1971.3603,1776119685587636984
vocseg,no_sharing_tpc,26.9377,4639.0989,2683.109,2467.4122,0.016,9.6244,1915.0527,1955.9899,1776119685587636984
vocseg,no_sharing_tpc,26.9862,4612.4954,2683.109,2467.4122,0.016,9.6244,1866.5838,1929.3864,1776119685587636984
vocseg,no_sharing_tpc,27.0144,4584.2881,2683.109,2467.4122,0.016,9.6244,1838.3603,1901.1791,1776119685587636984
vocseg,no_sharing_tpc,27.1022,4496.5436,2683.109,2467.4122,0.016,9.6244,1750.6049,1813.4347,1776119685587636984
vocseg,no_sharing_tpc,27.2107,4412.2612,2683.109,2467.4122,0.016,9.6244,1642.0636,1729.1523,1776119685587636984
vocseg,no_sharing_tpc,27.2965,4326.4575,2683.109,2467.4122,0.016,9.6244,1556.2456,1643.3485,1776119685587636984
vocseg,no_sharing_tpc,27.3497,4273.2794,2683.109,2467.4122,0.016,9.6244,1503.0594,1590.1704,1776119685587636984
vocseg,no_sharing_tpc,27.4404,4182.6084,2683.109,2467.4122,0.016,9.6244,1412.3809,1499.4994,1776119685587636984
vocseg,no_sharing_tpc,27.4527,4170.3093,2683.109,2467.4122,0.016,9.6244,1400.0742,1487.2003,1776119685587636984
vocseg,no_sharing_tpc,27.7295,3924.0184,2683.109,2467.4122,0.016,9.6244,1123.2753,1240.9094,1776119685587636984
vocseg,no_sharing_tpc,27.7768,3876.7393,2683.109,2467.4122,0.016,9.6244,1075.9835,1193.6303,1776119685587636984
vocseg,no_sharing_tpc,27.8803,3773.2594,2683.109,2467.4122,0.016,9.6244,972.4932,1090.1504,1776119685587636984
vocseg,no_sharing_tpc,27.9124,3741.1144,2683.109,2467.4122,0.016,9.6244,940.3396,1058.0054,1776119685587636984
vocseg,no_sharing_tpc,27.9421,3711.467,2683.109,2467.4122,0.016,9.6244,910.6851,1028.358,1776119685587636984
vocseg,no_sharing_tpc,28.021,3632.5343,2683.109,2467.4122,0.016,9.6244,831.7461,949.4253,1776119685587636984
vocseg,no_sharing_tpc,28.3761,3277.4785,2683.109,2467.4122,0.016,9.6244,476.6829,594.3695,1776119685587636984
vocseg,no_sharing_tpc,28.5058,3147.7892,2683.109,2467.4122,0.016,9.6244,346.9863,464.6803,1776119685587636984
vocseg,no_sharing_tpc,28.6416,3019.5668,2683.109,2467.4122,0.016,9.6244,211.1332,336.4578,1776119685587636984
vocseg,no_sharing_tpc,28.8121,2849.0946,2683.109,2467.4122,0.016,9.6244,40.6497,165.9856,1776119685587636984
vocseg,no_sharing_tpc,28.9241,5456.8477,3024.1368,2814.2068,0.0245,7.9564,2418.0763,2432.7109,1776119688076983938
vocseg,no_sharing_tpc,28.9933,5404.7244,3024.1368,2814.2068,0.0245,7.9564,2348.8035,2380.5876,1776119688076983938
vocseg,no_sharing_tpc,29.0054,5392.6673,3024.1368,2814.2068,0.0245,7.9564,2336.7238,2368.5305,1776119688076983938
vocseg,no_sharing_tpc,29.0293,5407.3522,3024.1368,2814.2068,0.0245,7.9564,2312.7942,2383.2154,1776119688076983938
vocseg,no_sharing_tpc,29.1447,5292.0012,3024.1368,2814.2068,0.0245,7.9564,2197.4237,2267.8645,1776119688076983938
vocseg,no_sharing_tpc,29.1702,5266.5043,3024.1368,2814.2068,0.0245,7.9564,2171.9162,2242.3675,1776119688076983938
vocseg,no_sharing_tpc,29.1818,5254.9055,3024.1368,2814.2068,0.0245,7.9564,2160.3081,2230.7687,1776119688076983938
vocseg,no_sharing_tpc,29.1882,5280.6687,3024.1368,2814.2068,0.0245,7.9564,2153.9211,2256.5319,1776119688076983938
vocseg,no_sharing_tpc,29.2006,5276.7425,3024.1368,2814.2068,0.0245,7.9564,2141.5248,2252.6057,1776119688076983938
vocseg,no_sharing_tpc,29.2101,5267.2136,3024.1368,2814.2068,0.0245,7.9564,2131.9833,2243.0768,1776119688076983938
vocseg,no_sharing_tpc,29.4232,5054.1837,3024.1368,2814.2068,0.0245,7.9564,1918.9444,2030.0469,1776119688076983938
vocseg,no_sharing_tpc,29.4359,5041.4579,3024.1368,2814.2068,0.0245,7.9564,1906.2099,2017.3211,1776119688076983938
vocseg,no_sharing_tpc,29.4742,5003.1548,3024.1368,2814.2068,0.0245,7.9564,1867.8987,1979.018,1776119688076983938
vocseg,no_sharing_tpc,29.5417,4935.7336,3024.1368,2814.2068,0.0245,7.9564,1800.4696,1911.5968,1776119688076983938
vocseg,no_sharing_tpc,29.5832,4894.2368,3024.1368,2814.2068,0.0245,7.9564,1758.9655,1870.1,1776119688076983938
vocseg,no_sharing_tpc,29.6183,4885.7882,3024.1368,2814.2068,0.0245,7.9564,1723.8364,1861.6514,1776119688076983938
vocseg,no_sharing_tpc,29.6317,4872.3681,3024.1368,2814.2068,0.0245,7.9564,1710.4042,1848.2313,1776119688076983938
vocseg,no_sharing_tpc,29.9414,4570.4033,3024.1368,2814.2068,0.0245,7.9564,1400.7781,1546.2665,1776119688076983938
vocseg,no_sharing_tpc,30.1559,4355.8755,3024.1368,2814.2068,0.0245,7.9564,1186.2381,1331.7387,1776119688076983938
vocseg,no_sharing_tpc,30.2935,4218.2934,3024.1368,2814.2068,0.0245,7.9564,1048.6479,1194.1566,1776119688076983938
vocseg,no_sharing_tpc,30.3382,4173.5744,3024.1368,2814.2068,0.0245,7.9564,1003.9213,1149.4377,1776119688076983938
vocseg,no_sharing_tpc,30.6593,3852.4914,3024.1368,2814.2068,0.0245,7.9564,682.831,828.3546,1776119688076983938
vocseg,no_sharing_tpc,30.899,3612.7682,3024.1368,2814.2068,0.0245,7.9564,443.1009,588.6314,1776119688076983938
vocseg,no_sharing_tpc,30.9303,3581.459,3024.1368,2814.2068,0.0245,7.9564,411.7846,557.3223,1776119688076983938
vocseg,no_sharing_tpc,31.0283,3483.6206,3024.1368,2814.2068,0.0245,7.9564,313.8287,459.4839,1776119688076983938
vocseg,no_sharing_tpc,31.0325,3479.439,3024.1368,2814.2068,0.0245,7.9564,309.6375,455.3022,1776119688076983938
vocseg,no_sharing_tpc,31.3541,6098.0573,3249.4564,3027.5275,0.0071,8.1041,2833.8232,2848.6009,1776119690922728720
vocseg,no_sharing_tpc,31.5243,5944.8946,3249.4564,3027.5275,0.0071,8.1041,2663.5375,2695.4381,1776119690922728720
vocseg,no_sharing_tpc,31.5367,5932.5435,3249.4564,3027.5275,0.0071,8.1041,2651.1648,2683.0871,1776119690922728720
vocseg,no_sharing_tpc,31.6611,5856.051,3249.4564,3027.5275,0.0071,8.1041,2526.7828,2606.5946,1776119690922728720
vocseg,no_sharing_tpc,31.6967,5820.5044,3249.4564,3027.5275,0.0071,8.1041,2491.2155,2571.048,1776119690922728720
vocseg,no_sharing_tpc,31.703,5814.1632,3249.4564,3027.5275,0.0071,8.1041,2484.8621,2564.7068,1776119690922728720
vocseg,no_sharing_tpc,31.7892,5727.9727,3249.4564,3027.5275,0.0071,8.1041,2398.6609,2478.5163,1776119690922728720
vocseg,no_sharing_tpc,31.8217,5695.5197,3249.4564,3027.5275,0.0071,8.1041,2366.1973,2446.0633,1776119690922728720
vocseg,no_sharing_tpc,31.8702,5692.6777,3249.4564,3027.5275,0.0071,8.1041,2317.7063,2443.2213,1776119690922728720
vocseg,no_sharing_tpc,31.9246,5646.3838,3249.4564,3027.5275,0.0071,8.1041,2263.2499,2396.9274,1776119690922728720
vocseg,no_sharing_tpc,32.0325,5538.5406,3249.4564,3027.5275,0.0071,8.1041,2155.395,2289.0842,1776119690922728720
vocseg,no_sharing_tpc,32.1583,5412.7362,3249.4564,3027.5275,0.0071,8.1041,2029.5827,2163.2798,1776119690922728720
vocseg,no_sharing_tpc,32.5916,4979.4681,3249.4564,3027.5275,0.0071,8.1041,1596.3073,1730.0117,1776119690922728720
vocseg,no_sharing_tpc,32.6191,4951.9162,3249.4564,3027.5275,0.0071,8.1041,1568.7478,1702.4598,1776119690922728720
vocseg,no_sharing_tpc,32.7566,4814.4574,3249.4564,3027.5275,0.0071,8.1041,1431.2818,1565.001,1776119690922728720
vocseg,no_sharing_tpc,32.8008,4770.2754,3249.4564,3027.5275,0.0071,8.1041,1387.0928,1520.8189,1776119690922728720
vocseg,no_sharing_tpc,32.9,4671.0832,3249.4564,3027.5275,0.0071,8.1041,1287.8938,1421.6268,1776119690922728720
vocseg,no_sharing_tpc,33.0146,4556.4611,3249.4564,3027.5275,0.0071,8.1041,1173.265,1307.0047,1776119690922728720
vocseg,no_sharing_tpc,33.1779,4393.1539,3249.4564,3027.5275,0.0071,8.1041,1009.9509,1143.6975,1776119690922728720
vocseg,no_sharing_tpc,33.4042,4166.9044,3249.4564,3027.5275,0.0071,8.1041,783.6945,917.448,1776119690922728720
vocseg,no_sharing_tpc,33.5536,4036.7904,3249.4564,3027.5275,0.0071,8.1041,634.2773,787.334,1776119690922728720
vocseg,no_sharing_tpc,33.6008,3989.5923,3249.4564,3027.5275,0.0071,8.1041,587.0686,740.1359,1776119690922728720
vocseg,no_sharing_tpc,33.7244,3867.1405,3249.4564,3027.5275,0.0071,8.1041,463.4793,617.6841,1776119690922728720
vocseg,no_sharing_tpc,33.7955,3796.0281,3249.4564,3027.5275,0.0071,8.1041,392.355,546.5717,1776119690922728720
vocseg,no_sharing_tpc,33.8367,3754.9024,3249.4564,3027.5275,0.0071,8.1041,351.2204,505.446,1776119690922728720
vocseg,no_sharing_tpc,33.8431,3748.461,3249.4564,3027.5275,0.0071,8.1041,344.7719,499.0046,1776119690922728720
vocseg,no_sharing_tpc,34.004,3587.6184,3249.4564,3027.5275,0.0071,8.1041,183.9218,338.1619,1776119690922728720
vocseg,no_sharing_tpc,34.1831,8896.5545,5834.9524,3051.4176,0.018,99.3077,3041.8651,3061.602,1776119693959821721
vocseg,no_sharing_tpc,34.3087,8779.798,5834.9524,3051.4176,0.018,99.3077,2916.3089,2944.8456,1776119693959821721
vocseg,no_sharing_tpc,34.5117,8609.3545,5834.9524,3051.4176,0.018,99.3077,2713.3124,2774.4021,1776119693959821721
vocseg,no_sharing_tpc,34.5117,8609.3471,5834.9524,3051.4176,0.018,99.3077,2713.2843,2774.3947,1776119693959821721
vocseg,no_sharing_tpc,34.5117,8609.3521,5834.9524,3051.4176,0.018,99.3077,2713.2769,2774.3997,1776119693959821721
vocseg,no_sharing_tpc,34.5117,8639.1973,5834.9524,3051.4176,0.018,99.3077,2713.2709,2804.2449,1776119693959821721
vocseg,no_sharing_tpc,34.5238,8639.2438,5834.9524,3051.4176,0.018,99.3077,2701.1786,2804.2914,1776119693959821721
vocseg,no_sharing_tpc,34.768,8395.0167,5834.9524,3051.4176,0.018,99.3077,2456.9178,2560.0642,1776119693959821721
vocseg,no_sharing_tpc,34.8,8363.0455,5834.9524,3051.4176,0.018,99.3077,2424.927,2528.093,1776119693959821721
vocseg,no_sharing_tpc,34.8489,8314.2121,5834.9524,3051.4176,0.018,99.3077,2376.0808,2479.2597,1776119693959821721
vocseg,no_sharing_tpc,34.8577,8305.4607,5834.9524,3051.4176,0.018,99.3077,2367.3158,2470.5083,1776119693959821721
vocseg,no_sharing_tpc,34.8759,8287.2734,5834.9524,3051.4176,0.018,99.3077,2349.1125,2452.321,1776119693959821721
vocseg,no_sharing_tpc,34.9067,8299.4087,5834.9524,3051.4176,0.018,99.3077,2318.2766,2464.4563,1776119693959821721
vocseg,no_sharing_tpc,35.0894,8116.698,5834.9524,3051.4176,0.018,99.3077,2135.5534,2281.7456,1776119693959821721
vocseg,no_sharing_tpc,35.151,8067.812,5834.9524,3051.4176,0.018,99.3077,2073.997,2232.8595,1776119693959821721
vocseg,no_sharing_tpc,35.6018,7617.0323,5834.9524,3051.4176,0.018,99.3077,1623.2004,1782.0799,1776119693959821721
vocseg,no_sharing_tpc,35.7893,7429.4653,5834.9524,3051.4176,0.018,99.3077,1435.6229,1594.5129,1776119693959821721
vocseg,no_sharing_tpc,35.7981,7420.7013,5834.9524,3051.4176,0.018,99.3077,1426.8501,1585.7488,1776119693959821721
vocseg,no_sharing_tpc,35.8428,7375.9987,5834.9524,3051.4176,0.018,99.3077,1382.1397,1541.0463,1776119693959821721
vocseg,no_sharing_tpc,36.2754,6943.4159,5834.9524,3051.4176,0.018,99.3077,949.549,1108.4635,1776119693959821721
vocseg,no_sharing_tpc,36.2851,6933.7487,5834.9524,3051.4176,0.018,99.3077,939.8749,1098.7963,1776119693959821721
vocseg,no_sharing_tpc,36.394,6824.8439,5834.9524,3051.4176,0.018,99.3077,830.9627,989.8915,1776119693959821721
vocseg,no_sharing_tpc,36.6873,6531.5073,5834.9524,3051.4176,0.018,99.3077,537.6184,696.5548,1776119693959821721
vocseg,no_sharing_tpc,36.7269,6491.9753,5834.9524,3051.4176,0.018,99.3077,498.0752,657.0229,1776119693959821721
vocseg,no_sharing_tpc,36.7443,6474.5257,5834.9524,3051.4176,0.018,99.3077,480.6182,639.5733,1776119693959821721
vocseg,no_sharing_tpc,36.9371,6281.8344,5834.9524,3051.4176,0.018,99.3077,287.8919,446.8819,1776119693959821721
vocseg,no_sharing_tpc,37.0057,6213.1927,5834.9524,3051.4176,0.018,99.3077,219.2419,378.2403,1776119693959821721
vocseg,no_sharing_tpc,37.1455,6073.38,5834.9524,3051.4176,0.018,99.3077,79.4222,238.4276,1776119693959821721
vocseg,no_sharing_tpc,37.2444,6064.4202,2995.2308,2700.1847,0.0122,8.3503,3061.2488,3069.1894,1776119697040512465
vocseg,no_sharing_tpc,37.3242,5988.6255,2995.2308,2700.1847,0.0122,8.3503,2981.4463,2993.3947,1776119697040512465
vocseg,no_sharing_tpc,37.378,5938.8239,2995.2308,2700.1847,0.0122,8.3503,2927.6617,2943.5931,1776119697040512465
vocseg,no_sharing_tpc,37.5627,5761.9753,2995.2308,2700.1847,0.0122,8.3503,2742.9125,2766.7445,1776119697040512465
vocseg,no_sharing_tpc,37.6656,5659.1387,2995.2308,2700.1847,0.0122,8.3503,2640.063,2663.9079,1776119697040512465
vocseg,no_sharing_tpc,37.8106,5522.1074,2995.2308,2700.1847,0.0122,8.3503,2495.0953,2526.8765,1776119697040512465
vocseg,no_sharing_tpc,37.8821,5450.6302,2995.2308,2700.1847,0.0122,8.3503,2423.6062,2455.3994,1776119697040512465
vocseg,no_sharing_tpc,37.889,5456.6729,2995.2308,2700.1847,0.0122,8.3503,2416.6532,2461.4421,1776119697040512465
vocseg,no_sharing_tpc,37.8984,5447.262,2995.2308,2700.1847,0.0122,8.3503,2407.2258,2452.0312,1776119697040512465
vocseg,no_sharing_tpc,37.9381,5407.6529,2995.2308,2700.1847,0.0122,8.3503,2367.6076,2412.422,1776119697040512465
vocseg,no_sharing_tpc,38.0387,5323.6692,2995.2308,2700.1847,0.0122,8.3503,2266.9492,2328.4384,1776119697040512465
vocseg,no_sharing_tpc,38.0663,5296.1118,2995.2308,2700.1847,0.0122,8.3503,2239.3773,2300.881,1776119697040512465
vocseg,no_sharing_tpc,38.2133,5149.138,2995.2308,2700.1847,0.0122,8.3503,2092.3944,2153.9071,1776119697040512465
vocseg,no_sharing_tpc,38.315,5047.4055,2995.2308,2700.1847,0.0122,8.3503,1990.6545,2052.1747,1776119697040512465
vocseg,no_sharing_tpc,38.3246,5062.1088,2995.2308,2700.1847,0.0122,8.3503,1981.065,2066.8779,1776119697040512465
vocseg,no_sharing_tpc,38.3982,4988.5535,2995.2308,2700.1847,0.0122,8.3503,1907.4953,1993.3227,1776119697040512465
vocseg,no_sharing_tpc,38.4321,4954.6592,2995.2308,2700.1847,0.0122,8.3503,1873.5924,1959.4284,1776119697040512465
vocseg,no_sharing_tpc,39.0428,4343.9453,2995.2308,2700.1847,0.0122,8.3503,1262.871,1348.7144,1776119697040512465
vocseg,no_sharing_tpc,39.0836,4303.1793,2995.2308,2700.1847,0.0122,8.3503,1222.0981,1307.9484,1776119697040512465
vocseg,no_sharing_tpc,39.2141,4172.6575,2995.2308,2700.1847,0.0122,8.3503,1091.5699,1177.4267,1776119697040512465
vocseg,no_sharing_tpc,39.3059,4111.0942,2995.2308,2700.1847,0.0122,8.3503,999.7113,1115.8634,1776119697040512465
vocseg,no_sharing_tpc,39.6829,3734.1323,2995.2308,2700.1847,0.0122,8.3503,622.7374,738.9015,1776119697040512465
vocseg,no_sharing_tpc,39.6829,3734.1187,2995.2308,2700.1847,0.0122,8.3503,622.714,738.8879,1776119697040512465
vocseg,no_sharing_tpc,39.7226,3694.4802,2995.2308,2700.1847,0.0122,8.3503,583.0677,699.2494,1776119697040512465
vocseg,no_sharing_tpc,39.8168,3600.2452,2995.2308,2700.1847,0.0122,8.3503,488.8251,605.0144,1776119697040512465
vocseg,no_sharing_tpc,40.004,3413.1124,2995.2308,2700.1847,0.0122,8.3503,301.6851,417.8816,1776119697040512465
vocseg,no_sharing_tpc,40.0094,3407.6738,2995.2308,2700.1847,0.0122,8.3503,296.2391,412.443,1776119697040512465
vocseg,no_sharing_tpc,40.1222,3294.9331,2995.2308,2700.1847,0.0122,8.3503,183.4915,299.7023,1776119697040512465
vocseg,no_sharing_tpc,40.3332,9528.8403,6774.4712,3617.5529,0.0137,98.5769,2734.0927,2754.3691,1776119699802156785
vocseg,no_sharing_tpc,40.4082,9462.4927,6774.4712,3617.5529,0.0137,98.5769,2659.1451,2688.0215,1776119699802156785
vocseg,no_sharing_tpc,40.4501,9437.4597,6774.4712,3617.5529,0.0137,98.5769,2617.228,2662.9885,1776119699802156785
vocseg,no_sharing_tpc,40.4523,9435.2837,6774.4712,3617.5529,0.0137,98.5769,2615.0296,2660.8124,1776119699802156785
vocseg,no_sharing_tpc,40.542,9368.2122,6774.4712,3617.5529,0.0137,98.5769,2525.3394,2593.741,1776119699802156785
vocseg,no_sharing_tpc,40.6378,9272.3916,6774.4712,3617.5529,0.0137,98.5769,2429.5018,2497.9203,1776119699802156785
vocseg,no_sharing_tpc,40.7775,9132.7446,6774.4712,3617.5529,0.0137,98.5769,2289.8436,2358.2733,1776119699802156785
vocseg,no_sharing_tpc,41.0827,8848.0706,6774.4712,3617.5529,0.0137,98.5769,1984.5884,2073.5994,1776119699802156785
vocseg,no_sharing_tpc,41.4519,8478.8506,6774.4712,3617.5529,0.0137,98.5769,1615.3545,1704.3794,1776119699802156785
vocseg,no_sharing_tpc,41.5888,8342.0238,6774.4712,3617.5529,0.0137,98.5769,1478.5185,1567.5526,1776119699802156785
vocseg,no_sharing_tpc,41.5888,8341.9974,6774.4712,3617.5529,0.0137,98.5769,1478.4844,1567.5262,1776119699802156785
vocseg,no_sharing_tpc,41.6273,8326.931,6774.4712,3617.5529,0.0137,98.5769,1440.022,1552.4598,1776119699802156785
vocseg,no_sharing_tpc,41.6798,8274.4758,6774.4712,3617.5529,0.0137,98.5769,1387.5518,1500.0046,1776119699802156785
vocseg,no_sharing_tpc,41.7014,8252.7924,6774.4712,3617.5529,0.0137,98.5769,1365.8595,1478.3211,1776119699802156785
vocseg,no_sharing_tpc,41.785,8169.2567,6774.4712,3617.5529,0.0137,98.5769,1282.3162,1394.7855,1776119699802156785
vocseg,no_sharing_tpc,41.8308,8123.4558,6774.4712,3617.5529,0.0137,98.5769,1236.4953,1348.9845,1776119699802156785
vocseg,no_sharing_tpc,41.9587,8019.5785,6774.4712,3617.5529,0.0137,98.5769,1108.5796,1245.1072,1776119699802156785
vocseg,no_sharing_tpc,42.0401,7938.1742,6774.4712,3617.5529,0.0137,98.5769,1027.1616,1163.703,1776119699802156785
vocseg,no_sharing_tpc,42.0402,7938.149,6774.4712,3617.5529,0.0137,98.5769,1027.128,1163.6778,1776119699802156785
vocseg,no_sharing_tpc,42.0639,7914.4185,6774.4712,3617.5529,0.0137,98.5769,1003.3906,1139.9472,1776119699802156785
vocseg,no_sharing_tpc,42.0639,7914.392,6774.4712,3617.5529,0.0137,98.5769,1003.3569,1139.9208,1776119699802156785
vocseg,no_sharing_tpc,42.086,7904.2153,6774.4712,3617.5529,0.0137,98.5769,981.2591,1129.7441,1776119699802156785
vocseg,no_sharing_tpc,42.1054,7889.1461,6774.4712,3617.5529,0.0137,98.5769,961.8642,1114.6749,1776119699802156785
vocseg,no_sharing_tpc,42.3246,7670.002,6774.4712,3617.5529,0.0137,98.5769,742.7089,895.5308,1776119699802156785
vocseg,no_sharing_tpc,42.3901,7604.4922,6774.4712,3617.5529,0.0137,98.5769,677.1917,830.021,1776119699802156785
vocseg,no_sharing_tpc,42.415,7594.7976,6774.4712,3617.5529,0.0137,98.5769,652.276,820.3264,1776119699802156785
vocseg,no_sharing_tpc,42.5397,7474.2019,6774.4712,3617.5529,0.0137,98.5769,527.5981,699.7307,1776119699802156785
vocseg,no_sharing_tpc,42.6724,7341.5351,6774.4712,3617.5529,0.0137,98.5769,394.9192,567.0639,1776119699802156785
vocseg,no_sharing_tpc,42.6724,7341.5203,6774.4712,3617.5529,0.0137,98.5769,394.8972,567.0491,1776119699802156785
vocseg,no_sharing_tpc,42.7169,7297.0421,6774.4712,3617.5529,0.0137,98.5769,350.4124,522.5709,1776119699802156785
vocseg,no_sharing_tpc,42.7251,7292.7017,6774.4712,3617.5529,0.0137,98.5769,342.2194,518.2305,1776119699802156785
vocseg,no_sharing_tpc,42.8613,7156.5921,6774.4712,3617.5529,0.0137,98.5769,206.0304,382.1209,1776119699802156785
vocseg,no_sharing_tpc,42.8917,10237.7689,6405.714,3070.1277,0.0135,101.9379,3813.6344,3832.0549,1776119703440187703
vocseg,no_sharing_tpc,43.0368,10101.3904,6405.714,3070.1277,0.0135,101.9379,3668.551,3695.6763,1776119703440187703
vocseg,no_sharing_tpc,43.1508,10004.2939,6405.714,3070.1277,0.0135,101.9379,3554.5213,3598.5799,1776119703440187703
vocseg,no_sharing_tpc,43.4443,9710.7816,6405.714,3070.1277,0.0135,101.9379,3260.987,3305.0676,1776119703440187703
vocseg,no_sharing_tpc,43.8626,9314.013,6405.714,3070.1277,0.0135,101.9379,2842.7365,2908.299,1776119703440187703
vocseg,no_sharing_tpc,43.8842,9292.4075,6405.714,3070.1277,0.0135,101.9379,2821.1138,2886.6935,1776119703440187703
vocseg,no_sharing_tpc,43.8857,9290.9343,6405.714,3070.1277,0.0135,101.9379,2819.6299,2885.2203,1776119703440187703
vocseg,no_sharing_tpc,43.9404,9260.2925,6405.714,3070.1277,0.0135,101.9379,2764.9586,2854.5785,1776119703440187703
vocseg,no_sharing_tpc,44.0145,9186.2144,6405.714,3070.1277,0.0135,101.9379,2690.8636,2780.5004,1776119703440187703
vocseg,no_sharing_tpc,44.1012,9099.4813,6405.714,3070.1277,0.0135,101.9379,2604.1217,2693.7673,1776119703440187703
vocseg,no_sharing_tpc,44.1327,9068.0377,6405.714,3070.1277,0.0135,101.9379,2572.6702,2662.3237,1776119703440187703
vocseg,no_sharing_tpc,44.2139,8986.8364,6405.714,3070.1277,0.0135,101.9379,2491.4606,2581.1224,1776119703440187703
vocseg,no_sharing_tpc,44.2526,8967.9642,6405.714,3070.1277,0.0135,101.9379,2452.7097,2562.2501,1776119703440187703
vocseg,no_sharing_tpc,44.3596,8861.0497,6405.714,3070.1277,0.0135,101.9379,2345.7823,2455.3356,1776119703440187703
vocseg,no_sharing_tpc,44.5084,8712.1952,6405.714,3070.1277,0.0135,101.9379,2196.9194,2306.4811,1776119703440187703
vocseg,no_sharing_tpc,44.7263,8494.2887,6405.714,3070.1277,0.0135,101.9379,1979.0056,2088.5747,1776119703440187703
vocseg,no_sharing_tpc,44.8228,8397.8305,6405.714,3070.1277,0.0135,101.9379,1882.54,1992.1165,1776119703440187703
vocseg,no_sharing_tpc,44.8513,8394.4876,6405.714,3070.1277,0.0135,101.9379,1854.0742,1988.7736,1776119703440187703
vocseg,no_sharing_tpc,44.929,8316.7508,6405.714,3070.1277,0.0135,101.9379,1776.3207,1911.0367,1776119703440187703
vocseg,no_sharing_tpc,44.9525,8293.2749,6405.714,3070.1277,0.0135,101.9379,1752.8362,1887.5609,1776119703440187703
vocseg,no_sharing_tpc,44.9733,8272.449,6405.714,3070.1277,0.0135,101.9379,1732.002,1866.735,1776119703440187703
vocseg,no_sharing_tpc,45.0251,8220.7301,6405.714,3070.1277,0.0135,101.9379,1680.2754,1815.016,1776119703440187703
vocseg,no_sharing_tpc,45.0855,8160.342,6405.714,3070.1277,0.0135,101.9379,1619.88,1754.628,1776119703440187703
vocseg,no_sharing_tpc,45.1181,8161.6764,6405.714,3070.1277,0.0135,101.9379,1587.2059,1755.9624,1776119703440187703
vocseg,no_sharing_tpc,45.1468,8132.9679,6405.714,3070.1277,0.0135,101.9379,1558.4853,1727.2539,1776119703440187703
vocseg,no_sharing_tpc,45.2069,8072.9463,6405.714,3070.1277,0.0135,101.9379,1498.456,1667.2323,1776119703440187703
vocseg,no_sharing_tpc,45.2923,7987.4809,6405.714,3070.1277,0.0135,101.9379,1412.9837,1581.7669,1776119703440187703
vocseg,no_sharing_tpc,45.297,7982.8503,6405.714,3070.1277,0.0135,101.9379,1408.3455,1577.1363,1776119703440187703
vocseg,no_sharing_tpc,45.3157,7964.1159,6405.714,3070.1277,0.0135,101.9379,1389.6048,1558.4018,1776119703440187703
vocseg,no_sharing_tpc,45.3364,7943.4228,6405.714,3070.1277,0.0135,101.9379,1368.9048,1537.7088,1776119703440187703
vocseg,no_sharing_tpc,45.7932,7486.6512,6405.714,3070.1277,0.0135,101.9379,912.1265,1080.9372,1776119703440187703
vocseg,no_sharing_tpc,45.9375,7342.4134,6405.714,3070.1277,0.0135,101.9379,767.8173,936.6994,1776119703440187703
