task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth__app2,no_sharing_tpc,2.2967,178.1716,171.3863,165.8579,0.0033,4.8874,2.6894,0.0,6.7854,1778782271520422420
nyudepth__app2,no_sharing_tpc,3.2375,141.2344,134.8676,133.6545,0.0038,0.5908,3.469,0.0,6.3668,1778782272462104368
nyudepth__app2,no_sharing_tpc,3.8932,189.4071,184.5413,181.2265,0.0041,2.621,2.1179,0.0,4.8658,1778782273116327930
nyudepth__app2,no_sharing_tpc,4.7589,141.0456,135.7462,134.5091,0.0036,0.6026,2.4288,0.0,5.2994,1778782273982441574
nyudepth__app2,no_sharing_tpc,4.9582,140.1758,135.6824,134.4079,0.0035,0.628,1.7066,0.0,4.4934,1778782274180953582
nyudepth__app2,no_sharing_tpc,5.3145,200.6242,195.3845,192.1477,0.0033,2.6062,2.4273,0.0,5.2397,1778782274538088341
nyudepth__app2,no_sharing_tpc,6.5794,201.5631,195.7521,190.1523,0.003,4.9639,1.9088,0.0,5.811,1778782275802334948
nyudepth__app2,no_sharing_tpc,6.9424,141.2892,134.6527,133.5056,0.0028,0.5644,3.7508,0.0,6.6366,1778782276167220039
nyudepth__app2,no_sharing_tpc,6.9523,270.5171,136.1001,134.9521,0.0031,0.5655,131.1603,0.0,134.417,1778782276304490208
nyudepth__app2,no_sharing_tpc,7.9591,190.856,183.7568,182.5191,0.0026,0.6065,4.0016,0.0,7.0992,1778782277184183932
nyudepth__app2,no_sharing_tpc,8.4395,208.2908,201.9126,200.469,0.0039,0.8985,3.8283,0.0,6.3782,1778782277664472534
nyudepth__app2,no_sharing_tpc,9.2844,141.8371,136.5487,135.306,0.003,0.6148,2.3472,0.0,5.2884,1778782278507832284
nyudepth__app2,no_sharing_tpc,9.3925,174.4924,138.1147,134.9946,0.0037,2.6231,33.4158,0.0,36.3776,1778782278647025289
nyudepth__app2,no_sharing_tpc,9.4956,271.6715,197.8462,196.6767,0.0031,0.5527,70.9891,0.0,73.8253,1778782278787714401
nyudepth__app2,no_sharing_tpc,11.1982,249.1269,244.2212,240.9662,0.0031,2.5949,1.8215,0.0,4.9057,1778782280421086944
nyudepth__app2,no_sharing_tpc,11.2554,597.1179,401.7294,312.4311,0.0031,44.347,192.4746,0.0,195.3885,1778782280669039477
nyudepth__app2,no_sharing_tpc,11.3653,489.5158,401.7294,312.4311,0.0031,44.347,82.6313,0.0,87.7864,1778782280669039477
nyudepth__app2,no_sharing_tpc,11.6341,457.2256,233.06,231.9308,0.0035,0.291,221.421,0.0,224.1655,1778782281076607895
nyudepth__app2,no_sharing_tpc,11.7046,389.2839,233.06,231.9308,0.0035,0.291,150.9311,0.0,156.2239,1778782281076607895
nyudepth__app2,no_sharing_tpc,12.3705,141.0532,135.7439,134.5911,0.0033,0.6085,2.5365,0.0,5.3093,1778782281594124241
nyudepth__app2,no_sharing_tpc,12.5864,202.9827,197.9952,194.7671,0.0033,2.592,2.0742,0.0,4.9874,1778782281809506811
nyudepth__app2,no_sharing_tpc,13.806,192.3354,187.1458,185.9233,0.0033,0.5704,2.4824,0.0,5.1896,1778782283029602643
nyudepth__app2,no_sharing_tpc,14.0356,171.2873,166.4425,163.2291,0.0033,2.6094,1.827,0.0,4.8448,1778782283258518643
nyudepth__app2,no_sharing_tpc,14.2312,171.5858,166.4273,165.1998,0.0032,0.6004,2.2817,0.0,5.1585,1778782283454616813
nyudepth__app2,no_sharing_tpc,14.4591,140.3966,135.7618,134.5037,0.0036,0.6025,1.8446,0.0,4.6348,1778782283681961633
nyudepth__app2,no_sharing_tpc,15.8685,265.4991,259.3168,253.8671,0.0035,4.8041,2.2914,0.0,6.1823,1778782285091885428
nyudepth__app2,no_sharing_tpc,16.7456,198.2284,193.5809,190.2656,0.0034,2.6093,1.9107,0.0,4.6475,1778782285968520155
nyudepth__app2,no_sharing_tpc,17.1459,140.9905,135.7848,134.6351,0.0031,0.6046,2.3019,0.0,5.2057,1778782286369306584
nyudepth__app2,no_sharing_tpc,17.5237,192.9061,187.1764,183.8925,0.0028,2.5954,2.0185,0.0,5.7297,1778782286746770414
nyudepth__app2,no_sharing_tpc,18.9238,189.9073,184.3926,181.1483,0.0034,2.5794,2.7707,0.0,5.5148,1778782288147697194
nyudepth__app2,no_sharing_tpc,20.0521,140.7468,135.9832,134.625,0.0039,0.6821,2.1162,0.0,4.7637,1778782289275257077
nyudepth__app2,no_sharing_tpc,20.1418,289.1653,235.5233,233.5725,0.0036,0.6183,50.9951,0.0,53.6419,1778782289413885872
nyudepth__app2,no_sharing_tpc,20.1512,281.7183,235.5233,233.5725,0.0036,0.6183,41.6822,0.0,46.1949,1778782289413885872
nyudepth__app2,no_sharing_tpc,20.3773,217.6833,159.2988,154.3317,0.0033,4.268,55.5623,0.0,58.3845,1778782289653982391
nyudepth__app2,no_sharing_tpc,20.6146,207.3083,202.5133,199.2254,0.0038,2.5818,1.8797,0.0,4.795,1778782289837585099
nyudepth__app2,no_sharing_tpc,20.7671,275.1048,217.7678,212.2709,0.0032,4.8047,54.455,0.0,57.3369,1778782290042757597
nyudepth__app2,no_sharing_tpc,21.1961,210.6893,204.6678,201.4339,0.0034,2.6321,2.156,0.0,6.0215,1778782290419284245
nyudepth__app2,no_sharing_tpc,21.5866,141.3293,135.9953,134.7969,0.0038,0.5763,2.4216,0.0,5.334,1778782290810128452
nyudepth__app2,no_sharing_tpc,22.5545,148.3605,142.3192,138.9866,0.0037,2.667,2.239,0.0,6.0412,1778782291777750824
nyudepth__app2,no_sharing_tpc,23.0811,141.3975,135.8518,134.612,0.0029,0.5771,2.5544,0.0,5.5456,1778782292304805316
nyudepth__app2,no_sharing_tpc,23.1297,231.3302,136.0179,134.6958,0.0028,0.6637,92.5083,0.0,95.3122,1778782292443241755
nyudepth__app2,no_sharing_tpc,23.6188,156.4755,150.4549,147.0841,0.0035,2.7345,3.2196,0.0,6.0206,1778782292843160068
nyudepth__app2,no_sharing_tpc,24.159,183.3081,178.5357,175.8439,0.0023,1.6698,2.0852,0.0,4.7724,1778782293382145058
nyudepth__app2,no_sharing_tpc,24.3333,234.7364,221.7391,216.2425,0.0028,4.8756,8.8031,0.0,12.9973,1778782293563188290
nyudepth__app2,no_sharing_tpc,24.6161,274.859,270.2543,264.8751,0.0024,4.802,1.7796,0.0,4.6047,1778782293838909953
nyudepth__app2,no_sharing_tpc,25.1025,168.6814,161.0658,157.8338,0.0041,2.3795,3.5684,0.0,7.6156,1778782294327195113
nyudepth__app2,no_sharing_tpc,25.5912,191.7977,186.0649,184.788,0.0027,0.6109,3.082,0.0,5.7329,1778782294815415072
nyudepth__app2,no_sharing_tpc,26.7454,140.8956,135.6756,134.5405,0.0032,0.5261,2.3534,0.0,5.22,1778782295968928255
nyudepth__app2,no_sharing_tpc,27.1689,140.9912,135.801,134.4945,0.003,0.6272,1.9753,0.0,5.1902,1778782296391925596
nyudepth__app2,no_sharing_tpc,27.9634,176.3353,171.1107,169.8709,0.0032,0.602,2.4483,0.0,5.2247,1778782297186950971
nyudepth__app2,no_sharing_tpc,28.4313,169.9603,164.9032,163.657,0.0036,0.6551,2.1152,0.0,5.057,1778782297654473363
nyudepth__app2,no_sharing_tpc,28.5972,148.315,139.9637,136.6815,0.0029,2.6281,4.3786,0.0,8.3512,1778782297822708415
nyudepth__app2,no_sharing_tpc,29.3435,213.3164,207.7393,204.5891,0.0034,2.5763,2.7843,0.0,5.5771,1778782298567305585
nyudepth__app2,no_sharing_tpc,29.598,208.6887,202.9716,201.5644,0.0029,0.8181,2.5625,0.0,5.7171,1778782298821692464
nyudepth__app2,no_sharing_tpc,30.6956,140.2397,135.3405,132.6404,0.0035,2.0365,1.9817,0.0,4.8992,1778782299918607260
nyudepth__app2,no_sharing_tpc,31.9916,194.6101,189.1725,185.9375,0.0031,2.5864,2.3994,0.0,5.4376,1778782301215120009
nyudepth__app2,no_sharing_tpc,32.0724,316.2806,199.9114,196.6589,0.0027,2.5949,113.4763,0.0,116.3692,1778782301406969196
nyudepth__app2,no_sharing_tpc,32.6435,141.2878,134.9908,133.7899,0.0032,0.624,3.449,0.0,6.297,1778782301868069268
nyudepth__app2,no_sharing_tpc,33.2287,140.6329,135.8336,134.5761,0.003,0.6282,2.0332,0.0,4.7992,1778782302451753558
nyudepth__app2,no_sharing_tpc,33.7983,198.7343,192.8603,191.6597,0.0036,0.553,3.2432,0.0,5.874,1778782303022669788
nyudepth__app2,no_sharing_tpc,33.9398,197.0701,137.06,134.9756,0.0028,1.2691,57.1947,0.0,60.0101,1778782303218036695
nyudepth__app2,no_sharing_tpc,34.1305,144.9943,135.9375,134.7647,0.0034,0.5731,6.2063,0.0,9.0567,1778782303357772572
nyudepth__app2,no_sharing_tpc,34.2361,178.7231,136.2146,135.0106,0.0028,0.5873,39.1283,0.0,42.5085,1778782303496302211
nyudepth__app2,no_sharing_tpc,34.6357,225.9662,218.5906,215.3505,0.0029,2.5983,4.5757,0.0,7.3756,1778782303861342686
nyudepth__app2,no_sharing_tpc,34.8758,211.1974,206.4032,203.0203,0.003,2.568,1.8337,0.0,4.7942,1778782304098729549
nyudepth__app2,no_sharing_tpc,34.9115,642.1113,463.8965,433.13,0.0038,10.0378,175.4353,0.0,178.2148,1778782304308101416
nyudepth__app2,no_sharing_tpc,34.9463,609.539,463.8965,433.13,0.0038,10.0378,140.7154,0.0,145.6426,1778782304308101416
nyudepth__app2,no_sharing_tpc,35.0725,487.3412,463.8965,433.13,0.0038,10.0378,14.4188,0.0,23.4447,1778782304308101416
nyudepth__app2,no_sharing_tpc,36.2303,148.9656,143.7982,138.8226,0.0034,4.298,2.4056,0.0,5.1674,1778782305453759243
nyudepth__app2,no_sharing_tpc,36.7193,180.8903,175.4458,173.8043,0.0031,0.9015,2.5311,0.0,5.4446,1778782305943027427
nyudepth__app2,no_sharing_tpc,37.4457,140.7194,135.9216,134.5501,0.0036,0.6532,1.9186,0.0,4.7978,1778782306668737662
nyudepth__app2,no_sharing_tpc,37.4783,246.1357,135.6061,134.5096,0.0028,0.531,107.8215,0.0,110.5296,1778782306807272906
nyudepth__app2,no_sharing_tpc,38.0166,264.7274,259.1308,255.8183,0.0053,2.4337,2.8992,0.0,5.5966,1778782307240586082
nyudepth__app2,no_sharing_tpc,38.8829,141.0549,134.8759,133.7052,0.0032,0.6065,3.3073,0.0,6.179,1778782308107367337
nyudepth__app2,no_sharing_tpc,40.0176,140.8029,135.8274,134.5103,0.0037,0.629,2.1901,0.0,4.9755,1778782309240832183
nyudepth__app2,no_sharing_tpc,40.1673,158.6139,153.3516,150.1098,0.003,2.6161,2.3458,0.0,5.2624,1778782309390756566
nyudepth__app2,no_sharing_tpc,40.1757,423.9459,271.4671,267.2915,0.0035,3.5449,149.8485,0.0,152.4788,1778782309546643249
nyudepth__app2,no_sharing_tpc,40.4584,345.613,200.6246,197.4282,0.0033,2.5608,141.1147,0.0,144.9884,1778782309820624904
nyudepth__app2,no_sharing_tpc,40.6832,337.878,214.194,210.9876,0.0031,2.5818,120.8327,0.0,123.684,1778782310025106277
nyudepth__app2,no_sharing_tpc,40.8794,325.4154,180.0841,176.8674,0.0031,2.5812,141.4819,0.0,145.3313,1778782310242014715
nyudepth__app2,no_sharing_tpc,41.1134,477.6027,383.1979,377.332,0.003,2.6006,91.6297,0.0,94.4048,1778782310426054077
nyudepth__app2,no_sharing_tpc,41.1378,454.9401,383.1979,377.332,0.003,2.6006,67.1237,0.0,71.7422,1778782310426054077
nyudepth__app2,no_sharing_tpc,41.42,376.1373,200.5097,197.3475,0.0035,2.6092,172.9448,0.0,175.6276,1778782310813992672
nyudepth__app2,no_sharing_tpc,42.0752,142.5624,137.7278,134.5878,0.0033,2.6502,2.3131,0.0,4.8346,1778782311298596511
nyudepth__app2,no_sharing_tpc,42.434,206.0747,201.3174,197.804,0.0027,2.4133,2.0885,0.0,4.7574,1778782311657138621
nyudepth__app2,no_sharing_tpc,42.907,236.7482,229.2431,226.0505,0.0035,2.5729,4.6139,0.0,7.5051,1778782312132724645
nyudepth__app2,no_sharing_tpc,44.4017,140.7869,136.1238,134.7011,0.0038,0.6335,1.9424,0.0,4.6631,1778782313624653441
nyudepth__app2,no_sharing_tpc,44.5083,172.5123,135.7571,134.4957,0.003,0.6293,33.9687,0.0,36.7552,1778782313763373547
nyudepth__app2,no_sharing_tpc,45.0719,208.1861,202.4747,198.9852,0.0037,2.9317,2.9583,0.0,5.7115,1778782314295920094
nyudepth__app2,no_sharing_tpc,45.2577,200.6721,174.4409,173.1935,0.0031,0.6258,21.9986,0.0,26.2313,1778782314500899832
nyudepth__app2,no_sharing_tpc,45.4961,209.6479,204.9465,201.7349,0.0035,2.6043,1.8871,0.0,4.7014,1778782314719004073
nyudepth__app2,no_sharing_tpc,45.7316,207.2144,199.4381,197.9883,0.004,0.7139,3.8953,0.0,7.7762,1778782314956612888
nyudepth__app2,no_sharing_tpc,47.5168,141.793,136.0942,134.7328,0.0039,0.6682,2.079,0.0,5.6988,1778782316739916287
nyudepth__app2,no_sharing_tpc,48.0001,264.7953,258.2457,252.7768,0.0028,4.8195,2.6484,0.0,6.5496,1778782317223850791
nyudepth__app2,no_sharing_tpc,48.0849,392.0064,207.3462,204.1457,0.0035,2.5434,180.0265,0.0,184.6602,1778782317486065092
nyudepth__app2,no_sharing_tpc,48.6295,157.1128,150.2126,148.9257,0.0029,0.6497,4.2148,0.0,6.9002,1778782317854852945
nyudepth__app2,no_sharing_tpc,49.0411,140.6708,136.0827,134.8246,0.0031,0.6485,1.8935,0.0,4.5881,1778782318264083530
nyudepth__app2,no_sharing_tpc,49.1189,201.3669,135.8584,134.6275,0.0037,0.6523,62.8018,0.0,65.5085,1778782318402755914
nyudepth__app2,no_sharing_tpc,49.4389,176.9586,171.6122,168.1001,0.0034,2.8533,2.6803,0.0,5.3463,1778782318662618103
nyudepth__app2,no_sharing_tpc,49.568,215.3471,165.0777,163.8544,0.0028,0.6024,47.6036,0.0,50.2694,1778782318836751372
nyudepth__app2,no_sharing_tpc,50.3851,202.1468,196.0528,192.5693,0.0033,2.8788,1.992,0.0,6.094,1778782319608142489
nyudepth__app2,no_sharing_tpc,50.4223,368.0797,199.2402,195.8607,0.0033,2.7865,164.7816,0.0,168.8395,1778782319808227701
nyudepth__app2,no_sharing_tpc,51.3476,141.8636,136.3479,135.013,0.0029,0.6409,2.7225,0.0,5.5156,1778782320571336664
nyudepth__app2,no_sharing_tpc,52.2777,174.17,167.0642,163.8274,0.0038,2.6066,2.367,0.0,7.1058,1778782321501245145
nyudepth__app2,no_sharing_tpc,52.4182,225.328,187.6771,184.3171,0.0032,2.5835,33.4768,0.0,37.6509,1778782321672723030
nyudepth__app2,no_sharing_tpc,52.8869,141.3844,135.4037,134.2505,0.0028,0.5861,3.1672,0.0,5.9807,1778782322111192109
nyudepth__app2,no_sharing_tpc,53.6959,200.9394,196.0151,192.571,0.0027,2.821,2.0235,0.0,4.9244,1778782322918972120
nyudepth__app2,no_sharing_tpc,55.2166,143.6062,136.3176,135.1822,0.0029,0.5755,2.8169,0.0,7.2886,1778782324440578489
nyudepth__app2,no_sharing_tpc,55.5457,202.3942,195.8862,192.3815,0.003,2.7862,2.3494,0.0,6.508,1778782324769077862
nyudepth__app2,no_sharing_tpc,55.7493,206.9464,200.6813,197.4649,0.0031,2.5688,2.4769,0.0,6.2651,1778782324972892712
nyudepth__app2,no_sharing_tpc,56.1974,249.9466,243.051,237.2453,0.0028,5.0182,2.6584,0.0,6.8956,1778782325421099682
nyudepth__app2,no_sharing_tpc,56.3081,370.079,227.2878,221.9014,0.0029,4.8057,138.9725,0.0,142.7913,1778782325668256328
nyudepth__app2,no_sharing_tpc,56.9216,243.6903,237.4924,232.6866,0.0027,4.059,2.0628,0.0,6.1979,1778782326144689042
nyudepth__app2,no_sharing_tpc,57.0372,342.875,211.0355,205.2803,0.0031,5.0637,127.852,0.0,131.8395,1778782326386212391
nyudepth__app2,no_sharing_tpc,57.4978,161.032,155.091,151.4453,0.0033,2.8202,2.0771,0.0,5.9409,1778782326720943867
nyudepth__app2,no_sharing_tpc,57.8803,227.0758,220.0155,216.7216,0.0038,2.5795,4.3736,0.0,7.0603,1778782327105724771
nyudepth__app2,no_sharing_tpc,58.643,141.4306,136.2284,134.7938,0.0032,0.6623,2.0106,0.0,5.2022,1778782327866080138
nyudepth__app2,no_sharing_tpc,59.3943,141.6738,136.416,135.2384,0.003,0.5611,2.4467,0.0,5.2578,1778782328617838558
nyudepth__app2,no_sharing_tpc,60.2085,192.5092,186.4334,184.8188,0.0041,0.6805,2.2151,0.0,6.0758,1778782329431761890
nyudepth__app2,no_sharing_tpc,61.2152,141.6309,135.9856,134.6595,0.003,0.6606,2.8286,0.0,5.6452,1778782330439150504
nyudepth__app2,no_sharing_tpc,61.3991,206.3053,201.1559,197.7696,0.0031,2.5705,2.2388,0.0,5.1493,1778782330622389073
nyudepth__app2,no_sharing_tpc,61.899,141.5899,136.3102,135.0978,0.0096,0.5548,2.4869,0.0,5.2796,1778782331122633559
nyudepth__app2,no_sharing_tpc,62.5862,186.2974,181.4505,179.9755,0.003,0.7123,2.1567,0.0,4.8469,1778782331809440560
nyudepth__app2,no_sharing_tpc,63.042,142.0727,136.8304,135.0224,0.0034,0.6122,2.471,0.0,5.2423,1778782332265609179
nyudepth__app2,no_sharing_tpc,63.1067,216.5389,135.874,134.7044,0.0041,0.5841,77.5332,0.0,80.6649,1778782332405299137
nyudepth__app2,no_sharing_tpc,64.6575,141.746,135.4492,134.2391,0.0029,0.5632,3.5012,0.0,6.2968,1778782333882099895
nyudepth__app2,no_sharing_tpc,65.716,141.5665,136.0497,134.6953,0.0029,0.6601,2.1024,0.0,5.5168,1778782334939142088
nyudepth__app2,no_sharing_tpc,65.98,188.1733,182.7242,179.4829,0.0036,2.5801,2.5136,0.0,5.4491,1778782335203624583
nyudepth__app2,no_sharing_tpc,66.3011,142.02,136.1698,134.7242,0.0034,0.6729,2.6479,0.0,5.8502,1778782335524772095
nyudepth__app2,no_sharing_tpc,66.5299,190.2745,185.0489,179.5838,0.0035,4.7978,2.3813,0.0,5.2256,1778782335753409568
nyudepth__app2,no_sharing_tpc,66.6045,356.4494,236.8784,233.514,0.0034,2.7762,115.6611,0.0,119.571,1778782335941242465
nyudepth__app2,no_sharing_tpc,67.3873,207.2208,200.6084,197.3821,0.0034,2.5628,2.5067,0.0,6.6124,1778782336610892469
nyudepth__app2,no_sharing_tpc,67.4726,395.4227,270.8306,266.6057,0.0037,3.573,120.4903,0.0,124.5921,1778782336814155128
nyudepth__app2,no_sharing_tpc,67.6742,470.2067,273.5797,271.2391,0.0042,1.6434,193.5,0.0,196.6271,1778782337088896999
nyudepth__app2,no_sharing_tpc,67.8884,468.2183,209.8238,204.4717,0.0039,4.7655,255.6653,0.0,258.3945,1778782337365143957
nyudepth__app2,no_sharing_tpc,68.8662,195.7672,188.8826,187.6534,0.0037,0.5882,4.1919,0.0,6.8845,1778782338091489271
nyudepth__app2,no_sharing_tpc,69.8126,184.1123,178.2659,174.7413,0.0032,2.7994,1.961,0.0,5.8464,1778782339035621283
nyudepth__app2,no_sharing_tpc,70.4483,141.7413,136.351,135.131,0.0184,0.5669,2.6011,0.0,5.3903,1778782339672026637
nyudepth__app2,no_sharing_tpc,70.9861,141.1958,135.9724,134.7447,0.0027,0.6354,2.0304,0.0,5.2233,1778782340209177210
nyudepth__app2,no_sharing_tpc,71.7252,215.0798,209.5958,204.1142,0.0031,4.8148,2.4436,0.0,5.484,1778782340948758389
nyudepth__app2,no_sharing_tpc,71.8639,274.4594,195.3469,194.055,0.0028,0.5927,76.0865,0.0,79.1124,1778782341161064608
nyudepth__app2,no_sharing_tpc,72.1234,202.3833,185.2148,182.0013,0.0028,2.5883,14.4227,0.0,17.1684,1778782341358988532
nyudepth__app2,no_sharing_tpc,72.3056,226.5658,202.6588,199.1863,0.0039,2.8099,20.1159,0.0,23.9071,1778782341546766888
nyudepth__app2,no_sharing_tpc,72.4245,259.4433,148.8664,147.522,0.0039,0.6804,107.4505,0.0,110.5769,1778782341753088492
nyudepth__app2,no_sharing_tpc,73.1196,141.9976,136.1112,134.7253,0.0028,0.6485,2.7101,0.0,5.8864,1778782342343388950
nyudepth__app2,no_sharing_tpc,74.312,183.7623,178.5213,175.29,0.0028,2.5699,2.4574,0.0,5.241,1778782343535531898
nyudepth__app2,no_sharing_tpc,74.3236,378.33,202.4237,198.9877,0.0035,2.7705,172.0545,0.0,175.9063,1778782343716654307
nyudepth__app2,no_sharing_tpc,76.0689,145.2715,139.1602,138.0487,0.0039,0.5628,3.4139,0.0,6.1113,1778782345293439451
nyudepth__app2,no_sharing_tpc,76.181,172.6134,136.4072,135.2705,0.0028,0.5487,33.0784,0.0,36.2062,1778782345435121771
nyudepth__app2,no_sharing_tpc,76.4699,217.1512,207.9346,204.4546,0.0041,2.6734,5.5425,0.0,9.2166,1778782345696627954
nyudepth__app2,no_sharing_tpc,76.4699,571.4514,351.5375,348.7011,0.0031,1.0744,217.401,0.0,219.9139,1778782345908516905
nyudepth__app2,no_sharing_tpc,76.5589,484.5445,351.5375,348.7011,0.0031,1.0744,128.5284,0.0,133.007,1778782345908516905
nyudepth__app2,no_sharing_tpc,77.1815,157.6076,150.8802,147.6572,0.0039,2.5788,3.9732,0.0,6.7274,1778782346406542217
nyudepth__app2,no_sharing_tpc,77.7678,206.4359,200.5936,197.0718,0.0032,2.8134,1.9696,0.0,5.8423,1778782346990828173
nyudepth__app2,no_sharing_tpc,77.8514,325.0511,198.3845,193.539,0.0031,4.2834,122.6449,0.0,126.6666,1778782347195181087
nyudepth__app2,no_sharing_tpc,78.2434,157.608,151.881,148.4345,0.0027,2.7838,1.93,0.0,5.7271,1778782347466336099
nyudepth__app2,no_sharing_tpc,78.2647,323.0927,184.0482,182.92,0.0034,0.6071,136.0333,0.0,139.0445,1778782347621846650
nyudepth__app2,no_sharing_tpc,78.8522,151.7737,145.9314,143.8413,0.0039,1.4185,3.1059,0.0,5.8423,1778782348076353450
nyudepth__app2,no_sharing_tpc,78.9975,145.7119,136.5155,135.3527,0.0026,0.5816,6.1212,0.0,9.1964,1778782348224817648
nyudepth__app2,no_sharing_tpc,79.1595,141.0291,135.827,134.6067,0.0034,0.6458,2.3649,0.0,5.2021,1778782348382936169
nyudepth__app2,no_sharing_tpc,79.2168,222.2612,135.9098,134.6564,0.003,0.6912,83.5285,0.0,86.3514,1778782348521432283
nyudepth__app2,no_sharing_tpc,79.9372,140.3728,135.7956,134.5704,0.0029,0.5918,1.8003,0.0,4.5772,1778782349160040407
nyudepth__app2,no_sharing_tpc,81.305,141.7408,136.4922,135.2787,0.0029,0.5826,2.4312,0.0,5.2486,1778782350528587037
nyudepth__app2,no_sharing_tpc,82.0377,189.0926,184.6724,181.2068,0.0042,2.2992,1.8156,0.0,4.4202,1778782351260636765
nyudepth__app2,no_sharing_tpc,82.3498,205.6308,199.7577,196.5331,0.0029,2.5879,3.2504,0.0,5.8731,1778782351574156688
nyudepth__app2,no_sharing_tpc,82.7944,276.135,270.3807,264.8026,0.0036,4.8014,2.769,0.0,5.7542,1778782352018215403
nyudepth__app2,no_sharing_tpc,83.2701,187.0666,180.3318,177.0794,0.0037,2.5878,2.3663,0.0,6.7348,1778782352493572872
nyudepth__app2,no_sharing_tpc,83.7347,207.3267,202.8781,201.0959,0.0029,1.1168,1.7941,0.0,4.4486,1778782352957508878
nyudepth__app2,no_sharing_tpc,83.7612,720.1517,536.3062,533.0051,0.0033,0.8666,181.0756,0.0,183.8454,1778782353163396204
nyudepth__app2,no_sharing_tpc,83.8029,680.768,536.3062,533.0051,0.0033,0.8666,139.3993,0.0,144.4618,1778782353163396204
nyudepth__app2,no_sharing_tpc,83.8487,638.514,536.3062,533.0051,0.0033,0.8666,93.55,0.0,102.2078,1778782353163396204
nyudepth__app2,no_sharing_tpc,85.0688,169.7142,162.7582,156.9917,0.0029,5.1331,2.8112,0.0,6.956,1778782354292664525
nyudepth__app2,no_sharing_tpc,85.2847,197.8629,192.3322,191.1092,0.0037,0.5714,2.4505,0.0,5.5307,1778782354508256552
nyudepth__app2,no_sharing_tpc,85.5824,200.515,193.1591,187.3063,0.0032,5.1205,3.1962,0.0,7.356,1778782354806615630
nyudepth__app2,no_sharing_tpc,85.8161,191.1418,185.5445,184.2776,0.0028,0.6111,2.4817,0.0,5.5974,1778782355039651733
nyudepth__app2,no_sharing_tpc,86.7968,141.0747,135.9411,134.7382,0.0033,0.6348,2.2621,0.0,5.1335,1778782356020164660
nyudepth__app2,no_sharing_tpc,87.866,141.2833,136.0836,134.9267,0.003,0.5832,2.3885,0.0,5.1997,1778782357089464222
nyudepth__app2,no_sharing_tpc,89.1341,208.7941,202.879,199.7046,0.004,2.5536,2.1095,0.0,5.9151,1778782358357288899
nyudepth__app2,no_sharing_tpc,90.937,192.5535,185.9885,184.7557,0.004,0.6095,3.9673,0.0,6.565,1778782360162090096
nyudepth__app2,no_sharing_tpc,91.0763,192.533,136.4119,135.1724,0.0039,0.6061,53.3049,0.0,56.1211,1778782360350658612
nyudepth__app2,no_sharing_tpc,91.198,210.0382,136.3478,135.079,0.0033,0.6078,70.6353,0.0,73.6903,1778782360489735067
nyudepth__app2,no_sharing_tpc,91.2971,276.9756,163.101,159.9429,0.0029,2.608,110.6212,0.0,113.8746,1778782360628765307
nyudepth__app2,no_sharing_tpc,91.9184,163.523,157.4097,154.1654,0.0032,2.6012,3.2303,0.0,6.1133,1778782361142728595
nyudepth__app2,no_sharing_tpc,92.066,221.6115,202.8171,199.6041,0.0032,2.5864,15.6031,0.0,18.7944,1778782361302716297
nyudepth__app2,no_sharing_tpc,92.4204,179.1079,173.1109,169.8584,0.0035,2.5922,3.2246,0.0,5.997,1778782361644753363
nyudepth__app2,no_sharing_tpc,92.7213,180.6817,176.0194,172.7523,0.0026,2.7015,1.9844,0.0,4.6623,1778782361944332074
nyudepth__app2,no_sharing_tpc,93.3885,194.9363,188.3836,185.1512,0.0027,2.5702,3.6445,0.0,6.5526,1778782362613253408
nyudepth__app2,no_sharing_tpc,93.6895,142.0565,136.1332,134.7244,0.0026,0.6944,2.7387,0.0,5.9232,1778782362913251881
nyudepth__app2,no_sharing_tpc,93.7547,217.1061,137.2314,134.7335,0.0051,1.2717,76.7627,0.0,79.8748,1778782363052519544
nyudepth__app2,no_sharing_tpc,93.9655,147.3656,137.2062,132.2838,0.0027,4.2888,6.1202,0.0,10.1594,1778782363192754204
nyudepth__app2,no_sharing_tpc,94.0334,285.8155,202.6005,199.1643,0.003,2.802,79.3805,0.0,83.215,1778782363333901728
nyudepth__app2,no_sharing_tpc,94.2729,244.6604,195.1972,193.9437,0.004,0.6118,46.4213,0.0,49.4632,1778782363540364719
nyudepth__app2,no_sharing_tpc,96.0726,196.0857,189.4358,186.2047,0.003,2.5846,2.78,0.0,6.6499,1778782365296492185
nyudepth__app2,no_sharing_tpc,96.5497,140.7506,136.0301,134.6748,0.0029,0.6426,1.8654,0.0,4.7205,1778782365772687616
nyudepth__app2,no_sharing_tpc,96.8139,141.2642,136.0893,134.7582,0.0027,0.6596,2.3375,0.0,5.1749,1778782366037364696
nyudepth__app2,no_sharing_tpc,97.3235,270.6807,265.3833,262.2312,0.0036,2.5852,2.6891,0.0,5.2974,1778782366547250397
nyudepth__app2,no_sharing_tpc,97.3338,425.1232,162.2128,158.7459,0.0045,2.834,260.1776,0.0,262.9104,1778782366815180949
nyudepth__app2,no_sharing_tpc,98.2219,204.735,198.6969,193.195,0.0029,4.8421,1.961,0.0,6.0382,1778782367444917026
