task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,288.1696,69.8171,46.166,28.2234,0.003,14.6187,9.0513,23.6511,1776117200360845309
vocseg,sharing,288.2664,120.7278,70.2791,28.082,0.0027,31.8675,33.0427,50.4487,1776117200481621051
vocseg,sharing,288.3247,114.429,53.5909,35.536,0.0028,9.9976,45.5723,60.8381,1776117200552432850
vocseg,sharing,288.4943,61.4932,41.1085,28.0372,0.003,12.07,4.9443,20.3847,1776117200681457530
vocseg,sharing,288.8453,82.5379,61.9909,28.2121,0.0041,32.5466,4.307,20.5469,1776117201031780239
vocseg,sharing,289.0174,62.9158,42.6585,28.2129,0.0031,13.3555,4.8556,20.2573,1776117201204425330
vocseg,sharing,289.4822,60.828,41.2834,28.4999,0.0036,11.673,4.317,19.5446,1776117201668758878
vocseg,sharing,289.8996,58.0859,41.4461,28.4613,0.0034,11.8035,4.1738,16.6399,1776117202085981817
vocseg,sharing,289.9577,62.0282,42.5813,29.0799,0.0037,12.3367,4.0121,19.4468,1776117202143923011
vocseg,sharing,290.128,58.0492,41.7928,28.4519,0.004,12.1523,4.0617,16.2564,1776117202314294520
vocseg,sharing,290.2765,86.7465,47.6021,28.0356,0.0022,11.2627,24.0848,39.1444,1776117202482758288
vocseg,sharing,290.3865,84.1844,62.8211,29.6198,0.0029,31.9725,5.4867,21.3633,1776117202574132313
vocseg,sharing,290.4042,86.0488,49.4779,28.6107,0.0031,17.3746,18.9612,36.5709,1776117202605396153
vocseg,sharing,290.5065,93.5795,68.2861,29.2807,0.0038,37.6309,6.2935,25.2935,1776117202695011486
vocseg,sharing,290.5423,94.9576,70.3131,28.9742,0.0027,33.0136,7.3001,24.6445,1776117202731824056
vocseg,sharing,290.5657,110.9896,70.6986,28.6922,0.0032,33.1625,22.7196,40.2909,1776117202770638353
vocseg,sharing,290.6767,138.4118,98.5159,49.4136,0.0037,32.3599,25.0747,39.8958,1776117202884008124
vocseg,sharing,291.0311,63.2248,40.6177,27.8256,0.0034,11.4261,4.8776,22.6071,1776117203218125279
vocseg,sharing,291.0774,60.9944,38.9312,28.0668,0.0024,10.0191,7.1898,22.0632,1776117203266805617
vocseg,sharing,291.1384,63.256,41.0898,28.1509,0.0034,12.0306,4.6904,22.1662,1776117203325324237
vocseg,sharing,291.1829,62.4876,38.8399,27.7682,0.003,10.183,8.5833,23.6477,1776117203373667083
vocseg,sharing,291.635,98.2842,46.0321,35.1125,0.0023,9.874,37.5235,52.2521,1776117203854762234
vocseg,sharing,291.8444,70.7519,49.1511,35.8391,0.0036,12.1187,6.4654,21.6008,1776117204033065485
vocseg,sharing,291.9734,61.6846,40.6617,28.7249,0.0025,10.7749,5.8904,21.0229,1776117204161476129
vocseg,sharing,292.0653,61.7273,41.875,28.7115,0.0033,11.9839,4.5795,19.8523,1776117204252081173
vocseg,sharing,292.1271,64.1618,42.6923,28.7135,0.0037,12.7816,4.1561,21.4695,1776117204313410151
vocseg,sharing,292.4594,65.0935,42.4473,29.7177,0.0034,11.5458,7.1614,22.6462,1776117204648800193
vocseg,sharing,292.5998,64.584,40.6924,28.6708,0.0163,10.8098,5.178,23.8916,1776117204787159711
vocseg,sharing,292.6686,79.2577,45.8069,28.3717,0.0017,9.2504,18.5952,33.4508,1776117204869373628
vocseg,sharing,292.8201,73.5154,52.7177,28.3525,0.003,23.2119,4.998,20.7978,1776117205007284576
vocseg,sharing,292.8544,70.8649,49.2457,37.0116,0.0036,11.1074,6.6273,21.6192,1776117205043208061
vocseg,sharing,293.0165,81.4941,58.8014,30.3852,0.0037,27.1694,5.4748,22.6927,1776117205204189944
vocseg,sharing,293.0807,75.5978,47.3179,28.8888,0.0032,15.8778,13.2136,28.2799,1776117205276058963
vocseg,sharing,293.5076,74.2192,42.6588,28.9365,0.0035,12.5788,13.3522,31.5604,1776117205703187993
vocseg,sharing,293.724,93.0452,48.366,37.0064,0.0031,10.1896,29.4337,44.6792,1776117205935659085
vocseg,sharing,294.1381,61.053,41.3272,28.692,0.0034,11.4754,4.3833,19.7258,1776117206324674068
vocseg,sharing,294.3626,95.7205,50.9618,38.2545,0.0082,11.5162,29.5057,44.7587,1776117206574309809
vocseg,sharing,294.5786,63.3872,41.3047,28.8047,0.0032,11.3872,5.7445,22.0824,1776117206766567873
vocseg,sharing,294.6324,70.3115,41.8402,28.5054,0.0032,12.1436,13.1638,28.4713,1776117206827744110
vocseg,sharing,294.9135,116.787,95.269,37.975,0.0039,55.9506,6.2954,21.518,1776117207101950159
vocseg,sharing,294.9334,112.9198,69.9125,49.7403,0.0025,7.4781,27.2906,43.0073,1776117207142884682
vocseg,sharing,294.9448,112.03,69.9125,49.7403,0.0025,7.4781,15.8608,42.1175,1776117207142884682
vocseg,sharing,295.0303,68.2187,40.3341,28.2099,0.0031,11.3281,13.1295,27.8846,1776117207225595532
vocseg,sharing,295.3557,62.5691,41.1101,28.1462,0.003,11.0889,6.844,21.459,1776117207544695873
vocseg,sharing,295.4927,72.8798,48.4126,28.664,0.0035,10.0885,9.1083,24.4672,1776117207683989933
vocseg,sharing,295.7349,64.4705,41.9616,28.8923,0.0024,11.9334,6.83,22.509,1776117207923945843
vocseg,sharing,295.8486,85.8479,64.4397,31.6482,0.0035,31.6242,5.6522,21.4081,1776117208036462352
vocseg,sharing,296.2286,62.4585,41.6606,28.2665,0.0036,12.3234,5.5015,20.7979,1776117208416319556
vocseg,sharing,296.3393,60.8213,41.2717,28.5279,0.0036,11.5826,4.3116,19.5496,1776117208525812032
vocseg,sharing,296.4824,61.471,41.4872,28.4697,0.004,11.8436,4.5271,19.9838,1776117208669106486
vocseg,sharing,296.6949,84.5075,64.6226,28.5629,0.0027,34.7218,4.518,19.8849,1776117208881629949
vocseg,sharing,296.724,71.3334,47.1215,28.3532,0.0033,15.6969,9.1829,24.2119,1776117208915375461
vocseg,sharing,296.8275,130.4674,68.7218,29.1599,0.0027,31.6165,47.1814,61.7456,1776117209056912767
vocseg,sharing,296.8719,101.7008,46.6972,28.2711,0.0024,14.7573,40.041,55.0036,1776117209094143262
vocseg,sharing,297.1126,192.1604,138.537,71.0652,0.0035,19.0185,36.1056,53.6234,1776117209330896632
vocseg,sharing,297.117,196.3627,138.537,71.0652,0.0035,19.0185,31.7204,57.8257,1776117209330896632
vocseg,sharing,297.1264,195.4534,138.537,71.0652,0.0035,19.0185,22.259,56.9164,1776117209330896632
vocseg,sharing,297.2911,165.7321,90.463,27.8592,0.0039,52.9272,56.7005,75.2692,1776117209529953980
vocseg,sharing,297.3679,141.1784,100.408,48.9369,0.002,8.2304,17.5765,40.7704,1776117209567620186
vocseg,sharing,297.5348,79.6278,59.7335,27.7567,0.0026,31.2532,4.2725,19.8943,1776117209721234822
vocseg,sharing,297.5493,80.431,46.9635,27.4276,0.0026,15.8592,18.7805,33.4675,1776117209750267993
vocseg,sharing,297.719,59.8278,40.3404,27.8173,0.0029,11.6605,4.5199,19.4874,1776117209905704207
vocseg,sharing,297.851,91.7587,46.4175,28.1752,0.0017,9.1279,30.5929,45.3412,1776117210063792072
vocseg,sharing,298.215,84.4717,62.3951,28.668,0.0029,24.7662,7.5414,22.0766,1776117210404765762
vocseg,sharing,298.2995,85.9613,66.5454,27.8706,0.0016,30.8729,5.0647,19.4159,1776117210486783214
vocseg,sharing,298.3285,72.9759,46.2983,27.633,0.0015,15.1254,11.9207,26.6776,1776117210522567905
vocseg,sharing,298.6204,122.5507,70.3075,50.1437,0.0031,8.0561,37.5869,52.2433,1776117210840228806
vocseg,sharing,298.634,118.4256,70.3075,50.1437,0.0031,8.0561,24.0436,48.1181,1776117210840228806
vocseg,sharing,298.8787,86.8332,65.2298,30.59,0.0074,33.3098,5.7683,21.6035,1776117211066677056
vocseg,sharing,299.3493,64.8072,43.6761,29.5243,0.0047,12.5954,5.2574,21.1311,1776117211536751326
vocseg,sharing,299.5854,84.5442,56.8008,31.5389,0.0038,23.8486,11.8008,27.7434,1776117211779429605
vocseg,sharing,299.6071,114.0902,70.9997,38.2797,0.0031,31.5356,23.3126,43.0905,1776117211812650985
vocseg,sharing,299.6438,116.8034,75.1194,28.2182,0.0027,43.496,26.5036,41.6841,1776117211852540634
vocseg,sharing,299.7953,80.8158,60.7682,27.9442,0.0036,31.7775,4.7617,20.0476,1776117211982232707
vocseg,sharing,299.8079,84.2378,47.6314,27.8114,0.0021,10.5046,21.7535,36.6065,1776117212011797520
vocseg,sharing,299.9523,60.8277,40.8159,28.0227,0.0027,11.6722,4.7963,20.0119,1776117212139309312
vocseg,sharing,300.0714,61.6322,41.7952,28.1344,0.0034,12.5948,4.5877,19.8369,1776117212258159559
vocseg,sharing,300.2353,64.2519,42.0741,28.4652,0.0033,12.4689,4.5021,22.1778,1776117212421982542
vocseg,sharing,300.2823,114.0583,88.8197,30.7702,0.003,56.7134,7.4289,25.2385,1776117212471879809
vocseg,sharing,300.3124,144.345,101.0486,51.2112,0.002,8.6578,11.023,43.2964,1776117212505628775
vocseg,sharing,300.3217,167.8674,88.9449,28.3336,0.0017,42.6147,62.9959,78.9225,1776117212566925232
vocseg,sharing,300.4255,79.3247,48.0885,28.3065,0.002,10.2642,16.8512,31.2362,1776117212624561364
vocseg,sharing,300.5131,59.5541,40.1566,28.0517,0.0032,11.0629,4.5476,19.3975,1776117212699796290
vocseg,sharing,300.6889,63.8607,42.549,28.5088,0.0036,12.8719,4.3104,21.3117,1776117212875412419
vocseg,sharing,300.7279,91.501,69.4756,36.5847,0.0039,31.686,6.5658,22.0254,1776117212916660369
vocseg,sharing,300.7384,97.0969,47.4035,28.2098,0.0026,15.7349,34.4405,49.6934,1776117212954989186
vocseg,sharing,300.9808,81.3427,60.8231,28.1298,0.0034,31.5459,5.2977,20.5196,1776117213168270154
vocseg,sharing,301.0076,70.8902,47.7881,28.1754,0.0021,10.827,8.296,23.102,1776117213198092745
vocseg,sharing,301.3972,64.5874,41.4536,28.5455,0.0029,11.7587,3.7825,23.1338,1776117213583188115
vocseg,sharing,301.4464,84.8577,63.3177,29.9347,0.0035,32.1197,6.0894,21.54,1776117213634688360
vocseg,sharing,301.473,74.254,48.1378,28.6804,0.0029,15.9884,11.1673,26.1162,1776117213666373857
vocseg,sharing,302.0766,119.0767,67.6966,35.1942,0.0026,31.3763,33.7672,51.3802,1776117214292527292
vocseg,sharing,302.6113,60.0224,40.8186,28.4655,0.0032,11.1803,3.9659,19.2038,1776117214797451495
vocseg,sharing,302.9395,63.1478,42.9358,28.4999,0.0032,13.2873,4.7514,20.212,1776117215126420102
vocseg,sharing,303.2008,77.8539,58.4709,29.6801,0.0027,27.4884,4.0145,19.383,1776117215387035729
vocseg,sharing,303.3877,71.0192,49.6207,36.3984,0.0036,12.0647,6.4237,21.3985,1776117215576282121
vocseg,sharing,303.4587,62.9971,42.3678,29.2837,0.0024,12.0283,5.3577,20.6293,1776117215646259826
vocseg,sharing,303.632,109.0784,91.3571,32.8015,0.011,55.0822,4.1914,17.7214,1776117215818383679
vocseg,sharing,303.6339,140.6317,77.6734,49.7892,0.0022,9.7044,39.6848,62.9583,1776117215855777226
vocseg,sharing,303.9947,82.8104,45.7122,28.2124,0.0017,9.3695,22.2507,37.0982,1776117216199130217
vocseg,sharing,304.7641,66.139,41.723,28.5195,0.0034,12.0225,4.4124,24.416,1776117216950673773
vocseg,sharing,305.107,78.4411,63.315,29.8429,0.0037,32.1809,4.9479,15.1261,1776117217294115764
vocseg,sharing,305.1091,116.1213,67.2507,28.4607,0.0036,35.1022,34.5087,48.8706,1776117217325793690
vocseg,sharing,305.1648,75.1576,50.8964,32.1407,0.0029,10.2542,11.1163,24.2612,1776117217358085633
vocseg,sharing,305.2252,64.7962,43.8945,31.2645,0.0033,11.618,6.0647,20.9017,1776117217413493837
vocseg,sharing,305.3993,56.5822,41.1075,28.1365,0.0031,11.895,4.5369,15.4747,1776117217586046214
vocseg,sharing,306.198,85.5117,63.0544,29.2127,0.0034,32.5894,6.1278,22.4573,1776117218386281813
vocseg,sharing,306.2254,73.5593,52.5087,28.2993,0.0029,19.8633,9.6579,21.0506,1776117218417275459
vocseg,sharing,306.4443,83.7953,63.0764,29.7448,0.0036,32.0702,5.2032,20.7189,1776117218631694845
vocseg,sharing,306.9762,84.6987,62.2989,29.2876,0.004,31.8415,4.3828,22.3998,1776117219162744077
vocseg,sharing,306.9953,100.5461,69.3172,28.3441,0.0036,32.0018,16.5408,31.2289,1776117219194028414
vocseg,sharing,307.1485,59.7265,39.3427,28.0198,0.0023,10.4851,5.4524,20.3837,1776117219336114219
vocseg,sharing,307.2164,58.8923,39.7544,27.9532,0.0021,10.9287,4.2439,19.1379,1776117219402855531
vocseg,sharing,307.2753,60.1048,41.2177,27.9311,0.0021,12.3363,4.0841,18.8872,1776117219461612240
vocseg,sharing,307.4468,68.9821,47.8344,35.9296,0.0024,10.8983,6.0425,21.1478,1776117219635071084
vocseg,sharing,307.548,60.6813,40.4411,28.2204,0.0031,11.1011,4.8971,20.2403,1776117219735139831
vocseg,sharing,307.709,62.7928,43.1229,28.7433,0.0036,13.1539,4.3144,19.6699,1776117219895520466
vocseg,sharing,307.9352,64.0252,44.3086,28.7314,0.0035,14.3721,4.3569,19.7166,1776117220121714939
vocseg,sharing,308.0644,60.3957,40.9116,28.7624,0.0032,11.0076,4.2,19.4842,1776117220250833733
vocseg,sharing,308.5039,62.0511,42.537,28.7249,0.0034,12.6072,4.3077,19.5141,1776117220690432719
vocseg,sharing,308.9289,62.9551,43.2927,28.768,0.0033,13.3107,4.4436,19.6625,1776117221115503640
vocseg,sharing,309.9344,76.1747,56.4175,29.9308,0.0036,25.1961,4.2629,19.7572,1776117222120882970
vocseg,sharing,310.6045,60.5922,41.25,28.7417,0.0037,11.3728,4.061,19.3422,1776117222790712727
vocseg,sharing,311.0198,66.9932,44.7995,28.7393,0.0035,13.2606,4.2334,22.1937,1776117223206230794
vocseg,sharing,311.119,85.598,63.7529,30.5243,0.0039,31.974,6.4828,21.8451,1776117223307693706
vocseg,sharing,311.5989,61.0518,40.4653,28.2205,0.0035,11.1266,5.2586,20.5866,1776117223786325478
vocseg,sharing,311.6852,111.2959,75.6214,49.7367,0.0021,9.1541,20.3528,35.6745,1776117223887794956
vocseg,sharing,311.878,87.3055,46.6307,28.4845,0.0018,15.298,25.7149,40.6748,1776117224085945348
vocseg,sharing,312.5491,80.1792,60.1703,27.929,0.0039,31.2511,5.0216,20.0089,1776117224736319651
vocseg,sharing,312.6474,96.2143,46.8374,27.8999,0.0027,15.8753,32.0585,49.3769,1776117224861674779
vocseg,sharing,312.7921,94.5096,48.7034,27.8553,0.002,12.4284,28.3649,45.8062,1776117225002696364
vocseg,sharing,312.8666,65.078,39.8218,27.8995,0.003,11.0185,10.04,25.2562,1776117225058858102
vocseg,sharing,313.4103,83.2705,63.1952,28.9297,0.0035,33.0334,4.3802,20.0753,1776117225596887836
vocseg,sharing,313.6515,61.0492,41.1178,28.1765,0.0024,11.9253,4.669,19.9314,1776117225838337054
vocseg,sharing,313.7998,71.0146,46.9083,29.0308,0.002,16.7973,6.4688,24.1063,1776117225988462923
vocseg,sharing,313.8426,74.6005,41.0322,28.6136,0.0025,11.3552,18.1916,33.5682,1776117226043018956
vocseg,sharing,313.9907,81.7292,60.9429,28.2947,0.0039,31.4449,4.8389,20.7862,1776117226177750231
vocseg,sharing,314.5133,63.4944,43.2549,28.487,0.0032,13.5378,4.3373,20.2396,1776117226699838661
vocseg,sharing,314.8351,64.846,44.2941,29.684,0.0031,12.7229,5.1253,20.5519,1776117227022455898
vocseg,sharing,315.0783,86.1182,65.6318,28.8321,0.0035,35.5625,4.8923,20.4865,1776117227265427537
vocseg,sharing,315.1114,70.5698,48.6238,36.6549,0.0033,10.7405,6.9549,21.9459,1776117227300589661
vocseg,sharing,315.2832,71.8772,46.6784,34.8344,0.0027,10.8104,11.6374,25.1988,1776117227477029580
vocseg,sharing,315.3551,79.088,45.967,28.534,0.0029,9.292,18.5521,33.1209,1776117227555846394
vocseg,sharing,315.6489,62.1655,42.4077,28.6801,0.0034,12.506,4.6613,19.7578,1776117227835739337
vocseg,sharing,315.9184,62.3727,42.2247,28.7543,0.0031,12.2723,4.148,20.148,1776117228104737219
vocseg,sharing,316.455,66.155,45.562,31.3506,0.0048,12.6289,4.6051,20.593,1776117228641767132
vocseg,sharing,316.8126,67.888,48.0667,35.4688,0.0031,11.5304,4.4751,19.8213,1776117228999282891
vocseg,sharing,317.0846,60.848,41.277,28.6193,0.0033,11.6104,4.3125,19.571,1776117229271137200
vocseg,sharing,317.1575,89.6976,49.5952,29.8713,0.0032,12.7407,24.5049,40.1024,1776117229364245932
vocseg,sharing,317.4759,61.1382,41.4828,28.7718,0.0035,11.525,4.4639,19.6554,1776117229662543838
vocseg,sharing,317.5772,83.0913,63.425,30.2186,0.0034,31.955,4.4789,19.6662,1776117229763921664
vocseg,sharing,317.8952,71.77,49.8886,36.4902,0.0033,12.2266,6.7294,21.8813,1776117230084137706
vocseg,sharing,318.3334,83.2305,60.9888,38.7113,0.003,21.0761,6.7573,22.2417,1776117230522325069
vocseg,sharing,318.357,109.9579,71.4121,38.7103,0.0037,31.508,23.4275,38.5458,1776117230562619941
vocseg,sharing,318.3814,103.4086,47.763,28.4423,0.0027,16.2565,39.4154,55.6456,1776117230603035157
vocseg,sharing,318.7172,78.6407,59.4168,28.1469,0.0032,30.1662,3.9546,19.2239,1776117230903303864
vocseg,sharing,318.7462,69.7565,48.0883,36.3525,0.0029,10.6217,6.9077,21.6683,1776117230935275999
vocseg,sharing,318.8688,71.6283,44.2899,28.6914,0.0027,13.1264,10.0508,27.3384,1776117231061027501
vocseg,sharing,319.1867,64.4128,41.8593,28.535,0.0031,12.186,4.2934,22.5536,1776117231373162584
vocseg,sharing,319.2348,88.2885,66.2137,28.7232,0.0033,36.2827,6.5475,22.0748,1776117231423559319
vocseg,sharing,319.4258,62.4678,42.0692,28.7758,0.0033,12.1553,4.3452,20.3987,1776117231612289365
vocseg,sharing,319.6903,83.6816,62.1181,29.379,0.0032,31.4925,6.0561,21.5634,1776117231878551444
vocseg,sharing,319.856,62.7615,42.9295,28.8337,0.0034,12.8399,4.7891,19.8321,1776117232043011711
vocseg,sharing,320.1218,111.2101,89.2112,32.0228,0.0037,55.8238,4.1986,21.9989,1776117232308220210
vocseg,sharing,320.1309,178.1709,122.2297,49.8968,0.0034,8.7153,30.0989,55.9412,1776117232343231840
vocseg,sharing,320.1851,181.8788,128.2221,50.4216,0.0025,30.27,36.3851,53.6567,1776117232403633005
vocseg,sharing,320.1911,184.3679,128.2221,50.4216,0.0025,30.27,30.3161,56.1458,1776117232403633005
vocseg,sharing,320.3333,93.482,62.0117,40.0799,0.0032,11.7404,16.7952,31.4704,1776117232532297630
vocseg,sharing,320.6031,60.6129,40.4424,27.7742,0.0028,11.74,5.1048,20.1705,1776117232790434137
vocseg,sharing,320.669,81.1524,61.3966,27.9249,0.0036,32.3996,4.2558,19.7559,1776117232855420607
vocseg,sharing,320.818,62.8231,40.5107,27.8782,0.0024,11.6842,4.9438,22.3123,1776117233005097926
vocseg,sharing,320.8657,61.2347,39.9056,28.3756,0.0023,10.6141,6.2363,21.3291,1776117233054086360
vocseg,sharing,320.9541,61.8162,41.59,28.1328,0.0032,12.2676,5.0104,20.2262,1776117233141316857
vocseg,sharing,321.1063,76.0283,47.3837,28.1872,0.0027,10.8292,13.7973,28.6447,1776117233302246089
vocseg,sharing,321.5078,61.805,41.465,28.7485,0.003,11.5414,5.0189,20.3401,1776117233695001138
vocseg,sharing,321.5968,60.7383,41.3025,28.6763,0.0025,11.4801,4.2651,19.4358,1776117233783273916
vocseg,sharing,321.6828,107.1248,87.4594,31.6717,0.0029,54.4683,4.0715,19.6654,1776117233869054876
vocseg,sharing,321.6928,129.7789,78.5057,49.5562,0.0024,9.2452,27.7896,51.2732,1776117233902778668
vocseg,sharing,321.9296,63.7212,42.3529,28.2222,0.0031,13.1503,5.9838,21.3682,1776117234117795010
vocseg,sharing,322.0276,81.9104,61.8485,29.514,0.0028,31.2409,4.7855,20.0618,1776117234214557987
vocseg,sharing,322.0312,96.7929,47.1735,28.2971,0.0019,10.3643,32.2294,49.6194,1776117234245573954
vocseg,sharing,323.0209,63.4689,43.1463,28.3125,0.0033,13.6693,4.7328,20.3227,1776117235207832900
vocseg,sharing,323.709,65.8231,40.0623,28.3594,0.0035,10.8663,11.8463,25.7608,1776117235902991104
vocseg,sharing,324.2229,100.5623,75.1624,49.363,0.0017,15.0908,10.8972,25.3999,1776117236415950686
vocseg,sharing,324.4328,65.0113,44.3174,28.5205,0.0031,14.7365,5.1968,20.6939,1776117236620213862
vocseg,sharing,324.863,61.137,41.7076,28.6459,0.0035,11.8724,4.0064,19.4294,1776117237049170185
vocseg,sharing,325.1915,61.2395,41.4999,28.6825,0.0031,11.6377,4.5257,19.7395,1776117237378173025
vocseg,sharing,325.769,71.8956,51.9215,30.3365,0.0035,20.423,4.1809,19.9741,1776117237955332305
vocseg,sharing,325.9033,62.717,42.5347,28.8057,0.0032,12.5855,4.8513,20.1823,1776117238090390007
vocseg,sharing,325.9932,76.4306,52.8664,28.1819,0.0035,16.4143,8.7326,23.5641,1776117238184128819
vocseg,sharing,326.0377,91.9433,70.4933,37.7583,0.0029,31.6267,6.3567,21.4499,1776117238226279471
vocseg,sharing,326.0559,91.8305,46.5069,28.2682,0.0028,14.7578,27.4677,45.3236,1776117238265538618
vocseg,sharing,326.1297,61.3616,39.622,28.1897,0.0029,10.6368,7.1597,21.7396,1776117238319049928
vocseg,sharing,326.4337,57.3494,42.611,27.9578,0.0031,13.7557,4.0343,14.7385,1776117238619965252
vocseg,sharing,326.851,62.0418,41.7936,28.261,0.0032,12.3899,4.1833,20.2481,1776117239037396609
vocseg,sharing,327.0944,61.285,41.8779,28.6463,0.0034,12.0391,4.1707,19.4071,1776117239280809940
vocseg,sharing,327.175,81.9805,59.3916,29.7632,0.0034,28.3905,4.4994,22.5888,1776117239361651333
vocseg,sharing,327.3618,61.6071,41.4772,28.2102,0.0035,12.2154,4.7414,20.1299,1776117239548747221
vocseg,sharing,327.5427,60.3158,41.2122,28.2336,0.0032,11.8042,3.9957,19.1037,1776117239728904667
vocseg,sharing,327.7584,185.034,142.6169,71.0547,0.0024,27.1899,27.5707,42.4171,1776117239968145900
vocseg,sharing,327.7628,197.9239,142.6169,71.0547,0.0024,27.1899,23.1881,55.307,1776117239968145900
vocseg,sharing,327.8447,136.378,88.0288,50.486,0.0019,8.0983,22.5151,48.3493,1776117240049386480
vocseg,sharing,327.9926,82.3739,46.5945,27.9172,0.0018,10.2533,21.1804,35.7794,1776117240195940462
vocseg,sharing,328.3484,59.6426,39.7409,27.9845,0.0036,10.876,4.8594,19.9017,1776117240535446501
vocseg,sharing,328.5454,61.707,39.7641,28.0271,0.003,10.7455,4.2677,21.9429,1776117240731833040
vocseg,sharing,328.5885,63.077,39.659,27.9339,0.0034,10.7375,8.2424,23.4179,1776117240778950767
vocseg,sharing,328.9511,84.1377,63.2076,30.6262,0.0029,31.3663,3.9632,20.9301,1776117241137265104
vocseg,sharing,328.9741,78.0187,47.6089,27.9572,0.0026,16.1842,13.2785,30.4097,1776117241169619288
vocseg,sharing,329.0353,62.8181,40.5577,28.204,0.0037,11.2714,7.0457,22.2603,1776117241224551194
vocseg,sharing,329.1454,86.3228,64.172,27.9482,0.0033,35.1123,4.3967,22.1508,1776117241331951783
vocseg,sharing,329.1756,90.8201,70.1061,27.8479,0.0023,31.8831,6.3331,20.714,1776117241364110521
vocseg,sharing,329.4865,81.8336,61.3221,28.6471,0.0037,31.4823,4.9756,20.5115,1776117241673718931
vocseg,sharing,329.5105,74.5938,48.2631,28.3494,0.0031,11.1562,11.4076,26.3306,1776117241704100563
vocseg,sharing,329.6904,61.6484,41.4749,28.5291,0.0026,11.839,4.8425,20.1735,1776117241877407092
vocseg,sharing,329.8873,84.1,64.6849,28.4906,0.0038,34.9927,4.0901,19.4151,1776117242073610745
vocseg,sharing,329.9174,70.9691,48.8751,28.3729,0.002,10.7568,6.5577,22.094,1776117242106189876
vocseg,sharing,329.9916,61.5699,41.364,28.8758,0.0036,11.336,4.8611,20.2059,1776117242178678901
vocseg,sharing,330.0604,60.41,40.9943,28.5076,0.0032,11.3314,4.045,19.4157,1776117242246655879
vocseg,sharing,330.1772,65.0856,43.0803,28.4792,0.0034,13.4697,6.7508,22.0053,1776117242366129280
vocseg,sharing,330.4264,132.6616,100.1784,71.2077,0.0025,5.3031,18.0109,32.4831,1776117242626625924
vocseg,sharing,330.4314,145.9937,100.1784,71.2077,0.0025,5.3031,13.0532,45.8153,1776117242626625924
vocseg,sharing,330.7146,82.7541,61.3207,27.8553,0.0027,32.5788,6.2928,21.4335,1776117242903070628
vocseg,sharing,330.7313,84.0344,50.1044,28.4749,0.0058,12.315,19.0647,33.9301,1776117242932543799
vocseg,sharing,330.9988,69.4833,46.2736,27.831,0.0034,10.0022,6.161,23.2097,1776117243187188434
vocseg,sharing,331.2588,98.5341,67.5952,28.2684,0.0022,31.1917,16.2554,30.9389,1776117243457296929
vocseg,sharing,331.2872,88.7547,46.7384,27.8834,0.0027,15.209,24.477,42.0163,1776117243493856527
vocseg,sharing,331.3606,58.4552,39.122,27.5569,0.0032,10.7805,4.7762,19.3332,1776117243547556617
vocseg,sharing,331.5353,58.764,39.4576,27.6872,0.0031,10.843,4.4541,19.3063,1776117243721983059
vocseg,sharing,331.6503,59.9124,40.7206,27.7521,0.002,12.1387,4.2861,19.1918,1776117243836810694
vocseg,sharing,331.7103,65.8484,44.3725,27.8961,0.0033,15.3763,4.4298,21.4758,1776117243896891631
vocseg,sharing,331.7502,70.734,47.3455,34.8068,0.0034,11.4925,8.3587,23.3885,1776117243940775493
vocseg,sharing,331.8822,82.9268,62.3424,27.9244,0.0038,33.2562,4.9047,20.5844,1776117244069296793
vocseg,sharing,331.912,69.1125,47.0326,28.1772,0.0027,15.5667,6.5215,22.08,1776117244100705540
vocseg,sharing,331.9953,65.6192,44.4965,30.6143,0.0155,12.2594,4.7574,21.1227,1776117244182278134
vocseg,sharing,332.2633,60.8618,40.8044,28.1502,0.0037,11.4918,4.7352,20.0575,1776117244450254314
vocseg,sharing,332.6564,60.5347,40.858,28.0875,0.0036,11.5541,4.4038,19.6767,1776117244842985347
vocseg,sharing,332.7852,81.9316,61.9635,29.5086,0.0036,31.1414,4.4951,19.9681,1776117244971858731
vocseg,sharing,332.8944,62.1145,41.851,28.3197,0.0036,12.2993,5.1041,20.2635,1776117245081674267
vocseg,sharing,333.3654,59.3843,40.4025,28.1073,0.0031,11.1172,3.9542,18.9818,1776117245551508313
vocseg,sharing,334.4263,112.2899,91.3479,33.2516,0.0068,56.359,4.56,20.942,1776117246613048927
vocseg,sharing,334.5438,64.6465,39.6701,28.3058,0.0023,10.4673,9.5766,24.9764,1776117246735569373
vocseg,sharing,334.6287,85.8421,65.1608,27.8242,0.0033,36.3462,4.6294,20.6813,1776117246815505775
vocseg,sharing,334.6599,70.0347,46.3193,27.7636,0.0018,14.1379,6.8893,23.7154,1776117246848970398
vocseg,sharing,334.705,69.1562,39.0808,27.914,0.0025,10.2941,15.1777,30.0754,1776117246902355392
vocseg,sharing,335.0366,59.1981,39.9838,27.8435,0.0031,11.146,4.36,19.2143,1776117247223135312
vocseg,sharing,335.2071,60.2601,40.7405,27.9321,0.0031,11.6855,4.1113,19.5196,1776117247393375192
vocseg,sharing,335.3756,82.4792,62.7184,29.4999,0.0034,31.9291,4.458,19.7609,1776117247562263919
