task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,132.3008,30.7133,28.1991,27.0096,0.002,0.8138,1.5476,2.5142,1775594187921069208
ecgclass,single_ecgclass,132.3457,28.1534,25.7089,24.7433,0.0017,0.6599,1.5452,2.4445,1775594187965989040
ecgclass,single_ecgclass,132.4461,32.5925,29.9016,28.823,0.0019,0.7446,1.6282,2.6909,1775594188066462589
ecgclass,single_ecgclass,132.4829,30.2167,27.7617,26.1133,0.0017,0.6691,1.5292,2.455,1775594188103167548
ecgclass,single_ecgclass,132.5194,28.312,25.7212,24.7592,0.0016,0.6573,1.6141,2.5908,1775594188139679361
ecgclass,single_ecgclass,132.5589,27.5154,25.0104,24.0666,0.0016,0.6304,1.5314,2.505,1775594188179109549
ecgclass,single_ecgclass,132.5863,26.5515,24.1102,23.1685,0.0015,0.6477,1.5383,2.4413,1775594188206553020
ecgclass,single_ecgclass,132.614,26.2806,23.8592,22.9384,0.0015,0.6108,1.5068,2.4214,1775594188234235957
ecgclass,single_ecgclass,132.6337,31.6253,24.479,23.5246,0.0015,0.6135,6.2466,7.1463,1775594188258683247
ecgclass,single_ecgclass,132.6415,49.4261,24.8303,23.8307,0.0014,0.3006,23.5415,24.5958,1775594188283755520
ecgclass,single_ecgclass,132.6562,34.7598,24.8303,23.8307,0.0014,0.3006,8.8527,9.9295,1775594188283755520
ecgclass,single_ecgclass,132.6639,51.8048,24.1187,23.13,0.0016,0.6178,26.741,27.686,1775594188309362677
ecgclass,single_ecgclass,132.6972,42.5484,23.4471,22.4989,0.0016,0.6197,18.1799,19.1013,1775594188334038530
ecgclass,single_ecgclass,132.88,33.3991,30.7515,29.6458,0.0018,0.7431,1.6847,2.6476,1775594188500398591
ecgclass,single_ecgclass,132.9246,32.0702,29.5116,27.7669,0.0017,1.4171,1.5612,2.5586,1775594188544889515
ecgclass,single_ecgclass,132.9639,29.4414,26.9945,25.9963,0.0017,0.6696,1.5044,2.4469,1775594188584111745
ecgclass,single_ecgclass,133.0046,29.4018,26.8916,25.9157,0.0017,0.6682,1.5452,2.5102,1775594188624821806
ecgclass,single_ecgclass,133.0173,42.8517,25.5261,24.5306,0.0016,0.6271,16.4073,17.3256,1775594188652388156
ecgclass,single_ecgclass,133.0502,34.9693,24.4641,23.4997,0.0016,0.6062,9.6087,10.5052,1775594188678485922
ecgclass,single_ecgclass,133.0623,47.0641,23.6142,22.6622,0.0016,0.6108,22.506,23.4498,1775594188703539854
ecgclass,single_ecgclass,133.1166,25.9004,23.6012,22.6852,0.0015,0.6244,1.4091,2.2992,1775594188736719350
ecgclass,single_ecgclass,133.2087,29.3984,26.9427,25.9667,0.0018,0.659,1.4946,2.4558,1775594188828932781
ecgclass,single_ecgclass,133.2215,42.8205,25.5328,24.5292,0.0016,0.636,16.3391,17.2877,1775594188856491182
ecgclass,single_ecgclass,133.3585,32.8875,30.2524,29.1121,0.0018,0.7302,1.6453,2.635,1775594188978888305
ecgclass,single_ecgclass,133.4687,34.9984,31.8464,30.0071,0.0019,1.4944,2.1417,3.152,1775594189089515222
ecgclass,single_ecgclass,133.4687,66.5298,30.8006,29.6821,0.0015,0.3289,34.6379,35.7292,1775594189122048323
ecgclass,single_ecgclass,133.4919,43.395,30.8006,29.6821,0.0015,0.3289,11.4796,12.5944,1775594189122048323
ecgclass,single_ecgclass,133.5026,60.0677,26.5353,25.5394,0.0015,0.3079,32.4512,33.5324,1775594189153756356
ecgclass,single_ecgclass,133.5109,51.8193,26.5353,25.5394,0.0015,0.3079,24.1799,25.2841,1775594189153756356
ecgclass,single_ecgclass,133.5999,28.3329,25.8662,24.8693,0.0017,0.6505,1.5116,2.4668,1775594189220118571
ecgclass,single_ecgclass,133.6615,28.8875,26.378,25.3948,0.0017,0.6565,1.5407,2.5095,1775594189281691580
ecgclass,single_ecgclass,133.6946,27.6289,25.1629,24.2163,0.0017,0.6339,1.5049,2.466,1775594189314775530
ecgclass,single_ecgclass,133.7764,29.6896,27.169,26.1726,0.0017,0.6812,1.5445,2.5205,1775594189396664827
ecgclass,single_ecgclass,133.8493,33.2222,30.5251,29.4457,0.0019,0.7164,1.6551,2.6971,1775594189469678373
ecgclass,single_ecgclass,133.8541,58.2993,29.1339,28.11,0.0017,0.3127,28.0612,29.1654,1775594189500830409
ecgclass,single_ecgclass,133.8578,54.5669,29.1339,28.11,0.0017,0.3127,24.3051,25.4329,1775594189500830409
ecgclass,single_ecgclass,133.9286,28.8687,26.4417,25.4791,0.0016,0.6575,1.5078,2.4269,1775594189548806779
ecgclass,single_ecgclass,133.9343,48.4183,24.608,23.6229,0.0016,0.6355,22.8348,23.8103,1775594189575838191
ecgclass,single_ecgclass,134.0279,28.9083,26.4507,24.8239,0.0016,0.6644,1.4997,2.4575,1775594189648134278
ecgclass,single_ecgclass,134.0801,28.187,25.7473,24.7752,0.0016,0.6397,1.5087,2.4398,1775594189700262198
ecgclass,single_ecgclass,134.1455,29.4802,26.9895,25.994,0.0016,0.6692,1.5454,2.4907,1775594189765698121
ecgclass,single_ecgclass,134.1712,31.4703,27.1233,26.1204,0.0016,0.6444,3.3925,4.347,1775594189793279828
ecgclass,single_ecgclass,134.1861,42.238,25.188,24.2305,0.0016,0.6196,16.1409,17.05,1775594189820972962
ecgclass,single_ecgclass,134.2069,47.4954,25.15,24.1726,0.0015,0.2934,21.2839,22.3454,1775594189846839616
ecgclass,single_ecgclass,134.2126,41.8119,25.15,24.1726,0.0015,0.2934,15.5785,16.6619,1775594189846839616
ecgclass,single_ecgclass,134.2346,43.9596,23.6075,22.6384,0.0016,0.6249,19.4509,20.3521,1775594189872731776
ecgclass,single_ecgclass,134.2928,26.8657,23.6471,22.7325,0.0015,0.624,1.4215,3.2187,1775594189912871850
ecgclass,single_ecgclass,134.3968,30.0612,27.5525,26.5525,0.0018,0.6849,1.5104,2.5087,1775594190017054498
ecgclass,single_ecgclass,134.3996,53.5333,25.5724,24.5514,0.0017,0.648,27.0102,27.9609,1775594190045289060
ecgclass,single_ecgclass,134.4983,30.3068,27.8365,26.1399,0.0017,1.3773,1.5159,2.4703,1775594190118542497
ecgclass,single_ecgclass,134.6509,33.3087,30.6586,29.5582,0.002,0.756,1.6077,2.6501,1775594190271229467
ecgclass,single_ecgclass,134.7825,32.8307,30.2111,29.1291,0.0018,0.7278,1.6313,2.6197,1775594190402841049
ecgclass,single_ecgclass,134.8216,33.114,30.4447,29.3135,0.0019,0.7378,1.6701,2.6692,1775594190441936994
ecgclass,single_ecgclass,134.9199,33.1776,30.5376,29.4278,0.002,0.7636,1.657,2.64,1775594190540267701
ecgclass,single_ecgclass,134.9923,33.8492,31.2015,30.0711,0.002,0.774,1.6482,2.6477,1775594190612653350
ecgclass,single_ecgclass,135.0304,32.1093,29.5139,28.4823,0.0018,0.7032,1.6251,2.5954,1775594190650694391
ecgclass,single_ecgclass,135.0727,30.8213,28.3127,27.3121,0.0016,0.6856,1.5502,2.5086,1775594190692960261
ecgclass,single_ecgclass,135.0804,49.3784,25.6833,24.6327,0.0016,0.6556,22.7816,23.6951,1775594190721906048
ecgclass,single_ecgclass,135.167,29.3598,26.869,25.9044,0.0018,0.6561,1.5304,2.4908,1775594190787251222
ecgclass,single_ecgclass,135.1708,52.0878,25.7202,24.6734,0.0015,0.6469,25.4097,26.3676,1775594190814859886
ecgclass,single_ecgclass,135.229,27.2117,24.7221,23.7663,0.0017,0.6311,1.5497,2.4895,1775594190849294132
ecgclass,single_ecgclass,135.4226,32.8553,30.173,29.0844,0.0019,0.7263,1.647,2.6823,1775594191042933190
ecgclass,single_ecgclass,135.4937,32.8727,30.2201,29.0945,0.0019,0.7418,1.6377,2.6525,1775594191113996027
ecgclass,single_ecgclass,135.5338,31.6668,29.1054,28.0718,0.0017,0.7051,1.5888,2.5613,1775594191154046173
ecgclass,single_ecgclass,135.5575,37.164,28.3676,27.0755,0.0017,0.7819,7.5562,8.7963,1775594191183779908
ecgclass,single_ecgclass,135.6519,31.8315,28.8878,27.8426,0.0017,0.6969,1.9741,2.9437,1775594191272586388
ecgclass,single_ecgclass,135.6566,54.7698,27.0781,26.0585,0.0015,0.6412,26.7639,27.6916,1775594191302103117
ecgclass,single_ecgclass,135.691,45.6944,24.6151,23.6375,0.0016,0.63,20.1232,21.0792,1775594191329769190
ecgclass,single_ecgclass,135.7649,27.5762,25.178,24.2188,0.0015,0.6477,1.5001,2.3982,1775594191385050704
ecgclass,single_ecgclass,135.7856,32.2151,24.7764,23.4074,0.0016,1.0134,6.5391,7.4387,1775594191410800041
ecgclass,single_ecgclass,135.8116,34.6282,27.4227,26.4568,0.0014,0.3005,5.7852,7.2055,1775594191436107673
ecgclass,single_ecgclass,135.8153,30.9467,27.4227,26.4568,0.0014,0.3005,2.0797,3.5241,1775594191436107673
ecgclass,single_ecgclass,135.823,48.6748,25.0024,24.033,0.0014,0.2966,22.6011,23.6724,1775594191464274698
ecgclass,single_ecgclass,135.8246,47.0552,25.0024,24.033,0.0014,0.2966,20.9594,22.0528,1775594191464274698
ecgclass,single_ecgclass,135.8457,50.6687,24.0827,23.1831,0.0015,0.61,25.6467,26.586,1775594191490001712
ecgclass,single_ecgclass,135.8829,38.2426,24.0148,23.0599,0.0015,0.6245,13.1097,14.2277,1775594191514675986
ecgclass,single_ecgclass,135.9025,42.6724,23.6519,22.7387,0.0015,0.6118,18.0845,19.0205,1775594191539320607
ecgclass,single_ecgclass,135.9202,48.9795,23.3967,22.4429,0.0015,0.6115,24.6263,25.5829,1775594191563555909
ecgclass,single_ecgclass,135.9774,26.1345,23.7337,22.8145,0.0016,0.6193,1.4849,2.4008,1775594191597604920
ecgclass,single_ecgclass,136.1158,32.7816,30.0991,28.99,0.002,0.7433,1.6372,2.6825,1775594191736179126
ecgclass,single_ecgclass,136.1538,30.6196,28.0414,27.0068,0.0017,0.6895,1.5912,2.5783,1775594191774128364
ecgclass,single_ecgclass,136.1946,29.3257,26.8716,25.8878,0.0017,0.6713,1.5135,2.4541,1775594191814846922
ecgclass,single_ecgclass,136.2104,40.5998,26.3924,24.7619,0.0016,0.6536,13.2821,14.2074,1775594191842330003
ecgclass,single_ecgclass,136.2342,41.9028,24.5322,23.5756,0.0015,0.6101,16.4499,17.3706,1775594191869310653
ecgclass,single_ecgclass,136.2541,45.9509,23.4685,22.5053,0.0016,0.612,21.5771,22.4824,1775594191894421821
ecgclass,single_ecgclass,136.4074,32.7761,30.1999,29.1201,0.0021,0.7401,1.6286,2.5762,1775594192027703066
ecgclass,single_ecgclass,136.4694,32.6459,30.0962,29.0151,0.0018,0.7441,1.5895,2.5498,1775594192089660613
ecgclass,single_ecgclass,136.5463,33.2165,30.5857,29.5162,0.0018,0.7275,1.6313,2.6308,1775594192166593752
ecgclass,single_ecgclass,136.557,50.5257,27.4512,26.3928,0.0017,0.6883,22.083,23.0745,1775594192197816175
ecgclass,single_ecgclass,136.6428,30.5693,28.0685,27.0452,0.0018,0.6859,1.5314,2.5008,1775594192263004272
ecgclass,single_ecgclass,136.6725,29.48,27.0081,26.0265,0.0017,0.6722,1.5075,2.4719,1775594192292718800
ecgclass,single_ecgclass,136.6796,48.1875,25.1279,24.1328,0.0016,0.6418,22.0852,23.0596,1775594192320342168
ecgclass,single_ecgclass,136.731,27.7507,25.3499,23.6846,0.0017,1.3602,1.4503,2.4008,1775594192351103713
ecgclass,single_ecgclass,136.7386,45.1009,24.4786,23.5136,0.0015,0.6232,19.6857,20.6224,1775594192377029487
ecgclass,single_ecgclass,136.7689,39.999,24.4539,23.4963,0.0014,0.2986,14.4846,15.5452,1775594192402086263
ecgclass,single_ecgclass,136.7756,33.3295,24.4539,23.4963,0.0014,0.2986,7.7929,8.8756,1775594192402086263
ecgclass,single_ecgclass,136.8151,29.4118,27.0559,26.0717,0.0017,0.6766,1.4288,2.3559,1775594192435254049
ecgclass,single_ecgclass,136.8268,46.4971,28.1699,27.1661,0.0017,0.3163,17.3779,18.3272,1775594192462900712
ecgclass,single_ecgclass,136.8385,34.9491,28.1699,27.1661,0.0017,0.3163,5.6808,6.7792,1775594192462900712
ecgclass,single_ecgclass,136.8467,52.7871,25.1769,24.2044,0.0014,0.1942,26.5145,27.6102,1775594192491951718
ecgclass,single_ecgclass,136.8484,51.1179,25.1769,24.2044,0.0014,0.1942,24.822,25.941,1775594192491951718
ecgclass,single_ecgclass,136.8552,44.5623,25.1769,24.2044,0.0014,0.1942,18.0767,19.3855,1775594192491951718
ecgclass,single_ecgclass,136.93,27.6542,25.2549,24.3155,0.0015,0.6419,1.4501,2.3993,1775594192550098375
ecgclass,single_ecgclass,136.9537,28.9483,24.3295,23.3518,0.0016,0.6225,3.6566,4.6188,1775594192576004408
ecgclass,single_ecgclass,137.0428,28.8932,26.4164,25.4424,0.0018,0.6704,1.5018,2.4768,1775594192663017628
ecgclass,single_ecgclass,137.177,32.7172,30.0575,28.9757,0.0018,0.7416,1.6408,2.6597,1775594192797320893
ecgclass,single_ecgclass,137.321,36.5851,33.9115,32.6522,0.0021,0.8538,1.6832,2.6736,1775594192941359253
ecgclass,single_ecgclass,137.3247,69.8926,36.3409,35.1076,0.002,0.7968,32.5592,33.5518,1775594192975999081
ecgclass,single_ecgclass,137.3638,60.503,28.8268,27.7992,0.0016,0.3137,30.5862,31.6762,1775594193013051949
ecgclass,single_ecgclass,137.3695,54.7829,28.8268,27.7992,0.0016,0.3137,24.8423,25.9561,1775594193013051949
ecgclass,single_ecgclass,137.4755,31.6069,28.9691,27.89,0.0018,0.7191,1.641,2.6378,1775594193095862166
ecgclass,single_ecgclass,137.5514,33.4082,30.7365,29.6378,0.0019,0.748,1.6565,2.6717,1775594193171704457
ecgclass,single_ecgclass,137.5741,40.5302,29.2199,28.1159,0.0016,0.6839,10.3669,11.3103,1775594193203176371
ecgclass,single_ecgclass,137.599,42.2316,25.9111,24.4648,0.0017,1.0555,15.3983,16.3205,1775594193233065336
ecgclass,single_ecgclass,137.6388,27.178,24.223,23.2612,0.0015,0.623,1.9855,2.955,1775594193259523738
ecgclass,single_ecgclass,137.6982,27.0278,24.5765,23.6431,0.0016,0.6227,1.5016,2.4514,1775594193318425016
ecgclass,single_ecgclass,137.7905,31.3303,28.7822,27.7042,0.0018,0.7402,1.5616,2.5481,1775594193410741268
ecgclass,single_ecgclass,137.7962,53.6935,27.5395,26.4825,0.0016,0.6772,25.2316,26.1541,1775594193440145243
ecgclass,single_ecgclass,137.838,38.1026,25.595,24.0215,0.0016,0.628,11.5747,12.5076,1775594193468284158
ecgclass,single_ecgclass,137.8621,38.6496,24.0434,23.0789,0.0016,0.6264,13.6714,14.6061,1775594193494476599
ecgclass,single_ecgclass,137.8773,47.513,23.4387,22.4599,0.0016,0.6226,23.1304,24.0743,1775594193519139607
ecgclass,single_ecgclass,137.939,26.4573,23.6929,22.7607,0.0017,0.6108,1.4477,2.7644,1775594193559169645
ecgclass,single_ecgclass,137.9647,25.8484,23.4213,22.51,0.0016,0.624,1.4966,2.4271,1775594193584918270
ecgclass,single_ecgclass,138.0358,27.5645,25.1299,24.1766,0.0017,0.6298,1.4923,2.4347,1775594193655983044
ecgclass,single_ecgclass,138.1236,31.3885,28.871,27.8488,0.0018,0.7006,1.5306,2.5175,1775594193743807250
ecgclass,single_ecgclass,138.1463,37.9543,28.5356,27.5325,0.0015,0.3091,8.3179,9.4187,1775594193773317716
ecgclass,single_ecgclass,138.148,36.2446,28.5356,27.5325,0.0015,0.3091,6.5858,7.709,1775594193773317716
ecgclass,single_ecgclass,138.3236,36.8879,34.2126,32.9476,0.0021,0.8478,1.6477,2.6753,1775594193943942308
ecgclass,single_ecgclass,138.3847,32.0685,29.4974,28.4057,0.0019,0.7344,1.6041,2.5711,1775594194005020941
ecgclass,single_ecgclass,138.499,38.3968,35.7652,34.5119,0.0024,0.8492,1.6003,2.6316,1775594194119333967
ecgclass,single_ecgclass,138.5038,69.1519,34.3671,30.7328,0.0016,0.6423,33.4125,34.7848,1775594194155911230
ecgclass,single_ecgclass,138.5106,62.4189,34.3671,30.7328,0.0016,0.6423,26.6564,28.0519,1775594194155911230
ecgclass,single_ecgclass,138.5133,59.8493,34.3671,30.7328,0.0016,0.6423,23.8686,25.4822,1775594194155911230
ecgclass,single_ecgclass,138.5261,47.1272,34.3671,30.7328,0.0016,0.6423,11.102,12.7602,1775594194155911230
ecgclass,single_ecgclass,138.5261,47.1058,34.3671,30.7328,0.0016,0.6423,11.0667,12.7387,1775594194155911230
ecgclass,single_ecgclass,138.6315,33.1929,30.5785,29.4962,0.0017,0.7437,1.6,2.6144,1775594194251816043
ecgclass,single_ecgclass,138.6513,42.7773,28.7386,27.6577,0.0017,0.6879,13.0653,14.0387,1775594194283035277
ecgclass,single_ecgclass,138.7293,31.3473,28.7283,27.6531,0.0018,0.6982,1.6196,2.6189,1775594194349577641
ecgclass,single_ecgclass,138.819,32.752,30.0624,28.9745,0.0019,0.75,1.6508,2.6896,1775594194439387922
ecgclass,single_ecgclass,138.908,33.6547,30.7241,29.5853,0.0019,0.7438,1.7095,2.9306,1775594194528411302
ecgclass,single_ecgclass,138.9408,30.9563,28.3592,27.3512,0.0018,0.6873,1.6093,2.5971,1775594194561090603
ecgclass,single_ecgclass,139.1171,32.896,30.1738,29.0655,0.0019,0.7419,1.7068,2.7223,1775594194737460911
ecgclass,single_ecgclass,139.2282,33.3171,30.6377,29.5274,0.002,0.7632,1.7028,2.6794,1775594194848603604
ecgclass,single_ecgclass,139.3878,35.5368,32.7986,30.8352,0.0021,0.7843,1.719,2.7382,1775594195008232372
ecgclass,single_ecgclass,139.4316,32.9397,30.4227,29.3128,0.0018,0.7578,1.5814,2.517,1775594195051855481
ecgclass,single_ecgclass,139.5338,35.0976,32.4891,31.2678,0.0021,0.8383,1.6186,2.6085,1775594195154072247
ecgclass,single_ecgclass,139.5645,35.4934,30.4848,29.3702,0.0019,0.7019,4.0629,5.0085,1775594195187286730
ecgclass,single_ecgclass,139.6302,29.6898,27.1549,26.1564,0.0018,0.6834,1.5481,2.5349,1775594195250488041
ecgclass,single_ecgclass,139.6912,31.8198,29.2728,28.2263,0.0018,0.7201,1.5733,2.547,1775594195311421046
ecgclass,single_ecgclass,139.6949,56.9186,28.003,26.9745,0.0015,0.3155,27.8115,28.9157,1775594195341396948
ecgclass,single_ecgclass,139.7056,46.2229,28.003,26.9745,0.0015,0.3155,17.0925,18.22,1775594195341396948
ecgclass,single_ecgclass,139.783,29.2027,26.7408,25.7647,0.0017,0.6569,1.554,2.4619,1775594195403293873
ecgclass,single_ecgclass,139.7847,54.9464,26.7854,25.7678,0.0016,0.654,27.2231,28.161,1775594195430651659
ecgclass,single_ecgclass,139.8589,27.0143,24.6482,23.6912,0.0015,0.6566,1.4508,2.366,1775594195479034892
ecgclass,single_ecgclass,139.9021,27.091,24.6782,23.1464,0.0015,1.2213,1.5211,2.4128,1775594195522324760
ecgclass,single_ecgclass,140.1386,33.422,30.1193,29.0223,0.0019,0.7414,2.3205,3.3026,1775594195759606382
ecgclass,single_ecgclass,140.1386,65.2022,31.1862,30.1056,0.0017,0.7041,33.0698,34.0161,1775594195790391916
ecgclass,single_ecgclass,140.1752,55.1307,25.8933,24.881,0.0016,0.6441,28.2698,29.2374,1775594195822183580
ecgclass,single_ecgclass,140.3346,48.9421,45.7515,43.7698,0.0027,1.2315,2.1489,3.1906,1775594195955470703
ecgclass,single_ecgclass,140.3347,87.955,38.3923,36.9497,0.0023,0.9268,48.5718,49.5627,1775594196001930024
ecgclass,single_ecgclass,140.3878,69.1593,33.4443,32.3304,0.0017,0.3417,34.5922,35.715,1775594196041063997
ecgclass,single_ecgclass,140.4095,47.416,33.4443,32.3304,0.0017,0.3417,12.8248,13.9717,1775594196041063997
ecgclass,single_ecgclass,140.4238,59.978,26.2107,25.1798,0.0016,0.6586,32.8422,33.7673,1775594196075327809
ecgclass,single_ecgclass,140.492,27.5836,25.1453,24.1526,0.0016,0.6449,1.5638,2.4383,1775594196112247677
ecgclass,single_ecgclass,140.5228,26.4997,24.0929,23.1501,0.0015,0.6335,1.4691,2.4069,1775594196142933399
ecgclass,single_ecgclass,140.5655,26.5503,23.6554,22.7246,0.0017,0.6255,1.9569,2.8949,1775594196186132985
ecgclass,single_ecgclass,140.5655,52.1462,25.0769,24.1171,0.0015,0.6233,26.1528,27.0693,1775594196210375533
ecgclass,single_ecgclass,140.6042,39.0987,24.6994,23.5949,0.0015,0.3853,13.1147,14.3993,1775594196236037311
ecgclass,single_ecgclass,140.6089,34.4145,24.6994,23.5949,0.0015,0.3853,8.4074,9.7151,1775594196236037311
ecgclass,single_ecgclass,140.6409,27.1204,23.9437,22.9682,0.0015,0.624,2.2318,3.1766,1775594196261797680
ecgclass,single_ecgclass,140.6456,46.3409,23.4316,22.4754,0.0016,0.6216,22.0618,22.9093,1775594196286315792
ecgclass,single_ecgclass,140.7021,27.1797,24.6678,23.7108,0.0015,0.6139,1.57,2.512,1775594196322360978
ecgclass,single_ecgclass,140.7108,43.8247,24.6125,23.6614,0.0014,0.3016,18.1198,19.2122,1775594196347633607
ecgclass,single_ecgclass,140.7114,43.2861,24.6125,23.6614,0.0014,0.3016,17.5588,18.6736,1775594196347633607
ecgclass,single_ecgclass,140.7969,29.4917,26.9827,26.0525,0.0016,0.63,1.5314,2.5089,1775594196417097968
ecgclass,single_ecgclass,140.8096,42.5735,25.0435,24.0941,0.0014,0.2933,16.4878,17.5299,1775594196444768879
ecgclass,single_ecgclass,140.8096,42.563,25.0435,24.0941,0.0014,0.2933,16.4547,17.5194,1775594196444768879
ecgclass,single_ecgclass,140.8694,25.9957,23.6267,22.7213,0.0015,0.6121,1.4648,2.369,1775594196489547671
ecgclass,single_ecgclass,140.9066,26.0401,23.6389,22.7225,0.0014,0.6248,1.4787,2.4012,1775594196526765411
ecgclass,single_ecgclass,140.9538,27.0648,24.6835,23.1263,0.0015,0.6351,1.4708,2.3813,1775594196574005186
ecgclass,single_ecgclass,141.0571,30.6275,28.1204,27.1161,0.0017,0.6881,1.508,2.5071,1775594196677335883
ecgclass,single_ecgclass,141.0679,47.2755,26.6682,25.6774,0.0015,0.3148,19.5065,20.6074,1775594196706071450
ecgclass,single_ecgclass,141.0806,34.5864,26.6682,25.6774,0.0015,0.3148,6.7949,7.9182,1775594196706071450
ecgclass,single_ecgclass,141.1494,28.7287,26.2688,25.3095,0.0114,0.6458,1.5085,2.4599,1775594196769582667
ecgclass,single_ecgclass,141.1721,31.7049,25.1444,24.1644,0.0015,0.6372,5.6531,6.5605,1775594196796449692
ecgclass,single_ecgclass,141.1883,39.9132,23.7596,22.7854,0.0015,0.6094,15.1651,16.1535,1775594196822166622
ecgclass,single_ecgclass,141.2704,28.1498,25.6973,24.7217,0.0016,0.6736,1.5054,2.4525,1775594196890633719
ecgclass,single_ecgclass,141.2922,32.7172,25.7223,24.7506,0.0016,0.6311,6.0503,6.9949,1775594196916909337
ecgclass,single_ecgclass,141.3128,36.294,23.6863,22.7263,0.0015,0.6132,11.73,12.6077,1775594196943206161
ecgclass,single_ecgclass,141.4594,33.7121,30.7879,29.4611,0.0018,0.7676,1.8766,2.9242,1775594197079925440
ecgclass,single_ecgclass,141.46,62.7773,29.0848,27.3588,0.0017,1.3355,32.773,33.6925,1775594197111443063
ecgclass,single_ecgclass,141.611,33.324,30.6436,29.5649,0.002,0.7261,1.689,2.6804,1775594197231391423
ecgclass,single_ecgclass,141.6308,42.5961,28.3881,27.3342,0.0017,0.6731,13.2871,14.208,1775594197262753835
ecgclass,single_ecgclass,141.7946,38.3077,35.6534,34.0162,0.0027,1.1251,1.6322,2.6542,1775594197414975294
ecgclass,single_ecgclass,141.8014,66.6664,34.3625,33.15,0.002,0.7738,31.3251,32.3038,1775594197451419649
ecgclass,single_ecgclass,141.8442,51.7342,27.2376,26.2116,0.0016,0.6689,23.5569,24.4966,1775594197486413642
ecgclass,single_ecgclass,141.9111,28.2094,25.7704,24.8245,0.0015,0.6403,1.5082,2.439,1775594197531298894
ecgclass,single_ecgclass,141.9805,30.6282,28.0328,26.9966,0.0016,0.6815,1.6098,2.5954,1775594197600838166
ecgclass,single_ecgclass,141.9852,54.2529,27.5275,26.5217,0.0015,0.3012,25.7077,26.7253,1775594197629616190
ecgclass,single_ecgclass,141.99,49.5145,27.5275,26.5217,0.0015,0.3012,20.9465,21.987,1775594197629616190
ecgclass,single_ecgclass,142.0384,26.9103,24.5405,23.6155,0.0015,0.6204,1.4043,2.3698,1775594197658459647
ecgclass,single_ecgclass,142.0437,46.1512,23.9941,23.0139,0.0015,0.6392,21.215,22.1571,1775594197683609437
ecgclass,single_ecgclass,142.1241,27.7243,25.2801,24.3503,0.0015,0.6342,1.4956,2.4442,1775594197744249193
ecgclass,single_ecgclass,142.218,30.2403,27.6504,26.6169,0.0016,0.6749,1.6105,2.5899,1775594197838319048
ecgclass,single_ecgclass,142.2257,51.0449,27.9179,26.8961,0.0015,0.6563,22.1577,23.127,1775594197866599924
ecgclass,single_ecgclass,142.299,29.9962,27.5202,26.4844,0.0018,0.6876,1.5769,2.4759,1775594197919275397
ecgclass,single_ecgclass,142.3017,52.6025,24.6524,23.6741,0.0015,0.6197,27.0247,27.9501,1775594197947469774
ecgclass,single_ecgclass,142.4596,32.8047,30.1903,29.11,0.0019,0.725,1.6406,2.6144,1775594198079963323
ecgclass,single_ecgclass,142.4946,30.5495,27.9979,26.9724,0.0019,0.6915,1.5693,2.5517,1775594198114910823
ecgclass,single_ecgclass,142.5624,31.5065,28.9441,27.8961,0.002,0.7173,1.611,2.5624,1775594198182710034
ecgclass,single_ecgclass,142.6261,32.6834,30.0532,28.9643,0.0019,0.7471,1.6513,2.6302,1775594198246476824
ecgclass,single_ecgclass,142.68,33.0486,30.4695,29.3551,0.0019,0.7678,1.5976,2.5791,1775594198300324386
ecgclass,single_ecgclass,142.7243,32.1963,29.6352,27.9175,0.0018,0.6873,1.5771,2.5611,1775594198344567890
ecgclass,single_ecgclass,142.726,58.2881,26.9515,25.7792,0.0055,0.7612,30.1743,31.3366,1775594198374881278
ecgclass,single_ecgclass,142.8265,33.3977,30.6582,29.4848,0.002,0.7814,1.7529,2.7395,1775594198446976037
ecgclass,single_ecgclass,142.8721,29.5322,26.9411,25.946,0.0016,0.6697,1.5826,2.5911,1775594198492414039
ecgclass,single_ecgclass,142.8869,41.642,26.315,25.3115,0.0016,0.652,14.3909,15.327,1775594198519967730
ecgclass,single_ecgclass,142.9079,47.4148,26.1047,25.112,0.0016,0.6179,20.3507,21.3101,1775594198546914153
ecgclass,single_ecgclass,142.9297,54.4927,27.8402,23.7546,0.0016,0.931,25.2697,26.6525,1775594198573656588
ecgclass,single_ecgclass,142.9334,50.8213,27.8402,23.7546,0.0016,0.931,21.5755,22.9811,1775594198573656588
ecgclass,single_ecgclass,142.9441,40.2377,27.8402,23.7546,0.0016,0.931,10.865,12.3975,1775594198573656588
ecgclass,single_ecgclass,142.9447,39.6626,27.8402,23.7546,0.0016,0.931,10.2553,11.8224,1775594198573656588
ecgclass,single_ecgclass,142.9896,25.8923,23.5159,22.5827,0.0015,0.6319,1.4522,2.3763,1775594198609736929
ecgclass,single_ecgclass,143.0167,25.6646,23.3683,22.4604,0.0015,0.616,1.4184,2.2963,1775594198636812884
ecgclass,single_ecgclass,143.1777,33.1466,30.5265,29.4432,0.0019,0.7418,1.5891,2.6201,1775594198797966270
ecgclass,single_ecgclass,143.1904,51.8138,30.8467,29.0726,0.0019,0.6957,19.9883,20.9671,1775594198829118583
