task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,511.03,33.7553,29.4597,28.5398,0.0024,0.4698,1.8003,0.0,4.2956,1778786775749865142
nyudepth,single_nyudepth,511.18,34.7795,30.2314,29.2401,0.0023,0.4919,1.8566,0.0,4.5482,1778786775899920761
nyudepth,single_nyudepth,511.2339,33.4613,29.2928,28.3352,0.0015,0.5202,1.5993,0.0,4.1685,1778786775953591278
nyudepth,single_nyudepth,511.3866,33.8988,29.4985,28.519,0.0019,0.488,1.7967,0.0,4.4003,1778786776106491773
nyudepth,single_nyudepth,511.5087,34.1518,30.0533,29.0193,0.0016,0.4882,1.6496,0.0,4.0984,1778786776228433964
nyudepth,single_nyudepth,511.5205,54.3277,29.6511,28.7936,0.0013,0.4649,22.3339,0.0,24.6766,1778786776260901502
nyudepth,single_nyudepth,511.562,44.0202,28.9672,28.1753,0.0012,0.4281,12.7451,0.0,15.053,1778786776292811320
nyudepth,single_nyudepth,511.7323,34.5035,29.9609,28.9024,0.0018,0.4851,1.895,0.0,4.5426,1778786776452256613
nyudepth,single_nyudepth,511.829,34.0335,29.6941,28.6527,0.0024,0.4935,1.7433,0.0,4.3395,1778786776548813408
nyudepth,single_nyudepth,512.0844,34.0278,29.4456,28.4943,0.0017,0.4803,2.0244,0.0,4.5822,1778786776804496366
nyudepth,single_nyudepth,512.1556,33.1149,29.136,28.1412,0.0017,0.4689,1.4472,0.0,3.9789,1778786776875105526
nyudepth,single_nyudepth,512.5102,34.121,29.5137,28.5351,0.0018,0.5005,2.0506,0.0,4.6073,1778786777230278824
nyudepth,single_nyudepth,512.7476,33.5543,29.3473,28.406,0.0014,0.4879,1.7605,0.0,4.207,1778786777467441565
nyudepth,single_nyudepth,513.0215,34.4439,29.798,28.754,0.0017,0.4806,1.9786,0.0,4.6459,1778786777741596943
nyudepth,single_nyudepth,513.1612,34.7641,30.3412,29.3785,0.0018,0.49,1.9536,0.0,4.4228,1778786777881243358
nyudepth,single_nyudepth,513.1741,53.6332,29.4943,28.6396,0.0011,0.4368,21.7943,0.0,24.139,1778786777913999491
nyudepth,single_nyudepth,513.2231,35.754,28.8637,28.0499,0.0015,0.4399,4.5044,0.0,6.8903,1778786777945706536
nyudepth,single_nyudepth,513.6855,33.9959,29.4602,28.5189,0.0017,0.4698,1.9679,0.0,4.5356,1778786778405512533
nyudepth,single_nyudepth,513.7276,32.3226,28.7699,27.9437,0.0015,0.4496,1.2589,0.0,3.5528,1778786778446936017
nyudepth,single_nyudepth,513.8551,32.7373,28.9396,28.0149,0.0014,0.4555,1.3957,0.0,3.7976,1778786778574594231
nyudepth,single_nyudepth,514.1753,33.9773,29.5288,28.5004,0.0017,0.479,1.9538,0.0,4.4485,1778786778895311039
nyudepth,single_nyudepth,514.4657,35.0361,30.2794,29.1856,0.0018,0.5038,2.0351,0.0,4.7567,1778786779185780732
nyudepth,single_nyudepth,514.6901,34.3149,29.5734,28.5708,0.0017,0.5181,2.0654,0.0,4.7415,1778786779410202663
nyudepth,single_nyudepth,514.9317,33.9017,29.3382,28.42,0.0015,0.4536,1.9798,0.0,4.5635,1778786779651782007
nyudepth,single_nyudepth,515.1229,32.8715,28.8374,27.9911,0.0015,0.4355,1.6119,0.0,4.0341,1778786779842585515
nyudepth,single_nyudepth,515.3351,33.4048,29.1269,28.1997,0.0016,0.483,1.6925,0.0,4.2779,1778786780054831421
nyudepth,single_nyudepth,515.4196,33.3543,29.0567,28.1319,0.0016,0.47,1.7033,0.0,4.2976,1778786780139393910
nyudepth,single_nyudepth,515.6283,34.0519,29.4064,28.4308,0.0022,0.5012,1.9867,0.0,4.6455,1778786780348348751
nyudepth,single_nyudepth,515.7125,33.1035,29.0491,28.1608,0.0015,0.4517,1.5967,0.0,4.0544,1778786780432176735
nyudepth,single_nyudepth,516.021,33.5572,29.2085,28.3032,0.0016,0.4496,1.8225,0.0,4.3487,1778786780740908146
nyudepth,single_nyudepth,516.1087,32.6457,28.7724,27.9021,0.0014,0.4522,1.4594,0.0,3.8733,1778786780828244724
nyudepth,single_nyudepth,516.3227,32.9504,28.9343,27.985,0.0014,0.4354,1.5962,0.0,4.0161,1778786781042316778
nyudepth,single_nyudepth,516.4238,33.3872,29.4986,28.6499,0.0014,0.4552,1.4677,0.0,3.8886,1778786781143298215
nyudepth,single_nyudepth,516.4404,47.5895,28.6814,27.7886,0.0012,0.422,16.5908,0.0,18.9081,1778786781175109799
nyudepth,single_nyudepth,516.8816,34.1816,29.6341,28.6818,0.0021,0.4585,1.9925,0.0,4.5475,1778786781601633137
nyudepth,single_nyudepth,516.9479,32.5291,28.8039,27.9576,0.0013,0.4316,1.3342,0.0,3.7252,1778786781667303517
nyudepth,single_nyudepth,516.9946,33.5541,29.8432,28.9362,0.0015,0.4482,1.4031,0.0,3.7109,1778786781714044763
nyudepth,single_nyudepth,517.0053,53.8702,28.7129,27.8804,0.0016,0.4567,22.8515,0.0,25.1573,1778786781746174071
nyudepth,single_nyudepth,517.0913,32.1398,28.5474,27.7031,0.0012,0.395,1.2698,0.0,3.5924,1778786781810592486
nyudepth,single_nyudepth,517.1706,32.6946,28.9591,28.0133,0.0014,0.4795,1.2662,0.0,3.7355,1778786781889881523
nyudepth,single_nyudepth,517.4997,33.5827,29.2678,28.3506,0.0016,0.4743,1.8034,0.0,4.3149,1778786782219542160
nyudepth,single_nyudepth,517.6925,35.7378,31.374,30.3941,0.0018,0.5008,1.8644,0.0,4.3638,1778786782412467619
nyudepth,single_nyudepth,517.7185,40.8332,28.6738,27.8039,0.0014,0.4488,9.7311,0.0,12.1594,1778786782446285389
nyudepth,single_nyudepth,517.7915,32.3977,28.6451,27.832,0.0013,0.438,1.4064,0.0,3.7526,1778786782510948998
nyudepth,single_nyudepth,517.9191,33.6251,29.2527,28.3196,0.0014,0.4627,1.8334,0.0,4.3724,1778786782638975029
nyudepth,single_nyudepth,518.2912,35.1496,30.8216,29.862,0.0016,0.488,1.8282,0.0,4.328,1778786783011070922
nyudepth,single_nyudepth,518.2981,59.1953,28.7261,27.909,0.0013,0.4084,28.1613,0.0,30.4692,1778786783044356567
nyudepth,single_nyudepth,518.3595,32.2802,28.8108,28.0456,0.0011,0.4084,1.2074,0.0,3.4694,1778786783078745847
nyudepth,single_nyudepth,518.3918,31.9641,28.5426,27.7729,0.0014,0.4188,1.1315,0.0,3.4214,1778786783110992500
nyudepth,single_nyudepth,518.5049,32.4538,28.8853,28.0187,0.0012,0.4109,1.2679,0.0,3.5685,1778786783224258002
nyudepth,single_nyudepth,518.6105,32.4187,28.8655,28.0699,0.0012,0.4396,1.272,0.0,3.5532,1778786783329869364
nyudepth,single_nyudepth,518.7962,33.5095,29.3656,28.4151,0.0015,0.4465,1.6842,0.0,4.1439,1778786783515967005
nyudepth,single_nyudepth,518.8939,32.9771,29.051,28.1583,0.0018,0.4483,1.4958,0.0,3.9261,1778786783613440700
nyudepth,single_nyudepth,519.0211,32.8789,29.0535,28.1943,0.0015,0.4593,1.471,0.0,3.8254,1778786783740578029
nyudepth,single_nyudepth,519.1341,33.0696,29.4085,28.5714,0.0013,0.4402,1.384,0.0,3.6611,1778786783853539893
nyudepth,single_nyudepth,519.1538,44.4295,28.7638,27.9781,0.0013,0.4124,13.3417,0.0,15.6658,1778786783885156514
nyudepth,single_nyudepth,519.1923,36.8278,28.7053,27.9357,0.0011,0.424,5.8358,0.0,8.1225,1778786783916185040
nyudepth,single_nyudepth,519.2393,32.1684,28.5906,27.7504,0.0013,0.3993,1.2803,0.0,3.5778,1778786783958581461
nyudepth,single_nyudepth,520.0133,35.9914,31.2328,30.1951,0.002,0.5194,2.0463,0.0,4.7586,1778786784733435284
nyudepth,single_nyudepth,520.0283,55.2766,31.9069,30.9176,0.0016,0.4906,20.7601,0.0,23.3697,1778786784767179440
nyudepth,single_nyudepth,520.0525,79.5672,45.7715,43.9848,0.002,0.6077,31.0316,0.0,33.7957,1778786784801652911
nyudepth,single_nyudepth,520.0547,79.3035,45.7715,43.9848,0.002,0.6077,28.899,0.0,33.532,1778786784801652911
nyudepth,single_nyudepth,520.1541,34.085,29.6794,28.6888,0.0018,0.5127,1.678,0.0,4.4056,1778786784873882766
nyudepth,single_nyudepth,520.3555,34.2379,29.6001,28.632,0.0016,0.4758,1.9884,0.0,4.6377,1778786785075590417
nyudepth,single_nyudepth,520.54,33.4077,29.0586,28.1459,0.0017,0.4614,1.8065,0.0,4.3491,1778786785259906784
nyudepth,single_nyudepth,520.6516,33.0992,29.014,28.122,0.0015,0.4556,1.5333,0.0,4.0851,1778786785371233885
nyudepth,single_nyudepth,520.7679,32.9263,28.8617,28.0129,0.0014,0.4448,1.5519,0.0,4.0647,1778786785487541552
nyudepth,single_nyudepth,520.854,32.5153,28.6233,27.8144,0.0012,0.4218,1.4777,0.0,3.892,1778786785573536511
nyudepth,single_nyudepth,520.9597,33.1333,29.1269,28.237,0.0019,0.4476,1.5047,0.0,4.0064,1778786785679248491
nyudepth,single_nyudepth,521.123,32.5961,28.7315,27.9047,0.0018,0.4364,1.4722,0.0,3.8647,1778786785842568465
nyudepth,single_nyudepth,521.7854,34.1489,29.5976,28.5174,0.0015,0.4834,1.9484,0.0,4.5513,1778786786505419923
nyudepth,single_nyudepth,522.115,33.7648,29.3454,28.4193,0.0015,0.4554,1.8423,0.0,4.4194,1778786786834900277
nyudepth,single_nyudepth,522.3631,33.6761,29.257,28.3275,0.0015,0.4603,1.8327,0.0,4.4191,1778786787083006309
nyudepth,single_nyudepth,522.7002,35.1136,30.5282,29.5204,0.0016,0.5255,1.9307,0.0,4.5854,1778786787420229070
nyudepth,single_nyudepth,522.7202,46.2875,29.0834,28.1801,0.0014,0.4329,14.863,0.0,17.2041,1778786787453134655
nyudepth,single_nyudepth,522.9698,33.7703,29.38,28.4138,0.002,0.4702,1.801,0.0,4.3903,1778786787689686973
nyudepth,single_nyudepth,523.334,35.0671,30.7006,29.6675,0.0014,0.4934,1.8792,0.0,4.3665,1778786788053991648
nyudepth,single_nyudepth,523.345,55.1257,28.6641,27.8544,0.0012,0.4204,24.0817,0.0,26.4617,1778786788087118612
nyudepth,single_nyudepth,523.3983,33.1993,28.6262,27.817,0.0012,0.3887,2.2488,0.0,4.5732,1778786788118591676
nyudepth,single_nyudepth,523.5998,33.8624,29.4242,28.3973,0.0016,0.4671,1.8723,0.0,4.4382,1778786788319702336
nyudepth,single_nyudepth,523.6438,32.5892,28.8283,27.8975,0.0014,0.4488,1.3433,0.0,3.7609,1778786788363171900
nyudepth,single_nyudepth,523.6915,32.5179,28.7573,27.9252,0.0014,0.4553,1.4405,0.0,3.7606,1778786788411000686
nyudepth,single_nyudepth,523.9063,33.7996,29.6793,28.7948,0.0013,0.4753,1.605,0.0,4.1203,1778786788625966769
nyudepth,single_nyudepth,524.1164,35.5678,31.086,29.993,0.0018,0.496,1.8587,0.0,4.4818,1778786788836350802
nyudepth,single_nyudepth,524.1314,52.2275,29.3203,28.4002,0.0016,0.4574,20.4036,0.0,22.9072,1778786788869901883
nyudepth,single_nyudepth,524.2008,33.0496,28.9601,28.0629,0.0014,0.4578,1.5254,0.0,4.0895,1778786788920395236
nyudepth,single_nyudepth,524.273,34.0891,30.1,29.1191,0.0017,0.4873,1.4904,0.0,3.9891,1778786788992558675
nyudepth,single_nyudepth,524.2938,44.565,29.0077,28.0263,0.0012,0.4444,13.1187,0.0,15.5572,1778786789025018471
nyudepth,single_nyudepth,524.3396,33.6986,29.7867,28.9747,0.0013,0.4228,1.5452,0.0,3.9119,1778786789059167372
nyudepth,single_nyudepth,524.3443,60.7913,29.7007,28.7699,0.0013,0.4364,28.7459,0.0,31.0906,1778786789091166265
nyudepth,single_nyudepth,524.3924,43.5207,28.6911,27.8695,0.0012,0.4265,12.4946,0.0,14.8296,1778786789123026176
nyudepth,single_nyudepth,524.4761,32.4092,28.6371,27.8582,0.0012,0.4058,1.4555,0.0,3.7721,1778786789195639322
nyudepth,single_nyudepth,524.5337,32.3186,28.5906,27.7708,0.0013,0.4424,1.3206,0.0,3.728,1778786789253043150
nyudepth,single_nyudepth,524.7503,33.9577,29.529,28.4765,0.0023,0.4878,1.9267,0.0,4.4287,1778786789470267717
nyudepth,single_nyudepth,524.9725,33.3283,29.1401,28.2412,0.0013,0.4576,1.6944,0.0,4.1882,1778786789692287958
nyudepth,single_nyudepth,525.09,33.3378,29.1772,28.2422,0.0017,0.4775,1.7061,0.0,4.1606,1778786789809807961
nyudepth,single_nyudepth,525.1425,35.4471,31.5881,30.6173,0.0015,0.4806,1.4517,0.0,3.8591,1778786789862028451
nyudepth,single_nyudepth,525.1483,75.4242,43.3394,42.3766,0.0015,0.2381,29.6872,0.0,32.0848,1778786789896017651
nyudepth,single_nyudepth,525.1694,56.1042,43.3394,42.3766,0.0015,0.2381,8.5576,0.0,12.7648,1778786789896017651
nyudepth,single_nyudepth,525.3808,36.0837,31.8734,30.9267,0.0016,0.4824,1.7593,0.0,4.2103,1778786790100595598
nyudepth,single_nyudepth,525.3917,68.8734,41.3285,40.4341,0.0018,0.2406,25.1474,0.0,27.5449,1778786790134942480
nyudepth,single_nyudepth,525.3977,64.7006,41.3285,40.4341,0.0018,0.2406,19.1238,0.0,23.3721,1778786790134942480
nyudepth,single_nyudepth,525.4686,33.1991,29.4871,28.6725,0.0013,0.4352,1.4188,0.0,3.7119,1778786790188070654
nyudepth,single_nyudepth,525.733,34.2069,29.5764,28.5788,0.0016,0.5225,2.0642,0.0,4.6305,1778786790453178831
nyudepth,single_nyudepth,525.8945,34.7056,30.1035,29.1383,0.0016,0.5044,1.9641,0.0,4.6021,1778786790614571338
nyudepth,single_nyudepth,526.1426,33.9119,29.4271,28.4622,0.0016,0.4948,1.8277,0.0,4.4849,1778786790862493959
nyudepth,single_nyudepth,526.2047,33.3366,29.1382,28.2294,0.0016,0.4753,1.5969,0.0,4.1984,1778786790924322048
nyudepth,single_nyudepth,526.2982,34.3351,29.7318,28.7327,0.0016,0.5161,1.914,0.0,4.6033,1778786791018165575
nyudepth,single_nyudepth,526.3737,34.1249,29.6252,28.6434,0.0018,0.4882,1.8449,0.0,4.4996,1778786791093602784
nyudepth,single_nyudepth,526.5411,34.3027,29.6834,28.6797,0.0017,0.5244,1.9524,0.0,4.6193,1778786791261114716
nyudepth,single_nyudepth,526.6176,34.0745,29.5056,28.5077,0.0017,0.5082,1.8868,0.0,4.569,1778786791337538868
nyudepth,single_nyudepth,526.8019,33.8087,29.4651,28.4478,0.0018,0.4592,1.7962,0.0,4.3436,1778786791521810374
nyudepth,single_nyudepth,526.8709,32.7001,28.8075,27.9529,0.0015,0.4322,1.4935,0.0,3.8926,1778786791590458834
nyudepth,single_nyudepth,526.9307,32.4559,28.6797,27.8338,0.0013,0.4672,1.3878,0.0,3.7762,1778786791650188488
nyudepth,single_nyudepth,527.0364,33.1743,29.0709,28.1756,0.0015,0.4601,1.4906,0.0,4.1034,1778786791755919055
nyudepth,single_nyudepth,527.0717,33.015,28.9256,28.0256,0.0024,0.4601,1.5759,0.0,4.0894,1778786791791316090
nyudepth,single_nyudepth,528.1179,34.1136,29.489,28.5533,0.0019,0.4572,2.0361,0.0,4.6246,1778786792837968952
nyudepth,single_nyudepth,528.2172,32.743,28.7955,27.9191,0.0014,0.4618,1.5056,0.0,3.9475,1778786792936728153
nyudepth,single_nyudepth,528.3321,33.5119,29.1745,28.2767,0.0014,0.4506,1.8122,0.0,4.3374,1778786793051982557
nyudepth,single_nyudepth,528.4438,33.3216,29.4842,28.6235,0.0014,0.4615,1.4586,0.0,3.8374,1778786793163332223
nyudepth,single_nyudepth,528.4485,59.5448,28.6465,27.8516,0.0013,0.4275,28.573,0.0,30.8983,1778786793195135719
nyudepth,single_nyudepth,528.5712,32.4523,28.6394,27.8584,0.0013,0.4145,1.5101,0.0,3.813,1778786793290775534
nyudepth,single_nyudepth,528.7639,32.8252,28.8502,27.9867,0.0014,0.447,1.5144,0.0,3.975,1778786793483503303
nyudepth,single_nyudepth,528.8659,32.7032,28.8718,28.0202,0.0013,0.4361,1.4358,0.0,3.8314,1778786793585419921
nyudepth,single_nyudepth,528.9888,33.5143,29.5137,28.6804,0.0017,0.4297,1.6084,0.0,4.0006,1778786793708493937
nyudepth,single_nyudepth,529.0945,32.3145,28.6287,27.7589,0.0015,0.4388,1.368,0.0,3.6858,1778786793813937725
nyudepth,single_nyudepth,529.3101,33.2062,29.0981,28.1907,0.0015,0.4854,1.5733,0.0,4.1081,1778786794029757642
nyudepth,single_nyudepth,529.3765,32.7983,28.8465,27.9733,0.0017,0.4714,1.4801,0.0,3.9518,1778786794096029649
nyudepth,single_nyudepth,529.4284,32.1805,28.4162,27.633,0.0013,0.4158,1.4303,0.0,3.7643,1778786794147928057
nyudepth,single_nyudepth,529.5098,32.1002,28.5547,27.6984,0.0012,0.4265,1.2286,0.0,3.5455,1778786794229051293
nyudepth,single_nyudepth,529.617,32.2428,28.6049,27.7351,0.0014,0.4059,1.3275,0.0,3.6378,1778786794336418187
nyudepth,single_nyudepth,529.7034,32.2073,28.5261,27.6856,0.0011,0.4089,1.3344,0.0,3.6811,1778786794422824802
nyudepth,single_nyudepth,529.7938,32.3176,28.6202,27.7855,0.0013,0.4541,1.3075,0.0,3.6975,1778786794513145898
nyudepth,single_nyudepth,529.9173,34.014,29.9235,29.0082,0.0014,0.4875,1.59,0.0,4.0905,1778786794636947507
nyudepth,single_nyudepth,529.9211,61.2175,28.7839,27.9074,0.0013,0.4184,30.1166,0.0,32.4336,1778786794669293885
nyudepth,single_nyudepth,530.461,34.1427,29.5539,28.5298,0.0016,0.4805,2.0177,0.0,4.5888,1778786795181051728
nyudepth,single_nyudepth,530.5453,32.4357,28.6046,27.7238,0.0013,0.4285,1.4379,0.0,3.831,1778786795264762049
nyudepth,single_nyudepth,530.6569,32.1794,28.5111,27.706,0.0012,0.4344,1.3158,0.0,3.6682,1778786795376261505
nyudepth,single_nyudepth,530.8774,33.8366,29.3774,28.3368,0.0015,0.4919,1.9128,0.0,4.4592,1778786795597356709
nyudepth,single_nyudepth,530.9594,33.2019,29.0667,28.1582,0.0015,0.4729,1.627,0.0,4.1352,1778786795679055557
nyudepth,single_nyudepth,531.1048,33.3421,29.2603,28.2556,0.0013,0.4763,1.5883,0.0,4.0819,1778786795824444222
nyudepth,single_nyudepth,531.5997,34.0641,29.4675,28.5118,0.0015,0.471,1.9801,0.0,4.5965,1778786796319794649
nyudepth,single_nyudepth,531.719,33.8051,29.4134,28.4209,0.0018,0.4576,1.8811,0.0,4.3918,1778786796438976902
nyudepth,single_nyudepth,531.9662,33.6628,29.3242,28.3432,0.0022,0.4585,1.8589,0.0,4.3386,1778786796686120711
nyudepth,single_nyudepth,532.1361,35.1408,30.5328,29.5568,0.0017,0.5034,1.9667,0.0,4.608,1778786796856178701
nyudepth,single_nyudepth,532.2204,32.9266,28.8265,27.9479,0.0015,0.4491,1.6541,0.0,4.1,1778786796940176479
nyudepth,single_nyudepth,532.3176,33.5538,29.6217,28.0815,0.0017,1.0845,1.5287,0.0,3.9321,1778786797037160253
nyudepth,single_nyudepth,532.3464,35.5933,28.5981,27.8102,0.0011,0.4321,4.6823,0.0,6.9952,1778786797069098422
nyudepth,single_nyudepth,532.4641,32.98,29.0169,28.083,0.0015,0.4526,1.507,0.0,3.9631,1778786797183698902
nyudepth,single_nyudepth,532.5533,32.9144,28.9126,28.0351,0.0016,0.4793,1.5795,0.0,4.0018,1778786797272904010
nyudepth,single_nyudepth,532.6263,33.9725,29.9707,28.2469,0.002,1.1803,1.5805,0.0,4.0018,1778786797345962702
nyudepth,single_nyudepth,532.6561,35.4385,28.8972,28.0654,0.0018,0.4337,4.1652,0.0,6.5414,1778786797378309870
nyudepth,single_nyudepth,532.7477,33.0219,28.9124,28.0495,0.0015,0.4393,1.6878,0.0,4.1095,1778786797467423713
nyudepth,single_nyudepth,533.0721,34.3242,29.7654,28.7825,0.0016,0.5088,2.0094,0.0,4.5588,1778786797792217574
nyudepth,single_nyudepth,533.1001,37.8783,29.2051,28.2144,0.0016,0.4775,6.1932,0.0,8.6732,1778786797824393844
nyudepth,single_nyudepth,533.2062,33.7963,29.4449,28.4845,0.0017,0.482,1.7936,0.0,4.3515,1778786797926044123
nyudepth,single_nyudepth,533.2501,33.2503,29.1583,28.2397,0.0017,0.4951,1.5883,0.0,4.092,1778786797969789812
nyudepth,single_nyudepth,533.3035,34.1582,30.0715,29.0815,0.0016,0.4683,1.6181,0.0,4.0867,1778786798023226477
nyudepth,single_nyudepth,533.3083,60.8099,29.0278,28.1266,0.0017,0.4888,29.3217,0.0,31.782,1778786798055724067
nyudepth,single_nyudepth,533.5955,34.6959,30.3758,29.3093,0.0017,0.5127,1.8272,0.0,4.32,1778786798315417422
nyudepth,single_nyudepth,533.6135,48.0535,28.9373,28.0759,0.002,0.4477,16.6719,0.0,19.1162,1778786798348251257
nyudepth,single_nyudepth,533.7188,33.8075,29.4395,28.4222,0.0024,0.4639,1.7843,0.0,4.368,1778786798438603880
nyudepth,single_nyudepth,533.8277,33.0031,28.9189,27.9957,0.0019,0.4383,1.7049,0.0,4.0842,1778786798547510877
nyudepth,single_nyudepth,533.967,34.682,30.5481,28.9574,0.0022,1.0784,1.6975,0.0,4.1339,1778786798686719697
nyudepth,single_nyudepth,533.9928,39.7813,28.6062,27.8125,0.0014,0.4203,8.837,0.0,11.1751,1778786798719691359
nyudepth,single_nyudepth,534.2149,34.2286,29.5667,28.5339,0.0016,0.49,2.0375,0.0,4.6619,1778786798935002258
nyudepth,single_nyudepth,534.2793,33.3798,29.1184,28.1809,0.0015,0.4824,1.6258,0.0,4.2614,1778786798998974670
nyudepth,single_nyudepth,534.3608,34.0214,29.8669,28.8958,0.0022,0.4637,1.6425,0.0,4.1545,1778786799080530785
nyudepth,single_nyudepth,534.3836,43.4597,30.0487,29.1709,0.0015,0.481,11.0512,0.0,13.411,1778786799112749582
nyudepth,single_nyudepth,534.414,81.9273,66.1096,65.0318,0.0015,0.2029,13.2146,0.0,15.8177,1778786799145269911
nyudepth,single_nyudepth,534.4208,77.0297,66.1096,65.0318,0.0015,0.2029,6.3932,0.0,10.9201,1778786799145269911
nyudepth,single_nyudepth,534.4214,78.3458,66.1096,65.0318,0.0015,0.2029,5.8339,0.0,12.2361,1778786799145269911
nyudepth,single_nyudepth,534.7061,34.831,30.4202,29.379,0.0017,0.4846,1.8401,0.0,4.4108,1778786799425963490
nyudepth,single_nyudepth,534.7091,62.6309,28.622,27.82,0.0013,0.42,31.6551,0.0,34.0089,1778786799458807855
nyudepth,single_nyudepth,534.7949,32.8748,28.8674,27.9234,0.0016,0.4467,1.5085,0.0,4.0074,1778786799514432754
nyudepth,single_nyudepth,535.1352,34.0405,29.5017,28.5503,0.0024,0.4819,1.9467,0.0,4.5387,1778786799855198738
nyudepth,single_nyudepth,535.2264,34.78,30.4726,29.4482,0.0017,0.5465,1.756,0.0,4.3074,1778786799946250226
nyudepth,single_nyudepth,535.2484,44.6186,29.3595,28.4439,0.0024,0.492,12.7347,0.0,15.2591,1778786799979162050
nyudepth,single_nyudepth,535.6014,34.0295,29.5161,28.4586,0.0017,0.4973,1.9326,0.0,4.5134,1778786800321451317
nyudepth,single_nyudepth,535.7818,34.8198,30.1763,29.1381,0.0177,0.5128,2.0006,0.0,4.6436,1778786800501838456
nyudepth,single_nyudepth,535.7838,64.3828,29.2079,28.263,0.0024,0.5054,32.6574,0.0,35.1748,1778786800534523482
nyudepth,single_nyudepth,536.0005,33.8092,29.4522,28.4888,0.0018,0.4828,1.8113,0.0,4.357,1778786800720392918
nyudepth,single_nyudepth,536.1746,32.9187,28.977,28.0839,0.0016,0.454,1.4794,0.0,3.9417,1778786800894129120
nyudepth,single_nyudepth,536.4349,34.2391,29.6319,28.6582,0.0019,0.4945,2.0311,0.0,4.6072,1778786801154974154
nyudepth,single_nyudepth,536.5854,34.2958,29.6605,28.608,0.0017,0.5477,1.8787,0.0,4.6353,1778786801305312229
nyudepth,single_nyudepth,536.6184,33.9615,29.4841,28.5231,0.0017,0.5125,1.9033,0.0,4.4775,1778786801338370171
nyudepth,single_nyudepth,536.7726,34.6673,30.1317,29.1493,0.0018,0.5107,1.9257,0.0,4.5356,1778786801492607587
nyudepth,single_nyudepth,536.9525,32.9235,28.9185,28.0199,0.0015,0.4599,1.5106,0.0,4.0049,1778786801672107723
nyudepth,single_nyudepth,537.1838,33.5338,29.2646,28.3616,0.0016,0.4673,1.7657,0.0,4.2693,1778786801903592455
nyudepth,single_nyudepth,537.2554,32.6116,28.817,27.9693,0.0013,0.4576,1.4334,0.0,3.7946,1778786801974946925
nyudepth,single_nyudepth,537.3372,32.9399,29.0234,28.1298,0.0014,0.4714,1.4348,0.0,3.9165,1778786802056714405
nyudepth,single_nyudepth,537.4453,32.3951,28.6618,27.8678,0.0015,0.416,1.4007,0.0,3.7333,1778786802164786839
nyudepth,single_nyudepth,537.5429,32.2208,28.5507,27.7481,0.0012,0.4397,1.3313,0.0,3.6702,1778786802262274315
nyudepth,single_nyudepth,537.6262,32.5303,28.8278,27.941,0.0014,0.4149,1.3626,0.0,3.7025,1778786802345661216
nyudepth,single_nyudepth,537.6729,33.288,29.6521,28.8583,0.0013,0.4152,1.3113,0.0,3.6359,1778786802392267219
nyudepth,single_nyudepth,537.6965,40.4837,28.6285,27.7357,0.0012,0.4288,9.5568,0.0,11.8552,1778786802424146355
nyudepth,single_nyudepth,537.8492,33.4508,29.1996,28.3116,0.0016,0.449,1.8032,0.0,4.2512,1778786802569089939
nyudepth,single_nyudepth,538.069,34.7052,30.1386,29.1059,0.0019,0.5043,1.9622,0.0,4.5665,1778786802789009211
nyudepth,single_nyudepth,538.1719,34.3676,29.9582,28.9589,0.0023,0.515,1.807,0.0,4.4094,1778786802891744062
nyudepth,single_nyudepth,538.2674,34.3606,29.8478,28.8377,0.0017,0.5019,1.8122,0.0,4.5128,1778786802987309941
nyudepth,single_nyudepth,538.6573,34.7281,30.1128,29.0942,0.0019,0.5046,2.0032,0.0,4.6152,1778786803377336526
nyudepth,single_nyudepth,538.8273,34.3552,29.7419,28.6621,0.0016,0.5115,1.9124,0.0,4.6132,1778786803547233072
nyudepth,single_nyudepth,538.9158,34.0357,29.481,28.5063,0.0019,0.4841,1.9162,0.0,4.5547,1778786803635762791
nyudepth,single_nyudepth,538.991,34.0161,29.5784,28.5349,0.0018,0.4849,1.8179,0.0,4.4377,1778786803710863095
nyudepth,single_nyudepth,539.0572,33.8936,29.5513,28.4975,0.0019,0.5087,1.7588,0.0,4.3422,1778786803776981089
nyudepth,single_nyudepth,539.1793,34.2734,29.7505,28.6715,0.0018,0.5151,1.8971,0.0,4.5229,1778786803899224292
nyudepth,single_nyudepth,539.2997,35.3081,30.6445,29.671,0.0017,0.4846,1.9691,0.0,4.6637,1778786804019782936
nyudepth,single_nyudepth,539.5254,35.1055,29.8371,28.7112,0.0018,0.502,1.8265,0.0,5.2683,1778786804245268975
nyudepth,single_nyudepth,539.5594,33.4165,29.2288,28.3248,0.0016,0.4731,1.6811,0.0,4.1877,1778786804279135840
nyudepth,single_nyudepth,539.7911,34.4362,29.7248,28.736,0.0024,0.5114,2.037,0.0,4.7114,1778786804511247983
nyudepth,single_nyudepth,539.9528,34.0838,29.6115,28.6033,0.0018,0.4689,1.8559,0.0,4.4723,1778786804672757675
nyudepth,single_nyudepth,540.0141,33.848,29.5095,28.4863,0.0021,0.5172,1.6527,0.0,4.3385,1778786804733789535
