task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,137.8433,47.2736,23.7307,11.6883,0.0009,11.8796,18.7566,23.543,1775440121124143886
vocseg,single_vocseg,138.0018,35.1665,23.194,11.6498,0.0014,10.8717,7.1783,11.9725,1775440121271066908
vocseg,single_vocseg,138.037,38.2664,24.9941,11.5279,0.0013,13.3188,8.5096,13.2723,1775440121307572282
vocseg,single_vocseg,138.1754,36.2184,23.3412,11.7378,0.0009,11.4274,8.3046,12.8772,1775440121445830757
vocseg,single_vocseg,138.2308,37.1015,23.6399,11.7196,0.0008,11.7498,8.7445,13.4616,1775440121501629545
vocseg,single_vocseg,138.8336,29.2451,23.0977,11.5176,0.0009,11.4207,1.5152,6.1474,1775440122097166715
vocseg,single_vocseg,139.1392,37.1885,23.5167,11.5371,0.0013,11.7677,9.0449,13.6718,1775440122410318994
vocseg,single_vocseg,139.6119,34.9443,23.2063,11.4068,0.0009,11.6401,7.0493,11.738,1775440122881051572
vocseg,single_vocseg,139.7881,35.486,23.1253,11.2722,0.0008,11.6829,7.5634,12.3607,1775440123057752161
vocseg,single_vocseg,139.9408,37.5476,23.6348,11.6473,0.001,11.7407,9.3083,13.9128,1775440123212192344
vocseg,single_vocseg,140.3028,35.079,23.1921,11.4091,0.001,11.6133,7.1793,11.8869,1775440123572035029
vocseg,single_vocseg,140.3257,50.0295,25.9824,11.8257,0.0012,13.9813,19.4714,24.0471,1775440123607263643
vocseg,single_vocseg,140.7902,36.5596,23.6444,11.5695,0.0014,11.8924,8.1518,12.9152,1775440124060491523
vocseg,single_vocseg,140.893,37.6501,23.6036,11.4496,0.0011,11.9696,9.4395,14.0465,1775440124164546346
vocseg,single_vocseg,140.9848,35.6545,23.4198,11.9179,0.001,11.3359,7.5338,12.2348,1775440124254438482
vocseg,single_vocseg,141.0306,37.7109,24.6578,10.8776,0.001,13.6041,8.2889,13.0531,1775440124300948224
vocseg,single_vocseg,142.0273,35.7685,23.0493,11.7333,0.0013,11.1066,7.7193,12.7192,1775440125297155736
vocseg,single_vocseg,142.0424,57.9162,25.0194,10.9308,0.0012,13.9306,28.1973,32.8968,1775440125332724370
vocseg,single_vocseg,142.3177,37.7071,23.4597,19.6312,0.0018,3.5482,8.1606,14.2474,1775440125587967907
vocseg,single_vocseg,142.4756,37.0347,23.4518,17.1657,0.0017,6.0152,7.9181,13.583,1775440125745634710
vocseg,single_vocseg,142.5818,36.3393,23.6339,14.4747,0.0013,8.952,7.5948,12.7054,1775440125851525799
vocseg,single_vocseg,143.0547,36.6178,23.6145,12.0132,0.002,11.3571,7.7302,13.0032,1775440126324568168
vocseg,single_vocseg,143.3487,37.0326,23.5142,12.0503,0.0019,11.2104,8.3234,13.5184,1775440126619165806
vocseg,single_vocseg,143.506,35.9116,23.4874,11.6671,0.0019,11.5955,7.5424,12.4242,1775440126775635251
vocseg,single_vocseg,143.5801,36.3212,23.5711,11.3496,0.0012,11.9858,7.8394,12.75,1775440126849998110
vocseg,single_vocseg,143.8047,35.6152,23.2453,11.4139,0.0009,11.6527,7.4124,12.3699,1775440127074179971
vocseg,single_vocseg,144.0356,35.7168,23.2317,11.2009,0.001,11.8382,7.4348,12.4851,1775440127305111568
vocseg,single_vocseg,144.2256,29.5973,23.0203,11.0123,0.001,11.8439,1.5633,6.577,1775440127489212604
vocseg,single_vocseg,144.3033,29.4597,23.2319,11.0686,0.0009,12.0019,1.3938,6.2278,1775440127566763521
vocseg,single_vocseg,144.3939,36.6683,23.4174,11.2041,0.0009,12.0411,8.4219,13.2509,1775440127664411276
vocseg,single_vocseg,144.799,36.8054,23.2928,10.9375,0.0012,12.1506,8.6937,13.5126,1775440128069819894
vocseg,single_vocseg,144.904,35.403,23.5885,11.4121,0.0009,12.0266,7.2079,11.8145,1775440128173300269
vocseg,single_vocseg,145.0316,35.7034,23.885,11.8196,0.0009,11.926,7.0949,11.8184,1775440128300779013
vocseg,single_vocseg,145.1314,38.878,23.1429,10.7469,0.0009,12.219,10.7498,15.735,1775440128404293209
vocseg,single_vocseg,145.3056,35.3906,23.2528,11.4289,0.0009,11.5864,7.3423,12.1378,1775440128574998713
vocseg,single_vocseg,146.1479,36.1314,23.2662,11.4045,0.001,11.6652,7.9191,12.8652,1775440129417882457
vocseg,single_vocseg,146.1981,30.019,24.0811,10.8963,0.0009,13.0331,1.1115,5.938,1775440129461309763
vocseg,single_vocseg,146.4134,36.0055,23.2139,11.364,0.0011,11.6762,7.8666,12.7916,1775440129683341807
vocseg,single_vocseg,146.5005,35.615,23.2104,11.2699,0.0009,11.7707,7.5841,12.4046,1775440129770220973
vocseg,single_vocseg,146.5463,36.0017,24.5033,11.4781,0.0009,12.8616,6.8769,11.4984,1775440129815269729
vocseg,single_vocseg,147.3469,36.5102,23.3631,11.7622,0.0014,11.3906,8.2784,13.1471,1775440130617272525
vocseg,single_vocseg,147.5357,35.1391,23.2761,11.5529,0.0012,11.5495,7.1769,11.863,1775440130804933331
vocseg,single_vocseg,147.7261,35.9039,23.3693,11.3984,0.001,11.2522,7.8132,12.5346,1775440130995961913
vocseg,single_vocseg,147.9372,35.7678,23.2109,11.5024,0.0011,11.5436,7.8542,12.5569,1775440131207183527
vocseg,single_vocseg,147.9761,37.3554,24.9826,11.4933,0.0013,13.3043,7.5183,12.3728,1775440131245710537
vocseg,single_vocseg,148.0235,30.8814,24.763,11.0777,0.0013,13.526,1.0931,6.1185,1775440131286733703
vocseg,single_vocseg,148.1176,29.8266,23.2988,10.5896,0.0014,12.5298,1.5864,6.5278,1775440131381268490
vocseg,single_vocseg,148.3507,29.4189,23.0427,10.699,0.001,12.1782,1.5821,6.3763,1775440131614388726
vocseg,single_vocseg,148.5184,29.6557,23.1376,10.4555,0.0011,12.5273,1.6587,6.5181,1775440131782125799
vocseg,single_vocseg,148.5811,29.2432,23.1534,10.5369,0.001,12.4599,1.0726,6.0898,1775440131844292910
vocseg,single_vocseg,148.9696,35.9297,23.2402,10.8052,0.001,12.2497,7.7107,12.6895,1775440132239427880
vocseg,single_vocseg,149.6043,35.5136,23.3205,11.698,0.0014,11.4343,7.513,12.1931,1775440132873860329
vocseg,single_vocseg,149.6123,64.3504,25.1815,10.8766,0.001,14.1432,34.5035,39.1689,1775440132908890638
vocseg,single_vocseg,149.6609,54.7256,27.7281,11.3954,0.0009,16.163,22.3539,26.9976,1775440132945320504
vocseg,single_vocseg,150.3701,37.6098,23.4179,10.9875,0.0012,12.2263,9.3472,14.1919,1775440133641502171
vocseg,single_vocseg,150.4638,35.3413,23.1853,10.6966,0.001,12.3162,7.4103,12.156,1775440133733323053
vocseg,single_vocseg,150.5493,36.1295,23.4677,10.7568,0.0009,12.5338,7.9579,12.6618,1775440133819361205
vocseg,single_vocseg,151.1021,36.4609,23.3063,11.3318,0.001,11.7684,8.0459,13.1546,1775440134372193338
vocseg,single_vocseg,151.2187,35.6951,23.3086,10.8639,0.0011,12.2576,7.3974,12.3865,1775440134488187851
vocseg,single_vocseg,151.6407,37.3001,23.546,11.1644,0.001,12.167,9.0382,13.7541,1775440134911785880
vocseg,single_vocseg,151.8532,36.6774,23.2419,11.2338,0.0018,11.7614,8.4214,13.4355,1775440135123709658
vocseg,single_vocseg,152.2744,35.9824,23.0808,12.0699,0.0015,10.821,7.8666,12.9016,1775440135544321354
vocseg,single_vocseg,152.2765,87.1873,38.527,12.1121,0.0012,13.1092,43.0799,48.6603,1775440135581644382
vocseg,single_vocseg,152.2882,78.6781,38.527,12.1121,0.0012,13.1092,31.3127,40.1511,1775440135581644382
vocseg,single_vocseg,152.5042,37.0936,23.3104,11.4834,0.0011,11.6423,9.1712,13.7832,1775440135775434579
vocseg,single_vocseg,152.8927,36.4478,23.2935,11.4713,0.0011,11.65,8.523,13.1543,1775440136163337707
vocseg,single_vocseg,153.2015,35.1207,23.023,10.7928,0.0011,12.0406,7.4973,12.0977,1775440136471133780
vocseg,single_vocseg,153.3469,36.5252,23.409,11.1989,0.0012,12.0268,8.5742,13.1163,1775440136617537051
vocseg,single_vocseg,153.5186,35.1906,23.0813,11.8646,0.0012,11.0354,7.246,12.1093,1775440136787968806
vocseg,single_vocseg,153.5318,81.2106,40.5541,11.6704,0.0011,14.3485,35.8336,40.6566,1775440136829777790
vocseg,single_vocseg,153.5338,82.4986,40.5541,11.6704,0.0011,14.3485,33.9105,41.9445,1775440136829777790
vocseg,single_vocseg,153.8416,36.7777,23.2213,11.7979,0.001,11.2317,8.9202,13.5564,1775440137112613465
vocseg,single_vocseg,153.9245,35.6624,23.8416,11.8842,0.0009,11.776,7.2289,11.8208,1775440137193842819
vocseg,single_vocseg,154.3997,35.9192,23.4125,11.6348,0.0012,11.5593,7.4608,12.5066,1775440137669287881
vocseg,single_vocseg,154.7531,29.5107,23.2259,11.221,0.001,11.8218,1.4944,6.2848,1775440138016661699
vocseg,single_vocseg,154.8217,35.749,23.4956,10.9948,0.0013,12.3313,7.4604,12.2534,1775440138091286184
vocseg,single_vocseg,154.9957,35.3401,23.076,10.9439,0.0012,11.964,7.4105,12.264,1775440138265229491
vocseg,single_vocseg,155.0372,35.7041,24.2044,10.9051,0.0009,13.1343,6.8891,11.4997,1775440138306181475
vocseg,single_vocseg,155.093,36.3574,24.0695,11.0303,0.0011,12.8673,7.4832,12.2879,1775440138362622829
vocseg,single_vocseg,155.9013,38.2533,23.2885,10.9863,0.0008,12.1074,10.0923,14.9648,1775440139173469972
vocseg,single_vocseg,156.0097,37.7874,23.5343,11.6008,0.0009,11.7499,9.3718,14.2531,1775440139281173737
vocseg,single_vocseg,156.435,36.4759,23.3423,11.4081,0.0009,11.7208,8.4176,13.1336,1775440139705529857
vocseg,single_vocseg,156.5327,35.6097,23.3859,11.4226,0.0009,11.7925,7.5269,12.2238,1775440139802275738
vocseg,single_vocseg,157.147,39.0127,23.343,11.4895,0.0009,11.6472,10.8409,15.6696,1775440140419919801
vocseg,single_vocseg,157.5395,37.2505,23.1954,10.8879,0.0009,12.1115,9.2108,14.0551,1775440140810759515
vocseg,single_vocseg,157.6519,29.6519,23.1767,11.1345,0.0009,11.8992,1.6799,6.4752,1775440140915644667
vocseg,single_vocseg,157.8258,35.5799,23.4006,11.3995,0.001,11.8388,7.5746,12.1793,1775440141095434057
vocseg,single_vocseg,157.9966,36.1149,23.3008,11.9232,0.0013,11.1875,7.8435,12.8141,1775440141266518269
vocseg,single_vocseg,158.0036,67.4083,24.975,10.8486,0.001,13.9667,37.8048,42.4333,1775440141303521749
vocseg,single_vocseg,158.0528,57.6103,25.4733,11.0478,0.0009,14.2422,27.5738,32.1369,1775440141342471039
vocseg,single_vocseg,158.1706,35.8486,23.4114,10.9131,0.0009,12.3176,7.8359,12.4372,1775440141440502890
vocseg,single_vocseg,158.2336,35.4505,23.4868,11.0303,0.0009,12.2457,7.2575,11.9637,1775440141502911503
vocseg,single_vocseg,158.269,35.4309,24.1093,10.9851,0.001,12.9697,6.6957,11.3216,1775440141537807608
vocseg,single_vocseg,158.4026,29.4273,23.0496,10.5803,0.0009,12.3146,1.5011,6.3777,1775440141666229806
vocseg,single_vocseg,158.5012,29.5875,23.1476,10.756,0.0009,12.2268,1.4684,6.4399,1775440141764789293
vocseg,single_vocseg,158.593,36.7367,23.1309,11.191,0.0009,11.3557,8.9977,13.6059,1775440141864106954
vocseg,single_vocseg,158.9512,36.2628,23.1159,11.1798,0.0009,11.7687,8.5235,13.1469,1775440142221788146
vocseg,single_vocseg,159.0956,37.0312,23.3103,11.6775,0.0009,11.4737,9.1412,13.7209,1775440142366876286
vocseg,single_vocseg,159.2179,35.9533,23.2794,11.4756,0.0009,11.6341,7.4065,12.6739,1775440142487353999
vocseg,single_vocseg,159.2331,59.4938,25.683,10.7319,0.001,14.7665,29.0253,33.8108,1775440142524194254
vocseg,single_vocseg,159.658,35.6724,23.2905,11.4846,0.001,11.6203,7.6287,12.3819,1775440142927760810
vocseg,single_vocseg,159.7469,36.6731,23.6828,11.3439,0.0009,12.1592,8.4252,12.9903,1775440143017378412
vocseg,single_vocseg,159.9498,36.5133,23.6068,11.5896,0.001,11.8346,8.2126,12.9065,1775440143220103818
vocseg,single_vocseg,160.1035,34.9038,23.2917,11.4511,0.0012,11.6554,6.959,11.6121,1775440143372580467
vocseg,single_vocseg,160.546,35.5945,23.696,11.885,0.0014,11.6253,7.1952,11.8984,1775440143815271549
vocseg,single_vocseg,160.6327,35.7563,23.3802,11.6289,0.001,11.5913,7.0388,12.3761,1775440143901859977
vocseg,single_vocseg,160.7927,36.823,23.4575,11.5624,0.0009,11.7186,7.6675,13.3655,1775440144062467596
vocseg,single_vocseg,160.8126,51.9829,24.5301,11.4532,0.0009,12.8755,22.7795,27.4528,1775440144097428113
vocseg,single_vocseg,161.2,37.771,23.4536,11.2188,0.0009,12.0415,9.342,14.3174,1775440144471449959
vocseg,single_vocseg,161.2222,54.0543,24.8737,11.4492,0.001,13.237,24.0676,29.1806,1775440144508361116
vocseg,single_vocseg,161.2378,78.7246,25.6335,11.1291,0.0009,14.3474,48.2991,53.0911,1775440144548185113
vocseg,single_vocseg,161.5388,29.2833,23.0839,10.9558,0.0012,11.9615,1.5078,6.1994,1775440144802442269
vocseg,single_vocseg,161.8715,36.4206,23.2518,11.2509,0.0011,11.8308,8.4555,13.1688,1775440145142071774
vocseg,single_vocseg,161.9561,29.8586,23.2621,10.9353,0.0009,12.1725,1.6201,6.5965,1775440145219802849
vocseg,single_vocseg,162.0721,29.5494,23.1552,10.8768,0.0009,12.1182,1.5993,6.3942,1775440145335824685
vocseg,single_vocseg,162.267,29.5784,23.0911,11.0039,0.001,11.9163,1.6015,6.4874,1775440145530679339
vocseg,single_vocseg,162.4969,29.3927,23.0344,10.9498,0.0011,11.933,1.6954,6.3583,1775440145760657896
vocseg,single_vocseg,162.8437,36.4299,23.3702,11.5351,0.0012,11.6747,8.3187,13.0597,1775440146114091616
vocseg,single_vocseg,163.5557,29.2838,23.0529,11.079,0.0011,11.8088,1.4291,6.2309,1775440146819253552
vocseg,single_vocseg,163.6472,36.9396,23.3471,11.365,0.0011,11.7896,8.9166,13.5925,1775440146918182773
vocseg,single_vocseg,163.9245,36.4039,23.4329,11.2585,0.0009,11.9887,8.3005,12.971,1775440147194849376
vocseg,single_vocseg,164.0781,35.7823,23.2682,11.3916,0.0009,11.6845,7.7419,12.5141,1775440147347917365
vocseg,single_vocseg,164.2491,36.0122,23.3628,11.2512,0.0009,11.9249,7.575,12.6494,1775440147518769811
vocseg,single_vocseg,164.4474,29.4874,23.097,11.1686,0.0009,11.7688,1.5182,6.3903,1775440147710984976
vocseg,single_vocseg,164.4605,52.8834,24.6237,11.2735,0.0009,13.1914,23.2899,28.2596,1775440147745857009
vocseg,single_vocseg,164.51,38.1451,28.5793,11.0725,0.0012,17.3277,4.7288,9.5658,1775440147776789159
vocseg,single_vocseg,164.9196,37.6484,23.9877,12.5851,0.0013,11.2228,8.8053,13.6607,1775440148190489598
vocseg,single_vocseg,164.9345,58.9268,24.6725,11.1224,0.001,13.4048,29.6378,34.2543,1775440148226270549
vocseg,single_vocseg,164.9763,55.4497,26.8033,11.0206,0.0009,15.6314,23.7617,28.6464,1775440148262201196
vocseg,single_vocseg,165.5794,29.8948,23.0588,12.2545,0.0014,10.6219,1.6818,6.836,1775440148843224449
vocseg,single_vocseg,165.5835,64.7426,25.326,11.2483,0.0014,13.903,34.5223,39.4165,1775440148880121796
vocseg,single_vocseg,165.7494,29.3868,23.1406,10.9845,0.0012,12.0015,1.5552,6.2462,1775440149013100044
vocseg,single_vocseg,165.801,37.1459,23.7169,11.53,0.0012,11.9991,8.7707,13.429,1775440149071860196
vocseg,single_vocseg,165.8433,36.6318,24.4171,12.1777,0.0012,12.0325,7.3762,12.2147,1775440149112755048
vocseg,single_vocseg,165.8584,57.987,25.0308,11.2589,0.001,13.6123,28.3213,32.9561,1775440149148831759
vocseg,single_vocseg,165.9415,41.7256,23.7173,11.7101,0.001,11.8384,13.1557,18.0083,1775440149216795730
vocseg,single_vocseg,165.9526,81.3117,39.4465,11.8257,0.001,13.449,37.1253,41.8652,1775440149251800057
vocseg,single_vocseg,165.9585,78.6469,39.4465,11.8257,0.001,13.449,31.178,39.2004,1775440149251800057
vocseg,single_vocseg,166.1354,36.238,23.2752,11.2489,0.001,11.8622,8.311,12.9628,1775440149405780044
vocseg,single_vocseg,166.2448,35.4283,23.4673,11.7083,0.001,11.5745,7.3464,11.961,1775440149514222634
vocseg,single_vocseg,166.3174,35.289,23.3204,11.2887,0.001,11.8526,7.2007,11.9686,1775440149586652494
vocseg,single_vocseg,166.3998,36.3894,23.3682,11.3014,0.001,11.8863,8.4467,13.0212,1775440149670326727
vocseg,single_vocseg,166.5244,35.2077,23.3869,11.4606,0.0011,11.7384,6.9318,11.8209,1775440149793383595
vocseg,single_vocseg,166.5295,67.6148,24.1791,11.4752,0.001,12.5247,38.4715,43.4357,1775440149830092086
vocseg,single_vocseg,166.6223,30.6623,23.9305,11.2654,0.001,12.5096,1.6811,6.7318,1775440149886060390
vocseg,single_vocseg,166.6871,30.0856,23.9549,11.311,0.0012,12.4605,1.4591,6.1307,1775440149950651975
vocseg,single_vocseg,167.2458,36.3672,23.1945,11.2646,0.0011,11.7359,8.3373,13.1726,1775440150516201685
vocseg,single_vocseg,167.6516,35.0728,23.0674,11.1856,0.001,11.72,7.3266,12.0054,1775440150921032986
vocseg,single_vocseg,167.7669,36.0014,23.5395,11.4594,0.0009,11.9086,7.6532,12.462,1775440151036614259
vocseg,single_vocseg,167.9461,35.8951,23.3431,11.1866,0.0009,11.9722,7.8878,12.552,1775440151216094025
vocseg,single_vocseg,168.3645,36.4442,23.212,11.9687,0.0011,11.0474,7.4961,13.2322,1775440151634084149
vocseg,single_vocseg,168.3806,54.5108,23.8382,11.1166,0.0009,12.5601,25.9068,30.6726,1775440151668577850
vocseg,single_vocseg,168.3954,77.4591,25.8675,11.2412,0.001,14.449,46.4168,51.5916,1775440151703909358
vocseg,single_vocseg,168.7683,30.2277,23.0497,10.9929,0.0011,11.8973,2.4099,7.178,1775440152032761386
vocseg,single_vocseg,169.5093,36.0365,23.3061,11.1638,0.0008,11.9488,7.55,12.7304,1775440152778944688
vocseg,single_vocseg,169.5305,51.182,24.5346,11.2578,0.001,13.0689,21.9688,26.6474,1775440152814577605
vocseg,single_vocseg,169.729,35.9342,23.3886,11.8238,0.0011,11.3765,7.5402,12.5457,1775440152998650656
vocseg,single_vocseg,169.7419,60.4842,24.2518,11.6486,0.0009,12.4029,31.3153,36.2324,1775440153035265844
vocseg,single_vocseg,169.9095,29.8004,23.2203,11.1672,0.0009,11.9021,1.6484,6.5801,1775440153173276990
vocseg,single_vocseg,169.9695,35.1136,23.3364,11.818,0.001,11.3562,7.0658,11.7772,1775440153238638009
vocseg,single_vocseg,170.0167,35.3105,23.7756,11.7524,0.0009,11.8607,6.9561,11.5349,1775440153285775517
vocseg,single_vocseg,170.3274,36.2854,23.5721,11.8362,0.0009,11.5627,7.9556,12.7133,1775440153597465207
vocseg,single_vocseg,170.4038,35.543,23.573,11.5255,0.001,11.8714,7.2401,11.9699,1775440153673172151
vocseg,single_vocseg,170.4965,36.4213,23.3532,10.8579,0.001,12.2908,8.4593,13.0681,1775440153767079735
vocseg,single_vocseg,170.9014,38.1141,23.4317,11.3651,0.0011,11.8724,9.5625,14.6824,1775440154173074762
vocseg,single_vocseg,170.9356,39.8936,24.0836,11.4566,0.001,12.4407,11.0536,15.81,1775440154208754581
vocseg,single_vocseg,171.0597,36.087,23.1254,10.8283,0.0012,12.0991,8.3272,12.9616,1775440154330107915
vocseg,single_vocseg,172.0058,35.2519,23.1621,10.8496,0.0012,12.1382,7.4105,12.0897,1775440155275292395
vocseg,single_vocseg,172.0941,35.2085,23.6846,11.2342,0.0011,12.2906,6.8357,11.5238,1775440155363069606
vocseg,single_vocseg,172.2796,40.2994,23.4944,11.1717,0.0012,12.1432,12.1386,16.805,1775440155553833287
vocseg,single_vocseg,172.4341,34.7431,23.2305,10.9549,0.0012,12.1017,6.8367,11.5126,1775440155703039484
vocseg,single_vocseg,172.475,37.2376,26.0669,11.218,0.0009,14.7007,6.4197,11.1708,1775440155743500302
vocseg,single_vocseg,172.9648,35.5048,23.346,11.4108,0.001,11.7502,7.2975,12.1588,1775440156234169993
vocseg,single_vocseg,173.1175,35.7499,23.1947,11.0743,0.0009,11.9338,7.7739,12.5552,1775440156387369546
vocseg,single_vocseg,173.3205,37.0119,23.2344,10.78,0.0009,12.2811,8.81,13.7775,1775440156591418523
vocseg,single_vocseg,173.3907,35.7845,23.5666,10.9062,0.0009,12.3994,7.232,12.2178,1775440156659990662
vocseg,single_vocseg,173.5767,35.5861,23.0974,10.4563,0.0012,12.4602,7.4534,12.4887,1775440156846242941
vocseg,single_vocseg,173.9017,42.6581,23.1137,11.6885,0.0013,11.245,14.678,19.5444,1775440157178442855
vocseg,single_vocseg,173.9088,71.6746,24.7876,11.5217,0.001,12.6132,42.1646,46.887,1775440157213083651
vocseg,single_vocseg,174.322,35.4517,23.343,11.2656,0.001,11.8907,7.34,12.1086,1775440157591420291
vocseg,single_vocseg,174.3676,36.9253,23.965,11.627,0.001,12.1664,8.2288,12.9604,1775440157637901718
vocseg,single_vocseg,174.4957,29.5751,23.1297,11.9929,0.001,10.971,1.5488,6.4454,1775440157759336156
vocseg,single_vocseg,174.5038,58.0192,24.7693,11.2164,0.0008,13.395,28.6839,33.2499,1775440157794547679
vocseg,single_vocseg,174.5618,42.1624,24.5398,11.6885,0.0009,12.675,12.9948,17.6227,1775440157836884776
vocseg,single_vocseg,174.9384,36.7672,23.447,11.5679,0.0009,11.6865,8.6844,13.3203,1775440158209180537
vocseg,single_vocseg,174.9752,37.6601,24.4672,11.6229,0.001,12.6535,8.3103,13.1929,1775440158245580268
vocseg,single_vocseg,174.9828,85.8729,42.0488,11.9356,0.001,14.9271,38.1179,43.8241,1775440158283007762
vocseg,single_vocseg,174.9937,78.2418,42.0488,11.9356,0.001,14.9271,27.2434,36.193,1775440158283007762
vocseg,single_vocseg,175.1171,35.7428,23.6723,11.3116,0.001,12.1584,7.4265,12.0704,1775440158386591149
vocseg,single_vocseg,175.4392,34.8282,23.2623,12.0061,0.001,10.6128,6.7883,11.5659,1775440158708094818
vocseg,single_vocseg,175.4461,63.7615,24.9249,11.1901,0.001,13.5743,34.2815,38.8366,1775440158742472245
vocseg,single_vocseg,175.571,34.4343,23.3172,11.0563,0.0009,12.1054,6.3114,11.1171,1775440158839372883
vocseg,single_vocseg,176.057,35.4841,23.2134,11.2037,0.001,11.8243,7.1969,12.2707,1775440159326290288
vocseg,single_vocseg,176.0956,38.1827,25.0139,11.4314,0.001,13.3651,8.2996,13.1689,1775440159365974391
vocseg,single_vocseg,176.291,35.0542,23.3579,11.5989,0.0012,11.5693,6.9754,11.6963,1775440159560100096
vocseg,single_vocseg,176.4413,35.1293,23.4697,11.2811,0.001,12.0025,6.9642,11.6596,1775440159710357346
vocseg,single_vocseg,176.4661,47.3771,23.9955,11.2232,0.0011,12.5478,18.451,23.3816,1775440159746669215
vocseg,single_vocseg,176.5556,35.7699,23.6552,11.5575,0.001,11.9267,7.3023,12.1148,1775440159825045472
vocseg,single_vocseg,176.8047,29.0599,23.2274,11.3049,0.0008,11.7565,1.1232,5.8324,1775440160067937716
vocseg,single_vocseg,177.2263,35.7182,23.6575,11.9517,0.0009,11.5049,7.3669,12.0607,1775440160495738707
vocseg,single_vocseg,177.4022,29.5289,23.1691,11.3446,0.001,11.6686,1.3661,6.3597,1775440160665697785
vocseg,single_vocseg,177.4271,42.0065,25.1453,11.2076,0.0009,13.7599,12.274,16.8612,1775440160701489367
vocseg,single_vocseg,177.9027,35.8858,23.3502,11.1313,0.001,12.0296,7.7505,12.5356,1775440161172513533
vocseg,single_vocseg,178.6113,35.7563,23.5816,11.9178,0.001,11.4833,7.3154,12.1747,1775440161880742296
vocseg,single_vocseg,178.8043,36.5245,23.2701,11.3333,0.0012,11.7679,8.4288,13.2544,1775440162074866133
vocseg,single_vocseg,179.1052,36.4337,23.3065,11.5298,0.0009,11.5846,8.25,13.1272,1775440162375577452
vocseg,single_vocseg,179.2729,36.1688,23.0448,10.9712,0.0011,11.9125,8.4405,13.124,1775440162543436688
vocseg,single_vocseg,179.4233,35.7742,23.2923,11.4406,0.0013,11.6753,7.5581,12.482,1775440162692935627
vocseg,single_vocseg,179.4262,67.6115,23.5477,11.035,0.0009,12.3332,39.3476,44.0638,1775440162727609472
vocseg,single_vocseg,179.538,29.6986,23.3675,10.9936,0.0009,12.2134,1.6239,6.3311,1775440162801682600
vocseg,single_vocseg,179.6939,29.7699,23.0582,11.0119,0.0009,11.899,1.7104,6.7117,1775440162957692069
vocseg,single_vocseg,179.8699,31.7123,23.0612,10.7995,0.001,12.1118,3.5956,8.6511,1775440163135593738
