task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,446.835,41.9524,39.5292,37.5639,0.0028,1.3643,1.519,2.4232,1776118939507822027
gestureclass,single_gestureclass,446.8597,56.0343,39.823,38.2094,0.0024,0.9354,15.3472,16.2114,1776118939546337705
gestureclass,single_gestureclass,446.964,40.1161,37.8434,35.9572,0.0024,1.2224,1.3795,2.2727,1776118939636628534
gestureclass,single_gestureclass,446.9996,40.6251,37.1399,35.3375,0.0026,1.2011,2.6259,3.4852,1776118939673551989
gestureclass,single_gestureclass,447.0595,37.6649,35.3087,33.5261,0.0025,1.2097,1.4551,2.3562,1776118939732213036
gestureclass,single_gestureclass,447.0701,73.4973,47.2386,45.2066,0.0023,0.6754,25.2233,26.2587,1776118939766657304
gestureclass,single_gestureclass,447.0848,58.8169,47.2386,45.2066,0.0023,0.6754,10.5214,11.5783,1776118939766657304
gestureclass,single_gestureclass,447.1629,41.815,39.5791,37.9407,0.0026,0.9643,1.3986,2.2359,1776118939835550187
gestureclass,single_gestureclass,447.336,42.7256,40.2945,38.5856,0.0028,1.0739,1.5047,2.431,1776118940008776350
gestureclass,single_gestureclass,447.502,52.5641,50.0091,47.9354,0.0029,1.3006,1.6105,2.5551,1776118940174900580
gestureclass,single_gestureclass,447.5798,49.9249,47.4237,45.6235,0.0027,1.0797,1.5993,2.5012,1776118940252667286
gestureclass,single_gestureclass,447.6879,66.9796,64.3325,61.8992,0.0029,1.4542,1.616,2.6471,1776118940360845310
gestureclass,single_gestureclass,447.7227,83.8299,52.7559,50.6672,0.0028,0.6264,29.9847,31.074,1776118940423951987
gestureclass,single_gestureclass,447.7344,72.0747,52.7559,50.6672,0.0028,0.6264,18.2071,19.3188,1776118940423951987
gestureclass,single_gestureclass,447.8337,46.0291,43.5725,40.99,0.0026,1.2872,1.5552,2.4566,1776118940506586574
gestureclass,single_gestureclass,447.884,41.4417,39.1323,37.2886,0.0025,1.2418,1.4708,2.3094,1776118940556751543
gestureclass,single_gestureclass,448.1738,73.9603,71.2999,68.7569,0.0032,1.5809,1.6565,2.6604,1776118940846795980
gestureclass,single_gestureclass,448.1816,119.3206,54.3677,52.6983,0.0018,0.9658,64.0452,64.9529,1776118940916966662
gestureclass,single_gestureclass,448.3952,56.1609,53.6338,50.9915,0.0028,1.8004,1.595,2.5271,1776118941068104639
gestureclass,single_gestureclass,448.429,69.7036,48.8959,46.4728,0.0027,1.5226,19.8662,20.8077,1776118941120145053
gestureclass,single_gestureclass,448.4836,59.077,45.3299,43.4139,0.0017,1.1293,12.8312,13.7472,1776118941167702146
gestureclass,single_gestureclass,448.4999,86.7598,44.8357,42.4926,0.0027,1.599,40.9863,41.9241,1776118941212166880
gestureclass,single_gestureclass,448.5508,78.4025,44.0474,42.2125,0.0025,0.9953,33.443,34.3551,1776118941255587810
gestureclass,single_gestureclass,448.6585,48.295,45.3525,43.216,0.0026,1.3961,1.4684,2.9425,1776118941331230676
gestureclass,single_gestureclass,448.7002,50.8163,45.9483,43.2242,0.0023,1.2602,3.9413,4.868,1776118941375390437
gestureclass,single_gestureclass,448.7058,111.4058,67.0524,65.1489,0.0016,0.3796,43.308,44.3534,1776118941420409580
gestureclass,single_gestureclass,448.722,95.5181,67.0524,65.1489,0.0016,0.3796,27.1394,28.4657,1776118941420409580
gestureclass,single_gestureclass,448.7347,82.8729,67.0524,65.1489,0.0016,0.3796,14.4577,15.8204,1776118941420409580
gestureclass,single_gestureclass,448.7712,89.3636,44.2879,42.4369,0.0025,1.1184,44.1442,45.0757,1776118941486609231
gestureclass,single_gestureclass,449.0359,55.0485,52.4497,50.4723,0.0028,1.1975,1.6322,2.5988,1776118941708811842
gestureclass,single_gestureclass,449.1512,55.2092,52.6312,50.5072,0.0028,1.2857,1.626,2.5779,1776118941824082046
gestureclass,single_gestureclass,449.3657,55.1164,52.4791,50.5402,0.0028,1.1388,1.6854,2.6373,1776118942038678914
gestureclass,single_gestureclass,449.494,55.0268,52.4118,50.5064,0.0032,1.0906,1.5628,2.615,1776118942166905296
gestureclass,single_gestureclass,449.5489,50.2832,47.7725,45.7352,0.0026,1.2726,1.5674,2.5107,1776118942221783424
gestureclass,single_gestureclass,449.5737,72.9709,48.476,45.8562,0.0026,1.7769,23.5009,24.4949,1776118942268479745
gestureclass,single_gestureclass,449.6024,88.2146,45.5042,43.1655,0.0025,1.5929,41.8122,42.7104,1776118942315509528
gestureclass,single_gestureclass,449.6808,53.5653,45.2151,42.2533,0.0024,2.0374,7.457,8.3502,1776118942359603958
gestureclass,single_gestureclass,449.6876,90.0369,44.9534,43.037,0.0027,1.1858,44.2157,45.0835,1776118942403071314
gestureclass,single_gestureclass,450.0681,55.9864,53.4316,51.3366,0.0021,1.3186,1.61,2.5549,1776118942740964375
gestureclass,single_gestureclass,450.0898,85.8598,52.1933,50.0126,0.0028,0.7191,32.2974,33.6665,1776118942793389665
gestureclass,single_gestureclass,450.0915,84.1947,52.1933,50.0126,0.0028,0.7191,30.6096,32.0014,1776118942793389665
gestureclass,single_gestureclass,450.1751,46.9067,44.2962,42.0993,0.0026,1.475,1.7049,2.6106,1776118942848073203
gestureclass,single_gestureclass,450.4954,55.5058,52.9337,50.5439,0.0028,1.5462,1.6115,2.5721,1776118943168331420
gestureclass,single_gestureclass,450.6392,55.5665,52.9038,50.1159,0.0028,1.8912,1.6015,2.6628,1776118943312081385
gestureclass,single_gestureclass,450.6789,61.2171,47.1305,44.4701,0.0027,1.8916,13.056,14.0866,1776118943363290323
gestureclass,single_gestureclass,450.698,80.6971,40.1765,38.096,0.0026,1.4462,39.6168,40.5206,1776118943408878529
gestureclass,single_gestureclass,450.8179,41.4748,39.1333,37.0626,0.0027,1.4518,1.4505,2.3415,1776118943490616714
gestureclass,single_gestureclass,450.9005,44.2042,41.7555,38.1588,0.0026,2.9893,1.4555,2.4487,1776118943573303102
gestureclass,single_gestureclass,450.9293,54.2071,41.392,39.0339,0.0025,1.7565,11.8599,12.8151,1776118943612446674
gestureclass,single_gestureclass,450.944,75.4209,37.2544,34.9676,0.0024,1.7034,37.1675,38.1665,1776118943652438537
gestureclass,single_gestureclass,451.0117,41.7686,35.5712,33.5927,0.0025,1.3933,5.3413,6.1973,1776118943688331255
gestureclass,single_gestureclass,451.0907,37.4484,35.1928,33.2084,0.0025,1.4097,1.3261,2.2556,1776118943763287947
gestureclass,single_gestureclass,451.1343,41.5471,39.3181,37.6725,0.0025,0.9512,1.4031,2.229,1776118943806992071
gestureclass,single_gestureclass,451.3592,54.5645,52.0221,50.0891,0.0026,1.12,1.6112,2.5424,1776118944032093707
gestureclass,single_gestureclass,451.478,52.8848,50.3099,48.588,0.002,1.0164,1.6363,2.5749,1776118944150928806
gestureclass,single_gestureclass,451.5461,48.2035,45.815,44.1885,0.0017,0.9586,1.5292,2.3885,1776118944218928057
gestureclass,single_gestureclass,451.7957,52.0563,49.4754,47.1718,0.0031,1.5454,1.6191,2.5809,1776118944468587373
gestureclass,single_gestureclass,451.908,56.1759,53.6208,50.6936,0.0021,2.1518,1.6272,2.5552,1776118944580893942
gestureclass,single_gestureclass,451.9297,81.4536,48.7311,47.193,0.0018,0.4509,31.6494,32.7225,1776118944632657699
gestureclass,single_gestureclass,451.9465,64.6629,48.7311,47.193,0.0018,0.4509,14.8368,15.9318,1776118944632657699
gestureclass,single_gestureclass,452.1405,83.0407,80.3693,77.1719,0.003,2.1221,1.6296,2.6714,1776118944813399053
gestureclass,single_gestureclass,452.1842,98.0179,60.3693,57.6362,0.0027,1.8639,36.6511,37.6487,1776118944892177945
gestureclass,single_gestureclass,452.2377,92.0153,49.1761,46.4413,0.0211,1.8248,41.8549,42.8392,1776118944950870531
gestureclass,single_gestureclass,452.2984,74.3637,44.7031,42.514,0.0026,1.4408,28.7616,29.6606,1776118944998507876
gestureclass,single_gestureclass,452.437,50.0121,47.5613,45.3353,0.0027,1.489,1.5142,2.4508,1776118945109800581
gestureclass,single_gestureclass,452.4952,48.0175,45.6224,43.0129,0.0026,1.7984,1.4482,2.3951,1776118945167952938
gestureclass,single_gestureclass,452.5209,65.3384,44.6813,42.4306,0.0025,1.4219,19.7539,20.6571,1776118945211957437
gestureclass,single_gestureclass,452.7156,55.4073,52.8258,50.4738,0.0028,1.5487,1.5998,2.5815,1776118945388449739
gestureclass,single_gestureclass,452.8852,55.3021,52.7739,50.3891,0.0028,1.5163,1.5528,2.5282,1776118945558092031
gestureclass,single_gestureclass,452.9508,51.4641,49.0142,46.0931,0.0026,1.4915,1.5373,2.4499,1776118945623594103
gestureclass,single_gestureclass,453.1535,56.8321,52.8896,50.4646,0.0028,1.5529,2.6855,3.9425,1776118945827524982
gestureclass,single_gestureclass,453.2646,55.6247,52.8229,50.4298,0.0028,1.5593,1.7977,2.8019,1776118945937703518
gestureclass,single_gestureclass,453.3855,55.337,52.6503,50.5704,0.0028,1.2814,1.6463,2.6867,1776118946058405451
gestureclass,single_gestureclass,453.501,54.6362,52.1299,50.3864,0.002,1.0155,1.5574,2.5064,1776118946173870165
gestureclass,single_gestureclass,453.724,55.4366,52.8332,50.4748,0.0031,1.5087,1.6227,2.6034,1776118946396905015
gestureclass,single_gestureclass,453.8426,56.2949,53.6488,51.2954,0.0029,1.55,1.6451,2.6461,1776118946515593304
gestureclass,single_gestureclass,453.9182,52.7623,50.2112,47.8403,0.0029,1.5812,1.569,2.551,1776118946591032858
gestureclass,single_gestureclass,453.9529,62.7916,46.2278,44.4666,0.0016,0.9215,15.6651,16.5638,1776118946639850957
gestureclass,single_gestureclass,454.0619,48.2152,45.8272,43.947,0.0019,1.1831,1.4842,2.3879,1776118946734672189
gestureclass,single_gestureclass,454.1006,54.7066,46.1276,43.3164,0.0027,2.1745,7.69,8.579,1776118946779587790
gestureclass,single_gestureclass,454.3877,55.0654,52.5479,50.5962,0.0028,1.1646,1.57,2.5175,1776118947060574054
gestureclass,single_gestureclass,454.5711,58.7864,56.2879,54.1652,0.0019,1.3241,1.5609,2.4985,1776118947243924356
gestureclass,single_gestureclass,454.5838,97.7178,52.7051,50.4477,0.0024,0.7003,43.957,45.0127,1776118947299065290
gestureclass,single_gestureclass,454.6146,66.9549,52.7051,50.4477,0.0024,0.7003,13.1712,14.2498,1776118947299065290
gestureclass,single_gestureclass,454.6928,47.0309,44.6386,42.4681,0.0026,1.4469,1.4651,2.3923,1776118947365540439
gestureclass,single_gestureclass,455.0092,55.3238,52.8038,50.4153,0.0029,1.5245,1.5583,2.52,1776118947682098045
gestureclass,single_gestureclass,455.2279,56.2844,53.6977,50.8955,0.0029,1.8843,1.6661,2.5867,1776118947900877048
gestureclass,single_gestureclass,455.2657,67.1642,50.1451,47.6265,0.0025,1.7591,16.0551,17.0191,1776118947953008968
gestureclass,single_gestureclass,455.3274,49.8722,46.0418,43.5701,0.0026,1.6241,2.8594,3.8303,1776118948001554800
gestureclass,single_gestureclass,455.357,63.7429,44.8679,42.9205,0.0025,1.2154,17.9837,18.875,1776118948046297946
gestureclass,single_gestureclass,455.3985,64.8923,43.5295,41.9423,0.0016,0.9326,20.5195,21.3628,1776118948090281214
gestureclass,single_gestureclass,455.5366,50.8323,48.3532,46.0771,0.0019,1.6061,1.534,2.4791,1776118948209438996
gestureclass,single_gestureclass,455.5843,44.0743,41.6578,39.9768,0.0027,1.0491,1.5707,2.4165,1776118948257203016
gestureclass,single_gestureclass,455.8048,55.4771,52.8501,50.6448,0.0027,1.4036,1.5991,2.627,1776118948477650760
gestureclass,single_gestureclass,455.8405,64.0841,45.6482,43.7672,0.0026,1.1656,17.5273,18.4358,1776118948529333785
gestureclass,single_gestureclass,455.9258,43.366,40.9866,38.9679,0.0028,1.3053,1.4384,2.3794,1776118948598541221
gestureclass,single_gestureclass,455.9605,45.6963,38.1523,36.2454,0.0024,1.2295,6.7172,7.544,1776118948638524833
gestureclass,single_gestureclass,456.0854,42.0578,39.7866,37.8382,0.0026,1.3249,1.3962,2.2711,1776118948758138531
gestureclass,single_gestureclass,456.1927,58.3839,55.9192,53.9818,0.0028,1.0634,1.5538,2.4647,1776118948865588763
gestureclass,single_gestureclass,456.2683,48.8515,46.5222,44.466,0.0026,1.3093,1.4601,2.3293,1776118948941091924
gestureclass,single_gestureclass,456.27,87.3115,41.2591,39.3776,0.0025,1.2007,45.2096,46.0524,1776118948986489154
gestureclass,single_gestureclass,456.9621,51.6987,49.1463,46.271,0.0028,1.3397,1.642,2.5523,1776118949635004802
gestureclass,single_gestureclass,457.064,51.4019,48.8735,46.7957,0.0029,1.3755,1.5943,2.5284,1776118949736873667
gestureclass,single_gestureclass,457.0697,88.9251,44.2578,42.082,0.0026,1.4644,43.741,44.6673,1776118949784764954
gestureclass,single_gestureclass,457.1779,42.9552,40.6151,38.779,0.0027,1.2314,1.4489,2.34,1776118949850605137
gestureclass,single_gestureclass,457.1936,73.1568,46.6737,45.1529,0.0024,0.472,25.4815,26.4831,1776118949890342448
gestureclass,single_gestureclass,457.2013,65.4829,46.6737,45.1529,0.0024,0.472,17.786,18.8091,1776118949890342448
gestureclass,single_gestureclass,457.277,36.7136,34.5058,33.0692,0.0016,0.8551,1.3926,2.2078,1776118949949650616
gestureclass,single_gestureclass,457.5691,51.2135,48.7345,46.7358,0.002,1.3119,1.56,2.479,1776118950241954964
gestureclass,single_gestureclass,457.5768,88.0115,45.5318,43.309,0.0026,1.4773,41.6083,42.4797,1776118950289738486
gestureclass,single_gestureclass,457.6635,41.1727,38.6512,36.5908,0.0026,1.4282,1.581,2.5216,1776118950336389035
gestureclass,single_gestureclass,457.7189,39.5133,37.1852,35.1663,0.0026,1.4159,1.4327,2.3281,1776118950391617756
gestureclass,single_gestureclass,457.9858,52.5641,49.9605,46.9107,0.0027,2.3201,1.6103,2.6036,1776118950658699154
gestureclass,single_gestureclass,458.0275,53.3729,44.7152,42.9441,0.0028,1.0474,7.7636,8.6577,1776118950706606020
gestureclass,single_gestureclass,458.2503,62.5937,60.0118,57.8771,0.0028,1.2608,1.6515,2.5819,1776118950923207288
gestureclass,single_gestureclass,458.4011,53.5145,50.9682,48.9182,0.0028,1.2476,1.5793,2.5462,1776118951073987298
gestureclass,single_gestureclass,458.4988,58.7718,56.1206,53.7954,0.0028,1.4881,1.6532,2.6512,1776118951171790233
gestureclass,single_gestureclass,458.5156,89.2794,48.5327,46.7825,0.0024,0.451,39.712,40.7467,1776118951226618311
gestureclass,single_gestureclass,458.5364,68.5704,48.5327,46.7825,0.0024,0.451,18.9586,20.0376,1776118951226618311
gestureclass,single_gestureclass,458.8482,66.8564,64.1852,62.1259,0.0027,1.0714,1.6718,2.6712,1776118951521184304
gestureclass,single_gestureclass,459.0233,58.2836,55.708,53.6505,0.0028,1.1964,1.6387,2.5756,1776118951696282427
gestureclass,single_gestureclass,459.1949,66.9155,64.1803,60.3008,0.0027,2.2925,1.6627,2.7352,1776118951867890731
gestureclass,single_gestureclass,459.2417,67.9119,49.6207,47.6078,0.0026,1.1883,17.4093,18.2912,1776118951930374617
gestureclass,single_gestureclass,459.3208,47.739,45.3888,42.3936,0.0024,2.2404,1.4396,2.3502,1776118951993527024
gestureclass,single_gestureclass,459.3225,89.6254,45.4279,43.4696,0.0029,1.2007,43.2489,44.1975,1776118952036999176
gestureclass,single_gestureclass,459.3707,84.9128,44.614,42.3834,0.0024,1.4142,39.3913,40.2988,1776118952081415376
gestureclass,single_gestureclass,459.4233,75.269,44.0576,42.057,0.0025,1.2728,30.3371,31.2114,1776118952124907765
gestureclass,single_gestureclass,459.5567,49.2647,46.8556,45.0067,0.0026,1.0942,1.5213,2.409,1776118952229538741
gestureclass,single_gestureclass,459.6592,50.7634,48.2623,46.317,0.0027,1.2019,1.5366,2.5011,1776118952332021831
gestureclass,single_gestureclass,459.7252,47.5259,45.2119,43.5118,0.0026,0.9818,1.4462,2.314,1776118952397897808
gestureclass,single_gestureclass,459.8459,51.3492,48.8739,46.8615,0.0028,1.2394,1.5543,2.4753,1776118952518781515
gestureclass,single_gestureclass,459.8737,67.975,45.4338,43.3762,0.0025,1.2624,21.6482,22.5412,1776118952566602900
gestureclass,single_gestureclass,460.0059,50.2105,47.7729,45.8353,0.0017,1.1882,1.4923,2.4375,1776118952678648728
gestureclass,single_gestureclass,460.0266,73.5352,44.9881,43.0776,0.0017,1.1802,27.657,28.5471,1776118952725515008
gestureclass,single_gestureclass,460.0803,64.399,45.461,42.8693,0.0026,1.265,18.0268,18.938,1776118952769590866
gestureclass,single_gestureclass,460.1589,46.1135,43.8349,41.9394,0.0027,1.153,1.4386,2.2786,1776118952831606892
gestureclass,single_gestureclass,460.1626,85.2377,43.6863,42.037,0.0019,0.919,40.7,41.5514,1776118952874566313
gestureclass,single_gestureclass,460.3361,52.4466,49.9915,47.9464,0.0027,1.2679,1.5099,2.4551,1776118953008865569
gestureclass,single_gestureclass,460.3768,56.5338,45.9461,44.1519,0.0026,1.0034,9.702,10.5877,1776118953057773438
gestureclass,single_gestureclass,460.6617,55.1374,52.6041,50.7104,0.0028,1.0594,1.6301,2.5333,1776118953334631400
gestureclass,single_gestureclass,460.7701,54.9588,52.4374,50.4833,0.0032,1.1428,1.5757,2.5214,1776118953442933728
gestureclass,single_gestureclass,460.9703,60.4548,57.9217,55.6212,0.0028,1.5433,1.5993,2.5332,1776118953643227242
gestureclass,single_gestureclass,460.9871,91.5999,49.1649,47.4652,0.0026,0.9732,41.5633,42.4351,1776118953699995196
gestureclass,single_gestureclass,461.086,47.1404,43.9408,41.9949,0.0027,1.1997,1.4668,3.1996,1776118953758723738
gestureclass,single_gestureclass,461.3104,57.4017,54.9433,51.7541,0.0029,1.586,1.6084,2.4584,1776118953983303658
gestureclass,single_gestureclass,461.3521,63.4718,49.1395,47.1122,0.0017,1.2145,13.447,14.3323,1776118954036854852
gestureclass,single_gestureclass,461.4178,46.7217,44.3569,42.5442,0.0018,1.1439,1.4672,2.3648,1776118954090552724
gestureclass,single_gestureclass,461.4355,71.7428,43.6467,42.0845,0.0017,0.9195,27.2536,28.0961,1776118954134029382
gestureclass,single_gestureclass,461.6125,64.9588,62.3971,60.0743,0.0029,1.3853,1.6155,2.5617,1776118954285415030
gestureclass,single_gestureclass,461.6603,68.2139,52.1694,49.9365,0.0027,1.3849,15.1067,16.0446,1776118954346658601
gestureclass,single_gestureclass,461.6787,94.7499,46.2017,43.9042,0.0025,1.4396,47.6735,48.5482,1776118954397630807
gestureclass,single_gestureclass,461.7677,48.8029,44.3475,42.2729,0.0025,1.2404,3.6077,4.4553,1776118954442570273
gestureclass,single_gestureclass,462.2471,55.9793,53.3666,50.7935,0.0028,1.6603,1.626,2.6127,1776118954919986854
gestureclass,single_gestureclass,462.2638,86.7705,49.0821,46.935,0.0024,1.2688,36.8035,37.6884,1776118954971899571
gestureclass,single_gestureclass,462.4739,55.8553,53.3492,50.5833,0.0027,1.967,1.6196,2.5061,1776118955146777625
gestureclass,single_gestureclass,462.626,81.4037,78.823,76.1565,0.0033,1.6412,1.5764,2.5807,1776118955298866755
gestureclass,single_gestureclass,462.7566,61.1784,58.6184,56.7785,0.0027,1.0368,1.6537,2.56,1776118955429554506
gestureclass,single_gestureclass,463.1433,59.5458,56.9841,54.8919,0.0026,1.2625,1.6637,2.5616,1776118955816232033
gestureclass,single_gestureclass,463.25,58.074,55.5739,53.7606,0.0028,1.0389,1.5879,2.5001,1776118955922917095
gestureclass,single_gestureclass,463.6136,82.7553,80.1231,77.365,0.0033,1.6455,1.6463,2.6322,1776118956286518232
gestureclass,single_gestureclass,463.7466,61.6641,59.0781,56.8944,0.0028,1.3225,1.689,2.586,1776118956419538172
gestureclass,single_gestureclass,463.7783,77.6203,48.8351,47.0439,0.0026,0.9774,27.8804,28.7852,1776118956477508442
gestureclass,single_gestureclass,463.8581,46.8197,44.5058,42.3674,0.0026,1.3988,1.3976,2.3139,1776118956530845754
gestureclass,single_gestureclass,463.8808,70.9021,47.8702,45.9091,0.0024,0.5611,22.0227,23.0319,1776118956574149033
gestureclass,single_gestureclass,463.8895,62.2208,47.8702,45.9091,0.0024,0.5611,13.3193,14.3506,1776118956574149033
gestureclass,single_gestureclass,464.006,48.6319,46.301,44.3446,0.0027,1.187,1.5411,2.3309,1776118956678819540
gestureclass,single_gestureclass,464.0558,46.1884,43.9427,41.5803,0.0025,1.0219,1.3883,2.2457,1776118956728502664
gestureclass,single_gestureclass,464.2924,55.0854,52.5662,50.5037,0.0029,1.252,1.6131,2.5192,1776118956965270675
gestureclass,single_gestureclass,464.3897,55.6607,53.0892,50.9047,0.0028,1.3585,1.6406,2.5716,1776118957062603379
gestureclass,single_gestureclass,464.4044,87.9765,48.3167,46.17,0.0026,1.3072,38.8038,39.6597,1776118957114542180
gestureclass,single_gestureclass,464.4475,91.5639,47.4996,45.9171,0.0017,0.4558,43.0241,44.0643,1776118957161848082
gestureclass,single_gestureclass,464.4782,60.8673,47.4996,45.9171,0.0017,0.4558,12.3045,13.3677,1776118957161848082
gestureclass,single_gestureclass,464.5783,48.3041,45.5258,43.3506,0.0026,1.2705,1.8463,2.7782,1776118957251463130
gestureclass,single_gestureclass,464.5784,93.5891,46.4406,44.5244,0.0027,1.0805,46.2492,47.1485,1776118957295898826
gestureclass,single_gestureclass,464.7041,46.8349,44.4976,42.6807,0.0028,1.0547,1.4629,2.3373,1776118957376909261
gestureclass,single_gestureclass,464.9163,55.8007,53.2302,50.9778,0.0029,1.4013,1.5559,2.5705,1776118957589183216
gestureclass,single_gestureclass,464.9231,96.56,48.7226,47.0344,0.0026,0.4832,46.8266,47.8374,1776118957641186053
gestureclass,single_gestureclass,464.9548,64.8472,48.7226,47.0344,0.0026,0.4832,15.0909,16.1246,1776118957641186053
gestureclass,single_gestureclass,465.0388,41.7597,39.3628,37.0897,0.0017,1.6709,1.4973,2.397,1776118957711645649
gestureclass,single_gestureclass,465.1909,63.0298,60.4047,58.0158,0.003,1.4859,1.6661,2.625,1776118957863845228
gestureclass,single_gestureclass,465.2226,78.2366,48.208,46.4312,0.0028,1.0293,29.1626,30.0286,1776118957923077744
gestureclass,single_gestureclass,465.4442,52.9604,50.424,48.3299,0.0028,1.3022,1.5831,2.5364,1776118958117043721
gestureclass,single_gestureclass,465.4569,83.0255,43.8533,42.0315,0.0029,1.1877,38.275,39.1721,1776118958166485782
gestureclass,single_gestureclass,465.6132,57.7102,55.1803,53.1242,0.003,1.2469,1.5714,2.5299,1776118958286042242
gestureclass,single_gestureclass,465.6911,49.752,47.2952,45.4024,0.0027,1.1728,1.5442,2.4568,1776118958363952662
gestureclass,single_gestureclass,465.8571,53.1874,50.5377,48.4475,0.0028,1.2848,1.6263,2.6497,1776118958530066445
gestureclass,single_gestureclass,465.8769,75.7759,43.4018,41.8316,0.0017,0.9467,31.4522,32.3741,1776118958579631534
gestureclass,single_gestureclass,465.9629,40.9837,38.6659,37.1059,0.0018,0.9224,1.4327,2.3178,1776118958635595033
gestureclass,single_gestureclass,466.0411,41.5711,39.1809,36.8843,0.0026,1.6788,1.461,2.3902,1776118958713815513
gestureclass,single_gestureclass,466.1158,45.4533,43.07,41.1311,0.0027,1.2324,1.513,2.3833,1776118958788641813
gestureclass,single_gestureclass,466.2145,44.7505,42.3315,40.569,0.0026,1.0601,1.5323,2.419,1776118958887322320
gestureclass,single_gestureclass,466.2634,41.9922,39.7045,37.9691,0.0027,1.1084,1.4284,2.2877,1776118958936171656
gestureclass,single_gestureclass,466.3246,39.1958,36.8288,35.278,0.0025,0.9052,1.472,2.367,1776118958997410713
gestureclass,single_gestureclass,466.5742,50.9872,48.5022,46.7058,0.0029,1.0357,1.5788,2.485,1776118959247077825
gestureclass,single_gestureclass,467.1068,75.4323,72.7156,70.2683,0.0031,1.2761,1.724,2.7167,1776118959779856515
gestureclass,single_gestureclass,467.2875,61.0933,58.4987,56.2441,0.0027,1.3445,1.6587,2.5947,1776118959960496063
gestureclass,single_gestureclass,467.3799,59.942,57.3269,55.1132,0.0026,1.3155,1.6458,2.6151,1776118960052804420
gestureclass,single_gestureclass,467.3805,106.1327,47.8655,46.098,0.0026,1.0186,57.3587,58.2672,1776118960109124723
gestureclass,single_gestureclass,467.5328,48.7623,46.3857,44.3472,0.0027,1.2963,1.5001,2.3766,1776118960205609656
gestureclass,single_gestureclass,467.9271,56.7894,53.8129,51.329,0.0029,1.4565,2.0099,2.9765,1776118960600391775
gestureclass,single_gestureclass,467.9271,103.2279,47.7064,46.06,0.0018,0.927,54.6343,55.5214,1776118960653050678
gestureclass,single_gestureclass,468.1396,56.1357,53.4434,51.0613,0.0027,1.5505,1.724,2.6923,1776118960812644853
gestureclass,single_gestureclass,468.1714,70.8618,47.7881,45.8413,0.0016,1.1923,22.1627,23.0737,1776118960864850806
gestureclass,single_gestureclass,468.237,49.7282,45.3072,43.1538,0.0027,1.4199,3.4511,4.4209,1776118960911718235
gestureclass,single_gestureclass,468.2524,77.6744,44.6694,42.5971,0.0026,1.2136,32.042,33.005,1776118960955788968
gestureclass,single_gestureclass,468.2949,78.9025,44.6722,42.3896,0.0026,1.475,33.2377,34.2303,1776118960999426571
gestureclass,single_gestureclass,468.3473,68.8756,43.7027,42.1083,0.0016,0.9207,24.2965,25.1728,1776118961042912329
gestureclass,single_gestureclass,468.4274,46.6642,44.1219,41.8853,0.0027,1.4936,1.4565,2.5423,1776118961100151402
gestureclass,single_gestureclass,468.468,49.1822,44.5754,42.4002,0.0239,1.3147,3.617,4.6067,1776118961142959758
gestureclass,single_gestureclass,468.4717,82.8872,38.4815,36.2419,0.0025,1.0116,43.4949,44.4057,1776118961186508931
gestureclass,single_gestureclass,468.5658,38.6786,36.3518,34.4735,0.0026,1.2713,1.4744,2.3268,1776118961238533302
gestureclass,single_gestureclass,468.7177,48.2063,45.7523,44.0607,0.0026,0.9492,1.57,2.4541,1776118961390525517
gestureclass,single_gestureclass,468.8201,49.9558,47.5209,45.4998,0.0028,1.2821,1.4524,2.435,1776118961492826835
gestureclass,single_gestureclass,468.8308,85.8469,47.645,45.8125,0.0026,0.5725,37.2031,38.2019,1776118961539271877
gestureclass,single_gestureclass,468.8655,51.1572,47.645,45.8125,0.0026,0.5725,2.4915,3.5123,1776118961539271877
gestureclass,single_gestureclass,468.9248,37.8206,35.4861,33.9936,0.0025,0.9243,1.4908,2.3345,1776118961597620145
gestureclass,single_gestureclass,469.0069,39.1662,36.8487,35.0441,0.0025,1.2277,1.385,2.3175,1776118961679534142
gestureclass,single_gestureclass,469.0235,58.0766,36.531,35.0246,0.0025,0.9446,20.6716,21.5456,1776118961715512825
gestureclass,single_gestureclass,469.1038,38.7099,36.44,34.584,0.0025,1.2037,1.4248,2.2699,1776118961776543686
gestureclass,single_gestureclass,469.2328,44.2915,41.9332,40.382,0.0018,0.9067,1.4455,2.3583,1776118961905520674
gestureclass,single_gestureclass,469.3302,44.8089,42.4347,39.7841,0.0027,1.9748,1.4637,2.3742,1776118962002994360
gestureclass,single_gestureclass,469.4603,50.5607,48.0709,45.7543,0.0028,1.5455,1.5538,2.4898,1776118962133136270
gestureclass,single_gestureclass,469.501,51.9545,43.5038,41.2773,0.0016,1.4719,7.5202,8.4507,1776118962179846338
gestureclass,single_gestureclass,469.55,39.9024,37.5641,35.8911,0.0026,1.046,1.4524,2.3383,1776118962222793123
gestureclass,single_gestureclass,469.6942,58.4762,55.9532,53.9107,0.0028,1.1599,1.5585,2.523,1776118962367066964
gestureclass,single_gestureclass,470.0501,54.286,51.636,49.0084,0.0028,1.7339,1.6577,2.65,1776118962723101759
gestureclass,single_gestureclass,470.0989,51.9755,48.0254,46.2512,0.0019,0.9611,3.0332,3.9501,1776118962773207424
