task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,67.5774,25.7521,24.2839,23.011,0.0041,0.4431,0.9267,0.0,1.4682,1777548000757431156
gestureclass,sharing,69.1429,25.4414,24.0351,22.8059,0.0032,0.4364,0.9003,0.0,1.4063,1777548002322943939
gestureclass,sharing,71.1156,25.234,23.8581,22.6379,0.0033,0.4616,0.8788,0.0,1.3759,1777548004295596286
gestureclass,sharing,72.6926,25.2817,23.8496,22.587,0.0034,0.4848,0.936,0.0,1.4321,1777548005872620906
gestureclass,sharing,73.3861,25.7256,24.3715,23.0959,0.0035,0.4711,0.8588,0.0,1.3541,1777548006566118058
gestureclass,sharing,73.8907,60.2376,34.981,25.3298,0.004,4.4223,24.688,0.0,25.2567,1777548007094539259
gestureclass,sharing,73.8942,56.8485,34.981,25.3298,0.004,4.4223,21.2831,0.0,21.8675,1777548007094539259
gestureclass,sharing,74.3295,25.4955,24.077,22.8,0.0035,0.477,0.8724,0.0,1.4186,1777548007509502010
gestureclass,sharing,75.9408,25.7063,24.242,22.9545,0.0033,0.4684,0.9029,0.0,1.4643,1777548009120782361
gestureclass,sharing,76.2713,26.1385,24.7386,23.2113,0.0032,0.5377,0.8826,0.0,1.4,1777548009451327264
gestureclass,sharing,76.2908,29.9087,24.1036,22.9802,0.003,0.4438,5.3141,0.0,5.8051,1777548009475256982
gestureclass,sharing,78.8694,24.7657,23.5056,22.3539,0.003,0.4415,0.7503,0.0,1.2601,1777548012049301986
gestureclass,sharing,79.6081,25.2368,23.8204,22.6148,0.0032,0.4206,0.8957,0.0,1.4164,1777548012788121921
gestureclass,sharing,80.6561,25.3987,23.991,22.7269,0.0033,0.4279,0.869,0.0,1.4077,1777548013836069587
gestureclass,sharing,81.8055,25.7182,24.2469,22.9823,0.0037,0.4385,0.927,0.0,1.4713,1777548014985524307
gestureclass,sharing,82.8922,25.3956,23.918,22.687,0.0038,0.4347,0.9205,0.0,1.4777,1777548016072225053
gestureclass,sharing,83.0038,25.4459,24.0241,22.8039,0.0033,0.4345,0.8688,0.0,1.4219,1777548016183801686
gestureclass,sharing,83.3758,25.2469,23.8151,22.5728,0.004,0.4561,0.9007,0.0,1.4318,1777548016555784708
gestureclass,sharing,83.8396,25.7654,24.2977,23.0257,0.0035,0.46,0.9122,0.0,1.4677,1777548017019652822
gestureclass,sharing,83.9056,25.6236,24.1944,22.9254,0.0033,0.4336,0.8874,0.0,1.4292,1777548017085576955
gestureclass,sharing,84.822,25.5663,24.1167,22.8693,0.0032,0.4257,0.8991,0.0,1.4497,1777548018002036153
gestureclass,sharing,85.1361,25.7771,24.3266,23.0157,0.0039,0.4737,0.9093,0.0,1.4505,1777548018316074435
gestureclass,sharing,85.6845,26.0563,24.676,22.8581,0.0033,0.9842,0.9115,0.0,1.3803,1777548018864555552
gestureclass,sharing,86.6749,25.6314,24.1876,23.0014,0.0029,0.4237,0.9015,0.0,1.4438,1777548019854878974
gestureclass,sharing,87.6389,26.243,24.7756,23.2157,0.0039,0.7346,0.9034,0.0,1.4673,1777548020818869562
gestureclass,sharing,88.4202,26.3608,24.9133,23.2596,0.0033,0.632,0.8984,0.0,1.4475,1777548021600242558
gestureclass,sharing,88.4407,29.3548,24.3909,23.2596,0.0028,0.4039,4.4894,0.0,4.964,1777548021624295336
gestureclass,sharing,90.0925,25.4741,24.1033,22.9283,0.0027,0.4493,0.8671,0.0,1.3708,1777548023272472147
gestureclass,sharing,90.3754,25.7368,24.2743,23.0547,0.0039,0.4226,0.9167,0.0,1.4625,1777548023555419225
gestureclass,sharing,91.1548,25.5706,24.1751,23.0113,0.0031,0.4092,0.881,0.0,1.3955,1777548024334824848
gestureclass,sharing,91.4528,25.5897,24.1645,22.9401,0.0028,0.4401,0.8798,0.0,1.4252,1777548024632810067
gestureclass,sharing,91.9541,26.2468,24.7532,23.468,0.0035,0.4555,0.9339,0.0,1.4936,1777548025134101889
gestureclass,sharing,92.9875,25.7173,24.248,23.0301,0.0032,0.4529,0.9346,0.0,1.4693,1777548026167522807
gestureclass,sharing,93.1535,25.7175,24.2606,23.0607,0.0036,0.429,0.9053,0.0,1.4569,1777548026333489282
gestureclass,sharing,93.5177,25.5883,24.1607,22.9596,0.0035,0.4252,0.9179,0.0,1.4276,1777548026697712271
gestureclass,sharing,93.6726,25.6205,24.1961,22.9828,0.0032,0.4286,0.9069,0.0,1.4243,1777548026852575422
gestureclass,sharing,96.0344,26.6612,25.2499,23.4873,0.0042,0.6887,0.8943,0.0,1.4112,1777548029214392938
gestureclass,sharing,96.298,25.6724,24.2804,23.0256,0.0033,0.468,0.8783,0.0,1.392,1777548029478032995
gestureclass,sharing,99.8896,25.3367,23.9426,22.7439,0.0032,0.4414,0.8988,0.0,1.3942,1777548033069653404
gestureclass,sharing,100.3566,25.5885,24.0986,22.8884,0.0034,0.4306,0.9348,0.0,1.4899,1777548033536640394
gestureclass,sharing,100.5525,25.526,24.1382,22.8953,0.0034,0.4574,0.8659,0.0,1.3878,1777548033732475224
gestureclass,sharing,103.0246,25.8121,24.3137,23.0376,0.0034,0.441,0.9634,0.0,1.4984,1777548036204646666
gestureclass,sharing,103.3306,25.4133,24.0056,22.7962,0.0032,0.4544,0.8883,0.0,1.4077,1777548036510577478
gestureclass,sharing,104.7058,25.4979,24.0377,22.8058,0.0038,0.4328,0.9217,0.0,1.4603,1777548037885857033
gestureclass,sharing,106.6543,25.3484,23.8947,22.674,0.0037,0.4277,0.9036,0.0,1.4538,1777548039834271384
gestureclass,sharing,107.4285,26.1538,24.7206,22.9385,0.0045,1.0017,0.9243,0.0,1.4332,1777548040608568744
gestureclass,sharing,112.4413,25.5711,24.1294,22.8839,0.0036,0.4627,0.9227,0.0,1.4417,1777548045621363202
gestureclass,sharing,112.5647,25.5475,24.1333,22.929,0.0031,0.4252,0.8857,0.0,1.4142,1777548045744662264
gestureclass,sharing,112.7485,25.6107,24.1534,22.9334,0.0033,0.4298,0.9108,0.0,1.4573,1777548045928559019
gestureclass,sharing,112.9094,25.5749,24.1439,22.9081,0.0036,0.4599,0.9089,0.0,1.431,1777548046089468922
gestureclass,sharing,113.2949,25.3818,23.9491,22.7464,0.0032,0.4283,0.896,0.0,1.4327,1777548046474882655
gestureclass,sharing,113.4679,48.4412,24.3727,23.1758,0.0038,0.4206,23.608,0.0,24.0685,1777548046670626672
gestureclass,sharing,114.4923,24.92,23.681,22.4697,0.0031,0.4311,0.7427,0.0,1.239,1777548047672168818
gestureclass,sharing,114.9438,25.3799,23.9868,22.7386,0.0041,0.4271,0.8638,0.0,1.3931,1777548048123801976
gestureclass,sharing,115.6446,25.8579,24.4652,22.6715,0.004,0.9781,0.886,0.0,1.3927,1777548048824557830
gestureclass,sharing,116.3879,25.7931,24.3581,23.08,0.0035,0.4677,0.8891,0.0,1.435,1777548049567936123
gestureclass,sharing,116.563,25.49,24.1104,22.9716,0.0028,0.4071,0.8831,0.0,1.3797,1777548049743003700
gestureclass,sharing,118.4027,25.8517,24.4281,23.1441,0.0032,0.4286,0.9444,0.0,1.4236,1777548051582784108
gestureclass,sharing,119.2423,25.7204,24.3026,23.069,0.003,0.46,0.9165,0.0,1.4178,1777548052422289266
gestureclass,sharing,120.2486,25.6634,24.2357,23.0049,0.003,0.4419,0.9086,0.0,1.4277,1777548053428604937
gestureclass,sharing,120.2754,24.7948,23.6582,22.5409,0.0032,0.4166,0.6127,0.0,1.1366,1777548053455101779
gestureclass,sharing,121.824,25.4402,24.0392,22.8272,0.0027,0.4248,0.9124,0.0,1.401,1777548055004055332
gestureclass,sharing,121.8767,25.4772,24.0982,22.9126,0.0032,0.4257,0.8538,0.0,1.379,1777548055056617649
gestureclass,sharing,123.2549,25.4221,24.0514,22.88,0.0029,0.4086,0.8962,0.0,1.3707,1777548056434947725
gestureclass,sharing,124.4547,26.1123,24.7663,23.0884,0.0035,0.7018,0.9165,0.0,1.3461,1777548057634729066
gestureclass,sharing,124.8394,26.197,24.754,22.8663,0.0049,1.0447,0.8917,0.0,1.443,1777548058019422275
gestureclass,sharing,124.9258,25.4304,24.0277,22.8843,0.0031,0.4088,0.8824,0.0,1.4027,1777548058105798058
gestureclass,sharing,125.1036,25.7471,24.2944,23.1018,0.004,0.4194,0.9134,0.0,1.4526,1777548058283580093
gestureclass,sharing,126.7471,25.4977,24.0963,22.8936,0.0029,0.4383,0.8957,0.0,1.4014,1777548059927128533
gestureclass,sharing,128.5466,25.4118,24.0102,22.83,0.0033,0.4428,0.8955,0.0,1.4016,1777548061726567094
gestureclass,sharing,133.2204,25.6238,24.1791,22.9632,0.003,0.4602,0.9334,0.0,1.4447,1777548066400419926
gestureclass,sharing,133.9772,25.758,24.3294,23.0982,0.0027,0.4593,0.9315,0.0,1.4286,1777548067157281346
gestureclass,sharing,134.0512,25.6402,24.3058,23.0254,0.0027,0.4879,0.8519,0.0,1.3344,1777548067231160092
gestureclass,sharing,134.7937,25.6524,24.219,23.0012,0.0031,0.429,0.917,0.0,1.4334,1777548067973759108
gestureclass,sharing,135.0047,26.1331,24.6753,23.4185,0.0026,0.4787,0.8867,0.0,1.4578,1777548068184730471
gestureclass,sharing,135.661,35.6376,24.469,23.2713,0.0039,0.4531,10.736,0.0,11.1686,1777548068850842023
gestureclass,sharing,136.4115,26.5226,25.0943,23.4724,0.004,0.7645,0.9189,0.0,1.4284,1777548069591540449
gestureclass,sharing,138.337,25.3479,23.9642,22.705,0.0031,0.4463,0.8936,0.0,1.3838,1777548071517043331
gestureclass,sharing,138.5257,25.6772,24.289,23.0487,0.0032,0.4271,0.8745,0.0,1.3882,1777548071705677642
gestureclass,sharing,139.7333,25.8546,24.3801,23.0783,0.0034,0.4615,0.9198,0.0,1.4745,1777548072913315408
gestureclass,sharing,139.8023,25.4889,24.1067,22.8733,0.0033,0.4664,0.8564,0.0,1.3821,1777548072982287300
gestureclass,sharing,139.865,25.9819,24.5753,23.2668,0.0033,0.4681,0.869,0.0,1.4066,1777548073044967135
gestureclass,sharing,140.2805,25.8448,24.3474,23.0589,0.0043,0.4665,0.9143,0.0,1.4974,1777548073460555176
gestureclass,sharing,141.4694,25.629,24.1814,22.9243,0.0035,0.4537,0.9041,0.0,1.4476,1777548074649387110
gestureclass,sharing,141.6013,25.5134,24.091,22.8648,0.0036,0.4685,0.8979,0.0,1.4224,1777548074781274550
gestureclass,sharing,142.3657,25.5554,24.0818,22.8369,0.0039,0.4303,0.9117,0.0,1.4736,1777548075545714613
gestureclass,sharing,142.4835,25.4076,24.0051,22.8003,0.0033,0.4624,0.8714,0.0,1.4025,1777548075663476519
gestureclass,sharing,143.2305,25.6348,24.1959,22.9526,0.0037,0.4371,0.8833,0.0,1.4388,1777548076410473402
gestureclass,sharing,143.7446,26.2017,24.7616,22.9268,0.0033,1.0199,0.9022,0.0,1.4401,1777548076924620052
gestureclass,sharing,144.3586,25.7332,24.2546,22.9593,0.0035,0.4519,0.9134,0.0,1.4786,1777548077538604164
gestureclass,sharing,144.7148,25.5873,24.1616,22.9306,0.004,0.4262,0.9007,0.0,1.4257,1777548077894824818
gestureclass,sharing,146.6034,25.6083,24.1743,22.9252,0.0031,0.4661,0.9093,0.0,1.434,1777548079783462751
gestureclass,sharing,147.1374,25.9991,24.4869,23.1925,0.0036,0.4405,0.9365,0.0,1.5121,1777548080317464849
gestureclass,sharing,148.7382,25.7139,24.2752,23.0143,0.0032,0.4725,0.9062,0.0,1.4387,1777548081918203183
gestureclass,sharing,148.8461,25.6793,24.2962,23.0245,0.0037,0.465,0.8686,0.0,1.3831,1777548082026125633
gestureclass,sharing,149.3054,25.6665,24.2206,22.9858,0.0034,0.436,0.8883,0.0,1.4458,1777548082485433181
gestureclass,sharing,149.5635,25.6882,24.2579,23.033,0.0034,0.4315,0.879,0.0,1.4303,1777548082743479935
gestureclass,sharing,150.9887,25.6283,24.182,22.9531,0.0034,0.4386,0.8802,0.0,1.4463,1777548084168704495
gestureclass,sharing,152.0195,25.9502,24.508,23.1996,0.0032,0.4701,0.8903,0.0,1.4422,1777548085199523564
gestureclass,sharing,152.9435,25.8453,24.3626,23.1016,0.0032,0.4415,0.9091,0.0,1.4827,1777548086123564368
gestureclass,sharing,154.1709,26.3114,24.8312,22.9719,0.0036,1.028,0.9084,0.0,1.4802,1777548087350880222
gestureclass,sharing,154.5767,25.9848,24.5254,23.1905,0.0032,0.4804,0.9141,0.0,1.4594,1777548087756753518
gestureclass,sharing,155.0855,25.5868,24.0267,22.7578,0.0038,0.462,1.0064,0.0,1.5602,1777548088265616067
gestureclass,sharing,155.5557,25.8093,24.3353,23.1042,0.0039,0.438,0.9389,0.0,1.474,1777548088735762672
gestureclass,sharing,157.4581,41.3439,24.3013,23.073,0.0031,0.4179,16.578,0.0,17.0426,1777548090653732657
gestureclass,sharing,159.0721,25.6176,24.2373,22.9326,0.0035,0.4846,0.8924,0.0,1.3803,1777548092252151266
gestureclass,sharing,161.5495,25.5303,24.1028,22.8496,0.0032,0.4649,0.8972,0.0,1.4276,1777548094729464906
gestureclass,sharing,162.1738,25.7368,24.2515,22.9995,0.0033,0.4412,0.9463,0.0,1.4853,1777548095353820332
gestureclass,sharing,164.0339,26.6898,25.2479,23.4122,0.0032,0.9947,0.8826,0.0,1.4419,1777548097213911480
gestureclass,sharing,164.4372,25.5985,24.153,22.8987,0.0033,0.4848,0.9193,0.0,1.4455,1777548097617209855
gestureclass,sharing,164.482,25.1815,23.8616,22.6839,0.0032,0.4185,0.7954,0.0,1.3199,1777548097661851137
gestureclass,sharing,164.5213,25.1818,23.8505,22.6586,0.0031,0.4351,0.808,0.0,1.3312,1777548097701207026
gestureclass,sharing,164.8269,25.6183,24.1973,22.9599,0.0033,0.4368,0.8848,0.0,1.421,1777548098006915994
gestureclass,sharing,164.8987,26.283,24.8893,23.6247,0.0032,0.461,0.8602,0.0,1.3937,1777548098078688892
gestureclass,sharing,165.0773,25.501,24.0931,22.8235,0.0043,0.4845,0.895,0.0,1.4079,1777548098257331012
gestureclass,sharing,165.558,25.4905,24.0943,22.8925,0.0034,0.4189,0.8616,0.0,1.3962,1777548098737958455
gestureclass,sharing,165.8786,25.6777,24.0082,22.772,0.004,0.464,0.8721,0.0,1.6695,1777548099058619059
gestureclass,sharing,165.904,25.8222,24.634,23.4522,0.0034,0.4641,0.6423,0.0,1.1882,1777548099083852841
gestureclass,sharing,166.1223,25.5945,24.1322,22.8545,0.0033,0.4709,0.9193,0.0,1.4623,1777548099302323692
gestureclass,sharing,166.9789,25.4917,24.0738,22.8405,0.0031,0.4317,0.8955,0.0,1.4179,1777548100158869803
gestureclass,sharing,167.467,25.6209,24.2309,22.9707,0.0033,0.4589,0.9086,0.0,1.3901,1777548100647010325
gestureclass,sharing,168.0073,25.5497,24.1455,22.8818,0.0034,0.4714,0.9127,0.0,1.4041,1777548101187322319
gestureclass,sharing,168.5582,25.9287,24.6584,23.1848,0.0032,0.5293,0.8142,0.0,1.2703,1777548101738119479
gestureclass,sharing,168.5776,30.8208,24.9861,23.1926,0.0038,0.9683,5.317,0.0,5.8347,1777548101762016612
gestureclass,sharing,168.7437,25.6462,24.2661,23.0598,0.0035,0.415,0.8507,0.0,1.3801,1777548101923658151
gestureclass,sharing,169.1754,35.2199,24.2775,23.0255,0.0032,0.4544,10.4828,0.0,10.9424,1777548102364946344
gestureclass,sharing,169.2358,25.3036,24.0029,22.7965,0.0035,0.4263,0.798,0.0,1.3007,1777548102415654322
gestureclass,sharing,170.3688,30.0267,24.0828,22.889,0.0037,0.43,5.5192,0.0,5.9438,1777548103553389814
gestureclass,sharing,171.0606,25.5458,24.1236,22.8586,0.0032,0.4484,0.8886,0.0,1.4223,1777548104240614580
gestureclass,sharing,171.377,39.6278,24.6058,23.3639,0.0038,0.4512,14.5345,0.0,15.022,1777548104570664576
gestureclass,sharing,174.6922,26.1099,24.6998,23.2136,0.0032,0.5162,0.8943,0.0,1.4101,1777548107872196567
gestureclass,sharing,177.578,25.8911,24.5445,23.3037,0.003,0.4686,0.8092,0.0,1.3465,1777548110757959051
gestureclass,sharing,177.8083,25.7144,24.3503,23.0998,0.0032,0.4806,0.8626,0.0,1.3641,1777548110988256480
gestureclass,sharing,181.3314,26.3109,24.8719,23.0553,0.0038,0.9992,0.901,0.0,1.439,1777548114511460305
gestureclass,sharing,181.6512,25.8121,24.3674,23.107,0.0034,0.4635,0.901,0.0,1.4448,1777548114831234264
gestureclass,sharing,181.8424,25.6808,24.2715,23.035,0.0034,0.4658,0.8726,0.0,1.4092,1777548115022334376
gestureclass,sharing,184.9641,26.3584,24.9494,23.3401,0.0031,0.5911,0.8702,0.0,1.4089,1777548118144078539
gestureclass,sharing,184.9686,45.7342,24.6425,23.421,0.0032,0.422,20.5591,0.0,21.0916,1777548118168223441
gestureclass,sharing,186.846,25.5539,24.1042,22.8472,0.0025,0.4337,0.8955,0.0,1.4497,1777548120026002635
gestureclass,sharing,187.12,25.5365,24.1106,22.8264,0.0025,0.429,0.8767,0.0,1.426,1777548120299963261
gestureclass,sharing,188.2017,25.5945,24.1099,22.8682,0.0025,0.4369,0.9117,0.0,1.4846,1777548121381774733
gestureclass,sharing,188.6029,25.6968,24.2784,23.0686,0.0024,0.4262,0.8786,0.0,1.4183,1777548121782885980
gestureclass,sharing,189.6743,28.7077,23.9845,22.7677,0.0023,0.4198,4.2593,0.0,4.7232,1777548122857666478
gestureclass,sharing,189.7953,25.6317,24.1898,22.9279,0.0026,0.4699,0.912,0.0,1.4419,1777548122975282909
gestureclass,sharing,190.7224,25.6448,24.222,22.9298,0.0028,0.4976,0.9017,0.0,1.4228,1777548123902392968
gestureclass,sharing,191.3367,25.9082,24.4442,23.1645,0.0027,0.4612,0.906,0.0,1.464,1777548124516673671
gestureclass,sharing,192.2126,25.7652,24.3012,23.0297,0.0031,0.4538,0.9036,0.0,1.4639,1777548125392604516
gestureclass,sharing,192.4397,25.5246,24.1083,22.8733,0.0026,0.4357,0.8645,0.0,1.4164,1777548125619679712
gestureclass,sharing,192.7457,25.8369,24.3512,23.1078,0.0026,0.4382,0.9298,0.0,1.4858,1777548125925704193
gestureclass,sharing,194.6129,25.7797,24.3901,23.1104,0.0024,0.4717,0.8612,0.0,1.3897,1777548127792829948
gestureclass,sharing,195.4973,25.8417,24.3686,23.0759,0.0026,0.4503,0.8943,0.0,1.4731,1777548128677299791
gestureclass,sharing,195.5603,25.5795,24.1699,22.9503,0.0026,0.4582,0.8707,0.0,1.4096,1777548128740303591
gestureclass,sharing,195.7312,25.6608,24.2733,23.0538,0.0026,0.4516,0.9015,0.0,1.3875,1777548128911234594
gestureclass,sharing,196.5068,25.686,24.2783,23.0446,0.0026,0.4373,0.8748,0.0,1.4077,1777548129686789343
gestureclass,sharing,199.5032,25.4879,24.091,22.8769,0.0026,0.4603,0.8769,0.0,1.3969,1777548132683215225
gestureclass,sharing,200.4858,25.6512,24.2156,23.0202,0.0026,0.4202,0.9015,0.0,1.4356,1777548133665865250
gestureclass,sharing,200.7739,25.5332,24.1022,22.8878,0.003,0.4313,0.8755,0.0,1.431,1777548133953905630
gestureclass,sharing,200.9588,25.7339,24.3113,23.1047,0.0024,0.4212,0.8848,0.0,1.4226,1777548134138776487
gestureclass,sharing,206.7516,25.5594,24.1561,22.9502,0.0027,0.424,0.8585,0.0,1.4033,1777548139931534173
gestureclass,sharing,207.882,25.4872,24.0435,22.8049,0.0025,0.4297,0.9022,0.0,1.4437,1777548141062019761
gestureclass,sharing,208.2385,25.4526,24.0767,22.8466,0.003,0.4614,0.8593,0.0,1.3759,1777548141418468017
gestureclass,sharing,209.276,25.5358,24.1052,22.8839,0.0024,0.433,0.8767,0.0,1.4306,1777548142455952057
gestureclass,sharing,210.2248,25.6844,24.2629,23.0129,0.0026,0.4468,0.8845,0.0,1.4214,1777548143404785323
gestureclass,sharing,211.2744,25.5344,24.1388,22.9331,0.0026,0.4554,0.8717,0.0,1.3956,1777548144454354417
gestureclass,sharing,213.8969,25.6493,24.204,22.9536,0.0028,0.4448,0.8988,0.0,1.4453,1777548147076888259
gestureclass,sharing,214.235,25.5628,24.1205,22.931,0.0026,0.4173,0.9115,0.0,1.4422,1777548147415036037
gestureclass,sharing,214.6738,25.4273,24.0017,22.7862,0.0024,0.4245,0.8814,0.0,1.4256,1777548147853750707
gestureclass,sharing,215.5392,25.4786,24.1043,22.863,0.0028,0.459,0.8483,0.0,1.3743,1777548148719171228
gestureclass,sharing,216.6015,25.3789,23.9785,22.7505,0.0027,0.4676,0.8781,0.0,1.4004,1777548149781446232
gestureclass,sharing,217.4456,25.5556,24.1299,22.8745,0.0024,0.4375,0.8774,0.0,1.4257,1777548150625573958
gestureclass,sharing,217.6469,39.4146,24.3531,23.1253,0.0029,0.4207,14.5659,0.0,15.0616,1777548150840592496
gestureclass,sharing,217.6975,25.2213,23.9148,22.7133,0.0026,0.4672,0.8056,0.0,1.3065,1777548150877407950
gestureclass,sharing,219.1213,25.5132,24.0633,22.758,0.0027,0.5076,0.9282,0.0,1.4499,1777548152301391190
gestureclass,sharing,219.7627,25.7895,24.3419,23.0925,0.0026,0.4371,0.8955,0.0,1.4476,1777548152942662719
gestureclass,sharing,223.4075,25.6004,24.1766,22.9329,0.0029,0.4578,0.8867,0.0,1.4239,1777548156587462049
gestureclass,sharing,226.1564,25.5692,24.1782,22.9172,0.0025,0.476,0.8862,0.0,1.391,1777548159336396357
gestureclass,sharing,227.949,26.5274,25.1129,23.8434,0.0025,0.4277,0.879,0.0,1.4145,1777548161129000384
gestureclass,sharing,229.5971,25.7804,24.3312,23.021,0.0028,0.4873,0.9038,0.0,1.4493,1777548162777067946
gestureclass,sharing,229.9954,26.5765,24.0223,22.8119,0.0025,0.4541,2.0435,0.0,2.5542,1777548163176527601
gestureclass,sharing,230.6594,25.701,24.3044,23.0692,0.0024,0.4639,0.8717,0.0,1.3967,1777548163839344480
gestureclass,sharing,232.3016,25.6441,24.2084,22.9568,0.0027,0.4311,0.896,0.0,1.4356,1777548165481619571
gestureclass,sharing,233.4864,25.5198,24.09,22.8299,0.0025,0.4717,0.8771,0.0,1.4298,1777548166666352003
gestureclass,sharing,234.2658,25.5358,24.1076,22.8963,0.0025,0.4245,0.8948,0.0,1.4283,1777548167445817835
gestureclass,sharing,234.6068,25.4352,24.0408,22.8154,0.0028,0.4345,0.8717,0.0,1.3944,1777548167786814455
gestureclass,sharing,234.9394,25.5339,24.0989,22.8508,0.0026,0.4686,0.8926,0.0,1.435,1777548168119442678
gestureclass,sharing,235.6353,25.9049,24.3989,23.1919,0.0025,0.4218,0.9415,0.0,1.506,1777548168815339467
gestureclass,sharing,236.7705,25.6493,24.1921,22.9656,0.0023,0.4331,0.8945,0.0,1.4572,1777548169950479060
gestureclass,sharing,237.1817,25.5375,24.106,22.9062,0.0024,0.4222,0.8881,0.0,1.4315,1777548170361692662
gestureclass,sharing,240.8173,25.6326,24.2003,22.9729,0.0026,0.457,0.9043,0.0,1.4323,1777548173997361232
gestureclass,sharing,241.5038,25.4712,24.058,22.8645,0.003,0.4262,0.8655,0.0,1.4132,1777548174683788608
gestureclass,sharing,241.6205,26.1252,24.7459,23.1913,0.0021,0.7729,0.8831,0.0,1.3793,1777548174800516493
gestureclass,sharing,242.5516,25.4667,24.1062,22.9415,0.0026,0.4191,0.8645,0.0,1.3605,1777548175731609633
gestureclass,sharing,242.6744,25.4622,24.0855,22.9189,0.0027,0.4507,0.8633,0.0,1.3766,1777548175854332986
gestureclass,sharing,242.8291,26.0053,24.6499,22.9169,0.0022,1.0014,0.8423,0.0,1.3553,1777548176009073005
gestureclass,sharing,243.3288,25.665,24.2732,23.0967,0.0027,0.4363,0.8714,0.0,1.3919,1777548176508745361
gestureclass,sharing,243.7768,24.9126,23.7353,22.5761,0.0023,0.4619,0.6552,0.0,1.1773,1777548176956535203
gestureclass,sharing,244.0251,25.4188,24.0239,22.7805,0.0025,0.4524,0.869,0.0,1.3949,1777548177205080340
gestureclass,sharing,244.0817,24.8814,23.6896,22.5713,0.002,0.44,0.7446,0.0,1.1917,1777548177261542597
gestureclass,sharing,247.819,25.7459,24.3034,23.0425,0.0023,0.4716,0.9093,0.0,1.4425,1777548180999019922
gestureclass,sharing,248.8074,25.6324,24.2276,22.9688,0.0023,0.4782,0.8638,0.0,1.4047,1777548181987377140
gestureclass,sharing,252.4186,25.1229,23.8664,22.6881,0.0025,0.4709,0.7367,0.0,1.2565,1777548185598475289
gestureclass,sharing,253.1558,25.6126,24.1789,22.9627,0.0024,0.4327,0.8991,0.0,1.4337,1777548186335825410
gestureclass,sharing,253.7715,26.2747,24.8816,23.2925,0.0026,0.576,0.8903,0.0,1.3931,1777548186951474736
gestureclass,sharing,253.9009,42.1646,24.2129,22.9931,0.0022,0.4254,17.5126,0.0,17.9517,1777548187097504577
gestureclass,sharing,254.2134,25.5904,24.1367,22.8671,0.0025,0.4823,0.9093,0.0,1.4537,1777548187393391002
gestureclass,sharing,254.7406,25.645,24.2381,22.9863,0.0025,0.4543,0.8848,0.0,1.4069,1777548187920634857
gestureclass,sharing,255.5332,25.5692,24.1529,22.9011,0.0026,0.4765,0.89,0.0,1.4163,1777548188713231679
gestureclass,sharing,256.9731,26.4204,24.9563,23.3456,0.0026,0.5846,0.8848,0.0,1.464,1777548190153149395
gestureclass,sharing,257.3296,25.3906,24.0548,22.8097,0.0024,0.4623,0.8106,0.0,1.3358,1777548190509514286
gestureclass,sharing,257.9798,26.3159,24.8987,23.5368,0.0025,0.4367,0.8764,0.0,1.4173,1777548191159764694
gestureclass,sharing,261.5367,25.6608,24.2273,23.002,0.0025,0.4347,0.8881,0.0,1.4335,1777548194716659006
gestureclass,sharing,261.8237,25.3923,23.9887,22.7704,0.0026,0.4295,0.8979,0.0,1.4036,1777548195003757479
gestureclass,sharing,262.2684,25.9378,24.6155,22.9141,0.0023,0.9322,0.8709,0.0,1.3223,1777548195448364299
gestureclass,sharing,262.2928,24.8766,23.7074,22.6239,0.0022,0.4316,0.7579,0.0,1.1691,1777548195472692548
gestureclass,sharing,264.8406,25.4335,24.0073,22.7762,0.0028,0.454,0.9031,0.0,1.4262,1777548198020579536
gestureclass,sharing,266.6459,24.8406,23.6255,22.4282,0.0024,0.4813,0.7207,0.0,1.2151,1777548199825682919
gestureclass,sharing,267.3014,28.4793,24.3109,23.0252,0.0024,0.4814,3.6485,0.0,4.1684,1777548200484146979
gestureclass,sharing,267.5707,25.604,24.1675,22.9065,0.0025,0.4449,0.8814,0.0,1.4365,1777548200750744326
gestureclass,sharing,267.7623,24.4844,23.4239,22.3209,0.0023,0.4608,0.6111,0.0,1.0605,1777548200941984940
gestureclass,sharing,267.9961,26.2923,24.9059,23.0659,0.0024,1.0242,0.8554,0.0,1.3864,1777548201176100498
gestureclass,sharing,269.7793,25.4934,24.0888,22.8317,0.0026,0.4744,0.8757,0.0,1.4046,1777548202959326957
gestureclass,sharing,270.3506,25.5377,24.0685,22.8008,0.0026,0.4773,0.9196,0.0,1.4693,1777548203530593731
gestureclass,sharing,270.8556,25.418,24.0201,22.7878,0.0026,0.4614,0.8972,0.0,1.398,1777548204035613122
gestureclass,sharing,270.9112,25.2907,23.9698,22.7345,0.0027,0.4272,0.7982,0.0,1.321,1777548204091096251
gestureclass,sharing,271.1769,25.382,23.9869,22.7509,0.0028,0.4391,0.8657,0.0,1.3951,1777548204356861040
gestureclass,sharing,271.9081,25.2666,23.9032,22.635,0.0027,0.4576,0.8502,0.0,1.3634,1777548205088103980
gestureclass,sharing,273.0137,25.9128,24.4398,23.1672,0.0026,0.4409,0.8991,0.0,1.473,1777548206193669919
