task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,9.4633,39.1772,8.2164,7.3785,0.0014,0.1933,18.3592,30.9608,1775448708479530292
vocseg,single_vocseg,9.481,35.4741,7.5736,6.8399,0.002,0.2654,22.9125,27.9005,1775448708501771232
vocseg,single_vocseg,9.4867,32.7842,7.5736,6.8399,0.002,0.2654,17.1998,25.2106,1775448708501771232
vocseg,single_vocseg,9.4996,36.3042,7.1011,6.3323,0.0018,0.277,23.8979,29.2031,1775448708521360977
vocseg,single_vocseg,9.505,33.7768,7.1011,6.3323,0.0018,0.277,18.5423,26.6756,1775448708521360977
vocseg,single_vocseg,9.5126,52.3612,8.457,7.1695,0.0017,0.358,38.9385,43.9043,1775448708549378361
vocseg,single_vocseg,9.5166,51.312,8.457,7.1695,0.0017,0.358,34.9698,42.855,1775448708549378361
vocseg,single_vocseg,9.5199,50.7343,8.457,7.1695,0.0017,0.358,31.6472,42.2773,1775448708549378361
vocseg,single_vocseg,9.5408,43.4749,7.1652,6.5295,0.0018,0.4512,31.373,36.3097,1775448708570061500
vocseg,single_vocseg,9.5706,33.5367,7.4925,6.7893,0.0014,0.2591,20.9699,26.0442,1775448708589441519
vocseg,single_vocseg,9.5712,35.7642,7.4925,6.7893,0.0014,0.2591,20.3431,28.2718,1775448708589441519
vocseg,single_vocseg,9.5814,47.2643,8.9912,8.2576,0.0021,0.4992,32.4965,38.2731,1775448708611709460
vocseg,single_vocseg,9.5988,51.6443,10.4588,9.4976,0.002,0.1435,36.0706,41.1856,1775448708632698449
vocseg,single_vocseg,9.5995,53.7791,10.4588,9.4976,0.002,0.1435,35.3034,43.3204,1775448708632698449
vocseg,single_vocseg,9.6141,44.7738,10.4588,9.4976,0.002,0.1435,20.7191,34.3151,1775448708632698449
vocseg,single_vocseg,9.6159,42.968,10.4588,9.4976,0.002,0.1435,18.9064,32.5093,1775448708632698449
vocseg,single_vocseg,9.6177,44.0242,10.4588,9.4976,0.002,0.1435,17.1402,33.5655,1775448708632698449
vocseg,single_vocseg,9.6224,54.5969,10.8913,7.5729,0.0018,0.623,38.2891,43.7056,1775448708658551794
vocseg,single_vocseg,9.6244,55.5007,10.8913,7.5729,0.0018,0.623,36.253,44.6094,1775448708658551794
vocseg,single_vocseg,9.6327,53.2,10.8913,7.5729,0.0018,0.623,27.957,42.3087,1775448708658551794
vocseg,single_vocseg,9.6389,47.0827,10.8913,7.5729,0.0018,0.623,21.8315,36.1914,1775448708658551794
vocseg,single_vocseg,9.6389,50.6403,10.8913,7.5729,0.0018,0.623,21.8153,39.749,1775448708658551794
vocseg,single_vocseg,9.6698,31.0764,8.6113,7.7995,0.0014,0.274,17.463,22.4651,1775448708685153592
vocseg,single_vocseg,9.6699,33.884,8.6113,7.7995,0.0014,0.274,17.4477,25.2727,1775448708685153592
vocseg,single_vocseg,9.6721,50.4565,9.588,8.4494,0.0016,0.2286,35.6023,40.8685,1775448708705589964
vocseg,single_vocseg,9.6801,46.0675,9.588,8.4494,0.0016,0.2286,27.6723,36.4795,1775448708705589964
vocseg,single_vocseg,9.6801,52.4254,9.588,8.4494,0.0016,0.2286,27.6618,42.8374,1775448708705589964
vocseg,single_vocseg,9.6936,38.8777,9.588,8.4494,0.0016,0.2286,14.1044,29.2897,1775448708705589964
vocseg,single_vocseg,9.7037,40.4038,8.7628,7.3523,0.0016,0.2977,26.6364,31.6411,1775448708728232647
vocseg,single_vocseg,9.7074,39.6914,8.7628,7.3523,0.0016,0.2977,22.9449,30.9287,1775448708728232647
vocseg,single_vocseg,9.7074,45.4998,8.7628,7.3523,0.0016,0.2977,22.9311,36.737,1775448708728232647
vocseg,single_vocseg,9.7147,38.2805,8.7628,7.3523,0.0016,0.2977,15.6996,29.5177,1775448708728232647
vocseg,single_vocseg,9.7325,34.806,10.131,9.4219,0.0025,0.5012,19.829,24.675,1775448708750198378
vocseg,single_vocseg,9.753,36.4373,8.8595,7.05,0.0013,0.2578,21.0474,27.5778,1775448708771868059
vocseg,single_vocseg,9.753,40.693,8.8595,7.05,0.0013,0.2578,21.0304,31.8336,1775448708771868059
vocseg,single_vocseg,9.7575,41.8406,8.8595,7.05,0.0013,0.2578,16.546,32.9811,1775448708771868059
vocseg,single_vocseg,9.7592,40.1065,8.8595,7.05,0.0013,0.2578,14.8046,31.2471,1775448708771868059
vocseg,single_vocseg,9.7824,29.8944,8.5564,7.5248,0.0017,0.7713,16.7191,21.3379,1775448708797002531
vocseg,single_vocseg,9.7993,35.1062,8.0124,7.2731,0.0021,0.2697,22.0699,27.0938,1775448708819244631
vocseg,single_vocseg,9.8061,31.2445,8.0124,7.2731,0.0021,0.2697,15.2984,23.2322,1775448708819244631
vocseg,single_vocseg,9.8174,40.3781,8.3737,7.6454,0.0021,0.2633,26.8068,32.0044,1775448708842080729
vocseg,single_vocseg,9.8231,37.4699,8.3737,7.6454,0.0021,0.2633,21.1179,29.0962,1775448708842080729
vocseg,single_vocseg,9.8299,50.9062,8.5052,7.7237,0.0016,0.2816,36.128,42.4009,1775448708863862684
vocseg,single_vocseg,9.8495,35.1286,8.5052,7.7237,0.0016,0.2816,16.5436,26.6234,1775448708863862684
vocseg,single_vocseg,9.8606,41.3134,8.8214,7.6215,0.0017,0.2378,26.8962,32.492,1775448708885336879
vocseg,single_vocseg,9.8606,47.0181,8.8214,7.6215,0.0017,0.2378,26.8853,38.1967,1775448708885336879
vocseg,single_vocseg,9.8669,40.7708,8.8214,7.6215,0.0017,0.2378,20.6289,31.9494,1775448708885336879
vocseg,single_vocseg,9.8725,38.3015,8.8214,7.6215,0.0017,0.2378,15.0065,29.4801,1775448708885336879
vocseg,single_vocseg,9.8768,48.8584,8.4862,7.6561,0.0018,0.1944,33.6022,40.3722,1775448708908214489
vocseg,single_vocseg,9.8815,47.2193,8.4862,7.6561,0.0018,0.1944,28.8818,38.7331,1775448708908214489
vocseg,single_vocseg,9.892,39.4838,8.4862,7.6561,0.0018,0.1944,18.3771,30.9976,1775448708908214489
vocseg,single_vocseg,9.8978,53.0212,7.6543,6.9035,0.0021,0.2519,40.3554,45.3669,1775448708936004296
vocseg,single_vocseg,9.9077,45.8691,7.6543,6.9035,0.0021,0.2519,30.4656,38.2148,1775448708936004296
vocseg,single_vocseg,9.9315,38.3697,7.8321,6.9302,0.002,0.6852,24.4632,30.5375,1775448708953791153
vocseg,single_vocseg,9.9546,33.6936,8.2346,7.4135,0.0023,0.2016,20.5715,25.4589,1775448708973072458
vocseg,single_vocseg,9.9573,33.9308,8.2346,7.4135,0.0023,0.2016,17.8773,25.6961,1775448708973072458
vocseg,single_vocseg,9.9631,31.148,8.2346,7.4135,0.0023,0.2016,12.1348,22.9133,1775448708973072458
vocseg,single_vocseg,9.9658,44.7493,9.7377,8.8993,0.0017,0.2105,29.8932,35.0116,1775448708993527201
vocseg,single_vocseg,9.9662,47.7335,9.7377,8.8993,0.0017,0.2105,29.4533,37.9959,1775448708993527201
vocseg,single_vocseg,9.981,37.0269,9.7377,8.8993,0.0017,0.2105,14.7142,27.2892,1775448708993527201
vocseg,single_vocseg,9.9913,42.7773,9.3029,8.0748,0.0022,0.2504,26.2914,33.4744,1775448709015489042
vocseg,single_vocseg,9.9997,39.4032,9.3029,8.0748,0.0022,0.2504,17.9219,30.1003,1775448709015489042
vocseg,single_vocseg,9.9997,47.6463,9.3029,8.0748,0.0022,0.2504,17.9064,38.3434,1775448709015489042
vocseg,single_vocseg,10.0031,44.2965,9.3029,8.0748,0.0022,0.2504,14.5462,34.9936,1775448709015489042
vocseg,single_vocseg,10.0106,47.4207,8.9566,7.7835,0.0018,0.2316,33.4268,38.4641,1775448709041902194
vocseg,single_vocseg,10.0106,50.3442,8.9566,7.7835,0.0018,0.2316,33.4141,41.3876,1775448709041902194
vocseg,single_vocseg,10.018,48.6379,8.9566,7.7835,0.0018,0.2316,26.0525,39.6813,1775448709041902194
vocseg,single_vocseg,10.0227,43.9792,8.9566,7.7835,0.0018,0.2316,21.3866,35.0226,1775448709041902194
vocseg,single_vocseg,10.0259,56.8399,11.1805,8.8697,0.0023,0.4157,40.0884,45.6594,1775448709063803503
vocseg,single_vocseg,10.0294,59.3424,11.1805,8.8697,0.0023,0.4157,36.5999,48.1618,1775448709063803503
vocseg,single_vocseg,10.0347,54.049,11.1805,8.8697,0.0023,0.4157,31.297,42.8685,1775448709063803503
vocseg,single_vocseg,10.0347,60.7903,11.1805,8.8697,0.0023,0.4157,31.2843,49.6098,1775448709063803503
vocseg,single_vocseg,10.0408,54.6718,11.1805,8.8697,0.0023,0.4157,25.1546,43.4912,1775448709063803503
vocseg,single_vocseg,10.0666,39.994,9.5475,8.6311,0.002,0.2232,25.4226,30.4465,1775448709089923037
vocseg,single_vocseg,10.0667,42.9704,9.5475,8.6311,0.002,0.2232,25.4087,33.4229,1775448709089923037
vocseg,single_vocseg,10.0679,44.7178,9.5475,8.6311,0.002,0.2232,24.194,35.1703,1775448709089923037
vocseg,single_vocseg,10.0765,55.9621,11.9561,7.7781,0.0016,0.659,37.2171,44.006,1775448709111576388
vocseg,single_vocseg,10.0765,60.5078,11.9561,7.7781,0.0016,0.659,37.2033,48.5517,1775448709111576388
vocseg,single_vocseg,10.0795,65.0923,11.9561,7.7781,0.0016,0.659,34.2436,53.1363,1775448709111576388
vocseg,single_vocseg,10.0888,55.7575,11.9561,7.7781,0.0016,0.659,24.9007,43.8015,1775448709111576388
vocseg,single_vocseg,10.0888,63.37,11.9561,7.7781,0.0016,0.659,24.888,51.4139,1775448709111576388
vocseg,single_vocseg,10.0971,55.0704,11.9561,7.7781,0.0016,0.659,16.5772,43.1143,1775448709111576388
vocseg,single_vocseg,10.1097,55.0628,9.8201,8.6246,0.0023,0.3102,38.4593,45.2427,1775448709146004086
vocseg,single_vocseg,10.1129,54.944,9.8201,8.6246,0.0023,0.3102,35.2089,45.124,1775448709146004086
vocseg,single_vocseg,10.1238,46.9601,9.8201,8.6246,0.0023,0.3102,24.4005,37.14,1775448709146004086
vocseg,single_vocseg,10.1372,49.1557,10.2368,6.941,0.0021,0.6155,33.916,38.9189,1775448709168958598
vocseg,single_vocseg,10.1372,52.0151,10.2368,6.941,0.0021,0.6155,33.8974,41.7783,1775448709168958598
vocseg,single_vocseg,10.1453,49.3264,10.2368,6.941,0.0021,0.6155,25.769,39.0897,1775448709168958598
vocseg,single_vocseg,10.1454,49.3164,10.2368,6.941,0.0021,0.6155,25.7516,39.0796,1775448709168958598
vocseg,single_vocseg,10.156,42.1541,10.2368,6.941,0.0021,0.6155,15.1052,31.9173,1775448709168958598
vocseg,single_vocseg,10.2033,20.3218,7.5894,6.864,0.0017,0.4924,7.6592,12.7324,1775448709208793609
vocseg,single_vocseg,10.204,42.1743,9.9982,9.2424,0.0018,0.2729,26.7243,32.1761,1775448709228535589
vocseg,single_vocseg,10.2068,42.145,9.9982,9.2424,0.0018,0.2729,23.8357,32.1468,1775448709228535589
vocseg,single_vocseg,10.2206,51.9595,11.8436,8.9469,0.0024,0.4454,33.2632,40.1159,1775448709251722039
vocseg,single_vocseg,10.2239,53.5069,11.8436,8.9469,0.0024,0.4454,29.9211,41.6633,1775448709251722039
vocseg,single_vocseg,10.2296,55.2053,11.8436,8.9469,0.0024,0.4454,24.2512,43.3617,1775448709251722039
vocseg,single_vocseg,10.2296,55.1996,11.8436,8.9469,0.0024,0.4454,24.2362,43.356,1775448709251722039
vocseg,single_vocseg,10.2316,61.7087,11.8436,8.9469,0.0024,0.4454,22.3198,49.8651,1775448709251722039
vocseg,single_vocseg,10.2334,59.8364,11.8436,8.9469,0.0024,0.4454,20.4346,47.9928,1775448709251722039
vocseg,single_vocseg,10.2551,48.9516,11.903,10.9827,0.0029,0.2173,31.9059,37.0487,1775448709284867856
vocseg,single_vocseg,10.257,49.988,11.903,10.9827,0.0029,0.2173,30.0627,38.0851,1775448709284867856
vocseg,single_vocseg,10.2576,52.1052,11.903,10.9827,0.0029,0.2173,29.4142,40.2022,1775448709284867856
vocseg,single_vocseg,10.2727,56.0098,11.5592,7.7799,0.0016,0.5934,37.8113,44.4505,1775448709308324305
vocseg,single_vocseg,10.2849,48.3179,11.5592,7.7799,0.0016,0.5934,25.5296,36.7587,1775448709308324305
vocseg,single_vocseg,10.285,55.4423,11.5592,7.7799,0.0016,0.5934,25.5182,43.8831,1775448709308324305
vocseg,single_vocseg,10.294,46.3951,11.5592,7.7799,0.0016,0.5934,16.4633,34.8358,1775448709308324305
vocseg,single_vocseg,10.2946,53.3192,11.5592,7.7799,0.0016,0.5934,15.836,41.76,1775448709308324305
vocseg,single_vocseg,10.2963,51.652,11.5592,7.7799,0.0016,0.5934,14.1554,40.0927,1775448709308324305
vocseg,single_vocseg,10.3148,44.7505,9.6858,8.9286,0.0025,0.5018,29.2997,35.0647,1775448709341969508
vocseg,single_vocseg,10.3405,37.7917,7.5686,6.7911,0.0015,0.1983,25.1379,30.2231,1775448709363506105
vocseg,single_vocseg,10.3405,40.5931,7.5686,6.7911,0.0015,0.1983,25.1248,33.0245,1775448709363506105
vocseg,single_vocseg,10.3487,35.1379,7.5686,6.7911,0.0015,0.1983,16.9363,27.5693,1775448709363506105
vocseg,single_vocseg,10.388,21.5614,8.4241,7.6606,0.0021,0.4992,8.1699,13.1373,1775448709393984158
vocseg,single_vocseg,10.3898,39.2206,7.456,6.7127,0.0015,0.1871,26.8004,31.7646,1775448709414414359
vocseg,single_vocseg,10.3955,36.3829,7.456,6.7127,0.0015,0.1871,21.086,28.9269,1775448709414414359
vocseg,single_vocseg,10.3992,35.3658,7.456,6.7127,0.0015,0.1871,17.3395,27.9099,1775448709414414359
vocseg,single_vocseg,10.4106,38.4748,8.8849,8.1814,0.0018,0.4698,24.7166,29.5899,1775448709433200359
vocseg,single_vocseg,10.4346,35.9387,8.4889,7.2046,0.0016,0.3571,22.4338,27.4498,1775448709454880950
vocseg,single_vocseg,10.4346,38.8076,8.4889,7.2046,0.0016,0.3571,22.4218,30.3187,1775448709454880950
vocseg,single_vocseg,10.4346,41.61,8.4889,7.2046,0.0016,0.3571,22.4171,33.1211,1775448709454880950
vocseg,single_vocseg,10.4491,43.3691,8.281,7.5407,0.0017,0.2719,29.2358,35.0881,1775448709476203421
vocseg,single_vocseg,10.4599,35.502,8.281,7.5407,0.0017,0.2719,18.4703,27.221,1775448709476203421
vocseg,single_vocseg,10.4773,34.4424,6.8075,6.1218,0.0015,0.2525,21.9407,27.635,1775448709497111228
vocseg,single_vocseg,10.4779,36.5996,6.8075,6.1218,0.0015,0.2525,21.3451,29.7922,1775448709497111228
vocseg,single_vocseg,10.4954,34.3473,6.5669,5.9874,0.0011,0.4235,23.0119,27.7804,1775448709516254219
vocseg,single_vocseg,10.5339,19.1882,6.7981,6.1812,0.0018,0.4146,7.0713,12.39,1775448709538781407
vocseg,single_vocseg,10.5355,49.027,9.4595,8.5447,0.0021,0.2138,32.5577,39.5675,1775448709565947954
vocseg,single_vocseg,10.5499,38.1038,9.4595,8.5447,0.0021,0.2138,18.1789,28.6444,1775448709565947954
vocseg,single_vocseg,10.5534,37.8602,9.4595,8.5447,0.0021,0.2138,14.6952,28.4007,1775448709565947954
vocseg,single_vocseg,10.5534,59.2537,15.6815,8.325,0.002,0.8766,37.9891,43.5722,1775448709589256208
vocseg,single_vocseg,10.5534,65.3334,15.6815,8.325,0.002,0.8766,37.9839,49.6519,1775448709589256208
vocseg,single_vocseg,10.5534,65.3374,15.6815,8.325,0.002,0.8766,37.9791,49.6559,1775448709589256208
vocseg,single_vocseg,10.5534,74.0318,15.6815,8.325,0.002,0.8766,37.9753,58.3503,1775448709589256208
vocseg,single_vocseg,10.5578,69.6733,15.6815,8.325,0.002,0.8766,33.6084,53.9918,1775448709589256208
vocseg,single_vocseg,10.5578,69.665,15.6815,8.325,0.002,0.8766,33.5953,53.9834,1775448709589256208
vocseg,single_vocseg,10.5694,65.4328,15.6815,8.325,0.002,0.8766,21.9884,49.7513,1775448709589256208
vocseg,single_vocseg,10.5725,62.3569,15.6815,8.325,0.002,0.8766,18.9047,46.6754,1775448709589256208
vocseg,single_vocseg,10.5847,59.5496,11.0901,7.7887,0.0018,0.6109,43.3567,48.4595,1775448709625866386
vocseg,single_vocseg,10.5913,55.8541,11.0901,7.7887,0.0018,0.6109,36.7448,44.764,1775448709625866386
vocseg,single_vocseg,10.598,54.6482,11.0901,7.7887,0.0018,0.6109,30.0159,43.5581,1775448709625866386
vocseg,single_vocseg,10.598,54.6379,11.0901,7.7887,0.0018,0.6109,29.9983,43.5478,1775448709625866386
vocseg,single_vocseg,10.6033,53.5254,11.0901,7.7887,0.0018,0.6109,24.6949,42.4353,1775448709625866386
vocseg,single_vocseg,10.6092,61.0738,9.3939,8.6317,0.0025,0.272,46.3247,51.6799,1775448709653423585
vocseg,single_vocseg,10.6348,38.4872,9.3939,8.6317,0.0025,0.272,20.8018,29.0933,1775448709653423585
vocseg,single_vocseg,10.6406,53.148,8.9267,7.2396,0.0014,0.3709,38.6021,44.2213,1775448709677073330
vocseg,single_vocseg,10.6569,42.572,8.9267,7.2396,0.0014,0.3709,22.3684,33.6453,1775448709677073330
vocseg,single_vocseg,10.6617,37.7221,8.9267,7.2396,0.0014,0.3709,17.5102,28.7954,1775448709677073330
vocseg,single_vocseg,10.6617,40.7488,8.9267,7.2396,0.0014,0.3709,17.4959,31.8221,1775448709677073330
vocseg,single_vocseg,10.6653,48.5442,7.6261,6.4591,0.0017,0.9311,36.2692,40.9181,1775448709699457234
vocseg,single_vocseg,10.6884,47.9343,8.6223,7.9162,0.0017,0.2621,34.3957,39.312,1775448709720616729
vocseg,single_vocseg,10.6902,48.8966,8.6223,7.9162,0.0017,0.2621,32.547,40.2743,1775448709720616729
vocseg,single_vocseg,10.726,30.8228,7.3155,6.6127,0.0014,0.2609,18.27,23.5073,1775448709742131185
vocseg,single_vocseg,10.7289,31.9126,7.3155,6.6127,0.0014,0.2609,15.404,24.5971,1775448709742131185
vocseg,single_vocseg,10.7391,37.1923,8.0947,7.3989,0.0019,0.4842,24.1489,29.0977,1775448709761122521
vocseg,single_vocseg,10.7608,36.2072,8.002,7.3185,0.0014,0.2495,23.1142,28.2052,1775448709781765750
vocseg,single_vocseg,10.7666,33.5305,8.002,7.3185,0.0014,0.2495,17.3485,25.5285,1775448709781765750
vocseg,single_vocseg,10.7784,42.918,8.3587,7.4628,0.0018,0.339,27.8771,34.5592,1775448709804153084
vocseg,single_vocseg,10.7861,38.0697,8.3587,7.4628,0.0018,0.339,20.1659,29.711,1775448709804153084
vocseg,single_vocseg,10.7971,49.5486,11.7529,7.9151,0.0019,0.5899,30.937,37.7958,1775448709825864587
vocseg,single_vocseg,10.8005,50.9808,11.7529,7.9151,0.0019,0.5899,27.493,39.2279,1775448709825864587
vocseg,single_vocseg,10.8114,47.6575,11.7529,7.9151,0.0019,0.5899,16.6349,35.9046,1775448709825864587
vocseg,single_vocseg,10.8142,44.8921,11.7529,7.9151,0.0019,0.5899,13.8617,33.1392,1775448709825864587
vocseg,single_vocseg,10.8148,53.1754,11.7529,7.9151,0.0019,0.5899,13.1972,41.4226,1775448709825864587
vocseg,single_vocseg,10.8166,51.4398,11.7529,7.9151,0.0019,0.5899,11.4491,39.6869,1775448709825864587
vocseg,single_vocseg,10.8343,42.5553,10.3182,9.5492,0.0022,0.5197,26.8433,32.2371,1775448709859001854
vocseg,single_vocseg,10.8467,52.9962,10.6491,9.63,0.0024,0.1556,37.1807,42.3471,1775448709881734639
vocseg,single_vocseg,10.852,50.5705,10.6491,9.63,0.0024,0.1556,31.9066,39.9214,1775448709881734639
vocseg,single_vocseg,10.8595,48.6183,10.6491,9.63,0.0024,0.1556,24.4098,37.9692,1775448709881734639
vocseg,single_vocseg,10.8684,39.6962,10.6491,9.63,0.0024,0.1556,15.48,29.0471,1775448709881734639
vocseg,single_vocseg,10.8684,42.8531,10.6491,9.63,0.0024,0.1556,15.4643,32.204,1775448709881734639
vocseg,single_vocseg,10.879,48.234,11.8241,10.3917,0.0023,0.298,31.1158,36.4099,1775448709907933595
vocseg,single_vocseg,10.8877,42.4418,11.8241,10.3917,0.0023,0.298,22.3703,30.6177,1775448709907933595
vocseg,single_vocseg,10.8884,47.2951,11.8241,10.3917,0.0023,0.298,21.6477,35.471,1775448709907933595
vocseg,single_vocseg,10.8884,47.2863,11.8241,10.3917,0.0023,0.298,21.6322,35.4622,1775448709907933595
vocseg,single_vocseg,10.9082,44.6959,10.3248,7.133,0.0016,0.5958,28.8255,34.371,1775448709934875585
vocseg,single_vocseg,10.9138,42.1309,10.3248,7.133,0.0016,0.5958,23.2661,31.8061,1775448709934875585
vocseg,single_vocseg,10.9155,45.9187,10.3248,7.133,0.0016,0.5958,21.5724,35.5939,1775448709934875585
vocseg,single_vocseg,10.9172,44.2274,10.3248,7.133,0.0016,0.5958,19.8724,33.9025,1775448709934875585
vocseg,single_vocseg,10.9172,48.0347,10.3248,7.133,0.0016,0.5958,19.8367,37.7098,1775448709934875585
vocseg,single_vocseg,10.9357,40.3204,7.6654,6.9073,0.0018,0.2715,27.0953,32.655,1775448709960642307
vocseg,single_vocseg,10.9464,33.0727,7.6654,6.9073,0.0018,0.2715,16.3536,25.4073,1775448709960642307
vocseg,single_vocseg,10.9724,30.5438,8.1464,7.4069,0.0018,0.4998,17.3137,22.3974,1775448709987543665
vocseg,single_vocseg,10.9816,41.7876,7.7413,7.0395,0.0017,0.2539,28.9927,34.0464,1775448710008453262
vocseg,single_vocseg,10.9945,31.7898,7.7413,7.0395,0.0017,0.2539,16.1006,24.0485,1775448710008453262
vocseg,single_vocseg,11.008,36.6547,7.618,6.8873,0.0019,0.2605,22.7802,29.0367,1775448710028659867
vocseg,single_vocseg,11.0108,36.9358,7.618,6.8873,0.0019,0.2605,19.9873,29.3178,1775448710028659867
vocseg,single_vocseg,11.0263,39.4797,7.8502,7.1065,0.0018,0.2644,25.4018,31.6295,1775448710049552434
vocseg,single_vocseg,11.0263,42.3229,7.8502,7.1065,0.0018,0.2644,25.3899,34.4726,1775448710049552434
vocseg,single_vocseg,11.0396,46.4635,7.9024,7.0974,0.0014,0.199,31.8527,38.5611,1775448710069352795
vocseg,single_vocseg,11.0448,44.6763,7.9024,7.0974,0.0014,0.199,26.7332,36.7739,1775448710069352795
vocseg,single_vocseg,11.0502,42.722,7.9024,7.0974,0.0014,0.199,21.2882,34.8196,1775448710069352795
vocseg,single_vocseg,11.0686,37.9822,7.1805,6.4025,0.0019,0.2765,25.49,30.8017,1775448710091982267
vocseg,single_vocseg,11.0693,40.2994,7.1805,6.4025,0.0019,0.2765,24.7941,33.1189,1775448710091982267
vocseg,single_vocseg,11.0862,41.1515,7.2652,6.6046,0.0014,0.2398,28.6398,33.8863,1775448710112693418
vocseg,single_vocseg,11.0899,40.2529,7.2652,6.6046,0.0014,0.2398,24.9465,32.9877,1775448710112693418
vocseg,single_vocseg,11.1237,24.8444,8.499,7.2905,0.002,1.0019,11.4503,16.3454,1775448710133044607
vocseg,single_vocseg,11.1302,42.7244,7.7137,6.9475,0.0014,0.2005,28.5332,35.0106,1775448710156540867
vocseg,single_vocseg,11.1339,42.887,7.7137,6.9475,0.0014,0.2005,24.8389,35.1732,1775448710156540867
vocseg,single_vocseg,11.1355,45.5289,7.7137,6.9475,0.0014,0.2005,23.1569,37.8151,1775448710156540867
vocseg,single_vocseg,11.1657,30.5982,10.0312,9.307,0.0021,0.5048,13.7975,20.567,1775448710177347201
vocseg,single_vocseg,11.173,48.5392,10.6918,7.819,0.0014,0.5278,30.9043,37.8473,1775448710201730409
vocseg,single_vocseg,11.173,53.0746,10.6918,7.819,0.0014,0.5278,30.89,42.3828,1775448710201730409
vocseg,single_vocseg,11.173,59.0873,10.6918,7.819,0.0014,0.5278,30.884,48.3954,1775448710201730409
vocseg,single_vocseg,11.1779,54.1503,10.6918,7.819,0.0014,0.5278,25.9387,43.4585,1775448710201730409
vocseg,single_vocseg,11.178,57.6642,10.6918,7.819,0.0014,0.5278,25.9254,46.9723,1775448710201730409
vocseg,single_vocseg,11.1897,59.2172,9.5907,8.6552,0.0025,0.1671,44.6317,49.6265,1775448710232220281
vocseg,single_vocseg,11.1917,60.2875,9.5907,8.6552,0.0025,0.1671,42.6664,50.6967,1775448710232220281
vocseg,single_vocseg,11.1962,61.8098,9.5907,8.6552,0.0025,0.1671,38.137,52.219,1775448710232220281
vocseg,single_vocseg,11.2035,54.5073,9.5907,8.6552,0.0025,0.1671,30.8266,44.9165,1775448710232220281
vocseg,single_vocseg,11.2322,39.0694,7.9059,7.1086,0.0016,0.1974,26.1765,31.1635,1775448710256181046
vocseg,single_vocseg,11.236,38.1393,7.9059,7.1086,0.0016,0.1974,22.3267,30.2335,1775448710256181046
vocseg,single_vocseg,11.2407,36.2415,7.9059,7.1086,0.0016,0.1974,17.6578,28.3357,1775448710256181046
vocseg,single_vocseg,11.2581,34.9083,8.2815,7.6138,0.002,0.4534,21.6637,26.6268,1775448710277569158
vocseg,single_vocseg,11.2769,38.8973,10.0757,8.9665,0.0024,0.2007,23.4039,28.8216,1775448710298175375
vocseg,single_vocseg,11.2776,41.7292,10.0757,8.9665,0.0024,0.2007,22.7678,31.6535,1775448710298175375
vocseg,single_vocseg,11.2783,48.0776,10.0757,8.9665,0.0024,0.2007,22.0327,38.0019,1775448710298175375
vocseg,single_vocseg,11.282,44.3559,10.0757,8.9665,0.0024,0.2007,18.2977,34.2802,1775448710298175375
vocseg,single_vocseg,11.293,47.2915,11.0937,9.849,0.0021,0.2499,31.0924,36.1978,1775448710321916573
vocseg,single_vocseg,11.2987,44.5848,11.0937,9.849,0.0021,0.2499,25.3568,33.491,1775448710321916573
vocseg,single_vocseg,11.3004,48.6815,11.0937,9.849,0.0021,0.2499,23.6423,37.5878,1775448710321916573
vocseg,single_vocseg,11.3042,44.9202,11.0937,9.849,0.0021,0.2499,19.8739,33.8265,1775448710321916573
vocseg,single_vocseg,11.3087,65.8052,13.4043,8.0436,0.0018,0.7328,47.0879,52.4009,1775448710353681437
vocseg,single_vocseg,11.311,66.5729,13.4043,8.0436,0.0018,0.7328,44.8196,53.1686,1775448710353681437
vocseg,single_vocseg,11.3159,67.5085,13.4043,8.0436,0.0018,0.7328,39.9387,54.1042,1775448710353681437
vocseg,single_vocseg,11.3159,67.5037,13.4043,8.0436,0.0018,0.7328,39.9256,54.0994,1775448710353681437
vocseg,single_vocseg,11.3264,67.2786,13.4043,8.0436,0.0018,0.7328,29.439,53.8743,1775448710353681437
vocseg,single_vocseg,11.3282,65.5215,13.4043,8.0436,0.0018,0.7328,27.6725,52.1172,1775448710353681437
vocseg,single_vocseg,11.3313,62.4282,13.4043,8.0436,0.0018,0.7328,24.5733,49.0239,1775448710353681437
vocseg,single_vocseg,11.3434,58.4807,8.0981,7.3618,0.002,0.2645,45.4056,50.3827,1775448710386682719
vocseg,single_vocseg,11.3506,54.2691,8.0981,7.3618,0.002,0.2645,38.2707,46.171,1775448710386682719
vocseg,single_vocseg,11.3702,54.0149,9.0482,8.0158,0.0023,0.3472,39.6724,44.9667,1775448710407725421
vocseg,single_vocseg,11.3937,33.37,9.0482,8.0158,0.0023,0.3472,16.1834,24.3218,1775448710407725421
vocseg,single_vocseg,11.4048,39.6595,8.8171,7.0912,0.0016,0.3795,25.9662,30.8424,1775448710428654369
vocseg,single_vocseg,11.4087,38.7452,8.8171,7.0912,0.0016,0.3795,22.0881,29.9281,1775448710428654369
vocseg,single_vocseg,11.4105,42.9754,8.8171,7.0912,0.0016,0.3795,20.308,34.1583,1775448710428654369
