task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
sysbp,sharing,20.4418,5491.5798,366.7489,361.8524,0.0014,1.0712,5122.8967,0.0,5124.8309,1778566261323779638
sysbp,sharing,20.5549,5378.5551,366.7489,361.8524,0.0014,1.0712,5009.8608,0.0,5011.8062,1778566261323779638
sysbp,sharing,20.8798,5053.6315,366.7489,361.8524,0.0014,1.0712,4684.8505,0.0,4686.8827,1778566261323779638
sysbp,sharing,20.9447,5359.1673,368.7284,363.4072,0.0015,1.2045,4988.7803,0.0,4990.4389,1778566261692731752
sysbp,sharing,21.1568,5147.3322,368.7284,363.4072,0.0015,1.2045,4776.85,0.0,4778.6038,1778566261692731752
sysbp,sharing,21.1731,5131.0644,368.7284,363.4072,0.0015,1.2045,4760.5696,0.0,4762.336,1778566261692731752
sysbp,sharing,21.2022,5474.9141,370.7235,365.2198,0.0021,1.1665,5101.8488,0.0,5104.1906,1778566262063081838
sysbp,sharing,21.2207,5456.3942,370.7235,365.2198,0.0021,1.1665,5083.317,0.0,5085.6707,1778566262063081838
sysbp,sharing,21.223,5454.2787,370.7235,365.2198,0.0021,1.1665,5081.0616,0.0,5083.5552,1778566262063081838
sysbp,sharing,21.3047,5742.2724,370.0578,364.7666,0.002,0.9675,5370.8541,0.0,5372.2146,1778566262434613162
sysbp,sharing,21.4618,5585.3403,370.0578,364.7666,0.002,0.9675,5213.7647,0.0,5215.2824,1778566262434613162
sysbp,sharing,21.6879,5359.2381,370.0578,364.7666,0.002,0.9675,4987.648,0.0,4989.1803,1778566262434613162
sysbp,sharing,21.8114,5608.5956,366.8447,361.7766,0.0016,0.954,5236.0768,0.0,5241.7509,1778566262806544399
sysbp,sharing,21.8467,5573.3101,366.8447,361.7766,0.0016,0.954,5200.7799,0.0,5206.4654,1778566262806544399
sysbp,sharing,21.8658,5554.2023,366.8447,361.7766,0.0016,0.954,5181.6607,0.0,5187.3576,1778566262806544399
sysbp,sharing,22.1701,5617.8992,372.3322,364.4769,0.0013,1.8572,5244.916,0.0,5245.567,1778566263174088124
sysbp,sharing,22.1798,5608.2122,372.3322,364.4769,0.0013,1.8572,5235.2149,0.0,5235.88,1778566263174088124
sysbp,sharing,22.213,5575.021,372.3322,364.4769,0.0013,1.8572,5202.0097,0.0,5202.6888,1778566263174088124
sysbp,sharing,22.2467,5916.3868,373.4419,368.6045,0.0018,1.1633,5537.2512,0.0,5542.9449,1778566263542978728
sysbp,sharing,22.5084,5654.706,373.4419,368.6045,0.0018,1.1633,5275.5635,0.0,5281.2641,1778566263542978728
sysbp,sharing,22.5395,5623.5788,373.4419,368.6045,0.0018,1.1633,5244.4296,0.0,5250.1368,1778566263542978728
sysbp,sharing,22.7653,5764.9164,370.072,364.4395,0.0014,1.0161,5392.8237,0.0,5394.8444,1778566263917148880
sysbp,sharing,22.7867,5743.5684,370.072,364.4395,0.0014,1.0161,5371.3951,0.0,5373.4964,1778566263917148880
sysbp,sharing,23.021,5509.3021,370.072,364.4395,0.0014,1.0161,5137.0804,0.0,5139.2301,1778566263917148880
sysbp,sharing,23.0489,5851.5279,367.1358,362.6623,0.0019,0.7897,5482.0247,0.0,5484.3921,1778566264289967832
sysbp,sharing,23.0511,5849.3388,367.1358,362.6623,0.0019,0.7897,5479.8172,0.0,5482.203,1778566264289967832
sysbp,sharing,23.0663,5834.1391,367.1358,362.6623,0.0019,0.7897,5464.577,0.0,5467.0033,1778566264289967832
sysbp,sharing,23.1577,6115.4244,371.7818,365.0575,0.0015,1.6694,5742.1377,0.0,5743.6426,1778566264658876235
sysbp,sharing,23.1878,6085.3126,371.7818,365.0575,0.0015,1.6694,5712.0047,0.0,5713.5308,1778566264658876235
sysbp,sharing,23.1931,6080.0879,371.7818,365.0575,0.0015,1.6694,5706.7738,0.0,5708.3061,1778566264658876235
sysbp,sharing,23.3357,6306.421,371.4792,366.3468,0.0018,0.9874,5933.5496,0.0,5934.9418,1778566265028325889
sysbp,sharing,23.3995,6242.6703,371.4792,366.3468,0.0018,0.9874,5869.7858,0.0,5871.1911,1778566265028325889
sysbp,sharing,23.5953,6046.9086,371.4792,366.3468,0.0018,0.9874,5673.9397,0.0,5675.4294,1778566265028325889
sysbp,sharing,23.6775,6338.3219,371.9587,361.4079,0.0014,2.8174,5965.7135,0.0,5966.3633,1778566265402346787
sysbp,sharing,23.7375,6278.5034,371.9587,361.4079,0.0014,2.8174,5905.8254,0.0,5906.5447,1778566265402346787
sysbp,sharing,24.0539,5962.1561,371.9587,361.4079,0.0014,2.8174,5589.4048,0.0,5590.1974,1778566265402346787
sysbp,sharing,24.1427,6243.5043,370.7697,361.1448,0.0016,2.3338,5872.0078,0.0,5872.7346,1778566265773765695
sysbp,sharing,24.1826,6203.656,370.7697,361.1448,0.0016,2.3338,5832.1505,0.0,5832.8862,1778566265773765695
sysbp,sharing,24.2627,6123.502,370.7697,361.1448,0.0016,2.3338,5751.9829,0.0,5752.7323,1778566265773765695
sysbp,sharing,24.3171,6440.9361,376.2128,366.3242,0.0013,2.0783,6063.8206,0.0,6064.7233,1778566266139960570
sysbp,sharing,24.34,6418.01,376.2128,366.3242,0.0013,2.0783,6040.8869,0.0,6041.7972,1778566266139960570
sysbp,sharing,24.37,6388.0453,376.2128,366.3242,0.0013,2.0783,6010.9155,0.0,6011.8326,1778566266139960570
sysbp,sharing,24.3931,6737.1855,369.726,362.7402,0.0012,1.0878,6363.1389,0.0,6367.4595,1778566266515309917
sysbp,sharing,24.6511,6479.223,369.726,362.7402,0.0012,1.0878,6105.1652,0.0,6109.497,1778566266515309917
sysbp,sharing,24.7096,6420.7706,369.726,362.7402,0.0012,1.0878,6046.7019,0.0,6051.0446,1778566266515309917
sysbp,sharing,24.7375,6758.7132,369.4455,364.4375,0.0014,0.7512,6387.1019,0.0,6389.2678,1778566266883933274
sysbp,sharing,24.855,6641.6016,369.4455,364.4375,0.0014,0.7512,6269.8383,0.0,6272.1561,1778566266883933274
sysbp,sharing,24.8551,6641.5629,369.4455,364.4375,0.0014,0.7512,6269.7885,0.0,6272.1175,1778566266883933274
sysbp,sharing,24.8843,6980.6514,368.1638,363.4528,0.0014,0.867,6611.0423,0.0,6612.4875,1778566267254364560
sysbp,sharing,24.9057,6959.3155,368.1638,363.4528,0.0014,0.867,6589.6242,0.0,6591.1517,1778566267254364560
sysbp,sharing,24.9356,6929.4879,368.1638,363.4528,0.0014,0.867,6559.7603,0.0,6561.3241,1778566267254364560
sysbp,sharing,24.943,7295.7168,372.8587,364.0527,0.0015,1.2434,6922.3211,0.0,6922.8581,1778566267624366295
sysbp,sharing,25.0651,7173.6195,372.8587,364.0527,0.0015,1.2434,6800.209,0.0,6800.7608,1778566267624366295
sysbp,sharing,25.118,7120.8181,372.8587,364.0527,0.0015,1.2434,6747.3216,0.0,6747.9595,1778566267624366295
sysbp,sharing,25.1204,7487.1068,368.8634,362.5767,0.001,1.0947,7116.5009,0.0,7118.2434,1778566267995985551
sysbp,sharing,25.1287,7478.8885,368.8634,362.5767,0.001,1.0947,7108.2723,0.0,7110.0251,1778566267995985551
sysbp,sharing,25.2305,7377.1613,368.8634,362.5767,0.001,1.0947,7006.4464,0.0,7008.2979,1778566267995985551
sysbp,sharing,25.2772,7702.0712,374.2402,365.5624,0.0011,1.8974,7327.0571,0.0,7327.831,1778566268363350192
sysbp,sharing,25.4249,7554.4546,374.2402,365.5624,0.0011,1.8974,7179.419,0.0,7180.2143,1778566268363350192
sysbp,sharing,25.4414,7537.9195,374.2402,365.5624,0.0011,1.8974,7162.864,0.0,7163.6793,1778566268363350192
sysbp,sharing,25.5261,7951.2241,500.2705,489.2393,0.0015,2.3314,7449.1055,0.0,7450.9536,1778566268734212191
sysbp,sharing,25.6846,7792.7725,500.2705,489.2393,0.0015,2.3314,7290.5788,0.0,7292.502,1778566268734212191
sysbp,sharing,25.8916,7585.789,500.2705,489.2393,0.0015,2.3314,7083.5872,0.0,7085.5185,1778566268734212191
sysbp,sharing,25.9279,7915.7362,371.7862,361.9867,0.002,1.9223,7543.5476,0.0,7543.95,1778566269230483427
sysbp,sharing,25.9279,7915.7491,371.7862,361.9867,0.002,1.9223,7543.4968,0.0,7543.9629,1778566269230483427
sysbp,sharing,26.0276,7816.1399,371.7862,361.9867,0.002,1.9223,7443.826,0.0,7444.3538,1778566269230483427
sysbp,sharing,26.347,7867.2366,374.6931,365.2989,0.0012,1.7778,7492.0723,0.0,7492.5435,1778566269598135367
sysbp,sharing,26.5604,7653.6901,374.6931,365.2989,0.0012,1.7778,7278.5125,0.0,7278.997,1778566269598135367
sysbp,sharing,26.6267,7587.5628,374.6931,365.2989,0.0012,1.7778,7212.3506,0.0,7212.8697,1778566269598135367
sysbp,sharing,26.8303,7755.1579,371.2712,363.6936,0.0012,0.9772,7382.4286,0.0,7383.8867,1778566269971773568
sysbp,sharing,26.9461,7639.4136,371.2712,363.6936,0.0012,0.9772,7266.6733,0.0,7268.1424,1778566269971773568
sysbp,sharing,27.1243,7461.1509,371.2712,363.6936,0.0012,0.9772,7088.3875,0.0,7089.8797,1778566269971773568
sysbp,sharing,27.1963,7762.0039,375.6994,366.6687,0.0026,1.2484,7385.3731,0.0,7386.3045,1778566270340772805
sysbp,sharing,27.545,7413.3604,375.6994,366.6687,0.0026,1.2484,7036.7122,0.0,7037.6609,1778566270340772805
sysbp,sharing,27.7049,7253.6054,375.6994,366.6687,0.0026,1.2484,6876.8561,0.0,6877.906,1778566270340772805
sysbp,sharing,27.744,7584.6827,370.5537,361.6344,0.0019,1.8208,7213.1336,0.0,7214.129,1778566270716206177
sysbp,sharing,27.8106,7518.1057,370.5537,361.6344,0.0019,1.8208,7146.5425,0.0,7147.552,1778566270716206177
sysbp,sharing,27.9447,7384.0282,370.5537,361.6344,0.0019,1.8208,7012.445,0.0,7013.4745,1778566270716206177
sysbp,sharing,27.9724,7728.606,376.8678,368.3788,0.0012,2.1167,7350.6923,0.0,7351.7382,1778566271082128876
sysbp,sharing,28.1294,7571.5826,376.8678,368.3788,0.0012,2.1167,7193.66,0.0,7194.7147,1778566271082128876
sysbp,sharing,28.204,7497.0107,376.8678,368.3788,0.0012,2.1167,7119.0283,0.0,7120.1429,1778566271082128876
sysbp,sharing,28.2597,7810.5648,373.4764,365.6573,0.0015,1.7321,7436.1868,0.0,7437.0884,1778566271454926955
sysbp,sharing,28.3633,7707.0034,373.4764,365.6573,0.0015,1.7321,7332.5777,0.0,7333.527,1778566271454926955
sysbp,sharing,28.378,7692.3096,373.4764,365.6573,0.0015,1.7321,7317.8747,0.0,7318.8332,1778566271454926955
sysbp,sharing,28.4347,8005.4104,370.3806,365.1401,0.0019,1.202,7633.5392,0.0,7635.0299,1778566271827265899
sysbp,sharing,28.4741,7966.0387,370.3806,365.1401,0.0019,1.202,7594.0857,0.0,7595.6581,1778566271827265899
sysbp,sharing,28.5579,7882.3225,370.3806,365.1401,0.0019,1.202,7510.2971,0.0,7511.942,1778566271827265899
sysbp,sharing,28.6406,8170.6431,368.1324,363.2476,0.0012,0.9649,7800.9124,0.0,7802.5107,1778566272200566377
sysbp,sharing,28.6673,8143.9705,368.1324,363.2476,0.0012,0.9649,7774.1814,0.0,7775.8381,1778566272200566377
sysbp,sharing,28.7289,8082.2392,368.1324,363.2476,0.0012,0.9649,7712.3694,0.0,7714.1068,1778566272200566377
sysbp,sharing,29.1805,8005.3842,374.3068,365.2912,0.0013,1.9197,7629.9314,0.0,7631.0774,1778566272569508114
sysbp,sharing,29.2794,7906.6305,374.3068,365.2912,0.0013,1.9197,7531.0717,0.0,7532.3237,1778566272569508114
sysbp,sharing,29.3016,7884.4078,374.3068,365.2912,0.0013,1.9197,7508.8389,0.0,7510.101,1778566272569508114
sysbp,sharing,29.43,8124.033,371.6807,365.2867,0.0019,1.5785,7751.2975,0.0,7752.3523,1778566272940337837
sysbp,sharing,29.4729,8080.9879,371.6807,365.2867,0.0019,1.5785,7708.1904,0.0,7709.3072,1778566272940337837
sysbp,sharing,29.5974,7956.708,371.6807,365.2867,0.0019,1.5785,7583.8482,0.0,7585.0272,1778566272940337837
sysbp,sharing,29.6179,8309.289,374.5216,363.5533,0.0015,2.3979,7934.4313,0.0,7934.7674,1778566273311414215
sysbp,sharing,29.6639,8263.3364,374.5216,363.5533,0.0015,2.3979,7888.4618,0.0,7888.8148,1778566273311414215
sysbp,sharing,29.6752,8252.0671,374.5216,363.5533,0.0015,2.3979,7877.1298,0.0,7877.5455,1778566273311414215
sysbp,sharing,29.8181,8478.6816,374.5768,366.77,0.0017,1.3492,8103.0667,0.0,8104.1048,1778566273680219462
sysbp,sharing,29.8542,8442.6026,374.5768,366.77,0.0017,1.3492,8066.9749,0.0,8068.0259,1778566273680219462
sysbp,sharing,29.8575,8439.3957,374.5768,366.77,0.0017,1.3492,8063.7119,0.0,8064.8189,1778566273680219462
sysbp,sharing,29.8607,8807.4665,371.6719,364.3657,0.0015,1.9536,8434.6051,0.0,8435.7946,1778566274054370988
sysbp,sharing,29.88,8788.2752,371.6719,364.3657,0.0015,1.9536,8415.3461,0.0,8416.6033,1778566274054370988
sysbp,sharing,29.8832,8785.0513,371.6719,364.3657,0.0015,1.9536,8412.0815,0.0,8413.3794,1778566274054370988
sysbp,sharing,29.9527,9085.6957,370.0872,365.5574,0.0018,0.8001,8713.7165,0.0,8715.6086,1778566274425459801
sysbp,sharing,30.0316,9006.7799,370.0872,365.5574,0.0018,0.8001,8634.789,0.0,8636.6927,1778566274425459801
sysbp,sharing,30.0421,8996.4302,370.0872,365.5574,0.0018,0.8001,8624.3632,0.0,8626.343,1778566274425459801
sysbp,sharing,30.1345,9276.2249,370.1409,362.865,0.0011,1.1381,8905.2229,0.0,8906.0839,1778566274798785493
sysbp,sharing,30.1892,9221.652,370.1409,362.865,0.0011,1.1381,8850.4925,0.0,8851.5111,1778566274798785493
sysbp,sharing,30.2115,9199.4209,370.1409,362.865,0.0011,1.1381,8828.2521,0.0,8829.28,1778566274798785493
sysbp,sharing,30.2991,9482.712,372.8899,367.3166,0.0017,0.8406,9108.3851,0.0,9109.8221,1778566275166535026
sysbp,sharing,30.3736,9408.1936,372.8899,367.3166,0.0017,0.8406,9033.8192,0.0,9035.3036,1778566275166535026
sysbp,sharing,30.4619,9320.0331,372.8899,367.3166,0.0017,0.8406,8945.6317,0.0,8947.1431,1778566275166535026
sysbp,sharing,30.5071,9648.546,372.4861,362.3876,0.0012,2.5904,9275.5213,0.0,9276.0599,1778566275541640119
sysbp,sharing,30.7782,9377.466,372.4861,362.3876,0.0012,2.5904,9004.4286,0.0,9004.9799,1778566275541640119
sysbp,sharing,30.9111,9244.5865,372.4861,362.3876,0.0012,2.5904,8871.5167,0.0,8872.1004,1778566275541640119
sysbp,sharing,30.9308,9595.7432,376.339,366.5924,0.0014,1.6615,9219.0919,0.0,9219.4041,1778566275908926812
sysbp,sharing,30.9673,9559.3193,376.339,366.5924,0.0014,1.6615,9182.6267,0.0,9182.9802,1778566275908926812
sysbp,sharing,31.0542,9472.4245,376.339,366.5924,0.0014,1.6615,9095.6869,0.0,9096.0855,1778566275908926812
sysbp,sharing,31.0736,9823.9102,375.4876,367.1581,0.0022,1.2448,9447.6671,0.0,9448.4226,1778566276280377135
sysbp,sharing,31.0961,9801.4584,375.4876,367.1581,0.0022,1.2448,9425.2005,0.0,9425.9707,1778566276280377135
sysbp,sharing,31.1912,9706.3801,375.4876,367.1581,0.0022,1.2448,9330.1013,0.0,9330.8925,1778566276280377135
sysbp,sharing,31.1995,10065.6734,369.1213,364.2765,0.0025,1.109,9695.0269,0.0,9696.552,1778566276653578829
sysbp,sharing,31.2098,10055.3904,369.1213,364.2765,0.0025,1.109,9684.7301,0.0,9686.269,1778566276653578829
sysbp,sharing,31.4613,9803.9138,369.1213,364.2765,0.0025,1.109,9433.2283,0.0,9434.7925,1778566276653578829
sysbp,sharing,31.7058,9931.3638,368.1575,362.0046,0.0017,1.2742,9561.0557,0.0,9563.2063,1778566277025887293
sysbp,sharing,31.7405,9896.6184,368.1575,362.0046,0.0017,1.2742,9526.278,0.0,9528.4609,1778566277025887293
sysbp,sharing,31.9952,9641.9604,368.1575,362.0046,0.0017,1.2742,9271.6093,0.0,9273.8029,1778566277025887293
sysbp,sharing,32.0672,9939.6846,370.6825,364.9362,0.0013,1.0221,9566.9277,0.0,9569.0021,1778566277393183649
sysbp,sharing,32.1054,9901.5372,370.6825,364.9362,0.0013,1.0221,9528.7008,0.0,9530.8546,1778566277393183649
sysbp,sharing,32.1357,9871.0568,370.6825,364.9362,0.0013,1.0221,9498.1954,0.0,9500.3743,1778566277393183649
sysbp,sharing,32.2822,10095.679,369.8007,361.4269,0.0022,1.7702,9724.9761,0.0,9725.8783,1778566277766212480
sysbp,sharing,32.506,9871.835,369.8007,361.4269,0.0022,1.7702,9501.1206,0.0,9502.0343,1778566277766212480
sysbp,sharing,32.5437,9834.2001,369.8007,361.4269,0.0022,1.7702,9463.4318,0.0,9464.3994,1778566277766212480
sysbp,sharing,32.6663,10081.2905,371.334,366.4217,0.0018,1.0418,9708.2505,0.0,9709.9564,1778566278133573373
sysbp,sharing,32.947,9800.6454,371.334,366.4217,0.0018,1.0418,9427.5529,0.0,9429.3113,1778566278133573373
sysbp,sharing,33.0304,9717.1977,371.334,366.4217,0.0018,1.0418,9344.0959,0.0,9345.8636,1778566278133573373
sysbp,sharing,33.1231,9994.4036,367.4458,362.3186,0.0018,1.0033,9623.5433,0.0,9626.9578,1778566278505696157
sysbp,sharing,33.1456,9971.9403,367.4458,362.3186,0.0018,1.0033,9601.0714,0.0,9604.4945,1778566278505696157
sysbp,sharing,33.1541,9963.3946,367.4458,362.3186,0.0018,1.0033,9592.5183,0.0,9595.9489,1778566278505696157
sysbp,sharing,33.3082,10181.0968,373.7981,365.5443,0.0014,1.2919,9806.529,0.0,9807.2987,1778566278873748074
sysbp,sharing,33.318,10171.3045,373.7981,365.5443,0.0014,1.2919,9796.7193,0.0,9797.5064,1778566278873748074
sysbp,sharing,33.4495,10039.8974,373.7981,365.5443,0.0014,1.2919,9665.2269,0.0,9666.0994,1778566278873748074
sysbp,sharing,33.4547,10406.4677,374.0825,365.6521,0.0017,1.972,10031.4465,0.0,10032.3852,1778566279245199906
sysbp,sharing,33.7081,10153.0836,374.0825,365.6521,0.0017,1.972,9778.0502,0.0,9779.0011,1778566279245199906
sysbp,sharing,33.7444,10116.956,374.0825,365.6521,0.0017,1.972,9741.7603,0.0,9742.8735,1778566279245199906
sysbp,sharing,33.8412,10390.7542,373.8067,368.294,0.0013,0.8924,10015.2655,0.0,10016.9475,1778566279615541432
sysbp,sharing,33.8489,10383.1422,373.8067,368.294,0.0013,0.8924,10007.6194,0.0,10009.3355,1778566279615541432
sysbp,sharing,33.8784,10353.6839,373.8067,368.294,0.0013,0.8924,9978.1413,0.0,9979.8772,1778566279615541432
sysbp,sharing,33.8808,10720.4435,366.0393,360.643,0.0017,1.0994,10352.6289,0.0,10354.4042,1778566279992473523
sysbp,sharing,33.9145,10686.8834,366.0393,360.643,0.0017,1.0994,10318.9676,0.0,10320.8442,1778566279992473523
sysbp,sharing,33.9755,10625.9146,366.0393,360.643,0.0017,1.0994,10257.9651,0.0,10259.8753,1778566279992473523
sysbp,sharing,34.0891,10886.3237,371.1852,363.2721,0.0019,2.0283,10513.4077,0.0,10515.1385,1778566280361527281
sysbp,sharing,34.3034,10672.0655,371.1852,363.2721,0.0019,2.0283,10299.0711,0.0,10300.8803,1778566280361527281
sysbp,sharing,34.363,10612.5622,371.1852,363.2721,0.0019,2.0283,10239.5222,0.0,10241.377,1778566280361527281
sysbp,sharing,34.3772,10980.289,375.9251,365.9842,0.0014,2.3781,10594.5036,0.0,10604.3639,1778566280730733738
sysbp,sharing,34.5609,10796.5822,375.9251,365.9842,0.0014,2.3781,10410.7904,0.0,10420.6571,1778566280730733738
sysbp,sharing,34.8117,10542.4275,375.9251,365.9842,0.0014,2.3781,10156.63,0.0,10166.5025,1778566280730733738
sysbp,sharing,34.8337,10883.9912,371.8307,366.4303,0.001,0.7662,10509.9924,0.0,10512.1606,1778566281102729625
sysbp,sharing,34.8754,10842.4141,371.8307,366.4303,0.001,0.7662,10468.3232,0.0,10470.5835,1778566281102729625
sysbp,sharing,34.9078,10810.019,371.8307,366.4303,0.001,0.7662,10435.8337,0.0,10438.1884,1778566281102729625
sysbp,sharing,35.3091,10780.3314,371.043,365.4364,0.0014,1.2105,10406.8863,0.0,10409.2884,1778566281475030197
sysbp,sharing,35.597,10492.5344,371.043,365.4364,0.0014,1.2105,10118.9437,0.0,10121.4914,1778566281475030197
sysbp,sharing,35.597,10492.4932,371.043,365.4364,0.0014,1.2105,10118.8931,0.0,10121.4502,1778566281475030197
sysbp,sharing,35.6128,10848.4833,373.6935,364.3924,0.002,1.4423,10474.1786,0.0,10474.7899,1778566281846274397
sysbp,sharing,35.7826,10678.9067,373.6935,364.3924,0.002,1.4423,10304.5607,0.0,10305.2132,1778566281846274397
sysbp,sharing,35.8259,10636.2474,373.6935,364.3924,0.002,1.4423,10261.3697,0.0,10262.5539,1778566281846274397
sysbp,sharing,35.9356,10900.6412,378.8916,367.7032,0.0013,3.1464,10521.0719,0.0,10521.7496,1778566282215775261
sysbp,sharing,35.9433,10893.0981,378.8916,367.7032,0.0013,3.1464,10513.4583,0.0,10514.2065,1778566282215775261
sysbp,sharing,36.0083,10828.1026,378.8916,367.7032,0.0013,3.1464,10448.4544,0.0,10449.211,1778566282215775261
sysbp,sharing,36.3573,10851.5985,376.4101,367.5977,0.0016,2.2478,10473.3756,0.0,10475.1884,1778566282589769818
sysbp,sharing,36.6071,10601.7716,376.4101,367.5977,0.0016,2.2478,10223.5396,0.0,10225.3615,1778566282589769818
sysbp,sharing,36.6988,10510.1182,376.4101,367.5977,0.0016,2.2478,10131.8772,0.0,10133.7082,1778566282589769818
sysbp,sharing,36.7458,10831.7821,370.8291,365.0828,0.0014,0.9415,10458.2336,0.0,10460.953,1778566282963054056
sysbp,sharing,36.8226,10754.9307,370.8291,365.0828,0.0014,0.9415,10381.3741,0.0,10384.1016,1778566282963054056
sysbp,sharing,36.8711,10706.4545,370.8291,365.0828,0.0014,0.9415,10332.8907,0.0,10335.6254,1778566282963054056
sysbp,sharing,37.0226,10925.5598,370.9964,365.3832,0.0018,1.3644,10552.4459,0.0,10554.5633,1778566283334094145
sysbp,sharing,37.2149,10733.2325,370.9964,365.3832,0.0018,1.3644,10360.1062,0.0,10362.2361,1778566283334094145
sysbp,sharing,37.3125,10635.7319,370.9964,365.3832,0.0018,1.3644,10262.507,0.0,10264.7355,1778566283334094145
sysbp,sharing,37.3322,10985.8015,368.4247,363.351,0.0014,0.8571,10616.2703,0.0,10617.3768,1778566283707561689
sysbp,sharing,37.328,10990.0918,368.4247,363.351,0.0014,0.8571,10620.5006,0.0,10621.6671,1778566283707561689
sysbp,sharing,37.3365,10981.6391,368.4247,363.351,0.0014,0.8571,10612.0377,0.0,10613.2144,1778566283707561689
sysbp,sharing,37.3417,11346.8809,370.4623,365.5885,0.0021,0.7844,10974.8161,0.0,10976.4186,1778566284075561397
sysbp,sharing,37.6861,11002.5189,370.4623,365.5885,0.0021,0.7844,10630.4388,0.0,10632.0566,1778566284075561397
sysbp,sharing,37.6988,10989.8386,370.4623,365.5885,0.0021,0.7844,10617.6798,0.0,10619.3763,1778566284075561397
sysbp,sharing,37.8077,11258.1589,370.9889,364.8027,0.0012,0.5033,10882.5393,0.0,10887.17,1778566284449550165
sysbp,sharing,37.9883,11077.8298,370.9889,364.8027,0.0012,0.5033,10702.2035,0.0,10706.841,1778566284449550165
sysbp,sharing,38.0982,10967.9799,370.9889,364.8027,0.0012,0.5033,10592.3471,0.0,10596.991,1778566284449550165
sysbp,sharing,38.1384,11298.4247,372.0009,365.4873,0.0018,1.3509,10922.8628,0.0,10926.4238,1778566284820334767
sysbp,sharing,38.4018,11035.0177,372.0009,365.4873,0.0018,1.3509,10659.4458,0.0,10663.0168,1778566284820334767
sysbp,sharing,38.5975,10839.3841,372.0009,365.4873,0.0018,1.3509,10463.8033,0.0,10467.3832,1778566284820334767
sysbp,sharing,38.616,11193.1694,373.642,368.2407,0.0015,1.1467,10815.7539,0.0,10819.5274,1778566285190815345
sysbp,sharing,38.7094,11099.7181,373.642,368.2407,0.0015,1.1467,10722.2919,0.0,10726.0761,1778566285190815345
sysbp,sharing,38.7594,11049.7513,373.642,368.2407,0.0015,1.1467,10672.3149,0.0,10676.1093,1778566285190815345
sysbp,sharing,38.8315,11345.8555,369.41,364.5321,0.0017,0.9928,10974.4935,0.0,10976.4455,1778566285565036203
sysbp,sharing,38.8891,11288.2736,369.41,364.5321,0.0017,0.9928,10916.9023,0.0,10918.8636,1778566285565036203
sysbp,sharing,39.146,11031.4567,369.41,364.5321,0.0017,0.9928,10659.9834,0.0,10662.0467,1778566285565036203
sysbp,sharing,39.2079,11339.2832,369.01,364.2474,0.0015,0.983,10968.4329,0.0,10970.2732,1778566285935396219
sysbp,sharing,39.3795,11167.8724,369.01,364.2474,0.0015,0.983,10796.8459,0.0,10798.8624,1778566285935396219
sysbp,sharing,39.4123,11135.0286,369.01,364.2474,0.0015,0.983,10763.979,0.0,10766.0186,1778566285935396219
sysbp,sharing,39.4454,11472.8997,369.9287,364.8281,0.002,0.8941,11100.8925,0.0,11102.971,1778566286305389817
sysbp,sharing,39.6231,11295.2342,369.9287,364.8281,0.002,0.8941,10923.2185,0.0,10925.3056,1778566286305389817
sysbp,sharing,39.7429,11175.4344,369.9287,364.8281,0.002,0.8941,10803.412,0.0,10805.5057,1778566286305389817
sysbp,sharing,39.7838,11506.0294,369.0642,363.2171,0.0014,1.2096,11135.5126,0.0,11136.9652,1778566286678418829
sysbp,sharing,40.5764,10713.455,369.0642,363.2171,0.0014,1.2096,10342.9179,0.0,10344.3908,1778566286678418829
sysbp,sharing,40.6327,10657.2323,369.0642,363.2171,0.0014,1.2096,10286.6867,0.0,10288.1681,1778566286678418829
sysbp,sharing,40.8097,10851.5947,371.6642,366.1507,0.0013,1.2999,10476.9216,0.0,10479.9305,1778566287045705300
sysbp,sharing,40.8583,10803.117,371.6642,366.1507,0.0013,1.2999,10428.3748,0.0,10431.4529,1778566287045705300
sysbp,sharing,40.9891,10672.359,371.6642,366.1507,0.0013,1.2999,10297.6048,0.0,10300.6948,1778566287045705300
sysbp,sharing,41.2986,10731.981,367.5078,362.5377,0.0013,1.104,10363.3041,0.0,10364.4732,1778566287420981056
sysbp,sharing,41.4218,10608.8657,367.5078,362.5377,0.0013,1.104,10240.1462,0.0,10241.3579,1778566287420981056
sysbp,sharing,41.5126,10518.0917,367.5078,362.5377,0.0013,1.104,10149.3571,0.0,10150.5839,1778566287420981056
sysbp,sharing,41.5622,10840.7931,371.166,365.0713,0.0015,1.0903,10468.3087,0.0,10469.6271,1778566287789595091
sysbp,sharing,41.633,10770.0055,371.166,365.0713,0.0015,1.0903,10397.5091,0.0,10398.8394,1778566287789595091
sysbp,sharing,41.7442,10658.8943,371.166,365.0713,0.0015,1.0903,10286.3448,0.0,10287.7283,1778566287789595091
sysbp,sharing,41.7874,10988.4818,372.0535,366.5798,0.0016,1.3921,10614.3973,0.0,10616.4283,1778566288160817192
sysbp,sharing,41.8092,10966.6591,372.0535,366.5798,0.0016,1.3921,10592.5598,0.0,10594.6056,1778566288160817192
sysbp,sharing,41.9107,10865.2852,372.0535,366.5798,0.0016,1.3921,10491.0533,0.0,10493.2317,1778566288160817192
