task,send_time_s,latency_ms,phase
gestureclass,17.3081,13315.453,2
gestureclass,17.3082,13339.328,2
gestureclass,17.3114,13336.296,2
gestureclass,17.3155,13355.711,2
gestureclass,17.3191,13352.309,2
gestureclass,17.3196,13352.024,2
gestureclass,17.3223,13372.946,2
gestureclass,17.3224,13372.931,2
gestureclass,17.3251,13370.229,2
gestureclass,17.3277,13391.077,2
gestureclass,17.3303,13388.540,2
gestureclass,17.3329,13386.059,2
gestureclass,17.3334,13408.926,2
gestureclass,17.3449,13397.354,2
gestureclass,17.3495,13392.946,2
gestureclass,17.3521,13413.851,2
gestureclass,17.3557,13410.292,2
gestureclass,17.3573,13408.850,2
gestureclass,17.3665,13423.015,2
gestureclass,17.3666,13423.018,2
gestureclass,17.3667,13422.934,2
gestureclass,17.3704,13442.697,2
gestureclass,17.3740,13439.259,2
gestureclass,17.3745,13438.947,2
gestureclass,17.3884,13448.667,2
gestureclass,17.3927,13444.483,2
gestureclass,17.3945,13466.544,2
gestureclass,17.4001,13460.940,2
gestureclass,17.4002,13460.957,2
gestureclass,17.4020,13482.676,2
gestureclass,17.4021,13482.660,2
gestureclass,17.4038,13480.983,2
gestureclass,17.4084,13499.765,2
gestureclass,17.4110,13497.171,2
gestureclass,17.4136,13494.737,2
gestureclass,17.4140,13517.544,2
gestureclass,17.4145,13517.248,2
gestureclass,17.4161,13515.680,2
gestureclass,17.4167,13538.481,2
gestureclass,17.4196,13535.662,2
gestureclass,17.4242,13531.167,2
gestureclass,17.4383,13542.060,2
gestureclass,17.4454,13558.357,2
gestureclass,17.4605,13543.347,2
gestureclass,17.4661,13561.643,2
gestureclass,17.4662,13561.632,2
gestureclass,17.4664,13561.532,2
gestureclass,17.4692,13583.156,2
gestureclass,17.4717,13580.599,2
gestureclass,17.4722,13580.298,2
gestureclass,17.4739,13602.712,2
gestureclass,17.4777,13598.946,2
gestureclass,17.4794,13620.716,2
gestureclass,17.4840,13616.137,2
gestureclass,17.4886,13611.673,2
gestureclass,17.4902,13633.309,2
gestureclass,17.4928,13630.907,2
gestureclass,17.4934,13630.317,2
gestureclass,17.4967,13650.734,2
gestureclass,17.5057,13641.814,2
gestureclass,17.5113,13636.380,2
gestureclass,17.5139,13657.119,2
gestureclass,17.5185,13652.687,2
gestureclass,17.5211,13650.215,2
gestureclass,17.5226,13672.294,2
gestureclass,17.5228,13672.161,2
gestureclass,17.5247,13670.370,2
gestureclass,17.5273,13691.085,2
gestureclass,17.5290,13689.543,2
gestureclass,17.5291,13689.412,2
gestureclass,17.5292,13712.553,2
gestureclass,17.5299,13711.874,2
gestureclass,17.5304,13711.571,2
gestureclass,17.5334,13731.808,2
gestureclass,17.5360,13729.420,2
gestureclass,17.5388,13726.693,2
gestureclass,17.5393,13749.769,2
gestureclass,17.5449,13744.209,2
gestureclass,17.5525,13736.715,2
gestureclass,17.5561,13756.409,2
gestureclass,17.5588,13753.985,2
gestureclass,17.5589,13753.860,2
gestureclass,17.5590,13777.299,2
gestureclass,17.5633,13773.015,2
gestureclass,17.5740,13762.458,2
gestureclass,17.5829,13778.141,2
gestureclass,17.5831,13778.021,2
gestureclass,17.5863,13798.615,2
gestureclass,17.5889,13796.122,2
gestureclass,17.5891,13819.254,2
gestureclass,17.5898,13818.616,2
gestureclass,17.5915,13817.011,2
gestureclass,17.5941,13837.869,2
gestureclass,17.5977,13834.260,2
gestureclass,17.5994,13832.741,2
gestureclass,17.6030,13852.699,2
gestureclass,17.6054,13850.446,2
gestureclass,17.6056,13850.327,2
gestureclass,17.6173,13862.239,2
gestureclass,17.6230,13856.584,2
gestureclass,17.6231,13856.585,2
gestureclass,17.6232,13879.571,2
gestureclass,17.6240,13879.021,2
gestureclass,17.6241,13878.986,2
gestureclass,17.6247,13901.681,2
gestureclass,17.6275,13898.943,2
gestureclass,17.6277,13898.949,2
gestureclass,17.6324,13918.378,2
gestureclass,17.6351,13915.735,2
gestureclass,17.6352,13915.740,2
gestureclass,17.6400,13934.786,2
gestureclass,17.6437,13931.156,2
gestureclass,17.6535,13945.126,2
gestureclass,17.6537,13945.191,2
gestureclass,17.6538,13945.098,2
gestureclass,17.6546,13967.676,2
gestureclass,17.6562,13966.237,2
gestureclass,17.6628,13959.695,2
gestureclass,17.6735,13972.306,2
gestureclass,17.6761,13969.795,2
gestureclass,17.6811,13964.843,2
gestureclass,17.6957,13973.589,2
gestureclass,17.6958,13973.476,2
gestureclass,17.7036,13965.924,2
gestureclass,17.7052,13987.497,2
gestureclass,17.7054,13987.469,2
gestureclass,17.7060,13986.891,2
gestureclass,17.7161,14000.401,2
gestureclass,17.7178,13998.815,2
gestureclass,17.7204,13996.260,2
gestureclass,17.7206,14019.351,2
gestureclass,17.7207,14019.253,2
gestureclass,17.7286,14011.543,2
gestureclass,17.7322,14031.115,2
gestureclass,17.7324,14031.131,2
gestureclass,17.7351,14028.503,2
gestureclass,17.7367,14050.254,2
gestureclass,17.7369,14050.109,2
gestureclass,17.7377,14049.468,2
gestureclass,17.7443,14065.996,2
gestureclass,17.7509,14059.602,2
gestureclass,17.7556,14055.083,2
gestureclass,17.7582,14075.903,2
gestureclass,17.7598,14074.270,2
gestureclass,17.7600,14074.287,2
gestureclass,17.7653,14093.141,2
gestureclass,17.7669,14091.546,2
gestureclass,17.7756,14107.281,2
gestureclass,17.7782,14104.763,2
gestureclass,17.7828,14123.033,2
gestureclass,17.7863,14119.474,2
gestureclass,17.7880,14117.991,2
gestureclass,17.7881,14141.293,2
gestureclass,17.7887,14140.727,2
gestureclass,17.7893,14140.274,2
gestureclass,17.7895,14163.507,2
gestureclass,17.7900,14163.103,2
gestureclass,17.7926,14160.522,2
gestureclass,17.7962,14180.325,2
gestureclass,17.7998,14176.837,2
gestureclass,17.8003,14176.522,2
gestureclass,17.8063,14193.589,2
gestureclass,17.8064,14193.678,2
gestureclass,17.8065,14193.653,2
gestureclass,17.8084,14215.407,2
gestureclass,17.8088,14214.977,2
gestureclass,17.8124,14211.574,2
gestureclass,17.8207,14228.600,2
gestureclass,17.8223,14227.088,2
gestureclass,17.8310,14241.661,2
gestureclass,17.8325,14240.200,2
gestureclass,17.8326,14240.221,2
gestureclass,17.8406,14255.602,2
gestureclass,17.8422,14254.134,2
gestureclass,17.8488,14247.535,2
gestureclass,17.8493,14270.570,2
gestureclass,17.8529,14266.993,2
gestureclass,17.8530,14267.016,2
gestureclass,17.8557,14287.603,2
gestureclass,17.8573,14286.126,2
gestureclass,17.8630,14280.639,2
gestureclass,17.8658,14301.166,2
gestureclass,17.8694,14297.552,2
gestureclass,17.8710,14296.111,2
gestureclass,17.8746,14315.785,2
gestureclass,17.8792,14311.401,2
gestureclass,17.8818,14308.829,2
gestureclass,17.8876,14328.214,2
gestureclass,17.8878,14328.178,2
gestureclass,17.8904,14325.662,2
gestureclass,17.8933,14346.529,2
gestureclass,17.8949,14345.077,2
gestureclass,17.8954,14344.629,2
gestureclass,17.8958,14367.763,2
gestureclass,17.8994,14364.292,2
gestureclass,17.8995,14364.292,2
gestureclass,17.9001,14387.191,2
gestureclass,17.9026,14384.787,2
gestureclass,17.9031,14384.336,2
gestureclass,17.9107,14400.161,2
gestureclass,17.9109,14400.031,2
gestureclass,17.9156,14395.476,2
gestureclass,17.9182,14416.249,2
gestureclass,17.9185,14416.082,2
gestureclass,17.9203,14414.366,2
gestureclass,17.9259,14432.202,2
gestureclass,17.9261,14432.051,2
gestureclass,17.9282,14430.076,2
gestureclass,17.9338,14447.799,2
gestureclass,17.9343,14447.470,2
gestureclass,17.9359,14446.007,2
gestureclass,17.9360,14469.511,2
gestureclass,17.9438,14461.791,2
gestureclass,17.9439,14461.785,2
gestureclass,17.9542,14475.321,2
gestureclass,17.9559,14473.854,2
gestureclass,17.9605,14492.913,2
gestureclass,17.9651,14488.344,2
gestureclass,17.9677,14485.907,2
gestureclass,17.9703,14507.610,2
gestureclass,17.9744,14503.472,2
gestureclass,17.9746,14526.565,2
gestureclass,17.9773,14523.863,2
gestureclass,17.9774,14523.879,2
gestureclass,17.9775,14546.942,2
gestureclass,17.9783,14546.412,2
gestureclass,17.9784,14546.299,2
gestureclass,17.9801,14569.744,2
gestureclass,17.9856,14564.210,2
gestureclass,17.9969,14576.223,2
gestureclass,17.9973,14575.978,2
gestureclass,17.9977,14575.732,2
gestureclass,17.9992,14597.802,2
gestureclass,18.0028,14594.241,2
gestureclass,18.0086,14588.627,2
gestureclass,18.0102,14610.279,2
gestureclass,18.0118,14608.915,2
gestureclass,18.0144,14606.433,2
gestureclass,18.0188,14625.408,2
gestureclass,18.0214,14622.846,2
gestureclass,18.0216,14622.922,2
gestureclass,18.0339,14635.029,2
gestureclass,18.0355,14633.429,2
gestureclass,18.0371,14654.902,2
gestureclass,18.0372,14654.773,2
gestureclass,18.0373,14654.827,2
gestureclass,18.0380,14678.536,2
gestureclass,18.0400,14676.644,2
gestureclass,18.0402,14700.129,2
gestureclass,18.0505,14689.892,2
gestureclass,18.0525,14711.662,2
gestureclass,18.0541,14710.198,2
gestureclass,18.0607,14703.651,2
gestureclass,18.0622,14725.790,2
gestureclass,18.0627,14725.365,2
gestureclass,18.0663,14721.941,2
gestureclass,18.0664,14745.168,2
gestureclass,18.0670,14744.766,2
gestureclass,18.0695,14742.297,2
gestureclass,18.0697,14765.576,2
gestureclass,18.0724,14762.871,2
gestureclass,18.0790,14756.419,2
gestureclass,18.0936,14765.159,2
gestureclass,18.0984,14760.522,2
gestureclass,18.0985,14760.390,2
gestureclass,18.1002,14782.135,2
gestureclass,18.1007,14781.698,2
gestureclass,18.1023,14780.278,2
gestureclass,18.1059,14799.798,2
gestureclass,18.1114,14794.473,2
gestureclass,18.1130,14792.887,2
gestureclass,18.1132,14816.150,2
gestureclass,18.1137,14815.616,2
gestureclass,18.1163,14813.209,2
gestureclass,18.1179,14834.935,2
gestureclass,18.1184,14834.681,2
gestureclass,18.1240,14829.122,2
gestureclass,18.1256,14850.886,2
gestureclass,18.1272,14849.299,2
gestureclass,18.1299,14846.735,2
gestureclass,18.1355,14864.465,2
gestureclass,18.1371,14863.002,2
gestureclass,18.1398,14860.392,2
gestureclass,18.1414,14882.050,2
gestureclass,18.1430,14880.579,2
gestureclass,18.1576,14866.084,2
gestureclass,18.1602,14887.545,2
gestureclass,18.1725,14875.452,2
gestureclass,18.1741,14873.804,2
gestureclass,18.1743,14896.983,2
gestureclass,18.1744,14896.886,2
gestureclass,18.1745,14896.976,2
gestureclass,18.1775,14917.629,2
gestureclass,18.1801,14915.105,2
gestureclass,18.1819,14913.345,2
gestureclass,18.1855,14933.219,2
gestureclass,18.1912,14927.618,2
gestureclass,18.1938,14925.055,2
gestureclass,18.1955,14946.720,2
gestureclass,18.1960,14946.193,2
gestureclass,18.1976,14944.765,2
gestureclass,18.1992,14967.377,2
gestureclass,18.2029,14963.858,2
gestureclass,18.2050,14984.850,2
gestureclass,18.2068,14983.196,2
gestureclass,18.2184,14971.653,2
gestureclass,18.2271,14986.711,2
gestureclass,18.2287,14985.109,2
gestureclass,18.2292,14984.787,2
gestureclass,18.2554,14981.795,2
gestureclass,18.2556,14981.679,2
gestureclass,18.2593,14978.151,2
gestureclass,18.2657,14995.358,2
gestureclass,18.2658,14995.230,2
gestureclass,18.2746,14986.646,2
gestureclass,18.2772,15007.469,2
gestureclass,18.2800,15004.678,2
gestureclass,18.2805,15004.368,2
gestureclass,18.2914,15016.912,2
gestureclass,18.2970,15011.326,2
gestureclass,18.3006,15007.909,2
gestureclass,18.3011,15031.019,2
gestureclass,18.3046,15027.582,2
gestureclass,18.3093,15022.959,2
gestureclass,18.3215,15034.283,2
gestureclass,18.3216,15034.157,2
gestureclass,18.3232,15032.665,2
gestureclass,18.3241,15055.977,2
gestureclass,18.3257,15054.482,2
gestureclass,18.3343,15069.399,2
gestureclass,18.3347,15068.969,2
gestureclass,18.3404,15063.409,2
gestureclass,18.3510,15076.339,2
gestureclass,18.3511,15076.221,2
gestureclass,18.3522,15075.285,2
gestureclass,18.3541,15097.004,2
gestureclass,18.3543,15096.880,2
gestureclass,18.3544,15096.882,2
gestureclass,18.3553,15120.087,2
gestureclass,18.3554,15120.051,2
gestureclass,18.3591,15139.861,2
gestureclass,18.3637,15135.253,2
gestureclass,18.3673,15131.714,2
gestureclass,18.3766,15146.395,2
gestureclass,18.3768,15146.261,2
gestureclass,18.3785,15168.711,2
gestureclass,18.3811,15166.339,2
gestureclass,18.3905,15156.953,2
gestureclass,18.3906,15180.174,2
gestureclass,18.3953,15175.463,2
gestureclass,18.3960,15174.994,2
gestureclass,18.3961,15198.335,2
gestureclass,18.3998,15194.664,2
gestureclass,18.4024,15192.204,2
gestureclass,18.4131,15204.841,2
gestureclass,18.4132,15204.722,2
gestureclass,18.4149,15203.059,2
gestureclass,18.4226,15218.800,2
gestureclass,18.4262,15215.225,2
gestureclass,18.4308,15210.760,2
gestureclass,18.4310,15233.651,2
gestureclass,18.4311,15233.735,2
gestureclass,18.4329,15232.038,2
gestureclass,18.4345,15254.904,2
gestureclass,18.4387,15250.830,2
gestureclass,18.4434,15269.377,2
gestureclass,18.4521,15260.881,2
gestureclass,18.4609,15252.018,2
gestureclass,18.4645,15271.966,2
gestureclass,18.4647,15271.952,2
gestureclass,18.4663,15270.435,2
gestureclass,18.4689,15291.306,2
gestureclass,18.4795,15280.705,2
gestureclass,18.4797,15280.605,2
gestureclass,18.4834,15300.421,2
gestureclass,18.4839,15299.968,2
gestureclass,18.4843,15299.709,2
gestureclass,18.4848,15322.500,2
gestureclass,18.4871,15320.195,2
gestureclass,18.4949,15312.495,2
gestureclass,18.4995,15331.365,2
gestureclass,18.5051,15325.801,2
gestureclass,18.5087,15322.343,2
gestureclass,18.5113,15343.044,2
gestureclass,18.5283,15326.044,2
gestureclass,18.5349,15319.632,2
gestureclass,18.5425,15335.519,2
gestureclass,18.5427,15335.521,2
gestureclass,18.5428,15335.547,2
gestureclass,18.5456,15355.857,2
gestureclass,18.5533,15348.267,2
gestureclass,18.5583,15343.302,2
gestureclass,18.5585,15366.914,2
gestureclass,18.5622,15363.227,2
gestureclass,18.5678,15357.759,2
gestureclass,18.5825,15367.435,2
gestureclass,18.5826,15367.292,2
gestureclass,18.5827,15367.368,2
gestureclass,18.5886,15384.753,2
gestureclass,18.5932,15380.162,2
gestureclass,18.5942,15379.369,2
gestureclass,18.5968,15399.861,2
gestureclass,18.5994,15397.541,2
gestureclass,18.6080,15389.050,2
gestureclass,18.6148,15405.857,2
gestureclass,18.6165,15404.253,2
gestureclass,18.6191,15401.777,2
gestureclass,18.6207,15424.305,2
gestureclass,18.6234,15421.690,2
gestureclass,18.6280,15417.122,2
gestureclass,18.6326,15436.274,2
gestureclass,18.6408,15428.159,2
gestureclass,18.6434,15425.704,2
gestureclass,18.6470,15446.503,2
gestureclass,18.6496,15443.914,2
gestureclass,18.6569,15459.891,2
gestureclass,18.6715,15445.256,2
gestureclass,18.6732,15443.603,2
gestureclass,18.6773,15463.272,2
gestureclass,18.6789,15461.686,2
gestureclass,18.6815,15459.241,2
gestureclass,18.6884,15475.718,2
gestureclass,18.6886,15475.690,2
gestureclass,18.6892,15475.239,2
gestureclass,18.7008,15487.172,2
gestureclass,18.7009,15487.040,2
gestureclass,18.7077,15480.391,2
gestureclass,18.7199,15491.783,2
gestureclass,18.7235,15488.210,2
gestureclass,18.7271,15484.768,2
gestureclass,18.7297,15505.450,2
gestureclass,18.7364,15499.043,2
gestureclass,18.7400,15495.452,2
gestureclass,18.7434,15515.791,2
gestureclass,18.7450,15514.297,2
gestureclass,18.7496,15509.769,2
gestureclass,18.7498,15532.753,2
gestureclass,18.7504,15532.303,2
gestureclass,18.7530,15529.811,2
gestureclass,18.7557,15551.343,2
gestureclass,18.7584,15548.634,2
gestureclass,18.7656,15565.014,2
gestureclass,18.7693,15561.393,2
gestureclass,18.7729,15557.930,2
gestureclass,18.7843,15570.855,2
gestureclass,18.7904,15564.707,2
gestureclass,18.7990,15579.501,2
gestureclass,18.8047,15574.094,2
gestureclass,18.8089,15569.914,2
gestureclass,18.8146,15587.960,2
gestureclass,18.8162,15586.354,2
gestureclass,18.8163,15586.375,2
gestureclass,18.8216,15605.456,2
gestureclass,18.8218,15605.329,2
gestureclass,18.8246,15625.991,2
gestureclass,18.8247,15625.864,2
gestureclass,18.8287,15622.043,2
gestureclass,18.8288,15645.240,2
gestureclass,18.8315,15642.576,2
gestureclass,18.8320,15642.267,2
gestureclass,18.8345,15662.928,2
gestureclass,18.8362,15661.492,2
gestureclass,18.8363,15661.429,2
gestureclass,18.8369,15684.207,2
gestureclass,18.8370,15684.104,2
gestureclass,18.8397,15681.566,2
gestureclass,18.8399,15705.680,2
gestureclass,18.8416,15703.996,2
gestureclass,18.8422,15703.554,2
gestureclass,18.8438,15725.247,2
gestureclass,18.8464,15722.677,2
gestureclass,18.8474,15721.888,2
gestureclass,18.8489,15744.034,2
gestureclass,18.8655,15727.465,2
gestureclass,18.8712,15721.906,2
gestureclass,18.8794,15737.998,2
gestureclass,18.8815,15735.930,2
gestureclass,18.8820,15758.497,2
gestureclass,18.8845,15756.086,2
gestureclass,18.8862,15754.553,2
gestureclass,18.8928,15771.541,2
gestureclass,18.9004,15764.053,2
gestureclass,18.9040,15760.463,2
gestureclass,18.9056,15782.652,2
gestureclass,18.9082,15780.050,2
gestureclass,18.9109,15777.469,2
gestureclass,18.9112,15801.183,2
gestureclass,18.9189,15793.516,2
gestureclass,18.9205,15816.074,2
gestureclass,18.9209,15815.775,2
gestureclass,18.9331,15827.564,2
gestureclass,18.9417,15818.982,2
gestureclass,18.9460,15838.332,2
gestureclass,18.9462,15838.179,2
gestureclass,18.9504,15834.076,2
gestureclass,18.9540,15853.524,2
gestureclass,18.9541,15853.593,2
gestureclass,18.9542,15853.583,2
gestureclass,18.9549,15875.910,2
gestureclass,18.9585,15872.491,2
gestureclass,18.9586,15872.493,2
gestureclass,18.9595,15894.828,2
gestureclass,18.9611,15893.250,2
gestureclass,18.9637,15890.718,2
gestureclass,18.9673,15910.048,2
gestureclass,18.9674,15909.919,2
gestureclass,18.9782,15899.295,2
gestureclass,18.9783,15922.180,2
gestureclass,18.9822,15918.313,2
gestureclass,18.9827,15918.005,2
gestureclass,18.9846,15939.527,2
gestureclass,18.9862,15937.960,2
gestureclass,18.9918,15932.416,2
gestureclass,19.0000,15948.187,2
gestureclass,19.0027,15945.613,2
gestureclass,19.0213,15949.902,2
gestureclass,19.0214,15949.788,2
gestureclass,19.0251,15946.271,2
gestureclass,19.0267,15967.912,2
gestureclass,19.0293,15965.336,2
gestureclass,19.0299,15964.874,2
gestureclass,19.0354,15982.184,2
gestureclass,19.0398,15977.969,2
gestureclass,19.0411,15976.640,2
gestureclass,19.0425,15997.856,2
gestureclass,19.0449,15995.533,2
gestureclass,19.0474,15993.117,2
gestureclass,19.0507,16012.889,2
gestureclass,19.0535,16010.225,2
gestureclass,19.0539,16009.796,2
gestureclass,19.0575,16030.065,2
gestureclass,19.0592,16028.588,2
gestureclass,19.0668,16020.993,2
gestureclass,19.0669,16045.412,2
gestureclass,19.0670,16045.324,2
gestureclass,19.0689,16043.627,2
gestureclass,19.0726,16063.962,2
gestureclass,19.0753,16061.474,2
gestureclass,19.0789,16057.865,2
gestureclass,19.0793,16080.605,2
gestureclass,19.0819,16078.158,2
gestureclass,19.0835,16076.547,2
gestureclass,19.0872,16095.714,2
gestureclass,19.0958,16087.143,2
gestureclass,19.0994,16083.574,2
gestureclass,19.0996,16106.198,2
gestureclass,19.1013,16104.505,2
gestureclass,19.1039,16102.053,2
gestureclass,19.1040,16124.398,2
gestureclass,19.1046,16123.804,2
gestureclass,19.1082,16120.286,2
gestureclass,19.1098,16141.068,2
gestureclass,19.1156,16135.284,2
gestureclass,19.1213,16129.680,2
gestureclass,19.1279,16145.327,2
gestureclass,19.1283,16145.011,2
gestureclass,19.1339,16139.456,2
gestureclass,19.1340,16161.777,2
gestureclass,19.1346,16161.198,2
gestureclass,19.1362,16159.697,2
gestureclass,19.1364,16181.850,2
gestureclass,19.1411,16177.241,2
gestureclass,19.1413,16177.106,2
gestureclass,19.1470,16193.608,2
gestureclass,19.1475,16193.172,2
gestureclass,19.1531,16187.709,2
gestureclass,19.1552,16207.629,2
gestureclass,19.1589,16204.179,2
gestureclass,19.1590,16204.134,2
gestureclass,19.1647,16220.762,2
gestureclass,19.1653,16220.146,2
gestureclass,19.1658,16219.753,2
gestureclass,19.1674,16240.663,2
gestureclass,19.1690,16239.094,2
gestureclass,19.1706,16237.542,2
gestureclass,19.1733,16257.893,2
gestureclass,19.1782,16253.046,2
gestureclass,19.1808,16272.573,2
gestureclass,19.1810,16272.439,2
gestureclass,19.1828,16270.802,2
gestureclass,19.1835,16293.697,2
gestureclass,19.1839,16293.419,2
gestureclass,19.1856,16313.841,2
gestureclass,19.1872,16312.354,2
gestureclass,19.1898,16309.780,2
gestureclass,19.1966,16325.329,2
gestureclass,19.1968,16325.217,2
gestureclass,19.1969,16325.292,2
gestureclass,19.1975,16347.005,2
gestureclass,19.2041,16340.477,2
gestureclass,19.2057,16338.923,2
gestureclass,19.2073,16359.724,2
gestureclass,19.2090,16358.128,2
gestureclass,19.2116,16355.639,2
gestureclass,19.2118,16377.604,2
gestureclass,19.2175,16372.010,2
gestureclass,19.2231,16366.416,2
gestureclass,19.2257,16386.054,2
gestureclass,19.2341,16377.787,2
gestureclass,19.2343,16377.790,2
gestureclass,19.2465,16388.808,2
gestureclass,19.2601,16375.251,2
gestureclass,19.2606,16396.948,2
gestureclass,19.2622,16395.517,2
gestureclass,19.2638,16393.992,2
gestureclass,19.2639,16416.560,2
gestureclass,19.2677,16412.853,2
gestureclass,19.2681,16412.471,2
gestureclass,19.2717,16431.388,2
gestureclass,19.2743,16428.795,2
gestureclass,19.2769,16426.221,2
gestureclass,19.2770,16448.225,2
gestureclass,19.2787,16446.563,2
gestureclass,19.2833,16442.114,2
gestureclass,19.2899,16457.719,2
gestureclass,19.2900,16457.603,2
gestureclass,19.2902,16457.618,2
gestureclass,19.2920,16478.001,2
gestureclass,19.2922,16478.045,2
gestureclass,19.2990,16471.327,2
gestureclass,19.3056,16487.170,2
gestureclass,19.3102,16482.582,2
gestureclass,19.3118,16481.013,2
gestureclass,19.3119,16503.058,2
gestureclass,19.3120,16502.978,2
gestureclass,19.3159,16499.279,2
gestureclass,19.3195,16518.101,2
gestureclass,19.3200,16517.629,2
gestureclass,19.3236,16514.117,2
gestureclass,19.3272,16532.767,2
gestureclass,19.3275,16532.502,2
gestureclass,19.3281,16531.982,2
gestureclass,19.3322,16550.256,2
gestureclass,19.3348,16547.693,2
gestureclass,19.3404,16542.156,2
gestureclass,19.3420,16563.070,2
gestureclass,19.3506,16554.443,2
gestureclass,19.3562,16548.879,2
gestureclass,19.3617,16565.714,2
gestureclass,19.3656,16561.848,2
gestureclass,19.3657,16561.861,2
gestureclass,19.3663,16583.883,2
gestureclass,19.3778,16595.237,2
gestureclass,19.3783,16594.977,2
gestureclass,19.3819,16591.396,2
gestureclass,19.3896,16606.327,2
gestureclass,19.3958,16600.096,2
gestureclass,19.4016,16594.389,2
gestureclass,19.4064,16612.853,2
gestureclass,19.4112,16608.058,2
gestureclass,19.4158,16625.880,2
gestureclass,19.4184,16623.435,2
gestureclass,19.4230,16618.854,2
gestureclass,19.4246,16639.673,2
gestureclass,19.4318,16632.604,2
gestureclass,19.4344,16630.187,2
gestureclass,19.4390,16647.735,2
gestureclass,19.4416,16645.336,2
gestureclass,19.4417,16645.200,2
gestureclass,19.4525,16656.916,2
gestureclass,19.4541,16655.291,2
gestureclass,19.4546,16655.004,2
gestureclass,19.4547,16677.290,2
gestureclass,19.4574,16674.613,2
gestureclass,19.4590,16673.071,2
gestureclass,19.4665,16689.186,2
gestureclass,19.4707,16685.097,2
gestureclass,19.4723,16705.661,2
gestureclass,19.4739,16704.155,2
gestureclass,19.4765,16701.695,2
gestureclass,19.4852,16715.431,2
gestureclass,19.4853,16715.311,2
gestureclass,19.4870,16713.630,2
gestureclass,19.4872,16735.862,2
gestureclass,19.4899,16733.152,2
gestureclass,19.4925,16730.701,2
gestureclass,19.4972,16748.164,2
gestureclass,19.4988,16746.598,2
gestureclass,19.5024,16743.193,2
gestureclass,19.5050,16762.976,2
gestureclass,19.5051,16762.861,2
gestureclass,19.5059,16762.139,2
gestureclass,19.5075,16782.769,2
gestureclass,19.5251,16765.156,2
gestureclass,19.5253,16765.177,2
gestureclass,19.5259,16786.891,2
gestureclass,19.5260,16786.786,2
gestureclass,19.5287,16784.264,2
gestureclass,19.5334,16801.843,2
gestureclass,19.5380,16797.277,2
gestureclass,19.5406,16794.719,2
gestureclass,19.5432,16814.351,2
gestureclass,19.5448,16812.874,2
gestureclass,19.5475,16810.373,2
gestureclass,19.5511,16829.037,2
gestureclass,19.5669,16813.209,2
gestureclass,19.5745,16805.683,2
gestureclass,19.5801,16823.590,2
gestureclass,19.5883,16815.619,2
gestureclass,19.5886,16837.295,2
gestureclass,19.5941,16831.847,2
gestureclass,19.6031,16822.996,2
gestureclass,19.6032,16845.475,2
gestureclass,19.6038,16844.943,2
gestureclass,19.6094,16839.420,2
gestureclass,19.6095,16861.714,2
gestureclass,19.6112,16860.025,2
gestureclass,19.6159,16855.431,2
gestureclass,19.6215,16872.026,2
gestureclass,19.6217,16871.900,2
gestureclass,19.6234,16870.327,2
gestureclass,19.6250,16891.179,2
gestureclass,19.6252,16891.064,2
gestureclass,19.6257,16890.630,2
gestureclass,19.6259,16912.538,2
gestureclass,19.6277,16910.718,2
gestureclass,19.6294,16909.213,2
gestureclass,19.6302,16930.864,2
gestureclass,19.6358,16925.294,2
gestureclass,19.6413,16919.762,2
gestureclass,19.6440,16939.663,2
gestureclass,19.6444,16939.192,2
gestureclass,19.6446,16939.126,2
gestureclass,19.6451,16960.968,2
gestureclass,19.6507,16955.386,2
gestureclass,19.6509,16955.290,2
gestureclass,19.6510,16977.353,2
gestureclass,19.6528,16975.641,2
gestureclass,19.6584,16970.127,2
gestureclass,19.6621,16988.971,2
gestureclass,19.6681,16982.948,2
gestureclass,19.6697,16981.410,2
gestureclass,19.6723,17000.945,2
gestureclass,19.6739,16999.556,2
gestureclass,19.6776,16995.948,2
gestureclass,19.6792,17016.868,2
gestureclass,19.6838,17012.372,2
gestureclass,19.6854,17010.774,2
gestureclass,19.6870,17031.341,2
gestureclass,19.6897,17028.735,2
gestureclass,19.6898,17028.738,2
gestureclass,19.7148,17026.004,2
gestureclass,19.7163,17024.442,2
gestureclass,19.7189,17021.898,2
gestureclass,19.7216,17042.769,2
gestureclass,19.7217,17042.732,2
gestureclass,19.7252,17061.327,2
gestureclass,19.7299,17056.796,2
gestureclass,19.7315,17055.253,2
gestureclass,19.7348,17075.192,2
gestureclass,19.7372,17073.065,2
gestureclass,19.7419,17091.856,2
gestureclass,19.7433,17090.491,2
gestureclass,19.7449,17111.033,2
gestureclass,19.7463,17109.693,2
gestureclass,19.7497,17106.365,2
gestureclass,19.7510,17127.242,2
gestureclass,19.7534,17124.974,2
gestureclass,19.7558,17122.722,2
gestureclass,19.7559,17145.838,2
gestureclass,19.7692,17132.625,2
gestureclass,19.7705,17153.816,2
gestureclass,19.7740,17150.343,2
gestureclass,19.7784,17146.043,2
gestureclass,19.7810,17165.647,2
gestureclass,19.7846,17162.113,2
gestureclass,19.7957,17151.154,2
gestureclass,19.7980,17172.558,2
gestureclass,19.8039,17166.773,2
gestureclass,19.8085,17183.898,2
gestureclass,19.8101,17182.553,2
gestureclass,19.8127,17180.085,2
gestureclass,19.8128,17203.706,2
gestureclass,19.8156,17201.087,2
gestureclass,19.8180,17220.569,2
gestureclass,19.8196,17219.168,2
