task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,no_sharing_mps,242.8211,115.0987,112.9847,40.6326,0.0014,72.0638,1.3154,2.114,1775756257112733974
diasbp,no_sharing_mps,242.9008,144.7511,108.7858,44.078,0.0014,64.4616,35.1598,35.9652,1775756257226317979
diasbp,no_sharing_mps,243.2946,108.4943,106.3164,47.3508,0.0017,58.6508,1.2746,2.1778,1775756257586220146
diasbp,no_sharing_mps,243.4259,80.7335,78.6173,46.9111,0.0017,31.3755,1.2553,2.1163,1775756257717494925
diasbp,no_sharing_mps,243.4917,110.6145,95.1608,50.241,0.0016,44.635,14.5988,15.4537,1775756257796693044
diasbp,no_sharing_mps,243.9684,71.0955,68.6821,52.3751,0.0017,15.998,1.5366,2.4134,1775756258260351669
diasbp,no_sharing_mps,243.9841,132.4568,76.3569,49.296,0.0014,13.3971,55.1641,56.0999,1775756258329671101
diasbp,no_sharing_mps,244.0323,84.3115,76.3569,49.296,0.0014,13.3971,7.0019,7.9546,1775756258329671101
diasbp,no_sharing_mps,244.0558,169.1673,107.1645,43.3191,0.0013,31.7903,60.6019,62.0028,1775756258406723296
diasbp,no_sharing_mps,244.082,142.9369,107.1645,43.3191,0.0013,31.7903,34.349,35.7725,1775756258406723296
diasbp,no_sharing_mps,244.4084,56.0615,53.2308,51.8976,0.002,0.8212,1.9436,2.8307,1775756258700705095
diasbp,no_sharing_mps,244.5625,53.0879,50.8222,49.7514,0.0017,0.7529,1.3824,2.2657,1775756258854222986
diasbp,no_sharing_mps,244.715,51.2433,48.9973,47.952,0.0017,0.7419,1.3726,2.246,1775756259006709311
diasbp,no_sharing_mps,244.7674,49.1171,46.8051,45.4395,0.0026,0.9453,1.4448,2.312,1775756259059231414
diasbp,no_sharing_mps,244.7781,131.6583,92.5888,41.8824,0.0014,50.443,38.2428,39.0695,1775756259106691562
diasbp,no_sharing_mps,244.9886,69.4406,67.3828,39.7846,0.0014,27.3431,1.2772,2.0578,1775756259280211880
diasbp,no_sharing_mps,246.0578,96.0264,93.7106,48.251,0.0021,44.3167,1.5194,2.3159,1775756260349636170
diasbp,no_sharing_mps,246.2966,62.7341,60.704,59.1213,0.0026,1.1163,1.159,2.0301,1775756260588136513
diasbp,no_sharing_mps,246.5173,80.7352,78.405,76.6395,0.0027,1.2845,1.4336,2.3302,1775756260809134983
diasbp,no_sharing_mps,246.525,124.2054,50.5075,47.4791,0.0015,2.7489,72.8788,73.6978,1775756260888267347
diasbp,no_sharing_mps,246.6634,42.6795,40.4688,39.6384,0.0014,0.5887,1.3399,2.2108,1775756260955133649
diasbp,no_sharing_mps,247.3067,80.6932,78.4121,75.9187,0.0027,1.9714,1.3649,2.2812,1775756261598417569
diasbp,no_sharing_mps,247.3629,93.1363,67.9285,52.2416,0.0016,15.3943,24.3654,25.2078,1775756261677599586
diasbp,no_sharing_mps,247.4176,91.8474,52.8924,44.0458,0.0017,8.5862,38.1167,38.9551,1775756261746057454
diasbp,no_sharing_mps,247.6522,43.3259,41.1362,40.2652,0.0014,0.6176,1.3201,2.1898,1775756261943854959
diasbp,no_sharing_mps,248.3243,47.873,45.6089,44.041,0.0014,1.2633,1.4584,2.2641,1775756262616119179
diasbp,no_sharing_mps,248.3369,94.0356,58.191,43.9217,0.0014,13.992,35.0125,35.8446,1775756262662310119
diasbp,no_sharing_mps,248.4692,48.7671,46.5505,45.6886,0.0014,0.6106,1.3568,2.2166,1775756262760888447
diasbp,no_sharing_mps,248.6779,73.8213,71.6389,42.1375,0.0014,29.2511,1.3268,2.1824,1775756262969610167
diasbp,no_sharing_mps,248.7488,44.2824,40.8096,40.0077,0.0013,0.5663,2.7022,3.4729,1775756263041839601
diasbp,no_sharing_mps,248.9166,82.557,80.2249,45.1736,0.0013,34.8143,1.466,2.3321,1775756263208461622
diasbp,no_sharing_mps,248.9223,174.1381,96.7165,40.4604,0.0012,56.0418,76.6466,77.4216,1775756263289312281
diasbp,no_sharing_mps,249.1036,67.5058,65.3294,37.8228,0.0011,27.2918,1.318,2.1764,1775756263395309073
diasbp,no_sharing_mps,249.2121,51.2273,49.103,34.7889,0.0012,14.1139,1.2872,2.1243,1775756263503773240
diasbp,no_sharing_mps,249.4891,110.9676,108.6154,40.6516,0.0014,67.6984,1.4579,2.3523,1775756263780960307
diasbp,no_sharing_mps,249.8198,124.3186,121.7998,84.3081,0.0027,36.9738,1.6193,2.5188,1775756264111833744
diasbp,no_sharing_mps,249.8905,215.0569,160.4395,52.0763,0.0013,54.048,53.576,54.6174,1775756264234393882
diasbp,no_sharing_mps,249.9339,171.665,160.4395,52.0763,0.0013,54.048,10.1607,11.2254,1775756264234393882
diasbp,no_sharing_mps,250.2698,47.0338,44.6791,43.7333,0.0015,0.6705,1.4231,2.3547,1775756264561617789
diasbp,no_sharing_mps,250.6715,55.6662,53.2693,50.9976,0.0016,1.978,1.4741,2.3969,1775756264963377130
diasbp,no_sharing_mps,250.7434,94.6786,92.3433,48.9894,0.0016,43.074,1.3857,2.3353,1775756265035157256
diasbp,no_sharing_mps,250.8337,87.3258,82.2857,79.486,0.0026,2.3136,4.1659,5.0401,1775756265128241523
diasbp,no_sharing_mps,251.1739,47.487,45.1475,44.2621,0.0015,0.6238,1.4987,2.3396,1775756265465758225
diasbp,no_sharing_mps,251.3407,61.8463,59.3312,52.098,0.0018,6.9369,1.6248,2.5151,1775756265632654330
diasbp,no_sharing_mps,251.5447,116.5383,114.3003,42.9844,0.0014,71.0455,1.4262,2.238,1775756265836488823
diasbp,no_sharing_mps,251.9639,115.2716,112.9522,69.8755,0.0024,42.6509,1.4205,2.3194,1775756266255646481
diasbp,no_sharing_mps,252.001,190.6414,111.8995,48.3895,0.0014,63.2481,77.9219,78.7419,1775756266369309340
diasbp,no_sharing_mps,253.0945,50.3047,47.8962,46.9146,0.0015,0.6653,1.5643,2.4084,1775756267386469007
diasbp,no_sharing_mps,253.1093,94.6848,58.4661,43.4118,0.0013,14.1625,35.3491,36.2187,1775756267434990066
diasbp,no_sharing_mps,253.3297,100.8317,98.044,78.4563,0.0028,19.0874,1.9603,2.7878,1775756267622045263
diasbp,no_sharing_mps,253.3298,251.9243,150.2618,49.6971,0.0013,50.1453,100.6832,101.6625,1775756267720802199
diasbp,no_sharing_mps,253.3527,228.9824,150.2618,49.6971,0.0013,50.1453,77.7185,78.7207,1775756267720802199
diasbp,no_sharing_mps,253.4983,206.3823,122.2608,44.3791,0.0013,38.8121,83.117,84.1214,1775756267871743016
diasbp,no_sharing_mps,253.5581,146.549,122.2608,44.3791,0.0013,38.8121,23.2594,24.2882,1775756267871743016
diasbp,no_sharing_mps,253.6849,137.3594,116.8839,45.9583,0.0021,70.6635,19.4542,20.4755,1775756267994692126
diasbp,no_sharing_mps,254.1107,150.3301,147.9209,48.0193,0.0017,99.6064,1.5311,2.4092,1775756268402613948
diasbp,no_sharing_mps,254.6297,113.9784,111.6182,68.399,0.0024,42.7561,1.4796,2.3602,1775756268921508130
diasbp,no_sharing_mps,254.927,52.8791,50.5402,44.2637,0.0014,5.9929,1.4725,2.3389,1775756269218823458
diasbp,no_sharing_mps,255.3147,86.0634,83.709,76.0472,0.0026,7.1101,1.5209,2.3543,1775756269606622002
diasbp,no_sharing_mps,255.7831,61.6374,59.2212,57.5276,0.0027,1.1634,1.5075,2.4162,1775756270074951804
diasbp,no_sharing_mps,255.8139,116.4935,84.9358,46.5319,0.0014,37.4894,30.7059,31.5576,1775756270134937529
diasbp,no_sharing_mps,255.874,132.2899,75.3568,45.4518,0.0013,29.6569,56.0958,56.9331,1775756270220479601
diasbp,no_sharing_mps,256.0772,76.5502,74.4052,39.6619,0.0014,34.4945,1.3421,2.1451,1775756270368891161
diasbp,no_sharing_mps,256.1491,105.6335,100.3824,43.3747,0.0012,56.7678,4.3697,5.2511,1775756270443803575
diasbp,no_sharing_mps,257.0093,55.6643,53.2977,44.4776,0.0015,8.5188,1.4863,2.3666,1775756271301192771
diasbp,no_sharing_mps,257.1544,52.5265,50.2404,37.9111,0.0012,12.1126,1.4369,2.286,1775756271446166585
diasbp,no_sharing_mps,257.2412,46.9477,44.7488,35.9429,0.0012,8.5921,1.3771,2.199,1775756271532980276
diasbp,no_sharing_mps,258.167,98.3973,95.9639,77.7246,0.0025,17.7248,1.5633,2.4334,1775756272458942343
diasbp,no_sharing_mps,259.245,92.6051,90.2434,43.9223,0.0015,45.9773,1.5464,2.3617,1775756273536908117
diasbp,no_sharing_mps,259.7219,119.6241,117.3599,79.1271,0.003,37.6764,1.4873,2.2643,1775756274013733689
diasbp,no_sharing_mps,259.8877,95.046,92.8689,39.1971,0.0014,53.419,1.3187,2.1772,1775756274179385015
diasbp,no_sharing_mps,260.0177,136.3964,134.2135,44.8959,0.0016,89.0416,1.4057,2.1829,1775756274309501482
diasbp,no_sharing_mps,260.2924,56.5803,54.2707,47.3154,0.0016,6.6778,1.4019,2.3096,1775756274584212844
diasbp,no_sharing_mps,260.2971,117.9147,65.4369,42.563,0.0014,22.6288,51.6312,52.4778,1775756274639139421
diasbp,no_sharing_mps,260.3732,121.8183,79.4535,40.1178,0.0014,39.0936,41.5132,42.3648,1775756274705102480
diasbp,no_sharing_mps,260.5543,85.6068,83.5021,44.2098,0.0013,39.0476,1.3585,2.1048,1775756274846066887
diasbp,no_sharing_mps,260.932,48.2647,45.8291,39.5475,0.0014,6.0171,1.3552,2.4357,1775756275223673855
diasbp,no_sharing_mps,261.0779,62.2146,59.8645,46.5383,0.0017,13.0855,1.5075,2.3501,1775756275369728015
diasbp,no_sharing_mps,261.0796,139.2052,78.1407,40.4786,0.0012,37.4435,60.2975,61.0646,1775756275430230342
diasbp,no_sharing_mps,261.4558,67.5018,65.1177,62.5947,0.002,2.1434,1.5998,2.3841,1775756275747739008
diasbp,no_sharing_mps,261.5774,74.5664,72.1366,59.3075,0.002,12.4588,1.555,2.4297,1775756275869338999
diasbp,no_sharing_mps,261.6446,68.9225,60.8658,55.9828,0.002,4.5492,7.1876,8.0568,1775756275942130635
diasbp,no_sharing_mps,261.7809,52.8862,50.6106,49.2528,0.0021,0.9365,1.3995,2.2756,1775756276072680945
diasbp,no_sharing_mps,261.898,82.2442,80.0308,42.8938,0.0015,36.8615,1.3807,2.2133,1775756276189792180
diasbp,no_sharing_mps,261.9712,89.2696,79.5321,45.1923,0.0013,34.0577,8.878,9.7375,1775756276270460123
diasbp,no_sharing_mps,262.1017,91.1758,88.8154,45.3627,0.0015,43.1891,1.4861,2.3604,1775756276393576638
diasbp,no_sharing_mps,262.1334,117.9044,57.723,42.2552,0.0015,15.2129,59.2906,60.1814,1775756276483049959
diasbp,no_sharing_mps,262.2418,77.2789,67.1949,43.5324,0.0015,23.4014,9.2065,10.084,1775756276541411120
diasbp,no_sharing_mps,262.8949,111.2831,108.9362,45.9778,0.0016,62.6462,1.5635,2.3468,1775756277186833876
diasbp,no_sharing_mps,262.9716,127.7707,92.5881,41.8383,0.0012,50.5398,34.3704,35.1826,1775756277296374611
diasbp,no_sharing_mps,263.2983,78.0933,75.8778,46.1262,0.0017,29.4344,1.3819,2.2155,1775756277590002605
diasbp,no_sharing_mps,263.3615,72.0344,56.6572,49.1599,0.0016,6.5019,14.5917,15.3772,1775756277666416185
diasbp,no_sharing_mps,263.3955,121.9027,83.2294,47.7685,0.0015,17.5819,37.7181,38.6733,1775756277723630315
diasbp,no_sharing_mps,263.4253,92.1767,83.2294,47.7685,0.0015,17.5819,7.9668,8.9473,1775756277723630315
diasbp,no_sharing_mps,263.6445,54.6997,52.5195,44.1116,0.0014,8.1467,1.3392,2.1801,1775756277936246323
diasbp,no_sharing_mps,263.9072,51.1162,48.7384,47.821,0.0014,0.6414,1.4763,2.3778,1775756278198998011
diasbp,no_sharing_mps,263.9139,93.7355,48.7172,43.5294,0.0015,4.9335,44.1287,45.0183,1775756278248376317
diasbp,no_sharing_mps,264.2392,95.0961,92.7481,44.6247,0.0014,47.8542,1.4575,2.348,1775756278531051746
diasbp,no_sharing_mps,264.4473,88.2325,85.8557,65.3622,0.0023,20.0745,1.4651,2.3768,1775756278739128518
diasbp,no_sharing_mps,264.7205,90.6651,88.3256,43.9371,0.0015,44.1039,1.4377,2.3395,1775756279012301200
diasbp,no_sharing_mps,264.8393,75.9306,73.6497,72.0978,0.0026,1.0923,1.3738,2.2809,1775756279131073901
diasbp,no_sharing_mps,264.85,144.8932,78.9898,48.2726,0.0014,30.4356,65.0516,65.9034,1775756279205434312
diasbp,no_sharing_mps,265.2326,84.4793,82.1568,44.8094,0.0015,37.0541,1.4243,2.3226,1775756279524346276
diasbp,no_sharing_mps,265.2816,91.5077,55.5417,41.58,0.0014,13.6959,35.1422,35.9659,1775756279607139573
diasbp,no_sharing_mps,265.6209,128.9971,126.5741,51.1738,0.0016,75.1204,1.5252,2.423,1775756279912767835
diasbp,no_sharing_mps,265.6316,216.8643,98.0656,48.5608,0.0015,49.2551,117.9852,118.7987,1775756280039959575
diasbp,no_sharing_mps,265.7748,132.9479,58.6542,50.8766,0.0016,7.4751,73.3402,74.2937,1775756280138554127
diasbp,no_sharing_mps,265.912,59.1185,56.8739,49.6642,0.0017,6.9129,1.3139,2.2446,1775756280203679577
diasbp,no_sharing_mps,266.2962,84.8906,82.612,65.9334,0.0026,16.1943,1.3509,2.2786,1775756280587935727
diasbp,no_sharing_mps,266.4188,72.684,70.458,39.7184,0.0014,30.4728,1.3113,2.2261,1775756280710521980
diasbp,no_sharing_mps,266.4502,106.9105,65.0209,38.6598,0.0012,26.1147,41.0562,41.8895,1775756280781574617
diasbp,no_sharing_mps,266.6411,55.4783,53.2957,42.3051,0.0014,10.7307,1.3545,2.1826,1775756280932772455
diasbp,no_sharing_mps,267.6112,60.9851,58.1698,40.7229,0.0014,17.1574,1.8065,2.8153,1775756281903408745
diasbp,no_sharing_mps,268.0378,78.239,75.8607,73.2304,0.0036,2.0585,1.4861,2.3782,1775756282329626034
diasbp,no_sharing_mps,268.0584,152.642,94.4152,47.0897,0.0014,47.0472,57.4334,58.2268,1775756282406165142
diasbp,no_sharing_mps,268.571,94.599,92.3839,41.9852,0.0015,50.1276,1.3616,2.2151,1775756282862759513
diasbp,no_sharing_mps,269.3851,64.9323,62.4087,46.8228,0.0013,15.3111,1.6096,2.5237,1775756283677069377
diasbp,no_sharing_mps,270.0363,57.7166,55.4011,34.5421,0.0013,20.6057,1.452,2.3155,1775756284328146635
diasbp,no_sharing_mps,270.225,91.706,89.4989,40.2276,0.0013,49.0068,1.3921,2.2072,1775756284516738604
diasbp,no_sharing_mps,270.4579,59.5675,57.0737,38.0831,0.0012,18.7568,1.4219,2.4938,1775756284749671595
diasbp,no_sharing_mps,270.5167,36.1724,34.0385,33.3292,0.0012,0.4983,1.2996,2.1338,1775756284808339954
diasbp,no_sharing_mps,271.0843,51.5301,49.2446,38.1211,0.0015,10.8424,1.4198,2.2856,1775756285376058676
diasbp,no_sharing_mps,271.1212,130.085,114.7721,37.6166,0.0011,38.4619,14.2958,15.3129,1775756285425837242
diasbp,no_sharing_mps,271.1228,128.4411,114.7721,37.6166,0.0011,38.4619,12.629,13.669,1775756285425837242
diasbp,no_sharing_mps,271.4625,147.0942,145.005,43.2105,0.0015,100.9538,1.375,2.0892,1775756285754210495
diasbp,no_sharing_mps,271.7782,81.8367,79.5202,44.8376,0.002,34.3387,1.4641,2.3165,1775756286070078701
diasbp,no_sharing_mps,272.0519,60.2832,57.9972,39.1386,0.0012,18.6132,1.4336,2.286,1775756286343725130
diasbp,no_sharing_mps,272.2736,124.1298,121.7904,38.7179,0.0025,82.5912,1.503,2.3394,1775756286565515369
diasbp,no_sharing_mps,272.7666,76.865,74.3668,55.7657,0.0026,18.0885,1.5581,2.4981,1775756287058516652
diasbp,no_sharing_mps,272.7841,147.9428,87.877,45.3838,0.0015,42.2059,59.206,60.0657,1775756287133701316
diasbp,no_sharing_mps,273.0604,45.4934,43.2233,42.333,0.0015,0.6265,1.4484,2.2701,1775756287352237496
diasbp,no_sharing_mps,273.3606,48.9616,46.5674,42.6088,0.0014,3.676,1.5063,2.3943,1775756287652476557
diasbp,no_sharing_mps,273.4208,51.132,48.8927,42.3961,0.0015,6.2346,1.3483,2.2393,1775756287712492216
diasbp,no_sharing_mps,273.5062,61.0528,58.9224,39.4054,0.0013,19.294,1.4048,2.1304,1775756287797921719
diasbp,no_sharing_mps,273.8156,75.4395,73.2194,38.5807,0.0012,33.8439,1.4799,2.2201,1775756288107424926
diasbp,no_sharing_mps,273.8487,98.7458,55.7504,37.9386,0.0011,17.5932,42.1703,42.9955,1775756288181246909
diasbp,no_sharing_mps,273.9617,45.3689,43.089,33.4037,0.0012,9.4619,1.3387,2.2799,1775756288253372333
diasbp,no_sharing_mps,274.0086,92.0205,89.9921,35.2045,0.0012,54.5793,1.2939,2.0284,1775756288300281163
diasbp,no_sharing_mps,274.1773,49.5644,47.3399,36.1372,0.001,10.9756,1.3654,2.2245,1775756288469053990
diasbp,no_sharing_mps,274.447,58.1408,56.1189,34.1175,0.0012,21.7681,1.2729,2.0219,1775756288738649519
diasbp,no_sharing_mps,274.6283,127.0802,125.0411,35.5346,0.0012,89.2844,1.3192,2.0391,1775756288919972141
diasbp,no_sharing_mps,275.4225,89.7057,87.0126,85.165,0.0032,1.3009,1.6661,2.6932,1775756289714486471
diasbp,no_sharing_mps,275.7721,58.975,56.4727,54.7457,0.0029,1.1763,1.5409,2.5023,1775756290064020111
diasbp,no_sharing_mps,276.0486,58.0528,55.6441,45.4408,0.0015,9.9144,1.5199,2.4087,1775756290340514346
diasbp,no_sharing_mps,276.2973,126.8923,124.62,76.6931,0.0028,47.4032,1.4317,2.2723,1775756290589081075
diasbp,no_sharing_mps,276.3627,190.6197,128.4951,47.4787,0.0015,80.7487,61.3432,62.1246,1775756290714403495
diasbp,no_sharing_mps,276.4418,212.0526,99.9618,43.9605,0.0015,55.7469,111.3365,112.0907,1775756290843517210
diasbp,no_sharing_mps,276.9226,128.839,126.8539,47.8241,0.0015,78.7421,1.2939,1.9851,1775756291214284213
diasbp,no_sharing_mps,276.9248,268.0736,140.6153,50.0176,0.0016,90.3286,126.6422,127.4583,1775756291341763681
diasbp,no_sharing_mps,277.0727,264.0588,143.4561,51.1724,0.0016,92.0171,119.8401,120.6028,1775756291482917204
diasbp,no_sharing_mps,277.5831,69.5062,67.2217,43.0466,0.0015,23.909,1.4443,2.2844,1775756291874875247
diasbp,no_sharing_mps,277.6869,87.9128,85.7635,43.378,0.0014,42.1209,1.37,2.1493,1775756291978629126
diasbp,no_sharing_mps,277.7446,99.6778,68.7598,46.2198,0.0019,22.2174,30.0539,30.918,1775756292065002285
diasbp,no_sharing_mps,277.785,117.7247,57.8658,56.6675,0.0019,0.8487,58.953,59.8588,1775756292134325195
diasbp,no_sharing_mps,277.9639,92.2897,89.8725,60.3818,0.0018,29.1303,1.5688,2.4172,1775756292255849745
diasbp,no_sharing_mps,278.415,90.9872,88.5039,82.3352,0.0035,5.6465,1.5497,2.4833,1775756292706890227
diasbp,no_sharing_mps,278.6167,80.8218,78.4905,44.6945,0.0015,33.5142,1.4751,2.3312,1775756292908563851
diasbp,no_sharing_mps,278.6566,110.116,68.6348,43.4927,0.0014,24.8752,40.7126,41.4812,1775756292987651048
diasbp,no_sharing_mps,278.86,96.6487,93.8702,63.6224,0.002,29.8788,1.4973,2.7785,1775756293151831260
diasbp,no_sharing_mps,279.0994,64.3725,62.0403,59.9943,0.0021,1.6651,1.4865,2.3322,1775756293391250227
diasbp,no_sharing_mps,279.1141,116.6234,66.2582,46.886,0.0015,19.0869,49.4905,50.3652,1775756293453961742
diasbp,no_sharing_mps,279.4094,82.2172,79.5019,77.88,0.0024,1.1461,1.6968,2.7153,1775756293701427564
diasbp,no_sharing_mps,279.5526,55.4204,52.8617,51.8747,0.0016,0.7012,1.6408,2.5587,1775756293844630714
diasbp,no_sharing_mps,279.6945,105.1979,102.9885,45.1651,0.0014,57.5603,1.3788,2.2094,1775756293986273457
diasbp,no_sharing_mps,280.1607,60.2098,57.9837,56.5495,0.0021,1.0544,1.38,2.226,1775756294452454461
diasbp,no_sharing_mps,280.4555,106.0297,103.8322,43.2835,0.0014,59.6292,1.4198,2.1976,1775756294747251311
diasbp,no_sharing_mps,281.323,84.9807,82.5244,80.6499,0.0028,1.3197,1.4873,2.4563,1775756295614838584
diasbp,no_sharing_mps,281.4449,59.7808,57.3383,49.3154,0.0016,7.7199,1.5948,2.4426,1775756295736851985
diasbp,no_sharing_mps,281.5637,105.3972,102.9574,49.2023,0.0016,53.4749,1.6196,2.4398,1775756295855713401
diasbp,no_sharing_mps,281.9683,108.5076,106.2275,44.099,0.0015,61.8351,1.4477,2.2802,1775756296260092070
diasbp,no_sharing_mps,282.078,91.6009,89.4108,42.4575,0.0013,46.7134,1.3793,2.1901,1775756296369727915
diasbp,no_sharing_mps,282.2496,81.0659,78.9175,39.7065,0.0012,38.9723,1.2989,2.1484,1775756296541227374
diasbp,no_sharing_mps,282.3098,133.8425,112.461,46.5833,0.0015,65.6007,20.5438,21.3814,1775756296620682746
diasbp,no_sharing_mps,282.6206,53.1831,51.0147,47.197,0.0016,3.5305,1.2872,2.1683,1775756296912210513
diasbp,no_sharing_mps,282.6352,83.8294,44.7565,42.8341,0.0015,1.6571,38.2061,39.0729,1775756296963802159
diasbp,no_sharing_mps,282.7203,57.1828,54.9508,42.2018,0.0013,12.4847,1.3735,2.232,1775756297011996219
diasbp,no_sharing_mps,282.8734,57.0941,54.6538,51.9849,0.0017,2.382,1.6224,2.4403,1775756297165359622
diasbp,no_sharing_mps,282.9604,60.8501,58.5749,47.0999,0.0017,11.2018,1.4491,2.2753,1775756297252169633
diasbp,no_sharing_mps,283.0122,57.2379,47.6568,46.4331,0.0017,0.9549,8.7435,9.5811,1775756297311273145
diasbp,no_sharing_mps,283.0669,59.3123,56.308,45.4623,0.0016,10.5783,2.2361,3.0043,1775756297359479169
diasbp,no_sharing_mps,283.2534,68.8922,66.6031,45.8878,0.0014,20.4406,1.3866,2.2891,1775756297545152927
diasbp,no_sharing_mps,283.4469,95.7823,93.3351,55.2016,0.0017,37.8211,1.5943,2.4472,1775756297738826451
diasbp,no_sharing_mps,283.4733,220.943,151.0078,47.0934,0.0016,103.6377,69.135,69.9352,1775756297832821727
diasbp,no_sharing_mps,283.7821,133.1067,130.8753,45.2958,0.0015,85.2945,1.3661,2.2314,1775756298073857537
diasbp,no_sharing_mps,283.9301,63.6764,61.564,45.3841,0.0017,15.8965,1.3869,2.1123,1775756298221886331
diasbp,no_sharing_mps,284.0765,98.5191,96.3126,44.9419,0.0016,51.07,1.3387,2.2065,1775756298368217252
diasbp,no_sharing_mps,284.1236,315.0284,262.9546,58.0154,0.0014,68.2181,51.2762,52.0739,1775756298465213866
diasbp,no_sharing_mps,284.1399,299.0315,262.9546,58.0154,0.0014,68.2181,34.9069,36.0769,1775756298465213866
diasbp,no_sharing_mps,284.1681,270.9074,262.9546,58.0154,0.0014,68.2181,6.7618,7.9528,1775756298465213866
diasbp,no_sharing_mps,284.4254,112.0019,97.9107,45.7435,0.0013,51.9106,13.3469,14.0912,1775756298729066090
diasbp,no_sharing_mps,284.5094,154.7148,126.1168,48.0319,0.0014,77.8374,27.7662,28.598,1775756298827525511
diasbp,no_sharing_mps,285.0708,73.1058,70.8157,49.7342,0.0018,20.7901,1.5123,2.2901,1775756299362686945
diasbp,no_sharing_mps,285.1356,185.6425,176.5944,49.8751,0.0012,63.2341,8.1542,9.0481,1775756299434099815
diasbp,no_sharing_mps,285.1383,183.095,176.5944,49.8751,0.0012,63.2341,5.4567,6.5006,1775756299434099815
diasbp,no_sharing_mps,285.1561,237.0272,71.3284,49.0186,0.0014,22.016,164.9029,165.6988,1775756299611387178
diasbp,no_sharing_mps,285.5456,57.3056,55.0795,52.1163,0.0017,2.6438,1.3893,2.2261,1775756299837375905
diasbp,no_sharing_mps,285.5673,126.2884,90.0208,47.958,0.0014,41.7963,35.439,36.2676,1775756299893119420
diasbp,no_sharing_mps,286.0707,119.5195,117.0228,63.3944,0.0021,53.2211,1.6332,2.4967,1775756300362745785
diasbp,no_sharing_mps,286.1019,178.6909,89.6833,45.678,0.0014,43.7319,88.141,89.0076,1775756300480405149
diasbp,no_sharing_mps,286.797,87.8844,85.523,72.3894,0.0026,11.5277,1.5197,2.3615,1775756301088862400
diasbp,no_sharing_mps,287.0159,78.8541,76.5354,74.8951,0.0026,1.142,1.3893,2.3186,1775756301307680204
diasbp,no_sharing_mps,287.3211,52.187,49.7436,44.9586,0.0014,4.4991,1.5383,2.4433,1775756301612961989
diasbp,no_sharing_mps,287.3438,108.8142,78.8491,46.5257,0.0014,32.074,29.1185,29.9651,1775756301663244919
diasbp,no_sharing_mps,287.4745,61.4922,58.8127,42.5348,0.0015,16.0153,1.4801,2.6795,1775756301766323334
diasbp,no_sharing_mps,287.5561,104.5241,102.312,49.0966,0.0014,52.9566,1.4188,2.2122,1775756301847857589
diasbp,no_sharing_mps,287.5938,130.2266,62.5976,42.3814,0.0014,19.963,66.6206,67.629,1775756301950775698
diasbp,no_sharing_mps,287.7165,87.5325,79.6823,42.4233,0.0014,37.0076,7.0071,7.8502,1775756302013909685
diasbp,no_sharing_mps,287.9099,43.5302,41.3114,40.4259,0.0015,0.63,1.3649,2.2188,1775756302201678696
diasbp,no_sharing_mps,288.7115,65.9482,63.3153,45.6724,0.0014,17.3461,1.7204,2.633,1775756303003605534
diasbp,no_sharing_mps,288.9072,90.4593,88.3095,76.5048,0.0026,11.2974,1.3647,2.1499,1775756303198922517
diasbp,no_sharing_mps,289.0446,42.8586,40.6712,39.7852,0.0015,0.6174,1.3897,2.1874,1775756303336382614
diasbp,no_sharing_mps,289.5031,54.9634,52.5503,47.3618,0.0014,4.8909,1.5578,2.4131,1775756303795056150
diasbp,no_sharing_mps,290.0537,47.4501,45.0853,44.1777,0.0015,0.6194,1.5364,2.3648,1775756304345552496
diasbp,no_sharing_mps,290.814,123.7652,121.4887,38.8571,0.0015,82.3341,1.4873,2.2765,1775756305105878131
diasbp,no_sharing_mps,290.991,80.8525,78.5695,40.8038,0.0011,37.5535,1.4241,2.283,1775756305282783824
diasbp,no_sharing_mps,291.1712,95.5932,93.4399,37.5591,0.0011,55.6564,1.3266,2.1533,1775756305462893947
diasbp,no_sharing_mps,291.2185,111.3605,62.5864,35.2006,0.0011,27.178,47.9665,48.7742,1775756305556863299
diasbp,no_sharing_mps,291.411,39.5963,37.3176,36.569,0.0013,0.5239,1.4102,2.2787,1775756305702800889
diasbp,no_sharing_mps,291.4227,89.5665,61.229,34.8596,0.0011,26.1623,27.5788,28.3374,1775756305740649945
diasbp,no_sharing_mps,291.5642,37.2751,35.1732,34.4658,0.0012,0.4963,1.2403,2.1019,1775756305855765616
diasbp,no_sharing_mps,292.143,95.664,93.4108,40.9561,0.0013,52.2293,1.4141,2.2532,1775756306434815536
diasbp,no_sharing_mps,292.1557,209.2974,125.6663,40.2072,0.0011,42.612,82.6855,83.6312,1775756306528768997
diasbp,no_sharing_mps,292.2352,129.8738,125.6663,40.2072,0.0011,42.612,3.2377,4.2075,1775756306528768997
diasbp,no_sharing_mps,292.4196,96.8633,94.613,58.7645,0.002,35.4832,1.4162,2.2503,1775756306711422650
diasbp,no_sharing_mps,292.5382,67.0481,64.7783,59.927,0.002,4.4816,1.4091,2.2698,1775756306829981625
diasbp,no_sharing_mps,292.7811,90.2798,87.8404,55.0187,0.0021,32.3905,1.4288,2.4394,1775756307072858838
