task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,93.518,54.8828,52.2738,51.0366,0.0019,0.7605,1.6513,2.609,1775743191856817838
gestureclass,no_sharing_tpc,93.6721,90.0626,87.3787,85.2468,0.0035,1.3776,1.6699,2.6839,1775743192010973097
gestureclass,no_sharing_tpc,96.0348,58.7959,55.3312,53.6958,0.0026,0.8993,2.4247,3.4648,1775743194374436952
gestureclass,no_sharing_tpc,96.298,88.9788,85.6102,83.1852,0.0035,1.4912,2.2144,3.3686,1775743194637391581
gestureclass,no_sharing_tpc,99.8893,57.5531,54.7193,53.2447,0.0024,0.8178,1.9495,2.8337,1775743198228453201
gestureclass,no_sharing_tpc,100.3584,90.2092,87.4195,85.2958,0.0032,1.3872,1.7247,2.7897,1775743198697361646
gestureclass,no_sharing_tpc,100.5529,56.0544,53.4304,52.0946,0.002,0.8025,1.6992,2.624,1775743198891813541
gestureclass,no_sharing_tpc,103.0246,57.8046,54.3411,52.7164,0.0022,0.8667,2.4443,3.4635,1775743201364268362
gestureclass,no_sharing_tpc,103.3308,91.4187,88.7466,85.418,0.0031,2.5818,1.6654,2.6722,1775743201669709606
gestureclass,no_sharing_tpc,104.7053,57.4338,54.5005,53.0714,0.0021,0.8284,1.9743,2.9333,1775743203044472409
gestureclass,no_sharing_tpc,106.6536,92.5934,89.6389,86.2788,0.0034,1.4775,1.8952,2.9546,1775743204992703234
gestureclass,no_sharing_tpc,107.4292,58.428,54.9562,53.3552,0.0022,0.8726,2.4555,3.4718,1775743205768809101
gestureclass,no_sharing_tpc,112.4409,57.5681,54.127,52.5821,0.0025,0.8806,2.3918,3.4411,1775743210780452809
gestureclass,no_sharing_tpc,112.5647,46.4532,44.0132,42.9575,0.0016,0.6863,1.5123,2.44,1775743210903387684
gestureclass,no_sharing_tpc,112.7485,88.341,84.4922,81.9189,0.005,1.5627,2.3797,3.8488,1775743211088081524
gestureclass,no_sharing_tpc,112.9101,56.468,53.5266,52.2161,0.0019,0.8084,2.0323,2.9414,1775743211249330089
gestureclass,no_sharing_tpc,113.294,90.4078,87.6937,85.5027,0.0033,1.4133,1.6623,2.7142,1775743211632854036
gestureclass,no_sharing_tpc,113.4684,56.0954,53.4747,52.1884,0.0018,0.758,1.6789,2.6207,1775743211807237446
gestureclass,no_sharing_tpc,114.4919,93.4165,90.345,86.774,0.0042,2.6541,2.0411,3.0714,1775743212831094639
gestureclass,no_sharing_tpc,114.9439,54.4369,50.7043,49.0677,0.0031,0.8899,2.4889,3.7326,1775743213283582490
gestureclass,no_sharing_tpc,115.6447,96.8437,94.0407,89.9316,0.0031,3.3578,1.7655,2.803,1775743213983674701
gestureclass,no_sharing_tpc,116.3894,59.6869,56.1752,54.581,0.0023,0.9009,2.4631,3.5117,1775743214729044773
gestureclass,no_sharing_tpc,116.5633,55.9042,53.3144,52.116,0.0018,0.7787,1.6539,2.5898,1775743214902201974
gestureclass,no_sharing_tpc,118.4053,57.3602,53.9803,52.4403,0.0027,0.8644,2.4817,3.3799,1775743216744981617
gestureclass,no_sharing_tpc,119.243,54.7907,52.2301,50.9929,0.0018,0.7829,1.6818,2.5607,1775743217581872901
gestureclass,no_sharing_tpc,120.2492,57.8699,54.519,52.9335,0.0025,0.8415,2.3358,3.3509,1775743218588709159
gestureclass,no_sharing_tpc,120.2772,78.263,47.8256,46.6959,0.0016,0.6931,29.5815,30.4375,1775743218643945350
gestureclass,no_sharing_tpc,121.8242,56.4945,52.9639,51.4936,0.0025,0.8073,2.4841,3.5306,1775743220163924831
gestureclass,no_sharing_tpc,121.8763,49.3779,44.4058,43.3842,0.0016,0.6199,4.0789,4.9721,1775743220217602683
gestureclass,no_sharing_tpc,123.254,53.5781,50.5674,48.4707,0.0023,0.8073,2.0447,3.0107,1775743221593232582
gestureclass,no_sharing_tpc,124.456,53.9143,50.5195,49.1191,0.0019,0.7865,2.3415,3.3948,1775743222795501796
gestureclass,no_sharing_tpc,124.8393,47.9925,44.8049,43.3664,0.0025,0.7544,2.2473,3.1875,1775743223178795034
gestureclass,no_sharing_tpc,124.9266,44.8611,42.102,41.0203,0.0015,0.6162,1.8501,2.759,1775743223265611141
gestureclass,no_sharing_tpc,125.1037,50.9052,48.2707,47.2225,0.0017,0.6827,1.7214,2.6345,1775743223442641484
gestureclass,no_sharing_tpc,126.7465,53.6356,50.1644,48.7014,0.0023,0.8102,2.4371,3.4712,1775743225086109796
gestureclass,no_sharing_tpc,128.5451,53.8344,50.4111,48.8572,0.0026,0.9128,2.403,3.4233,1775743226884708688
gestureclass,no_sharing_tpc,133.2205,54.6348,51.1992,49.727,0.0024,0.8143,2.3825,3.4356,1775743231560041587
gestureclass,no_sharing_tpc,133.9769,53.8595,50.3669,48.848,0.0028,0.7927,2.4655,3.4926,1775743232316596791
gestureclass,no_sharing_tpc,134.051,45.7084,43.2157,42.2137,0.0015,0.6659,1.5938,2.4927,1775743232389794899
gestureclass,no_sharing_tpc,134.7956,46.3204,43.6207,41.6377,0.0021,1.4123,1.8697,2.6997,1775743233134719822
gestureclass,no_sharing_tpc,135.0043,50.9338,48.3266,47.1923,0.0017,0.6627,1.6875,2.6072,1775743233343188562
gestureclass,no_sharing_tpc,135.6615,51.4882,48.8378,47.674,0.0017,0.7338,1.725,2.6504,1775743234000401717
gestureclass,no_sharing_tpc,136.4123,54.0774,50.6317,49.1088,0.0025,0.8127,2.4176,3.4457,1775743234751920641
gestureclass,no_sharing_tpc,138.3374,53.4391,50.454,49.0264,0.0026,0.7573,2.0306,2.9851,1775743236676582516
gestureclass,no_sharing_tpc,138.5261,51.0364,48.4547,47.2846,0.0018,0.6951,1.6596,2.5816,1775743236864953089
gestureclass,no_sharing_tpc,139.7338,53.5023,50.0911,48.6062,0.0021,0.7972,2.4328,3.4112,1775743238073458650
gestureclass,no_sharing_tpc,139.8025,45.6798,43.2415,42.2686,0.0016,0.6447,1.5852,2.4383,1775743238141325338
gestureclass,no_sharing_tpc,139.8634,42.4333,40.0528,39.0042,0.0015,0.6114,1.5328,2.3804,1775743238202159736
gestureclass,no_sharing_tpc,140.2805,80.1425,76.9983,74.7605,0.0038,1.3768,2.0783,3.1442,1775743238619749030
gestureclass,no_sharing_tpc,141.4699,58.2874,54.7776,52.517,0.0022,1.5867,2.4855,3.5098,1775743239809601287
gestureclass,no_sharing_tpc,141.6014,51.3897,48.7782,47.7246,0.0016,0.6798,1.687,2.6115,1775743239940326823
gestureclass,no_sharing_tpc,142.3657,89.5283,86.4702,84.1225,0.005,1.4823,1.6639,3.0582,1775743240704576868
gestureclass,no_sharing_tpc,142.4835,50.9007,47.9985,46.8156,0.0017,0.7551,1.9076,2.9022,1775743240822578716
gestureclass,no_sharing_tpc,143.2299,91.1131,88.2352,86.0523,0.0033,1.4217,1.8172,2.8779,1775743241568910449
gestureclass,no_sharing_tpc,143.7444,57.0376,53.8922,52.399,0.0025,0.8448,2.2066,3.1454,1775743242083820473
gestureclass,no_sharing_tpc,144.3592,90.2522,87.5302,85.3485,0.0033,1.4417,1.7269,2.7219,1775743242698106269
gestureclass,no_sharing_tpc,144.715,58.6991,55.1956,53.6272,0.0023,0.8656,2.5373,3.5035,1775743243054701476
gestureclass,no_sharing_tpc,146.6038,61.4862,57.9684,55.5828,0.0035,1.4347,2.4133,3.5178,1775743244943393769
gestureclass,no_sharing_tpc,147.137,90.1656,87.2037,84.8751,0.0037,1.4622,1.9171,2.9619,1775743245476156396
gestureclass,no_sharing_tpc,148.738,58.634,55.1216,53.4945,0.0023,0.8618,2.4579,3.5125,1775743247077629010
gestureclass,no_sharing_tpc,148.8458,54.2004,51.5791,49.6845,0.0019,0.7329,1.6434,2.6213,1775743247184680623
gestureclass,no_sharing_tpc,149.3057,92.9344,89.2898,86.7293,0.0045,1.497,2.4953,3.6446,1775743247645405271
gestureclass,no_sharing_tpc,149.564,55.2406,52.5666,51.2803,0.0019,0.7703,1.7736,2.674,1775743247902958332
gestureclass,no_sharing_tpc,150.9881,53.436,50.5057,49.1238,0.002,0.7839,1.95,2.9303,1775743249327269054
gestureclass,no_sharing_tpc,152.0198,57.7474,54.3405,52.7396,0.0025,0.903,2.4006,3.4069,1775743250359413160
gestureclass,no_sharing_tpc,152.9437,93.3311,89.672,87.1349,0.0038,1.5387,2.4965,3.6591,1775743251283387949
gestureclass,no_sharing_tpc,154.1703,57.6301,54.5685,53.1514,0.0021,0.8143,2.0552,3.0615,1775743252509546748
gestureclass,no_sharing_tpc,154.5785,53.7331,50.5972,49.1488,0.002,0.8252,2.1389,3.1359,1775743252917871925
gestureclass,no_sharing_tpc,155.0849,90.2257,87.5332,85.3969,0.0032,1.3871,1.6611,2.6925,1775743253423806888
gestureclass,no_sharing_tpc,155.5557,57.8346,54.995,53.4913,0.0035,0.9612,1.58,2.8396,1775743253894507104
gestureclass,no_sharing_tpc,157.4582,57.4365,54.3954,52.1221,0.0023,1.6574,2.0869,3.0411,1775743255797525123
gestureclass,no_sharing_tpc,159.072,57.4541,54.1959,52.6519,0.0023,0.8719,2.3932,3.2583,1775743257411574081
gestureclass,no_sharing_tpc,161.5498,56.7753,53.7243,52.2533,0.0021,0.8135,2.0986,3.051,1775743259889051923
gestureclass,no_sharing_tpc,162.1733,87.5847,84.153,81.8124,0.0049,1.4651,2.0192,3.4318,1775743260512494259
gestureclass,no_sharing_tpc,164.0345,57.7717,54.7704,53.336,0.0029,0.8247,2.0378,3.0013,1775743262373692505
gestureclass,no_sharing_tpc,164.4378,77.955,74.7775,72.9433,0.0028,1.0544,2.0878,3.1775,1775743262777098691
gestureclass,no_sharing_tpc,164.4818,91.4426,56.9689,55.7036,0.0017,0.7691,33.6075,34.4737,1775743262852627570
gestureclass,no_sharing_tpc,164.521,99.9985,47.1064,45.9971,0.0017,0.6958,51.9953,52.8921,1775743262910168107
gestureclass,no_sharing_tpc,164.8273,97.033,93.7685,90.6271,0.0212,1.9668,1.729,3.2646,1775743263166267650
gestureclass,no_sharing_tpc,164.9002,84.821,59.646,58.2195,0.0018,0.803,24.2333,25.175,1775743263261595690
gestureclass,no_sharing_tpc,165.0772,55.9604,53.031,51.1081,0.0018,1.4953,1.9898,2.9294,1775743263416425357
gestureclass,no_sharing_tpc,165.558,84.6283,81.5818,79.3131,0.0035,1.3916,1.9832,3.0466,1775743263897199740
gestureclass,no_sharing_tpc,165.8786,55.6216,52.9383,51.7004,0.0018,0.7685,1.7424,2.6833,1775743264217583338
gestureclass,no_sharing_tpc,165.9044,78.8803,48.3732,47.2489,0.0016,0.6922,29.578,30.5071,1775743264271203307
gestureclass,no_sharing_tpc,166.1216,69.4315,66.8413,64.8332,0.0034,1.3764,1.6041,2.5902,1775743264460413731
gestureclass,no_sharing_tpc,166.9788,56.7038,53.7114,52.2508,0.0023,0.818,2.0406,2.9924,1775743265318075425
gestureclass,no_sharing_tpc,167.4671,52.5219,49.8495,48.7751,0.0016,0.6784,1.7049,2.6725,1775743265806036848
gestureclass,no_sharing_tpc,168.0074,53.5595,50.0768,48.6343,0.0021,0.793,2.4569,3.4828,1775743266347061125
gestureclass,no_sharing_tpc,168.5581,90.838,88.035,85.8749,0.0033,1.4136,1.7338,2.8029,1775743266897065596
gestureclass,no_sharing_tpc,168.5779,142.0846,70.0894,68.8054,0.0019,0.8429,70.9124,71.9952,1775743266986018360
gestureclass,no_sharing_tpc,168.7422,53.8063,51.0605,49.7732,0.0026,0.8101,1.622,2.7459,1775743267081031125
gestureclass,no_sharing_tpc,169.1757,94.6457,91.475,88.1562,0.0034,2.452,2.0497,3.1708,1775743267514941719
gestureclass,no_sharing_tpc,169.2365,97.8112,63.2625,62.0533,0.0018,0.7253,33.6168,34.5487,1775743267607334759
gestureclass,no_sharing_tpc,170.3697,53.8926,50.9702,49.5139,0.0022,0.7951,1.9808,2.9225,1775743268708897832
gestureclass,no_sharing_tpc,171.0605,50.7891,47.4809,46.118,0.0018,0.7211,2.322,3.3082,1775743269400025718
gestureclass,no_sharing_tpc,171.3775,49.7408,47.0275,45.8692,0.0016,0.6802,1.7686,2.7133,1775743269716487190
gestureclass,no_sharing_tpc,174.6919,89.7958,86.3356,84.0265,0.0032,1.3577,2.4889,3.4602,1775743273031550544
gestureclass,no_sharing_tpc,177.5788,51.9118,48.4726,46.9732,0.0029,0.8494,2.2213,3.4392,1775743275918205581
gestureclass,no_sharing_tpc,177.809,56.9794,54.0266,52.7042,0.0018,0.7694,2.0084,2.9528,1775743276148255691
gestureclass,no_sharing_tpc,181.3319,93.2152,89.5244,86.9841,0.0039,1.5375,2.5187,3.6908,1775743279671656086
gestureclass,no_sharing_tpc,181.6505,88.762,86.019,83.9768,0.0033,1.3857,1.7095,2.7431,1775743279989453853
gestureclass,no_sharing_tpc,181.8436,51.7509,49.2056,47.055,0.0019,0.7281,1.6243,2.5453,1775743280182393248
gestureclass,no_sharing_tpc,184.965,59.402,56.2283,54.7561,0.0026,0.8389,2.1813,3.1737,1775743283304398024
gestureclass,no_sharing_tpc,184.9679,104.3785,47.1698,46.0364,0.0017,0.6859,56.2923,57.2086,1775743283361369642
gestureclass,no_sharing_tpc,186.8456,55.1975,51.5519,50.0785,0.0019,0.7919,2.5661,3.6456,1775743285185324431
gestureclass,no_sharing_tpc,187.1201,63.5655,60.8573,58.8725,0.0033,1.3738,1.673,2.7082,1775743285459018735
gestureclass,no_sharing_tpc,188.203,53.7798,50.2775,48.8782,0.0024,0.7885,2.4338,3.5023,1775743286542647902
gestureclass,no_sharing_tpc,188.6034,45.6676,42.3332,41.0652,0.0016,0.7237,2.3029,3.3344,1775743286942876762
gestureclass,no_sharing_tpc,189.6742,52.5813,49.1698,47.7075,0.003,0.8474,2.1226,3.4115,1775743288013519957
gestureclass,no_sharing_tpc,189.7958,51.6112,48.7317,47.6446,0.0017,0.6844,1.9662,2.8795,1775743288135010264
gestureclass,no_sharing_tpc,190.7222,52.2504,49.3835,48.0389,0.0021,0.8042,1.7734,2.8669,1775743289061217606
gestureclass,no_sharing_tpc,191.3374,53.7434,50.5365,48.4756,0.0023,1.4845,2.2275,3.2069,1775743289676821999
gestureclass,no_sharing_tpc,192.2132,53.7894,50.2965,48.766,0.0023,0.7849,2.4776,3.4929,1775743290552895878
gestureclass,no_sharing_tpc,192.4404,50.8556,48.2332,47.1756,0.0016,0.6823,1.687,2.6224,1775743290779242245
gestureclass,no_sharing_tpc,192.7456,90.4565,87.6818,85.2256,0.0032,1.6985,1.7376,2.7747,1775743291084574181
gestureclass,no_sharing_tpc,194.6133,54.2092,51.4083,49.3485,0.0033,1.3068,1.8523,2.8009,1775743292952315957
gestureclass,no_sharing_tpc,195.497,60.3194,56.6278,54.8467,0.0055,1.0455,2.4936,3.6916,1775743293836685927
gestureclass,no_sharing_tpc,195.5595,48.5818,45.9513,44.8469,0.0016,0.7007,1.7309,2.6306,1775743293898455271
gestureclass,no_sharing_tpc,195.7304,90.353,87.4976,85.3707,0.0033,1.391,1.7796,2.8554,1775743294069379977
gestureclass,no_sharing_tpc,196.5067,57.7002,54.125,52.5328,0.0022,0.8557,2.5256,3.5751,1775743294846433777
gestureclass,no_sharing_tpc,199.5028,53.8263,50.6935,49.3011,0.002,0.7583,2.0981,3.1329,1775743297842093259
gestureclass,no_sharing_tpc,200.4848,53.7231,50.1645,48.6717,0.0025,0.7923,2.4791,3.5586,1775743298824494093
gestureclass,no_sharing_tpc,200.774,94.5578,90.9745,88.563,0.0036,1.4713,2.4023,3.5833,1775743299113633381
gestureclass,no_sharing_tpc,200.9588,55.0258,52.3527,51.1918,0.0018,0.7668,1.7312,2.6731,1775743299297782354
gestureclass,no_sharing_tpc,206.7521,49.3414,46.4875,45.2424,0.0017,0.6878,1.8771,2.8539,1775743305091161664
gestureclass,no_sharing_tpc,207.8823,57.8351,54.2092,52.6184,0.0024,0.86,2.5456,3.6259,1775743306222036730
gestureclass,no_sharing_tpc,208.2384,90.1692,87.3598,85.2226,0.0033,1.3921,1.7793,2.8094,1775743306577346359
gestureclass,no_sharing_tpc,209.276,57.5514,54.5981,53.1484,0.0023,0.844,1.9944,2.9533,1775743307615179364
gestureclass,no_sharing_tpc,210.2249,92.3319,89.0526,86.6216,0.0039,1.4943,2.2075,3.2793,1775743308564280166
gestureclass,no_sharing_tpc,211.2749,92.0212,88.9144,86.506,0.0045,1.4777,2.0282,3.1068,1775743309614106688
gestureclass,no_sharing_tpc,213.8981,56.1459,52.5854,50.9709,0.0039,0.8952,2.3718,3.5605,1775743312237698044
gestureclass,no_sharing_tpc,214.2347,90.9219,87.9274,85.7274,0.0033,1.4324,1.9984,2.9945,1775743312573934986
gestureclass,no_sharing_tpc,214.6736,91.4214,88.6523,85.3035,0.0034,1.3923,1.7002,2.7691,1775743313012478940
gestureclass,no_sharing_tpc,215.539,60.5364,57.0396,55.4675,0.0023,0.8825,2.4271,3.4968,1775743313878665226
gestureclass,no_sharing_tpc,216.6018,93.9751,90.2703,87.8028,0.0036,1.4834,2.5465,3.7047,1775743314941539711
gestureclass,no_sharing_tpc,217.4455,59.062,55.9626,54.4063,0.0026,0.8403,2.1508,3.0994,1775743315784882574
gestureclass,no_sharing_tpc,217.6467,84.5366,81.8299,79.7627,0.0034,1.4032,1.6606,2.7067,1775743315985518310
gestureclass,no_sharing_tpc,217.6974,98.8774,64.3598,63.0311,0.0017,0.7218,33.5393,34.5176,1775743316068171480
gestureclass,no_sharing_tpc,219.1213,92.9937,89.9754,87.5983,0.0038,1.4757,1.9858,3.0184,1775743317460442079
gestureclass,no_sharing_tpc,219.7631,57.7209,54.0728,52.5184,0.0026,0.8842,2.5675,3.6481,1775743318102832382
gestureclass,no_sharing_tpc,223.4063,93.0848,89.4291,86.9409,0.0047,1.4989,2.4636,3.6557,1775743321745957139
gestureclass,no_sharing_tpc,226.1562,58.47,53.9589,52.409,0.0023,0.8438,3.4454,4.5111,1775743324496851954
gestureclass,no_sharing_tpc,227.9487,94.8274,91.1898,87.3943,0.0035,2.8031,2.429,3.6376,1775743326288299835
gestureclass,no_sharing_tpc,229.5983,59.6278,55.3083,53.6938,0.002,0.8714,2.4803,4.3195,1775743327938003129
gestureclass,no_sharing_tpc,229.9955,91.9971,89.2312,84.9508,0.0031,3.5344,1.7581,2.7659,1775743328334421654
gestureclass,no_sharing_tpc,230.6589,92.9403,89.308,86.7996,0.0036,1.501,2.4817,3.6324,1775743328998617799
gestureclass,no_sharing_tpc,232.3028,58.8529,55.8908,54.4093,0.0022,0.8376,2.0359,2.9621,1775743330642048347
gestureclass,no_sharing_tpc,233.4866,58.4598,55.5322,54.0118,0.0023,0.8811,1.967,2.9276,1775743331825808449
gestureclass,no_sharing_tpc,234.2661,57.8518,54.3017,52.7573,0.0022,0.8399,2.4643,3.5501,1775743332605749146
gestureclass,no_sharing_tpc,234.6074,59.469,56.6421,54.5573,0.0033,1.321,1.8032,2.8269,1775743332946397208
gestureclass,no_sharing_tpc,234.9403,92.7935,89.3275,86.8111,0.0034,1.5248,2.3005,3.466,1775743333279839623
gestureclass,no_sharing_tpc,235.6354,80.0216,77.2612,75.2288,0.0033,1.3839,1.7097,2.7605,1775743333974332649
gestureclass,no_sharing_tpc,236.7708,59.4137,55.8291,53.3964,0.0025,0.8858,2.5036,3.5845,1775743335110457212
gestureclass,no_sharing_tpc,237.1828,57.6925,54.1719,52.6051,0.003,0.8492,2.4891,3.5206,1775743335522473887
gestureclass,no_sharing_tpc,240.817,56.6311,53.7403,52.3172,0.003,0.8195,1.9693,2.8908,1775743339156157079
gestureclass,no_sharing_tpc,241.5035,56.5841,53.3817,51.7725,0.0025,0.8571,2.1737,3.2024,1775743339842873660
gestureclass,no_sharing_tpc,241.6203,67.6987,64.7806,63.4882,0.0019,0.8467,1.8883,2.9181,1775743339959400521
gestureclass,no_sharing_tpc,242.5519,56.185,52.944,51.5071,0.0022,0.813,2.2209,3.241,1775743340891318965
gestureclass,no_sharing_tpc,242.6743,53.3531,50.7156,49.5661,0.0019,0.7468,1.6956,2.6374,1775743341013209578
gestureclass,no_sharing_tpc,242.8299,55.1004,52.4211,51.1003,0.0018,0.7877,1.7471,2.6794,1775743341168880087
gestureclass,no_sharing_tpc,243.3276,55.0268,52.405,51.1112,0.002,0.771,1.6975,2.6218,1775743341666536687
gestureclass,no_sharing_tpc,243.7774,51.3532,48.415,47.1655,0.0025,0.7105,1.9941,2.9382,1775743342116548819
gestureclass,no_sharing_tpc,244.0251,54.8236,52.1104,50.9138,0.0019,0.7842,1.7054,2.7133,1775743342363975062
gestureclass,no_sharing_tpc,244.0811,49.4182,46.9243,45.1828,0.0016,0.6812,1.5714,2.4939,1775743342419868452
gestureclass,no_sharing_tpc,247.8179,54.4236,50.9016,49.383,0.0023,0.8112,2.4443,3.522,1775743346157584537
gestureclass,no_sharing_tpc,248.8073,53.0565,50.0347,48.5852,0.0029,0.7971,2.0459,3.0218,1775743347146500544
gestureclass,no_sharing_tpc,252.4188,51.8601,48.5129,46.0605,0.0035,1.8457,2.1358,3.3472,1775743350758171997
gestureclass,no_sharing_tpc,253.1563,52.3984,48.7453,47.6014,0.0017,0.692,2.7032,3.6531,1775743351496167525
gestureclass,no_sharing_tpc,253.7713,54.2545,50.7267,49.0012,0.0024,1.0129,2.4867,3.5278,1775743352110944663
gestureclass,no_sharing_tpc,253.9013,48.1992,45.6834,42.4214,0.0015,2.7878,1.6201,2.5158,1775743352240106976
gestureclass,no_sharing_tpc,254.2135,50.8256,48.142,47.095,0.0017,0.6826,1.7242,2.6836,1775743352552462976
gestureclass,no_sharing_tpc,254.7411,53.793,50.3133,48.8678,0.002,0.801,2.4135,3.4797,1775743353080730043
gestureclass,no_sharing_tpc,255.5338,51.1177,48.4071,47.2377,0.0017,0.7047,1.7593,2.7106,1775743353872765065
gestureclass,no_sharing_tpc,256.9736,54.3694,50.8681,48.6294,0.0026,1.6027,2.4452,3.5013,1775743355313220756
gestureclass,no_sharing_tpc,257.3293,45.2516,42.6798,41.6296,0.0015,0.6063,1.682,2.5718,1775743355668201611
gestureclass,no_sharing_tpc,257.9799,46.1495,43.076,41.8096,0.0023,0.7083,2.0807,3.0735,1775743356319230136
gestureclass,no_sharing_tpc,261.538,56.3352,53.3234,51.9757,0.0029,0.7706,2.0626,3.0118,1775743359877299850
gestureclass,no_sharing_tpc,261.8238,55.1789,52.5082,51.2289,0.0019,0.7625,1.7536,2.6707,1775743360162742835
gestureclass,no_sharing_tpc,262.2686,59.3479,56.5343,55.0424,0.0025,0.8831,1.7533,2.8135,1775743360607543436
gestureclass,no_sharing_tpc,262.2924,83.7016,47.2034,45.7514,0.0038,0.8711,35.2461,36.4982,1775743360664809877
gestureclass,no_sharing_tpc,264.842,55.295,51.7921,50.2477,0.0024,0.8175,2.481,3.5029,1775743363181663787
gestureclass,no_sharing_tpc,266.6457,88.0795,84.7157,82.2593,0.0056,1.537,1.9948,3.3637,1775743364984865542
gestureclass,no_sharing_tpc,267.3023,53.287,50.3199,48.8476,0.0021,0.8074,2.0339,2.9671,1775743365641571167
gestureclass,no_sharing_tpc,267.571,56.2022,53.4815,51.4572,0.0019,1.5139,1.7412,2.7207,1775743365909910453
gestureclass,no_sharing_tpc,267.7622,49.3424,46.7017,45.5748,0.0023,0.6835,1.6701,2.6407,1775743366101090857
gestureclass,no_sharing_tpc,267.996,53.493,50.0321,48.5969,0.0024,0.8006,2.4185,3.4609,1775743366335624392
gestureclass,no_sharing_tpc,269.7799,53.453,50.2051,48.7725,0.0025,0.8062,2.2707,3.2478,1775743368119402392
gestureclass,no_sharing_tpc,270.3502,53.9107,50.3906,48.9062,0.0027,0.7907,2.4745,3.5201,1775743368689836103
gestureclass,no_sharing_tpc,270.856,51.5511,48.8421,47.6516,0.0017,0.7266,1.7326,2.709,1775743369194956551
gestureclass,no_sharing_tpc,270.9118,45.5756,42.9166,41.8556,0.0016,0.7044,1.7362,2.6591,1775743369250737266
gestureclass,no_sharing_tpc,271.1778,54.1103,50.7385,49.22,0.0024,0.8135,2.3441,3.3718,1775743369517379858
gestureclass,no_sharing_tpc,271.9084,56.195,53.411,52.0881,0.0018,0.7961,1.786,2.7841,1775743370247370867
gestureclass,no_sharing_tpc,273.0139,58.4378,54.9807,53.4487,0.0022,0.8696,2.459,3.4571,1775743371353548343
gestureclass,no_sharing_tpc,275.7603,57.7326,54.2717,52.6756,0.0028,0.8753,2.4641,3.4609,1775743374100006844
gestureclass,no_sharing_tpc,276.3381,55.9714,53.2758,51.196,0.002,0.751,1.7798,2.6956,1775743374677105488
gestureclass,no_sharing_tpc,276.4994,57.8249,52.1013,50.9329,0.0019,0.7603,4.4286,5.7235,1775743374840999905
gestureclass,no_sharing_tpc,277.5034,58.073,54.0946,52.461,0.0029,0.8924,2.9144,3.9784,1775743375843565262
gestureclass,no_sharing_tpc,279.4166,57.8175,54.3681,52.7479,0.0025,0.8794,2.4266,3.4494,1775743377756263584
gestureclass,no_sharing_tpc,279.6048,57.579,54.869,52.8837,0.0031,1.3112,1.7259,2.7101,1775743377943684171
gestureclass,no_sharing_tpc,281.5257,67.8327,64.8363,63.2473,0.0025,0.9079,2.0723,2.9964,1775743379865021884
gestureclass,no_sharing_tpc,281.5315,112.1302,49.3053,48.148,0.0017,0.7163,61.9442,62.8249,1775743379930685320
gestureclass,no_sharing_tpc,282.648,83.879,80.7336,78.5406,0.0034,1.3582,2.1048,3.1454,1775743380987336702
gestureclass,no_sharing_tpc,283.8963,50.5977,47.2935,45.8862,0.0025,0.783,2.2762,3.3041,1775743382235790531
gestureclass,no_sharing_tpc,284.1142,60.4198,57.6163,55.5139,0.0033,1.3547,1.7903,2.8035,1775743382453238529
gestureclass,no_sharing_tpc,286.3785,54.6188,51.5569,49.2791,0.0024,1.6516,2.064,3.0619,1775743384717801455
gestureclass,no_sharing_tpc,289.75,53.8306,50.487,48.8914,0.0039,0.8858,2.0862,3.3437,1775743388089320866
gestureclass,no_sharing_tpc,290.9371,47.7643,44.5496,41.104,0.002,2.8719,2.2779,3.2147,1775743389276617680
gestureclass,no_sharing_tpc,293.2095,58.4092,54.8185,52.7256,0.0026,1.3984,2.4977,3.5907,1775743391549192623
gestureclass,no_sharing_tpc,299.4459,59.4139,56.3427,54.7859,0.003,0.895,2.0888,3.0712,1775743397785239948
gestureclass,no_sharing_tpc,299.4758,77.5816,47.3346,46.1728,0.0018,0.7166,29.3188,30.247,1775743397842292647
