task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,18.1157,19.6888,11.7478,10.7688,0.0023,0.6656,1.4095,7.941,1775448300196597751
nyudepth,no_sharing,18.1207,24.7803,8.5375,6.87,0.0016,1.4741,10.5219,16.2428,1775448300210720538
nyudepth,no_sharing,18.1564,19.7723,9.4569,8.495,0.0023,0.6376,4.4374,10.3154,1775448300240301926
nyudepth,no_sharing,18.1599,27.7464,8.335,7.4351,0.0016,0.3543,13.9792,19.4114,1775448300253319098
nyudepth,no_sharing,18.1676,23.8593,8.335,7.4351,0.0016,0.3543,6.2656,15.5242,1775448300253319098
nyudepth,no_sharing,18.1762,20.9103,6.7312,6.1168,0.0015,0.4519,9.681,14.1791,1775448300265326018
nyudepth,no_sharing,18.2032,19.8531,7.5674,6.9374,0.0016,0.4217,7.5231,12.2857,1775448300290182255
nyudepth,no_sharing,18.2049,39.5517,8.3101,6.9032,0.0017,0.5928,26.283,31.2416,1775448300310664754
nyudepth,no_sharing,18.2156,31.6396,8.3101,6.9032,0.0017,0.5928,15.6016,23.3295,1775448300310664754
nyudepth,no_sharing,18.223,47.3208,6.8893,6.302,0.0015,0.1965,35.0654,40.4315,1775448300337586247
nyudepth,no_sharing,18.2246,49.1183,6.8893,6.302,0.0015,0.1965,33.4651,42.229,1775448300337586247
nyudepth,no_sharing,18.2671,28.3532,9.6773,8.9734,0.0022,0.49,10.9904,18.6759,1775448300357561160
nyudepth,no_sharing,18.2788,27.3805,8.7371,7.4603,0.0019,0.5198,11.1895,18.6433,1775448300369508828
nyudepth,no_sharing,18.2814,31.1646,8.7371,7.4603,0.0019,0.5198,8.601,22.4275,1775448300369508828
nyudepth,no_sharing,18.2954,35.6107,9.6894,8.9153,0.0024,0.1797,17.4663,25.9213,1775448300392398553
nyudepth,no_sharing,18.3002,41.4817,9.6894,8.9153,0.0024,0.1797,12.722,31.7924,1775448300392398553
nyudepth,no_sharing,18.3002,41.4789,9.6894,8.9153,0.0024,0.1797,12.7094,31.7895,1775448300392398553
nyudepth,no_sharing,18.3067,46.231,12.044,10.3985,0.0019,1.3742,28.9128,34.187,1775448300415109943
nyudepth,no_sharing,18.3417,23.5145,9.8339,9.2139,0.0017,0.221,8.1427,13.6807,1775448300429377564
nyudepth,no_sharing,18.3418,26.5079,9.8339,9.2139,0.0017,0.221,8.1279,16.674,1775448300429377564
nyudepth,no_sharing,18.3462,44.0757,7.3483,6.7186,0.0012,0.4364,32.0284,36.7275,1775448300457752733
nyudepth,no_sharing,18.3653,46.6506,6.7587,6.1712,0.0018,0.2064,34.3614,39.8919,1775448300479166781
nyudepth,no_sharing,18.3706,44.1191,6.7587,6.1712,0.0018,0.2064,29.0661,37.3604,1775448300479166781
nyudepth,no_sharing,18.3903,42.2382,7.8596,7.1686,0.0021,0.4739,27.4682,34.3786,1775448300497276065
nyudepth,no_sharing,18.4364,16.4647,7.5807,6.9498,0.002,0.4313,1.2889,8.884,1775448300517150515
nyudepth,no_sharing,18.4528,13.8342,7.5601,7.0245,0.0016,0.3871,1.178,6.2741,1775448300533512073
nyudepth,no_sharing,18.4667,16.4547,8.0026,7.247,0.0022,0.5571,1.5631,8.4521,1775448300547761644
nyudepth,no_sharing,18.4698,22.4881,7.3977,6.782,0.0016,0.4548,9.4116,15.0904,1775448300558701361
nyudepth,no_sharing,18.4865,16.5977,7.2677,6.6154,0.0014,0.4848,3.1052,9.3301,1775448300569099170
nyudepth,no_sharing,18.5439,21.1325,7.8543,7.1282,0.0022,0.4728,7.4339,13.2782,1775448300630824176
nyudepth,no_sharing,18.559,19.268,9.1454,6.9456,0.0016,2.0051,4.0669,10.1227,1775448300642553777
nyudepth,no_sharing,18.5783,15.7573,8.6632,7.2781,0.0022,1.1477,1.1995,7.0941,1775448300658964097
nyudepth,no_sharing,18.6487,20.7353,8.6549,7.9649,0.002,0.4788,7.2463,12.0804,1775448300735465630
nyudepth,no_sharing,18.6594,29.9747,7.0269,6.1734,0.0013,0.3378,18.1804,22.9478,1775448300757069214
nyudepth,no_sharing,18.6594,32.733,7.0269,6.1734,0.0013,0.3378,18.1646,25.706,1775448300757069214
nyudepth,no_sharing,18.7122,15.9755,8.0376,7.2973,0.0021,0.5207,1.5783,7.9379,1775448300793293792
nyudepth,no_sharing,18.7293,14.8435,8.5333,7.23,0.0019,0.4913,1.3609,6.3101,1775448300810166386
nyudepth,no_sharing,18.7358,21.5893,7.0605,6.4906,0.0018,0.4006,9.3529,14.5288,1775448300824612954
nyudepth,no_sharing,18.7358,40.4484,6.9347,6.2152,0.0014,0.2746,28.0466,33.5138,1775448300843318406
nyudepth,no_sharing,18.7523,26.6871,6.9347,6.2152,0.0014,0.2746,11.5519,19.7525,1775448300843318406
nyudepth,no_sharing,18.7911,17.0822,9.0525,8.3667,0.0027,0.4836,1.3723,8.0297,1775448300871923392
nyudepth,no_sharing,18.7917,39.8042,13.5412,8.2265,0.0018,1.2705,12.5222,26.2631,1775448300883683465
nyudepth,no_sharing,18.7934,38.0523,13.5412,8.2265,0.0018,1.2705,10.761,24.5112,1775448300883683465
nyudepth,no_sharing,18.797,43.1762,13.5412,8.2265,0.0018,1.2705,7.1721,29.635,1775448300883683465
nyudepth,no_sharing,18.801,39.1579,13.5412,8.2265,0.0018,1.2705,3.1462,25.6167,1775448300883683465
nyudepth,no_sharing,18.8317,25.079,10.0691,9.1166,0.0022,0.6607,9.8212,15.0099,1775448300921046978
nyudepth,no_sharing,18.8317,39.2079,7.0593,6.4456,0.0017,0.4409,27.5433,32.1486,1775448300938781470
nyudepth,no_sharing,18.8751,25.9542,8.4425,7.1568,0.0016,1.0848,10.5584,17.5118,1775448300965126294
nyudepth,no_sharing,18.9386,18.585,7.0397,6.3397,0.0015,0.4811,6.8636,11.5452,1775448301024989341
nyudepth,no_sharing,19.063,24.143,9.0579,8.1912,0.0018,0.588,2.7263,15.085,1775448301145242280
nyudepth,no_sharing,19.063,30.3631,8.7617,6.6152,0.0012,0.707,14.051,21.6014,1775448301156581419
nyudepth,no_sharing,19.069,28.24,8.7617,6.6152,0.0012,0.707,8.1213,19.4782,1775448301156581419
nyudepth,no_sharing,19.0872,17.1785,7.7264,7.0519,0.0017,0.4889,4.4878,9.4521,1775448301171166851
nyudepth,no_sharing,19.0883,33.9096,8.5313,6.6128,0.0015,1.7362,19.7213,25.3782,1775448301187550560
nyudepth,no_sharing,19.1918,17.1261,8.2757,7.5174,0.003,0.4886,2.0161,8.8504,1775448301273262815
nyudepth,no_sharing,19.2755,20.2708,7.6903,7.0095,0.0017,0.4626,7.5638,12.5805,1775448301362520642
nyudepth,no_sharing,19.2921,29.4933,10.6027,9.975,0.0016,0.438,11.8954,18.8906,1775448301383495097
nyudepth,no_sharing,19.3427,21.5995,8.8842,7.0042,0.0018,1.661,7.1261,12.7153,1775448301429324038
nyudepth,no_sharing,19.3945,18.2564,11.2762,10.3286,0.0024,0.6242,1.4849,6.9802,1775448301475494701
nyudepth,no_sharing,19.4129,19.9361,8.0495,7.3621,0.0021,0.5005,6.9466,11.8865,1775448301499290784
nyudepth,no_sharing,19.426,16.1757,7.1275,6.5712,0.0017,0.3906,4.3194,9.0482,1775448301509780667
nyudepth,no_sharing,19.4753,23.592,8.4799,6.6444,0.0014,1.657,8.1036,15.112,1775448301562843778
nyudepth,no_sharing,19.4907,17.4673,9.1161,8.3984,0.0016,0.4947,3.4821,8.3512,1775448301573709582
nyudepth,no_sharing,19.5521,23.3788,9.2234,8.5635,0.0014,0.4566,7.6466,14.1554,1775448301639206417
nyudepth,no_sharing,19.5776,19.3322,6.9054,6.2293,0.002,0.446,7.6864,12.4267,1775448301664733715
nyudepth,no_sharing,19.5969,28.0416,7.4638,6.8309,0.0014,0.412,14.8573,20.5778,1775448301691245815
nyudepth,no_sharing,19.6075,38.6863,8.5238,7.8234,0.0015,0.1569,23.3636,30.1624,1775448301710373841
nyudepth,no_sharing,19.6162,33.1409,8.5238,7.8234,0.0015,0.1569,14.643,24.6171,1775448301710373841
nyudepth,no_sharing,19.621,32.5706,8.5238,7.8234,0.0015,0.1569,9.835,24.0468,1775448301710373841
nyudepth,no_sharing,19.6219,52.9244,11.648,10.8415,0.0019,0.1399,31.7011,41.2764,1775448301733077180
nyudepth,no_sharing,19.6294,51.1847,11.648,10.8415,0.0019,0.1399,24.2212,39.5367,1775448301733077180
nyudepth,no_sharing,19.6294,51.1808,11.648,10.8415,0.0019,0.1399,24.2093,39.5329,1775448301733077180
nyudepth,no_sharing,19.6366,46.6623,11.648,10.8415,0.0019,0.1399,17.01,35.0143,1775448301733077180
nyudepth,no_sharing,19.7187,15.0697,7.9463,7.2135,0.0016,0.4713,1.4408,7.1235,1775448301799647879
nyudepth,no_sharing,19.7802,15.9404,8.6503,7.2702,0.0022,1.147,2.1732,7.2901,1775448301861911941
nyudepth,no_sharing,19.8412,18.5356,10.0093,7.1911,0.0023,2.5697,1.5459,8.5263,1775448301922212591
nyudepth,no_sharing,19.852,25.4207,8.8141,7.2758,0.0017,1.3072,9.4452,16.6065,1775448301940889873
nyudepth,no_sharing,19.9257,16.4576,8.5627,7.7228,0.0021,0.5581,1.4193,7.8949,1775448302006615795
nyudepth,no_sharing,19.9543,28.6672,11.2883,10.6007,0.0015,0.479,7.0801,17.3789,1775448302040837799
nyudepth,no_sharing,19.9549,36.2747,9.7161,8.8114,0.0015,0.3469,21.6937,26.5586,1775448302056075861
nyudepth,no_sharing,19.9614,33.0667,9.7161,8.8114,0.0015,0.3469,15.152,23.3507,1775448302056075861
nyudepth,no_sharing,19.9911,19.2533,8.9372,8.2229,0.0025,0.4732,4.0658,10.316,1775448302074677351
nyudepth,no_sharing,19.9945,26.473,9.4525,6.7602,0.0013,1.2524,11.7414,17.0205,1775448302085742971
nyudepth,no_sharing,19.9974,28.9843,9.4525,6.7602,0.0013,1.2524,8.9035,19.5318,1775448302085742971
vocseg,no_sharing,0.0001,458.8587,427.8823,262.5857,0.0027,164.9854,4.2195,30.9764,1775448282083778456
vocseg,no_sharing,0.0045,563.3969,111.7296,53.8167,0.0036,2.8756,443.8419,451.6673,1775448282527880145
vocseg,no_sharing,0.0068,564.5018,111.7296,53.8167,0.0036,2.8756,441.5631,452.7721,1775448282527880145
vocseg,no_sharing,0.0106,563.5784,111.7296,53.8167,0.0036,2.8756,437.7711,451.8487,1775448282527880145
vocseg,no_sharing,0.038,539.0255,111.7296,53.8167,0.0036,2.8756,410.4102,427.2959,1775448282527880145
vocseg,no_sharing,0.0778,502.0876,111.7296,53.8167,0.0036,2.8756,370.6102,390.358,1775448282527880145
vocseg,no_sharing,0.0874,495.3005,111.7296,53.8167,0.0036,2.8756,361.0239,383.5709,1775448282527880145
vocseg,no_sharing,0.1217,463.8155,111.7296,53.8167,0.0036,2.8756,326.7298,352.0858,1775448282527880145
vocseg,no_sharing,0.1241,464.1931,111.7296,53.8167,0.0036,2.8756,324.2793,352.4635,1775448282527880145
vocseg,no_sharing,0.1501,440.9819,111.7296,53.8167,0.0036,2.8756,298.2681,329.2522,1775448282527880145
vocseg,no_sharing,0.1634,430.907,111.7296,53.8167,0.0036,2.8756,284.9698,319.1774,1775448282527880145
vocseg,no_sharing,0.1908,407.1193,111.7296,53.8167,0.0036,2.8756,257.5879,295.3897,1775448282527880145
vocseg,no_sharing,0.2749,328.4242,111.7296,53.8167,0.0036,2.8756,173.5408,216.6946,1775448282527880145
vocseg,no_sharing,0.2933,333.8547,111.7296,53.8167,0.0036,2.8756,155.1297,222.1251,1775448282527880145
vocseg,no_sharing,0.329,298.146,111.7296,53.8167,0.0036,2.8756,119.4005,186.4164,1775448282527880145
vocseg,no_sharing,0.352,275.167,111.7296,53.8167,0.0036,2.8756,96.4093,163.4374,1775448282527880145
vocseg,no_sharing,0.352,331.7978,111.7296,53.8167,0.0036,2.8756,96.3931,220.0682,1775448282527880145
vocseg,no_sharing,0.3632,320.576,111.7296,53.8167,0.0036,2.8756,85.1498,208.8463,1775448282527880145
vocseg,no_sharing,0.3701,313.7205,111.7296,53.8167,0.0036,2.8756,78.279,201.9908,1775448282527880145
vocseg,no_sharing,0.3902,293.6456,111.7296,53.8167,0.0036,2.8756,58.1963,181.916,1775448282527880145
vocseg,no_sharing,0.4075,276.3877,111.7296,53.8167,0.0036,2.8756,40.9257,164.6581,1775448282527880145
vocseg,no_sharing,0.4928,229.0583,39.2617,23.3608,0.0028,3.8696,122.6587,189.7965,1775448282694962467
vocseg,no_sharing,0.5308,191.1206,39.2617,23.3608,0.0028,3.8696,84.7149,151.8589,1775448282694962467
vocseg,no_sharing,0.5503,171.5403,39.2617,23.3608,0.0028,3.8696,65.1278,132.2785,1775448282694962467
vocseg,no_sharing,0.5558,166.1034,39.2617,23.3608,0.0028,3.8696,59.6852,126.8416,1775448282694962467
vocseg,no_sharing,0.6828,84.0971,12.8717,12.182,0.0021,0.4837,41.7547,71.2254,1775448282804075456
vocseg,no_sharing,0.6828,136.1163,49.8712,35.0612,0.0029,2.8944,60.1912,86.245,1775448282822519792
vocseg,no_sharing,0.6828,136.1217,49.8712,35.0612,0.0029,2.8944,60.1854,86.2505,1775448282822519792
vocseg,no_sharing,0.6829,149.4496,49.8712,35.0612,0.0029,2.8944,60.1799,99.5784,1775448282822519792
vocseg,no_sharing,0.6829,149.4565,49.8712,35.0612,0.0029,2.8944,60.1745,99.5853,1775448282822519792
vocseg,no_sharing,0.6829,149.4586,49.8712,35.0612,0.0029,2.8944,60.1695,99.5874,1775448282822519792
vocseg,no_sharing,0.754,111.7299,12.9239,7.9818,0.0022,1.171,56.2341,98.8059,1775448282889728529
vocseg,no_sharing,0.754,111.7315,12.9239,7.9818,0.0022,1.171,56.21,98.8076,1775448282889728529
vocseg,no_sharing,0.754,120.6858,12.9239,7.9818,0.0022,1.171,56.201,107.7619,1775448282889728529
vocseg,no_sharing,0.767,107.9552,12.9239,7.9818,0.0022,1.171,43.2577,95.0313,1775448282889728529
vocseg,no_sharing,0.7999,91.0807,45.0395,27.3769,0.0027,8.687,37.668,46.0411,1775448282917073058
vocseg,no_sharing,0.7999,95.8354,45.0395,27.3769,0.0027,8.687,37.6542,50.7959,1775448282917073058
vocseg,no_sharing,0.8315,82.0651,12.4276,7.739,0.0015,2.2338,63.6287,69.6375,1775448282974622508
vocseg,no_sharing,0.8315,85.8071,12.4276,7.739,0.0015,2.2338,63.6203,73.3795,1775448282974622508
vocseg,no_sharing,0.8746,90.6458,43.0081,27.2496,0.0032,2.5738,40.7677,47.6377,1775448282994892692
vocseg,no_sharing,0.8746,94.6734,43.0081,27.2496,0.0032,2.5738,40.7584,51.6653,1775448282994892692
vocseg,no_sharing,0.8747,107.3005,43.0081,27.2496,0.0032,2.5738,40.7519,64.2924,1775448282994892692
vocseg,no_sharing,0.8822,99.7291,43.0081,27.2496,0.0032,2.5738,33.1671,56.7209,1775448282994892692
vocseg,no_sharing,0.8823,116.7722,43.0081,27.2496,0.0032,2.5738,33.1492,73.764,1775448282994892692
vocseg,no_sharing,0.9039,95.161,43.0081,27.2496,0.0032,2.5738,11.5132,52.1528,1775448282994892692
vocseg,no_sharing,0.9617,51.8901,12.321,9.4507,0.0018,1.2974,13.9906,39.5691,1775448283055208369
vocseg,no_sharing,0.9658,47.8036,12.321,9.4507,0.0018,1.2974,9.8884,35.4826,1775448283055208369
vocseg,no_sharing,0.9702,50.998,10.4955,9.801,0.0012,0.5255,26.0634,40.5024,1775448283075749273
vocseg,no_sharing,0.9989,37.1385,10.967,9.9549,0.0021,0.5641,20.3426,26.1715,1775448283098779105
vocseg,no_sharing,1.0207,28.2681,8.8046,7.8131,0.0019,0.7578,12.5058,19.4635,1775448283112687147
vocseg,no_sharing,1.0446,20.5214,10.5,8.438,0.0034,1.6052,3.8087,10.0214,1775448283127857299
vocseg,no_sharing,1.049,39.4714,8.444,7.614,0.0012,0.2975,14.6055,31.0273,1775448283143064383
vocseg,no_sharing,1.049,39.4688,8.444,7.614,0.0012,0.2975,14.5934,31.0247,1775448283143064383
vocseg,no_sharing,1.1448,17.2045,7.0884,6.4274,0.0013,0.4273,5.1763,10.1161,1775448283229463760
vocseg,no_sharing,1.1811,16.3567,7.1796,6.4289,0.0013,0.5345,3.7313,9.1771,1775448283264328238
vocseg,no_sharing,1.2026,17.3051,8.6484,7.8881,0.0024,0.5357,1.7588,8.6567,1775448283283841738
vocseg,no_sharing,1.222,23.8428,12.1141,11.1033,0.0035,0.7956,1.7531,11.7287,1775448283303242695
vocseg,no_sharing,1.2542,19.3074,7.8921,6.9118,0.0015,0.7929,4.0631,11.4152,1775448283337795233
vocseg,no_sharing,1.2785,16.0754,6.6429,6.0563,0.0014,0.4307,4.7746,9.4325,1775448283362760927
vocseg,no_sharing,1.3185,16.315,7.4265,6.799,0.0013,0.4312,4.1173,8.8885,1775448283402079617
vocseg,no_sharing,1.3374,23.0603,13.3188,12.3957,0.002,0.6581,1.3592,9.7415,1775448283418264662
vocseg,no_sharing,1.338,32.0876,6.7836,6.1523,0.0012,0.2321,20.5212,25.304,1775448283438053631
vocseg,no_sharing,1.3408,32.0692,6.7836,6.1523,0.0012,0.2321,17.7667,25.2856,1775448283438053631
vocseg,no_sharing,1.384,16.4609,6.6747,6.0737,0.0011,0.428,4.9891,9.7862,1775448283468451067
vocseg,no_sharing,1.4076,15.1763,6.5388,5.9526,0.0011,0.397,3.9117,8.6375,1775448283490954623
vocseg,no_sharing,1.4448,16.8042,7.3736,6.8085,0.0015,0.389,4.7643,9.4306,1775448283529088805
vocseg,no_sharing,1.4535,23.5131,7.1188,6.5885,0.0013,0.3829,9.6674,16.3943,1775448283542623335
vocseg,no_sharing,1.4953,16.3279,7.5153,6.9284,0.0014,0.4205,3.9794,8.8126,1775448283578783945
vocseg,no_sharing,1.5,24.9786,6.9627,6.0374,0.0011,0.7841,12.9027,18.0159,1775448283592410588
vocseg,no_sharing,1.5506,18.6863,7.19,6.2329,0.0018,0.7157,4.8487,11.4962,1775448283634903359
vocseg,no_sharing,1.5619,21.5592,7.8468,7.2751,0.0013,0.4175,8.9293,13.7125,1775448283650301028
vocseg,no_sharing,1.6336,21.2111,11.7822,10.8297,0.0017,0.692,1.3125,9.4289,1775448283714383926
vocseg,no_sharing,1.6428,22.7809,8.7455,7.3337,0.0012,1.2388,5.8897,14.0354,1775448283728180094
vocseg,no_sharing,1.6683,19.0403,6.2845,5.7224,0.0013,0.3931,4.8664,12.7559,1775448283752680883
vocseg,no_sharing,1.7612,24.2252,9.4941,8.7768,0.0019,0.4776,8.2169,14.7311,1775448283848913173
vocseg,no_sharing,1.7805,12.9509,7.1854,6.5715,0.0014,0.4347,1.2431,5.7655,1775448283861182803
vocseg,no_sharing,1.8896,15.8424,6.9557,6.3205,0.0016,0.4361,3.7682,8.8868,1775448283972865023
vocseg,no_sharing,1.9066,16.8557,6.8703,6.2781,0.0016,0.4153,4.7185,9.9854,1775448283990771002
vocseg,no_sharing,1.9329,16.3102,7.7527,6.79,0.0014,0.7858,3.8512,8.5575,1775448284016229482
vocseg,no_sharing,1.9747,21.4736,8.9707,8.2645,0.0024,0.4852,6.8414,12.5029,1775448284061076167
vocseg,no_sharing,2.0256,20.5421,11.1561,10.447,0.0018,0.4984,1.6823,9.3861,1775448284106801061
vocseg,no_sharing,2.0528,24.5168,10.374,9.5078,0.0024,0.6114,6.8679,14.1429,1775448284139167970
vocseg,no_sharing,2.0825,16.1278,7.8316,7.1876,0.0016,0.4583,3.5987,8.2962,1775448284165596970
vocseg,no_sharing,2.0912,19.5868,6.793,6.2295,0.001,0.4044,8.1642,12.7938,1775448284178820551
vocseg,no_sharing,2.1328,18.5666,7.3698,6.6455,0.0012,0.5194,4.7259,11.1968,1775448284216978974
vocseg,no_sharing,2.1513,17.2422,8.7841,8.1568,0.0017,0.4474,1.7817,8.4581,1775448284232612201
vocseg,no_sharing,2.1882,16.2051,8.8871,7.2399,0.0024,1.3412,1.3938,7.318,1775448284269035069
vocseg,no_sharing,2.1962,22.3861,7.7403,7.0749,0.0014,0.494,6.9785,14.6458,1775448284282696073
vocseg,no_sharing,2.2206,15.224,6.7131,6.1464,0.0012,0.4024,3.9089,8.5108,1775448284303969860
vocseg,no_sharing,2.2496,17.0891,10.8604,9.9409,0.0019,0.7008,1.1981,6.2288,1775448284330243825
vocseg,no_sharing,2.2694,15.9533,7.7452,7.1578,0.0016,0.4214,1.0996,8.2081,1775448284349972652
vocseg,no_sharing,2.2758,20.3907,8.5849,8.0161,0.0013,0.4121,6.8438,11.8058,1775448284362129369
vocseg,no_sharing,2.2891,19.7923,6.7935,6.1984,0.0015,0.3964,8.0957,12.9989,1775448284376674741
vocseg,no_sharing,2.2962,25.9607,6.6452,6.0925,0.0011,0.3937,14.6813,19.3155,1775448284390364406
vocseg,no_sharing,2.3049,31.5259,6.5725,5.9941,0.001,0.4221,20.4363,24.9534,1775448284404781605
vocseg,no_sharing,2.3573,16.1345,7.598,6.9082,0.0016,0.4971,3.866,8.5365,1775448284440636705
vocseg,no_sharing,2.4262,17.0605,8.0697,7.2399,0.002,0.5983,3.967,8.9908,1775448284509682579
vocseg,no_sharing,2.4621,16.6645,6.746,6.1513,0.0013,0.4254,5.0349,9.9185,1775448284546653925
vocseg,no_sharing,2.4892,20.1573,9.6278,8.0697,0.0022,1.3053,1.236,10.5296,1775448284569897684
vocseg,no_sharing,2.4939,22.0699,8.2641,6.9884,0.0014,0.47,8.1849,13.8059,1775448284581593446
vocseg,no_sharing,2.5126,21.5077,9.8377,8.9587,0.0015,0.6564,6.4566,11.67,1775448284598544174
vocseg,no_sharing,2.6347,19.115,11.9437,10.9174,0.0028,0.7191,1.3824,7.1713,1775448284715574495
vocseg,no_sharing,2.669,14.466,7.7285,6.8594,0.0017,0.6594,1.282,6.7376,1775448284749773652
vocseg,no_sharing,2.6836,19.3462,7.14,6.5611,0.0013,0.4125,7.6468,12.2063,1775448284770696638
vocseg,no_sharing,2.7126,13.792,7.8162,6.6553,0.0016,0.9454,1.1714,5.9758,1775448284793274245
vocseg,no_sharing,2.7393,18.3778,7.3626,6.7166,0.0015,0.4707,4.7293,11.0152,1775448284823471795
vocseg,no_sharing,2.7799,15.2819,8.0748,7.0458,0.0018,0.8356,1.8501,7.2071,1775448284861229496
vocseg,no_sharing,2.8296,16.2156,8.578,7.2931,0.0017,1.0443,1.7917,7.6375,1775448284910846853
vocseg,no_sharing,2.8812,19.7968,8.931,8.0303,0.0024,0.629,5.0342,10.8658,1775448284965764279
vocseg,no_sharing,2.9778,18.8384,9.4441,7.4547,0.0022,1.2504,4.0822,9.3943,1775448285061363008
vocseg,no_sharing,2.9833,27.813,7.8086,7.2365,0.0016,0.4111,15.2712,20.0043,1775448285078043808
vocseg,no_sharing,2.9966,29.2542,6.6245,5.9493,0.0014,0.2522,16.5367,22.6297,1775448285092666124
vocseg,no_sharing,3.0043,25.3587,6.6245,5.9493,0.0014,0.2522,8.8773,18.7342,1775448285092666124
vocseg,no_sharing,3.0302,17.6327,7.5988,6.8697,0.0017,0.5294,4.0514,10.034,1775448285113767645
vocseg,no_sharing,3.0426,18.4286,7.4889,6.7257,0.0017,0.507,6.1734,10.9396,1775448285128240775
vocseg,no_sharing,3.061,15.7251,6.5794,5.9924,0.0014,0.4263,4.096,9.1457,1775448285144600045
vocseg,no_sharing,3.0767,13.0117,7.2626,6.6423,0.0017,0.4152,1.0939,5.7491,1775448285157332330
vocseg,no_sharing,3.1724,16.7351,6.9002,6.2912,0.0018,0.4167,4.8885,9.8349,1775448285256763711
vocseg,no_sharing,3.1851,18.7035,7.3588,6.7418,0.0013,0.4155,6.5782,11.3446,1775448285271152438
vocseg,no_sharing,3.1942,23.4897,6.4346,5.8894,0.001,0.3894,12.4688,17.0551,1775448285286176436
vocseg,no_sharing,3.2554,16.4795,7.9194,6.6012,0.0015,1.1111,1.2076,8.5601,1775448285336143324
vocseg,no_sharing,3.2643,27.5486,11.1599,10.2794,0.002,0.624,8.8916,16.3887,1775448285352664360
vocseg,no_sharing,3.3515,20.7546,11.319,10.3758,0.0024,0.6783,1.2574,9.4356,1775448285432239669
vocseg,no_sharing,3.3979,18.3454,10.9171,10.2551,0.0026,0.4341,1.2989,7.4283,1775448285478658525
vocseg,no_sharing,3.4629,18.585,10.9009,9.8454,0.0025,0.7509,1.2665,7.6841,1775448285543674252
vocseg,no_sharing,3.5112,18.517,10.7916,9.8,0.0023,0.706,1.9784,7.7254,1775448285592712392
vocseg,no_sharing,3.5366,15.7859,7.3236,6.7037,0.0014,0.4351,3.6023,8.4623,1775448285619669238
vocseg,no_sharing,3.5412,24.2734,6.6833,6.0981,0.0013,0.4279,12.8627,17.5901,1775448285633568310
vocseg,no_sharing,3.5495,32.675,6.9837,6.4023,0.0013,0.4204,19.2654,25.6913,1775448285648205676
vocseg,no_sharing,3.5772,24.6685,11.6381,10.9116,0.0021,0.4984,4.1237,13.0304,1775448285660797776
vocseg,no_sharing,3.5772,35.12,10.9677,9.3457,0.0017,0.6953,18.0719,24.1523,1775448285674757400
vocseg,no_sharing,3.5821,38.1222,10.9677,9.3457,0.0017,0.6953,13.1326,27.1545,1775448285674757400
vocseg,no_sharing,3.6084,16.705,6.7862,6.2293,0.0014,0.4001,4.9276,9.9189,1775448285692812863
vocseg,no_sharing,3.6129,24.7998,6.5464,5.9384,0.0012,0.4039,13.5958,18.2534,1775448285706000453
vocseg,no_sharing,3.6251,26.5415,6.9642,6.3889,0.0014,0.393,15.0037,19.5773,1775448285719563424
vocseg,no_sharing,3.7053,21.2107,7.882,6.6969,0.0019,0.9205,8.3368,13.3287,1775448285793168894
vocseg,no_sharing,3.7091,31.8098,6.6789,5.9783,0.0017,0.2655,20.2315,25.131,1775448285808776880
vocseg,no_sharing,3.7198,23.8054,6.6789,5.9783,0.0017,0.2655,9.5108,17.1265,1775448285808776880
vocseg,no_sharing,3.7534,17.9377,10.0279,8.1697,0.0014,1.6522,1.2255,7.9098,1775448285834118476
vocseg,no_sharing,3.7907,12.6934,6.8268,6.2086,0.0016,0.4465,1.1973,5.8666,1775448285871418482
vocseg,no_sharing,3.8352,14.585,7.998,6.9572,0.0015,0.8378,1.1759,6.5871,1775448285915882615
vocseg,no_sharing,3.8546,17.0178,7.2804,6.6323,0.0013,0.4649,5.0871,9.7375,1775448285939144365
vocseg,no_sharing,3.8716,23.3123,8.0838,7.3454,0.0016,0.5058,5.3377,15.2286,1775448285956420384
vocseg,no_sharing,3.8819,19.3486,8.2624,7.6693,0.0012,0.4483,6.3663,11.0862,1775448285967786605
vocseg,no_sharing,3.9478,14.5938,7.808,6.9848,0.002,0.6125,1.4026,6.7858,1775448286028650140
vocseg,no_sharing,3.9624,15.3952,6.6501,6.0519,0.0013,0.4293,3.788,8.7451,1775448286045636100
vocseg,no_sharing,3.973,19.2692,7.2133,6.5836,0.0019,0.4548,6.3629,12.0559,1775448286058823860
vocseg,no_sharing,3.9736,28.8181,7.4885,6.6843,0.0014,0.6274,14.8716,21.3297,1775448286067923409
vocseg,no_sharing,3.9962,31.786,7.6305,6.9016,0.0018,0.5235,7.1983,24.1555,1775448286082906175
vocseg,no_sharing,4.0133,17.8454,8.4102,6.8686,0.0019,1.269,3.3374,9.4352,1775448286096085734
vocseg,no_sharing,4.0133,34.3299,8.4515,6.7732,0.0018,1.4591,18.24,25.8784,1775448286111001689
vocseg,no_sharing,4.0372,27.5235,13.5634,12.2961,0.002,1.1027,6.5804,13.9601,1775448286123273269
vocseg,no_sharing,4.1045,13.7544,7.6245,6.9671,0.0016,0.426,1.4169,6.1298,1775448286185368633
