task,send_time_s,latency_ms,phase
gestureclass,149.8671,82636.689,3
gestureclass,149.9365,82567.368,3
gestureclass,149.9450,82558.932,3
gestureclass,149.9584,82545.724,3
gestureclass,149.9597,82544.534,3
gestureclass,149.9700,82534.245,3
gestureclass,149.9804,82524.036,3
gestureclass,150.0438,82460.632,3
gestureclass,150.0772,82427.334,3
gestureclass,150.0897,82414.925,3
gestureclass,150.1221,82382.649,3
gestureclass,150.1222,82382.682,3
gestureclass,150.1827,82322.225,3
gestureclass,150.1972,82307.879,3
gestureclass,150.2307,82274.427,3
gestureclass,150.2431,82262.140,3
gestureclass,150.2896,82215.684,3
gestureclass,150.3151,82190.379,3
gestureclass,150.3596,82145.897,3
gestureclass,150.3820,82123.552,3
gestureclass,150.3975,82108.066,3
gestureclass,150.4200,82085.736,3
gestureclass,150.4445,82061.264,3
gestureclass,150.4680,82037.913,3
gestureclass,150.5095,81996.507,3
gestureclass,150.5430,81963.045,3
gestureclass,150.5859,81920.129,3
gestureclass,150.5917,81914.340,3
gestureclass,150.6481,81857.982,3
gestureclass,150.6596,82372.159,3
gestureclass,150.6630,82368.766,3
gestureclass,150.6674,82364.524,3
gestureclass,150.6777,82354.195,3
gestureclass,150.6811,82350.993,3
gestureclass,150.6884,82343.799,3
gestureclass,150.7268,82305.577,3
gestureclass,150.7302,82302.246,3
gestureclass,150.7467,82285.850,3
gestureclass,150.7591,82273.547,3
gestureclass,150.7605,82272.171,3
gestureclass,150.7678,82264.965,3
gestureclass,150.7886,82244.395,3
gestureclass,150.8160,82217.014,3
gestureclass,150.8284,82204.713,3
gestureclass,150.8429,82190.439,3
gestureclass,150.8804,82152.901,3
gestureclass,150.9119,82121.556,3
gestureclass,150.9154,82118.110,3
gestureclass,150.9228,82110.837,3
gestureclass,150.9402,82093.415,3
gestureclass,150.9527,82081.117,3
gestureclass,150.9701,82063.832,3
gestureclass,150.9816,82052.380,3
gestureclass,150.9990,82035.059,3
gestureclass,151.0116,82022.561,3
gestureclass,151.0170,82017.265,3
gestureclass,151.0605,81973.801,3
gestureclass,151.0619,81972.456,3
gestureclass,151.0703,81964.081,3
gestureclass,151.0854,81949.062,3
gestureclass,151.1205,81913.991,3
gestureclass,151.1319,82427.272,3
gestureclass,151.1320,82427.224,3
gestureclass,151.1645,82394.795,3
gestureclass,151.1891,82370.323,3
gestureclass,151.2006,82358.871,3
gestureclass,151.2132,82346.427,3
gestureclass,151.2197,82339.922,3
gestureclass,151.2632,82296.474,3
gestureclass,151.2658,82293.970,3
gestureclass,151.2853,82274.552,3
gestureclass,151.2978,82262.024,3
gestureclass,151.3134,82246.566,3
gestureclass,151.3329,82227.025,3
gestureclass,151.3635,82196.544,3
gestureclass,151.3650,82195.132,3
gestureclass,151.3964,82163.674,3
gestureclass,151.4040,82156.264,3
gestureclass,151.4355,82124.799,3
gestureclass,151.4430,82117.282,3
gestureclass,151.4626,82097.819,3
gestureclass,151.4668,82093.631,3
gestureclass,151.5128,82047.745,3
gestureclass,151.5343,82026.301,3
gestureclass,151.5344,82026.182,3
gestureclass,151.5360,82024.747,3
gestureclass,151.5404,82020.398,3
gestureclass,151.5548,82006.016,3
gestureclass,151.5624,81998.527,3
gestureclass,151.5649,81996.058,3
gestureclass,151.5824,81978.613,3
gestureclass,151.5969,81964.122,3
gestureclass,151.6275,81933.590,3
gestureclass,151.6335,82451.691,3
gestureclass,151.6489,82436.268,3
gestureclass,151.6895,82395.774,3
gestureclass,151.7281,82357.193,3
gestureclass,151.7296,82355.809,3
gestureclass,151.7593,82326.171,3
gestureclass,151.7621,82323.462,3
gestureclass,151.7655,82320.124,3
gestureclass,151.7656,82320.123,3
gestureclass,151.8081,82277.753,3
gestureclass,151.8146,82271.235,3
gestureclass,151.8251,82260.831,3
gestureclass,151.8447,82241.341,3
gestureclass,151.8448,82241.297,3
gestureclass,151.8564,82229.761,3
gestureclass,151.8610,82225.206,3
gestureclass,151.8695,82216.731,3
gestureclass,151.8811,82205.252,3
gestureclass,151.8827,82203.794,3
gestureclass,151.9153,82171.161,3
gestureclass,151.9673,82119.301,3
gestureclass,151.9717,82114.990,3
gestureclass,151.9951,82091.589,3
gestureclass,152.0035,82083.283,3
gestureclass,152.0059,82080.987,3
gestureclass,152.0333,82053.624,3
gestureclass,152.0527,82034.280,3
gestureclass,152.1132,81973.791,3
gestureclass,152.1146,81972.459,3
gestureclass,152.1210,81966.105,3
gestureclass,152.1404,81946.739,3
gestureclass,152.1468,81940.365,3
gestureclass,152.1692,82440.293,3
gestureclass,152.1736,82435.935,3
gestureclass,152.1780,82431.684,3
gestureclass,152.1994,82410.392,3
gestureclass,152.2051,82404.750,3
gestureclass,152.2175,82392.410,3
gestureclass,152.2210,82388.999,3
gestureclass,152.2273,82382.735,3
gestureclass,152.2307,82379.497,3
gestureclass,152.2500,82360.162,3
gestureclass,152.2794,82330.859,3
gestureclass,152.2848,82325.566,3
gestureclass,152.2902,82320.216,3
gestureclass,152.3118,82298.696,3
gestureclass,152.3432,82267.392,3
gestureclass,152.3556,82254.993,3
gestureclass,152.3620,82248.721,3
gestureclass,152.3693,82241.465,3
gestureclass,152.4127,82198.087,3
gestureclass,152.4161,82194.810,3
gestureclass,152.4204,82190.590,3
gestureclass,152.4498,82161.245,3
gestureclass,152.4582,82152.943,3
gestureclass,152.5066,82104.564,3
gestureclass,152.5601,82051.255,3
gestureclass,152.5645,82046.839,3
gestureclass,152.5879,82023.528,3
gestureclass,152.5901,82021.294,3
gestureclass,152.6097,82001.832,3
gestureclass,152.6411,81970.415,3
gestureclass,152.6525,81959.017,3
gestureclass,152.6569,81954.685,3
gestureclass,152.6602,82474.933,3
gestureclass,152.6705,82464.669,3
gestureclass,152.6738,82461.498,3
gestureclass,152.6881,82447.313,3
gestureclass,152.6994,82436.068,3
gestureclass,152.7248,82410.812,3
gestureclass,152.7462,82389.403,3
gestureclass,152.7616,82374.072,3
gestureclass,152.7690,82366.669,3
gestureclass,152.8124,82323.357,3
gestureclass,152.8440,82291.947,3
gestureclass,152.8781,82257.853,3
gestureclass,152.8805,82255.527,3
gestureclass,152.8810,82255.060,3
gestureclass,152.9038,82232.400,3
gestureclass,152.9101,82226.029,3
gestureclass,152.9175,82218.731,3
gestureclass,152.9199,82216.483,3
gestureclass,152.9402,82196.135,3
gestureclass,152.9796,82156.801,3
gestureclass,153.0606,82075.879,3
gestureclass,153.1288,82007.778,3
gestureclass,153.1663,81970.336,3
gestureclass,153.1698,81966.897,3
gestureclass,153.1761,81960.592,3
gestureclass,153.1775,81959.310,3
gestureclass,153.1888,81947.999,3
gestureclass,153.2182,81918.669,3
gestureclass,153.2197,81917.306,3
gestureclass,153.2925,81844.466,3
gestureclass,153.2959,81841.094,3
gestureclass,153.2993,81837.716,3
gestureclass,153.3187,82343.401,3
gestureclass,153.3316,82330.570,3
gestureclass,153.3674,82294.887,3
gestureclass,153.3897,82272.540,3
gestureclass,153.3898,82272.532,3
gestureclass,153.4253,82237.185,3
gestureclass,153.4487,82213.885,3
gestureclass,153.4662,82196.563,3
gestureclass,153.4663,82196.481,3
gestureclass,153.4897,82173.162,3
gestureclass,153.5021,82160.778,3
gestureclass,153.5215,82141.478,3
gestureclass,153.5540,82109.073,3
gestureclass,153.5814,82081.727,3
gestureclass,153.6038,82059.327,3
gestureclass,153.6203,82043.014,3
gestureclass,153.6307,82032.606,3
gestureclass,153.6551,82008.322,3
gestureclass,153.6656,81997.889,3
gestureclass,153.6890,81974.610,3
gestureclass,153.7164,81947.191,3
gestureclass,153.7248,81938.910,3
gestureclass,153.7392,81924.553,3
gestureclass,153.7500,81913.742,3
gestureclass,153.7624,81901.484,3
gestureclass,153.7658,81898.124,3
gestureclass,153.8111,81852.853,3
gestureclass,153.8336,81830.397,3
gestureclass,153.8337,81830.344,3
gestureclass,153.8441,81819.946,3
gestureclass,153.8595,81804.536,3
gestureclass,153.8724,81791.758,3
gestureclass,153.9131,82276.859,3
gestureclass,153.9545,82235.452,3
gestureclass,153.9956,82194.325,3
gestureclass,154.0419,82148.156,3
gestureclass,154.0562,82133.948,3
gestureclass,154.0626,82127.679,3
gestureclass,154.0680,82122.407,3
gestureclass,154.0974,82092.997,3
gestureclass,154.1018,82088.690,3
gestureclass,154.1141,82076.356,3
gestureclass,154.1245,82066.080,3
gestureclass,154.1709,82019.765,3
gestureclass,154.1763,82014.443,3
gestureclass,154.1957,81995.049,3
gestureclass,154.2039,81986.896,3
gestureclass,154.2185,81972.435,3
gestureclass,154.2311,81959.834,3
gestureclass,154.2476,81943.406,3
gestureclass,154.2581,81933.023,3
gestureclass,154.2775,81913.583,3
gestureclass,154.2850,81906.225,3
gestureclass,154.2865,81904.894,3
gestureclass,154.3148,81876.516,3
gestureclass,154.3193,81872.156,3
gestureclass,154.3297,81861.727,3
gestureclass,154.3332,81858.378,3
gestureclass,154.3866,81804.946,3
gestureclass,154.4687,81722.914,3
gestureclass,154.5143,81677.474,3
gestureclass,154.5338,81657.977,3
gestureclass,154.5362,81655.554,3
gestureclass,154.5906,81601.155,3
gestureclass,154.5951,82122.244,3
gestureclass,154.6175,82100.017,3
gestureclass,154.6259,82091.590,3
gestureclass,154.6273,82090.185,3
gestureclass,154.6417,82075.921,3
gestureclass,154.6521,82065.598,3
gestureclass,154.6522,82065.577,3
gestureclass,154.6627,82055.158,3
gestureclass,154.6821,82035.852,3
gestureclass,154.6945,82023.519,3
gestureclass,154.6989,82019.149,3
gestureclass,154.7143,82003.846,3
gestureclass,154.7247,81993.531,3
gestureclass,154.7351,81983.173,3
gestureclass,154.7605,81957.874,3
gestureclass,154.7679,81950.587,3
gestureclass,154.7742,81944.228,3
gestureclass,154.7866,81931.976,3
gestureclass,154.7955,81923.161,3
gestureclass,154.7957,81922.909,3
gestureclass,154.8040,81914.723,3
gestureclass,154.8495,81869.308,3
gestureclass,154.8834,81835.433,3
gestureclass,154.9469,81772.038,3
gestureclass,154.9664,81752.553,3
gestureclass,155.0249,81694.180,3
gestureclass,155.0334,81685.810,3
gestureclass,155.0498,81669.431,3
gestureclass,155.0916,81627.636,3
gestureclass,155.1151,81604.192,3
gestureclass,155.1255,81593.777,3
gestureclass,155.1449,81574.373,3
gestureclass,155.1494,82094.561,3
gestureclass,155.1598,82084.166,3
gestureclass,155.1664,82077.629,3
gestureclass,155.1828,82061.338,3
gestureclass,155.1881,82056.075,3
gestureclass,155.2075,82036.761,3
gestureclass,155.2373,82006.998,3
gestureclass,155.2437,82000.738,3
gestureclass,155.2730,81971.443,3
gestureclass,155.2925,81952.073,3
gestureclass,155.3159,81928.726,3
gestureclass,155.3795,81865.191,3
gestureclass,155.4070,81837.819,3
gestureclass,155.4207,81824.098,3
gestureclass,155.4401,81804.851,3
gestureclass,155.4484,81796.607,3
gestureclass,155.4867,81758.374,3
gestureclass,155.5014,81743.855,3
gestureclass,155.5257,81719.571,3
gestureclass,155.6428,81602.499,3
gestureclass,155.6503,81595.018,3
gestureclass,155.6737,81571.734,3
gestureclass,155.6991,81546.443,3
gestureclass,155.7145,81531.150,3
gestureclass,155.7369,81508.794,3
gestureclass,155.7716,81474.114,3
gestureclass,155.8297,81416.002,3
gestureclass,155.8332,81412.638,3
gestureclass,155.8435,81402.303,3
gestureclass,155.8436,81402.278,3
gestureclass,155.8500,81395.933,3
gestureclass,155.8644,81381.557,3
gestureclass,155.8861,81884.385,3
gestureclass,155.9055,81865.029,3
gestureclass,155.9068,81863.763,3
gestureclass,155.9069,81863.771,3
gestureclass,155.9473,81823.457,3
gestureclass,155.9577,81813.131,3
gestureclass,155.9655,81805.396,3
gestureclass,155.9708,81800.161,3
gestureclass,155.9781,81792.905,3
gestureclass,155.9844,81786.681,3
gestureclass,156.0067,81764.429,3
gestureclass,156.0141,81757.195,3
gestureclass,156.0334,81737.952,3
gestureclass,156.0438,81727.675,3
gestureclass,156.0611,81710.347,3
gestureclass,156.0856,81685.931,3
gestureclass,156.1161,81655.602,3
gestureclass,156.1676,81604.244,3
gestureclass,156.1951,81576.945,3
gestureclass,156.2335,81538.517,3
gestureclass,156.2369,81536.024,3
gestureclass,156.2432,81529.720,3
gestureclass,156.2445,81528.455,3
gestureclass,156.2467,81526.324,3
gestureclass,156.2630,81510.057,3
gestureclass,156.2663,81506.819,3
gestureclass,156.2766,81496.551,3
gestureclass,156.2959,81477.246,3
gestureclass,156.3134,81459.794,3
gestureclass,156.3148,81458.466,3
gestureclass,156.3148,81458.437,3
gestureclass,156.3212,81452.090,3
gestureclass,156.3695,81926.088,3
gestureclass,156.3697,81925.997,3
gestureclass,156.3711,81924.691,3
gestureclass,156.3814,81914.439,3
gestureclass,156.3837,81912.096,3
gestureclass,156.3890,81906.898,3
gestureclass,156.3994,81896.660,3
gestureclass,156.4582,81837.955,3
gestureclass,156.4807,81815.524,3
gestureclass,156.4808,81815.424,3
gestureclass,156.4883,81808.046,3
gestureclass,156.5027,81793.651,3
gestureclass,156.5092,81787.234,3
gestureclass,156.5566,81739.917,3
gestureclass,156.5771,81719.549,3
gestureclass,156.5795,81717.106,3
gestureclass,156.5809,81715.835,3
gestureclass,156.5883,81708.608,3
gestureclass,156.6167,81680.317,3
gestureclass,156.6315,81665.493,3
gestureclass,156.6339,81663.193,3
gestureclass,156.6813,81615.811,3
gestureclass,156.6827,81614.486,3
gestureclass,156.6971,81600.116,3
gestureclass,156.7106,81586.752,3
gestureclass,156.7600,81537.333,3
gestureclass,156.7644,81532.982,3
gestureclass,156.7818,81515.633,3
gestureclass,156.7882,81509.313,3
gestureclass,156.8025,81494.960,3
gestureclass,156.8026,81494.916,3
gestureclass,156.8201,81477.487,3
gestureclass,156.8204,82002.333,3
gestureclass,156.8307,81992.051,3
gestureclass,156.8330,81989.822,3
gestureclass,156.8634,81959.515,3
gestureclass,156.8668,81956.188,3
gestureclass,156.8721,81950.967,3
gestureclass,156.8865,81936.635,3
gestureclass,156.8988,81924.400,3
gestureclass,156.9142,81909.108,3
gestureclass,156.9185,81904.848,3
gestureclass,156.9439,81879.605,3
gestureclass,156.9722,81851.271,3
gestureclass,156.9826,81840.909,3
gestureclass,156.9950,81828.654,3
gestureclass,157.0394,81784.331,3
gestureclass,157.0562,81767.528,3
gestureclass,157.0676,81756.219,3
gestureclass,157.0750,81748.944,3
gestureclass,157.0913,81732.608,3
gestureclass,157.1077,81716.318,3
gestureclass,157.1501,81674.042,3
gestureclass,157.1535,81670.765,3
gestureclass,157.1581,81666.295,3
gestureclass,157.1647,81659.739,3
gestureclass,157.1659,81658.577,3
gestureclass,157.2185,81605.986,3
gestureclass,157.2517,81572.936,3
gestureclass,157.2891,81535.537,3
gestureclass,157.3065,81518.169,3
gestureclass,157.3241,81500.602,3
gestureclass,157.3465,81478.228,3
gestureclass,157.3549,81469.879,3
gestureclass,157.3592,81990.836,3
gestureclass,157.3765,81973.552,3
gestureclass,157.3919,81958.219,3
gestureclass,157.4323,81918.024,3
gestureclass,157.4376,81912.650,3
gestureclass,157.4400,81910.496,3
gestureclass,157.4813,81869.159,3
gestureclass,157.4887,81861.770,3
gestureclass,157.5161,81834.509,3
gestureclass,157.5305,81820.172,3
gestureclass,157.5419,81808.811,3
gestureclass,157.5523,81798.465,3
gestureclass,157.6145,81736.455,3
gestureclass,157.6439,81707.026,3
gestureclass,157.6664,81684.668,3
gestureclass,157.6728,81678.284,3
gestureclass,157.6841,81667.008,3
gestureclass,157.6925,81658.666,3
gestureclass,157.7529,81598.386,3
gestureclass,157.8063,81545.067,3
gestureclass,157.8241,81527.258,3
gestureclass,157.8730,81478.476,3
gestureclass,157.8785,81473.030,3
gestureclass,157.8999,81451.805,3
gestureclass,157.9193,81432.410,3
gestureclass,157.9320,81419.803,3
gestureclass,157.9383,81413.488,3
gestureclass,157.9730,81378.826,3
gestureclass,158.0024,81349.445,3
gestureclass,158.0128,81339.101,3
gestureclass,158.0162,81335.768,3
gestureclass,158.0235,81328.487,3
gestureclass,158.0578,81819.419,3
gestureclass,158.0812,81796.021,3
gestureclass,158.0866,81790.663,3
gestureclass,158.1059,81771.460,3
gestureclass,158.1073,81770.240,3
gestureclass,158.1279,81749.650,3
gestureclass,158.1362,81741.425,3
gestureclass,158.1566,81721.162,3
gestureclass,158.1760,81701.738,3
gestureclass,158.1788,81699.069,3
gestureclass,158.2031,81674.727,3
gestureclass,158.2145,81663.419,3
gestureclass,158.2850,81593.064,3
gestureclass,158.3028,81575.255,3
gestureclass,158.3152,81562.961,3
gestureclass,158.3205,81557.708,3
gestureclass,158.3349,81543.446,3
gestureclass,158.3393,81539.186,3
gestureclass,158.3586,81519.846,3
gestureclass,158.3830,81495.510,3
gestureclass,158.4005,81478.095,3
gestureclass,158.4379,81440.770,3
gestureclass,158.4393,81439.489,3
gestureclass,158.4416,81437.247,3
gestureclass,158.4800,81398.911,3
gestureclass,158.4803,81398.672,3
gestureclass,158.4839,81395.097,3
gestureclass,158.5062,81372.818,3
gestureclass,158.5206,81358.499,3
gestureclass,158.5220,81357.166,3
gestureclass,158.5233,81355.873,3
gestureclass,158.5276,81351.618,3
gestureclass,158.5328,81871.269,3
gestureclass,158.5632,81840.917,3
gestureclass,158.5807,81823.574,3
gestureclass,158.5952,81809.165,3
gestureclass,158.5953,81809.072,3
gestureclass,158.6027,81801.847,3
gestureclass,158.6214,81783.159,3
gestureclass,158.6488,81755.890,3
gestureclass,158.6646,81740.079,3
gestureclass,158.6749,81729.845,3
gestureclass,158.7134,81691.448,3
gestureclass,158.7142,81690.709,3
gestureclass,158.7315,81673.457,3
gestureclass,158.7469,81658.221,3
gestureclass,158.7592,81645.891,3
gestureclass,158.7676,81637.726,3
gestureclass,158.7789,81626.524,3
gestureclass,158.7872,81618.220,3
gestureclass,158.7935,81611.935,3
gestureclass,158.8038,81601.791,3
gestureclass,158.8332,81572.419,3
gestureclass,158.8416,81564.136,3
gestureclass,158.8560,81549.731,3
gestureclass,158.8624,81543.446,3
gestureclass,158.8627,81543.190,3
gestureclass,158.8679,81538.002,3
gestureclass,158.8692,81536.719,3
gestureclass,158.8765,81529.473,3
gestureclass,158.8787,81527.281,3
gestureclass,158.8940,81512.017,3
gestureclass,158.9094,81496.692,3
gestureclass,158.9177,81488.359,3
gestureclass,158.9180,82012.023,3
gestureclass,158.9478,81982.174,3
gestureclass,158.9670,81963.182,3
gestureclass,158.9754,81954.892,3
gestureclass,159.0167,81913.540,3
gestureclass,159.0168,81913.546,3
gestureclass,159.0243,81906.244,3
gestureclass,159.0316,81898.932,3
gestureclass,159.0316,81898.968,3
gestureclass,159.0440,81886.639,3
gestureclass,159.0633,81867.372,3
gestureclass,159.0927,81838.006,3
gestureclass,159.1171,81813.673,3
gestureclass,159.1286,81802.241,3
gestureclass,159.1320,81798.933,3
gestureclass,159.1334,81797.625,3
gestureclass,159.1618,81769.221,3
gestureclass,159.1925,81738.652,3
gestureclass,159.2159,81715.210,3
gestureclass,159.2614,81669.884,3
gestureclass,159.3047,81626.739,3
gestureclass,159.3327,81598.754,3
gestureclass,159.3564,81575.115,3
gestureclass,159.3939,81537.695,3
gestureclass,159.4063,81525.354,3
gestureclass,159.4117,81519.952,3
gestureclass,159.4171,81514.656,3
gestureclass,159.4425,81489.257,3
gestureclass,159.4679,81463.868,3
gestureclass,159.4754,81456.417,3
gestureclass,159.4798,81452.055,3
gestureclass,159.5176,81414.283,3
gestureclass,159.5590,81895.536,3
gestureclass,159.5695,81885.082,3
gestureclass,159.5769,81877.709,3
gestureclass,159.5874,81867.421,3
gestureclass,159.5889,81865.883,3
gestureclass,159.6143,81840.548,3
gestureclass,159.6187,81836.131,3
gestureclass,159.6412,81813.789,3
gestureclass,159.6516,81803.347,3
gestureclass,159.6751,81779.943,3
gestureclass,159.6816,81773.630,3
gestureclass,159.6920,81763.260,3
gestureclass,159.7095,81745.810,3
gestureclass,159.7110,81744.535,3
gestureclass,159.7304,81725.110,3
gestureclass,159.7318,81723.794,3
gestureclass,159.7422,81713.414,3
gestureclass,159.7627,81692.987,3
gestureclass,159.7772,81678.564,3
gestureclass,159.7876,81668.190,3
gestureclass,159.7980,81657.858,3
gestureclass,159.8104,81645.509,3
gestureclass,159.8268,81629.251,3
gestureclass,159.8303,81625.827,3
gestureclass,159.8600,81596.153,3
gestureclass,159.8798,81576.430,3
gestureclass,159.8922,81564.135,3
gestureclass,159.8925,81563.928,3
gestureclass,159.8978,81558.668,3
gestureclass,159.9482,81508.371,3
gestureclass,159.9596,81496.987,3
gestureclass,159.9940,81462.614,3
gestureclass,159.9994,81980.766,3
gestureclass,160.0157,81964.431,3
gestureclass,160.0261,81954.059,3
gestureclass,160.0365,81943.878,3
gestureclass,160.0639,81916.498,3
gestureclass,160.0844,81896.138,3
gestureclass,160.0957,81884.899,3
gestureclass,160.1753,81805.356,3
gestureclass,160.1897,81790.912,3
gestureclass,160.2002,81780.567,3
gestureclass,160.2446,81736.241,3
gestureclass,160.2590,81721.906,3
gestureclass,160.2644,81716.621,3
gestureclass,160.3157,81665.253,3
gestureclass,160.3212,81659.924,3
gestureclass,160.3265,81654.665,3
gestureclass,160.3329,81648.417,3
gestureclass,160.3331,81648.245,3
gestureclass,160.3354,81645.957,3
gestureclass,160.3397,81641.771,3
gestureclass,160.3397,81641.755,3
gestureclass,160.3502,81631.363,3
gestureclass,160.3736,81608.076,3
gestureclass,160.3760,81605.779,3
gestureclass,160.3813,81600.474,3
gestureclass,160.4216,81560.211,3
gestureclass,160.4320,81549.831,3
gestureclass,160.4321,81549.839,3
gestureclass,160.4405,81541.483,3
gestureclass,160.4899,81492.151,3
gestureclass,160.5043,81477.734,3
gestureclass,160.5044,81477.675,3
gestureclass,160.5823,81924.413,3
gestureclass,160.6287,81878.040,3
gestureclass,160.6581,81848.703,3
gestureclass,160.6582,81848.658,3
gestureclass,160.6752,81831.666,3
gestureclass,160.7587,81748.401,3
gestureclass,160.7600,81747.032,3
gestureclass,160.8084,81698.773,3
gestureclass,160.8359,81671.404,3
gestureclass,160.8403,81667.033,3
gestureclass,160.8697,81637.660,3
gestureclass,160.8711,81636.341,3
gestureclass,160.8764,81631.095,3
gestureclass,160.8777,81629.828,3
gestureclass,160.8850,81622.641,3
gestureclass,160.9043,81603.353,3
gestureclass,160.9368,81570.999,3
gestureclass,160.9773,81530.484,3
gestureclass,161.0048,81503.155,3
gestureclass,161.0483,81459.752,3
gestureclass,161.0927,81415.367,3
gestureclass,161.1072,81400.929,3
gestureclass,161.1126,81395.639,3
gestureclass,161.1860,81322.271,3
gestureclass,161.1875,81320.917,3
gestureclass,161.1978,81310.568,3
gestureclass,161.2083,81300.209,3
gestureclass,161.2226,81285.895,3
gestureclass,161.2313,81277.361,3
gestureclass,161.2667,81241.934,3
gestureclass,161.2792,81229.460,3
gestureclass,161.3026,81206.072,3
gestureclass,161.3050,81728.971,3
gestureclass,161.3819,81652.155,3
gestureclass,161.3897,81644.425,3
gestureclass,161.3920,81642.079,3
gestureclass,161.4084,81625.879,3
gestureclass,161.4168,81617.585,3
gestureclass,161.4512,81583.236,3
gestureclass,161.4596,81574.891,3
gestureclass,161.4609,81573.616,3
gestureclass,161.5163,81518.320,3
gestureclass,161.5217,81512.978,3
gestureclass,161.5291,81505.663,3
gestureclass,161.5405,81494.332,3
gestureclass,161.5489,81486.023,3
gestureclass,161.5546,81480.403,3
gestureclass,161.5579,81477.227,3
gestureclass,161.5623,81472.980,3
gestureclass,161.5746,81460.662,3
gestureclass,161.6031,81432.342,3
gestureclass,161.6065,81428.931,3
gestureclass,161.6168,81418.695,3
gestureclass,161.6312,81404.399,3
gestureclass,161.6696,81366.101,3
gestureclass,161.6760,81359.723,3
gestureclass,161.7134,81322.279,3
gestureclass,161.7289,81306.938,3
gestureclass,161.7463,81289.541,3
gestureclass,161.7657,81270.198,3
gestureclass,161.8051,81230.790,3
gestureclass,161.8135,81222.404,3
gestureclass,161.8136,81222.340,3
gestureclass,161.8137,81222.326,3
gestureclass,161.8552,81705.666,3
gestureclass,161.8555,81705.355,3
gestureclass,161.8658,81695.141,3
gestureclass,161.9573,81603.779,3
gestureclass,161.9820,81579.243,3
gestureclass,162.0018,81559.477,3
gestureclass,162.0096,81551.726,3
gestureclass,162.0249,81536.495,3
gestureclass,162.0394,81522.036,3
gestureclass,162.0672,81494.385,3
gestureclass,162.0915,81470.160,3
gestureclass,162.0969,81464.785,3
gestureclass,162.1063,81455.542,3
gestureclass,162.1097,81452.147,3
gestureclass,162.1110,81450.953,3
gestureclass,162.1393,81422.630,3
gestureclass,162.1538,81408.291,3
gestureclass,162.1662,81395.854,3
gestureclass,162.1986,81363.563,3
gestureclass,162.2261,81336.150,3
gestureclass,162.2405,81321.778,3
gestureclass,162.2419,81320.420,3
gestureclass,162.2432,81319.219,3
gestureclass,162.2485,81313.923,3
gestureclass,162.2612,81301.307,3
gestureclass,162.3006,81261.999,3
gestureclass,162.3281,81234.555,3
gestureclass,162.3573,81205.395,3
gestureclass,162.3587,81203.945,3
gestureclass,162.3608,81201.934,3
gestureclass,162.3754,81187.424,3
gestureclass,162.4099,81152.885,3
gestureclass,162.4165,81671.581,3
gestureclass,162.4240,81664.059,3
gestureclass,162.4486,81639.593,3
gestureclass,162.4992,81589.096,3
gestureclass,162.5020,81586.333,3
gestureclass,162.6075,81480.927,3
gestureclass,162.6111,81477.408,3
gestureclass,162.6196,81468.976,3
gestureclass,162.6392,81449.435,3
gestureclass,162.6499,81438.820,3
gestureclass,162.6555,81433.334,3
gestureclass,162.6670,81421.878,3
gestureclass,162.6735,81415.338,3
gestureclass,162.6850,81403.889,3
gestureclass,162.7206,81368.403,3
gestureclass,162.7402,81348.898,3
gestureclass,162.7557,81333.426,3
gestureclass,162.7620,81327.281,3
gestureclass,162.8065,81282.801,3
gestureclass,162.8601,81229.306,3
gestureclass,162.8721,81217.362,3
gestureclass,162.8795,81210.025,3
gestureclass,162.8879,81201.710,3
gestureclass,162.9293,81160.350,3
gestureclass,162.9399,81149.884,3
gestureclass,162.9400,81149.822,3
gestureclass,162.9404,81149.435,3
gestureclass,162.9417,81148.220,3
gestureclass,162.9584,81131.540,3
gestureclass,162.9908,81099.206,3
gestureclass,162.9983,81091.791,3
gestureclass,163.0127,81077.363,3
gestureclass,163.0128,81601.241,3
gestureclass,163.0303,81583.792,3
gestureclass,163.0780,81536.102,3
gestureclass,163.1055,81508.747,3
gestureclass,163.1500,81464.332,3
gestureclass,163.1584,81455.924,3
gestureclass,163.1689,81445.586,3
gestureclass,163.1863,81428.239,3
gestureclass,163.1897,81424.846,3
gestureclass,163.2457,81369.025,3
gestureclass,163.2663,81348.374,3
gestureclass,163.2698,81344.976,3
gestureclass,163.2772,81337.674,3
gestureclass,163.2836,81331.331,3
gestureclass,163.3219,81293.010,3
gestureclass,163.3635,81251.509,3
gestureclass,163.3699,81245.148,3
gestureclass,163.4014,81213.759,3
gestureclass,163.4069,81208.405,3
gestureclass,163.4223,81192.985,3
gestureclass,163.4247,81190.666,3
gestureclass,163.4632,81152.302,3
gestureclass,163.4706,81144.856,3
gestureclass,163.5068,81108.795,3
gestureclass,163.5272,81088.380,3
gestureclass,163.5336,81082.040,3
gestureclass,163.5610,81054.686,3
gestureclass,163.5645,81051.254,3
gestureclass,163.5839,81031.924,3
gestureclass,163.6154,81000.491,3
gestureclass,163.6328,80983.047,3
gestureclass,163.6483,80967.611,3
gestureclass,163.6527,81486.519,3
gestureclass,163.6701,81469.133,3
gestureclass,163.7050,81434.616,3
gestureclass,163.7224,81417.201,3
gestureclass,163.7288,81410.851,3
gestureclass,163.7289,81410.767,3
gestureclass,163.7344,81405.394,3
gestureclass,163.7753,81364.506,3
gestureclass,163.7857,81354.147,3
gestureclass,163.7871,81352.871,3
gestureclass,163.8025,81337.574,3
