task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,fifo,42.2793,9631.3608,675.5357,673.6555,0.0031,0.0246,8954.283,0.0,8955.8251,1778103943055155280,1
gestureclass,fifo,42.2254,9685.2064,675.5357,673.6555,0.0031,0.0246,9008.111,0.0,9009.6707,1778103943055155280,1
gestureclass,fifo,42.2419,9668.7672,675.5357,673.6555,0.0031,0.0246,8991.6601,0.0,8993.2315,1778103943055155280,1
gestureclass,fifo,42.2443,9666.342,675.5357,673.6555,0.0031,0.0246,8989.2251,0.0,8990.8063,1778103943055155280,1
gestureclass,fifo,42.2568,9653.8889,675.5357,673.6555,0.0031,0.0246,8976.7632,0.0,8978.3532,1778103943055155280,1
gestureclass,fifo,42.2827,9628.0606,675.5357,673.6555,0.0031,0.0246,8950.8221,0.0,8952.5249,1778103943055155280,1
gestureclass,fifo,42.2852,9625.7138,675.5357,673.6555,0.0031,0.0246,8948.3664,0.0,8950.1781,1778103943055155280,1
gestureclass,fifo,42.3006,9610.285,675.5357,673.6555,0.0031,0.0246,8932.9238,0.0,8934.7494,1778103943055155280,1
gestureclass,fifo,42.3071,9603.9467,675.5357,673.6555,0.0031,0.0246,8926.4767,0.0,8928.411,1778103943055155280,1
gestureclass,fifo,42.3074,9603.7312,675.5357,673.6555,0.0031,0.0246,8926.1532,0.0,8928.1955,1778103943055155280,1
gestureclass,fifo,42.3137,9597.3907,675.5357,673.6555,0.0031,0.0246,8919.7993,0.0,8921.855,1778103943055155280,1
gestureclass,fifo,42.3192,9592.0589,675.5357,673.6555,0.0031,0.0246,8914.3348,0.0,8916.5232,1778103943055155280,1
gestureclass,fifo,42.3357,9575.711,675.5357,673.6555,0.0031,0.0246,8897.8789,0.0,8900.1753,1778103943055155280,1
gestureclass,fifo,42.3805,9530.9284,675.5357,673.6555,0.0031,0.0246,8853.0824,0.0,8855.3927,1778103943055155280,1
gestureclass,fifo,42.3893,9522.1486,675.5357,673.6555,0.0031,0.0246,8844.2214,0.0,8846.6129,1778103943055155280,1
gestureclass,fifo,42.3998,9511.8096,675.5357,673.6555,0.0031,0.0246,8833.7839,0.0,8836.2739,1778103943055155280,1
gestureclass,fifo,42.4063,9505.3172,675.5357,673.6555,0.0031,0.0246,8827.2793,0.0,8829.7815,1778103943055155280,1
gestureclass,fifo,42.4097,9502.001,675.5357,673.6555,0.0031,0.0246,8823.8215,0.0,8826.4654,1778103943055155280,1
gestureclass,fifo,42.4501,9461.6702,675.5357,673.6555,0.0031,0.0246,8783.4773,0.0,8786.1345,1778103943055155280,1
gestureclass,fifo,42.4545,9457.3185,675.5357,673.6555,0.0031,0.0246,8779.0027,0.0,8781.7829,1778103943055155280,1
gestureclass,fifo,42.499,9412.8768,675.5357,673.6555,0.0031,0.0246,8734.5483,0.0,8737.3412,1778103943055155280,1
gestureclass,fifo,42.5055,9406.5192,675.5357,673.6555,0.0031,0.0246,8728.0614,0.0,8730.9835,1778103943055155280,1
gestureclass,fifo,42.6084,9303.6168,675.5357,673.6555,0.0031,0.0246,8625.0966,0.0,8628.0811,1778103943055155280,1
gestureclass,fifo,42.6139,9298.3449,675.5357,673.6555,0.0031,0.0246,8619.6856,0.0,8622.8092,1778103943055155280,1
gestureclass,fifo,42.6173,9294.9989,675.5357,673.6555,0.0031,0.0246,8616.2782,0.0,8619.4632,1778103943055155280,1
gestureclass,fifo,42.6833,9229.0115,675.5357,673.6555,0.0031,0.0246,8550.1897,0.0,8553.4758,1778103943055155280,1
gestureclass,fifo,42.7048,9207.5822,675.5357,673.6555,0.0031,0.0246,8528.733,0.0,8532.0465,1778103943055155280,1
gestureclass,fifo,42.7283,9859.0226,673.1974,671.7176,0.0033,0.019,9185.1697,0.0,9185.8252,1778103943735083998,1
gestureclass,fifo,42.7849,9802.5382,673.1974,671.7176,0.0033,0.019,9128.5627,0.0,9129.3407,1778103943735083998,1
gestureclass,fifo,42.8014,9786.0377,673.1974,671.7176,0.0033,0.019,9112.0512,0.0,9112.8403,1778103943735083998,1
gestureclass,fifo,42.8059,9781.6279,673.1974,671.7176,0.0033,0.019,9107.5847,0.0,9108.4305,1778103943735083998,1
gestureclass,fifo,42.8163,9771.2233,673.1974,671.7176,0.0033,0.019,9097.1355,0.0,9098.0259,1778103943735083998,1
gestureclass,fifo,42.8188,9768.8026,673.1974,671.7176,0.0033,0.019,9094.6791,0.0,9095.6052,1778103943735083998,1
gestureclass,fifo,42.8342,9753.4032,673.1974,671.7176,0.0033,0.019,9079.2499,0.0,9080.2058,1778103943735083998,1
gestureclass,fifo,42.8446,9743.1011,673.1974,671.7176,0.0033,0.019,9068.85,0.0,9069.9037,1778103943735083998,1
gestureclass,fifo,42.846,9741.7536,673.1974,671.7176,0.0033,0.019,9067.4913,0.0,9068.5562,1778103943735083998,1
gestureclass,fifo,42.8563,9731.4689,673.1974,671.7176,0.0033,0.019,9057.1346,0.0,9058.2715,1778103943735083998,1
gestureclass,fifo,42.8607,9727.2809,673.1974,671.7176,0.0033,0.019,9052.773,0.0,9054.0834,1778103943735083998,1
gestureclass,fifo,42.8859,9702.065,673.1974,671.7176,0.0033,0.019,9027.5364,0.0,9028.8676,1778103943735083998,1
gestureclass,fifo,42.8964,9692.1294,673.1974,671.7176,0.0033,0.019,9017.0844,0.0,9018.932,1778103943735083998,1
gestureclass,fifo,42.9159,9672.6699,673.1974,671.7176,0.0033,0.019,8997.6075,0.0,8999.4725,1778103943735083998,1
gestureclass,fifo,42.9303,9658.314,673.1974,671.7176,0.0033,0.019,8983.1343,0.0,8985.1166,1778103943735083998,1
gestureclass,fifo,42.9338,9654.8872,673.1974,671.7176,0.0033,0.019,8979.6886,0.0,8981.6898,1778103943735083998,1
gestureclass,fifo,42.9703,9618.4347,673.1974,671.7176,0.0033,0.019,8943.1334,0.0,8945.2372,1778103943735083998,1
gestureclass,fifo,42.9728,9615.9959,673.1974,671.7176,0.0033,0.019,8940.6857,0.0,8942.7985,1778103943735083998,1
gestureclass,fifo,42.9782,9610.5731,673.1974,671.7176,0.0033,0.019,8935.2562,0.0,8937.3756,1778103943735083998,1
gestureclass,fifo,42.9785,9610.3435,673.1974,671.7176,0.0033,0.019,8934.9399,0.0,8937.146,1778103943735083998,1
gestureclass,fifo,42.9959,9592.9532,673.1974,671.7176,0.0033,0.019,8917.5406,0.0,8919.7558,1778103943735083998,1
gestureclass,fifo,42.9984,9590.5578,673.1974,671.7176,0.0033,0.019,8915.0622,0.0,8917.3604,1778103943735083998,1
gestureclass,fifo,43.022,9566.9498,673.1974,671.7176,0.0033,0.019,8891.443,0.0,8893.7524,1778103943735083998,1
gestureclass,fifo,43.0285,9560.5762,673.1974,671.7176,0.0033,0.019,8884.9735,0.0,8887.3788,1778103943735083998,1
gestureclass,fifo,43.0359,9553.1347,673.1974,671.7176,0.0033,0.019,8877.5206,0.0,8879.9373,1778103943735083998,1
gestureclass,fifo,43.0363,9552.8769,673.1974,671.7176,0.0033,0.019,8877.1663,0.0,8879.6795,1778103943735083998,1
gestureclass,fifo,43.0697,9519.5155,673.1974,671.7176,0.0033,0.019,8843.7922,0.0,8846.3181,1778103943735083998,1
gestureclass,fifo,43.1312,9458.0345,673.1974,671.7176,0.0033,0.019,8782.2328,0.0,8784.8371,1778103943735083998,1
gestureclass,fifo,43.1367,9452.6103,673.1974,671.7176,0.0033,0.019,8776.7529,0.0,8779.4128,1778103943735083998,1
gestureclass,fifo,43.1432,9446.1915,673.1974,671.7176,0.0033,0.019,8770.2904,0.0,8772.9941,1778103943735083998,1
gestureclass,fifo,43.1586,9430.7783,673.1974,671.7176,0.0033,0.019,8754.8463,0.0,8757.5808,1778103943735083998,1
gestureclass,fifo,43.1701,9419.3187,673.1974,671.7176,0.0033,0.019,8743.3693,0.0,8746.1213,1778103943735083998,1
gestureclass,fifo,43.2141,9961.6578,584.244,582.7263,0.0034,0.0178,9376.7309,0.0,9377.4138,1778103944412407588,1
gestureclass,fifo,43.2285,9947.2468,584.244,582.7263,0.0034,0.0178,9362.2565,0.0,9363.0028,1778103944412407588,1
gestureclass,fifo,43.284,9891.8347,584.244,582.7263,0.0034,0.0178,9306.8342,0.0,9307.5908,1778103944412407588,1
gestureclass,fifo,43.3175,9858.5198,584.244,582.7263,0.0034,0.0178,9273.3366,0.0,9274.2758,1778103944412407588,1
gestureclass,fifo,43.3279,9848.0682,584.244,582.7263,0.0034,0.0178,9262.8686,0.0,9263.8243,1778103944412407588,1
gestureclass,fifo,43.3354,9840.6339,584.244,582.7263,0.0034,0.0178,9255.3821,0.0,9256.3899,1778103944412407588,1
gestureclass,fifo,43.3591,9816.9713,584.244,582.7263,0.0034,0.0178,9231.7111,0.0,9232.7273,1778103944412407588,1
gestureclass,fifo,43.3875,9788.6653,584.244,582.7263,0.0034,0.0178,9203.2695,0.0,9204.4213,1778103944412407588,1
gestureclass,fifo,43.402,9774.251,584.244,582.7263,0.0034,0.0178,9188.7908,0.0,9190.007,1778103944412407588,1
gestureclass,fifo,43.4021,9774.2186,584.244,582.7263,0.0034,0.0178,9188.6928,0.0,9189.9746,1778103944412407588,1
gestureclass,fifo,43.4196,9756.8045,584.244,582.7263,0.0034,0.0178,9171.2317,0.0,9172.5605,1778103944412407588,1
gestureclass,fifo,43.4484,9727.9859,584.244,582.7263,0.0034,0.0178,9142.3719,0.0,9143.7419,1778103944412407588,1
gestureclass,fifo,43.4508,9725.651,584.244,582.7263,0.0034,0.0178,9140.0127,0.0,9141.407,1778103944412407588,1
gestureclass,fifo,43.4781,9698.3936,584.244,582.7263,0.0034,0.0178,9112.654,0.0,9114.1496,1778103944412407588,1
gestureclass,fifo,43.4856,9690.9685,584.244,582.7263,0.0034,0.0178,9105.2191,0.0,9106.7245,1778103944412407588,1
gestureclass,fifo,43.492,9684.6182,584.244,582.7263,0.0034,0.0178,9098.7935,0.0,9100.3743,1778103944412407588,1
gestureclass,fifo,43.5064,9670.2912,584.244,582.7263,0.0034,0.0178,9084.3866,0.0,9086.0472,1778103944412407588,1
gestureclass,fifo,43.5283,9648.4678,584.244,582.7263,0.0034,0.0178,9062.5165,0.0,9064.2238,1778103944412407588,1
gestureclass,fifo,43.5366,9640.2049,584.244,582.7263,0.0034,0.0178,9054.183,0.0,9055.9609,1778103944412407588,1
gestureclass,fifo,43.547,9629.9,584.244,582.7263,0.0034,0.0178,9043.7698,0.0,9045.656,1778103944412407588,1
gestureclass,fifo,43.5615,9615.469,584.244,582.7263,0.0034,0.0178,9029.3303,0.0,9031.225,1778103944412407588,1
gestureclass,fifo,43.615,9561.9531,584.244,582.7263,0.0034,0.0178,8975.7473,0.0,8977.7091,1778103944412407588,1
gestureclass,fifo,43.6205,9556.5913,584.244,582.7263,0.0034,0.0178,8970.305,0.0,8972.3473,1778103944412407588,1
gestureclass,fifo,43.6249,9552.2463,584.244,582.7263,0.0034,0.0178,8965.9121,0.0,8968.0024,1778103944412407588,1
gestureclass,fifo,43.6393,9537.9395,584.244,582.7263,0.0034,0.0178,8951.5128,0.0,8953.6956,1778103944412407588,1
gestureclass,fifo,43.6497,9527.6058,584.244,582.7263,0.0034,0.0178,8941.0946,0.0,8943.3618,1778103944412407588,1
gestureclass,fifo,43.6561,9521.2629,584.244,582.7263,0.0034,0.0178,8934.6914,0.0,8937.0189,1778103944412407588,1
gestureclass,fifo,43.6799,9497.51,584.244,582.7263,0.0034,0.0178,8910.8746,0.0,8913.266,1778103944412407588,1
gestureclass,fifo,43.6964,9481.1451,584.244,582.7263,0.0034,0.0178,8894.4275,0.0,8896.9012,1778103944412407588,1
gestureclass,fifo,43.699,9478.5697,584.244,582.7263,0.0034,0.0178,8891.7964,0.0,8894.3258,1778103944412407588,1
gestureclass,fifo,43.7619,9415.71,584.244,582.7263,0.0034,0.0178,8828.9292,0.0,8831.466,1778103944412407588,1
gestureclass,fifo,43.7872,9390.4436,584.244,582.7263,0.0034,0.0178,8803.607,0.0,8806.1996,1778103944412407588,1
gestureclass,fifo,43.7896,10200.4361,810.7213,809.2148,0.0032,0.0194,9389.0281,0.0,9389.7148,1778103945000232211,1
gestureclass,fifo,43.814,10176.0285,810.7213,809.2148,0.0032,0.0194,9364.6035,0.0,9365.3072,1778103945000232211,1
gestureclass,fifo,43.8526,10137.65,810.7213,809.2148,0.0032,0.0194,9326.0427,0.0,9326.9287,1778103945000232211,1
gestureclass,fifo,43.876,10114.2294,810.7213,809.2148,0.0032,0.0194,9302.6037,0.0,9303.5081,1778103945000232211,1
gestureclass,fifo,43.8884,10101.8484,810.7213,809.2148,0.0032,0.0194,9290.1669,0.0,9291.127,1778103945000232211,1
gestureclass,fifo,43.8928,10097.5137,810.7213,809.2148,0.0032,0.0194,9285.7761,0.0,9286.7924,1778103945000232211,1
gestureclass,fifo,43.9323,10058.121,810.7213,809.2148,0.0032,0.0194,9246.3295,0.0,9247.3996,1778103945000232211,1
gestureclass,fifo,43.9567,10033.7374,810.7213,809.2148,0.0032,0.0194,9221.8754,0.0,9223.0161,1778103945000232211,1
gestureclass,fifo,43.9922,9998.3375,810.7213,809.2148,0.0032,0.0194,9186.44,0.0,9187.6162,1778103945000232211,1
gestureclass,fifo,44.0006,9989.9666,810.7213,809.2148,0.0032,0.0194,9178.0457,0.0,9179.2453,1778103945000232211,1
gestureclass,fifo,44.003,9987.69,810.7213,809.2148,0.0032,0.0194,9175.6406,0.0,9176.9687,1778103945000232211,1
gestureclass,fifo,44.0091,9981.5726,810.7213,809.2148,0.0032,0.0194,9169.5101,0.0,9170.8513,1778103945000232211,1
gestureclass,fifo,44.0337,9956.9893,810.7213,809.2148,0.0032,0.0194,9144.9065,0.0,9146.268,1778103945000232211,1
gestureclass,fifo,44.0453,9945.4935,810.7213,809.2148,0.0032,0.0194,9133.3342,0.0,9134.7721,1778103945000232211,1
gestureclass,fifo,44.0538,9937.0692,810.7213,809.2148,0.0032,0.0194,9124.8651,0.0,9126.3479,1778103945000232211,1
gestureclass,fifo,44.0662,9924.675,810.7213,809.2148,0.0032,0.0194,9112.411,0.0,9113.9537,1778103945000232211,1
gestureclass,fifo,44.1147,9876.3032,810.7213,809.2148,0.0032,0.0194,9063.9634,0.0,9065.5819,1778103945000232211,1
gestureclass,fifo,44.1256,9865.4284,810.7213,809.2148,0.0032,0.0194,9053.0488,0.0,9054.7071,1778103945000232211,1
gestureclass,fifo,44.154,9837.081,810.7213,809.2148,0.0032,0.0194,9024.6494,0.0,9026.3596,1778103945000232211,1
gestureclass,fifo,44.1564,9834.743,810.7213,809.2148,0.0032,0.0194,9022.2242,0.0,9024.0217,1778103945000232211,1
gestureclass,fifo,44.1668,9824.4441,810.7213,809.2148,0.0032,0.0194,9011.8098,0.0,9013.7227,1778103945000232211,1
gestureclass,fifo,44.1669,9824.393,810.7213,809.2148,0.0032,0.0194,9011.7133,0.0,9013.6717,1778103945000232211,1
gestureclass,fifo,44.1683,9823.0851,810.7213,809.2148,0.0032,0.0194,9010.3135,0.0,9012.3638,1778103945000232211,1
gestureclass,fifo,44.1726,9818.8105,810.7213,809.2148,0.0032,0.0194,9005.9807,0.0,9008.0891,1778103945000232211,1
gestureclass,fifo,44.185,9806.5507,810.7213,809.2148,0.0032,0.0194,8993.6082,0.0,8995.8294,1778103945000232211,1
gestureclass,fifo,44.2342,9757.4444,810.7213,809.2148,0.0032,0.0194,8944.4289,0.0,8946.7231,1778103945000232211,1
gestureclass,fifo,44.2583,9733.3302,810.7213,809.2148,0.0032,0.0194,8920.3022,0.0,8922.6089,1778103945000232211,1
gestureclass,fifo,44.2584,9733.3469,810.7213,809.2148,0.0032,0.0194,8920.2061,0.0,8922.6256,1778103945000232211,1
gestureclass,fifo,44.2608,9731.0061,810.7213,809.2148,0.0032,0.0194,8917.8061,0.0,8920.2848,1778103945000232211,1
gestureclass,fifo,44.3012,9690.6052,810.7213,809.2148,0.0032,0.0194,8877.3975,0.0,8879.8838,1778103945000232211,1
gestureclass,fifo,44.3917,9600.174,810.7213,809.2148,0.0032,0.0194,8786.9015,0.0,8789.4526,1778103945000232211,1
gestureclass,fifo,44.4132,9578.6867,810.7213,809.2148,0.0032,0.0194,8765.3859,0.0,8767.9654,1778103945000232211,1
gestureclass,fifo,44.4437,10194.6654,644.5921,642.7917,0.0036,0.0197,9549.3035,0.0,9550.0734,1778103945814582590,1
gestureclass,fifo,44.4605,10177.8779,644.5921,642.7917,0.0036,0.0197,9532.4931,0.0,9533.2859,1778103945814582590,1
gestureclass,fifo,44.4813,10157.0961,644.5921,642.7917,0.0036,0.0197,9511.7018,0.0,9512.5041,1778103945814582590,1
gestureclass,fifo,44.5107,10127.7668,644.5921,642.7917,0.0036,0.0197,9482.2967,0.0,9483.1748,1778103945814582590,1
gestureclass,fifo,44.5191,10119.3931,644.5921,642.7917,0.0036,0.0197,9473.8505,0.0,9474.8011,1778103945814582590,1
gestureclass,fifo,44.5236,10115.0184,644.5921,642.7917,0.0036,0.0197,9469.4138,0.0,9470.4263,1778103945814582590,1
gestureclass,fifo,44.531,10107.6069,644.5921,642.7917,0.0036,0.0197,9461.9949,0.0,9463.0148,1778103945814582590,1
gestureclass,fifo,44.5642,10074.4255,644.5921,642.7917,0.0036,0.0197,9428.7543,0.0,9429.8334,1778103945814582590,1
gestureclass,fifo,44.5686,10070.08,644.5921,642.7917,0.0036,0.0197,9424.3481,0.0,9425.488,1778103945814582590,1
gestureclass,fifo,44.617,10021.7426,644.5921,642.7917,0.0036,0.0197,9375.9489,0.0,9377.1505,1778103945814582590,1
gestureclass,fifo,44.6238,10014.9755,644.5921,642.7917,0.0036,0.0197,9369.1244,0.0,9370.3835,1778103945814582590,1
gestureclass,fifo,44.6252,10013.6437,644.5921,642.7917,0.0036,0.0197,9367.7363,0.0,9369.0517,1778103945814582590,1
gestureclass,fifo,44.6666,9972.3108,644.5921,642.7917,0.0036,0.0197,9326.3469,0.0,9327.7187,1778103945814582590,1
gestureclass,fifo,44.6911,9947.9015,644.5921,642.7917,0.0036,0.0197,9301.8794,0.0,9303.3094,1778103945814582590,1
gestureclass,fifo,44.7306,9908.4482,644.5921,642.7917,0.0036,0.0197,9262.3811,0.0,9263.8562,1778103945814582590,1
gestureclass,fifo,44.7421,9896.9996,644.5921,642.7917,0.0036,0.0197,9250.8953,0.0,9252.4075,1778103945814582590,1
gestureclass,fifo,44.7496,9889.5686,644.5921,642.7917,0.0036,0.0197,9243.3937,0.0,9244.9765,1778103945814582590,1
gestureclass,fifo,44.778,9861.1948,644.5921,642.7917,0.0036,0.0197,9214.9248,0.0,9216.6028,1778103945814582590,1
gestureclass,fifo,44.7925,9846.7321,644.5921,642.7917,0.0036,0.0197,9200.4313,0.0,9202.1401,1778103945814582590,1
gestureclass,fifo,44.8,9839.3514,644.5921,642.7917,0.0036,0.0197,9192.9622,0.0,9194.7594,1778103945814582590,1
gestureclass,fifo,44.8105,9828.9268,644.5921,642.7917,0.0036,0.0197,9182.4744,0.0,9184.3348,1778103945814582590,1
gestureclass,fifo,44.819,9820.4987,644.5921,642.7917,0.0036,0.0197,9173.991,0.0,9175.9067,1778103945814582590,1
gestureclass,fifo,44.8191,9820.4384,644.5921,642.7917,0.0036,0.0197,9173.8839,0.0,9175.8463,1778103945814582590,1
gestureclass,fifo,44.8256,9814.023,644.5921,642.7917,0.0036,0.0197,9167.3884,0.0,9169.431,1778103945814582590,1
gestureclass,fifo,44.8461,9793.5989,644.5921,642.7917,0.0036,0.0197,9146.9033,0.0,9149.0068,1778103945814582590,1
gestureclass,fifo,44.8462,9793.5212,644.5921,642.7917,0.0036,0.0197,9146.7745,0.0,9148.9291,1778103945814582590,1
gestureclass,fifo,44.8567,9783.0985,644.5921,642.7917,0.0036,0.0197,9136.2851,0.0,9138.5064,1778103945814582590,1
gestureclass,fifo,44.8682,9771.6954,644.5921,642.7917,0.0036,0.0197,9124.7997,0.0,9127.1033,1778103945814582590,1
gestureclass,fifo,44.8696,9770.3009,644.5921,642.7917,0.0036,0.0197,9123.363,0.0,9125.7088,1778103945814582590,1
gestureclass,fifo,44.889,9751.0059,644.5921,642.7917,0.0036,0.0197,9103.9569,0.0,9106.4138,1778103945814582590,1
gestureclass,fifo,44.9395,9700.4998,644.5921,642.7917,0.0036,0.0197,9053.442,0.0,9055.9077,1778103945814582590,1
gestureclass,fifo,44.984,9656.0864,644.5921,642.7917,0.0036,0.0197,9008.9602,0.0,9011.4944,1778103945814582590,1
gestureclass,fifo,44.9878,10298.291,644.1608,642.6761,0.0033,0.0186,9653.3127,0.0,9654.1301,1778103946462718790,1
gestureclass,fifo,44.9892,10296.8774,644.1608,642.6761,0.0033,0.0186,9651.8815,0.0,9652.7166,1778103946462718790,1
gestureclass,fifo,45.0116,10274.4823,644.1608,642.6761,0.0033,0.0186,9629.4789,0.0,9630.3214,1778103946462718790,1
gestureclass,fifo,45.0698,10216.6424,644.1608,642.6761,0.0033,0.0186,9571.2759,0.0,9572.4816,1778103946462718790,1
gestureclass,fifo,45.0699,10216.6293,644.1608,642.6761,0.0033,0.0186,9571.2426,0.0,9572.4684,1778103946462718790,1
gestureclass,fifo,45.0764,10210.3391,644.1608,642.6761,0.0033,0.0186,9564.688,0.0,9566.1782,1778103946462718790,1
gestureclass,fifo,45.0799,10206.8691,644.1608,642.6761,0.0033,0.0186,9561.2059,0.0,9562.7083,1778103946462718790,1
gestureclass,fifo,45.0864,10200.5327,644.1608,642.6761,0.0033,0.0186,9554.7094,0.0,9556.3718,1778103946462718790,1
gestureclass,fifo,45.1088,10178.1032,644.1608,642.6761,0.0033,0.0186,9532.2673,0.0,9533.9424,1778103946462718790,1
gestureclass,fifo,45.1103,10176.9049,644.1608,642.6761,0.0033,0.0186,9530.8249,0.0,9532.7441,1778103946462718790,1
gestureclass,fifo,45.1247,10162.4944,644.1608,642.6761,0.0033,0.0186,9516.4032,0.0,9518.3336,1778103946462718790,1
gestureclass,fifo,45.1248,10162.4012,644.1608,642.6761,0.0033,0.0186,9516.2992,0.0,9518.2404,1778103946462718790,1
gestureclass,fifo,45.1248,10162.59,644.1608,642.6761,0.0033,0.0186,9516.2544,0.0,9518.4292,1778103946462718790,1
gestureclass,fifo,45.1274,10160.0833,644.1608,642.6761,0.0033,0.0186,9513.7351,0.0,9515.9225,1778103946462718790,1
gestureclass,fifo,45.1287,10158.7601,644.1608,642.6761,0.0033,0.0186,9512.4047,0.0,9514.5992,1778103946462718790,1
gestureclass,fifo,45.1479,10139.5631,644.1608,642.6761,0.0033,0.0186,9493.1991,0.0,9495.4023,1778103946462718790,1
gestureclass,fifo,45.1535,10134.0671,644.1608,642.6761,0.0033,0.0186,9487.5569,0.0,9489.9062,1778103946462718790,1
gestureclass,fifo,45.1611,10126.4846,644.1608,642.6761,0.0033,0.0186,9479.9659,0.0,9482.3238,1778103946462718790,1
gestureclass,fifo,45.1668,10120.8565,644.1608,642.6761,0.0033,0.0186,9474.3307,0.0,9476.6957,1778103946462718790,1
gestureclass,fifo,45.1732,10114.5341,644.1608,642.6761,0.0033,0.0186,9467.8674,0.0,9470.3733,1778103946462718790,1
gestureclass,fifo,45.2076,10080.1866,644.1608,642.6761,0.0033,0.0186,9433.5117,0.0,9436.0258,1778103946462718790,1
gestureclass,fifo,45.2201,10067.6658,644.1608,642.6761,0.0033,0.0186,9420.9843,0.0,9423.505,1778103946462718790,1
gestureclass,fifo,45.2316,10056.3095,644.1608,642.6761,0.0033,0.0186,9409.5318,0.0,9412.1486,1778103946462718790,1
gestureclass,fifo,45.246,10041.918,644.1608,642.6761,0.0033,0.0186,9395.1323,0.0,9397.7572,1778103946462718790,1
gestureclass,fifo,45.2473,10040.5674,644.1608,642.6761,0.0033,0.0186,9393.7755,0.0,9396.4066,1778103946462718790,1
gestureclass,fifo,45.2556,10032.2583,644.1608,642.6761,0.0033,0.0186,9385.4604,0.0,9388.0974,1778103946462718790,1
gestureclass,fifo,45.273,10014.925,644.1608,642.6761,0.0033,0.0186,9368.0696,0.0,9370.7642,1778103946462718790,1
gestureclass,fifo,45.2905,9997.5159,644.1608,642.6761,0.0033,0.0186,9350.652,0.0,9353.3551,1778103946462718790,1
gestureclass,fifo,45.2968,9991.1284,644.1608,642.6761,0.0033,0.0186,9344.2588,0.0,9346.9676,1778103946462718790,1
gestureclass,fifo,45.2992,9988.7962,644.1608,642.6761,0.0033,0.0186,9341.9039,0.0,9344.6354,1778103946462718790,1
