task,send_time_s,latency_ms,phase
ecgclass,107.8028,52292.252,2
ecgclass,107.8113,52283.928,2
ecgclass,107.8383,52256.933,2
ecgclass,107.8537,52241.477,2
ecgclass,107.8706,52224.611,2
ecgclass,107.8783,52217.116,2
ecgclass,107.8959,52199.482,2
ecgclass,107.9182,52177.236,2
ecgclass,107.9308,52164.814,2
ecgclass,107.9601,52135.532,2
ecgclass,107.9646,52131.016,2
ecgclass,107.9755,52120.120,2
ecgclass,107.9921,52103.494,2
ecgclass,107.9988,52097.090,2
ecgclass,108.0034,52092.515,2
ecgclass,108.0046,52091.274,2
ecgclass,108.0189,52077.217,2
ecgclass,108.0233,52072.841,2
ecgclass,108.0247,52071.509,2
ecgclass,108.0387,52057.631,2
ecgclass,108.0400,52056.303,2
ecgclass,108.0749,52021.405,2
ecgclass,108.0763,52020.082,2
ecgclass,108.0991,51997.353,2
ecgclass,108.1156,51980.835,2
ecgclass,108.1170,51979.439,2
ecgclass,108.1234,51973.045,2
ecgclass,108.1517,51944.784,2
ecgclass,108.1551,53070.156,2
ecgclass,108.1655,53059.800,2
ecgclass,108.1935,53031.802,2
ecgclass,108.1963,53029.204,2
ecgclass,108.2013,53024.231,2
ecgclass,108.2026,53022.928,2
ecgclass,108.2427,52982.916,2
ecgclass,108.2441,52981.632,2
ecgclass,108.2934,52932.318,2
ecgclass,108.3018,52923.940,2
ecgclass,108.3267,52899.173,2
ecgclass,108.3486,52877.320,2
ecgclass,108.3640,52861.991,2
ecgclass,108.3744,52851.597,2
ecgclass,108.3883,52837.801,2
ecgclass,108.3940,52832.142,2
ecgclass,108.4116,52814.576,2
ecgclass,108.4117,52814.539,2
ecgclass,108.4132,52813.123,2
ecgclass,108.4145,52811.840,2
ecgclass,108.4171,52809.350,2
ecgclass,108.4214,52805.083,2
ecgclass,108.4505,52776.065,2
ecgclass,108.5097,52716.835,2
ecgclass,108.5133,52713.346,2
ecgclass,108.5146,52712.082,2
ecgclass,108.5179,52708.823,2
ecgclass,108.5373,52689.479,2
ecgclass,108.5648,52662.130,2
ecgclass,108.5735,52653.496,2
ecgclass,108.5808,52646.187,2
ecgclass,108.5962,52630.823,2
ecgclass,108.6156,53737.527,2
ecgclass,108.6281,53725.188,2
ecgclass,108.6295,53723.815,2
ecgclass,108.6916,53661.801,2
ecgclass,108.7000,53653.520,2
ecgclass,108.7097,53643.759,2
ecgclass,108.7110,53642.548,2
ecgclass,108.7113,53642.419,2
ecgclass,108.7125,53641.224,2
ecgclass,108.7252,53628.580,2
ecgclass,108.7253,53628.555,2
ecgclass,108.7764,53577.519,2
ecgclass,108.7863,53567.631,2
ecgclass,108.7967,53557.275,2
ecgclass,108.8266,53527.464,2
ecgclass,108.8370,53517.158,2
ecgclass,108.8394,53514.850,2
ecgclass,108.8563,53497.902,2
ecgclass,108.8577,53496.637,2
ecgclass,108.8589,53495.423,2
ecgclass,108.8732,53481.157,2
ecgclass,108.8733,53481.148,2
ecgclass,108.8878,53466.711,2
ecgclass,108.9178,53436.735,2
ecgclass,108.9890,53365.748,2
ecgclass,109.0132,53341.582,2
ecgclass,109.0175,53337.260,2
ecgclass,109.0239,53330.967,2
ecgclass,109.0292,53325.629,2
ecgclass,109.0346,53320.377,2
ecgclass,109.0521,53302.935,2
ecgclass,109.0823,53272.780,2
ecgclass,109.0897,54388.463,2
ecgclass,109.0898,54388.382,2
ecgclass,109.0945,54383.803,2
ecgclass,109.1071,54371.212,2
ecgclass,109.1104,54367.979,2
ecgclass,109.1177,54360.750,2
ecgclass,109.1460,54332.441,2
ecgclass,109.1508,54327.761,2
ecgclass,109.1611,54317.454,2
ecgclass,109.1727,54305.882,2
ecgclass,109.2021,54276.601,2
ecgclass,109.2096,54269.096,2
ecgclass,109.2238,54255.107,2
ecgclass,109.2303,54248.598,2
ecgclass,109.2369,54242.037,2
ecgclass,109.3126,54166.474,2
ecgclass,109.3229,54156.208,2
ecgclass,109.3852,54094.042,2
ecgclass,109.3931,54086.187,2
ecgclass,109.3944,54084.923,2
ecgclass,109.3957,54083.758,2
ecgclass,109.3970,54082.498,2
ecgclass,109.4133,54066.302,2
ecgclass,109.4260,54053.638,2
ecgclass,109.4304,54049.297,2
ecgclass,109.4507,54029.057,2
ecgclass,109.4782,54001.683,2
ecgclass,109.4909,53988.941,2
ecgclass,109.4993,53980.702,2
ecgclass,109.5056,53974.418,2
ecgclass,109.5103,53969.759,2
ecgclass,109.5212,53958.927,2
ecgclass,109.5359,55068.573,2
ecgclass,109.5462,55058.329,2
ecgclass,109.5580,55046.627,2
ecgclass,109.6154,54989.299,2
ecgclass,109.6587,54946.033,2
ecgclass,109.6670,54937.734,2
ecgclass,109.6724,54932.427,2
ecgclass,109.8010,54803.900,2
ecgclass,109.8025,54802.456,2
ecgclass,109.8213,54783.688,2
ecgclass,109.8493,54755.746,2
ecgclass,109.8497,54755.536,2
ecgclass,109.8987,54707.026,2
ecgclass,109.9076,54698.098,2
ecgclass,109.9261,54679.654,2
ecgclass,109.9285,54677.258,2
ecgclass,109.9802,54625.635,2
ecgclass,110.0083,54597.535,2
ecgclass,110.0243,54581.813,2
ecgclass,110.0307,54575.373,2
ecgclass,110.0484,54557.737,2
ecgclass,110.0696,54536.585,2
ecgclass,110.1292,54477.037,2
ecgclass,110.1309,54475.342,2
ecgclass,110.1410,54465.284,2
ecgclass,110.1456,54460.804,2
ecgclass,110.1510,54455.477,2
ecgclass,110.1986,54407.862,2
ecgclass,110.1987,54407.876,2
ecgclass,110.2247,54381.841,2
ecgclass,110.2799,54326.642,2
ecgclass,110.2801,54326.558,2
ecgclass,110.2848,55449.808,2
ecgclass,110.2922,55442.471,2
ecgclass,110.2935,55441.180,2
ecgclass,110.2948,55439.941,2
ecgclass,110.2991,55435.669,2
ecgclass,110.3024,55432.422,2
ecgclass,110.3211,55413.880,2
ecgclass,110.3405,55394.537,2
ecgclass,110.3590,55376.117,2
ecgclass,110.4048,55330.333,2
ecgclass,110.4063,55328.890,2
ecgclass,110.4171,55318.155,2
ecgclass,110.4275,55307.781,2
ecgclass,110.4759,55259.487,2
ecgclass,110.4785,55256.934,2
ecgclass,110.5015,55233.925,2
ecgclass,110.5050,55230.599,2
ecgclass,110.5063,55229.296,2
ecgclass,110.5220,55213.669,2
ecgclass,110.5378,55197.891,2
ecgclass,110.5911,55144.696,2
ecgclass,110.5925,55143.343,2
ecgclass,110.5999,55136.041,2
ecgclass,110.6397,55096.339,2
ecgclass,110.6542,55081.849,2
ecgclass,110.6777,55058.473,2
ecgclass,110.6792,55057.015,2
ecgclass,110.6797,55056.651,2
ecgclass,110.6905,55045.847,2
ecgclass,110.6969,55039.539,2
ecgclass,110.7150,55021.503,2
ecgclass,110.7424,54994.143,2
ecgclass,110.7831,56079.849,2
ecgclass,110.8259,56037.097,2
ecgclass,110.8459,56017.159,2
ecgclass,110.8476,56015.528,2
ecgclass,110.8543,56008.921,2
ecgclass,110.8668,55996.399,2
ecgclass,110.9135,55949.754,2
ecgclass,110.9136,55949.757,2
ecgclass,110.9411,55922.328,2
ecgclass,110.9457,55917.759,2
ecgclass,110.9481,55915.458,2
ecgclass,110.9504,55913.180,2
ecgclass,110.9588,55904.841,2
ecgclass,111.0007,55863.006,2
ecgclass,111.0207,55843.128,2
ecgclass,111.0509,55812.889,2
ecgclass,111.0669,55797.023,2
ecgclass,111.0789,55785.131,2
ecgclass,111.1667,55697.368,2
ecgclass,111.1980,55666.123,2
ecgclass,111.2355,55628.703,2
ecgclass,111.2356,55628.684,2
ecgclass,111.2371,55627.365,2
ecgclass,111.2538,55610.644,2
ecgclass,111.2912,55573.292,2
ecgclass,111.3126,55552.031,2
ecgclass,111.3127,55551.998,2
ecgclass,111.3358,55528.935,2
ecgclass,111.3631,55501.737,2
ecgclass,111.4354,55429.514,2
ecgclass,111.4355,55429.450,2
ecgclass,111.4369,55428.066,2
ecgclass,111.4687,56519.769,2
ecgclass,111.4885,56499.986,2
ecgclass,111.4959,56492.725,2
ecgclass,111.5076,56480.984,2
ecgclass,111.5220,56466.676,2
ecgclass,111.5628,56425.975,2
ecgclass,111.5973,56391.587,2
ecgclass,111.6080,56380.974,2
ecgclass,111.6164,56372.595,2
ecgclass,111.6250,56363.985,2
ecgclass,111.6393,56349.758,2
ecgclass,111.6664,56322.811,2
ecgclass,111.6884,56300.833,2
ecgclass,111.7263,56263.045,2
ecgclass,111.7417,56247.684,2
ecgclass,111.7587,56230.792,2
ecgclass,111.7692,56220.323,2
ecgclass,111.8064,56183.201,2
ecgclass,111.8824,56107.244,2
ecgclass,111.8916,56098.092,2
ecgclass,111.9120,56077.763,2
ecgclass,111.9164,56073.455,2
ecgclass,111.9321,56057.727,2
ecgclass,111.9547,56035.219,2
ecgclass,111.9613,56028.672,2
ecgclass,111.9718,56018.246,2
ecgclass,112.0268,55963.309,2
ecgclass,112.0269,55963.414,2
ecgclass,112.0653,55925.319,2
ecgclass,112.1243,55866.357,2
ecgclass,112.1438,55846.883,2
ecgclass,112.1607,55829.967,2
ecgclass,112.1711,56946.330,2
ecgclass,112.2063,56911.211,2
ecgclass,112.2241,56893.477,2
ecgclass,112.2385,56879.093,2
ecgclass,112.2517,56866.031,2
ecgclass,112.2690,56848.752,2
ecgclass,112.2691,56848.708,2
ecgclass,112.2766,56841.282,2
ecgclass,112.2890,56828.941,2
ecgclass,112.3034,56814.545,2
ecgclass,112.3145,56803.519,2
ecgclass,112.3518,56766.336,2
ecgclass,112.3708,56747.550,2
ecgclass,112.3871,56731.637,2
ecgclass,112.4430,56675.802,2
ecgclass,112.4776,56641.316,2
ecgclass,112.5181,56600.849,2
ecgclass,112.5494,56569.597,2
ecgclass,112.5700,56549.026,2
ecgclass,112.5959,56523.192,2
ecgclass,112.6047,56514.405,2
ecgclass,112.6072,56511.853,2
ecgclass,112.6296,56489.602,2
ecgclass,112.6310,56488.193,2
ecgclass,112.6485,56470.792,2
ecgclass,112.6499,56469.437,2
ecgclass,112.6675,56451.804,2
ecgclass,112.6703,56449.017,2
ecgclass,112.6801,56439.312,2
ecgclass,112.6846,56434.813,2
ecgclass,112.6961,56423.362,2
ecgclass,112.7046,56414.843,2
ecgclass,112.7070,57533.072,2
ecgclass,112.7084,57531.717,2
ecgclass,112.7097,57530.483,2
ecgclass,112.7216,57518.713,2
ecgclass,112.7229,57517.433,2
ecgclass,112.7304,57510.022,2
ecgclass,112.7362,57504.240,2
ecgclass,112.7436,57496.937,2
ecgclass,112.7580,57482.582,2
ecgclass,112.7620,57478.690,2
ecgclass,112.7698,57470.970,2
ecgclass,112.8487,57392.130,2
ecgclass,112.8802,57360.598,2
ecgclass,112.9225,57318.402,2
ecgclass,112.9317,57309.248,2
ecgclass,112.9360,57304.924,2
ecgclass,112.9485,57292.578,2
ecgclass,112.9559,57285.195,2
ecgclass,112.9893,57251.856,2
ecgclass,113.0258,57215.341,2
ecgclass,113.0424,57198.862,2
ecgclass,113.0540,57187.286,2
ecgclass,113.0626,57178.859,2
ecgclass,113.0771,57164.397,2
ecgclass,113.0785,57162.987,2
ecgclass,113.1188,57122.790,2
ecgclass,113.1254,57116.285,2
ecgclass,113.1309,57110.817,2
ecgclass,113.1887,57053.011,2
ecgclass,113.2312,57010.559,2
ecgclass,113.2534,56988.440,2
ecgclass,113.2568,56985.137,2
ecgclass,113.2742,58092.947,2
ecgclass,113.2927,58074.505,2
ecgclass,113.2941,58073.138,2
ecgclass,113.2964,58070.843,2
ecgclass,113.3000,58067.306,2
ecgclass,113.3138,58053.561,2
ecgclass,113.3163,58051.072,2
ecgclass,113.3199,58047.550,2
ecgclass,113.3283,58039.261,2
ecgclass,113.3396,58027.945,2
ecgclass,113.3590,58008.788,2
ecgclass,113.3624,58005.402,2
ecgclass,113.4103,57957.574,2
ecgclass,113.4157,57952.214,2
ecgclass,113.4381,57929.826,2
ecgclass,113.4382,57929.817,2
ecgclass,113.4489,57919.306,2
ecgclass,113.4552,57912.970,2
ecgclass,113.4812,57887.171,2
ecgclass,113.5192,57849.223,2
ecgclass,113.5372,57831.233,2
ecgclass,113.6296,57739.001,2
ecgclass,113.6320,57736.588,2
ecgclass,113.6479,57720.819,2
ecgclass,113.6567,57712.069,2
ecgclass,113.6706,57698.188,2
ecgclass,113.6750,57693.813,2
ecgclass,113.7004,57668.438,2
ecgclass,113.7234,57645.543,2
ecgclass,113.7318,57637.164,2
ecgclass,113.7353,57633.814,2
ecgclass,113.7481,57621.023,2
ecgclass,113.7630,58733.644,2
ecgclass,113.7780,58718.688,2
ecgclass,113.7933,58703.480,2
ecgclass,113.7960,58700.811,2
ecgclass,113.8118,58685.111,2
ecgclass,113.8225,58674.433,2
ecgclass,113.8593,58637.732,2
ecgclass,113.8594,58637.701,2
ecgclass,113.8609,58636.268,2
ecgclass,113.8713,58625.948,2
ecgclass,113.8851,58612.077,2
ecgclass,113.8968,58600.403,2
ecgclass,113.9178,58579.541,2
ecgclass,113.9222,58575.188,2
ecgclass,113.9306,58566.770,2
ecgclass,113.9408,58556.746,2
ecgclass,113.9616,58535.934,2
ecgclass,114.0020,58495.603,2
ecgclass,114.0198,58477.844,2
ecgclass,114.0205,58477.185,2
ecgclass,114.0309,58466.933,2
ecgclass,114.0439,58454.051,2
ecgclass,114.0452,58452.748,2
ecgclass,114.0488,58449.255,2
ecgclass,114.0626,58435.507,2
ecgclass,114.0730,58425.159,2
ecgclass,114.1041,58394.083,2
ecgclass,114.1286,58369.704,2
ecgclass,114.1656,58332.745,2
ecgclass,114.1680,58330.383,2
ecgclass,114.1941,58304.357,2
ecgclass,114.1966,58301.987,2
ecgclass,114.1989,59426.047,2
ecgclass,114.2043,59420.873,2
ecgclass,114.2076,59417.581,2
ecgclass,114.2295,59395.721,2
ecgclass,114.2308,59394.437,2
ecgclass,114.2568,59368.464,2
ecgclass,114.2632,59362.186,2
ecgclass,114.2906,59334.833,2
ecgclass,114.3021,59323.393,2
ecgclass,114.3200,59305.531,2
ecgclass,114.3203,59305.262,2
ecgclass,114.3451,59280.497,2
ecgclass,114.3520,59273.692,2
ecgclass,114.3554,59270.386,2
ecgclass,114.3617,59264.034,2
ecgclass,114.3701,59255.729,2
ecgclass,114.3755,59250.369,2
ecgclass,114.3880,59237.999,2
ecgclass,114.4160,59210.057,2
ecgclass,114.4265,59199.630,2
ecgclass,114.4289,59197.246,2
ecgclass,114.4373,59188.963,2
ecgclass,114.4441,59182.151,2
ecgclass,114.4455,59180.853,2
ecgclass,114.4498,59176.567,2
ecgclass,114.4576,59168.903,2
ecgclass,114.4724,59154.112,2
ecgclass,114.5061,59120.525,2
ecgclass,114.5062,59120.433,2
ecgclass,114.5096,59117.121,2
ecgclass,114.5140,59112.814,2
ecgclass,114.5432,59083.686,2
ecgclass,114.5539,60197.677,2
ecgclass,114.5594,60192.157,2
ecgclass,114.5678,60183.791,2
ecgclass,114.5800,60171.673,2
ecgclass,114.5847,60167.100,2
ecgclass,114.6135,60138.336,2
ecgclass,114.6415,60110.366,2
ecgclass,114.6519,60100.011,2
ecgclass,114.6929,60059.087,2
ecgclass,114.6930,60059.047,2
ecgclass,114.7545,59997.666,2
ecgclass,114.8265,59925.673,2
ecgclass,114.8289,59923.391,2
ecgclass,114.8352,59917.070,2
ecgclass,114.8442,59908.139,2
ecgclass,114.8455,59906.958,2
ecgclass,114.8611,59891.351,2
ecgclass,114.8655,59887.079,2
ecgclass,114.8819,59870.796,2
ecgclass,114.8965,59856.199,2
ecgclass,114.9071,59845.636,2
ecgclass,114.9085,59844.304,2
ecgclass,114.9159,59836.932,2
ecgclass,114.9408,59812.198,2
ecgclass,114.9724,59780.619,2
ecgclass,114.9743,59778.749,2
ecgclass,114.9757,59777.417,2
ecgclass,114.9846,59768.611,2
ecgclass,114.9872,59766.121,2
ecgclass,115.0173,59736.094,2
ecgclass,115.0498,59703.585,2
ecgclass,115.0725,59681.004,2
ecgclass,115.0800,60800.230,2
ecgclass,115.0825,60797.789,2
ecgclass,115.0825,60797.771,2
ecgclass,115.1020,60778.389,2
ecgclass,115.1200,60760.507,2
ecgclass,115.1255,60755.044,2
ecgclass,115.1439,60736.736,2
ecgclass,115.1584,60722.275,2
ecgclass,115.1592,60721.498,2
ecgclass,115.1646,60716.189,2
ecgclass,115.1845,60696.314,2
ecgclass,115.1949,60686.014,2
ecgclass,115.2253,60655.686,2
ecgclass,115.2331,60647.908,2
ecgclass,115.2746,60606.453,2
ecgclass,115.3021,60579.006,2
ecgclass,115.3343,60546.950,2
ecgclass,115.3504,60530.922,2
ecgclass,115.3519,60529.507,2
ecgclass,115.3583,60523.147,2
ecgclass,115.4115,60469.953,2
ecgclass,115.4171,60464.467,2
ecgclass,115.4322,60449.428,2
ecgclass,115.4685,60413.229,2
ecgclass,115.5028,60378.941,2
ecgclass,115.5293,60352.565,2
ecgclass,115.5572,60324.727,2
ecgclass,115.5791,60302.821,2
ecgclass,115.6046,60277.375,2
ecgclass,115.6137,60268.373,2
ecgclass,115.6381,60244.007,2
ecgclass,115.6480,60234.155,2
ecgclass,115.6839,61326.960,2
ecgclass,115.6948,61316.063,2
ecgclass,115.7192,61291.761,2
ecgclass,115.7311,61279.979,2
ecgclass,115.7335,61277.610,2
ecgclass,115.7848,61226.413,2
ecgclass,115.7923,61218.983,2
ecgclass,115.7976,61213.670,2
ecgclass,115.7992,61212.085,2
ecgclass,115.8097,61201.646,2
ecgclass,115.8186,61192.860,2
ecgclass,115.8576,61153.855,2
ecgclass,115.8791,61132.448,2
ecgclass,115.8828,61128.749,2
ecgclass,115.8912,61120.539,2
ecgclass,115.9052,61106.574,2
ecgclass,115.9489,61063.017,2
ecgclass,115.9502,61061.912,2
ecgclass,115.9568,61055.596,2
ecgclass,115.9611,61051.527,2
ecgclass,115.9754,61037.198,2
ecgclass,115.9869,61025.908,2
ecgclass,116.0082,61004.840,2
ecgclass,116.0196,60993.458,2
ecgclass,116.0354,60977.793,2
ecgclass,116.0471,60966.127,2
ecgclass,116.0496,60963.603,2
ecgclass,116.0539,60959.341,2
ecgclass,116.0595,60953.793,2
ecgclass,116.1498,60863.462,2
ecgclass,116.1523,60861.026,2
ecgclass,116.1546,60858.688,2
ecgclass,116.1547,61984.982,2
ecgclass,116.1668,61972.928,2
ecgclass,116.1896,61950.203,2
ecgclass,116.2114,61928.477,2
ecgclass,116.2258,61914.098,2
ecgclass,116.2382,61901.726,2
ecgclass,116.2486,61891.371,2
ecgclass,116.2601,61880.013,2
ecgclass,116.2795,61860.636,2
ecgclass,116.3567,61783.448,2
ecgclass,116.3950,61745.240,2
ecgclass,116.4242,61716.071,2
ecgclass,116.4637,61676.610,2
ecgclass,116.4661,61674.272,2
ecgclass,116.4953,61645.112,2
ecgclass,116.5377,61602.819,2
ecgclass,116.5391,61601.476,2
ecgclass,116.5450,61595.675,2
ecgclass,116.5687,61572.004,2
ecgclass,116.5731,61567.614,2
ecgclass,116.5796,61561.228,2
ecgclass,116.6044,61536.511,2
ecgclass,116.6289,61512.088,2
ecgclass,116.6303,61510.731,2
ecgclass,116.6390,61502.088,2
ecgclass,116.6473,61493.822,2
ecgclass,116.6519,61489.356,2
ecgclass,116.6572,61484.088,2
ecgclass,116.6573,61484.069,2
ecgclass,116.6606,61480.789,2
ecgclass,116.6712,61470.321,2
ecgclass,116.6775,61464.041,2
ecgclass,116.7033,62567.963,2
ecgclass,116.7285,62542.786,2
ecgclass,116.7430,62528.387,2
ecgclass,117.0093,62262.209,2
ecgclass,117.0094,62262.137,2
ecgclass,117.0094,62262.599,2
ecgclass,117.0095,62262.574,2
ecgclass,117.0095,62262.738,2
ecgclass,117.0095,62262.724,2
ecgclass,117.0096,62262.881,2
ecgclass,117.0096,62262.868,2
ecgclass,117.0096,62262.849,2
ecgclass,117.0096,62262.834,2
ecgclass,117.0097,62262.926,2
ecgclass,117.0097,62262.913,2
ecgclass,117.0097,62262.896,2
ecgclass,117.0097,62262.879,2
ecgclass,117.0098,62262.972,2
ecgclass,117.0098,62262.956,2
ecgclass,117.0098,62263.038,2
ecgclass,117.0098,62263.020,2
ecgclass,117.0099,62263.001,2
ecgclass,117.0099,62263.058,2
ecgclass,117.0959,62177.021,2
ecgclass,117.1074,62165.546,2
ecgclass,117.1219,62151.170,2
ecgclass,117.1341,62138.958,2
ecgclass,117.1342,62138.917,2
ecgclass,117.1486,62124.488,2
ecgclass,117.1709,62102.235,2
ecgclass,117.1827,62090.469,2
ecgclass,117.1971,62076.079,2
ecgclass,117.2093,63188.094,2
ecgclass,117.2347,63163.471,2
ecgclass,117.2425,63155.689,2
ecgclass,117.2492,63149.070,2
ecgclass,117.2577,63140.522,2
ecgclass,117.2702,63128.041,2
ecgclass,117.2811,63117.174,2
ecgclass,117.2915,63106.894,2
ecgclass,117.3054,63093.037,2
ecgclass,117.3057,63092.890,2
ecgclass,117.3686,63029.914,2
ecgclass,117.3790,63019.549,2
ecgclass,117.3915,63007.241,2
ecgclass,117.4189,62979.809,2
ecgclass,117.4274,62971.479,2
ecgclass,117.4438,62955.058,2
ecgclass,117.5018,62897.067,2
ecgclass,117.5157,62883.351,2
ecgclass,117.5449,62854.096,2
ecgclass,117.5646,62834.465,2
ecgclass,117.5745,62824.674,2
ecgclass,117.5860,62813.205,2
ecgclass,117.5895,62809.828,2
ecgclass,117.6025,62796.809,2
ecgclass,117.6130,62786.366,2
ecgclass,117.6219,62777.538,2
ecgclass,117.6253,62774.109,2
ecgclass,117.6362,62763.249,2
ecgclass,117.6738,62725.678,2
ecgclass,117.6773,62722.274,2
ecgclass,117.6897,62709.827,2
ecgclass,117.6941,62705.474,2
ecgclass,117.7006,63827.196,2
ecgclass,117.7007,63827.115,2
ecgclass,117.7346,63793.253,2
ecgclass,117.7370,63791.000,2
ecgclass,117.7494,63778.639,2
ecgclass,117.7614,63766.743,2
ecgclass,117.7785,63749.737,2
ecgclass,117.7808,63747.485,2
ecgclass,117.8082,63720.151,2
ecgclass,117.8147,63713.744,2
ecgclass,117.8245,63703.947,2
ecgclass,117.8269,63701.609,2
ecgclass,117.8303,63698.202,2
ecgclass,117.8307,63697.881,2
ecgclass,117.8308,63697.827,2
ecgclass,117.8641,63664.621,2
ecgclass,117.8642,63664.579,2
ecgclass,117.8746,63654.192,2
ecgclass,117.9141,63614.842,2
ecgclass,117.9249,63604.048,2
ecgclass,117.9273,63601.763,2
ecgclass,117.9686,63560.522,2
ecgclass,117.9899,63539.250,2
ecgclass,117.9900,63539.219,2
ecgclass,118.0156,63513.772,2
ecgclass,118.0351,63494.226,2
ecgclass,118.0659,63463.489,2
ecgclass,118.0833,63446.181,2
ecgclass,118.0878,63441.804,2
ecgclass,118.1053,63424.305,2
ecgclass,118.1262,63403.481,2
ecgclass,118.1536,63376.072,2
ecgclass,118.1621,64495.808,2
ecgclass,118.1728,64485.157,2
ecgclass,118.1837,64474.364,2
ecgclass,118.1951,64463.059,2
ecgclass,118.2055,64452.643,2
ecgclass,118.2099,64448.328,2
ecgclass,118.2134,64444.999,2
ecgclass,118.2305,64427.829,2
ecgclass,118.2568,64401.636,2
ecgclass,118.2683,64390.184,2
ecgclass,118.2800,64378.466,2
ecgclass,118.3250,64333.574,2
ecgclass,118.3445,64314.158,2
ecgclass,118.3550,64303.748,2
ecgclass,118.3640,64294.819,2
ecgclass,118.3724,64286.456,2
ecgclass,118.3868,64272.125,2
ecgclass,118.4013,64257.785,2
ecgclass,118.4264,64232.620,2
ecgclass,118.4309,64228.346,2
ecgclass,118.4578,64201.517,2
ecgclass,118.4766,64182.737,2
ecgclass,118.4829,64176.410,2
ecgclass,118.4882,64171.156,2
ecgclass,118.5078,64151.672,2
ecgclass,118.5193,64140.248,2
ecgclass,118.5218,64137.758,2
ecgclass,118.5323,64127.397,2
ecgclass,118.5519,64107.831,2
ecgclass,118.5720,64087.721,2
ecgclass,118.5862,64073.537,2
ecgclass,118.6056,64054.213,2
ecgclass,118.6214,65164.306,2
ecgclass,118.6352,65150.543,2
ecgclass,118.6406,65145.202,2
ecgclass,118.6614,65124.409,2
ecgclass,118.6729,65113.010,2
ecgclass,118.6988,65087.225,2
ecgclass,118.7163,65069.764,2
ecgclass,118.7164,65069.697,2
ecgclass,118.7264,65059.728,2
ecgclass,118.7341,65052.170,2
ecgclass,118.7395,65046.836,2
ecgclass,118.7541,65032.224,2
ecgclass,118.7585,65027.831,2
ecgclass,118.7614,65025.050,2
ecgclass,118.7637,65022.798,2
ecgclass,118.7670,65019.553,2
ecgclass,118.7811,65005.600,2
ecgclass,118.8267,64960.026,2
ecgclass,118.8332,64953.565,2
ecgclass,118.8610,64925.792,2
ecgclass,118.8637,64923.203,2
ecgclass,118.8713,64915.692,2
ecgclass,118.9005,64886.512,2
ecgclass,118.9184,64868.658,2
ecgclass,118.9382,64848.909,2
ecgclass,118.9630,64824.209,2
ecgclass,119.0097,64777.607,2
ecgclass,119.0277,64759.660,2
ecgclass,119.0291,64758.307,2
ecgclass,119.0563,64731.252,2
ecgclass,119.0794,64708.126,2
ecgclass,119.1063,64681.281,2
ecgclass,119.1108,65800.923,2
ecgclass,119.1232,65788.530,2
ecgclass,119.1246,65787.225,2
ecgclass,119.1310,65780.831,2
ecgclass,119.1399,65771.985,2
ecgclass,119.1477,65764.312,2
ecgclass,119.1752,65736.826,2
ecgclass,119.1813,65730.907,2
ecgclass,119.2538,65658.378,2
ecgclass,119.2591,65653.169,2
ecgclass,119.2708,65641.510,2
ecgclass,119.2721,65640.319,2
ecgclass,119.2865,65626.090,2
ecgclass,119.2942,65618.348,2
ecgclass,119.3542,65558.477,2
ecgclass,119.3660,65546.706,2
ecgclass,119.3673,65545.475,2
ecgclass,119.3686,65544.206,2
ecgclass,119.3699,65543.060,2
ecgclass,119.3761,65536.818,2
ecgclass,119.3817,65531.376,2
ecgclass,119.4372,65475.867,2
ecgclass,119.4396,65473.590,2
ecgclass,119.4569,65456.257,2
ecgclass,119.4653,65447.945,2
ecgclass,119.4834,65429.872,2
ecgclass,119.4889,65424.510,2
ecgclass,119.4890,65424.490,2
ecgclass,119.4934,65420.092,2
ecgclass,119.5001,65413.424,2
ecgclass,119.5350,65378.567,2
ecgclass,119.5559,65357.691,2
ecgclass,119.5583,66479.813,2
ecgclass,119.5687,66469.520,2
ecgclass,119.5740,66464.139,2
ecgclass,119.5741,66464.173,2
ecgclass,119.5764,66461.962,2
ecgclass,119.5984,66439.978,2
ecgclass,119.6118,66426.780,2
ecgclass,119.6195,66419.125,2
ecgclass,119.6376,66401.006,2
ecgclass,119.6650,66373.643,2
ecgclass,119.6934,66345.326,2
ecgclass,119.6938,66345.001,2
ecgclass,119.7347,66304.166,2
ecgclass,119.7372,66301.762,2
ecgclass,119.7591,66279.865,2
ecgclass,119.7606,66278.470,2
ecgclass,119.7640,66275.035,2
ecgclass,119.7855,66253.589,2
ecgclass,119.7908,66248.394,2
ecgclass,119.7963,66243.002,2
ecgclass,119.8394,66199.948,2
ecgclass,119.8419,66197.553,2
ecgclass,119.8569,66182.595,2
ecgclass,119.8854,66154.121,2
ecgclass,119.8999,66139.718,2
ecgclass,119.9088,66130.890,2
ecgclass,119.9089,66130.794,2
ecgclass,119.9284,66111.383,2
ecgclass,119.9460,66093.859,2
ecgclass,119.9590,66080.867,2
ecgclass,119.9723,66067.561,2
ecgclass,119.9923,66047.686,2
ecgclass,119.9947,67170.415,2
ecgclass,120.0014,67163.718,3
ecgclass,120.4223,66742.908,3
ecgclass,120.4368,66728.436,3
ecgclass,121.0262,66139.267,3
ecgclass,121.3067,65858.756,3
ecgclass,121.3892,65776.297,3
ecgclass,121.5181,65647.491,3
ecgclass,121.7556,65410.072,3
ecgclass,121.7721,65393.611,3
ecgclass,121.9164,65249.290,3
ecgclass,122.1041,65061.684,3
