task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,551.3207,145.6993,101.0191,100.1352,0.0016,0.2379,42.2108,0.0,44.6802,1778792028394358246
nyudepth,no_sharing_tpc,551.3443,124.1219,101.0191,100.1352,0.0016,0.2379,18.6408,0.0,23.1029,1778792028394358246
nyudepth,no_sharing_tpc,551.4845,41.9164,37.699,36.7399,0.0016,0.4649,1.6043,0.0,4.2174,1778792028517576581
nyudepth,no_sharing_tpc,551.5093,58.4435,38.9372,38.112,0.0013,0.442,17.0705,0.0,19.5063,1778792028557820428
nyudepth,no_sharing_tpc,551.5849,41.5583,37.4347,36.6221,0.0013,0.4254,1.554,0.0,4.1236,1778792028617883934
nyudepth,no_sharing_tpc,551.6366,42.304,38.5391,37.6232,0.0015,0.452,1.2841,0.0,3.7649,1778792028669306481
nyudepth,no_sharing_tpc,551.6742,45.0685,38.0979,37.3176,0.0013,0.4077,4.5152,0.0,6.9706,1778792028710222066
nyudepth,no_sharing_tpc,551.687,80.2441,45.3403,42.7444,0.0014,2.2187,32.299,0.0,34.9038,1778792028750748834
nyudepth,no_sharing_tpc,551.8169,77.9133,73.4651,70.8309,0.0017,2.2039,1.6141,0.0,4.4482,1778792028849992616
nyudepth,no_sharing_tpc,551.9219,41.5149,37.3506,36.5099,0.0015,0.4378,1.6215,0.0,4.1643,1778792028954938291
nyudepth,no_sharing_tpc,552.1477,57.7285,53.0345,50.4128,0.0018,2.1394,1.9064,0.0,4.694,1778792029181044905
nyudepth,no_sharing_tpc,552.1774,122.988,92.2974,91.3561,0.0019,0.2493,28.089,0.0,30.6906,1778792029236928748
nyudepth,no_sharing_tpc,552.1822,120.2066,92.2974,91.3561,0.0019,0.2493,23.3071,0.0,27.9092,1778792029236928748
nyudepth,no_sharing_tpc,552.4358,75.7327,71.1804,68.5345,0.0017,2.1698,1.4913,0.0,4.5523,1778792029468715784
nyudepth,no_sharing_tpc,552.5377,92.617,87.3954,84.6975,0.0022,2.1323,2.3394,0.0,5.2216,1778792029571534239
nyudepth,no_sharing_tpc,552.5378,172.7502,77.5757,76.6032,0.0023,0.5073,92.4995,0.0,95.1745,1778792029661755243
nyudepth,no_sharing_tpc,553.0277,41.678,37.0736,36.1405,0.0019,0.4539,1.7633,0.0,4.6043,1778792030060907385
nyudepth,no_sharing_tpc,553.2591,41.3175,37.0184,36.1009,0.0018,0.4485,1.5705,0.0,4.2991,1778792030292152621
nyudepth,no_sharing_tpc,553.3066,42.1288,38.3559,37.528,0.0013,0.4469,1.3282,0.0,3.7729,1778792030339387249
nyudepth,no_sharing_tpc,553.4069,40.4091,36.4146,35.483,0.0015,0.4361,1.4355,0.0,3.9945,1778792030439777753
nyudepth,no_sharing_tpc,553.4416,85.8772,77.568,74.8926,0.0016,2.1764,5.5752,0.0,8.3092,1778792030478663013
nyudepth,no_sharing_tpc,553.4731,138.3603,80.4808,77.8576,0.0017,2.1911,54.3292,0.0,57.8795,1778792030558925848
nyudepth,no_sharing_tpc,553.5314,199.239,117.2127,116.1334,0.002,0.2652,79.2892,0.0,82.0263,1778792030642139612
nyudepth,no_sharing_tpc,553.5689,163.712,117.2127,116.1334,0.002,0.2652,41.7566,0.0,46.4993,1778792030642139612
nyudepth,no_sharing_tpc,553.6103,239.8057,114.199,113.0617,0.0022,0.3033,122.5398,0.0,125.6067,1778792030764318763
nyudepth,no_sharing_tpc,553.6186,233.3126,114.199,113.0617,0.0022,0.3033,114.239,0.0,119.1136,1778792030764318763
nyudepth,no_sharing_tpc,554.1601,44.6339,40.0574,38.9981,0.0017,0.4864,1.7371,0.0,4.5765,1778792031193270761
nyudepth,no_sharing_tpc,554.2679,40.7023,36.5022,35.5939,0.0017,0.4678,1.5993,0.0,4.2002,1778792031300920912
nyudepth,no_sharing_tpc,554.2807,98.2392,67.7123,66.1941,0.0015,0.2425,28.0302,0.0,30.5268,1778792031340148617
nyudepth,no_sharing_tpc,554.2964,84.5046,67.7123,66.1941,0.0015,0.2425,12.2898,0.0,16.7923,1778792031340148617
nyudepth,no_sharing_tpc,554.442,62.3832,57.9461,55.3101,0.0015,2.1787,1.5299,0.0,4.437,1778792031475052855
nyudepth,no_sharing_tpc,555.3721,86.2796,81.6395,78.9562,0.0018,2.1735,1.7636,0.0,4.6402,1778792032405332074
nyudepth,no_sharing_tpc,555.4471,59.8173,45.9486,44.9802,0.0018,0.4893,11.1237,0.0,13.8687,1778792032489681003
nyudepth,no_sharing_tpc,555.4726,121.8693,84.6105,83.0412,0.0021,1.0698,34.2851,0.0,37.2588,1778792032538320012
nyudepth,no_sharing_tpc,555.9744,73.2775,68.3205,65.5487,0.0017,2.1901,1.9302,0.0,4.957,1778792033007772433
nyudepth,no_sharing_tpc,556.0861,41.8875,37.5847,36.6262,0.0019,0.5065,1.5938,0.0,4.3028,1778792033119139700
nyudepth,no_sharing_tpc,556.1189,49.8567,38.2608,37.3959,0.0016,0.4531,9.1009,0.0,11.5959,1778792033159430917
nyudepth,no_sharing_tpc,556.2046,63.7698,59.6805,58.7711,0.0014,0.4368,1.5736,0.0,4.0893,1778792033237674729
nyudepth,no_sharing_tpc,556.2825,41.0621,37.0963,36.1678,0.0017,0.4522,1.4503,0.0,3.9658,1778792033315453262
nyudepth,no_sharing_tpc,556.4198,40.1011,36.2999,35.3943,0.0016,0.4557,1.3351,0.0,3.8012,1778792033452591449
nyudepth,no_sharing_tpc,556.525,72.1748,66.332,63.6783,0.0021,2.1497,1.5726,0.0,5.8428,1778792033558096678
nyudepth,no_sharing_tpc,556.8284,51.6176,45.7587,43.098,0.0016,2.1923,1.7421,0.0,5.8589,1778792033861586421
nyudepth,no_sharing_tpc,557.0105,76.2575,70.6792,68.0513,0.0023,2.1559,1.5638,0.0,5.5783,1778792034043522359
nyudepth,no_sharing_tpc,557.0589,74.8076,44.4964,43.641,0.0017,0.46,27.7965,0.0,30.3112,1778792034118168365
nyudepth,no_sharing_tpc,557.3424,51.4548,45.8792,43.2401,0.0019,2.134,1.5843,0.0,5.5756,1778792034375396879
nyudepth,no_sharing_tpc,557.3788,100.4601,81.5744,78.9624,0.0018,2.1711,15.0347,0.0,18.8857,1778792034425302008
nyudepth,no_sharing_tpc,557.4377,180.5942,134.9871,132.2942,0.0017,1.1191,41.7368,0.0,45.6071,1778792034510877810
nyudepth,no_sharing_tpc,557.4414,180.2382,134.9871,132.2942,0.0017,1.1191,38.0545,0.0,45.2511,1778792034510877810
nyudepth,no_sharing_tpc,557.5896,119.6668,84.4219,82.6768,0.0019,1.1991,32.1214,0.0,35.2449,1778792034653165408
nyudepth,no_sharing_tpc,557.6868,111.3057,84.8932,82.2633,0.0018,2.2032,22.3243,0.0,26.4125,1778792034740571827
nyudepth,no_sharing_tpc,557.8372,86.117,80.2482,77.5531,0.0018,2.2269,1.8208,0.0,5.8688,1778792034870453033
nyudepth,no_sharing_tpc,558.2073,81.2562,76.545,75.4568,0.0022,0.4989,1.9422,0.0,4.7111,1778792035240654770
nyudepth,no_sharing_tpc,558.2631,66.9825,39.0378,38.2152,0.0015,0.4171,25.4986,0.0,27.9447,1778792035320035441
nyudepth,no_sharing_tpc,558.4202,40.5688,36.2706,35.3988,0.0014,0.4483,1.6739,0.0,4.2982,1778792035453391132
nyudepth,no_sharing_tpc,558.541,40.41,36.2083,35.3818,0.0014,0.4298,1.5533,0.0,4.2017,1778792035574014872
nyudepth,no_sharing_tpc,558.7896,41.188,36.6133,35.6402,0.0016,0.4412,1.7374,0.0,4.5747,1778792035822852222
nyudepth,no_sharing_tpc,559.1137,41.3921,36.7373,35.8195,0.0016,0.4654,1.817,0.0,4.6548,1778792036146965154
nyudepth,no_sharing_tpc,559.3525,40.7956,36.375,35.4732,0.0015,0.4453,1.6546,0.0,4.4206,1778792036385599992
nyudepth,no_sharing_tpc,559.4264,41.4557,37.5639,36.0761,0.0013,1.034,1.4102,0.0,3.8918,1778792036459291894
nyudepth,no_sharing_tpc,559.4511,86.0696,66.7323,65.8834,0.0013,0.2287,16.8424,0.0,19.3373,1778792036499388393
nyudepth,no_sharing_tpc,559.4639,75.4542,66.7323,65.8834,0.0013,0.2287,4.0731,0.0,8.7219,1778792036499388393
nyudepth,no_sharing_tpc,559.5,81.8212,40.0456,39.1727,0.0013,0.4769,39.3469,0.0,41.7756,1778792036570813647
nyudepth,no_sharing_tpc,559.5585,103.2557,77.2487,74.628,0.0015,2.2128,23.3278,0.0,26.0071,1778792036613236883
nyudepth,no_sharing_tpc,559.8617,56.0515,51.4385,48.767,0.0018,2.1938,1.6563,0.0,4.613,1778792036894866191
nyudepth,no_sharing_tpc,559.9123,75.3953,66.6848,65.7418,0.0019,0.4973,5.4266,0.0,8.7105,1778792036949201909
nyudepth,no_sharing_tpc,559.9151,188.2331,113.3086,112.1921,0.0029,0.305,72.1085,0.0,74.9246,1778792037018700169
nyudepth,no_sharing_tpc,559.9629,142.417,113.3086,112.1921,0.0029,0.305,24.3077,0.0,29.1084,1778792037018700169
nyudepth,no_sharing_tpc,560.0158,160.3882,68.2705,67.2849,0.0017,0.2577,89.6215,0.0,92.1177,1778792037136925349
nyudepth,no_sharing_tpc,560.0476,130.5983,68.2705,67.2849,0.0017,0.2577,57.8728,0.0,62.3278,1778792037136925349
nyudepth,no_sharing_tpc,560.1355,85.2327,40.1124,39.2429,0.0015,0.4716,42.7313,0.0,45.1203,1778792037209675066
nyudepth,no_sharing_tpc,560.1943,143.6636,114.3217,113.1171,0.0021,0.3336,26.489,0.0,29.342,1778792037252271057
nyudepth,no_sharing_tpc,560.2031,136.9922,114.3217,113.1171,0.0021,0.3336,17.7279,0.0,22.6706,1778792037252271057
nyudepth,no_sharing_tpc,560.2757,105.9644,39.1136,38.2126,0.0014,0.474,64.4379,0.0,66.8508,1778792037371609953
nyudepth,no_sharing_tpc,560.4388,40.4785,36.4616,35.632,0.0013,0.4343,1.5781,0.0,4.0169,1778792037471862262
nyudepth,no_sharing_tpc,560.5595,66.5948,60.6843,57.9742,0.0015,1.5853,1.6921,0.0,5.9105,1778792037592630180
nyudepth,no_sharing_tpc,560.5673,144.5482,81.4334,78.8013,0.0023,2.0976,58.7149,0.0,63.1148,1778792037657458061
nyudepth,no_sharing_tpc,560.8537,86.194,79.9992,77.2728,0.0018,2.1479,1.9543,0.0,6.1948,1778792037887097039
nyudepth,no_sharing_tpc,560.945,88.1431,83.8231,82.8022,0.0017,0.5058,1.56,0.0,4.32,1778792037978026048
nyudepth,no_sharing_tpc,561.0188,56.3147,39.4773,38.6012,0.0016,0.451,14.2481,0.0,16.8374,1778792038064495847
nyudepth,no_sharing_tpc,561.0465,70.3588,39.5041,38.5592,0.0014,0.4499,28.4362,0.0,30.8546,1778792038106424958
nyudepth,no_sharing_tpc,561.246,86.5664,81.9748,79.2842,0.0021,2.1219,1.6949,0.0,4.5917,1778792038279192944
nyudepth,no_sharing_tpc,561.382,41.8546,37.1089,36.1585,0.0017,0.4815,1.7548,0.0,4.7457,1778792038415175035
nyudepth,no_sharing_tpc,561.3858,202.3823,161.4237,158.6259,0.0021,0.7602,38.0619,0.0,40.9587,1778792038455338063
nyudepth,no_sharing_tpc,561.3976,192.7569,161.4237,158.6259,0.0021,0.7602,26.2644,0.0,31.3332,1778792038455338063
nyudepth,no_sharing_tpc,561.4034,189.1117,161.4237,158.6259,0.0021,0.7602,20.4735,0.0,27.688,1778792038455338063
nyudepth,no_sharing_tpc,561.4908,183.5616,79.1217,76.4084,0.0022,2.1642,101.7277,0.0,104.4399,1778792038623941487
nyudepth,no_sharing_tpc,562.1546,77.3392,72.8744,71.8176,0.0017,0.4973,1.6782,0.0,4.4648,1778792039187686835
nyudepth,no_sharing_tpc,562.4405,81.3816,76.4532,75.2169,0.0022,0.5803,1.8823,0.0,4.9284,1778792039473904589
nyudepth,no_sharing_tpc,562.5381,66.3652,62.4565,61.5909,0.0015,0.4455,1.4238,0.0,3.9087,1778792039570966337
nyudepth,no_sharing_tpc,562.9585,84.7487,80.2139,77.466,0.0017,2.1371,1.7436,0.0,4.5348,1778792039991664110
nyudepth,no_sharing_tpc,563.0222,104.754,81.3303,78.6583,0.0014,2.1646,20.874,0.0,23.4237,1778792040074569520
nyudepth,no_sharing_tpc,563.0603,148.3164,78.4207,75.7067,0.0014,2.1805,66.6223,0.0,69.8957,1778792040158422948
nyudepth,no_sharing_tpc,563.1371,216.1071,142.395,139.6959,0.0017,1.1003,70.9109,0.0,73.7121,1778792040239485768
nyudepth,no_sharing_tpc,563.1668,188.4105,142.395,139.6959,0.0017,1.1003,41.2223,0.0,46.0155,1778792040239485768
nyudepth,no_sharing_tpc,563.2079,303.4108,153.3159,150.6053,0.002,1.1115,147.4071,0.0,150.0949,1778792040386727423
nyudepth,no_sharing_tpc,563.2894,224.0093,153.3159,150.6053,0.002,1.1115,65.9013,0.0,70.6934,1778792040386727423
nyudepth,no_sharing_tpc,563.4003,183.5647,68.0876,65.4753,0.0019,2.1248,112.8988,0.0,115.4771,1778792040544702447
nyudepth,no_sharing_tpc,563.598,84.1169,79.8151,77.1034,0.0017,2.1678,1.5941,0.0,4.3019,1778792040631115279
nyudepth,no_sharing_tpc,563.6616,106.3702,81.2225,78.5959,0.0016,2.2156,20.6037,0.0,25.1477,1778792040713634616
nyudepth,no_sharing_tpc,563.8072,94.0473,88.3896,85.6585,0.002,2.1447,1.4925,0.0,5.6577,1778792040840215230
nyudepth,no_sharing_tpc,563.8114,286.7477,192.4,189.6156,0.0024,0.7448,90.0488,0.0,94.3477,1778792040932940619
nyudepth,no_sharing_tpc,563.8402,261.2252,192.4,189.6156,0.0024,0.7448,61.2683,0.0,68.8252,1778792040932940619
nyudepth,no_sharing_tpc,563.861,243.6769,192.4,189.6156,0.0024,0.7448,40.4825,0.0,51.2769,1778792040932940619
nyudepth,no_sharing_tpc,563.9624,221.7858,76.6641,75.645,0.0021,0.2756,142.406,0.0,145.1217,1778792041136253177
nyudepth,no_sharing_tpc,563.9771,209.553,76.6641,75.645,0.0021,0.2756,127.6538,0.0,132.8889,1778792041136253177
nyudepth,no_sharing_tpc,564.4718,41.4293,36.5145,35.4995,0.0017,0.5174,1.9405,0.0,4.9148,1778792041505200658
nyudepth,no_sharing_tpc,564.5614,41.0187,36.5222,35.5715,0.0019,0.4713,1.7278,0.0,4.4965,1778792041594572714
nyudepth,no_sharing_tpc,564.7754,42.8467,38.2722,37.2108,0.0018,0.5108,1.8096,0.0,4.5745,1778792041808667110
nyudepth,no_sharing_tpc,564.7841,75.2392,38.6606,37.8296,0.0017,0.4274,34.0948,0.0,36.5786,1778792041849676833
nyudepth,no_sharing_tpc,564.8925,40.7751,36.6958,35.7653,0.0014,0.433,1.5047,0.0,4.0792,1778792041925469287
nyudepth,no_sharing_tpc,565.0573,85.3362,80.3722,79.3947,0.0019,0.4829,1.9433,0.0,4.9641,1778792042090747639
nyudepth,no_sharing_tpc,565.1577,84.8963,78.4422,75.8085,0.0017,2.1649,1.7779,0.0,6.4541,1778792042190901596
nyudepth,no_sharing_tpc,565.2416,86.05,80.0249,77.3768,0.0024,2.1641,1.9586,0.0,6.0251,1778792042275022085
nyudepth,no_sharing_tpc,565.3866,88.022,82.6992,79.9509,0.0019,2.2082,1.8241,0.0,5.3228,1778792042419946957
nyudepth,no_sharing_tpc,565.7284,41.9264,37.0722,35.9806,0.0019,0.5251,1.9462,0.0,4.8542,1778792042761814217
nyudepth,no_sharing_tpc,565.8315,42.0792,37.5139,36.4835,0.0016,0.4747,1.7977,0.0,4.5653,1778792042864787896
nyudepth,no_sharing_tpc,566.0429,41.2602,36.4076,35.3323,0.0018,0.5011,1.9617,0.0,4.8526,1778792043076349913
nyudepth,no_sharing_tpc,566.0923,42.2225,38.0282,37.1035,0.0015,0.481,1.4567,0.0,4.1943,1778792043125249308
nyudepth,no_sharing_tpc,566.1557,41.6605,37.2809,36.3124,0.0014,0.4581,1.6901,0.0,4.3796,1778792043188848451
nyudepth,no_sharing_tpc,566.2605,41.3754,36.6281,35.6616,0.0015,0.4625,1.6146,0.0,4.7473,1778792043293589941
nyudepth,no_sharing_tpc,566.2803,63.2074,39.0953,38.2405,0.0014,0.461,21.5816,0.0,24.1121,1778792043333358054
nyudepth,no_sharing_tpc,566.3001,86.1533,40.4491,39.5532,0.0015,0.4341,43.2348,0.0,45.7042,1778792043374836782
nyudepth,no_sharing_tpc,567.0708,51.8515,45.784,43.1026,0.0019,2.1903,1.9403,0.0,6.0675,1778792044104247172
nyudepth,no_sharing_tpc,567.3264,47.4832,42.7015,41.739,0.0021,0.4827,1.8861,0.0,4.7817,1778792044359721600
nyudepth,no_sharing_tpc,567.6429,40.9527,36.568,35.5639,0.0019,0.4541,1.6124,0.0,4.3847,1778792044676009804
nyudepth,no_sharing_tpc,567.8635,41.7485,37.296,36.3502,0.0014,0.4823,1.5979,0.0,4.4526,1778792044896576284
nyudepth,no_sharing_tpc,568.0456,88.4564,82.4226,79.7694,0.0017,2.169,1.8523,0.0,6.0338,1778792045078917370
nyudepth,no_sharing_tpc,568.3158,41.8644,37.6093,36.7218,0.0016,0.4504,1.5001,0.0,4.2551,1778792045348756429
nyudepth,no_sharing_tpc,568.4318,73.257,67.8354,65.1968,0.0016,2.1823,1.3745,0.0,5.4215,1778792045464656566
nyudepth,no_sharing_tpc,568.4763,115.6237,83.1053,80.4321,0.0017,2.225,28.6314,0.0,32.5184,1778792045536433799
nyudepth,no_sharing_tpc,568.7089,45.9747,40.4272,37.8382,0.0018,2.151,1.6334,0.0,5.5476,1778792045742010834
nyudepth,no_sharing_tpc,568.8295,41.4197,37.2148,36.3059,0.0021,0.4749,1.6315,0.0,4.2049,1778792045862635905
nyudepth,no_sharing_tpc,568.8583,64.2014,48.0374,45.405,0.0015,2.2135,12.5546,0.0,16.164,1778792045902369455
nyudepth,no_sharing_tpc,569.242,40.5335,36.0733,35.1672,0.0014,0.4495,1.7188,0.0,4.4602,1778792046275217346
nyudepth,no_sharing_tpc,569.3978,40.8912,36.4586,35.5341,0.0015,0.4651,1.6954,0.0,4.4325,1778792046430960555
nyudepth,no_sharing_tpc,569.4336,86.1921,77.2604,74.6439,0.002,2.1542,4.931,0.0,8.9318,1778792046470042906
nyudepth,no_sharing_tpc,569.5166,90.4336,83.1472,80.5488,0.0014,2.1905,3.8233,0.0,7.2864,1778792046551924213
nyudepth,no_sharing_tpc,569.6304,68.4252,63.944,63.0569,0.0015,0.4657,1.8587,0.0,4.4812,1778792046663742312
nyudepth,no_sharing_tpc,569.7,43.5927,39.834,38.9419,0.0012,0.4328,1.426,0.0,3.7586,1778792046732863685
nyudepth,no_sharing_tpc,569.8987,62.0792,57.2365,56.2196,0.0024,0.4671,2.0339,0.0,4.8427,1778792046932171133
nyudepth,no_sharing_tpc,570.0007,87.0948,81.2708,78.6572,0.002,2.1517,1.7393,0.0,5.8239,1778792047033879873
nyudepth,no_sharing_tpc,570.0553,117.9831,81.6137,78.9139,0.0023,2.1744,32.46,0.0,36.3694,1778792047119189014
nyudepth,no_sharing_tpc,570.1784,44.6062,40.249,39.4093,0.0014,0.4492,1.821,0.0,4.3573,1778792047211663471
nyudepth,no_sharing_tpc,570.423,86.4525,80.471,77.792,0.0024,2.1471,1.9128,0.0,5.9815,1778792047456351940
nyudepth,no_sharing_tpc,570.4318,224.932,143.5556,140.874,0.0021,1.1067,77.8263,0.0,81.3764,1778792047541055633
nyudepth,no_sharing_tpc,570.4565,202.6324,143.5556,140.874,0.0021,1.1067,53.0906,0.0,59.0768,1778792047541055633
nyudepth,no_sharing_tpc,570.5957,148.7601,82.6186,81.7509,0.0016,0.452,63.4613,0.0,66.1415,1778792047690636778
nyudepth,no_sharing_tpc,570.7816,41.0137,36.8091,35.9412,0.0017,0.4622,1.667,0.0,4.2046,1778792047814739206
nyudepth,no_sharing_tpc,570.8338,51.1684,45.773,43.1564,0.0022,2.1725,1.4129,0.0,5.3955,1778792047866632561
nyudepth,no_sharing_tpc,570.8632,108.0346,82.5138,79.8908,0.0014,2.1826,21.6978,0.0,25.5208,1778792047916331859
nyudepth,no_sharing_tpc,571.3998,58.1508,53.4556,52.4253,0.002,0.5249,1.925,0.0,4.6952,1778792048433193575
nyudepth,no_sharing_tpc,571.4474,98.0308,83.5622,80.934,0.0015,2.1774,10.6115,0.0,14.4686,1778792048489451003
nyudepth,no_sharing_tpc,571.4658,166.0192,83.5392,82.1331,0.0019,0.9631,79.5071,0.0,82.48,1778792048576745855
nyudepth,no_sharing_tpc,571.5866,86.5719,38.9665,38.1493,0.0019,0.4208,45.126,0.0,47.6054,1778792048663181560
nyudepth,no_sharing_tpc,571.6963,46.4339,41.189,38.593,0.0014,2.1916,1.4579,0.0,5.2449,1778792048729222376
nyudepth,no_sharing_tpc,571.713,114.3811,81.9148,79.3314,0.0017,2.1465,29.6516,0.0,32.4663,1778792048774116428
nyudepth,no_sharing_tpc,571.82,90.7297,80.8315,78.2301,0.0015,2.1957,7.3447,0.0,9.8982,1778792048858769244
nyudepth,no_sharing_tpc,571.8253,168.5741,80.3595,77.7479,0.0021,2.1346,85.3946,0.0,88.2146,1778792048942153884
nyudepth,no_sharing_tpc,571.9358,203.5167,142.5354,139.8116,0.0019,1.0901,58.1503,0.0,60.9813,1778792049025441510
nyudepth,no_sharing_tpc,571.9736,167.6993,142.5354,139.8116,0.0019,1.0901,20.3588,0.0,25.164,1778792049025441510
nyudepth,no_sharing_tpc,572.022,268.4417,146.3953,143.6975,0.0015,1.1369,119.4332,0.0,122.0463,1778792049172925517
nyudepth,no_sharing_tpc,572.0646,227.8802,146.3953,143.6975,0.0015,1.1369,76.8864,0.0,81.4849,1778792049172925517
nyudepth,no_sharing_tpc,572.1492,185.533,39.7288,38.8893,0.0015,0.4445,143.3687,0.0,145.8043,1778792049323992350
nyudepth,no_sharing_tpc,572.3146,95.6011,72.7679,70.1582,0.0016,2.1585,20.04,0.0,22.8331,1778792049366138066
nyudepth,no_sharing_tpc,572.4114,84.6312,80.1703,77.4434,0.002,1.54,1.5645,0.0,4.4609,1778792049444391474
nyudepth,no_sharing_tpc,572.4442,196.599,142.0614,139.271,0.002,1.1595,51.7943,0.0,54.5376,1778792049527444165
nyudepth,no_sharing_tpc,572.4619,180.9192,142.0614,139.271,0.002,1.1595,34.0779,0.0,38.8578,1778792049527444165
nyudepth,no_sharing_tpc,572.6363,88.4051,79.327,78.4052,0.0021,0.4733,6.4914,0.0,9.0781,1778792049674253309
nyudepth,no_sharing_tpc,572.696,70.3278,39.274,38.4716,0.0013,0.4094,28.6543,0.0,31.0538,1778792049756120393
nyudepth,no_sharing_tpc,572.7965,73.1056,68.752,66.1849,0.0018,2.1668,1.6389,0.0,4.3536,1778792049829567006
nyudepth,no_sharing_tpc,572.8504,71.7149,50.1387,49.1663,0.0013,0.4506,19.0849,0.0,21.5762,1778792049900912984
nyudepth,no_sharing_tpc,572.8807,111.8474,67.2477,66.3053,0.0014,0.2442,41.4643,0.0,44.5997,1778792049953679742
nyudepth,no_sharing_tpc,572.9032,90.8518,67.2477,66.3053,0.0014,0.2442,19.0365,0.0,23.604,1778792049953679742
nyudepth,no_sharing_tpc,572.9292,180.6467,113.1661,112.2434,0.0015,0.2541,64.8546,0.0,67.4805,1778792050025568208
nyudepth,no_sharing_tpc,572.9361,175.8115,113.1661,112.2434,0.0015,0.2541,58.0261,0.0,62.6454,1778792050025568208
nyudepth,no_sharing_tpc,573.182,40.9639,36.6583,35.7601,0.0014,0.4728,1.606,0.0,4.3056,1778792050215137459
nyudepth,no_sharing_tpc,573.2019,61.9676,38.5404,37.7039,0.0018,0.4094,21.0295,0.0,23.4272,1778792050254370964
nyudepth,no_sharing_tpc,573.283,41.3182,37.4047,36.6413,0.0011,0.4046,1.472,0.0,3.9135,1778792050315915706
nyudepth,no_sharing_tpc,573.3294,41.3764,37.7016,36.9219,0.0011,0.4254,1.2712,0.0,3.6748,1778792050362178613
nyudepth,no_sharing_tpc,573.4975,44.1613,39.9968,39.0625,0.0013,0.4338,1.4932,0.0,4.1645,1778792050530452320
nyudepth,no_sharing_tpc,573.6409,73.632,68.4984,65.8741,0.0015,2.1755,2.2781,0.0,5.1336,1778792050674600903
nyudepth,no_sharing_tpc,573.6409,153.5795,77.5408,76.6595,0.0013,0.2411,73.6034,0.0,76.0387,1778792050746005570
nyudepth,no_sharing_tpc,573.6749,121.6626,77.5408,76.6595,0.0013,0.2411,39.6497,0.0,44.1218,1778792050746005570
nyudepth,no_sharing_tpc,573.8207,41.7008,37.4944,36.6676,0.0013,0.4295,1.642,0.0,4.2065,1778792050853797567
nyudepth,no_sharing_tpc,573.8965,40.9024,36.878,36.0405,0.001,0.4299,1.4343,0.0,4.0244,1778792050929430380
nyudepth,no_sharing_tpc,574.2966,42.8915,38.0517,36.9701,0.0017,0.4949,1.8692,0.0,4.8398,1778792051329949212
nyudepth,no_sharing_tpc,574.6493,48.5785,43.9689,42.9261,0.0017,0.4884,1.7443,0.0,4.6096,1778792051682536579
nyudepth,no_sharing_tpc,574.7731,40.8008,36.4619,35.5312,0.002,0.4913,1.6701,0.0,4.3389,1778792051806230914
nyudepth,no_sharing_tpc,574.7909,65.2301,39.7377,38.3203,0.0016,1.0435,22.9249,0.0,25.4925,1778792051845322004
nyudepth,no_sharing_tpc,574.8943,45.0952,40.9058,38.3326,0.0015,2.1866,1.4513,0.0,4.1894,1778792051927215183
nyudepth,no_sharing_tpc,575.0173,81.3761,76.9625,74.3495,0.0017,2.1796,1.6375,0.0,4.4136,1778792052050344817
nyudepth,no_sharing_tpc,575.1945,54.574,50.1377,49.1475,0.0018,0.4713,1.6792,0.0,4.4363,1778792052227681567
nyudepth,no_sharing_tpc,575.4447,76.0107,71.352,68.7056,0.0018,2.143,1.6429,0.0,4.6587,1778792052477760024
nyudepth,no_sharing_tpc,575.4554,148.3731,80.4915,77.8221,0.0016,2.1746,65.064,0.0,67.8816,1778792052552009649
nyudepth,no_sharing_tpc,575.8678,57.7512,53.1633,50.5077,0.0017,2.1561,1.8313,0.0,4.5879,1778792052901078994
nyudepth,no_sharing_tpc,575.8856,186.7561,143.9543,141.2705,0.0022,1.0979,40.035,0.0,42.8018,1778792052957098406
nyudepth,no_sharing_tpc,575.9045,169.8225,143.9543,141.2705,0.0022,1.0979,21.1561,0.0,25.8681,1778792052957098406
nyudepth,no_sharing_tpc,575.9346,221.7824,79.3734,76.7526,0.0016,2.1825,139.8256,0.0,142.409,1778792053105866116
nyudepth,no_sharing_tpc,576.1154,165.9291,121.8461,119.1709,0.0016,1.1102,40.9338,0.0,44.083,1778792053187853672
nyudepth,no_sharing_tpc,576.1464,136.5011,121.8461,119.1709,0.0016,1.1102,9.9764,0.0,14.655,1778792053187853672
nyudepth,no_sharing_tpc,576.2982,78.5065,74.3092,71.6732,0.0017,2.2261,1.5771,0.0,4.1973,1778792053331201553
nyudepth,no_sharing_tpc,576.4739,54.7004,50.4494,49.5568,0.0016,0.4514,1.5495,0.0,4.251,1778792053506930802
nyudepth,no_sharing_tpc,576.5079,62.979,39.9962,39.1788,0.0012,0.4049,20.6656,0.0,22.9828,1778792053560003663
nyudepth,no_sharing_tpc,576.603,40.7977,36.9352,36.148,0.0011,0.4225,1.4119,0.0,3.8625,1778792053635856689
nyudepth,no_sharing_tpc,576.6629,40.9462,37.2015,36.423,0.0013,0.402,1.3502,0.0,3.7447,1778792053695722955
nyudepth,no_sharing_tpc,577.0009,88.0516,82.6293,81.6165,0.0019,0.5222,2.6526,0.0,5.4222,1778792054035017219
