task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,fifo,18.7155,8973.6533,107.0671,104.3794,0.0022,0.6951,8866.039,0.0,8866.5863,1777833078060328026,2
gestureclass,fifo,18.7331,9013.6859,57.1524,56.3244,0.0018,0.114,8956.1203,0.0,8956.5336,1777833078167945073,2
gestureclass,fifo,18.7384,9008.3935,57.1524,56.3244,0.0018,0.114,8950.7754,0.0,8951.2411,1777833078167945073,2
gestureclass,fifo,18.7509,8995.9197,57.1524,56.3244,0.0018,0.114,8938.2927,0.0,8938.7673,1777833078167945073,2
gestureclass,fifo,18.7552,9047.5349,55.3133,54.2851,0.0021,0.1927,8991.7274,0.0,8992.2216,1777833078225644324,2
gestureclass,fifo,18.7625,9040.2713,55.3133,54.2851,0.0021,0.1927,8984.4508,0.0,8984.958,1777833078225644324,2
gestureclass,fifo,18.7667,9036.0281,55.3133,54.2851,0.0021,0.1927,8980.1934,0.0,8980.7148,1777833078225644324,2
gestureclass,fifo,18.77,9116.4811,83.1728,82.3463,0.0021,0.1208,9032.8581,0.0,9033.3083,1777833078281571348,2
gestureclass,fifo,18.7783,9108.1324,83.1728,82.3463,0.0021,0.1208,9024.4977,0.0,9024.9596,1777833078281571348,2
gestureclass,fifo,18.7857,9100.8556,83.1728,82.3463,0.0021,0.1208,9017.175,0.0,9017.6828,1777833078281571348,2
gestureclass,fifo,18.8206,9120.163,53.8787,52.9781,0.0016,0.1183,9065.8998,0.0,9066.2843,1777833078365212984,2
gestureclass,fifo,18.8218,9118.9647,53.8787,52.9781,0.0016,0.1183,9064.6267,0.0,9065.086,1777833078365212984,2
gestureclass,fifo,18.8281,9112.7248,53.8787,52.9781,0.0016,0.1183,9058.3575,0.0,9058.8461,1777833078365212984,2
gestureclass,fifo,18.8444,9151.299,54.3944,53.4284,0.0018,0.1155,9096.4944,0.0,9096.9046,1777833078419600329,2
gestureclass,fifo,18.8523,9143.3616,54.3944,53.4284,0.0018,0.1155,9088.5243,0.0,9088.9671,1777833078419600329,2
gestureclass,fifo,18.8819,9113.8623,54.3944,53.4284,0.0018,0.1155,9058.9936,0.0,9059.4678,1777833078419600329,2
gestureclass,fifo,18.8871,9163.624,54.5335,53.7321,0.0016,0.1188,9108.7,0.0,9109.0906,1777833078474564936,2
gestureclass,fifo,18.8884,9162.4486,54.5335,53.7321,0.0016,0.1188,9107.4524,0.0,9107.9151,1777833078474564936,2
gestureclass,fifo,18.9126,9138.2132,54.5335,53.7321,0.0016,0.1188,9083.1883,0.0,9083.6797,1777833078474564936,2
gestureclass,fifo,18.9141,9191.9718,54.866,54.0145,0.0017,0.1077,9136.7218,0.0,9137.1058,1777833078529556614,2
gestureclass,fifo,18.9204,9185.7598,54.866,54.0145,0.0017,0.1077,9130.4541,0.0,9130.8938,1777833078529556614,2
gestureclass,fifo,18.9246,9181.5057,54.866,54.0145,0.0017,0.1077,9126.1873,0.0,9126.6397,1777833078529556614,2
gestureclass,fifo,18.935,9225.4727,53.7649,52.9157,0.0022,0.1203,9171.2568,0.0,9171.7078,1777833078584953732,2
gestureclass,fifo,18.9496,9210.8986,53.7649,52.9157,0.0022,0.1203,9156.5933,0.0,9157.1337,1777833078584953732,2
gestureclass,fifo,18.9559,9204.6435,53.7649,52.9157,0.0022,0.1203,9150.3294,0.0,9150.8786,1777833078584953732,2
gestureclass,fifo,18.9772,9280.6594,96.88,94.1926,0.0028,0.718,9183.306,0.0,9183.7794,1777833078639199745,2
gestureclass,fifo,18.9772,9280.6523,96.88,94.1926,0.0028,0.718,9183.2514,0.0,9183.7723,1777833078639199745,2
gestureclass,fifo,18.9815,9276.3221,96.88,94.1926,0.0028,0.718,9178.9136,0.0,9179.4421,1777833078639199745,2
gestureclass,fifo,18.9919,9335.0959,68.8184,67.8149,0.0024,0.136,9265.8687,0.0,9266.2774,1777833078736548880,2
gestureclass,fifo,18.9972,9329.9274,68.8184,67.8149,0.0024,0.136,9260.6122,0.0,9261.109,1777833078736548880,2
gestureclass,fifo,18.9985,9328.6619,68.8184,67.8149,0.0024,0.136,9259.3379,0.0,9259.8435,1777833078736548880,2
gestureclass,fifo,19.0007,9381.0203,54.1274,53.3036,0.0017,0.1154,9326.5045,0.0,9326.8929,1777833078805971599,2
gestureclass,fifo,19.007,9374.7394,54.1274,53.3036,0.0017,0.1154,9320.2028,0.0,9320.612,1777833078805971599,2
gestureclass,fifo,19.0114,9370.435,54.1274,53.3036,0.0017,0.1154,9315.8426,0.0,9316.3076,1777833078805971599,2
gestureclass,fifo,19.0258,9410.7733,54.0603,53.192,0.0021,0.126,9356.185,0.0,9356.7129,1777833078860681545,2
gestureclass,fifo,19.0401,9396.4479,54.0603,53.192,0.0021,0.126,9341.8481,0.0,9342.3876,1777833078860681545,2
gestureclass,fifo,19.0514,9385.1178,54.0603,53.192,0.0021,0.126,9330.5037,0.0,9331.0574,1777833078860681545,2
gestureclass,fifo,19.0627,9429.2831,54.836,53.9125,0.0029,0.1399,9373.9166,0.0,9374.4471,1777833078915357407,2
gestureclass,fifo,19.078,9414.0379,54.836,53.9125,0.0029,0.1399,9358.6581,0.0,9359.2019,1777833078915357407,2
gestureclass,fifo,19.1113,9380.7468,54.836,53.9125,0.0029,0.1399,9325.2754,0.0,9325.9108,1777833078915357407,2
gestureclass,fifo,19.1146,9432.2808,54.412,53.326,0.0025,0.1537,9377.3921,0.0,9377.8688,1777833078970732000,2
gestureclass,fifo,19.1389,9408.0513,54.412,53.326,0.0025,0.1537,9353.1113,0.0,9353.6393,1777833078970732000,2
gestureclass,fifo,19.1389,9408.0069,54.412,53.326,0.0025,0.1537,9353.0574,0.0,9353.595,1777833078970732000,2
gestureclass,fifo,19.1726,9429.924,54.9425,54.0122,0.0022,0.1292,9374.4164,0.0,9374.9815,1777833079025770691,2
gestureclass,fifo,19.1739,9428.6873,54.9425,54.0122,0.0022,0.1292,9373.1675,0.0,9373.7448,1777833079025770691,2
gestureclass,fifo,19.1751,9427.433,54.9425,54.0122,0.0022,0.1292,9371.9058,0.0,9372.4905,1777833079025770691,2
gestureclass,fifo,19.1817,9475.8713,54.5902,53.7126,0.0019,0.1103,9420.8007,0.0,9421.2811,1777833079081210828,2
gestureclass,fifo,19.183,9474.5073,54.5902,53.7126,0.0019,0.1103,9419.4243,0.0,9419.9171,1777833079081210828,2
gestureclass,fifo,19.1831,9474.4685,54.5902,53.7126,0.0019,0.1103,9419.3716,0.0,9419.8782,1777833079081210828,2
gestureclass,fifo,19.1831,9529.6619,54.7663,53.8607,0.0021,0.1175,9474.3681,0.0,9474.8956,1777833079136240338,2
gestureclass,fifo,19.1875,9525.2955,54.7663,53.8607,0.0021,0.1175,9469.9898,0.0,9470.5292,1777833079136240338,2
gestureclass,fifo,19.2069,9505.877,54.7663,53.8607,0.0021,0.1175,9450.5584,0.0,9451.1108,1777833079136240338,2
gestureclass,fifo,19.2084,9567.3985,62.4477,59.776,0.0027,0.6934,9504.5118,0.0,9504.9508,1777833079191606559,2
gestureclass,fifo,19.2187,9557.0812,62.4477,59.776,0.0027,0.6934,9494.1823,0.0,9494.6335,1777833079191606559,2
gestureclass,fifo,19.2376,9538.2061,62.4477,59.776,0.0027,0.6934,9475.2595,0.0,9475.7584,1777833079191606559,2
gestureclass,fifo,19.24,9647.0127,110.52,107.8859,0.0024,0.7105,9535.985,0.0,9536.4927,1777833079254680364,2
gestureclass,fifo,19.2437,9643.2312,110.52,107.8859,0.0024,0.7105,9532.191,0.0,9532.7112,1777833079254680364,2
gestureclass,fifo,19.3001,9586.9272,110.52,107.8859,0.0024,0.7105,9475.8728,0.0,9476.4072,1777833079254680364,2
gestureclass,fifo,19.3145,9632.9033,59.8514,59.0359,0.002,0.1157,9572.5837,0.0,9573.052,1777833079365780632,2
gestureclass,fifo,19.3212,9626.1964,59.8514,59.0359,0.002,0.1157,9565.8641,0.0,9566.345,1777833079365780632,2
gestureclass,fifo,19.342,9605.3874,59.8514,59.0359,0.002,0.1157,9545.006,0.0,9545.5361,1777833079365780632,2
gestureclass,fifo,19.3433,9659.4267,54.7145,53.7323,0.0022,0.1749,9604.1718,0.0,9604.7122,1777833079426245266,2
gestureclass,fifo,19.3606,9642.1819,54.7145,53.7323,0.0022,0.1749,9586.906,0.0,9587.4674,1777833079426245266,2
gestureclass,fifo,19.375,9627.7592,54.7145,53.7323,0.0022,0.1749,9572.4754,0.0,9573.0447,1777833079426245266,2
gestureclass,fifo,19.3804,9709.3227,86.5387,83.8981,0.002,0.7178,9622.344,0.0,9622.784,1777833079481512926,2
gestureclass,fifo,19.3847,9705.0846,86.5387,83.8981,0.002,0.7178,9618.0937,0.0,9618.5459,1777833079481512926,2
gestureclass,fifo,19.3949,9694.8869,86.5387,83.8981,0.002,0.7178,9607.8446,0.0,9608.3482,1777833079481512926,2
gestureclass,fifo,19.4099,9770.036,89.4501,86.8614,0.0021,0.7089,9680.022,0.0,9680.5859,1777833079568647468,2
gestureclass,fifo,19.4273,9752.6321,89.4501,86.8614,0.0021,0.7089,9662.5996,0.0,9663.182,1777833079568647468,2
gestureclass,fifo,19.4532,9726.7535,89.4501,86.8614,0.0021,0.7089,9636.6971,0.0,9637.3034,1777833079568647468,2
gestureclass,fifo,19.4555,9797.2064,72.2782,71.41,0.0026,0.1228,9724.4697,0.0,9724.9282,1777833079658668074,2
gestureclass,fifo,19.4577,9795.0544,72.2782,71.41,0.0026,0.1228,9722.2381,0.0,9722.7763,1777833079658668074,2
gestureclass,fifo,19.4729,9779.8364,72.2782,71.41,0.0026,0.1228,9707.0122,0.0,9707.5583,1777833079658668074,2
gestureclass,fifo,19.4757,9832.175,54.4865,53.523,0.0026,0.1438,9777.1628,0.0,9777.6885,1777833079731586649,2
gestureclass,fifo,19.4758,9832.1509,54.4865,53.523,0.0026,0.1438,9777.0929,0.0,9777.6645,1777833079731586649,2
gestureclass,fifo,19.478,9829.8662,54.4865,53.523,0.0026,0.1438,9774.7996,0.0,9775.3797,1777833079731586649,2
gestureclass,fifo,19.4823,9881.1162,55.0089,54.1482,0.003,0.1239,9825.6991,0.0,9826.1072,1777833079786738642,2
gestureclass,fifo,19.4865,9876.8969,55.0089,54.1482,0.003,0.1239,9821.4695,0.0,9821.8879,1777833079786738642,2
gestureclass,fifo,19.499,9864.4781,55.0089,54.1482,0.003,0.1239,9808.9879,0.0,9809.4692,1777833079786738642,2
gestureclass,fifo,19.5103,9922.4658,68.6045,65.9552,0.0024,0.721,9853.3771,0.0,9853.8613,1777833079842381814,2
gestureclass,fifo,19.5166,9916.1906,68.6045,65.9552,0.0024,0.721,9847.0905,0.0,9847.5861,1777833079842381814,2
gestureclass,fifo,19.5308,9901.9563,68.6045,65.9552,0.0024,0.721,9832.8102,0.0,9833.3518,1777833079842381814,2
gestureclass,fifo,19.5385,9962.435,67.6957,66.9067,0.0019,0.1163,9894.3143,0.0,9894.7393,1777833079911581124,2
gestureclass,fifo,19.5498,9951.22,67.6957,66.9067,0.0019,0.1163,9883.0481,0.0,9883.5243,1777833079911581124,2
gestureclass,fifo,19.5853,9915.6809,67.6957,66.9067,0.0019,0.1163,9847.5003,0.0,9847.9852,1777833079911581124,2
gestureclass,fifo,19.6022,9954.9594,55.5754,53.1997,0.0027,0.6357,9898.9508,0.0,9899.384,1777833079979842889,2
gestureclass,fifo,19.6045,9952.62,55.5754,53.1997,0.0027,0.6357,9896.5993,0.0,9897.0446,1777833079979842889,2
gestureclass,fifo,19.6058,9951.3769,55.5754,53.1997,0.0027,0.6357,9895.3092,0.0,9895.8015,1777833079979842889,2
gestureclass,fifo,19.6373,9974.8833,54.245,53.1819,0.0027,0.1556,9920.0203,0.0,9920.6383,1777833080036104081,2
gestureclass,fifo,19.6496,9962.6024,54.245,53.1819,0.0027,0.1556,9907.7265,0.0,9908.3573,1777833080036104081,2
gestureclass,fifo,19.67,9942.2097,54.245,53.1819,0.0027,0.1556,9887.3203,0.0,9887.9647,1777833080036104081,2
gestureclass,fifo,19.6796,9988.3649,55.208,54.1756,0.0023,0.137,9932.5995,0.0,9933.1569,1777833080090909075,2
gestureclass,fifo,19.6891,9978.9047,55.208,54.1756,0.0023,0.137,9923.1069,0.0,9923.6967,1777833080090909075,2
gestureclass,fifo,19.7701,9897.9402,55.208,54.1756,0.0023,0.137,9842.1118,0.0,9842.7322,1777833080090909075,2
gestureclass,fifo,19.7974,9936.0738,64.8833,62.2114,0.0025,0.6876,9870.5485,0.0,9871.1904,1777833080146674854,2
gestureclass,fifo,19.7975,9936.018,64.8833,62.2114,0.0025,0.6876,9870.4782,0.0,9871.1347,1777833080146674854,2
gestureclass,fifo,19.7998,9933.6817,64.8833,62.2114,0.0025,0.6876,9868.134,0.0,9868.7984,1777833080146674854,2
gestureclass,fifo,19.8041,10001.9269,72.0824,70.9335,0.0026,0.1716,9929.3201,0.0,9929.8445,1777833080212113161,2
gestureclass,fifo,19.8093,9996.6998,72.0824,70.9335,0.0026,0.1716,9924.0792,0.0,9924.6174,1777833080212113161,2
gestureclass,fifo,19.8111,9994.9338,72.0824,70.9335,0.0026,0.1716,9922.2999,0.0,9922.8515,1777833080212113161,2
gestureclass,fifo,19.8236,10067.3258,84.2378,83.1246,0.0025,0.1652,9982.5296,0.0,9983.088,1777833080284861542,2
gestureclass,fifo,19.83,10060.9484,84.2378,83.1246,0.0025,0.1652,9976.1372,0.0,9976.7105,1777833080284861542,2
gestureclass,fifo,19.8544,10036.5934,84.2378,83.1246,0.0025,0.1652,9951.7677,0.0,9952.3556,1777833080284861542,2
gestureclass,fifo,19.8587,10087.4574,54.4899,53.3915,0.0025,0.1643,10032.3412,0.0,10032.9675,1777833080369786470,2
gestureclass,fifo,19.8672,10079.0348,54.4899,53.3915,0.0025,0.1643,10023.8676,0.0,10024.5449,1777833080369786470,2
gestureclass,fifo,19.8736,10072.6709,54.4899,53.3915,0.0025,0.1643,10017.4956,0.0,10018.181,1777833080369786470,2
gestureclass,fifo,19.8849,10116.4985,54.5811,53.4961,0.003,0.1479,10061.2688,0.0,10061.9174,1777833080424914502,2
gestureclass,fifo,19.8883,10113.1678,54.5811,53.4961,0.003,0.1479,10057.9216,0.0,10058.5867,1777833080424914502,2
gestureclass,fifo,19.9076,10093.8153,54.5811,53.4961,0.003,0.1479,10038.5385,0.0,10039.2343,1777833080424914502,2
gestureclass,fifo,19.9458,10111.0101,54.8197,53.6187,0.0025,0.1538,10055.5065,0.0,10056.1903,1777833080480054343,2
gestureclass,fifo,19.9471,10109.741,54.8197,53.6187,0.0025,0.1538,10054.2214,0.0,10054.9212,1777833080480054343,2
gestureclass,fifo,19.9471,10109.7183,54.8197,53.6187,0.0025,0.1538,10054.1682,0.0,10054.8986,1777833080480054343,2
gestureclass,fifo,19.9525,10160.0378,55.1032,53.9954,0.0031,0.1503,10104.279,0.0,10104.9346,1777833080535485803,2
gestureclass,fifo,19.9608,10151.7646,55.1032,53.9954,0.0031,0.1503,10095.9921,0.0,10096.6615,1777833080535485803,2
gestureclass,fifo,19.9753,10137.274,55.1032,53.9954,0.0031,0.1503,10081.4743,0.0,10082.1709,1777833080535485803,2
gestureclass,fifo,19.9815,10186.4524,54.8813,53.7696,0.0026,0.1562,10130.9152,0.0,10131.5711,1777833080591202832,2
gestureclass,fifo,19.9888,10179.2336,54.8813,53.7696,0.0026,0.1562,10123.6806,0.0,10124.3523,1777833080591202832,2
gestureclass,fifo,19.999,10169.0049,54.8813,53.7696,0.0026,0.1562,10113.42,0.0,10114.1237,1777833080591202832,2
gestureclass,fifo,20.0043,10218.7088,54.3819,53.2063,0.0028,0.1688,10163.6343,0.0,10164.3268,1777833080646700734,3
gestureclass,fifo,20.431,9792.0074,54.3819,53.2063,0.0028,0.1688,9736.9177,0.0,9737.6255,1777833080646700734,3
gestureclass,fifo,20.4395,9783.5879,54.3819,53.2063,0.0028,0.1688,9728.4884,0.0,9729.206,1777833080646700734,3
gestureclass,fifo,20.4548,9824.1065,55.3148,54.2229,0.0037,0.1441,9768.122,0.0,9768.7916,1777833080701682692,3
gestureclass,fifo,20.5476,9731.3888,55.3148,54.2229,0.0037,0.1441,9675.3893,0.0,9676.074,1777833080701682692,3
gestureclass,fifo,20.5873,9691.6807,55.3148,54.2229,0.0037,0.1441,9635.6506,0.0,9636.3658,1777833080701682692,3
gestureclass,fifo,20.803,9531.4662,54.9734,53.9829,0.0025,0.1274,9475.8735,0.0,9476.4929,1777833080757626890,3
gestureclass,fifo,20.8557,9478.8315,54.9734,53.9829,0.0025,0.1274,9423.2235,0.0,9423.8582,1777833080757626890,3
gestureclass,fifo,20.8841,9450.3789,54.9734,53.9829,0.0025,0.1274,9394.7427,0.0,9395.4055,1777833080757626890,3
gestureclass,fifo,20.9065,9483.1412,54.597,53.6644,0.002,0.1239,9427.9592,0.0,9428.5442,1777833080813172605,3
gestureclass,fifo,21.0282,9361.397,54.597,53.6644,0.002,0.1239,9306.2003,0.0,9306.8,1777833080813172605,3
gestureclass,fifo,21.0497,9340.0009,54.597,53.6644,0.002,0.1239,9284.776,0.0,9285.4038,1777833080813172605,3
gestureclass,fifo,21.121,9323.3757,54.0724,53.1371,0.0022,0.1332,9268.7407,0.0,9269.3033,1777833080868479511,3
gestureclass,fifo,21.2637,9180.6793,54.0724,53.1371,0.0022,0.1332,9126.0288,0.0,9126.6069,1777833080868479511,3
gestureclass,fifo,21.4248,9019.6562,54.0724,53.1371,0.0022,0.1332,8964.9789,0.0,8965.5838,1777833080868479511,3
gestureclass,fifo,21.4852,9014.7748,54.863,53.9113,0.0022,0.1396,8959.3267,0.0,8959.9118,1777833080923246141,3
gestureclass,fifo,21.4908,9009.1302,54.863,53.9113,0.0022,0.1396,8953.6674,0.0,8954.2673,1777833080923246141,3
gestureclass,fifo,21.5471,8952.9288,54.863,53.9113,0.0022,0.1396,8897.4392,0.0,8898.0658,1777833080923246141,3
gestureclass,fifo,21.6146,8941.2069,55.0984,54.1956,0.0022,0.1291,8885.4902,0.0,8886.1086,1777833080978804845,3
gestureclass,fifo,21.6919,8863.8818,55.0984,54.1956,0.0022,0.1291,8808.1505,0.0,8808.7835,1777833080978804845,3
gestureclass,fifo,21.7262,8829.6144,55.0984,54.1956,0.0022,0.1291,8773.8533,0.0,8774.516,1777833080978804845,3
gestureclass,fifo,22.2525,8357.305,53.2826,52.4616,0.0018,0.1174,8303.4565,0.0,8304.0225,1777833081034647715,3
gestureclass,fifo,22.4256,8184.1366,53.2826,52.4616,0.0018,0.1174,8130.2745,0.0,8130.8541,1777833081034647715,3
gestureclass,fifo,22.437,8172.8227,53.2826,52.4616,0.0018,0.1174,8118.9339,0.0,8119.5401,1777833081034647715,3
gestureclass,fifo,22.4477,8217.195,54.6275,53.7669,0.0017,0.1184,8162.0727,0.0,8162.5676,1777833081088476135,3
gestureclass,fifo,22.5223,8142.5731,54.6275,53.7669,0.0017,0.1184,8087.4369,0.0,8087.9456,1777833081088476135,3
gestureclass,fifo,22.7222,7942.7049,54.6275,53.7669,0.0017,0.1184,7887.5437,0.0,7888.0774,1777833081088476135,3
gestureclass,fifo,22.7335,7987.0653,55.1042,54.0742,0.0029,0.1429,7931.293,0.0,7931.9611,1777833081143547199,3
gestureclass,fifo,22.9353,7785.3224,55.1042,54.0742,0.0029,0.1429,7729.5341,0.0,7730.2182,1777833081143547199,3
gestureclass,fifo,23.0685,7652.0956,55.1042,54.0742,0.0029,0.1429,7596.2763,0.0,7596.9914,1777833081143547199,3
gestureclass,fifo,23.2775,7498.1871,54.6619,53.7978,0.0019,0.1159,7443.018,0.0,7443.5252,1777833081199252983,3
gestureclass,fifo,23.4942,7281.5099,54.6619,53.7978,0.0019,0.1159,7226.325,0.0,7226.848,1777833081199252983,3
gestureclass,fifo,23.6669,7108.8872,54.6619,53.7978,0.0019,0.1159,7053.6332,0.0,7054.2253,1777833081199252983,3
gestureclass,fifo,23.7855,7044.3168,53.4954,52.5316,0.0017,0.1324,6990.2053,0.0,6990.8214,1777833081254450373,3
gestureclass,fifo,24.0472,6782.6753,53.4954,52.5316,0.0017,0.1324,6728.5483,0.0,6729.1799,1777833081254450373,3
gestureclass,fifo,24.1722,6657.645,53.4954,52.5316,0.0017,0.1324,6603.4894,0.0,6604.1496,1777833081254450373,3
gestureclass,fifo,24.2797,6605.6223,54.9432,54.0745,0.0027,0.122,6550.0803,0.0,6550.6791,1777833081308492666,3
gestureclass,fifo,24.3719,6513.437,54.9432,54.0745,0.0027,0.122,6457.8788,0.0,6458.4938,1777833081308492666,3
gestureclass,fifo,24.5477,6337.6656,54.9432,54.0745,0.0027,0.122,6282.0759,0.0,6282.7223,1777833081308492666,3
gestureclass,fifo,24.5912,6349.7891,55.1722,54.2081,0.002,0.1293,6294.0428,0.0,6294.617,1777833081363955758,3
gestureclass,fifo,25.1273,5813.6744,55.1722,54.2081,0.002,0.1293,5757.9129,0.0,5758.5023,1777833081363955758,3
gestureclass,fifo,25.3291,5611.8846,55.1722,54.2081,0.002,0.1293,5556.0958,0.0,5556.7124,1777833081363955758,3
gestureclass,fifo,25.3515,5644.5415,54.3101,53.3775,0.0025,0.1373,5589.6068,0.0,5590.2314,1777833081419839589,3
gestureclass,fifo,25.5106,5485.409,54.3101,53.3775,0.0025,0.1373,5430.4581,0.0,5431.0989,1777833081419839589,3
gestureclass,fifo,25.6747,5321.3398,54.3101,53.3775,0.0025,0.1373,5266.3593,0.0,5267.0298,1777833081419839589,3
gestureclass,fifo,25.6915,5359.3619,54.3406,53.3553,0.002,0.1268,5304.4183,0.0,5305.0213,1777833081474699627,3
gestureclass,fifo,25.7619,5288.9786,54.3406,53.3553,0.002,0.1268,5234.0195,0.0,5234.638,1777833081474699627,3
gestureclass,fifo,25.8046,5246.3658,54.3406,53.3553,0.002,0.1268,5191.3776,0.0,5192.0252,1777833081474699627,3
gestureclass,fifo,25.8302,5276.289,54.9534,54.1129,0.0019,0.1183,5220.8073,0.0,5221.3356,1777833081529746509,3
gestureclass,fifo,25.8661,5240.3908,54.9534,54.1129,0.0019,0.1183,5184.895,0.0,5185.4374,1777833081529746509,3
gestureclass,fifo,26.0377,5068.898,54.9534,54.1129,0.0019,0.1183,5013.34,0.0,5013.9446,1777833081529746509,3
gestureclass,fifo,26.1255,5036.7119,55.1466,54.1014,0.0023,0.138,4981.0393,0.0,4981.5653,1777833081585232545,3
gestureclass,fifo,26.1687,4993.4907,55.1466,54.1014,0.0023,0.138,4937.7594,0.0,4938.3441,1777833081585232545,3
gestureclass,fifo,26.1978,4964.4148,55.1466,54.1014,0.0023,0.138,4908.673,0.0,4909.2682,1777833081585232545,3
gestureclass,fifo,26.4234,4794.003,54.5243,53.3903,0.0029,0.1645,4738.8124,0.0,4739.4787,1777833081640945284,3
gestureclass,fifo,26.5007,4716.7051,54.5243,53.3903,0.0029,0.1645,4661.4997,0.0,4662.1808,1777833081640945284,3
gestureclass,fifo,26.6511,4566.3524,54.5243,53.3903,0.0029,0.1645,4511.1189,0.0,4511.8281,1777833081640945284,3
gestureclass,fifo,26.7212,4551.3682,54.5646,53.54,0.0024,0.1378,4496.182,0.0,4496.8036,1777833081696084513,3
gestureclass,fifo,26.7579,4514.7367,54.5646,53.54,0.0024,0.1378,4459.4867,0.0,4460.172,1777833081696084513,3
gestureclass,fifo,26.9332,4339.4208,54.5646,53.54,0.0024,0.1378,4284.1604,0.0,4284.8562,1777833081696084513,3
gestureclass,fifo,27.0243,4303.9522,54.9954,54.0102,0.0026,0.1383,4248.3408,0.0,4248.9568,1777833081751379408,3
gestureclass,fifo,27.1531,4175.1995,54.9954,54.0102,0.0026,0.1383,4119.5722,0.0,4120.2041,1777833081751379408,3
gestureclass,fifo,27.3898,3938.5068,54.9954,54.0102,0.0026,0.1383,3882.7956,0.0,3883.5114,1777833081751379408,3
gestureclass,fifo,27.7115,3672.1685,54.9279,54.0197,0.0019,0.1181,3616.7231,0.0,3617.2406,1777833081807003682,3
gestureclass,fifo,27.8715,3512.2001,54.9279,54.0197,0.0019,0.1181,3456.7387,0.0,3457.2722,1777833081807003682,3
gestureclass,fifo,27.994,3389.8084,54.9279,54.0197,0.0019,0.1181,3334.2738,0.0,3334.8805,1777833081807003682,3
gestureclass,fifo,28.192,3246.1512,54.011,53.1015,0.0017,0.1118,3191.7038,0.0,3192.1402,1777833081862473648,3
gestureclass,fifo,28.2317,3206.5842,54.011,53.1015,0.0017,0.1118,3152.0765,0.0,3152.5732,1777833081862473648,3
gestureclass,fifo,28.281,3157.2487,54.011,53.1015,0.0017,0.1118,3102.7312,0.0,3103.2377,1777833081862473648,3
gestureclass,fifo,28.4449,3048.0833,54.139,53.317,0.0017,0.1235,2993.4855,0.0,2993.9443,1777833081917090523,3
gestureclass,fifo,28.4921,3000.8216,54.139,53.317,0.0017,0.1235,2946.2092,0.0,2946.6826,1777833081917090523,3
gestureclass,fifo,28.5405,2952.5044,54.139,53.317,0.0017,0.1235,2897.8312,0.0,2898.3654,1777833081917090523,3
gestureclass,fifo,28.8059,2742.3277,54.9464,54.0757,0.0019,0.1194,2687.0046,0.0,2687.3813,1777833081971685097,3
gestureclass,fifo,29.0179,2530.4933,54.9464,54.0757,0.0019,0.1194,2475.0204,0.0,2475.5469,1777833081971685097,3
gestureclass,fifo,29.0671,2481.3766,54.9464,54.0757,0.0019,0.1194,2425.8926,0.0,2426.4303,1777833081971685097,3
gestureclass,fifo,29.1427,2460.9106,54.7295,53.8849,0.0018,0.1087,2405.731,0.0,2406.181,1777833082027153628,3
gestureclass,fifo,29.3611,2242.5957,54.7295,53.8849,0.0018,0.1087,2187.3529,0.0,2187.8661,1777833082027153628,3
gestureclass,fifo,29.3736,2230.0529,54.7295,53.8849,0.0018,0.1087,2174.7994,0.0,2175.3234,1777833082027153628,3
gestureclass,fifo,29.5332,2125.035,54.0445,53.28,0.0014,0.1065,2070.55,0.0,2070.9905,1777833082082462152,3
gestureclass,fifo,29.5565,2101.6827,54.0445,53.28,0.0014,0.1065,2047.1852,0.0,2047.6381,1777833082082462152,3
gestureclass,fifo,29.8007,1857.564,54.0445,53.28,0.0014,0.1065,1803.0441,0.0,1803.5195,1777833082082462152,3
gestureclass,fifo,29.8812,1832.2833,54.796,54.0009,0.0017,0.1126,1776.9566,0.0,1777.4872,1777833082136905071,3
gestureclass,fifo,29.9021,1811.4014,54.796,54.0009,0.0017,0.1126,1756.0589,0.0,1756.6053,1777833082136905071,3
gestureclass,fifo,29.9022,1811.3751,54.796,54.0009,0.0017,0.1126,1755.9683,0.0,1756.5791,1777833082136905071,3
gestureclass,fifo,29.9065,1847.1735,39.7469,38.9894,0.0016,0.1674,1807.0357,0.0,1807.4266,1777833082192297762,3
gestureclass,fifo,29.9603,1793.3881,39.7469,38.9894,0.0016,0.1674,1753.212,0.0,1753.6413,1777833082192297762,3
